,source_text,target_text
3999,1f3f0000000b001000000002042fd342b1:1f3f00000006001000000002|1f4000000006000400000004:,1f400000000b000408000060008776c113
2946,17050000000b0010000000020454654292:170500000006001000000002|170600000006000400000004:,17060000000b0004080000c0007e61c113
3929,1eb30000000b0010000000020422b242af:1eb300000006001000000002|1eb400000006000400000004:,1eb40000000b0004080000600086e0c113
3684,1cc90000000b00100000000204f4bf42a7:1cc900000006001000000002|1cca00000006000400000004:,1cca0000000b000408000080008488c113
1220,09890000000b001000000002048078423f:098900000006001000000002|098a00000006000400000004:,098a0000000b000408000000006612c113
3108,18490000000b0010000000020413b14297:184900000006001000000002|184a00000006000400000004:,184a0000000b0004080000c0007fd8c113
1137,08e30000000b00100000000204a32a423a:08e300000006001000000002|08e400000006000400000004:,08e40000000b00040800002000649bc113
281,02330000000b0010000000020478084208:023300000006001000000002|023400000006000400000004:,02340000000b0004080000e00055f5c113
868,06c90000000b00100000000204df2e422a:06c900000006001000000002|06ca00000006000400000004:,06ca0000000b000408000060005febc113
3797,1dab0000000b00100000000204447442ab:1dab00000006001000000002|1dac00000006000400000004:,1dac0000000b0004080000600085b4c113
2192,11210000000b0010000000020478084278:112100000006001000000002|112200000006000400000004:,11220000000b0004080000200076c4c113
3620,1c490000000b0010000000020414a142a6:1c4900000006001000000002|1c4a00000006000400000004:,1c4a0000000b00040800008000843dc113
1122,08c50000000b00100000000204c21c4239:08c500000006001000000002|08c600000006000400000004:,08c60000000b000408000020006450c113
1814,0e2d0000000b0010000000020450a54262:0e2d00000006001000000002|0e2e00000006000400000004:,0e2e0000000b000408000080007052c113
3741,1d3b0000000b00100000000204a05a42a9:1d3b00000006001000000002|1d3c00000006000400000004:,1d3c0000000b00040800006000851ec113
3229,193b0000000b001000000002049f6a429a:193b00000006001000000002|193c00000006000400000004:,193c0000000b0004080000a00080b9c113
1623,0caf0000000b001000000002041ef24257:0caf00000006001000000002|0cb000000006000400000004:,0cb00000000b0004080000a0006d19c113
1881,0eb30000000b001000000002043de44266:0eb300000006001000000002|0eb400000006000400000004:,0eb40000000b00040800006000717ec113
3544,1bb10000000b00100000000204da7e42a3:1bb100000006001000000002|1bb200000006000400000004:,1bb20000000b00040800008000835cc113
2199,112f0000000b00100000000204e10e4278:112f00000006001000000002|113000000006000400000004:,11300000000b0004080000200076c4c113
1802,0e150000000b001000000002049c9a4261:0e1500000006001000000002|0e1600000006000400000004:,0e160000000b000408000080007007c113
3221,192b0000000b001000000002046366429a:192b00000006001000000002|192c00000006000400000004:,192c0000000b0004080000a00080b9c113
2015,0fbf0000000b001000000002041862426e:0fbf00000006001000000002|0fc000000006000400000004:,0fc00000000b0004080000400073d6c113
1183,093f0000000b001000000002045555423d:093f00000006001000000002|094000000006000400000004:,09400000000b00040800000000657cc113
3722,1d150000000b0010000000020411d142a9:1d1500000006001000000002|1d1600000006000400000004:,1d160000000b00040800006000851ec113
2463,133f0000000b001000000002042d034284:133f00000006001000000002|134000000006000400000004:,13400000000b000408000000007a48c113
1368,0ab10000000b001000000002042d034248:0ab100000006001000000002|0ab200000006000400000004:,0ab20000000b0004080000e00068b4c113
872,06d10000000b001000000002041b32422b:06d100000006001000000002|06d200000006000400000004:,06d20000000b000408000040006036c113
3885,1e5b0000000b00100000000204d89e42ad:1e5b00000006001000000002|1e5c00000006000400000004:,1e5c0000000b00040800006000864ac113
1296,0a210000000b00100000000204f4bf4243:0a2100000006001000000002|0a2200000006000400000004:,0a220000000b00040800000000673ec113
2922,16d50000000b00100000000204a05a4291:16d500000006001000000002|16d600000006000400000004:,16d60000000b0004080000c0007e16c113
2989,175b0000000b0010000000020496f94293:175b00000006001000000002|175c00000006000400000004:,175c0000000b0004080000c0007eacc113
3248,19610000000b001000000002042df3429b:196100000006001000000002|196200000006000400000004:,19620000000b0004080000a0008104c113
375,02ef0000000b00100000000204fa60420d:02ef00000006001000000002|02f000000006000400000004:,02f00000000b0004080000c000576cc113
2078,103d0000000b00100000000204c99d4271:103d00000006001000000002|103e00000006000400000004:,103e0000000b0004080000400074b7c113
3898,1e750000000b001000000002043a2442ae:1e7500000006001000000002|1e7600000006000400000004:,1e760000000b000408000060008695c113
2488,13710000000b00100000000204e88f4284:137100000006001000000002|137200000006000400000004:,13720000000b000408000000007a48c113
797,063b0000000b00100000000204b5eb4226:063b00000006001000000002|063c00000006000400000004:,063c0000000b000408000060005ebfc113
898,07050000000b00100000000204a14a422c:070500000006001000000002|070600000006000400000004:,07060000000b000408000040006081c113
3205,190b0000000b00100000000204eb5f4299:190b00000006001000000002|190c00000006000400000004:,190c0000000b0004080000a000806ec113
1708,0d590000000b001000000002041a42425c:0d5900000006001000000002|0d5a00000006000400000004:,0d5a0000000b0004080000a0006e90c113
332,02990000000b001000000002047537420b:029900000006001000000002|029a00000006000400000004:,029a0000000b0004080000c00056d6c113
3653,1c8b0000000b001000000002040c3142a7:1c8b00000006001000000002|1c8c00000006000400000004:,1c8c0000000b000408000080008488c113
1777,0de30000000b0010000000020425824260:0de300000006001000000002|0de400000006000400000004:,0de40000000b000408000080006fbcc113
3728,1d210000000b001000000002043ed442a9:1d2100000006001000000002|1d2200000006000400000004:,1d220000000b00040800006000851ec113
1912,0ef10000000b001000000002040f014268:0ef100000006001000000002|0ef200000006000400000004:,0ef20000000b000408000060007214c113
3398,1a8d0000000b001000000002049339429f:1a8d00000006001000000002|1a8e00000006000400000004:,1a8e0000000b0004080000a0008230c113
2611,14670000000b0010000000020483484288:146700000006001000000002|146800000006000400000004:,14680000000b0004080000e0007b73c113
743,05cf0000000b001000000002048bb94223:05cf00000006001000000002|05d000000006000400000004:,05d00000000b000408000060005ddec113
3605,1c2b0000000b00100000000204a41a42a5:1c2b00000006001000000002|1c2c00000006000400000004:,1c2c0000000b0004080000800083f2c113
56,00710000000b00100000000204906941f6:007100000006001000000002|007200000006000400000004:,00720000000b0004080000200050b0c113
2621,147b0000000b00100000000204ce4d4288:147b00000006001000000002|147c00000006000400000004:,147c0000000b0004080000e0007b73c113
1170,09250000000b001000000002049249423c:092500000006001000000002|092600000006000400000004:,09260000000b000408000000006531c113
3614,1c3d0000000b00100000000204e79e42a5:1c3d00000006001000000002|1c3e00000006000400000004:,1c3e0000000b0004080000800083f2c113
1075,08670000000b0010000000020400f04237:086700000006001000000002|086800000006000400000004:,08680000000b0004080000200063bac113
4017,1f630000000b00100000000204b6db42b1:1f6300000006001000000002|1f6400000006000400000004:,1f640000000b000408000060008776c113
248,01f10000000b0010000000020488e94206:01f100000006001000000002|01f200000006000400000004:,01f20000000b0004080000e000555fc113
1497,0bb30000000b00100000000204bc7c424f:0bb300000006001000000002|0bb400000006000400000004:,0bb40000000b0004080000c0006ac1c113
2626,14850000000b00100000000204f3cf4288:148500000006001000000002|148600000006000400000004:,14860000000b0004080000e0007b73c113
3668,1ca90000000b001000000002047cb842a7:1ca900000006001000000002|1caa00000006000400000004:,1caa0000000b000408000080008488c113
171,01570000000b0010000000020405a04202:015700000006001000000002|015800000006000400000004:,01580000000b0004080000e0005433c113
2617,14730000000b00100000000204b04b4288:147300000006001000000002|147400000006000400000004:,14740000000b0004080000e0007b73c113
289,02430000000b00100000000204f00f4208:024300000006001000000002|024400000006000400000004:,02440000000b0004080000e00055f5c113
2351,125f0000000b00100000000204e4ce4280:125f00000006001000000002|126000000006000400000004:,12600000000b00040800000000791cc113
2795,15d70000000b00100000000204e79e428d:15d700000006001000000002|15d800000006000400000004:,15d80000000b0004080000e0007ceac113
2798,15dd0000000b00100000000204fe20428d:15dd00000006001000000002|15de00000006000400000004:,15de0000000b0004080000e0007ceac113
2374,128d0000000b0010000000020491594281:128d00000006001000000002|128e00000006000400000004:,128e0000000b000408000000007967c113
3886,1e5d0000000b00100000000204e01e42ad:1e5d00000006001000000002|1e5e00000006000400000004:,1e5e0000000b00040800006000864ac113
2503,138f0000000b0010000000020459164285:138f00000006001000000002|139000000006000400000004:,13900000000b000408000000007a93c113
3233,19430000000b00100000000204bd6c429a:194300000006001000000002|194400000006000400000004:,19440000000b0004080000a00080b9c113
2036,0fe90000000b001000000002045375426f:0fe900000006001000000002|0fea00000006000400000004:,0fea0000000b000408000040007421c113
4043,1f970000000b0010000000020479e842b2:1f9700000006001000000002|1f9800000006000400000004:,1f980000000b0004080000400087c1c113
1017,07f30000000b001000000002049aba4233:07f300000006001000000002|07f400000006000400000004:,07f40000000b00040800002000628ec113
919,072f0000000b00100000000204dc5e422d:072f00000006001000000002|073000000006000400000004:,07300000000b0004080000400060ccc113
1056,08410000000b00100000000204e3de4235:084100000006001000000002|084200000006000400000004:,08420000000b000408000020006324c113
1244,09b90000000b00100000000204e88f4240:09b900000006001000000002|09ba00000006000400000004:,09ba0000000b00040800000000665dc113
3899,1e770000000b0010000000020441a442ae:1e7700000006001000000002|1e7800000006000400000004:,1e780000000b000408000060008695c113
3698,1ce50000000b001000000002045dc642a8:1ce500000006001000000002|1ce600000006000400000004:,1ce60000000b0004080000800084d3c113
311,026f0000000b001000000002043a24420a:026f00000006001000000002|027000000006000400000004:,02700000000b0004080000c000568bc113
373,02eb0000000b00100000000204dc5e420d:02eb00000006001000000002|02ec00000006000400000004:,02ec0000000b0004080000c000576cc113
1797,0e0b0000000b0010000000020451954261:0e0b00000006001000000002|0e0c00000006000400000004:,0e0c0000000b000408000080007007c113
1163,09170000000b001000000002042943423c:091700000006001000000002|091800000006000400000004:,09180000000b000408000000006531c113
1529,0bf30000000b001000000002049c9a4251:0bf300000006001000000002|0bf400000006000400000004:,0bf40000000b0004080000c0006b57c113
1313,0a430000000b00100000000204f3cf4244:0a4300000006001000000002|0a4400000006000400000004:,0a440000000b0004080000e0006788c113
631,04ef0000000b00100000000204fb50421c:04ef00000006001000000002|04f000000006000400000004:,04f00000000b000408000080005bd1c113
1351,0a8f0000000b001000000002042df34247:0a8f00000006001000000002|0a9000000006000400000004:,0a900000000b0004080000e0006869c113
30,003d0000000b00100000000204843841f3:003d00000006001000000002|003e00000006000400000004:,003e0000000b000408000020004fcfc113
213,01ab0000000b001000000002047bc84204:01ab00000006001000000002|01ac00000006000400000004:,01ac0000000b0004080000e00054c9c113
3293,19bb0000000b001000000002047f88429c:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b0004080000a000814fc113
1506,0bc50000000b0010000000020443844250:0bc500000006001000000002|0bc600000006000400000004:,0bc60000000b0004080000c0006b0cc113
169,01530000000b00100000000204e79e4201:015300000006001000000002|015400000006000400000004:,01540000000b0004080000e00053e8c113
1082,08750000000b0010000000020469f74237:087500000006001000000002|087600000006000400000004:,08760000000b0004080000200063bac113
2074,10350000000b001000000002048d994271:103500000006001000000002|103600000006000400000004:,10360000000b0004080000400074b7c113
555,04570000000b0010000000020487084218:045700000006001000000002|045800000006000400000004:,04580000000b0004080000a0005aa5c113
3559,1bcf0000000b001000000002044b0542a4:1bcf00000006001000000002|1bd000000006000400000004:,1bd00000000b0004080000800083a7c113
3010,17850000000b0010000000020434834294:178500000006001000000002|178600000006000400000004:,17860000000b0004080000c0007ef7c113
2634,14950000000b001000000002042fd34289:149500000006001000000002|149600000006000400000004:,14960000000b0004080000e0007bbec113
908,07190000000b001000000002043753422d:071900000006001000000002|071a00000006000400000004:,071a0000000b0004080000400060ccc113
2620,14790000000b00100000000204c6cc4288:147900000006001000000002|147a00000006000400000004:,147a0000000b0004080000e0007b73c113
3977,1f130000000b001000000002048ac942b0:1f1300000006001000000002|1f1400000006000400000004:,1f140000000b00040800006000872bc113
3234,19450000000b00100000000204c4ec429a:194500000006001000000002|194600000006000400000004:,19460000000b0004080000a00080b9c113
2776,15b10000000b001000000002045916428d:15b100000006001000000002|15b200000006000400000004:,15b20000000b0004080000e0007ceac113
142,011d0000000b0010000000020452854200:011d00000006001000000002|011e00000006000400000004:,011e0000000b0004080000e000539dc113
3157,18ab0000000b0010000000020483484298:18ab00000006001000000002|18ac00000006000400000004:,18ac0000000b0004080000a0008023c113
1168,09210000000b001000000002047447423c:092100000006001000000002|092200000006000400000004:,09220000000b000408000000006531c113
2835,16270000000b0010000000020413b1428f:162700000006001000000002|162800000006000400000004:,16280000000b0004080000e0007d80c113
4041,1f930000000b001000000002046ae742b2:1f9300000006001000000002|1f9400000006000400000004:,1f940000000b0004080000400087c1c113
1683,0d270000000b00100000000204a32a425a:0d2700000006001000000002|0d2800000006000400000004:,0d280000000b0004080000a0006dfac113
1604,0c890000000b0010000000020401e04256:0c8900000006001000000002|0c8a00000006000400000004:,0c8a0000000b0004080000a0006ccec113
3222,192d0000000b001000000002046ae7429a:192d00000006001000000002|192e00000006000400000004:,192e0000000b0004080000a00080b9c113
3033,17b30000000b00100000000204e10e4294:17b300000006001000000002|17b400000006000400000004:,17b40000000b0004080000c0007ef7c113
3090,18250000000b001000000002048ca94296:182500000006001000000002|182600000006000400000004:,18260000000b0004080000c0007f8dc113
1645,0cdb0000000b0010000000020469074258:0cdb00000006001000000002|0cdc00000006000400000004:,0cdc0000000b0004080000a0006d64c113
3284,19a90000000b001000000002043c04429c:19a900000006001000000002|19aa00000006000400000004:,19aa0000000b0004080000a000814fc113
429,035b0000000b0010000000020424924211:035b00000006001000000002|035c00000006000400000004:,035c0000000b0004080000a0005898c113
2707,15270000000b001000000002045375428b:152700000006001000000002|152800000006000400000004:,15280000000b0004080000e0007c54c113
2805,15eb0000000b0010000000020432a3428e:15eb00000006001000000002|15ec00000006000400000004:,15ec0000000b0004080000e0007d35c113
2727,154f0000000b00100000000204e97f428b:154f00000006001000000002|155000000006000400000004:,15500000000b0004080000e0007c54c113
697,05730000000b00100000000204d98e4220:057300000006001000000002|057400000006000400000004:,05740000000b000408000080005cfdc113
1762,0dc50000000b001000000002044474425f:0dc500000006001000000002|0dc600000006000400000004:,0dc60000000b000408000080006f71c113
2679,14ef0000000b001000000002048168428a:14ef00000006001000000002|14f000000006000400000004:,14f00000000b0004080000e0007c09c113
3243,19570000000b001000000002040871429b:195700000006001000000002|195800000006000400000004:,19580000000b0004080000a0008104c113
3895,1e6f0000000b0010000000020423a242ae:1e6f00000006001000000002|1e7000000006000400000004:,1e700000000b000408000060008695c113
2046,0ffd0000000b00100000000204e97f426f:0ffd00000006001000000002|0ffe00000006000400000004:,0ffe0000000b000408000040007421c113
3332,1a090000000b00100000000204a41a429d:1a0900000006001000000002|1a0a00000006000400000004:,1a0a0000000b0004080000a000819ac113
3876,1e490000000b00100000000204951942ad:1e4900000006001000000002|1e4a00000006000400000004:,1e4a0000000b00040800006000864ac113
2800,15e10000000b001000000002040d21428e:15e100000006001000000002|15e200000006000400000004:,15e20000000b0004080000e0007d35c113
2671,14df0000000b001000000002044564428a:14df00000006001000000002|14e000000006000400000004:,14e00000000b0004080000e0007c09c113
58,00750000000b00100000000204cc6d41f6:007500000006001000000002|007600000006000400000004:,00760000000b0004080000200050b0c113
2303,11ff0000000b00100000000204f970427e:11ff00000006001000000002|120000000006000400000004:,12000000000b000408000020007886c113
3049,17d30000000b0010000000020459164295:17d300000006001000000002|17d400000006000400000004:,17d40000000b0004080000c0007f42c113
3053,17db0000000b0010000000020477174295:17db00000006001000000002|17dc00000006000400000004:,17dc0000000b0004080000c0007f42c113
2097,10630000000b00100000000204e6ae4272:106300000006001000000002|106400000006000400000004:,10640000000b000408000040007502c113
505,03f30000000b0010000000020498da4215:03f300000006001000000002|03f400000006000400000004:,03f40000000b0004080000a00059c4c113
1237,09ab0000000b001000000002047f884240:09ab00000006001000000002|09ac00000006000400000004:,09ac0000000b00040800000000665dc113
2613,146b0000000b0010000000020492494288:146b00000006001000000002|146c00000006000400000004:,146c0000000b0004080000e0007b73c113
1500,0bb90000000b00100000000204e97f424f:0bb900000006001000000002|0bba00000006000400000004:,0bba0000000b0004080000c0006ac1c113
3152,18a10000000b001000000002045dc64298:18a100000006001000000002|18a200000006000400000004:,18a20000000b0004080000a0008023c113
2017,0fc30000000b001000000002043663426e:0fc300000006001000000002|0fc400000006000400000004:,0fc40000000b0004080000400073d6c113
994,07c50000000b0010000000020441a44232:07c500000006001000000002|07c600000006000400000004:,07c60000000b000408000040006243c113
3533,1b9b0000000b0010000000020487f842a3:1b9b00000006001000000002|1b9c00000006000400000004:,1b9c0000000b00040800008000835cc113
2313,12130000000b001000000002048f79427f:121300000006001000000002|121400000006000400000004:,12140000000b0004080000000078d1c113
2500,13890000000b0010000000020442944285:138900000006001000000002|138a00000006000400000004:,138a0000000b000408000000007a93c113
987,07b70000000b00100000000204d89e4231:07b700000006001000000002|07b800000006000400000004:,07b80000000b0004080000400061f8c113
2709,152b0000000b001000000002046276428b:152b00000006001000000002|152c00000006000400000004:,152c0000000b0004080000e0007c54c113
2247,118f0000000b00100000000204b13b427b:118f00000006001000000002|119000000006000400000004:,11900000000b0004080000200077a5c113
3597,1c1b0000000b00100000000204681742a5:1c1b00000006001000000002|1c1c00000006000400000004:,1c1c0000000b0004080000800083f2c113
1845,0e6b0000000b0010000000020421c24264:0e6b00000006001000000002|0e6c00000006000400000004:,0e6c0000000b0004080000800070e8c113
1223,098f0000000b00100000000204ad7b423f:098f00000006001000000002|099000000006000400000004:,09900000000b000408000000006612c113
3446,1aed0000000b00100000000204fb5042a0:1aed00000006001000000002|1aee00000006000400000004:,1aee0000000b0004080000a000827bc113
269,021b0000000b00100000000204c3fc4207:021b00000006001000000002|021c00000006000400000004:,021c0000000b0004080000e00055aac113
730,05b50000000b00100000000204c8ad4222:05b500000006001000000002|05b600000006000400000004:,05b60000000b000408000060005d93c113
2465,13430000000b001000000002043c044284:134300000006001000000002|134400000006000400000004:,13440000000b000408000000007a48c113
3088,18210000000b001000000002047da84296:182100000006001000000002|182200000006000400000004:,18220000000b0004080000c0007f8dc113
2087,104f0000000b0010000000020450a54272:104f00000006001000000002|105000000006000400000004:,10500000000b000408000040007502c113
402,03250000000b001000000002048f79420f:032500000006001000000002|032600000006000400000004:,03260000000b0004080000c0005802c113
2358,126d0000000b0010000000020419524281:126d00000006001000000002|126e00000006000400000004:,126e0000000b000408000000007967c113
525,041b0000000b00100000000204c4ec4216:041b00000006001000000002|041c00000006000400000004:,041c0000000b0004080000a0005a0fc113
3861,1e2b0000000b00100000000204249242ad:1e2b00000006001000000002|1e2c00000006000400000004:,1e2c0000000b00040800006000864ac113
1946,0f350000000b001000000002040d21426a:0f3500000006001000000002|0f3600000006000400000004:,0f360000000b0004080000600072aac113
1584,0c610000000b00100000000204d5cd4254:0c6100000006001000000002|0c6200000006000400000004:,0c620000000b0004080000c0006c38c113
242,01e50000000b001000000002042ee34206:01e500000006001000000002|01e600000006000400000004:,01e60000000b0004080000e000555fc113
2780,15b90000000b001000000002047717428d:15b900000006001000000002|15ba00000006000400000004:,15ba0000000b0004080000e0007ceac113
96,00c10000000b0010000000020440b441fb:00c100000006001000000002|00c200000006000400000004:,00c20000000b000408000000005227c113
706,05850000000b0010000000020460964221:058500000006001000000002|058600000006000400000004:,05860000000b000408000080005d48c113
2996,17690000000b00100000000204cb7d4293:176900000006001000000002|176a00000006000400000004:,176a0000000b0004080000c0007eacc113
3008,17810000000b0010000000020425824294:178100000006001000000002|178200000006000400000004:,17820000000b0004080000c0007ef7c113
3077,180b0000000b001000000002042b234296:180b00000006001000000002|180c00000006000400000004:,180c0000000b0004080000c0007f8dc113
3466,1b150000000b00100000000204915942a1:1b1500000006001000000002|1b1600000006000400000004:,1b160000000b0004080000800082c6c113
2091,10570000000b001000000002048ca94272:105700000006001000000002|105800000006000400000004:,10580000000b000408000040007502c113
3516,1b790000000b00100000000204087142a3:1b7900000006001000000002|1b7a00000006000400000004:,1b7a0000000b00040800008000835cc113
3580,1bf90000000b00100000000204e88f42a4:1bf900000006001000000002|1bfa00000006000400000004:,1bfa0000000b0004080000800083a7c113
3235,19470000000b00100000000204cc6d429a:194700000006001000000002|194800000006000400000004:,19480000000b0004080000a00080b9c113
1008,07e10000000b0010000000020413b14233:07e100000006001000000002|07e200000006000400000004:,07e20000000b00040800002000628ec113
2862,165d0000000b00100000000204de3e428f:165d00000006001000000002|165e00000006000400000004:,165e0000000b0004080000e0007d80c113
1665,0d030000000b0010000000020495194259:0d0300000006001000000002|0d0400000006000400000004:,0d040000000b0004080000a0006dafc113
296,02510000000b0010000000020459164209:025100000006001000000002|025200000006000400000004:,02520000000b0004080000c0005640c113
3132,18790000000b00100000000204c7bc4297:187900000006001000000002|187a00000006000400000004:,187a0000000b0004080000c0007fd8c113
1607,0c8f0000000b001000000002042ee34256:0c8f00000006001000000002|0c9000000006000400000004:,0c900000000b0004080000a0006ccec113
423,034f0000000b00100000000204ca8d4210:034f00000006001000000002|035000000006000400000004:,03500000000b0004080000c000584dc113
2763,15970000000b00100000000204f78f428c:159700000006001000000002|159800000006000400000004:,15980000000b0004080000e0007c9fc113
2646,14ad0000000b0010000000020489d94289:14ad00000006001000000002|14ae00000006000400000004:,14ae0000000b0004080000e0007bbec113
2669,14db0000000b001000000002043663428a:14db00000006001000000002|14dc00000006000400000004:,14dc0000000b0004080000e0007c09c113
3054,17dd0000000b001000000002047e984295:17dd00000006001000000002|17de00000006000400000004:,17de0000000b0004080000c0007f42c113
2396,12b90000000b0010000000020436634282:12b900000006001000000002|12ba00000006000400000004:,12ba0000000b0004080000000079b2c113
2528,13c10000000b0010000000020414a14286:13c100000006001000000002|13c200000006000400000004:,13c20000000b000408000000007adec113
1427,0b270000000b00100000000204a23a424b:0b2700000006001000000002|0b2800000006000400000004:,0b280000000b0004080000e0006995c113
3181,18db0000000b0010000000020437534299:18db00000006001000000002|18dc00000006000400000004:,18dc0000000b0004080000a000806ec113
3771,1d770000000b00100000000204816842aa:1d7700000006001000000002|1d7800000006000400000004:,1d780000000b000408000060008569c113
1263,09df0000000b0010000000020405a04242:09df00000006001000000002|09e000000006000400000004:,09e00000000b0004080000000066f3c113
1417,0b130000000b001000000002040c31424b:0b1300000006001000000002|0b1400000006000400000004:,0b140000000b0004080000e0006995c113
751,05df0000000b0010000000020403c04224:05df00000006001000000002|05e000000006000400000004:,05e00000000b000408000060005e29c113
702,057d0000000b0010000000020424924221:057d00000006001000000002|057e00000006000400000004:,057e0000000b000408000080005d48c113
3630,1c5d0000000b001000000002045fa642a6:1c5d00000006001000000002|1c5e00000006000400000004:,1c5e0000000b00040800008000843dc113
3022,179d0000000b001000000002048e894294:179d00000006001000000002|179e00000006000400000004:,179e0000000b0004080000c0007ef7c113
874,06d50000000b001000000002043934422b:06d500000006001000000002|06d600000006000400000004:,06d60000000b000408000040006036c113
2738,15650000000b001000000002043c04428c:156500000006001000000002|156600000006000400000004:,15660000000b0004080000e0007c9fc113
1891,0ec70000000b00100000000204d3ed4266:0ec700000006001000000002|0ec800000006000400000004:,0ec80000000b00040800006000717ec113
1414,0b0d0000000b00100000000204df2e424a:0b0d00000006001000000002|0b0e00000006000400000004:,0b0e0000000b0004080000e000694ac113
2459,13370000000b001000000002040f014284:133700000006001000000002|133800000006000400000004:,13380000000b000408000000007a48c113
3305,19d30000000b00100000000204d98e429c:19d300000006001000000002|19d400000006000400000004:,19d40000000b0004080000a000814fc113
297,02530000000b0010000000020468174209:025300000006001000000002|025400000006000400000004:,02540000000b0004080000c0005640c113
502,03ed0000000b001000000002046bd74215:03ed00000006001000000002|03ee00000006000400000004:,03ee0000000b0004080000a00059c4c113
3718,1d0d0000000b00100000000204f3cf42a8:1d0d00000006001000000002|1d0e00000006000400000004:,1d0e0000000b0004080000800084d3c113
2225,11630000000b001000000002046726427a:116300000006001000000002|116400000006000400000004:,11640000000b00040800002000775ac113
1479,0b8f0000000b00100000000204ae6b424e:0b8f00000006001000000002|0b9000000006000400000004:,0b900000000b0004080000c0006a76c113
1255,09cf0000000b001000000002048d994241:09cf00000006001000000002|09d000000006000400000004:,09d00000000b0004080000000066a8c113
2836,16290000000b001000000002041b32428f:162900000006001000000002|162a00000006000400000004:,162a0000000b0004080000e0007d80c113
196,01890000000b001000000002047cb84203:018900000006001000000002|018a00000006000400000004:,018a0000000b0004080000e000547ec113
1555,0c270000000b0010000000020422b24253:0c2700000006001000000002|0c2800000006000400000004:,0c280000000b0004080000c0006bedc113
3922,1ea50000000b00100000000204ee2f42ae:1ea500000006001000000002|1ea600000006000400000004:,1ea60000000b000408000060008695c113
844,06990000000b0010000000020477174229:069900000006001000000002|069a00000006000400000004:,069a0000000b000408000060005fa0c113
900,07090000000b00100000000204bf4c422c:070900000006001000000002|070a00000006000400000004:,070a0000000b000408000040006081c113
1747,0da70000000b001000000002046366425e:0da700000006001000000002|0da800000006000400000004:,0da80000000b000408000080006f26c113
2507,13970000000b0010000000020477174285:139700000006001000000002|139800000006000400000004:,13980000000b000408000000007a93c113
784,06210000000b00100000000204f2df4225:062100000006001000000002|062200000006000400000004:,06220000000b000408000060005e74c113
1307,0a370000000b0010000000020499ca4244:0a3700000006001000000002|0a3800000006000400000004:,0a380000000b0004080000e0006788c113
567,046f0000000b001000000002043b144219:046f00000006001000000002|047000000006000400000004:,04700000000b0004080000a0005af0c113
3961,1ef30000000b0010000000020412c142b0:1ef300000006001000000002|1ef400000006000400000004:,1ef40000000b00040800006000872bc113
431,035f0000000b0010000000020442944211:035f00000006001000000002|036000000006000400000004:,03600000000b0004080000a0005898c113
3482,1b350000000b00100000000204096142a2:1b3500000006001000000002|1b3600000006000400000004:,1b360000000b000408000080008311c113
3319,19ef0000000b001000000002044294429d:19ef00000006001000000002|19f000000006000400000004:,19f00000000b0004080000a000819ac113
2514,13a50000000b00100000000204ab9b4285:13a500000006001000000002|13a600000006000400000004:,13a60000000b000408000000007a93c113
1790,0dfd0000000b00100000000204e88f4260:0dfd00000006001000000002|0dfe00000006000400000004:,0dfe0000000b000408000080006fbcc113
1095,088f0000000b001000000002042d034238:088f00000006001000000002|089000000006000400000004:,08900000000b000408000020006405c113
84,00a90000000b00100000000204d89e41f9:00a900000006001000000002|00aa00000006000400000004:,00aa0000000b000408000000005191c113
3260,19790000000b0010000000020487f8429b:197900000006001000000002|197a00000006000400000004:,197a0000000b0004080000a0008104c113
1896,0ed10000000b001000000002041ef24267:0ed100000006001000000002|0ed200000006000400000004:,0ed20000000b0004080000600071c9c113
1524,0be90000000b0010000000020451954251:0be900000006001000000002|0bea00000006000400000004:,0bea0000000b0004080000c0006b57c113
1280,0a010000000b0010000000020404b04243:0a0100000006001000000002|0a0200000006000400000004:,0a020000000b00040800000000673ec113
2441,13130000000b0010000000020487f84283:131300000006001000000002|131400000006000400000004:,13140000000b0004080000000079fdc113
2413,12db0000000b00100000000204b5eb4282:12db00000006001000000002|12dc00000006000400000004:,12dc0000000b0004080000000079b2c113
2599,144f0000000b0010000000020429434288:144f00000006001000000002|145000000006000400000004:,14500000000b0004080000e0007b73c113
3459,1b070000000b001000000002045cd642a1:1b0700000006001000000002|1b0800000006000400000004:,1b080000000b0004080000800082c6c113
2031,0fdf0000000b001000000002040871426f:0fdf00000006001000000002|0fe000000006000400000004:,0fe00000000b000408000040007421c113
2075,10370000000b001000000002049c9a4271:103700000006001000000002|103800000006000400000004:,10380000000b0004080000400074b7c113
1829,0e4b0000000b0010000000020431b34263:0e4b00000006001000000002|0e4c00000006000400000004:,0e4c0000000b00040800008000709dc113
2120,10910000000b001000000002043fc44274:109100000006001000000002|109200000006000400000004:,10920000000b000408000040007598c113
477,03bb0000000b00100000000204f4bf4213:03bb00000006001000000002|03bc00000006000400000004:,03bc0000000b0004080000a000592ec113
2734,155d0000000b001000000002041e02428c:155d00000006001000000002|155e00000006000400000004:,155e0000000b0004080000e0007c9fc113
2421,12eb0000000b00100000000204f1ef4282:12eb00000006001000000002|12ec00000006000400000004:,12ec0000000b0004080000000079b2c113
2008,0fb10000000b00100000000204af5b426d:0fb100000006001000000002|0fb200000006000400000004:,0fb20000000b00040800006000738bc113
