,source_text,target_text
146,00930000000b0010000000020400004120,009300000006001000000002
906,038b0000000b0010000000020400000000,038b00000006001000000002
1379,056400000006000300000002,056400000007000304000040e0
1406,057f0000000b0010000000020400004000,057f00000006001000000002
518,020700000006000400000002,0207000000070004044001461c
664,02990000000b00100000000204000040c0,029900000006001000000002
39,002800000006000400000002,002800000007000404bc234cbe
895,038000000006000300000002,03800000000700030400004110
1356,054d0000000b0010000000020400004120,054d00000006001000000002
707,02c400000006000300000002,02c40000000700030400004120
418,01a30000000b0010000000020400003f80,01a300000006001000000002
530,021300000006000300000002,02130000000700030400003f80
573,023e0000000b00100000000204000040e0,023e00000006001000000002
830,033f00000006000300000002,033f0000000700030400000000
307,013400000006000300000002,01340000000700030400004080
134,008700000006000300000002,008700000007000304000040a0
679,02a800000006000400000002,02a80000000700040403055015
1346,05430000000b0010000000020400004040,054300000006001000000002
1420,058d00000006000300000002,058d0000000700030400004110
807,03280000000b0010000000020400004000,032800000006001000000002
1124,046500000006000400000002,046500000007000404000142c8
1328,053100000006000300000002,05310000000700030400003f80
1355,054c00000006000400000002,054c0000000700040403055015
502,01f70000000b0010000000020400003f80,01f700000006001000000002
602,025b00000006000400000002,025b0000000700040400004120
400,019100000006000300000002,01910000000700030400004080
1220,04c500000006000300000002,04c50000000700030400004110
628,02750000000b00100000000204000040c0,027500000006001000000002
1375,056000000006000400000002,056000000007000404bc234cbe
647,028800000006000300000002,02880000000700030400004120
197,00c600000006000400000002,00c60000000700040424034974
1018,03fb00000006000300000002,03fb0000000700030400004080
361,016a0000000b0010000000020400004080,016a00000006001000000002
801,032200000006000400000002,03220000000700040424034974
832,034100000006000300000002,03410000000700030400003f80
1025,040200000006000400000002,04020000000700040403055015
53,003600000006000300000002,00360000000700030400004110
355,016400000006000300000002,016400000007000304000040e0
1039,041000000006000400000002,0410000000070004046b344e6e
939,03ac00000006000400000002,03ac0000000700040424034974
459,01cc0000000b0010000000020400004000,01cc00000006001000000002
791,031800000006000300000002,03180000000700030400004120
346,015b00000006000400000002,015b00000007000404500847c3
1198,04af00000006000400000002,04af00000007000404000142c8
309,01360000000b0010000000020400000000,013600000006001000000002
1399,057800000006000400000002,05780000000700040400004120
1314,05230000000b0010000000020400004040,052300000006001000000002
1099,044c00000006000400000002,044c0000000700040403055015
859,035c00000006000300000002,035c00000007000304000040a0
486,01e700000006000300000002,01e700000007000304000040c0
1304,051900000006000400000002,051900000007000404500847c3
616,026900000006000300000002,026900000007000304000040a0
1341,053e00000006000300000002,053e00000007000304000040e0
1309,051e00000006000300000002,051e0000000700030400003f80
946,03b30000000b0010000000020400000000,03b300000006001000000002
833,034200000006000400000002,03420000000700040400004120
72,00490000000b00100000000204000040a0,004900000006001000000002
1089,04420000000b0010000000020400003f80,044200000006001000000002
127,008000000006000400000002,0080000000070004044001461c
825,033a00000006000300000002,033a0000000700030400004080
514,020300000006000300000002,02030000000700030400004100
693,02b60000000b00100000000204000040e0,02b600000006001000000002
1431,05980000000b00100000000204000040e0,059800000006001000000002
342,01570000000b00100000000204000040a0,015700000006001000000002
980,03d500000006000300000002,03d50000000700030400004000
77,004e0000000b0010000000020400003f80,004e00000006001000000002
126,007f00000006000300000002,007f0000000700030400004080
668,029d00000006000300000002,029d0000000700030400004100
503,01f800000006000300000002,01f80000000700030400003f80
463,01d00000000b00100000000204000040e0,01d000000006001000000002
165,00a600000006000300000002,00a60000000700030400004000
1162,048b00000006000400000002,048b0000000700040400003f80
929,03a200000006000300000002,03a200000007000304000040e0
688,02b10000000b0010000000020400004110,02b100000006001000000002
277,011600000006000300000002,01160000000700030400004120
1282,05030000000b0010000000020400004100,050300000006001000000002
675,02a400000006000400000002,02a40000000700040424034974
1160,048900000006000400000002,04890000000700040400003f80
1272,04f900000006000300000002,04f90000000700030400004040
206,00cf00000006000400000002,00cf00000007000404500847c3
487,01e800000006000400000002,01e80000000700040424034974
1161,048a00000006000300000002,048a0000000700030400000000
1386,056b0000000b00100000000204000040a0,056b00000006001000000002
1092,044500000006000300000002,04450000000700030400003f80
118,007700000006000400000002,0077000000070004040002447a
265,010a00000006000400000002,010a00000007000404bc234cbe
1013,03f600000006000400000002,03f6000000070004044001461c
910,038f0000000b0010000000020400000000,038f00000006001000000002
276,01150000000b0010000000020400004120,011500000006001000000002
966,03c700000006000300000002,03c70000000700030400004120
961,03c200000006000300000002,03c20000000700030400004040
808,032900000006000400000002,032900000007000404000142c8
1067,042c00000006000400000002,042c0000000700040403055015
367,017000000006000300000002,01700000000700030400004110
1091,044400000006000300000002,04440000000700030400003f80
1078,043700000006000300000002,04370000000700030400003f80
789,03160000000b0010000000020400004120,031600000006001000000002
1232,04d100000006000400000002,04d1000000070004040002447a
1109,045600000006000400000002,04560000000700040400003f80
89,005a00000006000400000002,005a000000070004044001461c
24,001900000006000400000002,0019000000070004046b344e6e
991,03e000000006000400000002,03e0000000070004040002447a
561,023200000006000400000002,023200000007000404bc234cbe
224,00e100000006000400000002,00e10000000700040400004120
1145,047a0000000b00100000000204000040e0,047a00000006001000000002
239,00f000000006000400000002,00f000000007000404bc234cbe
1063,042800000006000300000002,04280000000700030400004120
994,03e300000006000400000002,03e30000000700040424034974
731,02dc0000000b00100000000204000040a0,02dc00000006001000000002
1135,047000000006000400000002,0470000000070004040002447a
247,00f800000006000400000002,00f800000007000404000142c8
22,00170000000b0010000000020400004110,001700000006001000000002
578,02430000000b0010000000020400004120,024300000006001000000002
1010,03f30000000b0010000000020400004040,03f300000006001000000002
315,013c00000006000300000002,013c0000000700030400000000
172,00ad00000006000300000002,00ad00000007000304000040c0
327,014800000006000400000002,01480000000700040400004120
981,03d600000006000400000002,03d600000007000404000142c8
970,03cb0000000b0010000000020400004080,03cb00000006001000000002
1163,048c0000000b0010000000020400004110,048c00000006001000000002
468,01d50000000b0010000000020400004080,01d500000006001000000002
937,03aa0000000b00100000000204000040c0,03aa00000006001000000002
375,01780000000b00100000000204000040e0,017800000006001000000002
562,023300000006000300000002,02330000000700030400004100
1183,04a000000006000300000002,04a00000000700030400004040
874,036b00000006000400000002,036b000000070004046b344e6e
120,007900000006000300000002,00790000000700030400004040
665,029a00000006000400000002,029a0000000700040424034974
933,03a600000006000400000002,03a6000000070004040002447a
1191,04a800000006000300000002,04a800000007000304000040a0
1151,048000000006000300000002,048000000007000304000040a0
891,037c00000006000400000002,037c00000007000404500847c3
839,034800000006000300000002,03480000000700030400004110
1024,040100000006000300000002,04010000000700030400004120
1106,04530000000b0010000000020400004100,045300000006001000000002
593,025200000006000300000002,02520000000700030400004080
603,025c00000006000400000002,025c0000000700040400004120
303,013000000006000300000002,013000000007000304000040e0
784,03110000000b0010000000020400004100,031100000006001000000002
1172,049500000006000400000002,0495000000070004044001461c
450,01c300000006000300000002,01c30000000700030400004000
564,02350000000b0010000000020400004080,023500000006001000000002
689,02b200000006000400000002,02b2000000070004046b344e6e
237,00ee0000000b0010000000020400004100,00ee00000006001000000002
1130,046b00000006000400000002,046b0000000700040403055015
941,03ae00000006000300000002,03ae0000000700030400004100
637,027e0000000b0010000000020400004000,027e00000006001000000002
36,002500000006000400000002,0025000000070004044001461c
837,03460000000b0010000000020400004110,034600000006001000000002
313,013a00000006000400000002,013a0000000700040400003f80
58,003b00000006000300000002,003b0000000700030400004040
1156,048500000006000300000002,04850000000700030400003f80
262,010700000006000300000002,01070000000700030400004100
1032,040900000006000400000002,04090000000700040400003f80
48,003100000006000400000002,0031000000070004046b344e6e
927,03a000000006000400000002,03a0000000070004040002447a
546,022300000006000400000002,02230000000700040403055015
495,01f000000006000300000002,01f00000000700030400004120
1291,050c00000006000400000002,050c000000070004044001461c
747,02ec00000006000300000002,02ec0000000700030400004120
1110,045700000006000400000002,04570000000700040400003f80
797,031e0000000b0010000000020400004120,031e00000006001000000002
422,01a700000006000300000002,01a70000000700030400004040
50,003300000006000300000002,00330000000700030400004000
56,003900000006000300000002,003900000007000304000040a0
809,032a00000006000300000002,032a0000000700030400004000
1323,052c00000006000400000002,052c00000007000404500847c3
869,036600000006000300000002,036600000007000304000040e0
756,02f500000006000300000002,02f50000000700030400004080
1083,043c00000006000300000002,043c0000000700030400003f80
396,018d0000000b0010000000020400004110,018d00000006001000000002
296,012900000006000400000002,012900000007000404500847c3
392,018900000006000400000002,018900000007000404000142c8
364,016d00000006000300000002,016d0000000700030400004080
962,03c300000006000400000002,03c3000000070004040002447a
676,02a500000006000300000002,02a500000007000304000040c0
217,00da0000000b0010000000020400004080,00da00000006001000000002
423,01a80000000b0010000000020400004080,01a800000006001000000002
133,008600000006000400000002,008600000007000404500847c3
31,002000000006000400000002,00200000000700040424034974
619,026c0000000b0010000000020400004000,026c00000006001000000002
1122,046300000006000300000002,04630000000700030400004000
887,037800000006000300000002,03780000000700030400000000
918,039700000006000300000002,03970000000700030400004080
393,018a0000000b0010000000020400004040,018a00000006001000000002
1250,04e30000000b0010000000020400000000,04e300000006001000000002
1234,04d300000006000300000002,04d30000000700030400004040
865,036200000006000300000002,03620000000700030400004110
1429,05960000000b0010000000020400000000,059600000006001000000002
204,00cd00000006000300000002,00cd00000007000304000040a0
1408,05810000000b00100000000204000040a0,058100000006001000000002
790,031700000006000400000002,03170000000700040403055015
1407,058000000006000400000002,058000000007000404000142c8
717,02ce00000006000400000002,02ce00000007000404967d4b18
674,02a30000000b00100000000204000040c0,02a300000006001000000002
3,00040000000b00100000000204000040e0,000400000006001000000002
163,00a400000006000400000002,00a4000000070004046b344e6e
574,023f00000006000400000002,023f00000007000404967d4b18
955,03bc0000000b00100000000204000040e0,03bc00000006001000000002
582,024700000006000400000002,024700000007000404967d4b18
232,00e900000006000300000002,00e90000000700030400004110
1284,050500000006000300000002,05050000000700030400004100
592,025100000006000400000002,0251000000070004044001461c
425,01aa00000006000400000002,01aa000000070004044001461c
1225,04ca00000006000400000002,04ca00000007000404500847c3
218,00db00000006000300000002,00db0000000700030400004080
137,008a00000006000400000002,008a00000007000404500847c3
566,023700000006000300000002,02370000000700030400004080
1391,05700000000b0010000000020400004110,057000000006001000000002
1380,056500000006000400000002,056500000007000404967d4b18
772,03050000000b0010000000020400004080,030500000006001000000002
519,020800000006000300000002,02080000000700030400004080
4,000500000006000300000002,000500000007000304000040e0
205,00ce0000000b00100000000204000040a0,00ce00000006001000000002
129,008200000006000300000002,008200000007000304000040e0
387,018400000006000300000002,018400000007000304000040c0
131,00840000000b0010000000020400004100,008400000006001000000002
977,03d200000006000300000002,03d20000000700030400004040
1138,047300000006000400000002,047300000007000404bc234cbe
386,018300000006000400000002,01830000000700040424034974
788,031500000006000400000002,03150000000700040400003f80
49,00320000000b0010000000020400004000,003200000006001000000002
297,012a00000006000300000002,012a00000007000304000040a0
781,030e00000006000300000002,030e00000007000304000040e0
7,00080000000b0010000000020400004120,000800000006001000000002
1361,055200000006000400000002,0552000000070004046b344e6e
1257,04ea00000006000300000002,04ea0000000700030400004080
329,014a00000006000300000002,014a00000007000304000040c0
67,00440000000b0010000000020400004100,004400000006001000000002
74,004b00000006000400000002,004b00000007000404500847c3
345,015a00000006000300000002,015a00000007000304000040a0
1296,051100000006000300000002,051100000007000304000040e0
295,012800000006000300000002,012800000007000304000040a0
188,00bd00000006000300000002,00bd00000007000304000040e0
1113,045a00000006000300000002,045a0000000700030400003f80
407,01980000000b0010000000020400004120,019800000006001000000002
91,005c0000000b0010000000020400000000,005c00000006001000000002
1008,03f100000006000300000002,03f100000007000304000040a0
1027,04040000000b0010000000020400004120,040400000006001000000002
306,01330000000b0010000000020400004080,013300000006001000000002
70,00470000000b00100000000204000040a0,004700000006001000000002
606,025f0000000b00100000000204000040a0,025f00000006001000000002
110,006f0000000b0010000000020400000000,006f00000006001000000002
507,01fc00000006000400000002,01fc0000000700040400003f80
1366,055700000006000300000002,05570000000700030400004100
1218,04c300000006000400000002,04c3000000070004046b344e6e
438,01b700000006000300000002,01b700000007000304000040a0
352,01610000000b00100000000204000040e0,016100000006001000000002
1178,049b00000006000300000002,049b00000007000304000040e0
1277,04fe00000006000400000002,04fe0000000700040400004120
542,021f0000000b0010000000020400004000,021f00000006001000000002
553,022a00000006000300000002,022a0000000700030400000000
659,02940000000b0010000000020400004100,029400000006001000000002
1417,058a00000006000400000002,058a000000070004040002447a
168,00a90000000b00100000000204000040c0,00a900000006001000000002
1115,045c0000000b00100000000204000040e0,045c00000006001000000002
1352,054900000006000300000002,054900000007000304000040e0
1235,04d40000000b0010000000020400004040,04d400000006001000000002
75,004c00000006000300000002,004c00000007000304000040a0
551,022800000006000300000002,02280000000700030400000000
836,034500000006000300000002,03450000000700030400004110
366,016f00000006000400000002,016f000000070004046b344e6e
1397,05760000000b0010000000020400003f80,057600000006001000000002
193,00c20000000b0010000000020400004100,00c200000006001000000002
435,01b400000006000300000002,01b400000007000304000040c0
1381,056600000006000300000002,056600000007000304000040e0
201,00ca0000000b00100000000204000040a0,00ca00000006001000000002
153,009a0000000b0010000000020400004110,009a00000006001000000002
549,02260000000b0010000000020400000000,022600000006001000000002
451,01c40000000b00100000000204000040e0,01c400000006001000000002
735,02e000000006000400000002,02e00000000700040403055015
953,03ba0000000b0010000000020400004000,03ba00000006001000000002
824,033900000006000400000002,0339000000070004044001461c
1382,05670000000b00100000000204000040c0,056700000006001000000002
106,006b0000000b0010000000020400004100,006b00000006001000000002
1332,05350000000b0010000000020400004110,053500000006001000000002
517,02060000000b0010000000020400004080,020600000006001000000002
760,02f900000006000300000002,02f90000000700030400004000
128,00810000000b00100000000204000040e0,008100000006001000000002
818,033300000006000300000002,03330000000700030400004100
957,03be00000006000300000002,03be00000007000304000040e0
931,03a400000006000300000002,03a40000000700030400004040
857,035a00000006000400000002,035a0000000700040403055015
403,01940000000b0010000000020400004000,019400000006001000000002
311,013800000006000400000002,01380000000700040400003f80
1186,04a300000006000300000002,04a30000000700030400004100
1173,049600000006000300000002,04960000000700030400004080
1351,054800000006000400000002,054800000007000404967d4b18
397,018e00000006000400000002,018e000000070004046b344e6e
715,02cc00000006000400000002,02cc00000007000404967d4b18
1274,04fb00000006000400000002,04fb000000070004040002447a
768,030100000006000300000002,03010000000700030400000000
599,025800000006000300000002,02580000000700030400004120
125,007e00000006000300000002,007e0000000700030400004080
708,02c50000000b0010000000020400004000,02c500000006001000000002
813,032e00000006000400000002,032e0000000700040400004120
1387,056c00000006000400000002,056c00000007000404500847c3
800,032100000006000300000002,032100000007000304000040c0
261,01060000000b0010000000020400004100,010600000006001000000002
940,03ad0000000b0010000000020400004100,03ad00000006001000000002
340,015500000006000300000002,015500000007000304000040a0
948,03b500000006000300000002,03b50000000700030400000000
773,030600000006000400000002,0306000000070004044001461c
123,007c00000006000400000002,007c00000007000404967d4b18
1103,045000000006000400000002,04500000000700040424034974
1347,05440000000b0010000000020400004100,054400000006001000000002
811,032c00000006000400000002,032c00000007000404000142c8
1244,04dd00000006000300000002,04dd0000000700030400004080
473,01da0000000b0010000000020400004110,01da00000006001000000002
1170,049300000006000300000002,04930000000700030400000000
194,00c300000006000400000002,00c300000007000404bc234cbe
1180,049d0000000b00100000000204000040a0,049d00000006001000000002
1114,045b00000006000400000002,045b0000000700040400004120
1247,04e000000006000300000002,04e00000000700030400004000
200,00c90000000b0010000000020400004100,00c900000006001000000002
428,01ad00000006000300000002,01ad00000007000304000040c0
1236,04d500000006000300000002,04d50000000700030400004040
915,03940000000b0010000000020400004080,039400000006001000000002
769,03020000000b00100000000204000040a0,030200000006001000000002
40,00290000000b0010000000020400004110,002900000006001000000002
868,036500000006000400000002,036500000007000404967d4b18
799,03200000000b00100000000204000040c0,032000000006001000000002
1411,058400000006000400000002,0584000000070004044001461c
924,039d0000000b0010000000020400004040,039d00000006001000000002
607,026000000006000400000002,026000000007000404500847c3
1437,059e00000006000300000002,059e00000007000304000040e0
678,02a70000000b0010000000020400004120,02a700000006001000000002
1416,05890000000b0010000000020400004040,058900000006001000000002
263,010800000006000400000002,010800000007000404bc234cbe
157,009e00000006000400000002,009e000000070004046b344e6e
862,035f00000006000300000002,035f00000007000304000040a0
389,01860000000b00100000000204000040e0,018600000006001000000002
896,03810000000b0010000000020400000000,038100000006001000000002
61,003e00000006000400000002,003e000000070004040002447a
539,021c00000006000300000002,021c0000000700030400000000
1264,04f100000006000300000002,04f100000007000304000040e0
1146,047b00000006000400000002,047b00000007000404967d4b18
738,02e30000000b0010000000020400004080,02e300000006001000000002
969,03ca00000006000300000002,03ca0000000700030400004040
1338,053b00000006000300000002,053b0000000700030400004120
1289,050a0000000b0010000000020400004080,050a00000006001000000002
443,01bc0000000b0010000000020400004110,01bc00000006001000000002
1258,04eb00000006000400000002,04eb000000070004044001461c
1203,04b400000006000300000002,04b40000000700030400004120
17,001200000006000400000002,0012000000070004040002447a
945,03b200000006000300000002,03b20000000700030400000000
1219,04c40000000b0010000000020400004110,04c400000006001000000002
85,00560000000b0010000000020400004100,005600000006001000000002
240,00f100000006000400000002,00f100000007000404bc234cbe
581,02460000000b00100000000204000040e0,024600000006001000000002
1031,040800000006000400000002,04080000000700040400003f80
1249,04e200000006000300000002,04e20000000700030400004000
627,027400000006000400000002,02740000000700040400003f80
135,00880000000b00100000000204000040a0,008800000006001000000002
289,012200000006000400000002,012200000007000404bc234cbe
1189,04a600000006000400000002,04a600000007000404bc234cbe
878,036f00000006000400000002,036f000000070004044001461c
1301,05160000000b0010000000020400004110,051600000006001000000002
532,021500000006000300000002,021500000007000304000040a0
1181,049e00000006000300000002,049e00000007000304000040a0
28,001d00000006000400000002,001d0000000700040400003f80
1215,04c000000006000400000002,04c000000007000404967d4b18
155,009c00000006000300000002,009c0000000700030400004110
978,03d300000006000400000002,03d3000000070004040002447a
632,027900000006000400000002,0279000000070004040002447a
653,028e00000006000300000002,028e0000000700030400000000
753,02f200000006000400000002,02f200000007000404500847c3
144,009100000006000400000002,009100000007000404000142c8
805,032600000006000400000002,0326000000070004044001461c
1047,041800000006000400000002,0418000000070004044001461c
257,010200000006000300000002,01020000000700030400004120
452,01c500000006000400000002,01c500000007000404967d4b18
460,01cd00000006000400000002,01cd00000007000404000142c8
909,038e00000006000400000002,038e0000000700040400003f80
1002,03eb00000006000400000002,03eb0000000700040403055015
350,015f00000006000300000002,015f0000000700030400000000
556,022d0000000b0010000000020400004080,022d00000006001000000002
480,01e100000006000400000002,01e1000000070004046b344e6e
147,00940000000b00100000000204000040c0,009400000006001000000002
301,012e00000006000400000002,012e0000000700040424034974
1422,058f00000006000300000002,058f0000000700030400004110
359,01680000000b0010000000020400004080,016800000006001000000002
436,01b500000006000400000002,01b50000000700040424034974
1068,042d0000000b00100000000204000040c0,042d00000006001000000002
513,020200000006000400000002,020200000007000404bc234cbe
458,01cb00000006000400000002,01cb00000007000404967d4b18
1436,059d00000006000400000002,059d00000007000404967d4b18
1149,047e00000006000400000002,047e0000000700040424034974
335,015000000006000300000002,01500000000700030400004120
749,02ee0000000b0010000000020400004080,02ee00000006001000000002
299,012c0000000b00100000000204000040c0,012c00000006001000000002
612,02650000000b00100000000204000040e0,026500000006001000000002
511,02000000000b0010000000020400004100,020000000006001000000002
666,029b00000006000400000002,029b0000000700040424034974
751,02f000000006000300000002,02f000000007000304000040a0
611,02640000000b0010000000020400004000,026400000006001000000002
404,019500000006000400000002,019500000007000404000142c8
871,036800000006000300000002,036800000007000304000040e0
894,037f00000006000400000002,037f000000070004046b344e6e
737,02e20000000b0010000000020400004040,02e200000006001000000002
86,005700000006000400000002,005700000007000404bc234cbe
828,033d0000000b0010000000020400000000,033d00000006001000000002
236,00ed00000006000400000002,00ed0000000700040400004120
1197,04ae00000006000300000002,04ae0000000700030400004000
81,00520000000b0010000000020400004080,005200000006001000000002
1414,058700000006000300000002,05870000000700030400004080
1261,04ee00000006000400000002,04ee0000000700040403055015
1385,056a0000000b00100000000204000040a0,056a00000006001000000002
461,01ce00000006000300000002,01ce0000000700030400004000
1159,048800000006000300000002,04880000000700030400000000
177,00b200000006000300000002,00b20000000700030400004000
1021,03fe0000000b0010000000020400004000,03fe00000006001000000002
988,03dd00000006000400000002,03dd0000000700040424034974
649,028a00000006000400000002,028a0000000700040403055015
1349,054600000006000400000002,054600000007000404bc234cbe
623,027000000006000400000002,0270000000070004046b344e6e
321,014200000006000300000002,01420000000700030400004120
9,000a0000000b00100000000204000040c0,000a00000006001000000002
860,035d00000006000400000002,035d00000007000404500847c3
587,024c00000006000300000002,024c0000000700030400004120
577,024200000006000400000002,024200000007000404967d4b18
347,015c0000000b0010000000020400004080,015c00000006001000000002
264,010900000006000300000002,01090000000700030400004100
1290,050b00000006000300000002,050b0000000700030400004080
932,03a500000006000400000002,03a5000000070004040002447a
1100,044d0000000b0010000000020400004080,044d00000006001000000002
170,00ab00000006000400000002,00ab0000000700040424034974
972,03cd00000006000400000002,03cd000000070004044001461c
841,034a00000006000300000002,034a0000000700030400004000
1424,059100000006000400000002,059100000007000404000142c8
431,01b000000006000400000002,01b000000007000404bc234cbe
835,034400000006000400000002,0344000000070004046b344e6e
1157,04860000000b0010000000020400004100,048600000006001000000002
1224,04c90000000b00100000000204000040a0,04c900000006001000000002
795,031c00000006000300000002,031c0000000700030400004040
1228,04cd00000006000400000002,04cd00000007000404500847c3
569,023a00000006000400000002,023a0000000700040400004120
1179,049c00000006000400000002,049c00000007000404967d4b18
0,00010000000b0010000000020400004040,000100000006001000000002
845,034e00000006000400000002,034e00000007000404bc234cbe
1202,04b30000000b0010000000020400004120,04b300000006001000000002
1208,04b900000006000400000002,04b900000007000404500847c3
1102,044f00000006000300000002,044f00000007000304000040c0
399,01900000000b0010000000020400004080,019000000006001000000002
285,011e0000000b0010000000020400004110,011e00000006001000000002
59,003c00000006000400000002,003c000000070004040002447a
613,026600000006000300000002,026600000007000304000040e0
1140,04750000000b0010000000020400004110,047500000006001000000002
777,030a00000006000300000002,030a0000000700030400000000
657,029200000006000300000002,02920000000700030400000000
1343,054000000006000400000002,054000000007000404000142c8
1425,059200000006000300000002,05920000000700030400004000
424,01a900000006000300000002,01a90000000700030400004080
369,017200000006000300000002,01720000000700030400004080
713,02ca00000006000300000002,02ca0000000700030400004120
656,029100000006000300000002,02910000000700030400000000
1014,03f700000006000300000002,03f70000000700030400004080
537,021a0000000b0010000000020400000000,021a00000006001000000002
381,017e0000000b0010000000020400003f80,017e00000006001000000002
268,010d0000000b0010000000020400004120,010d00000006001000000002
304,01310000000b0010000000020400000000,013100000006001000000002
1194,04ab0000000b0010000000020400004000,04ab00000006001000000002
1238,04d70000000b0010000000020400000000,04d700000006001000000002
207,00d000000006000400000002,00d000000007000404500847c3
338,015300000006000400000002,015300000007000404500847c3
993,03e20000000b00100000000204000040c0,03e200000006001000000002
1369,055a00000006000400000002,055a0000000700040400004120
104,00690000000b0010000000020400004000,006900000006001000000002
323,01440000000b0010000000020400004120,014400000006001000000002
655,02900000000b0010000000020400000000,029000000006001000000002
1240,04d900000006000300000002,04d90000000700030400003f80
1052,041d00000006000300000002,041d0000000700030400000000
774,030700000006000300000002,03070000000700030400004080
1126,046700000006000400000002,046700000007000404000142c8
1204,04b500000006000400000002,04b50000000700040403055015
32,002100000006000300000002,002100000007000304000040c0
1415,05880000000b0010000000020400004110,058800000006001000000002
316,013d0000000b0010000000020400000000,013d00000006001000000002
270,010f00000006000400000002,010f0000000700040403055015
282,011b00000006000300000002,011b00000007000304000040c0
793,031a00000006000300000002,031a0000000700030400004040
1187,04a400000006000400000002,04a400000007000404bc234cbe
226,00e300000006000400000002,00e300000007000404500847c3
1246,04df00000006000400000002,04df00000007000404000142c8
742,02e700000006000300000002,02e70000000700030400004080
501,01f600000006000400000002,01f60000000700040400004120
1253,04e600000006000300000002,04e60000000700030400004000
1128,046900000006000300000002,04690000000700030400004040
1345,054200000006000300000002,05420000000700030400004000
1061,04260000000b0010000000020400003f80,042600000006001000000002
855,03580000000b0010000000020400004120,035800000006001000000002
703,02c000000006000300000002,02c00000000700030400004080
681,02aa0000000b0010000000020400004120,02aa00000006001000000002
1412,058500000006000300000002,05850000000700030400004080
479,01e00000000b0010000000020400004110,01e000000006001000000002
222,00df00000006000300000002,00df00000007000304000040e0
661,02960000000b00100000000204000040e0,029600000006001000000002
320,014100000006000300000002,01410000000700030400004120
116,00750000000b0010000000020400004040,007500000006001000000002
697,02ba00000006000400000002,02ba0000000700040400003f80
990,03df0000000b0010000000020400004040,03df00000006001000000002
831,03400000000b0010000000020400003f80,034000000006001000000002
702,02bf00000006000400000002,02bf000000070004044001461c
213,00d600000006000400000002,00d600000007000404967d4b18
635,027c00000006000300000002,027c0000000700030400004080
650,028b0000000b0010000000020400004110,028b00000006001000000002
1049,041a0000000b0010000000020400004120,041a00000006001000000002
401,019200000006000400000002,0192000000070004044001461c
867,03640000000b00100000000204000040e0,036400000006001000000002
1421,058e00000006000400000002,058e000000070004046b344e6e
33,002200000006000300000002,002200000007000304000040c0
720,02d10000000b0010000000020400004120,02d100000006001000000002
764,02fd00000006000300000002,02fd00000007000304000040c0
752,02f100000006000400000002,02f100000007000404500847c3
145,009200000006000300000002,00920000000700030400004000
405,019600000006000400000002,019600000007000404000142c8
1413,058600000006000400000002,0586000000070004044001461c
1132,046d00000006000400000002,046d000000070004040002447a
658,029300000006000400000002,02930000000700040400003f80
442,01bb00000006000300000002,01bb00000007000304000040a0
1310,051f0000000b0010000000020400003f80,051f00000006001000000002
1120,04610000000b0010000000020400004000,046100000006001000000002
596,02550000000b0010000000020400004080,025500000006001000000002
8,000900000006000300000002,00090000000700030400004120
660,029500000006000400000002,029500000007000404bc234cbe
567,023800000006000300000002,02380000000700030400004080
1037,040e00000006000300000002,040e0000000700030400004110
642,028300000006000400000002,0283000000070004046b344e6e
1259,04ec0000000b0010000000020400004120,04ec00000006001000000002
223,00e00000000b0010000000020400003f80,00e000000006001000000002
402,019300000006000300000002,01930000000700030400004080
1294,050f0000000b00100000000204000040e0,050f00000006001000000002
1057,042200000006000300000002,04220000000700030400000000
960,03c10000000b0010000000020400004040,03c100000006001000000002
710,02c700000006000400000002,02c700000007000404000142c8
283,011c00000006000400000002,011c0000000700040424034974
722,02d300000006000300000002,02d30000000700030400004120
325,01460000000b0010000000020400003f80,014600000006001000000002
1085,043e00000006000400000002,043e0000000700040403055015
1177,049a0000000b00100000000204000040e0,049a00000006001000000002
1105,045200000006000400000002,04520000000700040424034974
890,037b00000006000300000002,037b00000007000304000040a0
360,016900000006000400000002,0169000000070004044001461c
1229,04ce0000000b00100000000204000040a0,04ce00000006001000000002
1292,050d0000000b0010000000020400004000,050d00000006001000000002
949,03b60000000b0010000000020400004120,03b600000006001000000002
622,026f00000006000300000002,026f0000000700030400004110
617,026a00000006000400000002,026a00000007000404500847c3
1367,055800000006000400000002,055800000007000404bc234cbe
822,033700000006000300000002,03370000000700030400003f80
667,029c0000000b0010000000020400004100,029c00000006001000000002
956,03bd00000006000300000002,03bd00000007000304000040e0
880,037100000006000400000002,0371000000070004044001461c
861,035e00000006000400000002,035e00000007000404500847c3
182,00b70000000b00100000000204000040a0,00b700000006001000000002
416,01a10000000b0010000000020400003f80,01a100000006001000000002
444,01bd0000000b00100000000204000040a0,01bd00000006001000000002
11,000c00000006000400000002,000c0000000700040424034974
995,03e400000006000300000002,03e400000007000304000040c0
673,02a200000006000400000002,02a2000000070004046b344e6e
719,02d00000000b0010000000020400004120,02d000000006001000000002
586,024b00000006000400000002,024b0000000700040403055015
469,01d600000006000400000002,01d6000000070004044001461c
711,02c80000000b0010000000020400004120,02c800000006001000000002
1423,05900000000b0010000000020400004000,059000000006001000000002
654,028f00000006000400000002,028f0000000700040400003f80
1333,053600000006000400000002,0536000000070004046b344e6e
372,01750000000b0010000000020400004110,017500000006001000000002
1058,04230000000b0010000000020400004110,042300000006001000000002
1312,052100000006000300000002,05210000000700030400003f80
