,source_text,target_text
1532,0300001f02f08032010000fc05000e00000401120a10020001000083000000,0300001a02f08032030000fc050002000500000401ff04000800
53,0300001f02f080320100003500000e00000401120a10020002015d84000000,0300001902f08032030000350000020004000004010a000004
649,0300002702f080320100008902000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000089020002000100000501ff
652,0300002702f080320100008c02000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300008c0200020001000005010a
270,0300002902f080320100000e01000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300000e0100020001000005010a
1274,0300002c02f08032010000fa04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000fa040002000100000501ff
1359,0300001f02f080320100004f05000e00000401120a10020001000083000000,0300001a02f080320300004f050002000500000401ff04000800
156,0300001f02f080320100009c00000e00000401120a10020001000083000000,0300001a02f080320300009c000002000500000401ff04000800
1460,0300001f02f08032010000b405000e00000401120a10020002000083000000,0300001b02f08032030000b4050002000600000401ff0400100000
425,0300002902f08032010000a901000e000a0501120a1002000603338400000000040030011901190119,0300001602f08032030000a90100020001000005010a
642,0300001f02f080320100008202000e00000401120a10020002033384000000,0300001902f08032030000820200020004000004010a000004
1501,0300002902f08032010000dd05000e000a0501120a1002000600ca8400000000040030212900012129,0300001602f08032030000dd0500020001000005010a
1413,0300002702f080320100008505000e00080501120a1002000403ff8400000000040020510f510f,0300001602f08032030000850500020001000005010a
1391,0300002702f080320100006f05000e00080501120a1002000403ff84000000000400200afc0afc,0300001602f080320300006f0500020001000005010a
665,0300002f02f080320100009902000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000099020002000100000501ff
678,0300001f02f08032010000a602000e00000401120a10020002033384000000,0300001902f08032030000a60200020004000004010a000004
1383,0300002902f080320100006705000e000a0501120a1002000600d2840000000004003036b76bff36b7,0300001602f08032030000670500020001000005010a
1580,0300002f02f080320100002c06000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300002c060002000100000501ff
206,0300002702f08032010000ce00000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000ce000002000100000501ff
1099,0300002902f080320100004b04000e000a0501120a1002000603ff8400000000040030000100012129,0300001602f080320300004b0400020001000005010a
849,0300002902f080320100005103000e000a0501120a100200060028840000000004003001196bff0001,0300001602f08032030000510300020001000005010a
1148,0300001f02f080320100007c04000e00000401120a10020002002684000000,0300001b02f080320300007c040002000600000401ff0400101ec1
1297,0300002902f080320100001105000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000011050002000100000501ff
148,0300002702f080320100009400000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000940000020001000005010a
184,0300001f02f08032010000b800000e00000401120a10020002015d84000000,0300001902f08032030000b80000020004000004010a000004
611,0300002902f080320100006302000e000a0501120a1002000603ff84000000000400306bff6bff36b7,0300001602f08032030000630200020001000005010a
1168,0300001f02f080320100009004000e00000401120a1002000200d284000000,0300001902f08032030000900400020004000004010a000004
890,0300002702f080320100007a03000e00080501120a10020004002884000000000400200afc0afc,0300001602f080320300007a0300020001000005010a
104,0300002902f080320100006800000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000680000020001000005010a
1447,0300002902f08032010000a705000e000a0501120a1002000600ca840000000004003000016bff2129,0300001602f08032030000a70500020001000005010a
812,0300001f02f080320100002c03000e00000401120a10020002002784000000,0300001b02f080320300002c030002000600000401ff04001002b3
1419,0300001f02f080320100008b05000e00000401120a10020004001084000000,0300001d02f080320300008b050002000800000401ff0400200001233b
8,0300002902f080320100000800000e000a0501120a1002000600ca8400000000040030212900016bff,0300001602f08032030000080000020001000005010a
896,0300001f02f080320100008003000e00000401120a10020002000083000000,0300001b02f0803203000080030002000600000401ff0400100000
556,0300001f02f080320100002c02000e00000401120a1002000203ff84000000,0300001902f080320300002c0200020004000004010a000004
220,0300001f02f08032010000dc00000e00000401120a10020002002884000000,0300001902f08032030000dc0000020004000004010a000004
1291,0300001f02f080320100000b05000e00000401120a10020002002884000000,0300001902f080320300000b0500020004000004010a000004
165,0300001f02f08032010000a500000e00000401120a10020004000084000000,0300001d02f08032030000a5000002000800000401ff04002010bd0ffe
1420,0300001f02f080320100008c05000e00000401120a10020001002884000000,0300001902f080320300008c0500020004000004010a000004
655,0300002f02f080320100008f02000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300008f020002000100000501ff
335,0300002f02f080320100004f01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300004f010002000100000501ff
908,0300001f02f080320100008c03000e00000401120a10020004002684000000,0300001d02f080320300008c030002000800000401ff0400206bff1ec1
1030,0300001f02f080320100000604000e00000401120a10020002000083000000,0300001b02f0803203000006040002000600000401ff0400100000
176,0300002902f08032010000b000000e000a0501120a1002000603db84000000000400306bff6bff653a,0300001602f08032030000b00000020001000005010a
1461,0300002902f08032010000b505000e000a0501120a1002000600288400000000040030653a653a6bff,0300001602f08032030000b50500020001000005010a
1462,0300001f02f08032010000b605000e00000401120a10020002002884000000,0300001902f08032030000b60500020004000004010a000004
594,0300001f02f080320100005202000e00000401120a10020001000083000000,0300001a02f0803203000052020002000500000401ff04000800
1479,0300001f02f08032010000c705000e00000401120a1002000103ff84000000,0300001902f08032030000c70500020004000004010a000004
302,0300001f02f080320100002e01000e00000401120a10020002000083000000,0300001b02f080320300002e010002000600000401ff0400100000
814,0300002702f080320100002e03000e00080501120a100200040007840000000004002018670001,0300001602f080320300002e030002000100000501ff
489,0300001f02f08032010000e901000e00000401120a10020001000083000000,0300001a02f08032030000e9010002000500000401ff04000800
914,0300002902f080320100009203000e000a0501120a1002000600288400000000040030000100012129,0300001602f08032030000920300020001000005010a
1264,0300002f02f08032010000f004000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000f0040002000100000501ff
1234,0300001f02f08032010000d204000e00000401120a1002000200ca84000000,0300001902f08032030000d20400020004000004010a000004
859,0300002702f080320100005b03000e00080501120a10020004000d84000000000400205bac5bac,0300001602f080320300005b030002000100000501ff
734,0300002902f08032010000de02000e000a0501120a1002000603ff8400000000040030212921292129,0300001602f08032030000de0200020001000005010a
269,0300001f02f080320100000d01000e00000401120a10020004000784000000,0300001d02f080320300000d010002000800000401ff0400206bff1867
951,0300002c02f08032010000b703000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b7030002000100000501ff
1556,0300001f02f080320100001406000e00000401120a10020004000084000000,0300001d02f0803203000014060002000800000401ff0400206bff6bff
1004,0300001f02f08032010000ec03000e00000401120a10020002002884000000,0300001902f08032030000ec0300020004000004010a000004
349,0300002f02f080320100005d01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300005d010002000100000501ff
841,0300001f02f080320100004903000e00000401120a1002000203ff84000000,0300001902f08032030000490300020004000004010a000004
181,0300001f02f08032010000b500000e00000401120a1002000203ff84000000,0300001902f08032030000b50000020004000004010a000004
435,0300002902f08032010000b301000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000b30100020001000005010a
1511,0300001f02f08032010000e705000e00000401120a10020002000083000000,0300001b02f08032030000e7050002000600000401ff0400100000
731,0300002902f08032010000db02000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000db0200020001000005010a
1147,0300001f02f080320100007b04000e00000401120a10020001000083000000,0300001a02f080320300007b040002000500000401ff04000800
276,0300002702f080320100001401000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000014010002000100000501ff
1305,0300002902f080320100001905000e000a0501120a10020006033384000000000400306bff01190119,0300001602f08032030000190500020001000005010a
1143,0300001f02f080320100007704000e00000401120a10020002002884000000,0300001902f08032030000770400020004000004010a000004
1254,0300002f02f08032010000e604000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000e6040002000100000501ff
834,0300001f02f080320100004203000e00000401120a1002000203ff84000000,0300001902f08032030000420300020004000004010a000004
807,0300002902f080320100002703000e000a0501120a1002000603ff840000000004003036b736b76bff,0300001602f08032030000270300020001000005010a
192,0300002702f08032010000c000000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000c00000020001000005010a
799,0300002f02f080320100001f03000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300001f030002000100000501ff
1258,0300002902f08032010000ea04000e000a0501120a1002000603db840000000004003000010001653a,0300001602f08032030000ea0400020001000005010a
499,0300001f02f08032010000f301000e00000401120a1002000100d784000000,0300001902f08032030000f30100020004000004010a000004
240,0300002902f08032010000f000000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000f00000020001000005010a
713,0300002f02f08032010000c902000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000c9020002000100000501ff
1571,0300002702f080320100002306000e00080501120a10020004004a8400000000040020135e0001,0300001602f08032030000230600020001000005010a
1354,0300002902f080320100004a05000e000a0501120a1002000603ff840000000004003000016bff0119,0300001602f080320300004a0500020001000005010a
346,0300002702f080320100005a01000e00080501120a1002000403ff84000000000400206bff135e,0300001602f080320300005a0100020001000005010a
1540,0300002702f080320100000406000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000004060002000100000501ff
818,0300002902f080320100003203000e000a0501120a1002000600d2840000000004003036b736b70001,0300001602f08032030000320300020001000005010a
1418,0300001f02f080320100008a05000e00000401120a10020002002884000000,0300001902f080320300008a0500020004000004010a000004
760,0300002702f08032010000f802000e00080501120a1002000400288400000000040020135e135e,0300001602f08032030000f80200020001000005010a
249,0300001f02f08032010000f900000e00000401120a10020002000083000000,0300001b02f08032030000f9000002000600000401ff0400100000
925,0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
281,0300002902f080320100001901000e000a0501120a1002000603ff8400000000040030000101196bff,0300001602f08032030000190100020001000005010a
893,0300001f02f080320100007d03000e00000401120a10020004001084000000,0300001d02f080320300007d030002000800000401ff04002000010001
1499,0300001f02f08032010000db05000e00000401120a10020004000084000000,0300001d02f08032030000db050002000800000401ff04002000016bff
863,0300002702f080320100005f03000e00080501120a100200040027840000000004002000016bff,0300001602f080320300005f030002000100000501ff
842,0300001f02f080320100004a03000e00000401120a1002000203ff84000000,0300001902f080320300004a0300020004000004010a000004
10,0300002702f080320100000a00000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300000a0000020001000005010a
627,0300002902f080320100007302000e000a0501120a1002000600ca84000000000400306bff21290001,0300001602f08032030000730200020001000005010a
437,0300001f02f08032010000b501000e00000401120a1002000203db84000000,0300001902f08032030000b50100020004000004010a000004
351,0300001f02f080320100005f01000e00000401120a10020001005884000000,0300001902f080320300005f0100020004000004010a000004
1444,0300002f02f08032010000a405000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000a4050002000100000501ff
43,0300002702f080320100002b00000e00080501120a100200040027840000000004002000016bff,0300001602f080320300002b000002000100000501ff
1488,0300002f02f08032010000d005000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000d0050002000100000501ff
462,0300001f02f08032010000ce01000e00000401120a10020002002784000000,0300001b02f08032030000ce010002000600000401ff0400100001
227,0300001f02f08032010000e300000e00000401120a10020002001f84000000,0300001b02f08032030000e3000002000600000401ff0400100000
473,0300002f02f08032010000d901000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000d9010002000100000501ff
1514,0300002902f08032010000ea05000e000a0501120a1002000603338400000000040030011901196bff,0300001602f08032030000ea0500020001000005010a
12,0300001f02f080320100000c00000e00000401120a10020001000083000000,0300001a02f080320300000c000002000500000401ff04000800
1021,0300002902f08032010000fd03000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000fd0300020001000005010a
1464,0300001f02f08032010000b805000e00000401120a10020001000083000000,0300001a02f08032030000b8050002000500000401ff04000800
733,0300001f02f08032010000dd02000e00000401120a1002000203ff84000000,0300001902f08032030000dd0200020004000004010a000004
1531,0300001f02f08032010000fb05000e00000401120a10020002002884000000,0300001902f08032030000fb0500020004000004010a000004
691,0300002902f08032010000b302000e000a0501120a1002000600288400000000040030000136b736b7,0300001602f08032030000b30200020001000005010a
439,0300001f02f08032010000b701000e00000401120a1002000200d284000000,0300001902f08032030000b70100020004000004010a000004
984,0300002902f08032010000d803000e000a0501120a1002000603ff84000000000400306bff6bff2129,0300001602f08032030000d80300020001000005010a
1106,0300001f02f080320100005204000e00000401120a1002000200ca84000000,0300001902f08032030000520400020004000004010a000004
400,0300002902f080320100009001000e000a0501120a10020006015d840000000004003000016bff340b,0300001602f08032030000900100020001000005010a
182,0300002702f08032010000b600000e00080501120a1002000403cc84000000000400206bff0001,0300001602f08032030000b60000020001000005010a
709,0300002f02f08032010000c502000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000c5020002000100000501ff
1213,0300001f02f08032010000bd04000e00000401120a1002000203ff84000000,0300001902f08032030000bd0400020004000004010a000004
1377,0300002f02f080320100006105000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000061050002000100000501ff
1132,0300002902f080320100006c04000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f080320300006c0400020001000005010a
1515,0300002902f08032010000eb05000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000eb0500020001000005010a
150,0300001f02f080320100009600000e00000401120a10020001000083000000,0300001a02f0803203000096000002000500000401ff04000800
235,0300002902f08032010000eb00000e000a0501120a100200060333840000000004003001196bff6bff,0300001602f08032030000eb0000020001000005010a
752,0300002702f08032010000f002000e00080501120a100200040000840000000004002000010001,0300001602f08032030000f0020002000100000501ff
1308,0300001f02f080320100001c05000e00000401120a1002000103ff84000000,0300001902f080320300001c0500020004000004010a000004
1273,0300002502f08032010000f904000e00060501120a100200020026840000000004001037c6,0300001602f08032030000f9040002000100000501ff
1136,0300002902f080320100007004000e000a0501120a10020006002884000000000400300001653a6bff,0300001602f08032030000700400020001000005010a
938,0300001f02f08032010000aa03000e00000401120a1002000203ff84000000,0300001902f08032030000aa0300020004000004010a000004
68,0300001f02f080320100004400000e00000401120a10020004000084000000,0300001d02f0803203000044000002000800000401ff0400200001396d
125,0300001f02f080320100007d00000e00000401120a1002000203ff84000000,0300001902f080320300007d0000020004000004010a000004
1584,0300002f02f080320100003006000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000030060002000100000501ff
892,0300002f02f080320100007c03000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300007c030002000100000501ff
889,0300001f02f080320100007903000e00000401120a1002000103ff84000000,0300001902f08032030000790300020004000004010a000004
666,0300001f02f080320100009a02000e00000401120a1002000203ff84000000,0300001902f080320300009a0200020004000004010a000004
286,0300002702f080320100001e01000e00080501120a100200040000840000000004002058e80001,0300001602f080320300001e010002000100000501ff
224,0300001f02f08032010000e000000e00000401120a1002000203db84000000,0300001902f08032030000e00000020004000004010a000004
764,0300002902f08032010000fc02000e000a0501120a100200060028840000000004003000010001653a,0300001602f08032030000fc0200020001000005010a
1414,0300002702f080320100008605000e00080501120a10020004002884000000000400200001135e,0300001602f08032030000860500020001000005010a
785,0300002f02f080320100001103000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000011030002000100000501ff
1045,0300002702f080320100001504000e00080501120a10020004001284000000000400206bff2ea0,0300001602f0803203000015040002000100000501ff
1448,0300001f02f08032010000a805000e00000401120a10020002002884000000,0300001902f08032030000a80500020004000004010a000004
260,0300001f02f080320100000401000e00000401120a10020004001284000000,0300001d02f0803203000004010002000800000401ff0400206bff0001
1360,0300002902f080320100005005000e000a0501120a1002000600ca84000000000400306bff6bff6bff,0300001602f08032030000500500020001000005010a
620,0300002f02f080320100006c02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300006c020002000100000501ff
74,0300002902f080320100004a00000e000a0501120a1002000603db8400000000040030653a6bff6bff,0300001602f080320300004a0000020001000005010a
158,0300002c02f080320100009e00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300009e000002000100000501ff
643,0300001f02f080320100008302000e00000401120a1002000200d284000000,0300001902f08032030000830200020004000004010a000004
72,0300001f02f080320100004800000e00000401120a10020001000083000000,0300001a02f0803203000048000002000500000401ff04000800
1153,0300001f02f080320100008104000e00000401120a10020002002784000000,0300001b02f0803203000081040002000600000401ff0400106bff
1166,0300001f02f080320100008e04000e00000401120a10020001000083000000,0300001a02f080320300008e040002000500000401ff04000800
1040,0300002902f080320100001004000e000a0501120a1002000603ff84000000000400306bff6bff340b,0300001602f08032030000100400020001000005010a
1510,0300001f02f08032010000e605000e00000401120a10020004002784000000,0300001d02f08032030000e6050002000800000401ff0400206bff0c08
497,0300001f02f08032010000f101000e00000401120a1002000203ff84000000,0300001902f08032030000f10100020004000004010a000004
1325,0300002902f080320100002d05000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300002d0500020001000005010a
329,0300001f02f080320100004901000e00000401120a10020004002784000000,0300001d02f0803203000049010002000800000401ff0400206bff0001
573,0300001f02f080320100003d02000e00000401120a1002000103ff84000000,0300001902f080320300003d0200020004000004010a000004
371,0300001f02f080320100007301000e00000401120a10020001000083000000,0300001a02f0803203000073010002000500000401ff04000800
1364,0300002902f080320100005405000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000540500020001000005010a
468,0300002c02f08032010000d401000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d4010002000100000501ff
774,0300001f02f080320100000603000e00000401120a1002000203ff84000000,0300001902f08032030000060300020004000004010a000004
772,0300001f02f080320100000403000e00000401120a10020002002884000000,0300001902f08032030000040300020004000004010a000004
1218,0300002902f08032010000c204000e000a0501120a1002000603ff840000000004003036b76bff0001,0300001602f08032030000c20400020001000005010a
338,0300001f02f080320100005201000e00000401120a10020002002884000000,0300001902f08032030000520100020004000004010a000004
1037,0300002902f080320100000d04000e000a0501120a1002000603ff84000000000400306bff653a653a,0300001602f080320300000d0400020001000005010a
24,0300001f02f080320100001800000e00000401120a10020002000083000000,0300001b02f0803203000018000002000600000401ff0400100000
685,0300001f02f08032010000ad02000e00000401120a10020002000083000000,0300001b02f08032030000ad020002000600000401ff0400100000
99,0300001f02f080320100006300000e00000401120a10020002000083000000,0300001b02f0803203000063000002000600000401ff0400100000
1425,0300002902f080320100009105000e000a0501120a1002000603db84000000000400306bff0001653a,0300001602f08032030000910500020001000005010a
1512,0300001f02f08032010000e805000e00000401120a10020001000083000000,0300001a02f08032030000e8050002000500000401ff04000800
1191,0300001f02f08032010000a704000e00000401120a10020002000083000000,0300001b02f08032030000a7040002000600000401ff0400100000
844,0300002702f080320100004c03000e00080501120a10020004000d840000000004002000010001,0300001602f080320300004c030002000100000501ff
298,0300001f02f080320100002a01000e00000401120a10020002000e84000000,0300001b02f080320300002a010002000600000401ff0400100000
1269,0300002902f08032010000f504000e000a0501120a10020006015d8400000000040030340b6bff340b,0300001602f08032030000f50400020001000005010a
369,0300002702f080320100007101000e00080501120a100200040000840000000004002058e86bff,0300001602f0803203000071010002000100000501ff
1450,0300001f02f08032010000aa05000e00000401120a1002000100d784000000,0300001902f08032030000aa0500020004000004010a000004
1163,0300002702f080320100008b04000e00080501120a100200040026840000000004002000010001,0300001602f080320300008b040002000100000501ff
1293,0300001f02f080320100000d05000e00000401120a10020004000d84000000,0300001d02f080320300000d050002000800000401ff04002000015bac
886,0300002702f080320100007603000e00080501120a100200040058840000000004002000010001,0300001602f08032030000760300020001000005010a
52,0300001f02f080320100003400000e00000401120a10020004002784000000,0300001d02f0803203000034000002000800000401ff04002000016bff
651,0300001f02f080320100008b02000e00000401120a10020002000083000000,0300001b02f080320300008b020002000600000401ff0400100000
464,0300001f02f08032010000d001000e00000401120a10020002000083000000,0300001b02f08032030000d0010002000600000401ff0400100000
916,0300002f02f080320100009403000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000094030002000100000501ff
1405,0300002902f080320100007d05000e000a0501120a10020006002884000000000400306bff653a0001,0300001602f080320300007d0500020001000005010a
959,0300001f02f08032010000bf03000e00000401120a10020002000083000000,0300001b02f08032030000bf030002000600000401ff0400100000
1192,0300002f02f08032010000a804000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000a8040002000100000501ff
975,0300002902f08032010000cf03000e000a0501120a1002000600d2840000000004003000016bff6bff,0300001602f08032030000cf0300020001000005010a
124,0300002702f080320100007c00000e00080501120a10020004002884000000000400206bff0968,0300001602f080320300007c0000020001000005010a
653,0300002902f080320100008d02000e000a0501120a10020006033384000000000400306bff00010001,0300001602f080320300008d0200020001000005010a
958,0300002c02f08032010000be03000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000be030002000100000501ff
1082,0300001f02f080320100003a04000e00000401120a1002000203ff84000000,0300001902f080320300003a0400020004000004010a000004
1073,0300001f02f080320100003104000e00000401120a10020002000083000000,0300001b02f0803203000031040002000600000401ff0400100000
982,0300002f02f08032010000d603000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d6030002000100000501ff
879,0300001f02f080320100006f03000e00000401120a10020001000083000000,0300001a02f080320300006f030002000500000401ff04000800
274,0300001f02f080320100001201000e00000401120a10020001000083000000,0300001a02f0803203000012010002000500000401ff04000800
1337,0300001f02f080320100003905000e00000401120a10020004000d84000000,0300001d02f0803203000039050002000800000401ff0400206bff6bff
1075,0300001f02f080320100003304000e00000401120a10020001002884000000,0300001902f08032030000330400020004000004010a000004
130,0300001f02f080320100008200000e00000401120a10020002002884000000,0300001902f08032030000820000020004000004010a000004
1379,0300001f02f080320100006305000e00000401120a10020001000083000000,0300001a02f0803203000063050002000500000401ff04000800
1243,0300002902f08032010000db04000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000db040002000100000501ff
313,0300002902f080320100003901000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000390100020001000005010a
673,0300001f02f08032010000a102000e00000401120a10020002015d84000000,0300001902f08032030000a10200020004000004010a000004
314,0300001f02f080320100003a01000e00000401120a1002000200d284000000,0300001902f080320300003a0100020004000004010a000004
2,0300002902f080320100000200000e000a0501120a1002000600ca8400000000040030000100016bff,0300001602f08032030000020000020001000005010a
740,0300001f02f08032010000e402000e00000401120a10020004000084000000,0300001d02f08032030000e4020002000800000401ff0400205f0d6bff
1384,0300001f02f080320100006805000e00000401120a10020004000084000000,0300001d02f0803203000068050002000800000401ff04002000013009
1569,0300002702f080320100002106000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000210600020001000005010a
843,0300002f02f080320100004b03000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300004b030002000100000501ff
1476,0300001f02f08032010000c405000e00000401120a1002000203ff84000000,0300001902f08032030000c40500020004000004010a000004
609,0300002902f080320100006102000e000a0501120a1002000600d2840000000004003000016bff0001,0300001602f08032030000610200020001000005010a
1029,0300001f02f080320100000504000e00000401120a10020004002784000000,0300001d02f0803203000005040002000800000401ff0400206bff0001
1097,0300002502f080320100004904000e00060501120a10020002001f84000000000400106bff,0300001602f0803203000049040002000100000501ff
440,0300001f02f08032010000b801000e00000401120a1002000200ca84000000,0300001902f08032030000b80100020004000004010a000004
811,0300002702f080320100002b03000e00080501120a1002000400d784000000000400206bff6bff,0300001602f080320300002b0300020001000005010a
1232,0300001f02f08032010000d004000e00000401120a10020002002884000000,0300001902f08032030000d00400020004000004010a000004
1177,0300001f02f080320100009904000e00000401120a10020001000083000000,0300001a02f0803203000099040002000500000401ff04000800
900,0300002f02f080320100008403000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000084030002000100000501ff
910,0300002702f080320100008e03000e00080501120a100200040000840000000004002000016bff,0300001602f080320300008e030002000100000501ff
299,0300002702f080320100002b01000e00080501120a1002000403ff8400000000040020510f6bff,0300001602f080320300002b0100020001000005010a
11,0300002502f080320100000b00000e00060501120a10020002000084000000000400106bff,0300001602f080320300000b000002000100000501ff
824,0300002702f080320100003803000e00080501120a100200040010840000000004002000010001,0300001602f0803203000038030002000100000501ff
1249,0300001f02f08032010000e104000e00000401120a10020002000083000000,0300001b02f08032030000e1040002000600000401ff0400100000
1130,0300001f02f080320100006a04000e00000401120a1002000203ff84000000,0300001902f080320300006a0400020004000004010a000004
1407,0300002702f080320100007f05000e00080501120a10020004002884000000000400206bff25d1,0300001602f080320300007f0500020001000005010a
133,0300002902f080320100008500000e000a0501120a10020006015d84000000000400300001340b0001,0300001602f08032030000850000020001000005010a
1550,0300002702f080320100000e06000e00080501120a1002000403ff840000000004002000010968,0300001602f080320300000e0600020001000005010a
606,0300001f02f080320100005e02000e00000401120a10020002002884000000,0300001902f080320300005e0200020004000004010a000004
765,0300002902f08032010000fd02000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000fd0200020001000005010a
1513,0300002902f08032010000e905000e000a0501120a1002000603ff840000000004003000016bff36b7,0300001602f08032030000e90500020001000005010a
523,0300002902f080320100000b02000e000a0501120a1002000600ca8400000000040030000100012129,0300001602f080320300000b0200020001000005010a
948,0300002702f08032010000b403000e00080501120a100200040026840000000004002000016bff,0300001602f08032030000b4030002000100000501ff
1294,0300002f02f080320100000e05000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300000e050002000100000501ff
1081,0300002f02f080320100003904000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000039040002000100000501ff
263,0300001f02f080320100000701000e00000401120a1002000203ff84000000,0300001902f08032030000070100020004000004010a000004
342,0300001f02f080320100005601000e00000401120a10020002000083000000,0300001b02f0803203000056010002000600000401ff0400100000
1223,0300002902f08032010000c704000e000a0501120a1002000600d284000000000400306bff36b70001,0300001602f08032030000c70400020001000005010a
670,0300001f02f080320100009e02000e00000401120a1002000203ff84000000,0300001902f080320300009e0200020004000004010a000004
1312,0300001f02f080320100002005000e00000401120a10020001000083000000,0300001a02f0803203000020050002000500000401ff04000800
717,0300001f02f08032010000cd02000e00000401120a1002000203ff84000000,0300001902f08032030000cd0200020004000004010a000004
820,0300001f02f080320100003403000e00000401120a10020002002884000000,0300001902f08032030000340300020004000004010a000004
786,0300001f02f080320100001203000e00000401120a1002000203db84000000,0300001902f08032030000120300020004000004010a000004
1333,0300002f02f080320100003505000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000035050002000100000501ff
394,0300001f02f080320100008a01000e00000401120a10020004000084000000,0300001d02f080320300008a010002000800000401ff04002058e86bff
1188,0300002902f08032010000a404000e000a0501120a1002000603ff840000000004003036b76bff6bff,0300001602f08032030000a40400020001000005010a
737,0300002f02f08032010000e102000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000e1020002000100000501ff
455,0300001f02f08032010000c701000e00000401120a10020002000084000000,0300001b02f08032030000c7010002000600000401ff0400106bff
510,0300001f02f08032010000fe01000e00000401120a1002000200ca84000000,0300001902f08032030000fe0100020004000004010a000004
285,0300001f02f080320100001d01000e00000401120a1002000203ff84000000,0300001902f080320300001d0100020004000004010a000004
1402,0300002702f080320100007a05000e00080501120a10020004001084000000000400200001233b,0300001602f080320300007a050002000100000501ff
509,0300002f02f08032010000fd01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000fd010002000100000501ff
1137,0300001f02f080320100007104000e00000401120a10020002002884000000,0300001902f08032030000710400020004000004010a000004
1361,0300002f02f080320100005105000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000051050002000100000501ff
135,0300001f02f080320100008700000e00000401120a10020002000083000000,0300001b02f0803203000087000002000600000401ff0400100000
18,0300001f02f080320100001200000e00000401120a10020002000083000000,0300001b02f0803203000012000002000600000401ff0400100000
65,0300001f02f080320100004100000e00000401120a1002000103ff84000000,0300001902f08032030000410000020004000004010a000004
1260,0300002702f08032010000ec04000e00080501120a10020004000084000000000400200ffe6bff,0300001602f08032030000ec040002000100000501ff
