,source_text,target_text
2746,0e71000000060003fffd0002,0e7100000003008302
1560,09cf0000000d001000260003068b25fffd8b25,09cf00000003009002
710,067d0000000d00100000000306fffd00000000,067d00000006001000000003
1925,0b3c000000060003fffd0002,0b3c00000003008302
2665,0e2000000006000300290002,0e2000000003008302
2362,0cf100000006000100290001,0cf100000003008102
460,0583000000060003fffd0003,058300000003008302
870,071d000000060001af7b0001,071d00000003008102
1997,0b84000000060003fffd0003,0b8400000003008302
3076,0fbb00000006000100290001,0fbb00000003008102
2051,0bba00000008000f002700020103,0bba00000003008f02
2717,0e540000000d00105020000306fffd00001b67,0e5400000003009002
1709,0a640000000600050029ff00,0a6400000003008502
2082,0bd900000006000100240002,0bd90000000400010101
1365,090c0000000b001000000002040000fffe,090c00000006001000000002
2196,0c4b0000000d00100000000306136bfffdfffd,0c4b00000006001000000003
602,061100000008000f002600030104,061100000003008f02
547,05da00000006000100180001,05da0000000400010100
1776,0aa7000000060003b0930001,0aa700000003008302
704,06770000000d00100000000306e383fffd0000,067700000006001000000003
2203,0c5200000006000300000002,0c5200000007000304fffd0000
3002,0f71000000060003001b0002,0f7100000007000304fffd0000
2313,0cc000000006000300260002,0cc00000000700030400000000
938,0761000000060001fffd0002,076100000003008102
2951,0f3e00000006000300000002,0f3e00000007000304fffd30ee
524,05c300000006000300290002,05c300000003008302
2045,0bb400000008000f002700020100,0bb400000003008f02
3109,0fdc00000006000524eeff00,0fdc00000003008502
232,049f00000006000100290002,049f00000003008102
2285,0ca400000006000300260002,0ca40000000700030400000000
3146,1001000000060001fffe0001,100100000003008102
107,04220000000600050029ff00,042200000003008502
2748,0e73000000060003fffd0003,0e7300000003008302
1853,0af400000006000310b70002,0af400000003008302
972,07830000000600014ba70002,078300000003008102
481,0598000000060003fffd0003,059800000003008302
2095,0be600000006000100260002,0be60000000400010101
1063,07de0000000b0010fffe00020415221522,07de00000003009002
408,054f0000000d00100af80003060000fffdfffd,054f00000003009002
769,06b80000000d00100021000306fffd0000fffd,06b800000006001000210003
2788,0e9b00000006000100270001,0e9b0000000400010100
1468,09730000000d00100000000306fffdfffd5f15,097300000006001000000003
2821,0ebc00000008000f002000030106,0ebc00000006000f00200003
2195,0c4a00000006000300000002,0c4a00000007000304136bfffd
2018,0b99000000060003fffd0003,0b9900000003008302
949,076c0000000600054ba7ff00,076c00000003008502
1345,08f800000006000100260002,08f80000000400010100
749,06a40000000d001000210003065c9900005c99,06a400000006001000210003
875,07220000000600050029ff00,072200000003008502
1818,0ad1000000060003b0930001,0ad100000003008302
2956,0f430000000d00100000000306fffdfffd30ee,0f4300000006001000000003
2160,0c2700000006000300270002,0c2700000003008302
1619,0a0a0000000600050029ff00,0a0a00000003008502
3071,0fb60000000600050029ff00,0fb600000003008502
1080,07ef0000000b00100029000204fffe1522,07ef00000003009002
3141,0ffc000000060005fffeff00,0ffc00000003008502
2848,0ed700000006000300000001,0ed700000005000302fffd
869,071c0000000600050029ff00,071c00000003008502
57,03f000000006000300260002,03f00000000700030400000000
254,04b5000000060001fffd0002,04b500000003008102
2067,0bca00000006000100000002,0bca0000000400010103
156,045300000006000112bd0001,045300000003008102
2939,0f3200000006000300000002,0f320000000700030430eefffd
3142,0ffd00000006000100290001,0ffd00000003008102
350,05150000000d00100029000306000000000000,051500000003009002
239,04a60000000600050029ff00,04a600000003008502
2735,0e6600000006000300290002,0e6600000003008302
1368,090f00000006000300000001,090f0000000500030243a1
271,04c6000000060005f37cff00,04c600000003008502
2197,0c4c00000006000300000002,0c4c00000007000304136bfffd
864,0717000000060001af7b0001,071700000003008102
1270,08ad0000000600032da50002,08ad00000003008302
1395,092a00000006000300030001,092a00000005000302fffe
1411,093a0000000b00100027000204fffe0000,093a00000003009002
2323,0cca00000006000300260002,0cca0000000700030400000000
3120,0fe700000006000124ee0001,0fe700000003008102
2870,0eed0000000b001000140002040000e777,0eed00000006001000140002
756,06ab00000006000300210002,06ab000000070003045c995c99
932,075b000000060001fffe0001,075b00000003008102
1129,08200000000d001000290003060000eefffffd,082000000003009002
1761,0a98000000060005fffdff00,0a9800000003008502
2141,0c14000000060003001e0002,0c1400000007000304fffefffe
1007,07a60000000600050029ff00,07a600000003008502
3024,0f870000000d0010002600030600009ac59ac5,0f8700000003009002
1816,0acf00000006000300290001,0acf00000003008302
2832,0ec700000008000f002600030100,0ec700000003008f02
1985,0b780000000d00100029000306fffd0b380000,0b7800000003009002
40,03df0000000d00100026000306000000000000,03df00000003009002
1308,08d300000006000100270001,08d30000000400010100
1137,08280000000600032da50002,082800000003008302
1974,0b6d000000060003fffd0002,0b6d00000003008302
341,050c000000060003fffe0002,050c00000003008302
1694,0a55000000060001fffd0002,0a5500000003008102
651,064200000006000300090001,064200000005000302fffe
1169,0848000000060003fffd0003,084800000003008302
1463,096e00000006000300000002,096e00000007000304fffd5f15
188,0473000000060001fffe0001,047300000003008102
958,077500000006000100290002,077500000003008102
210,0489000000060001f37c0002,048900000003008102
682,06610000000d001000000003060000e383e383,066100000006001000000003
1971,0b6a0000000d00100029000306fffd00000b38,0b6a00000003009002
432,0567000000060003fffd0003,056700000003008302
121,043000000006000512bdff00,043000000003008502
1124,081b0000000d00102da50003060000eeffeeff,081b00000003009002
1231,08860000000d0010fffd000306fffd0000eeff,088600000003009002
3000,0f6f000000060003001b0002,0f6f00000007000304fffd0000
3072,0fb700000006000124ee0001,0fb700000003008102
2861,0ee40000000b00100000000204fffe0000,0ee400000006001000000002
274,04c900000006000100290002,04c900000003008102
1426,09490000000d0010000000030600005f155f15,094900000006001000000003
3100,0fd300000006000100290001,0fd300000003008102
2650,0e11000000060003fffd0003,0e1100000003008302
1101,08040000000d0010002900030600000000eeff,080400000003009002
364,05230000000d0010002900030600000000fffd,052300000003009002
2607,0de60000000d0010fffd00030600001b670000,0de600000003009002
177,0468000000060005fffeff00,046800000003008502
1695,0a56000000060005fffdff00,0a5600000003008502
2022,0b9d0000000d001010b7000306fffdfffdfffd,0b9d00000003009002
2370,0cf9000000060001e1aa0001,0cf900000003008102
1060,07db0000000600035f9d0001,07db00000003008302
150,044d00000006000112bd0001,044d00000003008102
1031,07be0000000b0010002900020400000000,07be00000003009002
2889,0f000000000b0010002700020400001685,0f0000000003009002
1078,07ed000000060003fffe0002,07ed00000003008302
78,04050000000d00100026000306fffd00001a13,040500000003009002
2647,0e0e0000000d001050200003061b6700000000,0e0e00000003009002
2309,0cbc00000006000300260002,0cbc0000000700030400000000
2446,0d4500000006000100290002,0d4500000003008102
284,04d3000000060001fffd0002,04d300000003008102
2432,0d37000000060001fffd0002,0d3700000003008102
2971,0f520000000d0010001b0003060000766cfffd,0f52000000060010001b0003
1400,092f00000006000300270001,092f000000050003020000
2007,0b8e00000006000310b70002,0b8e00000003008302
1127,081e000000060003fffd0003,081e00000003008302
1703,0a5e0000000600050029ff00,0a5e00000003008502
964,077b00000006000100290002,077b00000003008102
1885,0b14000000060003fffd0003,0b1400000003008302
1653,0a2c000000060005fffeff00,0a2c00000003008502
3058,0fa90000000d00100026000306fffd9ac50000,0fa900000003009002
2666,0e210000000d001000290003061b671b670000,0e2100000003009002
2290,0ca90000000d00100026000306576500000000,0ca900000003009002
2845,0ed400000006000100260002,0ed40000000400010101
1801,0ac0000000060003fffe0002,0ac000000003008302
2844,0ed300000008000f002600030103,0ed300000003008f02
2478,0d6500000006000135530002,0d6500000003008102
2485,0d6c0000000600053553ff00,0d6c00000003008502
2658,0e1900000006000300290002,0e1900000003008302
909,0744000000060005fffeff00,074400000003008502
1130,08210000000600032da50002,082100000003008302
130,043900000006000100290001,043900000003008102
2526,0d950000000b001000290002040000497c,0d9500000003009002
1250,08990000000d00102da5000306fffdeeffeeff,089900000003009002
643,063a00000006000300090001,063a0000000500030276ea
2396,0d13000000060001fffe0001,0d1300000003008102
411,0552000000060003fffd0003,055200000003008302
1039,07c60000000600035f9d0001,07c600000003008302
2035,0baa000000060001000f0001,0baa0000000400010101
1864,0aff000000060003fffd0003,0aff00000003008302
1506,099900000006000300010002,099900000007000304c59dfffd
1839,0ae600000006000310b70002,0ae600000003008302
1650,0a29000000060001d78a0001,0a2900000003008102
1150,08350000000d001000290003060000fffdfffd,083500000003009002
2079,0bd600000008000f002400030101,0bd600000006000f00240003
1569,09d800000006000300260002,09d80000000700030400000000
1793,0ab80000000b0010fffe0002040000fffe,0ab800000003009002
1618,0a0900000006000100290001,0a0900000003008102
2762,0e81000000060003fffd0003,0e8100000003008302
1954,0b590000000d0010fffd0003060b38fffd0b38,0b5900000003009002
2529,0d98000000060003fffe0001,0d9800000003008302
1520,09a700000006000300010002,09a700000007000304fffdc59d
2256,0c8700000006000300180002,0c8700000007000304fffd0000
1190,085d000000060003fffd0003,085d00000003008302
713,068000000006000300000002,068000000007000304fffd0000
119,042e0000000600050029ff00,042e00000003008502
1514,09a100000006000300010002,09a100000007000304fffd0000
539,05d200000008000f000000020100,05d200000006000f00000002
1684,0a4b00000006000100290002,0a4b00000003008102
115,042a00000006000512bdff00,042a00000003008502
1658,0a31000000060001fffe0001,0a3100000003008102
3167,10160000000600050029ff00,101600000003008502
880,072700000006000100290001,072700000003008102
1755,0a92000000060005fffdff00,0a9200000003008502
1786,0ab10000000b0010fffe0002040000061e,0ab100000003009002
545,05d800000008000f000000020103,05d800000006000f00000002
763,06b20000000d001000210003065c99fffdfffd,06b200000006001000210003
2373,0cfc000000060005fffeff00,0cfc00000003008502
393,05400000000600030af80002,054000000003008302
2653,0e1400000006000350200002,0e1400000003008302
1597,09f4000000060005d78aff00,09f400000003008502
1029,07bc000000060005fffdff00,07bc00000003008502
2954,0f410000000d00100000000306fffdfffd0000,0f4100000006001000000003
622,062500000006000300000001,0625000000050003020000
2611,0dea00000006000350200002,0dea00000003008302
294,04dd0000000b0010002900020400009a4d,04dd00000003009002
1073,07e80000000b00100029000204fffe0000,07e800000003009002
311,04ee000000060003fffe0001,04ee00000003008302
2280,0c9f0000000d00100026000306000057655765,0c9f00000003009002
611,061a00000006000100260002,061a0000000400010100
2949,0f3c00000006000300000002,0f3c00000007000304fffd30ee
1892,0b1b000000060003fffd0003,0b1b00000003008302
2672,0e2700000006000300290002,0e2700000003008302
2402,0d19000000060001fffe0001,0d1900000003008102
1523,09aa0000000d00100001000306fffdfffdc59d,09aa00000006001000010003
1842,0ae90000000d0010fffd000306000000000000,0ae900000003009002
767,06b60000000d00100021000306fffd00005c99,06b600000006001000210003
2961,0f480000000d0010001b000306000000000000,0f48000000060010001b0003
2583,0dce00000006000350200002,0dce00000003008302
2081,0bd800000008000f002400030105,0bd800000006000f00240003
1518,09a500000006000300010002,09a500000007000304fffdc59d
2229,0c6c0000000d001000180003060000fffd0000,0c6c00000006001000180003
670,065500000006000300270001,0655000000050003020000
2183,0c3e00000006000300000002,0c3e00000007000304136b0000
796,06d30000000d001000260003060000fffd0000,06d300000003009002
2116,0bfb00000006000300000001,0bfb000000050003021f47
3016,0f7f0000000d00100026000306000000000000,0f7f00000003009002
325,04fc000000060003fffe0001,04fc00000003008302
2878,0ef50000000b00100014000204e777fffe,0ef500000006001000140002
184,046f00000006000100290001,046f00000003008102
1361,09080000000b0010000000020400000000,090800000006001000000002
2790,0e9d00000006000100270001,0e9d0000000400010100
3153,1008000000060005fffeff00,100800000003008502
2793,0ea000000008000f002700020101,0ea000000003008f02
20,03cb00000006000300050002,03cb000000070003043f48fffd
2121,0c000000000b00100000000204fffefffe,0c0000000006001000000002
2377,0d00000000060005e1aaff00,0d0000000003008502
915,074a000000060005fffeff00,074a00000003008502
483,059a0000000d00100029000306fffd00002f58,059a00000003009002
586,060100000006000100190002,06010000000400010100
1112,080f0000000d0010fffd00030600000000fffd,080f00000003009002
244,04ab00000006000100290002,04ab00000003008102
540,05d300000006000100000001,05d30000000400010100
1874,0b0900000006000310b70002,0b0900000003008302
1687,0a4e0000000600059bddff00,0a4e00000003008502
879,0726000000060005fffeff00,072600000003008502
1988,0b7b000000060003fffd0002,0b7b00000003008302
1086,07f500000006000300290001,07f500000003008302
1287,08be00000008000f000000020101,08be00000006000f00000002
179,046a0000000600050029ff00,046a00000003008502
505,05b00000000600030af80002,05b000000003008302
745,06a00000000d001000210003060000fffdfffd,06a000000006001000210003
2171,0c3200000006000300000002,0c32000000070003040000136b
162,045900000006000112bd0001,045900000003008102
903,073e000000060005fffeff00,073e00000003008502
2043,0bb2000000060001000f0001,0bb20000000400010101
3189,102c000000060005fffdff00,102c00000003008502
3175,101e0000000600059d9dff00,101e00000003008502
36,03db00000006000300050002,03db00000007000304fffdfffd
2311,0cbe00000006000300260002,0cbe0000000700030400000000
2327,0cce0000000600050029ff00,0cce00000003008502
525,05c40000000d00100029000306fffdfffd2f58,05c400000003009002
1674,0a41000000060001d78a0001,0a4100000003008102
751,06a60000000d001000210003065c990000fffd,06a600000006001000210003
1490,098900000006000300010002,0989000000070003040000fffd
2528,0d970000000b00102aa30002040000497c,0d9700000003009002
2780,0e9300000008000f001600020100,0e9300000006000f00160002
1255,089e0000000d00100029000306fffdeefffffd,089e00000003009002
59,03f200000006000300260002,03f20000000700030400000000
835,06fa00000006000300260002,06fa0000000700030400000000
1550,09c50000000d001000260003068b250000fffd,09c500000003009002
2588,0dd300000006000300290002,0dd300000003008302
723,068a00000006000300000002,068a00000007000304fffdfffd
1993,0b8000000006000310b70002,0b8000000003008302
2456,0d4f000000060001fffd0002,0d4f00000003008102
1819,0ad20000000b0010b093000204fffe0000,0ad200000003009002
2593,0dd80000000d0010fffd000306000000001b67,0dd800000003009002
1223,087e000000060003fffd0002,087e00000003008302
1699,0a5a0000000600059bddff00,0a5a00000003008502
2775,0e8e00000008000f000000020101,0e8e00000006000f00000002
1854,0af50000000d001010b700030600000000fffd,0af500000003009002
61,03f400000006000300260002,03f40000000700030400000000
1140,082b0000000d0010fffd0003060000fffd0000,082b00000003009002
2757,0e7c0000000d00100029000306fffdfffd1b67,0e7c00000003009002
2785,0e9800000006000100160001,0e980000000400010101
1391,092600000006000300030001,0926000000050003023062
3010,0f79000000060003001b0002,0f7900000007000304fffdfffd
2965,0f4c0000000d0010001b00030600000000fffd,0f4c000000060010001b0003
1824,0ad70000000b00100029000204fffe061e,0ad700000003009002
2576,0dc70000000600032aa30001,0dc700000003008302
1360,090700000006000300000001,090700000005000302fffd
1110,080d0000000d00102da500030600000000fffd,080d00000003009002
1880,0b0f0000000d001000290003060000fffd0000,0b0f00000003009002
3091,0fca00000006000524eeff00,0fca00000003008502
1728,0a770000000600019bdd0002,0a7700000003008102
2119,0bfe0000000b00100000000204fffe1f47,0bfe00000006001000000002
2630,0dfd00000006000300290002,0dfd00000003008302
1548,09c30000000d001000260003068b2500008b25,09c300000003009002
229,049c000000060005f37cff00,049c00000003008502
2355,0cea000000060005fffeff00,0cea00000003008502
151,044e00000006000512bdff00,044e00000003008502
1863,0afe0000000d0010fffd00030600000b380000,0afe00000003009002
872,071f000000060001fffe0001,071f00000003008102
1634,0a19000000060001fffe0001,0a1900000003008102
2536,0d9f000000060003fffe0001,0d9f00000003008302
1003,07a20000000600054ba7ff00,07a200000003008502
2480,0d67000000060001fffd0002,0d6700000003008102
573,05f400000006000100000002,05f40000000400010102
433,056800000006000300290002,056800000003008302
811,06e200000006000300260002,06e20000000700030400000000
2565,0dbc0000000b0010fffe000204fffe0000,0dbc00000003009002
448,05770000000d001000290003062f582f58fffd,057700000003009002
2924,0f230000000d0010000000030630ee00000000,0f2300000006001000000003
1237,088c000000060003fffd0002,088c00000003008302
1833,0ae00000000b0010b093000204fffefffe,0ae000000003009002
2385,0d08000000060005fffeff00,0d0800000003008502
2365,0cf4000000060005e1aaff00,0cf400000003008502
2881,0ef800000006000300140001,0ef800000005000302fffe
198,047d000000060001f37c0002,047d00000003008102
2395,0d12000000060005e1aaff00,0d1200000003008502
594,060900000006000100190002,06090000000400010101
379,05320000000600030af80002,053200000003008302
603,061200000006000100260002,06120000000400010100
2799,0ea600000006000100000002,0ea60000000400010100
2272,0c970000000d00100026000306000000000000,0c9700000003009002
1230,0885000000060003fffd0002,088500000003008302
1092,07fb000000060003fffe0002,07fb00000003008302
374,052d000000060003fffd0002,052d00000003008302
470,058d0000000600030af80002,058d00000003008302
1405,09340000000b001000270002047d800000,093400000003009002
315,04f20000000b001000290002049a4d9a4d,04f200000003009002
2631,0dfe0000000d001000290003060000fffd1b67,0dfe00000003009002
2042,0bb100000008000f000f00020103,0bb100000006000f000f0002
1228,08830000000600032da50002,088300000003008302
2233,0c700000000d001000180003060000fffdfffd,0c7000000006001000180003
1188,085b000000060003fffd0002,085b00000003008302
2620,0df3000000060003fffd0002,0df300000003008302
2818,0eb900000006000100200002,0eb90000000400010100
384,053700000006000300290002,053700000003008302
2841,0ed000000006000100260002,0ed00000000400010101
1184,085700000006000300290002,085700000003008302
2357,0cec0000000600050029ff00,0cec00000003008502
736,069700000006000300210002,06970000000700030400005c99
1660,0a3300000006000100290001,0a3300000003008102
2012,0b9300000006000300290002,0b9300000003008302
859,0712000000060005af7bff00,071200000003008502
1492,098b00000006000300010002,098b00000007000304c59d0000
32,03d700000006000300050002,03d700000007000304fffd3f48
2265,0c900000000d00100018000306fffdfffd0000,0c9000000006001000180003
3196,103300000006000100290002,103300000003008102
1702,0a5d00000006000100290002,0a5d00000003008102
2113,0bf80000000b001000000002041f471f47,0bf800000006001000000002
1821,0ad40000000b0010fffe000204fffe0000,0ad400000003009002
168,045f00000006000112bd0001,045f00000003008102
1759,0a960000000600059bddff00,0a9600000003008502
891,0732000000060005fffeff00,073200000003008502
770,06b900000006000300210002,06b900000007000304fffd0000
1831,0ade0000000b00100029000204fffefffe,0ade00000003009002
2916,0f1b0000000d00100000000306000030eefffd,0f1b00000006001000000003
1526,09ad00000006000300010003,09ad00000009000306fffdfffdfffd
1275,08b200000006000300290002,08b200000003008302
127,043600000006000512bdff00,043600000003008502
3124,0feb00000006000100290001,0feb00000003008102
963,077a000000060005fffdff00,077a00000003008502
2688,0e3700000006000350200002,0e3700000003008302
557,05e400000008000f002700020100,05e400000003008f02
2154,0c2100000006000300270001,0c21000000050003020000
2946,0f390000000d00100000000306fffd0000fffd,0f3900000006001000000003
1449,096000000006000300000002,0960000000070003045f15fffd
1475,097a0000000d0010000100030600000000c59d,097a00000006001000010003
2994,0f69000000060003001b0002,0f6900000007000304766cfffd
1680,0a470000000600019bdd0002,0a4700000003008102
895,0736000000060005af7bff00,073600000003008502
2887,0efe0000000b0010002700020400000000,0efe00000003009002
2465,0d580000000600050029ff00,0d5800000003008502
640,06370000000b001000090002040000fffe,063700000006001000090002
1042,07c90000000b0010fffe00020400001522,07c900000003009002
3105,0fd8000000060005fffeff00,0fd800000003008502
1881,0b1000000006000310b70002,0b1000000003008302
181,046c00000006000512bdff00,046c00000003008502
2039,0bae000000060001000f0001,0bae0000000400010100
2329,0cd0000000060005e1aaff00,0cd000000003008502
731,06920000000d00100021000306000000005c99,069200000006001000210003
1114,081100000006000300290002,081100000003008302
617,06200000000b0010000000020400000000,062000000006001000000002
1304,08cf00000006000100270001,08cf0000000400010100
3185,10280000000600050029ff00,102800000003008502
1195,0862000000060003fffd0002,086200000003008302
2865,0ee80000000b00100000000204fffefffe,0ee800000006001000000002
642,06390000000b0010000900020476ea0000,063900000006001000090002
3065,0fb000000006000300260002,0fb00000000700030400000000
68,03fb0000000d001000260003061a131a13fffd,03fb00000003009002
2201,0c5000000006000300000002,0c5000000007000304fffd0000
1240,088f00000006000300290002,088f00000003008302
388,053b000000060003fffd0002,053b00000003008302
3080,0fbf000000060001fffe0001,0fbf00000003008102
928,075700000006000100290001,075700000003008102
159,0456000000060005fffeff00,045600000003008502
2147,0c1a0000000b001000270002040000fffe,0c1a00000003009002
201,0480000000060005fffdff00,048000000003008502
1752,0a8f0000000600019bdd0002,0a8f00000003008102
1794,0ab9000000060003fffe0002,0ab900000003008302
1162,0841000000060003fffd0003,084100000003008302
1718,0a6d000000060001fffd0002,0a6d00000003008102
2858,0ee100000006000300000001,0ee100000005000302569d
306,04e9000000060003fffe0002,04e900000003008302
2912,0f170000000d00100000000306000030ee0000,0f1700000006001000000003
1685,0a4c0000000600050029ff00,0a4c00000003008502
1403,09320000000b001000270002040000fffe,093200000003009002
1495,098e0000000d00100001000306c59d0000fffd,098e00000006001000010003
686,06650000000d001000000003060000fffd0000,066500000006001000000003
160,045700000006000100290001,045700000003008102
991,07960000000600054ba7ff00,079600000003008502
907,0742000000060005af7bff00,074200000003008502
2823,0ebe00000008000f002000030101,0ebe00000006000f00200003
968,077f000000060001fffd0002,077f00000003008102
1064,07df000000060003fffe0002,07df00000003008302
2065,0bc800000006000100000002,0bc80000000400010101
945,0768000000060005fffdff00,076800000003008502
2376,0cff000000060001e1aa0001,0cff00000003008102
2286,0ca50000000d001000260003060000fffd5765,0ca500000003009002
70,03fd0000000d001000260003061a13fffd0000,03fd00000003009002
1557,09cc00000006000300260002,09cc0000000700030400000000
2202,0c510000000d00100000000306fffd0000fffd,0c5100000006001000000003
3083,0fc20000000600050029ff00,0fc200000003008502
1737,0a80000000060005fffdff00,0a8000000003008502
816,06e70000000d00100026000306085afffd085a,06e700000003009002
2854,0edd00000006000300000001,0edd000000050003020000
748,06a300000006000300210002,06a3000000070003045c990000
3095,0fce0000000600050029ff00,0fce00000003008502
1573,09dc00000006000300260002,09dc0000000700030400000000
298,04e10000000b0010fffe00020400009a4d,04e100000003009002
3079,0fbe00000006000524eeff00,0fbe00000003008502
265,04c0000000060005f37cff00,04c000000003008502
2885,0efc00000006000300140002,0efc00000007000304fffefffe
227,049a0000000600050029ff00,049a00000003008502
785,06c800000006000300260002,06c80000000700030400000000
675,065a00000006000300000002,065a0000000700030400000000
1913,0b30000000060003fffd0003,0b3000000003008302
918,074d000000060001af7b0001,074d00000003008102
2769,0e88000000060003fffd0003,0e8800000003008302
1513,09a00000000d00100001000306fffd0000fffd,09a000000006001000010003
910,074500000006000100290001,074500000003008102
2708,0e4b0000000d00100029000306fffd00000000,0e4b00000003009002
1804,0ac3000000060003b0930001,0ac300000003008302
2149,0c1c0000000b001000270002048f120000,0c1c00000003009002
1002,07a10000000600014ba70002,07a100000003008102
125,04340000000600050029ff00,043400000003008502
1012,07ab00000006000100290002,07ab00000003008102
2542,0da50000000b00102aa3000204497c0000,0da500000003009002
1040,07c70000000b00105f9d00020400001522,07c700000003009002
1272,08af000000060003fffd0002,08af00000003008302
28,03d300000006000300050002,03d300000007000304fffd3f48
2681,0e3000000006000350200002,0e3000000003008302
3121,0fe800000006000524eeff00,0fe800000003008502
1645,0a24000000060005d78aff00,0a2400000003008502
506,05b10000000d00100af8000306fffd2f582f58,05b100000003009002
2217,0c600000000d00100018000306000000000000,0c6000000006001000180003
492,05a30000000d00100af8000306fffd0000fffd,05a300000003009002
3150,100500000006000124ee0001,100500000003008102
1661,0a340000000600050029ff00,0a3400000003008502
647,063e00000006000300090001,063e0000000500030276ea
618,062100000006000300000001,0621000000050003020000
1258,08a1000000060003fffd0002,08a100000003008302
2605,0de40000000d0010502000030600001b670000,0de400000003009002
359,051e0000000d00100af8000306000000002f58,051e00000003009002
1567,09d600000006000300260002,09d60000000700030400000000
1878,0b0d000000060003fffd0003,0b0d00000003008302
2041,0bb0000000060001000f0001,0bb00000000400010101
2391,0d0e000000060005fffeff00,0d0e00000003008502
217,0490000000060005f37cff00,049000000003008502
203,04820000000600050029ff00,048200000003008502
1511,099e0000000d00100001000306fffd0000c59d,099e00000006001000010003
2842,0ed100000008000f002600030105,0ed100000003008f02
814,06e50000000d00100026000306085afffd0000,06e500000003009002
1823,0ad600000006000300290001,0ad600000003008302
2212,0c5b0000000d00100000000306fffdfffd136b,0c5b00000006001000000003
2796,0ea300000006000100270001,0ea30000000400010100
783,06c600000006000300260002,06c60000000700030400000000
813,06e400000006000300260002,06e40000000700030400000000
1176,084f000000060003fffd0003,084f00000003008302
99,041a000000060005fffeff00,041a00000003008502
599,060e00000006000100260002,060e0000000400010100
753,06a80000000d001000210003065c995c990000,06a800000006001000210003
2386,0d0900000006000100290001,0d0900000003008102
1762,0a9900000006000100290002,0a9900000003008102
2827,0ec200000008000f002000030103,0ec200000006000f00200003
2155,0c220000000b00100027000204fffe0000,0c2200000003009002
425,0560000000060003fffd0003,056000000003008302
3001,0f700000000d0010001b000306fffd0000fffd,0f70000000060010001b0003
1627,0a12000000060005d78aff00,0a1200000003008502
1297,08c8000000060001001d0001,08c80000000400010101
367,0526000000060003fffd0002,052600000003008302
2879,0ef600000006000300140001,0ef600000005000302e777
1284,08bb00000006000100000001,08bb0000000400010100
1300,08cb00000006000100270001,08cb0000000400010100
708,067b0000000d00100000000306e383fffdfffd,067b00000006001000000003
1372,091300000006000300000001,09130000000500030243a1
2731,0e620000000d00105020000306fffd1b670000,0e6200000003009002
2676,0e2b000000060003fffd0002,0e2b00000003008302
2997,0f6c0000000d0010001b000306fffd00000000,0f6c000000060010001b0003
2824,0ebf00000006000100200002,0ebf0000000400010101
2740,0e6b0000000d0010fffd000306fffd1b671b67,0e6b00000003009002
2466,0d5900000006000135530002,0d5900000003008102
2115,0bfa0000000b001000000002041f47fffe,0bfa00000006001000000002
446,0575000000060003fffd0003,057500000003008302
2745,0e700000000d00105020000306fffd1b67fffd,0e7000000003009002
360,051f000000060003fffd0002,051f00000003008302
1209,0870000000060003fffd0002,087000000003008302
1499,09920000000d00100001000306c59dc59dc59d,099200000006001000010003
153,0450000000060005fffeff00,045000000003008502
2538,0da1000000060003fffe0002,0da100000003008302
1585,09e8000000060005d78aff00,09e800000003008502
82,04090000000d00100026000306fffd1a130000,040900000003009002
279,04ce000000060005fffdff00,04ce00000003008502
399,05460000000d001000290003060000fffd2f58,054600000003009002
2556,0db30000000b00102aa3000204497cfffe,0db300000003009002
2262,0c8d00000006000300180002,0c8d00000007000304fffd4135
2520,0d8f0000000600032aa30001,0d8f00000003008302
136,043f00000006000100290001,043f00000003008102
2670,0e250000000d0010fffd0003061b671b670000,0e2500000003009002
2911,0f1600000006000300000002,0f160000000700030400000000
314,04f100000006000300290001,04f100000003008302
1507,099a0000000d00100001000306c59dfffdfffd,099a00000006001000010003
886,072d00000006000100290001,072d00000003008102
2315,0cc200000006000300260002,0cc20000000700030400000000
2104,0bef00000006000300000001,0bef00000005000302fffd
1551,09c600000006000300260002,09c60000000700030400000000
2110,0bf500000006000300000001,0bf5000000050003020000
2893,0f040000000b0010002700020416850000,0f0400000003009002
1235,088a0000000600032da50002,088a00000003008302
1369,09100000000b0010000000020443a143a1,091000000006001000000002
901,073c000000060005af7bff00,073c00000003008502
2198,0c4d0000000d00100000000306fffd00000000,0c4d00000006001000000003
137,04400000000600050029ff00,044000000003008502
1331,08ea00000008000f001d00030102,08ea00000006000f001d0003
1375,09160000000b00100000000204fffe43a1,091600000006001000000002
1664,0a37000000060001fffe0001,0a3700000003008102
71,03fe00000006000300260002,03fe0000000700030400000000
292,04db000000060003fffe0002,04db00000003008302
128,0437000000060001fffe0001,043700000003008102
1017,07b0000000060005fffdff00,07b000000003008502
1866,0b010000000d0010002900030600000b380b38,0b0100000003009002
2668,0e230000000d001050200003061b671b670000,0e2300000003009002
111,0426000000060005fffeff00,042600000003008502
1594,09f100000006000100290001,09f100000003008102
2076,0bd300000006000100240002,0bd30000000400010102
2247,0c7e0000000d001000180003064135fffd0000,0c7e00000006001000180003
2687,0e360000000d001000290003061b67fffd0000,0e3600000003009002
3084,0fc300000006000124ee0001,0fc300000003008102
786,06c90000000d0010002600030600000000085a,06c900000003009002
2840,0ecf00000008000f002600030101,0ecf00000003008f02
3049,0fa000000006000300260002,0fa00000000700030400000000
760,06af00000006000300210002,06af000000070003045c99fffd
577,05f800000006000100000002,05f80000000400010101
1439,095600000006000300000002,0956000000070003045f150000
