,source_text,target_text
1358,0569000000060003fffd0002,056900000003008302
2825,0b240000000600038e220002,0b2400000003008302
2710,0ab10000000f0010fc960004080008000800080000,0ab100000003009002
2041,0814000000060005000fff00,081400000003008502
342,0171000000060003fffe0001,017100000003008302
473,01f40000000f0010000f0004080005000500000000,01f400000003009002
968,03e300000006000100000001,03e30000000400010100
676,02bf00000006000100080001,02bf0000000400010100
2641,0a6c0000000f0010000f0004080000000400040000,0a6c00000003009002
1506,05fd00000008000f000300030106,05fd00000006000f00030003
2488,09d3000000060003ff840001,09d300000003008302
514,021d0000000f00108e220004080008000800030008,021d00000003009002
2907,0b760000000600037cd40002,0b7600000003008302
242,010d000000060006000e0004,010d000000060006000e0004
1717,06d000000006000100040001,06d00000000400010100
1756,06f7000000060003000f0001,06f700000003008302
1440,05bb0000000f00107cd40004080008000600080000,05bb00000003009002
21,00300000000d00100002000306000300030008,003000000006001000020003
1929,07a400000006000300090002,07a40000000700030400000001
1798,07210000000f0010000f0004080008000800050008,072100000003009002
893,03980000000d00100007000306000500080005,039800000006001000070003
1838,0749000000060003000f0002,074900000003008302
2089,0844000000060001000b0001,08440000000400010100
1408,059b0000000d00100001000306000300030003,059b00000006001000010003
2793,0b04000000060003fffe0001,0b0400000003008302
2321,092c0000000600038f980001,092c00000003008302
1933,07a800000006000347b00001,07a800000003008302
2245,08e00000000d00100008000306000000050008,08e000000006001000080003
220,00f70000000d0010000a000306000000080000,00f7000000060010000a0003
2874,0b550000000b0010000100020400080008,0b5500000006001000010002
1135,048a00000008000f000a00020100,048a00000006000f000a0002
956,03d70000000f0010fffd0004080000000500050000,03d700000003009002
50,004d000000060003000e0001,004d000000050003020000
286,0139000000060003000c0002,01390000000700030400000000
1310,0539000000060003fffd0002,053900000003008302
701,02d80000000d00100006000306000800080000,02d800000006001000060003
2429,09980000000600017fd30002,099800000003008102
2022,0801000000060003000d0002,08010000000700030400000008
1670,06a1000000060003000c0002,06a10000000700030400010001
1864,0763000000060003000d0002,07630000000700030400000006
2314,0925000000060003000f0001,092500000003008302
2854,0b4100000006000347b00001,0b4100000003008302
2774,0af10000000f0010fffe0004080004000400080008,0af100000003009002
2826,0b250000000d00100000000306000000010001,0b2500000006001000000003
266,0125000000060003000e0002,012500000003008302
2221,08c80000000b0010000400020400000004,08c800000006001000040002
886,039100000006000300090001,0391000000050003020000
1943,07b200000008000f000500030106,07b200000006000f00050003
599,02720000000f0010000f0004080000000100010008,027200000003009002
2789,0b0000000006000600090004,0b0000000006000600090004
2767,0aea00000006000300080002,0aea0000000700030400050008
2135,0872000000060003fffd0002,087200000003008302
1602,065d0000000d0010000c000306000800060000,065d000000060010000c0003
2439,09a200000006000347b00001,09a200000003008302
477,01f8000000060005fffeff00,01f800000003008502
307,014e00000008000f000000010100,014e00000006000f00000001
447,01da00000006000300050001,01da000000050003020005
2040,0813000000060003000c0001,0813000000050003020001
2893,0b6800000006000300030002,0b680000000700030400000003
2956,0ba7000000060003000c0002,0ba70000000700030400080000
1174,04b1000000060003000f0002,04b100000003008302
2580,0a2f0000000f0010000f0004080005000000000008,0a2f00000003009002
352,017b0000000d0010000c000306000800000006,017b000000060010000c0003
2283,09060000000f0010fffd0004080008000600080008,090600000003009002
851,036e000000060001000f0002,036e00000003008102
2216,08c30000000600017fd30002,08c300000003008102
1989,07e00000000d0010000c000306000100000008,07e0000000060010000c0003
2586,0a3500000006000100090001,0a350000000400010101
2654,0a79000000060003fffd0002,0a7900000003008302
2968,0bb30000000b0010000700020400020000,0bb300000006001000070002
697,02d4000000060003fffd0002,02d400000003008302
2070,0831000000060001000f0001,083100000003008102
284,013700000006000300010001,0137000000050003020002
2431,099a000000060001000a0001,099a0000000400010101
3089,0c2c000000060003000f0001,0c2c00000003008302
1192,04c300000006000300090002,04c30000000700030400000000
1254,0501000000060005000fff00,050100000003008502
1678,06a900000006000300010002,06a90000000700030400030003
2123,08660000000f0010000f0004080000000000000000,086600000003009002
3158,0c71000000060003000f0001,0c7100000003008302
318,015900000008000f000400030103,015900000006000f00040003
1845,075000000006000300030002,07500000000700030400000000
2906,0b7500000006000300040002,0b750000000700030400030008
389,01a000000006000100000001,01a00000000400010101
806,0341000000060003fffd0002,034100000003008302
538,0235000000060001000b0001,02350000000400010100
2717,0ab8000000060001000a0001,0ab80000000400010100
704,02db0000000600038f980001,02db00000003008302
1198,04c900000006000347b00001,04c900000003008302
2423,0992000000060005f6bdff00,099200000003008502
167,00c20000000f00108e220004080008000000080008,00c200000003009002
2985,0bc4000000060005f755ff00,0bc400000003008502
1637,0680000000060005000fff00,068000000003008502
2649,0a74000000060003fffd0002,0a7400000003008302
430,01c90000000f0010000f0004080000000000080008,01c900000003009002
1712,06cb000000060005f6bdff00,06cb00000003008502
627,028e00000006000100040001,028e0000000400010101
2105,08540000000f001047b00004080004000400040000,085400000003009002
2658,0a7d000000060006000f2cb8,0a7d00000003008602
2520,09f300000008000f000000030103,09f300000006000f00000003
453,01e0000000060003000f0001,01e000000003008302
2094,08490000000f0010fc960004080005000500080008,084900000003009002
2530,09fd0000000600037cd40002,09fd00000003008302
3164,0c770000000b0010000900020400040008,0c7700000006001000090002
1898,07850000000b0010000900020400000006,078500000006001000090002
681,02c40000000d00100005000306000800000004,02c400000006001000050003
975,03ea0000000f0010000f0004080006000800080008,03ea00000003009002
1115,04760000000b0010000e00020400000008,047600000003009002
1123,047e0000000f0010000f0004080001000100000008,047e00000003009002
368,018b0000000d00100004000306000000000008,018b00000006001000040003
1879,07720000000d0010000a000306000000080001,0772000000060010000a0003
3151,0c6a000000060001000b0001,0c6a0000000400010100
2392,0973000000060003ff840001,097300000003008302
907,03a60000000d00100002000306000000080008,03a600000006001000020003
272,012b0000000f0010fffd0004080008000500050008,012b00000003009002
114,008d00000006000300040001,008d000000050003020008
1883,077600000006000300090002,07760000000700030400000000
921,03b40000000600038e220002,03b400000003008302
3184,0c8b000000060003fffd0002,0c8b00000003008302
1775,070a000000060003fffe0001,070a00000003008302
1675,06a6000000060003000b0002,06a60000000700030400080000
2454,09b10000000f0010000f0004080000000800080004,09b100000003009002
1454,05c900000006000300010001,05c9000000050003020003
2,001d0000000f0010000f0004080000000000020002,001d00000003009002
2008,07f30000000f0010000f0004080000000500050000,07f300000003009002
579,025e0000000f0010fffd0004080000000800000008,025e00000003009002
601,02740000000b0010000d00020400000000,0274000000060010000d0002
682,02c5000000060005fffeff00,02c500000003008502
2037,08100000000600038f980001,081000000003008302
1319,054200000008000f000c00020101,054200000006000f000c0002
2161,088c00000006000300080002,088c0000000700030400080008
1590,065100000006000347b00001,065100000003008302
2113,085c0000000d00100009000306000800010000,085c00000006001000090003
728,02f30000000f0010fffd0004080008000500080000,02f300000003009002
1219,04de000000060001000d0001,04de0000000400010100
2661,0a800000000d00100002000306000800030008,0a8000000006001000020003
2242,08dd00000006000300010001,08dd000000050003020002
2760,0ae300000008000f000600030107,0ae300000006000f00060003
1970,07cd0000000f0010fffd0004080000000600000000,07cd00000003009002
1419,05a60000000d00100008000306000500050000,05a600000006001000080003
638,029900000006000300050002,02990000000700030400080008
1250,04fd0000000f00107cd40004080006000800060000,04fd00000003009002
2474,09c500000006000300030002,09c50000000700030400020000
1790,0719000000060001000a0001,07190000000400010100
994,03fd0000000f0010fffd0004080005000000080000,03fd00000003009002
664,02b300000008000f000400010101,02b300000006000f00040001
2357,0950000000060003000f0001,095000000003008302
1496,05f30000000d0010000a000306000100080000,05f3000000060010000a0003
3197,0c980000000b0010000000020400000006,0c9800000006001000000002
425,01c40000000d00100001000306000800080003,01c400000006001000010003
3103,0c3a0000000f0010000f0004080000000000000005,0c3a00000003009002
2308,091f00000006000100010001,091f0000000400010100
1661,06980000000d0010000c000306000100010000,0698000000060010000c0003
2190,08a90000000f0010000f0004080000000400000004,08a900000003009002
520,022300000008000f000100030103,022300000006000f00010003
1335,05520000000f00107cd40004080006000600080000,055200000003009002
2612,0a4f0000000b0010000e00020400060008,0a4f00000003009002
1731,06de000000060003fffe0001,06de00000003008302
2304,091b0000000d0010000a000306000800060006,091b000000060010000a0003
1342,055900000006000577f9ff00,055900000003008502
3000,0bd3000000060003fffe0001,0bd300000003008302
1919,079a00000006000300030002,079a0000000700030400000006
1246,04f90000000b0010000600020400060008,04f900000006001000060002
844,036700000006000100070001,03670000000400010100
467,01ee000000060003000f0001,01ee00000003008302
2201,08b4000000060003000f0001,08b400000003008302
1293,0528000000060006000c0008,0528000000060006000c0008
834,035d000000060001000a0001,035d0000000400010100
1221,04e00000000d0010000c000306000100000001,04e0000000060010000c0003
1396,058f00000008000f000c00010100,058f00000006000f000c0001
488,02030000000b0010000a00020400000000,0203000000060010000a0002
1296,052b0000000f0010000f0004080005000500050005,052b00000003009002
2162,088d0000000d0010000a000306000800010008,088d000000060010000a0003
3060,0c0f0000000600038f980001,0c0f00000003008302
543,023a0000000f0010fffe0004080002000800020000,023a00000003009002
2145,087c000000060003fffd0002,087c00000003008302
2046,08190000000f0010fffd0004080005000000000008,081900000003009002
130,009d0000000f00108e220004080008000000080000,009d00000003009002
2056,082300000006000100030001,08230000000400010100
2678,0a910000000f0010000f0004080001000800000008,0a9100000003009002
645,02a0000000060003fffd0002,02a000000003008302
382,019900000008000f000a00030101,019900000006000f000a0003
765,031800000006000300000002,03180000000700030400020003
2919,0b82000000060003000f0002,0b8200000003008302
1711,06ca000000060001000b0001,06ca0000000400010100
1729,06dc000000060001000c0001,06dc0000000400010101
1706,06c50000000600038f980001,06c500000003008302
816,034b00000006000100000001,034b0000000400010100
1280,051b00000008000f000a00030102,051b00000006000f000a0003
1557,06300000000d0010000b000306000000080006,0630000000060010000b0003
1003,04060000000b0010000600020400000006,040600000006001000060002
227,00fe000000060005fffeff00,00fe00000003008502
1316,053f0000000b0010000800020400050000,053f00000006001000080002
1808,072b0000000600050006ff00,072b0000000600050006ff00
1279,051a00000008000f000600030101,051a00000006000f00060003
1290,0525000000060001000f0001,052500000003008102
2027,080600000006000347b00001,080600000003008302
1056,043b00000006000300070002,043b0000000700030400050000
1402,059500000006000500020000,059500000006000500020000
1780,070f0000000d0010000b000306000300030008,070f000000060010000b0003
2239,08da0000000f0010fffe0004080008000000000001,08da00000003009002
1655,06920000000d00100004000306000200020008,069200000006001000040003
1974,07d10000000d0010000d000306000800010008,07d100000003009002
854,037100000006000300010002,03710000000700030400080002
88,0073000000060005fffeff00,007300000003008502
143,00aa00000006000300060002,00aa0000000700030400060000
1654,0691000000060003000f0001,069100000003008302
3021,0be800000008000f000900010100,0be800000006000f00090001
2845,0b380000000f0010000f0004080008000000000000,0b3800000003009002
2381,096800000006000300010001,0968000000050003020000
225,00fc000000060003000d0001,00fc000000050003020000
2525,09f80000000d0010000d000306000800010001,09f800000003009002
736,02fb00000006000300060001,02fb000000050003020005
593,026c0000000d00100003000306000000000008,026c00000006001000030003
1619,066e000000060003fffe0001,066e00000003008302
149,00b000000006000300010002,00b00000000700030400080001
2156,088700000006000300090002,08870000000700030400080000
2839,0b320000000f0010000f0004080000000000000008,0b3200000003009002
2055,082200000008000f000000020100,082200000006000f00000002
2458,09b5000000060003000f0001,09b500000003008302
2901,0b70000000060003000a0002,0b700000000700030400080000
1743,06ea00000006000100050001,06ea0000000400010101
739,02fe00000008000f000400030106,02fe00000006000f00040003
2197,08b00000000f0010fffe0004080008000400040004,08b000000003009002
201,00e40000000600038e220002,00e400000003008302
1885,077800000008000f000500030104,077800000006000f00050003
2417,098c0000000d0010000d000306000800000000,098c00000003009002
3156,0c6f0000000600037cd40002,0c6f00000003008302
2469,09c00000000f0010fffd0004080006000000080000,09c000000003009002
1438,05b90000000d00100002000306000800080008,05b900000006001000020003
40,00430000000d00100009000306000800080000,004300000006001000090003
1745,06ec00000006000300060001,06ec000000050003020000
1235,04ee00000008000f000b00030101,04ee00000006000f000b0003
2581,0a3000000006000300090001,0a30000000050003020002
2109,085800000006000100040001,08580000000400010101
1537,061c0000000f0010000f0004080002000200080000,061c00000003009002
2267,08f60000000f0010000f0004080008000000000000,08f600000003009002
1688,06b300000006000300020002,06b30000000700030400030008
1249,04fc00000006000300090002,04fc0000000700030400010000
1738,06e500000006000300080002,06e50000000700030400000001
700,02d700000006000100060001,02d70000000400010100
703,02da0000000d0010000a000306000100080001,02da000000060010000a0003
2676,0a8f0000000f0010000f0004080008000800020000,0a8f00000003009002
1636,067f0000000f0010ff840004080000000000000002,067f00000003009002
222,00f900000008000f000300020102,00f900000006000f00030002
3155,0c6e00000006000300040002,0c6e0000000700030400000008
1716,06cf0000000600038e220002,06cf00000003008302
3142,0c61000000060005000fff00,0c6100000003008502
1502,05f900000006000300020002,05f90000000700030400080008
1416,05a300000006000300040002,05a30000000700030400000005
1935,07aa000000060003fffd0002,07aa00000003008302
1339,0556000000060003000f0001,055600000003008302
913,03ac00000006000300000001,03ac000000050003020008
1517,06080000000f0010fc960004080008000800050005,060800000003009002
811,0346000000060003fffe0001,034600000003008302
917,03b000000006000300000001,03b0000000050003020008
444,01d700000006000300010001,01d7000000050003020008
3096,0c33000000060001000f0002,0c3300000003008102
244,010f000000060003000f0001,010f00000003008302
2365,095800000006000300080002,09580000000700030400080008
1944,07b3000000060003000e0002,07b300000003008302
1609,06640000000f0010fc960004080005000500080000,066400000003009002
2805,0b10000000060003000f0002,0b1000000003008302
668,02b700000008000f000600020102,02b700000006000f00060002
2562,0a1d00000006000300090002,0a1d0000000700030400020002
252,0117000000060003fc960002,011700000003008302
2577,0a2c000000060005fffeff00,0a2c00000003008502
276,012f00000006000300090002,012f0000000700030400080005
2019,07fe000000060001000d0001,07fe0000000400010100
667,02b6000000060001000c0001,02b60000000400010100
1726,06d900000006000100050001,06d90000000400010101
3062,0c11000000060001000c0001,0c110000000400010100
2621,0a580000000d00100005000306000300030003,0a5800000006001000050003
685,02c800000006000600000008,02c800000006000600000008
77,0068000000060003fffd0002,006800000003008302
350,0179000000060003000a0002,01790000000700030400020000
2437,09a00000000f00107cd40004080000000600080006,09a000000003009002
2344,09430000000f0010000f0004080008000200080008,094300000003009002
331,0166000000060003fffd0002,016600000003008302
166,00c10000000f00107cd40004080008000800080008,00c100000003009002
824,03530000000f0010000f0004080003000000030003,035300000003009002
2913,0b7c000000060001fffd0002,0b7c00000003008102
741,0300000000060001f7550002,030000000003008102
62,005900000006000577f9ff00,005900000003008502
1753,06f400000008000f000500010101,06f400000006000f00050001
127,009a00000006000100040001,009a0000000400010100
57,005400000006000300080002,00540000000700030400080008
1093,04600000000d00100001000306000000080000,046000000006001000010003
1324,0547000000060003000e0002,054700000003008302
2243,08de0000000d00100009000306000800000000,08de00000006001000090003
1626,06750000000d0010000c000306000000080000,0675000000060010000c0003
3022,0be9000000060003000f0001,0be900000003008302
3187,0c8e0000000d0010000c000306000600000006,0c8e000000060010000c0003
98,007d0000000600038e220002,007d00000003008302
3127,0c520000000d00100008000306000000080000,0c5200000006001000080003
2835,0b2e0000000f0010fffe0004080000000400080008,0b2e00000003009002
279,01320000000f0010fc960004080000000000000008,013200000003009002
3131,0c5600000006000100000001,0c560000000400010100
1947,07b6000000060003000e0001,07b6000000050003020006
1981,07d80000000d00100006000306000800000005,07d800000006001000060003
1627,06760000000f0010000f0004080003000800030003,067600000003009002
731,02f600000006000600000001,02f600000006000600000001
93,00780000000d00100007000306000500080008,007800000006001000070003
309,01500000000f0010fffd0004080000000600000008,015000000003009002
1488,05eb0000000f0010fffd0004080008000000080008,05eb00000003009002
2021,0800000000060001f6bd0001,080000000003008102
151,00b200000006000100080001,00b20000000400010100
2864,0b4b0000000f0010000f0004080008000800050000,0b4b00000003009002
1154,049d00000006000100000001,049d0000000400010101
772,031f0000000f0010000f0004080005000000050008,031f00000003009002
2117,08600000000f0010000f0004080000000000080000,086000000003009002
238,0109000000060005000fff00,010900000003008502
2903,0b72000000060003fffe0001,0b7200000003008302
1366,0571000000060003000f0001,057100000003008302
891,039600000006000300050002,03960000000700030400000008
2499,09de00000006000100030001,09de0000000400010100
1715,06ce000000060003000c0002,06ce0000000700030400000008
1744,06eb0000000f001047b00004080000000000040008,06eb00000003009002
2459,09b60000000b0010000100020400000002,09b600000006001000010002
3051,0c0600000006000300090002,0c060000000700030400050006
2479,09ca00000006000100040001,09ca0000000400010100
2385,096c000000060003000f0002,096c00000003008302
2002,07ed0000000b0010000a00020400080008,07ed000000060010000a0002
1352,056300000006000100040001,05630000000400010100
973,03e800000008000f000400030105,03e800000006000f00040003
492,02070000000f0010000f0004080008000100000008,020700000003009002
186,00d500000006000600010005,00d500000006000600010005
856,037300000006000100090001,03730000000400010101
1452,05c70000000f0010fffd0004080008000300080008,05c700000003009002
1385,0584000000060003fc960002,058400000003008302
2812,0b170000000d0010000c000306000600080006,0b17000000060010000c0003
1237,04f00000000d00100003000306000000080000,04f000000006001000030003
689,02cc0000000f001047b00004080004000800000008,02cc00000003009002
3176,0c830000000600038f980001,0c8300000003008302
3119,0c4a0000000d00100007000306000000000000,0c4a00000006001000070003
3053,0c0800000006000300010002,0c080000000700030400000008
110,008900000006000300000002,00890000000700030400080008
698,02d50000000f0010fffe0004080002000800020002,02d500000003009002
888,039300000006000300060001,0393000000050003020008
2489,09d400000006000300040001,09d4000000050003020008
112,008b0000000b0010000500020400080006,008b00000006001000050002
1275,051600000008000f000800030104,051600000006000f00080003
760,0313000000060005fffdff00,031300000003008502
2579,0a2e0000000f0010fffe0004080004000000040004,0a2e00000003009002
1795,071e00000006000300050002,071e0000000700030400000000
2026,080500000006000300010002,08050000000700030400080005
1359,056a00000006000100010001,056a0000000400010100
1611,06660000000f0010fffd0004080000000600060006,066600000003009002
2806,0b11000000060003000f0001,0b1100000003008302
3047,0c02000000060003000f0001,0c0200000003008302
1272,05130000000f0010fffe0004080000000000080000,051300000003009002
341,01700000000b0010000900020400060000,017000000006001000090002
527,022a00000006000300010002,022a0000000700030400000003
2434,099d000000060003000f0002,099d00000003008302
2656,0a7b0000000d0010000e000306000000080006,0a7b00000003009002
604,0277000000060005000fff00,027700000003008502
1975,07d200000008000f000b00020102,07d200000006000f000b0002
1937,07ac0000000b0010000c00020400050005,07ac000000060010000c0002
1011,040e0000000600054826ff00,040e00000003008502
2701,0aa8000000060003ff840001,0aa800000003008302
1097,04640000000f0010000f0004080000000400080008,046400000003009002
895,039a000000060003fffe0001,039a00000003008302
478,01f90000000f0010fffe0004080008000800000000,01f900000003009002
3101,0c380000000f0010fffd0004080008000800000006,0c3800000003009002
563,024e000000060001fffd0002,024e00000003008102
867,037e0000000b0010000b00020400080000,037e000000060010000b0002
1994,07e50000000f0010000f0004080008000300000000,07e500000003009002
96,007b000000060003000d0002,007b0000000700030400080000
1728,06db0000000f00108f980004080001000800000000,06db00000003009002
65,005c000000060006000a0000,005c000000060006000a0000
1571,063e000000060003fffe0001,063e00000003008302
2406,09810000000d00100000000306000000010008,098100000006001000000003
2455,09b200000006000300060001,09b2000000050003020005
830,035900000006000100020001,03590000000400010101
802,033d0000000f0010000f0004080008000000080004,033d00000003009002
1820,0737000000060005000fff00,073700000003008502
192,00db000000060003000a0001,00db000000050003020000
2164,088f00000006000300070002,088f0000000700030400030008
2613,0a500000000d0010000c000306000800000006,0a50000000060010000c0003
1886,07790000000f0010000f0004080008000300080000,077900000003009002
253,01180000000f00108e220004080000000300000003,011800000003009002
3083,0c260000000d00100007000306000800000000,0c2600000006001000070003
3165,0c7800000006000300060002,0c780000000700030400080003
2195,08ae00000006000300030002,08ae0000000700030400050000
1866,07650000000f00108f980004080008000800010008,076500000003009002
1640,068300000006000100000001,06830000000400010101
2364,09570000000f0010000f0004080008000800000006,095700000003009002
2673,0a8c000000060001000f0002,0a8c00000003008102
1138,048d0000000d00100001000306000000080000,048d00000006001000010003
2902,0b710000000d00100007000306000500000005,0b7100000006001000070003
2137,0874000000060003000f0001,087400000003008302
2620,0a570000000d00100007000306000500050005,0a5700000006001000070003
1210,04d500000006000300050002,04d50000000700030400040000
2852,0b3f0000000d0010000b000306000000000006,0b3f000000060010000b0003
1884,07770000000f0010fffe0004080008000400080004,077700000003009002
1085,04580000000b0010000600020400030000,045800000006001000060002
2215,08c2000000060005eef6ff00,08c200000003008502
2972,0bb7000000060003fc960002,0bb700000003008302
1401,0594000000060003000f0001,059400000003008302
1880,07730000000f0010000f0004080004000800080000,077300000003009002
3113,0c4400000006000300000002,0c440000000700030400080002
3019,0be6000000060003000a0002,0be60000000700030400060006
2112,085b0000000f0010000f0004080005000500080000,085b00000003009002
2282,0905000000060006000c0008,0905000000060006000c0008
2461,09b8000000060003fc960002,09b800000003008302
2593,0a3c000000060001000f0001,0a3c00000003008102
1409,059c000000060003000e0002,059c00000003008302
1466,05d500000006000100010001,05d50000000400010100
1648,068b0000000d00100001000306000300030008,068b00000006001000010003
443,01d60000000f0010fffd0004080008000000050000,01d600000003009002
424,01c300000008000f000700030105,01c300000006000f00070003
1832,07430000000d00100009000306000000080008,074300000006001000090003
718,02e900000006000300030001,02e9000000050003020000
1748,06ef000000060003000f0001,06ef00000003008302
838,0361000000060005fffeff00,036100000003008502
1565,06380000000f0010000f0004080008000800060008,063800000003009002
2814,0b1900000006000300090002,0b190000000700030400050008
2410,09850000000d0010000a000306000100010008,0985000000060010000a0003
1109,04700000000d00100008000306000800080008,047000000006001000080003
2529,09fc0000000600038f980001,09fc00000003008302
2323,092e00000006000300000001,092e000000050003020001
178,00cd00000006000300000002,00cd0000000700030400080008
2976,0bbb000000060003000f0001,0bbb00000003008302
2373,096000000008000f000000030105,096000000006000f00000003
229,0100000000060005fffeff00,010000000003008502
41,004400000008000f000300020101,004400000006000f00030002
2791,0b0200000008000f000c00030106,0b0200000006000f000c0003
769,031c0000000b0010000500020400080000,031c00000006001000050002
190,00d900000006000577f9ff00,00d900000003008502
1487,05ea0000000f0010fffd0004080008000800000003,05ea00000003009002
3183,0c8a000000060003000b0002,0c8a0000000700030400010000
1353,05640000000f0010000f0004080000000800080003,056400000003009002
1983,07da0000000f0010ff840004080008000200000000,07da00000003009002
1888,077b000000060006000d0000,077b000000060006000d0000
335,016a0000000f00107cd40004080000000600060008,016a00000003009002
2857,0b44000000060003fffd0002,0b4400000003008302
191,00da000000060003000f0002,00da00000003008302
532,022f000000060003fc960002,022f00000003008302
3097,0c3400000006000600040000,0c3400000006000600040000
2081,083c000000060005fffeff00,083c00000003008502
2017,07fc0000000f0010000f0004080000000500000008,07fc00000003009002
556,0247000000060003fc960002,024700000003008302
1068,04470000000d0010000a000306000000000000,0447000000060010000a0003
1766,070100000006000300080001,0701000000050003020008
3161,0c74000000060003fffd0002,0c7400000003008302
2822,0b2100000006000300070002,0b210000000700030400080005
1677,06a8000000060001000c0001,06a80000000400010101
3099,0c360000000b0010000b00020400080003,0c36000000060010000b0002
915,03ae000000060003fffe0001,03ae00000003008302
377,0194000000060003000f0002,019400000003008302
1181,04b80000000f0010ff840004080002000800000000,04b800000003009002
1347,055e0000000d00100007000306000500050005,055e00000006001000070003
2291,090e0000000f0010fffd0004080000000000080008,090e00000003009002
1194,04c5000000060001000c0001,04c50000000400010101
422,01c10000000d00100008000306000300000008,01c100000006001000080003
402,01ad0000000f0010000f0004080000000800000003,01ad00000003009002
2015,07fa000000060003ff840001,07fa00000003008302
716,02e70000000f0010ff840004080002000000000002,02e700000003009002
814,0349000000060003000f0002,034900000003008302
1821,07380000000f0010000f0004080000000000080006,073800000003009002
3106,0c3d000000060003000f0002,0c3d00000003008302
3110,0c410000000f0010fffe0004080008000800020000,0c4100000003009002
3032,0bf3000000060003000e0002,0bf300000003008302
381,019800000008000f000200030106,019800000006000f00020003
2226,08cd000000060005000fff00,08cd00000003008502
400,01ab0000000d00100008000306000800080000,01ab00000006001000080003
3138,0c5d000000060001fffd0002,0c5d00000003008102
243,010e000000060003fc960002,010e00000003008302
991,03fa0000000f0010fffe0004080008000000080000,03fa00000003009002
3071,0c1a000000060003ff840001,0c1a00000003008302
2892,0b670000000f00108e220004080003000000030003,0b6700000003009002
2116,085f0000000d00100007000306000000080008,085f00000006001000070003
2310,09210000000f0010fffd0004080006000800060008,092100000003009002
1134,0489000000060005000fff00,048900000003008502
1533,061800000006000300070002,06180000000700030400080006
2714,0ab5000000060003000f0002,0ab500000003008302
2517,09f00000000d00100000000306000200020008,09f000000006001000000003
1676,06a7000000060003000f0002,06a700000003008302
1088,045b0000000f0010000f0004080008000800000000,045b00000003009002
2214,08c1000000060003000f0002,08c100000003008302
2084,083f00000006000600090008,083f00000006000600090008
2043,08160000000f0010fffd0004080006000800060000,081600000003009002
3194,0c95000000060003000c0002,0c950000000700030400060000
1433,05b400000006000300080001,05b4000000050003020005
2240,08db000000060001000d0001,08db0000000400010100
1080,0453000000060003fffd0002,045300000003008302
1274,0515000000060003000f0002,051500000003008302
2920,0b8300000006000300000002,0b830000000700030400060008
2301,0918000000060001000d0001,09180000000400010101
1211,04d60000000f0010fffd0004080000000800080006,04d600000003009002
1216,04db000000060003000f0001,04db00000003008302
2707,0aae0000000600038f980001,0aae00000003008302
889,03940000000d0010000a000306000800000000,0394000000060010000a0003
179,00ce00000006000600000008,00ce00000006000600000008
123,009600000008000f000600020103,009600000006000f00060002
1140,048f0000000f0010000f0004080008000800000008,048f00000003009002
132,009f000000060003000b0002,009f0000000700030400060000
354,017d0000000600038f980001,017d00000003008302
102,008100000008000f000200020103,008100000006000f00020002
498,020d0000000f0010000f0004080008000800080008,020d00000003009002
1162,04a5000000060001000b0001,04a50000000400010100
487,02020000000f00107cd40004080006000000000000,020200000003009002
2122,08650000000f00108e220004080003000300030003,086500000003009002
1248,04fb0000000f00108f980004080000000000010008,04fb00000003009002
2258,08ed0000000d00100009000306000800020000,08ed00000006001000090003
2672,0a8b00000006000300080002,0a8b0000000700030400080008
2912,0b7b000000060003000f0002,0b7b00000003008302
2440,09a30000000f0010fffd0004080006000000080008,09a300000003009002
641,029c0000000f0010000f0004080000000200080002,029c00000003009002
1837,0748000000060003000f0002,074800000003008302
351,017a0000000d0010000b000306000800060000,017a000000060010000b0003
636,0297000000060003fffd0002,029700000003008302
2229,08d00000000d00100002000306000300030000,08d000000006001000020003
1605,066000000006000300080002,06600000000700030400050003
1818,07350000000f0010000f0004080003000800000003,073500000003009002
1988,07df00000006000100010001,07df0000000400010100
1757,06f8000000060003000d0002,06f80000000700030400000001
146,00ad00000006000100090001,00ad0000000400010100
327,0162000000060003fffe0001,016200000003008302
1529,06140000000d00100000000306000100010008,061400000006001000000003
2528,09fb000000060003000d0001,09fb000000050003020000
2295,0912000000060003ff840001,091200000003008302
829,035800000006000300060002,03580000000700030400080000
2409,0984000000060003000f0002,098400000003008302
1770,07050000000d00100003000306000800000000,070500000006001000030003
1986,07dd000000060001fffd0002,07dd00000003008102
1386,058500000008000f000700010100,058500000006000f00070001
2050,081d0000000d00100005000306000800080005,081d00000006001000050003
2398,0979000000060003000f0002,097900000003008302
2504,09e300000006000300030001,09e3000000050003020008
1853,07580000000d00100001000306000800080008,075800000006001000010003
1047,04320000000f0010000f0004080008000800010000,043200000003009002
2192,08ab0000000d00100009000306000000000002,08ab00000006001000090003
1018,04150000000f00108f980004080008000100080008,041500000003009002
1096,0463000000060001000d0001,04630000000400010100
1407,059a00000006000100060001,059a0000000400010101
832,035b00000006000100070001,035b0000000400010100
2910,0b790000000b0010000c00020400000000,0b79000000060010000c0002
3126,0c510000000f00107cd40004080006000000060000,0c5100000003009002
1304,0533000000060001000b0001,05330000000400010101
3017,0be400000008000f000a00030100,0be400000006000f000a0003
196,00df0000000f0010fffe0004080008000200080000,00df00000003009002
1761,06fc000000060005000fff00,06fc00000003008502
1505,05fc0000000f0010fffe0004080000000200000000,05fc00000003009002
1420,05a70000000f0010000f0004080000000600080000,05a700000003009002
2435,099e000000060003fffd0002,099e00000003008302
