,source_text,target_text
2562,14050000000b00100000000204b5dd3ec4:140500000006001000000002|140600000006000400000002:,14060000000700040490553f89
2924,16d90000000b0010000000020449523f8d:16d900000006001000000002|16da00000006000400000002:,16da0000000700040438ba3fd6
3641,1c730000000b00100000000204b8523ffe:1c7300000006001000000002|1c7400000006000400000002:,1c740000000700040478a9406e
3481,1b330000000b00100000000204902e3fe8:1b3300000006001000000002|1b3400000006000400000002:,1b340000000700040416cf404a
58,00750000000b001000000002045326c03d:007500000006001000000002|007600000006000400000002:,007600000007000404857c411a
2348,12590000000b001000000002043afbbf00:125900000006001000000002|125a00000006000400000002:,125a00000007000404656e3f90
2928,16e10000000b00100000000204cfab3f8d:16e100000006001000000002|16e200000006000400000002:,16e200000007000404ed7b3fd6
3043,17c70000000b001000000002048ce73fa0:17c700000006001000000002|17c800000006000400000002:,17c8000000070004049a293ff2
2797,15db0000000b00100000000204816f3f64:15db00000006001000000002|15dc00000006000400000002:,15dc0000000700040477bf3fb6
1051,08370000000b001000000002049168c00d:083700000006001000000002|083800000006000400000002:,083800000007000404e5294093
1805,0e1b0000000b001000000002044fdfbfb5:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c00000007000404aff1400b
2999,176f0000000b00100000000204b7803f98:176f00000006001000000002|177000000006000400000002:,1770000000070004046faf3fe6
4756,25290000000b001000000002045e354036:252900000006001000000002|252a00000006000400000002:,252a00000007000404b233410a
1508,0bc90000000b00100000000204af4fbfe4:0bc900000006001000000002|0bca00000006000400000002:,0bca000000070004045f724044
2827,16170000000b001000000002048f5c3f72:161700000006001000000002|161800000006000400000002:,161800000007000404e2b73fbd
445,037b0000000b00100000000204f0d8c02c:037b00000006001000000002|037c00000006000400000002:,037c00000007000404ac4740ef
961,07830000000b00100000000204a162c012:078300000006001000000002|078400000006000400000002:,078400000007000404ca99409f
2738,15650000000b0010000000020474bc3f43:156500000006001000000002|156600000006000400000002:,15660000000700040427d33fa7
224,01c10000000b001000000002048db9c036:01c100000006001000000002|01c200000006000400000002:,01c20000000700040418a3410b
3457,1b030000000b00100000000204fdf43fe4:1b0300000006001000000002|1b0400000006000400000002:,1b0400000007000404d1a94044
4566,23ad0000000b00100000000204511a402e:23ad00000006001000000002|23ae00000006000400000002:,23ae00000007000404d5eb40f4
1114,08b50000000b00100000000204844dc009:08b500000006001000000002|08b600000006000400000002:,08b6000000070004040ba2408b
1118,08bd0000000b001000000002045326c009:08bd00000006001000000002|08be00000006000400000002:,08be00000007000404a3e1408a
150,012d0000000b0010000000020454cac039:012d00000006001000000002|012e00000006000400000002:,012e0000000700040439d04111
715,05970000000b0010000000020427bbc01f:059700000006001000000002|059800000006000400000002:,059800000007000404b1d640c1
3310,19dd0000000b00100000000204cb923fcf:19dd00000006001000000002|19de00000006000400000002:,19de000000070004048f954028
40,00510000000b0010000000020440b8c03e:005100000006001000000002|005200000006000400000002:,005200000007000404c42b411c
3285,19ab0000000b001000000002041c433fcb:19ab00000006001000000002|19ac00000006000400000002:,19ac00000007000404f7154022
830,067d0000000b001000000002047a78c019:067d00000006001000000002|067e00000006000400000002:,067e000000070004047d8340b1
2496,13810000000b00100000000204d5d03dd6:138100000006001000000002|138200000006000400000002:,138200000007000404b4743f80
2620,14790000000b00100000000204b5743f05:147900000006001000000002|147a00000006000400000002:,147a00000007000404dc0c3f91
1176,09310000000b00100000000204fbe7c005:093100000006001000000002|093200000006000400000002:,093200000007000404c8c54083
4728,24f10000000b00100000000204652c4035:24f100000006001000000002|24f200000006000400000002:,24f2000000070004049e324108
2919,16cf0000000b001000000002041f213f8c:16cf00000006001000000002|16d000000006000400000002:,16d000000007000404aad23fd4
3572,1be90000000b001000000002047e283ff4:1be900000006001000000002|1bea00000006000400000002:,1bea00000007000404dbca405c
4905,26530000000b0010000000020425af403c:265300000006001000000002|265400000006000400000002:,265400000007000404b8324117
3666,1ca50000000b00100000000204c7e34000:1ca500000006001000000002|1ca600000006000400000002:,1ca600000007000404a1614073
3420,1ab90000000b00100000000204d8453fe0:1ab900000006001000000002|1aba00000006000400000002:,1aba00000007000404e410403e
721,05a30000000b00100000000204b9f5c01e:05a300000006001000000002|05a400000006000400000002:,05a4000000070004046b4940c0
2954,17150000000b00100000000204ba5e3f91:171500000006001000000002|171600000006000400000002:,1716000000070004044ff83fdc
2306,12050000000b00100000000204c7e3bf18:120500000006001000000002|120600000006000400000002:,1206000000070004047ac43f97
944,07610000000b001000000002049a6bc013:076100000006001000000002|076200000006000400000002:,076200000007000404308640a2
1885,0ebb0000000b001000000002045f07bfa8:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc00000007000404a7a93fff
4111,201f0000000b001000000002041f214018:201f00000006001000000002|202000000006000400000002:,202000000007000404d42940ad
1318,0a4d0000000b00100000000204eab3bffb:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004047f474069
3559,1bcf0000000b00100000000204786c3ff2:1bcf00000006001000000002|1bd000000006000400000002:,1bd0000000070004048bcf4059
1873,0ea30000000b001000000002045e35bfaa:0ea300000006001000000002|0ea400000006000400000002:,0ea40000000700040491ba4001
4,00090000000b00100000000204d3c3c03f:000900000006001000000002|000a00000006000400000002:,000a00000007000404a6804120
3804,1db90000000b00100000000204c6a84007:1db900000006001000000002|1dba00000006000400000002:,1dba000000070004046a7b4087
3669,1cab0000000b00100000000204ef354000:1cab00000006001000000002|1cac00000006000400000002:,1cac0000000700040431fc4074
1738,0d950000000b001000000002046b51bfc2:0d9500000006001000000002|0d9600000006000400000002:,0d960000000700040428274019
4246,212d0000000b00100000000204a4a9401e:212d00000006001000000002|212e00000006000400000002:,212e000000070004042c3040c0
3459,1b070000000b001000000002042bd43fe5:1b0700000006001000000002|1b0800000006000400000002:,1b0800000007000404146b4045
2005,0fab0000000b00100000000204ad43bf91:0fab00000006001000000002|0fac00000006000400000002:,0fac000000070004043d9d3fdc
2474,13550000000b0010000000020421ffbd7d:135500000006001000000002|135600000006000400000002:,1356000000070004043e983f80
4029,1f7b0000000b001000000002044b5e4014:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c00000007000404ea9140a3
1383,0acf0000000b00100000000204f141bff3:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404f39f405b
4286,217d0000000b0010000000020427524020:217d00000006001000000002|217e00000006000400000002:,217e00000007000404b2cf40c4
3509,1b6b0000000b0010000000020491d13fec:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c00000007000404305a4050
3328,1a010000000b001000000002042fec3fd3:1a0100000006001000000002|1a0200000006000400000002:,1a0200000007000404c0be402c
4963,26c70000000b001000000002047a10403e:26c700000006001000000002|26c800000006000400000002:,26c8000000070004045025411d
4292,21890000000b001000000002043fe64020:218900000006001000000002|218a00000006000400000002:,218a00000007000404fd6540c4
4242,21250000000b001000000002048db9401e:212500000006001000000002|212600000006000400000002:,212600000007000404e85340bf
1836,0e590000000b00100000000204902ebfb0:0e5900000006001000000002|0e5a00000006000400000002:,0e5a000000070004042d084007
4589,23db0000000b00100000000204645a402f:23db00000006001000000002|23dc00000006000400000002:,23dc00000007000404f2c340f8
3948,1ed90000000b0010000000020412064010:1ed900000006001000000002|1eda00000006000400000002:,1eda00000007000404a7c84099
39,004f0000000b001000000002044745c03e:004f00000006001000000002|005000000006000400000002:,005000000007000404d422411c
4050,1fa50000000b00100000000204faad4014:1fa500000006001000000002|1fa600000006000400000002:,1fa600000007000404a55640a5
3810,1dc50000000b001000000002041f214008:1dc500000006001000000002|1dc600000006000400000002:,1dc60000000700040420e14088
4603,23f70000000b00100000000204c6a8402f:23f700000006001000000002|23f800000006000400000002:,23f8000000070004046f2040fa
2269,11bb0000000b0010000000020492a3bf2a:11bb00000006001000000002|11bc00000006000400000002:,11bc000000070004047ae33f9d
1185,09430000000b001000000002044c98c005:094300000006001000000002|094400000006000400000002:,0944000000070004046c854082
795,06370000000b001000000002042618c01b:063700000006001000000002|063800000006000400000002:,0638000000070004041b9c40b6
730,05b50000000b001000000002044dd3c01e:05b500000006001000000002|05b600000006000400000002:,05b6000000070004042bc740bf
678,054d0000000b0010000000020470a4c021:054d00000006001000000002|054e00000006000400000002:,054e00000007000404a3b340c8
1187,09470000000b001000000002043f7dc005:094700000006001000000002|094800000006000400000002:,09480000000700040452a24082
4753,25230000000b0010000000020428244036:252300000006001000000002|252400000006000400000002:,2524000000070004043e02410a
3354,1a350000000b0010000000020417593fd7:1a3500000006001000000002|1a3600000006000400000002:,1a3600000007000404ba624031
2945,17030000000b00100000000204624e3f90:170300000006001000000002|170400000006000400000002:,17040000000700040471123fda
2047,0fff0000000b00100000000204a64cbf8a:0fff00000006001000000002|100000000006000400000002:,100000000007000404ba6b3fd2
1158,090d0000000b001000000002043190c007:090d00000006001000000002|090e00000006000400000002:,090e0000000700040439614086
459,03970000000b00100000000204346ec02c:039700000006001000000002|039800000006000400000002:,039800000007000404f50c40ec
4987,26f70000000b00100000000204851f403f:26f700000006001000000002|26f800000006000400000002:,26f800000007000404e28e411f
4654,245d0000000b001000000002041e4f4032:245d00000006001000000002|245e00000006000400000002:,245e00000007000404d8e84101
3218,19250000000b00100000000204f34d3fbe:192500000006001000000002|192600000006000400000002:,192600000007000404711b4015
339,02a70000000b00100000000204460bc031:02a700000006001000000002|02a800000006000400000002:,02a800000007000404285d4100
2836,16290000000b00100000000204dbf53f77:162900000006001000000002|162a00000006000400000002:,162a00000007000404d4713fc0
2748,15790000000b0010000000020409d53f48:157900000006001000000002|157a00000006000400000002:,157a000000070004041b553fa9
3035,17b70000000b0010000000020473193f9f:17b700000006001000000002|17b800000006000400000002:,17b800000007000404d6bb3ff0
3297,19c30000000b0010000000020460423fcd:19c300000006001000000002|19c400000006000400000002:,19c400000007000404a4c14025
2319,121f0000000b00100000000204e4f7bf11:121f00000006001000000002|122000000006000400000002:,1220000000070004045ae23f95
3276,19990000000b0010000000020482aa3fc9:199900000006001000000002|199a00000006000400000002:,199a000000070004041abd4021
1478,0b8d0000000b001000000002047f63bfe9:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e000000070004047e6a404b
2608,14610000000b0010000000020491d13efc:146100000006001000000002|146200000006000400000002:,146200000007000404e4793f8f
725,05ab0000000b00100000000204703bc01e:05ab00000006001000000002|05ac00000006000400000002:,05ac00000007000404913440bf
3240,19510000000b001000000002040b783fc4:195100000006001000000002|195200000006000400000002:,195200000007000404efb5401a
524,04190000000b00100000000204cac1c029:041900000006001000000002|041a00000006000400000002:,041a0000000700040445a740e4
3955,1ee70000000b0010000000020467384010:1ee700000006001000000002|1ee800000006000400000002:,1ee800000007000404705f409a
2070,102d0000000b00100000000204538fbf84:102d00000006001000000002|102e00000006000400000002:,102e00000007000404b6673fca
2774,15ad0000000b00100000000204182b3f55:15ad00000006001000000002|15ae00000006000400000002:,15ae00000007000404f7203fae
2998,176d0000000b001000000002049d493f98:176d00000006001000000002|176e00000006000400000002:,176e0000000700040448753fe6
549,044b0000000b001000000002048e8ac028:044b00000006001000000002|044c00000006000400000002:,044c00000007000404f3c040df
875,06d70000000b00100000000204367ac017:06d700000006001000000002|06d800000006000400000002:,06d8000000070004046b8740ab
1491,0ba70000000b00100000000204fd22bfe6:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404bf1f4047
1957,0f4b0000000b00100000000204b9f5bf9a:0f4b00000006001000000002|0f4c00000006000400000002:,0f4c0000000700040479213fe9
4843,25d70000000b00100000000204e1b14039:25d700000006001000000002|25d800000006000400000002:,25d80000000700040478fa4112
4274,21650000000b0010000000020479a7401f:216500000006001000000002|216600000006000400000002:,216600000007000404a6fc40c2
4983,26ef0000000b001000000002045c29403f:26ef00000006001000000002|26f000000006000400000002:,26f0000000070004047cde411f
113,00e30000000b00100000000204fb7fc03a:00e300000006001000000002|00e400000006000400000002:,00e400000007000404ffa54114
2531,13c70000000b00100000000204902e3e80:13c700000006001000000002|13c800000006000400000002:,13c8000000070004040e783f84
2006,0fad0000000b001000000002048937bf91:0fad00000006001000000002|0fae00000006000400000002:,0fae000000070004040b2c3fdc
115,00e70000000b00100000000204e979c03a:00e700000006001000000002|00e800000006000400000002:,00e800000007000404d5f44114
1598,0c7d0000000b001000000002049a02bfd8:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e00000007000404b26d4033
599,04af0000000b00100000000204f6fdc025:04af00000006001000000002|04b000000006000400000002:,04b000000007000404280a40d7
1831,0e4f0000000b00100000000204f5c3bfb0:0e4f00000006001000000002|0e5000000006000400000002:,0e50000000070004048bb14007
292,02490000000b00100000000204a0f9c033:024900000006001000000002|024a00000006000400000002:,024a00000007000404ecbf4104
1448,0b510000000b00100000000204779abfec:0b5100000006001000000002|0b5200000006000400000002:,0b520000000700040407cc4050
3692,1cd90000000b00100000000204999a4001:1cd900000006001000000002|1cda00000006000400000002:,1cda00000007000404a8cd4076
4129,20430000000b0010000000020425464019:204300000006001000000002|204400000006000400000002:,20440000000700040495b840b0
2584,14310000000b001000000002049eed3edc:143100000006001000000002|143200000006000400000002:,14320000000700040411763f8c
4092,1ff90000000b00100000000204404f4017:1ff900000006001000000002|1ffa00000006000400000002:,1ffa00000007000404856840ab
2773,15ab0000000b00100000000204119d3f55:15ab00000006001000000002|15ac00000006000400000002:,15ac00000007000404f4123fae
3973,1f0b0000000b0010000000020477324011:1f0b00000006001000000002|1f0c00000006000400000002:,1f0c00000007000404f7ea409c
1766,0dcd0000000b001000000002044674bfbc:0dcd00000006001000000002|0dce00000006000400000002:,0dce00000007000404a6e04012
2225,11630000000b001000000002046bbabf49:116300000006001000000002|116400000006000400000002:,116400000007000404b4bd3fa9
1145,08f30000000b00100000000204fe5dc007:08f300000006001000000002|08f400000006000400000002:,08f400000007000404dd354087
2014,0fbd0000000b00100000000204f2e5bf8f:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe00000007000404d7543fd9
1978,0f750000000b00100000000204ae7dbf96:0f7500000006001000000002|0f7600000006000400000002:,0f76000000070004046b263fe3
2231,116f0000000b001000000002040aa6bf46:116f00000006001000000002|117000000006000400000002:,1170000000070004043ff93fa8
2397,12bb0000000b00100000000204f1aabeb2:12bb00000006001000000002|12bc00000006000400000002:,12bc00000007000404e5c43f87
2529,13c30000000b001000000002041d7e3e78:13c300000006001000000002|13c400000006000400000002:,13c400000007000404c69c3f83
2437,130b0000000b00100000000204566dbe7d:130b00000006001000000002|130c00000006000400000002:,130c00000007000404eff03f83
80,00a10000000b0010000000020437b5c03c:00a100000006001000000002|00a200000006000400000002:,00a200000007000404e2b54117
84,00a90000000b00100000000204154dc03c:00a900000006001000000002|00aa00000006000400000002:,00aa0000000700040491994117
4475,22f70000000b00100000000204ed294029:22f700000006001000000002|22f800000006000400000002:,22f800000007000404bf4a40e4
3755,1d570000000b00100000000204b7804004:1d5700000006001000000002|1d5800000006000400000002:,1d580000000700040447594081
534,042d0000000b001000000002042bd4c029:042d00000006001000000002|042e00000006000400000002:,042e00000007000404172440e2
1225,09930000000b001000000002042ca5c003:099300000006001000000002|099400000006000400000002:,0994000000070004049835407c
4488,23110000000b0010000000020476c9402a:231100000006001000000002|231200000006000400000002:,231200000007000404a86c40e6
3380,1a690000000b00100000000204295f3fdb:1a6900000006001000000002|1a6a00000006000400000002:,1a6a0000000700040417684037
4711,24cf0000000b00100000000204a3d74034:24cf00000006001000000002|24d000000006000400000002:,24d00000000700040406c44107
2454,132d0000000b00100000000204bac7be38:132d00000006001000000002|132e00000006000400000002:,132e0000000700040416a63f82
2649,14b30000000b001000000002040b0f3f15:14b300000006001000000002|14b400000006000400000002:,14b400000007000404501e3f96
369,02e30000000b00100000000204154dc030:02e300000006001000000002|02e400000006000400000002:,02e400000007000404a11640fb
2757,158b0000000b00100000000204ac713f4b:158b00000006001000000002|158c00000006000400000002:,158c00000007000404b1723faa
3928,1eb10000000b00100000000204e632400e:1eb100000006001000000002|1eb200000006000400000002:,1eb200000007000404ee434096
4445,22bb0000000b001000000002042c3d4028:22bb00000006001000000002|22bc00000006000400000002:,22bc00000007000404a05440de
600,04b10000000b00100000000204f06fc025:04b100000006001000000002|04b200000006000400000002:,04b200000007000404124140d7
993,07c30000000b00100000000204c63fc010:07c300000006001000000002|07c400000006000400000002:,07c400000007000404515f409b
653,051b0000000b001000000002044bc7c023:051b00000006001000000002|051c00000006000400000002:,051c0000000700040477fd40ce
4316,21b90000000b00100000000204aee64021:21b900000006001000000002|21ba00000006000400000002:,21ba0000000700040464c040c9
3487,1b3f0000000b00100000000204e2193fe8:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040491a6404a
1163,09170000000b00100000000204ee63c006:091700000006001000000002|091800000006000400000002:,091800000007000404b0d94085
648,05110000000b001000000002046e2fc023:051100000006001000000002|051200000006000400000002:,051200000007000404e5c340ce
2413,12db0000000b00100000000204339cbea2:12db00000006001000000002|12dc00000006000400000002:,12dc000000070004047a223f86
1296,0a210000000b00100000000204809dbffe:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040414c6406e
3100,18390000000b00100000000204c7113faa:183900000006001000000002|183a00000006000400000002:,183a00000007000404ee314001
494,03dd0000000b001000000002041759c02b:03dd00000006001000000002|03de00000006000400000002:,03de00000007000404e85740e8
248,01f10000000b0010000000020466cfc035:01f100000006001000000002|01f200000006000400000002:,01f200000007000404a1aa4108
1050,08350000000b001000000002049e84c00d:083500000006001000000002|083600000006000400000002:,08360000000700040402bf4094
4235,21170000000b001000000002043d71401e:211700000006001000000002|211800000006000400000002:,211800000007000404fb8e40be
1416,0b110000000b00100000000204bac7bff0:0b1100000006001000000002|0b1200000006000400000002:,0b1200000007000404bd0d4056
4494,231d0000000b00100000000204d773402a:231d00000006001000000002|231e00000006000400000002:,231e00000007000404027740e8
3154,18a50000000b0010000000020432ca3fb4:18a500000006001000000002|18a600000006000400000002:,18a6000000070004049cc1400a
3520,1b810000000b001000000002041b093fee:1b8100000006001000000002|1b8200000006000400000002:,1b820000000700040494cc4052
3812,1dc90000000b0010000000020420c54008:1dc900000006001000000002|1dca00000006000400000002:,1dca0000000700040424454088
2957,171b0000000b00100000000204f8a13f91:171b00000006001000000002|171c00000006000400000002:,171c00000007000404a74b3fdc
1082,08750000000b00100000000204645ac00b:087500000006001000000002|087600000006000400000002:,0876000000070004041204408f
4698,24b50000000b00100000000204f7cf4033:24b500000006001000000002|24b600000006000400000002:,24b600000007000404a0454105
2265,11b30000000b001000000002047dbfbf2d:11b300000006001000000002|11b400000006000400000002:,11b400000007000404893e3f9e
218,01b50000000b00100000000204b6aec036:01b500000006001000000002|01b600000006000400000002:,01b600000007000404712c410b
4887,262f0000000b001000000002049db2403b:262f00000006001000000002|263000000006000400000002:,26300000000700040478f44116
1579,0c570000000b0010000000020492a3bfda:0c5700000006001000000002|0c5800000006000400000002:,0c58000000070004044de44036
763,05f70000000b00100000000204779ac01c:05f700000006001000000002|05f800000006000400000002:,05f800000007000404d6fc40b9
3693,1cdb0000000b001000000002049e844001:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404bb184076
4108,20190000000b00100000000204edfa4017:201900000006001000000002|201a00000006000400000002:,201a00000007000404512440ad
4513,23430000000b00100000000204ef9e402b:234300000006001000000002|234400000006000400000002:,234400000007000404f92440eb
3205,190b0000000b00100000000204b5dd3fbc:190b00000006001000000002|190c00000006000400000002:,190c0000000700040419f04013
1745,0da30000000b001000000002047c85bfc0:0da300000006001000000002|0da400000006000400000002:,0da40000000700040412ba4017
1380,0ac90000000b00100000000204538fbff4:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404957d405c
1332,0a690000000b00100000000204d14ebff9:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404d8824065
1751,0daf0000000b001000000002043eabbfbf:0daf00000006001000000002|0db000000006000400000002:,0db000000007000404c0b84015
2902,16ad0000000b0010000000020431273f88:16ad00000006001000000002|16ae00000006000400000002:,16ae000000070004048d843fcf
1748,0da90000000b00100000000204d220bfbf:0da900000006001000000002|0daa00000006000400000002:,0daa000000070004045d134016
3223,192f0000000b00100000000204c5053fbf:192f00000006001000000002|193000000006000400000002:,1930000000070004044f264016
2195,11270000000b00100000000204db23bf59:112700000006001000000002|112800000006000400000002:,11280000000700040436e43fb1
4551,238f0000000b001000000002047732402d:238f00000006001000000002|239000000006000400000002:,239000000007000404a0f940f1
319,027f0000000b0010000000020464c3c032:027f00000006001000000002|028000000006000400000002:,02800000000700040467114102
46,005d0000000b00100000000204f55ac03d:005d00000006001000000002|005e00000006000400000002:,005e000000070004040cf3411c
4517,234b0000000b001000000002041d7e402c:234b00000006001000000002|234c00000006000400000002:,234c00000007000404a0f540ec
1472,0b810000000b001000000002041965bfea:0b8100000006001000000002|0b8200000006000400000002:,0b82000000070004046768404c
3721,1d130000000b001000000002042fec4003:1d1300000006001000000002|1d1400000006000400000002:,1d1400000007000404a4b9407c
663,052f0000000b00100000000204c083c022:052f00000006001000000002|053000000006000400000002:,053000000007000404be0b40cc
3056,17e10000000b001000000002048bac3fa3:17e100000006001000000002|17e200000006000400000002:,17e2000000070004047dd13ff7
359,02cf0000000b001000000002046c22c030:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404f49d40fc
1266,09e50000000b001000000002041340c001:09e500000006001000000002|09e600000006000400000002:,09e600000007000404b6db4074
4920,26710000000b00100000000204c2f8403c:267100000006001000000002|267200000006000400000002:,2672000000070004042cc74119
2120,10910000000b001000000002041134bf76:109100000006001000000002|109200000006000400000002:,109200000007000404d3353fbf
4826,25b50000000b00100000000204ebee4038:25b500000006001000000002|25b600000006000400000002:,25b6000000070004044e154110
1881,0eb30000000b00100000000204adacbfa8:0eb300000006001000000002|0eb400000006000400000002:,0eb40000000700040417e94000
1157,090b0000000b001000000002044880c007:090b00000006001000000002|090c00000006000400000002:,090c0000000700040468224086
4453,22cb0000000b0010000000020484b64028:22cb00000006001000000002|22cc00000006000400000002:,22cc00000007000404d1b840df
4725,24eb0000000b001000000002043f7d4035:24eb00000006001000000002|24ec00000006000400000002:,24ec000000070004044e664108
3237,194b0000000b0010000000020450b13fc3:194b00000006001000000002|194c00000006000400000002:,194c000000070004042276401a
4296,21910000000b00100000000204a2344020:219100000006001000000002|219200000006000400000002:,21920000000700040428dd40c6
4162,20850000000b0010000000020452bd401a:208500000006001000000002|208600000006000400000002:,208600000007000404cf6f40b3
3059,17e70000000b0010000000020401a33fa4:17e700000006001000000002|17e800000006000400000002:,17e80000000700040441713ff8
1811,0e270000000b001000000002040b78bfb4:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004047702400a
576,04810000000b001000000002041759c027:048100000006001000000002|048200000006000400000002:,048200000007000404ef3f40da
2481,13630000000b001000000002048e8abce4:136300000006001000000002|136400000006000400000002:,1364000000070004040cc13f80
1824,0e410000000b001000000002041cacbfb2:0e4100000006001000000002|0e4200000006000400000002:,0e4200000007000404a0644008
3349,1a2b0000000b001000000002048a723fd6:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c00000007000404044a4031
1005,07db0000000b001000000002042a99c010:07db00000006001000000002|07dc00000006000400000002:,07dc00000007000404e1884099
4805,258b0000000b001000000002041d7e4038:258b00000006001000000002|258c00000006000400000002:,258c000000070004048268410e
4297,21930000000b00100000000204a2344020:219300000006001000000002|219400000006000400000002:,21940000000700040428dd40c6
2018,0fc50000000b0010000000020434d7bf8f:0fc500000006001000000002|0fc600000006000400000002:,0fc600000007000404d28b3fd8
2663,14cf0000000b00100000000204ed913f1c:14cf00000006001000000002|14d000000006000400000002:,14d000000007000404cfd23f98
4042,1f950000000b00100000000204b2964014:1f9500000006001000000002|1f9600000006000400000002:,1f9600000007000404eeae40a4
2685,14fb0000000b0010000000020401a33f2c:14fb00000006001000000002|14fc00000006000400000002:,14fc00000007000404ff093f9d
1826,0e450000000b001000000002044e3cbfb1:0e4500000006001000000002|0e4600000006000400000002:,0e4600000007000404de674007
1803,0e170000000b00100000000204fa44bfb5:0e1700000006001000000002|0e1800000006000400000002:,0e180000000700040455b6400c
454,038d0000000b0010000000020475f7c02c:038d00000006001000000002|038e00000006000400000002:,038e00000007000404e5f440ed
4694,24ad0000000b00100000000204c3614033:24ad00000006001000000002|24ae00000006000400000002:,24ae0000000700040433c44105
1330,0a650000000b0010000000020436e3bffa:0a6500000006001000000002|0a6600000006000400000002:,0a660000000700040487fc4066
241,01e30000000b00100000000204d14ec035:01e300000006001000000002|01e400000006000400000002:,01e40000000700040484324109
3747,1d470000000b001000000002043fe64004:1d4700000006001000000002|1d4800000006000400000002:,1d48000000070004045e274080
2369,12830000000b00100000000204a36ebee1:128300000006001000000002|128400000006000400000002:,128400000007000404a1e13f8c
4979,26e70000000b001000000002044f0e403f:26e700000006001000000002|26e800000006000400000002:,26e8000000070004045c63411f
466,03a50000000b0010000000020401a3c02c:03a500000006001000000002|03a600000006000400000002:,03a6000000070004043b0040ec
4509,233b0000000b00100000000204cd36402b:233b00000006001000000002|233c00000006000400000002:,233c000000070004047b9640eb
785,06230000000b001000000002049f56c01b:062300000006001000000002|062400000006000400000002:,062400000007000404708240b7
997,07cb0000000b001000000002048e8ac010:07cb00000006001000000002|07cc00000006000400000002:,07cc00000007000404cd4f409a
4788,25690000000b0010000000020481d84037:256900000006001000000002|256a00000006000400000002:,256a000000070004042ba7410d
2439,130f0000000b001000000002040347be78:130f00000006001000000002|131000000006000400000002:,131000000007000404c5cf3f83
3851,1e170000000b001000000002048241400a:1e1700000006001000000002|1e1800000006000400000002:,1e180000000700040428dc408d
2913,16c30000000b001000000002042fec3f8b:16c300000006001000000002|16c400000006000400000002:,16c4000000070004046ee23fd3
1431,0b2f0000000b00100000000204cbfbbfee:0b2f00000006001000000002|0b3000000006000400000002:,0b3000000007000404aaea4053
1116,08b90000000b001000000002046873c009:08b900000006001000000002|08ba00000006000400000002:,08ba00000007000404d0cd408a
4675,24870000000b001000000002040a3d4033:248700000006001000000002|248800000006000400000002:,248800000007000404b7654103
2891,16970000000b00100000000204a1623f86:169700000006001000000002|169800000006000400000002:,169800000007000404932e3fcd
337,02a30000000b001000000002046d5dc031:02a300000006001000000002|02a400000006000400000002:,02a40000000700040476944100
3168,18c10000000b00100000000204075f3fb6:18c100000006001000000002|18c200000006000400000002:,18c2000000070004046281400c
4541,237b0000000b00100000000204e560402c:237b00000006001000000002|237c00000006000400000002:,237c0000000700040481ba40ef
3383,1a6f0000000b0010000000020461133fdb:1a6f00000006001000000002|1a7000000006000400000002:,1a700000000700040462204037
1273,09f30000000b001000000002049ba6c000:09f300000006001000000002|09f400000006000400000002:,09f400000007000404ff1e4072
728,05b10000000b001000000002044f76c01e:05b100000006001000000002|05b200000006000400000002:,05b200000007000404309940bf
3147,18970000000b001000000002046e2f3fb3:189700000006001000000002|189800000006000400000002:,189800000007000404e08a4009
3290,19b50000000b0010000000020436113fcc:19b500000006001000000002|19b600000006000400000002:,19b60000000700040442964024
1696,0d410000000b001000000002048fc5bfc9:0d4100000006001000000002|0d4200000006000400000002:,0d420000000700040429e24021
3474,1b250000000b0010000000020452543fe7:1b2500000006001000000002|1b2600000006000400000002:,1b26000000070004043d3c4048
3562,1bd50000000b001000000002043d083ff3:1bd500000006001000000002|1bd600000006000400000002:,1bd600000007000404cc2e405a
497,03e30000000b0010000000020403b0c02b:03e300000006001000000002|03e400000006000400000002:,03e400000007000404a18440e8
4653,245b0000000b001000000002041cac4032:245b00000006001000000002|245c00000006000400000002:,245c00000007000404d59d4101
2739,15670000000b0010000000020460aa3f44:156700000006001000000002|156800000006000400000002:,1568000000070004048b2e3fa7
2308,12090000000b00100000000204bb99bf16:120900000006001000000002|120a00000006000400000002:,120a00000007000404d61b3f96
2083,10470000000b0010000000020488cebf82:104700000006001000000002|104800000006000400000002:,104800000007000404881a3fc8
