,source_text,target_text
6268,187d0000000b0010fffe00020484a5ffff,187d00000003009002
3472,0d9100000006000100000001,0d910000000400010101
2034,07f30000000600032eef0001,07f300000003008302
3746,0ea30000000d00100025000306053b00000000,0ea300000006001000250003
6371,18e4000000060003fffd0002,18e400000003008302
4314,10db0000000b0010000c00020400000000,10db000000060010000c0002
1186,04a300000006000100270001,04a30000000400010100
3101,0c1e00000006000100280001,0c1e00000003008102
3900,0f3d00000006000300000002,0f3d000000070003040f4a0000
5060,13c500000006000300240001,13c500000005000302ffff
5384,15090000000600054f9fff00,150900000003008502
3114,0c2b0000000d0010c2a7000306ffff00000000,0c2b00000003009002
405,019600000006000100280001,019600000003008102
1607,064800000006000100050001,06480000000400010101
2362,093b0000000d0010c2a7000306fffff2e6f2e6,093b00000003009002
6072,17b900000006000100170002,17b90000000400010102
899,0384000000060003c9240002,038400000003008302
2384,095100000006000300080001,0951000000050003020000
890,037b0000000d00100025000306000000000000,037b00000006001000250003
683,02ac000000060001fffd0002,02ac00000003008102
5031,13a800000006000300250002,13a8000000070003040000b4f3
6210,1843000000060003fffe0001,184300000003008302
2430,097f00000006000300000002,097f000000070003040000c789
3379,0d340000000d001000250003060000ffffffff,0d3400000006001000250003
5764,168500000008000f000e00030107,168500000006000f000e0003
4377,111a000000060005fffdff00,111a00000003008502
4937,134a0000000d00100025000306000000000000,134a00000006001000250003
5082,13db000000060001fffd0002,13db00000003008102
4449,116200000006000300000001,116200000005000302aabb
3733,0e96000000060001fffd0002,0e9600000003008102
3315,0cf40000000b00100024000204969affff,0cf400000006001000240002
649,028a0000000b001000080002044379ffff,028a00000006001000080002
2735,0ab000000006000100000001,0ab00000000400010101
4321,10e20000000d0010002800030600000000ed3b,10e200000003009002
2295,08f80000000b00100000000204ffff0000,08f800000006001000000002
2590,0a1f000000060001fffe0001,0a1f00000003008102
3610,0e1b000000060003b9d10002,0e1b00000003008302
6105,17da00000006000100280002,17da00000003008102
5589,15d600000006000100120002,15d60000000400010103
6285,188e00000006000100000002,188e0000000400010103
4253,109e000000060001fffd0002,109e00000003008102
756,02f500000006000300080001,02f5000000050003024379
900,038500000008000f000000030100,038500000006000f00000003
5930,172b0000000d0010fffd00030613dd000013dd,172b00000003009002
662,02970000000d0010f6a4000306ffffed3b0000,029700000003009002
5976,1759000000060005e5c3ff00,175900000003008502
1616,065100000006000300250002,06510000000700030400000000
4098,100300000006000300280001,100300000003008302
1997,07ce0000000d0010e7ed000306000017ffffff,07ce00000003009002
1137,047200000006000300280002,047200000003008302
3434,0d6b0000000d00100025000306ffffffffffff,0d6b00000006001000250003
3592,0e090000000b0010fffe0002040000ffff,0e0900000003009002
3229,0c9e00000006000100280001,0c9e00000003008102
535,021800000006000100280001,021800000003008102
1009,03f20000000d0010fffd000306000000000000,03f200000003009002
6159,181000000006000300280002,181000000003008302
5323,14cc000000060001fffd0002,14cc00000003008102
1606,0647000000060005fffdff00,064700000003008502
6161,1812000000060001e84a0002,181200000003008102
5743,167000000006000300000001,167000000005000302ffff
5450,154b000000060003b9ad0001,154b00000003008302
3275,0ccc0000000b001000170002044b610000,0ccc00000006001000170002
2063,081000000006000300010002,081000000007000304ffffffff
5837,16ce00000006000300000002,16ce00000007000304ffff0000
4608,1201000000060003e7ed0002,120100000003008302
2825,0b0a000000060001fffd0002,0b0a00000003008102
6174,181f0000000600050028ff00,181f00000003008502
5573,15c60000000d0010aeff0003060000d0c4ffff,15c600000003009002
2022,07e700000008000f002600020103,07e700000006000f00260002
1742,06cf00000008000f002500030102,06cf00000006000f00250003
5714,165300000006000100280001,165300000003008102
4090,0ffb00000006000300000001,0ffb0000000500030227e3
4292,10c5000000060001fffd0002,10c500000003008102
1245,04de00000006000100250002,04de0000000400010102
5525,159600000006000300000001,15960000000500030298a5
5081,13da00000008000f000e00030102,13da00000006000f000e0003
3080,0c0900000006000100260001,0c090000000400010101
4228,1085000000060001e84a0002,108500000003008102
2211,08a4000000060003001a0002,08a4000000070003049c2c0000
5303,14b80000000b0010002800020400006fec,14b800000003009002
4783,12b00000000600050028ff00,12b000000003008502
1520,05f10000000d00100000000306ffff00000000,05f100000006001000000003
1414,058700000006000300250002,058700000007000304ffffffff
4485,11860000000600050028ff00,118600000003008502
1592,063900000006000500270000,063900000006000500270000
6119,17e8000000060001e84a0002,17e800000003008102
4874,130b0000000d0010fffd000306ed3b0000ffff,130b00000003009002
70,0047000000060003fffd0002,004700000003008302
4248,10990000000d0010b9d1000306000000000000,109900000003009002
3563,0dec00000008000f000000030104,0dec00000006000f00000003
5154,142300000006000100000002,14230000000400010102
4359,110800000006000300250002,110800000007000304f832ffff
1481,05ca000000060003aeff0002,05ca00000003008302
5842,16d300000006000300280001,16d300000003008302
4934,1347000000060005bfdcff00,134700000003008502
5178,143b0000000600050028ff00,143b00000003008502
3405,0d4e0000000600050028ff00,0d4e00000003008502
2060,080d00000006000300000002,080d00000007000304ffffffff
4536,11b900000006000100000002,11b90000000400010103
2326,091700000006000300280002,091700000003008302
449,01c20000000600051e27ff00,01c200000003008502
3191,0c7800000006000100250002,0c780000000400010102
5361,14f2000000060003001f0002,14f200000007000304ffffffff
1314,0523000000060003c9240002,052300000003008302
3318,0cf700000006000300280002,0cf700000003008302
4309,10d600000006000300280002,10d600000003008302
6034,179300000006000300250002,1793000000070003040000a2fc
1875,075400000006000100260001,07540000000400010101
5214,145f0000000d0010000000030691319131ffff,145f00000006001000000003
819,03340000000d00100001000306ffff0000ffff,033400000006001000010003
2740,0ab50000000d0010001a000306ffffffffffff,0ab5000000060010001a0003
2508,09cd0000000b00100017000204ffff4b61,09cd00000006001000170002
322,01430000000b0010de6400020400000000,014300000003009002
5742,166f000000060003fffe0001,166f00000003008302
1212,04bd000000060001000e0002,04bd0000000400010103
5253,14860000000d001000280003060000000081eb,148600000003009002
5496,15790000000d0010c2a7000306f2e6fffff2e6,157900000003009002
2961,0b920000000d001000250003060000ffffffff,0b9200000006001000250003
432,01b10000000600050028ff00,01b100000003008502
5122,14030000000d0010fffd00030617ff17ff17ff,140300000003009002
5660,161d000000060003001a0002,161d000000070003042c722c72
4688,12510000000d001000000003060000ffff0000,125100000006001000000003
1098,044b0000000600050028ff00,044b00000003008502
5820,16bd000000060005fffdff00,16bd00000003008502
2375,09480000000d00100025000306ffffc4fc0000,094800000006001000250003
350,015f000000060003fffd0002,015f00000003008302
6352,18d1000000060005b36dff00,18d100000003008502
2108,083d000000060001b36d0001,083d00000003008102
4717,126e0000000b0010b9ad000204ffff0000,126e00000003009002
5956,17450000000600050028ff00,174500000003008502
1846,073700000006000300280002,073700000003008302
4743,128800000006000300260001,1288000000050003020000
6097,17d2000000060003fffd0002,17d200000003008302
5137,14120000000d00100025000306a2fc0000ffff,141200000006001000250003
4242,109300000006000100000002,10930000000400010103
3294,0cdf000000060003fffd0002,0cdf00000003008302
843,034c0000000d00100028000306ffffffffd58d,034c00000003009002
4154,103b000000060005fffeff00,103b00000003008502
3077,0c060000000b0010fffe000204f2260000,0c0600000003009002
979,03d4000000060001bfdc0002,03d400000003008102
5604,15e500000006000100280002,15e500000003008102
2455,099800000006000100270001,09980000000400010100
1325,052e0000000d001000000003060000ffff6a75,052e00000006001000000003
5401,151a00000008000f002300030103,151a00000006000f00230003
3180,0c6d0000000600050028ff00,0c6d00000003008502
5598,15df000000060005fffdff00,15df00000003008502
4724,1275000000060005fffeff00,127500000003008502
6395,18fc00000006000300010002,18fc000000070003043e550000
1835,072c0000000d001000250003060000ffffffff,072c00000006001000250003
4929,13420000000600050028ff00,134200000003008502
2702,0a8f0000000d00100000000306ffff6a756a75,0a8f00000006001000000003
3373,0d2e0000000d0010b9d10003060000ffffffff,0d2e00000003009002
2677,0a7600000006000100280002,0a7600000003008102
1928,07890000000d0010fffd000306ffffffff0000,078900000003009002
1398,057700000008000f000200020101,057700000006000f00020002
1916,077d000000060003fffd0002,077d00000003008302
5763,168400000006000300130001,1684000000050003020000
2078,081f00000006000300250002,081f0000000700030400000000
2981,0ba6000000060005fffeff00,0ba600000003008502
5197,144e000000060001e5c30001,144e00000003008102
3108,0c2500000006000300280002,0c2500000003008302
2431,0980000000060003fffd0002,098000000003008302
6043,179c00000006000300250002,179c000000070003040000a2fc
5937,173200000006000100260001,17320000000400010100
1661,067e00000006000100260001,067e0000000400010100
830,033f000000060001fffd0002,033f00000003008102
1296,0511000000060005fffdff00,051100000003008502
3055,0bf000000006000300190002,0bf0000000070003040000ffff
2477,09ae00000006000300000002,09ae00000007000304ffffb4fe
4097,10020000000b001000260002040000ffff,100200000006001000260002
735,02e0000000060003fffd0002,02e000000003008302
3881,0f2a00000006000300190002,0f2a00000007000304ffffdf79
4548,11c50000000600051e27ff00,11c500000003008502
340,015500000008000f000000030106,015500000006000f00000003
595,02540000000d0010fffd000306ffff0000ffff,025400000003009002
4436,1155000000060003b27c0001,115500000003008302
3794,0ed3000000060005026cff00,0ed300000003008502
3240,0ca90000000b001000280002040000ffff,0ca900000003009002
5606,15e700000006000300280002,15e700000003008302
6187,182c0000000d00100000000306ffffc3b80000,182c00000006001000000003
6223,1850000000060001026c0002,185000000003008102
2716,0a9d000000060003b9d10002,0a9d00000003008302
6275,18840000000600050028ff00,188400000003008502
5392,151100000006000300250002,151100000007000304ffff0000
2205,089e00000006000500220000,089e00000006000500220000
3799,0ed800000006000300000001,0ed800000005000302c789
6028,178d00000006000100280001,178d00000003008102
5309,14be0000000d0010fffd0003067161ffff0000,14be00000003009002
17,00120000000d0010f6a4000306ffffed3bed3b,001200000003009002
5992,176900000006000300120002,176900000007000304ffffe969
4346,10fb0000000b00100028000204ffff0000,10fb00000003009002
4447,11600000000600019bdb0001,116000000003008102
3737,0e9a00000006000300280002,0e9a00000003008302
5329,14d2000000060003fffd0002,14d200000003008302
1646,066f0000000d0010c2a70003060000ffff0000,066f00000003009002
3526,0dc700000006000100000002,0dc70000000400010103
2744,0ab9000000060003fffe0001,0ab900000003008302
1425,0592000000060003001f0002,0592000000070003040000278a
218,00db00000006000300250002,00db00000007000304ffff0000
6152,1809000000060001fffd0002,180900000003008102
4626,12130000000b0010fffe000204815d0000,121300000003009002
2018,07e3000000060005f9b9ff00,07e300000003008502
1869,074e0000000b00100028000204ffffffff,074e00000003009002
4126,101f00000006000300280002,101f00000003008302
4518,11a70000000d00100002000306000000000000,11a700000006001000020003
2963,0b940000000d001000250003060000f832ffff,0b9400000006001000250003
5688,1639000000060001fffe0001,163900000003008102
1633,066200000006000100280002,066200000003008102
5767,168800000006000100260001,16880000000400010101
1452,05ad0000000600069c7d0b3d,05ad00000003008602
552,022900000006000300240001,0229000000050003020000
2598,0a2700000006000300030002,0a270000000700030400000000
4802,12c30000000d00100000000306ffff00006a75,12c300000006001000000003
4771,12a400000006000100280002,12a400000003008102
3196,0c7d000000060003631c0001,0c7d00000003008302
5330,14d3000000060001fffd0002,14d300000003008102
4701,125e00000006000300250002,125e00000007000304f8320000
5210,145b00000006000100280001,145b00000003008102
3386,0d3b000000060005f9b9ff00,0d3b00000003008502
4167,104800000006000300000001,104800000005000302ffff
2688,0a810000000b00100028000204ffff0000,0a8100000003009002
2840,0b190000000d001054a9000306000000000000,0b1900000003009002
1498,05db00000006000300250002,05db00000007000304d4bdffff
1181,049e0000000d0010001f00030600000000ffff,049e000000060010001f0003
3566,0def000000060003fffd0002,0def00000003008302
1862,07470000000600050028ff00,074700000003008502
2875,0b3c0000000d0010e7ed000306ffff17ffffff,0b3c00000003009002
1111,04580000000b00108874000204c7dcffff,045800000003009002
3934,0f5f00000008000f000800030107,0f5f00000006000f00080003
6127,17f000000006000300000002,17f000000007000304f9eaffff
5513,158a000000060005a471ff00,158a00000003008502
1295,05100000000d00100028000306ffffffff17ff,051000000003009002
60,003d00000006000100250002,003d0000000400010100
2463,09a0000000060001e84a0002,09a000000003008102
5658,161b00000006000100280001,161b00000003008102
3920,0f51000000060001fffd0002,0f5100000003008102
5271,14980000000d0010fffd0003060000ffff0000,149800000003009002
4412,113d0000000b0010b27c0002040000ffff,113d00000003009002
1126,0467000000060003b27c0001,046700000003008302
4353,110200000006000300000002,110200000007000304ffffffff
80,00510000000d0010fda6000306ffff0000d58d,005100000003009002
4764,129d0000000d0010000000030600009131ffff,129d00000006001000000003
2226,08b300000006000300280001,08b300000003008302
5238,1477000000060003fffd0002,147700000003008302
3780,0ec500000006000100000002,0ec50000000400010103
4785,12b2000000060001001c0001,12b20000000400010101
1732,06c50000000d001000000003066a75ffff0000,06c500000006001000000003
4768,12a10000000d0010001f000306278a278a0000,12a1000000060010001f0003
762,02fb0000000d0010fffd0003060000ed3bed3b,02fb00000003009002
2807,0af80000000b0010fffe0002040000ffff,0af800000003009002
1990,07c70000000d0010002800030613dd13dd13dd,07c700000003009002
970,03cb000000060001f9b90002,03cb00000003008102
563,0234000000060001a4710001,023400000003008102
2390,09570000000d0010001a000306ffff9c2cffff,0957000000060010001a0003
5871,16f0000000060001cd400001,16f000000003008102
2021,07e60000000d0010fffd00030600000000ffff,07e600000003009002
6282,188b00000006000100280002,188b00000003008102
5058,13c3000000060001fffe0001,13c300000003008102
3991,0f980000000d00100025000306ffffb11effff,0f9800000006001000250003
2696,0a8900000006000300260001,0a8900000005000302b11e
2403,09640000000b0010fffe0002040000f32d,096400000003009002
3247,0cb00000000600050028ff00,0cb000000003008502
5635,160400000008000f002500030101,160400000006000f00250003
2726,0aa70000000d0010f6a4000306ffff00000000,0aa700000003009002
4488,11890000000600050028ff00,118900000003008502
5287,14a800000006000354a90002,14a800000003008302
1169,0492000000060005fffdff00,049200000003008502
1668,068500000006000300280002,068500000003008302
2114,0843000000060005bfdcff00,084300000003008502
654,028f00000006000300280002,028f00000003008302
334,014f000000060001fffd0002,014f00000003008102
164,00a5000000060003fffd0002,00a500000003008302
2822,0b0700000006000300280002,0b0700000003008302
1315,052400000006000100110002,05240000000400010102
5671,1628000000060003fffd0002,162800000003008302
2299,08fc00000008000f002500030104,08fc00000006000f00250003
3420,0d5d00000006000100280002,0d5d00000003008102
3585,0e02000000060005fffeff00,0e0200000003008502
6155,180c0000000b00100026000204ffffffff,180c00000006001000260002
3295,0ce00000000b00108874000204c7dc0000,0ce000000003009002
1597,063e0000000d00100000000306ffff91319131,063e00000006001000000003
3082,0c0b000000060006ffffce6f,0c0b00000003008602
4622,120f000000060005fffdff00,120f00000003008502
1778,06f30000000d0010001f000306ffffffff0000,06f3000000060010001f0003
1845,0736000000060003001c0001,0736000000050003020000
3924,0f550000000600050028ff00,0f5500000003008502
4770,12a30000000600050027ff00,12a30000000600050027ff00
4769,12a2000000060001f9b90002,12a200000003008102
2910,0b5f0000000b0010de640002040000ffff,0b5f00000003009002
6328,18b900000006000300110001,18b9000000050003021887
3869,0f1e000000060003fffd0002,0f1e00000003008302
426,01ab000000060003001c0001,01ab000000050003029c2c
1610,064b0000000d0010002500030600000000f832,064b00000006001000250003
1946,079b0000000d0010001a0003069c2c9c2cffff,079b000000060010001a0003
3569,0df200000006000300280001,0df200000003008302
1239,04d80000000d0010f6a4000306ed3b00000000,04d800000003009002
4851,12f40000000d00100025000306ffffcc32cc32,12f400000006001000250003
5050,13bb0000000600050028ff00,13bb00000003008502
1603,064400000008000f000000030106,064400000006000f00000003
5416,152900000006000300260001,1529000000050003020000
6026,178b000000060003001a0002,178b0000000700030400000000
4840,12e900000006000100280002,12e900000003008102
1949,079e000000060003001a0002,079e000000070003049c2c9c2c
1448,05a9000000060001026c0002,05a900000003008102
4011,0fac00000008000f000400020101,0fac00000006000f00040002
5092,13e50000000d00100025000306ffff0000ffff,13e500000006001000250003
4584,11e900000006000300250002,11e900000007000304c4fcffff
4332,10ed0000000d00100000000306ffffaabb0000,10ed00000006001000000003
260,0105000000060001fffe0001,010500000003008102
2512,09d10000000d0010000000030668c500000000,09d100000006001000000003
3314,0cf300000006000100250002,0cf30000000400010100
239,00f00000000d0010002800030617ff0000ffff,00f000000003009002
3870,0f1f0000000600050028ff00,0f1f00000003008502
425,01aa000000060003fffd0002,01aa00000003008302
5343,14e000000006000100280002,14e000000003008102
2152,086900000006000500000000,086900000006000500000000
3561,0dea0000000d0010002500030600000000ffff,0dea00000006001000250003
6272,188100000006000300280002,188100000003008302
3486,0d9f0000000b00102eef0002040000ffff,0d9f00000003009002
1439,05a0000000060003fffd0002,05a000000003008302
173,00ae000000060003fffd0002,00ae00000003008302
4442,115b0000000d0010002800030613dd0000ffff,115b00000003009002
1394,057300000008000f002500030102,057300000006000f00250003
3901,0f3e00000006000100280002,0f3e00000003008102
1427,0594000000060005f002ff00,059400000003008502
2666,0a6b0000000d00100019000306ffff0000ffff,0a6b00000006001000190003
2473,09aa00000006000300280002,09aa00000003008302
2845,0b1e0000000600035aa60001,0b1e00000003008302
1017,03fa000000060005cd40ff00,03fa00000003008502
191,00c000000006000100250002,00c00000000400010100
445,01be0000000d001000280003067161ffff7161,01be00000003009002
1899,076c00000006000100260001,076c0000000400010101
5484,156d0000000600050028ff00,156d00000003008502
6253,186e0000000d0010e7ed000306ffff0000ffff,186e00000003009002
1925,07860000000d0010001a0003062c722c72ffff,0786000000060010001a0003
2656,0a610000000d0010da38000306716171610000,0a6100000003009002
975,03d00000000600050028ff00,03d000000003008502
3611,0e1c0000000d0010b9d1000306dd18dd180000,0e1c00000003009002
204,00cd0000000d00100028000306d0c4d0c4ffff,00cd00000003009002
3425,0d620000000d001054a900030681eb81eb81eb,0d6200000003009002
3148,0c4d0000000d0010001a0003069c2cffff0000,0c4d000000060010001a0003
2374,09470000000d00100019000306026effff0000,094700000006001000190003
5057,13c20000000d00100000000306c3b800000000,13c200000006001000000003
2734,0aaf000000060005fffdff00,0aaf00000003008502
3335,0d0800000006000300250002,0d0800000007000304ffff0000
486,01e70000000d0010fffd000306f2e6ffff0000,01e700000003009002
2146,086300000008000f002500030105,086300000006000f00250003
2452,099500000006000300000002,09950000000700030400000000
3710,0e7f00000006000300000001,0e7f000000050003026a75
5071,13d00000000b0010001f000204ffffffff,13d0000000060010001f0002
5305,14ba000000060003fda60002,14ba00000003008302
6151,180800000006000300000001,180800000005000302f9ea
4823,12d800000006000100280002,12d800000003008102
2637,0a4e0000000d0010fffd0003060000ffffd58d,0a4e00000003009002
4969,136a00000006000300000001,136a00000005000302ffff
2916,0b65000000060005fffdff00,0b6500000003008502
5017,139a00000006000300250002,139a00000007000304053b053b
1792,0701000000060005fffdff00,070100000003008502
4370,11130000000b0010fffe00020400000000,111300000003009002
2592,0a2100000006000100280002,0a2100000003008102
1861,0746000000060003fffd0002,074600000003008302
1396,057500000006000300000002,05750000000700030491310000
1202,04b3000000060005fffdff00,04b300000003008502
4966,13670000000d0010001f000306278a278affff,1367000000060010001f0003
1138,04730000000d00100028000306d58dffffd58d,047300000003009002
581,024600000008000f000f00020102,024600000006000f000f0002
4266,10ab000000060001fffe0001,10ab00000003008102
4033,0fc20000000600050028ff00,0fc200000003008502
5249,1482000000060005357fff00,148200000003008502
2396,095d00000006000300000001,095d000000050003020000
3371,0d2c00000006000300280002,0d2c00000003008302
4789,12b60000000b00100000000204ffff0000,12b600000006001000000002
3225,0c9a0000000d0010002800030600000000ffff,0c9a00000003009002
6345,18ca00000008000f002600020100,18ca00000006000f00260002
6227,1854000000060005fffdff00,185400000003008502
3073,0c020000000d00100025000306ffffffffc6fc,0c0200000006001000250003
4207,107000000006000100280002,107000000003008102
5070,13cf00000006000300000001,13cf00000005000302c3b8
1361,05520000000b0010fffe000204c7dcc7dc,055200000003009002
5000,13890000000600050028ff00,138900000003008502
2436,0985000000060001fffd0002,098500000003008102
2727,0aa80000000d001054a900030600000000ffff,0aa800000003009002
4573,11de00000006000300000002,11de0000000700030468c5ffff
2070,08170000000600050028ff00,081700000003008502
4410,113b0000000b0010fffe000204000084a5,113b00000003009002
5538,15a300000006000100120002,15a30000000400010103
1977,07ba0000000b0010fffe000204ffffffff,07ba00000003009002
6185,182a000000060006ffff9385,182a00000003008602
5353,14ea00000006000100280002,14ea00000003008102
4340,10f5000000060003fffd0002,10f500000003008302
909,038e0000000b00100028000204ff53ff53,038e00000003009002
6256,18710000000b00100026000204bc1bbc1b,187100000006001000260002
5651,1614000000060003e7ed0002,161400000003008302
5787,169c0000000600019bdb0001,169c00000003008102
5459,15540000000d00100000000306ffffffff0000,155400000006001000000003
2437,09860000000600050028ff00,098600000003008502
608,02610000000b0010000000020400000000,026100000006001000000002
148,009500000006000300280002,009500000003008302
3182,0c6f0000000d00100028000306000000000000,0c6f00000003009002
555,022c00000006000100000002,022c0000000400010100
2507,09cc0000000d0010c924000306ffff000013dd,09cc00000003009002
5569,15c2000000060001fffd0002,15c200000003008102
4124,101d0000000d00100025000306ffff00000000,101d00000006001000250003
5385,150a0000000d001000000003060000f9eaffff,150a00000006001000000003
465,01d2000000060005a471ff00,01d200000003008502
447,01c000000006000300250002,01c000000007000304ffff337c
1658,067b0000000b0010000c000204d328ffff,067b000000060010000c0002
3147,0c4c00000006000100120002,0c4c0000000400010100
6245,18660000000d00100025000306ffff00000000,186600000006001000250003
2247,08c800000006000100000002,08c80000000400010103
400,019100000006000100000002,01910000000400010102
4649,122a00000006000100250002,122a0000000400010102
3159,0c580000000600050028ff00,0c5800000003008502
1151,048000000006000100280002,048000000003008102
5014,13970000000d00100028000306ffff00000000,139700000003009002
5931,172c000000060003fffd0002,172c00000003008302
1266,04f300000006000300280002,04f300000003008302
3464,0d89000000060003fffd0002,0d8900000003008302
6123,17ec0000000d0010002800030617ff00000000,17ec00000003009002
2901,0b5600000008000f002500030105,0b5600000006000f00250003
6200,18390000000600055aebff00,183900000003008502
3443,0d74000000060001fffd0002,0d7400000003008102
2533,09e60000000600050027ff00,09e60000000600050027ff00
613,02660000000d0010c924000306ffffffff13dd,026600000003009002
5086,13df00000006000300240001,13df00000005000302ffff
1700,06a5000000060003fffd0002,06a500000003008302
631,02780000000b00100000000204ffff0000,027800000006001000000002
5637,160600000006000300280002,160600000003008302
1194,04ab0000000b00102eef000204f226ffff,04ab00000003009002
2585,0a1a00000006000300250002,0a1a00000007000304ffff0000
997,03e60000000b0010fffe000204ffff0000,03e600000003009002
485,01e60000000600050028ff00,01e600000003008502
530,02130000000d001000250003060000cc32ffff,021300000006001000250003
1401,057a00000006000300250002,057a00000007000304a2fcffff
5407,15200000000600055aebff00,152000000003008502
4832,12e10000000d00100025000306053b053b0000,12e100000006001000250003
1116,045d0000000d00100028000306ffffffff7161,045d00000003009002
3848,0f090000000b0010fffe0002040000ffff,0f0900000003009002
2422,09770000000600050028ff00,097700000003008502
3753,0eaa000000060003fffd0002,0eaa00000003008302
6000,17710000000d001000250003060000d4bdffff,177100000006001000250003
4236,108d00000006000300250002,108d00000007000304ffff0000
3622,0e27000000060003fffd0002,0e2700000003008302
3990,0f970000000d0010fda60003060000d58d0000,0f9700000003009002
2810,0afb0000000d0010fffd000306ffff0000ffff,0afb00000003009002
2119,0848000000060003001f0002,084800000007000304ffffffff
1514,05eb0000000d0010b9d10003060000dd180000,05eb00000003009002
6120,17e9000000060005fffeff00,17e900000003008502
6236,185d000000060005bfdcff00,185d00000003008502
1423,0590000000060003001f0002,0590000000070003040000278a
5779,169400000006000300270001,1694000000050003026d3a
1386,056b000000060005fffeff00,056b00000003008502
3715,0e84000000060005fffeff00,0e8400000003008502
5702,1647000000060001000e0001,16470000000400010100
4759,12980000000d00100028000306ffffdd18ffff,129800000003009002
5740,166d0000000d00100025000306ffff0000b4f3,166d00000006001000250003
3844,0f05000000060003fffd0002,0f0500000003008302
4519,11a80000000d00100025000306b11effff0000,11a800000006001000250003
3993,0f9a0000000d00100025000306000000000000,0f9a00000006001000250003
3436,0d6d00000006000100260001,0d6d0000000400010101
1318,052700000006000300250002,0527000000070003040000ffff
987,03dc000000060003fffd0002,03dc00000003008302
2881,0b4200000006000100280002,0b4200000003008102
2857,0b2a0000000d00100028000306716100007161,0b2a00000003009002
1023,04000000000d00100003000306ffffffff0000,040000000006001000030003
1085,043e000000060005fffdff00,043e00000003008502
1599,064000000006000300190002,064000000007000304df790000
2157,086e0000000600050028ff00,086e00000003008502
5518,158f0000000600050028ff00,158f00000003008502
930,03a3000000060003001a0002,03a3000000070003049c2c0000
905,038a0000000600050027ff00,038a0000000600050027ff00
4470,117700000006000300000002,117700000007000304aabb0000
25,001a0000000d0010b9d1000306ffff0000ffff,001a00000003009002
3857,0f12000000060003fffd0002,0f1200000003008302
753,02f20000000d00100028000306ffff81eb81eb,02f200000003009002
4995,1384000000060005873dff00,138400000003008502
2184,088900000006000300000002,088900000007000304ffffffff
1057,0422000000060001464b0002,042200000003008102
5626,15fb000000060005357fff00,15fb00000003008502
1517,05ee0000000d0010fffd000306ffff17ffffff,05ee00000003009002
4881,13120000000600050028ff00,131200000003008502
3593,0e0a00000006000300280002,0e0a00000003008302
3947,0f6c00000006000300280002,0f6c00000003008302
1274,04fb0000000d0010002800030600000000d0c4,04fb00000003009002
6233,185a00000006000300000001,185a00000005000302f9ea
627,02740000000b0010631c00020484a5ffff,027400000003009002
2291,08f400000006000100280001,08f400000003008102
4857,12fa0000000d0010fffd000306ffff000081eb,12fa00000003009002
2147,08640000000d00100000000306000000000000,086400000006001000000003
4418,114300000006000300250002,114300000007000304f832ffff
1265,04f200000008000f002500030102,04f200000006000f00250003
3141,0c4600000006000300280002,0c4600000003008302
2468,09a500000008000f000800030100,09a500000006000f00080003
4467,11740000000b0010e3d300020400000000,117400000003009002
5187,144400000006000100260001,14440000000400010101
452,01c50000000d00100000000306000000000000,01c500000006001000000003
739,02e40000000d00100028000306ed3bed3b0000,02e400000003009002
2869,0b36000000060001f0020002,0b3600000003008102
5527,15980000000b0010fffe000204ffffffff,159800000003009002
4604,11fd00000006000300280002,11fd00000003008302
5473,15620000000b0010000000020498a5ffff,156200000006001000000002
1059,04240000000600054f7eff00,042400000003008502
3158,0c570000000d00100028000306ffff000081eb,0c5700000003009002
2223,08b0000000060003fda60002,08b000000003008302
4546,11c300000006000300080001,11c300000005000302ffff
4148,10350000000d0010fffd000306d58d0000ffff,103500000003009002
3474,0d9300000006000300280002,0d9300000003008302
5396,151500000006000100260001,15150000000400010100
1038,040f0000000d0010002500030600000000a2fc,040f00000006001000250003
5977,175a0000000d0010e7ed000306ffff17ff17ff,175a00000003009002
1944,079900000006000300280002,079900000003008302
190,00bf000000060001a4710001,00bf00000003008102
3567,0df00000000b00100028000204ffff84a5,0df000000003009002
2601,0a2a00000006000300020002,0a2a00000007000304c3b80000
5494,157700000008000f002500030102,157700000006000f00250003
6303,18a000000006000100250002,18a00000000400010102
2796,0aed00000006000300280001,0aed00000003008302
6071,17b800000008000f000e00030106,17b800000006000f000e0003
2934,0b7700000006000300250002,0b77000000070003040000ffff
2700,0a8d0000000600016da50001,0a8d00000003008102
1044,04150000000b001000000002040000ffff,041500000006001000000002
3816,0ee90000000d00100000000306ffffffffc3b8,0ee900000006001000000003
1148,047d0000000600050028ff00,047d00000003008502
2236,08bd0000000600050028ff00,08bd00000003008502
2379,094c00000006000300280002,094c00000003008302
740,02e50000000d0010fffd000306d58d00000000,02e500000003009002
1465,05ba0000000600050027ff00,05ba0000000600050027ff00
2461,099e0000000d00100025000306ffff0000ffff,099e00000006001000250003
820,033500000006000100000001,03350000000400010100
4211,107400000006000549fd0000,107400000003008502
3973,0f8600000006000300280002,0f8600000003008302
795,031c00000006000100000001,031c0000000400010100
417,01a2000000060003fffd0002,01a200000003008302
2672,0a7100000008000f000000030102,0a7100000006000f00000003
4557,11ce00000006000300280002,11ce00000003008302
4105,100a0000000d001000000003060000ffffd823,100a00000006001000000003
6347,18cc000000060005fffdff00,18cc00000003008502
5286,14a7000000060005fffeff00,14a700000003008502
5217,14620000000d0010001a000306ffff00000000,1462000000060010001a0003
