,source_text,target_text
1349,058d0000000f00109a130004080001000800010001,058d00000003009002
1896,07b0000000060003fffd0002,07b000000003008302
2642,0a9a00000006000120d30002,0a9a00000003008102
2501,0a0d0000000600050003ff00,0a0d00000003008502
1099,0493000000060005fffeff00,049300000003008502
595,029b00000006000300030002,029b00000003008302
2629,0a8d00000006000300010002,0a8d0000000700030400080000
1995,08130000000f0010fffe0004080001000100000001,081300000003009002
584,029000000006000300000001,0290000000050003020008
422,01ee0000000f0010fffe0004080006000800060006,01ee00000003009002
2825,0b510000000f0010fffd0004080008000600060008,0b5100000003009002
2004,081c00000006000300030001,081c00000003008302
739,032b000000060003321d0001,032b00000003008302
2089,087100000006000300000002,08710000000700030400080000
1615,06970000000f0010fffd0004080000000100010000,069700000003009002
1892,07ac00000006000600010008,07ac00000006000600010008
643,02cb0000000f001087dc0004080008000800060000,02cb00000003009002
1835,07730000000600030b6d0002,077300000003008302
96,00a80000000f001087dc0004080006000000060008,00a800000003009002
2484,09fc00000006000300010002,09fc0000000700030400050008
1295,055700000006000170d30001,055700000003008102
1776,07380000000d00100000000306000500050008,073800000006001000000003
1313,056900000006000300030001,056900000003008302
1876,079c00000006000300010002,079c0000000700030400080008
1729,070900000006000300000001,0709000000050003020005
2448,09d800000006000100030002,09d800000003008102
1162,04d200000006000300010002,04d20000000700030400080008
544,026800000006000300030002,026800000003008302
2082,086a00000006000300030001,086a00000003008302
2534,0a2e0000000f0010e6e10004080003000800000008,0a2e00000003009002
2598,0a6e000000060003fffe0001,0a6e00000003008302
1437,05e500000006000300000001,05e5000000050003020002
1434,05e20000000f001000030004080008000200000002,05e200000003009002
965,040d0000000f0010321d0004080002000000020000,040d00000003009002
1626,06a20000000f001000030004080000000200000002,06a200000003009002
1719,06ff0000000d00100000000306000500080005,06ff00000006001000000003
2791,0b2f000000060003fffd0002,0b2f00000003008302
1248,052800000006000387dc0001,052800000003008302
675,02eb00000006000300030001,02eb00000003008302
2083,086b0000000f0010e6e10004080008000800030000,086b00000003009002
2712,0ae00000000600039a130001,0ae000000003008302
3001,0c010000000f0010fffe0004080000000000080003,0c0100000003009002
2824,0b50000000060003fffd0002,0b5000000003008302
582,028e00000006000109680001,028e00000003008102
480,022800000006000300030002,022800000003008302
1140,04bc00000006000300030001,04bc00000003008302
1770,073200000006000300010002,07320000000700030400080005
1336,05800000000d00100001000306000800030008,058000000003009002
2123,089300000006000300030001,089300000003008302
209,0119000000060003fffd0002,011900000003008302
1148,04c4000000060003e6e10002,04c400000003008302
3165,0ca50000000f001000030004080008000800000000,0ca500000003009002
500,023c00000006000570d3ff00,023c00000003008502
201,01110000000600030b6d0002,011100000003008302
930,03ea00000006000300000002,03ea0000000700030400000006
1975,07ff000000060001fffe0001,07ff00000003008102
848,039800000006000300000002,03980000000700030400000000
1723,0703000000060003fffe0001,070300000003008302
358,01ae00000006000300000001,01ae000000050003020004
2923,0bb30000000f001000030004080008000000080001,0bb300000003009002
973,041500000006000357e50002,041500000003008302
1279,05470000000f001000030004080000000000000008,054700000003009002
1705,06f100000006000300030001,06f100000003008302
426,01f2000000060003fffd0002,01f200000003008302
718,031600000006000300030001,031600000003008302
1395,05bb00000006000387dc0001,05bb00000003008302
1472,060800000006000109680001,060800000003008102
1886,07a60000000f0010355d0004080000000800010000,07a600000003009002
535,025f00000006000300030002,025f00000003008302
707,030b000000060001f8930002,030b00000003008102
2255,091700000006000511bcff00,091700000003008502
1125,04ad00000006000300030001,04ad00000003008302
2114,088a0000000600050003ff00,088a00000003008502
3077,0c4d0000000f001000030004080000000800000000,0c4d00000003009002
864,03a8000000060003fffe0001,03a800000003008302
244,013c0000000f0010fffd0004080006000800000000,013c00000003009002
1290,055200000006000300010002,05520000000700030400050002
709,030d0000000f0010fffe0004080000000000060000,030d00000003009002
2118,088e000000060001fffd0002,088e00000003008102
794,036200000006000100030002,036200000003008102
2071,085f0000000d00100002000306000200000008,085f00000003009002
2536,0a3000000006000300030001,0a3000000003008302
1046,045e0000000f0010fffe0004080000000800000006,045e00000003009002
855,039f0000000f001000030004080002000200080002,039f00000003009002
1283,054b0000000f001000030004080008000800000001,054b00000003009002
1681,06d90000000f0010fffe0004080000000800000008,06d900000003009002
2828,0b540000000f0010fffd0004080006000600060006,0b5400000003009002
745,03310000000f0010355d0004080008000000080001,033100000003009002
2543,0a370000000b0010000100020400000002,0a3700000006001000010002
1469,06050000000f001000030004080008000000080006,060500000003009002
466,021a000000060003321d0001,021a00000003008302
222,01260000000f0010fffe0004080008000100010008,012600000003009002
3193,0cc10000000f001057e50004080006000000060008,0cc100000003009002
482,022a00000006000300030002,022a00000003008302
2056,0850000000060003fffd0002,085000000003008302
2042,0842000000060005fffeff00,084200000003008502
444,020400000006000300030001,020400000003008302
2637,0a950000000600050003ff00,0a9500000003008502
2459,09e3000000060001fffe0001,09e300000003008102
885,03bd0000000600031eb50001,03bd00000003008302
1082,0482000000060003fffe0001,048200000003008302
2486,09fe0000000f001000030004080008000800000008,09fe00000003009002
25,00610000000f0010fffe0004080008000600080000,006100000003009002
642,02ca0000000600031eb50001,02ca00000003008302
2463,09e700000008000f000000010100,09e700000006000f00000001
2974,0be60000000f0010355d0004080000000800000008,0be600000003009002
2138,08a200000006000300030002,08a200000003008302
1143,04bf0000000f0010fffd0004080000000600000000,04bf00000003009002
509,02450000000f0010fffd0004080008000000060008,024500000003009002
158,00e6000000060003355d0002,00e600000003008302
1662,06c6000000060003fffd0002,06c600000003008302
273,015900000006000111bc0002,015900000003008102
43,007300000006000300010002,00730000000700030400010008
3082,0c5200000006000300030002,0c5200000003008302
1238,051e0000000f00100b6d0004080006000800080008,051e00000003009002
173,00f5000000060003fffd0002,00f500000003008302
46,00760000000f001000030004080006000800060006,007600000003009002
1894,07ae000000060005ff39ff00,07ae00000003008502
2461,09e50000000f00109a130004080001000800080001,09e500000003009002
473,02210000000f001000030004080000000800080008,022100000003009002
1308,0564000000060003fffd0002,056400000003008302
881,03b900000006000300030002,03b900000003008302
1864,07900000000600050003ff00,079000000003008502
1907,07bb00000006000300010001,07bb000000050003020000
1877,079d00000006000300030001,079d00000003008302
3090,0c5a00000006000300000001,0c5a000000050003020000
889,03c100000006000391d10002,03c100000003008302
1813,075d00000006000300030002,075d00000003008302
844,0394000000060003fffe0001,039400000003008302
2348,09740000000600030b6d0002,097400000003008302
1111,049f0000000600050003ff00,049f00000003008502
645,02cd0000000600050003ff00,02cd00000003008502
850,039a000000060003fffd0002,039a00000003008302
1237,051d000000060003fffe0001,051d00000003008302
2406,09ae0000000f001000030004080008000800080001,09ae00000003009002
929,03e90000000b0010000200020400060000,03e900000003009002
2045,0845000000060005fffeff00,084500000003008502
2411,09b30000000f0010fffe0004080008000000020002,09b300000003009002
1277,0545000000060001fffd0002,054500000003008102
2911,0ba70000000f001057e50004080008000600080000,0ba700000003009002
2622,0a860000000b0010000200020400060008,0a8600000003009002
1,00490000000f0010fffe0004080002000000000008,004900000003009002
2173,08c50000000b0010000100020400020002,08c500000006001000010002
2569,0a5100000006000300030002,0a5100000003008302
1344,058800000006000357e50002,058800000003008302
1922,07ca0000000d00100001000306000600060006,07ca00000003009002
212,011c00000006000170d30001,011c00000003008102
1980,08040000000d00100000000306000800000008,080400000006001000000003
1280,0548000000060005551eff00,054800000003008502
3068,0c440000000600030b6d0002,0c4400000003008302
416,01e80000000f001091d10004080008000600060008,01e800000003009002
1702,06ee00000006000391d10002,06ee00000003008302
2007,081f0000000d00100001000306000000030003,081f00000003009002
3093,0c5d00000006000300010001,0c5d000000050003020008
3111,0c6f000000060003e6e10002,0c6f00000003008302
904,03d000000006000300020001,03d0000000050003020000
2735,0af7000000060005fffdff00,0af700000003008502
513,024900000006000300030001,024900000003008302
2085,086d0000000d00100001000306000800000008,086d00000003009002
1494,061e00000006000300030001,061e00000003008302
61,0085000000060003fffe0001,008500000003008302
130,00ca000000060003321d0001,00ca00000003008302
682,02f20000000600050003ff00,02f200000003008502
73,0091000000060003fffe0001,009100000003008302
2061,0855000000060001551e0002,085500000003008102
2267,0923000000060003fffe0001,092300000003008302
429,01f500000006000600020001,01f500000006000600020001
1408,05c80000000f0010fffd0004080000000600080008,05c800000003009002
2851,0b6b0000000d00100002000306000800000006,0b6b00000003009002
1077,047d00000006000300030002,047d00000003008302
700,030400000006000300030002,030400000003008302
2947,0bcb00000006000300030001,0bcb00000003008302
185,01010000000f001000030004080002000200000002,010100000003009002
2524,0a24000000060003fffe0001,0a2400000003008302
300,01740000000f001000030004080000000000000000,017400000003009002
2152,08b00000000600039a130001,08b000000003008302
553,0271000000060005fffdff00,027100000003008502
2105,08810000000f001000030004080001000000010001,088100000003009002
2773,0b1d0000000600065401aaa8,0b1d00000003008602
2574,0a560000000f0010321d0004080000000000080008,0a5600000003009002
2419,09bb00000008000f000200010100,09bb00000006000f00020001
871,03af000000060003fffe0001,03af00000003008302
2715,0ae300000006000300030002,0ae300000003008302
1754,07220000000f0010fffe0004080002000800020002,072200000003009002
1189,04ed0000000600050003ff00,04ed00000003008502
1810,075a0000000f001057e50004080000000000060008,075a00000003009002
2087,086f000000060003fffe0001,086f00000003008302
1606,068e0000000f0010fffd0004080001000800000008,068e00000003009002
1479,060f0000000f001000030004080008000800010008,060f00000003009002
1174,04de000000060003fffd0002,04de00000003008302
1679,06d70000000f0010fffd0004080008000100000000,06d700000003009002
3197,0cc50000000d00100000000306000500050008,0cc500000006001000000003
952,040000000006000387dc0001,040000000003008302
1047,045f0000000f0010321d0004080002000200080008,045f00000003009002
183,00ff000000060003321d0001,00ff00000003008302
1146,04c20000000f0010321d0004080002000800080000,04c200000003009002
2336,096800000006000300030002,096800000003008302
2510,0a1600000006000300000002,0a160000000700030400050005
2349,09750000000f001000030004080003000000080000,097500000003009002
2687,0ac70000000f0010355d0004080008000000010000,0ac700000003009002
2370,098a0000000f0010e6e10004080003000300000003,098a00000003009002
2519,0a1f00000006000300030001,0a1f00000003008302
685,02f500000006000300010002,02f50000000700030400000008
3022,0c160000000600050003ff00,0c1600000003008502
2344,097000000006000300030002,097000000003008302
1537,0649000000060003321d0001,064900000003008302
1491,061b0000000f001000030004080000000800060008,061b00000003009002
3141,0c8d000000060003fffe0001,0c8d00000003008302
192,010800000006000300030001,010800000003008302
919,03df0000000f0010e6e10004080000000800030008,03df00000003009002
3146,0c92000000060003fffd0002,0c9200000003008302
510,02460000000f001000030004080000000600000008,024600000003009002
902,03ce00000006000300010001,03ce000000050003020006
822,037e00000006000500020000,037e00000006000500020000
2415,09b700000006000600020000,09b700000006000600020000
1176,04e000000006000300030001,04e000000003008302
599,029f000000060003fffd0002,029f00000003008302
2373,098d0000000b0010000100020400000002,098d00000006001000010002
3091,0c5b0000000f0010355d0004080000000000010001,0c5b00000003009002
1477,060d000000060003fffd0002,060d00000003008302
2695,0acf0000000f001000030004080008000000020008,0acf00000003009002
1213,05050000000f001000030004080008000000080001,050500000003009002
1325,0575000000060003fffe0001,057500000003008302
2470,09ee0000000f001091d10004080006000800060008,09ee00000003009002
1317,056d000000060005f893ff00,056d00000003008502
2669,0ab50000000f0010355d0004080000000800000001,0ab500000003009002
2416,09b80000000f001091d10004080006000800060000,09b800000003009002
305,017900000006000168f90001,017900000003008102
1687,06df0000000f001087dc0004080008000000060006,06df00000003009002
773,034d0000000f001000030004080000000000060000,034d00000003009002
2141,08a5000000060003fffd0002,08a500000003008302
746,0332000000060003fffe0001,033200000003008302
1023,04470000000f0010fffd0004080008000800060000,044700000003009002
1355,05930000000f001091d10004080006000600080008,059300000003009002
1229,05150000000f0010321d0004080008000200020008,051500000003009002
1138,04ba00000006000170d30001,04ba00000003008102
3154,0c9a0000000600039a130001,0c9a00000003008302
2506,0a120000000f001000030004080000000600060006,0a1200000003009002
2682,0ac20000000f0010321d0004080002000200000002,0ac200000003009002
1778,073a0000000f00101eb50004080000000300080003,073a00000003009002
1270,053e0000000f001000030004080006000600080000,053e00000003009002
349,01a50000000f001057e50004080000000000060006,01a500000003009002
1522,063a000000060005fffeff00,063a00000003008502
2417,09b900000006000300030001,09b900000003008302
3148,0c9400000006000300010001,0c94000000050003020002
2856,0b700000000f0010fffe0004080001000800010001,0b7000000003009002
393,01d100000006000300030001,01d100000003008302
714,031200000006000300030002,031200000003008302
2124,08940000000f00100b6d0004080000000600080000,089400000003009002
874,03b200000006000100000001,03b20000000400010101
1680,06d800000006000300010002,06d80000000700030400080000
3060,0c3c00000006000300000001,0c3c000000050003020000
11,005300000006000300020002,005300000003008302
3194,0cc200000006000300030002,0cc200000003008302
2905,0ba10000000f0010fffd0004080008000800000008,0ba100000003009002
2478,09f600000006000300000002,09f60000000700030400050005
1742,0716000000060003fffd0002,071600000003008302
1033,04510000000f0010fffe0004080006000600060000,045100000003009002
1203,04fb0000000d00100000000306000500050000,04fb00000006001000000003
2949,0bcd0000000b0010000100020400080000,0bcd00000006001000010002
1890,07aa0000000f0010812d0004080008000000020000,07aa00000003009002
747,0333000000060003fffe0001,033300000003008302
1974,07fe00000006000300010001,07fe000000050003020008
472,022000000006000300030001,022000000003008302
2347,0973000000060003355d0002,097300000003008302
1037,045500000006000391d10002,045500000003008302
649,02d10000000600031eb50001,02d100000003008302
948,03fc0000000f001000030004080008000800080006,03fc00000003009002
1784,074000000006000300000002,07400000000700030400050005
1743,0717000000060003e6e10002,071700000003008302
1075,047b000000060003fffd0002,047b00000003008302
337,019900000006000300020002,019900000003008302
3041,0c290000000600039a130001,0c2900000003008302
1054,04660000000f00101eb50004080003000300030003,046600000003009002
87,009f00000006000300030002,009f00000003008302
2808,0b400000000f001000030004080002000000000008,0b4000000003009002
2705,0ad900000006000300030001,0ad900000003008302
1960,07f000000006000600020008,07f000000006000600020008
958,0406000000060005fffdff00,040600000003008502
56,00800000000f0010fffd0004080008000600060006,008000000003009002
1855,07870000000f0010321d0004080008000200080000,078700000003009002
2260,091c0000000f0010355d0004080001000000080000,091c00000003009002
1590,067e0000000d00100002000306000200020000,067e00000003009002
1025,044900000006000391d10002,044900000003008302
2256,091800000006000109680001,091800000003008102
2216,08f00000000f001000030004080006000000060000,08f000000003009002
64,0088000000060001ff390002,008800000003008102
2640,0a98000000060003fffd0002,0a9800000003008302
1294,05560000000f0010fffd0004080000000800080001,055600000003009002
2068,085c0000000f00109a130004080008000800000000,085c00000003009002
2514,0a1a0000000f0010321d0004080000000800080002,0a1a00000003009002
2507,0a130000000f001000030004080006000800080006,0a1300000003009002
1126,04ae0000000f001000030004080006000600060000,04ae00000003009002
2987,0bf30000000600030b6d0002,0bf300000003008302
2253,0915000000060003fffd0002,091500000003008302
843,0393000000060003321d0001,039300000003008302
36,006c0000000f001000030004080000000300030000,006c00000003009002
2108,08840000000f0010fffd0004080008000000000000,088400000003009002
1378,05aa00000006000300030001,05aa00000003008302
1158,04ce000000060003fffe0001,04ce00000003008302
1751,071f0000000f001000030004080008000000000008,071f00000003009002
719,031700000006000300030001,031700000003008302
1164,04d40000000f00101eb50004080003000800030000,04d400000003009002
733,0325000000060003fffe0001,032500000003008302
383,01c700000006000500030000,01c700000003008502
3102,0c660000000f001057e50004080000000800080006,0c6600000003009002
2121,08910000000b0010000100020400080008,089100000006001000010002
2956,0bd400000006000300030002,0bd400000003008302
616,02b00000000f0010e6e10004080000000300030008,02b000000003009002
2826,0b520000000f001057e50004080000000800080000,0b5200000003009002
198,010e0000000f0010fffe0004080000000000000003,010e00000003009002
2593,0a6900000006000300010002,0a690000000700030400050008
2036,083c0000000f001000030004080006000000060008,083c00000003009002
1542,064e00000006000100030002,064e00000003008102
2357,097d0000000f0010fffd0004080008000100000001,097d00000003009002
253,01450000000f0010321d0004080002000000000008,014500000003009002
1929,07d10000000f001057e50004080000000600060006,07d100000003009002
1379,05ab00000006000120d30002,05ab00000003008102
2133,089d000000060005fffdff00,089d00000003008502
1389,05b500000006000100000001,05b50000000400010100
1001,043100000006000100030001,043100000003008102
1879,079f0000000f001000030004080000000000000008,079f00000003009002
991,04270000000b0010000100020400080002,042700000006001000010002
893,03c5000000060005fffdff00,03c500000003008502
2708,0adc000000060001fffe0001,0adc00000003008102
783,03570000000f001000030004080002000800020008,035700000003009002
2863,0b7700000006000300010002,0b770000000700030400080005
2857,0b71000000060005fffdff00,0b7100000003008502
1299,055b00000006000300030001,055b00000003008302
2389,099d0000000f00100b6d0004080008000600060008,099d00000003009002
652,02d40000000f0010fffe0004080008000600000008,02d400000003009002
757,033d0000000b0010000000020400020008,033d00000006001000000002
1504,06280000000d00100000000306000000000000,062800000006001000000003
241,01390000000d00100002000306000000060006,013900000003009002
1417,05d10000000d00100000000306000800000005,05d100000006001000000003
206,0116000000060003fffe0001,011600000003008302
1935,07d700000006000300030001,07d700000003008302
903,03cf000000060005fffdff00,03cf00000003008502
3080,0c5000000006000300010002,0c500000000700030400080005
2658,0aaa00000006000300030001,0aaa00000003008302
1439,05e70000000b0010000100020400080000,05e700000006001000010002
369,01b900000006000300030002,01b900000003008302
483,022b000000060003fffd0002,022b00000003008302
419,01eb000000060003e6e10002,01eb00000003008302
609,02a9000000060003fffd0002,02a900000003008302
1999,081700000006000357e50002,081700000003008302
1499,062300000006000300000001,0623000000050003020000
2385,09990000000f001000030004080008000300000000,099900000003009002
1938,07da0000000f0010fffd0004080008000000000006,07da00000003009002
93,00a500000006000300010002,00a50000000700030400020002
2620,0a840000000f0010fffe0004080008000200020002,0a8400000003009002
1811,075b000000060003fffe0001,075b00000003008302
778,035200000006000300030002,035200000003008302
1501,06250000000f0010321d0004080008000000000000,062500000003009002
3186,0cba00000006000300030001,0cba00000003008302
755,033b000000060003fffd0002,033b00000003008302
341,019d00000006000300010002,019d0000000700030400020008
2981,0bed00000006000300010002,0bed0000000700030400080008
2090,0872000000060003e6e10002,087200000003008302
2295,093f00000006000300030001,093f00000003008302
2324,095c000000060003fffe0001,095c00000003008302
1179,04e30000000600050003ff00,04e300000003008502
2221,08f50000000f0010fffd0004080000000000000008,08f500000003009002
3131,0c830000000f0010321d0004080008000800080008,0c8300000003009002
1416,05d00000000f0010fffe0004080000000000080002,05d000000003009002
820,037c0000000d00100000000306000500080005,037c00000006001000000003
2140,08a400000006000300010001,08a4000000050003020000
580,028c00000006000300030002,028c00000003008302
2496,0a080000000f001091d10004080006000000060000,0a0800000003009002
1331,057b000000060003321d0001,057b00000003008302
367,01b700000006000300020002,01b700000003008302
1200,04f800000006000300030001,04f800000003008302
2214,08ee0000000f001057e50004080006000800080008,08ee00000003009002
2012,08240000000f001000030004080008000100000001,082400000003009002
1428,05dc0000000f0010fffe0004080008000000000000,05dc00000003009002
681,02f100000006000300030001,02f100000003008302
1000,043000000006000300030001,043000000003008302
2621,0a8500000006000300030001,0a8500000003008302
1004,04340000000f00101eb50004080008000300030000,043400000003009002
2072,086000000006000300010001,0860000000050003020002
471,021f0000000f001000030004080000000800080008,021f00000003009002
1646,06b60000000f0010fffe0004080008000600000006,06b600000003009002
3109,0c6d000000060001fffd0002,0c6d00000003008102
1704,06f000000006000391d10002,06f000000003008302
2861,0b7500000006000100030001,0b7500000003008102
446,0206000000060003fffe0001,020600000003008302
2862,0b760000000f0010fffe0004080000000200080000,0b7600000003009002
1725,070500000006000100000001,07050000000400010101
2010,08220000000f0010fffd0004080008000100080008,082200000003009002
2816,0b48000000060003355d0002,0b4800000003008302
178,00fa0000000f001057e50004080000000800060008,00fa00000003009002
518,024e000000060003fffd0002,024e00000003008302
116,00bc00000006000300030001,00bc00000003008302
2647,0a9f000000060003fffd0002,0a9f00000003008302
2850,0b6a0000000f00101eb50004080003000800080008,0b6a00000003009002
468,021c0000000f00100b6d0004080008000600060000,021c00000003009002
2310,094e0000000f001091d10004080006000800060006,094e00000003009002
2786,0b2a00000006000300010002,0b2a0000000700030400080000
266,01520000000b0010000000020400050005,015200000006001000000002
2884,0b8c0000000f001087dc0004080006000000060000,0b8c00000003009002
110,00b60000000f0010812d0004080002000200000002,00b600000003009002
2225,08f900000006000391d10002,08f900000003008302
1525,063d000000060001fffd0002,063d00000003008102
1545,06510000000600031eb50001,065100000003008302
54,007e000000060005ff39ff00,007e00000003008502
570,02820000000f0010fffe0004080003000000000000,028200000003009002
3166,0ca60000000f001091d10004080006000000080008,0ca600000003009002
2153,08b100000006000300000002,08b10000000700030400080000
1887,07a700000006000300010001,07a7000000050003020001
1216,05080000000d00100002000306000800080003,050800000003009002
2014,082600000006000100000001,08260000000400010101
1347,058b0000000f0010fffd0004080006000000060008,058b00000003009002
1803,075300000006000300020001,0753000000050003020008
1921,07c90000000f001057e50004080000000000000000,07c900000003009002
999,042f00000008000f000000030100,042f00000006000f00000003
413,01e5000000060003fffd0002,01e500000003008302
1899,07b30000000f001000030004080000000000080000,07b300000003009002
2945,0bc9000000060003fffe0001,0bc900000003008302
2495,0a0700000006000300030001,0a0700000003008302
1029,044d0000000f001091d10004080000000800000000,044d00000003009002
1172,04dc0000000f0010fffd0004080006000600000008,04dc00000003009002
2261,091d00000006000391d10002,091d00000003008302
2967,0bdf00000006000109680001,0bdf00000003008102
2340,096c0000000f0010fffe0004080002000000000008,096c00000003009002
926,03e60000000f001000030004080000000300000000,03e600000003009002
2183,08cf00000006000300030002,08cf00000003008302
1467,06030000000f001087dc0004080000000000000006,060300000003009002
2064,085800000006000100030001,085800000003008102
1627,06a30000000600039a130001,06a300000003008302
1968,07f80000000600039a130001,07f800000003008302
1440,05e80000000f001000030004080008000000000008,05e800000003009002
1797,074d000000060003321d0001,074d00000003008302
432,01f800000006000300030002,01f800000003008302
7,004f000000060001551e0002,004f00000003008102
2580,0a5c0000000d00100000000306000800050008,0a5c00000006001000000003
2028,08340000000f0010fffe0004080008000000030008,083400000003009002
1572,066c000000060003fffe0001,066c00000003008302
3031,0c1f0000000f0010fffd0004080000000800000008,0c1f00000003009002
2792,0b300000000f001000030004080008000800000008,0b3000000003009002
1677,06d50000000f0010fffd0004080003000800000008,06d500000003009002
1130,04b20000000f001087dc0004080006000800060000,04b200000003009002
2952,0bd0000000060001fffe0001,0bd000000003008102
2686,0ac60000000f0010812d0004080008000800000002,0ac600000003009002
492,02340000000f001087dc0004080008000800060008,023400000003009002
3051,0c3300000006000300030001,0c3300000003008302
503,023f0000000f0010fffe0004080000000800020000,023f00000003009002
1356,05940000000600039a130001,059400000003008302
679,02ef0000000f0010e6e10004080003000000030003,02ef00000003009002
2020,082c000000060005fffdff00,082c00000003008502
2839,0b5f00000006000100030001,0b5f00000003008102
1245,052500000006000100010001,05250000000400010101
730,03220000000f001000030004080008000600060008,032200000003009002
485,022d0000000f001000030004080008000600000000,022d00000003009002
921,03e1000000060003fffd0002,03e100000003008302
1850,07820000000600039a130001,078200000003008302
2242,090a000000060005fffeff00,090a00000003008502
2407,09af0000000f0010355d0004080000000100000000,09af00000003009002
1112,04a0000000060003e6e10002,04a000000003008302
1087,0487000000060003fffe0001,048700000003008302
1262,053600000006000300020001,0536000000050003020002
1291,055300000006000300000002,05530000000700030400000005
1450,05f200000006000300030002,05f200000003008302
2891,0b930000000b0010000200020400000003,0b9300000003009002
1961,07f100000006000300020001,07f1000000050003020008
1732,070c0000000f0010fffd0004080000000000010001,070c00000003009002
792,0360000000060003fffe0001,036000000003008302
2742,0afe00000006000300000002,0afe0000000700030400020008
2973,0be50000000f0010355d0004080008000800010001,0be500000003009002
2511,0a170000000f0010fffd0004080000000800000000,0a1700000003009002
1909,07bd00000006000391d10002,07bd00000003008302
1588,067c0000000b0010000100020400020000,067c00000006001000010002
1041,045900000006000300030002,045900000003008302
1480,061000000006000526f2ff00,061000000003008502
391,01cf000000060003fffd0002,01cf00000003008302
2342,096e000000060001fffe0001,096e00000003008102
3128,0c800000000f0010fffe0004080002000000020000,0c8000000003009002
1461,05fd0000000b0010000200020400080008,05fd00000003009002
2197,08dd00000006000300030001,08dd00000003008302
1901,07b500000006000300030002,07b500000003008302
1513,0631000000060003321d0001,063100000003008302
2468,09ec0000000f00109a130004080001000100010008,09ec00000003009002
3179,0cb30000000f001000030004080000000600000000,0cb300000003009002
2451,09db000000060005fffeff00,09db00000003008502
92,00a400000006000300030002,00a400000003008302
272,015800000006000300030001,015800000003008302
2702,0ad600000006000300020002,0ad600000003008302
2720,0ae800000006000300030001,0ae800000003008302
1897,07b10000000f001000030004080008000000020002,07b100000003009002
2698,0ad2000000060003fffd0002,0ad200000003008302
2676,0abc0000000f001091d10004080008000600060000,0abc00000003009002
53,007d0000000f0010fffd0004080001000100080001,007d00000003009002
507,024300000006000300030002,024300000003008302
2408,09b0000000060003fffd0002,09b000000003008302
2043,084300000006000120d30002,084300000003008102
1574,066e00000006000300020002,066e00000003008302
2250,0912000000060003e6e10002,091200000003008302
134,00ce0000000f0010fffe0004080000000000020000,00ce00000003009002
1091,048b00000006000300030002,048b00000003008302
2168,08c00000000f0010fffe0004080000000600060008,08c000000003009002
1084,04840000000f0010fffd0004080006000800060008,048400000003009002
957,040500000006000300000001,0405000000050003020001
1859,078b0000000f001000030004080000000600060006,078b00000003009002
508,02440000000f0010812d0004080000000200020002,024400000003009002
1061,046d0000000f00101eb50004080003000800030008,046d00000003009002
3136,0c88000000060003fffd0002,0c8800000003008302
1607,068f0000000d00100001000306000600000008,068f00000003009002
81,00990000000600050003ff00,009900000003008502
523,0253000000060005fffdff00,025300000003008502
3052,0c3400000006000300030002,0c3400000003008302
1728,07080000000f001087dc0004080000000000080000,070800000003009002
2650,0aa200000006000300030002,0aa200000003008302
2367,0987000000060005f893ff00,098700000003008502
2611,0a7b0000000f001000030004080008000000060008,0a7b00000003009002
229,012d00000006000300000002,012d0000000700030400010000
2680,0ac000000006000300010002,0ac00000000700030400080002
477,0225000000060001fffe0001,022500000003008102
2054,084e0000000f001000030004080006000000000000,084e00000003009002
2220,08f4000000060003fffd0002,08f400000003008302
2074,086200000006000300020002,086200000003008302
2248,0910000000060003812d0001,091000000003008302
2029,08350000000600050000ff00,08350000000600050000ff00
456,021000000006000300000002,02100000000700030400080008
636,02c40000000f001000030004080000000100000001,02c400000003009002
1297,05590000000600050003ff00,055900000003008502
669,02e50000000f001000030004080000000800080000,02e500000003009002
2147,08ab00000006000300030001,08ab00000003008302
3066,0c420000000f001000030004080000000200000002,0c4200000003009002
484,022c0000000f001000030004080002000800080008,022c00000003009002
376,01c00000000f001000030004080008000800000000,01c000000003009002
1540,064c00000006000300030001,064c00000003008302
2092,0874000000060003fffe0001,087400000003008302
909,03d500000008000f000000020103,03d500000006000f00000002
2948,0bcc0000000f001000030004080000000000080000,0bcc00000003009002
2300,09440000000f0010e6e10004080003000000000003,094400000003009002
238,01360000000f001091d10004080006000000080006,013600000003009002
2309,094d0000000f001000030004080008000000000008,094d00000003009002
2759,0b0f000000060001fffd0002,0b0f00000003008102
71,008f000000060003fffd0002,008f00000003008302
1977,08010000000b0010000000020400000000,080100000006001000000002
114,00ba0000000f001000030004080008000600080006,00ba00000003009002
2307,094b0000000600051048ff00,094b00000003008502
190,010600000006000300020002,010600000003008302
2321,09590000000f0010fffd0004080008000000000000,095900000003009002
525,0255000000060003fffe0001,025500000003008302
2723,0aeb000000060003fffd0002,0aeb00000003008302
1489,06190000000f0010fffe0004080000000000010008,061900000003009002
1781,073d000000060003fffd0002,073d00000003008302
694,02fe0000000f001000030004080008000800080003,02fe00000003009002
1718,06fe0000000f0010fffe0004080000000000080000,06fe00000003009002
1030,044e0000000d00100000000306000200000002,044e00000006001000000003
2537,0a310000000d00100001000306000000000000,0a3100000003009002
72,0090000000060005fffdff00,009000000003008502
883,03bb0000000f00101eb50004080008000800080003,03bb00000003009002
1401,05c100000006000100030001,05c100000003008102
1165,04d50000000f0010fffd0004080000000000080008,04d500000003009002
1834,07720000000b0010000000020400080001,077200000006001000000002
2224,08f800000006000300030001,08f800000003008302
