,source_text,target_text
1370,055b00000006000300280002,055b00000003008302
1246,04df0000000d0010002500030600005ab80000,04df00000006001000250003
813,032e0000000d00100015000306ffff00004b10,032e00000006001000150003
673,02a20000000d001000250003060000476d476d,02a200000006001000250003
138,008b0000000d0010fffd0003060000ffffc244,008b00000003009002
654,028f00000006000341fe0002,028f00000003008302
901,038600000006000100260001,03860000000400010101
710,02c70000000b001000260002046dd3ffff,02c700000006001000260002
228,00e500000006000100250002,00e50000000400010102
474,01db0000000d001000000003060000cc57cc57,01db00000006001000000003
183,00b8000000060001fffe0001,00b800000003008102
996,03e500000006000300280002,03e500000003008302
1260,04ed0000000d001000000003060000ffffcc57,04ed00000006001000000003
566,023700000006000100000002,02370000000400010103
502,01f700000008000f002500030107,01f700000006000f00250003
124,007d00000006000300000002,007d00000007000304cc57ffff
1485,05ce00000006000100280002,05ce00000003008102
1195,04ac00000008000f002500030105,04ac00000006000f00250003
1330,053300000006000300250002,05330000000700030400009502
879,03700000000d0010001d00030600000000ffff,0370000000060010001d0003
648,02890000000d00105b300003060000ffff9c7a,028900000003009002
1245,04de00000006000100250002,04de0000000400010101
925,039e0000000b001000280002041ab10000,039e00000003009002
647,028800000006000300280002,028800000003008302
987,03dc0000000d0010d59b00030648514851ffff,03dc00000003009002
1187,04a40000000d001000000003060000cc57ffff,04a400000006001000000003
1183,04a00000000d00100025000306ffff8b65ffff,04a000000006001000250003
15,0010000000060001f2f10001,001000000003008102
336,015100000006000100220002,01510000000400010102
730,02db00000006000300000002,02db0000000700030400000000
847,03500000000600050028ff00,035000000003008502
107,006c0000000d00100025000306ffff476dffff,006c00000006001000250003
1266,04f30000000d0010fffd000306ffffc244ffff,04f300000003009002
1293,050e0000000d00100000000306cc57cc570000,050e00000006001000000003
1210,04bb000000060001fc260002,04bb00000003008102
1137,0472000000060003cff10001,047200000003008302
1261,04ee000000060001fffe0001,04ee00000003008102
652,028d0000000d0010000000030600000000ffff,028d00000006001000000003
1421,058e000000060003fffd0002,058e00000003008302
1025,040200000006000300280002,040200000003008302
510,01ff000000060003000c0002,01ff000000070003044be24be2
69,00460000000600050028ff00,004600000003008502
209,00d20000000600050028ff00,00d200000003008502
1044,041500000006000100250002,04150000000400010102
926,039f00000006000100280002,039f00000003008102
742,02e70000000b00100012000204f3d3ffff,02e700000006001000120002
1159,04880000000d0010001d000306ffffffffffff,0488000000060010001d0003
272,0111000000060003fffd0002,011100000003008302
587,024c0000000600050028ff00,024c00000003008502
72,004900000006000300000002,004900000007000304ffffffff
968,03c90000000b001000280002040000ffff,03c900000003009002
153,009a0000000d00100025000306ffff8b650000,009a00000006001000250003
679,02a80000000600050028ff00,02a800000003008502
1570,062300000006000300000001,062300000005000302190b
146,009300000008000f002200030102,009300000006000f00220003
233,00ea0000000d0010fffd000306000048510000,00ea00000003009002
1016,03f90000000d00105b300003060000ffffffff,03f900000003009002
660,0295000000060001fffd0002,029500000003008102
1181,049e00000006000300000002,049e00000007000304ffffeaaf
896,03810000000d001000250003060000ffff0000,038100000006001000250003
866,0363000000060001fffe0001,036300000003008102
816,03310000000600050028ff00,033100000003008502
65,004200000006000300000002,004200000007000304ffffffff
261,01060000000d00100028000306000000004851,010600000003009002
944,03b10000000d0010001500030600004b10ffff,03b100000006001000150003
270,010f0000000d0010000c00030600000000ffff,010f000000060010000c0003
903,0388000000060003fffd0002,038800000003008302
977,03d200000006000100280002,03d200000003008102
1235,04d400000006000300280002,04d400000003008302
425,01aa00000006000300250002,01aa0000000700030400000000
1273,04fa0000000d0010d59b000306000000000000,04fa00000003009002
1518,05ef000000060005fffeff00,05ef00000003008502
1229,04ce0000000600059e78ff00,04ce00000003008502
729,02da0000000d001041fe000306ffffc244ffff,02da00000003009002
598,025700000008000f002500030103,025700000006000f00250003
131,00840000000b00100011000204c719c719,008400000006001000110002
789,03160000000d0010fffd0003060000c2440000,031600000003009002
839,0348000000060005fc26ff00,034800000003008502
335,01500000000d00100025000306476d0000ffff,015000000006001000250003
611,0264000000060005fffeff00,026400000003008502
670,029f000000060005f2f1ff00,029f00000003008502
1435,059c0000000d001000280003069c7affff0000,059c00000003009002
608,0261000000060001fffd0002,026100000003008102
1474,05c300000006000300000001,05c3000000050003020000
1226,04cb000000060003fffe0001,04cb00000003008302
1387,056c00000008000f002500030104,056c00000006000f00250003
711,02c80000000d0010000c000306ffff0000ffff,02c8000000060010000c0003
394,018b0000000d00100028000306c244ffff0000,018b00000003009002
632,02790000000600050028ff00,027900000003008502
933,03a600000006000103830002,03a600000003008102
61,003e00000006000100220002,003e0000000400010100
557,022e0000000b00100026000204ffffffff,022e00000006001000260002
1275,04fc00000006000300250002,04fc0000000700030400005ab8
1476,05c5000000060005f2f1ff00,05c500000003008502
1568,062100000006000300260001,0621000000050003025ab8
764,02fd00000006000300000002,02fd000000070003040000ffff
1124,04650000000b0010000a000204ffff0000,0465000000060010000a0002
418,01a30000000d001000250003060000ffff476d,01a300000006001000250003
147,009400000006000140d00002,009400000003008102
857,035a00000008000f000000030100,035a00000006000f00000003
1063,042800000006000100280002,042800000003008102
339,01540000000d0010002800030600000000c244,015400000003009002
624,02710000000d00100000000306ffffcc570000,027100000006001000000003
266,010b00000006000300250002,010b000000070003040000476d
1560,061900000006000300000002,061900000007000304190b190b
23,00180000000600019e780001,001800000003008102
49,003200000006000100010002,00320000000400010103
162,00a3000000060003000c0002,00a300000007000304ffff0000
142,008f000000060003fffd0002,008f00000003008302
1547,060c00000006000300150002,060c000000070003040000ffff
519,02080000000d0010000c0003064be20000ffff,0208000000060010000c0003
904,038900000006000300280001,038900000003008302
774,0307000000060001fc260002,030700000003008102
32,00210000000d00100025000306ffff0000ffff,002100000006001000250003
841,034a00000006000341fe0002,034a00000003008302
1033,040a000000060003fffe0001,040a00000003008302
352,0161000000060001fffe0001,016100000003008102
656,029100000006000300280002,029100000003008302
1409,05820000000d0010001d00030617c4000017c4,0582000000060010001d0003
8,000900000006000540d0ff00,000900000003008502
541,021e0000000d00100015000306ffff4b100000,021e00000006001000150003
1040,0411000000060003fffd0002,041100000003008302
346,015b0000000d00100025000306ffff00000000,015b00000006001000250003
537,021a000000060005fffeff00,021a00000003008502
702,02bf000000060001fffd0002,02bf00000003008102
55,00380000000d0010000c000306ffff00000000,0038000000060010000c0003
1105,04520000000d0010002500030600000000ffff,045200000006001000250003
803,03240000000d0010000c0003064be200004be2,0324000000060010000c0003
338,0153000000060003fffd0002,015300000003008302
1042,041300000006000100280001,041300000003008102
319,01400000000d00100025000306ffff00005ab8,014000000006001000250003
562,023300000006000300250002,0233000000070003048b65ffff
1267,04f4000000060003fffd0002,04f400000003008302
564,023500000006000540d0ff00,023500000003008502
584,024900000006000300000002,02490000000700030400000000
1446,05a700000008000f000000030104,05a700000006000f00000003
858,035b000000060005fffeff00,035b00000003008502
1419,058c000000060003fffd0002,058c00000003008302
1595,063c0000000d0010fffd0003060000ffff9c7a,063c00000003009002
1345,054200000008000f000000030104,054200000006000f00000003
963,03c40000000600050028ff00,03c400000003008502
552,0229000000060005a133ff00,022900000003008502
600,0259000000060005f2f1ff00,025900000003008502
1395,057400000006000300280002,057400000003008302
130,0083000000060003fffe0001,008300000003008302
294,01270000000600050028ff00,012700000003008502
1257,04ea00000006000341fe0002,04ea00000003008302
1305,051a000000060005fffdff00,051a00000003008502
1378,056300000006000100280001,056300000003008102
1318,05270000000d0010fffd0003069c7affff9c7a,052700000003009002
1366,055700000006000341fe0002,055700000003008302
1461,05b60000000b0010fffe00020400000000,05b600000003009002
1483,05cc000000060001fffe0001,05cc00000003008102
1268,04f5000000060005a133ff00,04f500000003008502
1591,063800000006000300280002,063800000003008302
760,02f900000006000300110001,02f9000000050003020000
955,03bc00000006000300250002,03bc00000007000304476d0000
1143,0478000000060001fffe0001,047800000003008102
232,00e90000000d00105b30000306ffff00009c7a,00e900000003009002
1526,05f70000000d00100000000306190b190b190b,05f700000006001000000003
513,020200000006000103830002,020200000003008102
1294,050f00000006000100070002,050f0000000400010101
705,02c20000000d00100028000306000000009c7a,02c200000003009002
974,03cf0000000d001000250003068b6500000000,03cf00000006001000250003
1513,05ea000000060003fffd0002,05ea00000003008302
717,02ce0000000b001000280002041ab11ab1,02ce00000003009002
844,034d000000060003000c0002,034d000000070003044be20000
365,016e0000000d0010fffd000306ffff00004851,016e00000003009002
224,00e1000000060001001c0001,00e10000000400010100
775,03080000000d001000280003069c7a9c7a0000,030800000003009002
71,004800000006000140d00002,004800000003008102
1035,040c0000000600059e78ff00,040c00000003008502
947,03b400000006000100000001,03b40000000400010100
836,034500000006000100280001,034500000003008102
1455,05b00000000b0010fffe0002046a2a0000,05b000000003009002
873,036a0000000600050383ff00,036a00000003008502
295,0128000000060003f8950001,012800000003008302
140,008d00000006000300250002,008d00000007000304ffff5ab8
515,0204000000060005fffeff00,020400000003008502
273,011200000006000300000002,011200000007000304ffff190b
1291,050c000000060005fc26ff00,050c00000003008502
485,01e60000000d0010fffd000306ffffffffffff,01e600000003009002
1234,04d30000000d0010fffd000306c244c244c244,04d300000003009002
1511,05e80000000d001000150003060000ffffffff,05e800000006001000150003
1337,053a0000000d00100028000306c244c244ffff,053a00000003009002
387,01840000000d0010001d0003060000ffff0000,0184000000060010001d0003
211,00d40000000d00100000000306ffff00000000,00d400000006001000000003
661,02960000000d0010000c00030600004be2ffff,0296000000060010000c0003
905,038a0000000b00100012000204fffff3d3,038a00000006001000120002
443,01bc00000006000300000002,01bc00000007000304ffffffff
1566,061f000000060001fffe0001,061f00000003008102
1359,0550000000060003fffd0002,055000000003008302
1188,04a50000000b00100026000204ffffffff,04a500000006001000260002
88,0059000000060001fffd0002,005900000003008102
646,0287000000060003fffd0002,028700000003008302
864,036100000006000100250002,03610000000400010103
1065,042a0000000b0010002600020495029502,042a00000006001000260002
175,00b000000006000300250002,00b0000000070003040000ffff
39,002800000006000300260001,0028000000050003020000
137,008a000000060001f2f10001,008a00000003008102
1077,0436000000060001fffd0002,043600000003008102
551,02280000000d001000280003060000ffffc244,022800000003009002
573,023e000000060003fffe0001,023e00000003008302
636,027d000000060003d59b0002,027d00000003008302
1416,05890000000b0010fffe0002041ab1ffff,058900000003009002
542,021f0000000600050028ff00,021f00000003008502
540,021d0000000b0010000000020402260226,021d00000006001000000002
810,032b00000006000100280001,032b00000003008102
939,03ac0000000d00100025000306ffffffff0000,03ac00000006001000250003
158,009f0000000d001000250003065ab85ab85ab8,009f00000006001000250003
1410,058300000006000300280002,058300000003008302
856,035900000006000100280001,035900000003008102
1081,043a00000006000300280002,043a00000003008302
1062,042700000006000300280002,042700000003008302
1117,045e0000000d00100025000306000000000000,045e00000006001000250003
27,001c0000000600050028ff00,001c00000003008502
1573,062600000006000300150002,0626000000070003040000ffff
752,02f100000006000100000002,02f10000000400010100
1249,04e2000000060003fffd0002,04e200000003008302
139,008c0000000b0010000000020400007242,008c00000006001000000002
155,009c0000000d00100000000306cc57cc57ffff,009c00000006001000000003
1029,040600000006000300120001,040600000005000302ffff
1361,055200000006000300000002,055200000007000304190b0000
1204,04b50000000d001000250003068b6500008b65,04b500000006001000250003
1542,0607000000060003fffe0001,060700000003008302
1224,04c900000006000300120001,04c900000005000302f3d3
538,021b00000006000100280002,021b00000003008102
109,006e0000000b00100000000204ffff0000,006e00000006001000000002
1043,0414000000060003fffd0002,041400000003008302
1399,05780000000b0010002600020400006dd3,057800000006001000260002
64,00410000000d001000280003060000ffff9c7a,004100000003009002
787,0314000000060003fffe0001,031400000003008302
849,035200000006000100250002,03520000000400010103
358,0167000000060001fffd0002,016700000003008102
371,01740000000600050028ff00,017400000003008502
618,026b00000008000f000000030103,026b00000006000f00000003
754,02f30000000600050028ff00,02f300000003008502
610,026300000006000140d00002,026300000003008102
1300,051500000006000300250002,05150000000700030400000000
1519,05f00000000d001041fe0003060000ffffc244,05f000000003009002
123,007c0000000b0010001200020400000000,007c00000006001000120002
1003,03ec0000000b00100011000204c719ffff,03ec00000006001000110002
956,03bd000000060003000c0002,03bd000000070003044be20000
696,02b90000000d00100000000306ffffffffcc57,02b900000006001000000003
1182,049f00000006000300000002,049f00000007000304ffffeaaf
1199,04b0000000060003d59b0002,04b000000003008302
1593,063a00000006000100280002,063a00000003008102
572,023d00000006000300000002,023d0000000700030400000000
3,000400000006000100250002,00040000000400010100
484,01e50000000600019e780001,01e500000003008102
2,000300000006000100280001,000300000003008102
500,01f5000000060001fffe0001,01f500000003008102
22,001700000006000100280002,001700000003008102
759,02f8000000060003fffd0002,02f800000003008302
1447,05a800000006000100280002,05a800000003008102
773,03060000000d001000150003064b104b100000,030600000006001000150003
989,03de0000000d0010001d000306ffff00000000,03de000000060010001d0003
397,018e000000060005fffdff00,018e00000003008502
883,037400000006000300120001,037400000005000302ffff
463,01d000000006000100280001,01d000000003008102
1045,04160000000b00100026000204ffffffff,041600000006001000260002
892,037d0000000d00100025000306000000000000,037d00000006001000250003
57,003a0000000d00100000000306ffff190b0000,003a00000006001000000003
690,02b300000006000100280001,02b300000003008102
29,001e00000006000300000002,001e00000007000304ffffffff
1500,05dd00000006000100000002,05dd0000000400010101
1283,0504000000060005fffdff00,050400000003008502
271,01100000000b00100028000204eebdffff,011000000003009002
168,00a900000006000341fe0002,00a900000003008302
619,026c00000006000300280001,026c00000003008302
985,03da000000060003f4440001,03da00000003008302
178,00b30000000d00100000000306ffffffffffff,00b300000006001000000003
821,03360000000d001041fe000306c244c244c244,033600000003009002
1019,03fc00000006000100250002,03fc0000000400010102
794,031b000000060003f8950001,031b00000003008302
569,023a000000060001fffe0001,023a00000003008102
1263,04f000000008000f001700020100,04f000000006000f00170002
667,029c000000060005fc26ff00,029c00000003008502
1126,046700000006000300280002,046700000003008302
1592,063900000006000341fe0002,063900000003008302
1098,044b0000000d00105b3000030600009c7affff,044b00000003009002
1299,0514000000060001f2f10001,051400000003008102
460,01cd00000006000300120001,01cd00000005000302c719
93,005e00000006000103830002,005e00000003008102
1402,057b00000006000100000002,057b0000000400010103
333,014e000000060005fffeff00,014e00000003008502
1488,05d1000000060005fc26ff00,05d100000003008502
718,02cf00000006000100000002,02cf0000000400010100
1535,06000000000600050028ff00,060000000003008502
256,0101000000060003001d0002,01010000000700030400000000
884,03750000000d001000150003064b10ffff4b10,037500000006001000150003
496,01f100000006000341fe0002,01f100000003008302
398,018f000000060005fffdff00,018f00000003008502
122,007b00000006000300260001,007b00000005000302476d
833,034200000006000300150002,034200000007000304ffff0000
865,036200000006000140d00002,036200000003008102
662,029700000006000300250002,029700000007000304ffff8b65
1579,062c000000060003fffd0002,062c00000003008302
340,0155000000060001fffe0001,015500000003008102
1265,04f20000000d00100000000306190bffff190b,04f200000006001000000003
586,024b00000008000f000000020103,024b00000006000f00000002
546,0223000000060005fffdff00,022300000003008502
518,020700000006000100000002,02070000000400010103
423,01a80000000b0010fffe000204ffffffff,01a800000003009002
607,026000000006000300280001,026000000003008302
376,01790000000600050383ff00,017900000003008502
761,02fa0000000b00100011000204ffffffff,02fa00000006001000110002
337,01520000000d00100000000306190bffffffff,015200000006001000000003
453,01c6000000060005f2f1ff00,01c600000003008502
644,028500000006000100000001,02850000000400010101
1460,05b50000000600050028ff00,05b500000003008502
218,00db00000006000100280002,00db00000003008102
733,02de00000006000103830002,02de00000003008102
1382,0567000000060003d59b0002,056700000003008302
1380,056500000006000300000001,056500000005000302190b
1216,04c100000006000100260001,04c10000000400010101
1211,04bc00000006000300250002,04bc000000070003048b650000
509,01fe0000000d00100000000306000000000000,01fe00000006001000000003
1134,046f00000006000300260001,046f000000050003020000
101,0066000000060005a133ff00,006600000003008502
1256,04e9000000060001fffe0001,04e900000003008102
559,0230000000060003fffe0001,023000000003008302
1517,05ee0000000600050028ff00,05ee00000003008502
400,0191000000060003fffd0002,019100000003008302
117,00760000000d00100000000306cc57ffff0000,007600000006001000000003
412,019d00000006000100260001,019d0000000400010100
1314,05230000000b001000260002049502ffff,052300000006001000260002
1425,0592000000060005fffeff00,059200000003008502
726,02d70000000b0010fffe0002040000eebd,02d700000003009002
1509,05e60000000d0010000c0003064be200000000,05e6000000060010000c0003
410,019b000000060003000c0002,019b00000007000304ffffffff
1368,05590000000d00100025000306ffff0000ffff,055900000006001000250003
1571,0624000000060003000c0002,062400000007000304ffff4be2
84,005500000006000300000002,005500000007000304ffffffff
1340,053d0000000d0010fffd0003060000ffff4851,053d00000003009002
1448,05a900000006000300280002,05a900000003008302
1281,050200000006000140d00002,050200000003008102
941,03ae00000006000300150002,03ae000000070003044b100000
1385,056a000000060001fffe0001,056a00000003008102
1248,04e10000000600050028ff00,04e100000003008502
245,00f60000000d001000150003060000ffff4b10,00f600000006001000150003
634,027b00000008000f002600020101,027b00000006000f00260002
7,00080000000d00100000000306190b00000000,000800000006001000000003
909,038e0000000d0010fffd000306ffff9c7affff,038e00000003009002
1405,057e00000006000300280002,057e00000003008302
58,003b00000008000f002500030100,003b00000006000f00250003
701,02be00000006000100280001,02be00000003008102
1274,04fb000000060005fffdff00,04fb00000003008502
669,029e0000000b0010002800020400001ab1,029e00000003009002
1091,044400000006000100000002,04440000000400010102
1217,04c2000000060001a1330001,04c200000003008102
1457,05b200000006000300250002,05b2000000070003045ab85ab8
1220,04c500000008000f000100030107,04c500000006000f00010003
677,02a60000000d0010fffd000306000048514851,02a600000003009002
280,01190000000b0010fffe000204ffff0000,011900000003009002
756,02f50000000b0010cff10002046a2a6a2a,02f500000003009002
359,01680000000b0010cff10002046a2affff,016800000003009002
306,01330000000d0010000c0003060000ffffffff,0133000000060010000c0003
1206,04b700000006000540d0ff00,04b700000003008502
196,00c5000000060005f2f1ff00,00c500000003008502
1301,0516000000060001fffd0002,051600000003008102
617,026a000000060003fffe0001,026a00000003008302
13,000e0000000600050383ff00,000e00000003008502
1119,046000000006000300000002,046000000007000304ffff0000
439,01b800000006000100250002,01b80000000400010100
118,00770000000d001000280003069c7affff9c7a,007700000003009002
1152,048100000006000100000002,04810000000400010102
220,00dd000000060005f2f1ff00,00dd00000003008502
184,00b9000000060005f2f1ff00,00b900000003008502
70,004700000006000100000002,00470000000400010102
1222,04c7000000060005fc26ff00,04c700000003008502
827,033c000000060005fffdff00,033c00000003008502
396,018d000000060003fffd0002,018d00000003008302
725,02d6000000060003001d0002,02d60000000700030417c40000
1442,05a300000006000300000002,05a300000007000304190b190b
194,00c3000000060003fffd0002,00c300000003008302
945,03b20000000600059e78ff00,03b200000003008502
1389,056e000000060005a133ff00,056e00000003008502
704,02c1000000060003fffd0002,02c100000003008302
724,02d5000000060001a1330001,02d500000003008102
67,004400000006000300000001,004400000005000302ffff
187,00bc00000006000341fe0002,00bc00000003008302
448,01c100000006000300000001,01c100000005000302ffff
75,004c000000060001fffe0001,004c00000003008102
1496,05d900000006000103830002,05d900000003008102
241,00f200000006000300250002,00f20000000700030400008b65
1333,053600000006000300000002,0536000000070003040000eaaf
1530,05fb0000000d0010000c000306ffff4be24be2,05fb000000060010000c0003
430,01af000000060003d59b0002,01af00000003008302
290,0123000000060001001a0001,01230000000400010100
525,020e00000006000100250002,020e0000000400010101
1070,042f0000000b00100026000204fffff0a0,042f00000006001000260002
62,003f0000000b00100000000204ffffffff,003f00000006001000000002
1144,04790000000d0010000c000306ffffffff4be2,0479000000060010000c0003
1094,044700000006000100280001,044700000003008102
327,014800000006000100280002,014800000003008102
508,01fd000000060003fffd0002,01fd00000003008302
160,00a100000006000300260001,00a1000000050003025ab8
1290,050b0000000d0010fffd000306c2440000c244,050b00000003009002
421,01a60000000d0010000c0003064be24be2ffff,01a6000000060010000c0003
676,02a5000000060005fc26ff00,02a500000003008502
842,034b00000006000100000002,034b0000000400010101
1508,05e5000000060003fffd0002,05e500000003008302
1239,04d800000006000341fe0002,04d800000003008302
1552,06110000000d00100025000306ffff00000000,061100000006001000250003
324,014500000006000300000001,014500000005000302ffff
258,0103000000060001f2f10001,010300000003008102
1255,04e80000000d00100015000306ffffffff0000,04e800000006001000150003
1295,051000000006000300250002,05100000000700030400005ab8
1504,05e1000000060001fffe0001,05e100000003008102
719,02d00000000d00100025000306476d00000000,02d000000006001000250003
1413,058600000006000341fe0002,058600000003008302
1010,03f30000000d00100000000306190b190bffff,03f300000006001000000003
875,036c00000006000300280002,036c00000003008302
30,001f0000000d0010002800030600009c7a0000,001f00000003009002
882,03730000000d0010fffd000306ffff48510000,037300000003009002
575,0240000000060005fffdff00,024000000003008502
1192,04a900000006000300150002,04a900000007000304ffffffff
1365,05560000000d0010000c00030600004be24be2,0556000000060010000c0003
680,02a9000000060003fffd0002,02a900000003008302
1307,051c00000006000300110001,051c00000005000302ffff
388,018500000006000100280002,018500000003008102
1564,061d0000000d001041fe000306c244c244ffff,061d00000003009002
770,03030000000600035b300002,030300000003008302
1233,04d20000000b00100011000204ffff0000,04d200000006001000110002
303,01300000000b001000280002040000ffff,013000000003009002
1086,043f0000000d00105b300003069c7a00009c7a,043f00000003009002
1390,056f00000006000100280001,056f00000003008102
1227,04cc00000006000300000002,04cc000000070003040000cc57
19,00140000000b00100028000204eebd0000,001400000003009002
1342,053f0000000d00105b30000306000000009c7a,053f00000003009002
210,00d300000006000100280002,00d300000003008102
284,011d0000000d0010001d000306ffff000017c4,011d000000060010001d0003
1282,0503000000060003001d0002,050300000007000304ffffffff
1396,0575000000060003fffd0002,057500000003008302
293,012600000008000f000700030100,012600000006000f00070003
1023,04000000000d0010fffd0003064851ffffffff,040000000003009002
1122,04630000000600019e780001,046300000003008102
21,00160000000d00100015000306ffffffff4b10,001600000006001000150003
1251,04e40000000d00100028000306ffff00000000,04e400000003009002
176,00b10000000d00100000000306eaafffffeaaf,00b100000006001000000003
1288,05090000000d0010d59b00030648510000ffff,050900000003009002
476,01dd00000008000f000000020103,01dd00000006000f00000002
588,024d0000000600035b300002,024d00000003008302
383,01800000000d0010001d000306ffff17c417c4,0180000000060010001d0003
38,0027000000060001fffe0001,002700000003008102
626,0273000000060001fffd0002,027300000003008102
665,029a000000060005fffdff00,029a00000003008502
427,01ac00000006000540d0ff00,01ac00000003008502
1502,05df0000000b001000280002040000ffff,05df00000003009002
643,028400000006000300000001,028400000005000302ffff
1452,05ad000000060005fffeff00,05ad00000003008502
1584,063100000006000300150002,0631000000070003040000ffff
97,0062000000060005fffeff00,006200000003008502
1215,04c000000006000300150002,04c000000007000304ffffffff
360,01690000000d0010fffd000306000000004851,016900000003009002
1002,03eb0000000d00100000000306eaaf00000000,03eb00000006001000000003
1191,04a800000006000100280002,04a800000003008102
990,03df00000006000100010002,03df0000000400010101
948,03b5000000060001fffe0001,03b500000003008102
1544,060900000006000300280002,060900000003008302
1026,040300000006000100250002,04030000000400010102
103,006800000006000300150002,00680000000700030400004b10
377,017a000000060003fffd0002,017a00000003008302
1092,0445000000060003f8950001,044500000003008302
1280,050100000006000100280001,050100000003008102
684,02ad0000000600050028ff00,02ad00000003008502
173,00ae0000000d0010fffd000306000000009c7a,00ae00000003009002
1311,05200000000d00100028000306000000000000,052000000003009002
289,0122000000060003fffd0002,012200000003008302
604,025d00000006000100280002,025d00000003008102
1332,05350000000d00100028000306c244ffffffff,053500000003009002
46,002f00000006000300250002,002f00000007000304ffff0000
807,03280000000600050028ff00,032800000003008502
776,030900000006000300280002,030900000003008302
1487,05d0000000060005fffdff00,05d000000003008502
766,02ff000000060001fffe0001,02ff00000003008102
1096,044900000006000100260001,04490000000400010101
349,015e000000060003001d0002,015e00000007000304ffff0000
407,0198000000060003d59b0002,019800000003008302
708,02c500000006000300280002,02c500000003008302
328,014900000006000300280001,014900000003008302
1304,0519000000060003cff10001,051900000003008302
1467,05bc000000060005fffdff00,05bc00000003008502
743,02e8000000060005a133ff00,02e800000003008502
345,015a00000008000f000700030102,015a00000006000f00070003
409,019a0000000b00100028000204ffffffff,019a00000003009002
149,00960000000d0010002500030600005ab85ab8,009600000006001000250003
593,025200000006000100280002,025200000003008102
1531,05fc0000000d00100025000306ffffffff0000,05fc00000006001000250003
78,004f00000006000300250002,004f00000007000304ffff0000
715,02cc00000006000300280002,02cc00000003008302
1270,04f70000000d0010d59b000306ffffffffffff,04f700000003009002
1015,03f8000000060003fffd0002,03f800000003008302
1,000200000006000300110001,0002000000050003020000
331,014c00000006000341fe0002,014c00000003008302
214,00d7000000060003fffd0002,00d700000003008302
796,031d000000060005fffdff00,031d00000003008502
1412,0585000000060005fffeff00,058500000003008502
620,026d0000000d00100025000306ffff8b658b65,026d00000006001000250003
370,0173000000060003000c0002,0173000000070003040000ffff
431,01b00000000600050028ff00,01b000000003008502
1430,059700000006000100280001,059700000003008102
164,00a500000006000300000002,00a500000007000304cc57cc57
1581,062e0000000d00100000000306ffffffffffff,062e00000006001000000003
436,01b5000000060005fffeff00,01b500000003008502
595,0254000000060003fffd0002,025400000003008302
550,0227000000060001fc260002,022700000003008102
20,0015000000060005fffeff00,001500000003008502
1055,04200000000d0010d59b000306485148510000,042000000003009002
156,009d0000000b0010cff10002046a2a0000,009d00000003009002
1393,057200000006000300000002,057200000007000304190b0000
899,038400000006000300000002,03840000000700030400000000
1128,046900000006000300000002,046900000007000304ffff0000
60,003d00000006000300280001,003d00000003008302
802,03230000000d0010001d000306ffffffff0000,0323000000060010001d0003
818,0333000000060005fffdff00,033300000003008502
986,03db000000060003fffd0002,03db00000003008302
373,01760000000d00105b30000306ffff0000ffff,017600000003009002
246,00f7000000060003d59b0002,00f700000003008302
114,0073000000060003000c0002,007300000007000304ffff0000
1352,054900000006000300260001,054900000005000302ffff
520,0209000000060001fffd0002,020900000003008102
721,02d20000000600050028ff00,02d200000003008502
1343,05400000000d001000000003060000eaaf0000,054000000006001000000003
666,029b000000060005fffeff00,029b00000003008502
1150,047f0000000600059e78ff00,047f00000003008502
560,023100000006000100280001,023100000003008102
687,02b000000006000300250002,02b0000000070003040000f0a0
128,00810000000b00100000000204ffff0000,008100000006001000000002
1308,051d0000000b0010000a00020400006bd1,051d000000060010000a0002
898,038300000006000300250002,0383000000070003040000ffff
732,02dd0000000d0010fffd0003064851ffff4851,02dd00000003009002
469,01d6000000060005fc26ff00,01d600000003008502
329,014a0000000d00100025000306476d476dffff,014a00000006001000250003
792,031900000006000300000001,031900000005000302ffff
18,00130000000600050028ff00,001300000003008502
1007,03f0000000060003001d0002,03f000000007000304ffff0000
1073,043200000006000300250002,0432000000070003040000ffff
817,03320000000d00105b30000306ffff9c7affff,033200000003009002
494,01ef0000000d001000000003060000190b0000,01ef00000006001000000003
171,00ac000000060003fffe0001,00ac00000003008302
458,01cb0000000d00100025000306476dffffffff,01cb00000006001000250003
886,037700000006000100000002,03770000000400010100
1135,04700000000600050383ff00,047000000003008502
134,0087000000060001f2f10001,008700000003008102
1194,04ab0000000600050383ff00,04ab00000003008502
366,016f000000060001fffe0001,016f00000003008102
1103,0450000000060003000a0001,045000000005000302ffff
1090,04430000000d00100000000306eaaf0000ffff,044300000006001000000003
1422,058f00000006000300250002,058f000000070003045ab85ab8
1049,041a0000000600050028ff00,041a00000003008502
683,02ac0000000d001000000003060000ffff0000,02ac00000006001000000003
1178,049b00000006000100280002,049b00000003008102
1205,04b60000000600019e780001,04b600000003008102
1051,041c0000000d0010002500030600000000ffff,041c00000006001000250003
143,00900000000d00105b3000030600009c7a9c7a,009000000003009002
1208,04b900000008000f002600020103,04b900000006000f00260002
631,02780000000600050028ff00,027800000003008502
1529,05fa000000060003f4440001,05fa00000003008302
330,014b00000006000300250002,014b00000007000304476d476d
200,00c900000006000300000001,00c900000005000302ffff
150,009700000006000300250002,00970000000700030400005ab8
414,019f00000006000140d00002,019f00000003008102
1107,04540000000d0010fffd0003060000ffff0000,045400000003009002
203,00cc0000000b0010f8950002040000ffff,00cc00000003009002
227,00e40000000d00100000000306ffff190bffff,00e400000006001000000003
