,source_text,target_text
3423,0300001f02f080320100005f0d000e00000401120a10020002000084000000:0300001b02f080320300005f0d0002000600000401ff040010001f|0300002402f08032010000600d000e00050501120a100200010000830000000004000800:0300001602f08032030000600d0002000100000501ff|0300001f02f08032010000610d000e00000401120a10020002000084000000:,0300001b02f08032030000610d0002000600000401ff040010001f
544,0300002402f080320100002002000e00050501120a100200010000830000000004000800:0300001602f0803203000020020002000100000501ff|0300001f02f080320100002102000e00000401120a10020002002884000000:0300001902f08032030000210200020004000004010a000004|0300001f02f080320100002202000e00000401120a10020002000084000000:,0300001b02f0803203000022020002000600000401ff040010002f
3494,0300002502f08032010000a60d000e00060501120a10020002000084000070000400100002:0300001602f08032030000a60d000200010000050105|0300001f02f08032010000a70d000e00000401120a10020002000083000000:0300001b02f08032030000a70d0002000600000401ff0400100100|0300002502f08032010000a80d000e00060501120a10020002000084000000000400100025:,0300001602f08032030000a80d0002000100000501ff
1029,0300001f02f080320100000504000e00000401120a1002000a000084000000:0300001902f080320300000504000200040000040105000004|0300001f02f080320100000604000e00000401120a10020002000083000000:0300001b02f0803203000006040002000600000401ff0400100100|0300001f02f080320100000704000e00000401120a10020002000084000000:,0300001b02f0803203000007040002000600000401ff040010002e
2755,0300002402f08032010000c30a000e00050501120a100200010000830000000004000801:0300001602f08032030000c30a0002000100000501ff|0300001f02f08032010000c40a000e00000401120a10020002000083000000:0300001b02f08032030000c40a0002000600000401ff0400100000|0300002402f08032010000c50a000e00050501120a100200010000830000000004000801:,0300001602f08032030000c50a0002000100000501ff
1983,0300001f02f08032010000bf07000e00000401120a10020002000084000000:0300001b02f08032030000bf070002000600000401ff0400100005|0300001f02f08032010000c007000e00000401120a10020002000083000000:0300001b02f08032030000c0070002000600000401ff0400100000|0300002402f08032010000c107000e00050501120a100200010000830000000004000801:,0300001602f08032030000c1070002000100000501ff
54,0300001f02f080320100003600000e00000401120a10020002000083000000:0300001b02f0803203000036000002000600000401ff0400100100|0300001f02f080320100003700000e00000401120a10020002000184000090:0300001902f08032030000370000020004000004010a000004|0300002502f080320100003800000e00060501120a1002000200008400018000040010001c:,0300001602f080320300003800000200010000050105
51,0300001f02f080320100003300000e00000401120a10020002000084000000:0300001b02f0803203000033000002000600000401ff0400100029|0300002502f080320100003400000e00060501120a1002000200008400000000040010002e:0300001602f0803203000034000002000100000501ff|0300002402f080320100003500000e00050501120a100200010000830000000004000801:,0300001602f0803203000035000002000100000501ff
1653,0300002402f080320100007506000e00050501120a100200010000830000000004000801:0300001602f0803203000075060002000100000501ff|0300002402f080320100007606000e00050501120a100200010000830000000004000801:0300001602f0803203000076060002000100000501ff|0300001f02f080320100007706000e00000401120a10020002002484000000:,0300001902f08032030000770600020004000004010a000004
2530,0300002502f08032010000e209000e00060501120a100200020001840000f0000400100030:0300001602f08032030000e20900020001000005010a|0300002502f08032010000e309000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e3090002000100000501ff|0300002502f08032010000e409000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000e4090002000100000501ff
2000,0300001f02f08032010000d007000e00000401120a10020002000083000000:0300001b02f08032030000d0070002000600000401ff0400100100|0300002502f08032010000d107000e00060501120a10020002000084000000000400100010:0300001602f08032030000d1070002000100000501ff|0300001f02f08032010000d207000e00000401120a10020002000084000000:,0300001b02f08032030000d2070002000600000401ff0400100010
1712,0300002502f08032010000b006000e00060501120a10020002000084000000000400100001:0300001602f08032030000b0060002000100000501ff|0300001f02f08032010000b106000e00000401120a10020002000083000000:0300001b02f08032030000b1060002000600000401ff0400100000|0300002502f08032010000b206000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000b2060002000100000501ff
1987,0300001f02f08032010000c307000e00000401120a10020002000284000138:0300001902f08032030000c30700020004000004010a000004|0300001f02f08032010000c407000e00000401120a10020002000084000000:0300001b02f08032030000c4070002000600000401ff0400100007|0300001f02f08032010000c507000e00000401120a100200020000830000f8:,0300001902f08032030000c507000200040000040105000004
2508,0300002502f08032010000cc09000e00060501120a10020002000084000000000400100012:0300001602f08032030000cc090002000100000501ff|0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100012|0300002402f08032010000ce09000e00050501120a100200010000830000000004000800:,0300001602f08032030000ce090002000100000501ff
131,0300002502f080320100008300000e00060501120a10020002000084000000000400100017:0300001602f0803203000083000002000100000501ff|0300001f02f080320100008400000e00000401120a10020002000084000000:0300001b02f0803203000084000002000600000401ff0400100017|0300001f02f080320100008500000e00000401120a10020002000884000000:,0300001902f08032030000850000020004000004010a000004
1527,0300002402f08032010000f705000e00050501120a100200010000830000000004000801:0300001602f08032030000f7050002000100000501ff|0300001f02f08032010000f805000e00000401120a10020002000083000000:0300001b02f08032030000f8050002000600000401ff0400100100|0300002502f08032010000f905000e00060501120a10020002000084000000000400100030:,0300001602f08032030000f9050002000100000501ff
2317,0300001f02f080320100000d09000e00000401120a10020002000083000000:0300001b02f080320300000d090002000600000401ff0400100000|0300001f02f080320100000e09000e00000401120a10020002000083000000:0300001b02f080320300000e090002000600000401ff0400100000|0300002502f080320100000f09000e00060501120a10020002000084000000000400100004:,0300001602f080320300000f090002000100000501ff
1766,0300002502f08032010000e606000e00060501120a1002000200008400000000040010001e:0300001602f08032030000e6060002000100000501ff|0300001f02f08032010000e706000e00000401120a10020002000083000000:0300001b02f08032030000e7060002000600000401ff0400100100|0300002402f08032010000e806000e00050501120a100200010000830000000004000800:,0300001602f08032030000e8060002000100000501ff
1704,0300002502f08032010000a806000e00060501120a10020002000084000000000400100020:0300001602f08032030000a8060002000100000501ff|0300001f02f08032010000a906000e00000401120a10020002000083000058:0300001902f08032030000a906000200040000040105000004|0300001f02f08032010000aa06000e00000401120a10020002000083000000:,0300001b02f08032030000aa060002000600000401ff0400100100
2626,0300001f02f08032010000420a000e00000401120a10020002000084000000:0300001b02f08032030000420a0002000600000401ff0400100022|0300002402f08032010000430a000e00050501120a100200010000830000000004000801:0300001602f08032030000430a0002000100000501ff|0300001f02f08032010000440a000e00000401120a10020002000084000000:,0300001b02f08032030000440a0002000600000401ff0400100022
1626,0300001f02f080320100005a06000e00000401120a10020002000083000000:0300001b02f080320300005a060002000600000401ff0400100000|0300001f02f080320100005b06000e00000401120a10020002000084000000:0300001b02f080320300005b060002000600000401ff0400100003|0300002402f080320100005c06000e00050501120a100200010000830000000004000800:,0300001602f080320300005c060002000100000501ff
849,0300002502f080320100005103000e00060501120a10020002000084000000000400100004:0300001602f0803203000051030002000100000501ff|0300001f02f080320100005203000e00000401120a10020002002b84000000:0300001902f08032030000520300020004000004010a000004|0300001f02f080320100005303000e00000401120a10020002000084000000:,0300001b02f0803203000053030002000600000401ff0400100004
1453,0300001f02f08032010000ad05000e00000401120a10020002000084000000:0300001b02f08032030000ad050002000600000401ff0400100008|0300002502f08032010000ae05000e00060501120a10020002000084000000000400100015:0300001602f08032030000ae050002000100000501ff|0300002402f08032010000af05000e00050501120a100200010000830000000004000800:,0300001602f08032030000af050002000100000501ff
2115,0300001f02f080320100004308000e00000401120a10020002000083000000:0300001b02f0803203000043080002000600000401ff0400100000|0300002502f080320100004408000e00060501120a10020002000084000000000400100026:0300001602f0803203000044080002000100000501ff|0300001f02f080320100004508000e00000401120a10020002000084000000:,0300001b02f0803203000045080002000600000401ff0400100026
81,0300002402f080320100005100000e00050501120a100200010000830000000004000800:0300001602f0803203000051000002000100000501ff|0300001f02f080320100005200000e00000401120a10020002000083000170:0300001902f080320300005200000200040000040105000004|0300001f02f080320100005300000e00000401120a10020002000084000000:,0300001b02f0803203000053000002000600000401ff0400100022
1091,0300002402f080320100004304000e00050501120a100200010000830000000004000800:0300001602f0803203000043040002000100000501ff|0300001f02f080320100004404000e00000401120a10020002000083000000:0300001b02f0803203000044040002000600000401ff0400100000|0300002502f080320100004504000e00060501120a10020002000084000000000400100000:,0300001602f0803203000045040002000100000501ff
91,0300001f02f080320100005b00000e00000401120a10020002000083000000:0300001b02f080320300005b000002000600000401ff0400100100|0300002402f080320100005c00000e00050501120a100200010000830000280004000801:0300001602f080320300005c00000200010000050105|0300001f02f080320100005d00000e00000401120a10020002000084000000:,0300001b02f080320300005d000002000600000401ff0400100027
3005,0300001f02f08032010000bd0b000e00000401120a10020002000083000000:0300001b02f08032030000bd0b0002000600000401ff0400100000|0300001f02f08032010000be0b000e00000401120a10020002000083000000:0300001b02f08032030000be0b0002000600000401ff0400100000|0300001f02f08032010000bf0b000e00000401120a10020002000084000000:,0300001b02f08032030000bf0b0002000600000401ff040010000b
88,0300002402f080320100005800000e00050501120a100200010000830000000004000800:0300001602f0803203000058000002000100000501ff|0300002502f080320100005900000e00060501120a10020002000084000000000400100027:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002000084000000:,0300001b02f080320300005a000002000600000401ff0400100027
3333,0300001f02f08032010000050d000e00000401120a10020002000084000000:0300001b02f08032030000050d0002000600000401ff0400100017|0300002402f08032010000060d000e00050501120a100200010000830000000004000800:0300001602f08032030000060d0002000100000501ff|0300001f02f08032010000070d000e00000401120a10020002000084000000:,0300001b02f08032030000070d0002000600000401ff0400100017
945,0300001f02f08032010000b103000e00000401120a100200020000830000c0:0300001902f08032030000b103000200040000040105000004|0300001f02f08032010000b203000e00000401120a10020002000084000000:0300001b02f08032030000b2030002000600000401ff040010001a|0300002402f08032010000b303000e00050501120a100200010000830000000004000800:,0300001602f08032030000b3030002000100000501ff
286,0300002402f080320100001e01000e00050501120a100200010000830000000004000800:0300001602f080320300001e010002000100000501ff|0300002502f080320100001f01000e00060501120a10020002000284000120000400100026:0300001602f080320300001f0100020001000005010a|0300001f02f080320100002001000e00000401120a10020002000084000000:,0300001b02f0803203000020010002000600000401ff0400100012
1194,0300001f02f08032010000aa04000e00000401120a10020002000083000000:0300001b02f08032030000aa040002000600000401ff0400100000|0300001f02f08032010000ab04000e00000401120a10020002000083000000:0300001b02f08032030000ab040002000600000401ff0400100000|0300001f02f08032010000ac04000e00000401120a10020002000083000038:,0300001902f08032030000ac04000200040000040105000004
0,0300001902f08032010000000000080000f0000001000101e0:0300001b02f080320300000000000800000000f0000001000101e0|0300002402f080320100000100000e00050501120a100200010000830000000004000801:0300001602f0803203000001000002000100000501ff|0300002502f080320100000200000e00060501120a10020002000084000000000400100025:,0300001602f0803203000002000002000100000501ff
2047,0300002402f08032010000ff07000e00050501120a100200010000830000000004000800:0300001602f08032030000ff070002000100000501ff|0300001f02f080320100000008000e00000401120a10020002000083000000:0300001b02f0803203000000080002000600000401ff0400100100|0300002502f080320100000108000e00060501120a10020002000084000000000400100003:,0300001602f0803203000001080002000100000501ff
2903,0300001f02f08032010000570b000e00000401120a10020003000083000000:0300001902f08032030000570b000200040000040105000004|0300002402f08032010000580b000e00050501120a100200010000830000000004000800:0300001602f08032030000580b0002000100000501ff|0300002502f08032010000590b000e00060501120a10020002000084000000000400100018:,0300001602f08032030000590b0002000100000501ff
3138,0300002502f08032010000420c000e00060501120a10020002000084000000000400100009:0300001602f08032030000420c0002000100000501ff|0300002402f08032010000430c000e00050501120a100200010000830000200004000801:0300001602f08032030000430c000200010000050105|0300001f02f08032010000440c000e00000401120a10020002000083000000:,0300001b02f08032030000440c0002000600000401ff0400100000
213,0300001f02f08032010000d500000e00000401120a10020006000083000000:0300001902f08032030000d500000200040000040105000004|0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff040010002c|0300002402f08032010000d700000e00050501120a100200010000830000000004000801:,0300001602f08032030000d7000002000100000501ff
3539,0300001f02f08032010000d30d000e00000401120a10020002000084000000:0300001b02f08032030000d30d0002000600000401ff0400100007|0300002402f08032010000d40d000e00050501120a100200010000830000000004000801:0300001602f08032030000d40d0002000100000501ff|0300002502f08032010000d50d000e00060501120a1002000200228400000000040010002d:,0300001602f08032030000d50d00020001000005010a
140,0300001f02f080320100008c00000e00000401120a10020002000083000000:0300001b02f080320300008c000002000600000401ff0400100000|0300002402f080320100008d00000e00050501120a100200010000830000000004000801:0300001602f080320300008d000002000100000501ff|0300001f02f080320100008e00000e00000401120a10020002000084000000:,0300001b02f080320300008e000002000600000401ff040010000b
2900,0300002502f08032010000540b000e00060501120a1002000200008400000000040010001f:0300001602f08032030000540b0002000100000501ff|0300001f02f08032010000550b000e00000401120a10020002000084000000:0300001b02f08032030000550b0002000600000401ff040010001f|0300001f02f08032010000560b000e00000401120a10020002000083000000:,0300001b02f08032030000560b0002000600000401ff0400100100
3170,0300002402f08032010000620c000e00050501120a100200010000830000000004000800:0300001602f08032030000620c0002000100000501ff|0300001f02f08032010000630c000e00000401120a10020002000084000000:0300001b02f08032030000630c0002000600000401ff040010002b|0300002402f08032010000640c000e00050501120a100200010000830000400004000801:,0300001602f08032030000640c000200010000050105
2466,0300002402f08032010000a209000e00050501120a100200010000830000000004000801:0300001602f08032030000a2090002000100000501ff|0300001f02f08032010000a309000e00000401120a10020002000083000118:0300001902f08032030000a309000200040000040105000004|0300002402f08032010000a409000e00050501120a100200010000830000000004000801:,0300001602f08032030000a4090002000100000501ff
1472,0300001f02f08032010000c005000e00000401120a10020002000083000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300002502f08032010000c105000e00060501120a10020002000084000000000400100022:0300001602f08032030000c1050002000100000501ff|0300001f02f08032010000c205000e00000401120a10020002000084000000:,0300001b02f08032030000c2050002000600000401ff0400100022
3172,0300002402f08032010000640c000e00050501120a100200010000830000400004000801:0300001602f08032030000640c000200010000050105|0300002502f08032010000650c000e00060501120a10020002000084000000000400100002:0300001602f08032030000650c0002000100000501ff|0300001f02f08032010000660c000e00000401120a10020002000083000000:,0300001b02f08032030000660c0002000600000401ff0400100000
77,0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100029|0300002502f080320100004e00000e00060501120a10020002000084000000000400100022:0300001602f080320300004e000002000100000501ff|0300002402f080320100004f00000e00050501120a100200010000830000000004000801:,0300001602f080320300004f000002000100000501ff
1181,0300001f02f080320100009d04000e00000401120a10020002000084000000:0300001b02f080320300009d040002000600000401ff0400100011|0300002502f080320100009e04000e00060501120a1002000200008400000000040010000c:0300001602f080320300009e040002000100000501ff|0300001f02f080320100009f04000e00000401120a10020005000083000000:,0300001902f080320300009f04000200040000040105000004
3064,0300002402f08032010000f80b000e00050501120a100200010000830001480004000800:0300001602f08032030000f80b000200010000050105|0300001f02f08032010000f90b000e00000401120a10020002001584000000:0300001902f08032030000f90b00020004000004010a000004|0300002502f08032010000fa0b000e00060501120a10020002000084000000000400100027:,0300001602f08032030000fa0b0002000100000501ff
3396,0300001f02f08032010000440d000e00000401120a10020002000e84000000:0300001902f08032030000440d00020004000004010a000004|0300002402f08032010000450d000e00050501120a100200010000830000000004000801:0300001602f08032030000450d0002000100000501ff|0300001f02f08032010000460d000e00000401120a10020002000083000000:,0300001b02f08032030000460d0002000600000401ff0400100000
1282,0300001f02f080320100000205000e00000401120a10020002000083000000:0300001b02f0803203000002050002000600000401ff0400100000|0300002502f080320100000305000e00060501120a1002000200008400009000040010000e:0300001602f080320300000305000200010000050105|0300002402f080320100000405000e00050501120a100200010000830000000004000800:,0300001602f0803203000004050002000100000501ff
657,0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300002402f080320100009202000e00050501120a100200010000830000000004000801:0300001602f0803203000092020002000100000501ff|0300002502f080320100009302000e00060501120a10020002000084000000000400100001:,0300001602f0803203000093020002000100000501ff
1595,0300002402f080320100003b06000e00050501120a100200010000830000000004000801:0300001602f080320300003b060002000100000501ff|0300001f02f080320100003c06000e00000401120a10020002000084000000:0300001b02f080320300003c060002000600000401ff0400100026|0300001f02f080320100003d06000e00000401120a10020002000083000000:,0300001b02f080320300003d060002000600000401ff0400100100
3256,0300002402f08032010000b80c000e00050501120a100200010000830000000004000801:0300001602f08032030000b80c0002000100000501ff|0300001f02f08032010000b90c000e00000401120a10020002000083000000:0300001b02f08032030000b90c0002000600000401ff0400100100|0300002402f08032010000ba0c000e00050501120a100200010000830000000004000800:,0300001602f08032030000ba0c0002000100000501ff
3513,0300002402f08032010000b90d000e00050501120a100200010000830000000004000801:0300001602f08032030000b90d0002000100000501ff|0300001f02f08032010000ba0d000e00000401120a10020002000084000000:0300001b02f08032030000ba0d0002000600000401ff040010001c|0300001f02f08032010000bb0d000e00000401120a10020002000084000000:,0300001b02f08032030000bb0d0002000600000401ff040010001c
1607,0300001f02f080320100004706000e00000401120a10020002003084000000:0300001902f08032030000470600020004000004010a000004|0300002502f080320100004806000e00060501120a1002000200008400000000040010001a:0300001602f0803203000048060002000100000501ff|0300001f02f080320100004906000e00000401120a10020002000083000000:,0300001b02f0803203000049060002000600000401ff0400100100
364,0300002502f080320100006c01000e00060501120a10020002000e8400000000040010002e:0300001602f080320300006c0100020001000005010a|0300002502f080320100006d01000e00060501120a10020002000084000000000400100021:0300001602f080320300006d010002000100000501ff|0300001f02f080320100006e01000e00000401120a10020002000083000000:,0300001b02f080320300006e010002000600000401ff0400100100
2840,0300002502f08032010000180b000e00060501120a10020002000084000000000400100015:0300001602f08032030000180b0002000100000501ff|0300002402f08032010000190b000e00050501120a100200010000830000000004000800:0300001602f08032030000190b0002000100000501ff|0300001f02f080320100001a0b000e00000401120a10020002000083000000:,0300001b02f080320300001a0b0002000600000401ff0400100000
176,0300001f02f08032010000b000000e00000401120a10020002000083000000:0300001b02f08032030000b0000002000600000401ff0400100000|0300001f02f08032010000b100000e00000401120a10020003000084000000:0300001902f08032030000b100000200040000040105000004|0300002502f08032010000b200000e00060501120a10020002000084000000000400100018:,0300001602f08032030000b2000002000100000501ff
3518,0300002502f08032010000be0d000e00060501120a10020002000084000000000400100025:0300001602f08032030000be0d0002000100000501ff|0300002402f08032010000bf0d000e00050501120a100200010000830000000004000800:0300001602f08032030000bf0d0002000100000501ff|0300002502f08032010000c00d000e00060501120a10020002000084000000000400100003:,0300001602f08032030000c00d0002000100000501ff
2408,0300001f02f080320100006809000e00000401120a10020002000083000000:0300001b02f0803203000068090002000600000401ff0400100000|0300001f02f080320100006909000e00000401120a10020002000084000000:0300001b02f0803203000069090002000600000401ff0400100002|0300002502f080320100006a09000e00060501120a10020002000284000130000400100002:,0300001602f080320300006a0900020001000005010a
292,0300001f02f080320100002401000e00000401120a10020002000083000000:0300001b02f0803203000024010002000600000401ff0400100000|0300001f02f080320100002501000e00000401120a10020002000083000000:0300001b02f0803203000025010002000600000401ff0400100000|0300001f02f080320100002601000e00000401120a10020002000084000000:,0300001b02f0803203000026010002000600000401ff040010000f
1641,0300002402f080320100006906000e00050501120a100200010000830000000004000800:0300001602f0803203000069060002000100000501ff|0300002502f080320100006a06000e00060501120a10020002000084000000000400100025:0300001602f080320300006a060002000100000501ff|0300001f02f080320100006b06000e00000401120a10020002000083000000:,0300001b02f080320300006b060002000600000401ff0400100100
2338,0300001f02f080320100002209000e00000401120a10020002002484000000:0300001902f08032030000220900020004000004010a000004|0300001f02f080320100002309000e00000401120a10020002000083000000:0300001b02f0803203000023090002000600000401ff0400100100|0300002402f080320100002409000e00050501120a100200010000830000000004000800:,0300001602f0803203000024090002000100000501ff
271,0300002502f080320100000f01000e00060501120a10020002000084000000000400100002:0300001602f080320300000f010002000100000501ff|0300002402f080320100001001000e00050501120a100200010000830000000004000800:0300001602f0803203000010010002000100000501ff|0300002402f080320100001101000e00050501120a100200010000830000000004000801:,0300001602f0803203000011010002000100000501ff
239,0300002502f08032010000ef00000e00060501120a10020002000084000000000400100003:0300001602f08032030000ef000002000100000501ff|0300002402f08032010000f000000e00050501120a100200010000830000000004000800:0300001602f08032030000f0000002000100000501ff|0300001f02f08032010000f100000e00000401120a10020002000083000170:,0300001902f08032030000f100000200040000040105000004
200,0300002502f08032010000c800000e00060501120a10020002000484000000000400100007:0300001602f08032030000c80000020001000005010a|0300001f02f08032010000c900000e00000401120a10020002000084000000:0300001b02f08032030000c9000002000600000401ff040010000f|0300002502f08032010000ca00000e00060501120a10020002000084000000000400100030:,0300001602f08032030000ca000002000100000501ff
1804,0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100007|0300002502f080320100000d07000e00060501120a1002000200028400005800040010000e:0300001602f080320300000d0700020001000005010a|0300001f02f080320100000e07000e00000401120a10020002000083000000:,0300001b02f080320300000e070002000600000401ff0400100000
2309,0300001f02f080320100000509000e00000401120a10020002000084000000:0300001b02f0803203000005090002000600000401ff040010002e|0300002502f080320100000609000e00060501120a10020002000084000000000400100002:0300001602f0803203000006090002000100000501ff|0300002402f080320100000709000e00050501120a100200010000830000000004000800:,0300001602f0803203000007090002000100000501ff
915,0300001f02f080320100009303000e00000401120a10020002000083000000:0300001b02f0803203000093030002000600000401ff0400100000|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff040010000b|0300001f02f080320100009503000e00000401120a10020002000083000000:,0300001b02f0803203000095030002000600000401ff0400100000
161,0300001f02f08032010000a100000e00000401120a10020002000084000000:0300001b02f08032030000a1000002000600000401ff0400100028|0300002502f08032010000a200000e00060501120a10020002002c8400000000040010002f:0300001602f08032030000a20000020001000005010a|0300001f02f08032010000a300000e00000401120a10020002000083000000:,0300001b02f08032030000a3000002000600000401ff0400100100
2986,0300002502f08032010000aa0b000e00060501120a1002000200008400000000040010000f:0300001602f08032030000aa0b0002000100000501ff|0300001f02f08032010000ab0b000e00000401120a10020001000384000000:0300001902f08032030000ab0b00020004000004010a000004|0300002402f08032010000ac0b000e00050501120a100200010000830000000004000800:,0300001602f08032030000ac0b0002000100000501ff
2262,0300002502f08032010000d608000e00060501120a10020002000084000000000400100007:0300001602f08032030000d6080002000100000501ff|0300002502f08032010000d708000e00060501120a1002000200008400000000040010002c:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000084000000:,0300001b02f08032030000d8080002000600000401ff040010002c
3034,0300002402f08032010000da0b000e00050501120a100200010000830000000004000800:0300001602f08032030000da0b0002000100000501ff|0300001f02f08032010000db0b000e00000401120a10020002002c84000000:0300001902f08032030000db0b00020004000004010a000004|0300002402f08032010000dc0b000e00050501120a100200010000830000000004000800:,0300001602f08032030000dc0b0002000100000501ff
658,0300002402f080320100009202000e00050501120a100200010000830000000004000801:0300001602f0803203000092020002000100000501ff|0300002502f080320100009302000e00060501120a10020002000084000000000400100001:0300001602f0803203000093020002000100000501ff|0300001f02f080320100009402000e00000401120a10020008000083000000:,0300001902f080320300009402000200040000040105000004
2492,0300001f02f08032010000bc09000e00000401120a10020002000083000000:0300001b02f08032030000bc090002000600000401ff0400100100|0300001f02f08032010000bd09000e00000401120a10020002002484000000:0300001902f08032030000bd0900020004000004010a000004|0300002502f08032010000be09000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000be090002000100000501ff
2624,0300001f02f08032010000400a000e00000401120a10020002000083000000:0300001b02f08032030000400a0002000600000401ff0400100100|0300001f02f08032010000410a000e00000401120a10020006000284000000:0300001902f08032030000410a00020004000004010a000004|0300001f02f08032010000420a000e00000401120a10020002000084000000:,0300001b02f08032030000420a0002000600000401ff0400100022
25,0300002402f080320100001900000e00050501120a100200010000830000000004000801:0300001602f0803203000019000002000100000501ff|0300002402f080320100001a00000e00050501120a100200010000830000000004000800:0300001602f080320300001a000002000100000501ff|0300001f02f080320100001b00000e00000401120a10020002000083000000:,0300001b02f080320300001b000002000600000401ff0400100100
1430,0300001f02f080320100009605000e00000401120a10020002000083000000:0300001b02f0803203000096050002000600000401ff0400100100|0300001f02f080320100009705000e00000401120a10020002000083000158:0300001902f080320300009705000200040000040105000004|0300002402f080320100009805000e00050501120a100200010000830000000004000800:,0300001602f0803203000098050002000100000501ff
2049,0300002502f080320100000108000e00060501120a10020002000084000000000400100003:0300001602f0803203000001080002000100000501ff|0300001f02f080320100000208000e00000401120a10020009000384000000:0300001902f08032030000020800020004000004010a000004|0300002402f080320100000308000e00050501120a100200010000830000000004000800:,0300001602f0803203000003080002000100000501ff
3283,0300001f02f08032010000d30c000e00000401120a10020002000084000000:0300001b02f08032030000d30c0002000600000401ff0400100004|0300002502f08032010000d40c000e00060501120a10020002000084000000000400100005:0300001602f08032030000d40c0002000100000501ff|0300001f02f08032010000d50c000e00000401120a10020002000083000000:,0300001b02f08032030000d50c0002000600000401ff0400100000
3538,0300002402f08032010000d20d000e00050501120a100200010000830000000004000801:0300001602f08032030000d20d0002000100000501ff|0300001f02f08032010000d30d000e00000401120a10020002000084000000:0300001b02f08032030000d30d0002000600000401ff0400100007|0300002402f08032010000d40d000e00050501120a100200010000830000000004000801:,0300001602f08032030000d40d0002000100000501ff
2218,0300001f02f08032010000aa08000e00000401120a10020002000084000000:0300001b02f08032030000aa080002000600000401ff0400100015|0300002502f08032010000ab08000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ab080002000100000501ff|0300002402f08032010000ac08000e00050501120a100200010000830000000004000801:,0300001602f08032030000ac080002000100000501ff
1116,0300002402f080320100005c04000e00050501120a100200010000830000000004000801:0300001602f080320300005c040002000100000501ff|0300001f02f080320100005d04000e00000401120a10020002000083000000:0300001b02f080320300005d040002000600000401ff0400100000|0300001f02f080320100005e04000e00000401120a10020002000084000000:,0300001b02f080320300005e040002000600000401ff0400100018
1781,0300002502f08032010000f506000e00060501120a10020002000084000000000400100023:0300001602f08032030000f5060002000100000501ff|0300001f02f08032010000f606000e00000401120a10020002000284000130:0300001902f08032030000f60600020004000004010a000004|0300002402f08032010000f706000e00050501120a100200010000830000000004000800:,0300001602f08032030000f7060002000100000501ff
2170,0300001f02f080320100007a08000e00000401120a10020002000084000000:0300001b02f080320300007a080002000600000401ff040010000b|0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100000|0300001f02f080320100007c08000e00000401120a100200020000830000d0:,0300001902f080320300007c08000200040000040105000004
1225,0300002402f08032010000c904000e00050501120a100200010000830000000004000801:0300001602f08032030000c9040002000100000501ff|0300001f02f08032010000ca04000e00000401120a10020002000084000000:0300001b02f08032030000ca040002000600000401ff040010001e|0300001f02f08032010000cb04000e00000401120a10020002002484000000:,0300001902f08032030000cb0400020004000004010a000004
2251,0300001f02f08032010000cb08000e00000401120a10020002000084000000:0300001b02f08032030000cb080002000600000401ff0400100023|0300002402f08032010000cc08000e00050501120a100200010000830000000004000800:0300001602f08032030000cc080002000100000501ff|0300001f02f08032010000cd08000e00000401120a10020002000083000000:,0300001b02f08032030000cd080002000600000401ff0400100100
2121,0300001f02f080320100004908000e00000401120a10020002000084000000:0300001b02f0803203000049080002000600000401ff0400100026|0300002502f080320100004a08000e00060501120a1002000200008400000000040010000e:0300001602f080320300004a080002000100000501ff|0300001f02f080320100004b08000e00000401120a10020002001e84000000:,0300001902f080320300004b0800020004000004010a000004
115,0300001f02f080320100007300000e00000401120a10020002000083000000:0300001b02f0803203000073000002000600000401ff0400100000|0300002502f080320100007400000e00060501120a1002000200008400000000040010001e:0300001602f0803203000074000002000100000501ff|0300002402f080320100007500000e00050501120a100200010000830000000004000800:,0300001602f0803203000075000002000100000501ff
2205,0300002402f080320100009d08000e00050501120a100200010000830000000004000800:0300001602f080320300009d080002000100000501ff|0300001f02f080320100009e08000e00000401120a10020002000083000000:0300001b02f080320300009e080002000600000401ff0400100100|0300001f02f080320100009f08000e00000401120a10020002000084000000:,0300001b02f080320300009f080002000600000401ff0400100020
