,source_text,target_text
1044,041500000006000400000004:04150000000b0004080000000000004024|041600000006000300010001:,0416000000050003020026
915,039400000006000300030001:039400000005000302002d|03950000000600050000ff00:,03950000000600050000ff00
377,017a00000006000400230001:017a00000003008402|017b00000006000300010001:,017b00000005000302001d
419,01a400000006000300010001:01a4000000050003020028|01a500000006000600030017:,01a500000006000600030017
481,01e200000006000300020001:01e200000005000302000c|01e300000006000600020004:,01e300000006000600020004
847,035000000006000400000004:03500000000b0004080000000000000000|035100000006000300000001:,0351000000050003020008
266,010b00000006000100000001:010b0000000400010100|010c00000006000300020001:,010c00000005000302000e
9,000a00000006000500000000:000a00000006000500000000|000b0000000600060003002d:,000b0000000600060003002d
802,03230000000600060010001f:032300000003008602|03240000000600060000000d:,03240000000600060000000d
246,00f700000006000100000001:00f70000000400010101|00f800000006000300000001:,00f8000000050003020001
223,00e000000006000300020001:00e000000005000302000e|00e100000006000600020025:,00e100000006000600020025
151,00980000000600060002000b:00980000000600060002000b|009900000006000300020001:,009900000005000302000b
374,017700000006000400090001:017700000003008402|017800000006000300000001:,017800000005000302002e
468,01d50000001a00618380bc71078d20c8665de0608433acff774c7c99716a272b:01d50000000300e101|01d600000006000400000004:,01d60000000b0004080000000000004034
282,011b00000006000300000001:011b000000050003020005|011c00000006000600010005:,011c00000006000600010005
768,030100000006000500000000:030100000006000500000000|030200000006000400000004:,03020000000b0004080000000000000000
1016,03f900000006000600030014:03f900000006000600030014|03fa00000006000400000004:,03fa0000000b0004080000000000004034
1005,03ee00000006000600010009:03ee00000006000600010009|03ef00000006000600030031:,03ef00000006000600030031
36,002500000006000600010012:002500000006000600010012|002600000006000300000001:,0026000000050003020029
68,004500000006000100000001:00450000000400010100|004600000006000300020001:,0046000000050003020013
1052,041d00000006000600010004:041d00000006000600010004|041e0000000600050000ff00:,041e0000000600050000ff00
689,02b200000006000100000001:02b20000000400010101|02b300000006000600010030:,02b300000006000600010030
838,034700000006000600010012:034700000006000600010012|03480000000600060000001c:,03480000000600060000001c
567,023800000006000300020001:0238000000050003020004|023900000006000600020017:,023900000006000600020017
403,019400000006000600010028:019400000006000600010028|019500000006000300000001:,019500000005000302002b
397,018e0000000600050000ff00:018e0000000600050000ff00|018f0000001a00b6dd9349cbe9f3dc1c9c00f3c2e19ac41066bd61c0d9f893a2:,018f00000003003601
811,032c00000006000300010001:032c00000005000302001a|032d0000001a004034b1b2131153fcf2dae98c623ef275ae296772bc96bf976c:,032d0000000300c001
489,01ea00000006000300030001:01ea000000050003020008|01eb00000006000600010017:,01eb00000006000600010017
172,00ad00000006000300010001:00ad000000050003020011|00ae00000006000300000001:,00ae00000005000302002a
100,006500000006000600020018:006500000006000600020018|00660000000a008e1ba8b6d6df812d1c:,006600000003000e01
849,035200000006000300030001:0352000000050003020002|035300000006000600310009:,035300000003008602
777,030a00000006000300020001:030a00000005000302000f|030b00000006000100000001:,030b0000000400010100
814,032f00000006000600000002:032f00000006000600000002|033000000006000400000004:,03300000000b0004080000000000000000
758,02f70000000600050000ff00:02f70000000600050000ff00|02f800000006000300000001:,02f8000000050003020023
861,035e0000000600060002002f:035e0000000600060002002f|035f00000006000100000001:,035f0000000400010100
716,02cd0000000600060002000d:02cd0000000600060002000d|02ce00000006000300010001:,02ce000000050003020029
882,037300000006000300220001:037300000003008302|037400000006000600030017:,037400000006000600030017
436,01b500000006000600020010:01b500000006000600020010|01b600000006000300000001:,01b600000005000302001a
308,013500000006000600000011:013500000006000600000011|013600000006000300000001:,0136000000050003020011
333,014e00000012003a085867250a094c1c5b548dc8519705bc:014e0000000300ba01|014f0000000600060003001a:,014f0000000600060003001a
557,022e00000006000400090001:022e00000003008402|022f00000006000300020001:,022f000000050003020004
475,01dc00000006000600000008:01dc00000006000600000008|01dd00000006000300000001:,01dd000000050003020008
625,027200000006000100000001:02720000000400010100|027300000006000600000031:,027300000006000600000031
673,02a200000006000300000001:02a2000000050003020005|02a300000006000300010001:,02a3000000050003020013
999,03e800000006000400240001:03e800000003008402|03e90000001200aebb663b07780b5ca8709fa01e55060308:,03e900000003002e01
66,004300000006000300290001:004300000003008302|004400000006000300000001:,0044000000050003020030
263,01080000000600060002000e:01080000000600060002000e|010900000006000600010016:,010900000006000600010016
140,008d00000006000100000001:008d0000000400010101|008e0000000600060000001b:,008e0000000600060000001b
62,003f00000006000300030001:003f000000050003020015|004000000006000600020013:,004000000006000600020013
264,010900000006000600010016:010900000006000600010016|010a000000060004000d0001:,010a00000003008402
467,01d40000000a00df1b3755e0020ca0f7:01d400000003005f01|01d50000001a00618380bc71078d20c8665de0608433acff774c7c99716a272b:,01d50000000300e101
602,025b00000006000600010007:025b00000006000600010007|025c00000006000300030001:,025c000000050003020011
739,02e400000006000100000001:02e40000000400010101|02e500000006000100140001:,02e500000003008102
840,034900000006000300010001:0349000000050003020012|034a00000006000300030001:,034a000000050003020007
1028,04050000000600060002001e:04050000000600060002001e|040600000006000300020001:,040600000005000302001e
457,01ca00000006000300010001:01ca00000005000302002b|01cb00000006000600030028:,01cb00000006000600030028
527,021000000006000600030013:021000000006000600030013|02110000000600050000ff00:,02110000000600050000ff00
619,026c00000006000300010001:026c000000050003020007|026d00000006000300000001:,026d00000005000302000d
357,016600000006000300030001:0166000000050003020006|016700000006000400000004:,01670000000b0004080000000000004020
1109,04560000001200f7fbcb99df2f630f79645d48aa69be26f0:045600000003007701|045700000006000300010001:,0457000000050003020030
852,035500000006000100000001:03550000000400010100|03560000001200ac36e896a99f7abf248d27e166db1c5d00:,035600000003002c01
182,00b70000000600050000ff00:00b70000000600050000ff00|00b800000006000300020001:,00b800000005000302000a
257,010200000006000400140001:010200000003008402|01030000000600060003000f:,01030000000600060003000f
863,036000000006000400000004:03600000000b0004080000000000000000|036100000006000400040001:,036100000003008402
407,019800000006000600020010:019800000006000600020010|019900000006000400000004:,01990000000b0004080000000000000000
671,02a000000006000300030001:02a0000000050003020001|02a100000006000300020001:,02a100000005000302001e
78,004f00000006000600030019:004f00000006000600030019|005000000006000400000004:,00500000000b0004080000000000000000
133,008600000006000300010001:0086000000050003020015|00870000000600060002000b:,00870000000600060002000b
782,030f00000006000400000004:030f0000000b0004080000000000000000|031000000006000300010001:,031000000005000302001c
695,02b800000006000500000000:02b800000006000500000000|02b900000006000300000001:,02b900000005000302002b
1186,04a30000000a008f4ff9f9be6f49d9bc:04a300000003000f01|04a4000000060006002e0017:,04a400000003008602
442,01bb0000000600060001002b:01bb0000000600060001002b|01bc0000000600060002000a:,01bc0000000600060002000a
1027,040400000006000400060001:040400000003008402|04050000000600060002001e:,04050000000600060002001e
268,010d00000006000300000001:010d000000050003020006|010e00000006000300010001:,010e000000050003020016
638,027f000000060006001e0022:027f00000003008602|028000000006000500000000:,028000000006000500000000
643,02840000001200a9e352289936e9726ef9e1446a4153e816:028400000003002901|028500000006000300030001:,028500000005000302000e
804,032500000006000300000001:032500000005000302000d|032600000006000100000001:,03260000000400010100
943,03b000000012009d728a3967c720197e68cb0db8b68c99a6:03b000000003001d01|03b10000000600050000ff00:,03b10000000600050000ff00
1157,048600000006000300020001:048600000005000302002b|0487000000060006001b0022:,048700000003008602
901,038600000006000600020003:038600000006000600020003|038700000006000100000001:,03870000000400010100
493,01ee000000060004001d0001:01ee00000003008402|01ef00000012007deb97074cded76110778fc03efd9ca8e8:,01ef0000000300fd01
269,010e00000006000300010001:010e000000050003020016|010f0000000600060000000b:,010f0000000600060000000b
977,03d200000006000100000001:03d20000000400010100|03d300000006000600000010:,03d300000006000600000010
431,01b000000006000400000004:01b00000000b0004080000000000000000|01b10000001a006cc7188b868ff7d894583144443a0e04a86c28734e49b7dd86:,01b10000000300ec01
596,025500000006000300020001:025500000005000302001d|025600000006000600000025:,025600000006000600000025
952,03b90000000600060000002e:03b90000000600060000002e|03ba0000000a000a4f75474abb601dbc:,03ba00000003008a01
4,000500000006000400000004:00050000000b0004080000000000000000|00060000000a00fc9858f4520f885722:,000600000003007c01
1183,04a000000006000400000004:04a00000000b0004080000000000000000|04a100000006000300010001:,04a1000000050003020004
981,03d60000000600050000ff00:03d60000000600050000ff00|03d70000000600050023ff00:,03d700000003008502
872,036900000006000300000001:0369000000050003020012|036a0000000600050000ff00:,036a0000000600050000ff00
809,032a00000006000500000000:032a00000006000500000000|032b00000006000300020001:,032b000000050003020026
456,01c900000006000400000004:01c90000000b0004080000000000000000|01ca00000006000300010001:,01ca00000005000302002b
1169,049200000006000300010001:0492000000050003020008|049300000006000600000007:,049300000006000600000007
155,009c00000006000300030001:009c00000005000302000d|009d00000006000300010001:,009d000000050003020016
180,00b50000000600060003002e:00b50000000600060003002e|00b600000006000300250001:,00b600000003008302
1058,042300000006000400000004:04230000000b0004080000000080004045|042400000006000300010001:,042400000005000302002e
576,024100000006000300010001:024100000005000302002f|0242000000060003002a0001:,024200000003008302
413,019e00000006000300010001:019e000000050003020028|019f00000006000400150001:,019f00000003008402
285,011e00000006000300020001:011e00000005000302000c|011f00000006000100000001:,011f0000000400010101
892,037d00000006000500000000:037d00000006000500000000|037e00000006000300020001:,037e000000050003020023
103,006800000006000400000004:00680000000b0004080000000000004014|006900000006000300010001:,0069000000050003020026
895,038000000006000100000001:03800000000400010100|03810000000a00491dfe1e7c8d4c78ff:,03810000000300c901
361,016a00000006000300010001:016a000000050003020020|016b0000000600060001000c:,016b0000000600060001000c
528,02110000000600050000ff00:02110000000600050000ff00|021200000006000100000001:,02120000000400010101
910,038f00000006000100000001:038f0000000400010100|03900000000600060003002d:,03900000000600060003002d
346,015b00000006000300010001:015b000000050003020014|015c00000006000600010020:,015c00000006000600010020
19,001400000006000400000004:00140000000b0004080000000000000000|001500000006000300000001:,0015000000050003020026
201,00ca00000006000400000004:00ca0000000b0004080000000000004031|00cb00000006000500000000:,00cb00000006000500000000
956,03bd00000006000300030001:03bd00000005000302002a|03be000000060003000a0001:,03be00000003008302
967,03c800000006000300030001:03c800000005000302001b|03c900000006000300010001:,03c9000000050003020025
1125,046600000006000600010029:046600000006000600010029|046700000006000600030009:,046700000006000600030009
411,019c0000000600060000002e:019c0000000600060000002e|019d00000006000100000001:,019d0000000400010100
188,00bd00000006000400000004:00bd0000000b0004080000000000004022|00be00000006000600030026:,00be00000006000600030026
749,02ee0000001a00d4c68ce5ba66a12692e253e1bb13d5fef6b58042b24cb4c418:02ee00000003005401|02ef00000006000500000000:,02ef00000006000500000000
1108,04550000000600050000ff00:04550000000600050000ff00|04560000001200f7fbcb99df2f630f79645d48aa69be26f0:,045600000003007701
505,01fa00000006000300010001:01fa000000050003020001|01fb00000006000600000018:,01fb00000006000600000018
161,00a200000006000300000001:00a200000005000302002d|00a300000006000400000004:,00a30000000b0004080000000000000000
1023,040000000006000300000001:0400000000050003020027|040100000006000600020028:,040100000006000600020028
1010,03f300000006000600020012:03f300000006000600020012|03f400000006000300000001:,03f4000000050003020003
769,030200000006000400000004:03020000000b0004080000000000000000|030300000006000600030011:,030300000006000600030011
685,02ae00000006000100000001:02ae0000000400010101|02af00000006000300020001:,02af00000005000302001e
349,015e00000006000300030001:015e000000050003020024|015f0000000600050000ff00:,015f0000000600050000ff00
617,026a00000006000600020024:026a00000006000600020024|026b00000006000500000000:,026b00000006000500000000
730,02db00000006000600030003:02db00000006000600030003|02dc0000000600050000ff00:,02dc0000000600050000ff00
796,031d00000006000600030009:031d00000006000600030009|031e00000006000600020026:,031e00000006000600020026
147,009400000006000300000001:0094000000050003020001|0095000000060005000f0000:,009500000003008502
27,001c00000006000300020001:001c000000050003020009|001d00000006000100000001:,001d0000000400010100
511,02000000000600060001001f:02000000000600060001001f|020100000006000100300001:,020100000003008102
441,01ba00000006000100000001:01ba0000000400010100|01bb0000000600060001002b:,01bb0000000600060001002b
710,02c700000006000100000001:02c70000000400010100|02c800000006000300030001:,02c8000000050003020026
408,019900000006000400000004:01990000000b0004080000000000000000|019a00000006000300030001:,019a00000005000302000d
747,02ec00000006000300000001:02ec000000050003020023|02ed0000000600060002000a:,02ed0000000600060002000a
3,000400000006000100000001:00040000000400010100|000500000006000400000004:,00050000000b0004080000000000000000
594,02530000000600060001001d:02530000000600060001001d|02540000000600050000ff00:,02540000000600050000ff00
494,01ef00000012007deb97074cded76110778fc03efd9ca8e8:01ef0000000300fd01|01f000000006000300320001:,01f000000003008302
586,024b00000006000300000001:024b00000005000302002d|024c00000006000100000001:,024c0000000400010100
412,019d00000006000100000001:019d0000000400010100|019e00000006000300010001:,019e000000050003020028
444,01bd00000006000600030009:01bd00000006000600030009|01be00000006000600000017:,01be00000006000600000017
909,038e0000001a00bf700fb6b0751e5f3277db55e0983cfd3cd8277df9c5834915:038e00000003003f01|038f00000006000100000001:,038f0000000400010100
1187,04a4000000060006002e0017:04a400000003008602|04a500000006000300020001:,04a500000005000302002c
149,009600000006000100000001:00960000000400010101|009700000006000600010016:,009700000006000600010016
1178,049b00000006000300010001:049b000000050003020004|049c00000006000300210001:,049c00000003008302
518,020700000006000400000004:02070000000b0004080000000080004047|020800000006000300030001:,020800000005000302001e
928,03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000600050000ff00:,03a20000000600050000ff00
65,00420000000600060003002b:00420000000600060003002b|004300000006000300290001:,004300000003008302
639,028000000006000500000000:028000000006000500000000|028100000006000300010001:,028100000005000302001b
526,020f00000006000600020018:020f00000006000600020018|021000000006000600030013:,021000000006000600030013
516,02050000000600060000002f:02050000000600060000002f|02060000000600060002002f:,02060000000600060002002f
993,03e200000006000300030001:03e200000005000302002f|03e300000006000300020001:,03e3000000050003020017
1067,042c0000000600060003000f:042c0000000600060003000f|042d00000006000100000001:,042d0000000400010101
356,016500000006000600000008:016500000006000600000008|016600000006000300030001:,0166000000050003020006
851,035400000006000300010001:0354000000050003020012|035500000006000100000001:,03550000000400010100
76,004d00000006000500000000:004d00000006000500000000|004e00000012001311610c21b8005dabf5ac210185c812f5:,004e00000003009301
1116,045d000000060006001d0007:045d00000003008602|045e00000006000100000001:,045e0000000400010101
445,01be00000006000600000017:01be00000006000600000017|01bf00000006000300030001:,01bf000000050003020009
841,034a00000006000300030001:034a000000050003020007|034b00000006000300000001:,034b00000005000302001c
102,006700000006000100000001:00670000000400010101|006800000006000400000004:,00680000000b0004080000000000004014
797,031e00000006000600020026:031e00000006000600020026|031f0000000600060001001a:,031f0000000600060001001a
320,01410000000600050000ff00:01410000000600050000ff00|014200000006000600010006:,014200000006000600010006
230,00e700000006000600010018:00e700000006000600010018|00e800000006000300030001:,00e8000000050003020006
631,027800000006000300020001:0278000000050003020017|02790000000600060001001b:,02790000000600060001001b
228,00e5000000060004002a0001:00e500000003008402|00e600000006000400000004:,00e60000000b0004080000000000000000
558,022f00000006000300020001:022f000000050003020004|023000000006000400000004:,02300000000b0004080000000000000000
183,00b800000006000300020001:00b800000005000302000a|00b900000006000600000009:,00b900000006000600000009
616,026900000006000600030006:026900000006000600030006|026a00000006000600020024:,026a00000006000600020024
510,01ff0000001200e8fb3e3f79b06a69eaf02b31871f70891e:01ff00000003006801|02000000000600060001001f:,02000000000600060001001f
934,03a700000006000300020001:03a700000005000302002e|03a800000006000300030001:,03a8000000050003020022
688,02b100000006000600020026:02b100000006000600020026|02b200000006000100000001:,02b20000000400010101
277,01160000000600060002000c:01160000000600060002000c|011700000006000100000001:,01170000000400010101
43,002c00000006000300160001:002c00000003008302|002d00000006000400000004:,002d0000000b0004080000000000000000
1176,049900000006000300020001:0499000000050003020014|049a00000006000300030001:,049a000000050003020001
562,02330000000600050000ff00:02330000000600050000ff00|023400000006000600000027:,023400000006000600000027
1034,040b00000006000300000001:040b000000050003020027|040c0000000600060000000a:,040c0000000600060000000a
644,028500000006000300030001:028500000005000302000e|028600000006000100000001:,02860000000400010100
590,024f00000006000300030001:024f00000005000302002a|02500000000600060002001d:,02500000000600060002001d
153,009a00000006000500000000:009a00000006000500000000|009b000000120033c131c35aab7e395e17b224839efa8c2e:,009b0000000300b301
115,007400000006000300000001:0074000000050003020010|007500000006000300020001:,0075000000050003020021
1146,047b0000000600050000ff00:047b0000000600050000ff00|047c00000006000600000016:,047c00000006000600000016
751,02f000000006000300020001:02f000000005000302000a|02f100000006000600010012:,02f100000006000600010012
995,03e400000006000600020010:03e400000006000600020010|03e500000006000100000001:,03e50000000400010101
722,02d30000000600050000ff00:02d30000000600050000ff00|02d400000006000300030001:,02d4000000050003020025
432,01b10000001a006cc7188b868ff7d894583144443a0e04a86c28734e49b7dd86:01b10000000300ec01|01b200000006000300030001:,01b2000000050003020017
286,011f00000006000100000001:011f0000000400010101|012000000006000300010001:,0120000000050003020005
375,017800000006000300000001:017800000005000302002e|017900000006000400000004:,01790000000b0004080000000000004047
1190,04a70000000600060001000b:04a70000000600060001000b|04a800000006000300030001:,04a800000005000302002c
618,026b00000006000500000000:026b00000006000500000000|026c00000006000300010001:,026c000000050003020007
179,00b40000000600060002000a:00b40000000600060002000a|00b50000000600060003002e:,00b50000000600060003002e
1117,045e00000006000100000001:045e0000000400010101|045f00000006000100000001:,045f0000000400010101
331,014c00000006000500000000:014c00000006000500000000|014d00000006000600000001:,014d00000006000600000001
753,02f200000006000300010001:02f2000000050003020012|02f30000000a00ae2cd3794255949e1e:,02f300000003002e01
664,02990000000600050000ff00:02990000000600050000ff00|029a00000006000400000004:,029a0000000b000408000000000000402c
696,02b900000006000300000001:02b900000005000302002b|02ba00000006000400000004:,02ba0000000b0004080000000000000000
276,011500000006000600000005:011500000006000600000005|01160000000600060002000c:,01160000000600060002000c
843,034c00000006000600030002:034c00000006000600030002|034d00000006000300020001:,034d00000005000302001c
22,001700000006000300030001:0017000000050003020024|001800000006000600020004:,001800000006000600020004
743,02e800000006000300030001:02e8000000050003020003|02e900000006000600030016:,02e900000006000600030016
485,01e60000000a004967ab001578a46cbb:01e60000000300c901|01e700000006000100000001:,01e70000000400010100
1126,046700000006000600030009:046700000006000600030009|04680000000600060000001c:,04680000000600060000001c
11,000c0000000600050027ff00:000c00000003008502|000d00000006000600010012:,000d00000006000600010012
670,029f0000001200434816018815030e4f6e376aede3e23e7d:029f0000000300c301|02a000000006000300030001:,02a0000000050003020001
715,02cc00000006000600030025:02cc00000006000600030025|02cd0000000600060002000d:,02cd0000000600060002000d
193,00c200000006000300000001:00c2000000050003020009|00c30000001a0056182eabd93611dcb207c677ee7cb973a8a59a04b977bfc5d9:,00c30000000300d601
655,029000000006000300000001:029000000005000302000e|029100000006000400000004:,02910000000b0004080000000000000000
1182,049f00000006000600020027:049f00000006000600020027|04a000000006000400000004:,04a00000000b0004080000000000000000
647,02880000000600060001001c:02880000000600060001001c|028900000006000600030001:,028900000006000600030001
850,035300000006000600310009:035300000003008602|035400000006000300010001:,0354000000050003020012
139,008c00000006000400000004:008c0000000b000408000000000000403e|008d00000006000100000001:,008d0000000400010101
415,01a000000006000300020001:01a0000000050003020010|01a100000006000300020001:,01a1000000050003020010
1048,041900000006000300030001:0419000000050003020021|041a00000006000100210001:,041a00000003008102
1049,041a00000006000100210001:041a00000003008102|041b0000000600060000002b:,041b0000000600060000002b
522,020b00000006000400000004:020b0000000b0004080000000080004047|020c000000060006001f0016:,020c00000003008602
591,02500000000600060002001d:02500000000600060002001d|025100000006000400000004:,02510000000b0004080000000000000000
462,01cf00000006000100020001:01cf00000003008102|01d00000000600050000ff00:,01d00000000600050000ff00
546,02230000001a00e6c18e772a306b476962708d4f8666eac568011b72affbc2ee:022300000003006601|022400000006000300030001:,0224000000050003020026
691,02b400000006000300030001:02b4000000050003020003|02b50000000600060000002b:,02b50000000600060000002b
315,013c0000000600060003001b:013c0000000600060003001b|013d00000006000400000004:,013d0000000b0004080000000000004036
1166,048f00000006000300030001:048f000000050003020001|049000000006000300000001:,0490000000050003020016
831,034000000006000600030007:034000000006000600030007|034100000006000500200000:,034100000003008502
988,03dd00000006000400000004:03dd0000000b0004080000000000004030|03de00000006000300010001:,03de000000050003020014
569,023a0000000600060003002b:023a0000000600060003002b|023b00000006000300010001:,023b00000005000302002f
385,018200000006000600020013:018200000006000600020013|018300000006000500000000:,018300000006000500000000
212,00d500000006000600030020:00d500000006000600030020|00d600000006000100000001:,00d60000000400010100
735,02e00000000a000976a01806455322c3:02e000000003008901|02e100000006000400000004:,02e10000000b0004080000000000004008
692,02b50000000600060000002b:02b50000000600060000002b|02b60000000600060003001b:,02b60000000600060003001b
946,03b300000006000300020001:03b300000005000302002e|03b400000006000600020008:,03b400000006000600020008
200,00c90000000a009c464f1ddc52186c21:00c900000003001c01|00ca00000006000400000004:,00ca0000000b0004080000000000004031
975,03d000000006000600020017:03d000000006000600020017|03d100000006000600010014:,03d100000006000600010014
0,000100000006000300010001:0001000000050003020000|000200000006000300020001:,0002000000050003020000
341,015600000006000600030024:015600000006000600030024|015700000006000300020001:,015700000005000302001c
1102,044f00000006000300020001:044f00000005000302000c|045000000006000100000001:,04500000000400010100
382,017f00000006000300020001:017f000000050003020019|018000000006000300030001:,0180000000050003020025
424,01a900000006000100000001:01a90000000400010100|01aa00000006000600000005:,01aa00000006000600000005
171,00ac00000006000400000004:00ac0000000b0004080000000000000000|00ad00000006000300010001:,00ad000000050003020011
366,016f00000006000600030025:016f00000006000600030025|017000000006000600020019:,017000000006000600020019
499,01f400000006000600030005:01f400000006000600030005|01f500000006000300020001:,01f5000000050003020004
986,03db00000006000300030001:03db000000050003020025|03dc00000006000300000001:,03dc000000050003020010
813,032e00000006000600020010:032e00000006000600020010|032f00000006000600000002:,032f00000006000600000002
958,03bf0000000600060002002b:03bf0000000600060002002b|03c00000000600060003001b:,03c00000000600060003001b
1170,049300000006000600000007:049300000006000600000007|049400000006000400000004:,04940000000b0004080000000000000000
979,03d400000012007052a56f143dcd13bab7a54a190fc3aa2f:03d40000000300f001|03d500000006000300010001:,03d5000000050003020014
1061,042600000006000300000001:042600000005000302002b|04270000001a001a27535084ed45fe88b83668ca205d02e5fd53f604ab44094e:,042700000003009a01
1014,03f700000006000100000001:03f70000000400010100|03f80000000600050000ff00:,03f80000000600050000ff00
663,02980000000600060002001e:02980000000600060002001e|02990000000600050000ff00:,02990000000600050000ff00
359,01680000000600050000ff00:01680000000600050000ff00|016900000006000300000001:,0169000000050003020008
537,021a00000006000600020029:021a00000006000600020029|021b00000006000600030026:,021b00000006000600030026
539,021c0000000600050000ff00:021c0000000600050000ff00|021d00000006000400290001:,021d00000003008402
400,019100000006000600030024:019100000006000600030024|019200000006000600020017:,019200000006000600020017
386,018300000006000500000000:018300000006000500000000|018400000006000600030011:,018400000006000600030011
105,006a00000006000400000004:006a0000000b0004080000000000004014|006b00000006000300030001:,006b000000050003020020
322,014300000006000300010001:0143000000050003020006|01440000000a00cf9c893bb29d6c868f:,014400000003004f01
45,002e00000006000500000000:002e00000006000500000000|002f00000006000300010001:,002f000000050003020012
60,003d00000006000600010015:003d00000006000600010015|003e00000006000500000000:,003e00000006000500000000
762,02fb00000006000300020001:02fb000000050003020015|02fc00000006000300030001:,02fc000000050003020016
313,013a000000060006000b0007:013a00000003008602|013b00000006000600000016:,013b00000006000600000016
761,02fa00000006000400000004:02fa0000000b0004080000000000004022|02fb00000006000300020001:,02fb000000050003020015
848,035100000006000300000001:0351000000050003020008|035200000006000300030001:,0352000000050003020002
1007,03f0000000120045d0ca9430b5875cb734083982c90c0a01:03f00000000300c501|03f100000006000100000001:,03f10000000400010101
584,024900000006000400000004:02490000000b0004080000000000000000|024a00000006000300010001:,024a00000005000302000d
794,031b00000006000500000000:031b00000006000500000000|031c00000006000300020001:,031c000000050003020021
754,02f30000000a00ae2cd3794255949e1e:02f300000003002e01|02f400000006000600020015:,02f400000006000600020015
267,010c00000006000300020001:010c00000005000302000e|010d00000006000300000001:,010d000000050003020006
531,021400000006000300010001:021400000005000302001f|021500000006000600010017:,021500000006000600010017
633,027a00000006000300030001:027a00000005000302000e|027b00000006000300000001:,027b000000050003020031
52,003500000006000100000001:00350000000400010100|00360000001a0020ad6249d74d31d2a101fd2f44a99555579b89291f28aceb6c:,00360000000300a001
871,036800000006000300020001:036800000005000302002f|036900000006000300000001:,0369000000050003020012
410,019b0000000a00729224a91b09ae9495:019b0000000300f201|019c0000000600060000002e:,019c0000000600060000002e
1110,045700000006000300010001:0457000000050003020030|045800000006000600010012:,045800000006000600010012
1011,03f400000006000300000001:03f4000000050003020003|03f500000006000600000014:,03f500000006000600000014
244,00f500000006000300020001:00f5000000050003020014|00f6000000060001002b0001:,00f600000003008102
75,004c00000006000600000018:004c00000006000600000018|004d00000006000500000000:,004d00000006000500000000
453,01c600000006000100000001:01c60000000400010100|01c700000006000300000001:,01c7000000050003020017
1022,03ff00000006000300030001:03ff000000050003020014|040000000006000300000001:,0400000000050003020027
189,00be00000006000600030026:00be00000006000600030026|00bf00000006000300030001:,00bf000000050003020026
994,03e300000006000300020001:03e3000000050003020017|03e400000006000600020010:,03e400000006000600020010
1149,047e000000120057b00153d2d5b48b21db9eb5eb193f0548:047e0000000300d701|047f00000006000400000004:,047f0000000b0004080000000000004036
16,001100000006000600000026:001100000006000600000026|001200000006000600010006:,001200000006000600010006
577,0242000000060003002a0001:024200000003008302|024300000006000300020001:,024300000005000302002d
145,009200000006000400000004:00920000000b000408000000000000403b|009300000006000600000001:,009300000006000600000001
930,03a30000000600060000002e:03a30000000600060000002e|03a400000006000300000001:,03a400000005000302002e
123,007c0000000600060000001e:007c0000000600060000001e|007d00000006000300030001:,007d00000005000302002b
1069,042e00000006000300030001:042e00000005000302000f|042f00000006000300000001:,042f00000005000302000c
458,01cb00000006000600030028:01cb00000006000600030028|01cc00000006000300030001:,01cc000000050003020028
83,005400000006000300030001:0054000000050003020019|0055000000060004000e0001:,005500000003008402
141,008e0000000600060000001b:008e0000000600060000001b|008f00000006000300060001:,008f00000003008302
808,032900000006000100000001:03290000000400010100|032a00000006000500000000:,032a00000006000500000000
1062,04270000001a001a27535084ed45fe88b83668ca205d02e5fd53f604ab44094e:042700000003009a01|04280000000600060002001f:,04280000000600060002001f
326,014700000006000300020001:014700000005000302002a|014800000006000600010014:,014800000006000600010014
816,033100000006000300000001:0331000000050003020002|033200000006000600010029:,033200000006000600010029
380,017d0000000a00b69a1450837dda6560:017d00000003003601|017e00000006000100000001:,017e0000000400010101
728,02d900000006000600000003:02d900000006000600000003|02da00000006000300030001:,02da000000050003020025
486,01e700000006000100000001:01e70000000400010100|01e800000006000600030008:,01e800000006000600030008
309,013600000006000300000001:0136000000050003020011|013700000006000100000001:,01370000000400010100
615,026800000006000400000004:02680000000b0004080000000000000000|026900000006000600030006:,026900000006000600030006
941,03ae00000006000300000001:03ae00000005000302002e|03af00000006000600010014:,03af00000006000600010014
157,009e0000000600060003002c:009e0000000600060003002c|009f0000000600060000002d:,009f0000000600060000002d
829,033e00000006000300010001:033e000000050003020029|033f0000000600060001000c:,033f0000000600060001000c
430,01af00000006000600030017:01af00000006000600030017|01b000000006000400000004:,01b00000000b0004080000000000000000
1033,040a00000006000300010001:040a000000050003020026|040b00000006000300000001:,040b000000050003020027
786,031300000006000600000029:031300000006000600000029|031400000006000100000001:,03140000000400010100
12,000d00000006000600010012:000d00000006000600010012|000e00000006000300010001:,000e000000050003020012
823,033800000006000500000000:033800000006000500000000|033900000006000300030001:,0339000000050003020017
1096,044900000006000500000000:044900000006000500000000|044a0000000600050016ff00:,044a00000003008502
87,005800000006000300020001:005800000005000302002b|005900000006000600010019:,005900000006000600010019
629,027600000006000600020017:027600000006000600020017|02770000000600060003000e:,02770000000600060003000e
757,02f600000006000100000001:02f60000000400010100|02f70000000600050000ff00:,02f70000000600050000ff00
698,02bb0000001a004f6d6e2b59f9dd087e209d2795801f5e6c8455f940654d21a7:02bb0000000300cf01|02bc0000000600060002000d:,02bc0000000600060002000d
