,source_text,target_text
1836,072d0000000b00100000000204000040e0:072d00000006001000000002|072e00000006000300000002:,072e00000007000304000040e0
142,008f00000006000400000002:008f000000070004044001461c|00900000000b00100000000204000040a0:,009000000006001000000002
1392,057100000006000300000002:057100000007000304000040a0|057200000006000400000002:,057200000007000404500847c3
1718,06b700000006000300000002:06b70000000700030400004110|06b800000006000300000002:,06b80000000700030400004110
1965,07ae0000000b0010000000020400004000:07ae00000006001000000002|07af00000006000300000002:,07af0000000700030400004000
1762,06e30000000b0010000000020400004040:06e300000006001000000002|06e400000006000300000002:,06e40000000700030400004040
954,03bb0000000b0010000000020400004080:03bb00000006001000000002|03bc00000006000300000002:,03bc0000000700030400004080
1636,066500000006000300000002:06650000000700030400004040|06660000000b00100000000204000040e0:,066600000006001000000002
454,01c70000000b0010000000020400000000:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f80
952,03b90000000b0010000000020400004110:03b900000006001000000002|03ba00000006000300000002:,03ba0000000700030400004110
331,014c0000000b00100000000204000040c0:014c00000006001000000002|014d00000006000300000002:,014d00000007000304000040c0
2156,086d00000006000400000002:086d00000007000404bc234cbe|086e00000006000300000002:,086e0000000700030400004100
772,03050000000b0010000000020400004040:030500000006001000000002|030600000006000300000002:,03060000000700030400004040
132,008500000006000400000002:00850000000700040403055015|00860000000b00100000000204000040a0:,008600000006001000000002
742,02e700000006000400000002:02e7000000070004040002447a|02e80000000b00100000000204000040c0:,02e800000006001000000002
558,022f0000000b0010000000020400003f80:022f00000006001000000002|023000000006000400000002:,02300000000700040400004120
1622,065700000006000300000002:06570000000700030400004040|065800000006000400000002:,0658000000070004040002447a
502,01f700000006000400000002:01f7000000070004040002447a|01f800000006000300000002:,01f80000000700030400004040
1071,043000000006000300000002:04300000000700030400004040|04310000000b0010000000020400004040:,043100000006001000000002
950,03b70000000b0010000000020400004040:03b700000006001000000002|03b800000006000400000002:,03b8000000070004040002447a
660,02950000000b0010000000020400004110:029500000006001000000002|029600000006000400000002:,0296000000070004046b344e6e
1309,051e0000000b0010000000020400003f80:051e00000006001000000002|051f00000006000300000002:,051f0000000700030400003f80
1104,045100000006000300000002:045100000007000304000040c0|045200000006000400000002:,04520000000700040424034974
1757,06de0000000b0010000000020400004100:06de00000006001000000002|06df0000000b0010000000020400004000:,06df00000006001000000002
106,006b0000000b00100000000204000040c0:006b00000006001000000002|006c00000006000300000002:,006c00000007000304000040c0
2140,085d0000000b0010000000020400004110:085d00000006001000000002|085e00000006000400000002:,085e000000070004046b344e6e
1720,06b900000006000400000002:06b9000000070004046b344e6e|06ba0000000b0010000000020400003f80:,06ba00000006001000000002
1611,064c0000000b0010000000020400004120:064c00000006001000000002|064d00000006000300000002:,064d0000000700030400004120
1148,047d0000000b0010000000020400004100:047d00000006001000000002|047e00000006000300000002:,047e0000000700030400004100
1763,06e400000006000300000002:06e40000000700030400004040|06e500000006000300000002:,06e50000000700030400004040
279,011800000006000400000002:01180000000700040400003f80|011900000006000300000002:,01190000000700030400000000
438,01b70000000b0010000000020400004040:01b700000006001000000002|01b800000006000400000002:,01b8000000070004040002447a
1359,05500000000b00100000000204000040a0:055000000006001000000002|055100000006000400000002:,055100000007000404500847c3
897,038200000006000400000002:03820000000700040403055015|038300000006000300000002:,03830000000700030400004120
1498,05db00000006000300000002:05db0000000700030400004100|05dc0000000b0010000000020400003f80:,05dc00000006001000000002
1237,04d600000006000300000002:04d60000000700030400003f80|04d700000006000400000002:,04d70000000700040400004120
1259,04ec0000000b00100000000204000040c0:04ec00000006001000000002|04ed00000006000300000002:,04ed00000007000304000040c0
314,013b0000000b0010000000020400004000:013b00000006001000000002|013c0000000b00100000000204000040e0:,013c00000006001000000002
1407,05800000000b0010000000020400004100:058000000006001000000002|058100000006000300000002:,05810000000700030400004100
14,000f0000000b0010000000020400000000:000f00000006001000000002|001000000006000400000002:,00100000000700040400003f80
2003,07d400000006000400000002:07d4000000070004046b344e6e|07d500000006000400000002:,07d5000000070004046b344e6e
272,01110000000b0010000000020400004100:011100000006001000000002|01120000000b0010000000020400004120:,011200000006001000000002
1588,06350000000b00100000000204000040c0:063500000006001000000002|063600000006000400000002:,06360000000700040424034974
1406,057f0000000b0010000000020400004080:057f00000006001000000002|05800000000b0010000000020400004100:,058000000006001000000002
95,006000000006000400000002:0060000000070004046b344e6e|006100000006000300000002:,00610000000700030400004110
1545,060a00000006000300000002:060a0000000700030400004120|060b0000000b0010000000020400004100:,060b00000006001000000002
1939,079400000006000300000002:07940000000700030400003f80|079500000006000400000002:,07950000000700040400004120
1693,069e0000000b0010000000020400004000:069e00000006001000000002|069f00000006000400000002:,069f00000007000404000142c8
828,033d00000006000300000002:033d0000000700030400000000|033e00000006000400000002:,033e0000000700040400003f80
1327,05300000000b00100000000204000040e0:053000000006001000000002|053100000006000300000002:,053100000007000304000040e0
144,00910000000b0010000000020400000000:009100000006001000000002|009200000006000300000002:,00920000000700030400000000
1760,06e100000006000400000002:06e100000007000404000142c8|06e200000006000400000002:,06e200000007000404000142c8
744,02e900000006000300000002:02e900000007000304000040c0|02ea0000000b00100000000204000040e0:,02ea00000006001000000002
280,011900000006000300000002:01190000000700030400000000|011a0000000b00100000000204000040e0:,011a00000006001000000002
651,028c0000000b00100000000204000040e0:028c00000006001000000002|028d00000006000300000002:,028d00000007000304000040e0
580,024500000006000300000002:024500000007000304000040e0|02460000000b00100000000204000040a0:,024600000006001000000002
1735,06c80000000b0010000000020400004040:06c800000006001000000002|06c900000006000300000002:,06c90000000700030400004040
1045,04160000000b0010000000020400004110:041600000006001000000002|041700000006000300000002:,04170000000700030400004110
1781,06f600000006000400000002:06f600000007000404967d4b18|06f700000006000300000002:,06f700000007000304000040e0
657,029200000006000400000002:029200000007000404bc234cbe|029300000006000300000002:,02930000000700030400004100
2052,08050000000b0010000000020400004000:080500000006001000000002|080600000006000400000002:,080600000007000404000142c8
1117,045e00000006000300000002:045e0000000700030400004000|045f0000000b00100000000204000040c0:,045f00000006001000000002
1539,060400000006000300000002:06040000000700030400004110|06050000000b0010000000020400004100:,060500000006001000000002
908,038d00000006000300000002:038d0000000700030400004100|038e0000000b00100000000204000040a0:,038e00000006001000000002
1647,067000000006000400000002:067000000007000404000142c8|06710000000b0010000000020400004080:,067100000006001000000002
445,01be0000000b0010000000020400000000:01be00000006001000000002|01bf00000006000400000002:,01bf0000000700040400003f80
2153,086a0000000b0010000000020400003f80:086a00000006001000000002|086b00000006000300000002:,086b0000000700030400003f80
1684,069500000006000400000002:06950000000700040400003f80|06960000000b0010000000020400004080:,069600000006001000000002
1771,06ec00000006000400000002:06ec000000070004046b344e6e|06ed0000000b0010000000020400004120:,06ed00000006001000000002
49,003200000006000400000002:003200000007000404bc234cbe|00330000000b00100000000204000040a0:,003300000006001000000002
759,02f800000006000300000002:02f80000000700030400004040|02f900000006000400000002:,02f9000000070004040002447a
1677,068e00000006000400000002:068e0000000700040424034974|068f0000000b0010000000020400004000:,068f00000006001000000002
255,010000000006000300000002:01000000000700030400003f80|010100000006000400000002:,01010000000700040400004120
80,005100000006000300000002:00510000000700030400004100|005200000006000400000002:,005200000007000404bc234cbe
1785,06fa00000006000400000002:06fa0000000700040400003f80|06fb0000000b0010000000020400003f80:,06fb00000006001000000002
1916,077d00000006000300000002:077d0000000700030400004110|077e00000006000300000002:,077e0000000700030400004110
285,011e00000006000400000002:011e0000000700040424034974|011f0000000b00100000000204000040c0:,011f00000006001000000002
82,005300000006000300000002:00530000000700030400004100|00540000000b0010000000020400004040:,005400000006001000000002
1221,04c60000000b0010000000020400004100:04c600000006001000000002|04c700000006000300000002:,04c70000000700030400004100
966,03c700000006000300000002:03c70000000700030400004100|03c800000006000400000002:,03c800000007000404bc234cbe
1403,057c00000006000300000002:057c0000000700030400004110|057d00000006000400000002:,057d000000070004046b344e6e
1060,04250000000b0010000000020400003f80:042500000006001000000002|042600000006000300000002:,04260000000700030400003f80
1051,041c0000000b00100000000204000040e0:041c00000006001000000002|041d00000006000400000002:,041d00000007000404967d4b18
501,01f60000000b0010000000020400004040:01f600000006001000000002|01f700000006000400000002:,01f7000000070004040002447a
536,02190000000b0010000000020400004000:021900000006001000000002|021a00000006000400000002:,021a00000007000404000142c8
924,039d0000000b0010000000020400000000:039d00000006001000000002|039e00000006000300000002:,039e0000000700030400000000
917,03960000000b00100000000204000040e0:039600000006001000000002|039700000006000400000002:,039700000007000404967d4b18
1183,04a00000000b0010000000020400004080:04a000000006001000000002|04a100000006000300000002:,04a10000000700030400004080
587,024c00000006000400000002:024c0000000700040400003f80|024d00000006000400000002:,024d0000000700040400003f80
597,025600000006000400000002:02560000000700040400004120|02570000000b00100000000204000040a0:,025700000006001000000002
2117,084600000006000300000002:08460000000700030400004110|08470000000b0010000000020400003f80:,084700000006001000000002
549,022600000006000400000002:0226000000070004046b344e6e|022700000006000300000002:,02270000000700030400004110
2020,07e50000000b0010000000020400003f80:07e500000006001000000002|07e600000006000300000002:,07e60000000700030400003f80
1263,04f000000006000300000002:04f00000000700030400004120|04f10000000b0010000000020400000000:,04f100000006001000000002
1599,06400000000b0010000000020400004120:064000000006001000000002|064100000006000300000002:,06410000000700030400004120
185,00ba00000006000300000002:00ba0000000700030400004100|00bb0000000b0010000000020400004110:,00bb00000006001000000002
435,01b400000006000400000002:01b4000000070004040002447a|01b50000000b0010000000020400004000:,01b500000006001000000002
2091,082c0000000b0010000000020400003f80:082c00000006001000000002|082d00000006000400000002:,082d0000000700040400004120
2061,080e00000006000400000002:080e000000070004044001461c|080f00000006000300000002:,080f0000000700030400004080
809,032a00000006000300000002:032a00000007000304000040c0|032b0000000b0010000000020400003f80:,032b00000006001000000002
1986,07c300000006000400000002:07c300000007000404bc234cbe|07c400000006000300000002:,07c40000000700030400004100
1680,06910000000b0010000000020400000000:069100000006001000000002|069200000006000400000002:,06920000000700040400003f80
584,02490000000b00100000000204000040c0:024900000006001000000002|024a0000000b0010000000020400000000:,024a00000006001000000002
