,source_text,target_text
2976,-4.0474,0.0001
1854,-6.2916,0.0
7842,5.6856,484806.6372
9379,8.7599,575275644.4352
1315,-7.3697,0.0
3149,-3.7014,0.0002
4844,-0.311,0.4886
1732,-6.5357,0.0
7576,5.1535,142401.7582
1801,-6.3976,0.0
6025,2.0512,112.5136
8526,7.0537,11316323.927
9185,8.3718,235416654.5301
5123,0.247,1.7661
2037,-5.9256,0.0
9973,9.948,8871453887.2774
4058,-1.8832,0.0131
9114,8.2298,169755159.2251
2121,-5.7576,0.0
2984,-4.0314,0.0001
3868,-2.2632,0.0055
3821,-2.3572,0.0044
7397,4.7955,62442.3944
3766,-2.4672,0.0034
5758,1.5172,32.8967
4289,-1.4211,0.0379
1624,-6.7517,0.0
5665,1.3311,21.4355
2379,-5.2415,0.0
7710,5.4215,263962.4522
6625,3.2513,1783.7136
6737,3.4753,2987.7726
2282,-5.4355,0.0
1694,-6.6117,0.0
2153,-5.6936,0.0
6709,3.4193,2626.2855
623,-8.7539,0.0
2954,-4.0914,0.0001
6371,2.7433,553.6998
805,-8.3898,0.0
676,-8.6479,0.0
6676,3.3533,2255.9805
7948,5.8976,789932.0939
3359,-3.2813,0.0005
6651,3.3033,2010.6215
2098,-5.8036,0.0
1292,-7.4157,0.0
6679,3.3593,2287.3674
6043,2.0872,122.2387
5198,0.397,2.4948
8998,7.9978,99494661.7692
4641,-0.7171,0.1918
8546,7.0937,12408216.7413
2726,-4.5475,0.0
8398,6.7977,6275954.2347
4535,-0.9291,0.1177
7800,5.6016,399539.8995
177,-9.646,0.0
3453,-3.0933,0.0008
1620,-6.7597,0.0
5230,0.461,2.891
2101,-5.7976,0.0
2915,-4.1694,0.0001
7418,4.8375,68783.4173
3099,-3.8014,0.0002
7061,4.1234,13286.5535
1240,-7.5198,0.0
7985,5.9716,936692.752
5839,1.6792,47.7714
9994,9.99,9772349705.615
9067,8.1358,136714186.1114
7287,4.5755,37623.3572
2939,-4.1214,0.0001
8618,7.2377,17287164.8078
2394,-5.2115,0.0
7795,5.5916,390444.3619
7608,5.2175,165014.3649
2009,-5.9816,0.0
5249,0.499,3.1554
6956,3.9134,8192.0263
1226,-7.5478,0.0
9107,8.2158,164369631.7448
2825,-4.3494,0.0
6765,3.5314,3399.0154
59,-9.882,0.0
4781,-0.437,0.3656
9837,9.676,4742066028.0801
7519,5.0395,109522.6518
8735,7.4717,29631059.1011
9966,9.934,8590004658.1762
3346,-3.3073,0.0005
3962,-2.0752,0.0084
2666,-4.6675,0.0
7546,5.0935,124025.0329
9027,8.0558,113711812.1255
1879,-6.2416,0.0
8799,7.5998,39788720.7188
5517,1.0351,10.8419
5187,0.375,2.3716
990,-8.0198,0.0
8091,6.1836,1526224.2926
7900,5.8016,633257.2316
9699,9.3999,2511539390.8436
610,-8.7799,0.0
489,-9.0219,0.0
3215,-3.5694,0.0003
5332,0.6651,4.6245
9461,8.9239,839252008.4285
8653,7.3077,20310975.0688
6364,2.7293,536.1335
4999,-0.001,0.9977
9335,8.6719,469750430.4344
9052,8.1058,127588220.729
7713,5.4275,267634.9054
7048,4.0974,12514.3916
7321,4.6435,44001.1823
1410,-7.1797,0.0
7077,4.1554,14302.6181
2697,-4.6055,0.0
698,-8.6039,0.0
2689,-4.6215,0.0
5323,0.6471,4.4367
6404,2.8093,644.5861
3398,-3.2033,0.0006
4236,-1.5272,0.0297
4678,-0.6431,0.2275
1359,-7.2817,0.0
9207,8.4158,260520308.7268
7025,4.0514,11256.5457
8278,6.5577,3611235.1218
7923,5.8476,704019.6135
2553,-4.8935,0.0
1769,-6.4616,0.0
3606,-2.7873,0.0016
7055,4.1114,12924.4223
9863,9.728,5345308771.633
3584,-2.8313,0.0015
8373,6.7477,5593385.6963
4601,-0.7971,0.1596
216,-9.568,0.0
5618,1.2371,17.2633
1737,-6.5257,0.0
7191,4.3834,24179.0005
9214,8.4298,269056187.6901
6279,2.5593,362.4565
2399,-5.2015,0.0
6435,2.8713,743.5105
3024,-3.9514,0.0001
8950,7.9018,79760924.4681
6221,2.4432,277.4881
558,-8.8839,0.0
8910,7.8218,66341025.1419
4431,-1.1371,0.0729
5089,0.179,1.5101
241,-9.518,0.0
2903,-4.1934,0.0001
8098,6.1976,1576230.6276
9742,9.4859,3061601026.7246
7941,5.8836,764871.2885
2293,-5.4135,0.0
374,-9.2519,0.0
8942,7.8858,76875610.7043
237,-9.526,0.0
4378,-1.2431,0.0571
5733,1.4671,29.3188
9990,9.982,9593966547.4363
7635,5.2715,186864.6504
7927,5.8556,717109.6365
3730,-2.5393,0.0029
8160,6.3216,2097162.8856
855,-8.2898,0.0
7066,4.1334,13596.0684
6723,3.4473,2801.204
3203,-3.5934,0.0003
8275,6.5517,3561682.1973
1231,-7.5378,0.0
1019,-7.9618,0.0
2116,-5.7676,0.0
907,-8.1858,0.0
6903,3.8074,6417.7196
9158,8.3178,207889130.6797
5783,1.5672,36.9111
4198,-1.6032,0.0249
408,-9.1839,0.0
6048,2.0972,125.0863
553,-8.8939,0.0
2787,-4.4254,0.0
7787,5.5756,376320.2216
3629,-2.7413,0.0018
5345,0.6911,4.9099
3823,-2.3532,0.0044
3827,-2.3452,0.0045
1867,-6.2656,0.0
7858,5.7176,521881.326
5799,1.5992,39.7338
8989,7.9798,95454845.6662
7657,5.3155,206790.9618
8230,6.4616,2894983.9787
6703,3.4073,2554.7049
6878,3.7574,5719.7328
1379,-7.2417,0.0
4473,-1.0531,0.0885
2614,-4.7715,0.0
1214,-7.5718,0.0
7099,4.1994,15827.7777
5443,0.8871,7.7106
2189,-5.6216,0.0
5030,0.061,1.1508
352,-9.2959,0.0
1765,-6.4696,0.0
3750,-2.4992,0.0032
3932,-2.1352,0.0073
2585,-4.8295,0.0
4592,-0.8151,0.1531
6710,3.4213,2638.4091
6134,2.2692,185.8775
771,-8.4578,0.0
9352,8.7059,508008041.5786
4307,-1.3851,0.0412
1526,-6.9477,0.0
98,-9.804,0.0
8871,7.7438,55433765.1331
311,-9.3779,0.0
9190,8.3818,240900767.5962
1709,-6.5817,0.0
2951,-4.0974,0.0001
6281,2.5633,365.8106
2372,-5.2555,0.0
2851,-4.2974,0.0001
1926,-6.1476,0.0
3824,-2.3512,0.0045
2186,-5.6276,0.0
1644,-6.7117,0.0
1524,-6.9517,0.0
383,-9.2339,0.0
4222,-1.5552,0.0279
6423,2.8473,703.5334
3433,-3.1333,0.0007
6213,2.4272,267.4501
9677,9.3559,2269528252.9121
1988,-6.0236,0.0
9530,9.0619,1153204134.1157
1065,-7.8698,0.0
8173,6.3476,2226561.8495
6122,2.2452,175.8833
8443,6.8877,7721270.5262
9580,9.1619,1451831422.0366
3639,-2.7213,0.0019
3306,-3.3873,0.0004
6189,2.3792,239.4627
9314,8.6299,426444960.2876
4218,-1.5632,0.0273
6876,3.7534,5667.2887
4755,-0.489,0.3243
1437,-7.1257,0.0
4758,-0.483,0.3288
8097,6.1956,1568987.783
5343,0.6871,4.8648
7218,4.4374,27380.6494
274,-9.4519,0.0
4259,-1.4811,0.033
1290,-7.4197,0.0
5640,1.2811,19.1042
3666,-2.6673,0.0022
184,-9.632,0.0
1306,-7.3877,0.0
2371,-5.2575,0.0
7543,5.0875,122323.1766
5286,0.5731,3.7416
7961,5.9236,838672.4159
5591,1.1831,15.2447
9931,9.864,7311161858.1679
8362,6.7257,5317072.3183
5728,1.4571,28.6514
4624,-0.7511,0.1774
4387,-1.2251,0.0595
3743,-2.5133,0.0031
8215,6.4316,2701737.584
8966,7.9338,85860493.3013
8426,6.8537,7139788.8544
8089,6.1796,1512230.3912
4005,-1.9892,0.0103
3515,-2.9693,0.0011
9595,9.1919,1555676143.9305
2415,-5.1695,0.0
1159,-7.6818,0.0
163,-9.674,0.0
1323,-7.3537,0.0
7599,5.1995,158314.2296
557,-8.8859,0.0
5487,0.9751,9.4427
8680,7.3617,23000441.559
9043,8.0878,122407712.1521
755,-8.4898,0.0
8507,7.0157,10368157.1258
7590,5.1815,151886.1423
5006,0.013,1.0304
2797,-4.4054,0.0
4763,-0.473,0.3365
324,-9.3519,0.0
2933,-4.1334,0.0001
3767,-2.4652,0.0034
3612,-2.7753,0.0017
5568,1.1371,13.7124
8839,7.6798,47837445.0975
9543,9.0879,1224359036.3412
6004,2.0092,102.1412
4072,-1.8552,0.014
2469,-5.0615,0.0
2714,-4.5715,0.0
2997,-4.0054,0.0001
5762,1.5252,33.5083
1457,-7.0857,0.0
8352,6.7057,5077741.257
4645,-0.7091,0.1954
1808,-6.3836,0.0
7217,4.4354,27254.8342
6372,2.7453,556.2558
7032,4.0654,11625.3635
2767,-4.4654,0.0
14,-9.972,0.0
1149,-7.7018,0.0
9761,9.524,3341584095.7468
2532,-4.9355,0.0
3559,-2.8813,0.0013
8176,6.3536,2257539.5295
4504,-0.9911,0.1021
9183,8.3678,233258126.8079
4004,-1.9912,0.0102
4232,-1.5352,0.0292
5046,0.093,1.2388
5250,0.5011,3.1699
2646,-4.7075,0.0
4853,-0.293,0.5093
2701,-4.5975,0.0
1855,-6.2896,0.0
1032,-7.9358,0.0
2191,-5.6176,0.0
7940,5.8816,761356.6735
9394,8.7899,616423217.3572
7292,4.5855,38499.8064
3050,-3.8994,0.0001
2217,-5.5656,0.0
3228,-3.5434,0.0003
1838,-6.3236,0.0
3488,-3.0233,0.0009
2139,-5.7216,0.0
7633,5.2675,185151.2944
4127,-1.7452,0.018
3045,-3.9094,0.0001
4023,-1.9532,0.0111
5847,1.6952,49.5644
396,-9.2079,0.0
88,-9.824,0.0
9341,8.6839,482912433.0064
6914,3.8294,6751.2305
3727,-2.5453,0.0028
7611,5.2235,167310.1745
7907,5.8156,654005.7372
440,-9.1199,0.0
7452,4.9055,80443.4243
6353,2.7073,509.6485
2001,-5.9976,0.0
6674,3.3493,2235.2954
8710,7.4217,26408405.1516
1280,-7.4397,0.0
2557,-4.8855,0.0
8521,7.0437,11058707.4797
8340,6.6817,4804720.9186
3381,-3.2373,0.0006
2188,-5.6236,0.0
6617,3.2353,1719.1886
9484,8.9699,933032968.4747
7432,4.8655,73364.5991
55,-9.89,0.0
5674,1.3491,22.3427
4606,-0.7871,0.1633
5214,0.429,2.6856
4694,-0.6111,0.2449
6321,2.6433,439.8092
3247,-3.5054,0.0003
2438,-5.1235,0.0
4880,-0.239,0.5767
1781,-6.4376,0.0
213,-9.574,0.0
4179,-1.6412,0.0228
6629,3.2593,1816.8787
4711,-0.5771,0.2648
7221,4.4434,27761.5905
4219,-1.5612,0.0275
8654,7.3097,20404735.6678
6408,2.8173,656.571
95,-9.81,0.0
161,-9.678,0.0
9126,8.2538,179401216.0526
1481,-7.0377,0.0
4825,-0.349,0.4477
3431,-3.1373,0.0007
9821,9.644,4405187481.9908
4848,-0.303,0.4977
2536,-4.9275,0.0
5264,0.5291,3.3811
9000,8.0018,100415367.0349
5292,0.5851,3.8464
6552,3.1053,1274.414
6075,2.1512,141.6495
3944,-2.1112,0.0077
131,-9.738,0.0
9496,8.9939,986051027.4069
3132,-3.7354,0.0002
705,-8.5899,0.0
8119,6.2396,1736296.7902
6487,2.9753,944.7079
561,-8.8779,0.0
3670,-2.6593,0.0022
1444,-7.1117,0.0
1719,-6.5617,0.0
918,-8.1638,0.0
416,-9.1679,0.0
2578,-4.8435,0.0
5990,1.9812,95.7631
5153,0.307,2.0278
9069,8.1398,137979313.9968
8123,6.2476,1768580.2158
279,-9.4419,0.0
3660,-2.6793,0.0021
9280,8.5619,364633180.5309
1121,-7.7578,0.0
706,-8.5879,0.0
7913,5.8276,672330.4148
6902,3.8054,6388.2299
812,-8.3758,0.0
9263,8.5279,337172996.2636
9472,8.9459,882865588.1532
6422,2.8453,700.3006
1646,-6.7077,0.0
7609,5.2195,165776.1129
8936,7.8738,74780330.2422
6367,2.7353,543.5926
1516,-6.9677,0.0
3687,-2.6253,0.0024
5058,0.117,1.3092
5815,1.6312,42.7724
7612,5.2255,168082.5206
455,-9.0899,0.0
286,-9.4279,0.0
3558,-2.8833,0.0013
2750,-4.4994,0.0
1403,-7.1937,0.0
4481,-1.0371,0.0918
2056,-5.8876,0.0
1004,-7.9918,0.0
2963,-4.0734,0.0001
6514,3.0293,1069.8008
1664,-6.6717,0.0
5770,1.5412,34.766
9560,9.1219,1324073797.3687
3185,-3.6294,0.0002
8722,7.4457,27909019.2005
4262,-1.4751,0.0335
7216,4.4334,27129.5971
9267,8.5359,343442142.985
8553,7.1077,12814768.6787
7577,5.1555,143059.1208
2759,-4.4814,0.0
5352,0.7051,5.0707
690,-8.6199,0.0
1265,-7.4697,0.0
5715,1.4311,26.9863
5645,1.2911,19.5492
6293,2.5873,386.5972
2185,-5.6296,0.0
1111,-7.7778,0.0
1857,-6.2856,0.0
4078,-1.8432,0.0143
7447,4.8955,78612.1273
3679,-2.6413,0.0023
9221,8.4438,277871742.4685
2948,-4.1034,0.0001
1486,-7.0277,0.0
90,-9.82,0.0
1352,-7.2957,0.0
1123,-7.7538,0.0
382,-9.2359,0.0
9365,8.7319,539353110.0353
3832,-2.3352,0.0046
3829,-2.3412,0.0046
8445,6.8917,7792721.7409
7235,4.4714,29610.5957
9534,9.0699,1174645963.6709
1026,-7.9478,0.0
3086,-3.8274,0.0001
4586,-0.8271,0.1489
275,-9.4499,0.0
9710,9.4219,2642057068.912
236,-9.528,0.0
581,-8.8379,0.0
3275,-3.4493,0.0004
4090,-1.8192,0.0152
9572,9.1459,1399312106.1867
7703,5.4075,255588.1733
3745,-2.5093,0.0031
3219,-3.5614,0.0003
5567,1.1351,13.6494
2904,-4.1914,0.0001
8926,7.8538,71414332.0527
8076,6.1536,1424345.545
8365,6.7317,5391047.611
4616,-0.7671,0.171
6890,3.7814,6044.7471
1063,-7.8738,0.0
7393,4.7875,61302.5793
4707,-0.5851,0.26
8417,6.8357,6849889.5425
9489,8.9799,954768296.8596
7739,5.4795,301680.9971
7045,4.0914,12342.6707
850,-8.2998,0.0
2122,-5.7556,0.0
5760,1.5212,33.2011
8201,6.4036,2533030.1787
2677,-4.6455,0.0
3419,-3.1613,0.0007
6502,3.0053,1012.2797
8380,6.7617,5776651.4982
9832,9.666,4634112755.3516
6483,2.9673,927.4633
2879,-4.2414,0.0001
9086,8.1738,149216683.0312
6759,3.5194,3306.3737
51,-9.898,0.0
9246,8.4938,311780812.8262
8162,6.3256,2116569.6445
8239,6.4796,3017504.7666
8510,7.0217,10512407.0838
8730,7.4617,28956507.1683
4635,-0.7291,0.1866
1285,-7.4297,0.0
9131,8.2638,183580429.9446
1530,-6.9397,0.0
6421,2.8433,697.0827
5832,1.6652,46.2558
556,-8.8879,0.0
1401,-7.1977,0.0
9257,8.5159,327983189.705
2651,-4.6975,0.0
1439,-7.1217,0.0
2383,-5.2335,0.0
6316,2.6333,429.7969
7705,5.4115,257953.3392
8307,6.6157,4127257.5072
5649,1.2991,19.9127
2410,-5.1795,0.0
7041,4.0834,12117.3692
6140,2.2812,191.0857
4897,-0.205,0.6237
5100,0.201,1.5886
4957,-0.085,0.8222
8648,7.2977,19848595.1235
5507,1.0151,10.3538
8113,6.2276,1688973.2151
1200,-7.5998,0.0
426,-9.1479,0.0
1628,-6.7437,0.0
4973,-0.053,0.8851
3489,-3.0213,0.001
1657,-6.6857,0.0
289,-9.4219,0.0
9686,9.3739,2365578659.9742
1701,-6.5977,0.0
2182,-5.6356,0.0
7697,5.3955,248621.999
1545,-6.9097,0.0
4858,-0.283,0.5212
3272,-3.4553,0.0004
5431,0.8631,7.296
2319,-5.3615,0.0
5213,0.427,2.6733
6294,2.5893,388.3818
8060,6.1216,1323159.384
4497,-1.0051,0.0988
2242,-5.5156,0.0
6531,3.0633,1156.928
3998,-2.0032,0.0099
3161,-3.6774,0.0002
4746,-0.5071,0.3111
1277,-7.4457,0.0
7566,5.1335,135991.997
1930,-6.1396,0.0
1091,-7.8178,0.0
401,-9.1979,0.0
3549,-2.9013,0.0013
3006,-3.9874,0.0001
1556,-6.8877,0.0
5239,0.479,3.0133
1243,-7.5138,0.0
17,-9.966,0.0
6875,3.7514,5641.2473
79,-9.842,0.0
6635,3.2713,1867.7861
1092,-7.8158,0.0
6752,3.5054,3201.4781
138,-9.724,0.0
6761,3.5234,3336.9703
5335,0.6711,4.6889
9568,9.1379,1373769251.0599
3084,-3.8314,0.0001
7646,5.2935,196575.4837
6577,3.1553,1429.9325
8832,7.6658,46319789.4555
4959,-0.081,0.8298
3738,-2.5233,0.003
8375,6.7517,5645145.8568
8917,7.8358,68514671.2721
3073,-3.8534,0.0001
3032,-3.9354,0.0001
6825,3.6514,4480.8988
8941,7.8838,76522364.1139
1995,-6.0096,0.0
4280,-1.4391,0.0364
4102,-1.7952,0.016
1536,-6.9277,0.0
1190,-7.6198,0.0
914,-8.1718,0.0
4542,-0.9151,0.1216
2440,-5.1195,0.0
2756,-4.4874,0.0
5033,0.067,1.1668
1377,-7.2457,0.0
1703,-6.5937,0.0
7284,4.5695,37107.0941
3098,-3.8034,0.0002
4361,-1.2771,0.0528
2145,-5.7096,0.0
5381,0.7631,5.7953
8851,7.7038,50555728.9835
2113,-5.7736,0.0
2652,-4.6955,0.0
9753,9.508,3220703869.641
538,-8.9239,0.0
8986,7.9738,94145026.0054
1884,-6.2316,0.0
8961,7.9238,83905876.6437
2313,-5.3735,0.0
2086,-5.8276,0.0
4443,-1.1131,0.0771
3312,-3.3753,0.0004
8632,7.2657,18438541.8202
7676,5.3535,225701.972
1653,-6.6937,0.0
5500,1.0011,10.0254
7974,5.9496,890420.1091
5035,0.071,1.1776
2223,-5.5536,0.0
532,-8.9359,0.0
5003,0.007,1.0163
2466,-5.0675,0.0
9718,9.4379,2741219385.2259
1331,-7.3377,0.0
6164,2.3292,213.4189
6051,2.1032,126.8266
5950,1.9012,79.6508
4355,-1.2891,0.0514
442,-9.1159,0.0
7636,5.2735,187727.2649
8714,7.4297,26899423.6151
1834,-6.3316,0.0
8409,6.8197,6602098.0242
7799,5.5996,397703.9972
8315,6.6317,4282162.7207
4410,-1.1791,0.0662
7630,5.2615,182610.6711
9675,9.3519,2248719021.4672
5560,1.1211,13.2164
5468,0.9371,8.6515
7068,4.1374,13721.8839
1940,-6.1196,0.0
5925,1.8512,70.988
409,-9.1819,0.0
4275,-1.4491,0.0356
8481,6.9637,9198062.7837
9724,9.4499,2818025992.014
5353,0.7071,5.0941
908,-8.1838,0.0
849,-8.3018,0.0
862,-8.2758,0.0
3094,-3.8114,0.0002
8969,7.9398,87055052.0261
2712,-4.5755,0.0
5787,1.5752,37.5974
7878,5.7576,572236.7659
2205,-5.5896,0.0
5777,1.5552,35.905
2807,-4.3854,0.0
3159,-3.6814,0.0002
3703,-2.5933,0.0026
4716,-0.5671,0.271
8716,7.4337,27148345.9244
5372,0.7451,5.56
112,-9.776,0.0
729,-8.5419,0.0
5532,1.0651,11.6173
4654,-0.6911,0.2037
6863,3.7274,5337.9283
4048,-1.9032,0.0125
4608,-0.7831,0.1648
8183,6.3676,2331507.2146
5080,0.161,1.4488
7622,5.2455,176004.8164
8193,6.3876,2441399.0086
8519,7.0397,10957310.547
3845,-2.3092,0.0049
3782,-2.4352,0.0037
6389,2.7793,601.5586
9885,9.772,5915305755.2608
4406,-1.1871,0.065
810,-8.3798,0.0
1648,-6.7037,0.0
1145,-7.7098,0.0
3672,-2.6553,0.0022
8924,7.8498,70759536.3425
5540,1.0811,12.0534
712,-8.5759,0.0
7180,4.3614,22984.5573
6125,2.2512,178.3303
5537,1.0751,11.888
3841,-2.3172,0.0048
7110,4.2214,16650.303
3617,-2.7653,0.0017
1905,-6.1896,0.0
6341,2.6833,482.2457
2679,-4.6415,0.0
8738,7.4777,30043309.7045
7812,5.6256,422243.095
5452,0.9051,8.0369
9040,8.0818,120728048.5699
6884,3.7694,5879.9947
5378,0.7571,5.7158
4869,-0.261,0.5482
3580,-2.8393,0.0014
2609,-4.7815,0.0
1782,-6.4356,0.0
5109,0.219,1.6559
2583,-4.8335,0.0
9449,8.8999,794127049.1666
8204,6.4096,2568271.6871
7671,5.3435,220563.8599
5491,0.9831,9.6183
5693,1.3871,24.3859
4686,-0.6271,0.236
7363,4.7275,53391.5768
655,-8.6899,0.0
3850,-2.2992,0.005
7881,5.7636,580198.174
4313,-1.3731,0.0424
6683,3.3673,2329.8971
7518,5.0375,109019.3907
1460,-7.0797,0.0
151,-9.698,0.0
1178,-7.6438,0.0
3649,-2.7013,0.002
4539,-0.9211,0.1199
5409,0.8191,6.593
8929,7.8598,72407904.4182
5456,0.9131,8.1864
2659,-4.6815,0.0
7816,5.6336,430093.9726
4599,-0.8011,0.1581
2304,-5.3915,0.0
6354,2.7093,512.0011
1071,-7.8578,0.0
1077,-7.8458,0.0
6171,2.3432,220.4115
2104,-5.7916,0.0
4826,-0.347,0.4497
6211,2.4232,264.9978
8770,7.5418,34814020.0754
9614,9.2299,1697942552.055
2212,-5.5756,0.0
6370,2.7413,551.1555
973,-8.0538,0.0
8545,7.0917,12351200.4754
2235,-5.5296,0.0
484,-9.0319,0.0
4455,-1.0891,0.0815
81,-9.838,0.0
1039,-7.9218,0.0
4555,-0.8891,0.1291
4868,-0.263,0.5457
7415,4.8315,67839.5797
6098,2.1972,157.4779
5863,1.7272,53.3547
169,-9.662,0.0
2108,-5.7836,0.0
7813,5.6276,424192.276
2900,-4.1994,0.0001
6073,2.1472,140.3507
4396,-1.2071,0.0621
6827,3.6554,4522.3642
4675,-0.6491,0.2244
5864,1.7292,53.601
4035,-1.9292,0.0118
1563,-6.8737,0.0
503,-8.9939,0.0
7007,4.0154,10360.9968
6177,2.3552,226.5873
9593,9.1879,1541412199.4782
9680,9.3619,2301103715.2867
2878,-4.2434,0.0001
1604,-6.7917,0.0
5219,0.439,2.7482
9146,8.2938,196711333.7144
2024,-5.9516,0.0
8350,6.7017,5031183.611
2074,-5.8516,0.0
1842,-6.3156,0.0
1745,-6.5097,0.0
1204,-7.5918,0.0
7148,4.2974,19834.8876
3378,-3.2433,0.0006
1434,-7.1317,0.0
7513,5.0275,106537.561
5330,0.6611,4.5821
3060,-3.8794,0.0001
1723,-6.5537,0.0
6868,3.7374,5462.2772
9045,8.0918,123540450.5638
7884,5.7696,588270.3474
9161,8.3238,210781447.8013
178,-9.644,0.0
1353,-7.2937,0.0
3394,-3.2113,0.0006
8900,7.8018,63354895.3696
4834,-0.331,0.4666
4595,-0.8091,0.1552
3798,-2.4032,0.004
3693,-2.6133,0.0024
3996,-2.0072,0.0098
6931,3.8634,7301.0671
6261,2.5233,333.6202
8034,6.0696,1173834.7461
2288,-5.4235,0.0
9308,8.6179,414822004.9016
7378,4.7575,57210.5006
4787,-0.425,0.3758
2611,-4.7775,0.0
6184,2.3692,234.0114
9964,9.93,8511243182.1664
9794,9.59,3890084148.6346
2252,-5.4955,0.0
3040,-3.9194,0.0001
7930,5.8616,727086.6298
9026,8.0538,113189301.6757
7567,5.1355,136619.7705
9573,9.1479,1405771684.8493
2168,-5.6636,0.0
9804,9.61,4073436927.0587
3123,-3.7534,0.0002
4463,-1.0731,0.0845
7384,4.7695,58813.4895
2112,-5.7756,0.0
6539,3.0793,1200.3501
8524,7.0497,11212564.9175
5912,1.8252,66.8625
2431,-5.1375,0.0
9771,9.544,3499084217.8222
7953,5.9076,808333.8375
7169,4.3394,21849.1197
3787,-2.4252,0.0038
8074,6.1496,1411285.7665
6238,2.4772,300.0874
3353,-3.2933,0.0005
2848,-4.3034,0.0
219,-9.562,0.0
6262,2.5253,335.1603
9368,8.7379,546857014.7832
6147,2.2952,197.3465
9503,9.0079,1018358728.3409
8150,6.3016,2002765.7834
1971,-6.0576,0.0
5383,0.7671,5.8489
35,-9.93,0.0
54,-9.892,0.0
3464,-3.0713,0.0008
1388,-7.2237,0.0
9276,8.5539,357977215.4581
6466,2.9333,857.6169
8292,6.5857,3851754.2094
6113,2.2272,168.7418
9567,9.1359,1367456724.8957
9998,9.998,9954049589.0465
4939,-0.121,0.7568
9834,9.67,4676995980.8447
4203,-1.5932,0.0255
2890,-4.2194,0.0001
854,-8.2918,0.0
7975,5.9516,894530.5136
5389,0.7791,6.0128
6340,2.6813,480.0297
8685,7.3717,23536244.8662
2989,-4.0214,0.0001
4182,-1.6352,0.0232
2430,-5.1395,0.0
3858,-2.2832,0.0052
9500,9.0019,1004384935.0273
5088,0.177,1.5032
4929,-0.141,0.7227
1750,-6.4996,0.0
397,-9.2059,0.0
5724,1.4491,28.1284
4642,-0.7151,0.1927
3631,-2.7373,0.0018
686,-8.6279,0.0
2817,-4.3654,0.0
8951,7.9038,80129121.0723
8647,7.2957,19757390.0132
3842,-2.3152,0.0048
2504,-4.9915,0.0
4469,-1.0611,0.0869
1015,-7.9698,0.0
3518,-2.9633,0.0011
3633,-2.7333,0.0018
4961,-0.077,0.8375
4398,-1.2031,0.0626
672,-8.6559,0.0
7832,5.6656,462984.6118
4754,-0.491,0.3228
1663,-6.6737,0.0
6156,2.3132,205.6986
9874,9.75,5623089519.1599
4037,-1.9252,0.0119
306,-9.3879,0.0
2203,-5.5936,0.0
5835,1.6712,46.8994
4163,-1.6732,0.0212
5790,1.5812,38.1205
8303,6.6077,4051919.1034
6252,2.5053,320.0741
4782,-0.435,0.3672
3764,-2.4712,0.0034
5168,0.337,2.1729
18,-9.964,0.0
4477,-1.0451,0.0901
4204,-1.5912,0.0256
8485,6.9717,9369084.7985
1868,-6.2636,0.0
2167,-5.6656,0.0
5416,0.8331,6.809
5233,0.467,2.9312
8774,7.5498,35461326.361
6471,2.9433,877.5954
7133,4.2674,18510.8662
2723,-4.5535,0.0
473,-9.0539,0.0
776,-8.4478,0.0
9927,9.856,7177704892.187
3083,-3.8334,0.0001
2645,-4.7095,0.0
1500,-6.9997,0.0
8527,7.0557,11368562.9409
6510,3.0213,1050.2728
2806,-4.3874,0.0
8752,7.5058,32044284.2169
3382,-3.2353,0.0006
2134,-5.7316,0.0
7088,4.1774,15045.8851
8149,6.2996,1993562.9923
268,-9.4639,0.0
3069,-3.8614,0.0001
1783,-6.4336,0.0
6274,2.5493,354.2052
4892,-0.215,0.6095
9783,9.568,3697913905.0223
80,-9.84,0.0
8903,7.8078,64236338.512
4508,-0.9831,0.104
9678,9.3579,2280004969.4443
6913,3.8274,6720.2084
4071,-1.8572,0.0139
9851,9.704,5057901844.8225
3223,-3.5534,0.0003
533,-8.9339,0.0
1270,-7.4597,0.0
6023,2.0472,111.482
6783,3.5674,3692.8081
7614,5.2295,169637.9253
6943,3.8874,7715.9382
5788,1.5772,37.7709
1478,-7.0437,0.0
4705,-0.5891,0.2576
5207,0.415,2.6004
5792,1.5852,38.4732
3432,-3.1353,0.0007
8317,6.6357,4321789.0655
9339,8.6799,478484624.4637
9284,8.5699,371412901.7232
3981,-2.0372,0.0092
6380,2.7613,577.1333
3231,-3.5374,0.0003
3627,-2.7453,0.0018
7853,5.7076,510000.6823
7942,5.8856,768402.1279
9419,8.8399,691646189.1565
9528,9.0579,1142630442.557
6940,3.8814,7610.061
9785,9.572,3732133718.8713
5483,0.9671,9.2704
6563,3.1273,1340.6417
4359,-1.2811,0.0523
5105,0.211,1.6256
6829,3.6594,4564.2133
6348,2.6973,498.0463
3467,-3.0653,0.0009
5840,1.6812,47.9919
7585,5.1715,148428.4498
9431,8.8639,730947842.6414
8143,6.2876,1939227.5074
8807,7.6158,41282080.4786
6425,2.8513,710.0438
8743,7.4877,30743179.0813
2103,-5.7936,0.0
838,-8.3238,0.0
295,-9.4099,0.0
6983,3.9674,9276.7689
4291,-1.4171,0.0383
394,-9.2119,0.0
8581,7.1637,14578618.5117
7798,5.5976,395876.531
6970,3.9414,8737.6398
9425,8.8519,711025519.8198
4062,-1.8752,0.0133
3914,-2.1712,0.0067
8498,6.9977,9947175.2623
