,source_text,target_text
3666,1ca50000000b00100000000204f41f40fc:1ca500000006001000000002|1ca600000006000400000002:,1ca600000007000404e7d43f7f
1843,0e670000000b00100000000204b15bbf7f:0e6700000006001000000002|0e6800000006000400000002:,0e6800000007000404d19f3e89
1695,0d3f0000000b001000000002045d64bfdc:0d3f00000006001000000002|0d4000000006000400000002:,0d40000000070004044e1e3e1b
741,05cb0000000b001000000002043127c0cc:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040495fa3add
3971,1f070000000b001000000002044f764116:1f0700000006001000000002|1f0800000006000400000002:,1f0800000007000404fa8c3f7f
1253,09cb0000000b0010000000020456d6c078:09cb00000006001000000002|09cc00000006000400000002:,09cc00000007000404b3333ca5
0,00010000000b001000000002040000c120:000100000006001000000002|000200000006000400000002:,0002000000070004046998383e
2119,108f0000000b00100000000204ca583eb2:108f00000006001000000002|109000000006000400000002:,1090000000070004041fdb3f16
3664,1ca10000000b00100000000204a3d740fc:1ca100000006001000000002|1ca200000006000400000002:,1ca200000007000404e7963f7f
1100,08990000000b00100000000204154dc094:089900000006001000000002|089a00000006000400000002:,089a00000007000404a7953c1e
4006,1f4d0000000b001000000002040b784119:1f4d00000006001000000002|1f4e00000006000400000002:,1f4e00000007000404fb683f7f
3853,1e1b0000000b0010000000020416f0410d:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c00000007000404f64c3f7f
3921,1ea30000000b0010000000020467384112:1ea300000006001000000002|1ea400000006000400000002:,1ea400000007000404f90a3f7f
1772,0dd90000000b001000000002043958bfac:0dd900000006001000000002|0dda00000006000400000002:,0dda0000000700040490cc3e53
2477,135b0000000b0010000000020440b84006:135b00000006001000000002|135c00000006000400000002:,135c0000000700040403923f64
3349,1a2b0000000b00100000000204687340cb:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c000000070004048e763f7f
3467,1b170000000b00100000000204d97f40dd:1b1700000006001000000002|1b1800000006000400000002:,1b1800000007000404c0263f7f
1771,0dd70000000b00100000000204d9e8bfac:0dd700000006001000000002|0dd800000006000400000002:,0dd800000007000404be8b3e52
2567,140f0000000b00100000000204617c4022:140f00000006001000000002|141000000006000400000002:,1410000000070004043ccc3f6d
383,02ff0000000b001000000002041206c102:02ff00000006001000000002|030000000006000400000002:,0300000000070004047c56399a
3606,1c2d0000000b00100000000204930c40f3:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e00000007000404df9a3f7f
333,029b0000000b00100000000204fa44c105:029b00000006001000000002|029c00000006000400000002:,029c000000070004040ad93972
2306,12050000000b00100000000204999a3fa1:120500000006001000000002|120600000006000400000002:,1206000000070004048a713f47
1740,0d990000000b001000000002043afbbfc0:0d9900000006001000000002|0d9a00000006000400000002:,0d9a00000007000404876c3e3a
1590,0c6d0000000b001000000002040069c00f:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e000000070004040c8b3dc6
855,06af0000000b001000000002045fd9c0ba:06af00000006001000000002|06b000000006000400000002:,06b00000000700040419643b41
3452,1af90000000b0010000000020481d840db:1af900000006001000000002|1afa00000006000400000002:,1afa00000007000404bb4e3f7f
1696,0d410000000b00100000000204bcd3bfdb:0d4100000006001000000002|0d4200000006000400000002:,0d4200000007000404f3ac3e1b
2346,12550000000b001000000002049c783fba:125500000006001000000002|125600000006000400000002:,125600000007000404ab8b3f4f
642,05050000000b00100000000204a9fcc0db:050500000006001000000002|050600000006000400000002:,050600000007000404b9233a88
1519,0bdf0000000b001000000002043261c025:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040417f73d90
1543,0c0f0000000b00100000000204b22dc01d:0c0f00000006001000000002|0c1000000006000400000002:,0c10000000070004049b113da0
3416,1ab10000000b00100000000204e1b140d5:1ab100000006001000000002|1ab200000006000400000002:,1ab200000007000404ae1e3f7f
2159,10df0000000b001000000002046ae83f0b:10df00000006001000000002|10e000000006000400000002:,10e000000007000404048b3f22
2313,12130000000b00100000000204fa443fa5:121300000006001000000002|121400000006000400000002:,121400000007000404080d3f49
381,02fb0000000b001000000002043a2ac102:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404fac53998
2443,13170000000b001000000002043eab3ff7:131700000006001000000002|131800000006000400000002:,13180000000700040498df3f5f
919,072f0000000b001000000002045f07c0b0:072f00000006001000000002|073000000006000400000002:,073000000007000404d69b3b83
3661,1c9b0000000b001000000002042b6b40fc:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404e73a3f7f
3131,18770000000b00100000000204566d40a9:187700000006001000000002|187800000006000400000002:,187800000007000404b7d53f7e
1385,0ad30000000b0010000000020415b5c04f:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040402793d1b
1530,0bf50000000b00100000000204c28fc021:0bf500000006001000000002|0bf600000006000400000002:,0bf60000000700040474813d97
3084,18190000000b00100000000204fe5d40a1:181900000006001000000002|181a00000006000400000002:,181a0000000700040463b43f7e
1541,0c0b0000000b00100000000204511ac01e:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c000000070004042d063d9f
344,02b10000000b001000000002041e4fc105:02b100000006001000000002|02b200000006000400000002:,02b2000000070004046469397f
932,07490000000b0010000000020456d6c0ae:074900000006001000000002|074a00000006000400000002:,074a0000000700040471cb3b8c
899,07070000000b001000000002047f63c0b3:070700000006001000000002|070800000006000400000002:,070800000007000404392f3b6f
120,00f10000000b001000000002049f56c116:00f100000006001000000002|00f200000006000400000002:,00f200000007000404137f38ab
624,04e10000000b001000000002047a10c0de:04e100000006001000000002|04e200000006000400000002:,04e200000007000404755f3a7a
754,05e50000000b0010000000020428f6c0ca:05e500000006001000000002|05e600000006000400000002:,05e60000000700040416323aec
2101,106b0000000b00100000000204c91d3e85:106b00000006001000000002|106c00000006000400000002:,106c00000007000404a0f23f10
4059,1fb70000000b001000000002042fec411d:1fb700000006001000000002|1fb800000006000400000002:,1fb800000007000404fc743f7f
2495,137f0000000b00100000000204e0df400b:137f00000006001000000002|138000000006000400000002:,13800000000700040421843f66
418,03450000000b00100000000204ac08c0fe:034500000006001000000002|034600000006000400000002:,034600000007000404447c39b7
546,04450000000b00100000000204aa65c0ea:044500000006001000000002|044600000006000400000002:,0446000000070004042d373a2b
900,07090000000b00100000000204573fc0b3:070900000006001000000002|070a00000006000400000002:,070a0000000700040464e63b70
1199,095f0000000b001000000002049c78c084:095f00000006001000000002|096000000006000400000002:,096000000007000404c1bf3c7f
2015,0fbf0000000b001000000002048241be22:0fbf00000006001000000002|0fc000000006000400000002:,0fc000000007000404ba9b3eeb
2117,108b0000000b00100000000204c5d63ead:108b00000006001000000002|108c00000006000400000002:,108c0000000700040483f53f15
890,06f50000000b00100000000204e704c0b4:06f500000006001000000002|06f600000006000400000002:,06f600000007000404fc0c3b64
3931,1eb70000000b001000000002042f1b4113:1eb700000006001000000002|1eb800000006000400000002:,1eb800000007000404f9603f7f
1303,0a2f0000000b00100000000204b5ddc068:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004045b0c3cd2
4065,1fc30000000b00100000000204a7f0411d:1fc300000006001000000002|1fc400000006000400000002:,1fc400000007000404fc8e3f7f
1054,083d0000000b00100000000204460bc09b:083d00000006001000000002|083e00000006000400000002:,083e00000007000404f28f3bfd
3787,1d970000000b00100000000204ee634107:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404f29d3f7f
3335,1a0f0000000b0010000000020438ef40c9:1a0f00000006001000000002|1a1000000006000400000002:,1a100000000700040486743f7f
3141,188b0000000b00100000000204e70440aa:188b00000006001000000002|188c00000006000400000002:,188c00000007000404c76a3f7e
1531,0bf70000000b001000000002047247c021:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040424ce3d98
3187,18e70000000b0010000000020416f040b2:18e700000006001000000002|18e800000006000400000002:,18e800000007000404060f3f7f
2138,10b50000000b001000000002044dd33ee2:10b500000006001000000002|10b600000006000400000002:,10b600000007000404d6173f1b
702,057d0000000b0010000000020448e9c0d2:057d00000006001000000002|057e00000006000400000002:,057e00000007000404390b3ab7
162,01450000000b00100000000204573fc113:014500000006001000000002|014600000006000400000002:,014600000007000404047338d2
1566,0c3d0000000b00100000000204809dc016:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e000000070004040ce93db2
2882,16850000000b001000000002046c224082:168500000006001000000002|168600000006000400000002:,168600000007000404b9c33f7b
509,03fb0000000b0010000000020472b0c0f0:03fb00000006001000000002|03fc00000006000400000002:,03fc00000007000404e4e63a0e
3761,1d630000000b00100000000204e6324105:1d6300000006001000000002|1d6400000006000400000002:,1d6400000007000404f0cd3f7f
2564,14090000000b0010000000020472474021:140900000006001000000002|140a00000006000400000002:,140a00000007000404fb663f6c
4016,1f610000000b00100000000204d3c34119:1f6100000006001000000002|1f6200000006000400000002:,1f6200000007000404fba03f7f
726,05ad0000000b0010000000020488cec0ce:05ad00000006001000000002|05ae00000006000400000002:,05ae00000007000404f8453acd
3711,1cff0000000b00100000000204fdf44101:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404ec973f7f
1475,0b870000000b00100000000204f34dc032:0b8700000006001000000002|0b8800000006000400000002:,0b8800000007000404aa213d6b
1699,0d470000000b00100000000204de6abfd9:0d4700000006001000000002|0d4800000006000400000002:,0d4800000007000404e44b3e1d
1710,0d5d0000000b00100000000204fec5bfd2:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e0000000700040432773e25
687,055f0000000b00100000000204a162c0d4:055f00000006001000000002|056000000006000400000002:,0560000000070004044a333aaa
3660,1c990000000b00100000000204041940fc:1c9900000006001000000002|1c9a00000006000400000002:,1c9a00000007000404e71c3f7f
2563,14070000000b0010000000020421ff4021:140700000006001000000002|140800000006000400000002:,140800000007000404e5453f6c
3350,1a2d0000000b00100000000204909740cb:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e000000070004048f043f7f
1786,0df50000000b001000000002047b4abfa3:0df500000006001000000002|0df600000006000400000002:,0df60000000700040442873e5f
1363,0aa70000000b00100000000204f55ac055:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404c3583d0b
2710,152d0000000b0010000000020415b5404f:152d00000006001000000002|152e00000006000400000002:,152e000000070004044fd93f76
2689,15030000000b0010000000020484b64048:150300000006001000000002|150400000006000400000002:,1504000000070004044f103f75
1375,0abf0000000b00100000000204353fc052:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404e4b43d13
1458,0b650000000b00100000000204432dc038:0b6500000006001000000002|0b6600000006000400000002:,0b6600000007000404e4843d59
1209,09730000000b001000000002040be1c083:097300000006001000000002|097400000006000400000002:,0974000000070004042e9f3c86
2597,144b0000000b00100000000204c361402b:144b00000006001000000002|144c00000006000400000002:,144c00000007000404a1e33f6f
3472,1b210000000b00100000000204a23440de:1b2100000006001000000002|1b2200000006000400000002:,1b2200000007000404c1b13f7f
2669,14db0000000b0010000000020443fe4042:14db00000006001000000002|14dc00000006000400000002:,14dc00000007000404430c3f74
1075,08670000000b00100000000204fd8bc097:086700000006001000000002|086800000006000400000002:,08680000000700040493483c0c
2797,15db0000000b001000000002044745406a:15db00000006001000000002|15dc00000006000400000002:,15dc0000000700040494de3f79
1559,0c2f0000000b00100000000204b0f2c018:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040491883dac
3793,1da30000000b0010000000020466664108:1da300000006001000000002|1da400000006000400000002:,1da400000007000404f2ff3f7f
2738,15650000000b00100000000204d5674057:156500000006001000000002|156600000006000400000002:,15660000000700040482383f77
2638,149d0000000b0010000000020493754038:149d00000006001000000002|149e00000006000400000002:,149e0000000700040471db3f72
2309,120b0000000b001000000002047b4a3fa3:120b00000006001000000002|120c00000006000400000002:,120c000000070004042f5e3f48
135,010f0000000b001000000002047382c115:010f00000006001000000002|011000000006000400000002:,011000000007000404114c38b8
3887,1e5f0000000b00100000000204bee0410f:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404f7c83f7f
3136,18810000000b001000000002041e4f40aa:188100000006001000000002|188200000006000400000002:,188200000007000404bfb33f7e
3267,19870000000b00100000000204978d40be:198700000006001000000002|198800000006000400000002:,19880000000700040456ae3f7f
3629,1c5b0000000b001000000002042bd440f7:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c00000007000404e30b3f7f
3718,1d0d0000000b001000000002048a094102:1d0d00000006001000000002|1d0e00000006000400000002:,1d0e00000007000404ed3f3f7f
195,01870000000b00100000000204c2f8c110:018700000006001000000002|018800000006000400000002:,018800000007000404bfda38f6
2447,131f0000000b00100000000204c0ec3ff9:131f00000006001000000002|132000000006000400000002:,13200000000700040425d83f60
3961,1ef30000000b00100000000204872b4115:1ef300000006001000000002|1ef400000006000400000002:,1ef400000007000404fa463f7f
1393,0ae30000000b001000000002049518c04c:0ae300000006001000000002|0ae400000006000400000002:,0ae400000007000404f29d3d20
3193,18f30000000b0010000000020406f740b3:18f300000006001000000002|18f400000006000400000002:,18f4000000070004040d3f3f7f
4025,1f730000000b001000000002048794411a:1f7300000006001000000002|1f7400000006000400000002:,1f7400000007000404fbd03f7f
440,03710000000b001000000002043b64c0fb:037100000006001000000002|037200000006000400000002:,0372000000070004040f0139cc
2095,105f0000000b0010000000020491683e6d:105f00000006001000000002|106000000006000400000002:,106000000007000404c8213f0e
68,00890000000b00100000000204afb8c11a:008900000006001000000002|008a00000006000400000002:,008a00000007000404b4713884
3825,1de30000000b00100000000204e69b410a:1de300000006001000000002|1de400000006000400000002:,1de400000007000404f4e03f7f
2829,161b0000000b0010000000020446744074:161b00000006001000000002|161c00000006000400000002:,161c000000070004047d5e3f7a
4026,1f750000000b001000000002049ba6411a:1f7500000006001000000002|1f7600000006000400000002:,1f7600000007000404fbd63f7f
814,065d0000000b00100000000204c7e3c0c0:065d00000006001000000002|065e00000006000400000002:,065e00000007000404262f3b1e
3272,19910000000b00100000000204604240bf:199100000006001000000002|199200000006000400000002:,1992000000070004045ac53f7f
1097,08930000000b001000000002048ce7c094:089300000006001000000002|089400000006000400000002:,08940000000700040460883c1c
3840,1e010000000b0010000000020412d7410c:1e0100000006001000000002|1e0200000006000400000002:,1e0200000007000404f5aa3f7f
3195,18f70000000b00100000000204573f40b3:18f700000006001000000002|18f800000006000400000002:,18f8000000070004040f9b3f7f
691,05670000000b0010000000020401a3c0d4:056700000006001000000002|056800000006000400000002:,056800000007000404a3813aad
2396,12b90000000b00100000000204de6a3fd9:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040486ed3f58
458,03950000000b001000000002046b51c0f8:039500000006001000000002|039600000006000400000002:,039600000007000404cc9c39de
3987,1f270000000b001000000002048f5c4117:1f2700000006001000000002|1f2800000006000400000002:,1f2800000007000404faf63f7f
3721,1d130000000b00100000000204c63f4102:1d1300000006001000000002|1d1400000006000400000002:,1d1400000007000404ed853f7f
1572,0c490000000b00100000000204a090c014:0c4900000006001000000002|0c4a00000006000400000002:,0c4a00000007000404df2b3db6
2464,13410000000b0010000000020430554002:134100000006001000000002|134200000006000400000002:,13420000000700040464313f62
2976,17410000000b001000000002041d154091:174100000006001000000002|174200000006000400000002:,17420000000700040448533f7d
309,026b0000000b00100000000204da51c107:026b00000006001000000002|026c00000006000400000002:,026c00000007000404479e3957
3227,19370000000b0010000000020457a840b8:193700000006001000000002|193800000006000400000002:,19380000000700040432483f7f
1406,0afd0000000b0010000000020484b6c048:0afd00000006001000000002|0afe00000006000400000002:,0afe000000070004040f063d2b
3106,18450000000b001000000002046e2f40a5:184500000006001000000002|184600000006000400000002:,1846000000070004048d733f7e
1388,0ad90000000b0010000000020424ddc04e:0ad900000006001000000002|0ada00000006000400000002:,0ada00000007000404378e3d1d
1480,0b910000000b001000000002046388c031:0b9100000006001000000002|0b9200000006000400000002:,0b9200000007000404248e3d71
1003,07d70000000b001000000002043dd9c0a3:07d700000006001000000002|07d800000006000400000002:,07d8000000070004044fac3bc6
1456,0b610000000b00100000000204e3bdc038:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404e1363d57
2854,164d0000000b0010000000020416f0407c:164d00000006001000000002|164e00000006000400000002:,164e000000070004041c683f7b
3291,19b70000000b00100000000204587940c2:19b700000006001000000002|19b800000006000400000002:,19b80000000700040469613f7f
3594,1c150000000b00100000000204b2ff40f1:1c1500000006001000000002|1c1600000006000400000002:,1c1600000007000404dda53f7f
2078,103d0000000b0010000000020493753e18:103d00000006001000000002|103e00000006000400000002:,103e0000000700040484b53f09
2065,10230000000b001000000002041aa03daf:102300000006001000000002|102400000006000400000002:,10240000000700040477fb3f05
1539,0c070000000b00100000000204f1aac01e:0c0700000006001000000002|0c0800000006000400000002:,0c0800000007000404be3e3d9d
3013,178b0000000b00100000000204e5604096:178b00000006001000000002|178c00000006000400000002:,178c00000007000404ba503f7d
3555,1bc70000000b001000000002049a6b40eb:1bc700000006001000000002|1bc800000006000400000002:,1bc800000007000404d6713f7f
3194,18f50000000b001000000002042f1b40b3:18f500000006001000000002|18f600000006000400000002:,18f6000000070004040e6f3f7f
3420,1ab90000000b00100000000204816f40d6:1ab900000006001000000002|1aba00000006000400000002:,1aba00000007000404afb13f7f
150,012d0000000b001000000002044745c114:012d00000006001000000002|012e00000006000400000002:,012e0000000700040410b438c6
1684,0d290000000b001000000002043d08bfe3:0d2900000006001000000002|0d2a00000006000400000002:,0d2a000000070004045c983e14
3534,1b9d0000000b0010000000020452bd40e8:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e00000007000404d1f43f7f
3930,1eb50000000b001000000002041b094113:1eb500000006001000000002|1eb600000006000400000002:,1eb600000007000404f9563f7f
1416,0b110000000b001000000002046388c045:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040441963d33
758,05ed0000000b001000000002048866c0c9:05ed00000006001000000002|05ee00000006000400000002:,05ee00000007000404c0443af0
3134,187d0000000b00100000000204ced940a9:187d00000006001000000002|187e00000006000400000002:,187e00000007000404bc993f7e
1724,0d790000000b001000000002043d71bfca:0d7900000006001000000002|0d7a00000006000400000002:,0d7a00000007000404e5023e2e
82,00a50000000b00100000000204978dc119:00a500000006001000000002|00a600000006000400000002:,00a6000000070004041952388e
3313,19e30000000b00100000000204c84b40c5:19e300000006001000000002|19e400000006000400000002:,19e40000000700040478b03f7f
946,07650000000b001000000002042681c0ac:076500000006001000000002|076600000006000400000002:,07660000000700040457683b96
2622,147d0000000b0010000000020493de4033:147d00000006001000000002|147e00000006000400000002:,147e00000007000404680b3f71
3672,1cb10000000b00100000000204e42640fd:1cb100000006001000000002|1cb200000006000400000002:,1cb200000007000404e8863f7f
3399,1a8f0000000b0010000000020438ef40d3:1a8f00000006001000000002|1a9000000006000400000002:,1a9000000007000404a7073f7f
2953,17130000000b00100000000204851f408d:171300000006001000000002|171400000006000400000002:,171400000007000404f6a13f7c
1828,0e490000000b00100000000204374cbf89:0e4900000006001000000002|0e4a00000006000400000002:,0e4a00000007000404925d3e82
3866,1e350000000b001000000002041b09410e:1e3500000006001000000002|1e3600000006000400000002:,1e3600000007000404f6e63f7f
3346,1a250000000b00100000000204f0d840ca:1a2500000006001000000002|1a2600000006000400000002:,1a26000000070004048ccc3f7f
2706,15250000000b00100000000204d495404d:152500000006001000000002|152600000006000400000002:,15260000000700040420a63f76
3135,187f0000000b00100000000204f6fd40a9:187f00000006001000000002|188000000006000400000002:,188000000007000404be2b3f7e
876,06d90000000b001000000002041759c0b7:06d900000006001000000002|06da00000006000400000002:,06da00000007000404e5253b55
1500,0bb90000000b0010000000020422d1c02b:0bb900000006001000000002|0bba00000006000400000002:,0bba0000000700040425bd3d84
3877,1e4b0000000b00100000000204f6fd410e:1e4b00000006001000000002|1e4c00000006000400000002:,1e4c00000007000404f7603f7f
3418,1ab50000000b00100000000204312740d6:1ab500000006001000000002|1ab600000006000400000002:,1ab600000007000404aee83f7f
3387,1a770000000b0010000000020458e240d1:1a7700000006001000000002|1a7800000006000400000002:,1a7800000007000404a1ab3f7f
1944,0f310000000b001000000002046873bf01:0f3100000006001000000002|0f3200000006000400000002:,0f3200000007000404a3b63ec0
953,07730000000b001000000002040e56c0ab:077300000006001000000002|077400000006000400000002:,0774000000070004048c183b9b
506,03f50000000b00100000000204eb1cc0f0:03f500000006001000000002|03f600000006000400000002:,03f600000007000404cf623a0c
314,02750000000b001000000002047660c107:027500000006001000000002|027600000006000400000002:,0276000000070004049894395c
3062,17ed0000000b001000000002048db9409e:17ed00000006001000000002|17ee00000006000400000002:,17ee00000007000404353e3f7e
252,01f90000000b001000000002044ea5c10c:01f900000006001000000002|01fa00000006000400000002:,01fa00000007000404f93a3922
3590,1c0d0000000b00100000000204134040f1:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e00000007000404dcf93f7f
3188,18e90000000b001000000002043f1440b2:18e900000006001000000002|18ea00000006000400000002:,18ea0000000700040407473f7f
3624,1c510000000b00100000000204632040f6:1c5100000006001000000002|1c5200000006000400000002:,1c5200000007000404e2533f7f
24,00310000000b001000000002041ff3c11e:003100000006001000000002|003200000006000400000002:,00320000000700040416823856
3029,17ab0000000b0010000000020465fe4099:17ab00000006001000000002|17ac00000006000400000002:,17ac00000007000404e5b53f7d
2106,10750000000b0010000000020447453e92:107500000006001000000002|107600000006000400000002:,10760000000700040429543f12
471,03af0000000b001000000002046320c0f6:03af00000006001000000002|03b000000006000400000002:,03b000000007000404663539ed
4076,1fd90000000b0010000000020483e4411e:1fd900000006001000000002|1fda00000006000400000002:,1fda00000007000404fcbc3f7f
1982,0f7d0000000b00100000000204c9efbea3:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e0000000700040466013ed7
3012,17890000000b00100000000204bd3c4096:178900000006001000000002|178a00000006000400000002:,178a00000007000404b77b3f7d
871,06cf0000000b00100000000204df3bc0b7:06cf00000006001000000002|06d000000006000400000002:,06d000000007000404c1753b50
1026,08050000000b00100000000204a5e3c09f:080500000006001000000002|080600000006000400000002:,080600000007000404b8803bdd
1851,0e770000000b00100000000204aee6bf75:0e7700000006001000000002|0e7800000006000400000002:,0e7800000007000404cada3e8d
1135,08df0000000b001000000002049d49c08e:08df00000006001000000002|08e000000006000400000002:,08e000000007000404e2673c3b
3413,1aab0000000b00100000000204694440d5:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404ace73f7f
529,04230000000b001000000002045326c0ed:042300000006001000000002|042400000006000400000002:,04240000000700040488fb3a1d
2071,102f0000000b001000000002041c433deb:102f00000006001000000002|103000000006000400000002:,10300000000700040456d23f07
4068,1fc90000000b00100000000204e3bd411d:1fc900000006001000000002|1fca00000006000400000002:,1fca00000007000404fc9a3f7f
221,01bb0000000b00100000000204bac7c10e:01bb00000006001000000002|01bc00000006000400000002:,01bc00000007000404145a390c
1715,0d670000000b00100000000204dbf5bfcf:0d6700000006001000000002|0d6800000006000400000002:,0d68000000070004049ea73e28
1874,0ea50000000b00100000000204ef35bf58:0ea500000006001000000002|0ea600000006000400000002:,0ea60000000700040496ca3e99
2390,12ad0000000b001000000002041e4f3fd6:12ad00000006001000000002|12ae00000006000400000002:,12ae0000000700040489f43f57
2874,16750000000b001000000002042bd44081:167500000006001000000002|167600000006000400000002:,1676000000070004048ee23f7b
519,040f0000000b00100000000204e2ebc0ee:040f00000006001000000002|041000000006000400000002:,04100000000700040409463a16
1358,0a9d0000000b00100000000204851fc057:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e0000000700040481a23d08
311,026f0000000b00100000000204b296c107:026f00000006001000000002|027000000006000400000002:,02700000000700040460ae3959
1903,0edf0000000b00100000000204a8c1bf34:0edf00000006001000000002|0ee000000006000400000002:,0ee0000000070004043dcf3ea9
2843,16370000000b00100000000204a71e4078:163700000006001000000002|163800000006000400000002:,163800000007000404d8c03f7a
1936,0f210000000b001000000002046ae8bf0b:0f2100000006001000000002|0f2200000006000400000002:,0f2200000007000404f6e93ebb
3128,18710000000b00100000000204ded340a8:187100000006001000000002|187200000006000400000002:,187200000007000404b3073f7e
3997,1f3b0000000b0010000000020457a84118:1f3b00000006001000000002|1f3c00000006000400000002:,1f3c00000007000404fb323f7f
1618,0ca50000000b0010000000020440b8c006:0ca500000006001000000002|0ca600000006000400000002:,0ca600000007000404e3753ddf
1367,0aaf0000000b00100000000204b5ddc054:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004046b643d0e
1807,0e1f0000000b00100000000204594bbf96:0e1f00000006001000000002|0e2000000006000400000002:,0e2000000007000404b06a3e71
1038,081d0000000b00100000000204c5d6c09d:081d00000006001000000002|081e00000006000400000002:,081e00000007000404017c3beb
2681,14f30000000b0010000000020404194046:14f300000006001000000002|14f400000006000400000002:,14f400000007000404e6a93f74
2592,14410000000b0010000000020431f9402a:144100000006001000000002|144200000006000400000002:,14420000000700040440c23f6f
3393,1a830000000b0010000000020448e940d2:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404a4633f7f
610,04c50000000b00100000000204aa65c0e0:04c500000006001000000002|04c600000006000400000002:,04c600000007000404ea283a69
2608,14610000000b001000000002043333402f:146100000006001000000002|146200000006000400000002:,1462000000070004046fa43f70
924,07390000000b001000000002049724c0af:073900000006001000000002|073a00000006000400000002:,073a0000000700040414d23b87
2372,12890000000b00100000000204de013fca:128900000006001000000002|128a00000006000400000002:,128a0000000700040474273f54
2959,171f0000000b001000000002047525408e:171f00000006001000000002|172000000006000400000002:,1720000000070004040cd03f7d
168,01510000000b00100000000204df3bc112:015100000006001000000002|015200000006000400000002:,01520000000700040442ee38d8
1260,09d90000000b001000000002042824c076:09d900000006001000000002|09da00000006000400000002:,09da0000000700040453de3cab
3357,1a3b0000000b00100000000204a8c140cc:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c0000000700040492cf3f7f
1268,09e90000000b00100000000204a787c073:09e900000006001000000002|09ea00000006000400000002:,09ea0000000700040402c03cb2
174,015d0000000b001000000002046738c112:015d00000006001000000002|015e00000006000400000002:,015e00000007000404b0df38de
1334,0a6d0000000b001000000002040553c05f:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e00000007000404b7c43cf3
1114,08b50000000b00100000000204e4f7c091:08b500000006001000000002|08b600000006000400000002:,08b600000007000404c5203c29
2551,13ef0000000b0010000000020461e5401d:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404d55c3f6b
2842,16350000000b0010000000020456d64078:163500000006001000000002|163600000006000400000002:,163600000007000404d2663f7a
1648,0ce10000000b00100000000204c0ecbff9:0ce100000006001000000002|0ce200000006000400000002:,0ce200000007000404d1443dfe
91,00b70000000b00100000000204e3bdc118:00b700000006001000000002|00b800000006000400000002:,00b80000000700040479b93894
2702,151d0000000b001000000002049518404c:151d00000006001000000002|151e00000006000400000002:,151e00000007000404f0d63f75
2550,13ed0000000b00100000000204119d401d:13ed00000006001000000002|13ee00000006000400000002:,13ee00000007000404be023f6b
1259,09d70000000b0010000000020476c9c076:09d700000006001000000002|09d800000006000400000002:,09d80000000700040486363caa
2875,16770000000b0010000000020453f84081:167700000006001000000002|167800000006000400000002:,16780000000700040494583f7b
1664,0d010000000b00100000000204be77bfef:0d0100000006001000000002|0d0200000006000400000002:,0d020000000700040464443e08
958,077d0000000b001000000002044674c0aa:077d00000006001000000002|077e00000006000400000002:,077e000000070004045edd3b9f
2279,11cf0000000b00100000000204b7803f90:11cf00000006001000000002|11d000000006000400000002:,11d00000000700040485ea3f41
853,06ab0000000b00100000000204af4fc0ba:06ab00000006001000000002|06ac00000006000400000002:,06ac000000070004043d9b3b3f
3491,1b470000000b001000000002049a6b40e1:1b4700000006001000000002|1b4800000006000400000002:,1b4800000007000404c7353f7f
3424,1ac10000000b00100000000204212d40d7:1ac100000006001000000002|1ac200000006000400000002:,1ac200000007000404b13e3f7f
1024,08010000000b00100000000204f62bc09f:080100000006001000000002|080200000006000400000002:,08020000000700040492ad3bdb
2052,10090000000b0010000000020439583cb4:100900000006001000000002|100a00000006000400000002:,100a00000007000404686f3f01
