,source_text,target_text
4059,1fb70000000b00100000000204f1ef42ee:1fb700000006001000000002|1fb800000006000400000004:,1fb80000000b000408000060009954c113
269,021b0000000b00100000000204c3fc427f:021b00000006001000000002|021c00000006000400000004:,021c0000000b0004080000000078d1c113
2881,16830000000b001000000002046cc742cc:168300000006001000000002|168400000006000400000004:,16840000000b0004080000e0008f5ec113
1029,080b0000000b0010000000020427624296:080b00000006001000000002|080c00000006000400000004:,080c0000000b0004080000c0007f8dc113
2871,166f0000000b0010000000020421c242cc:166f00000006001000000002|167000000006000400000004:,16700000000b0004080000e0008f5ec113
3973,1f0b0000000b001000000002046cc742ec:1f0b00000006001000000002|1f0c00000006000400000004:,1f0c0000000b0004080000800098bec113
3176,18d10000000b0010000000020411d142d5:18d100000006001000000002|18d200000006000400000004:,18d20000000b0004080000c0009201c113
1947,0f370000000b001000000002040e1142b1:0f3700000006001000000002|0f3800000006000400000004:,0f380000000b000408000060008776c113
2462,133d0000000b00100000000204258242c0:133d00000006001000000002|133e00000006000400000004:,133e0000000b000408000020008bdbc113
1463,0b6f0000000b00100000000204df2e42a2:0b6f00000006001000000002|0b7000000006000400000004:,0b700000000b000408000080008311c113
3449,1af30000000b0010000000020411d142dd:1af300000006001000000002|1af400000006000400000004:,1af40000000b0004080000a0009459c113
3890,1e650000000b00100000000204fe2042e9:1e6500000006001000000002|1e6600000006000400000004:,1e660000000b0004080000800097ddc113
2889,16930000000b00100000000204a8cb42cc:169300000006001000000002|169400000006000400000004:,16940000000b0004080000e0008f5ec113
2873,16730000000b0010000000020430c342cc:167300000006001000000002|167400000006000400000004:,16740000000b0004080000e0008f5ec113
694,056d0000000b001000000002045645428c:056d00000006001000000002|056e00000006000400000004:,056e0000000b0004080000e0007c9fc113
595,04a70000000b001000000002046f974289:04a700000006001000000002|04a800000006000400000004:,04a80000000b0004080000e0007bbec113
4039,1f8f0000000b001000000002045be642ee:1f8f00000006001000000002|1f9000000006000400000004:,1f900000000b000408000060009954c113
2750,157d0000000b00100000000204960942c8:157d00000006001000000002|157e00000006000400000004:,157e0000000b000408000000008e33c113
2630,148d0000000b0010000000020411d142c5:148d00000006001000000002|148e00000006000400000004:,148e0000000b000408000000008d52c113
3432,1ad10000000b00100000000204924942dc:1ad100000006001000000002|1ad200000006000400000004:,1ad20000000b0004080000a000940ec113
1344,0a810000000b001000000002046276429f:0a8100000006001000000002|0a8200000006000400000004:,0a820000000b0004080000a0008230c113
3917,1e9b0000000b00100000000204c8ad42ea:1e9b00000006001000000002|1e9c00000006000400000004:,1e9c0000000b000408000080009828c113
2433,13030000000b001000000002044bf542bf:130300000006001000000002|130400000006000400000004:,13040000000b000408000020008b90c113
1173,092b0000000b001000000002045fa6429a:092b00000006001000000002|092c00000006000400000004:,092c0000000b0004080000a00080b9c113
3731,1d270000000b00100000000204555542e5:1d2700000006001000000002|1d2800000006000400000004:,1d280000000b0004080000800096b1c113
3743,1d3f0000000b00100000000204af5b42e5:1d3f00000006001000000002|1d4000000006000400000004:,1d400000000b0004080000800096b1c113
2613,146b0000000b00100000000204924942c4:146b00000006001000000002|146c00000006000400000004:,146c0000000b000408000000008d07c113
70,008d0000000b001000000002041a424274:008d00000006001000000002|008e00000006000400000004:,008e0000000b000408000040007598c113
3493,1b4b0000000b001000000002045be642de:1b4b00000006001000000002|1b4c00000006000400000004:,1b4c0000000b0004080000a00094a4c113
2935,16ef0000000b0010000000020401e042ce:16ef00000006001000000002|16f000000006000400000004:,16f00000000b0004080000e0008ff4c113
258,02050000000b001000000002041ef2427f:020500000006001000000002|020600000006000400000004:,02060000000b0004080000000078d1c113
1599,0c7f0000000b00100000000204db6e42a6:0c7f00000006001000000002|0c8000000006000400000004:,0c800000000b00040800008000843dc113
2467,13470000000b001000000002044b0542c0:134700000006001000000002|134800000006000400000004:,13480000000b000408000020008bdbc113
548,04490000000b001000000002040f014288:044900000006001000000002|044a00000006000400000004:,044a0000000b0004080000e0007b73c113
1714,0d650000000b001000000002043a2442aa:0d6500000006001000000002|0d6600000006000400000004:,0d660000000b000408000060008569c113
1874,0ea50000000b00100000000204ea6f42ae:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b000408000060008695c113
2708,15290000000b001000000002045af642c7:152900000006001000000002|152a00000006000400000004:,152a0000000b000408000000008de8c113
1982,0f7d0000000b0010000000020414a142b2:0f7d00000006001000000002|0f7e00000006000400000004:,0f7e0000000b0004080000400087c1c113
838,068d0000000b001000000002048e894290:068d00000006001000000002|068e00000006000400000004:,068e0000000b0004080000c0007dcbc113
1440,0b410000000b0010000000020432a342a2:0b4100000006001000000002|0b4200000006000400000004:,0b420000000b000408000080008311c113
3863,1e2f0000000b00100000000204339342e9:1e2f00000006001000000002|1e3000000006000400000004:,1e300000000b0004080000800097ddc113
3511,1b6f0000000b00100000000204e2ee42de:1b6f00000006001000000002|1b7000000006000400000004:,1b700000000b0004080000a00094a4c113
3603,1c270000000b00100000000204951942e1:1c2700000006001000000002|1c2800000006000400000004:,1c280000000b0004080000a0009585c113
2331,12370000000b001000000002044ec542bc:123700000006001000000002|123800000006000400000004:,12380000000b000408000020008aafc113
1918,0efd0000000b00100000000204348342b0:0efd00000006001000000002|0efe00000006000400000004:,0efe0000000b00040800006000872bc113
1414,0b0d0000000b001000000002046f9742a1:0b0d00000006001000000002|0b0e00000006000400000004:,0b0e0000000b0004080000800082c6c113
1307,0a370000000b001000000002044ce5429e:0a3700000006001000000002|0a3800000006000400000004:,0a380000000b0004080000a00081e5c113
920,07310000000b00100000000204f5af4292:073100000006001000000002|073200000006000400000004:,07320000000b0004080000c0007e61c113
2038,0fed0000000b00100000000204b8bc42b3:0fed00000006001000000002|0fee00000006000400000004:,0fee0000000b00040800004000880cc113
1194,09550000000b00100000000204fd30429a:095500000006001000000002|095600000006000400000004:,09560000000b0004080000a00080b9c113
2339,12470000000b001000000002048ac942bc:124700000006001000000002|124800000006000400000004:,12480000000b000408000020008aafc113
72,00910000000b0010000000020438444274:009100000006001000000002|009200000006000400000004:,00920000000b000408000040007598c113
2824,16110000000b00100000000204c12c42ca:161100000006001000000002|161200000006000400000004:,16120000000b000408000000008ec9c113
2473,13530000000b00100000000204780842c0:135300000006001000000002|135400000006000400000004:,13540000000b000408000020008bdbc113
1685,0d2b0000000b00100000000204609642a9:0d2b00000006001000000002|0d2c00000006000400000004:,0d2c0000000b00040800006000851ec113
1335,0a6f0000000b001000000002041ef2429f:0a6f00000006001000000002|0a7000000006000400000004:,0a700000000b0004080000a0008230c113
818,06650000000b00100000000204f880428f:066500000006001000000002|066600000006000400000004:,06660000000b0004080000e0007d80c113
2219,11570000000b00100000000204069042b9:115700000006001000000002|115800000006000400000004:,11580000000b0004080000400089cec113
3266,19850000000b00100000000204b4fb42d7:198500000006001000000002|198600000006000400000004:,19860000000b0004080000c0009297c113
3677,1cbb0000000b00100000000204c03c42e3:1cbb00000006001000000002|1cbc00000006000400000004:,1cbc0000000b0004080000a000961bc113
2997,176b0000000b00100000000204d2fd42cf:176b00000006001000000002|176c00000006000400000004:,176c0000000b0004080000e000903fc113
3083,18170000000b00100000000204582642d2:181700000006001000000002|181800000006000400000004:,18180000000b0004080000e0009120c113
799,063f0000000b0010000000020469f7428f:063f00000006001000000002|064000000006000400000004:,06400000000b0004080000e0007d80c113
702,057d0000000b001000000002049249428c:057d00000006001000000002|057e00000006000400000004:,057e0000000b0004080000e0007c9fc113
3189,18eb0000000b00100000000204735742d5:18eb00000006001000000002|18ec00000006000400000004:,18ec0000000b0004080000c0009201c113
3644,1c790000000b00100000000204c8ad42e2:1c7900000006001000000002|1c7a00000006000400000004:,1c7a0000000b0004080000a00095d0c113
1504,0bc10000000b0010000000020412c142a4:0bc100000006001000000002|0bc200000006000400000004:,0bc20000000b0004080000800083a7c113
1198,095d0000000b001000000002041b32429b:095d00000006001000000002|095e00000006000400000004:,095e0000000b0004080000a0008104c113
977,07a30000000b00100000000204a14a4294:07a300000006001000000002|07a400000006000400000004:,07a40000000b0004080000c0007ef7c113
2757,158b0000000b00100000000204ca8d42c8:158b00000006001000000002|158c00000006000400000004:,158c0000000b000408000000008e33c113
2917,16cb0000000b001000000002047ad842cd:16cb00000006001000000002|16cc00000006000400000004:,16cc0000000b0004080000e0008fa9c113
2877,167b0000000b001000000002044ec542cc:167b00000006001000000002|167c00000006000400000004:,167c0000000b0004080000e0008f5ec113
137,01130000000b0010000000020407804278:011300000006001000000002|011400000006000400000004:,01140000000b0004080000200076c4c113
2300,11f90000000b00100000000204663642bb:11f900000006001000000002|11fa00000006000400000004:,11fa0000000b000408000020008a64c113
1811,0e270000000b0010000000020411d142ad:0e2700000006001000000002|0e2800000006000400000004:,0e280000000b00040800006000864ac113
184,01710000000b00100000000204c8ad427a:017100000006001000000002|017200000006000400000004:,01720000000b00040800002000775ac113
2308,12090000000b00100000000204a23a42bb:120900000006001000000002|120a00000006000400000004:,120a0000000b000408000020008a64c113
1019,07f70000000b00100000000204dc5e4295:07f700000006001000000002|07f800000006000400000004:,07f80000000b0004080000c0007f42c113
787,06270000000b001000000002040ff1428f:062700000006001000000002|062800000006000400000004:,06280000000b0004080000e0007d80c113
477,03bb0000000b00100000000204fa604285:03bb00000006001000000002|03bc00000006000400000004:,03bc0000000b000408000000007a93c113
3448,1af10000000b001000000002040a5142dd:1af100000006001000000002|1af200000006000400000004:,1af20000000b0004080000a0009459c113
3902,1e7d0000000b00100000000204582642ea:1e7d00000006001000000002|1e7e00000006000400000004:,1e7e0000000b000408000080009828c113
384,03010000000b0010000000020440b44283:030100000006001000000002|030200000006000400000004:,03020000000b0004080000000079fdc113
2211,11470000000b00100000000204ca8d42b8:114700000006001000000002|114800000006000400000004:,11480000000b000408000040008983c113
3757,1d5b0000000b00100000000204186242e6:1d5b00000006001000000002|1d5c00000006000400000004:,1d5c0000000b0004080000800096fcc113
2679,14ef0000000b00100000000204816842c6:14ef00000006001000000002|14f000000006000400000004:,14f00000000b000408000000008d9dc113
1899,0ed70000000b00100000000204a5fa42af:0ed700000006001000000002|0ed800000006000400000004:,0ed80000000b0004080000600086e0c113
117,00eb0000000b00100000000204db6e4276:00eb00000006001000000002|00ec00000006000400000004:,00ec0000000b00040800004000762ec113
1128,08d10000000b001000000002040e114299:08d100000006001000000002|08d200000006000400000004:,08d20000000b0004080000a000806ec113
1144,08f10000000b0010000000020486184299:08f100000006001000000002|08f200000006000400000004:,08f20000000b0004080000a000806ec113
930,07450000000b0010000000020440b44293:074500000006001000000002|074600000006000400000004:,07460000000b0004080000c0007eacc113
1994,0f950000000b001000000002046ea742b2:0f9500000006001000000002|0f9600000006000400000004:,0f960000000b0004080000400087c1c113
1069,085b0000000b0010000000020453754297:085b00000006001000000002|085c00000006000400000004:,085c0000000b0004080000c0007fd8c113
551,044f0000000b0010000000020425824288:044f00000006001000000002|045000000006000400000004:,04500000000b0004080000e0007b73c113
3559,1bcf0000000b001000000002044b0542e0:1bcf00000006001000000002|1bd000000006000400000004:,1bd00000000b0004080000a000953ac113
2809,15f30000000b0010000000020450a542ca:15f300000006001000000002|15f400000006000400000004:,15f40000000b000408000000008ec9c113
297,02530000000b00100000000204b40b4280:025300000006001000000002|025400000006000400000004:,02540000000b00040800000000791cc113
524,04190000000b001000000002045af64287:041900000006001000000002|041a00000006000400000004:,041a0000000b0004080000e0007b28c113
3437,1adb0000000b00100000000204b7cb42dc:1adb00000006001000000002|1adc00000006000400000004:,1adc0000000b0004080000a000940ec113
2456,13310000000b00100000000204f88042bf:133100000006001000000002|133200000006000400000004:,13320000000b000408000020008b90c113
2053,100b0000000b00100000000204294342b4:100b00000006001000000002|100c00000006000400000004:,100c0000000b000408000040008857c113
1263,09df0000000b0010000000020402d0429d:09df00000006001000000002|09e000000006000400000004:,09e00000000b0004080000a000819ac113
1456,0b610000000b00100000000204aaab42a2:0b6100000006001000000002|0b6200000006000400000004:,0b620000000b000408000080008311c113
2882,16850000000b00100000000204744742cc:168500000006001000000002|168600000006000400000004:,16860000000b0004080000e0008f5ec113
2280,11d10000000b00100000000204d02d42ba:11d100000006001000000002|11d200000006000400000004:,11d20000000b000408000020008a19c113
1411,0b070000000b00100000000204591642a1:0b0700000006001000000002|0b0800000006000400000004:,0b080000000b0004080000800082c6c113
423,034f0000000b0010000000020465464284:034f00000006001000000002|035000000006000400000004:,03500000000b000408000000007a48c113
281,02330000000b001000000002043c044280:023300000006001000000002|023400000006000400000004:,02340000000b00040800000000791cc113
782,061d0000000b00100000000204ea6f428e:061d00000006001000000002|061e00000006000400000004:,061e0000000b0004080000e0007d35c113
3698,1ce50000000b001000000002045dc642e4:1ce500000006001000000002|1ce600000006000400000004:,1ce60000000b000408000080009666c113
1130,08d50000000b001000000002041d124299:08d500000006001000000002|08d600000006000400000004:,08d60000000b0004080000a000806ec113
3719,1d0f0000000b00100000000204fb5042e4:1d0f00000006001000000002|1d1000000006000400000004:,1d100000000b000408000080009666c113
2704,15210000000b001000000002043cf442c7:152100000006001000000002|152200000006000400000004:,15220000000b000408000000008de8c113
2490,13750000000b00100000000204f78f42c0:137500000006001000000002|137600000006000400000004:,13760000000b000408000020008bdbc113
4000,1f410000000b00100000000204375342ed:1f4100000006001000000002|1f4200000006000400000004:,1f420000000b000408000060009909c113
2641,14a30000000b00100000000204645642c5:14a300000006001000000002|14a400000006000400000004:,14a40000000b000408000000008d52c113
2423,12ef0000000b0010000000020400f042bf:12ef00000006001000000002|12f000000006000400000004:,12f00000000b000408000020008b90c113
1512,0bd10000000b001000000002044ec542a4:0bd100000006001000000002|0bd200000006000400000004:,0bd20000000b0004080000800083a7c113
2360,12710000000b00100000000204285342bd:127100000006001000000002|127200000006000400000004:,12720000000b000408000020008afac113
153,01330000000b00100000000204f78f4278:013300000006001000000002|013400000006000400000004:,01340000000b0004080000200076c4c113
4073,1fd30000000b001000000002045af642ef:1fd300000006001000000002|1fd400000006000400000004:,1fd40000000b00040800006000999fc113
622,04dd0000000b001000000002043a24428a:04dd00000006001000000002|04de00000006000400000004:,04de0000000b0004080000e0007c09c113
2069,102b0000000b00100000000204a14a42b4:102b00000006001000000002|102c00000006000400000004:,102c0000000b000408000040008857c113
587,04970000000b0010000000020433934289:049700000006001000000002|049800000006000400000004:,04980000000b0004080000e0007bbec113
3567,1bdf0000000b00100000000204870842e0:1bdf00000006001000000002|1be000000006000400000004:,1be00000000b0004080000a000953ac113
1183,093f0000000b00100000000204aaab429a:093f00000006001000000002|094000000006000400000004:,09400000000b0004080000a00080b9c113
3683,1cc70000000b00100000000204ed3f42e3:1cc700000006001000000002|1cc800000006000400000004:,1cc80000000b0004080000a000961bc113
3750,1d4d0000000b00100000000204e3de42e5:1d4d00000006001000000002|1d4e00000006000400000004:,1d4e0000000b0004080000800096b1c113
3413,1aab0000000b0010000000020403c042dc:1aab00000006001000000002|1aac00000006000400000004:,1aac0000000b0004080000a000940ec113
2397,12bb0000000b001000000002043de442be:12bb00000006001000000002|12bc00000006000400000004:,12bc0000000b000408000020008b45c113
1141,08eb0000000b001000000002046f974299:08eb00000006001000000002|08ec00000006000400000004:,08ec0000000b0004080000a000806ec113
3808,1dc10000000b0010000000020496f942e7:1dc100000006001000000002|1dc200000006000400000004:,1dc20000000b000408000080009747c113
3748,1d490000000b00100000000204d4dd42e5:1d4900000006001000000002|1d4a00000006000400000004:,1d4a0000000b0004080000800096b1c113
1285,0a0b0000000b00100000000204a7da429d:0a0b00000006001000000002|0a0c00000006000400000004:,0a0c0000000b0004080000a000819ac113
850,06a50000000b00100000000204e88f4290:06a500000006001000000002|06a600000006000400000004:,06a60000000b0004080000c0007dcbc113
1869,0e9b0000000b00100000000204c4ec42ae:0e9b00000006001000000002|0e9c00000006000400000004:,0e9c0000000b000408000060008695c113
2362,12750000000b00100000000204375342bd:127500000006001000000002|127600000006000400000004:,12760000000b000408000020008afac113
2897,16a30000000b00100000000204e4ce42cc:16a300000006001000000002|16a400000006000400000004:,16a40000000b0004080000e0008f5ec113
1037,081b0000000b0010000000020463664296:081b00000006001000000002|081c00000006000400000004:,081c0000000b0004080000c0007f8dc113
2396,12b90000000b00100000000204366342be:12b900000006001000000002|12ba00000006000400000004:,12ba0000000b000408000020008b45c113
502,03ed0000000b00100000000204b5eb4286:03ed00000006001000000002|03ee00000006000400000004:,03ee0000000b000408000000007adec113
3565,1bdb0000000b00100000000204780842e0:1bdb00000006001000000002|1bdc00000006000400000004:,1bdc0000000b0004080000a000953ac113
3697,1ce30000000b00100000000204564542e4:1ce300000006001000000002|1ce400000006000400000004:,1ce40000000b000408000080009666c113
2073,10330000000b00100000000204bf4c42b4:103300000006001000000002|103400000006000400000004:,10340000000b000408000040008857c113
2676,14e90000000b001000000002046ae742c6:14e900000006001000000002|14ea00000006000400000004:,14ea0000000b000408000000008d9dc113
1154,09050000000b00100000000204d11d4299:090500000006001000000002|090600000006000400000004:,09060000000b0004080000a000806ec113
195,01870000000b001000000002046db7427b:018700000006001000000002|018800000006000400000004:,01880000000b0004080000200077a5c113
3853,1e1b0000000b00100000000204e88f42e8:1e1b00000006001000000002|1e1c00000006000400000004:,1e1c0000000b000408000080009792c113
1081,08730000000b00100000000204ad7b4297:087300000006001000000002|087400000006000400000004:,08740000000b0004080000c0007fd8c113
54,006d0000000b001000000002042a334273:006d00000006001000000002|006e00000006000400000004:,006e0000000b00040800004000754dc113
4087,1fef0000000b00100000000204c3fc42ef:1fef00000006001000000002|1ff000000006000400000004:,1ff00000000b00040800006000999fc113
3208,19110000000b0010000000020401e042d6:191100000006001000000002|191200000006000400000004:,19120000000b0004080000c000924cc113
667,05370000000b001000000002048bb9428b:053700000006001000000002|053800000006000400000004:,05380000000b0004080000e0007c54c113
2421,12eb0000000b00100000000204f1ef42be:12eb00000006001000000002|12ec00000006000400000004:,12ec0000000b000408000020008b45c113
2134,10ad0000000b0010000000020488e942b6:10ad00000006001000000002|10ae00000006000400000004:,10ae0000000b0004080000400088edc113
2355,12670000000b0010000000020402d042bd:126700000006001000000002|126800000006000400000004:,12680000000b000408000020008afac113
64,00810000000b00100000000204c03c4273:008100000006001000000002|008200000006000400000004:,00820000000b00040800004000754dc113
1967,0f5f0000000b00100000000204a41a42b1:0f5f00000006001000000002|0f6000000006000400000004:,0f600000000b000408000060008776c113
2994,17650000000b00100000000204bc7c42cf:176500000006001000000002|176600000006000400000004:,17660000000b0004080000e000903fc113
2734,155d0000000b001000000002041e0242c8:155d00000006001000000002|155e00000006000400000004:,155e0000000b000408000000008e33c113
813,065b0000000b00100000000204d2fd428f:065b00000006001000000002|065c00000006000400000004:,065c0000000b0004080000e0007d80c113
672,05410000000b00100000000204b13b428b:054100000006001000000002|054200000006000400000004:,05420000000b0004080000e0007c54c113
394,03150000000b001000000002048bb94283:031500000006001000000002|031600000006000400000004:,03160000000b0004080000000079fdc113
1774,0ddd0000000b00100000000204fc4042ab:0ddd00000006001000000002|0dde00000006000400000004:,0dde0000000b0004080000600085b4c113
2295,11ef0000000b0010000000020440b442bb:11ef00000006001000000002|11f000000006000400000004:,11f00000000b000408000020008a64c113
1751,0daf0000000b001000000002044fb542ab:0daf00000006001000000002|0db000000006000400000004:,0db00000000b0004080000600085b4c113
567,046f0000000b001000000002049d8a4288:046f00000006001000000002|047000000006000400000004:,04700000000b0004080000e0007b73c113
794,06350000000b001000000002044474428f:063500000006001000000002|063600000006000400000004:,06360000000b0004080000e0007d80c113
571,04770000000b00100000000204bb8c4288:047700000006001000000002|047800000006000400000004:,04780000000b0004080000e0007b73c113
1039,081f0000000b0010000000020472674296:081f00000006001000000002|082000000006000400000004:,08200000000b0004080000c0007f8dc113
263,020f0000000b0010000000020469f7427f:020f00000006001000000002|021000000006000400000004:,02100000000b0004080000000078d1c113
2367,127f0000000b001000000002045cd642bd:127f00000006001000000002|128000000006000400000004:,12800000000b000408000020008afac113
411,03370000000b001000000002040b414284:033700000006001000000002|033800000006000400000004:,03380000000b000408000000007a48c113
2417,12e30000000b00100000000204d3ed42be:12e300000006001000000002|12e400000006000400000004:,12e40000000b000408000020008b45c113
1806,0e1d0000000b00100000000204ec4f42ac:0e1d00000006001000000002|0e1e00000006000400000004:,0e1e0000000b0004080000600085ffc113
3461,1b0b0000000b001000000002046bd742dd:1b0b00000006001000000002|1b0c00000006000400000004:,1b0c0000000b0004080000a0009459c113
3199,18ff0000000b00100000000204be5c42d5:18ff00000006001000000002|190000000006000400000004:,19000000000b0004080000c0009201c113
4006,1f4d0000000b00100000000204645642ed:1f4d00000006001000000002|1f4e00000006000400000004:,1f4e0000000b000408000060009909c113
700,05790000000b001000000002048348428c:057900000006001000000002|057a00000006000400000004:,057a0000000b0004080000e0007c9fc113
2278,11cd0000000b00100000000204c12c42ba:11cd00000006001000000002|11ce00000006000400000004:,11ce0000000b000408000020008a19c113
681,05530000000b00100000000204f4bf428b:055300000006001000000002|055400000006000400000004:,05540000000b0004080000e0007c54c113
159,013f0000000b0010000000020451954279:013f00000006001000000002|014000000006000400000004:,01400000000b00040800002000770fc113
1408,0b010000000b00100000000204429442a1:0b0100000006001000000002|0b0200000006000400000004:,0b020000000b0004080000800082c6c113
1220,09890000000b00100000000204c03c429b:098900000006001000000002|098a00000006000400000004:,098a0000000b0004080000a0008104c113
3319,19ef0000000b00100000000204429442d9:19ef00000006001000000002|19f000000006000400000004:,19f00000000b0004080000c000932dc113
2020,0fc90000000b0010000000020431b342b3:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b00040800004000880cc113
1072,08610000000b0010000000020469f74297:086100000006001000000002|086200000006000400000004:,08620000000b0004080000c0007fd8c113
1374,0abd0000000b00100000000204438442a0:0abd00000006001000000002|0abe00000006000400000004:,0abe0000000b0004080000a000827bc113
1404,0af90000000b00100000000204249242a1:0af900000006001000000002|0afa00000006000400000004:,0afa0000000b0004080000800082c6c113
1756,0db90000000b00100000000204753742ab:0db900000006001000000002|0dba00000006000400000004:,0dba0000000b0004080000600085b4c113
727,05af0000000b001000000002044dd5428d:05af00000006001000000002|05b000000006000400000004:,05b00000000b0004080000e0007ceac113
3063,17ef0000000b00100000000204c21c42d1:17ef00000006001000000002|17f000000006000400000004:,17f00000000b0004080000e00090d5c113
625,04e30000000b0010000000020450a5428a:04e300000006001000000002|04e400000006000400000004:,04e40000000b0004080000e0007c09c113
3394,1a850000000b00100000000204753742db:1a8500000006001000000002|1a8600000006000400000004:,1a860000000b0004080000c00093c3c113
3186,18e50000000b001000000002045cd642d5:18e500000006001000000002|18e600000006000400000004:,18e60000000b0004080000c0009201c113
2735,155f0000000b00100000000204258242c8:155f00000006001000000002|156000000006000400000004:,15600000000b000408000000008e33c113
575,047f0000000b00100000000204d98e4288:047f00000006001000000002|048000000006000400000004:,04800000000b0004080000e0007b73c113
2540,13d90000000b001000000002046ea742c2:13d900000006001000000002|13da00000006000400000004:,13da0000000b000408000020008c71c113
2273,11c30000000b001000000002049baa42ba:11c300000006001000000002|11c400000006000400000004:,11c40000000b000408000020008a19c113
834,06850000000b0010000000020470874290:068500000006001000000002|068600000006000400000004:,06860000000b0004080000c0007dcbc113
2943,16ff0000000b001000000002043de442ce:16ff00000006001000000002|170000000006000400000004:,17000000000b0004080000e0008ff4c113
3789,1d9b0000000b00100000000204087142e7:1d9b00000006001000000002|1d9c00000006000400000004:,1d9c0000000b000408000080009747c113
3361,1a430000000b001000000002047da842da:1a4300000006001000000002|1a4400000006000400000004:,1a440000000b0004080000c0009378c113
19,00270000000b001000000002041d124271:002700000006001000000002|002800000006000400000004:,00280000000b0004080000400074b7c113
809,06530000000b00100000000204b4fb428f:065300000006001000000002|065400000006000400000004:,06540000000b0004080000e0007d80c113
2872,16710000000b00100000000204294342cc:167100000006001000000002|167200000006000400000004:,16720000000b0004080000e0008f5ec113
807,064f0000000b00100000000204a5fa428f:064f00000006001000000002|065000000006000400000004:,06500000000b0004080000e0007d80c113
3989,1f2b0000000b00100000000204e4ce42ec:1f2b00000006001000000002|1f2c00000006000400000004:,1f2c0000000b0004080000800098bec113
545,04430000000b00100000000204f8804287:044300000006001000000002|044400000006000400000004:,04440000000b0004080000e0007b28c113
675,05470000000b00100000000204c7bc428b:054700000006001000000002|054800000006000400000004:,05480000000b0004080000e0007c54c113
2415,12df0000000b00100000000204c4ec42be:12df00000006001000000002|12e000000006000400000004:,12e00000000b000408000020008b45c113
889,06f30000000b001000000002040d214292:06f300000006001000000002|06f400000006000400000004:,06f40000000b0004080000c0007e61c113
2737,15630000000b00100000000204348342c8:156300000006001000000002|156400000006000400000004:,15640000000b000408000000008e33c113
2291,11e70000000b0010000000020422b242bb:11e700000006001000000002|11e800000006000400000004:,11e80000000b000408000020008a64c113
533,042b0000000b001000000002049e7a4287:042b00000006001000000002|042c00000006000400000004:,042c0000000b0004080000e0007b28c113
1673,0d130000000b00100000000204069042a9:0d1300000006001000000002|0d1400000006000400000004:,0d140000000b00040800006000851ec113
3355,1a370000000b0010000000020450a542da:1a3700000006001000000002|1a3800000006000400000004:,1a380000000b0004080000c0009378c113
1305,0a330000000b001000000002043de4429e:0a3300000006001000000002|0a3400000006000400000004:,0a340000000b0004080000a00081e5c113
1342,0a7d0000000b001000000002045375429f:0a7d00000006001000000002|0a7e00000006000400000004:,0a7e0000000b0004080000a0008230c113
1186,09450000000b00100000000204c12c429a:094500000006001000000002|094600000006000400000004:,09460000000b0004080000a00080b9c113
775,060f0000000b00100000000204b5eb428e:060f00000006001000000002|061000000006000400000004:,06100000000b0004080000e0007d35c113
1808,0e210000000b00100000000204fb5042ac:0e2100000006001000000002|0e2200000006000400000004:,0e220000000b0004080000600085ffc113
3823,1ddf0000000b00100000000204078042e8:1ddf00000006001000000002|1de000000006000400000004:,1de00000000b000408000080009792c113
945,07630000000b00100000000204b13b4293:076300000006001000000002|076400000006000400000004:,07640000000b0004080000c0007eacc113
1318,0a4d0000000b001000000002049f6a429e:0a4d00000006001000000002|0a4e00000006000400000004:,0a4e0000000b0004080000a00081e5c113
1116,08b90000000b00100000000204b40b4298:08b900000006001000000002|08ba00000006000400000004:,08ba0000000b0004080000a0008023c113
3786,1d950000000b00100000000204f1ef42e6:1d9500000006001000000002|1d9600000006000400000004:,1d960000000b0004080000800096fcc113
150,012d0000000b00100000000204ca8d4278:012d00000006001000000002|012e00000006000400000004:,012e0000000b0004080000200076c4c113
613,04cb0000000b00100000000204f69f4289:04cb00000006001000000002|04cc00000006000400000004:,04cc0000000b0004080000e0007bbec113
3368,1a510000000b00100000000204b22b42da:1a5100000006001000000002|1a5200000006000400000004:,1a520000000b0004080000c0009378c113
2111,107f0000000b00100000000204dc5e42b5:107f00000006001000000002|108000000006000400000004:,10800000000b0004080000400088a2c113
2724,15490000000b00100000000204d2fd42c7:154900000006001000000002|154a00000006000400000004:,154a0000000b000408000000008de8c113
3139,18870000000b00100000000204fc4042d3:188700000006001000000002|188800000006000400000004:,18880000000b0004080000c000916bc113
2919,16cf0000000b0010000000020489d942cd:16cf00000006001000000002|16d000000006000400000004:,16d00000000b0004080000e0008fa9c113
3170,18c50000000b00100000000204e4ce42d4:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000c00091b6c113
1101,089b0000000b0010000000020443844298:089b00000006001000000002|089c00000006000400000004:,089c0000000b0004080000a0008023c113
1563,0c370000000b00100000000204cd5d42a5:0c3700000006001000000002|0c3800000006000400000004:,0c380000000b0004080000800083f2c113
4010,1f550000000b00100000000204825842ed:1f5500000006001000000002|1f5600000006000400000004:,1f560000000b000408000060009909c113
1766,0dcd0000000b00100000000204c03c42ab:0dcd00000006001000000002|0dce00000006000400000004:,0dce0000000b0004080000600085b4c113
3740,1d390000000b0010000000020498da42e5:1d3900000006001000000002|1d3a00000006000400000004:,1d3a0000000b0004080000800096b1c113
