,source_text,target_text
1007,03f00000000b00100000000204000040a0:03f000000006001000000002|03f100000006000300000002:,03f100000007000304000040a0
514,020300000006000300000002:02030000000700030400004100|02040000000b0010000000020400004080:,020400000006001000000002
1086,043f00000006000300000002:043f0000000700030400004120|04400000000b0010000000020400004110:,044000000006001000000002
743,02e80000000b0010000000020400003f80:02e800000006001000000002|02e900000006000400000002:,02e90000000700040400004120
402,019300000006000300000002:01930000000700030400004080|01940000000b0010000000020400004000:,019400000006001000000002
328,01490000000b00100000000204000040c0:014900000006001000000002|014a00000006000300000002:,014a00000007000304000040c0
842,034b00000006000400000002:034b00000007000404000142c8|034c00000006000300000002:,034c0000000700030400004000
420,01a50000000b0010000000020400004040:01a500000006001000000002|01a600000006000400000002:,01a6000000070004040002447a
1317,052600000006000400000002:0526000000070004040002447a|052700000006000300000002:,05270000000700030400004040
82,005300000006000400000002:0053000000070004044001461c|005400000006000300000002:,00540000000700030400004080
511,02000000000b0010000000020400004100:020000000006001000000002|020100000006000400000002:,020100000007000404bc234cbe
1085,043e00000006000400000002:043e0000000700040403055015|043f00000006000300000002:,043f0000000700030400004120
1240,04d900000006000300000002:04d90000000700030400003f80|04da00000006000400000002:,04da0000000700040400004120
108,006d00000006000400000002:006d00000007000404bc234cbe|006e00000006000300000002:,006e0000000700030400004100
468,01d50000000b0010000000020400004080:01d500000006001000000002|01d600000006000400000002:,01d6000000070004044001461c
376,017900000006000300000002:017900000007000304000040e0|017a00000006000400000002:,017a00000007000404967d4b18
1189,04a600000006000400000002:04a600000007000404bc234cbe|04a70000000b00100000000204000040a0:,04a700000006001000000002
241,00f200000006000300000002:00f20000000700030400004100|00f30000000b00100000000204000040a0:,00f300000006001000000002
232,00e900000006000300000002:00e90000000700030400004110|00ea00000006000400000002:,00ea000000070004046b344e6e
961,03c200000006000300000002:03c20000000700030400004040|03c300000006000400000002:,03c3000000070004040002447a
407,01980000000b0010000000020400004120:019800000006001000000002|01990000000b00100000000204000040c0:,019900000006001000000002
626,02730000000b0010000000020400000000:027300000006001000000002|027400000006000400000002:,02740000000700040400003f80
1347,05440000000b0010000000020400004100:054400000006001000000002|054500000006000300000002:,05450000000700030400004100
1401,057a0000000b0010000000020400000000:057a00000006001000000002|057b00000006000300000002:,057b0000000700030400000000
1153,048200000006000400000002:048200000007000404500847c3|04830000000b0010000000020400003f80:,048300000006001000000002
1124,046500000006000400000002:046500000007000404000142c8|046600000006000300000002:,04660000000700030400004000
1325,052e00000006000300000002:052e00000007000304000040a0|052f0000000b0010000000020400003f80:,052f00000006001000000002
278,011700000006000400000002:01170000000700040403055015|011800000006000400000002:,01180000000700040403055015
498,01f300000006000300000002:01f300000007000304000040e0|01f40000000b0010000000020400003f80:,01f400000006001000000002
597,02560000000b0010000000020400004120:025600000006001000000002|025700000006000400000002:,02570000000700040403055015
665,029a00000006000400000002:029a0000000700040424034974|029b00000006000400000002:,029b0000000700040424034974
218,00db00000006000300000002:00db0000000700030400004080|00dc00000006000400000002:,00dc000000070004044001461c
382,017f00000006000300000002:017f0000000700030400003f80|018000000006000400000002:,01800000000700040400004120
128,00810000000b00100000000204000040e0:008100000006001000000002|008200000006000300000002:,008200000007000304000040e0
962,03c300000006000400000002:03c3000000070004040002447a|03c400000006000400000002:,03c4000000070004040002447a
389,01860000000b00100000000204000040e0:018600000006001000000002|018700000006000300000002:,018700000007000304000040e0
1375,056000000006000400000002:056000000007000404bc234cbe|056100000006000300000002:,05610000000700030400004100
757,02f60000000b00100000000204000040e0:02f600000006001000000002|02f700000006000400000002:,02f700000007000404967d4b18
122,007b00000006000400000002:007b00000007000404967d4b18|007c00000006000400000002:,007c00000007000404967d4b18
646,028700000006000400000002:02870000000700040403055015|028800000006000300000002:,02880000000700030400004120
1056,042100000006000400000002:04210000000700040400003f80|042200000006000300000002:,04220000000700030400000000
2,000300000006000300000002:00030000000700030400004040|00040000000b00100000000204000040e0:,000400000006001000000002
195,00c40000000b00100000000204000040c0:00c400000006001000000002|00c500000006000300000002:,00c500000007000304000040c0
1326,052f0000000b0010000000020400003f80:052f00000006001000000002|053000000006000400000002:,05300000000700040400004120
219,00dc00000006000400000002:00dc000000070004044001461c|00dd00000006000300000002:,00dd0000000700030400004080
779,030c00000006000400000002:030c00000007000404bc234cbe|030d0000000b00100000000204000040e0:,030d00000006001000000002
635,027c00000006000300000002:027c0000000700030400004080|027d00000006000400000002:,027d000000070004044001461c
858,035b0000000b00100000000204000040a0:035b00000006001000000002|035c00000006000300000002:,035c00000007000304000040a0
32,002100000006000300000002:002100000007000304000040c0|002200000006000300000002:,002200000007000304000040c0
196,00c500000006000300000002:00c500000007000304000040c0|00c600000006000400000002:,00c60000000700040424034974
1241,04da00000006000400000002:04da0000000700040400004120|04db0000000b0010000000020400004080:,04db00000006001000000002
263,010800000006000400000002:010800000007000404bc234cbe|010900000006000300000002:,01090000000700030400004100
1290,050b00000006000300000002:050b0000000700030400004080|050c00000006000400000002:,050c000000070004044001461c
148,009500000006000400000002:00950000000700040424034974|009600000006000300000002:,009600000007000304000040c0
340,015500000006000300000002:015500000007000304000040a0|01560000000b0010000000020400004080:,015600000006001000000002
27,001c0000000b0010000000020400000000:001c00000006001000000002|001d00000006000400000002:,001d0000000700040400003f80
273,011200000006000400000002:011200000007000404bc234cbe|01130000000b0010000000020400003f80:,011300000006001000000002
1103,045000000006000400000002:04500000000700040424034974|045100000006000300000002:,045100000007000304000040c0
794,031b00000006000400000002:031b000000070004040002447a|031c00000006000300000002:,031c0000000700030400004040
1064,042900000006000400000002:04290000000700040403055015|042a00000006000300000002:,042a0000000700030400004120
1411,058400000006000400000002:0584000000070004044001461c|058500000006000300000002:,05850000000700030400004080
734,02df00000006000300000002:02df0000000700030400004120|02e000000006000400000002:,02e00000000700040403055015
204,00cd00000006000300000002:00cd00000007000304000040a0|00ce0000000b00100000000204000040a0:,00ce00000006001000000002
1417,058a00000006000400000002:058a000000070004040002447a|058b00000006000300000002:,058b0000000700030400004040
1125,046600000006000300000002:04660000000700030400004000|046700000006000400000002:,046700000007000404000142c8
322,014300000006000400000002:01430000000700040403055015|01440000000b0010000000020400004120:,014400000006001000000002
40,00290000000b0010000000020400004110:002900000006001000000002|002a00000006000300000002:,002a0000000700030400004110
212,00d500000006000400000002:00d500000007000404967d4b18|00d600000006000400000002:,00d600000007000404967d4b18
643,028400000006000300000002:02840000000700030400004110|02850000000b0010000000020400004110:,028500000006001000000002
184,00b900000006000400000002:00b900000007000404500847c3|00ba0000000b0010000000020400003f80:,00ba00000006001000000002
536,02190000000b0010000000020400004000:021900000006001000000002|021a0000000b0010000000020400000000:,021a00000006001000000002
1212,04bd00000006000400000002:04bd00000007000404bc234cbe|04be0000000b00100000000204000040e0:,04be00000006001000000002
1395,057400000006000300000002:05740000000700030400004100|057500000006000400000002:,057500000007000404bc234cbe
337,015200000006000300000002:015200000007000304000040a0|015300000006000400000002:,015300000007000404500847c3
990,03df0000000b0010000000020400004040:03df00000006001000000002|03e000000006000400000002:,03e0000000070004040002447a
799,03200000000b00100000000204000040c0:032000000006001000000002|032100000006000300000002:,032100000007000304000040c0
62,003f00000006000300000002:003f0000000700030400004040|004000000006000300000002:,00400000000700030400004040
528,02110000000b0010000000020400003f80:021100000006001000000002|021200000006000400000002:,02120000000700040400004120
100,006500000006000400000002:0065000000070004040002447a|00660000000b0010000000020400004110:,006600000006001000000002
410,019b00000006000400000002:019b0000000700040424034974|019c0000000b0010000000020400000000:,019c00000006001000000002
1388,056d00000006000300000002:056d00000007000304000040a0|056e00000006000300000002:,056e00000007000304000040a0
1019,03fc00000006000400000002:03fc000000070004044001461c|03fd00000006000400000002:,03fd000000070004044001461c
1037,040e00000006000300000002:040e0000000700030400004110|040f00000006000300000002:,040f0000000700030400004110
95,00600000000b0010000000020400004000:006000000006001000000002|006100000006000400000002:,006100000007000404000142c8
209,00d200000006000300000002:00d20000000700030400003f80|00d30000000b00100000000204000040e0:,00d300000006001000000002
1272,04f900000006000300000002:04f90000000700030400004040|04fa0000000b0010000000020400004040:,04fa00000006001000000002
1091,044400000006000300000002:04440000000700030400003f80|044500000006000300000002:,04450000000700030400003f80
44,002d0000000b00100000000204000040c0:002d00000006001000000002|002e00000006000300000002:,002e00000007000304000040c0
740,02e500000006000300000002:02e50000000700030400004080|02e600000006000400000002:,02e6000000070004044001461c
394,018b00000006000300000002:018b0000000700030400004040|018c00000006000400000002:,018c000000070004040002447a
1334,053700000006000300000002:05370000000700030400004110|053800000006000400000002:,0538000000070004046b344e6e
951,03b800000006000300000002:03b80000000700030400004120|03b900000006000400000002:,03b90000000700040403055015
1246,04df00000006000400000002:04df00000007000404000142c8|04e000000006000300000002:,04e00000000700030400004000
573,023e0000000b00100000000204000040e0:023e00000006001000000002|023f00000006000400000002:,023f00000007000404967d4b18
186,00bb0000000b00100000000204000040e0:00bb00000006001000000002|00bc00000006000400000002:,00bc00000007000404967d4b18
537,021a0000000b0010000000020400000000:021a00000006001000000002|021b00000006000400000002:,021b0000000700040400003f80
503,01f800000006000300000002:01f80000000700030400003f80|01f900000006000400000002:,01f90000000700040400004120
1148,047d0000000b00100000000204000040c0:047d00000006001000000002|047e00000006000400000002:,047e0000000700040424034974
727,02d800000006000400000002:02d80000000700040424034974|02d900000006000300000002:,02d900000007000304000040c0
426,01ab00000006000400000002:01ab000000070004044001461c|01ac0000000b00100000000204000040c0:,01ac00000006001000000002
1201,04b200000006000400000002:04b200000007000404967d4b18|04b30000000b0010000000020400004120:,04b300000006001000000002
312,01390000000b0010000000020400000000:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f80
724,02d500000006000300000002:02d50000000700030400004120|02d60000000b0010000000020400004120:,02d600000006001000000002
901,038600000006000400000002:03860000000700040424034974|03870000000b00100000000204000040a0:,038700000006001000000002
670,029f00000006000300000002:029f0000000700030400004100|02a00000000b0010000000020400004110:,02a000000006001000000002
175,00b00000000b0010000000020400004000:00b000000006001000000002|00b100000006000300000002:,00b10000000700030400004000
127,008000000006000400000002:0080000000070004044001461c|00810000000b00100000000204000040e0:,008100000006001000000002
1255,04e800000006000300000002:04e80000000700030400004080|04e900000006000400000002:,04e9000000070004044001461c
1314,05230000000b0010000000020400004040:052300000006001000000002|052400000006000400000002:,0524000000070004040002447a
476,01dd00000006000400000002:01dd000000070004044001461c|01de00000006000400000002:,01de000000070004044001461c
1364,055500000006000300000002:05550000000700030400004040|05560000000b0010000000020400004100:,055600000006001000000002
1069,042e00000006000400000002:042e0000000700040424034974|042f00000006000300000002:,042f00000007000304000040c0
963,03c400000006000400000002:03c4000000070004040002447a|03c50000000b0010000000020400004120:,03c500000006001000000002
746,02eb0000000b0010000000020400004120:02eb00000006001000000002|02ec00000006000300000002:,02ec0000000700030400004120
579,024400000006000400000002:02440000000700040403055015|024500000006000300000002:,02450000000700030400004120
380,017d00000006000400000002:017d000000070004046b344e6e|017e0000000b0010000000020400003f80:,017e00000006001000000002
1391,05700000000b0010000000020400004110:057000000006001000000002|05710000000b0010000000020400004100:,057100000006001000000002
1172,049500000006000400000002:0495000000070004044001461c|049600000006000300000002:,04960000000700030400004080
1219,04c40000000b0010000000020400004110:04c400000006001000000002|04c500000006000300000002:,04c50000000700030400004110
947,03b400000006000400000002:03b40000000700040400003f80|03b500000006000300000002:,03b50000000700030400000000
970,03cb0000000b0010000000020400004080:03cb00000006001000000002|03cc00000006000400000002:,03cc000000070004044001461c
1316,052500000006000300000002:05250000000700030400004040|052600000006000400000002:,0526000000070004040002447a
616,026900000006000300000002:026900000007000304000040a0|026a00000006000400000002:,026a00000007000404500847c3
800,032100000006000300000002:032100000007000304000040c0|032200000006000400000002:,03220000000700040424034974
541,021e00000006000300000002:021e0000000700030400000000|021f0000000b0010000000020400004000:,021f00000006001000000002
1433,059a00000006000300000002:059a00000007000304000040e0|059b00000006000300000002:,059b00000007000304000040e0
1140,04750000000b0010000000020400004110:047500000006001000000002|047600000006000300000002:,04760000000700030400004110
673,02a200000006000400000002:02a2000000070004046b344e6e|02a30000000b00100000000204000040c0:,02a300000006001000000002
58,003b00000006000300000002:003b0000000700030400004040|003c00000006000400000002:,003c000000070004040002447a
1348,054500000006000300000002:05450000000700030400004100|054600000006000400000002:,054600000007000404bc234cbe
780,030d0000000b00100000000204000040e0:030d00000006001000000002|030e00000006000300000002:,030e00000007000304000040e0
1012,03f500000006000300000002:03f50000000700030400004080|03f600000006000400000002:,03f6000000070004044001461c
1372,055d00000006000300000002:055d0000000700030400003f80|055e0000000b0010000000020400004040:,055e00000006001000000002
1245,04de0000000b0010000000020400004000:04de00000006001000000002|04df00000006000400000002:,04df00000007000404000142c8
1308,051d00000006000400000002:051d0000000700040400004120|051e00000006000300000002:,051e0000000700030400003f80
215,00d800000006000300000002:00d80000000700030400004000|00d900000006000400000002:,00d900000007000404000142c8
1224,04c90000000b00100000000204000040a0:04c900000006001000000002|04ca00000006000400000002:,04ca00000007000404500847c3
678,02a70000000b0010000000020400004120:02a700000006001000000002|02a800000006000400000002:,02a80000000700040403055015
112,007100000006000400000002:00710000000700040400003f80|00720000000b0010000000020400000000:,007200000006001000000002
592,025100000006000400000002:0251000000070004044001461c|025200000006000300000002:,02520000000700030400004080
1392,05710000000b0010000000020400004100:057100000006001000000002|057200000006000300000002:,05720000000700030400004100
98,006300000006000300000002:00630000000700030400004040|006400000006000300000002:,00640000000700030400004040
456,01c900000006000300000002:01c90000000700030400004120|01ca0000000b00100000000204000040e0:,01ca00000006001000000002
335,015000000006000300000002:01500000000700030400004120|01510000000b00100000000204000040a0:,015100000006001000000002
1177,049a0000000b00100000000204000040e0:049a00000006001000000002|049b00000006000300000002:,049b00000007000304000040e0
609,026200000006000300000002:026200000007000304000040a0|026300000006000400000002:,026300000007000404500847c3
771,030400000006000300000002:030400000007000304000040a0|03050000000b0010000000020400004080:,030500000006001000000002
398,018f00000006000300000002:018f0000000700030400004110|01900000000b0010000000020400004080:,019000000006001000000002
1343,054000000006000400000002:054000000007000404000142c8|054100000006000400000002:,054100000007000404000142c8
822,033700000006000300000002:03370000000700030400003f80|03380000000b0010000000020400004080:,033800000006001000000002
708,02c50000000b0010000000020400004000:02c500000006001000000002|02c600000006000300000002:,02c60000000700030400004000
1368,05590000000b0010000000020400003f80:055900000006001000000002|055a00000006000400000002:,055a0000000700040400004120
1327,053000000006000400000002:05300000000700040400004120|053100000006000300000002:,05310000000700030400003f80
440,01b900000006000400000002:01b900000007000404500847c3|01ba00000006000400000002:,01ba00000007000404500847c3
1419,058c0000000b0010000000020400004110:058c00000006001000000002|058d00000006000300000002:,058d0000000700030400004110
71,004800000006000300000002:004800000007000304000040a0|00490000000b00100000000204000040a0:,004900000006001000000002
1154,04830000000b0010000000020400003f80:048300000006001000000002|048400000006000400000002:,04840000000700040400004120
369,017200000006000300000002:01720000000700030400004080|017300000006000400000002:,0173000000070004044001461c
703,02c000000006000300000002:02c00000000700030400004080|02c10000000b00100000000204000040a0:,02c100000006001000000002
441,01ba00000006000400000002:01ba00000007000404500847c3|01bb00000006000300000002:,01bb00000007000304000040a0
1081,043a00000006000300000002:043a0000000700030400003f80|043b00000006000400000002:,043b0000000700040400004120
896,03810000000b0010000000020400000000:038100000006001000000002|038200000006000300000002:,03820000000700030400000000
742,02e700000006000300000002:02e70000000700030400004080|02e80000000b0010000000020400003f80:,02e800000006001000000002
277,011600000006000300000002:01160000000700030400004120|011700000006000400000002:,01170000000700040403055015
1062,04270000000b0010000000020400004120:042700000006001000000002|042800000006000300000002:,04280000000700030400004120
933,03a600000006000400000002:03a6000000070004040002447a|03a700000006000300000002:,03a70000000700030400004040
421,01a600000006000400000002:01a6000000070004040002447a|01a700000006000300000002:,01a70000000700030400004040
417,01a200000006000300000002:01a20000000700030400003f80|01a30000000b0010000000020400003f80:,01a300000006001000000002
952,03b900000006000400000002:03b90000000700040403055015|03ba0000000b0010000000020400004000:,03ba00000006001000000002
134,008700000006000300000002:008700000007000304000040a0|00880000000b00100000000204000040a0:,008800000006001000000002
471,01d800000006000300000002:01d80000000700030400004080|01d900000006000400000002:,01d9000000070004044001461c
804,032500000006000300000002:03250000000700030400004080|032600000006000400000002:,0326000000070004044001461c
512,020100000006000400000002:020100000007000404bc234cbe|020200000006000400000002:,020200000007000404bc234cbe
1322,052b0000000b00100000000204000040a0:052b00000006001000000002|052c00000006000400000002:,052c00000007000404500847c3
169,00aa00000006000300000002:00aa00000007000304000040c0|00ab00000006000400000002:,00ab0000000700040424034974
693,02b60000000b00100000000204000040e0:02b600000006001000000002|02b700000006000400000002:,02b700000007000404967d4b18
270,010f00000006000400000002:010f0000000700040403055015|01100000000b0010000000020400004100:,011000000006001000000002
1025,040200000006000400000002:04020000000700040403055015|040300000006000400000002:,04030000000700040403055015
1192,04a900000006000400000002:04a900000007000404500847c3|04aa0000000b0010000000020400000000:,04aa00000006001000000002
1100,044d0000000b0010000000020400004080:044d00000006001000000002|044e0000000b00100000000204000040c0:,044e00000006001000000002
1408,05810000000b00100000000204000040a0:058100000006001000000002|058200000006000300000002:,058200000007000304000040a0
709,02c600000006000300000002:02c60000000700030400004000|02c700000006000400000002:,02c700000007000404000142c8
683,02ac00000006000400000002:02ac0000000700040403055015|02ad0000000b0010000000020400004000:,02ad00000006001000000002
552,022900000006000400000002:02290000000700040400003f80|022a00000006000300000002:,022a0000000700030400000000
520,020900000006000400000002:0209000000070004044001461c|020a0000000b0010000000020400004080:,020a00000006001000000002
1127,04680000000b0010000000020400004040:046800000006001000000002|046900000006000300000002:,04690000000700030400004040
890,037b00000006000300000002:037b00000007000304000040a0|037c00000006000400000002:,037c00000007000404500847c3
314,013b00000006000300000002:013b0000000700030400000000|013c00000006000300000002:,013c0000000700030400000000
292,012500000006000300000002:01250000000700030400004100|01260000000b0010000000020400004120:,012600000006001000000002
875,036c00000006000300000002:036c0000000700030400004110|036d0000000b0010000000020400004080:,036d00000006001000000002
412,019d00000006000400000002:019d0000000700040400003f80|019e00000006000300000002:,019e0000000700030400000000
415,01a000000006000300000002:01a00000000700030400000000|01a10000000b0010000000020400003f80:,01a100000006001000000002
1178,049b00000006000300000002:049b00000007000304000040e0|049c00000006000400000002:,049c00000007000404967d4b18
815,033000000006000300000002:03300000000700030400004100|03310000000b0010000000020400004100:,033100000006001000000002
1109,045600000006000400000002:04560000000700040400003f80|045700000006000400000002:,04570000000700040400003f80
1204,04b500000006000400000002:04b50000000700040403055015|04b60000000b0010000000020400004100:,04b600000006001000000002
338,015300000006000400000002:015300000007000404500847c3|015400000006000400000002:,015400000007000404500847c3
942,03af0000000b0010000000020400000000:03af00000006001000000002|03b000000006000400000002:,03b00000000700040400003f80
1353,054a0000000b0010000000020400004120:054a00000006001000000002|054b00000006000300000002:,054b0000000700030400004120
510,01ff00000006000300000002:01ff00000007000304000040e0|02000000000b0010000000020400004100:,020000000006001000000002
252,00fd0000000b0010000000020400004100:00fd00000006001000000002|00fe00000006000400000002:,00fe00000007000404bc234cbe
568,02390000000b0010000000020400003f80:023900000006001000000002|023a00000006000400000002:,023a0000000700040400004120
111,007000000006000300000002:00700000000700030400000000|007100000006000400000002:,00710000000700040400003f80
1321,052a00000006000300000002:052a0000000700030400003f80|052b0000000b00100000000204000040a0:,052b00000006001000000002
1228,04cd00000006000400000002:04cd00000007000404500847c3|04ce0000000b00100000000204000040a0:,04ce00000006001000000002
1303,05180000000b00100000000204000040a0:051800000006001000000002|051900000006000400000002:,051900000007000404500847c3
192,00c100000006000300000002:00c10000000700030400004100|00c20000000b0010000000020400004100:,00c200000006001000000002
249,00fa00000006000400000002:00fa00000007000404000142c8|00fb0000000b00100000000204000040c0:,00fb00000006001000000002
959,03c00000000b00100000000204000040e0:03c000000006001000000002|03c10000000b0010000000020400004040:,03c100000006001000000002
222,00df00000006000300000002:00df00000007000304000040e0|00e00000000b0010000000020400003f80:,00e000000006001000000002
600,025900000006000300000002:02590000000700030400004120|025a0000000b0010000000020400003f80:,025a00000006001000000002
817,033200000006000400000002:033200000007000404bc234cbe|033300000006000300000002:,03330000000700030400004100
427,01ac0000000b00100000000204000040c0:01ac00000006001000000002|01ad00000006000300000002:,01ad00000007000304000040c0
750,02ef0000000b00100000000204000040a0:02ef00000006001000000002|02f000000006000300000002:,02f000000007000304000040a0
569,023a00000006000400000002:023a0000000700040400004120|023b0000000b00100000000204000040e0:,023b00000006001000000002
648,028900000006000300000002:02890000000700030400004120|028a00000006000400000002:,028a0000000700040403055015
954,03bb00000006000400000002:03bb00000007000404000142c8|03bc0000000b00100000000204000040e0:,03bc00000006001000000002
1098,044b00000006000300000002:044b0000000700030400004120|044c00000006000400000002:,044c0000000700040403055015
854,03570000000b00100000000204000040c0:035700000006001000000002|03580000000b0010000000020400004120:,035800000006001000000002
395,018c00000006000400000002:018c000000070004040002447a|018d0000000b0010000000020400004110:,018d00000006001000000002
23,001800000006000300000002:00180000000700030400004110|001900000006000400000002:,0019000000070004046b344e6e
317,013e00000006000400000002:013e0000000700040400003f80|013f00000006000400000002:,013f0000000700040400003f80
1042,041300000006000400000002:0413000000070004040002447a|04140000000b0010000000020400004110:,041400000006001000000002
567,023800000006000300000002:02380000000700030400004080|02390000000b0010000000020400003f80:,023900000006001000000002
903,03880000000b0010000000020400004080:038800000006001000000002|038900000006000300000002:,03890000000700030400004080
1209,04ba0000000b0010000000020400004100:04ba00000006001000000002|04bb00000006000400000002:,04bb00000007000404bc234cbe
1381,056600000006000300000002:056600000007000304000040e0|05670000000b00100000000204000040c0:,056700000006001000000002
574,023f00000006000400000002:023f00000007000404967d4b18|024000000006000300000002:,024000000007000304000040e0
517,02060000000b0010000000020400004080:020600000006001000000002|020700000006000400000002:,0207000000070004044001461c
793,031a00000006000300000002:031a0000000700030400004040|031b00000006000400000002:,031b000000070004040002447a
915,03940000000b0010000000020400004080:039400000006001000000002|039500000006000300000002:,03950000000700030400004080
442,01bb00000006000300000002:01bb00000007000304000040a0|01bc0000000b0010000000020400004110:,01bc00000006001000000002
1207,04b80000000b00100000000204000040a0:04b800000006001000000002|04b900000006000400000002:,04b900000007000404500847c3
438,01b700000006000300000002:01b700000007000304000040a0|01b80000000b00100000000204000040a0:,01b800000006001000000002
1344,054100000006000400000002:054100000007000404000142c8|054200000006000300000002:,05420000000700030400004000
899,03840000000b00100000000204000040c0:038400000006001000000002|038500000006000300000002:,038500000007000304000040c0
613,026600000006000300000002:026600000007000304000040e0|026700000006000400000002:,026700000007000404967d4b18
288,01210000000b0010000000020400004100:012100000006001000000002|012200000006000400000002:,012200000007000404bc234cbe
1385,056a0000000b00100000000204000040a0:056a00000006001000000002|056b0000000b00100000000204000040a0:,056b00000006001000000002
664,02990000000b00100000000204000040c0:029900000006001000000002|029a00000006000400000002:,029a0000000700040424034974
1267,04f40000000b0010000000020400000000:04f400000006001000000002|04f500000006000400000002:,04f50000000700040400003f80
549,02260000000b0010000000020400000000:022600000006001000000002|022700000006000400000002:,02270000000700040400003f80
138,008b00000006000400000002:008b00000007000404500847c3|008c0000000b0010000000020400004000:,008c00000006001000000002
1016,03f900000006000400000002:03f900000007000404967d4b18|03fa0000000b0010000000020400004080:,03fa00000006001000000002
9,000a0000000b00100000000204000040c0:000a00000006001000000002|000b00000006000300000002:,000b00000007000304000040c0
1173,049600000006000300000002:04960000000700030400004080|04970000000b0010000000020400004040:,049700000006001000000002
1061,04260000000b0010000000020400003f80:042600000006001000000002|04270000000b0010000000020400004120:,042700000006001000000002
710,02c700000006000400000002:02c700000007000404000142c8|02c80000000b0010000000020400004120:,02c800000006001000000002
1028,040500000006000300000002:04050000000700030400004120|04060000000b0010000000020400000000:,040600000006001000000002
284,011d0000000b0010000000020400004080:011d00000006001000000002|011e0000000b0010000000020400004110:,011e00000006001000000002
388,018500000006000400000002:01850000000700040424034974|01860000000b00100000000204000040e0:,018600000006001000000002
325,01460000000b0010000000020400003f80:014600000006001000000002|014700000006000300000002:,01470000000700030400003f80
458,01cb00000006000400000002:01cb00000007000404967d4b18|01cc0000000b0010000000020400004000:,01cc00000006001000000002
1102,044f00000006000300000002:044f00000007000304000040c0|045000000006000400000002:,04500000000700040424034974
454,01c700000006000300000002:01c70000000700030400004120|01c800000006000400000002:,01c80000000700040403055015
171,00ac00000006000400000002:00ac0000000700040424034974|00ad00000006000300000002:,00ad00000007000304000040c0
649,028a00000006000400000002:028a0000000700040403055015|028b0000000b0010000000020400004110:,028b00000006001000000002
910,038f0000000b0010000000020400000000:038f00000006001000000002|039000000006000300000002:,03900000000700030400000000
829,033e00000006000400000002:033e0000000700040400003f80|033f00000006000300000002:,033f0000000700030400000000
818,033300000006000300000002:03330000000700030400004100|033400000006000300000002:,03340000000700030400004100
543,022000000006000400000002:022000000007000404000142c8|02210000000b0010000000020400004120:,022100000006001000000002
189,00be00000006000400000002:00be00000007000404967d4b18|00bf00000006000300000002:,00bf00000007000304000040e0
329,014a00000006000300000002:014a00000007000304000040c0|014b00000006000400000002:,014b0000000700040424034974
1370,055b00000006000300000002:055b0000000700030400003f80|055c00000006000400000002:,055c0000000700040400004120
524,020d00000006000400000002:020d00000007000404bc234cbe|020e00000006000300000002:,020e0000000700030400004100
1335,053800000006000400000002:0538000000070004046b344e6e|053900000006000300000002:,05390000000700030400004110
1218,04c300000006000400000002:04c3000000070004046b344e6e|04c40000000b0010000000020400004110:,04c400000006001000000002
1175,049800000006000400000002:0498000000070004040002447a|049900000006000400000002:,0499000000070004040002447a
828,033d0000000b0010000000020400000000:033d00000006001000000002|033e00000006000400000002:,033e0000000700040400003f80
770,030300000006000400000002:030300000007000404500847c3|030400000006000300000002:,030400000007000304000040a0
672,02a100000006000300000002:02a10000000700030400004110|02a200000006000400000002:,02a2000000070004046b344e6e
246,00f70000000b0010000000020400004000:00f700000006001000000002|00f800000006000400000002:,00f800000007000404000142c8
1090,044300000006000400000002:04430000000700040400004120|044400000006000300000002:,04440000000700030400003f80
831,03400000000b0010000000020400003f80:034000000006001000000002|034100000006000300000002:,03410000000700030400003f80
989,03de0000000b0010000000020400004000:03de00000006001000000002|03df0000000b0010000000020400004040:,03df00000006001000000002
464,01d100000006000300000002:01d100000007000304000040e0|01d200000006000300000002:,01d200000007000304000040e0
231,00e80000000b0010000000020400004110:00e800000006001000000002|00e900000006000300000002:,00e90000000700030400004110
