,source_text,target_text
1277,04fe00000006000200000001:04fe0000000400020100|04ff0000000b00100000000204fff3ffff:,04ff00000006001000000002
2125,084e00000006000200000001:084e0000000400020100|084f0000000b00100000000204ffceffff:,084f00000006001000000002
2996,0bb50000000b00100000000204fffdffff:0bb500000006001000000002|0bb600000006000200000001:,0bb60000000400020100
238,00ef0000000b00100000000204ffd5ffff:00ef00000006001000000002|00f000000006000200000001:,00f00000000400020100
1408,05810000000b0010000000020400300000:058100000006001000000002|058200000006000200000001:,05820000000400020100
2253,08ce00000006000200000001:08ce0000000400020100|08cf0000000b00100000000204ffe7ffff:,08cf00000006001000000002
1911,077800000006000200000001:07780000000400020100|07790000000b0010000000020400090000:,077900000006001000000002
597,025600000006000200000001:02560000000400020100|02570000000b00100000000204002f0000:,025700000006001000000002
2077,081e00000006000200000001:081e0000000400020100|081f0000000b00100000000204002b0000:,081f00000006001000000002
1155,048400000006000200000001:04840000000400020100|04850000000b0010000000020400320000:,048500000006001000000002
580,02450000000b00100000000204ffd0ffff:024500000006001000000002|024600000006000200000001:,02460000000400020100
1933,078e00000006000200000001:078e0000000400020100|078f0000000b00100000000204fff3ffff:,078f00000006001000000002
651,028c00000006000200000001:028c0000000400020100|028d0000000b00100000000204fffcffff:,028d00000006001000000002
1495,05d800000006000200000001:05d80000000400020100|05d90000000b0010000000020400200000:,05d900000006001000000002
165,00a600000006000200000001:00a60000000400020100|00a70000000b0010000000020400030000:,00a700000006001000000002
2011,07dc00000006000200000001:07dc0000000400020100|07dd0000000b00100000000204000c0000:,07dd00000006001000000002
2096,08310000000b0010000000020400090000:083100000006001000000002|083200000006000200000001:,08320000000400020100
2580,0a150000000b0010000000020400000000:0a1500000006001000000002|0a1600000006000200000001:,0a160000000400020100
1750,06d70000000b00100000000204ffd3ffff:06d700000006001000000002|06d800000006000200000001:,06d80000000400020100
1939,079400000006000200000001:07940000000400020100|07950000000b00100000000204ffd9ffff:,079500000006001000000002
304,01310000000b0010000000020400250000:013100000006001000000002|013200000006000200000001:,01320000000400020100
2302,08ff0000000b00100000000204ffe9ffff:08ff00000006001000000002|090000000006000200000001:,09000000000400020100
2267,08dc00000006000200000001:08dc0000000400020100|08dd0000000b00100000000204ffdfffff:,08dd00000006001000000002
2304,09010000000b00100000000204001d0000:090100000006001000000002|090200000006000200000001:,09020000000400020100
1868,074d0000000b0010000000020400060000:074d00000006001000000002|074e00000006000200000001:,074e0000000400020100
2128,08510000000b0010000000020400160000:085100000006001000000002|085200000006000200000001:,08520000000400020100
1048,04190000000b0010000000020400170000:041900000006001000000002|041a00000006000200000001:,041a0000000400020100
2787,0ae400000006000200000001:0ae40000000400020100|0ae50000000b0010000000020400070000:,0ae500000006001000000002
792,03190000000b00100000000204fff1ffff:031900000006001000000002|031a00000006000200000001:,031a0000000400020100
1324,052d0000000b0010000000020400100000:052d00000006001000000002|052e00000006000200000001:,052e0000000400020100
411,019c00000006000200000001:019c0000000400020100|019d0000000b00100000000204ffcfffff:,019d00000006001000000002
2897,0b5200000006000200000001:0b520000000400020100|0b530000000b00100000000204fff1ffff:,0b5300000006001000000002
1394,05730000000b0010000000020400000000:057300000006001000000002|057400000006000200000001:,05740000000400020100
1781,06f600000006000200000001:06f60000000400020100|06f70000000b00100000000204fffdffff:,06f700000006001000000002
601,025a00000006000200000001:025a0000000400020100|025b0000000b00100000000204ffe3ffff:,025b00000006001000000002
2633,0a4a00000006000200000001:0a4a0000000400020100|0a4b0000000b00100000000204002a0000:,0a4b00000006001000000002
1834,072b0000000b0010000000020400030000:072b00000006001000000002|072c00000006000200000001:,072c0000000400020100
1958,07a70000000b00100000000204ffe7ffff:07a700000006001000000002|07a800000006000200000001:,07a80000000400020100
24,00190000000b0010000000020400200000:001900000006001000000002|001a00000006000200000001:,001a0000000400020100
3151,0c5000000006000200000001:0c500000000400020100|0c510000000b00100000000204000e0000:,0c5100000006001000000002
848,03510000000b00100000000204fff4ffff:035100000006001000000002|035200000006000200000001:,03520000000400020100
909,038e00000006000200000001:038e0000000400020100|038f0000000b00100000000204001b0000:,038f00000006001000000002
2926,0b6f0000000b00100000000204ffdaffff:0b6f00000006001000000002|0b7000000006000200000001:,0b700000000400020100
709,02c600000006000200000001:02c60000000400020100|02c70000000b00100000000204ffdbffff:,02c700000006001000000002
1304,05190000000b00100000000204ffd2ffff:051900000006001000000002|051a00000006000200000001:,051a0000000400020100
774,03070000000b00100000000204ffcfffff:030700000006001000000002|030800000006000200000001:,03080000000400020100
2221,08ae00000006000200000001:08ae0000000400020100|08af0000000b00100000000204ffe8ffff:,08af00000006001000000002
2777,0ada00000006000200000001:0ada0000000400020100|0adb0000000b00100000000204ffe6ffff:,0adb00000006001000000002
2224,08b10000000b00100000000204ffceffff:08b100000006001000000002|08b200000006000200000001:,08b20000000400020100
1338,053b0000000b00100000000204002e0000:053b00000006001000000002|053c00000006000200000001:,053c0000000400020100
269,010e00000006000200000001:010e0000000400020100|010f0000000b00100000000204ffd8ffff:,010f00000006001000000002
341,015600000006000200000001:01560000000400020100|01570000000b00100000000204fff4ffff:,015700000006001000000002
938,03ab0000000b00100000000204ffeeffff:03ab00000006001000000002|03ac00000006000200000001:,03ac0000000400020100
357,016600000006000200000001:01660000000400020100|01670000000b00100000000204001c0000:,016700000006001000000002
708,02c50000000b00100000000204ffd4ffff:02c500000006001000000002|02c600000006000200000001:,02c60000000400020100
2279,08e800000006000200000001:08e80000000400020100|08e90000000b0010000000020400300000:,08e900000006001000000002
2960,0b910000000b00100000000204ffd4ffff:0b9100000006001000000002|0b9200000006000200000001:,0b920000000400020100
890,037b0000000b00100000000204ffdfffff:037b00000006001000000002|037c00000006000200000001:,037c0000000400020100
2129,085200000006000200000001:08520000000400020100|08530000000b00100000000204fffaffff:,085300000006001000000002
147,009400000006000200000001:00940000000400020100|00950000000b0010000000020400160000:,009500000006001000000002
1418,058b0000000b00100000000204002c0000:058b00000006001000000002|058c00000006000200000001:,058c0000000400020100
670,029f0000000b0010000000020400130000:029f00000006001000000002|02a000000006000200000001:,02a00000000400020100
47,003000000006000200000001:00300000000400020100|00310000000b00100000000204002b0000:,003100000006001000000002
1504,05e10000000b00100000000204fff2ffff:05e100000006001000000002|05e200000006000200000001:,05e20000000400020100
1191,04a800000006000200000001:04a80000000400020100|04a90000000b0010000000020400190000:,04a900000006001000000002
1344,05410000000b00100000000204ffe0ffff:054100000006001000000002|054200000006000200000001:,05420000000400020100
2700,0a8d0000000b00100000000204ffe0ffff:0a8d00000006001000000002|0a8e00000006000200000001:,0a8e0000000400020100
2135,085800000006000200000001:08580000000400020100|08590000000b00100000000204fff5ffff:,085900000006001000000002
1556,06150000000b0010000000020400190000:061500000006001000000002|061600000006000200000001:,06160000000400020100
2631,0a4800000006000200000001:0a480000000400020100|0a490000000b0010000000020400160000:,0a4900000006001000000002
1430,05970000000b00100000000204ffe5ffff:059700000006001000000002|059800000006000200000001:,05980000000400020100
1331,053400000006000200000001:05340000000400020100|05350000000b00100000000204002d0000:,053500000006001000000002
2716,0a9d0000000b0010000000020400250000:0a9d00000006001000000002|0a9e00000006000200000001:,0a9e0000000400020100
1666,06830000000b00100000000204ffcfffff:068300000006001000000002|068400000006000200000001:,06840000000400020100
2417,097200000006000200000001:09720000000400020100|09730000000b00100000000204ffedffff:,097300000006001000000002
773,030600000006000200000001:03060000000400020100|03070000000b00100000000204ffcfffff:,030700000006001000000002
2493,09be00000006000200000001:09be0000000400020100|09bf0000000b00100000000204000b0000:,09bf00000006001000000002
1525,05f600000006000200000001:05f60000000400020100|05f70000000b00100000000204ffe8ffff:,05f700000006001000000002
1729,06c200000006000200000001:06c20000000400020100|06c30000000b00100000000204ffdcffff:,06c300000006001000000002
2836,0b150000000b00100000000204ffdeffff:0b1500000006001000000002|0b1600000006000200000001:,0b160000000400020100
931,03a400000006000200000001:03a40000000400020100|03a50000000b00100000000204fff5ffff:,03a500000006001000000002
2714,0a9b0000000b00100000000204001f0000:0a9b00000006001000000002|0a9c00000006000200000001:,0a9c0000000400020100
2409,096a00000006000200000001:096a0000000400020100|096b0000000b0010000000020400080000:,096b00000006001000000002
645,028600000006000200000001:02860000000400020100|02870000000b00100000000204ffdcffff:,028700000006001000000002
2430,097f0000000b00100000000204ffe3ffff:097f00000006001000000002|098000000006000200000001:,09800000000400020100
834,03430000000b00100000000204fffbffff:034300000006001000000002|034400000006000200000001:,03440000000400020100
262,01070000000b00100000000204ffceffff:010700000006001000000002|010800000006000200000001:,01080000000400020100
2086,08270000000b00100000000204fff2ffff:082700000006001000000002|082800000006000200000001:,08280000000400020100
2066,08130000000b00100000000204fff4ffff:081300000006001000000002|081400000006000200000001:,08140000000400020100
1745,06d200000006000200000001:06d20000000400020100|06d30000000b0010000000020400270000:,06d300000006001000000002
17,001200000006000200000001:00120000000400020100|00130000000b0010000000020400200000:,001300000006001000000002
1363,055400000006000200000001:05540000000400020100|05550000000b0010000000020400280000:,055500000006001000000002
1475,05c400000006000200000001:05c40000000400020100|05c50000000b00100000000204001e0000:,05c500000006001000000002
1714,06b30000000b0010000000020400190000:06b300000006001000000002|06b400000006000200000001:,06b40000000400020100
2816,0b010000000b0010000000020400290000:0b0100000006001000000002|0b0200000006000200000001:,0b020000000400020100
1824,07210000000b00100000000204fffbffff:072100000006001000000002|072200000006000200000001:,07220000000400020100
527,021000000006000200000001:02100000000400020100|02110000000b00100000000204ffd6ffff:,021100000006001000000002
67,004400000006000200000001:00440000000400020100|00450000000b00100000000204ffdbffff:,004500000006001000000002
1740,06cd0000000b0010000000020400210000:06cd00000006001000000002|06ce00000006000200000001:,06ce0000000400020100
271,011000000006000200000001:01100000000400020100|01110000000b00100000000204ffd6ffff:,011100000006001000000002
2820,0b050000000b00100000000204ffe9ffff:0b0500000006001000000002|0b0600000006000200000001:,0b060000000400020100
4,00050000000b00100000000204ffffffff:000500000006001000000002|000600000006000200000001:,00060000000400020100
2520,09d90000000b00100000000204000a0000:09d900000006001000000002|09da00000006000200000001:,09da0000000400020100
1708,06ad0000000b00100000000204ffd8ffff:06ad00000006001000000002|06ae00000006000200000001:,06ae0000000400020100
3038,0bdf0000000b00100000000204000c0000:0bdf00000006001000000002|0be000000006000200000001:,0be00000000400020100
1361,055200000006000200000001:05520000000400020100|05530000000b0010000000020400190000:,055300000006001000000002
32,00210000000b00100000000204ffe2ffff:002100000006001000000002|002200000006000200000001:,00220000000400020100
2193,089200000006000200000001:08920000000400020100|08930000000b00100000000204ffe9ffff:,089300000006001000000002
2136,08590000000b00100000000204fff5ffff:085900000006001000000002|085a00000006000200000001:,085a0000000400020100
984,03d90000000b00100000000204ffecffff:03d900000006001000000002|03da00000006000200000001:,03da0000000400020100
1009,03f200000006000200000001:03f20000000400020100|03f30000000b00100000000204ffd6ffff:,03f300000006001000000002
943,03b000000006000200000001:03b00000000400020100|03b10000000b00100000000204ffe4ffff:,03b100000006001000000002
108,006d0000000b00100000000204fffdffff:006d00000006001000000002|006e00000006000200000001:,006e0000000400020100
1040,04110000000b0010000000020400090000:041100000006001000000002|041200000006000200000001:,04120000000400020100
1507,05e400000006000200000001:05e40000000400020100|05e50000000b00100000000204001c0000:,05e500000006001000000002
2821,0b0600000006000200000001:0b060000000400020100|0b070000000b0010000000020400020000:,0b0700000006001000000002
2729,0aaa00000006000200000001:0aaa0000000400020100|0aab0000000b00100000000204001d0000:,0aab00000006001000000002
2792,0ae90000000b0010000000020400290000:0ae900000006001000000002|0aea00000006000200000001:,0aea0000000400020100
1696,06a10000000b00100000000204fffdffff:06a100000006001000000002|06a200000006000200000001:,06a20000000400020100
2444,098d0000000b0010000000020400060000:098d00000006001000000002|098e00000006000200000001:,098e0000000400020100
1676,068d0000000b00100000000204ffdaffff:068d00000006001000000002|068e00000006000200000001:,068e0000000400020100
2659,0a6400000006000200000001:0a640000000400020100|0a650000000b0010000000020400010000:,0a6500000006001000000002
3197,0c7e00000006000200000001:0c7e0000000400020100|0c7f0000000b00100000000204fff0ffff:,0c7f00000006001000000002
373,017600000006000200000001:01760000000400020100|01770000000b0010000000020400100000:,017700000006001000000002
1633,066200000006000200000001:06620000000400020100|06630000000b00100000000204fff8ffff:,066300000006001000000002
3068,0bfd0000000b0010000000020400290000:0bfd00000006001000000002|0bfe00000006000200000001:,0bfe0000000400020100
3026,0bd30000000b00100000000204ffd2ffff:0bd300000006001000000002|0bd400000006000200000001:,0bd40000000400020100
2293,08f600000006000200000001:08f60000000400020100|08f70000000b00100000000204ffd6ffff:,08f700000006001000000002
1422,058f0000000b0010000000020400110000:058f00000006001000000002|059000000006000200000001:,05900000000400020100
819,033400000006000200000001:03340000000400020100|03350000000b0010000000020400150000:,033500000006001000000002
822,03370000000b00100000000204001b0000:033700000006001000000002|033800000006000200000001:,03380000000400020100
2747,0abc00000006000200000001:0abc0000000400020100|0abd0000000b00100000000204000b0000:,0abd00000006001000000002
2685,0a7e00000006000200000001:0a7e0000000400020100|0a7f0000000b0010000000020400040000:,0a7f00000006001000000002
2418,09730000000b00100000000204ffedffff:097300000006001000000002|097400000006000200000001:,09740000000400020100
2218,08ab0000000b0010000000020400160000:08ab00000006001000000002|08ac00000006000200000001:,08ac0000000400020100
1811,071400000006000200000001:07140000000400020100|07150000000b00100000000204ffdfffff:,071500000006001000000002
1056,04210000000b00100000000204002a0000:042100000006001000000002|042200000006000200000001:,04220000000400020100
687,02b000000006000200000001:02b00000000400020100|02b10000000b00100000000204ffd1ffff:,02b100000006001000000002
1386,056b0000000b00100000000204ffdfffff:056b00000006001000000002|056c00000006000200000001:,056c0000000400020100
1744,06d10000000b0010000000020400080000:06d100000006001000000002|06d200000006000200000001:,06d20000000400020100
1401,057a00000006000200000001:057a0000000400020100|057b0000000b0010000000020400150000:,057b00000006001000000002
839,034800000006000200000001:03480000000400020100|03490000000b00100000000204ffeaffff:,034900000006001000000002
1173,049600000006000200000001:04960000000400020100|04970000000b00100000000204000f0000:,049700000006001000000002
161,00a200000006000200000001:00a20000000400020100|00a30000000b0010000000020400320000:,00a300000006001000000002
1014,03f70000000b0010000000020400050000:03f700000006001000000002|03f800000006000200000001:,03f80000000400020100
1190,04a70000000b0010000000020400320000:04a700000006001000000002|04a800000006000200000001:,04a80000000400020100
688,02b10000000b00100000000204ffd1ffff:02b100000006001000000002|02b200000006000200000001:,02b20000000400020100
1250,04e30000000b00100000000204ffd1ffff:04e300000006001000000002|04e400000006000200000001:,04e40000000400020100
1675,068c00000006000200000001:068c0000000400020100|068d0000000b00100000000204ffdaffff:,068d00000006001000000002
389,018600000006000200000001:01860000000400020100|01870000000b0010000000020400010000:,018700000006001000000002
2222,08af0000000b00100000000204ffe8ffff:08af00000006001000000002|08b000000006000200000001:,08b00000000400020100
223,00e000000006000200000001:00e00000000400020100|00e10000000b00100000000204ffe9ffff:,00e100000006001000000002
1117,045e00000006000200000001:045e0000000400020100|045f0000000b00100000000204fffcffff:,045f00000006001000000002
281,011a00000006000200000001:011a0000000400020100|011b0000000b00100000000204fff2ffff:,011b00000006001000000002
679,02a800000006000200000001:02a80000000400020100|02a90000000b00100000000204ffe5ffff:,02a900000006001000000002
2036,07f50000000b00100000000204ffe1ffff:07f500000006001000000002|07f600000006000200000001:,07f60000000400020100
1292,050d0000000b00100000000204fff5ffff:050d00000006001000000002|050e00000006000200000001:,050e0000000400020100
1662,067f0000000b0010000000020400220000:067f00000006001000000002|068000000006000200000001:,06800000000400020100
387,018400000006000200000001:01840000000400020100|01850000000b00100000000204001c0000:,018500000006001000000002
2769,0ad200000006000200000001:0ad20000000400020100|0ad30000000b00100000000204ffdaffff:,0ad300000006001000000002
1960,07a90000000b0010000000020400130000:07a900000006001000000002|07aa00000006000200000001:,07aa0000000400020100
2616,0a390000000b0010000000020400010000:0a3900000006001000000002|0a3a00000006000200000001:,0a3a0000000400020100
959,03c000000006000200000001:03c00000000400020100|03c10000000b00100000000204001b0000:,03c100000006001000000002
3183,0c7000000006000200000001:0c700000000400020100|0c710000000b0010000000020400290000:,0c7100000006001000000002
1393,057200000006000200000001:05720000000400020100|05730000000b0010000000020400000000:,057300000006001000000002
2981,0ba600000006000200000001:0ba60000000400020100|0ba70000000b00100000000204ffe9ffff:,0ba700000006001000000002
552,02290000000b0010000000020400250000:022900000006001000000002|022a00000006000200000001:,022a0000000400020100
2274,08e30000000b00100000000204fffdffff:08e300000006001000000002|08e400000006000200000001:,08e40000000400020100
1957,07a600000006000200000001:07a60000000400020100|07a70000000b00100000000204ffe7ffff:,07a700000006001000000002
3032,0bd90000000b00100000000204ffebffff:0bd900000006001000000002|0bda00000006000200000001:,0bda0000000400020100
2560,0a010000000b00100000000204001f0000:0a0100000006001000000002|0a0200000006000200000001:,0a020000000400020100
71,004800000006000200000001:00480000000400020100|00490000000b00100000000204ffe8ffff:,004900000006001000000002
1669,068600000006000200000001:06860000000400020100|06870000000b0010000000020400140000:,068700000006001000000002
2395,095c00000006000200000001:095c0000000400020100|095d0000000b0010000000020400040000:,095d00000006001000000002
3041,0be200000006000200000001:0be20000000400020100|0be30000000b0010000000020400070000:,0be300000006001000000002
1887,076000000006000200000001:07600000000400020100|07610000000b0010000000020400030000:,076100000006001000000002
2149,086600000006000200000001:08660000000400020100|08670000000b0010000000020400140000:,086700000006001000000002
501,01f600000006000200000001:01f60000000400020100|01f70000000b00100000000204ffdcffff:,01f700000006001000000002
35,002400000006000200000001:00240000000400020100|00250000000b00100000000204fff1ffff:,002500000006001000000002
1026,04030000000b00100000000204ffeeffff:040300000006001000000002|040400000006000200000001:,04040000000400020100
119,007800000006000200000001:00780000000400020100|00790000000b0010000000020400010000:,007900000006001000000002
1961,07aa00000006000200000001:07aa0000000400020100|07ab0000000b00100000000204001f0000:,07ab00000006001000000002
2118,08470000000b00100000000204ffe5ffff:084700000006001000000002|084800000006000200000001:,08480000000400020100
244,00f50000000b00100000000204ffe6ffff:00f500000006001000000002|00f600000006000200000001:,00f60000000400020100
814,032f0000000b00100000000204ffdcffff:032f00000006001000000002|033000000006000200000001:,03300000000400020100
2748,0abd0000000b00100000000204000b0000:0abd00000006001000000002|0abe00000006000200000001:,0abe0000000400020100
563,023400000006000200000001:02340000000400020100|02350000000b00100000000204fff8ffff:,023500000006001000000002
394,018b0000000b00100000000204000d0000:018b00000006001000000002|018c00000006000200000001:,018c0000000400020100
749,02ee00000006000200000001:02ee0000000400020100|02ef0000000b0010000000020400320000:,02ef00000006001000000002
3085,0c0e00000006000200000001:0c0e0000000400020100|0c0f0000000b00100000000204ffd5ffff:,0c0f00000006001000000002
61,003e00000006000200000001:003e0000000400020100|003f0000000b00100000000204001f0000:,003f00000006001000000002
2029,07ee00000006000200000001:07ee0000000400020100|07ef0000000b00100000000204ffd8ffff:,07ef00000006001000000002
27,001c00000006000200000001:001c0000000400020100|001d0000000b0010000000020400090000:,001d00000006001000000002
379,017c00000006000200000001:017c0000000400020100|017d0000000b00100000000204ffdeffff:,017d00000006001000000002
1650,06730000000b00100000000204000d0000:067300000006001000000002|067400000006000200000001:,06740000000400020100
45,002e00000006000200000001:002e0000000400020100|002f0000000b0010000000020400300000:,002f00000006001000000002
1526,05f70000000b00100000000204ffe8ffff:05f700000006001000000002|05f800000006000200000001:,05f80000000400020100
340,01550000000b00100000000204ffeaffff:015500000006001000000002|015600000006000200000001:,01560000000400020100
3146,0c4b0000000b00100000000204fff6ffff:0c4b00000006001000000002|0c4c00000006000200000001:,0c4c0000000400020100
333,014e00000006000200000001:014e0000000400020100|014f0000000b0010000000020400030000:,014f00000006001000000002
489,01ea00000006000200000001:01ea0000000400020100|01eb0000000b00100000000204000c0000:,01eb00000006001000000002
1226,04cb0000000b00100000000204fff6ffff:04cb00000006001000000002|04cc00000006000200000001:,04cc0000000400020100
3127,0c3800000006000200000001:0c380000000400020100|0c390000000b0010000000020400290000:,0c3900000006001000000002
2361,093a00000006000200000001:093a0000000400020100|093b0000000b00100000000204002b0000:,093b00000006001000000002
1301,051600000006000200000001:05160000000400020100|05170000000b0010000000020400060000:,051700000006001000000002
229,00e600000006000200000001:00e60000000400020100|00e70000000b00100000000204ffd3ffff:,00e700000006001000000002
2248,08c90000000b0010000000020400080000:08c900000006001000000002|08ca00000006000200000001:,08ca0000000400020100
1,000200000006000200000001:00020000000400020100|00030000000b0010000000020400090000:,000300000006001000000002
2261,08d600000006000200000001:08d60000000400020100|08d70000000b00100000000204ffd5ffff:,08d700000006001000000002
123,007c00000006000200000001:007c0000000400020100|007d0000000b0010000000020400210000:,007d00000006001000000002
1112,04590000000b0010000000020400180000:045900000006001000000002|045a00000006000200000001:,045a0000000400020100
2930,0b730000000b00100000000204ffe3ffff:0b7300000006001000000002|0b7400000006000200000001:,0b740000000400020100
654,028f0000000b00100000000204002c0000:028f00000006001000000002|029000000006000200000001:,02900000000400020100
1810,07130000000b00100000000204000a0000:071300000006001000000002|071400000006000200000001:,07140000000400020100
1332,05350000000b00100000000204002d0000:053500000006001000000002|053600000006000200000001:,05360000000400020100
2174,087f0000000b00100000000204ffd9ffff:087f00000006001000000002|088000000006000200000001:,08800000000400020100
2438,09870000000b00100000000204ffe1ffff:098700000006001000000002|098800000006000200000001:,09880000000400020100
3165,0c5e00000006000200000001:0c5e0000000400020100|0c5f0000000b00100000000204ffe4ffff:,0c5f00000006001000000002
2641,0a5200000006000200000001:0a520000000400020100|0a530000000b0010000000020400060000:,0a5300000006001000000002
1113,045a00000006000200000001:045a0000000400020100|045b0000000b00100000000204002d0000:,045b00000006001000000002
1206,04b70000000b0010000000020400200000:04b700000006001000000002|04b800000006000200000001:,04b80000000400020100
611,026400000006000200000001:02640000000400020100|02650000000b00100000000204ffe2ffff:,026500000006001000000002
1005,03ee00000006000200000001:03ee0000000400020100|03ef0000000b00100000000204001e0000:,03ef00000006001000000002
2209,08a200000006000200000001:08a20000000400020100|08a30000000b0010000000020400050000:,08a300000006001000000002
153,009a00000006000200000001:009a0000000400020100|009b0000000b00100000000204ffd5ffff:,009b00000006001000000002
955,03bc00000006000200000001:03bc0000000400020100|03bd0000000b00100000000204001e0000:,03bd00000006001000000002
417,01a200000006000200000001:01a20000000400020100|01a30000000b00100000000204ffd9ffff:,01a300000006001000000002
2093,082e00000006000200000001:082e0000000400020100|082f0000000b00100000000204fffbffff:,082f00000006001000000002
1543,060800000006000200000001:06080000000400020100|06090000000b0010000000020400070000:,060900000006001000000002
1118,045f0000000b00100000000204fffcffff:045f00000006001000000002|046000000006000200000001:,04600000000400020100
1582,062f0000000b00100000000204001c0000:062f00000006001000000002|063000000006000200000001:,06300000000400020100
2640,0a510000000b0010000000020400050000:0a5100000006001000000002|0a5200000006000200000001:,0a520000000400020100
331,014c00000006000200000001:014c0000000400020100|014d0000000b00100000000204001f0000:,014d00000006001000000002
1176,04990000000b00100000000204ffe3ffff:049900000006001000000002|049a00000006000200000001:,049a0000000400020100
3156,0c550000000b0010000000020400250000:0c5500000006001000000002|0c5600000006000200000001:,0c560000000400020100
2182,08870000000b00100000000204fff9ffff:088700000006001000000002|088800000006000200000001:,08880000000400020100
1147,047c00000006000200000001:047c0000000400020100|047d0000000b0010000000020400140000:,047d00000006001000000002
2614,0a370000000b00100000000204fffdffff:0a3700000006001000000002|0a3800000006000200000001:,0a380000000400020100
2034,07f30000000b0010000000020400230000:07f300000006001000000002|07f400000006000200000001:,07f40000000400020100
2866,0b330000000b00100000000204000b0000:0b3300000006001000000002|0b3400000006000200000001:,0b340000000400020100
1522,05f30000000b00100000000204ffd0ffff:05f300000006001000000002|05f400000006000200000001:,05f40000000400020100
849,035200000006000200000001:03520000000400020100|03530000000b0010000000020400320000:,035300000006001000000002
811,032c00000006000200000001:032c0000000400020100|032d0000000b0010000000020400130000:,032d00000006001000000002
103,006800000006000200000001:00680000000400020100|00690000000b00100000000204fff1ffff:,006900000006001000000002
310,01370000000b0010000000020400050000:013700000006001000000002|013800000006000200000001:,01380000000400020100
2954,0b8b0000000b00100000000204002b0000:0b8b00000006001000000002|0b8c00000006000200000001:,0b8c0000000400020100
720,02d10000000b00100000000204fff0ffff:02d100000006001000000002|02d200000006000200000001:,02d20000000400020100
2307,090400000006000200000001:09040000000400020100|09050000000b00100000000204ffedffff:,090500000006001000000002
2661,0a6600000006000200000001:0a660000000400020100|0a670000000b00100000000204fffaffff:,0a6700000006001000000002
698,02bb0000000b00100000000204ffe2ffff:02bb00000006001000000002|02bc00000006000200000001:,02bc0000000400020100
761,02fa00000006000200000001:02fa0000000400020100|02fb0000000b00100000000204000a0000:,02fb00000006001000000002
307,013400000006000200000001:01340000000400020100|01350000000b00100000000204ffdeffff:,013500000006001000000002
950,03b70000000b00100000000204000e0000:03b700000006001000000002|03b800000006000200000001:,03b80000000400020100
2863,0b3000000006000200000001:0b300000000400020100|0b310000000b00100000000204fff9ffff:,0b3100000006001000000002
1436,059d0000000b00100000000204fff4ffff:059d00000006001000000002|059e00000006000200000001:,059e0000000400020100
25,001a00000006000200000001:001a0000000400020100|001b0000000b00100000000204002d0000:,001b00000006001000000002
546,02230000000b0010000000020400310000:022300000006001000000002|022400000006000200000001:,02240000000400020100
1400,05790000000b0010000000020400230000:057900000006001000000002|057a00000006000200000001:,057a0000000400020100
972,03cd0000000b0010000000020400320000:03cd00000006001000000002|03ce00000006000200000001:,03ce0000000400020100
419,01a400000006000200000001:01a40000000400020100|01a50000000b0010000000020400010000:,01a500000006001000000002
1237,04d600000006000200000001:04d60000000400020100|04d70000000b00100000000204ffe4ffff:,04d700000006001000000002
3157,0c5600000006000200000001:0c560000000400020100|0c570000000b00100000000204fff2ffff:,0c5700000006001000000002
919,039800000006000200000001:03980000000400020100|03990000000b0010000000020400000000:,039900000006001000000002
829,033e00000006000200000001:033e0000000400020100|033f0000000b0010000000020400290000:,033f00000006001000000002
2301,08fe00000006000200000001:08fe0000000400020100|08ff0000000b00100000000204ffe9ffff:,08ff00000006001000000002
1523,05f400000006000200000001:05f40000000400020100|05f50000000b00100000000204ffd7ffff:,05f500000006001000000002
2413,096e00000006000200000001:096e0000000400020100|096f0000000b00100000000204ffd5ffff:,096f00000006001000000002
3100,0c1d0000000b00100000000204002e0000:0c1d00000006001000000002|0c1e00000006000200000001:,0c1e0000000400020100
3133,0c3e00000006000200000001:0c3e0000000400020100|0c3f0000000b00100000000204ffd8ffff:,0c3f00000006001000000002
982,03d70000000b00100000000204fffeffff:03d700000006001000000002|03d800000006000200000001:,03d80000000400020100
1119,046000000006000200000001:04600000000400020100|04610000000b00100000000204ffe1ffff:,046100000006001000000002
3132,0c3d0000000b0010000000020400010000:0c3d00000006001000000002|0c3e00000006000200000001:,0c3e0000000400020100
1004,03ed0000000b00100000000204001a0000:03ed00000006001000000002|03ee00000006000200000001:,03ee0000000400020100
1156,04850000000b0010000000020400320000:048500000006001000000002|048600000006000200000001:,04860000000400020100
1128,04690000000b00100000000204fffeffff:046900000006001000000002|046a00000006000200000001:,046a0000000400020100
151,009800000006000200000001:00980000000400020100|00990000000b0010000000020400150000:,009900000006001000000002
1002,03eb0000000b00100000000204ffe5ffff:03eb00000006001000000002|03ec00000006000200000001:,03ec0000000400020100
1045,041600000006000200000001:04160000000400020100|04170000000b00100000000204ffe2ffff:,041700000006001000000002
966,03c70000000b0010000000020400010000:03c700000006001000000002|03c800000006000200000001:,03c80000000400020100
752,02f10000000b00100000000204ffe8ffff:02f100000006001000000002|02f200000006000200000001:,02f20000000400020100
1131,046c00000006000200000001:046c0000000400020100|046d0000000b00100000000204fff9ffff:,046d00000006001000000002
231,00e800000006000200000001:00e80000000400020100|00e90000000b00100000000204fff8ffff:,00e900000006001000000002
2715,0a9c00000006000200000001:0a9c0000000400020100|0a9d0000000b0010000000020400250000:,0a9d00000006001000000002
