,source_text,target_text
591,025000000006000400000002,02500000000700040400003f80
192,00c100000006000300000002,00c100000007000304c60046b5
649,028a00000006000400000002,028a0000000700040400003f80
20,001500000006000400000002,00150000000700040400003f80
823,033800000006000400000002,03380000000700040400003f80
1245,04de0000000b00100000000204e3004778,04de00000006001000000002
76,004d00000006000300000002,004d000000070003049800459d
541,021e00000006000300000002,021e000000070003048f004740
1284,05050000000b001000000002044c00475a,050500000006001000000002
1158,04870000000b001000000002041e00470e,048700000006001000000002
728,02d900000006000400000002,02d90000000700040400003f80
181,00b600000006000300000002,00b60000000700030480004749
1407,058000000006000300000002,0580000000070003043d00473c
172,00ad00000006000300000002,00ad00000007000304d80045c5
240,00f100000006000400000002,00f10000000700040400003f80
1242,04db0000000b001000000002048b00475f,04db00000006001000000002
924,039d0000000b00100000000204fa004732,039d00000006001000000002
209,00d20000000b0010000000020449004730,00d200000006001000000002
1263,04f00000000b00100000000204c700471e,04f000000006001000000002
1016,03f900000006000400000002,03f90000000700040400003f80
1298,05130000000b00100000000204f200473e,051300000006001000000002
1328,05310000000b00100000000204d4004606,053100000006001000000002
1352,05490000000b0010000000020475004746,054900000006001000000002
1322,052b00000006000300000002,052b000000070003048c004635
951,03b80000000b001000000002040800473c,03b800000006001000000002
1180,049d0000000b001000000002041a00476f,049d00000006001000000002
1434,059b00000006000400000002,059b0000000700040400003f80
794,031b0000000b00100000000204fd004758,031b00000006001000000002
789,031600000006000300000002,0316000000070003043e004727
72,004900000006000300000002,004900000007000304620046df
992,03e100000006000400000002,03e10000000700040400003f80
1389,056e0000000b001000000002040000435f,056e00000006001000000002
589,024e0000000b00100000000204bb004720,024e00000006001000000002
231,00e800000006000400000002,00e80000000700040400003f80
29,001e00000006000300000002,001e0000000700030480004449
600,025900000006000400000002,02590000000700040400003f80
465,01d20000000b001000000002042f00470f,01d200000006001000000002
422,01a700000006000400000002,01a70000000700040400003f80
383,018000000006000300000002,018000000007000304b40046ab
709,02c600000006000300000002,02c6000000070003041c0046ee
4,000500000006000400000002,00050000000700040400003f80
712,02c900000006000300000002,02c9000000070003049e004697
857,035a0000000b001000000002041b004760,035a00000006001000000002
269,010e00000006000300000002,010e00000007000304640046af
450,01c30000000b00100000000204800045d9,01c300000006001000000002
519,02080000000b001000000002048c004763,020800000006001000000002
646,02870000000b00100000000204540046c9,028700000006001000000002
290,012300000006000300000002,012300000007000304000044ad
79,00500000000b00100000000204200045bb,005000000006001000000002
609,026200000006000300000002,02620000000700030420004601
1273,04fa0000000b001000000002041200468d,04fa00000006001000000002
1138,04730000000b00100000000204d80045ac,047300000006001000000002
601,025a0000000b001000000002049a004754,025a00000006001000000002
832,034100000006000300000002,03410000000700030428004735
962,03c300000006000400000002,03c30000000700040400003f80
859,035c0000000b001000000002046c0046c4,035c00000006001000000002
304,013100000006000300000002,01310000000700030458004622
1157,048600000006000300000002,048600000007000304a0004748
14,000f0000000b001000000002049b00476e,000f00000006001000000002
522,020b0000000b0010000000020429004713,020b00000006001000000002
613,02660000000b00100000000204d8004627,026600000006001000000002
1362,05530000000b00100000000204aa004752,055300000006001000000002
1065,042a0000000b00100000000204b20046df,042a00000006001000000002
902,038700000006000400000002,03870000000700040400003f80
588,024d00000006000300000002,024d000000070003046000463e
1367,05580000000b001000000002047b004729,055800000006001000000002
1292,050d00000006000400000002,050d0000000700040400003f80
1356,054d00000006000300000002,054d00000007000304fe004731
113,007200000006000400000002,00720000000700040400003f80
394,018b00000006000400000002,018b0000000700040400003f80
1421,058e00000006000300000002,058e00000007000304200044db
400,01910000000b001000000002044000472a,019100000006001000000002
440,01b900000006000400000002,01b90000000700040400003f80
934,03a700000006000300000002,03a700000007000304e000472d
936,03a900000006000300000002,03a900000007000304e000472d
584,024900000006000400000002,02490000000700040400003f80
494,01ef0000000b0010000000020478004701,01ef00000006001000000002
1081,043a00000006000400000002,043a0000000700040400003f80
1082,043b00000006000300000002,043b00000007000304d60046e0
500,01f500000006000400000002,01f50000000700040400003f80
828,033d0000000b001000000002040000436c,033d00000006001000000002
5,000600000006000300000002,000600000007000304680045c3
259,010400000006000300000002,010400000007000304d80045ac
398,018f0000000b00100000000204cd004700,018f00000006001000000002
629,027600000006000400000002,02760000000700040400003f80
464,01d100000006000300000002,01d1000000070003042700475c
272,01110000000b0010000000020404004631,011100000006001000000002
1288,050900000006000300000002,050900000007000304b2004768
1416,058900000006000300000002,05890000000700030490004528
1134,046f00000006000400000002,046f0000000700040400003f80
1096,04490000000b0010000000020480004410,044900000006001000000002
470,01d700000006000400000002,01d70000000700040400003f80
732,02dd00000006000300000002,02dd00000007000304960046cf
96,006100000006000400000002,00610000000700040400003f80
1148,047d00000006000400000002,047d0000000700040400003f80
1257,04ea00000006000400000002,04ea0000000700040400003f80
189,00be0000000b00100000000204c60046b5,00be00000006001000000002
803,03240000000b001000000002043c0046e0,032400000006001000000002
1164,048d0000000b001000000002042c004689,048d00000006001000000002
419,01a40000000b00100000000204ce00470b,01a400000006001000000002
153,009a0000000b0010000000020440004519,009a00000006001000000002
887,037800000006000400000002,03780000000700040400003f80
1190,04a700000006000300000002,04a7000000070003045100474f
265,010a00000006000300000002,010a00000007000304900046ac
1316,052500000006000300000002,052500000007000304a400475c
756,02f50000000b00100000000204740046a6,02f500000006001000000002
733,02de0000000b0010000000020440004613,02de00000006001000000002
1192,04a900000006000300000002,04a9000000070003045100474f
1109,04560000000b0010000000020440004740,045600000006001000000002
213,00d600000006000400000002,00d60000000700040400003f80
661,029600000006000400000002,02960000000700040400003f80
744,02e900000006000300000002,02e9000000070003046c004754
150,009700000006000400000002,00970000000700040400003f80
1312,05210000000b00100000000204da00472e,052100000006001000000002
889,037a0000000b00100000000204f000465e,037a00000006001000000002
734,02df00000006000400000002,02df0000000700040400003f80
1039,041000000006000400000002,04100000000700040400003f80
56,00390000000b0010000000020476004772,003900000006001000000002
273,01120000000b00100000000204e6004704,011200000006001000000002
17,001200000006000400000002,00120000000700040400003f80
1289,050a00000006000400000002,050a0000000700040400003f80
1042,04130000000b00100000000204ba004741,041300000006001000000002
37,00260000000b001000000002049e00471c,002600000006001000000002
862,035f0000000b0010000000020468004759,035f00000006001000000002
491,01ec0000000b00100000000204e7004707,01ec00000006001000000002
985,03da00000006000300000002,03da00000007000304a200475a
659,029400000006000300000002,0294000000070003049900471c
772,030500000006000400000002,03050000000700040400003f80
766,02ff0000000b0010000000020404004650,02ff00000006001000000002
1394,057300000006000300000002,05730000000700030460004689
608,026100000006000400000002,02610000000700040400003f80
1021,03fe0000000b00100000000204c400473d,03fe00000006001000000002
244,00f50000000b001000000002045b00474a,00f500000006001000000002
873,036a00000006000400000002,036a0000000700040400003f80
1413,05860000000b0010000000020490004528,058600000006001000000002
895,03800000000b00100000000204e60046e0,038000000006001000000002
809,032a00000006000300000002,032a000000070003044d004760
127,00800000000b001000000002047d00472c,008000000006001000000002
384,018100000006000400000002,01810000000700040400003f80
1253,04e60000000b001000000002042d004770,04e600000006001000000002
997,03e600000006000400000002,03e60000000700040400003f80
10,000b00000006000400000002,000b0000000700040400003f80
429,01ae00000006000400000002,01ae0000000700040400003f80
748,02ed00000006000300000002,02ed000000070003045300477f
840,034900000006000300000002,034900000007000304c0004620
991,03e000000006000300000002,03e0000000070003042c004706
1402,057b00000006000300000002,057b00000007000304020046b1
720,02d100000006000300000002,02d10000000700030488004745
139,008c0000000b0010000000020454004744,008c00000006001000000002
831,03400000000b0010000000020428004735,034000000006001000000002
909,038e00000006000400000002,038e0000000700040400003f80
104,00690000000b001000000002045000453a,006900000006001000000002
319,01400000000b001000000002041e0046ca,014000000006001000000002
1219,04c400000006000400000002,04c40000000700040400003f80
16,001100000006000300000002,001100000007000304ec00461c
1232,04d10000000b001000000002047e00470e,04d100000006001000000002
486,01e700000006000300000002,01e70000000700030470004581
205,00ce0000000b001000000002041c004696,00ce00000006001000000002
1347,05440000000b00100000000204000045de,054400000006001000000002
977,03d200000006000400000002,03d20000000700040400003f80
982,03d700000006000400000002,03d70000000700040400003f80
714,02cb00000006000400000002,02cb0000000700040400003f80
204,00cd00000006000300000002,00cd000000070003043c00465f
320,014100000006000400000002,01410000000700040400003f80
115,00740000000b0010000000020432004697,007400000006001000000002
867,036400000006000300000002,03640000000700030440004619
397,018e00000006000400000002,018e0000000700040400003f80
329,014a00000006000400000002,014a0000000700040400003f80
1425,059200000006000400000002,05920000000700040400003f80
784,031100000006000300000002,031100000007000304c60046a8
1326,052f00000006000300000002,052f0000000700030402004755
317,013e00000006000300000002,013e00000007000304d00045df
361,016a00000006000400000002,016a0000000700040400003f80
1128,046900000006000400000002,04690000000700040400003f80
1264,04f100000006000400000002,04f10000000700040400003f80
950,03b700000006000300000002,03b700000007000304f0004586
267,010c0000000b00100000000204640046af,010c00000006001000000002
668,029d00000006000300000002,029d00000007000304700046c3
667,029c0000000b00100000000204700046c3,029c00000006001000000002
431,01b000000006000300000002,01b0000000070003045e00469c
847,03500000000b00100000000204f80046f9,035000000006001000000002
455,01c800000006000400000002,01c80000000700040400003f80
388,018500000006000300000002,018500000007000304a3004707
328,014900000006000300000002,0149000000070003047e0046b4
879,037000000006000300000002,03700000000700030480004765
674,02a300000006000400000002,02a30000000700040400003f80
636,027d00000006000400000002,027d0000000700040400003f80
366,016f00000006000300000002,016f0000000700030420004728
474,01db00000006000300000002,01db000000070003042e004730
583,02480000000b001000000002047800468f,024800000006001000000002
960,03c10000000b0010000000020443004774,03c100000006001000000002
407,01980000000b001000000002046000451b,019800000006001000000002
654,028f0000000b00100000000204ee004694,028f00000006001000000002
943,03b000000006000400000002,03b00000000700040400003f80
347,015c0000000b00100000000204f60046ab,015c00000006001000000002
277,011600000006000300000002,011600000007000304e6004704
1167,049000000006000400000002,04900000000700040400003f80
413,019e00000006000300000002,019e00000007000304c5004706
251,00fc0000000b0010000000020417004778,00fc00000006001000000002
1078,043700000006000400000002,04370000000700040400003f80
795,031c00000006000400000002,031c0000000700040400003f80
1188,04a500000006000400000002,04a50000000700040400003f80
569,023a00000006000400000002,023a0000000700040400003f80
1169,049200000006000300000002,0492000000070003040000445e
219,00dc00000006000300000002,00dc00000007000304380046dd
1053,041e00000006000400000002,041e0000000700040400003f80
1183,04a00000000b00100000000204c80046fa,04a000000006001000000002
1054,041f00000006000300000002,041f00000007000304b3004732
1122,046300000006000400000002,04630000000700040400003f80
627,02740000000b00100000000204be0046ca,027400000006001000000002
1368,055900000006000300000002,0559000000070003047b004729
489,01ea00000006000400000002,01ea0000000700040400003f80
830,033f00000006000400000002,033f0000000700040400003f80
1380,056500000006000400000002,05650000000700040400003f80
194,00c30000000b0010000000020415004736,00c300000006001000000002
152,009900000006000300000002,0099000000070003040b004775
1223,04c80000000b001000000002040b004767,04c800000006001000000002
322,014300000006000400000002,01430000000700040400003f80
116,007500000006000400000002,00750000000700040400003f80
641,028200000006000300000002,0282000000070003040f004732
682,02ab0000000b00100000000204d40046f1,02ab00000006001000000002
301,012e00000006000300000002,012e00000007000304a800469a
525,020e0000000b00100000000204500045f9,020e00000006001000000002
1149,047e0000000b001000000002045d004742,047e00000006001000000002
88,005900000006000300000002,005900000007000304a9004714
1305,051a00000006000300000002,051a00000007000304ec00473b
882,037300000006000300000002,03730000000700030401004733
1291,050c0000000b0010000000020438004634,050c00000006001000000002
1369,055a0000000b0010000000020460004602,055a00000006001000000002
268,010d00000006000400000002,010d0000000700040400003f80
91,005c0000000b00100000000204d2004704,005c00000006001000000002
131,008400000006000400000002,00840000000700040400003f80
468,01d50000000b001000000002040c0046f9,01d500000006001000000002
1207,04b800000006000400000002,04b80000000700040400003f80
594,025300000006000300000002,0253000000070003048000440d
373,01760000000b00100000000204ae0046b6,017600000006001000000002
1280,050100000006000300000002,0501000000070003041c00462c
1382,05670000000b001000000002048d004705,056700000006001000000002
966,03c70000000b00100000000204a4004745,03c700000006001000000002
173,00ae00000006000400000002,00ae0000000700040400003f80
1419,058c0000000b00100000000204200044db,058c00000006001000000002
1074,043300000006000300000002,0433000000070003041e004694
343,01580000000b001000000002042d004768,015800000006001000000002
562,023300000006000300000002,023300000007000304b2004697
796,031d00000006000300000002,031d00000007000304fd004758
1354,054b00000006000400000002,054b0000000700040400003f80
542,021f0000000b001000000002046c0046c3,021f00000006001000000002
1127,04680000000b001000000002040100472b,046800000006001000000002
1135,04700000000b001000000002043e004686,047000000006001000000002
1205,04b60000000b00100000000204b300473a,04b600000006001000000002
1323,052c00000006000300000002,052c000000070003048c004635
1290,050b00000006000300000002,050b00000007000304b2004768
1027,040400000006000400000002,04040000000700040400003f80
32,002100000006000300000002,002100000007000304a600477a
1361,05520000000b001000000002045800473b,055200000006001000000002
548,02250000000b001000000002043100477f,022500000006001000000002
550,022700000006000300000002,022700000007000304800043ab
835,03440000000b0010000000020404004750,034400000006001000000002
546,022300000006000300000002,0223000000070003042f004713
1023,040000000006000400000002,04000000000700040400003f80
198,00c70000000b001000000002043a0046ab,00c700000006001000000002
783,03100000000b00100000000204c60046a8,031000000006001000000002
1295,051000000006000300000002,051000000007000304a800459e
1040,041100000006000300000002,0411000000070003048d004710
1256,04e900000006000400000002,04e90000000700040400003f80
1218,04c30000000b001000000002045a00477a,04c300000006001000000002
1391,057000000006000300000002,0570000000070003040000435f
781,030e00000006000300000002,030e000000070003048d00471c
515,020400000006000400000002,02040000000700040400003f80
700,02bd00000006000400000002,02bd0000000700040400003f80
435,01b400000006000400000002,01b40000000700040400003f80
387,01840000000b00100000000204a3004707,018400000006001000000002
151,00980000000b001000000002040b004775,009800000006001000000002
427,01ac00000006000400000002,01ac0000000700040400003f80
717,02ce0000000b0010000000020488004745,02ce00000006001000000002
342,015700000006000400000002,01570000000700040400003f80
888,037900000006000400000002,03790000000700040400003f80
672,02a100000006000300000002,02a10000000700030426004710
371,017400000006000400000002,01740000000700040400003f80
1010,03f30000000b001000000002041000459f,03f300000006001000000002
650,028b00000006000300000002,028b000000070003040c0046e1
1024,04010000000b0010000000020448004664,040100000006001000000002
1089,044200000006000300000002,0442000000070003042c004736
130,00830000000b00100000000204da004764,008300000006001000000002
363,016c00000006000400000002,016c0000000700040400003f80
922,039b00000006000300000002,039b000000070003046d004725
1189,04a60000000b001000000002045100474f,04a600000006001000000002
1278,04ff0000000b001000000002041c00462c,04ff00000006001000000002
100,00650000000b00100000000204a0004560,006500000006001000000002
971,03cc0000000b00100000000204e900473d,03cc00000006001000000002
1376,056100000006000400000002,05610000000700040400003f80
863,036000000006000300000002,03600000000700030468004759
536,02190000000b00100000000204c0004496,021900000006001000000002
1079,04380000000b001000000002040a004741,043800000006001000000002
1139,047400000006000300000002,047400000007000304d80045ac
1255,04e80000000b001000000002040800476b,04e800000006001000000002
575,024000000006000300000002,0240000000070003041000466e
57,003a00000006000300000002,003a0000000700030476004772
749,02ee0000000b0010000000020474004625,02ee00000006001000000002
61,003e00000006000300000002,003e0000000700030496004728
864,036100000006000300000002,03610000000700030468004759
919,039800000006000400000002,03980000000700040400003f80
107,006c00000006000300000002,006c000000070003049000473b
396,018d00000006000300000002,018d00000007000304a7004704
761,02fa00000006000300000002,02fa0000000700030446004774
253,00fe00000006000300000002,00fe0000000700030459004755
178,00b300000006000300000002,00b30000000700030480004749
282,011b00000006000300000002,011b0000000700030468004604
1374,055f00000006000300000002,055f0000000700030456004752
713,02ca00000006000400000002,02ca0000000700040400003f80
1313,052200000006000400000002,05220000000700040400003f80
764,02fd00000006000400000002,02fd0000000700040400003f80
786,031300000006000400000002,03130000000700040400003f80
876,036d00000006000300000002,036d000000070003048a0046c7
1160,048900000006000300000002,0489000000070003041e00470e
1370,055b00000006000400000002,055b0000000700040400003f80
99,006400000006000400000002,00640000000700040400003f80
723,02d400000006000300000002,02d4000000070003046b00476b
1283,050400000006000400000002,05040000000700040400003f80
915,03940000000b00100000000204a2004740,039400000006001000000002
1035,040c0000000b001000000002047c004696,040c00000006001000000002
621,026e00000006000300000002,026e00000007000304d00045f8
1085,043e00000006000300000002,043e00000007000304fd004765
1013,03f600000006000300000002,03f600000007000304ed00471e
443,01bc00000006000400000002,01bc0000000700040400003f80
418,01a300000006000300000002,01a300000007000304bc004663
451,01c400000006000300000002,01c400000007000304800045d9
658,029300000006000400000002,02930000000700040400003f80
696,02b90000000b001000000002049600473e,02b900000006001000000002
530,02130000000b00100000000204a5004725,021300000006001000000002
389,018600000006000400000002,01860000000700040400003f80
177,00b20000000b0010000000020480004749,00b200000006001000000002
1426,05930000000b00100000000204200045c5,059300000006001000000002
1275,04fc0000000b00100000000204a2004728,04fc00000006001000000002
527,021000000006000300000002,021000000007000304500045f9
704,02c100000006000300000002,02c10000000700030410004779
311,01380000000b0010000000020434004754,013800000006001000000002
69,004600000006000300000002,004600000007000304b8004585
1409,058200000006000400000002,05820000000700040400003f80
360,016900000006000300000002,016900000007000304f2004722
175,00b000000006000300000002,00b00000000700030488004709
424,01a90000000b001000000002043d004755,01a900000006001000000002
1254,04e700000006000300000002,04e7000000070003042d004770
656,029100000006000400000002,02910000000700040400003f80
1020,03fd00000006000300000002,03fd000000070003049300473e
818,033300000006000400000002,03330000000700040400003f80
1332,053500000006000300000002,0535000000070003045a004768
746,02eb0000000b001000000002045300477f,02eb00000006001000000002
877,036e00000006000400000002,036e0000000700040400003f80
38,002700000006000300000002,0027000000070003049e00471c
975,03d000000006000300000002,03d0000000070003040200468d
25,001a00000006000400000002,001a0000000700040400003f80
482,01e300000006000400000002,01e30000000700040400003f80
851,03540000000b00100000000204720046ca,035400000006001000000002
792,031900000006000300000002,031900000007000304ae0046a8
257,010200000006000300000002,0102000000070003043500471f
1353,054a00000006000300000002,054a0000000700030475004746
287,01200000000b0010000000020456004699,012000000006001000000002
1171,049400000006000300000002,0494000000070003040000445e
447,01c000000006000400000002,01c00000000700040400003f80
380,017d00000006000400000002,017d0000000700040400003f80
452,01c500000006000400000002,01c50000000700040400003f80
168,00a900000006000300000002,00a90000000700030438004742
725,02d60000000b0010000000020427004717,02d600000006001000000002
937,03aa00000006000400000002,03aa0000000700040400003f80
1279,050000000006000400000002,05000000000700040400003f80
699,02bc0000000b00100000000204e000464f,02bc00000006001000000002
1105,045200000006000300000002,0452000000070003046000474e
256,01010000000b001000000002043500471f,010100000006001000000002
315,013c00000006000400000002,013c0000000700040400003f80
655,029000000006000300000002,029000000007000304ee004694
535,021800000006000300000002,0218000000070003045400477f
1080,04390000000b00100000000204d60046e0,043900000006001000000002
1137,047200000006000400000002,04720000000700040400003f80
1187,04a400000006000400000002,04a40000000700040400003f80
643,028400000006000400000002,02840000000700040400003f80
466,01d300000006000300000002,01d3000000070003042f00470f
690,02b300000006000400000002,02b30000000700040400003f80
1262,04ef0000000b00100000000204ea004768,04ef00000006001000000002
403,01940000000b00100000000204000045b1,019400000006001000000002
378,017b00000006000300000002,017b00000007000304e500475d
1269,04f600000006000300000002,04f600000007000304200046c4
559,02300000000b001000000002045a004683,023000000006001000000002
1142,047700000006000300000002,047700000007000304800045ce
1231,04d000000006000300000002,04d000000007000304240046ce
1247,04e000000006000400000002,04e00000000700040400003f80
1357,054e00000006000400000002,054e0000000700040400003f80
920,039900000006000300000002,0399000000070003046100472d
185,00ba0000000b00100000000204b00045cc,00ba00000006001000000002
143,009000000006000400000002,00900000000700040400003f80
261,01060000000b00100000000204900046ac,010600000006001000000002
121,007a00000006000400000002,007a0000000700040400003f80
770,03030000000b00100000000204c2004735,030300000006001000000002
1161,048a00000006000400000002,048a0000000700040400003f80
893,037e00000006000300000002,037e0000000700030406004742
1303,051800000006000300000002,051800000007000304620046d0
432,01b100000006000300000002,01b1000000070003045e00469c
1320,05290000000b001000000002048c004635,052900000006001000000002
163,00a400000006000400000002,00a40000000700040400003f80
747,02ec00000006000400000002,02ec0000000700040400003f80
1229,04ce0000000b00100000000204240046ce,04ce00000006001000000002
1386,056b00000006000300000002,056b00000007000304b40046d1
1144,04790000000b001000000002045c004713,047900000006001000000002
364,016d0000000b0010000000020420004728,016d00000006001000000002
774,03070000000b001000000002044b004759,030700000006001000000002
1147,047c00000006000300000002,047c00000007000304340046ea
105,006a00000006000400000002,006a0000000700040400003f80
563,023400000006000400000002,02340000000700040400003f80
142,008f00000006000300000002,008f000000070003041000474e
293,01260000000b00100000000204c800467f,012600000006001000000002
1286,050700000006000300000002,0507000000070003044c00475a
819,033400000006000300000002,033400000007000304c3004752
270,010f00000006000300000002,010f00000007000304640046af
1179,049c00000006000300000002,049c0000000700030447004722
1194,04ab00000006000400000002,04ab0000000700040400003f80
375,017800000006000300000002,017800000007000304ae0046b6
899,038400000006000400000002,03840000000700040400003f80
202,00cb00000006000300000002,00cb000000070003043a0046ab
1235,04d40000000b00100000000204180045bb,04d400000006001000000002
763,02fc0000000b001000000002047400475e,02fc00000006001000000002
423,01a800000006000300000002,01a8000000070003045000450f
237,00ee0000000b00100000000204f600473a,00ee00000006001000000002
822,03370000000b00100000000204e200471e,033700000006001000000002
839,034800000006000400000002,03480000000700040400003f80
180,00b500000006000400000002,00b50000000700040400003f80
1125,046600000006000400000002,04660000000700040400003f80
787,031400000006000300000002,031400000007000304c60046a8
1197,04ae0000000b0010000000020432004731,04ae00000006001000000002
799,032000000006000400000002,03200000000700040400003f80
705,02c200000006000300000002,02c20000000700030410004779
280,011900000006000300000002,011900000007000304e200473f
484,01e50000000b0010000000020470004581,01e500000006001000000002
566,023700000006000400000002,02370000000700040400003f80
345,015a00000006000400000002,015a0000000700040400003f80
1319,052800000006000400000002,05280000000700040400003f80
485,01e600000006000300000002,01e60000000700030470004581
93,005e0000000b00100000000204280046b2,005e00000006001000000002
1090,04430000000b00100000000204fc0046d0,044300000006001000000002
1265,04f200000006000300000002,04f200000007000304c700471e
521,020a00000006000300000002,020a000000070003048c004763
1052,041d0000000b00100000000204b3004732,041d00000006001000000002
111,007000000006000300000002,007000000007000304380045bb
399,019000000006000400000002,01900000000700040400003f80
755,02f400000006000400000002,02f40000000700040400003f80
408,01990000000b0010000000020474004756,019900000006001000000002
67,004400000006000300000002,004400000007000304b8004585
114,007300000006000300000002,0073000000070003044c004756
996,03e50000000b001000000002048300477d,03e500000006001000000002
469,01d600000006000300000002,01d6000000070003040c0046f9
503,01f800000006000400000002,01f80000000700040400003f80
85,005600000006000400000002,00560000000700040400003f80
446,01bf00000006000300000002,01bf000000070003041f004703
980,03d500000006000400000002,03d50000000700040400003f80
376,017900000006000400000002,01790000000700040400003f80
1385,056a0000000b00100000000204b40046d1,056a00000006001000000002
506,01fb00000006000300000002,01fb000000070003040800470e
1076,043500000006000400000002,04350000000700040400003f80
458,01cb0000000b001000000002045100471d,01cb00000006001000000002
1140,047500000006000400000002,04750000000700040400003f80
752,02f10000000b00100000000204cc004700,02f100000006001000000002
242,00f300000006000300000002,00f300000007000304800045d1
549,02260000000b00100000000204800043ab,022600000006001000000002
1424,059100000006000300000002,059100000007000304f0004513
156,009d00000006000300000002,009d0000000700030440004519
907,038c00000006000400000002,038c0000000700040400003f80
1111,045800000006000300000002,045800000007000304e600477b
128,008100000006000300000002,0081000000070003047d00472c
60,003d0000000b0010000000020496004728,003d00000006001000000002
526,020f00000006000400000002,020f0000000700040400003f80
1163,048c00000006000300000002,048c000000070003042f00475b
900,03850000000b0010000000020450004569,038500000006001000000002
457,01ca00000006000400000002,01ca0000000700040400003f80
36,002500000006000400000002,00250000000700040400003f80
1351,054800000006000400000002,05480000000700040400003f80
1145,047a00000006000400000002,047a0000000700040400003f80
881,037200000006000400000002,03720000000700040400003f80
1014,03f700000006000300000002,03f700000007000304ed00471e
1412,058500000006000400000002,05850000000700040400003f80
552,02290000000b0010000000020418004734,022900000006001000000002
73,004a00000006000400000002,004a0000000700040400003f80
604,025d00000006000400000002,025d0000000700040400003f80
1405,057e00000006000400000002,057e0000000700040400003f80
855,035800000006000400000002,03580000000700040400003f80
74,004b0000000b001000000002047a0046d4,004b00000006001000000002
935,03a800000006000400000002,03a80000000700040400003f80
1009,03f200000006000400000002,03f20000000700040400003f80
1114,045b0000000b00100000000204260046d8,045b00000006001000000002
673,02a20000000b001000000002048b00476f,02a200000006001000000002
947,03b400000006000400000002,03b40000000700040400003f80
1427,059400000006000300000002,059400000007000304200045c5
1206,04b700000006000300000002,04b700000007000304b300473a
495,01f000000006000400000002,01f00000000700040400003f80
477,01de00000006000400000002,01de0000000700040400003f80
214,00d70000000b00100000000204ac004620,00d700000006001000000002
769,030200000006000400000002,03020000000700040400003f80
1067,042c00000006000300000002,042c00000007000304b20046df
590,024f00000006000400000002,024f0000000700040400003f80
1108,045500000006000400000002,04550000000700040400003f80
918,03970000000b001000000002046100472d,039700000006001000000002
179,00b400000006000400000002,00b40000000700040400003f80
1243,04dc00000006000400000002,04dc0000000700040400003f80
1335,05380000000b001000000002045000464f,053800000006001000000002
1116,045d0000000b00100000000204f0004706,045d00000006001000000002
476,01dd0000000b001000000002042c0046d4,01dd00000006001000000002
1388,056d00000006000400000002,056d0000000700040400003f80
354,016300000006000300000002,0163000000070003047000474b
248,00f900000006000400000002,00f90000000700040400003f80
1343,054000000006000400000002,05400000000700040400003f80
965,03c60000000b001000000002041000477d,03c600000006001000000002
401,019200000006000300000002,0192000000070003044000472a
434,01b30000000b00100000000204900046c3,01b300000006001000000002
241,00f20000000b00100000000204800045d1,00f200000006001000000002
7,00080000000b001000000002042c0046f4,000800000006001000000002
576,024100000006000300000002,0241000000070003041000466e
421,01a60000000b001000000002045000450f,01a600000006001000000002
264,010900000006000400000002,01090000000700040400003f80
640,028100000006000400000002,02810000000700040400003f80
765,02fe00000006000400000002,02fe0000000700040400003f80
1112,045900000006000400000002,04590000000700040400003f80
1237,04d600000006000300000002,04d600000007000304180045bb
82,005300000006000400000002,00530000000700040400003f80
1308,051d00000006000300000002,051d00000007000304a000460b
610,02630000000b001000000002047c004762,026300000006001000000002
687,02b00000000b001000000002044a0046c2,02b000000006001000000002
197,00c60000000b001000000002049d004720,00c600000006001000000002
54,003700000006000300000002,003700000007000304b0004651
1106,04530000000b00100000000204b4004707,045300000006001000000002
596,02550000000b00100000000204a60046e8,025500000006001000000002
109,006e00000006000400000002,006e0000000700040400003f80
1410,05830000000b001000000002047a004727,058300000006001000000002
1238,04d70000000b00100000000204e0004737,04d700000006001000000002
377,017a0000000b00100000000204e500475d,017a00000006001000000002
1428,059500000006000400000002,05950000000700040400003f80
92,005d00000006000300000002,005d00000007000304d2004704
955,03bc0000000b00100000000204d000458d,03bc00000006001000000002
572,023d00000006000400000002,023d0000000700040400003f80
1435,059c0000000b00100000000204dc00467b,059c00000006001000000002
801,032200000006000400000002,03220000000700040400003f80
979,03d40000000b00100000000204a60046f5,03d400000006001000000002
1395,05740000000b00100000000204e80045b5,057400000006001000000002
647,028800000006000300000002,028800000007000304540046c9
126,007f00000006000400000002,007f0000000700040400003f80
63,004000000006000300000002,00400000000700030496004728
928,03a100000006000300000002,03a100000007000304fa004732
676,02a500000006000300000002,02a500000007000304f80046f7
941,03ae0000000b00100000000204d1004711,03ae00000006001000000002
1159,048800000006000400000002,04880000000700040400003f80
660,02950000000b00100000000204400046d2,029500000006001000000002
555,022c0000000b00100000000204fe00471d,022c00000006001000000002
318,013f00000006000300000002,013f00000007000304d00045df
1156,04850000000b00100000000204a0004748,048500000006001000000002
1126,046700000006000300000002,04670000000700030476004728
1095,044800000006000300000002,044800000007000304ca004706
626,027300000006000300000002,0273000000070003048c0046df
221,00de0000000b0010000000020480004604,00de00000006001000000002
1358,054f0000000b001000000002046000462f,054f00000006001000000002
426,01ab00000006000300000002,01ab000000070003043d004755
1338,053b00000006000300000002,053b000000070003045000464f
1175,049800000006000300000002,0498000000070003046e004773
664,029900000006000400000002,02990000000700040400003f80
727,02d80000000b0010000000020414004749,02d800000006001000000002
