,source_text,target_text
558,0300002902f080320100002e02000e000a0501120a1002000601fc84000140000400300000000011cc,0300001602f080320300002e0200020001000005010a
607,0300002f02f080320100005f02000e00100501120a1002000c00008301383800040060000000000000000000000000,0300001602f080320300005f02000200010000050105
595,0300002702f080320100005302000e00080501120a10020004034c84000000000400200000663d,0300001602f08032030000530200020001000005010a
303,0300002c02f080320100002f01000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f080320300002f01000200010000050105
448,0300002f02f08032010000c001000e00100501120a1002000c000083018f2800040060000000000000000000010101,0300001602f08032030000c001000200010000050105
716,0300001f02f08032010000cc02000e00000401120a1002000201fc84015110,0300001902f08032030000cc0200020004000004010a000004
298,0300002f02f080320100002a01000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300002a01000200010000050105
474,0300001f02f08032010000da01000e00000401120a10020002000083000008,0300001902f08032030000da01000200040000040105000004
276,0300002902f080320100001401000e000a0501120a10020006022b84000140000400306bfe5dc65dc6,0300001602f08032030000140100020001000005010a
366,0300002902f080320100006e01000e000a0501120a10020006005b8400012800040030000054310000,0300001602f080320300006e0100020001000005010a
236,0300001f02f08032010000ec00000e00000401120a10020002000083000128,0300001902f08032030000ec00000200040000040105000004
136,0300002902f080320100008800000e000a0501120a10020006022b84000140000400306bfe6bfe0000,0300001602f08032030000880000020001000005010a
211,0300001f02f08032010000d300000e00000401120a10020002022b84000140,0300001902f08032030000d30000020004000004010a000004
321,0300002902f080320100004101000e000a0501120a1002000600008300006000040030000000000001,0300001602f080320300004101000200010000050105
544,0300001f02f080320100002002000e00000401120a10020001023e84000140,0300001902f08032030000200200020004000004010a000004
466,0300002c02f08032010000d201000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d201000200010000050105
460,0300002f02f08032010000cc01000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000cc01000200010000050105
522,0300002702f080320100000a02000e00080501120a10020004000e840142d8000400206bff6bff,0300001602f080320300000a0200020001000005010a
20,0300001f02f080320100001400000e00000401120a10020001000083000000,0300001a02f0803203000014000002000500000401ff04000800
58,0300001f02f080320100003a00000e00000401120a10020001000e8401f3f0,0300001902f080320300003a0000020004000004010a000004
311,0300002902f080320100003701000e000a0501120a1002000601fc84015110000400306bfe000011cc,0300001602f08032030000370100020001000005010a
568,0300001f02f080320100003802000e00000401120a10020001000083000130,0300001902f080320300003802000200040000040105000004
306,0300001f02f080320100003201000e00000401120a10020002000083000060,0300001902f080320300003201000200040000040105000004
436,0300001f02f08032010000b401000e00000401120a10020002028184000128,0300001902f08032030000b40100020004000004010a000004
313,0300001f02f080320100003901000e00000401120a1002000200008301d120,0300001902f080320300003901000200040000040105000004
506,0300002902f08032010000fa01000e000a0501120a10020006022b840055d0000400306bfe6bfe6bfe,0300001602f08032030000fa0100020001000005010a
749,0300001f02f08032010000ed02000e00000401120a1002000201fc84000140,0300001902f08032030000ed0200020004000004010a000004
674,0300002f02f08032010000a202000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000a202000200010000050105
765,0300002702f08032010000fd02000e00080501120a10020004034c840000500004002000006bff,0300001602f08032030000fd0200020001000005010a
85,0300002902f080320100005500000e000a0501120a10020006028184000000000400306bfe22cd22cd,0300001602f08032030000550000020001000005010a
666,0300002f02f080320100009a02000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300009a02000200010000050105
516,0300002f02f080320100000402000e00100501120a1002000c00008301d12000040060000000000000000001000101,0300001602f080320300000402000200010000050105
773,0300002902f080320100000503000e000a0501120a10020006005b840000000004003000006bfe0000,0300001602f08032030000050300020001000005010a
166,0300002902f08032010000a600000e000a0501120a10020006022b840001400004003000006bfe6bfe,0300001602f08032030000a60000020001000005010a
192,0300001f02f08032010000c000000e00000401120a1002000201fc8401f3e8,0300001902f08032030000c00000020004000004010a000004
755,0300002902f08032010000f302000e000a0501120a1002000602818400000000040030000022cd6bfe,0300001602f08032030000f30200020001000005010a
547,0300001f02f080320100002302000e00000401120a10020002005b84000128,0300001902f08032030000230200020004000004010a000004
197,0300001f02f08032010000c500000e00000401120a10020002028184000000,0300001902f08032030000c50000020004000004010a000004
613,0300002902f080320100006502000e000a0501120a10020006005b8400012800040030000000000000,0300001602f08032030000650200020001000005010a
23,0300002902f080320100001700000e000a0501120a10020006005b84000060000400306bfe6bfe1ac8,0300001602f08032030000170000020001000005010a
732,0300002902f08032010000dc02000e000a0501120a10020006005b840001280004003054316bfe0000,0300001602f08032030000dc0200020001000005010a
675,0300001f02f08032010000a302000e00000401120a10020002022b8401f3e8,0300001902f08032030000a30200020004000004010a000004
416,0300002c02f08032010000a001000e000d0501120a1002000900008300006000040048000000000000010000,0300001602f08032030000a001000200010000050105
762,0300001f02f08032010000fa02000e00000401120a10020001028984000088,0300001902f08032030000fa0200020004000004010a000004
430,0300002902f08032010000ae01000e000a0501120a10020006022b840055d0000400306bfe6bfe5dc6,0300001602f08032030000ae0100020001000005010a
76,0300001f02f080320100004c00000e00000401120a10020002022b84000140,0300001902f080320300004c0000020004000004010a000004
625,0300001f02f080320100007102000e00000401120a10020001000e8401f3f0,0300001902f08032030000710200020004000004010a000004
524,0300001f02f080320100000c02000e00000401120a10020001028984000088,0300001902f080320300000c0200020004000004010a000004
734,0300001f02f08032010000de02000e00000401120a10020002000083013838,0300001902f08032030000de02000200040000040105000004
10,0300002c02f080320100000a00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000a00000200010000050105
346,0300002702f080320100005a01000e00080501120a10020004028984000088000400206bff0000,0300001602f080320300005a0100020001000005010a
401,0300001f02f080320100009101000e00000401120a10020001000083018f28,0300001902f080320300009101000200040000040105000004
523,0300002f02f080320100000b02000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f080320300000b02000200010000050105
217,0300001f02f08032010000d900000e00000401120a10020001000083000140,0300001902f08032030000d900000200040000040105000004
710,0300001f02f08032010000c602000e00000401120a1002000100008301f3f0,0300001902f08032030000c602000200040000040105000004
783,0300001f02f080320100000f03000e00000401120a10020001000e8401f3f0,0300001902f080320300000f0300020004000004010a000004
709,0300002f02f08032010000c502000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f08032030000c502000200010000050105
172,0300002f02f08032010000ac00000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f08032030000ac00000200010000050105
770,0300001f02f080320100000203000e00000401120a1002000201fc84000140,0300001902f08032030000020300020004000004010a000004
703,0300001f02f08032010000bf02000e00000401120a10020002028184000000,0300001902f08032030000bf0200020004000004010a000004
185,0300002902f08032010000b900000e000a0501120a10020006005b840000000004003000006bfe2c7b,0300001602f08032030000b90000020001000005010a
244,0300001f02f08032010000f400000e00000401120a1002000200008301f3e8,0300001902f08032030000f400000200040000040105000004
370,0300001f02f080320100007201000e00000401120a1002000201fc84015110,0300001902f08032030000720100020004000004010a000004
410,0300002702f080320100009a01000e00080501120a10020004023e840001400004002068c56bff,0300001602f080320300009a0100020001000005010a
620,0300002902f080320100006c02000e000a0501120a10020006022b8401f3e80004003000006bfe6bfe,0300001602f080320300006c0200020001000005010a
206,0300002f02f08032010000ce00000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f08032030000ce00000200010000050105
785,0300001f02f080320100001103000e00000401120a10020002022b84000140,0300001902f08032030000110300020004000004010a000004
400,0300002902f080320100009001000e000a0501120a1002000601fc84015110000400306bfe00000000,0300001602f08032030000900100020001000005010a
374,0300001f02f080320100007601000e00000401120a10020002022b8401f3e8,0300001902f08032030000760100020004000004010a000004
178,0300001f02f08032010000b200000e00000401120a10020001034c84000050,0300001902f08032030000b20000020004000004010a000004
186,0300001f02f08032010000ba00000e00000401120a10020002022b8401f3e8,0300001902f08032030000ba0000020004000004010a000004
42,0300002902f080320100002a00000e000a0501120a1002000601fc840151100004003011cc6bfe0000,0300001602f080320300002a0000020001000005010a
350,0300001f02f080320100005e01000e00000401120a10020002000083000128,0300001902f080320300005e01000200040000040105000004
722,0300001f02f08032010000d202000e00000401120a1002000201fc8401f3e8,0300001902f08032030000d20200020004000004010a000004
44,0300002702f080320100002c00000e00080501120a10020004000e840142d80004002000000000,0300001602f080320300002c0000020001000005010a
392,0300001f02f080320100008801000e00000401120a10020001000083000140,0300001902f080320300008801000200040000040105000004
290,0300001f02f080320100002201000e00000401120a10020002022b8401f3e8,0300001902f08032030000220100020004000004010a000004
150,0300002902f080320100009600000e000a0501120a1002000601fc84000140000400306bfe6bfe0000,0300001602f08032030000960000020001000005010a
254,0300002702f08032010000fe00000e00080501120a100200040289840000880004002006a906a9,0300001602f08032030000fe0000020001000005010a
714,0300001f02f08032010000ca02000e00000401120a10020002005b84000000,0300001902f08032030000ca0200020004000004010a000004
142,0300001f02f080320100008e00000e00000401120a10020002005b84000060,0300001902f080320300008e0000020004000004010a000004
418,0300001f02f08032010000a201000e00000401120a10020002028184000128,0300001902f08032030000a20100020004000004010a000004
177,0300002f02f08032010000b100000e00100501120a1002000c000083018f2800040060000000000000000001010001,0300001602f08032030000b100000200010000050105
93,0300001f02f080320100005d00000e00000401120a10020002005b84000000,0300001902f080320300005d0000020004000004010a000004
624,0300002c02f080320100007002000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007002000200010000050105
753,0300002902f08032010000f102000e000a0501120a10020006022b840055d0000400306bfe5dc65dc6,0300001602f08032030000f10200020001000005010a
281,0300002902f080320100001901000e000a0501120a10020006022b840055d0000400305dc66bfe6bfe,0300001602f08032030000190100020001000005010a
105,0300002702f080320100006900000e00080501120a10020004028984000000000400206bff6bff,0300001602f08032030000690000020001000005010a
292,0300002902f080320100002401000e000a0501120a10020006005b84000060000400306bfe00001ac8,0300001602f08032030000240100020001000005010a
29,0300002902f080320100001d00000e000a0501120a10020006028184000128000400306bfe6bfe0000,0300001602f080320300001d0000020001000005010a
673,0300001f02f08032010000a102000e00000401120a10020002028184000030,0300001902f08032030000a10200020004000004010a000004
642,0300001f02f080320100008202000e00000401120a10020002022b8401f3e8,0300001902f08032030000820200020004000004010a000004
597,0300002f02f080320100005502000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300005502000200010000050105
761,0300001f02f08032010000f902000e00000401120a10020002022b840055d0,0300001902f08032030000f90200020004000004010a000004
521,0300002902f080320100000902000e000a0501120a1002000602818400003000040030304300003043,0300001602f08032030000090200020001000005010a
365,0300001f02f080320100006d01000e00000401120a10020001000083018f28,0300001902f080320300006d01000200040000040105000004
94,0300001f02f080320100005e00000e00000401120a10020002022b84000140,0300001902f080320300005e0000020004000004010a000004
593,0300001f02f080320100005102000e00000401120a10020001028984000088,0300001902f08032030000510200020004000004010a000004
228,0300002902f08032010000e400000e000a0501120a10020006022b8400014000040030000000005dc6,0300001602f08032030000e40000020001000005010a
208,0300002f02f08032010000d000000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f08032030000d000000200010000050105
563,0300001f02f080320100003302000e00000401120a1002000201fc8401f3e8,0300001902f08032030000330200020004000004010a000004
619,0300002902f080320100006b02000e000a0501120a10020006022b8401f3e8000400306bfe5dc60000,0300001602f080320300006b0200020001000005010a
670,0300001f02f080320100009e02000e00000401120a10020002028184000030,0300001902f080320300009e0200020004000004010a000004
71,0300002f02f080320100004700000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f080320300004700000200010000050105
490,0300001f02f08032010000ea01000e00000401120a10020001000083018f28,0300001902f08032030000ea01000200040000040105000004
194,0300001f02f08032010000c200000e00000401120a1002000100008301f3f0,0300001902f08032030000c200000200040000040105000004
484,0300002902f08032010000e401000e000a0501120a10020006022b840055d000040030000000000000,0300001602f08032030000e40100020001000005010a
84,0300002902f080320100005400000e000a0501120a1002000601fc840001400004003000006bfe6bfe,0300001602f08032030000540000020001000005010a
4,0300001f02f080320100000400000e00000401120a1002000100008301f3f0,0300001902f080320300000400000200040000040105000004
797,0300002702f080320100001d03000e00080501120a10020004000e8401f3f00004002000000000,0300001602f080320300001d0300020001000005010a
338,0300002702f080320100005201000e00080501120a10020004000e840142d800040020000007e1,0300001602f08032030000520100020001000005010a
198,0300002f02f08032010000c600000e00100501120a1002000c00008301d12000040060000000000000000000000001,0300001602f08032030000c600000200010000050105
529,0300002902f080320100001102000e000a0501120a1002000602818400003000040030000030433043,0300001602f08032030000110200020001000005010a
439,0300001f02f08032010000b701000e00000401120a10020001000083000140,0300001902f08032030000b701000200040000040105000004
349,0300001f02f080320100005d01000e00000401120a10020002000083000140,0300001902f080320300005d01000200040000040105000004
408,0300002f02f080320100009801000e00100501120a1002000c00008301f3e800040060000000000000000001010101,0300001602f080320300009801000200010000050105
566,0300001f02f080320100003602000e00000401120a10020002005b84000060,0300001902f08032030000360200020004000004010a000004
551,0300002902f080320100002702000e000a0501120a100200060281840001280004003062366bfe0000,0300001602f08032030000270200020001000005010a
114,0300002902f080320100007200000e000a0501120a100200060281840000000004003022cd22cd6bfe,0300001602f08032030000720000020001000005010a
701,0300002902f08032010000bd02000e000a0501120a10020006005b84000000000400302c7b00000000,0300001602f08032030000bd0200020001000005010a
772,0300001f02f080320100000403000e00000401120a10020002028184000128,0300001902f08032030000040300020004000004010a000004
78,0300001f02f080320100004e00000e00000401120a10020001000083000000,0300001a02f080320300004e000002000500000401ff04000800
628,0300002f02f080320100007402000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f080320300007402000200010000050105
340,0300001f02f080320100005401000e00000401120a1002000200008301f3e8,0300001902f080320300005401000200040000040105000004
47,0300002902f080320100002f00000e000a0501120a10020006005b84000060000400306bfe6bfe0000,0300001602f080320300002f0000020001000005010a
684,0300001f02f08032010000ac02000e00000401120a10020001000083000130,0300001902f08032030000ac02000200040000040105000004
109,0300002902f080320100006d00000e000a0501120a1002000601fc840151100004003000006bfe0000,0300001602f080320300006d0000020001000005010a
278,0300001f02f080320100001601000e00000401120a10020002028184000030,0300001902f08032030000160100020004000004010a000004
403,0300001f02f080320100009301000e00000401120a1002000100008301f3f0,0300001902f080320300009301000200040000040105000004
687,0300002902f08032010000af02000e000a0501120a10020006005b84000128000400306bfe6bfe6bfe,0300001602f08032030000af0200020001000005010a
129,0300002902f080320100008100000e000a0501120a10020006028184000030000400306bfe6bfe0000,0300001602f08032030000810000020001000005010a
622,0300002902f080320100006e02000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300006e02000200010000050105
489,0300002702f08032010000e901000e00080501120a10020004023e8401f3f00004002068c56bff,0300001602f08032030000e90100020001000005010a
640,0300002f02f080320100008002000e00100501120a1002000c00008301d12000040060000000000000000000000100,0300001602f080320300008002000200010000050105
746,0300002702f08032010000ea02000e00080501120a10020004000e840142d80004002007e10000,0300001602f08032030000ea0200020001000005010a
310,0300002f02f080320100003601000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300003601000200010000050105
364,0300001f02f080320100006c01000e00000401120a10020002022b8401f3e8,0300001902f080320300006c0100020004000004010a000004
15,0300002f02f080320100000f00000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300000f00000200010000050105
699,0300001f02f08032010000bb02000e00000401120a1002000201fc8401f3e8,0300001902f08032030000bb0200020004000004010a000004
248,0300002f02f08032010000f800000e00100501120a1002000c00008301230800040060000000000000000001000101,0300001602f08032030000f800000200010000050105
743,0300002702f08032010000e702000e00080501120a10020004000e840142d8000400206bff0000,0300001602f08032030000e70200020001000005010a
782,0300001f02f080320100000e03000e00000401120a1002000201fc8401f3e8,0300001902f080320300000e0300020004000004010a000004
518,0300002c02f080320100000602000e000d0501120a1002000900008300006000040048000000000000000100,0300001602f080320300000602000200010000050105
257,0300002902f080320100000101000e000a0501120a1002000601fc8401f3e80004003011cc6bfe0000,0300001602f08032030000010100020001000005010a
665,0300001f02f080320100009902000e00000401120a10020002000083000060,0300001902f080320300009902000200040000040105000004
445,0300001f02f08032010000bd01000e00000401120a10020001034c84000050,0300001902f08032030000bd0100020004000004010a000004
182,0300002902f08032010000b600000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000b600000200010000050105
472,0300001f02f08032010000d801000e00000401120a1002000201fc84015110,0300001902f08032030000d80100020004000004010a000004
498,0300001f02f08032010000f201000e00000401120a1002000200008301f3e8,0300001902f08032030000f201000200040000040105000004
210,0300001f02f08032010000d200000e00000401120a10020002022b840055d0,0300001902f08032030000d20000020004000004010a000004
89,0300001f02f080320100005900000e00000401120a1002000201fc8401f3e8,0300001902f08032030000590000020004000004010a000004
664,0300002f02f080320100009802000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300009802000200010000050105
68,0300002902f080320100004400000e000a0501120a1002000602818400003000040030304330430000,0300001602f08032030000440000020001000005010a
14,0300001f02f080320100000e00000e00000401120a10020001000e84000140,0300001902f080320300000e0000020004000004010a000004
711,0300001f02f08032010000c702000e00000401120a1002000100008301f3f0,0300001902f08032030000c702000200040000040105000004
289,0300001f02f080320100002101000e00000401120a10020002000083000140,0300001902f080320300002101000200040000040105000004
261,0300001f02f080320100000501000e00000401120a10020001000083000060,0300001902f080320300000501000200040000040105000004
791,0300001f02f080320100001703000e00000401120a10020002005b84000128,0300001902f08032030000170300020004000004010a000004
174,0300002902f08032010000ae00000e000a0501120a10020006005b84000000000400306bfe00006bfe,0300001602f08032030000ae0000020001000005010a
767,0300001f02f08032010000ff02000e00000401120a1002000100008301f3f0,0300001902f08032030000ff02000200040000040105000004
646,0300001f02f080320100008602000e00000401120a10020001000e84000140,0300001902f08032030000860200020004000004010a000004
501,0300001f02f08032010000f501000e00000401120a10020002000083000140,0300001902f08032030000f501000200040000040105000004
12,0300001f02f080320100000c00000e00000401120a10020002028184000030,0300001902f080320300000c0000020004000004010a000004
637,0300002f02f080320100007d02000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f080320300007d02000200010000050105
65,0300001f02f080320100004100000e00000401120a10020001034c84000130,0300001902f08032030000410000020004000004010a000004
117,0300001f02f080320100007500000e00000401120a10020002000083000140,0300001902f080320300007500000200040000040105000004
726,0300001f02f08032010000d602000e00000401120a10020002000083013838,0300001902f08032030000d602000200040000040105000004
282,0300002f02f080320100001a01000e00100501120a1002000c00008301f3e800040060000000000000000001010101,0300001602f080320300001a01000200010000050105
542,0300001f02f080320100001e02000e00000401120a10020001028984000130,0300001902f080320300001e0200020004000004010a000004
137,0300002f02f080320100008900000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300008900000200010000050105
399,0300002902f080320100008f01000e000a0501120a100200060281840000300004003030436bfe0000,0300001602f080320300008f0100020001000005010a
740,0300001f02f08032010000e402000e00000401120a10020001023e84000140,0300001902f08032030000e40200020004000004010a000004
724,0300002902f08032010000d402000e000a0501120a10020006022b840055d0000400306bfe00005dc6,0300001602f08032030000d40200020001000005010a
707,0300002902f08032010000c302000e000a0501120a10020006005b84000128000400306bfe6bfe5431,0300001602f08032030000c30200020001000005010a
461,0300002f02f08032010000cd01000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000cd01000200010000050105
745,0300002902f08032010000e902000e000a0501120a10020006022b8401f3e8000400305dc600006bfe,0300001602f08032030000e90200020001000005010a
294,0300001f02f080320100002601000e00000401120a10020001000083018f28,0300001902f080320300002601000200040000040105000004
421,0300002702f08032010000a501000e00080501120a10020004034c840000000004002000000000,0300001602f08032030000a50100020001000005010a
378,0300002702f080320100007a01000e00080501120a10020004034c8400005000040020000059a7,0300001602f080320300007a0100020001000005010a
263,0300001f02f080320100000701000e00000401120a10020001028984000130,0300001902f08032030000070100020004000004010a000004
348,0300002902f080320100005c01000e000a0501120a100200060281840000000004003022cd6bfe0000,0300001602f080320300005c0100020001000005010a
786,0300002702f080320100001203000e00080501120a10020004023e84015f480004002068c56bff,0300001602f08032030000120300020001000005010a
226,0300002902f08032010000e200000e000a0501120a1002000600008300013000040030000000000100,0300001602f08032030000e200000200010000050105
667,0300002702f080320100009b02000e00080501120a10020004000e8401f3f0000400206bff0000,0300001602f080320300009b0200020001000005010a
283,0300001f02f080320100001b01000e00000401120a10020002000083000128,0300001902f080320300001b01000200040000040105000004
330,0300002f02f080320100004a01000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300004a01000200010000050105
757,0300001f02f08032010000f502000e00000401120a10020001000083018f28,0300001902f08032030000f502000200040000040105000004
784,0300001f02f080320100001003000e00000401120a1002000201fc84015110,0300001902f08032030000100300020004000004010a000004
115,0300002702f080320100007300000e00080501120a10020004000e8401f3f00004002007e10000,0300001602f08032030000730000020001000005010a
514,0300001f02f080320100000202000e00000401120a10020001000083000140,0300001902f080320300000202000200040000040105000004
725,0300002902f08032010000d502000e000a0501120a10020006005b84000060000400301ac800001ac8,0300001602f08032030000d50200020001000005010a
577,0300002702f080320100004102000e00080501120a10020004023e8401f3f000040020000068c5,0300001602f08032030000410200020001000005010a
116,0300001f02f080320100007400000e00000401120a10020002028184000128,0300001902f08032030000740000020004000004010a000004
691,0300002902f08032010000b302000e000a0501120a1002000602818400012800040030623600006bfe,0300001602f08032030000b30200020001000005010a
562,0300001f02f080320100003202000e00000401120a1002000100008301f3f0,0300001902f080320300003202000200040000040105000004
275,0300001f02f080320100001301000e00000401120a10020002000083000000,0300001b02f0803203000013010002000600000401ff0400100000
793,0300001f02f080320100001903000e00000401120a10020001000e840142d8,0300001902f08032030000190300020004000004010a000004
235,0300001f02f08032010000eb00000e00000401120a10020001034c84000000,0300001902f08032030000eb0000020004000004010a000004
11,0300001f02f080320100000b00000e00000401120a10020001000e840142d8,0300001902f080320300000b0000020004000004010a000004
527,0300002f02f080320100000f02000e00100501120a1002000c00008301383800040060000000000000000001010000,0300001602f080320300000f02000200010000050105
759,0300002702f08032010000f702000e00080501120a100200040289840000000004002000006bff,0300001602f08032030000f70200020001000005010a
614,0300001f02f080320100006602000e00000401120a10020002028184000000,0300001902f08032030000660200020004000004010a000004
645,0300001f02f080320100008502000e00000401120a10020001000e8401f3f0,0300001902f08032030000850200020004000004010a000004
119,0300002702f080320100007700000e00080501120a100200040289840001300004002010a06bff,0300001602f08032030000770000020001000005010a
92,0300001f02f080320100005c00000e00000401120a10020002005b84000000,0300001902f080320300005c0000020004000004010a000004
705,0300002f02f08032010000c102000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000c102000200010000050105
661,0300001f02f080320100009502000e00000401120a10020002000083013838,0300001902f080320300009502000200040000040105000004
128,0300001f02f080320100008000000e00000401120a1002000201fc84015110,0300001902f08032030000800000020004000004010a000004
202,0300001f02f08032010000ca00000e00000401120a10020002028184000030,0300001902f08032030000ca0000020004000004010a000004
307,0300002c02f080320100003301000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300003301000200010000050105
242,0300001f02f08032010000f200000e00000401120a10020001028984000130,0300001902f08032030000f20000020004000004010a000004
579,0300001f02f080320100004302000e00000401120a10020001000e8401f3f0,0300001902f08032030000430200020004000004010a000004
537,0300002702f080320100001902000e00080501120a10020004023e84015f48000400206bff6bff,0300001602f08032030000190200020001000005010a
145,0300002902f080320100009100000e000a0501120a100200060281840001280004003062366bfe6bfe,0300001602f08032030000910000020001000005010a
406,0300001f02f080320100009601000e00000401120a10020001000083018f28,0300001902f080320300009601000200040000040105000004
233,0300002902f08032010000e900000e000a0501120a10020006005b840000600004003000001ac80000,0300001602f08032030000e90000020001000005010a
491,0300001f02f08032010000eb01000e00000401120a1002000201fc8401f3e8,0300001902f08032030000eb0100020004000004010a000004
553,0300001f02f080320100002902000e00000401120a1002000100008301f3f0,0300001902f080320300002902000200040000040105000004
250,0300001f02f08032010000fa00000e00000401120a10020002000083000060,0300001902f08032030000fa00000200040000040105000004
40,0300001f02f080320100002800000e00000401120a10020001000083000140,0300001902f080320300002800000200040000040105000004
438,0300001f02f08032010000b601000e00000401120a10020001000083000140,0300001902f08032030000b601000200040000040105000004
627,0300001f02f080320100007302000e00000401120a1002000200008301f3e8,0300001902f080320300007302000200040000040105000004
320,0300002902f080320100004001000e000a0501120a1002000600008300013000040030000000000000,0300001602f080320300004001000200010000050105
769,0300002902f080320100000103000e000a0501120a1002000601fc8401511000040030000000000000,0300001602f08032030000010300020001000005010a
87,0300001f02f080320100005700000e00000401120a10020001000083000060,0300001902f080320300005700000200040000040105000004
83,0300002702f080320100005300000e00080501120a10020004028984000130000400206bff0000,0300001602f08032030000530000020001000005010a
195,0300002902f08032010000c300000e000a0501120a10020006005b840001280004003000006bfe0000,0300001602f08032030000c30000020001000005010a
318,0300001f02f080320100003e01000e00000401120a10020002028184000000,0300001902f080320300003e0100020004000004010a000004
700,0300001f02f08032010000bc02000e00000401120a10020002028184000000,0300001902f08032030000bc0200020004000004010a000004
146,0300001f02f080320100009200000e00000401120a10020002005b84000000,0300001902f08032030000920000020004000004010a000004
468,0300002f02f08032010000d401000e00100501120a1002000c00008301f3e800040060000000000000000001010001,0300001602f08032030000d401000200010000050105
24,0300002f02f080320100001800000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f080320300001800000200010000050105
33,0300002f02f080320100002100000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300002100000200010000050105
429,0300002c02f08032010000ad01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ad01000200010000050105
45,0300002f02f080320100002d00000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f080320300002d00000200010000050105
80,0300001f02f080320100005000000e00000401120a1002000201fc84000140,0300001902f08032030000500000020004000004010a000004
611,0300001f02f080320100006302000e00000401120a1002000200008301d120,0300001902f080320300006302000200040000040105000004
432,0300002702f08032010000b001000e00080501120a10020004034c840000500004002059a76bff,0300001602f08032030000b00100020001000005010a
159,0300002f02f080320100009f00000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300009f00000200010000050105
312,0300002702f080320100003801000e00080501120a1002000402898400000000040020000033cc,0300001602f08032030000380100020001000005010a
727,0300002c02f08032010000d702000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000d702000200010000050105
575,0300001f02f080320100003f02000e00000401120a10020001000e84000140,0300001902f080320300003f0200020004000004010a000004
685,0300001f02f08032010000ad02000e00000401120a1002000201fc84015110,0300001902f08032030000ad0200020004000004010a000004
396,0300002f02f080320100008c01000e00100501120a1002000c00008301383800040060000000000000000001010100,0300001602f080320300008c01000200010000050105
652,0300001f02f080320100008c02000e00000401120a10020002022b84000140,0300001902f080320300008c0200020004000004010a000004
663,0300001f02f080320100009702000e00000401120a10020002005b84000128,0300001902f08032030000970200020004000004010a000004
267,0300002702f080320100000b01000e00080501120a10020004000e840001400004002000006bff,0300001602f080320300000b0100020001000005010a
360,0300001f02f080320100006801000e00000401120a10020002022b8401f3e8,0300001902f08032030000680100020004000004010a000004
48,0300001f02f080320100003000000e00000401120a10020001000083000130,0300001902f080320300003000000200040000040105000004
552,0300002902f080320100002802000e000a0501120a1002000601fc8401f3e800040030000011cc11cc,0300001602f08032030000280200020001000005010a
414,0300001f02f080320100009e01000e00000401120a1002000100008301f3f0,0300001902f080320300009e01000200040000040105000004
43,0300001f02f080320100002b00000e00000401120a10020002005b84000128,0300001902f080320300002b0000020004000004010a000004
107,0300002902f080320100006b00000e000a0501120a10020006022b84000140000400306bfe5dc60000,0300001602f080320300006b0000020001000005010a
6,0300001f02f080320100000600000e00000401120a10020001000083000140,0300001902f080320300000600000200040000040105000004
164,0300001f02f08032010000a400000e00000401120a10020001000083018f28,0300001902f08032030000a400000200040000040105000004
385,0300001f02f080320100008101000e00000401120a10020002022b840055d0,0300001902f08032030000810100020004000004010a000004
469,0300001f02f08032010000d501000e00000401120a10020001034c84000050,0300001902f08032030000d50100020004000004010a000004
794,0300001f02f080320100001a03000e00000401120a10020002028184000000,0300001902f080320300001a0300020004000004010a000004
