,source_text,target_text
117,00eb0000001700100000000810ffcfffffffe0ffff0021000000160000:00eb00000006001000000008|00ec00000006000400000004:,00ec0000000b000408000000009a0040b0
3874,1e45000000170010000000081000310000000a000000050000ffecffff:1e4500000006001000000008|1e4600000006000400000004:,1e460000000b00040800008000fffdffff
525,041b0000001700100000000810ffddffffffd2ffffffdbffff00160000:041b00000006001000000008|041c00000006000400000004:,041c0000000b000408000000009a0040b0
2868,1669000000170010000000081000150000000a00000021000000080000:166900000006001000000008|166a00000006000400000004:,166a0000000b000408000000009a0040b0
4093,1ffb00000017001000000008100031000000340000002f000000160000:1ffb00000006001000000008|1ffc00000006000400000004:,1ffc0000000b000408000000009a0040b0
2825,1613000000170010000000081000150000000a0000ffdbffffffdeffff:161300000006001000000008|161400000006000400000004:,16140000000b0004080000c000fffbffff
3920,1ea100000017001000000008100031000000180000ffe9ffffffd0ffff:1ea100000006001000000008|1ea200000006000400000004:,1ea20000000b00040800000000fffaffff
2521,13b300000017001000000008100007000000340000fff7ffffffdeffff:13b300000006001000000008|13b400000006000400000004:,13b40000000b0004080000c000fffbffff
968,07910000001700100000000810ffddffff00340000ffdbffffffd0ffff:079100000006001000000008|079200000006000400000004:,07920000000b00040800000000fffaffff
1245,09bb0000001700100000000810ffebfffffffcfffffff7ffff00160000:09bb00000006001000000008|09bc00000006000400000004:,09bc0000000b000408000000009a0040b0
3405,1a9b00000017001000000008100023000000180000ffdbffff00160000:1a9b00000006001000000008|1a9c00000006000400000004:,1a9c0000000b000408000000009a0040b0
881,06e30000001700100000000810ffddffff0018000000210000ffdeffff:06e300000006001000000008|06e400000006000400000004:,06e40000000b0004080000c000fffbffff
299,02570000001700100000000810ffcfffff000a000000130000fffaffff:025700000006001000000008|025800000006000400000004:,02580000000b00040800004000ffffffff
699,05770000001700100000000810ffddffffffeeffff002f0000fffaffff:057700000006001000000008|057800000006000400000004:,05780000000b00040800004000ffffffff
1169,09230000001700100000000810ffebffffffeeffffffe9ffffffdeffff:092300000006001000000008|092400000006000400000004:,09240000000b0004080000c000fffbffff
1642,0cd50000001700100000000810fff9ffffffe0ffff00130000ffecffff:0cd500000006001000000008|0cd600000006000400000004:,0cd60000000b00040800008000fffdffff
1715,0d670000001700100000000810fff9ffffffeeffff00210000fffaffff:0d6700000006001000000008|0d6800000006000400000004:,0d680000000b00040800004000ffffffff
1964,0f590000001700100000000810fff9ffff002600000013000000080000:0f5900000006001000000008|0f5a00000006000400000004:,0f5a0000000b000408000000009a0040b0
3912,1e9100000017001000000008100031000000180000ffdbffffffd0ffff:1e9100000006001000000008|1e9200000006000400000004:,1e920000000b00040800000000fffaffff
2285,11db000000170010000000081000070000fffcffff0013000000160000:11db00000006001000000008|11dc00000006000400000004:,11dc0000000b000408000000009a0040b0
1824,0e410000001700100000000810fff9ffff000a000000050000ffd0ffff:0e4100000006001000000008|0e4200000006000400000004:,0e420000000b00040800000000fffaffff
2955,171700000017001000000008100015000000260000ffdbfffffffaffff:171700000006001000000008|171800000006000400000004:,17180000000b00040800004000ffffffff
4039,1f8f00000017001000000008100031000000340000ffcdffff00320000:1f8f00000006001000000008|1f9000000006000400000004:,1f900000000b000408000000009a0040b0
666,05350000001700100000000810ffddffffffeefffffff7ffffffecffff:053500000006001000000008|053600000006000400000004:,05360000000b00040800008000fffdffff
2942,16fd00000017001000000008100015000000180000002f000000240000:16fd00000006001000000008|16fe00000006000400000004:,16fe0000000b000408000000009a0040b0
2243,1187000000170010000000081000070000fffcffffffcdfffffffaffff:118700000006001000000008|118800000006000400000004:,11880000000b00040800004000ffffffff
413,033b0000001700100000000810ffcfffff00260000fff7ffff00160000:033b00000006001000000008|033c00000006000400000004:,033c0000000b000408000000009a0040b0
144,01210000001700100000000810ffcfffffffeeffffffe9ffffffd0ffff:012100000006001000000008|012200000006000400000004:,01220000000b00040800000000fffaffff
928,07410000001700100000000810ffddffff0026000000050000ffd0ffff:074100000006001000000008|074200000006000400000004:,07420000000b00040800000000fffaffff
856,06b10000001700100000000810ffddffff00180000fff7ffffffd0ffff:06b100000006001000000008|06b200000006000400000004:,06b20000000b00040800000000fffaffff
2135,10af000000170010000000081000070000ffe0ffffffe9ffff00320000:10af00000006001000000008|10b000000006000400000004:,10b00000000b000408000000009a0040b0
1915,0ef70000001700100000000810fff9ffff00180000002f0000fffaffff:0ef700000006001000000008|0ef800000006000400000004:,0ef80000000b00040800004000ffffffff
4086,1fed000000170010000000081000310000003400000021000000240000:1fed00000006001000000008|1fee00000006000400000004:,1fee0000000b000408000000009a0040b0
1902,0edd0000001700100000000810fff9ffff001800000013000000240000:0edd00000006001000000008|0ede00000006000400000004:,0ede0000000b000408000000009a0040b0
55,006f0000001700100000000810ffcfffffffd2ffff0021000000320000:006f00000006001000000008|007000000006000400000004:,00700000000b000408000000009a0040b0
3645,1c7b000000170010000000081000310000ffd2ffff002f000000160000:1c7b00000006001000000008|1c7c00000006000400000004:,1c7c0000000b000408000000009a0040b0
3707,1cf7000000170010000000081000310000ffe0ffff002f0000fffaffff:1cf700000006001000000008|1cf800000006000400000004:,1cf80000000b00040800004000ffffffff
3610,1c35000000170010000000081000310000ffd2fffffff7ffffffecffff:1c3500000006001000000008|1c3600000006000400000004:,1c360000000b00040800008000fffdffff
286,023d0000001700100000000810ffcfffff000a0000fff7ffff00240000:023d00000006001000000008|023e00000006000400000004:,023e0000000b000408000000009a0040b0
9,00130000001700100000000810ffcfffffffd2ffffffdbffffffdeffff:001300000006001000000008|001400000006000400000004:,00140000000b0004080000c000fffbffff
1873,0ea30000001700100000000810fff9ffff00180000ffe9ffffffdeffff:0ea300000006001000000008|0ea400000006000400000004:,0ea40000000b0004080000c000fffbffff
1043,08270000001700100000000810ffebffffffd2ffffffe9fffffffaffff:082700000006001000000008|082800000006000400000004:,08280000000b00040800004000ffffffff
1793,0e030000001700100000000810fff9ffff000a0000ffcdffffffdeffff:0e0300000006001000000008|0e0400000006000400000004:,0e040000000b0004080000c000fffbffff
2368,128100000017001000000008100007000000180000ffcdffffffd0ffff:128100000006001000000008|128200000006000400000004:,12820000000b00040800000000fffaffff
3962,1ef500000017001000000008100031000000180000002f0000ffecffff:1ef500000006001000000008|1ef600000006000400000004:,1ef60000000b00040800008000fffdffff
3087,181f000000170010000000081000230000ffd2ffffffdbffff00320000:181f00000006001000000008|182000000006000400000004:,18200000000b000408000000009a0040b0
3666,1ca5000000170010000000081000310000ffe0ffffffe9ffffffecffff:1ca500000006001000000008|1ca600000006000400000004:,1ca60000000b00040800008000fffdffff
2236,1179000000170010000000081000070000ffeeffff002f000000080000:117900000006001000000008|117a00000006000400000004:,117a0000000b000408000000009a0040b0
1700,0d490000001700100000000810fff9ffffffeeffff0005000000080000:0d4900000006001000000008|0d4a00000006000400000004:,0d4a0000000b000408000000009a0040b0
1540,0c090000001700100000000810fff9ffffffd2ffffffcdffff00080000:0c0900000006001000000008|0c0a00000006000400000004:,0c0a0000000b000408000000009a0040b0
897,07030000001700100000000810ffddffff00260000ffcdffffffdeffff:070300000006001000000008|070400000006000400000004:,07040000000b0004080000c000fffbffff
3609,1c33000000170010000000081000310000ffd2fffffff7ffffffdeffff:1c3300000006001000000008|1c3400000006000400000004:,1c340000000b0004080000c000fffbffff
505,03f30000001700100000000810ffcfffff00340000002f0000ffdeffff:03f300000006001000000008|03f400000006000400000004:,03f40000000b0004080000c000fffbffff
1635,0cc70000001700100000000810fff9ffffffe0ffff00050000fffaffff:0cc700000006001000000008|0cc800000006000400000004:,0cc80000000b00040800004000ffffffff
904,07110000001700100000000810ffddffff00260000ffdbffffffd0ffff:071100000006001000000008|071200000006000400000004:,07120000000b00040800000000fffaffff
3561,1bd30000001700100000000810002300000034000000130000ffdeffff:1bd300000006001000000008|1bd400000006000400000004:,1bd40000000b0004080000c000fffbffff
3806,1dbd000000170010000000081000310000fffcfffffff7ffff00240000:1dbd00000006001000000008|1dbe00000006000400000004:,1dbe0000000b000408000000009a0040b0
3781,1d8b000000170010000000081000310000fffcffffffcdffff00160000:1d8b00000006001000000008|1d8c00000006000400000004:,1d8c0000000b000408000000009a0040b0
1419,0b170000001700100000000810ffebffff00260000ffdbfffffffaffff:0b1700000006001000000008|0b1800000006000400000004:,0b180000000b00040800004000ffffffff
3873,1e43000000170010000000081000310000000a000000050000ffdeffff:1e4300000006001000000008|1e4400000006000400000004:,1e440000000b0004080000c000fffbffff
2842,1635000000170010000000081000150000000a0000fff7ffffffecffff:163500000006001000000008|163600000006000400000004:,16360000000b00040800008000fffdffff
2259,11a7000000170010000000081000070000fffcffffffe9fffffffaffff:11a700000006001000000008|11a800000006000400000004:,11a80000000b00040800004000ffffffff
3485,1b3b00000017001000000008100023000000260000fff7ffff00160000:1b3b00000006001000000008|1b3c00000006000400000004:,1b3c0000000b000408000000009a0040b0
2418,12e50000001700100000000810000700000018000000210000ffecffff:12e500000006001000000008|12e600000006000400000004:,12e60000000b00040800008000fffdffff
3278,199d000000170010000000081000230000fffcffffffdbffff00240000:199d00000006001000000008|199e00000006000400000004:,199e0000000b000408000000009a0040b0
705,05830000001700100000000810ffddfffffffcffffffcdffffffdeffff:058300000006001000000008|058400000006000400000004:,05840000000b0004080000c000fffbffff
1992,0f910000001700100000000810fff9ffff00340000ffdbffffffd0ffff:0f9100000006001000000008|0f9200000006000400000004:,0f920000000b00040800000000fffaffff
1259,09d70000001700100000000810ffebfffffffcffff00130000fffaffff:09d700000006001000000008|09d800000006000400000004:,09d80000000b00040800004000ffffffff
986,07b50000001700100000000810ffddffff00340000fff7ffffffecffff:07b500000006001000000008|07b600000006000400000004:,07b60000000b00040800008000fffdffff
473,03b30000001700100000000810ffcfffff00340000fff7ffffffdeffff:03b300000006001000000008|03b400000006000400000004:,03b40000000b0004080000c000fffbffff
2570,1415000000170010000000081000150000ffd2ffffffdbffffffecffff:141500000006001000000008|141600000006000400000004:,14160000000b00040800008000fffdffff
556,04590000001700100000000810ffddffffffd2ffff0013000000080000:045900000006001000000008|045a00000006000400000004:,045a0000000b000408000000009a0040b0
1729,0d830000001700100000000810fff9fffffffcffffffcdffffffdeffff:0d8300000006001000000008|0d8400000006000400000004:,0d840000000b0004080000c000fffbffff
3769,1d73000000170010000000081000310000ffeeffff002f0000ffdeffff:1d7300000006001000000008|1d7400000006000400000004:,1d740000000b0004080000c000fffbffff
3674,1cb5000000170010000000081000310000ffe0fffffff7ffffffecffff:1cb500000006001000000008|1cb600000006000400000004:,1cb60000000b00040800008000fffdffff
1007,07df0000001700100000000810ffddffff003400000013000000320000:07df00000006001000000008|07e000000006000400000004:,07e00000000b000408000000009a0040b0
3500,1b59000000170010000000081000230000002600000013000000080000:1b5900000006001000000008|1b5a00000006000400000004:,1b5a0000000b000408000000009a0040b0
2155,10d7000000170010000000081000070000ffe0ffff00130000fffaffff:10d700000006001000000008|10d800000006000400000004:,10d80000000b00040800004000ffffffff
1845,0e6b0000001700100000000810fff9ffff000a00000021000000160000:0e6b00000006001000000008|0e6c00000006000400000004:,0e6c0000000b000408000000009a0040b0
341,02ab0000001700100000000810ffcfffff00180000ffe9ffff00160000:02ab00000006001000000008|02ac00000006000400000004:,02ac0000000b000408000000009a0040b0
2561,1403000000170010000000081000150000ffd2ffffffcdffffffdeffff:140300000006001000000008|140400000006000400000004:,14040000000b0004080000c000fffbffff
1045,082b0000001700100000000810ffebffffffd2ffffffe9ffff00160000:082b00000006001000000008|082c00000006000400000004:,082c0000000b000408000000009a0040b0
3494,1b4d000000170010000000081000230000002600000005000000240000:1b4d00000006001000000008|1b4e00000006000400000004:,1b4e0000000b000408000000009a0040b0
3985,1f2300000017001000000008100031000000260000ffe9ffffffdeffff:1f2300000006001000000008|1f2400000006000400000004:,1f240000000b0004080000c000fffbffff
2701,151b000000170010000000081000150000ffeeffffffdbffff00160000:151b00000006001000000008|151c00000006000400000004:,151c0000000b000408000000009a0040b0
3105,1843000000170010000000081000230000ffd2ffff00050000ffdeffff:184300000006001000000008|184400000006000400000004:,18440000000b0004080000c000fffbffff
2132,10a9000000170010000000081000070000ffe0ffffffe9ffff00080000:10a900000006001000000008|10aa00000006000400000004:,10aa0000000b000408000000009a0040b0
3708,1cf9000000170010000000081000310000ffe0ffff002f000000080000:1cf900000006001000000008|1cfa00000006000400000004:,1cfa0000000b000408000000009a0040b0
3625,1c53000000170010000000081000310000ffd2ffff00130000ffdeffff:1c5300000006001000000008|1c5400000006000400000004:,1c540000000b0004080000c000fffbffff
1088,08810000001700100000000810ffebffffffe0ffffffcdffffffd0ffff:088100000006001000000008|088200000006000400000004:,08820000000b00040800000000fffaffff
3647,1c7f000000170010000000081000310000ffd2ffff002f000000320000:1c7f00000006001000000008|1c8000000006000400000004:,1c800000000b000408000000009a0040b0
130,01050000001700100000000810ffcfffffffeeffffffcdffffffecffff:010500000006001000000008|010600000006000400000004:,01060000000b00040800008000fffdffff
2993,17630000001700100000000810001500000026000000210000ffdeffff:176300000006001000000008|176400000006000400000004:,17640000000b0004080000c000fffbffff
3531,1b9700000017001000000008100023000000340000ffdbfffffffaffff:1b9700000006001000000008|1b9800000006000400000004:,1b980000000b00040800004000ffffffff
1737,0d930000001700100000000810fff9fffffffcffffffdbffffffdeffff:0d9300000006001000000008|0d9400000006000400000004:,0d940000000b0004080000c000fffbffff
3509,1b6b000000170010000000081000230000002600000021000000160000:1b6b00000006001000000008|1b6c00000006000400000004:,1b6c0000000b000408000000009a0040b0
458,03950000001700100000000810ffcfffff00340000ffdbffffffecffff:039500000006001000000008|039600000006000400000004:,03960000000b00040800008000fffdffff
39,004f0000001700100000000810ffcfffffffd2ffff0005000000320000:004f00000006001000000008|005000000006000400000004:,00500000000b000408000000009a0040b0
2039,0fef0000001700100000000810fff9ffff003400000021000000320000:0fef00000006001000000008|0ff000000006000400000004:,0ff00000000b000408000000009a0040b0
3810,1dc5000000170010000000081000310000fffcffff00050000ffecffff:1dc500000006001000000008|1dc600000006000400000004:,1dc60000000b00040800008000fffdffff
722,05a50000001700100000000810ffddfffffffcffffffe9ffffffecffff:05a500000006001000000008|05a600000006000400000004:,05a60000000b00040800008000fffdffff
3288,19b1000000170010000000081000230000fffcfffffff7ffffffd0ffff:19b100000006001000000008|19b200000006000400000004:,19b20000000b00040800000000fffaffff
3260,1979000000170010000000081000230000ffeeffff002f000000080000:197900000006001000000008|197a00000006000400000004:,197a0000000b000408000000009a0040b0
4012,1f59000000170010000000081000310000002600000013000000080000:1f5900000006001000000008|1f5a00000006000400000004:,1f5a0000000b000408000000009a0040b0
3824,1de1000000170010000000081000310000fffcffff00210000ffd0ffff:1de100000006001000000008|1de200000006000400000004:,1de20000000b00040800000000fffaffff
1051,08370000001700100000000810ffebffffffd2fffffff7fffffffaffff:083700000006001000000008|083800000006000400000004:,08380000000b00040800004000ffffffff
186,01750000001700100000000810ffcfffffffeeffff002f0000ffecffff:017500000006001000000008|017600000006000400000004:,01760000000b00040800008000fffdffff
3316,19e9000000170010000000081000230000fffcffff0021000000080000:19e900000006001000000008|19ea00000006000400000004:,19ea0000000b000408000000009a0040b0
2938,16f500000017001000000008100015000000180000002f0000ffecffff:16f500000006001000000008|16f600000006000400000004:,16f60000000b00040800008000fffdffff
1487,0b9f0000001700100000000810ffebffff00340000ffdbffff00320000:0b9f00000006001000000008|0ba000000006000400000004:,0ba00000000b000408000000009a0040b0
2088,1051000000170010000000081000070000ffd2ffff00130000ffd0ffff:105100000006001000000008|105200000006000400000004:,10520000000b00040800000000fffaffff
2205,113b000000170010000000081000070000ffeefffffff7ffff00160000:113b00000006001000000008|113c00000006000400000004:,113c0000000b000408000000009a0040b0
3989,1f2b00000017001000000008100031000000260000ffe9ffff00160000:1f2b00000006001000000008|1f2c00000006000400000004:,1f2c0000000b000408000000009a0040b0
1103,089f0000001700100000000810ffebffffffe0ffffffdbffff00320000:089f00000006001000000008|08a000000006000400000004:,08a00000000b000408000000009a0040b0
160,01410000001700100000000810ffcfffffffeeffff00050000ffd0ffff:014100000006001000000008|014200000006000400000004:,01420000000b00040800000000fffaffff
263,020f0000001700100000000810ffcfffff000a0000ffcdffff00320000:020f00000006001000000008|021000000006000400000004:,02100000000b000408000000009a0040b0
3129,1873000000170010000000081000230000ffd2ffff002f0000ffdeffff:187300000006001000000008|187400000006000400000004:,18740000000b0004080000c000fffbffff
86,00ad0000001700100000000810ffcfffffffe0ffffffe9ffff00240000:00ad00000006001000000008|00ae00000006000400000004:,00ae0000000b000408000000009a0040b0
1987,0f870000001700100000000810fff9ffff00340000ffcdfffffffaffff:0f8700000006001000000008|0f8800000006000400000004:,0f880000000b00040800004000ffffffff
1348,0a890000001700100000000810ffebffff00180000ffcdffff00080000:0a8900000006001000000008|0a8a00000006000400000004:,0a8a0000000b000408000000009a0040b0
1015,07ef0000001700100000000810ffddffff003400000021000000320000:07ef00000006001000000008|07f000000006000400000004:,07f00000000b000408000000009a0040b0
2061,101b000000170010000000081000070000ffd2ffffffdbffff00160000:101b00000006001000000008|101c00000006000400000004:,101c0000000b000408000000009a0040b0
3251,1967000000170010000000081000230000ffeeffff00210000fffaffff:196700000006001000000008|196800000006000400000004:,19680000000b00040800004000ffffffff
1090,08850000001700100000000810ffebffffffe0ffffffcdffffffecffff:088500000006001000000008|088600000006000400000004:,08860000000b00040800008000fffdffff
332,02990000001700100000000810ffcfffff00180000ffdbffff00080000:029900000006001000000008|029a00000006000400000004:,029a0000000b000408000000009a0040b0
3715,1d07000000170010000000081000310000ffeeffffffcdfffffffaffff:1d0700000006001000000008|1d0800000006000400000004:,1d080000000b00040800004000ffffffff
1301,0a2b0000001700100000000810ffebffff000a0000ffe9ffff00160000:0a2b00000006001000000008|0a2c00000006000400000004:,0a2c0000000b000408000000009a0040b0
274,02250000001700100000000810ffcfffff000a0000ffe9ffffffecffff:022500000006001000000008|022600000006000400000004:,02260000000b00040800008000fffdffff
80,00a10000001700100000000810ffcfffffffe0ffffffe9ffffffd0ffff:00a100000006001000000008|00a200000006000400000004:,00a20000000b00040800000000fffaffff
3551,1bbf00000017001000000008100023000000340000fff7ffff00320000:1bbf00000006001000000008|1bc000000006000400000004:,1bc00000000b000408000000009a0040b0
1863,0e8f0000001700100000000810fff9ffff00180000ffcdffff00320000:0e8f00000006001000000008|0e9000000006000400000004:,0e900000000b000408000000009a0040b0
3086,181d000000170010000000081000230000ffd2ffffffdbffff00240000:181d00000006001000000008|181e00000006000400000004:,181e0000000b000408000000009a0040b0
2166,10ed000000170010000000081000070000ffe0ffff0021000000240000:10ed00000006001000000008|10ee00000006000400000004:,10ee0000000b000408000000009a0040b0
3980,1f1900000017001000000008100031000000260000ffdbffff00080000:1f1900000006001000000008|1f1a00000006000400000004:,1f1a0000000b000408000000009a0040b0
1222,098d0000001700100000000810ffebfffffffcffffffcdffff00240000:098d00000006001000000008|098e00000006000400000004:,098e0000000b000408000000009a0040b0
1391,0adf0000001700100000000810ffebffff001800000013000000320000:0adf00000006001000000008|0ae000000006000400000004:,0ae00000000b000408000000009a0040b0
2728,1551000000170010000000081000150000ffeeffff00130000ffd0ffff:155100000006001000000008|155200000006000400000004:,15520000000b00040800000000fffaffff
1806,0e1d0000001700100000000810fff9ffff000a0000ffdbffff00240000:0e1d00000006001000000008|0e1e00000006000400000004:,0e1e0000000b000408000000009a0040b0
692,05690000001700100000000810ffddffffffeeffff0021000000080000:056900000006001000000008|056a00000006000400000004:,056a0000000b000408000000009a0040b0
2880,168100000017001000000008100015000000180000ffcdffffffd0ffff:168100000006001000000008|168200000006000400000004:,16820000000b00040800000000fffaffff
2339,1247000000170010000000081000070000000a000000050000fffaffff:124700000006001000000008|124800000006000400000004:,12480000000b00040800004000ffffffff
4055,1faf00000017001000000008100031000000340000ffe9ffff00320000:1faf00000006001000000008|1fb000000006000400000004:,1fb00000000b000408000000009a0040b0
2911,16bf00000017001000000008100015000000180000fff7ffff00320000:16bf00000006001000000008|16c000000006000400000004:,16c00000000b000408000000009a0040b0
2275,11c7000000170010000000081000070000fffcffff00050000fffaffff:11c700000006001000000008|11c800000006000400000004:,11c80000000b00040800004000ffffffff
875,06d70000001700100000000810ffddffff0018000000130000fffaffff:06d700000006001000000008|06d800000006000400000004:,06d80000000b00040800004000ffffffff
2545,13e30000001700100000000810000700000034000000210000ffdeffff:13e300000006001000000008|13e400000006000400000004:,13e40000000b0004080000c000fffbffff
272,02210000001700100000000810ffcfffff000a0000ffe9ffffffd0ffff:022100000006001000000008|022200000006000400000004:,02220000000b00040800000000fffaffff
691,05670000001700100000000810ffddffffffeeffff00210000fffaffff:056700000006001000000008|056800000006000400000004:,05680000000b00040800004000ffffffff
2556,13f900000017001000000008100007000000340000002f000000080000:13f900000006001000000008|13fa00000006000400000004:,13fa0000000b000408000000009a0040b0
287,023f0000001700100000000810ffcfffff000a0000fff7ffff00320000:023f00000006001000000008|024000000006000400000004:,02400000000b000408000000009a0040b0
2585,1433000000170010000000081000150000ffd2fffffff7ffffffdeffff:143300000006001000000008|143400000006000400000004:,14340000000b0004080000c000fffbffff
2262,11ad000000170010000000081000070000fffcffffffe9ffff00240000:11ad00000006001000000008|11ae00000006000400000004:,11ae0000000b000408000000009a0040b0
2691,1507000000170010000000081000150000ffeeffffffcdfffffffaffff:150700000006001000000008|150800000006000400000004:,15080000000b00040800004000ffffffff
3059,17e70000001700100000000810001500000034000000210000fffaffff:17e700000006001000000008|17e800000006000400000004:,17e80000000b00040800004000ffffffff
2834,1625000000170010000000081000150000000a0000ffe9ffffffecffff:162500000006001000000008|162600000006000400000004:,16260000000b00040800008000fffdffff
835,06870000001700100000000810ffddffff00180000ffcdfffffffaffff:068700000006001000000008|068800000006000400000004:,06880000000b00040800004000ffffffff
1273,09f30000001700100000000810ffebfffffffcffff002f0000ffdeffff:09f300000006001000000008|09f400000006000400000004:,09f40000000b0004080000c000fffbffff
3792,1da1000000170010000000081000310000fffcffffffe9ffffffd0ffff:1da100000006001000000008|1da200000006000400000004:,1da20000000b00040800000000fffaffff
351,02bf0000001700100000000810ffcfffff00180000fff7ffff00320000:02bf00000006001000000008|02c000000006000400000004:,02c00000000b000408000000009a0040b0
3614,1c3d000000170010000000081000310000ffd2fffffff7ffff00240000:1c3d00000006001000000008|1c3e00000006000400000004:,1c3e0000000b000408000000009a0040b0
1876,0ea90000001700100000000810fff9ffff00180000ffe9ffff00080000:0ea900000006001000000008|0eaa00000006000400000004:,0eaa0000000b000408000000009a0040b0
2531,13c70000001700100000000810000700000034000000050000fffaffff:13c700000006001000000008|13c800000006000400000004:,13c80000000b00040800004000ffffffff
973,079b0000001700100000000810ffddffff00340000ffdbffff00160000:079b00000006001000000008|079c00000006000400000004:,079c0000000b000408000000009a0040b0
2383,129f00000017001000000008100007000000180000ffdbffff00320000:129f00000006001000000008|12a000000006000400000004:,12a00000000b000408000000009a0040b0
3910,1e8d00000017001000000008100031000000180000ffcdffff00240000:1e8d00000006001000000008|1e8e00000006000400000004:,1e8e0000000b000408000000009a0040b0
2046,0ffd0000001700100000000810fff9ffff00340000002f000000240000:0ffd00000006001000000008|0ffe00000006000400000004:,0ffe0000000b000408000000009a0040b0
1248,09c10000001700100000000810ffebfffffffcffff00050000ffd0ffff:09c100000006001000000008|09c200000006000400000004:,09c20000000b00040800000000fffaffff
1580,0c590000001700100000000810fff9ffffffd2ffff0013000000080000:0c5900000006001000000008|0c5a00000006000400000004:,0c5a0000000b000408000000009a0040b0
3287,19af000000170010000000081000230000fffcffffffe9ffff00320000:19af00000006001000000008|19b000000006000400000004:,19b00000000b000408000000009a0040b0
96,00c10000001700100000000810ffcfffffffe0ffff00050000ffd0ffff:00c100000006001000000008|00c200000006000400000004:,00c20000000b00040800000000fffaffff
3180,18d9000000170010000000081000230000ffe0ffff0013000000080000:18d900000006001000000008|18da00000006000400000004:,18da0000000b000408000000009a0040b0
17,00230000001700100000000810ffcfffffffd2ffffffe9ffffffdeffff:002300000006001000000008|002400000006000400000004:,00240000000b0004080000c000fffbffff
1565,0c3b0000001700100000000810fff9ffffffd2fffffff7ffff00160000:0c3b00000006001000000008|0c3c00000006000400000004:,0c3c0000000b000408000000009a0040b0
677,054b0000001700100000000810ffddffffffeeffff0005000000160000:054b00000006001000000008|054c00000006000400000004:,054c0000000b000408000000009a0040b0
2926,16dd000000170010000000081000150000001800000013000000240000:16dd00000006001000000008|16de00000006000400000004:,16de0000000b000408000000009a0040b0
2777,15b3000000170010000000081000150000fffcfffffff7ffffffdeffff:15b300000006001000000008|15b400000006000400000004:,15b40000000b0004080000c000fffbffff
2479,135f000000170010000000081000070000002600000013000000320000:135f00000006001000000008|136000000006000400000004:,13600000000b000408000000009a0040b0
1313,0a430000001700100000000810ffebffff000a000000050000ffdeffff:0a4300000006001000000008|0a4400000006000400000004:,0a440000000b0004080000c000fffbffff
135,010f0000001700100000000810ffcfffffffeeffffffcdffff00320000:010f00000006001000000008|011000000006000400000004:,01100000000b000408000000009a0040b0
3633,1c63000000170010000000081000310000ffd2ffff00210000ffdeffff:1c6300000006001000000008|1c6400000006000400000004:,1c640000000b0004080000c000fffbffff
3489,1b430000001700100000000810002300000026000000050000ffdeffff:1b4300000006001000000008|1b4400000006000400000004:,1b440000000b0004080000c000fffbffff
2807,15ef000000170010000000081000150000fffcffff0021000000320000:15ef00000006001000000008|15f000000006000400000004:,15f00000000b000408000000009a0040b0
2983,174f000000170010000000081000150000002600000005000000320000:174f00000006001000000008|175000000006000400000004:,17500000000b000408000000009a0040b0
1919,0eff0000001700100000000810fff9ffff00180000002f000000320000:0eff00000006001000000008|0f0000000006000400000004:,0f000000000b000408000000009a0040b0
2550,13ed000000170010000000081000070000003400000021000000240000:13ed00000006001000000008|13ee00000006000400000004:,13ee0000000b000408000000009a0040b0
1480,0b910000001700100000000810ffebffff00340000ffdbffffffd0ffff:0b9100000006001000000008|0b9200000006000400000004:,0b920000000b00040800000000fffaffff
3142,188d000000170010000000081000230000ffe0ffffffcdffff00240000:188d00000006001000000008|188e00000006000400000004:,188e0000000b000408000000009a0040b0
715,05970000001700100000000810ffddfffffffcffffffdbfffffffaffff:059700000006001000000008|059800000006000400000004:,05980000000b00040800004000ffffffff
3936,1ec10000001700100000000810003100000018000000050000ffd0ffff:1ec100000006001000000008|1ec200000006000400000004:,1ec20000000b00040800000000fffaffff
1437,0b3b0000001700100000000810ffebffff00260000fff7ffff00160000:0b3b00000006001000000008|0b3c00000006000400000004:,0b3c0000000b000408000000009a0040b0
355,02c70000001700100000000810ffcfffff0018000000050000fffaffff:02c700000006001000000008|02c800000006000400000004:,02c80000000b00040800004000ffffffff
3483,1b3700000017001000000008100023000000260000fff7fffffffaffff:1b3700000006001000000008|1b3800000006000400000004:,1b380000000b00040800004000ffffffff
3290,19b5000000170010000000081000230000fffcfffffff7ffffffecffff:19b500000006001000000008|19b600000006000400000004:,19b60000000b00040800008000fffdffff
2047,0fff0000001700100000000810fff9ffff00340000002f000000320000:0fff00000006001000000008|100000000006000400000004:,10000000000b000408000000009a0040b0
3576,1bf100000017001000000008100023000000340000002f0000ffd0ffff:1bf100000006001000000008|1bf200000006000400000004:,1bf20000000b00040800000000fffaffff
2919,16cf000000170010000000081000150000001800000005000000320000:16cf00000006001000000008|16d000000006000400000004:,16d00000000b000408000000009a0040b0
1904,0ee10000001700100000000810fff9ffff0018000000210000ffd0ffff:0ee100000006001000000008|0ee200000006000400000004:,0ee20000000b00040800000000fffaffff
1454,0b5d0000001700100000000810ffebffff002600000013000000240000:0b5d00000006001000000008|0b5e00000006000400000004:,0b5e0000000b000408000000009a0040b0
1424,0b210000001700100000000810ffebffff00260000ffe9ffffffd0ffff:0b2100000006001000000008|0b2200000006000400000004:,0b220000000b00040800000000fffaffff
