,source_text,target_text
123,007c00000006000400000002:007c0000000700040400003f80|007d00000006000300000002:,007d000000070003043300471a
246,00f700000006000300000002:00f7000000070003045b00474a|00f80000000b001000000002041a004752:,00f800000006001000000002
792,031900000006000300000002:031900000007000304ae0046a8|031a00000006000400000002:,031a0000000700040400003f80
514,020300000006000300000002:020300000007000304d0004581|020400000006000400000002:,02040000000700040400003f80
1,000200000006000300000002:00020000000700030400000000|00030000000b001000000002047f004713:,000300000006001000000002
501,01f60000000b0010000000020458004693:01f600000006001000000002|01f700000006000300000002:,01f70000000700030458004693
987,03dc00000006000400000002:03dc0000000700040400003f80|03dd0000000b0010000000020464004775:,03dd00000006001000000002
805,032600000006000400000002:03260000000700040400003f80|032700000006000300000002:,03270000000700030452004756
532,021500000006000300000002:021500000007000304a5004725|02160000000b001000000002045400477f:,021600000006001000000002
51,003400000006000400000002:00340000000700040400003f80|00350000000b00100000000204b0004651:,003500000006001000000002
7,00080000000b001000000002042c0046f4:000800000006001000000002|000900000006000300000002:,0009000000070003042c0046f4
640,028100000006000400000002:02810000000700040400003f80|028200000006000300000002:,0282000000070003040f004732
1367,05580000000b001000000002047b004729:055800000006001000000002|055900000006000300000002:,0559000000070003047b004729
81,00520000000b001000000002047c0046ce:005200000006001000000002|005300000006000400000002:,00530000000700040400003f80
61,003e00000006000300000002:003e0000000700030496004728|003f00000006000400000002:,003f0000000700040400003f80
481,01e20000000b00100000000204d60046fa:01e200000006001000000002|01e300000006000400000002:,01e30000000700040400003f80
1345,054200000006000300000002:054200000007000304b900473c|05430000000b00100000000204bc0046c6:,054300000006001000000002
410,019b00000006000300000002:019b0000000700030474004756|019c0000000b00100000000204c5004706:,019c00000006001000000002
539,021c00000006000400000002:021c0000000700040400003f80|021d00000006000400000002:,021d0000000700040400003f80
855,035800000006000400000002:03580000000700040400003f80|035900000006000300000002:,03590000000700030410004562
1386,056b00000006000300000002:056b00000007000304b40046d1|056c0000000b00100000000204800045bc:,056c00000006001000000002
1399,05780000000b001000000002045a0046f6:057800000006001000000002|057900000006000400000002:,05790000000700040400003f80
1383,056800000006000300000002:0568000000070003048d004705|056900000006000400000002:,05690000000700040400003f80
1186,04a300000006000300000002:04a30000000700030455004718|04a400000006000400000002:,04a40000000700040400003f80
54,003700000006000300000002:003700000007000304b0004651|003800000006000400000002:,00380000000700040400003f80
449,01c20000000b0010000000020490004747:01c200000006001000000002|01c30000000b00100000000204800045d9:,01c300000006001000000002
508,01fd0000000b001000000002040c004670:01fd00000006001000000002|01fe00000006000300000002:,01fe000000070003040c004670
64,004100000006000400000002:00410000000700040400003f80|00420000000b0010000000020418004660:,004200000006001000000002
1184,04a100000006000300000002:04a100000007000304c80046fa|04a20000000b0010000000020455004718:,04a200000006001000000002
1010,03f30000000b001000000002041000459f:03f300000006001000000002|03f400000006000400000002:,03f40000000700040400003f80
422,01a700000006000400000002:01a70000000700040400003f80|01a800000006000300000002:,01a8000000070003045000450f
732,02dd00000006000300000002:02dd00000007000304960046cf|02de0000000b0010000000020440004613:,02de00000006001000000002
1369,055a0000000b0010000000020460004602:055a00000006001000000002|055b00000006000400000002:,055b0000000700040400003f80
223,00e000000006000400000002:00e00000000700040400003f80|00e10000000b0010000000020478004669:,00e100000006001000000002
97,006200000006000300000002:006200000007000304280046b2|00630000000b00100000000204700045be:,006300000006001000000002
610,02630000000b001000000002047c004762:026300000006001000000002|026400000006000400000002:,02640000000700040400003f80
493,01ee00000006000400000002:01ee0000000700040400003f80|01ef0000000b0010000000020478004701:,01ef00000006001000000002
1274,04fb00000006000400000002:04fb0000000700040400003f80|04fc0000000b00100000000204a2004728:,04fc00000006001000000002
261,01060000000b00100000000204900046ac:010600000006001000000002|010700000006000400000002:,01070000000700040400003f80
1162,048b0000000b001000000002042f00475b:048b00000006001000000002|048c00000006000300000002:,048c000000070003042f00475b
1144,04790000000b001000000002045c004713:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003f80
590,024f00000006000400000002:024f0000000700040400003f80|025000000006000400000002:,02500000000700040400003f80
217,00da00000006000400000002:00da0000000700040400003f80|00db0000000b00100000000204380046dd:,00db00000006001000000002
897,038200000006000300000002:038200000007000304e60046e0|03830000000b001000000002040d004765:,038300000006001000000002
549,02260000000b00100000000204800043ab:022600000006001000000002|022700000006000300000002:,022700000007000304800043ab
625,027200000006000400000002:02720000000700040400003f80|027300000006000300000002:,0273000000070003048c0046df
287,01200000000b0010000000020456004699:012000000006001000000002|012100000006000400000002:,01210000000700040400003f80
1052,041d0000000b00100000000204b3004732:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f80
861,035e00000006000400000002:035e0000000700040400003f80|035f0000000b0010000000020468004759:,035f00000006001000000002
1305,051a00000006000300000002:051a00000007000304ec00473b|051b0000000b00100000000204a000460b:,051b00000006001000000002
492,01ed00000006000300000002:01ed00000007000304e7004707|01ee00000006000400000002:,01ee0000000700040400003f80
1334,053700000006000400000002:05370000000700040400003f80|05380000000b001000000002045000464f:,053800000006001000000002
128,008100000006000300000002:0081000000070003047d00472c|008200000006000300000002:,0082000000070003047d00472c
1267,04f40000000b00100000000204200046c4:04f400000006001000000002|04f500000006000300000002:,04f500000007000304200046c4
703,02c000000006000400000002:02c00000000700040400003f80|02c100000006000300000002:,02c10000000700030410004779
31,002000000006000400000002:00200000000700040400003f80|002100000006000300000002:,002100000007000304a600477a
558,022f00000006000400000002:022f0000000700040400003f80|02300000000b001000000002045a004683:,023000000006001000000002
737,02e200000006000300000002:02e200000007000304e9004706|02e300000006000300000002:,02e300000007000304e9004706
627,02740000000b00100000000204be0046ca:027400000006001000000002|027500000006000300000002:,027500000007000304be0046ca
686,02af00000006000300000002:02af00000007000304e8004636|02b00000000b001000000002044a0046c2:,02b000000006001000000002
112,00710000000b001000000002044c004756:007100000006001000000002|007200000006000400000002:,00720000000700040400003f80
255,010000000006000400000002:01000000000700040400003f80|01010000000b001000000002043500471f:,010100000006001000000002
507,01fc00000006000400000002:01fc0000000700040400003f80|01fd0000000b001000000002040c004670:,01fd00000006001000000002
1004,03ed00000006000300000002:03ed00000007000304fa004760|03ee00000006000400000002:,03ee0000000700040400003f80
1253,04e60000000b001000000002042d004770:04e600000006001000000002|04e700000006000300000002:,04e7000000070003042d004770
247,00f80000000b001000000002041a004752:00f800000006001000000002|00f900000006000400000002:,00f90000000700040400003f80
1290,050b00000006000300000002:050b00000007000304b2004768|050c0000000b0010000000020438004634:,050c00000006001000000002
418,01a300000006000300000002:01a300000007000304bc004663|01a40000000b00100000000204ce00470b:,01a400000006001000000002
543,022000000006000300000002:0220000000070003046c0046c3|022100000006000400000002:,02210000000700040400003f80
483,01e400000006000400000002:01e40000000700040400003f80|01e50000000b0010000000020470004581:,01e500000006001000000002
1438,059f0000000b0010000000020405004712:059f00000006001000000002|05a000000006000400000002:,05a00000000700040400003f80
636,027d00000006000400000002:027d0000000700040400003f80|027e0000000b001000000002041f004729:,027e00000006001000000002
565,023600000006000300000002:02360000000700030408004743|023700000006000400000002:,02370000000700040400003f80
1156,04850000000b00100000000204a0004748:048500000006001000000002|048600000006000300000002:,048600000007000304a0004748
256,01010000000b001000000002043500471f:010100000006001000000002|010200000006000300000002:,0102000000070003043500471f
215,00d800000006000300000002:00d800000007000304ac004620|00d900000006000300000002:,00d900000007000304ac004620
856,035900000006000300000002:03590000000700030410004562|035a0000000b001000000002041b004760:,035a00000006001000000002
490,01eb00000006000300000002:01eb0000000700030494004664|01ec0000000b00100000000204e7004707:,01ec00000006001000000002
1029,04060000000b0010000000020432004726:040600000006001000000002|040700000006000300000002:,04070000000700030432004726
985,03da00000006000300000002:03da00000007000304a200475a|03db0000000b0010000000020490004503:,03db00000006001000000002
742,02e700000006000300000002:02e70000000700030468004707|02e80000000b001000000002046c004754:,02e800000006001000000002
1389,056e0000000b001000000002040000435f:056e00000006001000000002|056f00000006000400000002:,056f0000000700040400003f80
516,02050000000b001000000002048100474f:020500000006001000000002|020600000006000400000002:,02060000000700040400003f80
446,01bf00000006000300000002:01bf000000070003041f004703|01c000000006000400000002:,01c00000000700040400003f80
1047,041800000006000300000002:041800000007000304f5004734|04190000000b001000000002046d00477c:,041900000006001000000002
691,02b400000006000300000002:02b4000000070003044a0046c2|02b50000000b00100000000204a800458e:,02b500000006001000000002
847,03500000000b00100000000204f80046f9:035000000006001000000002|035100000006000300000002:,035100000007000304f80046f9
18,00130000000b00100000000204aa004694:001300000006001000000002|001400000006000300000002:,001400000007000304aa004694
1402,057b00000006000300000002:057b00000007000304020046b1|057c00000006000400000002:,057c0000000700040400003f80
829,033e00000006000300000002:033e000000070003040000436c|033f00000006000400000002:,033f0000000700040400003f80
1210,04bb00000006000300000002:04bb00000007000304e6004727|04bc0000000b00100000000204f4004618:,04bc00000006001000000002
188,00bd00000006000400000002:00bd0000000700040400003f80|00be0000000b00100000000204c60046b5:,00be00000006001000000002
679,02a800000006000300000002:02a800000007000304f80046f7|02a90000000b00100000000204cb004762:,02a900000006001000000002
88,005900000006000300000002:005900000007000304a9004714|005a0000000b001000000002041e0046f2:,005a00000006001000000002
704,02c100000006000300000002:02c10000000700030410004779|02c200000006000300000002:,02c20000000700030410004779
997,03e600000006000400000002:03e60000000700040400003f80|03e700000006000300000002:,03e7000000070003048300477d
494,01ef0000000b0010000000020478004701:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040400003f80
304,013100000006000300000002:01310000000700030458004622|013200000006000400000002:,01320000000700040400003f80
248,00f900000006000400000002:00f90000000700040400003f80|00fa00000006000300000002:,00fa000000070003041a004752
1273,04fa0000000b001000000002041200468d:04fa00000006001000000002|04fb00000006000400000002:,04fb0000000700040400003f80
791,031800000006000400000002:03180000000700040400003f80|031900000006000300000002:,031900000007000304ae0046a8
1261,04ee00000006000300000002:04ee000000070003046c004681|04ef0000000b00100000000204ea004768:,04ef00000006001000000002
426,01ab00000006000300000002:01ab000000070003043d004755|01ac00000006000400000002:,01ac0000000700040400003f80
381,017e00000006000400000002:017e0000000700040400003f80|017f0000000b00100000000204b40046ab:,017f00000006001000000002
864,036100000006000300000002:03610000000700030468004759|03620000000b0010000000020440004619:,036200000006001000000002
1308,051d00000006000300000002:051d00000007000304a000460b|051e0000000b00100000000204b4004716:,051e00000006001000000002
910,038f0000000b00100000000204d0004555:038f00000006001000000002|039000000006000300000002:,039000000007000304d0004555
537,021a0000000b001000000002048f004740:021a00000006001000000002|021b00000006000300000002:,021b000000070003048f004740
1035,040c0000000b001000000002047c004696:040c00000006001000000002|040d00000006000300000002:,040d000000070003047c004696
347,015c0000000b00100000000204f60046ab:015c00000006001000000002|015d0000000b001000000002041f00473a:,015d00000006001000000002
925,039e00000006000300000002:039e00000007000304fa004732|039f00000006000400000002:,039f0000000700040400003f80
834,034300000006000300000002:03430000000700030428004735|03440000000b0010000000020404004750:,034400000006001000000002
42,002b0000000b001000000002045e0046d6:002b00000006001000000002|002c00000006000400000002:,002c0000000700040400003f80
734,02df00000006000400000002:02df0000000700040400003f80|02e00000000b00100000000204e9004706:,02e000000006001000000002
437,01b600000006000300000002:01b60000000700030447004739|01b700000006000300000002:,01b70000000700030447004739
41,002a00000006000300000002:002a00000007000304b800476d|002b0000000b001000000002045e0046d6:,002b00000006001000000002
1038,040f0000000b001000000002048d004710:040f00000006001000000002|041000000006000400000002:,04100000000700040400003f80
1250,04e300000006000400000002:04e30000000700040400003f80|04e400000006000400000002:,04e40000000700040400003f80
793,031a00000006000400000002:031a0000000700040400003f80|031b0000000b00100000000204fd004758:,031b00000006001000000002
1249,04e200000006000300000002:04e200000007000304b4004752|04e300000006000400000002:,04e30000000700040400003f80
150,009700000006000400000002:00970000000700040400003f80|00980000000b001000000002040b004775:,009800000006001000000002
602,025b00000006000300000002:025b000000070003049a004754|025c00000006000300000002:,025c000000070003049a004754
316,013d0000000b00100000000204d00045df:013d00000006001000000002|013e00000006000300000002:,013e00000007000304d00045df
922,039b00000006000300000002:039b000000070003046d004725|039c00000006000400000002:,039c0000000700040400003f80
536,02190000000b00100000000204c0004496:021900000006001000000002|021a0000000b001000000002048f004740:,021a00000006001000000002
1218,04c30000000b001000000002045a00477a:04c300000006001000000002|04c400000006000400000002:,04c40000000700040400003f80
350,015f00000006000400000002:015f0000000700040400003f80|016000000006000300000002:,0160000000070003041f00473a
47,003000000006000400000002:00300000000700040400003f80|003100000006000300000002:,003100000007000304a0004559
529,021200000006000300000002:021200000007000304500045f9|02130000000b00100000000204a5004725:,021300000006001000000002
211,00d400000006000300000002:00d40000000700030419004764|00d500000006000400000002:,00d50000000700040400003f80
839,034800000006000400000002:03480000000700040400003f80|034900000006000300000002:,034900000007000304c0004620
232,00e900000006000300000002:00e900000007000304bb004700|00ea0000000b00100000000204a80046b9:,00ea00000006001000000002
970,03cb00000006000400000002:03cb0000000700040400003f80|03cc0000000b00100000000204e900473d:,03cc00000006001000000002
642,028300000006000300000002:0283000000070003040f004732|028400000006000400000002:,02840000000700040400003f80
741,02e600000006000400000002:02e60000000700040400003f80|02e700000006000300000002:,02e70000000700030468004707
936,03a900000006000300000002:03a900000007000304e000472d|03aa00000006000400000002:,03aa0000000700040400003f80
379,017c0000000b0010000000020407004700:017c00000006001000000002|017d00000006000400000002:,017d0000000700040400003f80
167,00a800000006000300000002:00a80000000700030438004742|00a900000006000300000002:,00a90000000700030438004742
557,022e00000006000300000002:022e00000007000304fe00471d|022f00000006000400000002:,022f0000000700040400003f80
1230,04cf00000006000400000002:04cf0000000700040400003f80|04d000000006000300000002:,04d000000007000304240046ce
766,02ff0000000b0010000000020404004650:02ff00000006001000000002|030000000006000300000002:,03000000000700030404004650
586,024b00000006000400000002:024b0000000700040400003f80|024c0000000b001000000002046000463e:,024c00000006001000000002
1429,059600000006000300000002:059600000007000304200045c5|05970000000b00100000000204880046fd:,059700000006001000000002
173,00ae00000006000400000002:00ae0000000700040400003f80|00af0000000b0010000000020488004709:,00af00000006001000000002
1363,055400000006000300000002:055400000007000304aa004752|055500000006000400000002:,05550000000700040400003f80
456,01c900000006000300000002:01c900000007000304a8004652|01ca00000006000400000002:,01ca0000000700040400003f80
772,030500000006000400000002:03050000000700040400003f80|03060000000b0010000000020457004740:,030600000006001000000002
175,00b000000006000300000002:00b00000000700030488004709|00b100000006000400000002:,00b10000000700040400003f80
956,03bd00000006000300000002:03bd00000007000304d000458d|03be0000000b001000000002041300476d:,03be00000006001000000002
312,013900000006000400000002:01390000000700040400003f80|013a00000006000300000002:,013a0000000700030434004754
865,03620000000b0010000000020440004619:036200000006001000000002|036300000006000400000002:,03630000000700040400003f80
1048,04190000000b001000000002046d00477c:041900000006001000000002|041a00000006000400000002:,041a0000000700040400003f80
1126,046700000006000300000002:04670000000700030476004728|04680000000b001000000002040100472b:,046800000006001000000002
790,03170000000b00100000000204ae0046a8:031700000006001000000002|031800000006000400000002:,03180000000700040400003f80
356,016500000006000400000002:01650000000700040400003f80|016600000006000300000002:,0166000000070003043800468e
807,032800000006000400000002:03280000000700040400003f80|03290000000b001000000002044d004760:,032900000006001000000002
473,01da0000000b001000000002042e004730:01da00000006001000000002|01db00000006000300000002:,01db000000070003042e004730
977,03d200000006000400000002:03d20000000700040400003f80|03d300000006000300000002:,03d300000007000304e8004640
563,023400000006000400000002:02340000000700040400003f80|02350000000b0010000000020408004743:,023500000006001000000002
780,030d00000006000400000002:030d0000000700040400003f80|030e00000006000300000002:,030e000000070003048d00471c
349,015e00000006000300000002:015e000000070003041f00473a|015f00000006000400000002:,015f0000000700040400003f80
1013,03f600000006000300000002:03f600000007000304ed00471e|03f700000006000300000002:,03f700000007000304ed00471e
1109,04560000000b0010000000020440004740:045600000006001000000002|04570000000b00100000000204e600477b:,045700000006001000000002
1237,04d600000006000300000002:04d600000007000304180045bb|04d70000000b00100000000204e0004737:,04d700000006001000000002
917,039600000006000400000002:03960000000700040400003f80|03970000000b001000000002046100472d:,039700000006001000000002
314,013b0000000b00100000000204c80045f4:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f80
296,012900000006000300000002:0129000000070003049600476c|012a00000006000300000002:,012a000000070003049600476c
66,00430000000b00100000000204b8004585:004300000006001000000002|004400000006000300000002:,004400000007000304b8004585
1316,052500000006000300000002:052500000007000304a400475c|052600000006000300000002:,052600000007000304a400475c
99,006400000006000400000002:00640000000700040400003f80|00650000000b00100000000204a0004560:,006500000006001000000002
40,00290000000b00100000000204b800476d:002900000006001000000002|002a00000006000300000002:,002a00000007000304b800476d
781,030e00000006000300000002:030e000000070003048d00471c|030f0000000b001000000002048a0046b8:,030f00000006001000000002
1137,047200000006000400000002:04720000000700040400003f80|04730000000b00100000000204d80045ac:,047300000006001000000002
427,01ac00000006000400000002:01ac0000000700040400003f80|01ad0000000b00100000000204ea004715:,01ad00000006001000000002
1127,04680000000b001000000002040100472b:046800000006001000000002|046900000006000400000002:,04690000000700040400003f80
27,001c0000000b0010000000020480004449:001c00000006001000000002|001d00000006000400000002:,001d0000000700040400003f80
313,013a00000006000300000002:013a0000000700030434004754|013b0000000b00100000000204c80045f4:,013b00000006001000000002
93,005e0000000b00100000000204280046b2:005e00000006001000000002|005f00000006000300000002:,005f00000007000304280046b2
440,01b900000006000400000002:01b90000000700040400003f80|01ba00000006000300000002:,01ba00000007000304580045bd
599,025800000006000400000002:02580000000700040400003f80|025900000006000400000002:,02590000000700040400003f80
224,00e10000000b0010000000020478004669:00e100000006001000000002|00e20000000b00100000000204860046d7:,00e200000006001000000002
414,019f0000000b00100000000204bc004663:019f00000006001000000002|01a000000006000300000002:,01a000000007000304bc004663
984,03d900000006000400000002:03d90000000700040400003f80|03da00000006000300000002:,03da00000007000304a200475a
60,003d0000000b0010000000020496004728:003d00000006001000000002|003e00000006000300000002:,003e0000000700030496004728
760,02f900000006000400000002:02f90000000700040400003f80|02fa00000006000300000002:,02fa0000000700030446004774
544,022100000006000400000002:02210000000700040400003f80|02220000000b001000000002042f004713:,022200000006001000000002
15,00100000000b00100000000204ec00461c:001000000006001000000002|001100000006000300000002:,001100000007000304ec00461c
698,02bb00000006000300000002:02bb000000070003049600473e|02bc0000000b00100000000204e000464f:,02bc00000006001000000002
364,016d0000000b0010000000020420004728:016d00000006001000000002|016e00000006000300000002:,016e0000000700030420004728
938,03ab0000000b0010000000020479004751:03ab00000006001000000002|03ac00000006000300000002:,03ac0000000700030479004751
705,02c200000006000300000002:02c20000000700030410004779|02c30000000b001000000002041c0046ee:,02c300000006001000000002
376,017900000006000400000002:01790000000700040400003f80|017a0000000b00100000000204e500475d:,017a00000006001000000002
906,038b00000006000300000002:038b000000070003045b004746|038c00000006000400000002:,038c0000000700040400003f80
709,02c600000006000300000002:02c6000000070003041c0046ee|02c70000000b00100000000204ed004779:,02c700000006001000000002
661,029600000006000400000002:02960000000700040400003f80|029700000006000300000002:,029700000007000304400046d2
794,031b0000000b00100000000204fd004758:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400003f80
890,037b00000006000300000002:037b00000007000304f000465e|037c0000000b0010000000020406004742:,037c00000006001000000002
1141,04760000000b00100000000204800045ce:047600000006001000000002|047700000006000300000002:,047700000007000304800045ce
975,03d000000006000300000002:03d0000000070003040200468d|03d10000000b00100000000204e8004640:,03d100000006001000000002
878,036f0000000b0010000000020480004765:036f00000006001000000002|037000000006000300000002:,03700000000700030480004765
109,006e00000006000400000002:006e0000000700040400003f80|006f0000000b00100000000204380045bb:,006f00000006001000000002
250,00fb00000006000400000002:00fb0000000700040400003f80|00fc0000000b0010000000020417004778:,00fc00000006001000000002
1278,04ff0000000b001000000002041c00462c:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003f80
373,01760000000b00100000000204ae0046b6:017600000006001000000002|017700000006000300000002:,017700000007000304ae0046b6
1357,054e00000006000400000002:054e0000000700040400003f80|054f0000000b001000000002046000462f:,054f00000006001000000002
435,01b400000006000400000002:01b40000000700040400003f80|01b50000000b0010000000020447004739:,01b500000006001000000002
1320,05290000000b001000000002048c004635:052900000006001000000002|052a00000006000400000002:,052a0000000700040400003f80
575,024000000006000300000002:0240000000070003041000466e|024100000006000300000002:,0241000000070003041000466e
432,01b100000006000300000002:01b1000000070003045e00469c|01b200000006000400000002:,01b20000000700040400003f80
1018,03fb0000000b001000000002049300473e:03fb00000006001000000002|03fc00000006000300000002:,03fc000000070003049300473e
967,03c800000006000400000002:03c80000000700040400003f80|03c900000006000300000002:,03c900000007000304a4004745
663,029800000006000300000002:029800000007000304400046d2|029900000006000400000002:,02990000000700040400003f80
840,034900000006000300000002:034900000007000304c0004620|034a0000000b00100000000204100045f4:,034a00000006001000000002
715,02cc0000000b001000000002044b004740:02cc00000006001000000002|02cd00000006000300000002:,02cd000000070003044b004740
1175,049800000006000300000002:0498000000070003046e004773|049900000006000300000002:,0499000000070003046e004773
353,016200000006000400000002:01620000000700040400003f80|016300000006000300000002:,0163000000070003047000474b
1410,05830000000b001000000002047a004727:058300000006001000000002|058400000006000300000002:,0584000000070003047a004727
1164,048d0000000b001000000002042c004689:048d00000006001000000002|048e00000006000300000002:,048e000000070003042c004689
618,026b00000006000300000002:026b00000007000304a1004718|026c00000006000400000002:,026c0000000700040400003f80
1314,052300000006000400000002:05230000000700040400003f80|05240000000b00100000000204a400475c:,052400000006001000000002
757,02f600000006000300000002:02f600000007000304740046a6|02f700000006000400000002:,02f70000000700040400003f80
193,00c200000006000400000002:00c20000000700040400003f80|00c30000000b0010000000020415004736:,00c300000006001000000002
1174,049700000006000400000002:04970000000700040400003f80|049800000006000300000002:,0498000000070003046e004773
800,032100000006000300000002:032100000007000304bb004712|032200000006000400000002:,03220000000700040400003f80
136,00890000000b001000000002047600470f:008900000006001000000002|008a00000006000300000002:,008a000000070003047600470f
95,006000000006000400000002:00600000000700040400003f80|006100000006000400000002:,00610000000700040400003f80
309,013600000006000400000002:01360000000700040400003f80|013700000006000300000002:,013700000007000304b4004737
135,008800000006000400000002:00880000000700040400003f80|00890000000b001000000002047600470f:,008900000006001000000002
990,03df0000000b001000000002042c004706:03df00000006001000000002|03e000000006000300000002:,03e0000000070003042c004706
559,02300000000b001000000002045a004683:023000000006001000000002|023100000006000300000002:,0231000000070003045a004683
697,02ba00000006000400000002:02ba0000000700040400003f80|02bb00000006000300000002:,02bb000000070003049600473e
500,01f500000006000400000002:01f50000000700040400003f80|01f60000000b0010000000020458004693:,01f600000006001000000002
1300,05150000000b00100000000204620046d0:051500000006001000000002|051600000006000300000002:,051600000007000304620046d0
768,030100000006000300000002:03010000000700030404004650|030200000006000400000002:,03020000000700040400003f80
580,02450000000b001000000002048c004743:024500000006001000000002|024600000006000400000002:,02460000000700040400003f80
1375,05600000000b0010000000020492004775:056000000006001000000002|056100000006000400000002:,05610000000700040400003f80
1145,047a00000006000400000002:047a0000000700040400003f80|047b0000000b00100000000204340046ea:,047b00000006001000000002
357,016600000006000300000002:0166000000070003043800468e|016700000006000400000002:,01670000000700040400003f80
670,029f00000006000400000002:029f0000000700040400003f80|02a00000000b0010000000020426004710:,02a000000006001000000002
37,00260000000b001000000002049e00471c:002600000006001000000002|002700000006000300000002:,0027000000070003049e00471c
1240,04d900000006000400000002:04d90000000700040400003f80|04da00000006000300000002:,04da00000007000304a20046b3
872,03690000000b00100000000204360046b1:036900000006001000000002|036a00000006000400000002:,036a0000000700040400003f80
1321,052a00000006000400000002:052a0000000700040400003f80|052b00000006000300000002:,052b000000070003048c004635
1263,04f00000000b00100000000204c700471e:04f000000006001000000002|04f100000006000400000002:,04f10000000700040400003f80
1124,046500000006000300000002:04650000000700030476004728|046600000006000400000002:,04660000000700040400003f80
1198,04af00000006000300000002:04af0000000700030432004731|04b000000006000400000002:,04b00000000700040400003f80
1170,049300000006000400000002:04930000000700040400003f80|049400000006000300000002:,0494000000070003040000445e
170,00ab0000000b0010000000020496004721:00ab00000006001000000002|00ac0000000b00100000000204d80045c5:,00ac00000006001000000002
1296,051100000006000300000002:051100000007000304a800459e|051200000006000400000002:,05120000000700040400003f80
1310,051f00000006000400000002:051f0000000700040400003f80|052000000006000300000002:,052000000007000304b4004716
568,023900000006000300000002:02390000000700030470004652|023a00000006000400000002:,023a0000000700040400003f80
503,01f800000006000400000002:01f80000000700040400003f80|01f90000000b001000000002040800470e:,01f900000006001000000002
321,01420000000b001000000002049c004779:014200000006001000000002|014300000006000400000002:,01430000000700040400003f80
444,01bd0000000b001000000002041f004703:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f80
402,019300000006000400000002:01930000000700040400003f80|01940000000b00100000000204000045b1:,019400000006001000000002
182,00b70000000b001000000002040900474f:00b700000006001000000002|00b800000006000300000002:,00b8000000070003040900474f
498,01f30000000b0010000000020444004610:01f300000006001000000002|01f400000006000300000002:,01f40000000700030444004610
6,000700000006000400000002:00070000000700040400003f80|00080000000b001000000002042c0046f4:,000800000006001000000002
288,012100000006000400000002:01210000000700040400003f80|01220000000b00100000000204000044ad:,012200000006001000000002
1318,05270000000b001000000002048b004701:052700000006001000000002|052800000006000400000002:,05280000000700040400003f80
253,00fe00000006000300000002:00fe0000000700030459004755|00ff00000006000400000002:,00ff0000000700040400003f80
1077,043600000006000300000002:043600000007000304e00046c2|043700000006000400000002:,04370000000700040400003f80
1139,047400000006000300000002:047400000007000304d80045ac|047500000006000400000002:,04750000000700040400003f80
816,033100000006000300000002:0331000000070003044e0046aa|03320000000b00100000000204c3004752:,033200000006001000000002
526,020f00000006000400000002:020f0000000700040400003f80|021000000006000300000002:,021000000007000304500045f9
76,004d00000006000300000002:004d000000070003049800459d|004e00000006000400000002:,004e0000000700040400003f80
1272,04f900000006000300000002:04f9000000070003046b00477d|04fa0000000b001000000002041200468d:,04fa00000006001000000002
152,009900000006000300000002:0099000000070003040b004775|009a0000000b0010000000020440004519:,009a00000006001000000002
1002,03eb0000000b00100000000204fa004760:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040400003f80
552,02290000000b0010000000020418004734:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f80
784,031100000006000300000002:031100000007000304c60046a8|031200000006000400000002:,03120000000700040400003f80
728,02d900000006000400000002:02d90000000700040400003f80|02da00000006000300000002:,02da0000000700030414004749
1188,04a500000006000400000002:04a50000000700040400003f80|04a60000000b001000000002045100474f:,04a600000006001000000002
911,039000000006000300000002:039000000007000304d0004555|039100000006000300000002:,039100000007000304d0004555
409,019a00000006000400000002:019a0000000700040400003f80|019b00000006000300000002:,019b0000000700030474004756
1234,04d300000006000300000002:04d3000000070003047e00470e|04d40000000b00100000000204180045bb:,04d400000006001000000002
454,01c70000000b00100000000204a8004652:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f80
815,033000000006000300000002:0330000000070003044e0046aa|033100000006000300000002:,0331000000070003044e0046aa
401,019200000006000300000002:0192000000070003044000472a|019300000006000400000002:,01930000000700040400003f80
915,03940000000b00100000000204a2004740:039400000006001000000002|039500000006000300000002:,039500000007000304a2004740
1111,045800000006000300000002:045800000007000304e600477b|045900000006000400000002:,04590000000700040400003f80
159,00a00000000b001000000002040b004765:00a000000006001000000002|00a100000006000400000002:,00a10000000700040400003f80
295,01280000000b001000000002049600476c:012800000006001000000002|012900000006000300000002:,0129000000070003049600476c
779,030c00000006000300000002:030c000000070003048d00471c|030d00000006000400000002:,030d0000000700040400003f80
1045,04160000000b00100000000204f5004734:041600000006001000000002|041700000006000300000002:,041700000007000304f5004734
998,03e700000006000300000002:03e7000000070003048300477d|03e800000006000400000002:,03e80000000700040400003f80
1248,04e10000000b00100000000204b4004752:04e100000006001000000002|04e200000006000300000002:,04e200000007000304b4004752
33,002200000006000300000002:002200000007000304a600477a|002300000006000400000002:,00230000000700040400003f80
1070,042f0000000b00100000000204f2004749:042f00000006001000000002|043000000006000400000002:,04300000000700040400003f80
