,source_text,target_text
1016,03fb0000001200ceb9a75792b3c5654a48da6902a329a560:03fb00000003004e01|03fc00000006000400000002:,03fc000000070004043c334331
44,002d00000006000500300000:002d00000003008502|002e0000001a0038f8e5b9524bd749ecc18b700305f48a7273606a0bd5616dea:,002e0000000300b801
1146,047d000000120082940b61099a01720d2a96647a78978dde:047d00000003000201|047e0000000600050028ff00:,047e00000003008502
452,01c6000000060006001c0019:01c600000003008602|01c70000000b0010000000020400004220:,01c700000006001000000002
215,00d80000000a00e4cd0d26c6f42edcae:00d800000003006401|00d900000006000300000002:,00d900000007000304000041d8
491,01ed0000000a00cf4b819883f7915205:01ed00000003004f01|01ee00000006000400000002:,01ee00000007000404010f42de
31,00200000000b0010000000020400004214:002000000006001000000002|00210000000600060014000c:,002100000003008602
298,012c0000000a00dfb086fc0b3d441e0b:012c00000003005f01|012d0000001a00e4d67d89e1556fa3cb0e2c7503831b096283e6d092c56b64ff:,012d00000003006401
274,011400000006000400000002:011400000007000404901842a6|01150000000b0010001200020400004200:,011500000003009002
363,016d00000008000f00020004010a:016d00000003008f02|016e000000060003001a0001:,016e00000003008302
1083,043e00000006000400000002:043e000000070004048dca4339|043f0000001200b8ffe81e82d636133a8ca2d6e8c3b485f0:,043f00000003003801
592,025200000006000300000002:02520000000700030400004218|0253000000060001000a0001:,025300000003008102
931,03a50000000b0010000000020400004230:03a500000006001000000002|03a6000000060005002fff00:,03a600000003008502
1171,049700000006000300000002:049700000007000304000041e0|049800000006000300000002:,049800000007000304000041e0
266,010b0000000b0010000e000204000040c0:010b00000003009002|010c00000006000400000002:,010c00000007000404901542a4
717,02cf0000001a00beb25b6c10e7819e8a7b1fa22dbbe6cfa90d4e7bcdd6b2099e:02cf00000003003e01|02d000000006000400000002:,02d0000000070004048561430b
665,029b000000060004000f0001:029b00000003008402|029c00000006000300000002:,029c0000000700030400004208
1183,04a3000000060006001d000b:04a300000003008602|04a40000000b0010000000020400004188:,04a400000006001000000002
306,013400000006000300000002:0134000000070003040000421c|0135000000060001002b0001:,013500000003008102
390,0188000000060003002b0001:018800000003008302|018900000006000300000002:,01890000000700030400004180
1168,0494000000060003001f0001:049400000003008302|049500000012002126b2a0866a9e548a61369bb5196c1c58:,04950000000300a101
450,01c400000012006c5c76b259aa91fa4acedfcfa66188b309:01c40000000300ec01|01c500000006000400000002:,01c500000007000404343242d3
58,003b000000060002001c0001:003b00000003008202|003c0000000a00bcba709ec5991f084b:,003c00000003003c01
462,01d00000000b0010000300020400004218:01d000000003009002|01d10000000a002e2dd4b7fd49c670cd:,01d10000000300ae01
1162,048e00000006000300000002:048e0000000700030400004000|048f0000000b0010000000020400004150:,048f00000006001000000002
45,002e0000001a0038f8e5b9524bd749ecc18b700305f48a7273606a0bd5616dea:002e0000000300b801|002f00000006000300170001:,002f00000003008302
924,039e00000006000300000002:039e0000000700030400004170|039f00000006000300220001:,039f00000003008302
562,023400000006000300000002:023400000007000304000041a8|023500000006000400000002:,023500000007000404af3e42ef
308,013600000012000a3e1659a584b1939ff17f6cc5796321c4:013600000003008a01|0137000000060001000d0001:,013700000003008102
757,02f70000000b0010000000020400004244:02f700000006001000000002|02f8000000060001001c0001:,02f800000003008102
1080,043b0000000600050029ff00:043b00000003008502|043c00000006000400000002:,043c00000007000404505c4339
103,00680000000b0010000000020400003f80:006800000006001000000002|006900000006000300000002:,00690000000700030400003f80
393,018b0000000b00100000000204000041c8:018b00000006001000000002|018c00000006000400000002:,018c00000007000404cdb642c4
309,0137000000060001000d0001:013700000003008102|01380000000b0010000000020400004218:,013800000006001000000002
1040,04130000000b00100000000204000041b8:041300000006001000000002|04140000000a0042129dfce33bf5c0ba:,04140000000300c201
895,038100000012009a9e8e6453ddedd0cb0a70af74e12f58a3:038100000003001a01|038200000006000300000002:,03820000000700030400004000
64,004100000006000400000002:004100000007000404c36c4261|00420000000b00100000000204000040e0:,004200000006001000000002
905,038b00000006000300000002:038b00000007000304000040e0|038c00000006000400000002:,038c00000007000404ff514322
349,015f0000001a00ad7bf4261593d57917ddeeb54c0d60c2636e2b2e29fff65e2c:015f00000003002d01|01600000000b0010000000020400004140:,016000000006001000000002
236,00ed0000000b00100000000204000041d0:00ed00000006001000000002|00ee00000006000400000002:,00ee00000007000404b8ff429c
985,03db00000006000200230001:03db00000003008202|03dc0000000b0010000000020400004110:,03dc00000006001000000002
722,02d40000000a0041c059cc210cb23361:02d40000000300c101|02d50000000b00100000000204000041f8:,02d500000006001000000002
1135,04720000000a00d79c3c82ae611669d8:047200000003005701|047300000006000100140001:,047300000003008102
530,02140000000b00100000000204000041f0:021400000006001000000002|021500000006000400000002:,0215000000070004049ab742e7
60,003d0000001a008e93673019091c00300b043e10d171873030c79fcd44e964b9:003d00000003000e01|003e000000060005000fff00:,003e00000003008502
482,01e400000006000300000002:01e40000000700030400004220|01e500000012006992b5989b7cf701c6ea0027be80402009:,01e50000000300e901
646,0288000000060002001b0001:028800000003008202|02890000001200a3bbc5492f9d7fbabc8bfd08438ccd3f92:,028900000003002301
157,009e0000000a0042ed7ceb4ae98d48a3:009e0000000300c201|009f00000006000300000002:,009f0000000700030400004228
551,022900000006000400000002:022900000007000404b97742ec|022a0000000b0010000000020400000000:,022a00000006001000000002
442,01bc0000000b0010000000020400004248:01bc00000006001000000002|01bd0000000b00100030000204000041d0:,01bd00000003009002
633,027b0000000b0010000000020400004210:027b00000006001000000002|027c00000006000400000002:,027c00000007000404ec284300
384,018200000006000300000002:018200000007000304000041c0|018300000006000400000002:,018300000007000404904242c2
680,02aa0000000a002e904ecf1f1cb151ca:02aa0000000300ae01|02ab00000006000400070001:,02ab00000003008402
493,01ef0000000b00100000000204000041e8:01ef00000006001000000002|01f00000000b0010000000020400004080:,01f000000006001000000002
590,025000000006000400000002:025000000007000404679a42f6|02510000000b0010000000020400004218:,025100000006001000000002
208,00d10000000b0010000000020400004208:00d100000006001000000002|00d200000006000400000002:,00d20000000700040471464295
295,01290000000b0010000000020400004000:012900000006001000000002|012a00000006000300000002:,012a0000000700030400004000
416,01a200000006000300000002:01a20000000700030400000000|01a30000001200e01c2590d40f27b3bc58037cdb09981ac6:,01a300000003006001
283,011d00000008000f001e00040108:011d00000003008f02|011e0000000b0010000000020400004110:,011e00000006001000000002
984,03da00000006000400000002:03da00000007000404feed432c|03db00000006000200230001:,03db00000003008202
894,038000000006000400000002:038000000007000404847f4321|038100000012009a9e8e6453ddedd0cb0a70af74e12f58a3:,038100000003001a01
90,005b00000006000300000002:005b00000007000304000041f0|005c0000000b001000000002040000423c:,005c00000006001000000002
572,023e0000000a006df349691aa11b2241:023e0000000300ed01|023f00000006000300000002:,023f00000007000304000041e0
543,022100000006000600300026:022100000003008602|022200000006000300000002:,022200000007000304000041b0
716,02ce00000006000600060002:02ce00000003008602|02cf0000001a00beb25b6c10e7819e8a7b1fa22dbbe6cfa90d4e7bcdd6b2099e:,02cf00000003003e01
950,03b800000006000300000002:03b80000000700030400004180|03b900000006000400000002:,03b900000007000404e05e4328
599,025900000006000400000002:025900000007000404ce0442f8|025a00000006000300000002:,025a0000000700030400000000
929,03a30000000a00f7fb624baf9bfdf571:03a300000003007701|03a400000006000400000002:,03a400000007000404511d4326
38,00270000000a006f4244b48f6e9748ac:00270000000300ef01|002800000006000400000002:,00280000000700040471704255
410,019c00000006000600140014:019c00000003008602|019d0000000a004f127d570f26cc452c:,019d0000000300cf01
389,01870000000a00db77e8aeb14ba54f50:018700000003005b01|0188000000060003002b0001:,018800000003008302
244,00f500000006000500170000:00f500000003008502|00f60000001a009bf26aeacfb05187c062207633e26728c2564debb881a4288d:,00f600000003001b01
193,00c20000001a00498fdb76798ba531d8def30fa34eeb07a708afd66c707e225a:00c20000000300c901|00c300000006000400100001:,00c300000003008402
396,018e0000000b0010000000020400004228:018e00000006001000000002|018f0000000b0010000b00020400004228:,018f00000003009002
564,02360000001200716fb5067a12d225804f16bb97f8237dc3:02360000000300f101|023700000006000400000002:,0237000000070004042a2042f0
828,033e00000006000300000002:033e0000000700030400004244|033f0000000b0010000000020400004180:,033f00000006001000000002
1121,04640000000b001000000002040000422c:046400000006001000000002|046500000006000400000002:,04650000000700040497d3433e
135,008800000006000400000002:008800000007000404a45d4282|008900000008000f002400040108:,008900000003008f02
616,026a0000000a002e3d746a88ddc3e565:026a0000000300ae01|026b00000006000600180012:,026b00000003008602
291,01250000000a00d3c78f49741a3c44fb:012500000003005301|012600000006000400000002:,0126000000070004040b0042ab
92,005d00000006000400000002:005d0000000700040400f04270|005e000000060003002f0001:,005e00000003008302
181,00b600000006000300000002:00b600000007000304000041e8|00b700000006000400000002:,00b700000007000404b8ea428e
697,02bb00000006000400000002:02bb00000007000404ae744308|02bc000000120036bd411b841f9914e8b5dfcc8f107df256:,02bc0000000300b601
159,00a000000006000400000002:00a000000007000404b8e14288|00a10000000b0010000000020400004238:,00a100000006001000000002
11,000c0000001200ef7c09a8700fe22fd4b6130b35c93a58b0:000c00000003006f01|000d00000006000400000002:,000d000000070004040af74247
686,02b00000001a00f7a13e4dadb9462353aae0dcbac0c4618c49f51bcd58f1cb00:02b000000003007701|02b100000006000400000002:,02b1000000070004047b4e4307
789,03170000001200f78e1114a0fa0b8e82f6fba83fbbad4659:031700000003007701|03180000000b00100000000204000041d8:,031800000006001000000002
824,033a00000006000400000002:033a00000007000404e1024318|033b000000060003002b0001:,033b00000003008302
1008,03f30000000a006429ac09b2557fd922:03f30000000300e401|03f400000006000300000002:,03f400000007000304000041b8
689,02b300000006000400130001:02b300000003008402|02b400000006000300000002:,02b400000007000304000040e0
970,03cc00000006000300000002:03cc0000000700030400004188|03cd0000000b0010000000020400004214:,03cd00000006001000000002
237,00ee00000006000400000002:00ee00000007000404b8ff429c|00ef0000000a0089f6e9a048b2cdfc63:,00ef00000003000901
209,00d200000006000400000002:00d20000000700040471464295|00d30000001200b569bf238b9fc3ce56e8b9951926fef6df:,00d300000003003501
1104,045300000006000100000001:045300000003008102|045400000006000400000002:,0454000000070004047930433c
538,021c000000120013344d286f96c4482f023e93cf961e93a4:021c00000003009301|021d0000000a00c2050d121eeaed0294:,021d00000003004201
379,017d00000006000400190001:017d00000003008402|017e00000006000400000002:,017e00000007000404489242c1
1178,049e00000006000300000002:049e0000000700030400004224|049f00000006000400000002:,049f00000007000404cabd4345
996,03e700000006000400000002:03e700000007000404a2b4432e|03e80000000b0010000000020400004230:,03e800000006001000000002
37,002600000006000300000002:00260000000700030400003f80|00270000000a006f4244b48f6e9748ac:,00270000000300ef01
417,01a30000001200e01c2590d40f27b3bc58037cdb09981ac6:01a300000003006001|01a400000006000400000002:,01a4000000070004040b3042cb
702,02c000000006000300000002:02c000000007000304000041a8|02c1000000060001001b0001:,02c100000003008102
873,036b000000060002001a0001:036b00000003008202|036c0000000b0010000000020400004200:,036c00000006001000000002
707,02c500000006000300000002:02c50000000700030400004188|02c600000006000400000002:,02c6000000070004040a8f430a
475,01dd000000060005001a0000:01dd00000003008502|01de0000000a0099c80472f9c7d9f6ef:,01de00000003001901
969,03cb00000006000400000002:03cb000000070004041db8432b|03cc00000006000300000002:,03cc0000000700030400004188
1088,04430000000a0020043cab790078c5bc:04430000000300a001|044400000006000400000002:,0444000000070004046f09433a
488,01ea0000000b0010000000020400004180:01ea00000006001000000002|01eb000000060006000c0029:,01eb00000003008602
630,02780000001a00ae7be4be32a99aeb2d518bb35d2854be37f3a9abbe199e207b:027800000003002e01|027900000006000400000002:,0279000000070004048ffe4300
743,02e90000000b0010000000020400004130:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404d7ae430e
685,02af00000006000300000002:02af00000007000304000040e0|02b00000001a00f7a13e4dadb9462353aae0dcbac0c4618c49f51bcd58f1cb00:,02b000000003007701
946,03b40000000b0010002e00020400004240:03b400000003009002|03b50000000a00397666a0b8c903f9d3:,03b50000000300b901
457,01cb00000006000400000002:01cb00000007000404e24942d4|01cc0000001a00d16e22593994fc96572fe5a009895002fd9ffe37fcd7385594:,01cc00000003005101
719,02d100000006000400000002:02d100000007000404a418430b|02d200000006000300000002:,02d20000000700030400004170
468,01d60000000b00100000000204000041c0:01d600000006001000000002|01d70000000b001000000002040000420c:,01d700000006001000000002
955,03bd0000001a00554323e3b64a2184bc13b0ccc2e681a460db09f9ca12594150:03bd0000000300d501|03be00000006000300000002:,03be0000000700030400004220
188,00bd0000000b0010001e00020400004110:00bd00000003009002|00be00000006000300000002:,00be0000000700030400004244
120,007900000006000400000002:007900000007000404c392427d|007a00000006000200210001:,007a00000003008202
485,01e700000006000400000002:01e700000007000404010c42dc|01e800000006000300000002:,01e80000000700030400004220
875,036d0000000b0010000d00020400004214:036d00000003009002|036e0000001a006e64310b0a75fe6b5c77c65e8e47b33008ce395e52ffef4ac3:,036e0000000300ee01
171,00ac0000000b0010000000020400004180:00ac00000006001000000002|00ad00000006000400000002:,00ad00000007000404ec19428b
1103,04520000000a001c7f3c20c9aed1b5dc:045200000003009c01|045300000006000100000001:,045300000003008102
814,03300000001a002aba691d59fd9b2d190741e4bb18f690a2b26af9ea9b57b444:03300000000300aa01|033100000006000400000002:,033100000007000404c2554317
1057,0424000000060005002dff00:042400000003008502|04250000000b0010000000020400004040:,042500000006001000000002
499,01f500000006000400000002:01f500000007000404af2642df|01f60000000b00100000000204000041b8:,01f600000006001000000002
254,00ff00000006000100240001:00ff00000003008102|010000000006000300000002:,01000000000700030400000000
21,001600000006000400000002:00160000000700040485de424b|001700000006000300000002:,00170000000700030400004208
1133,04700000000b001000000002040000423c:047000000006001000000002|047100000006000400000002:,04710000000700040412a54340
264,01090000000a00be3e1569da12e23f50:010900000003003e01|010a0000000b0010000000020400004240:,010a00000006001000000002
537,021b0000000b0010000000020400004140:021b00000006001000000002|021c000000120013344d286f96c4482f023e93cf961e93a4:,021c00000003009301
1032,040b00000006000300000002:040b0000000700030400004180|040c0000000b0010001000020400004248:,040c00000003009002
777,030b0000000a00351da4d9313db6666b:030b0000000300b501|030c0000000b0010000000020400004188:,030c00000006001000000002
282,011c00000006000400000002:011c00000007000404901b42a8|011d00000008000f001e00040108:,011d00000003008f02
75,004c0000000b0010000000020400004000:004c00000006001000000002|004d00000006000400000002:,004d00000007000404aef94267
1181,04a10000000b0010000000020400004110:04a100000006001000000002|04a20000000a00c16c13a86f03fbe34a:,04a200000003004101
315,013d0000000b001000000002040000423c:013d00000006001000000002|013e0000001a001a18aa0879946ac031ff681b7c22427adb70cd28a639a9d57d:,013e00000003009a01
940,03ae00000006000200070001:03ae00000003008202|03af0000001a003fa5df2a1efe9d0131f67536dd94d57df6f6dbe625fce0d543:,03af0000000300bf01
831,034100000006000300000002:03410000000700030400004180|03420000001a0049e2184bf987849960f857719de8ba99434e3d36b05a444d31:,03420000000300c901
1156,048700000008000f00280004010d:048700000003008f02|048800000006000300000002:,04880000000700030400000000
1066,042d00000006000400000002:042d000000070004046f274337|042e000000060004000a0001:,042e00000003008402
214,00d700000006000300000002:00d700000007000304000041d8|00d80000000a00e4cd0d26c6f42edcae:,00d800000003006401
656,02920000000b0010000000020400003f80:029200000006001000000002|029300000006000300000002:,02930000000700030400003f80
1085,044000000006000300000002:044000000007000304000040c0|04410000000600060014001d:,044100000003008602
687,02b100000006000400000002:02b1000000070004047b4e4307|02b2000000060003000e0001:,02b200000003008302
484,01e60000001a00d5836e3e04ce6645faedc1072dda460d43b7447ecc77554a92:01e600000003005501|01e700000006000400000002:,01e700000007000404010c42dc
751,02f10000001200fd89f56fc7f65c0faa00e6e71925834f54:02f100000003007d01|02f200000006000300000002:,02f200000007000304000041c0
730,02dc00000006000300000002:02dc00000007000304000040a0|02dd0000000a0066cfe9ef4adccd924d:,02dd0000000300e601
431,01b100000006000300210001:01b100000003008302|01b20000000a005c8f469972f9566ca1:,01b20000000300dc01
956,03be00000006000300000002:03be0000000700030400004220|03bf0000000b0010000000020400004208:,03bf00000006001000000002
926,03a000000006000400000002:03a000000007000404c1c54325|03a10000000b00100000000204000041c8:,03a100000006001000000002
703,02c1000000060001001b0001:02c100000003008102|02c20000000a001285ea645044083fbf:,02c200000003009201
202,00cb0000000600050024ff00:00cb00000003008502|00cc00000006000400000002:,00cc00000007000404c32f4293
636,027e00000008000f002600040102:027e00000003008f02|027f00000006000300000002:,027f0000000700030400004210
830,034000000006000400000002:034000000007000404994c4319|034100000006000300000002:,03410000000700030400004180
170,00ab0000001a0043810d76a369bae78f3dae9d313fffd27158543bf628136230:00ab0000000300c301|00ac0000000b0010000000020400004180:,00ac00000006001000000002
658,02940000001200680f7dcf8562fc7d2563392fb4a09e2bde:02940000000300e801|0295000000060005002bff00:,029500000003008502
342,01580000001200f89739ad7a8417d6613994011556fb8245:015800000003007801|01590000000b001000000002040000421c:,015900000006001000000002
382,01800000001200c570e36bfc171791f335b1e7e5880d17fd:018000000003004501|01810000000b00100000000204000041c0:,018100000006001000000002
701,02bf00000006000400000002:02bf00000007000404338e4309|02c000000006000300000002:,02c000000007000304000041a8
583,024900000008000f002b0004010c:024900000003008f02|024a0000001a00d8226384500d455a17794d540576ea479bf16a137dab7a0770:,024a00000003005801
506,01fc00000006000300000002:01fc000000070003040000423c|01fd00000006000400000002:,01fd00000007000404af2942e1
198,00c700000006000300000002:00c700000007000304000041f0|00c8000000120030a7b3bfcd27b6175e63d0f599a04f3302:,00c80000000300b001
858,035c0000001200741456b5dcbe5bd3dbe6fb9e65dec8f652:035c0000000300f401|035d0000000b00100000000204000041a0:,035d00000006001000000002
888,037a0000000b00100000000204000041b0:037a00000006001000000002|037b0000000b0010000000020400004000:,037b00000006001000000002
310,01380000000b0010000000020400004218:013800000006001000000002|01390000001a00ecbc11495fc78e5029567f83f8436c29c31301bf36eaaabbe5:,013900000003006c01
654,029000000006000400000002:02900000000700040466fc4303|0291000000060002001e0001:,029100000003008202
623,02710000000b0010000000020400004190:027100000006001000000002|027200000012008a73dbfda125c756d41805554f85731aa4:,027200000003000a01
1050,041d0000000b0010000000020400004160:041d00000006001000000002|041e00000006000300230001:,041e00000003008302
463,01d10000000a002e2dd4b7fd49c670cd:01d10000000300ae01|01d200000006000300100001:,01d200000003008302
1090,04450000000b0010000000020400004204:044500000006001000000002|0446000000060001000b0001:,044600000003008102
1173,04990000001200f0a94c4f1e016a610a54609871dc93730d:049900000003007001|049a000000060005000bff00:,049a00000003008502
105,006a0000001200bce80a74720cdfb3c54e6d371703c73be3:006a00000003003c01|006b0000000b0010000000020400004248:,006b00000006001000000002
18,001300000006000300000002:001300000007000304000040a0|00140000000a00e83586b493aba21513:,001400000003006801
164,00a500000006000200160001:00a500000003008202|00a600000006000300000002:,00a60000000700030400004238
806,03280000001a004b62c0018eaec6dc2a36ed4bb327c80e86af5a1e30151a96f5:03280000000300cb01|032900000006000300000002:,0329000000070003040000422c
1182,04a20000000a00c16c13a86f03fbe34a:04a200000003004101|04a3000000060006001d000b:,04a300000003008602
196,00c50000000b00100000000204000041f0:00c500000006001000000002|00c600000006000400000002:,00c60000000700040452894292
289,012300000008000f001300040101:012300000003008f02|012400000006000300000002:,01240000000700030400004110
229,00e60000000b0010000000020400004190:00e600000006001000000002|00e700000006000300000002:,00e70000000700030400004190
643,028500000006000300110001:028500000003008302|028600000006000300000002:,02860000000700030400004110
401,019300000006000100300001:019300000003008102|01940000001200bd7c42a0135bd9fb9b2c51c9484b2277b0:,019400000003003d01
783,031100000006000400000002:031100000007000404b8424313|03120000001200dacd41d8efd69682748f0f157a86494783:,031200000003005a01
586,024c0000000b0010000000020400004000:024c00000006001000000002|024d00000006000300000002:,024d0000000700030400004000
923,039d00000006000300000002:039d0000000700030400004170|039e00000006000300000002:,039e0000000700030400004170
1190,04aa00000006000300000002:04aa000000070003040000421c|04ab00000006000400000002:,04ab000000070004046e844347
672,02a200000006000400000002:02a2000000070004049a194305|02a30000000a00d5c2707a1e5293f820:,02a300000003005501
195,00c4000000060004001b0001:00c400000003008402|00c50000000b00100000000204000041f0:,00c500000006001000000002
848,035200000006000400000002:035200000007000404e0e2431b|035300000006000100140001:,035300000003008102
692,02b60000000b00100000000204000040e0:02b600000006001000000002|02b70000001a007d8f963ad5542256190b621c44a564fed2fb957ee3c284c3a4:,02b70000000300fd01
569,023b000000060002002a0001:023b00000003008202|023c0000000b00100000000204000041e0:,023c00000006001000000002
176,00b100000006000400000002:00b1000000070004041f4e428d|00b20000000a00fa1df647ae9b8f37f2:,00b200000003007a01
810,032c00000006000300000002:032c000000070003040000422c|032d000000120029be0eba43d08c28bb87304ca9f26cb628:,032d0000000300a901
403,01950000000b0010000000020400004000:019500000006001000000002|019600000006000300000002:,01960000000700030400004000
975,03d10000001a00da4001518ccf44274c0fa326e77adfa55bbf9c17d5039931d6:03d100000003005a01|03d20000000600050009ff00:,03d200000003008502
286,012000000006000300000002:01200000000700030400004110|0121000000060001000b0001:,012100000003008102
392,018a00000006000400000002:018a0000000700040452d442c4|018b0000000b00100000000204000041c8:,018b00000006001000000002
829,033f0000000b0010000000020400004180:033f00000006001000000002|034000000006000400000002:,034000000007000404994c4319
344,015a0000000b001000000002040000420c:015a00000006001000000002|015b0000001a007e386f3d3faafdc363de17ffe85aa42df116983132cf9cbc99:,015b0000000300fe01
434,01b4000000060003001b0001:01b400000003008302|01b500000006000400000002:,01b500000007000404342c42cf
1093,04480000000a005b6bbcc400ec07c873:04480000000300db01|04490000000600060006002a:,044900000003008602
481,01e300000006000400000002:01e300000007000404f6cd42da|01e400000006000300000002:,01e40000000700030400004220
542,02200000000b00100000000204000041b0:022000000006001000000002|022100000006000600300026:,022100000003008602
155,009c000000060001001a0001:009c00000003008102|009d0000000b0010000000020400004228:,009d00000006001000000002
795,031d00000006000400000002:031d000000070004043d524315|031e00000006000200210001:,031e00000003008202
377,017b00000006000400000002:017b000000070004047bc442c0|017c0000001a00b015c209bbe94ae8006cf8ee7c64f7eaf7899e8cbe53bdf2aa:,017c00000003003001
443,01bd0000000b00100030000204000041d0:01bd00000003009002|01be0000000b0010000000020400004204:,01be00000006001000000002
849,035300000006000100140001:035300000003008102|03540000000b0010000000020400004208:,035400000006001000000002
922,039c0000000a00e8cc8025d3574a6d94:039c00000003006801|039d00000006000300000002:,039d0000000700030400004170
807,032900000006000300000002:0329000000070003040000422c|032a00000006000400000002:,032a00000007000404cc9d4316
267,010c00000006000400000002:010c00000007000404901542a4|010d0000001200652308ae4255a9f5dc82244c16b874b0c7:,010d0000000300e501
995,03e500000006000200140001:03e500000003008202|03e700000006000400000002:,03e700000007000404a2b4432e
383,01810000000b00100000000204000041c0:018100000006001000000002|018200000006000300000002:,018200000007000304000041c0
880,03720000001a002df64ddbf45746d7b11106ed96b8fef834a725bdefe285fa86:03720000000300ad01|037300000006000300000002:,03730000000700030400004200
1041,04140000000a0042129dfce33bf5c0ba:04140000000300c201|041500000006000300000002:,041500000007000304000041b8
741,02e700000006000400000002:02e7000000070004047b05430e|02e800000006000300000002:,02e800000007000304000040a0
943,03b100000006000300000002:03b10000000700030400004140|03b200000006000400000002:,03b200000007000404095d4328
500,01f60000000b00100000000204000041b8:01f600000006001000000002|01f700000008000f000f00040108:,01f700000003008f02
63,00400000000b00100000000204000041b0:004000000006001000000002|004100000006000400000002:,004100000007000404c36c4261
304,01320000000b001000000002040000421c:013200000006001000000002|013300000006000400000002:,01330000000700040452b342ae
169,00aa00000006000400000002:00aa0000000700040433c6428b|00ab0000001a0043810d76a369bae78f3dae9d313fffd27158543bf628136230:,00ab0000000300c301
566,023800000006000300000002:023800000007000304000041a8|0239000000060005002a0000:,023900000003008502
773,03070000000a002993354b5280a391d0:03070000000300a901|030800000006000300000002:,030800000007000304000040c0
242,00f30000000b00100000000204000041f8:00f300000006001000000002|00f400000006000300000002:,00f400000007000304000041f8
279,01190000000b0010000000020400004160:011900000006001000000002|011a00000006000300000002:,011a0000000700030400004160
618,026c00000006000300000002:026c00000007000304000041d8|026d000000060005002b0000:,026d00000003008502
585,024b000000060003000a0001:024b00000003008302|024c0000000b0010000000020400004000:,024c00000006001000000002
29,001e00000008000f001900040109:001e00000003008f02|001f00000006000300000002:,001f0000000700030400004218
421,01a70000000b00100000000204000041d8:01a700000006001000000002|01a800000006000300000002:,01a800000007000304000041d8
638,02800000000b00100000000204000041f8:028000000006001000000002|02810000000b0010000000020400004110:,028100000006001000000002
651,028d00000008000f003100040102:028d00000003008f02|028e0000000a003cbb3b10815afe62e4:,028e0000000300bc01
1074,043500000012009665ba7c15fa5b879dfe78745ac46a7ed4:043500000003001601|043600000006000400000002:,04360000000700040498124338
429,01af0000000b0010000000020400004140:01af00000006001000000002|01b000000006000300000002:,01b00000000700030400004140
1159,048a00000006000400000002:048a0000000700040427004343|048c0000000b0010000000020400004000:,048c00000006001000000002
352,016200000006000300000002:01620000000700030400004140|016300000008000f002800040108:,016300000003008f02
50,003300000006000400000002:003300000007000404b926425a|00340000000b00100000000204000041b0:,003400000006001000000002
980,03d60000000b0010002700020400004238:03d600000003009002|03d700000006000300000002:,03d700000007000304000040a0
1082,043d0000000b00100000000204000040c0:043d00000006001000000002|043e00000006000400000002:,043e000000070004048dca4339
826,033c0000000b0010000000020400004244:033c00000006001000000002|033d0000001a00635179539659056aa60e9cd782b4437a03f8cbad05e0929fd9:,033d0000000300e301
303,013100000006000300000002:01310000000700030400004200|01320000000b001000000002040000421c:,013200000006001000000002
626,02740000000b00100000000204000041c0:027400000006001000000002|027500000006000300000002:,027500000007000304000041c0
1164,049000000006000400000002:049000000007000404e9884343|0491000000060004001d0001:,049100000003008402
189,00be00000006000300000002:00be0000000700030400004244|00bf00000006000300000002:,00bf0000000700030400004244
1054,04210000000b0010000000020400004208:042100000006001000000002|042200000006000300000002:,04220000000700030400004208
54,003700000006000200140001:003700000003008202|003800000006000300000002:,003800000007000304000041b0
235,00ec0000000b0010002900020400004214:00ec00000003009002|00ed0000000b00100000000204000041d0:,00ed00000006001000000002
28,001d0000001a007625e71bf33c0e07705d0869116515e09ce282a016b3f9cb5a:001d0000000300f601|001e00000008000f001900040109:,001e00000003008f02
427,01ad0000000b0010000000020400004190:01ad00000006001000000002|01ae00000006000300230001:,01ae00000003008302
918,03980000001a00e345cb94cbff1d006dd83a31ae81cba0a8ce569e6152f661af:039800000003006301|03990000000b0010000900020400004218:,039900000003009002
73,004a00000006000400000002:004a000000070004043e534266|004b0000000b0010000000020400004110:,004b00000006001000000002
732,02de0000000b0010000000020400004204:02de00000006001000000002|02df0000000b00100013000204000041f8:,02df00000003009002
96,006100000006000400000002:006100000007000404ec784271|00620000001a0072e9dec233a56453fbf5c35fd492cd867f14ed86864fb320dc:,00620000000300f201
1094,04490000000600060006002a:044900000003008602|044a00000006000400000002:,044a00000007000404460a433b
890,037c0000000b0010001e00020400004188:037c00000003009002|037d00000006000300000002:,037d0000000700030400004000
978,03d400000006000400000002:03d4000000070004043c65432c|03d500000006000400000002:,03d5000000070004045b1c432c
158,009f00000006000300000002:009f0000000700030400004228|00a000000006000400000002:,00a000000007000404b8e14288
1158,048900000006000100240001:048900000003008102|048a00000006000400000002:,048a0000000700040427004343
805,03270000000b001000000002040000422c:032700000006001000000002|03280000001a004b62c0018eaec6dc2a36ed4bb327c80e86af5a1e30151a96f5:,03280000000300cb01
213,00d60000000b00100000000204000041d8:00d600000006001000000002|00d700000006000300000002:,00d700000007000304000041d8
1029,040800000006000400000002:040800000007000404cb814332|04090000000b0010000000020400004180:,040900000006001000000002
341,01570000000b0010003200020400004228:015700000003009002|01580000001200f89739ad7a8417d6613994011556fb8245:,015800000003007801
1097,044c0000000b0010000000020400004210:044c00000006001000000002|044d00000006000400000002:,044d00000007000404a22f433b
370,017400000006000300000002:017400000007000304000040e0|017500000006000400000002:,0175000000070004040b1e42bf
