,source_text,target_text
1990,-0.4123,0.3984
1723,-0.6493,0.3431
1802,-0.573,0.3605
901,-1.5828,0.1704
2345,-0.118,0.4705
4706,2.8095,0.9432
1160,-1.2368,0.225
2502,0.0136,0.5034
1164,-1.2339,0.2255
3765,1.1304,0.7559
2956,0.366,0.5905
2246,-0.2014,0.4498
488,-2.3285,0.0888
4323,1.8598,0.8653
1515,-0.8484,0.2998
1562,-0.8004,0.3099
2488,0.0024,0.5006
2695,0.1691,0.5422
4749,2.9865,0.952
3443,0.7727,0.6841
1585,-0.7856,0.3131
3977,1.347,0.7936
2652,0.1338,0.5334
3836,1.1858,0.766
4116,1.5241,0.8211
3172,0.5374,0.6312
4881,3.8975,0.9801
2303,-0.15,0.4626
1546,-0.8165,0.3065
4374,1.946,0.875
1225,-1.1786,0.2353
4941,4.9475,0.9929
1697,-0.6767,0.337
794,-1.731,0.1505
978,-1.477,0.1859
2559,0.0529,0.5132
4436,2.0868,0.8896
3833,1.1834,0.7656
1485,-0.8839,0.2924
1347,-1.0317,0.2627
2757,0.2113,0.5526
2650,0.1324,0.533
3391,0.736,0.6761
3234,0.5916,0.6437
2873,0.2986,0.5741
1983,-0.4196,0.3966
1581,-0.7861,0.313
315,-2.8135,0.0566
2904,0.3241,0.5803
384,-2.6174,0.068
206,-3.3336,0.0344
605,-2.0561,0.1134
3642,0.9974,0.7305
3543,0.8702,0.7048
2668,0.1468,0.5366
2658,0.1374,0.5343
721,-1.8472,0.1362
3921,1.2899,0.7841
1614,-0.7568,0.3193
915,-1.5657,0.1728
1687,-0.6852,0.3351
3386,0.728,0.6744
228,-3.2177,0.0385
3643,0.9975,0.7306
1000,-1.4529,0.1896
731,-1.8293,0.1383
1828,-0.5545,0.3648
4712,2.842,0.9449
222,-3.2461,0.0375
2408,-0.0737,0.4816
1822,-0.5595,0.3637
2679,0.1523,0.538
4370,1.9412,0.8745
4802,3.2526,0.9628
3198,0.5679,0.6383
2507,0.0156,0.5039
175,-3.574,0.0273
1833,-0.5478,0.3664
3751,1.1103,0.7522
2866,0.2914,0.5723
4089,1.4957,0.8169
316,-2.813,0.0566
3021,0.4133,0.6019
3677,1.0309,0.7371
3170,0.5364,0.631
4030,1.4142,0.8044
608,-2.0474,0.1143
341,-2.7368,0.0608
4466,2.1687,0.8974
4896,4.0948,0.9836
4486,2.217,0.9018
1787,-0.5853,0.3577
1783,-0.59,0.3566
811,-1.7079,0.1534
3294,0.6413,0.655
491,-2.3211,0.0894
4509,2.2591,0.9054
1480,-0.8857,0.292
3333,0.6764,0.6629
658,-1.9487,0.1247
2437,-0.0483,0.4879
1893,-0.4935,0.3791
575,-2.1115,0.108
85,-4.6907,0.0091
4574,2.3972,0.9166
4923,4.5365,0.9894
1258,-1.1337,0.2435
3992,1.3648,0.7965
4470,2.1764,0.8981
2475,-0.0088,0.4978
3398,0.7402,0.677
4246,1.7323,0.8497
529,-2.2233,0.0977
4557,2.364,0.914
1869,-0.5095,0.3753
3917,1.2835,0.7831
4533,2.3163,0.9102
1953,-0.4396,0.3918
2900,0.321,0.5796
2722,0.1892,0.5472
1361,-1.0181,0.2654
4610,2.518,0.9254
4317,1.8505,0.8642
4703,2.8065,0.943
444,-2.4397,0.0802
2783,0.227,0.5565
3847,1.1962,0.7679
1182,-1.22,0.2279
3802,1.1614,0.7616
3461,0.7907,0.688
789,-1.7347,0.15
1534,-0.8285,0.304
2839,0.2735,0.568
3008,0.4045,0.5998
57,-5.5845,0.0037
3555,0.8868,0.7082
3076,0.4596,0.6129
3631,0.988,0.7287
4895,4.0833,0.9834
3686,1.0365,0.7382
3052,0.4395,0.6081
250,-3.1032,0.043
2717,0.1862,0.5464
1183,-1.2193,0.2281
2498,0.0128,0.5032
10,-8.6868,0.0002
448,-2.4337,0.0806
1036,-1.4039,0.1972
1571,-0.7929,0.3115
1437,-0.9296,0.283
2709,0.1823,0.5454
4232,1.7026,0.8459
2397,-0.0799,0.48
782,-1.7434,0.1489
1760,-0.6108,0.3519
2361,-0.1064,0.4734
22,-7.8321,0.0004
3039,0.4271,0.6052
3940,1.3058,0.7868
2209,-0.2324,0.4422
4272,1.7769,0.8553
1289,-1.0893,0.2518
244,-3.1252,0.0421
4083,1.485,0.8153
1630,-0.7399,0.323
4852,3.5105,0.971
3554,0.8866,0.7082
1601,-0.7694,0.3166
3888,1.2459,0.7766
2374,-0.0982,0.4755
130,-4.0029,0.0179
2803,0.2414,0.5601
959,-1.4926,0.1835
2003,-0.4036,0.4005
431,-2.4951,0.0762
3152,0.5187,0.6268
2329,-0.1345,0.4664
1929,-0.4598,0.387
1377,-0.9996,0.269
3273,0.6226,0.6508
2310,-0.1445,0.4639
1643,-0.7275,0.3257
628,-1.9996,0.1192
2500,0.0128,0.5032
2586,0.075,0.5187
1312,-1.0647,0.2564
2640,0.1234,0.5308
3405,0.7474,0.6786
2853,0.2829,0.5703
3606,0.9466,0.7204
4016,1.3896,0.8005
3767,1.1318,0.7562
2350,-0.113,0.4718
1750,-0.6175,0.3503
739,-1.8084,0.1408
4263,1.7568,0.8528
480,-2.3478,0.0872
2180,-0.2597,0.4354
379,-2.6354,0.0669
3445,0.7736,0.6843
53,-5.6347,0.0036
4293,1.8116,0.8596
817,-1.6935,0.1553
1020,-1.428,0.1934
550,-2.1662,0.1028
1465,-0.8972,0.2896
3509,0.8433,0.6992
1516,-0.8472,0.3
1198,-1.2038,0.2308
4110,1.5141,0.8197
4771,3.1117,0.9574
4113,1.5221,0.8209
538,-2.2005,0.0997
4150,1.5656,0.8272
4857,3.5236,0.9714
3882,1.2365,0.775
2637,0.1214,0.5303
2128,-0.3014,0.4252
3851,1.2038,0.7692
4456,2.1389,0.8946
4005,1.3798,0.799
4510,2.2603,0.9055
371,-2.6461,0.0662
262,-3.0624,0.0447
4441,2.1143,0.8923
2011,-0.3981,0.4018
1103,-1.3088,0.2127
2739,0.201,0.5501
54,-5.6325,0.0036
2235,-0.2105,0.4476
2945,0.3502,0.5867
291,-2.8947,0.0524
884,-1.5998,0.168
2290,-0.1639,0.4591
1769,-0.6035,0.3535
2170,-0.2682,0.4334
1637,-0.7329,0.3246
4955,5.5085,0.996
3993,1.3665,0.7968
3017,0.4109,0.6013
3331,0.6731,0.6622
796,-1.7304,0.1505
356,-2.6771,0.0643
3458,0.7895,0.6877
397,-2.5769,0.0706
3230,0.5859,0.6424
761,-1.7826,0.144
2066,-0.3522,0.4128
4020,1.401,0.8023
960,-1.492,0.1836
1195,-1.2093,0.2298
55,-5.6187,0.0036
243,-3.1489,0.0411
4545,2.3385,0.912
1190,-1.2138,0.229
2296,-0.1597,0.4602
1391,-0.9842,0.2721
635,-1.9843,0.1209
1394,-0.9802,0.2729
3995,1.3677,0.797
4327,1.867,0.8661
2367,-0.1024,0.4744
4343,1.9008,0.87
284,-2.9305,0.0507
2241,-0.2077,0.4483
3610,0.962,0.7235
2085,-0.3403,0.4157
1604,-0.7689,0.3167
2961,0.3692,0.5913
624,-2.0006,0.1191
4999,9.8725,0.9999
4935,4.8672,0.9924
3996,1.3703,0.7974
3195,0.5636,0.6373
1412,-0.9595,0.277
4733,2.9271,0.9492
3286,0.6339,0.6534
3256,0.6049,0.6468
2146,-0.2886,0.4284
3336,0.6775,0.6632
4336,1.8841,0.8681
3406,0.7481,0.6788
4139,1.5532,0.8254
1736,-0.6379,0.3457
2832,0.2691,0.5669
3870,1.2244,0.7728
3222,0.5785,0.6407
1261,-1.1309,0.244
2418,-0.0679,0.483
503,-2.3015,0.091
663,-1.9427,0.1254
4837,3.4185,0.9683
4884,3.9123,0.9804
1294,-1.0875,0.2521
4544,2.3383,0.912
1357,-1.0233,0.2644
666,-1.9398,0.1257
890,-1.5892,0.1695
299,-2.8563,0.0544
4138,1.5522,0.8252
727,-1.8336,0.1378
2065,-0.3555,0.412
1970,-0.4287,0.3944
4002,1.3758,0.7983
3622,0.9754,0.7262
1170,-1.2282,0.2265
1734,-0.6393,0.3454
3080,0.4606,0.6131
1805,-0.5704,0.3611
4726,2.8998,0.9478
3762,1.1284,0.7556
633,-1.9924,0.12
1073,-1.3467,0.2064
4596,2.4585,0.9212
492,-2.318,0.0896
872,-1.6201,0.1652
2820,0.2579,0.5641
622,-2.0065,0.1185
4772,3.1122,0.9574
2390,-0.0855,0.4786
1725,-0.6473,0.3436
4804,3.2543,0.9628
664,-1.942,0.1254
2244,-0.2043,0.4491
4443,2.1164,0.8925
3535,0.8652,0.7037
1791,-0.5813,0.3586
1886,-0.4989,0.3778
672,-1.93,0.1268
4715,2.8494,0.9453
1392,-0.9842,0.2721
2177,-0.2656,0.434
3990,1.3616,0.796
1811,-0.5698,0.3613
3956,1.3178,0.7888
2684,0.1563,0.539
1976,-0.4236,0.3957
551,-2.1625,0.1032
1532,-0.8291,0.3038
838,-1.6647,0.1591
2098,-0.3318,0.4178
435,-2.4814,0.0772
1398,-0.976,0.2737
3259,0.6082,0.6475
4362,1.9305,0.8733
4829,3.381,0.9671
1947,-0.4486,0.3897
2001,-0.4038,0.4004
2344,-0.1182,0.4705
4546,2.3432,0.9124
390,-2.6002,0.0691
1840,-0.5421,0.3677
3067,0.4522,0.6112
2324,-0.1394,0.4652
2885,0.3092,0.5767
2555,0.0491,0.5123
3791,1.1535,0.7601
3605,0.9455,0.7202
2358,-0.1077,0.4731
3827,1.1788,0.7647
1717,-0.6548,0.3419
4181,1.6166,0.8343
787,-1.7377,0.1496
2571,0.0657,0.5164
4400,2.0063,0.8815
3862,1.2174,0.7716
1408,-0.9637,0.2761
4397,1.9925,0.88
328,-2.7863,0.0581
4304,1.8269,0.8614
2591,0.082,0.5205
1338,-1.0416,0.2608
1936,-0.4546,0.3883
1411,-0.9612,0.2766
935,-1.5269,0.1785
3077,0.4597,0.6129
617,-2.0202,0.1171
3763,1.1291,0.7557
4364,1.9322,0.8735
1300,-1.0807,0.2534
4887,3.9647,0.9814
3656,1.0054,0.7321
4757,3.0255,0.9537
920,-1.5565,0.1742
2317,-0.1416,0.4647
1003,-1.4512,0.1898
3180,0.5426,0.6324
1064,-1.3631,0.2037
4660,2.6637,0.9348
4651,2.6446,0.9337
3920,1.2895,0.7841
2392,-0.0832,0.4792
2445,-0.0341,0.4915
351,-2.6851,0.0639
4822,3.3278,0.9654
1026,-1.4173,0.1951
4365,1.9322,0.8735
4683,2.7385,0.9393
4836,3.4182,0.9683
3878,1.2342,0.7745
2913,0.3285,0.5814
585,-2.0977,0.1093
3679,1.0328,0.7375
505,-2.2946,0.0916
3798,1.1606,0.7614
4517,2.2772,0.907
2480,-0.0033,0.4992
4152,1.5738,0.8283
3347,0.6852,0.6649
3775,1.135,0.7568
1513,-0.8504,0.2993
1112,-1.3009,0.214
2509,0.0175,0.5044
4018,1.3969,0.8017
478,-2.3584,0.0864
2972,0.3766,0.593
626,-1.9997,0.1192
1179,-1.2235,0.2273
4686,2.7557,0.9402
66,-5.3824,0.0046
4126,1.5393,0.8234
3420,0.7592,0.6812
1488,-0.8774,0.2937
4358,1.9218,0.8723
879,-1.6059,0.1672
2916,0.329,0.5815
2192,-0.247,0.4386
4283,1.7936,0.8574
260,-3.066,0.0445
805,-1.7166,0.1523
1878,-0.5039,0.3766
4582,2.4224,0.9185
329,-2.7861,0.0581
1062,-1.3647,0.2035
4503,2.2453,0.9042
330,-2.786,0.0581
1569,-0.7957,0.311
3731,1.0908,0.7485
2104,-0.3243,0.4196
3952,1.3154,0.7884
3041,0.4288,0.6056
680,-1.9109,0.1289
268,-3.0205,0.0465
1879,-0.5033,0.3768
3737,1.1006,0.7504
265,-3.0348,0.0459
1744,-0.6254,0.3485
241,-3.156,0.0409
4429,2.073,0.8882
3035,0.4261,0.605
827,-1.6818,0.1569
2741,0.2015,0.5502
1433,-0.9371,0.2815
3819,1.1709,0.7633
2093,-0.3337,0.4173
3345,0.6834,0.6645
1796,-0.5769,0.3596
733,-1.8264,0.1387
1203,-1.1989,0.2317
809,-1.7105,0.1531
3282,0.6298,0.6524
1776,-0.5961,0.3552
3736,1.0985,0.75
2699,0.1721,0.5429
1471,-0.8926,0.2906
1417,-0.9512,0.2786
750,-1.7903,0.143
4824,3.3435,0.9659
906,-1.5773,0.1712
638,-1.9801,0.1213
3247,0.5985,0.6453
8,-8.8509,0.0001
3774,1.1349,0.7567
1121,-1.2846,0.2168
905,-1.5779,0.1711
1056,-1.3734,0.2021
160,-3.7134,0.0238
3479,0.8165,0.6935
34,-6.6767,0.0013
143,-3.815,0.0216
1688,-0.6833,0.3355
530,-2.2225,0.0977
3950,1.3144,0.7882
3373,0.7121,0.6709
3136,0.5056,0.6238
657,-1.9496,0.1246
2815,0.2551,0.5634
30,-7.0876,0.0008
1484,-0.8846,0.2922
4678,2.7275,0.9386
3237,0.5941,0.6443
1839,-0.5444,0.3672
914,-1.5666,0.1727
199,-3.3896,0.0326
1086,-1.3275,0.2096
2860,0.2858,0.571
2111,-0.3171,0.4214
2728,0.1936,0.5482
2252,-0.1976,0.4508
4418,2.0499,0.8859
3516,0.8496,0.7005
4439,2.1119,0.8921
3023,0.4137,0.602
2156,-0.2834,0.4296
950,-1.505,0.1817
3721,1.0811,0.7467
3409,0.7531,0.6799
1486,-0.8804,0.2931
4121,1.5296,0.8219
2075,-0.3452,0.4145
113,-4.2301,0.0143
120,-4.1241,0.0159
1521,-0.8385,0.3019
3895,1.2567,0.7785
3006,0.4023,0.5992
3660,1.0094,0.7329
79,-4.8408,0.0078
4600,2.4664,0.9217
58,-5.5791,0.0038
2641,0.1241,0.531
857,-1.6411,0.1623
1432,-0.9391,0.2811
1531,-0.8301,0.3036
36,-6.5737,0.0014
2501,0.0132,0.5033
3761,1.1277,0.7554
2688,0.1586,0.5396
507,-2.2842,0.0924
1413,-0.9574,0.2774
3309,0.6526,0.6576
803,-1.7223,0.1516
441,-2.4477,0.0796
2188,-0.2481,0.4383
3942,1.3064,0.7869
2719,0.1875,0.5467
4787,3.1865,0.9603
916,-1.5655,0.1729
1892,-0.4939,0.379
4450,2.1336,0.8941
4197,1.644,0.8381
1,-9.7862,0.0001
1905,-0.4842,0.3813
1063,-1.3639,0.2036
2424,-0.0628,0.4843
73,-5.0142,0.0066
1120,-1.2846,0.2168
4770,3.1092,0.9573
4529,2.304,0.9092
3307,0.6503,0.6571
931,-1.5359,0.1771
868,-1.6248,0.1645
2264,-0.1859,0.4536
2143,-0.2904,0.4279
598,-2.0702,0.112
1278,-1.1075,0.2483
4093,1.4988,0.8174
941,-1.5144,0.1803
2464,-0.0216,0.4946
3432,0.7674,0.683
1077,-1.3389,0.2077
1359,-1.0197,0.2651
2485,0.0011,0.5003
1819,-0.5619,0.3631
4951,5.4047,0.9955
1708,-0.6639,0.3399
3428,0.7634,0.6821
771,-1.7617,0.1466
4454,2.1363,0.8944
484,-2.3355,0.0882
2967,0.3731,0.5922
4013,1.386,0.7999
569,-2.1237,0.1068
2976,0.3785,0.5935
37,-6.5728,0.0014
1647,-0.7233,0.3267
659,-1.9466,0.1249
4496,2.2354,0.9034
1222,-1.1841,0.2343
4508,2.2569,0.9052
1025,-1.4182,0.1949
43,-6.3215,0.0018
2773,0.2214,0.5551
456,-2.4241,0.0814
1072,-1.3481,0.2062
810,-1.708,0.1534
2696,0.17,0.5424
2738,0.2007,0.55
3117,0.4921,0.6206
2925,0.3374,0.5836
2789,0.2317,0.5577
3733,1.0918,0.7487
187,-3.501,0.0293
4939,4.9069,0.9927
1590,-0.7775,0.3149
4957,5.5897,0.9963
2032,-0.3795,0.4063
2041,-0.3724,0.408
1309,-1.0692,0.2556
919,-1.5586,0.1738
1591,-0.7752,0.3153
4968,6.0459,0.9976
2520,0.0209,0.5052
3242,0.5959,0.6447
1954,-0.438,0.3922
124,-4.0812,0.0166
4674,2.7047,0.9373
1634,-0.7381,0.3234
1436,-0.9311,0.2827
3402,0.7456,0.6782
4352,1.9119,0.8712
1662,-0.7118,0.3292
3470,0.8001,0.69
4045,1.433,0.8074
279,-2.9499,0.0497
2356,-0.1083,0.473
3303,0.6483,0.6566
1618,-0.7533,0.3201
1623,-0.7477,0.3213
3717,1.0767,0.7459
2254,-0.1958,0.4512
2076,-0.3446,0.4147
1088,-1.3264,0.2097
4883,3.9044,0.9802
4591,2.4523,0.9207
3188,0.557,0.6358
4705,2.8075,0.9431
3199,0.5682,0.6383
432,-2.4948,0.0762
4348,1.9104,0.8711
3646,0.9991,0.7309
2335,-0.1276,0.4681
2910,0.3267,0.581
3168,0.5356,0.6308
4459,2.1554,0.8962
2021,-0.3889,0.404
4898,4.1284,0.9841
640,-1.9754,0.1218
75,-4.945,0.0071
3639,0.995,0.7301
990,-1.4676,0.1873
4932,4.7532,0.9914
3183,0.5463,0.6333
4321,1.8546,0.8647
792,-1.7327,0.1502
2037,-0.3763,0.407
2986,0.3831,0.5946
4318,1.851,0.8642
1733,-0.6396,0.3453
1541,-0.822,0.3053
164,-3.6875,0.0244
2598,0.0879,0.522
4826,3.3586,0.9664
4234,1.7078,0.8466
2059,-0.3587,0.4113
3663,1.0151,0.734
4344,1.9037,0.8703
1742,-0.6287,0.3478
2125,-0.306,0.4241
1262,-1.1294,0.2443
3986,1.3553,0.795
409,-2.538,0.0732
3876,1.2329,0.7743
1890,-0.4958,0.3785
3257,0.6056,0.6469
1381,-0.9949,0.2699
367,-2.6551,0.0657
2478,-0.0068,0.4983
3883,1.238,0.7752
2013,-0.3969,0.402
1980,-0.4218,0.3961
955,-1.4997,0.1825
3948,1.3122,0.7879
3389,0.7355,0.676
83,-4.7264,0.0088
163,-3.695,0.0242
4800,3.2443,0.9625
1526,-0.8359,0.3024
4798,3.2379,0.9622
2313,-0.1427,0.4644
3789,1.1524,0.7599
862,-1.6358,0.163
1270,-1.1158,0.2468
2114,-0.314,0.4221
4512,2.2609,0.9056
2482,-0.0013,0.4997
3285,0.6328,0.6531
1430,-0.9408,0.2807
518,-2.2595,0.0945
5000,9.9321,1.0
3638,0.9944,0.73
1520,-0.841,0.3013
3178,0.5423,0.6323
3049,0.4384,0.6079
1514,-0.8495,0.2995
2400,-0.0788,0.4803
3908,1.2718,0.7811
1452,-0.9147,0.286
1228,-1.1748,0.236
23,-7.7823,0.0004
1100,-1.311,0.2123
3253,0.5997,0.6456
3110,0.4894,0.62
2449,-0.0309,0.4923
4071,1.4703,0.8131
3614,0.9667,0.7245
946,-1.5089,0.1811
4513,2.2681,0.9062
3260,0.6098,0.6479
2026,-0.3872,0.4044
1914,-0.4751,0.3834
4621,2.5606,0.9283
1951,-0.4402,0.3917
3810,1.1658,0.7624
2217,-0.2228,0.4445
28,-7.2034,0.0007
3037,0.4266,0.6051
517,-2.2666,0.0939
3841,1.1908,0.7669
3207,0.5729,0.6394
1087,-1.3269,0.2097
3914,1.2774,0.782
1319,-1.0599,0.2573
4149,1.5645,0.827
144,-3.8032,0.0218
3250,0.5989,0.6454
502,-2.3019,0.091
3869,1.2234,0.7727
245,-3.1208,0.0423
3002,0.3973,0.598
1673,-0.6981,0.3322
2193,-0.2461,0.4388
4526,2.2937,0.9084
4868,3.6533,0.9747
3203,0.5713,0.6391
648,-1.9688,0.1225
1726,-0.6462,0.3438
3019,0.4124,0.6017
4065,1.462,0.8118
485,-2.3339,0.0884
804,-1.719,0.152
3028,0.4213,0.6038
694,-1.8843,0.1319
4954,5.4886,0.9959
895,-1.5864,0.1699
3906,1.2697,0.7807
1232,-1.1674,0.2373
1321,-1.0583,0.2576
3194,0.5623,0.637
2050,-0.3644,0.4099
1065,-1.3629,0.2038
1229,-1.1718,0.2365
2427,-0.0587,0.4853
1857,-0.524,0.3719
4904,4.243,0.9858
99,-4.4213,0.0119
4430,2.0738,0.8883
1838,-0.5457,0.3669
2020,-0.39,0.4037
2320,-0.1407,0.4649
2275,-0.1792,0.4553
428,-2.5006,0.0758
3014,0.4094,0.6009
2178,-0.2618,0.4349
4171,1.6103,0.8335
1378,-0.9983,0.2693
1770,-0.6032,0.3536
1313,-1.0645,0.2564
3012,0.408,0.6006
4653,2.6479,0.9339
1887,-0.4975,0.3781
4363,1.9322,0.8735
2841,0.2756,0.5685
4886,3.9417,0.981
2667,0.1466,0.5366
1685,-0.686,0.3349
44,-6.1292,0.0022
1631,-0.7387,0.3233
2761,0.2135,0.5532
1813,-0.5663,0.3621
3659,1.009,0.7328
1291,-1.0887,0.2519
1958,-0.4349,0.393
3783,1.1434,0.7583
4866,3.6359,0.9743
171,-3.6431,0.0255
1078,-1.3377,0.2079
3842,1.1922,0.7671
4368,1.9395,0.8743
1383,-0.9917,0.2706
2862,0.2859,0.571
3300,0.6474,0.6564
707,-1.8657,0.134
747,-1.7986,0.142
3903,1.2648,0.7799
3369,0.7081,0.67
3064,0.4511,0.6109
