,source_text,target_text
36,00490000000b001000000002049fcac03c:004900000006001000000002|004a00000006000400000002:,004a000000070004040000bf80
624,04e10000000b001000000002047c58c005:04e100000006001000000002|04e200000006000400000002:,04e2000000070004040000bf80
1890,0ec50000000b001000000002044ec5be6c:0ec500000006001000000002|0ec600000006000400000002:,0ec6000000070004040000bf80
2390,12ad0000000b0010000000020478083f00:12ad00000006001000000002|12ae00000006000400000002:,12ae0000000700040400003f80
3701,1ceb0000000b001000000002040db1401b:1ceb00000006001000000002|1cec00000006000400000002:,1cec0000000700040400003f80
2136,10b10000000b00100000000204c84d3e04:10b100000006001000000002|10b200000006000400000002:,10b20000000700040400003f80
2932,16e90000000b00100000000204e25e3fa5:16e900000006001000000002|16ea00000006000400000002:,16ea0000000700040400003f80
2372,12890000000b001000000002046f373ef3:128900000006001000000002|128a00000006000400000002:,128a0000000700040400003f80
3024,17a10000000b0010000000020423723fb7:17a100000006001000000002|17a200000006000400000002:,17a20000000700040400003f80
1965,0f5b0000000b001000000002048f79bdf7:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c000000070004040000bf80
1929,0f130000000b00100000000204cb1dbe31:0f1300000006001000000002|0f1400000006000400000002:,0f14000000070004040000bf80
1640,0cd10000000b00100000000204d98ebf18:0cd100000006001000000002|0cd200000006000400000002:,0cd2000000070004040000bf80
1752,0db10000000b00100000000204addbbedd:0db100000006001000000002|0db200000006000400000002:,0db2000000070004040000bf80
4063,1fbf0000000b00100000000204ffd0403c:1fbf00000006001000000002|1fc000000006000400000002:,1fc00000000700040400003f80
3027,17a70000000b00100000000204b37b3fb7:17a700000006001000000002|17a800000006000400000002:,17a80000000700040400003f80
2585,14330000000b001000000002049c9a3f49:143300000006001000000002|143400000006000400000002:,14340000000700040400003f80
1160,09110000000b001000000002047267bfa6:091100000006001000000002|091200000006000400000002:,0912000000070004040000bf80
727,05af0000000b00100000000204a77abff7:05af00000006001000000002|05b000000006000400000002:,05b0000000070004040000bf80
925,073b0000000b001000000002048528bfd2:073b00000006001000000002|073c00000006000400000002:,073c000000070004040000bf80
1977,0f730000000b001000000002048d39bdd3:0f7300000006001000000002|0f7400000006000400000002:,0f74000000070004040000bf80
2976,17410000000b0010000000020422e23fae:174100000006001000000002|174200000006000400000002:,17420000000700040400003f80
2768,15a10000000b0010000000020420723f87:15a100000006001000000002|15a200000006000400000002:,15a20000000700040400003f80
1924,0f090000000b001000000002044b95be39:0f0900000006001000000002|0f0a00000006000400000002:,0f0a000000070004040000bf80
1842,0e650000000b0010000000020429a3be9a:0e6500000006001000000002|0e6600000006000400000002:,0e66000000070004040000bf80
1038,081d0000000b0010000000020453d5bfbd:081d00000006001000000002|081e00000006000400000002:,081e000000070004040000bf80
2321,12230000000b001000000002042cd33ecd:122300000006001000000002|122400000006000400000002:,12240000000700040400003f80
1836,0e590000000b00100000000204a9ebbe9e:0e5900000006001000000002|0e5a00000006000400000002:,0e5a000000070004040000bf80
3772,1d790000000b00100000000204b61b4021:1d7900000006001000000002|1d7a00000006000400000002:,1d7a0000000700040400003f80
330,02950000000b001000000002040e11c021:029500000006001000000002|029600000006000400000002:,0296000000070004040000bf80
2265,11b30000000b001000000002042a333ea3:11b300000006001000000002|11b400000006000400000002:,11b40000000700040400003f80
1424,0b210000000b00100000000204de9ebf69:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004040000bf80
1464,0b710000000b00100000000204ddaebf5a:0b7100000006001000000002|0b7200000006000400000002:,0b72000000070004040000bf80
821,066b0000000b001000000002040660bfe6:066b00000006001000000002|066c00000006000400000002:,066c000000070004040000bf80
1199,095f0000000b0010000000020421f2bf9f:095f00000006001000000002|096000000006000400000002:,0960000000070004040000bf80
1797,0e0b0000000b00100000000204ebbfbebb:0e0b00000006001000000002|0e0c00000006000400000002:,0e0c000000070004040000bf80
628,04e90000000b001000000002041c52c005:04e900000006001000000002|04ea00000006000400000002:,04ea000000070004040000bf80
3583,1bff0000000b00100000000204fd00400f:1bff00000006001000000002|1c0000000006000400000002:,1c000000000700040400003f80
978,07a50000000b001000000002049489bfc8:07a500000006001000000002|07a600000006000400000002:,07a6000000070004040000bf80
647,050f0000000b001000000002045435c003:050f00000006001000000002|051000000006000400000002:,0510000000070004040000bf80
592,04a10000000b001000000002047c88c008:04a100000006001000000002|04a200000006000400000002:,04a2000000070004040000bf80
2338,12450000000b00100000000204ed9f3ed9:124500000006001000000002|124600000006000400000002:,12460000000700040400003f80
934,074d0000000b00100000000204d50dbfd0:074d00000006001000000002|074e00000006000400000002:,074e000000070004040000bf80
3304,19d10000000b00100000000204a6ba3feb:19d100000006001000000002|19d200000006000400000002:,19d20000000700040400003f80
3516,1b790000000b00100000000204b49b4009:1b7900000006001000000002|1b7a00000006000400000002:,1b7a0000000700040400003f80
3954,1ee50000000b00100000000204c72c4032:1ee500000006001000000002|1ee600000006000400000002:,1ee60000000700040400003f80
1784,0df10000000b00100000000204ac5bbec5:0df100000006001000000002|0df200000006000400000002:,0df2000000070004040000bf80
1996,0f990000000b0010000000020489a9bd9a:0f9900000006001000000002|0f9a00000006000400000002:,0f9a000000070004040000bf80
85,00ab0000000b001000000002040780c038:00ab00000006001000000002|00ac00000006000400000002:,00ac000000070004040000bf80
2377,12930000000b001000000002042f733ef7:129300000006001000000002|129400000006000400000002:,12940000000700040400003f80
3348,1a290000000b00100000000204e73e3ff3:1a2900000006001000000002|1a2a00000006000400000002:,1a2a0000000700040400003f80
3844,1e090000000b0010000000020476874028:1e0900000006001000000002|1e0a00000006000400000002:,1e0a0000000700040400003f80
458,03950000000b001000000002040d51c015:039500000006001000000002|039600000006000400000002:,0396000000070004040000bf80
3317,19eb0000000b0010000000020416e13fee:19eb00000006001000000002|19ec00000006000400000002:,19ec0000000700040400003f80
1023,07ff0000000b001000000002042402bfc0:07ff00000006001000000002|080000000006000400000002:,0800000000070004040000bf80
224,01c10000000b00100000000204feb0c02a:01c100000006001000000002|01c200000006000400000002:,01c2000000070004040000bf80
1440,0b410000000b00100000000204de3ebf63:0b4100000006001000000002|0b4200000006000400000002:,0b42000000070004040000bf80
3553,1bc30000000b001000000002042cd3400d:1bc300000006001000000002|1bc400000006000400000002:,1bc40000000700040400003f80
4087,1fef0000000b001000000002043ff4403f:1fef00000006001000000002|1ff000000006000400000002:,1ff00000000700040400003f80
502,03ed0000000b00100000000204ed0fc010:03ed00000006001000000002|03ee00000006000400000002:,03ee000000070004040000bf80
2472,13510000000b0010000000020439f43f1f:135100000006001000000002|135200000006000400000002:,13520000000700040400003f80
3664,1ca10000000b0010000000020495794017:1ca100000006001000000002|1ca200000006000400000002:,1ca20000000700040400003f80
3352,1a310000000b00100000000204a74a3ff4:1a3100000006001000000002|1a3200000006000400000002:,1a320000000700040400003f80
0,00010000000b001000000002040000c040:000100000006001000000002|000200000006000400000002:,0002000000070004040000bf80
12,00190000000b00100000000204dfeec03e:001900000006001000000002|001a00000006000400000002:,001a000000070004040000bf80
2431,12ff0000000b00100000000204d8fe3f0f:12ff00000006001000000002|130000000006000400000002:,13000000000700040400003f80
3070,17fd0000000b00100000000204c3fc3fbf:17fd00000006001000000002|17fe00000006000400000002:,17fe0000000700040400003f80
257,02030000000b00100000000204e67ec027:020300000006001000000002|020400000006000400000002:,0204000000070004040000bf80
155,01370000000b001000000002047717c031:013700000006001000000002|013800000006000400000002:,0138000000070004040000bf80
253,01fb0000000b001000000002044684c028:01fb00000006001000000002|01fc00000006000400000002:,01fc000000070004040000bf80
534,042d0000000b00100000000204ecdfc00d:042d00000006001000000002|042e00000006000400000002:,042e000000070004040000bf80
987,07b70000000b00100000000204e46ebfc6:07b700000006001000000002|07b800000006000400000002:,07b8000000070004040000bf80
3567,1bdf0000000b001000000002047ce8400e:1bdf00000006001000000002|1be000000006000400000002:,1be00000000700040400003f80
3097,18330000000b00100000000204d44d3fc4:183300000006001000000002|183400000006000400000002:,18340000000700040400003f80
3149,189b0000000b0010000000020494e93fce:189b00000006001000000002|189c00000006000400000002:,189c0000000700040400003f80
3542,1bad0000000b0010000000020424c2400c:1bad00000006001000000002|1bae00000006000400000002:,1bae0000000700040400003f80
2910,16bd0000000b00100000000204c21c3fa1:16bd00000006001000000002|16be00000006000400000002:,16be0000000700040400003f80
2345,12530000000b001000000002042df33edf:125300000006001000000002|125400000006000400000002:,12540000000700040400003f80
1981,0f7b0000000b001000000002048c79bdc7:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c000000070004040000bf80
3503,1b5f0000000b001000000002047c884008:1b5f00000006001000000002|1b6000000006000400000002:,1b600000000700040400003f80
2451,13270000000b0010000000020459763f17:132700000006001000000002|132800000006000400000002:,13280000000700040400003f80
1377,0ac30000000b001000000002047fb8bf7b:0ac300000006001000000002|0ac400000006000400000002:,0ac4000000070004040000bf80
3578,1bf50000000b0010000000020484f8400f:1bf500000006001000000002|1bf600000006000400000002:,1bf60000000700040400003f80
3263,197f0000000b00100000000204f63f3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040400003f80
1651,0ce70000000b00100000000204b94cbf14:0ce700000006001000000002|0ce800000006000400000002:,0ce8000000070004040000bf80
764,05f90000000b00100000000204b70bbff0:05f900000006001000000002|05fa00000006000400000002:,05fa000000070004040000bf80
4056,1fb10000000b0010000000020457c5403c:1fb100000006001000000002|1fb200000006000400000002:,1fb20000000700040400003f80
310,026d0000000b00100000000204ee2fc022:026d00000006001000000002|026e00000006000400000002:,026e000000070004040000bf80
2823,160f0000000b0010000000020471173f91:160f00000006001000000002|161000000006000400000002:,16100000000700040400003f80
1601,0c830000000b001000000002047a78bf27:0c8300000006001000000002|0c8400000006000400000002:,0c84000000070004040000bf80
3178,18d50000000b0010000000020405403fd4:18d500000006001000000002|18d600000006000400000002:,18d60000000700040400003f80
219,01b70000000b0010000000020476b7c02b:01b700000006001000000002|01b800000006000400000002:,01b8000000070004040000bf80
2361,12730000000b001000000002042eb33eeb:127300000006001000000002|127400000006000400000002:,12740000000700040400003f80
646,050d0000000b001000000002046c37c003:050d00000006001000000002|050e00000006000400000002:,050e000000070004040000bf80
738,05c50000000b001000000002049759bff5:05c500000006001000000002|05c600000006000400000002:,05c6000000070004040000bf80
2632,14910000000b001000000002043db43f5b:149100000006001000000002|149200000006000400000002:,14920000000700040400003f80
3142,188d0000000b0010000000020444d43fcd:188d00000006001000000002|188e00000006000400000002:,188e0000000700040400003f80
1556,0c290000000b001000000002045b86bf38:0c2900000006001000000002|0c2a00000006000400000002:,0c2a000000070004040000bf80
204,01990000000b00100000000204decec02c:019900000006001000000002|019a00000006000400000002:,019a000000070004040000bf80
588,04990000000b00100000000204dc8ec008:049900000006001000000002|049a00000006000400000002:,049a000000070004040000bf80
3532,1b990000000b0010000000020434b3400b:1b9900000006001000000002|1b9a00000006000400000002:,1b9a0000000700040400003f80
1125,08cb0000000b0010000000020402d0bfad:08cb00000006001000000002|08cc00000006000400000002:,08cc000000070004040000bf80
3569,1be30000000b00100000000204aceb400e:1be300000006001000000002|1be400000006000400000002:,1be40000000700040400003f80
1624,0cb10000000b00100000000204d9eebf1e:0cb100000006001000000002|0cb200000006000400000002:,0cb2000000070004040000bf80
3421,1abb0000000b00100000000204cc0d4000:1abb00000006001000000002|1abc00000006000400000002:,1abc0000000700040400003f80
1642,0cd50000000b001000000002041982bf18:0cd500000006001000000002|0cd600000006000400000002:,0cd6000000070004040000bf80
3962,1ef50000000b0010000000020487384033:1ef500000006001000000002|1ef600000006000400000002:,1ef60000000700040400003f80
142,011d0000000b00100000000204af2bc032:011d00000006001000000002|011e00000006000400000002:,011e000000070004040000bf80
2898,16a50000000b0010000000020481f83f9f:16a500000006001000000002|16a600000006000400000002:,16a60000000700040400003f80
25,00330000000b00100000000204a7dac03d:003300000006001000000002|003400000006000400000002:,0034000000070004040000bf80
875,06d70000000b00100000000204e5bebfdb:06d700000006001000000002|06d800000006000400000002:,06d8000000070004040000bf80
259,02070000000b00100000000204b67bc027:020700000006001000000002|020800000006000400000002:,0208000000070004040000bf80
3833,1df30000000b001000000002046e774027:1df300000006001000000002|1df400000006000400000002:,1df40000000700040400003f80
237,01db0000000b00100000000204c69cc029:01db00000006001000000002|01dc00000006000400000002:,01dc000000070004040000bf80
3265,19830000000b0010000000020456453fe4:198300000006001000000002|198400000006000400000002:,19840000000700040400003f80
1266,09e50000000b001000000002049129bf92:09e500000006001000000002|09e600000006000400000002:,09e6000000070004040000bf80
356,02c90000000b001000000002049deac01e:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004040000bf80
2617,14730000000b001000000002049d5a3f55:147300000006001000000002|147400000006000400000002:,14740000000700040400003f80
141,011b0000000b00100000000204c72cc032:011b00000006001000000002|011c00000006000400000002:,011c000000070004040000bf80
923,07370000000b00100000000204e52ebfd2:073700000006001000000002|073800000006000400000002:,0738000000070004040000bf80
3753,1d530000000b00100000000204edff401f:1d5300000006001000000002|1d5400000006000400000002:,1d540000000700040400003f80
1884,0eb90000000b001000000002044f55be75:0eb900000006001000000002|0eba00000006000400000002:,0eba000000070004040000bf80
4068,1fc90000000b0010000000020477d7403d:1fc900000006001000000002|1fca00000006000400000002:,1fca0000000700040400003f80
1263,09df0000000b001000000002042132bf93:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040000bf80
109,00db0000000b00100000000204c75cc035:00db00000006001000000002|00dc00000006000400000002:,00dc000000070004040000bf80
3171,18c70000000b00100000000204b52b3fd2:18c700000006001000000002|18c800000006000400000002:,18c80000000700040400003f80
3342,1a1d0000000b00100000000204c72c3ff2:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e0000000700040400003f80
4016,1f610000000b0010000000020497894038:1f6100000006001000000002|1f6200000006000400000002:,1f620000000700040400003f80
3619,1c470000000b001000000002045d364013:1c4700000006001000000002|1c4800000006000400000002:,1c480000000700040400003f80
2610,14650000000b00100000000204fd303f52:146500000006001000000002|146600000006000400000002:,14660000000700040400003f80
1860,0e890000000b00100000000204a8cbbe8c:0e8900000006001000000002|0e8a00000006000400000002:,0e8a000000070004040000bf80
3379,1a670000000b00100000000204b79b3ff9:1a6700000006001000000002|1a6800000006000400000002:,1a680000000700040400003f80
1707,0d570000000b001000000002046ff7beff:0d5700000006001000000002|0d5800000006000400000002:,0d58000000070004040000bf80
2756,15890000000b00100000000204e04e3f84:158900000006001000000002|158a00000006000400000002:,158a0000000700040400003f80
2682,14f50000000b00100000000204fee03f6d:14f500000006001000000002|14f600000006000400000002:,14f60000000700040400003f80
1001,07d30000000b001000000002044444bfc4:07d300000006001000000002|07d400000006000400000002:,07d4000000070004040000bf80
2858,16550000000b0010000000020401803f98:165500000006001000000002|165600000006000400000002:,16560000000700040400003f80
140,01190000000b00100000000204df2ec032:011900000006001000000002|011a00000006000400000002:,011a000000070004040000bf80
1261,09db0000000b001000000002048138bf93:09db00000006001000000002|09dc00000006000400000002:,09dc000000070004040000bf80
2853,164b0000000b0010000000020411713f97:164b00000006001000000002|164c00000006000400000002:,164c0000000700040400003f80
3480,1b310000000b0010000000020454654006:1b3100000006001000000002|1b3200000006000400000002:,1b320000000700040400003f80
2879,167f0000000b00100000000204f1bf3f9b:167f00000006001000000002|168000000006000400000002:,16800000000700040400003f80
1216,09810000000b00100000000204f1bfbf9b:098100000006001000000002|098200000006000400000002:,0982000000070004040000bf80
1869,0e9b0000000b00100000000204e85fbe85:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c000000070004040000bf80
2425,12f30000000b0010000000020498da3f0d:12f300000006001000000002|12f400000006000400000002:,12f40000000700040400003f80
3012,17890000000b00100000000204e34e3fb4:178900000006001000000002|178a00000006000400000002:,178a0000000700040400003f80
1311,0a3f0000000b0010000000020420a2bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004040000bf80
3928,1eb10000000b0010000000020457054030:1eb100000006001000000002|1eb200000006000400000002:,1eb20000000700040400003f80
1595,0c770000000b00100000000204ba9cbf29:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004040000bf80
1043,08270000000b0010000000020463c6bfbc:082700000006001000000002|082800000006000400000002:,0828000000070004040000bf80
4,00090000000b001000000002049ffac03f:000900000006001000000002|000a00000006000400000002:,000a000000070004040000bf80
3096,18310000000b00100000000204a44a3fc4:183100000006001000000002|183200000006000400000002:,18320000000700040400003f80
3465,1b130000000b00100000000204ec4f4004:1b1300000006001000000002|1b1400000006000400000002:,1b140000000700040400003f80
182,016d0000000b00100000000204eeefc02e:016d00000006001000000002|016e00000006000400000002:,016e000000070004040000bf80
1484,0b990000000b001000000002045d36bf53:0b9900000006001000000002|0b9a00000006000400000002:,0b9a000000070004040000bf80
915,07270000000b001000000002046546bfd4:072700000006001000000002|072800000006000400000002:,0728000000070004040000bf80
2274,11c50000000b00100000000204ea9f3ea9:11c500000006001000000002|11c600000006000400000002:,11c60000000700040400003f80
3449,1af30000000b001000000002046c374003:1af300000006001000000002|1af400000006000400000002:,1af40000000700040400003f80
3040,17c10000000b0010000000020423a23fba:17c100000006001000000002|17c200000006000400000002:,17c20000000700040400003f80
1168,09210000000b00100000000204f24fbfa4:092100000006001000000002|092200000006000400000002:,0922000000070004040000bf80
3685,1ccb0000000b001000000002048d994019:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc0000000700040400003f80
3838,1dfd0000000b00100000000204e67e4027:1dfd00000006001000000002|1dfe00000006000400000002:,1dfe0000000700040400003f80
1351,0a8f0000000b00100000000204a02abf82:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004040000bf80
992,07c10000000b00100000000204f45fbfc5:07c100000006001000000002|07c200000006000400000002:,07c2000000070004040000bf80
1596,0c790000000b001000000002045a96bf29:0c7900000006001000000002|0c7a00000006000400000002:,0c7a000000070004040000bf80
3031,17af0000000b0010000000020473873fb8:17af00000006001000000002|17b000000006000400000002:,17b00000000700040400003f80
1175,092f0000000b00100000000204a23abfa3:092f00000006001000000002|093000000006000400000002:,0930000000070004040000bf80
1044,08290000000b0010000000020433c3bfbc:082900000006001000000002|082a00000006000400000002:,082a000000070004040000bf80
2900,16a90000000b00100000000204e1fe3f9f:16a900000006001000000002|16aa00000006000400000002:,16aa0000000700040400003f80
1753,0db30000000b00100000000204edcfbedc:0db300000006001000000002|0db400000006000400000002:,0db4000000070004040000bf80
1743,0d9f0000000b001000000002046e47bee4:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004040000bf80
830,067d0000000b001000000002045645bfe4:067d00000006001000000002|067e00000006000400000002:,067e000000070004040000bf80
2605,145b0000000b001000000002041d123f51:145b00000006001000000002|145c00000006000400000002:,145c0000000700040400003f80
3682,1cc50000000b0010000000020445944019:1cc500000006001000000002|1cc600000006000400000002:,1cc60000000700040400003f80
3357,1a3b0000000b0010000000020497593ff5:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c0000000700040400003f80
2866,16650000000b0010000000020481983f99:166500000006001000000002|166600000006000400000002:,16660000000700040400003f80
2705,15230000000b001000000002049f6a3f76:152300000006001000000002|152400000006000400000002:,15240000000700040400003f80
2404,12c90000000b00100000000204b85c3f05:12c900000006001000000002|12ca00000006000400000002:,12ca0000000700040400003f80
696,05710000000b0010000000020477d7bffd:057100000006001000000002|057200000006000400000002:,0572000000070004040000bf80
3916,1e990000000b0010000000020436f3402f:1e9900000006001000000002|1e9a00000006000400000002:,1e9a0000000700040400003f80
2820,16090000000b00100000000204e10e3f90:160900000006001000000002|160a00000006000400000002:,160a0000000700040400003f80
3134,187d0000000b00100000000204c4bc3fcb:187d00000006001000000002|187e00000006000400000002:,187e0000000700040400003f80
46,005d0000000b00100000000204afbbc03b:005d00000006001000000002|005e00000006000400000002:,005e000000070004040000bf80
1514,0bd50000000b001000000002041c82bf48:0bd500000006001000000002|0bd600000006000400000002:,0bd6000000070004040000bf80
3233,19430000000b0010000000020455e53fde:194300000006001000000002|194400000006000400000002:,19440000000700040400003f80
3855,1e1f0000000b001000000002047e984029:1e1f00000006001000000002|1e2000000006000400000002:,1e200000000700040400003f80
2543,13df0000000b00100000000204db9e3f39:13df00000006001000000002|13e000000006000400000002:,13e00000000700040400003f80
1290,0a150000000b0010000000020410e1bf8e:0a1500000006001000000002|0a1600000006000400000002:,0a16000000070004040000bf80
1721,0d730000000b00100000000204ef4fbef4:0d7300000006001000000002|0d7400000006000400000002:,0d74000000070004040000bf80
1949,0f3b0000000b00100000000204c93dbe13:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c000000070004040000bf80
3943,1ecf0000000b00100000000204bf1c4031:1ecf00000006001000000002|1ed000000006000400000002:,1ed00000000700040400003f80
995,07c70000000b001000000002046456bfc5:07c700000006001000000002|07c800000006000400000002:,07c8000000070004040000bf80
2536,13d10000000b001000000002043b743f37:13d100000006001000000002|13d200000006000400000002:,13d20000000700040400003f80
1705,0d530000000b001000000002047808bf00:0d5300000006001000000002|0d5400000006000400000002:,0d54000000070004040000bf80
3861,1e2b0000000b001000000002040ea1402a:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c0000000700040400003f80
3302,19cd0000000b0010000000020446b43feb:19cd00000006001000000002|19ce00000006000400000002:,19ce0000000700040400003f80
1615,0c9f0000000b001000000002043a24bf22:0c9f00000006001000000002|0ca000000006000400000002:,0ca0000000070004040000bf80
4011,1f570000000b001000000002041f824038:1f5700000006001000000002|1f5800000006000400000002:,1f580000000700040400003f80
1617,0ca30000000b001000000002047a18bf21:0ca300000006001000000002|0ca400000006000400000002:,0ca4000000070004040000bf80
1659,0cf70000000b00100000000204b91cbf11:0cf700000006001000000002|0cf800000006000400000002:,0cf8000000070004040000bf80
345,02b30000000b00100000000204a5fac01f:02b300000006001000000002|02b400000006000400000002:,02b4000000070004040000bf80
2917,16cb0000000b0010000000020412313fa3:16cb00000006001000000002|16cc00000006000400000002:,16cc0000000700040400003f80
156,01390000000b001000000002045f16c031:013900000006001000000002|013a00000006000400000002:,013a000000070004040000bf80
3998,1f3d0000000b00100000000204e76e4036:1f3d00000006001000000002|1f3e00000006000400000002:,1f3e0000000700040400003f80
3654,1c8d0000000b00100000000204a56a4016:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e0000000700040400003f80
3731,1d270000000b00100000000204ddde401d:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040400003f80
594,04a50000000b001000000002044c85c008:04a500000006001000000002|04a600000006000400000002:,04a6000000070004040000bf80
3036,17b90000000b0010000000020463963fb9:17b900000006001000000002|17ba00000006000400000002:,17ba0000000700040400003f80
2311,120f0000000b00100000000204ac5b3ec5:120f00000006001000000002|121000000006000400000002:,12100000000700040400003f80
667,05370000000b001000000002047417c001:053700000006001000000002|053800000006000400000002:,0538000000070004040000bf80
2989,175b0000000b0010000000020493093fb0:175b00000006001000000002|175c00000006000400000002:,175c0000000700040400003f80
1101,089b0000000b001000000002048318bfb1:089b00000006001000000002|089c00000006000400000002:,089c000000070004040000bf80
235,01d70000000b00100000000204f69fc029:01d700000006001000000002|01d800000006000400000002:,01d8000000070004040000bf80
819,06670000000b001000000002046666bfe6:066700000006001000000002|066800000006000400000002:,0668000000070004040000bf80
428,03590000000b00100000000204dd7ec017:035900000006001000000002|035a00000006000400000002:,035a000000070004040000bf80
3198,18fd0000000b00100000000204c57c3fd7:18fd00000006001000000002|18fe00000006000400000002:,18fe0000000700040400003f80
193,01830000000b00100000000204e6dec02d:018300000006001000000002|018400000006000400000002:,0184000000070004040000bf80
2223,115f0000000b00100000000204a83b3e83:115f00000006001000000002|116000000006000400000002:,11600000000700040400003f80
2045,0ffb0000000b001000000002040f01bb70:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc000000070004040000bf80
39,004f0000000b0010000000020457c5c03c:004f00000006001000000002|005000000006000400000002:,0050000000070004040000bf80
984,07b10000000b001000000002047477bfc7:07b100000006001000000002|07b200000006000400000002:,07b2000000070004040000bf80
2511,139f0000000b00100000000204dade3f2d:139f00000006001000000002|13a000000006000400000002:,13a00000000700040400003f80
1544,0c110000000b00100000000204dbcebf3c:0c1100000006001000000002|0c1200000006000400000002:,0c12000000070004040000bf80
1317,0a4b0000000b001000000002040090bf89:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c000000070004040000bf80
2480,13610000000b001000000002043a243f22:136100000006001000000002|136200000006000400000002:,13620000000700040400003f80
2736,15610000000b0010000000020420123f81:156100000006001000000002|156200000006000400000002:,15620000000700040400003f80
877,06db0000000b0010000000020485b8bfdb:06db00000006001000000002|06dc00000006000400000002:,06dc000000070004040000bf80
939,07570000000b00100000000204e4febfcf:075700000006001000000002|075800000006000400000002:,0758000000070004040000bf80
1305,0a330000000b0010000000020440b4bf8b:0a3300000006001000000002|0a3400000006000400000002:,0a34000000070004040000bf80
4074,1fd50000000b0010000000020407e0403e:1fd500000006001000000002|1fd600000006000400000002:,1fd60000000700040400003f80
395,03170000000b00100000000204f5afc01a:031700000006001000000002|031800000006000400000002:,0318000000070004040000bf80
554,04550000000b001000000002040cc1c00c:045500000006001000000002|045600000006000400000002:,0456000000070004040000bf80
749,05db0000000b001000000002048738bff3:05db00000006001000000002|05dc00000006000400000002:,05dc000000070004040000bf80
1284,0a090000000b0010000000020430f3bf8f:0a0900000006001000000002|0a0a00000006000400000002:,0a0a000000070004040000bf80
261,020b0000000b001000000002048678c027:020b00000006001000000002|020c00000006000400000002:,020c000000070004040000bf80
1523,0be70000000b00100000000204bc4cbf44:0be700000006001000000002|0be800000006000400000002:,0be8000000070004040000bf80
3996,1f390000000b00100000000204b76b4036:1f3900000006001000000002|1f3a00000006000400000002:,1f3a0000000700040400003f80
1489,0ba30000000b001000000002047d18bf51:0ba300000006001000000002|0ba400000006000400000002:,0ba4000000070004040000bf80
3111,184f0000000b0010000000020474773fc7:184f00000006001000000002|185000000006000400000002:,18500000000700040400003f80
223,01bf0000000b0010000000020416b1c02b:01bf00000006001000000002|01c000000006000400000002:,01c0000000070004040000bf80
1765,0dcb0000000b00100000000204ed3fbed3:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc000000070004040000bf80
2490,13750000000b00100000000204fa603f25:137500000006001000000002|137600000006000400000002:,13760000000700040400003f80
2765,159b0000000b0010000000020490693f86:159b00000006001000000002|159c00000006000400000002:,159c0000000700040400003f80
1049,08330000000b0010000000020443b4bfbb:083300000006001000000002|083400000006000400000002:,0834000000070004040000bf80
2776,15b10000000b00100000000204a08a3f88:15b100000006001000000002|15b200000006000400000002:,15b20000000700040400003f80
3785,1d930000000b00100000000204ee2f4022:1d9300000006001000000002|1d9400000006000400000002:,1d940000000700040400003f80
966,078d0000000b00100000000204d4adbfca:078d00000006001000000002|078e00000006000400000002:,078e000000070004040000bf80
303,025f0000000b001000000002049639c023:025f00000006001000000002|026000000006000400000002:,0260000000070004040000bf80
202,01950000000b001000000002040ed1c02d:019500000006001000000002|019600000006000400000002:,0196000000070004040000bf80
2545,13e30000000b001000000002049baa3f3a:13e300000006001000000002|13e400000006000400000002:,13e40000000700040400003f80
1866,0e950000000b001000000002042883be88:0e9500000006001000000002|0e9600000006000400000002:,0e96000000070004040000bf80
3191,18ef0000000b0010000000020475673fd6:18ef00000006001000000002|18f000000006000400000002:,18f00000000700040400003f80
3363,1a470000000b00100000000204b76b3ff6:1a4700000006001000000002|1a4800000006000400000002:,1a480000000700040400003f80
239,01df0000000b001000000002049699c029:01df00000006001000000002|01e000000006000400000002:,01e0000000070004040000bf80
1172,09290000000b001000000002043243bfa4:092900000006001000000002|092a00000006000400000002:,092a000000070004040000bf80
262,020d0000000b001000000002046e77c027:020d00000006001000000002|020e00000006000400000002:,020e000000070004040000bf80
2972,17390000000b0010000000020462d63fad:173900000006001000000002|173a00000006000400000002:,173a0000000700040400003f80
3983,1f1f0000000b001000000002047f584035:1f1f00000006001000000002|1f2000000006000400000002:,1f200000000700040400003f80
