,source_text,target_text
882,037300000006000300000002,0373000000070003040c004600
808,03290000000b00100000000204a800460d,032900000006001000000002
1382,056700000006000300000002,05670000000700030433004706
766,02ff00000006000300000002,02ff000000070003049e00469d
747,02ec00000006000400000002,02ec000000070004049a2d4249
718,02cf00000006000400000002,02cf00000007000404f6524244
400,019100000006000300000002,019100000007000304560046c7
636,027d00000006000300000002,027d0000000700030480004509
936,03a90000000b00100000000204b20046ad,03a900000006001000000002
355,016400000006000400000002,016400000007000404e198420a
635,027c00000006000300000002,027c0000000700030480004509
108,006d0000000b00100000000204e80046c3,006d00000006001000000002
347,015c0000000b00100000000204c0004649,015c00000006001000000002
598,02570000000b00100000000204400045c9,025700000006001000000002
594,025300000006000400000002,0253000000070004041f324231
254,00ff0000000b001000000002044d00471c,00ff00000006001000000002
45,002e00000006000300000002,002e0000000700030448004602
1350,054700000006000300000002,054700000007000304d000469a
1325,052e0000000b00100000000204f1004763,052e00000006001000000002
374,017700000006000400000002,017700000007000404ebd9420d
557,022e00000006000300000002,022e00000007000304bc0046d0
633,027a0000000b0010000000020480004509,027a00000006001000000002
333,014e00000006000300000002,014e00000007000304da004717
383,018000000006000400000002,0180000000070004045c7d420f
512,020100000006000300000002,020100000007000304c0004732
145,00920000000b001000000002046c00476a,009200000006001000000002
612,026500000006000400000002,026500000007000404007e4234
23,00180000000b0010000000020466004698,001800000006001000000002
1279,05000000000b0010000000020480004727,050000000006001000000002
1056,042100000006000400000002,0421000000070004040b03427b
309,013600000006000300000002,01360000000700030407004729
57,003a0000000b00100000000204bc00477f,003a00000006001000000002
1118,045f0000000b001000000002047500477c,045f00000006001000000002
1311,05200000000b001000000002044a004746,052000000006001000000002
698,02bb00000006000400000002,02bb00000007000404c31d4241
190,00bf00000006000400000002,00bf00000007000404f62241e0
842,034b0000000b0010000000020400004677,034b00000006001000000002
993,03e200000006000300000002,03e2000000070003047b004707
122,007b0000000b0010000000020494004662,007b00000006001000000002
1068,042d00000006000300000002,042d00000007000304a000477b
569,023a00000006000300000002,023a00000007000304ca00470f
1205,04b600000006000300000002,04b600000007000304dd00470e
64,004100000006000400000002,004100000007000404a40741b8
873,036a00000006000400000002,036a00000007000404c337425d
897,03820000000b001000000002047100472b,038200000006001000000002
401,019200000006000400000002,0192000000070004043dc74212
914,039300000006000400000002,039300000007000404529a4264
304,013100000006000400000002,013100000007000404b8984202
430,01af00000006000400000002,01af00000007000404e3b04216
496,01f100000006000300000002,01f100000007000304480045eb
177,00b20000000b00100000000204780045fa,00b200000006001000000002
1057,042200000006000300000002,042200000007000304d3004710
1282,05030000000b001000000002040400475d,050300000006001000000002
1078,043700000006000300000002,043700000007000304bc00466c
963,03c400000006000400000002,03c40000000700040429ac426c
853,035600000006000300000002,035600000007000304c400473f
120,007900000006000400000002,0079000000070004048fa241ca
349,015e00000006000400000002,015e00000007000404ebd44209
915,039400000006000400000002,0394000000070004047b904264
1300,051500000006000400000002,0515000000070004040abb4291
119,00780000000b0010000000020400004640,007800000006001000000002
555,022c0000000b00100000000204bc0046d0,022c00000006001000000002
1423,059000000006000400000002,059000000007000404e1d4429a
1262,04ef0000000b001000000002047a004711,04ef00000006001000000002
881,037200000006000300000002,0372000000070003040c004600
1048,041900000006000400000002,041900000007000404c3534279
945,03b200000006000300000002,03b2000000070003041100476c
1196,04ad00000006000300000002,04ad00000007000304400044fe
1346,05430000000b00100000000204cc00466a,054300000006001000000002
970,03cb00000006000300000002,03cb000000070003046d004747
1180,049d00000006000400000002,049d0000000700040471134287
1076,04350000000b00100000000204bc00466c,043500000006001000000002
1043,04140000000b00100000000204e0004742,041400000006001000000002
961,03c200000006000300000002,03c200000007000304d80045ba
280,011900000006000400000002,011900000007000404c31041fd
276,01150000000b00100000000204c600475d,011500000006001000000002
953,03ba00000006000400000002,03ba000000070004049011426a
527,021000000006000400000002,02100000000700040466d34226
1228,04cd00000006000400000002,04cd000000070004044823428b
364,016d00000006000400000002,016d00000007000404523d420c
378,017b00000006000400000002,017b0000000700040491bd420e
1369,055a00000006000400000002,055a000000070004048fe24296
1348,054500000006000400000002,054500000007000404e1cb4294
1306,051b0000000b0010000000020498004630,051b00000006001000000002
149,00960000000b00100000000204bc00472c,009600000006001000000002
260,01050000000b001000000002046c0046bf,010500000006001000000002
927,03a00000000b0010000000020423004740,03a000000006001000000002
1050,041b00000006000400000002,041b00000007000404153f427a
616,026900000006000400000002,026900000007000404a4554234
714,02cb0000000b00100000000204700045c5,02cb00000006001000000002
352,01610000000b00100000000204b20046c2,016100000006001000000002
1156,048500000006000300000002,048500000007000304b7004738
950,03b70000000b00100000000204620046b3,03b700000006001000000002
816,03310000000b00100000000204b200468c,033100000006001000000002
185,00ba00000006000300000002,00ba000000070003043a00469a
962,03c30000000b00100000000204d400460c,03c300000006001000000002
142,008f00000006000300000002,008f000000070003040a00468a
303,013000000006000300000002,0130000000070003040b004758
1087,044000000006000400000002,04400000000700040400664280
269,010e0000000b00100000000204b3004733,010e00000006001000000002
627,027400000006000400000002,02740000000700040466e74236
1035,040c00000006000300000002,040c00000007000304c900471b
903,038800000006000300000002,0388000000070003045a00476b
1336,053900000006000300000002,0539000000070003040c00460f
909,038e00000006000400000002,038e0000000700040485cd4263
1029,040600000006000400000002,040600000007000404b9124276
631,02780000000b0010000000020423004737,027800000006001000000002
523,020c00000006000400000002,020c00000007000404c2fb4225
294,012700000006000400000002,0127000000070004041efc4201
949,03b600000006000300000002,03b60000000700030440004516
937,03aa00000006000300000002,03aa00000007000304b20046ad
1142,047700000006000400000002,04770000000700040466d14284
1265,04f20000000b001000000002041800470a,04f200000006001000000002
971,03cc00000006000400000002,03cc00000007000404715b426d
580,02450000000b00100000000204460046bf,024500000006001000000002
409,019a0000000b00100000000204a5004773,019a00000006001000000002
384,01810000000b00100000000204ce004723,018100000006001000000002
110,006f00000006000400000002,006f000000070004045c6c41c7
1201,04b200000006000300000002,04b2000000070003041300475a
811,032c00000006000400000002,032c00000007000404d7a84253
191,00c00000000b001000000002044f004764,00c000000006001000000002
131,008400000006000300000002,008400000007000304ac004759
664,029900000006000300000002,0299000000070003048e00477f
124,007d00000006000300000002,007d0000000700030494004662
1006,03ef00000006000400000002,03ef000000070004040afa4273
992,03e100000006000400000002,03e100000007000404cd874270
102,00670000000b00100000000204260046fd,006700000006001000000002
372,017500000006000300000002,0175000000070003046d004710
330,014b00000006000300000002,014b000000070003041e00469e
1211,04bc00000006000300000002,04bc000000070003040c0046c8
404,019500000006000400000002,019500000007000404b8a94212
386,018300000006000400000002,018300000007000404d75f420f
195,00c400000006000300000002,00c4000000070003043300470c
1337,053a00000006000400000002,053a0000000700040400824294
90,005b00000006000300000002,005b00000007000304a000453f
817,033200000006000300000002,033200000007000304b200468c
1143,047800000006000400000002,0478000000070004047b4c4284
217,00da0000000b0010000000020418004772,00da00000006001000000002
293,01260000000b001000000002042c00469c,012600000006001000000002
1086,043f0000000b00100000000204b200469c,043f00000006001000000002
1297,05120000000b00100000000204d400469a,051200000006001000000002
442,01bb00000006000400000002,01bb00000007000404cd2a4218
804,032500000006000400000002,032500000007000404b8ee4252
213,00d60000000b001000000002047c004756,00d600000006001000000002
1199,04b000000006000400000002,04b000000007000404f6344288
446,01bf00000006000400000002,01bf0000000700040471014219
981,03d600000006000300000002,03d60000000700030472004754
1213,04be00000006000300000002,04be000000070003040c0046c8
519,020800000006000300000002,020800000007000304cc0046eb
511,020000000006000400000002,020000000007000404d7734223
225,00e200000006000400000002,00e200000007000404296441ec
1176,04990000000b001000000002042900474d,049900000006001000000002
335,015000000006000400000002,015000000007000404ae614207
452,01c500000006000400000002,01c50000000700040466c4421a
499,01f40000000b0010000000020438004658,01f400000006001000000002
505,01fa00000006000400000002,01fa00000007000404e1af4222
199,00c80000000b00100000000204e8004638,00c800000006001000000002
1310,051f0000000b001000000002047600472e,051f00000006001000000002
1288,050900000006000400000002,05090000000700040414f74290
1305,051a00000006000300000002,051a00000007000304d00046d9
1258,04eb0000000b00100000000204380046b9,04eb00000006001000000002
862,035f0000000b0010000000020459004708,035f00000006001000000002
722,02d300000006000400000002,02d3000000070004049a294245
938,03ab00000006000400000002,03ab0000000700040429a94268
1421,058e00000006000400000002,058e00000007000404b8de429a
1439,05a00000000b0010000000020468004683,05a000000006001000000002
1383,05680000000b00100000000204e9004743,056800000006001000000002
1220,04c50000000b00100000000204fc0046df,04c500000006001000000002
1053,041e00000006000400000002,041e000000070004049021427a
305,01320000000b001000000002046a00468f,013200000006001000000002
610,02630000000b00100000000204d000465c,026300000006001000000002
911,039000000006000300000002,03900000000700030450004580
905,038a00000006000400000002,038a00000007000404e1f54262
750,02ef0000000b00100000000204c800460d,02ef00000006001000000002
431,01b00000000b001000000002042400461e,01b000000006001000000002
417,01a200000006000300000002,01a200000007000304280046d3
1139,047400000006000300000002,047400000007000304d000472e
444,01bd0000000b0010000000020437004773,01bd00000006001000000002
1403,057c00000006000300000002,057c00000007000304fc004757
321,014200000006000300000002,014200000007000304800046a4
1237,04d600000006000300000002,04d600000007000304500045dd
183,00b800000006000400000002,00b800000007000404b8b041de
470,01d700000006000400000002,01d700000007000404480f421d
148,009500000006000400000002,009500000007000404856f41d3
600,025900000006000400000002,02590000000700040414f64232
472,01d900000006000400000002,01d9000000070004049c07421d
1397,057600000006000400000002,057600000007000404cd564298
144,009100000006000300000002,0091000000070003040a00468a
798,031f0000000b00100000000204900046fa,031f00000006001000000002
1289,050a00000006000300000002,050a00000007000304e6004763
895,03800000000b001000000002045e004754,038000000006001000000002
659,029400000006000400000002,02940000000700040485a5423b
34,002300000006000400000002,0023000000070004040a6241af
558,022f00000006000400000002,022f000000070004045c9c422b
871,036800000006000400000002,036800000007000404714b425d
1243,04dc00000006000300000002,04dc00000007000304ae004765
583,024800000006000400000002,0248000000070004045ca0422f
209,00d200000006000400000002,00d2000000070004040aa441e7
487,01e80000000b001000000002048f00474f,01e800000006001000000002
1094,044700000006000400000002,0447000000070004048fc24280
77,004e00000006000400000002,004e00000007000404cd0341bc
996,03e50000000b00100000000204200046dd,03e500000006001000000002
491,01ec0000000b0010000000020408004582,01ec00000006001000000002
504,01f90000000b001000000002048a0046ef,01f900000006001000000002
1344,054100000006000400000002,0541000000070004048fdf4294
1149,047e00000006000300000002,047e00000007000304c1004717
509,01fe00000006000300000002,01fe00000007000304680045fc
803,032400000006000400000002,0324000000070004048ff84252
1044,041500000006000400000002,0415000000070004041f7b4279
809,032a00000006000300000002,032a00000007000304a800460d
921,039a00000006000400000002,039a0000000700040473604265
646,028700000006000400000002,02870000000700040473354239
777,030a00000006000300000002,030a00000007000304b0004655
564,023500000006000400000002,0235000000070004045260422c
387,018400000006000300000002,018400000007000304ce004723
153,009a0000000b001000000002049700473f,009a00000006001000000002
770,030300000006000300000002,030300000007000304100046c8
767,030000000006000400000002,030000000007000404cd63424c
860,035d00000006000300000002,035d00000007000304ab004716
1354,054b0000000b00100000000204c6004692,054b00000006001000000002
968,03c900000006000400000002,03c900000007000404f679426c
1062,042700000006000300000002,042700000007000304d7004777
1084,043d0000000b00100000000204c3004759,043d00000006001000000002
757,02f600000006000300000002,02f600000007000304a8004744
685,02ae00000006000300000002,02ae0000000700030428004777
4,000500000006000400000002,00050000000700040470bc41a5
1295,051000000006000400000002,051000000007000404a4544290
648,028900000006000300000002,0289000000070003044d004765
1393,05720000000b00100000000204fc00473e,057200000006001000000002
828,033d00000006000400000002,033d0000000700040492084256
1095,044800000006000400000002,044800000007000404a43e4280
1098,044b0000000b00100000000204440046d2,044b00000006001000000002
1028,04050000000b0010000000020411004738,040500000006001000000002
2,000300000006000300000002,000300000007000304d5004729
985,03da00000006000400000002,03da00000007000404aecd426f
1414,058700000006000300000002,0587000000070003049800464b
795,031c0000000b0010000000020467004746,031c00000006001000000002
876,036d0000000b0010000000020470004750,036d00000006001000000002
98,00630000000b00100000000204d700472c,006300000006001000000002
793,031a00000006000300000002,031a00000007000304dc0046fc
1155,04840000000b00100000000204b7004738,048400000006001000000002
779,030c0000000b0010000000020448004653,030c00000006001000000002
1187,04a40000000b0010000000020408004592,04a400000006001000000002
411,019c00000006000300000002,019c00000007000304a5004773
205,00ce00000006000400000002,00ce00000007000404c2f441e5
1392,057100000006000300000002,05710000000700030496004716
1218,04c300000006000300000002,04c3000000070003049300473b
1274,04fb0000000b00100000000204c6004736,04fb00000006001000000002
377,017a00000006000300000002,017a00000007000304e0004775
500,01f500000006000400000002,01f50000000700040414e14222
281,011a00000006000300000002,011a00000007000304f000463a
6,000700000006000300000002,0007000000070003048b004761
878,036f00000006000300000002,036f0000000700030470004750
667,029c0000000b00100000000204c000468f,029c00000006001000000002
867,036400000006000300000002,0364000000070003046e004734
93,005e00000006000400000002,005e00000007000404ebc241c1
1380,056500000006000400000002,056500000007000404712b4297
540,021d00000006000300000002,021d00000007000304f300473f
550,022700000006000300000002,02270000000700030494004709
858,035b00000006000400000002,035b000000070004045cce425b
31,00200000000b001000000002041d004751,002000000006001000000002
210,00d300000006000300000002,00d30000000700030450004619
839,03480000000b001000000002041f004761,034800000006001000000002
1012,03f500000006000400000002,03f50000000700040400be4274
1272,04f900000006000400000002,04f900000007000404cd47428e
475,01dc0000000b00100000000204ce00474b,01dc00000006001000000002
755,02f400000006000300000002,02f40000000700030439004705
640,028100000006000400000002,0281000000070004047b654238
662,02970000000b001000000002044d00476e,029700000006001000000002
546,02230000000b0010000000020405004777,022300000006001000000002
381,017e00000006000300000002,017e0000000700030437004700
678,02a70000000b001000000002043c004666,02a700000006001000000002
211,00d40000000b00100000000204e000457c,00d400000006001000000002
1260,04ed00000006000400000002,04ed00000007000404d783428d
894,037f00000006000300000002,037f00000007000304cb004757
632,027900000006000300000002,02790000000700030423004737
170,00ab00000006000400000002,00ab000000070004048fb541da
218,00db00000006000300000002,00db0000000700030418004772
113,007200000006000400000002,007200000007000404522f41c8
19,00140000000b00100000000204d4004604,001400000006001000000002
1241,04da00000006000400000002,04da000000070004045262428c
794,031b0000000b001000000002040400471d,031b00000006001000000002
310,01370000000b00100000000204ce004772,013700000006001000000002
188,00bd0000000b001000000002041200473e,00bd00000006001000000002
1088,044100000006000300000002,044100000007000304b200469c
1285,05060000000b0010000000020439004766,050600000006001000000002
189,00be00000006000300000002,00be000000070003041200473e
1059,04240000000b00100000000204d7004777,042400000006001000000002
969,03ca0000000b001000000002046d004747,03ca00000006001000000002
331,014c0000000b00100000000204da004717,014c00000006001000000002
288,012100000006000300000002,01210000000700030488004642
1154,04830000000b001000000002047b004725,048300000006001000000002
402,01930000000b00100000000204e00046b6,019300000006001000000002
21,001600000006000300000002,001600000007000304d4004604
1248,04e100000006000400000002,04e100000007000404e1bf428c
617,026a00000006000300000002,026a00000007000304d600471d
99,006400000006000400000002,006400000007000404d74a41c3
732,02dd0000000b00100000000204580045b1,02dd00000006001000000002
638,027f00000006000400000002,027f0000000700040429794238
1188,04a500000006000400000002,04a50000000700040414eb4288
1164,048d0000000b001000000002049700470b,048d00000006001000000002
1284,050500000006000400000002,050500000007000404c30b428f
1020,03fd00000006000300000002,03fd00000007000304000044a6
725,02d60000000b001000000002041a004751,02d600000006001000000002
107,006c00000006000400000002,006c0000000700040466a841c6
38,00270000000b001000000002045500473d,002700000006001000000002
279,01180000000b00100000000204f000463a,011800000006001000000002
1317,05260000000b0010000000020485004709,052600000006001000000002
53,00360000000b00100000000204400045f9,003600000006001000000002
1357,054e00000006000300000002,054e000000070003044700474e
313,013a00000006000300000002,013a000000070003042f004761
919,03980000000b001000000002047e0046ce,039800000006001000000002
596,02550000000b0010000000020480004614,025500000006001000000002
1253,04e60000000b001000000002040900474f,04e600000006001000000002
932,03a500000006000400000002,03a50000000700040433e54267
1358,054f00000006000400000002,054f00000007000404ae994295
39,002800000006000400000002,002800000007000404a3fd41b0
346,015b00000006000300000002,015b0000000700030433004755
834,034300000006000400000002,03430000000700040485bf4257
863,036000000006000300000002,03600000000700030459004708
987,03dc00000006000400000002,03dc0000000700040400b94270
1408,058100000006000400000002,058100000007000404ae9f4299
1092,04450000000b00100000000204e0004665,044500000006001000000002
388,01850000000b0010000000020422004695,018500000006001000000002
931,03a400000006000300000002,03a400000007000304ff00471c
780,030d0000000b001000000002044600475c,030d00000006001000000002
875,036c0000000b00100000000204880046a0,036c00000006001000000002
1181,049e0000000b001000000002047400473e,049e00000006001000000002
251,00fc00000006000300000002,00fc00000007000304840046bc
469,01d600000006000300000002,01d6000000070003041000450c
1261,04ee00000006000300000002,04ee00000007000304380046b9
54,00370000000b001000000002044000467d,003700000006001000000002
485,01e60000000b001000000002044c004734,01e600000006001000000002
457,01ca00000006000300000002,01ca000000070003048c004641
710,02c700000006000400000002,02c700000007000404aea34243
614,026700000006000300000002,026700000007000304f80046a1
864,036100000006000300000002,03610000000700030459004708
50,003300000006000300000002,0033000000070003047a004770
1061,042600000006000400000002,042600000007000404d7d1427b
141,008e0000000b001000000002040a00468a,008e00000006001000000002
980,03d500000006000400000002,03d500000007000404e1ff426e
898,038300000006000400000002,038300000007000404c33b4261
1222,04c700000006000300000002,04c7000000070003045400468c
47,003000000006000400000002,003000000007000404335d41b3
173,00ae00000006000300000002,00ae0000000700030475004760
1240,04d90000000b00100000000204ac004657,04d900000006001000000002
1349,05460000000b00100000000204d000469a,054600000006001000000002
1359,05500000000b0010000000020445004741,055000000006001000000002
315,013c0000000b00100000000204fa00475c,013c00000006001000000002
42,002b0000000b0010000000020448004602,002b00000006001000000002
273,011200000006000400000002,011200000007000404859c41fb
957,03be0000000b00100000000204d80045ba,03be00000006001000000002
526,020f00000006000300000002,020f0000000700030403004711
761,02fa00000006000400000002,02fa00000007000404d9ac424b
1178,049b00000006000400000002,049b00000007000404481d4287
758,02f700000006000400000002,02f7000000070004045cbe424b
1256,04e90000000b0010000000020479004731,04e900000006001000000002
376,017900000006000400000002,0179000000070004043dc5420e
455,01c800000006000400000002,01c800000007000404e1a6421a
130,00830000000b00100000000204ac004759,008300000006001000000002
481,01e200000006000400000002,01e2000000070004040aa0421f
590,024f00000006000400000002,024f000000070004047b5a4230
585,024a00000006000400000002,024a00000007000404ae8c422f
297,012a0000000b0010000000020405004771,012a00000006001000000002
158,009f0000000b001000000002047000453a,009f00000006001000000002
973,03ce00000006000400000002,03ce00000007000404c553426d
314,013b00000006000400000002,013b0000000700040452334204
827,033c00000006000400000002,033c0000000700040467064256
1192,04a90000000b00100000000204000044eb,04a900000006001000000002
325,014600000006000400000002,01460000000700040414c54206
1124,046500000006000300000002,0465000000070003044d00473b
1129,046a00000006000300000002,046a00000007000304bb004765
1309,051e00000006000300000002,051e0000000700030498004630
1203,04b400000006000400000002,04b40000000700040448204289
739,02e40000000b001000000002042f004779,02e400000006001000000002
95,006000000006000300000002,006000000007000304af00475f
891,037c00000006000300000002,037c00000007000304f800474b
414,019f00000006000300000002,019f000000070003043900474b
1436,059d00000006000300000002,059d00000007000304c5004764
912,03910000000b00100000000204ce004699,039100000006001000000002
1375,056000000006000400000002,0560000000070004040ac44297
966,03c700000006000300000002,03c7000000070003041a004686
737,02e20000000b001000000002041d004710,02e200000006001000000002
105,006a00000006000300000002,006a00000007000304260046fd
686,02af00000006000400000002,02af00000007000404d796423f
812,032d0000000b00100000000204f800460f,032d00000006001000000002
460,01cd00000006000300000002,01cd000000070003048c004641
351,016000000006000400000002,0160000000070004043dc0420a
901,038600000006000300000002,0386000000070003047100472b
982,03d70000000b001000000002044e00475a,03d700000006001000000002
517,020600000006000300000002,0206000000070003048c00464b
1133,046e00000006000300000002,046e00000007000304dc004710
270,010f00000006000300000002,010f00000007000304b3004733
1182,049f0000000b00100000000204e80045b7,049f00000006001000000002
999,03e800000006000400000002,03e800000007000404ec404271
521,020a0000000b00100000000204e4004702,020a00000006001000000002
1051,041c00000006000300000002,041c00000007000304900045ca
1105,045200000006000400000002,045200000007000404710b4281
754,02f300000006000400000002,02f300000007000404b8e6424a
1170,049300000006000300000002,0493000000070003046c004663
278,011700000006000300000002,011700000007000304c600475d
1333,053600000006000400000002,053600000007000404ae964293
967,03c80000000b001000000002040c004634,03c800000006001000000002
344,015900000006000300000002,01590000000700030433004755
486,01e700000006000400000002,01e700000007000404d76e421f
236,00ed0000000b001000000002040b00470b,00ed00000006001000000002
887,03780000000b00100000000204cc004634,037800000006001000000002
1321,052a00000006000400000002,052a00000007000404b8d24292
258,010300000006000300000002,0103000000070003046c00462b
1210,04bb0000000b001000000002040c0046c8,04bb00000006001000000002
299,012c00000006000400000002,012c00000007000404ebca4201
541,021e0000000b001000000002046a004710,021e00000006001000000002
1302,05170000000b00100000000204d00046d9,051700000006001000000002
267,010c00000006000400000002,010c000000070004049a1541f9
734,02df00000006000400000002,02df0000000700040485b14247
389,018600000006000400000002,01860000000700040452404210
929,03a200000006000300000002,03a20000000700030423004740
848,035100000006000400000002,035100000007000404c3324259
549,02260000000b0010000000020494004709,022600000006001000000002
562,023300000006000300000002,023300000007000304ec004621
528,021100000006000300000002,02110000000700030403004711
535,021800000006000400000002,021800000007000404ae824227
182,00b700000006000400000002,00b70000000700040466c441de
118,007700000006000300000002,0077000000070003048200471a
1038,040f00000006000300000002,040f00000007000304f60046df
320,014100000006000300000002,014100000007000304800046a4
1259,04ec00000006000300000002,04ec00000007000304380046b9
552,022900000006000300000002,02290000000700030494004709
1387,056c0000000b00100000000204600044c4,056c00000006001000000002
1198,04af00000006000300000002,04af00000007000304f0004748
1389,056e00000006000400000002,056e00000007000404297e4298
807,032800000006000400000002,03280000000700040433d04253
1394,057300000006000400000002,0573000000070004048fe54298
1036,040d0000000b00100000000204f60046df,040d00000006001000000002
306,01330000000b0010000000020407004729,013300000006001000000002
1109,045600000006000300000002,045600000007000304ba004741
1298,051300000006000300000002,051300000007000304d400469a
942,03af00000006000400000002,03af00000007000404cd804268
673,02a20000000b001000000002047300475f,02a200000006001000000002
910,038f0000000b0010000000020450004580,038f00000006001000000002
630,027700000006000400000002,027700000007000404e1c94236
241,00f200000006000300000002,00f20000000700030464004745
1103,045000000006000300000002,045000000007000304f200469b
1023,040000000006000300000002,0400000000070003044800464c
219,00dc00000006000400000002,00dc000000070004043ddc41ea
700,02bd0000000b00100000000204cc004644,02bd00000006001000000002
738,02e300000006000400000002,02e30000000700040429894248
626,027300000006000300000002,027300000007000304ad004711
1173,04960000000b001000000002045100470c,049600000006001000000002
1055,042000000006000300000002,042000000007000304d3004710
846,034f0000000b0010000000020404004685,034f00000006001000000002
1163,048c0000000b001000000002049d004712,048c00000006001000000002
1000,03e90000000b00100000000204a800474d,03e900000006001000000002
1405,057e00000006000300000002,057e000000070003047000458e
1024,04010000000b001000000002045e0046ce,040100000006001000000002
964,03c50000000b001000000002041a004686,03c500000006001000000002
1097,044a00000006000300000002,044a00000007000304a6004769
1003,03ec0000000b00100000000204f00046ba,03ec00000006001000000002
691,02b400000006000300000002,02b4000000070003043600469b
1081,043a00000006000300000002,043a000000070003046700477b
531,02140000000b00100000000204ec00469b,021400000006001000000002
179,00b400000006000400000002,00b400000007000404710041dd
216,00d900000006000400000002,00d900000007000404481841e9
1377,05620000000b00100000000204d5004731,056200000006001000000002
814,032f00000006000300000002,032f00000007000304f800460f
123,007c00000006000400000002,007c00000007000404856641cb
71,00480000000b001000000002044f004751,004800000006001000000002
658,02930000000b001000000002042000448b,029300000006001000000002
832,03410000000b001000000002041500477d,034100000006001000000002
647,02880000000b001000000002044d004765,028800000006001000000002
206,00cf00000006000300000002,00cf0000000700030475004708
791,031800000006000300000002,031800000007000304dc0046fc
78,004f0000000b00100000000204d000462f,004f00000006001000000002
238,00ef00000006000300000002,00ef0000000700030464004745
1158,04870000000b00100000000204c4004608,048700000006001000000002
675,02a400000006000400000002,02a4000000070004041505423e
1069,042e0000000b00100000000204cc00465e,042e00000006001000000002
35,002400000006000300000002,0024000000070003041800463d
1128,046900000006000400000002,046900000007000404491e4283
506,01fb00000006000300000002,01fb000000070003048a0046ef
336,015100000006000300000002,015100000007000304fc0046de
319,014000000006000400000002,0140000000070004041f014205
888,037900000006000300000002,037900000007000304cc004634
92,005d00000006000400000002,005d0000000700040499d641c1
1120,046100000006000400000002,046100000007000404a4404282
1287,05080000000b00100000000204e6004763,050800000006001000000002
775,030800000006000300000002,030800000007000304a00044e1
436,01b50000000b0010000000020420004732,01b500000006001000000002
591,02500000000b0010000000020450004653,025000000006001000000002
323,014400000006000400000002,014400000007000404c2d94205
702,02bf00000006000300000002,02bf00000007000304cc004644
907,038c00000006000300000002,038c000000070003042a004701
634,027b00000006000400000002,027b0000000700040485a14237
1,000200000006000400000002,0002000000070004047af841a4
746,02eb0000000b001000000002041c0046d8,02eb00000006001000000002
257,010200000006000300000002,0102000000070003046c00462b
1401,057a00000006000400000002,057a000000070004041f424299
152,00990000000b0010000000020466004741,009900000006001000000002
731,02dc00000006000400000002,02dc000000070004040acf4247
1146,047b00000006000400000002,047b00000007000404b8bd4284
672,02a100000006000400000002,02a1000000070004049a23423d
483,01e400000006000300000002,01e4000000070003043200475a
222,00df00000006000400000002,00df0000000700040433a041eb
259,010400000006000400000002,0104000000070004040ab641f7
285,011e00000006000300000002,011e0000000700030440004742
1209,04ba00000006000400000002,04ba00000007000404c3024289
1415,05880000000b00100000000204ac00465a,058800000006001000000002
575,02400000000b001000000002047600476e,024000000006001000000002
1235,04d40000000b00100000000204500045dd,04d400000006001000000002
1432,059900000006000400000002,0599000000070004049a27429b
1332,05350000000b00100000000204dc00465b,053500000006001000000002
699,02bc00000006000400000002,02bc00000007000404ec134241
1290,050b00000006000400000002,050b000000070004043ded4290
61,003e00000006000400000002,003e00000007000404ae4341b7
1396,05750000000b00100000000204f2004690,057500000006001000000002
70,004700000006000400000002,0047000000070004048f8f41ba
660,029500000006000400000002,029500000007000404ae9b423b
1230,04cf00000006000400000002,04cf000000070004047119428b
1341,053e00000006000400000002,053e0000000700040453744294
529,02120000000b0010000000020449004704,021200000006001000000002
1135,047000000006000400000002,047000000007000404d7744283
989,03de00000006000300000002,03de000000070003047200474f
1190,04a700000006000300000002,04a70000000700030418004705
1294,050f0000000b0010000000020494004624,050f00000006001000000002
373,01760000000b0010000000020440004422,017600000006001000000002
1132,046d0000000b00100000000204dc004710,046d00000006001000000002
892,037d00000006000400000002,037d00000007000404cd774260
181,00b60000000b001000000002040e004712,00b600000006001000000002
851,03540000000b00100000000204ee00476a,035400000006001000000002
1195,04ac0000000b00100000000204400044fe,04ac00000006001000000002
197,00c600000006000400000002,00c600000007000404339541e3
783,031000000006000300000002,0310000000070003044600475c
244,00f500000006000300000002,00f500000007000304f4004760
1077,043600000006000400000002,0436000000070004046730427e
805,032600000006000300000002,032600000007000304680046ea
1179,049c00000006000300000002,049c000000070003042900474d
398,018f00000006000400000002,018f00000007000404c2e64211
48,00310000000b001000000002047a004770,003100000006001000000002
422,01a700000006000400000002,01a70000000700040499f44215
1351,054800000006000400000002,0548000000070004041f3c4295
1227,04cc00000006000300000002,04cc00000007000304d800464e
1364,05550000000b0010000000020452004701,055500000006001000000002
1202,04b300000006000400000002,04b30000000700040433a54289
476,01dd00000006000300000002,01dd00000007000304ce00474b
955,03bc00000006000300000002,03bc000000070003044d004733
301,012e00000006000300000002,012e000000070003040b004758
1066,042b0000000b00100000000204a000477b,042b00000006001000000002
884,037500000006000400000002,03750000000700040485c8425f
1072,043100000006000400000002,0431000000070004049a62427d
43,002c00000006000300000002,002c0000000700030448004602
392,018900000006000300000002,01890000000700030437004777
872,03690000000b00100000000204b0004765,036900000006001000000002
1410,058300000006000400000002,058300000007000404d7954299
1067,042c00000006000400000002,042c00000007000404cd95427c
231,00e80000000b0010000000020478004778,00e800000006001000000002
831,034000000006000300000002,034000000007000304200046c4
1034,040b00000006000300000002,040b00000007000304c900471b
