,source_text,target_text
1507,0300002502f08032010000e305000e00060501120a1002000200008400000000040010000d:0300001602f08032030000e3050002000100000501ff|0300001f02f08032010000e405000e00000401120a10020002000083000000:0300001b02f08032030000e4050002000600000401ff0400100000|0300001f02f08032010000e505000e00000401120a10020002000084000000:0300001b02f08032030000e5050002000600000401ff040010000d|0300002502f08032010000e605000e00060501120a10020002000084000000000400100016:0300001602f08032030000e6050002000100000501ff|0300001f02f08032010000e705000e00000401120a10020002000083000000:,0300001b02f08032030000e7050002000600000401ff0400100000
549,0300002402f080320100002502000e00050501120a100200010000830000000004000801:0300001602f0803203000025020002000100000501ff|0300001f02f080320100002602000e00000401120a10020005000083000000:0300001902f080320300002602000200040000040105000004|0300002402f080320100002702000e00050501120a100200010000830000000004000801:0300001602f0803203000027020002000100000501ff|0300001f02f080320100002802000e00000401120a10020002000084000000:0300001b02f0803203000028020002000600000401ff040010000d|0300002502f080320100002902000e00060501120a10020002000084000000000400100018:,0300001602f0803203000029020002000100000501ff
122,0300001f02f080320100007a00000e00000401120a10020008000083000000:0300001902f080320300007a00000200040000040105000004|0300001f02f080320100007b00000e00000401120a10020002000083000000:0300001b02f080320300007b000002000600000401ff0400100100|0300002502f080320100007c00000e00060501120a1002000200008400000000040010000c:0300001602f080320300007c000002000100000501ff|0300002402f080320100007d00000e00050501120a100200010000830000000004000800:0300001602f080320300007d000002000100000501ff|0300001f02f080320100007e00000e00000401120a10020002000083000000:,0300001b02f080320300007e000002000600000401ff0400100000
1348,0300001f02f080320100004405000e00000401120a10020002000083000000:0300001b02f0803203000044050002000600000401ff0400100100|0300002402f080320100004505000e00050501120a100200010000830000000004000801:0300001602f0803203000045050002000100000501ff|0300001f02f080320100004605000e00000401120a10020002000084000000:0300001b02f0803203000046050002000600000401ff040010001e|0300001f02f080320100004705000e00000401120a10020002000083000000:0300001b02f0803203000047050002000600000401ff0400100100|0300002502f080320100004805000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000048050002000100000501ff
1546,0300001f02f080320100000a06000e00000401120a10020002000083000000:0300001b02f080320300000a060002000600000401ff0400100100|0300002402f080320100000b06000e00050501120a100200010000830000000004000801:0300001602f080320300000b060002000100000501ff|0300002502f080320100000c06000e00060501120a1002000200238400000000040010002e:0300001602f080320300000c0600020001000005010a|0300002402f080320100000d06000e00050501120a100200010000830000000004000801:0300001602f080320300000d060002000100000501ff|0300001f02f080320100000e06000e00000401120a10020002000084000000:,0300001b02f080320300000e060002000600000401ff040010002f
1731,0300001f02f08032010000c306000e00000401120a10020002000083000000:0300001b02f08032030000c3060002000600000401ff0400100100|0300002502f08032010000c406000e00060501120a10020002000384000158000400100001:0300001602f08032030000c40600020001000005010a|0300001f02f08032010000c506000e00000401120a10020002000084000000:0300001b02f08032030000c5060002000600000401ff040010001f|0300001f02f08032010000c606000e00000401120a10020002000083000000:0300001b02f08032030000c6060002000600000401ff0400100100|0300002502f08032010000c706000e00060501120a10020002000084000000000400100001:,0300001602f08032030000c7060002000100000501ff
198,0300002502f08032010000c600000e00060501120a10020002002084000000000400100002:0300001602f08032030000c60000020001000005010a|0300002502f08032010000c700000e00060501120a10020002000084000000000400100014:0300001602f08032030000c7000002000100000501ff|0300001f02f08032010000c800000e00000401120a10020002000084000000:0300001b02f08032030000c8000002000600000401ff0400100014|0300001f02f08032010000c900000e00000401120a10020002000084000000:0300001b02f08032030000c9000002000600000401ff0400100014|0300001f02f08032010000ca00000e00000401120a10020002000384000030:,0300001902f08032030000ca0000020004000004010a000004
656,0300002402f080320100009002000e00050501120a100200010000830000000004000801:0300001602f0803203000090020002000100000501ff|0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000c84000000:0300001902f08032030000920200020004000004010a000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100008|0300002502f080320100009402000e00060501120a10020002000084000000000400100006:,0300001602f0803203000094020002000100000501ff
2169,0300001f02f080320100007908000e00000401120a10020006000083000000:0300001902f080320300007908000200040000040105000004|0300001f02f080320100007a08000e00000401120a10020002000084000000:0300001b02f080320300007a080002000600000401ff040010002f|0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100100|0300002402f080320100007c08000e00050501120a100200010000830000000004000800:0300001602f080320300007c080002000100000501ff|0300002502f080320100007d08000e00060501120a1002000200008400000000040010001d:,0300001602f080320300007d080002000100000501ff
997,0300002502f08032010000e503000e00060501120a10020002000084000000000400100020:0300001602f08032030000e5030002000100000501ff|0300001f02f08032010000e603000e00000401120a10020002000083000000:0300001b02f08032030000e6030002000600000401ff0400100100|0300002402f08032010000e703000e00050501120a100200010000830000000004000800:0300001602f08032030000e7030002000100000501ff|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100020|0300002502f08032010000e903000e00060501120a10020002000084000000000400100003:,0300001602f08032030000e9030002000100000501ff
2126,0300002402f080320100004e08000e00050501120a100200010000830000000004000800:0300001602f080320300004e080002000100000501ff|0300002502f080320100004f08000e00060501120a10020002000084000000000400100031:0300001602f080320300004f080002000100000501ff|0300002502f080320100005008000e00060501120a100200020003840000a800040010000f:0300001602f08032030000500800020001000005010a|0300001f02f080320100005108000e00000401120a10020002000083000000:0300001b02f0803203000051080002000600000401ff0400100100|0300001f02f080320100005208000e00000401120a10020002001784000000:,0300001902f08032030000520800020004000004010a000004
7,0300002402f080320100000700000e00050501120a100200010000830000000004000800:0300001602f0803203000007000002000100000501ff|0300001f02f080320100000800000e00000401120a10020002000083000028:0300001902f080320300000800000200040000040105000004|0300002502f080320100000900000e00060501120a10020002000084000000000400100013:0300001602f0803203000009000002000100000501ff|0300001f02f080320100000a00000e00000401120a10020002000083000000:0300001b02f080320300000a000002000600000401ff0400100000|0300002402f080320100000b00000e00050501120a100200010000830000000004000800:,0300001602f080320300000b000002000100000501ff
1313,0300002502f080320100002105000e00060501120a1002000200008400000000040010000f:0300001602f0803203000021050002000100000501ff|0300002502f080320100002205000e00060501120a10020002000084000000000400100010:0300001602f0803203000022050002000100000501ff|0300001f02f080320100002305000e00000401120a10020002000084000000:0300001b02f0803203000023050002000600000401ff0400100010|0300002402f080320100002405000e00050501120a100200010000830000000004000801:0300001602f0803203000024050002000100000501ff|0300001f02f080320100002505000e00000401120a10020002000083000000:,0300001b02f0803203000025050002000600000401ff0400100000
630,0300001f02f080320100007602000e00000401120a10020002000084000000:0300001b02f0803203000076020002000600000401ff040010000e|0300002502f080320100007702000e00060501120a10020002000084000000000400100016:0300001602f0803203000077020002000100000501ff|0300001f02f080320100007802000e00000401120a10020002000083000000:0300001b02f0803203000078020002000600000401ff0400100000|0300002502f080320100007902000e00060501120a10020002000284000190000400100007:0300001602f08032030000790200020001000005010a|0300002402f080320100007a02000e00050501120a100200010000830000000004000801:,0300001602f080320300007a020002000100000501ff
74,0300002402f080320100004a00000e00050501120a100200010000830000000004000801:0300001602f080320300004a000002000100000501ff|0300001f02f080320100004b00000e00000401120a10020002000a84000000:0300001902f080320300004b0000020004000004010a000004|0300001f02f080320100004c00000e00000401120a10020002000084000000:0300001b02f080320300004c000002000600000401ff0400100025|0300002402f080320100004d00000e00050501120a100200010000830000000004000800:0300001602f080320300004d000002000100000501ff|0300002502f080320100004e00000e00060501120a1002000200008400000000040010000c:,0300001602f080320300004e000002000100000501ff
2336,0300002402f080320100002009000e00050501120a100200010000830000000004000801:0300001602f0803203000020090002000100000501ff|0300001f02f080320100002109000e00000401120a10020002000084000000:0300001b02f0803203000021090002000600000401ff0400100018|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100000|0300001f02f080320100002309000e00000401120a10020002000083000000:0300001b02f0803203000023090002000600000401ff0400100000|0300002502f080320100002409000e00060501120a10020002000084000000000400100019:,0300001602f0803203000024090002000100000501ff
1414,0300002502f080320100008605000e00060501120a1002000200008400000000040010000d:0300001602f0803203000086050002000100000501ff|0300001f02f080320100008705000e00000401120a100200020000830000a8:0300001902f080320300008705000200040000040105000004|0300002402f080320100008805000e00050501120a100200010000830000000004000801:0300001602f0803203000088050002000100000501ff|0300001f02f080320100008905000e00000401120a10020002000084000000:0300001b02f0803203000089050002000600000401ff040010000d|0300001f02f080320100008a05000e00000401120a10020002000083000000:,0300001b02f080320300008a050002000600000401ff0400100000
885,0300001f02f080320100007503000e00000401120a10020002000084000000:0300001b02f0803203000075030002000600000401ff0400100018|0300001f02f080320100007603000e00000401120a10020002000083000000:0300001b02f0803203000076030002000600000401ff0400100000|0300002502f080320100007703000e00060501120a1002000200008400000000040010000d:0300001602f0803203000077030002000100000501ff|0300002402f080320100007803000e00050501120a100200010000830000000004000800:0300001602f0803203000078030002000100000501ff|0300002402f080320100007903000e00050501120a100200010000830000000004000800:,0300001602f0803203000079030002000100000501ff
2236,0300001f02f08032010000bc08000e00000401120a10020002001c84000000:0300001902f08032030000bc0800020004000004010a000004|0300001f02f08032010000bd08000e00000401120a10020002000083000000:0300001b02f08032030000bd080002000600000401ff0400100100|0300002402f08032010000be08000e00050501120a100200010000830000000004000800:0300001602f08032030000be080002000100000501ff|0300001f02f08032010000bf08000e00000401120a10020002000084000000:0300001b02f08032030000bf080002000600000401ff0400100028|0300002402f08032010000c008000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0080002000100000501ff
981,0300002402f08032010000d503000e00050501120a100200010000830000000004000800:0300001602f08032030000d5030002000100000501ff|0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100100|0300002402f08032010000d703000e00050501120a100200010000830000800004000800:0300001602f08032030000d703000200010000050105|0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff040010001b|0300002502f08032010000d903000e00060501120a10020002000084000000000400100014:,0300001602f08032030000d9030002000100000501ff
446,0300002402f08032010000be01000e00050501120a100200010000830000000004000800:0300001602f08032030000be010002000100000501ff|0300002502f08032010000bf01000e00060501120a10020002001e84000000000400100012:0300001602f08032030000bf0100020001000005010a|0300001f02f08032010000c001000e00000401120a10020002000083000000:0300001b02f08032030000c0010002000600000401ff0400100100|0300001f02f08032010000c101000e00000401120a10020002000084000000:0300001b02f08032030000c1010002000600000401ff040010001b|0300001f02f08032010000c201000e00000401120a10020002000083000000:,0300001b02f08032030000c2010002000600000401ff0400100100
