,source_text,target_text
776,030900000006000300000002:030900000007000304673c4108|030a0000000a00d216530834fa42e938:030a00000003005201|030b0000000b001000000002041a59415d:,030b00000006001000000002
550,0227000000060003000b0001:022700000003008302|022800000006000400000002:0228000000070004046ae03f0c|022900000006000300000002:,022900000007000304c6ae4128
423,01a800000006000400000002:01a80000000700040470803f56|01a90000000b00100000000204133741fe:01a900000006001000000002|01aa0000001a00f19796322d3b90e6723cf7e0b64917d9dbe05ef3714f4cb655:,01aa00000003007101
207,00d000000006000300000002:00d000000007000304f7974033|00d100000006000400000002:00d100000007000404de5c3f4f|00d20000000a00a0abc194f9ef8c300a:,00d200000003002001
28,001d00000006000400000002:001d00000007000404ea003e77|001e0000000b0010000000020427d44184:001e00000006001000000002|001f00000006000300000002:,001f0000000700030427d44184
253,00fe0000000b00100000000204482240a2:00fe00000006001000000002|00ff000000120090eb1ea38d311743dcac353b81bbfb629d:00ff00000003001001|01000000000b00100000000204f36f4237:,010000000006001000000002
744,02e90000001a00be97ad65b1e7b3fd23edfb91682a4fb4ccc753d24ffb86ebc3:02e900000003003e01|02ea00000006000200090001:02ea00000003008202|02eb00000006000300000002:,02eb0000000700030447004182
427,01ac00000006000100180001:01ac00000003008102|01ad0000000b001000000002047d0341eb:01ad00000006001000000002|01ae00000006000300000002:,01ae000000070003047d0341eb
669,029e00000006000100210001:029e00000003008102|029f0000001200ebdb131c364e977e6c36a2f1c8d6ce730f:029f00000003006b01|02a000000006000400000002:,02a000000007000404fb503f6f
577,024200000006000100300001:024200000003008102|024300000006000300000002:02430000000700030473394184|02440000000b00100000000204d2f74244:,024400000006001000000002
515,020400000006000300040001:020400000003008302|02050000000b001000000002042e2e4124:020500000006001000000002|02060000001a00781b9385d68a226f7f7621a0160eb3cff101ace44a45998dc1:,02060000000300f801
29,001e0000000b0010000000020427d44184:001e00000006001000000002|001f00000006000300000002:001f0000000700030427d44184|00200000000b0010000000020423ec4103:,002000000006001000000002
639,02800000000b00100000000204e6f5412d:028000000006001000000002|02810000000b00100000000204dc994197:028100000006001000000002|02820000001a005e36791e9a243f5de4506da931abe78e79c7d30b5f5c6952cd:,02820000000300de01
61,003e000000060004000a0001:003e00000003008402|003f0000001200fcf752adfa195ae6b00075901bb84fd7db:003f00000003007c01|004000000006000400000002:,004000000007000404ab003e56
826,033b0000000b001000000002047fd540a3:033b00000006001000000002|033c000000120045e7273acbd95c62988a7f5369d364a5dc:033c0000000300c501|033d00000006000300000002:,033d000000070003047fd540a3
885,037600000006000300000002:037600000007000304f71a423d|03770000001200daf6f2fc8c041ef35e8687c9fc0306443b:037700000003005a01|0378000000060004001f0001:,037800000003008402
83,005400000006000300000002:005400000007000304c2b9406e|00550000001a00b6fd73550030f340de0c6534d6aa97240c29aada929881d977:005500000003003601|00560000000b001000000002045a444208:,005600000006001000000002
13,000e0000000b00100000000204c27a4158:000e00000006001000000002|000f00000006000300000002:000f00000007000304c27a4158|001000000006000600210028:,001000000003008602
500,01f500000006000300000002:01f5000000070003049d08412a|01f600000006000400300001:01f600000003008402|01f70000000a005c4140447070f6c35c:,01f70000000300dc01
978,03d30000000b00100000000204c8654235:03d300000006001000000002|03d4000000120094e147aaddfcb0e531789ab11f3f483721:03d400000003001401|03d5000000060006002f000c:,03d500000003008602
591,02500000000a00b917f24fcce1a8790c:025000000003003901|025100000006000400000002:02510000000700040423583f70|02520000000b00100000000204b66841ea:,025200000006001000000002
87,00580000000a0074a4c48c5403acd7e6:00580000000300f401|005900000006000300000002:0059000000070003045a444208|005a00000006000200150001:,005a00000003008202
267,010c0000000b0010000000020461ae4234:010c00000006001000000002|010d00000006000100300001:010d00000003008102|010e0000000a002de0c2d4de5739f31a:,010e0000000300ad01
1119,04600000001200be64d13904dae3651f4e2fd70c7edba5c1:046000000003003e01|0461000000060006001d0003:046100000003008602|046200000012007193449ad794f71b245decb21223ceb683:,04620000000300f101
313,013a00000006000400000002:013a00000007000404cc403f4d|013b00000006000300000002:013b0000000700030437314237|013c0000001a0009c7f624df67f159655053e8f4fea0203d15d3e26a810ea776:,013c00000003008901
293,012600000006000400000002:01260000000700040459803ef6|0127000000120097b826c25bac9b06852ad21494dbfc16e7:012700000003001701|01280000001a00869e9a5267c2acfc906d6cddeba5fce06caca976a3eefd407e:,012800000003000601
465,01d20000000b00100000000204c96741c2:01d200000006001000000002|01d30000000600050029ff00:01d300000003008502|01d400000006000400000002:,01d40000000700040459c03eb2
441,01ba00000006000400000002:01ba000000070004048c003f3a|01bb000000060005000eff00:01bb00000003008502|01bc0000001a005b8cecde143286f90dd2fae1568ade8a5cb624c9b64fc3a69b:,01bc0000000300db01
690,02b300000006000400000002:02b300000007000404c2703f1c|02b400000006000300000002:02b400000007000304cc274109|02b50000000b0010000000020442ea4206:,02b500000006001000000002
167,00a800000006000300000002:00a8000000070003048dd64103|00a9000000060004000b0001:00a900000003008402|00aa00000006000400000002:,00aa0000000700040475803e63
468,01d50000000a0066b5c94fc93e65824b:01d50000000300e601|01d600000006000300000002:01d600000007000304c96741c2|01d700000006000400000002:,01d70000000700040459c03eb2
491,01ec0000000600060009002f:01ec00000003008602|01ed00000006000300000002:01ed00000007000304690a420c|01ee0000001a0049ab151c9bc7ddff052530a69b8f8155a00c46deace353c1cf:,01ee0000000300c901
268,010d00000006000100300001:010d00000003008102|010e0000000a002de0c2d4de5739f31a:010e0000000300ad01|010f0000001a00ecde4862a42f374a06afa182463027452d70c10e377953ec85:,010f00000003006c01
25,001a00000006000300000002:001a00000007000304f7ea4218|001b00000006000500210000:001b00000003008502|001c0000001200760018933cb9de0094eb5eb143a10285ab:,001c0000000300f601
991,03e00000000b0010000000020444854181:03e000000006001000000002|03e100000006000300000002:03e10000000700030444854181|03e20000000b00100015000204e6e6423e:,03e200000003009002
396,018d00000006000300000002:018d00000007000304dfae420f|018e0000000b00100002000204e4d34227:018e00000003009002|018f0000001200498aaf1c73a0d1708aaf3484b482bc604b:,018f0000000300c901
644,028500000006000400000002:02850000000700040493203f7b|02860000001a00b3e9d9cbf7acf3090e3c3da405ba87e1dc5b7d99af4cd8adae:028600000003003301|028700000008000f000e0004010e:,028700000003008f02
356,0165000000060006000b001d:016500000003008602|016600000006000300000002:0166000000070003045d7640b3|01670000000a005ef9feba0cebcdcf13:,01670000000300de01
700,02bd0000001200702598469db2521676886f399f66429b82:02bd0000000300f001|02be0000000b00100000000204683a420f:02be00000006001000000002|02bf00000006000300220001:,02bf00000003008302
888,03790000000b0010000000020447ef4243:037900000006001000000002|037a00000006000400000002:037a00000007000404fbc03f51|037b00000006000300000002:,037b0000000700030447ef4243
159,00a00000001a00692be142cd145416d2a81fa5e4e5eeb16ab0921c46cc673f93:00a00000000300e901|00a10000000a004b1d40fe48fa7944be:00a10000000300cb01|00a20000000b001000000002042b7d4100:,00a200000006001000000002
221,00de00000006000300060001:00de00000003008302|00df0000001a00fa2629c6d6d8ff3569342c96ccb721ac2f617f2c130989a2b4:00df00000003007a01|00e000000006000400000002:,00e00000000700040499003e05
482,01e300000012004e42c9d3b55f2bfeac94376162c4d64ed2:01e30000000300ce01|01e4000000060004001d0001:01e400000003008402|01e50000000b00100000000204929a4205:,01e500000006001000000002
308,01350000001200a4cdd622c14ae564c82314e4b349fd87ef:013500000003002401|01360000000b00100000000204640b4246:013600000006001000000002|013700000008000f00030004010d:,013700000003008f02
435,01b40000000b00100000000204703d41f6:01b400000006001000000002|01b50000001200f5b8499fa5ef9f8ff00f5bf2647b0318c9:01b500000003007501|01b6000000060002002b0001:,01b600000003008202
724,02d500000006000300000002:02d5000000070003041c6041a3|02d60000001200789ab15931e3782ba7ac4909555ebd34af:02d60000000300f801|02d700000006000300000002:,02d7000000070003041c6041a3
1092,044500000006000400000002:044500000007000404ec003c79|04460000000b00100000000204c1d941c8:044600000006001000000002|044700000006000300310001:,044700000003008302
539,021c00000012008fda17457ce5d9ca43feb4ed342c6c72c7:021c00000003000f01|021d0000000b001000000002044cb641f0:021d00000006001000000002|021e00000006000400000002:,021e000000070004046c003d19
558,022f00000006000500320000:022f00000003008502|023000000006000300000002:02300000000700030453e1422c|02310000001a0086cafd4fea7cbb794684dc01e7f250d310875b0f1309a7d0c6:,023100000003000601
618,026b0000000b00100000000204e977422a:026b00000006001000000002|026c0000001a00c6418846af509a2ac8a9dbf9a3b19edb765e1feb9c0ac356fc:026c00000003004601|026d0000000b0010002f000204189d4244:,026d00000003009002
1053,041e0000000b00100000000204bb6641e0:041e00000006001000000002|041f00000006000300000002:041f00000007000304bb6641e0|04200000000b0010000000020479d94217:,042000000006001000000002
43,002c00000006000400000002:002c00000007000404aac03f66|002d0000000a001fbae4c6d6c8d70419:002d00000003009f01|002e000000060001000f0001:,002e00000003008102
741,02e600000006000400000002:02e600000007000404d2003f0e|02e70000000b0010000000020447004182:02e700000006001000000002|02e800000006000300170001:,02e800000003008302
388,01850000000b0010000000020464df422a:018500000006001000000002|018600000006000400000002:01860000000700040437c03f19|018700000006000400000002:,01870000000700040437c03f19
311,01380000000a004ea199106322cb6b03:01380000000300ce01|01390000000b0010000000020437314237:013900000006001000000002|013a00000006000400000002:,013a00000007000404cc403f4d
382,017f00000006000500030000:017f00000003008502|018000000006000300000002:0180000000070003042cc841ea|01810000000b00100000000204bc5441e7:,018100000006001000000002
107,006c0000001a00285f23952820623fd901478240a66b185979ab23b2a24c3788:006c0000000300a801|006d0000000b00100021000204b0b34082:006d00000003009002|006e00000006000300000002:,006e00000007000304ee7e4036
593,02520000000b00100000000204b66841ea:025200000006001000000002|025300000006000300000002:025300000007000304b66841ea|025400000006000300000002:,025400000007000304b66841ea
446,01bf00000006000300000002:01bf00000007000304c08a40f8|01c00000001200fb603089265a1b471ac9021661c78449d8:01c000000003007b01|01c100000006000200010001:,01c100000003008202
802,03230000001a00537afac60b593762c91bbb54160749acbb1a768c16f2f332ac:03230000000300d301|032400000006000400000002:03240000000700040474803ebf|032500000006000500240000:,032500000003008502
144,009100000006000300000002:0091000000070003046df84123|00920000000b00100000000204945841ed:009200000006001000000002|009300000006000600280011:,009300000003008602
389,018600000006000400000002:01860000000700040437c03f19|018700000006000400000002:01870000000700040437c03f19|0188000000120034b43fce27c1e92e9520e50495d9d03dd9:,01880000000300b401
361,016a00000006000400000002:016a00000007000404a3803ee7|016b0000000b00100000000204f8394203:016b00000006001000000002|016c00000006000300180001:,016c00000003008302
368,01710000001a003ac02e4154ce3a2908ef1c4a581fce135393a94549064ba058:01710000000300ba01|01720000000b00100000000204f4ee4182:017200000006001000000002|017300000006000400000002:,0173000000070004043b803ebd
100,006500000006000300000002:0065000000070003047ff34194|006600000006000400000002:006600000007000404fe603f0f|00670000001a00227dcaaca15f992a72c45c41bb479f3e5392f84662ae80a1cf:,00670000000300a201
228,00e50000000a00e5511799c711c70f77:00e500000003006501|00e600000006000300000002:00e6000000070003049efa41c7|00e700000006000400000002:,00e700000007000404df403f73
1162,048b0000000b0010000000020402d441a6:048b00000006001000000002|048c00000006000300000002:048c0000000700030402d441a6|048d00000006000400000002:,048d000000070004045a803f40
742,02e70000000b0010000000020447004182:02e700000006001000000002|02e800000006000300170001:02e800000003008302|02e90000001a00be97ad65b1e7b3fd23edfb91682a4fb4ccc753d24ffb86ebc3:,02e900000003003e01
407,019800000006000400000002:019800000007000404aa003eed|019900000006000300000002:019900000007000304b6a841d3|019a000000060002001c0001:,019a00000003008202
838,034700000006000400000002:034700000007000404ddc03f63|03480000000b00100000000204bece41ed:034800000006001000000002|034900000006000600190006:,034900000003008602
463,01d000000006000400000002:01d00000000700040440403f40|01d100000008000f002600040109:01d100000003008f02|01d20000000b00100000000204c96741c2:,01d200000006001000000002
251,00fc00000006000400000002:00fc0000000700040427603f33|00fd00000006000300000002:00fd00000007000304993b41a5|00fe0000000b00100000000204482240a2:,00fe00000006001000000002
668,029d00000006000400000002:029d00000007000404fb503f6f|029e00000006000100210001:029e00000003008102|029f0000001200ebdb131c364e977e6c36a2f1c8d6ce730f:,029f00000003006b01
497,01f20000000b001000000002049d08412a:01f200000006001000000002|01f30000000a00d8bda2d4d8e88aaa18:01f300000003005801|01f400000006000300040001:,01f400000003008302
596,025500000006000400000002:0255000000070004049a003ead|02560000001200e4a7fc9a2f725a94f732bdbd98b7a269de:025600000003006401|025700000006000600140008:,025700000003008602
607,02600000000b00100000000204810c41a4:026000000006001000000002|026100000006000300000002:026100000007000304810c41a4|02620000000b001000110002045ea53ec4:,026200000003009002
303,013000000006000300000002:013000000007000304ab424236|01310000000b001000000002042e32419f:013100000006001000000002|013200000006000300000002:,0132000000070003042e32419f
721,02d20000000b001000000002041c6041a3:02d200000006001000000002|02d30000000600060012000c:02d300000003008602|02d40000001a00c6b93b2274ea4760648c9bd1527ba257a4b9fa567c09f9bdfc:,02d400000003004601
169,00aa00000006000400000002:00aa0000000700040475803e63|00ab00000006000400000002:00ab0000000700040475803e63|00ac0000001200a00bdad3818467a348ea1cdd173bf1dd1d:,00ac00000003002001
180,00b50000000b001000000002048d1341a0:00b500000006001000000002|00b600000006000300000002:00b6000000070003048d1341a0|00b70000000a00ad971521e673feeffe:,00b700000003002d01
371,017400000006000300000002:017400000007000304f4ee4182|0175000000060006001b0010:017500000003008602|01760000001a003768b4aa9aa9dd29fd25260c72ae69c1f7c6b574a529a65f17:,01760000000300b701
994,03e30000000a0040896109194be99019:03e30000000300c001|03e4000000060005002d0000:03e400000003008502|03e50000000b001000000002046de7409d:,03e500000006001000000002
871,036800000006000400000002:03680000000700040445403f6d|0369000000060002002f0001:036900000003008202|036a0000000b001000000002048d534096:,036a00000006001000000002
579,02440000000b00100000000204d2f74244:024400000006001000000002|0245000000060004001c0001:024500000003008402|024600000006000300000002:,024600000007000304d2f74244
1103,045000000006000300000002:04500000000700030448b7420b|045100000012009ef67169525246d82d7394df137483f752:045100000003001e01|04520000000a006f361972fd0b42b9d2:,04520000000300ef01
358,01670000000a005ef9feba0cebcdcf13:01670000000300de01|01680000000b00100000000204cf474205:016800000006001000000002|016900000006000300000002:,016900000007000304cf474205
840,034900000006000600190006:034900000003008602|034a00000006000300000002:034a00000007000304bece41ed|034b0000000b00100000000204f2c941d8:,034b00000006001000000002
181,00b600000006000300000002:00b6000000070003048d1341a0|00b70000000a00ad971521e673feeffe:00b700000003002d01|00b800000006000400000002:,00b80000000700040413003d8d
274,011300000006000400000002:0113000000070004046e803ecf|01140000000a00b90b3a7cbb4d4bb517:011400000003003901|011500000006000400000002:,0115000000070004046e803ecf
1161,048a0000001a0056a4092916a931930641353a3b067f37d11157a6aff8d5ca0a:048a0000000300d601|048b0000000b0010000000020402d441a6:048b00000006001000000002|048c00000006000300000002:,048c0000000700030402d441a6
996,03e50000000b001000000002046de7409d:03e500000006001000000002|03e60000001a0032643fe46eac20698f892f0977afcc6cb15283a81833d0a5ad:03e60000000300b201|03e700000006000300000002:,03e7000000070003046de7409d
603,025c00000006000400000002:025c0000000700040420603f70|025d0000000b00100000000204244a410f:025d00000006001000000002|025e00000006000400000002:,025e0000000700040444a03f72
704,02c100000006000300000002:02c100000007000304683a420f|02c200000006000400000002:02c2000000070004040e803f5a|02c3000000060006001e002e:,02c300000003008602
160,00a10000000a004b1d40fe48fa7944be:00a10000000300cb01|00a20000000b001000000002042b7d4100:00a200000006001000000002|00a300000006000400000002:,00a300000007000404f4003c2d
1024,040100000006000400000002:04010000000700040439003e2a|04020000000b00100000000204f345405a:040200000006001000000002|040300000006000300000002:,040300000007000304f345405a
512,020100000006000400000002:0201000000070004043d803f04|02020000001a00fdf7224beb713c3695d0da0278b6e0d45118832644ec81270c:020200000003007d01|020300000006000300000002:,02030000000700030487b040b0
817,0332000000060001000a0001:033200000003008102|03330000000b001000000002047b9b4208:033300000006001000000002|03340000001a00e28ed8ae8ff4910474508dad3586f367783966f5d763819d56:,033400000003006201
953,03ba0000000b001000000002042cb741da:03ba00000006001000000002|03bb000000060005000aff00:03bb00000003008502|03bc0000000a00f8638b00883906c41f:,03bc00000003007801
1151,048000000006000300000002:048000000007000304ca7a4217|04810000000b001000000002043bde4229:048100000006001000000002|0482000000060001002a0001:,048200000003008102
302,012f00000008000f000300040107:012f00000003008f02|013000000006000300000002:013000000007000304ab424236|01310000000b001000000002042e32419f:,013100000006001000000002
989,03de0000000b001000000002045def413a:03de00000006001000000002|03df00000006000400000002:03df00000007000404def03f25|03e00000000b0010000000020444854181:,03e000000006001000000002
731,02dc00000006000400040001:02dc00000003008402|02dd0000000a00d55561221c219c8060:02dd00000003005501|02de00000006000300000002:,02de00000007000304bfd141d1
511,02000000000b0010000000020487b040b0:020000000006001000000002|020100000006000400000002:0201000000070004043d803f04|02020000001a00fdf7224beb713c3695d0da0278b6e0d45118832644ec81270c:,020200000003007d01
95,00600000000b001000000002047ff34194:006000000006001000000002|006100000006000400110001:006100000003008402|00620000000a008765f0458011734ae0:,006200000003000701
408,019900000006000300000002:019900000007000304b6a841d3|019a000000060002001c0001:019a00000003008202|019b00000006000600030005:,019b00000003008602
518,020700000006000400000002:020700000007000404c5c03e85|020800000006000300000002:0208000000070003042e2e4124|02090000000b00100000000204642d3f30:,020900000006001000000002
364,016d000000120055ed1c109f7c741a8a2caea7905bbd52a7:016d0000000300d501|016e00000006000400000002:016e000000070004040e403f7e|016f00000006000300000002:,016f00000007000304f8394203
562,023300000006000400000002:023300000007000404dc403f2c|023400000006000300000002:023400000007000304b371422e|0235000000060001001b0001:,023500000003008102
1040,04110000000b0010000000020490a641b1:041100000006001000000002|041200000006000400000002:04120000000700040453003e48|041300000006000300000002:,04130000000700030490a641b1
344,015900000006000500320000:015900000003008502|015a00000006000300000002:015a00000007000304c1e43ed7|015b00000006000400000002:,015b00000007000404c1e43ed7
868,03650000001200e17e570d560a8a8f157e33809db9951402:036500000003006101|036600000006000100020001:036600000003008102|036700000006000300000002:,036700000007000304b515422f
730,02db0000000b00100000000204bfd141d1:02db00000006001000000002|02dc00000006000400040001:02dc00000003008402|02dd0000000a00d55561221c219c8060:,02dd00000003005501
380,017d0000001200225d3f66763833045f2cfab3454d72d5cc:017d0000000300a201|017e00000006000400000002:017e0000000700040432003e8b|017f00000006000500030000:,017f00000003008502
198,00c700000012004edbfe7b3f94a38431423322d96147274d:00c70000000300ce01|00c80000000b0010000000020400ba3ee6:00c800000006001000000002|00c900000012007e051147311b0cc30e8056ce3eebc3ac95:,00c90000000300fe01
49,003200000006000300000002:0032000000070003042f9541c0|00330000000b001000000002043ff0413d:003300000006001000000002|003400000006000400000002:,003400000007000404ff003f53
284,011d0000000b00100000000204d7d14246:011d00000006001000000002|011e0000000600050004ff00:011e00000003008502|011f0000000b00100000000204bcfb422c:,011f00000006001000000002
484,01e50000000b00100000000204929a4205:01e500000006001000000002|01e6000000060003001b0001:01e600000003008302|01e70000000b0010000000020461dd4156:,01e700000006001000000002
1157,048600000006000200290001:048600000003008202|048700000006000400000002:048700000007000404e3403dba|048800000006000300000002:,048800000007000304eb8d40a2
897,038200000006000200120001:038200000003008202|03830000000a00a25a9f26a0e09ab7e5:038300000003002201|038400000006000300000002:,03840000000700030493344226
1094,044700000006000300310001:044700000003008302|04480000000b001000000002045e5541f6:044800000006001000000002|0449000000060002001f0001:,044900000003008202
955,03bc0000000a00f8638b00883906c41f:03bc00000003007801|03bd0000000b0010000000020427154206:03bd00000006001000000002|03be00000006000400000002:,03be00000007000404c5403f09
1028,040500000006000400000002:0405000000070004049a283ed7|0406000000120046633c51e2a79ca0a7f0a6737ebe6b106b:04060000000300c601|040700000006000400000002:,0407000000070004049a283ed7
809,032a00000006000200260001:032a00000003008202|032b00000006000300000002:032b00000007000304d42140c8|032c0000001a00cb9f44aea305335fe7efd6938f95b0d4696fcda0eab3a17d06:,032c00000003004b01
245,00f60000000b00100026000204fbc741d8:00f600000003009002|00f700000006000300000002:00f700000007000304a2534109|00f80000000a0087529c7d4267963531:,00f800000003000701
1043,041400000006000600120031:041400000003008602|04150000001a00b0232195f4f544041f15cdcdfaa9ed892437cb69eed7e11d45:041500000003003001|041600000006000400000002:,04160000000700040453003e48
660,02950000000b0010000000020400c64202:029500000006001000000002|029600000008000f002600040105:029600000003008f02|029700000006000400000002:,02970000000700040431803f00
1134,046f00000006000400000002:046f0000000700040445803f70|047000000006000400000002:04700000000700040445803f70|04710000001200d4886ff52609f953662e7a83b85e68b639:,047100000003005401
946,03b3000000060006001d0014:03b300000003008602|03b40000000b0010000000020465664198:03b400000006001000000002|03b500000006000400000002:,03b500000007000404cc003d4a
289,01220000000a00f64b7a1e11fbce3350:012200000003007601|012300000006000600020001:012300000003008602|01240000000b00100000000204d96641cb:,012400000006001000000002
1105,04520000000a006f361972fd0b42b9d2:04520000000300ef01|045300000006000100090001:045300000003008102|045400000006000400000002:,0454000000070004042dc03f52
350,015f000000120044d1be5a4f2b8ca31b4c20c4896767d4fd:015f0000000300c401|016000000006000300000002:016000000007000304d0034153|016100000006000400000002:,01610000000700040400c03e74
940,03ad00000006000400000002:03ad000000070004042c803e00|03ae00000006000300000002:03ae00000007000304005941c1|03af0000000b00100000000204f83241c7:,03af00000006001000000002
10,000b0000001a009bb5256ac197592995789595a651f4a597aa0913aa03f8a036:000b00000003001b01|000c0000000b0010002900020459af4048:000c00000003009002|000d00000006000400000002:,000d0000000700040466773eaf
782,030f0000000b00100000000204a3cf4207:030f00000006001000000002|03100000001a0059eebd6983a73c9a9bd98017e116aee422f5963f51fe96a7bf:03100000000300d901|031100000006000200210001:,031100000003008202
1115,045c00000006000400000002:045c0000000700040444803e29|045d0000000b001000000002043bb64235:045d00000006001000000002|045e000000060004001a0001:,045e00000003008402
6,00070000000b0010000000020466773eaf:000700000006001000000002|000800000006000300000002:00080000000700030466773eaf|000900000006000400000002:,00090000000700040466773eaf
582,024700000006000400000002:024700000007000404f7003e52|02480000000b001000000002042387423c:024800000006001000000002|02490000001a00a5a1b3316505f9484bbb246b3be429bf4c8127db9caeba96bd:,024900000003002501
430,01af0000000a0078962ad78e1bba11f0:01af0000000300f801|01b000000006000300000002:01b0000000070003047d0341eb|01b100000006000400000002:,01b10000000700040440c03edf
218,00db00000006000400000002:00db0000000700040499003e05|00dc00000006000300000002:00dc000000070003048599420c|00dd00000006000300000002:,00dd000000070003048599420c
232,00e90000000a003a98a2122cf04c82f3:00e90000000300ba01|00ea00000006000300160001:00ea00000003008302|00eb0000000b001000000002044a1a4226:,00eb00000006001000000002
48,00310000000b001000000002042f9541c0:003100000006001000000002|003200000006000300000002:0032000000070003042f9541c0|00330000000b001000000002043ff0413d:,003300000006001000000002
504,01f900000006000400000002:01f90000000700040493803e8c|01fa0000001a00e20e0a352f2763f70ad89a3290e0c625480a34d3f2d780df7d:01fa00000003006201|01fb00000006000400000002:,01fb0000000700040493803e8c
743,02e800000006000300170001:02e800000003008302|02e90000001a00be97ad65b1e7b3fd23edfb91682a4fb4ccc753d24ffb86ebc3:02e900000003003e01|02ea00000006000200090001:,02ea00000003008202
624,02710000001a002842fec7f061490a7d753b504396f7339bbe3eb9b1772ae967:02710000000300a801|027200000006000400000002:027200000007000404a2a03f55|027300000008000f00060004010a:,027300000003008f02
384,01810000000b00100000000204bc5441e7:018100000006001000000002|01820000001a00b1abcb13195d44a1955af0695ae38e41c7231ae1842b3888b9:018200000003003101|018300000006000300000002:,018300000007000304bc5441e7
827,033c000000120045e7273acbd95c62988a7f5369d364a5dc:033c0000000300c501|033d00000006000300000002:033d000000070003047fd540a3|033e00000008000f00160004010f:,033e00000003008f02
643,028400000006000600100023:028400000003008602|028500000006000400000002:02850000000700040493203f7b|02860000001a00b3e9d9cbf7acf3090e3c3da405ba87e1dc5b7d99af4cd8adae:,028600000003003301
703,02c000000006000400000002:02c0000000070004040e803f5a|02c100000006000300000002:02c100000007000304683a420f|02c200000006000400000002:,02c2000000070004040e803f5a
133,008600000006000400000002:00860000000700040443603eac|00870000000b0010000000020447e2421a:008700000006001000000002|0088000000060003000e0001:,008800000003008302
1112,04590000000b001000000002044a244085:045900000006001000000002|045a00000006000300000002:045a000000070003044a244085|045b0000001200721964034deb7ec207097690a810648a79:,045b0000000300f201
177,00b200000012003e78e8a2c92eb1c490fda2d8b29a622707:00b20000000300be01|00b300000006000400000002:00b30000000700040425a03e9d|00b400000006000300000002:,00b400000007000304e92d4144
972,03cd00000006000300000002:03cd00000007000304c84441f1|03ce0000001a00277e6f4719824f0ce4d431588a98e7b1f296d45c7b80a6df20:03ce0000000300a701|03cf00000008000f002d0004010e:,03cf00000003008f02
126,007f0000000b00100000000204621b4115:007f00000006001000000002|008000000006000400000002:00800000000700040443603eac|008100000006000300000002:,008100000007000304621b4115
920,039900000006000300000002:0399000000070003045aef4218|039a0000000b00100000000204fe75411a:039a00000006001000000002|039b00000006000400000002:,039b00000007000404e7503f2f
335,015000000006000400000002:015000000007000404d5a03f7a|015100000006000300000002:015100000007000304d6ad418f|01520000000b00100000000204f14a4220:,015200000006001000000002
729,02da00000006000400000002:02da0000000700040417803e9e|02db0000000b00100000000204bfd141d1:02db00000006001000000002|02dc00000006000400040001:,02dc00000003008402
1095,04480000000b001000000002045e5541f6:044800000006001000000002|0449000000060002001f0001:044900000003008202|044a00000006000300000002:,044a000000070003045e5541f6
1015,03f80000001a0092004390ab759889cf33cbad1616737a94f0dac29c04d3b981:03f800000003001201|03f900000006000400000002:03f9000000070004046bb43f40|03fa00000006000500160000:,03fa00000003008502
634,027b0000001a005f25a33a6e322a5f42784282ffbdd58cc4f3f338c915e35474:027b0000000300df01|027c0000000600050022ff00:027c00000003008502|027d00000012001d38fb61e02779343432742bf1f1869218:,027d00000003009d01
891,037c0000000b00100030000204e7594219:037c00000003009002|037d00000006000400000002:037d00000007000404fbc03f51|037e0000000b001000000002046057410b:,037e00000006001000000002
113,00720000000b00100000000204a0e64242:007200000006001000000002|007300000008000f000200040102:007300000003008f02|00740000000b00100000000204bcfd41df:,007400000006001000000002
475,01dc0000000b0010001a000204789d40e8:01dc00000003009002|01dd00000006000300000002:01dd0000000700030427794190|01de0000000b00100000000204053f4210:,01de00000006001000000002
864,0361000000060003001f0001:036100000003008302|036200000006000300000002:0362000000070003047dd34228|036300000006000400000002:,036300000007000404a6003dfb
1132,046d000000060005000d0000:046d00000003008502|046e00000006000300000002:046e0000000700030408b040de|046f00000006000400000002:,046f0000000700040445803f70
726,02d700000006000300000002:02d7000000070003041c6041a3|02d800000008000f001a00040105:02d800000003008f02|02d90000000b001000000002043c2f4201:,02d900000006001000000002
957,03be00000006000400000002:03be00000007000404c5403f09|03bf00000006000300000002:03bf0000000700030427154206|03c0000000060002000d0001:,03c000000003008202
130,008300000006000300000002:008300000007000304621b4115|0084000000060002000b0001:008400000003008202|00850000001200455b013a0ad5669fed60af8b17e310436d:,00850000000300c501
248,00f90000000b00100000000204993b41a5:00f900000006001000000002|00fa00000006000400000002:00fa0000000700040427603f33|00fb00000006000500140000:,00fb00000003008502
509,01fe00000006000300000002:01fe0000000700030425614223|01ff00000008000f00210004010a:01ff00000003008f02|02000000000b0010000000020487b040b0:,020000000006001000000002
1129,046a00000006000300000002:046a000000070003040dd1420b|046b0000000b0010000000020408b040de:046b00000006001000000002|046c0000001a009e51a8b48f1774eb74313e006ccf321edce0bfd909e03240c5:,046c00000003001e01
653,028e00000006000400000002:028e000000070004046dc03ed2|028f00000006000500090000:028f00000003008502|029000000006000300000002:,02900000000700030449b74193
372,0175000000060006001b0010:017500000003008602|01760000001a003768b4aa9aa9dd29fd25260c72ae69c1f7c6b574a529a65f17:01760000000300b701|01770000000b00100000000204a70f400a:,017700000006001000000002
1164,048d00000006000400000002:048d000000070004045a803f40|048e0000001200bae95577f57f9897b0fba5535c17ebec00:048e00000003003a01|048f00000006000300000002:,048f0000000700030402d441a6
