,source_text,target_text
486,01e70000000b00100000000204100045a7:01e700000006001000000002|01e800000006000400000002:,01e80000000700040400003f80
382,017f0000000b00100000000204ea0046c5:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f80
590,024f0000000b00100000000204ff004702:024f00000006001000000002|025000000006000400000002:,02500000000700040400003f80
69,004600000006000400000002:00460000000700040400003f80|00470000000b001000000002042c0046a3:,004700000006001000000002
738,02e30000000b00100000000204ed004728:02e300000006001000000002|02e400000006000400000002:,02e40000000700040400003f80
235,00ec00000006000400000002:00ec0000000700040400003f80|00ed0000000b0010000000020470004576:,00ed00000006001000000002
774,03070000000b00100000000204cc0046f5:030700000006001000000002|030800000006000400000002:,03080000000700040400003f80
243,00f400000006000400000002:00f40000000700040400003f80|00f50000000b00100000000204e0004544:,00f500000006001000000002
174,00af0000000b0010000000020419004761:00af00000006001000000002|00b000000006000400000002:,00b00000000700040400003f80
310,01370000000b00100000000204ed00475e:013700000006001000000002|013800000006000400000002:,01380000000700040400003f80
242,00f30000000b0010000000020420004520:00f300000006001000000002|00f400000006000400000002:,00f40000000700040400003f80
624,02710000000b001000000002045a0046c5:027100000006001000000002|027200000006000400000002:,02720000000700040400003f80
690,02b30000000b0010000000020407004756:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400003f80
472,01d90000000b00100000000204d9004717:01d900000006001000000002|01da00000006000400000002:,01da0000000700040400003f80
181,00b600000006000400000002:00b60000000700040400003f80|00b70000000b00100000000204f5004763:,00b700000006001000000002
313,013a00000006000400000002:013a0000000700040400003f80|013b0000000b00100000000204e8004736:,013b00000006001000000002
255,010000000006000400000002:01000000000700040400003f80|01010000000b00100000000204fa00476d:,010100000006001000000002
249,00fa00000006000400000002:00fa0000000700040400003f80|00fb0000000b001000000002048c0046c7:,00fb00000006001000000002
298,012b0000000b001000000002044000468f:012b00000006001000000002|012c00000006000400000002:,012c0000000700040400003f80
577,024200000006000400000002:02420000000700040400003f80|02430000000b00100000000204d5004735:,024300000006001000000002
28,001d0000000b00100000000204a00045aa:001d00000006001000000002|001e00000006000400000002:,001e0000000700040400003f80
381,017e00000006000400000002:017e0000000700040400003f80|017f0000000b00100000000204ea0046c5:,017f00000006001000000002
510,01ff0000000b00100000000204c80046d5:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f80
155,009c00000006000400000002:009c0000000700040400003f80|009d0000000b00100000000204d4004770:,009d00000006001000000002
379,017c00000006000400000002:017c0000000700040400003f80|017d0000000b001000000002041400462b:,017d00000006001000000002
296,01290000000b0010000000020457004768:012900000006001000000002|012a00000006000400000002:,012a0000000700040400003f80
389,018600000006000400000002:01860000000700040400003f80|01870000000b0010000000020472004759:,018700000006001000000002
289,012200000006000400000002:01220000000700040400003f80|01230000000b001000000002044c0046f7:,012300000006001000000002
571,023c00000006000400000002:023c0000000700040400003f80|023d0000000b00100000000204cd004760:,023d00000006001000000002
621,026e00000006000400000002:026e0000000700040400003f80|026f0000000b001000000002041e0046e2:,026f00000006001000000002
575,024000000006000400000002:02400000000700040400003f80|02410000000b00100000000204900046c3:,024100000006001000000002
529,021200000006000400000002:02120000000700040400003f80|02130000000b00100000000204d1004753:,021300000006001000000002
6,00070000000b00100000000204fe0046bc:000700000006001000000002|000800000006000400000002:,00080000000700040400003f80
565,023600000006000400000002:02360000000700040400003f80|02370000000b0010000000020466004692:,023700000006001000000002
259,010400000006000400000002:01040000000700040400003f80|01050000000b00100000000204a4004674:,010500000006001000000002
659,029400000006000400000002:02940000000700040400003f80|02950000000b00100000000204f0004550:,029500000006001000000002
629,027600000006000400000002:02760000000700040400003f80|02770000000b00100000000204d8004604:,027700000006001000000002
85,005600000006000400000002:00560000000700040400003f80|00570000000b00100000000204a0004637:,005700000006001000000002
212,00d50000000b001000000002044c004775:00d500000006001000000002|00d600000006000400000002:,00d60000000700040400003f80
377,017a00000006000400000002:017a0000000700040400003f80|017b0000000b001000000002045c00474c:,017b00000006001000000002
439,01b800000006000400000002:01b80000000700040400003f80|01b90000000b0010000000020492004758:,01b900000006001000000002
112,00710000000b001000000002045000461f:007100000006001000000002|007200000006000400000002:,00720000000700040400003f80
16,00110000000b001000000002041f00475d:001100000006001000000002|001200000006000400000002:,00120000000700040400003f80
214,00d70000000b00100000000204b400468a:00d700000006001000000002|00d800000006000400000002:,00d80000000700040400003f80
154,009b0000000b001000000002046700471a:009b00000006001000000002|009c00000006000400000002:,009c0000000700040400003f80
267,010c00000006000400000002:010c0000000700040400003f80|010d0000000b0010000000020442004771:,010d00000006001000000002
23,001800000006000400000002:00180000000700040400003f80|00190000000b0010000000020437004733:,001900000006001000000002
620,026d0000000b00100000000204c0004778:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003f80
623,027000000006000400000002:02700000000700040400003f80|02710000000b001000000002045a0046c5:,027100000006001000000002
372,01750000000b00100000000204a00045d1:017500000006001000000002|017600000006000400000002:,01760000000700040400003f80
574,023f0000000b00100000000204ed00470d:023f00000006001000000002|024000000006000400000002:,02400000000700040400003f80
539,021c00000006000400000002:021c0000000700040400003f80|021d0000000b0010000000020400004766:,021d00000006001000000002
564,02350000000b0010000000020456004754:023500000006001000000002|023600000006000400000002:,02360000000700040400003f80
398,018f0000000b001000000002047b00474b:018f00000006001000000002|019000000006000400000002:,01900000000700040400003f80
46,002f0000000b001000000002042a0046fa:002f00000006001000000002|003000000006000400000002:,00300000000700040400003f80
64,00410000000b00100000000204e500473d:004100000006001000000002|004200000006000400000002:,00420000000700040400003f80
540,021d0000000b0010000000020400004766:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003f80
171,00ac00000006000400000002:00ac0000000700040400003f80|00ad0000000b00100000000204020046b6:,00ad00000006001000000002
538,021b0000000b001000000002044000448b:021b00000006001000000002|021c00000006000400000002:,021c0000000700040400003f80
265,010a00000006000400000002:010a0000000700040400003f80|010b0000000b00100000000204ad004734:,010b00000006001000000002
535,021800000006000400000002:02180000000700040400003f80|02190000000b001000000002045a0046c6:,021900000006001000000002
314,013b0000000b00100000000204e8004736:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f80
195,00c400000006000400000002:00c40000000700040400003f80|00c50000000b001000000002041c00472e:,00c500000006001000000002
238,00ef0000000b00100000000204120046da:00ef00000006001000000002|00f000000006000400000002:,00f00000000700040400003f80
595,025400000006000400000002:02540000000700040400003f80|02550000000b001000000002048d00472c:,025500000006001000000002
446,01bf0000000b001000000002046a00471c:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040400003f80
744,02e90000000b0010000000020468004613:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003f80
386,01830000000b0010000000020477004765:018300000006001000000002|018400000006000400000002:,01840000000700040400003f80
632,02790000000b001000000002043a0046d9:027900000006001000000002|027a00000006000400000002:,027a0000000700040400003f80
436,01b50000000b001000000002044d004772:01b500000006001000000002|01b600000006000400000002:,01b60000000700040400003f80
299,012c00000006000400000002:012c0000000700040400003f80|012d0000000b0010000000020419004757:,012d00000006001000000002
648,02890000000b0010000000020414004664:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003f80
48,00310000000b00100000000204eb00470f:003100000006001000000002|003200000006000400000002:,00320000000700040400003f80
459,01cc00000006000400000002:01cc0000000700040400003f80|01cd0000000b0010000000020426004761:,01cd00000006001000000002
272,01110000000b001000000002043b004745:011100000006001000000002|011200000006000400000002:,01120000000700040400003f80
646,02870000000b001000000002047a00473d:028700000006001000000002|028800000006000400000002:,02880000000700040400003f80
191,00c000000006000400000002:00c00000000700040400003f80|00c10000000b00100000000204dc004718:,00c100000006001000000002
