,source_text,target_text
982,03d700000006000200000001:03d700000003008204|03d800000006000500000000:,03d800000003008504
180,00b50000000600050000ff00:00b500000003008504|00b600000006000600000051:,00b600000003008604
1079,043800000006000300000001:043800000003008304|04390000000600060000002c:,043900000003008604
407,01980000000600060000003a:019800000003008604|01990000001a00b75eb787f9d93cd7c5f5f8da02085b1577357c984cb6d79790:,01990000000300b701
747,02ec00000006000300000001:02ec00000003008304|02ed00000006000200010001:,02ed00000003008204
898,038300000006000600000021:038300000003008604|03840000000600060013004f:,038400000003008604
1119,046000000006000200000001:046000000003008204|046100000006000200000001:,046100000003008204
1128,046900000006000500000000:046900000003008504|046a00000006000300000001:,046a00000003008304
91,005c00000006000500000000:005c00000003008504|005d00000006000600000019:,005d00000003008604
621,026e00000006000200010001:026e00000003008204|026f00000006000500000000:,026f00000003008504
1080,04390000000600060000002c:043900000003008604|043a00000006000200000001:,043a00000003008204
41,002a00000006000300000001:002a00000003008304|002b0000000a004901b16fcf4a88d0fd:,002b0000000300c901
423,01a800000006000600000050:01a800000003008604|01a900000006000200010001:,01a900000003008204
402,019300000006000300180001:019300000003008304|019400000006000200000001:,019400000003008204
371,017400000006000200010001:017400000003008204|017500000006000500000000:,017500000003008504
844,034d0000000600050000ff00:034d00000003008504|034e00000006000600000033:,034e00000003008604
1072,043100000006000200000001:043100000003008204|043200000006000600000053:,043200000003008604
1191,04a800000006000200000001:04a800000003008204|04a900000006000200010001:,04a900000003008204
1056,042100000006000300000001:042100000003008304|042200000006000300140001:,042200000003008304
964,03c500000006000300000001:03c500000003008304|03c600000006000200010001:,03c600000003008204
970,03cb00000006000600000044:03cb00000003008604|03cc00000006000200010001:,03cc00000003008204
528,021100000006000300000001:021100000003008304|02120000000600050000ff00:,021200000003008504
1075,04340000001a0077a6d9a2735246286a14ce2180d45cc64f91e0b15efe22c59e:04340000000300f701|043500000006000200010001:,043500000003008204
277,011600000006000600000041:011600000003008604|01170000001200c806c2236958ecb18dd1c9bef2b5f96fa9:,01170000000300c801
1020,03fd00000006000200010001:03fd00000003008204|03fe0000000600050000ff00:,03fe00000003008504
1042,04130000000600060000005a:041300000003008604|041400000006000200000001:,041400000003008204
630,027700000006000500260000:027700000003008504|027800000006000500000000:,027800000003008504
194,00c3000000060005000dff00:00c300000003008504|00c40000000600050000ff00:,00c400000003008504
697,02ba00000006000600000047:02ba00000003008604|02bb000000060003000d0001:,02bb00000003008304
598,025700000006000200010001:025700000003008204|0258000000060003000c0001:,025800000003008304
108,006d00000006000200010001:006d00000003008204|006e00000006000200000001:,006e00000003008204
1126,046700000006000300000001:046700000003008304|046800000006000200010001:,046800000003008204
137,008a00000006000200010001:008a00000003008204|008b000000060003002e0001:,008b00000003008304
839,0348000000120064d7f76fa9d25971fdae39e5079b9fba73:03480000000300e401|034900000006000200010001:,034900000003008204
326,01470000001200db2ef3fbeeb82248249159cc5bdb63f6ee:01470000000300db01|014800000006000200000001:,014800000003008204
1083,043c00000006000200010001:043c00000003008204|043d00000006000500000000:,043d00000003008504
746,02eb00000006000600000016:02eb00000003008604|02ec00000006000300000001:,02ec00000003008304
99,006400000006000300000001:006400000003008304|006500000006000200000001:,006500000003008204
1053,041e000000060003000d0001:041e00000003008304|041f00000006000200000001:,041f00000003008204
141,008e0000000a009defb63818db50d9e5:008e00000003009d01|008f00000006000600000018:,008f00000003008604
1059,04240000000a0068a004b61c185d435f:04240000000300e801|04250000000600050000ff00:,042500000003008504
48,003100000006000600000063:003100000003008604|003200000006000200000001:,003200000003008204
448,01c10000000600060000001d:01c100000003008604|01c2000000060006001a0022:,01c200000003008604
159,00a000000006000300000001:00a000000003008304|00a1000000060006002d0019:,00a100000003008604
1106,045300000006000300000001:045300000003008304|045400000006000500000000:,045400000003008504
116,00750000000600050006ff00:007500000003008504|0076000000120060cd9fee44e54747a65518071f8ea112ca:,00760000000300e001
813,032e0000000a006b122842984616c388:032e0000000300eb01|032f00000006000300000001:,032f00000003008304
150,009700000006000300000001:009700000003008304|009800000006000600000056:,009800000003008604
1154,048300000006000200010001:048300000003008204|048400000012004ac2e29656206605f33c93b42cc16d38f7:,04840000000300ca01
736,02e100000006000500000000:02e100000003008504|02e200000006000200000001:,02e200000003008204
623,02700000000600050000ff00:027000000003008504|027100000006000200000001:,027100000003008204
362,016b00000012005d9a70ada435338a80db4340bf70e72c25:016b0000000300dd01|016c00000006000500280000:,016c00000003008504
119,007800000006000200000001:007800000003008204|00790000000a0053ac3dbff9b0fd253f:,00790000000300d301
698,02bb000000060003000d0001:02bb00000003008304|02bc00000006000500000000:,02bc00000003008504
1157,048600000006000200000001:048600000003008204|048700000006000500000000:,048700000003008504
281,011a00000006000200010001:011a00000003008204|011b00000012007e54a907197f248b9240b4e40be8916a87:,011b0000000300fe01
127,008000000006000200010001:008000000003008204|008100000006000300000001:,008100000003008304
501,01f600000006000200320001:01f600000003008204|01f70000000a004b5ca2fd96fede3d0d:,01f70000000300cb01
469,01d60000001200267d2351eb09a0f0d056a061cfbf955741:01d60000000300a601|01d700000006000200010001:,01d700000003008204
720,02d100000006000200010001:02d100000003008204|02d20000000600050000ff00:,02d200000003008504
855,03580000000600050000ff00:035800000003008504|035900000006000200000001:,035900000003008204
481,01e20000000600060000004a:01e200000003008604|01e300000006000200000001:,01e300000003008204
678,02a70000000600050000ff00:02a700000003008504|02a80000000600050000ff00:,02a800000003008504
858,035b00000006000600000021:035b00000003008604|035c0000001200ce0d7b8fad7e74c1d428f196ffcfa55d1c:,035c0000000300ce01
227,00e400000006000200010001:00e400000003008204|00e500000006000200000001:,00e500000003008204
246,00f70000000600060000001c:00f700000003008604|00f800000006000300000001:,00f800000003008304
1188,04a500000006000200010001:04a500000003008204|04a600000006000200130001:,04a600000003008204
171,00ac000000060002000f0001:00ac00000003008204|00ad0000000a00aadbe6ae5dcd32f0f0:,00ad0000000300aa01
762,02fb0000000600050000ff00:02fb00000003008504|02fc0000000600050000ff00:,02fc00000003008504
465,01d2000000120027f58506c6267a3755cc4f90cc275a267f:01d20000000300a701|01d300000006000300000001:,01d300000003008304
740,02e50000000600060000005d:02e500000003008604|02e600000006000200010001:,02e600000003008204
136,008900000006000200000001:008900000003008204|008a00000006000200010001:,008a00000003008204
833,0342000000060005001e0000:034200000003008504|03430000000600060000002d:,034300000003008604
25,001a00000006000600000014:001a00000003008604|001b00000006000500000000:,001b00000003008504
1039,0410000000060005001dff00:041000000003008504|041100000006000200010001:,041100000003008204
618,026b00000006000600000060:026b00000003008604|026c0000001a003579e079aec806d174ec8343080576864f9215678a60b2c62d:,026c0000000300b501
1,00020000000a007570bc2d222b3fc29c:00020000000300f501|000300000006000300000001:,000300000003008304
750,02ef00000006000200010001:02ef00000003008204|02f000000006000500000000:,02f000000003008504
987,03dc000000120075eedee2758895bf4a12ea2090dad7ceab:03dc0000000300f501|03dd00000006000200010001:,03dd00000003008204
732,02dd0000000600050000ff00:02dd00000003008504|02de00000006000200010001:,02de00000003008204
1093,04460000000600050000ff00:044600000003008504|04470000000600050000ff00:,044700000003008504
348,015d00000006000200000001:015d00000003008204|015e00000006000600000023:,015e00000003008604
209,00d200000006000200010001:00d200000003008204|00d300000006000600000019:,00d300000003008604
126,007f00000006000200190001:007f00000003008204|008000000006000200010001:,008000000003008204
993,03e200000006000600000053:03e200000003008604|03e300000006000200010001:,03e300000003008204
1063,042800000006000300000001:042800000003008304|0429000000060006002c0011:,042900000003008604
363,016c00000006000500280000:016c00000003008504|016d00000006000200000001:,016d00000003008204
495,01f000000006000300000001:01f000000003008304|01f10000000600050000ff00:,01f100000003008504
838,034700000006000200010001:034700000003008204|0348000000120064d7f76fa9d25971fdae39e5079b9fba73:,03480000000300e401
1096,044900000006000300000001:044900000003008304|044a00000006000600000030:,044a00000003008604
1048,041900000006000500000000:041900000003008504|041a00000006000200010001:,041a00000003008204
218,00db0000000600050000ff00:00db00000003008504|00dc00000006000200010001:,00dc00000003008204
949,03b60000000600050000ff00:03b600000003008504|03b700000006000300000001:,03b700000003008304
578,024300000006000200010001:024300000003008204|024400000006000200000001:,024400000003008204
51,003400000006000500000000:003400000003008504|003500000006000300000001:,003500000003008304
505,01fa000000060006001e002c:01fa00000003008604|01fb00000006000200010001:,01fb00000003008204
718,02cf0000000600060000004c:02cf00000003008604|02d00000000600050000ff00:,02d000000003008504
532,021500000006000300000001:021500000003008304|02160000000a00c82d9cdf7af073b25c:,02160000000300c801
94,005f00000006000300000001:005f00000003008304|00600000001a0069e66c4d6dca68c4b80b01b74b6ae6ea6c33572953906594ab:,00600000000300e901
603,025c00000006000500030000:025c00000003008504|025d00000006000200010001:,025d00000003008204
309,01360000000600060026002a:013600000003008604|013700000006000300000001:,013700000003008304
1088,04410000000600050000ff00:044100000003008504|044200000006000200010001:,044200000003008204
723,02d400000006000200010001:02d400000003008204|02d500000006000200080001:,02d500000003008204
374,017700000006000300000001:017700000003008304|017800000006000200000001:,017800000003008204
967,03c80000000a003c55ee3724e3ddb1fb:03c80000000300bc01|03c900000006000300000001:,03c900000003008304
730,02db0000000600060000005a:02db00000003008604|02dc00000006000300020001:,02dc00000003008304
290,012300000006000300030001:012300000003008304|0124000000120025e8cdbdc673b5b918736000c2b45f95f6:,01240000000300a501
930,03a300000006000600000063:03a300000003008604|03a400000006000300000001:,03a400000003008304
965,03c600000006000200010001:03c600000003008204|03c70000000600050000ff00:,03c700000003008504
299,012c00000006000200010001:012c00000003008204|012d00000006000200000001:,012d00000003008204
228,00e500000006000200000001:00e500000003008204|00e600000006000600120034:,00e600000003008604
1045,041600000006000300000001:041600000003008304|041700000006000600000043:,041700000003008604
249,00fa00000006000200010001:00fa00000003008204|00fb0000000a009d6cf2cfa9c5f2a32a:,00fb00000003009d01
827,033c00000006000500000000:033c00000003008504|033d00000006000200080001:,033d00000003008204
1169,049200000006000300000001:049200000003008304|049300000012009c7c9f05a51aaaa1d7bdd1e828cbda2643:,049300000003009c01
1153,048200000006000200000001:048200000003008204|048300000006000200010001:,048300000003008204
799,032000000006000200010001:032000000003008204|03210000000600050000ff00:,032100000003008504
155,009c00000006000200010001:009c00000003008204|009d00000006000200000001:,009d00000003008204
1163,048c00000006000200000001:048c00000003008204|048d0000000600050000ff00:,048d00000003008504
472,01d90000000600060000001e:01d900000003008604|01da00000006000300000001:,01da00000003008304
770,030300000006000200000001:030300000003008204|030400000006000200010001:,030400000003008204
173,00ae0000000600050000ff00:00ae00000003008504|00af00000006000600000004:,00af00000003008604
523,020c00000006000300000001:020c00000003008304|020d00000006000200000001:,020d00000003008204
234,00eb00000006000300000001:00eb00000003008304|00ec00000006000200010001:,00ec00000003008204
765,02fe00000006000200010001:02fe00000003008204|02ff0000000600060000004f:,02ff00000003008604
1193,04aa00000006000300000001:04aa00000003008304|04ab000000060002001e0001:,04ab00000003008204
365,016e00000006000300000001:016e00000003008304|016f00000006000600240043:,016f00000003008604
751,02f000000006000500000000:02f000000003008504|02f100000006000300100001:,02f100000003008304
484,01e5000000060003002a0001:01e500000003008304|01e600000006000300000001:,01e600000003008304
999,03e800000006000300000001:03e800000003008304|03e90000000600050000ff00:,03e900000003008504
788,03150000000600060000001b:031500000003008604|031600000006000300000001:,031600000003008304
551,022800000006000200000001:022800000003008204|022900000006000200300001:,022900000003008204
760,02f900000006000600000029:02f900000003008604|02fa000000120029ad82dcd6190ea0e60a553a2b48a4145c:,02fa0000000300a901
1066,042b0000000600060000001a:042b00000003008604|042c0000000a008f59ac6facab6ce26f:,042c00000003008f01
1137,047200000006000500000000:047200000003008504|047300000006000200010001:,047300000003008204
258,0103000000060003000f0001:010300000003008304|010400000006000600240027:,010400000003008604
268,010d00000006000200000001:010d00000003008204|010e00000006000300000001:,010e00000003008304
938,03ab0000000a0022c8cc1c861e318e54:03ab0000000300a201|03ac00000006000600000037:,03ac00000003008604
114,007300000006000300000001:007300000003008304|007400000006000200010001:,007400000003008204
797,031e0000000600050000ff00:031e00000003008504|031f0000000a0093a51f8f22c5e7b994:,031f00000003009301
994,03e300000006000200010001:03e300000003008204|03e400000006000600250034:,03e400000003008604
265,010a0000000600050000ff00:010a00000003008504|010b00000006000200010001:,010b00000003008204
189,00be0000001200eb8241710f560f1c82960e24b57d5b0786:00be0000000300eb01|00bf0000000600060000004c:,00bf00000003008604
1031,04080000000600060000001c:040800000003008604|04090000001200e2f9e2a057bf5821944d1bae97ca680a18:,04090000000300e201
413,019e00000006000200010001:019e00000003008204|019f00000006000200000001:,019f00000003008204
498,01f300000006000200010001:01f300000003008204|01f400000006000500000000:,01f400000003008504
254,00ff00000006000200000001:00ff00000003008204|010000000006000300000001:,010000000003008304
568,0239000000060003000b0001:023900000003008304|023a0000001a00b7cdda87171a130161aad9a172dcc4473708cf6d2be09390d5:,023a0000000300b701
669,029e00000006000200010001:029e00000003008204|029f0000000600060005000f:,029f00000003008604
378,017b0000000600060000000b:017b00000003008604|017c00000006000300240001:,017c00000003008304
245,00f60000000600050000ff00:00f600000003008504|00f70000000600060000001c:,00f700000003008604
100,006500000006000200000001:006500000003008204|00660000000600050000ff00:,006600000003008504
863,036000000006000200010001:036000000003008204|036100000006000300150001:,036100000003008304
784,03110000001200ee6a370fdecd69645a7ff64732d932e472:03110000000300ee01|031200000006000200010001:,031200000003008204
1032,04090000001200e2f9e2a057bf5821944d1bae97ca680a18:04090000000300e201|040a00000006000500000000:,040a00000003008504
115,007400000006000200010001:007400000003008204|00750000000600050006ff00:,007500000003008504
61,003e00000006000500000000:003e00000003008504|003f00000006000600310040:,003f00000003008604
46,002f00000006000300000001:002f00000003008304|0030000000060003000e0001:,003000000003008304
78,004f000000060006001c005e:004f00000003008604|005000000006000300000001:,005000000003008304
32,002100000006000500000000:002100000003008504|002200000006000600000057:,002200000003008604
383,018000000006000200000001:018000000003008204|018100000012000e9244da7544790ba4deb9c49874619d9a:,018100000003008e01
896,03810000001200d6e513ff608b50e1a0fd387e30e8b62338:03810000000300d601|03820000000600050000ff00:,038200000003008504
140,008d00000006000200000001:008d00000003008204|008e0000000a009defb63818db50d9e5:,008e00000003009d01
554,022b00000006000500000000:022b00000003008504|022c0000000600050029ff00:,022c00000003008504
443,01bc00000006000200010001:01bc00000003008204|01bd000000060003002a0001:,01bd00000003008304
7,000800000006000200000001:000800000003008204|00090000000600060000001b:,000900000003008604
1139,047400000006000200000001:047400000003008204|04750000000a00916a80a0d9302346f6:,047500000003009101
1069,042e00000006000200000001:042e00000003008204|042f00000006000200010001:,042f00000003008204
772,030500000012008101eff28916ef53ebf645e6a57a42db11:030500000003008101|030600000006000300000001:,030600000003008304
873,036a00000006000600020017:036a00000003008604|036b00000006000300000001:,036b00000003008304
1018,03fb0000001a00cc52710ed4a8ad8bc33a83713ed016d538340b219bf7c59f69:03fb0000000300cc01|03fc00000006000600000009:,03fc00000003008604
589,024e00000006000600000042:024e00000003008604|024f00000006000500000000:,024f00000003008504
131,00840000000a0074cd7195308a0ca08b:00840000000300f401|008500000006000200000001:,008500000003008204
671,02a000000006000500000000:02a000000003008504|02a10000001a004bd6848d62a9b5aa125c0a2270c0cee950f21d7a1e51ecea35:,02a10000000300cb01
1159,04880000000600060000003c:048800000003008604|048900000006000300000001:,048900000003008304
1149,047e00000006000600000030:047e00000003008604|047f0000000600050022ff00:,047f00000003008504
834,03430000000600060000002d:034300000003008604|034400000006000200000001:,034400000003008204
1184,04a100000006000300000001:04a100000003008304|04a20000000a00ca660b7599ec436673:,04a20000000300ca01
459,01cc0000001a00a038e9643281d175213c3115bb3711e4dff601b1e86a0b6a26:01cc0000000300a001|01cd00000006000500000000:,01cd00000003008504
385,018200000006000500000000:018200000003008504|01830000000600060000004d:,018300000003008604
468,01d5000000060003002b0001:01d500000003008304|01d60000001200267d2351eb09a0f0d056a061cfbf955741:,01d60000000300a601
869,03660000001a00a68a2c35a2ee9ee3a82781523d6c9de9f5d1c03d69f6395ddb:03660000000300a601|036700000006000200000001:,036700000003008204
134,008700000006000600000031:008700000003008604|008800000006000300000001:,008800000003008304
884,037500000006000200010001:037500000003008204|037600000006000300000001:,037600000003008304
918,039700000006000200000001:039700000003008204|03980000000600050000ff00:,039800000003008504
1026,040300000006000200010001:040300000003008204|040400000006000200000001:,040400000003008204
683,02ac00000006000200010001:02ac00000003008204|02ad00000012001d59d068630e3aae52f5babc7da7678cb2:,02ad00000003009d01
785,031200000006000200010001:031200000003008204|031300000006000500000000:,031300000003008504
1025,040200000006000500000000:040200000003008504|040300000006000200010001:,040300000003008204
672,02a10000001a004bd6848d62a9b5aa125c0a2270c0cee950f21d7a1e51ecea35:02a10000000300cb01|02a200000006000200010001:,02a200000003008204
1024,040100000006000300000001:040100000003008304|040200000006000500000000:,040200000003008504
369,01720000000600050000ff00:017200000003008504|01730000000600060000003e:,017300000003008604
1071,043000000006000300000001:043000000003008304|043100000006000200000001:,043100000003008204
1146,047b00000006000600000036:047b00000003008604|047c00000006000200000001:,047c00000003008204
1033,040a00000006000500000000:040a00000003008504|040b00000006000200000001:,040b00000003008204
403,019400000006000200000001:019400000003008204|01950000000a0033d9bb5bdc25529f24:,01950000000300b301
1192,04a900000006000200010001:04a900000003008204|04aa00000006000300000001:,04aa00000003008304
849,035200000006000600120027:035200000003008604|03530000000600050000ff00:,035300000003008504
406,019700000006000300000001:019700000003008304|01980000000600060000003a:,019800000003008604
527,021000000006000200000001:021000000003008204|021100000006000300000001:,021100000003008304
1101,044e00000006000200000001:044e00000003008204|044f0000001a00a4e43a3f6ebb9633dff821f547f6f1955fab54916ce7bd3abe:,044f0000000300a401
79,005000000006000300000001:005000000003008304|005100000006000200010001:,005100000003008204
1064,0429000000060006002c0011:042900000003008604|042a00000006000300000001:,042a00000003008304
961,03c200000012009b0f005db4304e19ba3fb4ec9289b05101:03c200000003009b01|03c300000006000600000000:,03c300000003008604
815,03300000000600050000ff00:033000000003008504|0331000000060002000d0001:,033100000003008204
112,007100000006000500000000:007100000003008504|007200000006000600000017:,007200000003008604
92,005d00000006000600000019:005d00000003008604|005e00000006000600290016:,005e00000003008604
250,00fb0000000a009d6cf2cfa9c5f2a32a:00fb00000003009d01|00fc00000006000300300001:,00fc00000003008304
651,028c00000006000500000000:028c00000003008504|028d00000006000600150033:,028d00000003008604
336,015100000006000200000001:015100000003008204|015200000006000300310001:,015200000003008304
295,01280000000600050000ff00:012800000003008504|012900000006000300000001:,012900000003008304
39,002800000006000500000000:002800000003008504|00290000000600060000001b:,002900000003008604
151,009800000006000600000056:009800000003008604|009900000006000200000001:,009900000003008204
1112,04590000000600060000001e:045900000003008604|045a00000006000500000000:,045a00000003008504
221,00de000000060006001b0024:00de00000003008604|00df0000000a009c6a6e90414de8a778:,00df00000003009c01
380,017d00000006000300000001:017d00000003008304|017e00000006000500000000:,017e00000003008504
1134,046f00000006000300000001:046f00000003008304|047000000006000200060001:,047000000003008204
104,006900000006000200010001:006900000003008204|006a0000000a008774f10431b005f9a3:,006a00000003008701
794,031b0000000a00afbffee5127fa149ec:031b0000000300af01|031c00000006000300000001:,031c00000003008304
202,00cb00000006000300000001:00cb00000003008304|00cc0000000a00e9d02793e4e6cf8aa8:,00cc0000000300e901
667,029c00000006000200000001:029c00000003008204|029d00000006000300000001:,029d00000003008304
1167,04900000000600060000002a:049000000003008604|04910000001200eb3bf1ef182fa7e7b6b351a1a17d825c8a:,04910000000300eb01
779,030c0000000600050000ff00:030c00000003008504|030d000000060003001a0001:,030d00000003008304
547,022400000006000200010001:022400000003008204|022500000006000600000017:,022500000003008604
654,028f00000006000600000040:028f00000003008604|029000000006000200000001:,029000000003008204
822,033700000006000500000000:033700000003008504|033800000006000600000013:,033800000003008604
977,03d200000006000200000001:03d200000003008204|03d300000006000500000000:,03d300000003008504
389,018600000006000300000001:018600000003008304|0187000000060006001f0043:,018700000003008604
433,01b200000006000200010001:01b200000003008204|01b300000006000200010001:,01b300000003008204
426,01ab00000006000300000001:01ab00000003008304|01ac00000006000200000001:,01ac00000003008204
241,00f200000006000200010001:00f200000003008204|00f30000000600050000ff00:,00f300000003008504
607,02600000000600050000ff00:026000000003008504|026100000006000600000005:,026100000003008604
874,036b00000006000300000001:036b00000003008304|036c00000006000300110001:,036c00000003008304
978,03d300000006000500000000:03d300000003008504|03d40000000600060000000d:,03d400000003008604
13,000e0000000a007f396d03a9f2655a74:000e0000000300ff01|000f0000000600060000002c:,000f00000003008604
817,033200000006000200010001:033200000003008204|033300000006000600000040:,033300000003008604
105,006a0000000a008774f10431b005f9a3:006a00000003008701|006b0000000600050008ff00:,006b00000003008504
843,034c00000012009dfa5d76b3448819d04e3bcfc5e4eb37b9:034c00000003009d01|034d0000000600050000ff00:,034d00000003008504
912,039100000006000600000018:039100000003008604|039200000006000300000001:,039200000003008304
682,02ab00000006000200000001:02ab00000003008204|02ac00000006000200010001:,02ac00000003008204
411,019c00000006000200000001:019c00000003008204|019d00000006000200010001:,019d00000003008204
824,033900000006000300000001:033900000003008304|033a00000006000600060046:,033a00000003008604
305,013200000006000300000001:013200000003008304|013300000006000200000001:,013300000003008204
638,027f00000006000600000007:027f00000003008604|028000000006000300280001:,028000000003008304
910,038f00000006000200000001:038f00000003008204|039000000006000200010001:,039000000003008204
420,01a50000001a00cdc7a61bca6d71e8d5a927d1c05714302659934a1669d2c910:01a50000000300cd01|01a600000006000200000001:,01a600000003008204
722,02d30000001a006a6f8571986262d56223a28fb3aa1238f41a517c48193a1adf:02d30000000300ea01|02d400000006000200010001:,02d400000003008204
1142,047700000006000300000001:047700000003008304|047800000012008734b6b77f3962b91779a8bb1a4168d877:,047800000003008701
476,01dd0000000600050000ff00:01dd00000003008504|01de0000001a0054c0250cbdeb17fb4b9b25803d8a8447d26f9203bc72537a65:,01de0000000300d401
840,034900000006000200010001:034900000003008204|034a00000006000300000001:,034a00000003008304
901,038600000006000300000001:038600000003008304|038700000006000200010001:,038700000003008204
71,0048000000060003001b0001:004800000003008304|004900000006000200000001:,004900000003008204
963,03c400000006000200110001:03c400000003008204|03c500000006000300000001:,03c500000003008304
587,024c00000006000300000001:024c00000003008304|024d00000006000200000001:,024d00000003008204
291,0124000000120025e8cdbdc673b5b918736000c2b45f95f6:01240000000300a501|012500000006000200000001:,012500000003008204
951,03b800000006000200000001:03b800000003008204|03b900000006000200010001:,03b900000003008204
692,02b50000000a008d7a2b364249c9e7f0:02b500000003008d01|02b600000006000200010001:,02b600000003008204
264,010900000006000600000009:010900000003008604|010a0000000600050000ff00:,010a00000003008504
353,01620000001200696aaee386576f1620c048d4ff517aea17:01620000000300e901|016300000006000600000024:,016300000003008604
1013,03f600000006000300000001:03f600000003008304|03f700000006000200000001:,03f700000003008204
325,01460000000600050000ff00:014600000003008504|01470000001200db2ef3fbeeb82248249159cc5bdb63f6ee:,01470000000300db01
908,038d0000000600050000ff00:038d00000003008504|038e00000006000200000001:,038e00000003008204
242,00f30000000600050000ff00:00f300000003008504|00f4000000060003002b0001:,00f400000003008304
981,03d60000001200a317b1af2350de09a19ee76cbcd1657879:03d60000000300a301|03d700000006000200000001:,03d700000003008204
974,03cf000000060006001e0000:03cf00000003008604|03d000000006000300000001:,03d000000003008304
610,026300000006000200000001:026300000003008204|026400000006000200010001:,026400000003008204
738,02e300000006000300300001:02e300000003008304|02e400000006000300000001:,02e400000003008304
1067,042c0000000a008f59ac6facab6ce26f:042c00000003008f01|042d0000000600050000ff00:,042d00000003008504
47,0030000000060003000e0001:003000000003008304|003100000006000600000063:,003100000003008604
148,009500000006000500000000:009500000003008504|00960000001a00869ed1d3a04493eb166ea25296de27243622c8d10aca61600a:,009600000003008601
816,0331000000060002000d0001:033100000003008204|033200000006000200010001:,033200000003008204
1092,044500000006000200010001:044500000003008204|04460000000600050000ff00:,044600000003008504
826,033b00000006000600000025:033b00000003008604|033c00000006000500000000:,033c00000003008504
702,02bf00000006000200010001:02bf00000003008204|02c00000000600050009ff00:,02c000000003008504
865,03620000000a00320972e93f88b0117c:03620000000300b201|036300000006000500000000:,036300000003008504
943,03b000000006000200000001:03b000000003008204|03b100000006000500000000:,03b100000003008504
1016,03f900000006000300000001:03f900000003008304|03fa000000060006002d001c:,03fa00000003008604
456,01c900000006000200010001:01c900000003008204|01ca00000006000200000001:,01ca00000003008204
707,02c400000006000600000006:02c400000003008604|02c500000006000600070051:,02c500000003008604
905,038a00000006000300000001:038a00000003008304|038b00000006000600000043:,038b00000003008604
232,00e900000006000200000001:00e900000003008204|00ea00000006000500000000:,00ea00000003008504
400,019100000006000200010001:019100000003008204|019200000006000500000000:,019200000003008504
717,02ce00000006000200000001:02ce00000003008204|02cf0000000600060000004c:,02cf00000003008604
676,02a500000006000200000001:02a500000003008204|02a600000006000600000048:,02a600000003008604
429,01ae0000001a004a469b6b8d8b30604addadd37b5eb7159a926efbb65a4225fb:01ae0000000300ca01|01af00000006000300000001:,01af00000003008304
602,025b00000006000300000001:025b00000003008304|025c00000006000500030000:,025c00000003008504
928,03a100000012004113c1865097f241b390903bdf0726b4c3:03a10000000300c101|03a20000000600050027ff00:,03a200000003008504
330,014b0000000600050000ff00:014b00000003008504|014c00000006000600000012:,014c00000003008604
656,029100000006000200010001:029100000003008204|029200000006000300000001:,029200000003008304
808,032900000006000500000000:032900000003008504|032a0000000600050024ff00:,032a00000003008504
1006,03ef00000006000200000001:03ef00000003008204|03f00000000600060000003f:,03f000000003008604
601,025a0000000600050000ff00:025a00000003008504|025b00000006000300000001:,025b00000003008304
611,026400000006000200010001:026400000003008204|02650000000600060000003a:,026500000003008604
1010,03f300000006000200010001:03f300000003008204|03f4000000060002000d0001:,03f400000003008204
599,0258000000060003000c0001:025800000003008304|0259000000120091aa30faefd225e557f1da00c8e411d419:,025900000003009101
613,026600000006000300000001:026600000003008304|02670000001200335be93261aef03596d15cb7a158affab9:,02670000000300b301
464,01d100000006000200000001:01d100000003008204|01d2000000120027f58506c6267a3755cc4f90cc275a267f:,01d20000000300a701
515,020400000006000200160001:020400000003008204|02050000000600050000ff00:,020500000003008504
439,01b800000006000200000001:01b800000003008204|01b900000006000300200001:,01b900000003008304
347,015c0000000a00d8f0131a866b0bc575:015c0000000300d801|015d00000006000200000001:,015d00000003008204
62,003f00000006000600310040:003f00000003008604|00400000000a0069acb22c13c8679cdf:,00400000000300e901
293,012600000006000200010001:012600000003008204|012700000006000300080001:,012700000003008304
190,00bf0000000600060000004c:00bf00000003008604|00c000000006000200010001:,00c000000003008204
1130,046b00000006000600000013:046b00000003008604|046c00000006000300280001:,046c00000003008304
307,01340000000a00379fc93a5ad4535b55:01340000000300b701|01350000000a00f81dcdf56fe358d8e3:,01350000000300f801
584,02490000000a001dc64c5d84a405cf6b:024900000003009d01|024a00000006000200010001:,024a00000003008204
1008,03f10000000600050000ff00:03f100000003008504|03f200000006000600000013:,03f200000003008604
280,011900000006000200000001:011900000003008204|011a00000006000200010001:,011a00000003008204
248,00f900000006000200000001:00f900000003008204|00fa00000006000200010001:,00fa00000003008204
966,03c70000000600050000ff00:03c700000003008504|03c80000000a003c55ee3724e3ddb1fb:,03c80000000300bc01
106,006b0000000600050008ff00:006b00000003008504|006c00000006000500000000:,006c00000003008504
820,033500000006000200010001:033500000003008204|033600000006000200000001:,033600000003008204
771,030400000006000200010001:030400000003008204|030500000012008101eff28916ef53ebf645e6a57a42db11:,030500000003008101
320,014100000006000200000001:014100000003008204|014200000006000300000001:,014200000003008304
600,0259000000120091aa30faefd225e557f1da00c8e411d419:025900000003009101|025a0000000600050000ff00:,025a00000003008504
1131,046c00000006000300280001:046c00000003008304|046d00000006000200000001:,046d00000003008204
1122,046300000006000200010001:046300000003008204|046400000006000600000043:,046400000003008604
583,024800000006000200000001:024800000003008204|02490000000a001dc64c5d84a405cf6b:,024900000003009d01
