,source_text,target_text
2966,0b9900000006000400000002,0b990000000700040462bc43cd
2011,07dd0000000b001000000002040000423c,07dd00000006001000000002
1002,03ec0000001a0098e3be40e0f29ca98acf019cb70d203e900f596baad0c10c9f,03ec00000003001801
1991,07c90000001a00be7e3369cb61ce7b3c81b7dd2c8c7eca3c006bceffbb5c76ed,07c900000003003e01
470,01d70000001200a360efdd13f1245931f2b4076811e571ca,01d700000003002301
854,035800000006000400000002,035800000007000404f5e2430e
477,01de00000006000400000002,01de00000007000404e21e42bc
1058,042400000006000400230001,042400000003008402
3487,0da20000000a003d037fbabce32861c5,0da20000000300bd01
861,035f00000012004b6a7400245efab2b20f94a785c41fe0ca,035f0000000300cb01
510,020000000006000400290001,020000000003008402
986,03dc0000001200a265b09bd3ec3c418815348a3a3c24d2f0,03dc00000003002201
481,01e200000006000400000002,01e200000007000404ec5d42bd
892,037e00000006000300000002,037e00000007000304000041d0
578,024400000006000200060001,024400000003008202
1018,03fc00000006000400000002,03fc00000007000404ff494323
2950,0b8900000006000300000002,0b89000000070003040000420c
3226,0c9d0000000b00100000000204000041e8,0c9d00000006001000000002
742,02e80000000b0010000000020400004040,02e800000006001000000002
3564,0def00000006000400000002,0def00000007000404648d43f3
2631,0a4a00000006000300000002,0a4a000000070003040000421c
887,03790000000b0010000000020400004180,037900000006001000000002
2982,0ba900000006000400000002,0ba900000007000404722543ce
1160,048a00000006000300000002,048a00000007000304000041c0
3345,0d1400000006000400000002,0d140000000700040491f843e5
2273,08e4000000060006002c0010,08e400000003008602
780,030e0000000b0010002e00020400004040,030e00000003009002
3023,0bd200000006000300000002,0bd20000000700030400004040
1709,06af00000006000300000002,06af0000000700030400004240
131,008400000006000600230020,008400000003008602
3214,0c910000001a006868527b5dc9ab9e3086a9338ea1b3950476f76300ff8f2145,0c910000000300e801
3462,0d890000001a00a07882ebc30c3abe0831c5642802512552d2c8d5e94f9811e7,0d8900000003002001
2115,08450000000b00100000000204000041b0,084500000006001000000002
3528,0dcb0000000b00100000000204000041c8,0dcb00000006001000000002
1328,053200000006000100290001,053200000003008102
626,027400000006000600300019,027400000003008602
2969,0b9c00000006000400000002,0b9c00000007000404a03043cd
139,008c0000000a003e84344fc8fc0174be,008c0000000300be01
98,006300000006000400000002,00630000000700040448474239
451,01c400000006000100290001,01c400000003008102
1888,07620000000a00cdd06d6a4e8eb0db60,076200000003004d01
1610,064c0000000b0010000e00020400004180,064c00000003009002
1920,078200000006000300000002,07820000000700030400004198
2468,09a700000006000300000002,09a7000000070003040000422c
2176,08820000000a0019e5ba703c37b3304e,088200000003009901
2324,09170000000b0010000000020400004120,091700000006001000000002
2930,0b75000000060006002c0020,0b7500000003008602
1288,050a00000006000300000002,050a00000007000304000040c0
1412,05860000000a00cc9184c39ff1b10b13,058600000003004c01
971,03cd0000000b00100000000204000040e0,03cd00000006001000000002
2609,0a340000000a008181a04354edb9c95f,0a3400000003000101
1564,061e00000006000400000002,061e00000007000404f2494368
2046,080000000006000400000002,080000000007000404c64f4392
3093,0c1800000006000300000002,0c1800000007000304000041d8
680,02aa00000006000400000002,02aa000000070004045d4e42f1
1861,074700000006000400000002,074700000007000404409d4387
1049,041b00000006000400000002,041b00000007000404cbed4327
1538,060400000006000300000002,060400000007000304000041c8
272,011100000006000400000002,011100000007000404f64b4288
220,00dd00000006000300000002,00dd00000007000304000041b0
1367,05590000000a0034218d09ac61394e1a,05590000000300b401
590,025000000008000f00160004010d,025000000003008f02
2504,09cb00000006000300000002,09cb00000007000304000040e0
2771,0ad6000000060001001f0001,0ad600000003008102
24,00190000000b00100000000204000041a8,001900000006001000000002
184,00b900000006000300000002,00b900000007000304000041c8
3135,0c4200000006000100190001,0c4200000003008102
830,034000000006000600030020,034000000003008602
737,02e30000000b0010000000020400004130,02e300000006001000000002
2799,0af200000006000300000002,0af200000007000304000040c0
1955,07a50000000b0010000000020400004230,07a500000006001000000002
771,03050000001a002d22da3c4a78f156f24da0c3ca35b77d6c495a69565d78b63f,03050000000300ad01
3552,0de300000006000400170001,0de300000003008402
1975,07b90000000a000a8e65eab234747574,07b900000003008a01
765,02ff00000006000300030001,02ff00000003008302
1219,04c50000001200fc80404795a7fdff1388159e614972382b,04c500000003007c01
2579,0a1600000006000300310001,0a1600000003008302
1650,067400000006000400320001,067400000003008402
2399,096200000006000400000002,0962000000070004048f0c43a9
2390,09590000000b0010000000020400004238,095900000006001000000002
845,034f0000000600060006001d,034f00000003008602
3120,0c330000001200a78989a19ceceb0bbe13927c6d327719e0,0c3300000003002701
969,03cb0000001200fbe4a045ee4924e691e3d1b4bd0cc14e34,03cb00000003007b01
1247,04e100000006000300000002,04e10000000700030400004180
704,02c20000000b0010000000020400004200,02c200000006001000000002
642,02840000000a00e9eec299f21d824288,028400000003006901
3143,0c4a00000006000300000002,0c4a0000000700030400004218
2452,099700000012009b28ba2b3ece953b0b38024301c2d12505,099700000003001b01
2336,09230000001200b76cee7373a59ae235fe6befa5a6de9c93,092300000003003701
3271,0cca0000000b0010000000020400004204,0cca00000006001000000002
1354,054c00000006000400000002,054c0000000700040430ca434e
1997,07cf00000006000300000002,07cf0000000700030400004188
2508,09cf00000006000400000002,09cf0000000700040475c743b0
3040,0be3000000060004001d0001,0be300000003008402
391,01880000000b0010000000020400004238,018800000006001000000002
472,01d90000000b0010000000020400004210,01d900000006001000000002
1142,0478000000060003002e0001,047800000003008302
57,003a00000006000400000002,003a0000000700040429754224
1337,053b0000000b0010000000020400004210,053b00000006001000000002
3408,0d5300000006000300000002,0d530000000700030400004080
4,00050000000b0010002600020400004180,000500000003009002
1616,065200000006000300000002,06520000000700030400004238
2596,0a2700000006000400000002,0a27000000070004040fa443b6
389,018600000006000400000002,018600000007000404cd8242a6
1672,068a0000001200bafb6f850181e5870377a7d8a484443cc6,068a00000003003a01
1123,04650000000a001bfd390f0803a52733,046500000003009b01
2603,0a2e0000000b0010000600020400004218,0a2e00000003009002
848,035200000006000300000002,035200000007000304000041c8
2774,0ad900000006000400000002,0ad900000007000404674443c1
3178,0c6d00000006000300000002,0c6d0000000700030400004100
226,00e30000001a00bc91823e7ae15fd266f4331fd86556ad9c23d8c8de9c086018,00e300000003003c01
2428,097f00000006000400000002,097f00000007000404662e43ab
589,024f0000000a006fa5b76a50b3e37ce5,024f0000000300ef01
1446,05a800000006000400000002,05a800000007000404bfae4359
2417,0974000000060006000c0009,097400000003008602
3087,0c1200000008000f000300040104,0c1200000003008f02
2533,09e800000006000400000002,09e800000007000404001843b2
65,00420000001a00f4e79d81c566d8780374bea3d42f9606d5cecaca380941150e,004200000003007401
158,009f00000006000400130001,009f00000003008402
3163,0c5e00000006000300000002,0c5e0000000700030400004000
1684,069600000006000400000002,06960000000700040439594378
1501,05df0000001a00dd26a8380f3634121d3d92f3d40e51dcc9295f53cd3e8d83a8,05df00000003005d01
1645,066f0000001a00f32ae6738c16be1fcd8e9fd69d326080ef4036c7eaff5a5e0d,066f00000003007301
1130,046c0000000b0010000000020400004040,046c00000006001000000002
1557,06170000000b0010003100020400004248,061700000003009002
114,00730000000a00e6010ed02a90df55b5,007300000003006601
2410,096d00000006000300000002,096d0000000700030400004220
1714,06b400000006000400050001,06b400000003008402
2920,0b6b0000001a004d88d0dd6bdbb4eaa207b6539e8d2707caacbcb983f4acf291,0b6b0000000300cd01
2192,08920000001a00a7bb389bce12aebcc97bbe6b9b3a9727b45c9217da2adba26f,089200000003002701
2403,096600000006000200160001,096600000003008202
1604,06460000000b0010000000020400004224,064600000006001000000002
2874,0b3d0000001a0042efef14eba84e16de31e5454fa6554de3a18afce1ef01e3a5,0b3d0000000300c201
2148,0866000000060003000f0001,086600000003008302
2819,0b060000000b0010000000020400004100,0b0600000006001000000002
2704,0a9300000006000300200001,0a9300000003008302
2809,0afc00000006000300000002,0afc00000007000304000041a0
597,02570000001a0076f89475fa653053b2d4939100a76d4f1466da09a6263695c8,02570000000300f601
2679,0a7a0000000b001000000002040000422c,0a7a00000006001000000002
815,03310000001200988e89c765661521c8bb80b580bc199ad2,033100000003001801
1511,05e90000000a00c2818551a63b18bf58,05e900000003004201
2668,0a6f0000000a00542c3c8470e7d7df37,0a6f0000000300d401
2945,0b8400000006000200300001,0b8400000003008202
426,01ab00000006000300000002,01ab0000000700030400003f80
625,027300000006000300000002,02730000000700030400004110
3159,0c5a000000060003002a0001,0c5a00000003008302
1257,04eb0000001a00a35ff50d712843b77536b4a2cbc6c04197325211ce3759a301,04eb00000003002301
2541,09f0000000120070bd1378fc732a3d480001cc56254e8c7e,09f00000000300f001
2372,094700000006000300000002,09470000000700030400004240
521,020b0000000a00f1c39504939c392497,020b00000003007101
2286,08f100000006000500210000,08f100000003008502
1775,06f100000006000300000002,06f10000000700030400003f80
1287,05090000001200cc646292d78e4a564891dcceca134c0f89,050900000003004c01
1110,045800000006000300000002,04580000000700030400004230
1099,044d0000000b00100000000204000040c0,044d00000006001000000002
486,01e700000006000400000002,01e700000007000404340d42bf
3592,0e0b0000000b00100000000204000040a0,0e0b00000006001000000002
1284,0506000000060006000d0016,050600000003008602
3117,0c3000000006000400000002,0c30000000070004041b8343d7
1755,06dd00000006000400000002,06dd0000000700040488044380
3320,0cfb00000008000f000b0004010f,0cfb00000003008f02
3078,0c0900000012003a021ac57005b946c3294c19b69333256b,0c090000000300ba01
294,01270000000a00d9a0e21873b343cf1f,012700000003005901
1468,05be00000006000400000002,05be00000007000404969b435c
2518,09d9000000120041f46bb901911a971d118bdb56976498af,09d90000000300c101
1327,053100000006000300000002,05310000000700030400004000
200,00c90000000600050006ff00,00c900000003008502
1552,06120000000b0010000000020400004218,061200000006001000000002
157,009e00000006000400000002,009e00000007000404b9134256
1884,075e00000006000300000002,075e0000000700030400004040
1389,056f00000006000300000002,056f0000000700030400004214
2768,0ad300000006000300000002,0ad30000000700030400004208
2367,09420000000a00212c890ae73e73ee28,09420000000300a101
782,03100000000b0010000000020400004080,031000000006001000000002
756,02f60000000b0010000000020400004160,02f600000006001000000002
918,03980000000a003c8ab5a7b2bbdf13bb,03980000000300bc01
1899,076d000000060005001b0000,076d00000003008502
282,011b0000000b001000000002040000421c,011b00000006001000000002
83,005400000006000400000002,005400000007000404c31f4231
104,00690000001a0082aa142d80db4bf7b3770de5561ccd5a6ddffc2e4b22cc300e,006900000003000201
2875,0b3e00000006000300000002,0b3e000000070003040000420c
1428,059600000006000300000002,05960000000700030400004224
3277,0cd00000000b0010000000020400004160,0cd000000006001000000002
7,00080000000b001000000002040000422c,000800000006001000000002
1173,049700000006000400000002,0497000000070004046f254337
3263,0cc200000006000400000002,0cc200000007000404596643e0
1856,07420000000b0010000000020400004220,074200000006001000000002
979,03d500000006000300000002,03d50000000700030400004180
1266,04f40000000b0010000000020400004160,04f400000006001000000002
1779,06f500000006000400000002,06f5000000070004041c864382
337,015200000006000400000002,0152000000070004041f594299
747,02ed00000006000400180001,02ed00000003008402
1267,04f500000006000300000002,04f50000000700030400004160
2837,0b1800000006000400000002,0b1800000007000404581743c5
1057,042300000012006b6e211b1cfdda472f3f40c49daa7bb926,04230000000300eb01
2842,0b1d0000001a001f475f35fe7f1f5bb4eaefbd567a594dc8a710195a5b0ecb51,0b1d00000003009f01
3359,0d2200000006000300000002,0d220000000700030400004244
1502,05e000000006000400000002,05e0000000070004041b8d4361
3313,0cf40000000b0010000000020400004100,0cf400000006001000000002
1232,04d200000006000400000002,04d200000007000404e9bc433e
1725,06bf00000006000400000002,06bf000000070004046219437d
2743,0aba0000000b0010000000020400004000,0aba00000006001000000002
1467,05bd0000001a00d5ef62719544bccfb0d53512aac1ddf5a6cd5e9e22524981fa,05bd00000003005501
943,03b10000001a00b63e91be6e05ea057cf3da0225e1761aa56c84f29458342a4a,03b100000003003601
568,023a0000000b0010000000020400004120,023a00000006001000000002
3173,0c6800000006000300000002,0c6800000007000304000041d8
1120,046200000006000400000002,046200000007000404d5ce4330
142,008f000000060002001d0001,008f00000003008202
1418,058c0000000b00100000000204000041e8,058c00000006001000000002
2391,095a000000060001002d0001,095a00000003008102
1563,061d00000006000400000002,061d00000007000404d3924368
1310,05200000000b0010000000020400004130,052000000006001000000002
1987,07c50000000b00100000000204000040c0,07c500000006001000000002
2299,08fe0000000a00b05d430e7ca2b64378,08fe00000003003001
3433,0d6c00000006000300090001,0d6c00000003008302
3374,0d3100000008000f00210004010f,0d3100000003008f02
2942,0b810000001a006efe7fa2a3e33f1ef477eed9aa8046fd1f6ffdb311924aa027,0b810000000300ee01
76,004d00000006000300150001,004d00000003008302
2330,091d0000000a0035329bd09d3186da4e,091d0000000300b501
564,023600000006000400000002,0236000000070004045d2142d3
3581,0e000000000b00100029000204000041f8,0e0000000003009002
1218,04c400000008000f00230004010c,04c400000003008f02
3067,0bfe00000006000300000002,0bfe00000007000304000041b0
1063,042900000006000300000002,0429000000070003040000421c
1390,057000000006000400000002,057000000007000404b5b94352
2903,0b5a00000006000400000002,0b5a00000007000404770443c9
2871,0b3a00000006000400000002,0b3a000000070004046cad43c7
3034,0bdd0000000b00100000000204000041b0,0bdd00000006001000000002
205,00ce00000006000400000002,00ce0000000700040400e24270
1835,072d00000006000400000002,072d00000007000404a6ef4385
3283,0cd600000012009917c60acc89dbb3ef2628c2a9ba533283,0cd600000003001901
2943,0b820000000b001000000002040000420c,0b8200000006001000000002
867,03650000000b0010000000020400004208,036500000006001000000002
843,034d0000000b0010000000020400004224,034d00000006001000000002
450,01c30000000a0051121e7498c178fa63,01c30000000300d101
912,03920000001200c86da492edd7ac3d3298f8170178dc6ced,039200000003004801
2339,092600000006000300000002,09260000000700030400004140
92,005d00000006000400000002,005d0000000700040466fb4236
123,007c0000000b0010000000020400004180,007c00000006001000000002
2232,08bb00000006000400000002,08bb00000007000404e079439e
3569,0df40000000a00c146ffffe365b4ffb8,0df400000003004101
91,005c00000006000300000002,005c00000007000304000041e0
1391,05710000000b001000000002040000421c,057100000006001000000002
852,03560000000b0010000000020400004198,035600000006001000000002
1689,069b0000000b0010000000020400004170,069b00000006001000000002
1517,05ef00000006000600040001,05ef00000003008602
248,00f90000000a00e7cf3ba28a447bdc94,00f900000003006701
1832,072a00000012007a81512045adb304473228f9d9afe5101b,072a0000000300fa01
2840,0b1b00000006000300000002,0b1b0000000700030400004204
3174,0c690000000b0010000000020400004100,0c6900000006001000000002
1979,07bd0000001a00094aee335f8154a41d341377333a280836cbaa519ebfef063d,07bd00000003008901
1752,06da0000000b0010000000020400003f80,06da00000006001000000002
2732,0aaf0000001a002e8bc16dc8652c9966dc5f66d8cd20270e2b031e5d2e4dcd9d,0aaf0000000300ae01
2580,0a170000000a0070202e15ea5ec7e3c2,0a170000000300f001
2498,09c5000000060005002eff00,09c500000003008502
3274,0ccd0000000600050010ff00,0ccd00000003008502
1453,05af00000006000400000002,05af00000007000404a0ed435a
2073,081b00000006000400000002,081b0000000700040483d24394
2723,0aa600000006000300000002,0aa60000000700030400003f80
1111,045900000012007d4283aaf94446596637923cbff4bc7681,04590000000300fd01
1012,03f60000000b0010000000020400004240,03f600000006001000000002
2905,0b5c00000006000200200001,0b5c00000003008202
1852,073e0000000b0010000000020400004170,073e00000006001000000002
2451,0996000000060002002e0001,099600000003008202
296,012900000006000300000002,01290000000700030400004244
732,02de000000060001000c0001,02de00000003008102
3107,0c2600000006000300000002,0c260000000700030400004208
2767,0ad2000000120051c35c861c3cc5d16d57851aedbcc5bbac,0ad20000000300d101
2503,09ca00000006000400000002,09ca0000000700040423d843b0
1463,05b90000000b00100000000204000041f8,05b900000006001000000002
3164,0c5f00000006000300180001,0c5f00000003008302
1701,06a700000006000400000002,06a7000000070004044380437a
109,006e0000000a00bc9b6c0456a6ab91c0,006e00000003003c01
3081,0c0c00000006000300000002,0c0c0000000700030400004190
3367,0d2a0000000b0010000000020400004000,0d2a00000006001000000002
2614,0a390000001200fdc2b47699f51602f5a138be71f9d8cb19,0a3900000003007d01
203,00cc00000006000400000002,00cc000000070004040b1e426f
3505,0db400000006000400160001,0db400000003008402
3425,0d640000000b0010000000020400004218,0d6400000006001000000002
849,035300000006000300000002,035300000007000304000041c8
1549,060f00000008000f00320004010e,060f00000003008f02
415,01a000000006000300000002,01a0000000070003040000420c
2089,082b0000001a00fdbabfe55d4525315b2e3fe79579c378f4905ee5fb0441751c,082b00000003007d01
320,014100000006000300000002,014100000007000304000041a8
2460,099f0000001a002046006abcdbad89c2e7a7b1b851d70c19bc75e7bdcb8fa714,099f0000000300a001
1459,05b500000006000400000002,05b5000000070004045937435b
3299,0ce60000000b001000000002040000420c,0ce600000006001000000002
713,02cb00000006000400000002,02cb00000007000404af4642f9
3429,0d6800000012009b8bf70d26cdd84da43e9a986ecbfa7656,0d6800000003001b01
2233,08bc00000006000400000002,08bc00000007000404efd6439e
423,01a8000000060006002e0030,01a800000003008602
1009,03f300000006000400000002,03f300000007000404e09c4322
2884,0b4700000006000300000002,0b470000000700030400004204
3401,0d4c0000001a007d5e6cc8b01aa10a5d339f78daaaed9dbc76b415fa8ca2ccb5,0d4c0000000300fd01
1687,069900000008000f003200040106,069900000003008f02
1449,05ab0000000b0010000000020400004234,05ab00000006001000000002
1673,068b00000006000300240001,068b00000003008302
2479,09b2000000060002002d0001,09b200000003008202
2086,08280000000b0010002900020400004224,082800000003009002
3527,0dca00000006000300000002,0dca0000000700030400004188
2566,0a0900000006000300030001,0a0900000003008302
228,00e500000006000200000001,00e500000003008202
3468,0d8f00000006000300000002,0d8f0000000700030400004220
2607,0a3200000006000300000002,0a320000000700030400004170
3544,0ddb00000006000200040001,0ddb00000003008202
2455,099a000000060002001b0001,099a00000003008202
2569,0a0c00000006000400260001,0a0c00000003008402
1059,0425000000060005000cff00,042500000003008502
1413,058700000006000400000002,0587000000070004048ca64355
1783,06f90000001200fb4ed66fc3236bf17ec301629485252349,06f900000003007b01
62,003f00000006000400000002,003f000000070004048fdf4226
88,00590000001a00ded7a08008dd0c8c841ea8734c9d02fcd7ddab404523bd4e13,005900000003005e01
1479,05c900000006000300000002,05c90000000700030400003f80
1891,076500000006000300000002,076500000007000304000040e0
621,026f0000000b0010000000020400004110,026f00000006001000000002
982,03d800000006000400000002,03d800000007000404701b431f
1451,05ad0000001a00c95d8665440cabc6523fd2743f80a8ba5b227170d36fbddc8c,05ad00000003004901
218,00db00000006000600080010,00db00000003008602
1759,06e10000000b001000000002040000423c,06e100000006001000000002
3190,0c790000000b00100000000204000041f8,0c7900000006001000000002
2866,0b3500000006000300000002,0b350000000700030400004238
1234,04d40000000b0010000000020400004000,04d400000006001000000002
2307,090600000006000400000002,090600000007000404bcd843a3
893,037f00000006000400000002,037f0000000700040451d54314
2454,0999000000120086b30f17a12691890c39caac286bc726c3,099900000003000601
2094,08300000001a005e8cb365874c7914af13b7d8626e56a35ad4e34b5bf8adb681,08300000000300de01
3233,0ca40000000b00100000000204000040e0,0ca400000006001000000002
1290,050c0000000a00dbfeafec522e3a828c,050c00000003005b01
1859,074500000008000f001400040104,074500000003008f02
1215,04c100000006000400000002,04c100000007000404cb19433c
1933,078f00000006000400030001,078f00000003008402
1924,07860000001200464a801b5fa8bd3d88044c8d3434059dca,07860000000300c601
253,00fe000000060005001f0000,00fe00000003008502
2808,0afb0000000a00af8e9f77a88be2ea50,0afb00000003002f01
810,032c00000006000300000002,032c0000000700030400004244
172,00ad00000012007b2f28098b8ce21a6f9de95a089eaaa34e,00ad0000000300fb01
297,012a0000000a00af7ddf9af141e767d1,012a00000003002f01
2321,0914000000120068ba7ce1d878108370d9e202a40bec8777,09140000000300e801
3548,0ddf00000006000300000002,0ddf0000000700030400004040
644,028600000006000300000002,028600000007000304000041a8
3400,0d4b00000006000300000002,0d4b0000000700030400004120
2278,08e900000012001ad8211416115023c51bc0b68bae42a4af,08e900000003009a01
2901,0b5800000006000400000002,0b5800000007000404584a43c9
2667,0a6e0000000b0010000000020400004040,0a6e00000006001000000002
3059,0bf60000000a00ec9124d61f20b90337,0bf600000003006c01
501,01f600000006000300000002,01f600000007000304000041e0
189,00be000000060006001c0000,00be00000003008602
1582,06300000000a008c4c06743641786b98,063000000003000c01
1368,055a00000006000400000002,055a00000007000404decc434f
573,023f00000006000300000002,023f0000000700030400004204
2199,089900000006000100320001,089900000003008102
1699,06a500000006000300000002,06a50000000700030400004240
1033,040b0000001a005fcf44ace6410909e458dc1053b708b3043493ba57ce19c372,040b0000000300df01
2052,08060000001200bd9989b8a5556e45cc36aad6ffeb376b07,080600000003003d01
600,025a00000006000300000002,025a0000000700030400004248
2004,07d60000000b00100000000204000041c0,07d600000006001000000002
1520,05f20000000b0010000000020400004150,05f200000006001000000002
2797,0af00000000b00100000000204000040c0,0af000000006001000000002
316,013d0000001200add24f8370a72d88332864a22a7933f528,013d00000003002d01
3150,0c5100000006000300000002,0c510000000700030400004220
525,020f000000120091db1bb8a94f2af0d016fb9154fe58af30,020f00000003001101
325,01460000001200e6a17e3cc88f8a4f761f3ceeaa9efa1c02,014600000003006601
249,00fa00000006000300000002,00fa00000007000304000041b8
579,02450000000a0019c209454674585c19,024500000003009901
594,02540000000b0010000000020400004248,025400000006001000000002
52,00350000000b001000000002040000423c,003500000006001000000002
1680,069200000006000400000002,069200000007000404be7d4377
1452,05ae00000006000300000002,05ae0000000700030400004234
866,0364000000060003001e0001,036400000003008302
1209,04bb0000000b0010000000020400000000,04bb00000006001000000002
2300,08ff00000006000300000002,08ff00000007000304000040e0
2895,0b5200000006000400000002,0b5200000007000404f6fe43c8
1923,078500000008000f00060004010c,078500000003008f02
3251,0cb60000001a00e6bf029236515a98e01a631ad0d09857a712b28f65f58f3be4,0cb600000003006601
1964,07ae0000001200ca0f0963a7e44807a7003c5e9c754bc82f,07ae00000003004a01
2996,0bb70000000b00100000000204000040e0,0bb700000006001000000002
113,007200000006000400000002,007200000007000404a47a4240
1853,073f00000006000300000002,073f0000000700030400004170
826,033c00000006000400000002,033c00000007000404293a430b
2114,084400000006000400000002,08440000000700040441644397
769,03030000000b0010000000020400004244,030300000006001000000002
2474,09ad00000006000300000002,09ad00000007000304000041d8
558,023000000006000300000002,023000000007000304000041d0
3241,0cac00000006000400000002,0cac00000007000404fd2c43de
2935,0b7a000000120050be8a3d7820b72abb37daf64d9206bd02,0b7a0000000300d001
270,010f00000006000300000002,010f00000007000304000041b8
1314,052400000006000400000002,05240000000700040459f44349
876,036e0000001200de24499d6839539629ea6f3e958099042b,036e00000003005e01
928,03a20000000a00a8d047b8c0407f5102,03a200000003002801
1397,05770000000b0010000000020400004198,057700000006001000000002
1621,065700000006000400000002,0657000000070004044e254370
2092,082e0000000b0010000000020400004040,082e00000006001000000002
3470,0d910000000b001000050002040000422c,0d9100000003009002
1228,04ce00000006000400000002,04ce000000070004046ee0433e
2118,084800000006000300000002,084800000007000304000041b0
3086,0c1100000006000400000002,0c1100000007000404112c43d5
2124,084e00000006000300000002,084e0000000700030400004110
1422,05900000000a00e9edf4cfdbd46a96b4,059000000003006901
1518,05f000000006000400000002,05f0000000070004043a304363
383,018000000006000400000002,0180000000070004040af042a5
356,01650000000b00100000000204000041a0,016500000006001000000002
1757,06df0000000b0010000000020400004220,06df00000006001000000002
551,02290000000a002794035398f64b0c57,02290000000300a701
2068,0816000000060003001f0001,081600000003008302
3248,0cb30000000b0010000000020400004228,0cb300000006001000000002
1641,066b0000001a0028e2ebc5a44a9e3d5e615437ab8716dd0ae1d81a25a47e6982,066b0000000300a801
865,036300000012001d027e9f83d1670c9a74512cfda740c1c4,036300000003009d01
2788,0ae700000006000300000002,0ae70000000700030400004208
936,03aa00000006000400000002,03aa00000007000404adc84319
1292,050e0000000b00100000000204000041e8,050e00000006001000000002
23,001800000006000400000002,00180000000700040485884213
77,004e00000006000400000002,004e000000070004048fe9422e
3459,0d8600000006000400000002,0d8600000007000404b10943ec
380,017d0000000b00100000000204000041b8,017d00000006001000000002
2620,0a3f0000001a0056d69906585105b4bd29153e420f54e3490a96603dd52d76dc,0a3f0000000300d601
2269,08e000000006000300000002,08e0000000070003040000421c
2106,083c00000006000400000002,083c00000007000404c15e4396
2444,098f000000060004001a0001,098f00000003008402
1795,070500000006000400000002,07050000000700040421b04383
1162,048c0000000b0010000900020400004180,048c00000003009002
1090,0444000000120028974d3ee4f5b61a12afb383737f9c55f3,04440000000300a801
790,031800000006000300000002,03180000000700030400004198
1636,06660000000b00100000000204000041d8,066600000006001000000002
2961,0b94000000060005001d0000,0b9400000003008502
328,014900000008000f00050004010c,014900000003008f02
767,03010000001a009a831ec8c32334f5a4497117aff84958d8f618f7e44bcfc8b7,030100000003001a01
838,03480000001200e0ca280d08f036c6146d6fbf8285df2f7e,034800000003006001
1837,072f0000000b0010000000020400004198,072f00000006001000000002
2748,0abf000000060005001bff00,0abf00000003008502
718,02d000000008000f001b0004010d,02d000000003008f02
2715,0a9e00000006000400000002,0a9e00000007000404c33c43bd
374,017700000006000400000002,017700000007000404cd7c42a2
2002,07d40000001a00c1093df02ce92447eced833904d1339c68d22960381b40a588,07d400000003004101
536,021a0000001200eaf22ad41d7fff0c8fad05390f8322e4da,021a00000003006a01
679,02a900000006000300000002,02a90000000700030400004210
1942,07980000000a008fbe711ed6054b4214,079800000003000f01
567,02390000000a000a7cdf17a806390477,023900000003008a01
3169,0c6400000006000400000002,0c6400000007000404687843da
2411,096e00000008000f002000040103,096e00000003008f02
2608,0a3300000006000400000002,0a3300000007000404d75d43b6
50,00330000000a00e75c8de76573c5f508,003300000003006701
3386,0d3d0000000b0010000d00020400004080,0d3d00000003009002
1460,05b600000006000300000002,05b60000000700030400003f80
2448,099300000006000400000002,099300000007000404aded43ac
2313,090c00000006000400000002,090c00000007000404190643a4
3448,0d7b0000000b0010000000020400004210,0d7b00000006001000000002
1138,04740000000b00100000000204000040e0,047400000006001000000002
2595,0a260000000b00100000000204000041d0,0a2600000006001000000002
3200,0c830000001a0051113040cedbb433a23a3399b1bec532ec55e06a3562e160aa,0c830000000300d101
2486,09b900000006000400000002,09b9000000070004040f5243af
448,01c100000006000100110001,01c100000003008102
81,005200000006000300000002,00520000000700030400004244
2239,08c200000006000300000002,08c20000000700030400004220
1958,07a800000006000300000002,07a80000000700030400004230
1767,06e900000006000300170001,06e900000003008302
1544,060a0000000b00100000000204000041d8,060a00000006001000000002
2358,09390000000a00e726e2dd5359565f00,093900000003006701
1069,042f00000006000300000002,042f0000000700030400004110
478,01df0000000b00100000000204000041b0,01df00000006001000000002
827,033d0000000a00bcd880804f29e6a649,033d00000003003c01
632,027a0000001a0070fa6e5211378830d7994a295a0e78ec9603e935684a4ab6f7,027a0000000300f001
1280,050200000006000400000002,050200000007000404e97f4344
2802,0af500000008000f002c00040108,0af500000003008f02
3224,0c9b00000006000300000002,0c9b000000070003040000420c
2709,0a9800000006000400000002,0a98000000070004045cd243bd
1702,06a80000000b00100023000204000041f0,06a800000003009002
2611,0a3600000006000300000002,0a360000000700030400004214
2638,0a5100000006000300000002,0a510000000700030400004130
2975,0ba20000000b001000000002040000422c,0ba200000006001000000002
3447,0d7a00000006000400000002,0d7a00000007000404e95043eb
2082,08240000000b00100000000204000041a8,082400000006001000000002
2828,0b0f00000006000300000002,0b0f00000007000304000041b8
1539,060500000006000400000002,060500000007000404d3af4365
1774,06f000000006000400000002,06f000000007000404ca974381
844,034e0000001a00535c56847c7145eda314eea43a638e9f98615c88bca4a38a9e,034e0000000300d301
2908,0b5f00000006000300000002,0b5f0000000700030400004100
3016,0bcb0000000a005c9698032e8c04a2d3,0bcb0000000300dc01
3529,0dcc00000006000400000002,0dcc00000007000404365e43f1
980,03d60000000b001000000002040000420c,03d600000006001000000002
3105,0c2400000006000400000002,0c240000000700040458eb43d6
1659,067d0000000b0010000000020400004224,067d00000006001000000002
