,source_text,target_text
1668,086c0000000f00101adf000408004e00240000004e,086c00000003009002
2877,0d250000000f001000010004080040004e004e004e,0d2500000003009002
1018,05e20000000f0010f516000408004e004e00490049,05e200000003009002
1101,06350000000f00100e70000408004e000100000001,063500000003009002
3168,0e4800000006000300010001,0e4800000003008302
2965,0d7d00000006000300010002,0d7d00000003008302
2956,0d740000000f0010fffe000408001a001a0000001a,0d7400000003009002
2935,0d5f0000000f0010fffd000408004e004e0040004e,0d5f00000003009002
2844,0d040000000600031adf0002,0d0400000003008302
1992,09b00000000f00100001000408001a004e001a0000,09b000000003009002
3158,0e3e000000060003f5160002,0e3e00000003008302
2300,0ae400000006000100010002,0ae400000003008102
691,049b0000000f00100e700004080000000000010001,049b00000003009002
557,04150000000f0010fffe000408004e003a00000000,041500000003009002
2274,0aca000000060005fffdff00,0aca00000003008502
787,04fb00000006000389540002,04fb00000003008302
3112,0e1000000006000300010002,0e1000000003008302
3061,0ddd00000008000f000000010101,0ddd00000006000f00000001
2416,0b580000000f0010f51600040800000049004e004e,0b5800000003009002
2671,0c570000000f0010f516000408004e004e00490000,0c5700000003009002
2153,0a510000000f001000010004080000000000000000,0a5100000003009002
2317,0af5000000060001fffd0002,0af500000003008102
2314,0af2000000060005fffeff00,0af200000003008502
2677,0c5d00000006000300010002,0c5d00000003008302
520,03f000000006000100010002,03f000000003008102
1785,08e100000006000300000002,08e100000003008302
19,01fb00000006000300010002,01fb00000003008302
33,02090000000f001089540004080000000b000b000b,020900000003009002
1616,083800000006000100010002,083800000003008102
277,02fd000000060003344f0001,02fd00000003008302
252,02e4000000060001de510001,02e400000003008102
1344,07280000000600031adf0002,072800000003008302
1931,09730000000b0010000000020400470047,097300000003009002
1382,074e000000060003fffd0002,074e00000003008302
623,04570000000f0010fffe0004080000001a004e004e,045700000003009002
1121,06490000000d00100000000306000000220000,064900000003009002
2413,0b550000000600050001ff00,0b5500000003008502
1854,0926000000060005fffdff00,092600000003008502
1329,07190000000f0010db9e000408001a000000000000,071900000003009002
869,054d0000000f00100001000408004e004e004e0000,054d00000003009002
1263,06d70000000f0010895400040800000000004e0000,06d700000003009002
2734,0c96000000060001fffe0001,0c9600000003008102
2243,0aab00000006000300010002,0aab00000003008302
1457,07990000000f0010d0790004080002000200000002,079900000003009002
2018,09ca00000006000300010002,09ca00000003008302
779,04f30000000600050001ff00,04f300000003008502
32,02080000000f0010db9e00040800000000004e0000,020800000003009002
3079,0def0000000600050001ff00,0def00000003008502
1388,0754000000060001fffd0002,075400000003008102
94,0246000000060003fffd0002,024600000003008302
117,025d000000060001531a0002,025d00000003008102
838,052e0000000f0010fffd000408004e0049004e0000,052e00000003009002
885,055d00000006000300010002,055d00000003008302
874,0552000000060003fffd0002,055200000003008302
457,03b10000000f00100bbb0004080000003200320000,03b100000003009002
1410,076a00000006000300010002,076a00000003008302
744,04d00000000f0010fffe00040800320000004e0032,04d000000003009002
1387,07530000000600030e700002,075300000003008302
1732,08ac0000000f001083140004080040004e004e0000,08ac00000003009002
2940,0d640000000f0010000100040800000000004e0000,0d6400000003009002
2410,0b5200000006000300010002,0b5200000003008302
2555,0be30000000f00100001000408000000000000003a,0be300000003009002
2687,0c67000000060005b5a0ff00,0c6700000003008502
1659,08630000000f001000010004080002004e00000002,086300000003009002
2708,0c7c0000000f0010000100040800000000001b0000,0c7c00000003009002
1678,08760000000f001000010004080000004e004e001b,087600000003009002
2952,0d700000000f0010fffd000408000b000b000b0000,0d7000000003009002
939,059300000006000300000002,059300000003008302
3001,0da1000000060003fffd0002,0da100000003008302
205,02b50000000f00100001000408004e000000400040,02b500000003009002
1934,09760000000f0010fffd0004080002004e00000000,097600000003009002
1825,090900000006000300010001,090900000003008302
1174,067e00000006000300010001,067e00000003008302
2662,0c4e0000000f00100bbb000408004e0032004e004e,0c4e00000003009002
2566,0bee0000000f0010f7b80004080040000000000000,0bee00000003009002
977,05b90000000f0010fffd0004080000004000400040,05b900000003009002
257,02e900000006000300010001,02e900000003008302
2302,0ae60000000f0010831400040800000000004e004e,0ae600000003009002
723,04bb000000060005fffdff00,04bb00000003008502
1153,0669000000060003f7b80002,066900000003008302
1722,08a20000000f0010f516000408004e0049004e0049,08a200000003009002
1338,0722000000060001fffd0002,072200000003008102
2470,0b8e00000006000300010002,0b8e00000003008302
2959,0d770000000f0010fffd000408000000000040004e,0d7700000003009002
807,050f0000000f0010fffe000408004e0040004e004e,050f00000003009002
2425,0b610000000f0010fffd0004080024004e00240000,0b6100000003009002
1350,072e0000000600030e700002,072e00000003008302
2075,0a030000000f00100001000408004e0024004e0024,0a0300000003009002
1165,067500000006000300000001,0675000000050003020000
2919,0d4f000000060003344f0001,0d4f00000003008302
2082,0a0a0000000600030e700002,0a0a00000003008302
1144,06600000000f001000010004080000004e00240024,066000000003009002
2227,0a9b0000000f00100001000408004e000b000b0000,0a9b00000003009002
855,053f00000006000382da0001,053f00000003008302
1119,06470000000f0010db9e000408004e001a001a004e,064700000003009002
2661,0c4d0000000f0010f5160004080000004e00000049,0c4d00000003009002
294,030e000000060003fffd0002,030e00000003008302
1110,063e0000000f0010fffd0004080000004e0000004e,063e00000003009002
3044,0dcc0000000f0010344f00040800000000004e0000,0dcc00000003009002
970,05b20000000f00100001000408004e0000004e0000,05b200000003009002
1272,06e000000006000300010002,06e000000003008302
575,04270000000600050001ff00,042700000003008502
1637,084d0000000f0010fffd00040800010000004e0001,084d00000003009002
2705,0c7900000008000f000000010101,0c7900000006000f00000001
2816,0ce80000000f00100001000408004e000000020002,0ce800000003009002
2128,0a380000000f001000010004080000004e0000004e,0a3800000003009002
1865,0931000000060005fffeff00,093100000003008502
817,0519000000060003fffd0002,051900000003008302
92,02440000000f00100001000408004e000000000040,024400000003009002
850,053a0000000f00100001000408004e00400040004e,053a00000003009002
1874,093a0000000d001000000003060040004e0040,093a00000003009002
1354,073200000006000300010001,073200000003008302
304,03180000000f0010fffd000408004e004000400040,031800000003009002
1858,092a0000000f00108954000408004e000b004e000b,092a00000003009002
1589,081d000000060003cc8c0001,081d00000003008302
2996,0d9c0000000f0010fffe0004080000001b001b0000,0d9c00000003009002
1939,097b000000060003fffd0002,097b00000003008302
2163,0a5b0000000f0010fffe000408000000000000004e,0a5b00000003009002
1696,08880000000f0010fffd000408000b0000004e0000,088800000003009002
339,033b000000060003fffd0002,033b00000003008302
1943,097f0000000f0010fffd0004080000004e00000000,097f00000003009002
1217,06a90000000600050001ff00,06a900000003008502
3042,0dca0000000f0010fffe0004080000000000080008,0dca00000003009002
2993,0d99000000060003fffd0002,0d9900000003008302
3102,0e06000000060001d7700002,0e0600000003008102
521,03f10000000f00101adf000408004e0000004e0000,03f100000003009002
1337,072100000006000100010001,072100000003008102
435,039b00000006000300010002,039b00000003008302
1099,06330000000f0010000100040800000032004e0032,063300000003009002
2309,0aed00000006000100010001,0aed00000003008102
859,05430000000d00100000000306004e004e0000,054300000003009002
2124,0a3400000006000567f6ff00,0a3400000003008502
63,02270000000f0010fffe000408004e004e004e004e,022700000003009002
2846,0d060000000f001000010004080002004e004e0000,0d0600000003009002
1681,08790000000f001083140004080040000000400040,087900000003009002
400,037800000006000300010001,037800000003008302
284,03040000000600030bbb0001,030400000003008302
27,0203000000060003fffd0002,020300000003008302
2650,0c4200000006000383140001,0c4200000003008302
2391,0b3f000000060003fffe0001,0b3f00000003008302
2161,0a5900000006000300010001,0a5900000003008302
2893,0d350000000f00100001000408000000020002004e,0d3500000003009002
1884,0944000000060001fffe0001,094400000003008102
2049,09e90000000f00100001000408004e004e00080000,09e900000003009002
281,03010000000f0010fffe000408004e0000004e004e,030100000003009002
891,05630000000f0010000100040800080000004e0008,056300000003009002
1689,0881000000060003fffd0002,088100000003008302
743,04cf0000000600050001ff00,04cf00000003008502
190,02a60000000f0010fffd0004080000004e0000004e,02a600000003009002
2771,0cbb00000006000389540002,0cbb00000003008302
1420,0774000000060005531aff00,077400000003008502
1439,0787000000060005b5a0ff00,078700000003008502
1367,073f0000000f00101adf0004080024002400000024,073f00000003009002
2827,0cf30000000b00100000000204004e0000,0cf300000003009002
3164,0e440000000f001089540004080000000000000000,0e4400000003009002
1032,05f00000000f00101adf000408000000000000004e,05f000000003009002
1225,06b10000000f001000010004080000004e004e003a,06b100000003009002
1362,073a000000060003fffe0001,073a00000003008302
1339,0723000000060003fffd0002,072300000003008302
816,05180000000f0010fffd000408000200020002004e,051800000003009002
178,029a0000000f0010fffd000408004e004e004e0000,029a00000003009002
1629,08450000000600031adf0002,084500000003008302
1187,068b0000000f0010f7b8000408004e004000400000,068b00000003009002
3090,0dfa00000006000389540002,0dfa00000003008302
1634,084a00000006000300010001,084a00000003008302
3063,0ddf0000000f001000010004080032004e00320000,0ddf00000003009002
3129,0e21000000060003344f0001,0e2100000003008302
2743,0c9f000000060003fffe0001,0c9f00000003008302
2988,0d9400000006000300010001,0d9400000003008302
2934,0d5e00000006000300010001,0d5e00000003008302
2634,0c3200000006000300010001,0c3200000003008302
1346,072a00000006000300000001,072a000000050003020000
1371,07430000000f001000010004080000004e004e0000,074300000003009002
46,0216000000060003fffe0001,021600000003008302
104,0250000000060003fffe0001,025000000003008302
2363,0b230000000f0010fffd00040800000000004e0000,0b2300000003009002
1222,06ae00000006000300010002,06ae00000003008302
3095,0dff0000000600050001ff00,0dff00000003008502
2016,09c80000000f001000010004080000003a003a0000,09c800000003009002
509,03e5000000060003fffe0001,03e500000003008302
911,05770000000f001000010004080000000800080000,057700000003009002
1580,081400000006000100010001,081400000003008102
2374,0b2e0000000600050001ff00,0b2e00000003008502
530,03fa000000060003cc8c0001,03fa00000003008302
2749,0ca50000000f00100e70000408004e000000010001,0ca500000003009002
928,05880000000f0010fffe0004080000004e001a0000,058800000003009002
1474,07aa0000000f00100e700004080000004e0001004e,07aa00000003009002
319,03270000000f0010000100040800020000004e004e,032700000003009002
1451,079300000006000500000000,079300000006000500000000
644,046c0000000f001000010004080000004e004e004e,046c00000003009002
1216,06a8000000060003fffe0001,06a800000003008302
2833,0cf90000000f001000010004080001004e00000001,0cf900000003009002
2301,0ae5000000060003fffe0001,0ae500000003008302
3089,0df90000000f0010db9e0004080000001a004e004e,0df900000003009002
1844,091c00000006000300010002,091c00000003008302
2319,0af70000000600050001ff00,0af700000003008502
1496,07c0000000060005ff5fff00,07c000000003008502
3120,0e18000000060003fffd0002,0e1800000003008302
699,04a300000006000389540002,04a300000003008302
1209,06a1000000060003fffd0002,06a100000003008302
1539,07eb0000000f001000010004080000004e00000000,07eb00000003009002
2451,0b7b00000006000389540002,0b7b00000003008302
1080,0620000000060003fffd0002,062000000003008302
1180,068400000006000500000000,068400000006000500000000
1786,08e20000000f0010d0790004080000000200020000,08e200000003009002
1023,05e7000000060003fffe0001,05e700000003008302
13,01f5000000060003fffe0001,01f500000003008302
1331,071b00000006000100000001,071b0000000400010101
515,03eb00000006000100010001,03eb00000003008102
462,03b60000000600050001ff00,03b600000003008502
1308,0704000000060001fffd0002,070400000003008102
1122,064a000000060001fffe0001,064a00000003008102
1207,069f0000000f0010db9e000408001a00000000004e,069f00000003009002
1247,06c7000000060003fffe0001,06c700000003008302
2920,0d50000000060003db9e0001,0d5000000003008302
162,028a000000060003fffd0002,028a00000003008302
2630,0c2e00000006000300010001,0c2e00000003008302
1721,08a10000000f0010fffd0004080049004900490000,08a100000003009002
534,03fe00000006000300010002,03fe00000003008302
3021,0db50000000f00100001000408004e000000000000,0db500000003009002
992,05c8000000060003fffd0002,05c800000003008302
56,022000000006000300010002,022000000003008302
1229,06b500000006000300010002,06b500000003008302
2514,0bba000000060003344f0001,0bba00000003008302
1060,060c000000060003fffd0002,060c00000003008302
106,0252000000060003fffd0002,025200000003008302
2256,0ab80000000f0010344f0004080008000800000008,0ab800000003009002
1336,072000000006000300010002,072000000003008302
1056,06080000000f0010fffd0004080040004000400040,060800000003009002
266,02f2000000060003fffd0002,02f200000003008302
2879,0d27000000060006fffe4cc4,0d2700000003008602
79,02370000000f0010fffd00040800010001004e004e,023700000003009002
2293,0add00000006000100010001,0add00000003008102
3047,0dcf00000006000567f6ff00,0dcf00000003008502
1390,07560000000f0010fffe00040800000000004e0000,075600000003009002
1730,08aa0000000f00100001000408000000000000004e,08aa00000003009002
1950,09860000000f00100001000408004e004e00000040,098600000003009002
579,042b000000060003fffd0002,042b00000003008302
954,05a200000006000300010002,05a200000003008302
362,035200000006000300010002,035200000003008302
2718,0c860000000d00100000000306004e004e0031,0c8600000003009002
840,05300000000600030e700002,053000000003008302
2524,0bc4000000060003fffd0002,0bc400000003008302
2396,0b440000000f00108954000408000000000000004e,0b4400000003009002
2190,0a760000000f0010fffd00040800000000004e0002,0a7600000003009002
921,058100000006000600000000,058100000006000600000000
1552,07f800000006000300000002,07f800000003008302
912,05780000000f001082da000408004e003a0000003a,057800000003009002
2706,0c7a00000006000100010001,0c7a00000003008102
2835,0cfb0000000f00100bbb00040800000000004e004e,0cfb00000003009002
674,048a0000000f0010cc8c000408004e004e004e004e,048a00000003009002
1010,05da000000060003db9e0001,05da00000003008302
842,053200000006000383140001,053200000003008302
1030,05ee0000000f0010fffe0004080040004e004e0000,05ee00000003009002
1384,0750000000060003db9e0001,075000000003008302
1650,085a000000060003fffe0001,085a00000003008302
301,031500000006000382da0001,031500000003008302
898,056a0000000600050001ff00,056a00000003008502
2998,0d9e000000060003cc8c0001,0d9e00000003008302
2097,0a190000000f0010d079000408004e0002004e004e,0a1900000003009002
3166,0e46000000060001b5a00002,0e4600000003008102
59,022300000006000383140001,022300000003008302
1796,08ec0000000f001082da000408004e0000003a003a,08ec00000003009002
687,0497000000060003f7b80002,049700000003008302
2456,0b80000000060001fffd0002,0b8000000003008102
1054,06060000000f0010fffe000408004e001a004e004e,060600000003009002
1275,06e3000000060003db9e0001,06e300000003008302
1137,06590000000600030e700002,065900000003008302
1578,08120000000f00100e70000408000000000001004e,081200000003009002
720,04b800000006000389540002,04b800000003008302
2073,0a01000000060003fffe0001,0a0100000003008302
2269,0ac5000000060005d770ff00,0ac500000003008502
1124,064c000000060005de51ff00,064c00000003008502
249,02e10000000f00100001000408004e00240000004e,02e100000003009002
1850,092200000006000389540002,092200000003008302
2682,0c62000000060003344f0001,0c6200000003008302
801,05090000000f001000010004080049004900000049,050900000003009002
461,03b50000000600050001ff00,03b500000003008502
2736,0c98000000060003db9e0001,0c9800000003008302
9,01f1000000060001656d0001,01f100000003008102
719,04b70000000f00100bbb0004080032004e00000000,04b700000003009002
1147,06630000000f001082da0004080000003a00000000,066300000003009002
626,045a0000000f00100e7000040800000001004e004e,045a00000003009002
1761,08c9000000060003fffd0002,08c900000003008302
186,02a2000000060003344f0001,02a200000003008302
1026,05ea0000000f00100001000408002400000024004e,05ea00000003009002
1505,07c90000000f0010d0790004080002000000000002,07c900000003009002
2453,0b7d0000000f0010fffd00040800000002004e0002,0b7d00000003009002
1690,08820000000d00100000000306000000020002,088200000003009002
1039,05f7000000060003fffd0002,05f700000003008302
2704,0c780000000f00100001000408000000000000004e,0c7800000003009002
72,02300000000f001082da000408004e00000000003a,023000000003009002
2512,0bb8000000060001b1970002,0bb800000003008102
2641,0c390000000f00108314000408004e0000004e0040,0c3900000003009002
783,04f7000000060003fffe0001,04f700000003008302
2262,0abe0000000f0010cc8c000408004e001b004e004e,0abe00000003009002
1127,064f0000000600030e700002,064f00000003008302
1926,096e0000000f0010fffe0004080000000000320000,096e00000003009002
110,0256000000060001efe40001,025600000003008102
1273,06e10000000f001000010004080000000b00000000,06e100000003009002
1037,05f50000000f0010fffe000408004e004e004e001b,05f500000003009002
326,032e0000000f0010db9e000408001a0000001a0000,032e00000003009002
2393,0b410000000f00100001000408004e004e001a001a,0b4100000003009002
778,04f2000000060003cc8c0001,04f200000003008302
2598,0c0e0000000f0010fffe000408001a0000004e0000,0c0e00000003009002
2699,0c7300000006000382da0001,0c7300000003008302
2857,0d110000000f0010cc8c0004080000001b004e001b,0d1100000003009002
990,05c6000000060003fffe0001,05c600000003008302
2042,09e20000000f0010344f0004080000004e004e004e,09e200000003009002
1288,06f0000000060003fffd0002,06f000000003008302
371,035b0000000f00100001000408004e0000001a0000,035b00000003009002
1194,06920000000600030bbb0001,069200000003008302
1167,0677000000060003fffd0002,067700000003008302
1042,05fa0000000600030e700002,05fa00000003008302
1146,06620000000600050001ff00,066200000003008502
580,042c0000000f0010fffd000408004e004e00240000,042c00000003009002
756,04dc0000000f0010fffe00040800000000004e004e,04dc00000003009002
2311,0aef000000060005b197ff00,0aef00000003008502
2096,0a180000000f0010fffd000408004e004e0000004e,0a1800000003009002
1620,083c00000006000100010002,083c00000003008102
114,025a00000006000300010002,025a00000003008302
2978,0d8a0000000f0010fffd000408004000400000004e,0d8a00000003009002
1961,0991000000060003d0790002,099100000003008302
383,0367000000060005fffeff00,036700000003008502
3194,0e6200000006000300010001,0e6200000003008302
2261,0abd0000000f0010fffe000408003200000032004e,0abd00000003009002
2254,0ab60000000f00100bbb000408003200320000004e,0ab600000003009002
3054,0dd600000006000300010001,0dd600000003008302
725,04bd0000000f0010f5160004080049004e004e0000,04bd00000003009002
384,036800000006000382da0001,036800000003008302
1907,095b0000000f00100e7000040800010001004e0000,095b00000003009002
3086,0df60000000f0010344f0004080008004e004e004e,0df600000003009002
466,03ba00000006000300010001,03ba00000003008302
784,04f80000000d0010000000030600000000004e,04f800000003009002
422,038e000000060005fffdff00,038e00000003008502
342,033e0000000f00100001000408000000240000004e,033e00000003009002
2967,0d7f00000006000300010002,0d7f00000003008302
1747,08bb0000000d00100000000306004e0031004e,08bb00000003009002
1458,079a0000000f00108314000408000000000000004e,079a00000003009002
1045,05fd00000006000300000002,05fd00000003008302
2698,0c720000000f00100001000408004e00240024004e,0c7200000003009002
963,05ab0000000f0010f516000408004e004e0000004e,05ab00000003009002
2255,0ab700000006000300010002,0ab700000003008302
1140,065c00000006000300010001,065c00000003008302
2757,0cad000000060001531a0002,0cad00000003008102
749,04d5000000060003fffe0001,04d500000003008302
2696,0c700000000f00100bbb000408004e000000320000,0c7000000003009002
2594,0c0a00000006000567f6ff00,0c0a00000003008502
2375,0b2f0000000f0010fffe000408004e00000040004e,0b2f00000003009002
221,02c50000000f0010000100040800020002004e0000,02c500000003009002
2031,09d70000000b00100000000204004e004e,09d700000003009002
1407,076700000006000383140001,076700000003008302
2841,0d01000000060003fffe0001,0d0100000003008302
2563,0beb0000000f00101adf000408004e004e004e004e,0beb00000003009002
2921,0d510000000f00108954000408000b0000000b000b,0d5100000003009002
759,04df000000060003fffd0002,04df00000003008302
2199,0a7f000000060003fffe0001,0a7f00000003008302
1812,08fc0000000f001000010004080000004e00400000,08fc00000003009002
1024,05e800000006000100010002,05e800000003008102
1632,08480000000f0010fffe0004080000000800000008,084800000003009002
1501,07c50000000f0010fffe0004080000001a00000000,07c500000003009002
2103,0a1f00000006000100000001,0a1f0000000400010100
1748,08bc0000000f0010fffe000408004e000800080000,08bc00000003009002
2224,0a980000000f00108314000408004e000000400040,0a9800000003009002
1276,06e40000000d00100000000306003100000000,06e400000003009002
305,03190000000f0010fffe000408000000000032004e,031900000003009002
1233,06b900000006000100010001,06b900000003008102
2154,0a520000000f00108314000408004e00000000004e,0a5200000003009002
39,020f00000006000177730001,020f00000003008102
2758,0cae00000006000300010002,0cae00000003008302
2501,0bad0000000f0010d0790004080000000000020000,0bad00000003009002
1419,07730000000f0010fffd00040800000000000b004e,077300000003009002
604,04440000000f0010fffd000408004e00020002004e,044400000003009002
1557,07fd00000006000389540002,07fd00000003008302
734,04c6000000060003fffd0002,04c600000003008302
2690,0c6a00000006000383140001,0c6a00000003008302
181,029d000000060001b1970002,029d00000003008102
545,04090000000f0010fffe0004080032004e00320000,040900000003009002
2832,0cf80000000f0010fffe0004080008000000000000,0cf800000003009002
2063,09f7000000060003d0790002,09f700000003008302
909,0575000000060003fffe0001,057500000003008302
416,0388000000060003fffd0002,038800000003008302
669,04850000000f0010fffe000408004e003a003a004e,048500000003009002
2905,0d41000000060001fffd0002,0d4100000003008102
586,0432000000060003fffd0002,043200000003008302
2482,0b9a0000000f0010fffe0004080000004e004e004e,0b9a00000003009002
2969,0d81000000060005efe4ff00,0d8100000003008502
1930,09720000000f00100e70000408004e004e0001004e,097200000003009002
1138,065a0000000f0010fffe000408004e004e0000001a,065a00000003009002
2554,0be20000000f001000010004080000004e004e004e,0be200000003009002
1699,088b0000000b00100000000204001e0000,088b00000003009002
993,05c90000000f001000010004080000004000400040,05c900000003009002
309,031d0000000f00101adf000408004e004e00000024,031d00000003009002
2909,0d45000000060003fffe0001,0d4500000003008302
2540,0bd400000006000300010001,0bd400000003008302
129,02690000000f00100001000408003200000032004e,026900000003009002
811,05130000000f0010fffd000408004e004900490049,051300000003009002
2607,0c170000000f0010fffd0004080000000200020002,0c1700000003009002
543,04070000000f00100e700004080000004e00010000,040700000003009002
3176,0e500000000b00100000000204004b004b,0e5000000003009002
1189,068d0000000f0010fffd000408004e000200000002,068d00000003009002
574,042600000006000100010001,042600000003008102
2647,0c3f0000000f00100001000408004e004e004e004e,0c3f00000003009002
1484,07b4000000060003fffd0002,07b400000003008302
2146,0a4a0000000f0010fffd00040800000024004e004e,0a4a00000003009002
1503,07c70000000f0010f516000408004900490049004e,07c700000003009002
105,02510000000f001000010004080000004e00000000,025100000003009002
1619,083b000000060003344f0001,083b00000003008302
3052,0dd40000000f0010f7b80004080000000000000000,0dd400000003009002
2669,0c550000000600031adf0002,0c5500000003008302
2203,0a83000000060001b5a00002,0a8300000003008102
1463,079f0000000600031adf0002,079f00000003008302
1197,069500000006000300010002,069500000003008302
2659,0c4b000000060003fffe0001,0c4b00000003008302
1576,08100000000f00100001000408004e004e00000049,081000000003009002
3019,0db300000006000300000001,0db300000005000302004e
2635,0c330000000f0010db9e000408004e0000001a0000,0c3300000003009002
1082,0622000000060003fffe0001,062200000003008302
1709,08950000000f0010fffe000408003a004e003a0000,089500000003009002
2162,0a5a0000000f00100001000408000200000002004e,0a5a00000003009002
1319,070f0000000f0010f7b8000408004e00400000004e,070f00000003009002
2740,0c9c0000000f0010344f00040800080008004e0008,0c9c00000003009002
1466,07a200000008000f000000010100,07a200000006000f00000001
2295,0adf00000006000300010002,0adf00000003008302
1176,0680000000060003db9e0001,068000000003008302
984,05c00000000600050001ff00,05c000000003008502
1274,06e20000000600050001ff00,06e200000003008502
1726,08a600000006000100010002,08a600000003008102
2251,0ab3000000060003fffe0001,0ab300000003008302
316,032400000006000382da0001,032400000003008302
1770,08d200000006000300010002,08d200000003008302
1347,072b00000006000300010001,072b00000003008302
2422,0b5e00000006000300010002,0b5e00000003008302
1684,087c00000006000300010002,087c00000003008302
2380,0b3400000006000300010002,0b3400000003008302
2352,0b180000000600031adf0002,0b1800000003008302
1412,076c0000000d00100000000306004e00310000,076c00000003009002
1479,07af00000006000300010002,07af00000003008302
2976,0d88000000060005fffdff00,0d8800000003008502
686,04960000000f001000010004080000000b000b0000,049600000003009002
772,04ec0000000600050001ff00,04ec00000003008502
203,02b3000000060005fffdff00,02b300000003008502
1985,09a9000000060001d6ca0001,09a900000003008102
672,04880000000600030bbb0001,048800000003008302
290,030a0000000f0010fffe000408000000000000001a,030a00000003009002
2043,09e30000000f0010fffe000408004e000000000000,09e300000003009002
924,0584000000060003fffe0001,058400000003008302
2756,0cac0000000f001000010004080000004e00000000,0cac00000003009002
1102,0636000000060003fffe0001,063600000003008302
1767,08cf0000000f00100001000408004e00000000004e,08cf00000003009002
2741,0c9d0000000f0010fffe0004080000004e001a004e,0c9d00000003009002
2414,0b560000000f00100001000408004e0000004e0000,0b5600000003009002
1764,08cc000000060003344f0001,08cc00000003008302
2005,09bd000000060003cc8c0001,09bd00000003008302
2871,0d1f0000000f0010fffd000408000100000001004e,0d1f00000003009002
1293,06f500000006000300010002,06f500000003008302
3036,0dc4000000060003fffe0001,0dc400000003008302
609,04490000000f0010fffd000408000b000b00000000,044900000003009002
503,03df0000000600060001a0c6,03df00000003008602
2304,0ae800000006000300000001,0ae8000000050003020044
2646,0c3e0000000f0010fffe0004080032004e00320032,0c3e00000003009002
948,059c000000060003fffe0001,059c00000003008302
3069,0de500000006000100010002,0de500000003008102
1676,08740000000f001000010004080000004e0000004e,087400000003009002
2875,0d2300000006000300010002,0d2300000003008302
1432,07800000000600050001ff00,078000000003008502
274,02fa00000006000300000002,02fa00000003008302
26,0202000000060003fffe0001,020200000003008302
2216,0a9000000006000300010002,0a9000000003008302
1830,090e00000006000382da0001,090e00000003008302
1712,08980000000f00100001000408004e000000000002,089800000003009002
1461,079d00000006000300010001,079d00000003008302
2320,0af80000000f001082da00040800000000003a003a,0af800000003009002
2474,0b920000000f0010fffd000408002400240024004e,0b9200000003009002
905,057100000006000300010002,057100000003008302
1400,07600000000f0010fffe000408004000400000004e,076000000003009002
2003,09bb000000060005fffdff00,09bb00000003008502
1040,05f80000000f001000010004080000004e0000004e,05f800000003009002
2851,0d0b00000006000300010001,0d0b00000003008302
2763,0cb300000006000300000002,0cb300000003008302
692,049c0000000f00100001000408004e00000049004e,049c00000003009002
2811,0ce30000000f001083140004080040004e004e004e,0ce300000003009002
1405,07650000000f0010d0790004080002004e00020000,076500000003009002
1261,06d50000000f00100bbb0004080000000000000032,06d500000003009002
189,02a5000000060003fffe0001,02a500000003008302
861,054500000006000100010001,054500000003008102
2445,0b750000000f0010fffe0004080040004e00000040,0b7500000003009002
2197,0a7d0000000d001000000003060000004e0023,0a7d00000003009002
1097,0631000000060003f7b80002,063100000003008302
2246,0aae000000060003fffe0001,0aae00000003008302
2701,0c7500000006000300010001,0c7500000003008302
713,04b1000000060003344f0001,04b100000003008302
2532,0bcc0000000600031adf0002,0bcc00000003008302
1551,07f700000006000300010002,07f700000003008302
2071,09ff00000006000300010002,09ff00000003008302
945,0599000000060003fffe0001,059900000003008302
3038,0dc60000000f0010f5160004080049000000490049,0dc600000003009002
1294,06f60000000600030e700002,06f600000003008302
629,045d0000000f0010344f000408004e000800000008,045d00000003009002
188,02a40000000f0010fffe000408004e004e0000004e,02a400000003009002
2546,0bda0000000f0010fffe0004080000004e004e0000,0bda00000003009002
652,0474000000060001656d0001,047400000003008102
2434,0b6a0000000f0010fffe0004080008000800000000,0b6a00000003009002
578,042a0000000f001000010004080000001b001b001b,042a00000003009002
2499,0bab000000060003fffd0002,0bab00000003008302
2724,0c8c000000060003fffd0002,0c8c00000003008302
3099,0e030000000d0010000000030600400040004e,0e0300000003009002
1990,09ae0000000f0010fffd00040800000000004e000b,09ae00000003009002
337,033900000006000100010002,033900000003008102
1422,0776000000060003fffd0002,077600000003008302
969,05b10000000f00100001000408001a001a001a004e,05b100000003009002
2847,0d07000000060003cc8c0001,0d0700000003008302
2023,09cf0000000f00100001000408004900490049004e,09cf00000003009002
2401,0b490000000f0010d079000408004e000200020002,0b4900000003009002
315,0323000000060003fffe0001,032300000003008302
1847,091f00000006000300010002,091f00000003008302
1959,098f000000060003f5160002,098f00000003008302
3138,0e2a0000000f00100001000408004e000000490000,0e2a00000003009002
1956,098c0000000b001000000002040000002e,098c00000003009002
2944,0d68000000060003fffd0002,0d6800000003008302
263,02ef000000060001fffd0002,02ef00000003008102
1920,096800000006000383140001,096800000003008302
1145,066100000006000300010002,066100000003008302
1949,0985000000060003344f0001,098500000003008302
1280,06e80000000f0010000100040800000001004e0000,06e800000003009002
2895,0d37000000060003cc8c0001,0d3700000003008302
2387,0b3b000000060003fffe0001,0b3b00000003008302
996,05cc00000006000300010002,05cc00000003008302
125,0265000000060003fffe0001,026500000003008302
2543,0bd7000000060003fffe0001,0bd700000003008302
2977,0d89000000060003fffd0002,0d8900000003008302
1947,09830000000f00100001000408004e004e00490000,098300000003009002
149,027d000000060003cc8c0001,027d00000003008302
