,source_text,target_text
675,02c8000000060001e0230002,02c800000003008102
839,036c0000000b0010000600020400000004,036c00000006001000060002
2516,09f900000008000f001b00030103,09f900000006000f001b0003
1948,07c100000008000f001500020103,07c100000006000f00150002
897,03a600000006000300120001,03a6000000050003020002
961,03e6000000060003001f0001,03e600000003008302
494,0213000000060005fffdff00,021300000003008502
2320,09350000000b0010001100020400000000,093500000006001000110002
2804,0b190000000d0010001b000306000800080006,0b19000000060010001b0003
2134,087b00000006000500100000,087b00000006000500100000
3105,0c460000000b0010001e00020400010008,0c4600000003009002
3023,0bf40000000b0010001800020400000000,0bf400000006001000180002
2613,0a5a0000000d00100001000306000000030003,0a5a00000006001000010003
34,004700000008000f000b00030107,004700000006000f000b0003
2363,096000000008000f001c00020103,096000000006000f001c0002
227,01080000000b0010001500020400020008,010800000006001000150002
410,01bf000000060003fffe0001,01bf00000003008302
57,005e000000060003001f0002,005e00000003008302
365,01920000000d00100005000306000000000002,019200000006001000050003
1974,07db0000000d0010000e000306000100000000,07db000000060010000e0003
2608,0a5500000006000100090001,0a550000000400010101
954,03df000000060003000e0001,03df000000050003020001
109,009200000008000f000600030102,009200000006000f00060003
1362,0577000000060005fffeff00,057700000003008502
643,02a80000000b0010000a00020400080001,02a8000000060010000a0002
1291,053000000006000100180001,05300000000400010101
2285,09120000000f0010795a0004080006000000080008,091200000003009002
1314,054700000006000300120002,05470000000700030400020008
1249,050600000006000300050002,05060000000700030400000008
2709,0aba00000006000300160002,0aba0000000700030400080008
3143,0c6c000000060003fffe0001,0c6c00000003008302
2887,0b6c0000000d00100003000306000000080008,0b6c00000006001000030003
3104,0c450000000d00100003000306000000080006,0c4500000006001000030003
93,008200000006000300120002,00820000000700030400000000
330,016f000000060003fffe0001,016f00000003008302
553,024e0000000d0010000f000306000800000008,024e000000060010000f0003
1569,064600000006000300130001,0646000000050003020006
2682,0a9f000000060003000f0002,0a9f0000000700030400000006
1935,07b4000000060003000e0001,07b4000000050003020008
251,0120000000060003bac40002,012000000003008302
1238,04fb00000006000300190002,04fb0000000700030400020002
2373,096a000000060003fffe0001,096a00000003008302
2244,08e90000000d00100017000306000000000000,08e900000006001000170003
891,03a0000000060003bac40002,03a000000003008302
3055,0c1400000006000300050002,0c140000000700030400030003
208,00f5000000060001000e0001,00f50000000400010100
1452,05d1000000060003fffe0001,05d100000003008302
619,029000000006000300170001,0290000000050003020003
2126,087300000006000364db0002,087300000003008302
2365,09620000000d0010000f000306000800080006,0962000000060010000f0003
1753,06fe000000060003bac40002,06fe00000003008302
3006,0be300000008000f001a00020100,0be300000006000f001a0002
1870,07730000000f0010001f0004080008000800080000,077300000003009002
1176,04bd000000060003001a0002,04bd0000000700030400060005
2952,0bad0000000d00100008000306000500080005,0bad00000006001000080003
3089,0c360000000d0010000a000306000000000003,0c36000000060010000a0003
320,01650000000d00100017000306000400080008,016500000006001000170003
520,022d000000060001000e0001,022d0000000400010101
1522,061700000006000600150004,061700000006000600150004
1855,0764000000060003000f0002,07640000000700030400000008
2860,0b51000000060003001f0001,0b5100000003008302
953,03de0000000b0010001200020400080000,03de00000006001000120002
2586,0a3f00000006000349180001,0a3f00000003008302
1921,07a60000000b0010000400020400060000,07a600000006001000040002
992,040500000008000f001000010101,040500000006000f00100001
1285,052a00000008000f000800030103,052a00000006000f00080003
2376,096d000000060003001d0001,096d000000050003020000
372,019900000006000300120001,0199000000050003020008
1493,05fa000000060003000b0001,05fa000000050003020008
1392,05950000000d00100013000306000800080008,059500000006001000130003
2138,087f000000060001001e0001,087f0000000400010101
2942,0ba300000006000100160001,0ba30000000400010100
1708,06d10000000d00100011000306000800050008,06d100000006001000110003
2631,0a6c0000000b0010001d00020400060000,0a6c000000060010001d0002
801,03460000000f0010001f0004080002000200080002,034600000003009002
2461,09c20000000f0010795a0004080000000800060006,09c200000003009002
2590,0a4300000006000300110002,0a430000000700030400080003
80,007500000006000300080002,00750000000700030400080008
2939,0ba00000000d00100019000306000000030008,0ba000000006001000190003
347,018000000006000100180001,01800000000400010100
719,02f400000006000100070001,02f40000000400010101
326,016b00000006000300050002,016b0000000700030400000000
822,035b00000006000100000001,035b0000000400010101
2989,0bd200000006000100080001,0bd20000000400010101
2416,0995000000060005001f0000,099500000003008502
3071,0c2400000008000f000700030107,0c2400000006000f00070003
2946,0ba7000000060003000e0001,0ba7000000050003020008
2748,0ae1000000060003000f0002,0ae10000000700030400000008
173,00d20000000600050007ff00,00d20000000600050007ff00
3085,0c320000000d00100005000306000000020000,0c3200000006001000050003
191,00e4000000060003fffd0002,00e400000003008302
1005,041200000006000100090001,04120000000400010100
2998,0bdb0000000f0010bac40004080000000800040004,0bdb00000003009002
2577,0a3600000006000300120002,0a360000000700030400030005
2920,0b8d000000060001001d0001,0b8d0000000400010100
2827,0b30000000060003001f0001,0b3000000003008302
196,00e90000000d0010001b000306000000080002,00e9000000060010001b0003
88,007d00000008000f000600030106,007d00000006000f00060003
2761,0aee00000006000100090001,0aee0000000400010101
743,030c000000060003000b0002,030c0000000700030400010000
2120,086d00000006000100140001,086d0000000400010101
598,027b000000060003001f0001,027b00000003008302
1140,04990000000d00100001000306000800080003,049900000006001000010003
768,0325000000060001001c0001,03250000000400010101
1889,078600000006000500160000,078600000006000500160000
1272,051d00000008000f000700020102,051d00000006000f00070002
1763,070800000008000f001b00030100,070800000006000f001b0003
2267,090000000006000300130002,09000000000700030400040000
738,0307000000060003000f0002,03070000000700030400000000
704,02e50000000f0010001f0004080002000200020002,02e500000003009002
575,02640000000d00100005000306000200020002,026400000006001000050003
1820,074100000008000f001400030103,074100000006000f00140003
516,022900000006000300140002,02290000000700030400080000
2329,093e00000006000300180001,093e000000050003020008
106,008f0000000b0010001700020400030003,008f00000006001000170002
289,0146000000060006000a0008,0146000000060006000a0008
2216,08cd0000000d00100010000306000000000000,08cd00000006001000100003
3081,0c2e00000006000100160001,0c2e0000000400010100
2807,0b1c0000000d00100001000306000300080008,0b1c00000006001000010003
2775,0afc000000060003001f0002,0afc00000003008302
1872,07750000000b0010000f00020400040004,0775000000060010000f0002
2369,096600000006000300120001,0966000000050003020000
649,02ae00000006000300050002,02ae0000000700030400020008
471,01fc000000060003fffe0001,01fc00000003008302
673,02c60000000d0010001e000306000100000008,02c600000003009002
2913,0b860000000d00100014000306000800060000,0b8600000006001000140003
321,0166000000060003001c0001,0166000000050003020008
2227,08d80000000d00100015000306000200020008,08d800000006001000150003
476,020100000006000100050001,02010000000400010101
1682,06b7000000060003000c0001,06b7000000050003020001
1063,044c00000006000364db0002,044c00000003008302
245,011a00000006000300140001,011a000000050003020004
1599,0664000000060005001fff00,066400000003008502
943,03d400000006000300070002,03d40000000700030400020008
189,00e20000000f001049180004080000000200000000,00e200000003009002
1361,05760000000f001049180004080002000800000008,057600000003009002
1054,04430000000f001049180004080002000200020008,044300000003009002
76,00710000000d0010001b000306000800080000,0071000000060010001b0003
1924,07a9000000060003795a0001,07a900000003008302
313,015e000000060003000d0002,015e0000000700030400000000
2972,0bc10000000d00100007000306000600000008,0bc100000006001000070003
2361,095e000000060003000a0002,095e0000000700030400000008
486,020b00000006000300130002,020b0000000700030400040008
2832,0b35000000060003000d0001,0b35000000050003020006
1755,07000000000f0010fffd0004080004000000000008,070000000003009002
1170,04b700000006000300090001,04b7000000050003020006
3014,0beb000000060003000a0002,0beb0000000700030400050008
2291,0918000000060006001e0000,0918000000060006001e0000
1913,079e00000006000100140001,079e0000000400010101
3127,0c5c0000000f0010fffe0004080008000800060006,0c5c00000003009002
2235,08e00000000d00100006000306000800000008,08e000000006001000060003
1194,04cf0000000b0010001c00020400000002,04cf000000060010001c0002
2377,096e000000060001001f0002,096e00000003008102
1389,059200000008000f001400020103,059200000006000f00140002
663,02bc00000006000300030002,02bc0000000700030400000000
1671,06ac0000000f0010001f0004080008000000080002,06ac00000003009002
1676,06b10000000f001049180004080008000200000002,06b100000003009002
2085,084a00000008000f000f00030100,084a00000006000f000f0003
2072,083d00000006000300040001,083d000000050003020001
2060,0831000000060001001a0001,08310000000400010100
1053,04420000000b0010000c00020400000000,0442000000060010000c0002
1838,0753000000060003000c0002,07530000000700030400080003
1277,052200000008000f000b00020103,052200000006000f000b0002
2086,084b00000006000100080001,084b0000000400010100
1462,05db0000000d00100007000306000600000000,05db00000006001000070003
979,03f80000000d00100018000306000600080008,03f800000006001000180003
298,014f00000006000300120001,014f000000050003020006
2399,09840000000b0010000100020400020000,098400000006001000010002
307,015800000006000600070000,015800000006000600070000
2660,0a8900000006000300060002,0a890000000700030400000001
1212,04e100000006000100010001,04e10000000400010100
1379,058800000006000300140002,05880000000700030400000008
1647,06940000000d0010000e000306000000080000,0694000000060010000e0003
1162,04af000000060001001f0002,04af00000003008102
2585,0a3e00000008000f000200010100,0a3e00000006000f00020001
1448,05cd000000060003fffe0001,05cd00000003008302
66,006700000008000f000d00020102,006700000006000f000d0002
2302,092300000006000300100002,09230000000700030400010000
679,02cc0000000f001049180004080000000000080008,02cc00000003009002
17,003600000006000100170001,00360000000400010100
2371,09680000000d00100011000306000000080000,096800000006001000110003
2348,0951000000060003fffe0001,095100000003008302
1684,06b900000008000f000f00010101,06b900000006000f000f0001
379,01a00000000d00100015000306000300030003,01a000000006001000150003
291,014800000006000300020002,01480000000700030400000000
451,01e80000000d00100019000306000000000008,01e800000006001000190003
849,03760000000d00100016000306000800080000,037600000006001000160003
1299,053800000006000300170001,0538000000050003020008
1891,07880000000f001064db0004080008000800000002,078800000003009002
1854,0763000000060003001d0002,07630000000700030400020008
68,0069000000060003fffe0001,006900000003008302
695,02dc000000060003001f0002,02dc00000003008302
2799,0b14000000060003000a0002,0b140000000700030400000008
1810,073700000008000f000200030105,073700000006000f00020003
2378,096f0000000600051279ff00,096f00000003008502
1729,06e6000000060003000f0002,06e60000000700030400080001
1475,05e800000006000100130001,05e80000000400010101
388,01a9000000060003000e0001,01a9000000050003020000
2721,0ac60000000f0010001f0004080002000200000000,0ac600000003009002
678,02cb000000060003001b0002,02cb0000000700030400060008
481,0206000000060003fffd0002,020600000003008302
497,0216000000060003001f0002,021600000003008302
2786,0b070000000d00100019000306000000080000,0b0700000006001000190003
1214,04e30000000f0010001f0004080000000800040004,04e300000003009002
492,021100000008000f000a00030100,021100000006000f000a0003
1149,04a200000006000300190002,04a20000000700030400060008
2093,085200000006000300080002,08520000000700030400080002
3041,0c060000000d0010001c000306000200080002,0c06000000060010001c0003
1231,04f4000000060003001a0002,04f40000000700030400020000
1750,06fb0000000f0010fffd0004080008000200000008,06fb00000003009002
565,025a00000006000100000001,025a0000000400010100
988,04010000000f0010fffe0004080002000800020008,040100000003009002
1225,04ee0000000d00100015000306000300080000,04ee00000006001000150003
1555,0638000000060005001fff00,063800000003008502
2983,0bcc0000000d00100007000306000000060008,0bcc00000006001000070003
1383,058c00000008000f001500030102,058c00000006000f00150003
2926,0b9300000008000f001e00010100,0b9300000006000f001e0001
180,00d9000000060003fffe0001,00d900000003008302
496,02150000000b0010000100020400000000,021500000006001000010002
141,00b2000000060003001f0001,00b200000003008302
11,0030000000060003fffd0002,003000000003008302
618,028f00000006000100040001,028f0000000400010100
3003,0be0000000060003fffe0001,0be000000003008302
3047,0c0c0000000f0010fffe0004080002000200000002,0c0c00000003009002
1113,047e000000060003001b0002,047e0000000700030400060006
1714,06d700000006000300190002,06d70000000700030400060006
2735,0ad40000000f0010fffe0004080006000000000008,0ad400000003009002
1807,073400000006000300050002,07340000000700030400060006
2124,08710000000d00100015000306000000080008,087100000006001000150003
919,03bc00000008000f000600030103,03bc00000006000f00060003
1890,078700000006000300000001,0787000000050003020000
1229,04f20000000d0010000d000306000800010001,04f2000000060010000d0003
2626,0a670000000b0010000a00020400020002,0a67000000060010000a0002
2881,0b6600000006000300090001,0b66000000050003020008
545,024600000006000300110002,02460000000700030400000008
284,0141000000060001001f0001,014100000003008102
51,005800000006000300100002,00580000000700030400000006
1664,06a500000006000364db0002,06a500000003008302
3138,0c670000000b0010000500020400000002,0c6700000006001000050002
2303,092400000006000100170001,09240000000400010100
1783,071c00000006000364db0002,071c00000003008302
832,036500000006000600110000,036500000006000600110000
1954,07c70000000b0010001e00020400060006,07c700000003009002
1825,074600000008000f001800030100,074600000006000f00180003
2965,0bba000000060005fffeff00,0bba00000003008502
1227,04f0000000060003001e0001,04f0000000050003020008
2951,0bac0000000f0010fffe0004080008000600080000,0bac00000003009002
628,029900000008000f001b00030107,029900000006000f001b0003
1560,063d000000060003001f0002,063d00000003008302
1092,046900000006000300020001,0469000000050003020003
1326,05530000000b0010001500020400000002,055300000006001000150002
386,01a7000000060003fffd0002,01a700000003008302
1124,0489000000060003001f0002,048900000003008302
1226,04ef0000000d00100002000306000600080008,04ef00000006001000020003
2874,0b5f00000006000600060008,0b5f00000006000600060008
841,036e00000006000300090002,036e0000000700030400080008
2528,0a0500000006000300010002,0a050000000700030400080004
1525,061a0000000d00100012000306000000080008,061a00000006001000120003
1268,051900000006000300010001,0519000000050003020006
909,03b20000000d0010000f000306000600000006,03b2000000060010000f0003
3108,0c49000000060003000b0002,0c490000000700030400000008
1888,07850000000b0010001700020400000002,078500000006001000170002
2856,0b4d00000008000f001900030107,0b4d00000006000f00190003
661,02ba0000000b0010000300020400000000,02ba00000006001000030002
3156,0c790000000b0010001c00020400080001,0c79000000060010001c0002
2650,0a7f0000000d00100016000306000800080003,0a7f00000006001000160003
210,00f7000000060003001d0002,00f70000000700030400020008
162,00c700000006000300100001,00c7000000050003020000
1298,0537000000060003001f0002,053700000003008302
1517,061200000006000100120001,06120000000400010101
688,02d50000000600051279ff00,02d500000003008502
506,021f0000000d00100000000306000400040008,021f00000006001000000003
503,021c0000000b0010000700020400080006,021c00000006001000070002
1509,060a00000006000300190002,060a0000000700030400030002
803,0348000000060003bac40002,034800000003008302
774,032b000000060003001f0001,032b00000003008302
1627,06800000000600050001ff00,06800000000600050001ff00
1884,0781000000060003001f0002,078100000003008302
3049,0c0e0000000d0010000f000306000800000000,0c0e000000060010000f0003
2542,0a1300000006000100020001,0a130000000400010101
1384,058d00000008000f000500030107,058d00000006000f00050003
912,03b500000006000100120001,03b50000000400010100
1443,05c800000006000300070002,05c80000000700030400000008
27,0040000000060003001d0002,00400000000700030400000008
2001,07f60000000b0010000e00020400000008,07f6000000060010000e0002
2501,09ea00000006000100030001,09ea0000000400010101
2008,07fd0000000d0010001d000306000800020000,07fd00000003009002
23,003c00000006000100070001,003c0000000400010100
1805,07320000000d00100018000306000600000000,073200000006001000180003
3142,0c6b00000006000300030001,0c6b000000050003020008
2129,087600000008000f001800020102,087600000006000f00180002
2645,0a7a000000060003fffd0002,0a7a00000003008302
2889,0b6e00000006000349180001,0b6e00000003008302
2925,0b9200000006000300150001,0b92000000050003020006
2415,099400000008000f001800010101,099400000006000f00180001
1138,049700000008000f000000010101,049700000006000f00000001
2919,0b8c0000000f0010fffd0004080002000800080000,0b8c00000003009002
2350,0953000000060003001e0002,095300000003008302
1287,052c00000006000300160001,052c000000050003020000
640,02a50000000f0010fffd0004080000000000000000,02a500000003009002
14,0033000000060003795a0001,003300000003008302
1644,069100000006000100170001,06910000000400010101
1781,071a0000000d00100007000306000800060000,071a00000006001000070003
616,028d00000006000300000001,028d000000050003020000
2582,0a3b00000008000f000200020103,0a3b00000006000f00020002
2203,08c00000000600050004ff00,08c00000000600050004ff00
2258,08f700000006000300080001,08f7000000050003020008
2194,08b70000000b0010001300020400040000,08b700000006001000130002
2326,093b000000060003000d0002,093b0000000700030400080000
149,00ba0000000b0010001000020400000008,00ba00000006001000100002
1222,04eb000000060003000d0002,04eb0000000700030400000008
114,0097000000060003bac40002,009700000003008302
1371,05800000000b0010000e00020400040004,0580000000060010000e0002
2865,0b560000000b0010001300020400000008,0b5600000006001000130002
2264,08fd00000008000f000300030102,08fd00000006000f00030003
1529,061e0000000d00100012000306000800060008,061e00000006001000120003
2991,0bd40000000d00100018000306000800060000,0bd400000006001000180003
2406,098b000000060001000d0001,098b0000000400010100
1844,0759000000060003001f0001,075900000003008302
2175,08a400000006000100140001,08a40000000400010101
1601,066600000006000349180001,066600000003008302
348,018100000008000f000a00030104,018100000006000f000a0003
837,036a000000060001001c0001,036a0000000400010101
1028,0429000000060003fffd0002,042900000003008302
1737,06ee00000006000300000002,06ee0000000700030400000000
118,009b0000000b0010001000020400030008,009b00000006001000100002
2287,091400000006000100120001,09140000000400010100
2716,0ac1000000060005f410ff00,0ac100000003008502
91,008000000006000300110002,00800000000700030400080000
703,02e4000000060003000a0002,02e40000000700030400000008
1038,043300000006000300100002,04330000000700030400060008
2653,0a820000000d0010000d000306000200020000,0a82000000060010000d0003
3011,0be800000006000300040002,0be80000000700030400060006
2052,082900000006000100010001,08290000000400010101
730,02ff0000000f0010fffe0004080002000800020000,02ff00000003009002
637,02a20000000d00100009000306000000050005,02a200000006001000090003
475,020000000006000300150002,02000000000700030400000000
3103,0c44000000060003fffe0001,0c4400000003008302
2509,09f2000000060003001a0002,09f20000000700030400050008
1501,060200000006000100000001,06020000000400010100
74,006f0000000d0010000f000306000000080008,006f000000060010000f0003
2097,0856000000060003fffe0001,085600000003008302
1659,06a0000000060003fffe0001,06a000000003008302
422,01cb0000000d00100018000306000000000006,01cb00000006001000180003
717,02f2000000060003fffe0001,02f200000003008302
2079,084400000006000100000001,08440000000400010100
2351,095400000006000300150002,09540000000700030400080003
2031,0814000000060003001a0001,0814000000050003020000
3061,0c1a0000000f0010fffe0004080002000000020008,0c1a00000003009002
127,00a40000000d0010000a000306000000080001,00a4000000060010000a0003
1288,052d00000008000f000200020103,052d00000006000f00020002
1633,0686000000060001fffd0002,068600000003008102
2882,0b6700000008000f000000030103,0b6700000006000f00000003
1370,057f0000000d00100008000306000500000008,057f00000006001000080003
2213,08ca0000000d00100002000306000100010001,08ca00000006001000020003
94,0083000000060001fffd0002,008300000003008102
1044,043900000006000112790002,043900000003008102
1329,0556000000060001001a0001,05560000000400010101
1465,05de00000006000300000002,05de0000000700030400000008
2589,0a420000000d00100007000306000100080000,0a4200000006001000070003
1478,05eb000000060003fffe0001,05eb00000003008302
2486,09db0000000f001049180004080002000000080008,09db00000003009002
2646,0a7b0000000600051279ff00,0a7b00000003008502
1347,056800000006000500010000,056800000006000500010000
1198,04d30000000d00100007000306000800060008,04d300000006001000070003
2481,09d600000006000300010001,09d6000000050003020002
2692,0aa900000008000f001d00020101,0aa900000006000f001d0002
1928,07ad000000060003000c0002,07ad0000000700030400000008
1360,05750000000d0010001b000306000800000008,0575000000060010001b0003
2277,090a00000006000300130001,090a000000050003020004
2900,0b79000000060003001f0002,0b7900000003008302
1944,07bd00000006000100100001,07bd0000000400010101
2738,0ad7000000060003001f0001,0ad700000003008302
1012,041900000006000300180001,0419000000050003020000
218,00ff0000000b0010001400020400040000,00ff00000006001000140002
272,013500000006000300180002,01350000000700030400080006
2158,0893000000060003001f0002,089300000003008302
2146,08870000000f0010fffe0004080006000800000008,088700000003009002
2700,0ab100000006000300170002,0ab10000000700030400080000
1751,06fc0000000b0010001800020400020008,06fc00000006001000180002
2667,0a900000000d0010001d000306000400040000,0a9000000003009002
253,012200000006000300150002,01220000000700030400020008
999,040c0000000d0010000c000306000000010001,040c000000060010000c0003
705,02e600000006000300160002,02e60000000700030400000003
957,03e2000000060005000c0000,03e2000000060005000c0000
3013,0bea0000000b0010001b00020400080000,0bea000000060010001b0002
566,025b00000006000300130002,025b0000000700030400050008
248,011d00000006000300030002,011d0000000700030400000008
971,03f000000006000364db0002,03f000000003008302
2612,0a590000000f001064db0004080008000000000008,0a5900000003009002
461,01f2000000060003795a0001,01f200000003008302
3179,0c9000000006000300130002,0c900000000700030400040008
2984,0bcd0000000f0010001f0004080000000800020000,0bcd00000003009002
428,01d10000000b0010000100020400080008,01d100000006001000010002
1809,07360000000d0010000b000306000300080003,0736000000060010000b0003
3037,0c020000000f0010795a0004080006000600080006,0c0200000003009002
2671,0a940000000d00100019000306000800080000,0a9400000006001000190003
601,027e0000000d00100013000306000000040004,027e00000006001000130003
820,0359000000060003fffe0001,035900000003008302
2929,0b9600000006000300190002,0b960000000700030400080000
886,039b000000060003fffe0001,039b00000003008302
3039,0c0400000006000300040001,0c04000000050003020003
1103,0474000000060001fffe0001,047400000003008102
568,025d0000000f0010001f0004080008000800000008,025d00000003009002
660,02b900000006000100060001,02b90000000400010101
1906,079700000006000100130001,07970000000400010100
2892,0b710000000d0010000a000306000000030003,0b71000000060010000a0003
3042,0c07000000060003001f0002,0c0700000003008302
2037,081a00000008000f001500020101,081a00000006000f00150002
853,037a00000006000300110002,037a0000000700030400040000
2665,0a8e000000060003000b0001,0a8e000000050003020008
945,03d6000000060003001f0002,03d600000003008302
3068,0c2100000006000300090001,0c21000000050003020008
3154,0c77000000060001001a0001,0c770000000400010101
697,02de000000060003000f0001,02de000000050003020000
1367,057c000000060003bac40002,057c00000003008302
2772,0af90000000d00100017000306000400040004,0af900000006001000170003
781,033200000006000300170002,03320000000700030400000008
866,0387000000060005001fff00,038700000003008502
2018,0807000000060003001f0001,080700000003008302
2457,09be00000006000100190001,09be0000000400010100
802,0347000000060001000b0001,03470000000400010101
2250,08ef00000006000300170002,08ef0000000700030400000000
1316,054900000006000306000001,054900000003008302
40,004d0000000f0010fffd0004080002000800080002,004d00000003009002
2330,093f000000060005001f0000,093f00000003008502
240,011500000006000100160001,01150000000400010101
2511,09f400000008000f000a00020102,09f400000006000f000a0002
2449,09b600000006000300050002,09b60000000700030400000002
1952,07c50000000d00100013000306000400040008,07c500000006001000130003
2688,0aa500000006000600180000,0aa500000006000600180000
3111,0c4c0000000d00100013000306000400000004,0c4c00000006001000130003
3035,0c000000000f0010795a0004080000000800000008,0c0000000003009002
1416,05ad000000060003001f0002,05ad00000003008302
1721,06de0000000d00100014000306000800000008,06de00000006001000140003
1252,05090000000f001049180004080000000200000002,050900000003009002
384,01a50000000d0010001c000306000200020002,01a5000000060010001c0003
205,00f200000006000100020001,00f20000000400010100
2056,082d00000006000349180001,082d00000003008302
2705,0ab600000008000f000500020100,0ab600000006000f00050002
1257,050e000000060003001a0001,050e000000050003020002
275,013800000006000300090002,01380000000700030400050000
1803,07300000000b0010001e00020400080000,073000000003009002
1976,07dd0000000d0010000e000306000000020002,07dd000000060010000e0003
2517,09fa00000008000f000300020103,09fa00000006000f00030002
915,03b800000006000300160001,03b8000000050003020000
1306,053f000000060003fffd0002,053f00000003008302
2798,0b1300000006000100070001,0b130000000400010101
90,007f00000006000300080001,007f000000050003020008
2595,0a4800000006000100050001,0a480000000400010100
707,02e80000000b0010001900020400020002,02e800000006001000190002
2527,0a040000000f0010fffd0004080004000400000008,0a0400000003009002
2555,0a20000000060003000b0002,0a200000000700030400050000
1843,0758000000060001e0230002,075800000003008102
2062,083300000008000f000800030105,083300000006000f00080003
559,02540000000d00100001000306000300000008,025400000006001000010003
1996,07f100000008000f000f00030100,07f100000006000f000f0003
1424,05b500000006000300050002,05b50000000700030400080002
1450,05cf00000006000349180001,05cf00000003008302
963,03e80000000b0010000800020400080000,03e800000006001000080002
2769,0af6000000060003001f0001,0af600000003008302
1293,053200000006000300010002,05320000000700030400060006
1157,04aa000000060001fffe0001,04aa00000003008102
1640,068d00000006000300050002,068d0000000700030400000000
2220,08d100000006000300100002,08d10000000700030400000000
2759,0aec000000060003000d0002,0aec0000000700030400080008
1734,06eb00000006000300150001,06eb000000050003020000
1193,04ce00000008000f001600020101,04ce00000006000f00160002
3132,0c6100000006000300000002,0c610000000700030400000000
1846,075b00000006000300070002,075b0000000700030400080000
1630,068300000006000100040001,06830000000400010100
2283,09100000000d00100013000306000800080002,091000000006001000130003
941,03d20000000d00100013000306000800000008,03d200000006001000130003
1960,07cd0000000d00100002000306000600060000,07cd00000006001000020003
550,024b000000060001000b0001,024b0000000400010100
1863,076c000000060003000f0002,076c0000000700030400000008
144,00b50000000d00100006000306000500080005,00b500000006001000060003
56,005d00000006000300080002,005d0000000700030400080008
2222,08d3000000060001001c0001,08d30000000400010101
2409,098e0000000b0010001b00020400000008,098e000000060010001b0002
41,004e000000060001001c0001,004e0000000400010100
2733,0ad2000000060001001f0001,0ad200000003008102
213,00fa0000000d0010001a000306000500000000,00fa000000060010001a0003
2142,08830000000d00100006000306000000050008,088300000006001000060003
3184,0c95000000060003001f0001,0c9500000003008302
2999,0bdc0000000f0010001f0004080002000800000002,0bdc00000003009002
2029,08120000000f0010001f0004080004000000040008,081200000003009002
1625,067e000000060003001d0002,067e0000000700030400000008
2254,08f300000006000300050001,08f3000000050003020000
1868,07710000000600018d7f0001,077100000003008102
2803,0b1800000006000300080001,0b18000000050003020008
2610,0a57000000060003000a0002,0a570000000700030400030003
623,02940000000f0010fffe0004080000000600080008,029400000003009002
3004,0be1000000060005f410ff00,0be100000003008502
405,01ba0000000d00100013000306000000040008,01ba00000006001000130003
879,03940000000d00100019000306000200000000,039400000006001000190003
982,03fb0000000b0010001d00020400080000,03fb000000060010001d0002
3087,0c340000000d0010000b000306000600060008,0c34000000060010000b0003
164,00c900000006000100070001,00c90000000400010101
1395,059800000008000f000e00030101,059800000006000f000e0003
2681,0a9e000000060003000d0001,0a9e000000050003020002
3059,0c1800000006000300080002,0c180000000700030400000008
742,030b00000008000f000b00020101,030b00000006000f000b0002
1010,0417000000060003795a0001,041700000003008302
1877,077a000000060003000d0001,077a000000050003020008
784,033500000006000300190002,03350000000700030400030003
2977,0bc6000000060003001e0002,0bc600000003008302
2575,0a3400000006000100110001,0a340000000400010100
870,038b0000000d00100003000306000200020008,038b00000006001000030003
3078,0c2b00000006000300160001,0c2b000000050003020006
1527,061c000000060003000d0002,061c0000000700030400080008
2278,090b000000060003001e0002,090b00000003008302
411,01c00000000d00100004000306000000030008,01c000000006001000040003
2819,0b28000000060003000d0001,0b28000000050003020003
3063,0c1c00000006000300190001,0c1c000000050003020006
499,02180000000d0010001e000306000100080000,021800000003009002
527,02340000000f0010bac40004080000000400040004,023400000003009002
2880,0b650000000f0010bac40004080008000400080000,0b6500000003009002
3019,0bf000000008000f000f00010101,0bf000000006000f000f0001
1458,05d7000000060003001f0001,05d700000003008302
838,036b0000000d0010000c000306000800000000,036b000000060010000c0003
588,027100000006000349180001,027100000003008302
1407,05a40000000d00100008000306000500050005,05a400000006001000080003
3094,0c3b0000000b0010000700020400000008,0c3b00000006001000070002
2815,0b24000000060001000b0001,0b240000000400010100
2359,095c00000006000300050002,095c0000000700030400000008
147,00b8000000060003001c0001,00b8000000050003020008
989,040200000006000364db0002,040200000003008302
883,039800000008000f000e00030104,039800000006000f000e0003
2225,08d600000006000500020000,08d600000006000500020000
408,01bd0000000d00100013000306000400000008,01bd00000006001000130003
417,01c60000000f001049180004080008000000020002,01c600000003009002
1209,04de000000060001000f0001,04de0000000400010101
2677,0a9a0000000f001049180004080000000200020000,0a9a00000003009002
2800,0b150000000d00100011000306000500000008,0b1500000006001000110003
1966,07d3000000060005001fff00,07d300000003008502
1666,06a700000006000300100002,06a70000000700030400010000
1624,067d00000006000300170002,067d0000000700030400020008
2541,0a1200000006000300190002,0a120000000700030400000008
1137,049600000006000300140001,0496000000050003020000
2459,09c0000000060003001f0002,09c000000003008302
390,01ab000000060003000e0001,01ab000000050003020000
392,01ad00000006000300190002,01ad0000000700030400030000
2767,0af400000006000300060002,0af40000000700030400060008
1239,04fc00000006000300190002,04fc0000000700030400020002
1518,06130000000d00100013000306000400040000,061300000006001000130003
2557,0a22000000060003001f0002,0a2200000003008302
2877,0b6200000006000300110001,0b62000000050003020005
2025,080e00000008000f001c00030105,080e00000006000f001c0003
2954,0baf000000060005f410ff00,0baf00000003008502
1207,04dc00000006000300010002,04dc0000000700030400060000
178,00d70000000d00100012000306000000060008,00d700000006001000120003
