,source_text,target_text
1590,06370000000600050000ff00:063700000003008504|063800000006000200010001:,063800000003008204
760,02f9000000060002001b0001:02f900000003008204|02fa00000006000200000001:,02fa00000003008204
1241,04da00000006000600000032:04da00000003008604|04db00000006000600090051:,04db00000003008604
1768,06e900000006000300000001:06e900000003008304|06ea00000006000500000000:,06ea00000003008504
1250,04e300000006000600000007:04e300000003008604|04e400000006000200010001:,04e400000003008204
1579,062c000000060006001f003a:062c00000003008604|062d0000001200bfee3cd88bc683757e3294eb6632d6c5f9:,062d0000000300bf01
1015,03f800000006000500000000:03f800000003008504|03f900000006000200000001:,03f900000003008204
1688,069900000006000300000001:069900000003008304|069a0000000600050000ff00:,069a00000003008504
1892,076500000006000200010001:076500000003008204|07660000000600050000ff00:,076600000003008504
131,00840000000600050000ff00:008400000003008504|00850000000600060000003f:,008500000003008604
1760,06e100000006000200000001:06e100000003008204|06e200000006000300000001:,06e200000003008304
1104,045100000006000200000001:045100000003008204|045200000006000300050001:,045200000003008304
1449,05aa00000006000200010001:05aa00000003008204|05ab0000001a00c500a1cd76c9cdf295849c1bfb806fcbf006e681f9a636d378:,05ab0000000300c501
1146,047b0000000600060009003b:047b00000003008604|047c00000006000200010001:,047c00000003008204
332,014d0000001a00fa73ed1d2745a0d769900a940dea036be349b2249d016b6e0c:014d0000000300fa01|014e0000000600050000ff00:,014e00000003008504
1979,07bc00000006000500000000:07bc00000003008504|07bd00000006000200000001:,07bd00000003008204
678,02a700000006000600000049:02a700000003008604|02a800000006000200010001:,02a800000003008204
2144,08610000001a008e505d3335f638e74fc989c26cc5b3520769e9d374dfffc601:086100000003008e01|086200000006000500000000:,086200000003008504
1349,054600000006000300000001:054600000003008304|05470000000600060026005b:,054700000003008604
1447,05a800000006000500000000:05a800000003008504|05a900000006000200000001:,05a900000003008204
1132,046d00000006000300240001:046d00000003008304|046e0000000600060000002c:,046e00000003008604
2080,082100000006000200000001:082100000003008204|08220000000a009b1f5aa5dd81cca313:,082200000003009b01
968,03c90000000600050000ff00:03c900000003008504|03ca0000001a00a56ef4ae8d40068b90dc8129d94c4ad3da867f4e720ed051b4:,03ca0000000300a501
2017,07e200000006000600000053:07e200000003008604|07e300000006000500000000:,07e300000003008504
1955,07a40000001a00227580b24e43281bbc81cefe62078de00e0861eb5214da66b9:07a40000000300a201|07a500000006000300000001:,07a500000003008304
716,02cd00000006000300000001:02cd00000003008304|02ce00000006000200010001:,02ce00000003008204
1701,06a600000006000200010001:06a600000003008204|06a700000006000300000001:,06a700000003008304
1176,049900000006000500000000:049900000003008504|049a0000000600060000005c:,049a00000003008604
2275,08e400000006000200200001:08e400000003008204|08e50000000a00f8689d4524e5d3d5b1:,08e50000000300f801
768,030100000006000200010001:030100000003008204|030200000006000200000001:,030200000003008204
2301,08fe00000006000200000001:08fe00000003008204|08ff0000000600050000ff00:,08ff00000003008504
13,000e00000006000200010001:000e00000003008204|000f0000001a0082e024118da0aded8783dcb69a79db0101c03a07ef11501f3b:,000f00000003008201
2323,091400000006000300000001:091400000003008304|09150000000600050000ff00:,091500000003008504
2105,083a00000006000200000001:083a00000003008204|083b00000006000200010001:,083b00000003008204
854,03570000001200f32cf1e80537fdbd204d83f70b9fe58f0a:03570000000300f301|035800000006000500000000:,035800000003008504
2277,08e600000006000200000001:08e600000003008204|08e700000006000300000001:,08e700000003008304
1610,064b000000060003001e0001:064b00000003008304|064c0000000a00469e921b95205a6080:,064c0000000300c601
223,00e00000000600050000ff00:00e000000003008504|00e100000006000200260001:,00e100000003008204
658,029300000006000300000001:029300000003008304|029400000006000600150014:,029400000003008604
2211,08a4000000060003000a0001:08a400000003008304|08a50000001a00b7eb4d6f23ce90a11bf2b3bc3dcf34611794ce791fac453552:,08a50000000300b701
1099,044c00000006000500000000:044c00000003008504|044d00000006000200010001:,044d00000003008204
379,017c0000000600050000ff00:017c00000003008504|017d00000006000200000001:,017d00000003008204
1815,071800000006000300000001:071800000003008304|071900000006000600000040:,071900000003008604
1256,04e90000000600060000003f:04e900000003008604|04ea00000006000500280000:,04ea00000003008504
349,015e00000006000500000000:015e00000003008504|015f00000006000300320001:,015f00000003008304
1169,049200000006000200000001:049200000003008204|049300000006000200230001:,049300000003008204
1826,0723000000060006000c0057:072300000003008604|072400000006000600000062:,072400000003008604
2312,090900000006000300000001:090900000003008304|090a00000006000200010001:,090a00000003008204
1665,068200000006000300000001:068200000003008304|06830000001a009dcb8953282013ca0835133151b65343b8381b5b5f3286185a:,068300000003009d01
943,03b0000000060003002d0001:03b000000003008304|03b10000001200b1a231327dc973f071d499a1d58baf5fe1:,03b10000000300b101
1745,06d200000006000300000001:06d200000003008304|06d300000006000200000001:,06d300000003008204
985,03da00000006000300070001:03da00000003008304|03db0000000600050000ff00:,03db00000003008504
1164,048d00000006000300000001:048d00000003008304|048e00000012002e22ac6627e71a48792641a24941bcf7dd:,048e0000000300ae01
2358,093700000006000600000026:093700000003008604|09380000000600050000ff00:,093800000003008504
1926,078700000006000200010001:078700000003008204|078800000006000600000027:,078800000003008604
1199,04b00000001a00d683409a4498aade4e2c8632e700921d3a77b732b3eb71e2be:04b00000000300d601|04b100000006000200000001:,04b100000003008204
590,024f000000060005002d0000:024f00000003008504|02500000001200c0b2215bed947a91a59680fd85cde176f0:,02500000000300c001
1385,056a0000000600060028000c:056a00000003008604|056b00000006000300050001:,056b00000003008304
702,02bf00000006000300200001:02bf00000003008304|02c00000000600050000ff00:,02c000000003008504
663,02980000000600050000ff00:029800000003008504|029900000006000200010001:,029900000003008204
28,001d00000006000600000006:001d00000003008604|001e00000006000500000000:,001e00000003008504
237,00ee00000006000200010001:00ee00000003008204|00ef00000006000200010001:,00ef00000003008204
1700,06a500000006000300250001:06a500000003008304|06a600000006000200010001:,06a600000003008204
1989,07c600000006000500000000:07c600000003008504|07c700000006000300000001:,07c700000003008304
2347,092c00000006000200000001:092c00000003008204|092d00000006000600170034:,092d00000003008604
1830,072700000006000300000001:072700000003008304|07280000001a007037c044347af7aa57a894265a482efc63c326d01eb0fb78d7:,07280000000300f001
301,012e0000000600050000ff00:012e00000003008504|012f00000006000200000001:,012f00000003008204
493,01ee00000006000200000001:01ee00000003008204|01ef00000006000300240001:,01ef00000003008304
924,039d000000060005002c0000:039d00000003008504|039e00000006000200000001:,039e00000003008204
1513,05ea0000000600050000ff00:05ea00000003008504|05eb00000006000200010001:,05eb00000003008204
1656,067900000006000300000001:067900000003008304|067a00000006000600000038:,067a00000003008604
717,02ce00000006000200010001:02ce00000003008204|02cf00000006000200000001:,02cf00000003008204
839,034800000006000200000001:034800000003008204|034900000006000500000000:,034900000003008504
1953,07a20000000600060000000e:07a200000003008604|07a300000006000200000001:,07a300000003008204
969,03ca0000001a00a56ef4ae8d40068b90dc8129d94c4ad3da867f4e720ed051b4:03ca0000000300a501|03cb00000006000200000001:,03cb00000003008204
647,028800000006000200010001:028800000003008204|028900000006000600000021:,028900000003008604
2346,092b00000006000200010001:092b00000003008204|092c00000006000200000001:,092c00000003008204
1233,04d200000006000300000001:04d200000003008304|04d300000006000200000001:,04d300000003008204
673,02a200000006000200000001:02a200000003008204|02a300000006000300000001:,02a300000003008304
386,01830000001200cff8719a559412c27dea221bba2f3d7681:01830000000300cf01|0184000000060003001c0001:,018400000003008304
191,00c00000001200f5bd8bac2cd4c97d917b4b0b448b62bf2d:00c00000000300f501|00c1000000060002001e0001:,00c100000003008204
1229,04ce00000012003d605b78583d210bbf96fffe3b894fab6e:04ce0000000300bd01|04cf0000000600050000ff00:,04cf00000003008504
1192,04a900000006000300000001:04a900000003008304|04aa00000006000200000001:,04aa00000003008204
2210,08a30000000600060000003a:08a300000003008604|08a4000000060003000a0001:,08a400000003008304
1871,075000000006000300000001:075000000003008304|075100000006000500000000:,075100000003008504
1698,06a30000000600050000ff00:06a300000003008504|06a400000006000300000001:,06a400000003008304
961,03c200000006000300000001:03c200000003008304|03c300000006000200010001:,03c300000003008204
2028,07ed00000006000600000028:07ed00000003008604|07ee00000006000200010001:,07ee00000003008204
309,013600000006000200010001:013600000003008204|013700000006000200000001:,013700000003008204
177,00b200000006000300000001:00b200000003008304|00b300000006000200010001:,00b300000003008204
212,00d50000000a00a667c6813ba37f478b:00d50000000300a601|00d600000006000200000001:,00d600000003008204
1961,07aa0000000600050000ff00:07aa00000003008504|07ab00000006000200000001:,07ab00000003008204
1380,05650000000600060000002c:056500000003008604|056600000006000200010001:,056600000003008204
1527,05f80000001a0024bea6b80a4eb1ca2477bc427e0f02e3a354e07bcafb8bca3e:05f80000000300a401|05f900000006000200000001:,05f900000003008204
1623,065800000006000300000001:065800000003008304|065900000006000600090037:,065900000003008604
1547,060c00000006000200010001:060c00000003008204|060d00000006000300000001:,060d00000003008304
604,025d00000006000500000000:025d00000003008504|025e00000006000200000001:,025e00000003008204
995,03e400000006000300000001:03e400000003008304|03e5000000060002002d0001:,03e500000003008204
1033,040a000000060005002c0000:040a00000003008504|040b0000000600060000004b:,040b00000003008604
628,02750000000600050000ff00:027500000003008504|027600000006000200000001:,027600000003008204
392,018900000006000300000001:018900000003008304|018a000000060006001a0053:,018a00000003008604
695,02b800000006000200010001:02b800000003008204|02b900000006000200000001:,02b900000003008204
1627,065c0000001200309a07bea16a556446ba8a89066699950c:065c0000000300b001|065d00000006000200010001:,065d00000003008204
2254,08cf00000006000200010001:08cf00000003008204|08d000000006000300000001:,08d000000003008304
1650,06730000000a00c479abef07cf7ee587:06730000000300c401|067400000006000300000001:,067400000003008304
1988,07c50000000600060021000b:07c500000003008604|07c600000006000500000000:,07c600000003008504
1895,07680000001a00b58fd3266aaf81208da0f219338eca42fc2c4301d249141afd:07680000000300b501|07690000000600050001ff00:,076900000003008504
634,027b0000000600050021ff00:027b00000003008504|027c00000006000200010001:,027c00000003008204
1916,077d00000006000500000000:077d00000003008504|077e0000000600060002001c:,077e00000003008604
2209,08a200000006000200000001:08a200000003008204|08a30000000600060000003a:,08a300000003008604
313,013a00000006000300090001:013a00000003008304|013b00000006000500000000:,013b00000003008504
1514,05eb00000006000200010001:05eb00000003008204|05ec00000006000300000001:,05ec00000003008304
2326,091700000006000200000001:091700000003008204|091800000006000200010001:,091800000003008204
1550,060f00000006000200000001:060f00000003008204|061000000006000500000000:,061000000003008504
2131,085400000006000200010001:085400000003008204|085500000006000300000001:,085500000003008304
1432,059900000006000500000000:059900000003008504|059a000000060002002d0001:,059a00000003008204
2374,094700000006000200010001:094700000003008204|0948000000060006000f0059:,094800000003008604
235,00ec00000006000600000006:00ec00000003008604|00ed0000001a0032074f5b7650e57c152b654e2243742ef2b5a5a4af7336c3cb:,00ed0000000300b201
1006,03ef00000006000300000001:03ef00000003008304|03f0000000060006000d0052:,03f000000003008604
39,002800000006000200000001:002800000003008204|002900000006000200010001:,002900000003008204
830,033f00000006000200000001:033f00000003008204|034000000006000600000029:,034000000003008604
1486,05cf0000000600050000ff00:05cf00000003008504|05d000000006000200000001:,05d000000003008204
247,00f800000006000200010001:00f800000003008204|00f90000000600050000ff00:,00f900000003008504
1606,06470000000a00e3b6b8f49403323711:06470000000300e301|064800000006000200010001:,064800000003008204
77,004e0000000600050000ff00:004e00000003008504|004f00000006000300000001:,004f00000003008304
2106,083b00000006000200010001:083b00000003008204|083c00000006000200010001:,083c00000003008204
2215,08a80000000600060000004b:08a800000003008604|08a900000006000300000001:,08a900000003008304
1120,046100000006000200000001:046100000003008204|046200000006000300000001:,046200000003008304
1372,055d00000006000200010001:055d00000003008204|055e0000000600060000002b:,055e00000003008604
2339,09240000000600060000001c:092400000003008604|092500000006000200000001:,092500000003008204
68,004500000006000200010001:004500000003008204|004600000006000600000003:,004600000003008604
502,01f700000006000500000000:01f700000003008504|01f800000006000200000001:,01f800000003008204
1098,044b00000006000500000000:044b00000003008504|044c00000006000500000000:,044c00000003008504
1236,04d50000000600050000ff00:04d500000003008504|04d600000006000600000060:,04d600000003008604
516,020500000006000500320000:020500000003008504|020600000006000200010001:,020600000003008204
1210,04bb0000000600050000ff00:04bb00000003008504|04bc00000006000600000003:,04bc00000003008604
992,03e100000006000500010000:03e100000003008504|03e200000006000500000000:,03e200000003008504
1043,04140000000a0098b4a98fba1664873a:041400000003009801|041500000006000200000001:,041500000003008204
1918,077f00000006000200010001:077f00000003008204|078000000006000500210000:,078000000003008504
181,00b600000006000200220001:00b600000003008204|00b700000006000300260001:,00b700000003008304
531,02140000000600050000ff00:021400000003008504|02150000001200dcf4c24e1257a948a6f3e6adefa23b7f93:,02150000000300dc01
2033,07f200000006000300000001:07f200000003008304|07f300000006000200010001:,07f300000003008204
1813,071600000006000500000000:071600000003008504|071700000006000200000001:,071700000003008204
950,03b700000006000600000063:03b700000003008604|03b800000006000200140001:,03b800000003008204
1217,04c20000001a007262653254717394b6c0eef44fff0a396ef5ed57b52289c3f3:04c20000000300f201|04c300000006000200000001:,04c300000003008204
814,032f0000000600050000ff00:032f00000003008504|033000000006000200000001:,033000000003008204
2235,08bc00000006000300000001:08bc00000003008304|08bd0000000600050000ff00:,08bd00000003008504
308,01350000000a00f9cdb0536a82d244eb:01350000000300f901|013600000006000200010001:,013600000003008204
1397,0576000000120048fc7c262101a2e97449cfcca020a99d80:05760000000300c801|057700000006000300000001:,057700000003008304
1998,07cf0000001200ce87ff24009d0aa1d616d3f8f390f42a2f:07cf0000000300ce01|07d000000006000200000001:,07d000000003008204
689,02b200000006000300000001:02b200000003008304|02b30000001200e174b570e69c63568930c4a4fa1587b439:,02b30000000300e101
875,036c0000000600060000001a:036c00000003008604|036d0000000600050013ff00:,036d00000003008504
113,00720000001a005291750d9495f90cc09a496b8e3b378251596380e3e33b3f79:00720000000300d201|00730000000600060000000a:,007300000003008604
1167,049000000006000300210001:049000000003008304|04910000000600060000000d:,049100000003008604
751,02f000000006000200000001:02f000000003008204|02f10000001a007e02ad580250e2ff32b9c15d3728e5813d34a4713058a974c3:,02f10000000300fe01
1472,05c100000006000200010001:05c100000003008204|05c200000006000200000001:,05c200000003008204
2014,07df0000000600050000ff00:07df00000003008504|07e0000000120074b2120113339326906b1668d29f617b8b:,07e00000000300f401
1244,04dd00000006000200000001:04dd00000003008204|04de0000000a00ccb62c9cd2e0549989:,04de0000000300cc01
170,00ab00000006000200010001:00ab00000003008204|00ac00000006000600000004:,00ac00000003008604
718,02cf00000006000200000001:02cf00000003008204|02d0000000060003000a0001:,02d000000003008304
1114,045b00000006000200010001:045b00000003008204|045c0000000600050000ff00:,045c00000003008504
802,032300000006000200000001:032300000003008204|032400000006000200010001:,032400000003008204
183,00b800000006000600000014:00b800000003008604|00b900000006000200010001:,00b900000003008204
406,019700000006000600000048:019700000003008604|019800000006000300000001:,019800000003008304
58,003b00000006000500320000:003b00000003008504|003c00000006000200000001:,003c00000003008204
1252,04e500000006000200000001:04e500000003008204|04e600000006000200010001:,04e600000003008204
2061,080e000000120095a11cd8f295901ad980c37a292bb7e7fa:080e00000003009501|080f00000006000200100001:,080f00000003008204
795,031c00000012008e57498aed9c942a4110de4c1a57d32756:031c00000003008e01|031d000000060003000c0001:,031d00000003008304
882,03730000001a0012ca5db9d499dcc0f13455266a4575d7a698dcc47da0608e77:037300000003009201|037400000006000200000001:,037400000003008204
775,03080000000600050005ff00:030800000003008504|030900000006000300000001:,030900000003008304
1833,072a0000000600050000ff00:072a00000003008504|072b00000006000200110001:,072b00000003008204
2217,08aa0000000600050000ff00:08aa00000003008504|08ab00000006000200000001:,08ab00000003008204
1355,054c0000000a007b3389c0c9b2a168ac:054c0000000300fb01|054d00000006000600060035:,054d00000003008604
490,01eb00000006000300000001:01eb00000003008304|01ec00000006000600000041:,01ec00000003008604
1032,04090000000600050000ff00:040900000003008504|040a000000060005002c0000:,040a00000003008504
284,011d00000006000200010001:011d00000003008204|011e000000060003001f0001:,011e00000003008304
2169,087a00000006000200010001:087a00000003008204|087b00000006000600000022:,087b00000003008604
1240,04d900000006000300000001:04d900000003008304|04da00000006000600000032:,04da00000003008604
2073,081a000000060003000a0001:081a00000003008304|081b00000006000200010001:,081b00000003008204
2139,085c00000006000500000000:085c00000003008504|085d00000006000200000001:,085d00000003008204
1681,06920000000600050000ff00:069200000003008504|069300000006000200070001:,069300000003008204
2380,094d000000060003001d0001:094d00000003008304|094e00000006000200010001:,094e00000003008204
1957,07a6000000060002002f0001:07a600000003008204|07a700000006000200010001:,07a700000003008204
160,00a1000000060002001e0001:00a100000003008204|00a200000006000300000001:,00a200000003008304
916,039500000006000200000001:039500000003008204|039600000006000300000001:,039600000003008304
1138,047300000006000600000003:047300000003008604|047400000006000200010001:,047400000003008204
220,00dd0000000a00443baa3113f421113a:00dd0000000300c401|00de00000006000300000001:,00de00000003008304
2046,07ff00000006000200110001:07ff00000003008204|08000000000600060000000e:,080000000003008604
885,0376000000060003001c0001:037600000003008304|037700000006000600000019:,037700000003008604
129,008200000006000200000001:008200000003008204|0083000000060006000d0059:,008300000003008604
1747,06d400000006000600000063:06d400000003008604|06d50000001a0051b965ea23977a2ef66e64270c8e342116762b37adef8569d9:,06d50000000300d101
927,03a00000000600050000ff00:03a000000003008504|03a100000012000d6ce7adaa9191734941fd0356adb856a3:,03a100000003008d01
409,019a00000006000500000000:019a00000003008504|019b0000000a007a02a5f75850244141:,019b0000000300fa01
1125,04660000000a00f30bfcf2a54e69ff82:04660000000300f301|04670000000600050022ff00:,046700000003008504
1912,077900000006000300000001:077900000003008304|077a00000006000200000001:,077a00000003008204
1253,04e600000006000200010001:04e600000003008204|04e700000006000200000001:,04e700000003008204
27,001c00000006000300000001:001c00000003008304|001d00000006000600000006:,001d00000003008604
2297,08fa00000006000300000001:08fa00000003008304|08fb0000000a00be712a48b0d5953b49:,08fb0000000300be01
2173,087e00000006000200000001:087e00000003008204|087f00000006000200010001:,087f00000003008204
1516,05ed00000006000200000001:05ed00000003008204|05ee00000006000200100001:,05ee00000003008204
579,024400000006000500240000:024400000003008504|024500000006000300000001:,024500000003008304
0,000100000006000500000000:000100000003008504|00020000001a0024719b91e0850e9141ddb58dcc1d98b59914f8036130137054:,00020000000300a401
1237,04d600000006000600000060:04d600000003008604|04d700000006000200010001:,04d700000003008204
421,01a60000001a00bace25fbdeb8c2a4f8c2697e91987d755265064b9ac7956653:01a60000000300ba01|01a7000000060005002cff00:,01a700000003008504
1425,05920000000600050000ff00:059200000003008504|05930000000a0085f1874ae05f23f9ea:,059300000003008501
2020,07e50000000a00a67aebe1c1a2820e13:07e50000000300a601|07e600000006000300000001:,07e600000003008304
929,03a200000006000200010001:03a200000003008204|03a30000000600060000000b:,03a300000003008604
2203,089c0000000a00c1734be1f562e2b16a:089c0000000300c101|089d00000006000200160001:,089d00000003008204
1544,060900000006000200000001:060900000003008204|060a00000006000300040001:,060a00000003008304
1337,053a00000006000200010001:053a00000003008204|053b000000120037fabe0340fa76161254fa037e84af91aa:,053b0000000300b701
851,03540000001200b369c8fa2926121b0b489dfb376e9061c3:03540000000300b301|035500000006000500000000:,035500000003008504
1462,05b700000006000600000040:05b700000003008604|05b800000012008fad2139e28eaa6ae287149e7e018d54a3:,05b800000003008f01
1129,046a00000006000300000001:046a00000003008304|046b0000001a0099bcd7670cb76a3f68dbabfbc818af3f3a399df7c8d81194df:,046b00000003009901
250,00fb00000006000600000005:00fb00000003008604|00fc00000012005531e3ca064fea1e9a364b6161ae0be9c2:,00fc0000000300d501
1444,05a500000006000300000001:05a500000003008304|05a600000006000600250016:,05a600000003008604
1105,045200000006000300050001:045200000003008304|045300000006000300000001:,045300000003008304
1695,06a000000006000600000049:06a000000003008604|06a100000006000200000001:,06a100000003008204
1276,04fd0000001a00e475a66738bc9b4ec49d5faf315efa2b7723c4baeb25abad60:04fd0000000300e401|04fe00000006000500000000:,04fe00000003008504
638,027f00000006000500000000:027f00000003008504|028000000006000600000042:,028000000003008604
1014,03f700000006000200010001:03f700000003008204|03f800000006000500000000:,03f800000003008504
327,0148000000060005002a0000:014800000003008504|01490000000600050000ff00:,014900000003008504
1691,069c0000000600060000002d:069c00000003008604|069d00000006000200010001:,069d00000003008204
343,015800000006000200000001:015800000003008204|01590000000600060000004d:,015900000003008604
2379,094c00000006000200000001:094c00000003008204|094d000000060003001d0001:,094d00000003008304
515,020400000006000300000001:020400000003008304|020500000006000500320000:,020500000003008504
390,018700000006000300000001:018700000003008304|018800000006000200010001:,018800000003008204
1220,04c5000000060003002a0001:04c500000003008304|04c600000006000300000001:,04c600000003008304
1792,07010000000a00303b017ad2abb6d7b3:07010000000300b001|070200000006000200000001:,070200000003008204
374,017700000006000300000001:017700000003008304|017800000006000600000037:,017800000003008604
2270,08df00000012002d5fb6f58f97c82534c5b9cc68af6b0b24:08df0000000300ad01|08e000000006000200010001:,08e000000003008204
674,02a300000006000300000001:02a300000003008304|02a400000006000200010001:,02a400000003008204
672,02a100000006000300240001:02a100000003008304|02a200000006000200000001:,02a200000003008204
2322,091300000006000600000043:091300000003008604|091400000006000300000001:,091400000003008304
1410,05830000000600060000000b:058300000003008604|058400000006000300000001:,058400000003008304
2304,090100000006000300000001:090100000003008304|090200000006000500000000:,090200000003008504
677,02a600000006000500000000:02a600000003008504|02a700000006000600000049:,02a700000003008604
1160,048900000006000600000000:048900000003008604|048a00000006000200000001:,048a00000003008204
778,030b00000006000200010001:030b00000003008204|030c00000006000200000001:,030c00000003008204
1334,053700000006000200000001:053700000003008204|05380000000a00a8c6aa3fa92a45bc81:,05380000000300a801
1940,079500000006000200000001:079500000003008204|07960000000600060021001c:,079600000003008604
401,019200000006000200010001:019200000003008204|019300000006000300000001:,019300000003008304
709,02c600000006000300060001:02c600000003008304|02c700000006000200000001:,02c700000003008204
2067,081400000006000300000001:081400000003008304|081500000006000200010001:,081500000003008204
2172,087d0000000a006cbd105628fe00760e:087d0000000300ec01|087e00000006000200000001:,087e00000003008204
1058,042300000006000200010001:042300000003008204|042400000006000200000001:,042400000003008204
621,026e0000001200677edab4d8d4c8099652f0c7803abe5271:026e0000000300e701|026f00000006000200000001:,026f00000003008204
429,01ae00000006000200010001:01ae00000003008204|01af00000006000200000001:,01af00000003008204
670,029f0000000600060000001b:029f00000003008604|02a00000001200234dea5b16a99610be1608c269c480939b:,02a00000000300a301
1887,07600000000a00aa6d1050322aa4da35:07600000000300aa01|076100000006000300000001:,076100000003008304
773,030600000006000200010001:030600000003008204|030700000006000200000001:,030700000003008204
118,007700000006000200010001:007700000003008204|00780000000600050000ff00:,007800000003008504
211,00d400000006000200010001:00d400000003008204|00d50000000a00a667c6813ba37f478b:,00d50000000300a601
1578,062b00000006000200010001:062b00000003008204|062c000000060006001f003a:,062c00000003008604
9,000a00000006000200000001:000a00000003008204|000b0000000600060020005a:,000b00000003008604
1615,065000000006000200000001:065000000003008204|065100000006000500000000:,065100000003008504
1891,076400000006000300000001:076400000003008304|076500000006000200010001:,076500000003008204
653,028e00000012009e495ec48b6ba5d3b0ba2dda2fb8feb057:028e00000003009e01|028f000000060006000f003c:,028f00000003008604
471,01d800000006000200000001:01d800000003008204|01d900000006000300000001:,01d900000003008304
1007,03f0000000060006000d0052:03f000000003008604|03f100000006000200000001:,03f100000003008204
1533,05fe00000006000200010001:05fe00000003008204|05ff00000006000600000039:,05ff00000003008604
2294,08f70000001a004dc9b7248b7a6859db2c9ac7c4e07b7f43d0ba4ff463273355:08f70000000300cd01|08f800000006000200000001:,08f800000003008204
908,038d0000001200d7d59884ba529ecf5dcf818a7a27ce61a3:038d0000000300d701|038e00000006000300000001:,038e00000003008304
2386,095300000006000200000001:095300000003008204|0954000000060003001f0001:,095400000003008304
710,02c700000006000200000001:02c700000003008204|02c800000006000600000033:,02c800000003008604
1075,043400000012008db41a818f59e10134312804965851d77d:043400000003008d01|043500000006000300000001:,043500000003008304
654,028f000000060006000f003c:028f00000003008604|02900000000600050000ff00:,029000000003008504
1637,06660000000600060000002d:066600000003008604|066700000006000200000001:,066700000003008204
508,01fd00000006000600000059:01fd00000003008604|01fe00000006000300000001:,01fe00000003008304
1894,076700000006000200000001:076700000003008204|07680000001a00b58fd3266aaf81208da0f219338eca42fc2c4301d249141afd:,07680000000300b501
1852,073d00000006000300000001:073d00000003008304|073e00000006000200000001:,073e00000003008204
1844,073500000006000600290012:073500000003008604|07360000000a008a1c2619ae60b51037:,073600000003008a01
272,01110000000600060000005d:011100000003008604|01120000000a00ca5254077b1131f541:,01120000000300ca01
1857,0742000000060005000aff00:074200000003008504|0743000000120028bcfc2eeae82fd2af4b5ed2aa5906f1ca:,07430000000300a801
1738,06cb00000006000200000001:06cb00000003008204|06cc0000000600060000005b:,06cc00000003008604
1919,078000000006000500210000:078000000003008504|078100000006000300000001:,078100000003008304
114,00730000000600060000000a:007300000003008604|0074000000060002000b0001:,007400000003008204
1265,04f20000000a00bf1fc49d4864413144:04f20000000300bf01|04f300000006000500000000:,04f300000003008504
1278,04ff00000006000600000039:04ff00000003008604|050000000006000200010001:,050000000003008204
1323,052c0000000600050000ff00:052c00000003008504|052d0000000600060000001d:,052d00000003008604
878,036f00000006000200010001:036f00000003008204|037000000006000500000000:,037000000003008504
810,032b00000006000600000036:032b00000003008604|032c0000000a0082f11e80daaa429aca:,032c00000003008201
509,01fe00000006000300000001:01fe00000003008304|01ff0000001a0092c510e1e22421199249a60f94968187b61d80674df1a3f7ad:,01ff00000003009201
1457,05b200000006000200000001:05b200000003008204|05b30000000600050005ff00:,05b300000003008504
2307,090400000006000200000001:090400000003008204|09050000000600060000000a:,090500000003008604
1541,06060000000600050000ff00:060600000003008504|06070000001a003a922c7eeed76ff1b130d8dab5ca6768db3d39892ff1e45314:,06070000000300ba01
1238,04d700000006000200010001:04d700000003008204|04d80000000600050000ff00:,04d800000003008504
463,01d000000006000600000002:01d000000003008604|01d10000001a00a107e123dd92c611d6f189eec58ebbd241254428c0987e8b2d:,01d10000000300a101
893,037e000000060002001c0001:037e00000003008204|037f00000006000200000001:,037f00000003008204
947,03b400000006000200010001:03b400000003008204|03b500000006000300000001:,03b500000003008304
62,003f00000006000200010001:003f00000003008204|00400000001a00304aa610bf6f7ba19b5ac13b6cc9b9a0003eebae3b6fcbc09e:,00400000000300b001
807,032800000006000200000001:032800000003008204|03290000000600050005ff00:,032900000003008504
44,002d00000006000300000001:002d00000003008304|002e00000006000200010001:,002e00000003008204
121,007a00000006000200010001:007a00000003008204|007b00000006000200000001:,007b00000003008204
2274,08e300000006000300170001:08e300000003008304|08e400000006000200200001:,08e400000003008204
1224,04c900000006000200010001:04c900000003008204|04ca00000006000200010001:,04ca00000003008204
1168,04910000000600060000000d:049100000003008604|049200000006000200000001:,049200000003008204
478,01df00000006000300000001:01df00000003008304|01e000000006000200000001:,01e000000003008204
1228,04cd0000000600060000002d:04cd00000003008604|04ce00000012003d605b78583d210bbf96fffe3b894fab6e:,04ce0000000300bd01
1415,058800000006000200000001:058800000003008204|058900000006000200010001:,058900000003008204
105,006a000000060002000c0001:006a00000003008204|006b0000000600060000005f:,006b00000003008604
1714,06b300000006000200010001:06b300000003008204|06b400000006000200000001:,06b400000003008204
1003,03ec00000006000600000018:03ec00000003008604|03ed00000006000200000001:,03ed00000003008204
2231,08b800000006000500000000:08b800000003008504|08b900000006000200010001:,08b900000003008204
148,009500000006000200010001:009500000003008204|0096000000060002002b0001:,009600000003008204
2383,095000000006000600000052:095000000003008604|095100000006000500000000:,095100000003008504
264,0109000000060002000b0001:010900000003008204|010a00000006000300000001:,010a00000003008304
938,03ab00000006000300000001:03ab00000003008304|03ac0000000600050000ff00:,03ac00000003008504
753,02f200000006000300290001:02f200000003008304|02f30000000600050000ff00:,02f300000003008504
383,018000000006000200010001:018000000003008204|018100000006000600180003:,018100000003008604
