,source_text,target_text
176,00b10000000b0010000000020489aa477c:00b100000006001000000002|00b200000006000400000002:,00b20000000700040400003f2a
642,02830000000b00100000000204248746cd:028300000006001000000002|028400000006000400000002:,02840000000700040400003e87
281,011a00000006000400000002:011a0000000700040400003e8b|011b0000000b00100000000204fc21475e:,011b00000006001000000002
1073,043200000006000400000002:04320000000700040480003ea3|04330000000b00100000000204130b45f7:,043300000006001000000002
609,026200000006000400000002:02620000000700040400003f18|02630000000b001000000002045f82471e:,026300000006001000000002
947,03b400000006000400000002:03b40000000700040400003eaa|03b50000000b001000000002044ee6456c:,03b500000006001000000002
1363,055400000006000400000002:05540000000700040400003e2c|05550000000b00100000000204124543d6:,055500000006001000000002
637,027e00000006000400000002:027e0000000700040400003ef4|027f0000000b00100000000204883445d1:,027f00000006001000000002
113,007200000006000400000002:00720000000700040400003f2d|00730000000b00100000000204be584690:,007300000006001000000002
99,006400000006000400000002:00640000000700040400003f6f|00650000000b00100000000204b64d476d:,006500000006001000000002
1294,050f0000000b001000000002048e0c4707:050f00000006001000000002|051000000006000400000002:,05100000000700040400003d40
528,02110000000b001000000002049a174588:021100000006001000000002|021200000006000400000002:,021200000007000404c0003e85
493,01ee00000006000400000002:01ee0000000700040400003f68|01ef0000000b00100000000204664c4713:,01ef00000006001000000002
1504,05e10000000b0010000000020486394744:05e100000006001000000002|05e200000006000400000002:,05e20000000700040400003e64
140,008d0000000b00100000000204edc546c0:008d00000006001000000002|008e00000006000400000002:,008e0000000700040480003f62
700,02bd0000000b00100000000204f29d4751:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003f1d
872,03690000000b0010000000020415ff46b9:036900000006001000000002|036a00000006000400000002:,036a0000000700040480003f7f
314,013b0000000b0010000000020499ea46b7:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f75
909,038e00000006000400000002:038e0000000700040400003eb2|038f0000000b00100000000204ccfe472d:,038f00000006001000000002
1280,05010000000b0010000000020499c14754:050100000006001000000002|050200000006000400000002:,05020000000700040400003f41
899,038400000006000400000002:03840000000700040480003f5d|03850000000b00100000000204d0204712:,038500000006001000000002
0,00010000000b001000000002046fd54714:000100000006001000000002|000200000006000400000002:,00020000000700040400003f55
913,039200000006000400000002:03920000000700040480003e3f|03930000000b001000000002049722451d:,039300000006001000000002
1162,048b0000000b00100000000204504e4770:048b00000006001000000002|048c00000006000400000002:,048c0000000700040400003e9c
881,037200000006000400000002:03720000000700040400003f0f|03730000000b00100000000204cdb2469e:,037300000006001000000002
1446,05a70000000b00100000000204799545b7:05a700000006001000000002|05a800000006000400000002:,05a80000000700040480003e4a
1480,05c90000000b001000000002040ac746f1:05c900000006001000000002|05ca00000006000400000002:,05ca0000000700040400003ec7
955,03bc00000006000400000002:03bc0000000700040400003f44|03bd0000000b001000000002046b094716:,03bd00000006001000000002
960,03c10000000b001000000002046efe4732:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003f7e
784,03110000000b00100000000204e1d6472d:031100000006001000000002|031200000006000400000002:,03120000000700040400003f56
509,01fe00000006000400000002:01fe0000000700040400003e7c|01ff0000000b001000000002049f644646:,01ff00000006001000000002
1510,05e70000000b0010000000020420ab4682:05e700000006001000000002|05e800000006000400000002:,05e80000000700040400003eab
383,018000000006000400000002:01800000000700040400003edb|01810000000b00100000000204179a460e:,018100000006001000000002
668,029d0000000b00100000000204932a4761:029d00000006001000000002|029e00000006000400000002:,029e0000000700040400003e28
193,00c200000006000400000002:00c20000000700040400003f0b|00c30000000b0010000000020459f14765:,00c300000006001000000002
1328,05310000000b001000000002045e2c4679:053100000006001000000002|053200000006000400000002:,05320000000700040400003f0b
476,01dd0000000b00100000000204eee04704:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003f60
1330,05330000000b00100000000204849c46df:053300000006001000000002|053400000006000400000002:,05340000000700040400003e9c
1333,053600000006000400000002:05360000000700040400003f38|05370000000b00100000000204f0c9470c:,053700000006001000000002
199,00c800000006000400000002:00c80000000700040400003dc8|00c90000000b001000000002048dac470b:,00c900000006001000000002
1075,043400000006000400000002:043400000007000404c0003ec2|04350000000b00100000000204cd0746dc:,043500000006001000000002
405,019600000006000400000002:01960000000700040480003eee|01970000000b001000000002049f67475a:,019700000006001000000002
1017,03fa00000006000400000002:03fa0000000700040400003ed4|03fb0000000b00100000000204525c4577:,03fb00000006001000000002
1377,056200000006000400000002:05620000000700040480003ef0|05630000000b001000000002042a6446fb:,056300000006001000000002
1390,056f0000000b00100000000204d19b4662:056f00000006001000000002|057000000006000400000002:,05700000000700040480003ecd
1588,06350000000b0010000000020499a844ac:063500000006001000000002|063600000006000400000002:,06360000000700040440003f4d
365,016e00000006000400000002:016e0000000700040400003f77|016f0000000b001000000002044bf7463f:,016f00000006001000000002
581,024600000006000400000002:02460000000700040400003e8e|02470000000b00100000000204e92b474d:,024700000006001000000002
1454,05af0000000b001000000002045ae04739:05af00000006001000000002|05b000000006000400000002:,05b00000000700040400003f60
1462,05b70000000b0010000000020410214705:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003e04
1527,05f800000006000400000002:05f80000000700040400003f67|05f90000000b00100000000204a18d472b:,05f900000006001000000002
1124,04650000000b00100000000204fbb7475c:046500000006001000000002|046600000006000400000002:,04660000000700040400003f37
1057,042200000006000400000002:04220000000700040400003f7f|04230000000b00100000000204c2724704:,042300000006001000000002
1437,059e00000006000400000002:059e0000000700040400003e1a|059f0000000b0010000000020470ca4715:,059f00000006001000000002
1203,04b400000006000400000002:04b40000000700040400003ebc|04b50000000b001000000002043fde4758:,04b500000006001000000002
517,020600000006000400000002:02060000000700040400003ea6|02070000000b001000000002040f2b475d:,020700000006001000000002
660,02950000000b00100000000204e58546ed:029500000006001000000002|029600000006000400000002:,02960000000700040480003f42
166,00a70000000b00100000000204e17e4757:00a700000006001000000002|00a800000006000400000002:,00a80000000700040400003efc
682,02ab0000000b0010000000020412ec469a:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003eec
752,02f10000000b00100000000204b46f4721:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400003ede
1487,05d000000006000400000002:05d00000000700040400003d70|05d10000000b0010000000020445d04778:,05d100000006001000000002
759,02f800000006000400000002:02f80000000700040400003eac|02f90000000b00100000000204ff3746cf:,02f900000006001000000002
869,036600000006000400000002:03660000000700040400003e6b|03670000000b0010000000020450a8477a:,036700000006001000000002
798,031f0000000b00100000000204ef814706:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f01
1337,053a00000006000400000002:053a0000000700040400003dd0|053b0000000b001000000002042c9746a1:,053b00000006001000000002
1090,04430000000b00100000000204e9d346f5:044300000006001000000002|044400000006000400000002:,04440000000700040480003f69
962,03c30000000b00100000000204bfcb45b5:03c300000006001000000002|03c400000006000400000002:,03c40000000700040460003f79
710,02c70000000b00100000000204005a4725:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003eb4
662,02970000000b00100000000204ee2a4632:029700000006001000000002|029800000006000400000002:,02980000000700040480003f0a
1319,052800000006000400000002:05280000000700040400003f67|05290000000b001000000002042729471b:,052900000006001000000002
993,03e200000006000400000002:03e20000000700040400003e44|03e30000000b00100000000204c7744642:,03e300000006001000000002
857,035a00000006000400000002:035a0000000700040400003f33|035b0000000b00100000000204902d4641:,035b00000006001000000002
381,017e00000006000400000002:017e0000000700040400003d70|017f0000000b0010000000020429b64612:,017f00000006001000000002
323,014400000006000400000002:01440000000700040400003eae|01450000000b00100000000204d4cd475d:,014500000006001000000002
808,03290000000b0010000000020417514672:032900000006001000000002|032a00000006000400000002:,032a0000000700040440003f54
338,01530000000b00100000000204a8ec471b:015300000006001000000002|015400000006000400000002:,01540000000700040400003f6c
1201,04b200000006000400000002:04b20000000700040400003f4a|04b30000000b00100000000204035e475e:,04b300000006001000000002
880,03710000000b00100000000204cb8f471c:037100000006001000000002|037200000006000400000002:,03720000000700040400003f0f
1341,053e00000006000400000002:053e0000000700040480003f75|053f0000000b00100000000204039d4726:,053f00000006001000000002
1210,04bb0000000b0010000000020423524687:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040400003f29
1066,042b0000000b00100000000204a62d4694:042b00000006001000000002|042c00000006000400000002:,042c0000000700040400003db4
251,00fc00000006000400000002:00fc0000000700040480003f09|00fd0000000b001000000002047aeb4732:,00fd00000006001000000002
1362,05530000000b00100000000204a42b4758:055300000006001000000002|055400000006000400000002:,05540000000700040400003e2c
1382,05670000000b0010000000020496f14696:056700000006001000000002|056800000006000400000002:,05680000000700040400003ef1
1240,04d90000000b001000000002045fad466f:04d900000006001000000002|04da00000006000400000002:,04da0000000700040440003f6b
200,00c90000000b001000000002048dac470b:00c900000006001000000002|00ca00000006000400000002:,00ca0000000700040400003f2c
252,00fd0000000b001000000002047aeb4732:00fd00000006001000000002|00fe00000006000400000002:,00fe0000000700040400003f6b
468,01d50000000b001000000002048f90477a:01d500000006001000000002|01d600000006000400000002:,01d60000000700040400003f10
1261,04ee00000006000400000002:04ee0000000700040400003ece|04ef0000000b001000000002046cea4779:,04ef00000006001000000002
1164,048d0000000b001000000002044252475b:048d00000006001000000002|048e00000006000400000002:,048e0000000700040400003ea4
967,03c800000006000400000002:03c80000000700040480003f08|03c90000000b0010000000020403f74684:,03c900000006001000000002
321,014200000006000400000002:01420000000700040400003ed0|01430000000b0010000000020424574741:,014300000006001000000002
277,011600000006000400000002:011600000007000404c0003f08|01170000000b0010000000020409c34649:,011700000006001000000002
497,01f200000006000400000002:01f20000000700040400003e14|01f30000000b00100000000204b674470a:,01f300000006001000000002
762,02fb0000000b0010000000020490344773:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400003e50
285,011e00000006000400000002:011e0000000700040400003f19|011f0000000b0010000000020432164579:,011f00000006001000000002
1354,054b0000000b00100000000204cb1c44f5:054b00000006001000000002|054c00000006000400000002:,054c00000007000404c0003eb1
1544,06090000000b00100000000204d9b644b4:060900000006001000000002|060a00000006000400000002:,060a00000007000404b0003f4d
1485,05ce00000006000400000002:05ce0000000700040400003f24|05cf0000000b001000000002044e0f4719:,05cf00000006001000000002
1243,04dc00000006000400000002:04dc0000000700040400003b80|04dd0000000b00100000000204cc21474e:,04dd00000006001000000002
89,005a00000006000400000002:005a0000000700040400003f76|005b0000000b0010000000020400d146df:,005b00000006001000000002
1140,04750000000b00100000000204e2f84620:047500000006001000000002|047600000006000400000002:,04760000000700040400003f3e
911,039000000006000400000002:03900000000700040400003f7e|03910000000b00100000000204c5fc44ab:,039100000006001000000002
77,004e00000006000400000002:004e0000000700040400003ece|004f0000000b00100000000204159f4489:,004f00000006001000000002
1585,063200000006000400000002:06320000000700040400003cc0|06330000000b0010000000020418ab46e2:,063300000006001000000002
479,01e000000006000400000002:01e00000000700040480003e0c|01e10000000b0010000000020428734726:,01e100000006001000000002
168,00a90000000b001000000002040bd84702:00a900000006001000000002|00aa00000006000400000002:,00aa0000000700040400003f58
1172,04950000000b0010000000020431064665:049500000006001000000002|049600000006000400000002:,04960000000700040400003e83
1026,04030000000b00100000000204f15e475d:040300000006001000000002|040400000006000400000002:,04040000000700040400003ebc
379,017c00000006000400000002:017c0000000700040400003ec0|017d0000000b00100000000204e80f476a:,017d00000006001000000002
604,025d0000000b001000000002040b0746fa:025d00000006001000000002|025e00000006000400000002:,025e0000000700040480003f03
1109,045600000006000400000002:04560000000700040400003eac|04570000000b0010000000020437b6459f:,045700000006001000000002
1392,05710000000b00100000000204db4b472d:057100000006001000000002|057200000006000400000002:,05720000000700040400003e96
1533,05fe00000006000400000002:05fe0000000700040400003f7c|05ff0000000b0010000000020491df4750:,05ff00000006001000000002
801,032200000006000400000002:03220000000700040400003e98|03230000000b001000000002040e9c44f7:,032300000006001000000002
527,021000000006000400000002:02100000000700040400003df6|02110000000b001000000002049a174588:,021100000006001000000002
8,00090000000b00100000000204e6394678:000900000006001000000002|000a00000006000400000002:,000a0000000700040440003f0e
1581,062e00000006000400000002:062e0000000700040400003e45|062f0000000b001000000002044e56475c:,062f00000006001000000002
178,00b30000000b001000000002047d64473f:00b300000006001000000002|00b400000006000400000002:,00b40000000700040400003ec8
1007,03f000000006000400000002:03f000000007000404c0003e1f|03f10000000b00100000000204cadc4733:,03f100000006001000000002
824,03390000000b001000000002044cd346ea:033900000006001000000002|033a00000006000400000002:,033a0000000700040400003ed3
1157,048600000006000400000002:04860000000700040440003e91|04870000000b001000000002044038470f:,048700000006001000000002
1418,058b0000000b00100000000204a6874767:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400003f07
485,01e600000006000400000002:01e600000007000404c0003edb|01e70000000b00100000000204b4154712:,01e700000006001000000002
131,008400000006000400000002:00840000000700040400003f4d|00850000000b0010000000020450d946b7:,008500000006001000000002
529,021200000006000400000002:021200000007000404c0003e85|02130000000b0010000000020433c94768:,021300000006001000000002
934,03a70000000b001000000002041aed4704:03a700000006001000000002|03a800000006000400000002:,03a80000000700040400003f6d
996,03e50000000b00100000000204c9db46ab:03e500000006001000000002|03e600000006000400000002:,03e60000000700040480003f6d
553,022a00000006000400000002:022a0000000700040400003f6f|022b0000000b00100000000204a41c4754:,022b00000006001000000002
599,025800000006000400000002:02580000000700040400003f1c|02590000000b0010000000020435a64758:,025900000006001000000002
1105,045200000006000400000002:04520000000700040400003f72|04530000000b00100000000204f9ce46a6:,045300000006001000000002
441,01ba00000006000400000002:01ba00000007000404b1803f60|01bb0000000b0010000000020420c7473b:,01bb00000006001000000002
83,005400000006000400000002:00540000000700040400003f59|00550000000b001000000002046e4a4685:,005500000006001000000002
1453,05ae00000006000400000002:05ae0000000700040400003f0c|05af0000000b001000000002045ae04739:,05af00000006001000000002
78,004f0000000b00100000000204159f4489:004f00000006001000000002|005000000006000400000002:,005000000007000404f8003f2c
353,016200000006000400000002:01620000000700040400003f22|01630000000b00100000000204990e46ca:,016300000006001000000002
125,007e00000006000400000002:007e0000000700040400003eb6|007f0000000b00100000000204233b4751:,007f00000006001000000002
836,03450000000b00100000000204e0c24729:034500000006001000000002|034600000006000400000002:,03460000000700040400003f42
586,024b0000000b0010000000020475154608:024b00000006001000000002|024c00000006000400000002:,024c0000000700040480003e8a
796,031d0000000b0010000000020430544704:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003ea8
207,00d000000006000400000002:00d00000000700040400003f3e|00d10000000b00100000000204a2b8474b:,00d100000006001000000002
69,004600000006000400000002:00460000000700040480003efb|00470000000b0010000000020482394748:,004700000006001000000002
753,02f200000006000400000002:02f20000000700040400003ede|02f30000000b001000000002045c204757:,02f300000006001000000002
1034,040b0000000b0010000000020404374713:040b00000006001000000002|040c00000006000400000002:,040c0000000700040400003e5c
783,031000000006000400000002:03100000000700040440003ea2|03110000000b00100000000204e1d6472d:,031100000006001000000002
335,015000000006000400000002:01500000000700040400003d80|01510000000b00100000000204c65a46a1:,015100000006001000000002
1244,04dd0000000b00100000000204cc21474e:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040400003e04
153,009a00000006000400000002:009a0000000700040400003f35|009b0000000b00100000000204205745fd:,009b00000006001000000002
568,02390000000b00100000000204dce74776:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003f67
1576,06290000000b00100000000204e4b845ff:062900000006001000000002|062a00000006000400000002:,062a0000000700040400003f17
362,016b0000000b001000000002042e8f45e0:016b00000006001000000002|016c00000006000400000002:,016c00000007000404e0003f51
1252,04e50000000b001000000002046bb64616:04e500000006001000000002|04e600000006000400000002:,04e60000000700040480003f6d
1463,05b800000006000400000002:05b80000000700040400003e04|05b90000000b00100000000204e13a46bd:,05b900000006001000000002
1560,06190000000b001000000002040f3e46be:061900000006001000000002|061a00000006000400000002:,061a0000000700040400003f1f
975,03d000000006000400000002:03d00000000700040400003f67|03d10000000b00100000000204b7924606:,03d100000006001000000002
1472,05c10000000b0010000000020432b64674:05c100000006001000000002|05c200000006000400000002:,05c20000000700040480003f2d
623,027000000006000400000002:02700000000700040400003f54|02710000000b0010000000020448e14751:,027100000006001000000002
742,02e70000000b00100000000204773a46fa:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003f1d
458,01cb0000000b001000000002042799477d:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040400003f19
139,008c00000006000400000002:008c0000000700040480003f44|008d0000000b00100000000204edc546c0:,008d00000006001000000002
532,02150000000b0010000000020477434637:021500000006001000000002|021600000006000400000002:,021600000007000404c0003f50
848,03510000000b0010000000020474c546e7:035100000006001000000002|035200000006000400000002:,03520000000700040400003ec5
1448,05a90000000b00100000000204481145e1:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400003c08
278,01170000000b0010000000020409c34649:011700000006001000000002|011800000006000400000002:,01180000000700040480003ee1
976,03d10000000b00100000000204b7924606:03d100000006001000000002|03d200000006000400000002:,03d20000000700040480003f64
1044,04150000000b001000000002046b3f4758:041500000006001000000002|041600000006000400000002:,04160000000700040400003e7c
148,00950000000b00100000000204b9954776:009500000006001000000002|009600000006000400000002:,00960000000700040400003f15
159,00a000000006000400000002:00a00000000700040400003f66|00a10000000b0010000000020405be4585:,00a100000006001000000002
43,002c00000006000400000002:002c0000000700040400003d8e|002d0000000b0010000000020400de45f4:,002d00000006001000000002
1458,05b30000000b001000000002049a83472b:05b300000006001000000002|05b400000006000400000002:,05b40000000700040400003f03
1083,043c00000006000400000002:043c0000000700040400003f6a|043d0000000b0010000000020408b24568:,043d00000006001000000002
840,03490000000b0010000000020429dc4756:034900000006001000000002|034a00000006000400000002:,034a0000000700040400003f5c
16,00110000000b0010000000020498d24429:001100000006001000000002|001200000006000400000002:,00120000000700040490003ec6
1347,054400000006000400000002:05440000000700040460003f55|05450000000b001000000002048a98461c:,054500000006001000000002
18,00130000000b0010000000020452754709:001300000006001000000002|001400000006000400000002:,00140000000700040400003eea
522,020b0000000b001000000002048481463e:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003e01
162,00a30000000b00100000000204e6124467:00a300000006001000000002|00a400000006000400000002:,00a40000000700040448003f18
769,030200000006000400000002:03020000000700040400003ed2|03030000000b001000000002040c95476d:,030300000006001000000002
822,03370000000b00100000000204da114766:033700000006001000000002|033800000006000400000002:,03380000000700040400003d88
997,03e600000006000400000002:03e60000000700040480003f6d|03e70000000b00100000000204b0c746c3:,03e700000006001000000002
577,024200000006000400000002:02420000000700040400003f1d|02430000000b00100000000204d05a450e:,024300000006001000000002
108,006d0000000b0010000000020491fd4731:006d00000006001000000002|006e00000006000400000002:,006e0000000700040400003f7d
847,035000000006000400000002:03500000000700040400003e7a|03510000000b0010000000020474c546e7:,035100000006001000000002
591,025000000006000400000002:02500000000700040400003ec6|02510000000b001000000002049f94468b:,025100000006001000000002
132,00850000000b0010000000020450d946b7:008500000006001000000002|008600000006000400000002:,00860000000700040400003ed9
1138,04730000000b001000000002048e7c4707:047300000006001000000002|047400000006000400000002:,04740000000700040400003ef8
13,000e00000006000400000002:000e0000000700040400003ec2|000f0000000b00100000000204f5384708:,000f00000006001000000002
118,00770000000b001000000002046a164726:007700000006001000000002|007800000006000400000002:,00780000000700040400003db0
764,02fd0000000b00100000000204c0b1476d:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003f31
627,027400000006000400000002:02740000000700040400003f7d|02750000000b001000000002049cb845f9:,027500000006001000000002
1228,04cd0000000b00100000000204b6b64763:04cd00000006001000000002|04ce00000006000400000002:,04ce0000000700040400003f36
932,03a50000000b001000000002041ee346f5:03a500000006001000000002|03a600000006000400000002:,03a60000000700040400003ee3
957,03be00000006000400000002:03be0000000700040400003d10|03bf0000000b00100000000204090b4751:,03bf00000006001000000002
1366,05570000000b0010000000020406a3474c:055700000006001000000002|055800000006000400000002:,05580000000700040400003f23
241,00f200000006000400000002:00f200000007000404c0003efa|00f30000000b0010000000020421544762:,00f300000006001000000002
351,016000000006000400000002:01600000000700040400003eae|01610000000b0010000000020491a24724:,016100000006001000000002
736,02e10000000b0010000000020407a34703:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003f23
206,00cf0000000b0010000000020493be4767:00cf00000006001000000002|00d000000006000400000002:,00d00000000700040400003f3e
1534,05ff0000000b0010000000020491df4750:05ff00000006001000000002|060000000006000400000002:,06000000000700040400003f5f
973,03ce00000006000400000002:03ce0000000700040400003e9f|03cf0000000b001000000002049be7471d:,03cf00000006001000000002
447,01c000000006000400000002:01c00000000700040400003e22|01c10000000b001000000002047af74705:,01c100000006001000000002
538,021b0000000b00100000000204e7f146bf:021b00000006001000000002|021c00000006000400000002:,021c0000000700040480003f78
954,03bb0000000b001000000002047ec4470b:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040400003f44
936,03a90000000b0010000000020471314764:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040400003e44
464,01d10000000b0010000000020475c0460c:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400003ee0
325,014600000006000400000002:01460000000700040400003f4d|01470000000b001000000002041a1045eb:,014700000006001000000002
202,00cb0000000b00100000000204637c46b1:00cb00000006001000000002|00cc00000006000400000002:,00cc0000000700040400003f3e
1023,040000000006000400000002:040000000007000404c0003eec|04010000000b00100000000204b89a46f7:,040100000006001000000002
906,038b0000000b00100000000204cb714750:038b00000006001000000002|038c00000006000400000002:,038c0000000700040400003ee2
743,02e800000006000400000002:02e80000000700040400003f1d|02e90000000b001000000002049961476f:,02e900000006001000000002
1473,05c200000006000400000002:05c20000000700040480003f2d|05c30000000b0010000000020493ba472f:,05c300000006001000000002
408,01990000000b0010000000020484bc4763:019900000006001000000002|019a00000006000400000002:,019a0000000700040400003f3c
1310,051f0000000b001000000002043679465e:051f00000006001000000002|052000000006000400000002:,05200000000700040440003f1e
952,03b90000000b0010000000020440f746a6:03b900000006001000000002|03ba00000006000400000002:,03ba0000000700040400003ef7
92,005d0000000b001000000002046ef44756:005d00000006001000000002|005e00000006000400000002:,005e0000000700040400003f74
1540,06050000000b00100000000204af7c474a:060500000006001000000002|060600000006000400000002:,06060000000700040400003ef8
1521,05f200000006000400000002:05f20000000700040400003e84|05f30000000b00100000000204847c4746:,05f300000006001000000002
1216,04c10000000b00100000000204a41b473d:04c100000006001000000002|04c200000006000400000002:,04c20000000700040400003dd8
445,01be00000006000400000002:01be0000000700040400003f6b|01bf0000000b0010000000020478a24656:,01bf00000006001000000002
1579,062c00000006000400000002:062c0000000700040480003f10|062d0000000b00100000000204298a4591:,062d00000006001000000002
761,02fa00000006000400000002:02fa0000000700040480003f1b|02fb0000000b0010000000020490344773:,02fb00000006001000000002
419,01a400000006000400000002:01a40000000700040480003ef5|01a50000000b00100000000204de3b4604:,01a500000006001000000002
163,00a400000006000400000002:00a40000000700040448003f18|00a50000000b00100000000204e14e45ed:,00a500000006001000000002
91,005c00000006000400000002:005c0000000700040400003ed1|005d0000000b001000000002046ef44756:,005d00000006001000000002
1266,04f30000000b0010000000020429264758:04f300000006001000000002|04f400000006000400000002:,04f40000000700040400003e18
1268,04f50000000b001000000002045ff84752:04f500000006001000000002|04f600000006000400000002:,04f60000000700040400003f78
1412,05850000000b00100000000204b4af475e:058500000006001000000002|058600000006000400000002:,05860000000700040400003f2f
495,01f000000006000400000002:01f00000000700040400003e98|01f10000000b00100000000204904a4684:,01f100000006001000000002
894,037f0000000b0010000000020476e6462e:037f00000006001000000002|038000000006000400000002:,03800000000700040480003f39
1543,060800000006000400000002:060800000007000404f0003eab|06090000000b00100000000204d9b644b4:,060900000006001000000002
797,031e00000006000400000002:031e0000000700040400003ea8|031f0000000b00100000000204ef814706:,031f00000006001000000002
431,01b000000006000400000002:01b00000000700040400003f65|01b10000000b0010000000020474064569:,01b100000006001000000002
152,00990000000b001000000002047ed44609:009900000006001000000002|009a00000006000400000002:,009a0000000700040400003f35
535,021800000006000400000002:02180000000700040400003f43|02190000000b0010000000020498c446f5:,021900000006001000000002
236,00ed0000000b00100000000204a469461a:00ed00000006001000000002|00ee00000006000400000002:,00ee0000000700040400003dd2
851,035400000006000400000002:03540000000700040400003e43|03550000000b00100000000204c0fd4760:,035500000006001000000002
327,014800000006000400000002:01480000000700040400003e84|01490000000b001000000002048f7d46b1:,014900000006001000000002
634,027b0000000b001000000002040d25476b:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003e14
244,00f50000000b001000000002045865462f:00f500000006001000000002|00f600000006000400000002:,00f60000000700040400003dca
1303,051800000006000400000002:05180000000700040400003ef8|05190000000b0010000000020462d34723:,051900000006001000000002
1081,043a00000006000400000002:043a0000000700040400003f26|043b0000000b001000000002047fa84677:,043b00000006001000000002
1028,04050000000b00100000000204bd3a469c:040500000006001000000002|040600000006000400000002:,04060000000700040400003f1d
865,036200000006000400000002:03620000000700040480003f70|03630000000b001000000002044bb74723:,036300000006001000000002
709,02c600000006000400000002:02c60000000700040400003f49|02c70000000b00100000000204005a4725:,02c700000006001000000002
1245,04de00000006000400000002:04de0000000700040400003e04|04df0000000b00100000000204d142470e:,04df00000006001000000002
1422,058f0000000b00100000000204ec174749:058f00000006001000000002|059000000006000400000002:,05900000000700040400003db8
490,01eb0000000b00100000000204ec1946ab:01eb00000006001000000002|01ec00000006000400000002:,01ec0000000700040400003d48
392,01890000000b00100000000204b7c14725:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f41
1358,054f0000000b0010000000020459a1468c:054f00000006001000000002|055000000006000400000002:,05500000000700040480003f50
63,004000000006000400000002:00400000000700040400003f2b|00410000000b001000000002049663470c:,004100000006001000000002
1436,059d0000000b001000000002049a4d46c8:059d00000006001000000002|059e00000006000400000002:,059e0000000700040400003e1a
1291,050c00000006000400000002:050c0000000700040400003e44|050d0000000b00100000000204245846d0:,050d00000006001000000002
754,02f30000000b001000000002045c204757:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400003e00
1247,04e000000006000400000002:04e00000000700040400003e84|04e10000000b00100000000204b2614713:,04e100000006001000000002
1474,05c30000000b0010000000020493ba472f:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400003f3a
53,003600000006000400000002:00360000000700040400003ee7|00370000000b0010000000020434e84400:,003700000006001000000002
378,017b0000000b001000000002040d80460f:017b00000006001000000002|017c00000006000400000002:,017c0000000700040400003ec0
432,01b10000000b0010000000020474064569:01b100000006001000000002|01b200000006000400000002:,01b200000007000404c0003e80
978,03d30000000b001000000002049f1e476a:03d300000006001000000002|03d400000006000400000002:,03d40000000700040400003df0
1144,04790000000b00100000000204741b475c:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003dd8
1370,055b0000000b001000000002049a2f4735:055b00000006001000000002|055c00000006000400000002:,055c0000000700040400003e3c
333,014e00000006000400000002:014e0000000700040480003eab|014f0000000b00100000000204df10471e:,014f00000006001000000002
225,00e200000006000400000002:00e20000000700040400003f43|00e30000000b001000000002043dc546e4:,00e300000006001000000002
248,00f90000000b00100000000204fa7d4704:00f900000006001000000002|00fa00000006000400000002:,00fa0000000700040400003efa
9,000a00000006000400000002:000a0000000700040440003f0e|000b0000000b0010000000020456804681:,000b00000006001000000002
1018,03fb0000000b00100000000204525c4577:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003e17
787,031400000006000400000002:03140000000700040400003f00|03150000000b00100000000204cc774737:,031500000006001000000002
1139,047400000006000400000002:04740000000700040400003ef8|04750000000b00100000000204e2f84620:,047500000006001000000002
1586,06330000000b0010000000020418ab46e2:063300000006001000000002|063400000006000400000002:,06340000000700040400003eab
896,03810000000b00100000000204cd4e4742:038100000006001000000002|038200000006000400000002:,03820000000700040400003e9c
1506,05e30000000b00100000000204dc7c473e:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400003ef8
90,005b0000000b0010000000020400d146df:005b00000006001000000002|005c00000006000400000002:,005c0000000700040400003ed1
