,source_text,target_text
1693,069e00000006000500010000,069e00000003008502
1489,05d2000000060003fffe0001,05d200000003008302
1680,069100000006000600000002,069100000006000600000002
2435,098400000006000600000002,098400000006000600000002
825,033a0000000600060001c887,033a00000003008602
656,0291000000060001fffe0001,029100000003008102
2057,080a00000006000600000000,080a00000006000600000000
609,02620000000600060001b099,026200000003008602
1946,079b000000060005685c0000,079b00000003008502
2826,0b0b000000060006000186e3,0b0b00000003008602
1310,051f0000000600050000ff00,051f0000000600050000ff00
1134,046f000000060006ca7489f2,046f00000003008602
822,033700000006000600013269,033700000003008602
2796,0aed00000006000600000008,0aed00000006000600000008
308,0135000000060005fffe0000,013500000003008502
979,03d400000006000600000005,03d400000006000600000005
2670,0a6f00000006000600000008,0a6f00000006000600000008
3109,0c260000000600037d010001,0c2600000003008302
819,0334000000060001fffe0001,033400000003008102
566,02370000000600059dc2ff00,023700000003008502
586,024b0000000600050001ff00,024b00000003008502
2818,0b030000000600030dd50001,0b0300000003008302
491,01ec00000006000500010000,01ec00000003008502
1797,0706000000060003e8970001,070600000003008302
676,02a500000006000300010001,02a500000003008302
327,0148000000060005fffeff00,014800000003008502
2218,08ab000000060006fffe573e,08ab00000003008602
800,0321000000060003fffe0001,032100000003008302
1023,0400000000060005fffe0000,040000000003008502
592,0251000000060006fffe2e45,025100000003008602
924,039d00000006000100000001,039d0000000400010100
2131,085400000006000100010001,085400000003008102
1487,05d000000006000180830001,05d000000003008102
2279,08e800000006000554280000,08e800000003008502
469,01d600000006000300000001,01d6000000050003020008
3160,0c5900000006000641a82db9,0c5900000003008602
622,026f00000006000100000001,026f0000000400010100
496,01f100000006000600000003,01f100000006000600000003
2946,0b8300000006000600000008,0b8300000006000600000008
120,0079000000060001b4520001,007900000003008102
1062,04270000000600050000ff00,04270000000600050000ff00
2944,0b8100000006000600000000,0b8100000006000600000000
607,0260000000060005427f0000,026000000003008502
58,003b00000006000600000000,003b00000006000600000000
2417,097200000006000600000000,097200000006000600000000
772,030500000006000300000001,0305000000050003020006
2602,0a2b0000000600057079ff00,0a2b00000003008502
1983,07c000000006000600000003,07c000000006000600000003
3147,0c4c000000060003fffe0001,0c4c00000003008302
857,035a00000006000500010000,035a00000003008502
1091,044400000006000673d2ca6c,044400000003008602
908,038d0000000600050001ff00,038d00000003008502
219,00dc000000060006518a8c4b,00dc00000003008602
2243,08c400000006000193890001,08c400000003008102
3014,0bc70000000600069ad3901d,0bc700000003008602
1920,078100000006000100000001,07810000000400010100
1159,0488000000060005fffeff00,048800000003008502
889,037a00000006000600000003,037a00000006000600000003
104,006900000006000374050001,006900000003008302
1972,07b50000000600059c95ff00,07b500000003008502
1736,06c90000000600050001ff00,06c900000003008502
217,00da00000006000500000000,00da00000006000500000000
3003,0bbc000000060005fffe0000,0bbc00000003008502
708,02c5000000060005506eff00,02c500000003008502
255,01000000000600052d3eff00,010000000003008502
1988,07c50000000600050001ff00,07c500000003008502
1757,06de0000000600050001ff00,06de00000003008502
2555,09fc0000000600039b180001,09fc00000003008302
528,021100000006000600000005,021100000006000600000005
334,014f000000060005fffeff00,014f00000003008502
1859,07440000000600062b1aea52,074400000003008602
1063,042800000006000100000001,04280000000400010101
1909,0776000000060003fffe0001,077600000003008302
2853,0b2600000006000600000008,0b2600000006000600000008
2003,07d400000006000600000002,07d400000006000600000002
641,0282000000060006fffebbab,028200000003008602
1556,06150000000600060001e061,061500000003008602
2551,09f8000000060005fdb6ff00,09f800000003008502
717,02ce000000060005fffe0000,02ce00000003008502
2898,0b5300000006000600000000,0b5300000006000600000000
1488,05d1000000060001015e0001,05d100000003008102
1238,04d7000000060003fffe0001,04d700000003008302
2839,0b18000000060001fffe0001,0b1800000003008102
1552,061100000006000600000000,061100000006000600000000
612,026500000006000600000006,026500000006000600000006
141,008e00000006000300010001,008e00000003008302
230,00e7000000060005fffe0000,00e700000003008502
2781,0ade000000060001fffe0001,0ade00000003008102
2426,097b000000060003fffe0001,097b00000003008302
1564,061d0000000600060001949e,061d00000003008602
3085,0c0e00000006000600000002,0c0e00000006000600000002
310,01370000000600060001e619,013700000003008602
1466,05bb000000060006fffe53f6,05bb00000003008602
1799,07080000000600050000ff00,07080000000600050000ff00
1074,0433000000060005707bff00,043300000003008502
2730,0aab00000006000100010001,0aab00000003008102
1103,045000000006000600000000,045000000006000600000000
617,026a000000060006fffe6aaa,026a00000003008602
2200,089900000006000300000001,0899000000050003020008
1501,05de000000060005fffeff00,05de00000003008502
2107,083c000000060006d215154b,083c00000003008602
1707,06ac00000006000500010000,06ac00000003008502
2182,0887000000060005fffeff00,088700000003008502
2410,096b000000060003c3480001,096b00000003008302
1631,066000000006000619d2fa8d,066000000003008602
2620,0a3d000000060005fffe0000,0a3d00000003008502
991,03e000000006000100000001,03e00000000400010100
2801,0af20000000600054f280000,0af200000003008502
3171,0c6400000006000500000000,0c6400000006000500000000
1572,06250000000600054dd6ff00,062500000003008502
2233,08ba0000000600053d51ff00,08ba00000003008502
1448,05a900000006000600000008,05a900000006000600000008
2929,0b72000000060003fffe0001,0b7200000003008302
1720,06b9000000060006fffe616d,06b900000003008602
1976,07b900000006000600000008,07b900000006000600000008
601,025a000000060005fffeff00,025a00000003008502
1364,055500000006000500000000,055500000006000500000000
3071,0c0000000006000500010000,0c0000000003008502
1873,0752000000060005fffe0000,075200000003008502
588,024d00000006000300000001,024d000000050003020000
2989,0bae000000060006fffe36f9,0bae00000003008602
1317,052600000006000500010000,052600000003008502
2659,0a64000000060005fffeff00,0a6400000003008502
2101,083600000006000300010001,083600000003008302
2420,097500000006000600000008,097500000006000600000008
1514,05eb0000000600059bc60000,05eb00000003008502
2785,0ae20000000600050000ff00,0ae20000000600050000ff00
499,01f400000006000300000001,01f4000000050003020001
1968,07b1000000060003fffe0001,07b100000003008302
1221,04c6000000060005fffeff00,04c600000003008502
2644,0a55000000060005fffeff00,0a5500000003008502
3108,0c25000000060003fffe0001,0c2500000003008302
179,00b400000006000176330001,00b400000003008102
2925,0b6e00000006000300000001,0b6e000000050003020000
1009,03f200000006000500010000,03f200000003008502
1954,07a3000000060001fffe0001,07a300000003008102
1650,067300000006000300000001,0673000000050003020000
2346,092b00000006000300000001,092b000000050003020001
2041,07fa00000006000100000001,07fa0000000400010101
358,0167000000060006fffe4249,016700000003008602
2316,090d00000006000500010000,090d00000003008502
1713,06b200000006000125570001,06b200000003008102
594,0253000000060006d6c9de53,025300000003008602
1665,0682000000060001fffe0001,068200000003008102
1141,0476000000060001fffe0001,047600000003008102
990,03df00000006000646322764,03df00000003008602
304,013100000006000100000001,01310000000400010101
1492,05d50000000600050001ff00,05d500000003008502
1065,042a00000006000600000000,042a00000006000600000000
919,0398000000060003fffe0001,039800000003008302
1526,05f7000000060001dd0d0001,05f700000003008102
867,036400000006000100010001,036400000003008102
292,012500000006000569a40000,012500000003008502
201,00ca000000060006000143bd,00ca00000003008602
3113,0c2a00000006000600000006,0c2a00000006000600000006
3152,0c5100000006000600016194,0c5100000003008602
1123,046400000006000500010000,046400000003008502
1454,05af00000006000300000001,05af000000050003020001
2939,0b7c000000060001906e0001,0b7c00000003008102
1233,04d200000006000300000001,04d2000000050003020004
1273,04fa00000006000188440001,04fa00000003008102
761,02fa000000060005fffeff00,02fa00000003008502
579,024400000006000100000001,02440000000400010101
1752,06d900000006000154280001,06d900000003008102
890,037b00000006000100010001,037b00000003008102
178,00b3000000060006d1f641cb,00b300000003008602
404,019500000006000600000008,019500000006000600000008
130,0083000000060005f000ff00,008300000003008502
2273,08e200000006000600000005,08e200000006000600000005
2637,0a4e00000006000600000000,0a4e00000006000600000000
247,00f800000006000300000001,00f8000000050003020000
165,00a6000000060005fffeff00,00a600000003008502
1417,058a00000006000500000000,058a00000006000500000000
2571,0a0c000000060005033b0000,0a0c00000003008502
1090,0443000000060003c60a0001,044300000003008302
93,005e00000006000100000001,005e0000000400010100
862,035f0000000600050001ff00,035f00000003008502
2413,096e0000000600050000ff00,096e0000000600050000ff00
931,03a400000006000506b9ff00,03a400000003008502
652,028d00000006000505d40000,028d00000003008502
1195,04ac000000060005fffeff00,04ac00000003008502
657,029200000006000100000001,02920000000400010100
2524,09dd00000006000100010001,09dd00000003008102
769,030200000006000500010000,030200000003008502
1806,070f000000060005fffeff00,070f00000003008502
936,03a90000000600013b760001,03a900000003008102
1287,0508000000060003fffe0001,050800000003008302
484,01e500000006000300000001,01e5000000050003020008
2725,0aa60000000600050001ff00,0aa600000003008502
2378,094b00000006000100000001,094b0000000400010101
402,019300000006000100000001,01930000000400010100
3002,0bbb000000060006d278f529,0bbb00000003008602
2690,0a83000000060005e7430000,0a8300000003008502
448,01c1000000060005fffeff00,01c100000003008502
849,03520000000600050001ff00,035200000003008502
2029,07ee0000000600050000ff00,07ee0000000600050000ff00
2082,082300000006000300000001,0823000000050003020000
1439,05a0000000060006c983ac0c,05a000000003008602
974,03cf00000006000500000000,03cf00000006000500000000
2359,09380000000600050000ff00,09380000000600050000ff00
1041,0412000000060006bf8c7ec4,041200000003008602
2581,0a16000000060005e674ff00,0a1600000003008502
2881,0b42000000060006fffe351f,0b4200000003008602
2675,0a7400000006000100000001,0a740000000400010101
1817,071a000000060005fffe0000,071a00000003008502
3107,0c24000000060003fffe0001,0c2400000003008302
2094,082f000000060005fffeff00,082f00000003008502
2012,07dd000000060001fffe0001,07dd00000003008102
941,03ae00000006000300010001,03ae00000003008302
767,0300000000060005fffe0000,030000000003008502
2175,088000000006000100000001,08800000000400010101
237,00ee000000060005fffe0000,00ee00000003008502
3193,0c7a0000000600050001ff00,0c7a00000003008502
2604,0a2d000000060005fffe0000,0a2d00000003008502
1171,04940000000600069ba4643e,049400000003008602
2033,07f200000006000600000008,07f200000006000600000008
2008,07d900000006000382260001,07d900000003008302
1630,065f0000000600050001ff00,065f00000003008502
720,02d100000006000300010001,02d100000003008302
1191,04a80000000600030ae20001,04a800000003008302
78,004f00000006000100010001,004f00000003008102
123,007c000000060006d48ade18,007c00000003008602
1610,064b000000060001fffe0001,064b00000003008102
246,00f70000000600017fe30001,00f700000003008102
1759,06e00000000600011dc60001,06e000000003008102
197,00c600000006000100000001,00c60000000400010100
159,00a000000006000600000004,00a000000006000600000004
1957,07a600000006000300000001,07a6000000050003020000
1056,0421000000060003fffe0001,042100000003008302
923,039c00000006000500000000,039c00000006000500000000
2430,097f00000006000500010000,097f00000003008502
869,036600000006000500010000,036600000003008502
812,032d00000006000100010001,032d00000003008102
689,02b200000006000300010001,02b200000003008302
89,005a00000006000300000001,005a000000050003020008
450,01c300000006000500000000,01c300000006000500000000
2147,086400000006000300000001,0864000000050003020008
1155,04840000000600059bc6ff00,048400000003008502
1715,06b4000000060005bb8d0000,06b400000003008502
1831,072800000006000600000008,072800000006000600000008
2163,087400000006000300000001,0874000000050003020008
2922,0b6b000000060001fffe0001,0b6b00000003008102
1231,04d0000000060005fffe0000,04d000000003008502
3161,0c5a00000006000300000001,0c5a000000050003020000
95,006000000006000600013741,006000000003008602
333,014e00000006000300000001,014e000000050003020003
2494,09bf00000006000300000001,09bf000000050003020008
2649,0a5a00000006000300000001,0a5a000000050003020000
994,03e300000006000100000001,03e30000000400010100
3116,0c2d000000060001d97f0001,0c2d00000003008102
763,02fc00000006000600000006,02fc00000006000600000006
1211,04bc000000060006fffe6157,04bc00000003008602
2609,0a32000000060001fffe0001,0a3200000003008102
969,03ca00000006000500000000,03ca00000006000500000000
1543,060800000006000100010001,060800000003008102
2514,09d300000006000600000008,09d300000006000600000008
2993,0bb200000006000300000001,0bb2000000050003020005
1801,070a000000060005d3080000,070a00000003008502
2211,08a400000006000100000001,08a40000000400010100
1397,057600000006000300010001,057600000003008302
2484,09b5000000060003fffe0001,09b500000003008302
848,035100000006000300010001,035100000003008302
1949,079e0000000600050000ff00,079e0000000600050000ff00
2331,091c00000006000532cd0000,091c00000003008502
3146,0c4b00000006000300010001,0c4b00000003008302
747,02ec000000060005b376ff00,02ec00000003008502
45,002e000000060001bb8d0001,002e00000003008102
316,013d0000000600050000ff00,013d0000000600050000ff00
3179,0c6c0000000600050001ff00,0c6c00000003008502
1760,06e100000006000600000000,06e100000006000600000000
1601,0642000000060005fffe0000,064200000003008502
1265,04f2000000060003fffe0001,04f200000003008302
1356,054d0000000600050001ff00,054d00000003008502
1169,049200000006000100000001,04920000000400010100
927,03a000000006000184fb0001,03a000000003008102
3042,0be3000000060001fffe0001,0be300000003008102
1905,077200000006000558d1ff00,077200000003008502
904,0389000000060003fffe0001,038900000003008302
1911,077800000006000300000001,0778000000050003020006
1995,07cc000000060005fffeff00,07cc00000003008502
1897,076a00000006000600000003,076a00000006000600000003
776,030900000006000300000001,0309000000050003020008
578,024300000006000590c30000,024300000003008502
2647,0a5800000006000300000001,0a58000000050003020000
1512,05e900000006000679319cbe,05e900000003008602
2570,0a0b00000006000100000001,0a0b0000000400010100
1567,0620000000060001fffe0001,062000000003008102
2724,0aa500000006000500000000,0aa500000006000500000000
388,018500000006000500000000,018500000006000500000000
1542,060700000006000100010001,060700000003008102
344,015900000006000100000001,01590000000400010100
1351,054800000006000500010000,054800000003008502
2858,0b2b00000006000300000001,0b2b000000050003020004
1083,043c00000006000300010001,043c00000003008302
1360,055100000006000600000008,055100000006000600000008
2693,0a86000000060006000190d3,0a8600000003008602
331,014c000000060001fffe0001,014c00000003008102
1822,071f00000006000500000000,071f00000006000500000000
678,02a700000006000100000001,02a70000000400010100
2566,0a07000000060001fffe0001,0a0700000003008102
2698,0a8b000000060006000156bf,0a8b00000003008602
498,01f300000006000600000001,01f300000006000600000001
2951,0b88000000060003fffe0001,0b8800000003008302
276,0115000000060001a14a0001,011500000003008102
699,02bc00000006000600000008,02bc00000006000600000008
2097,083200000006000300000001,0832000000050003020001
2332,091d00000006000600000008,091d00000006000600000008
2999,0bb800000006000100000001,0bb80000000400010101
1332,05350000000600052140ff00,053500000003008502
269,010e000000060006b70cb657,010e00000003008602
1040,0411000000060006fffed2a9,041100000003008602
1145,047a00000006000600016b56,047a00000003008602
400,019100000006000100000001,01910000000400010100
754,02f300000006000300000001,02f3000000050003020008
1571,0624000000060005fffeff00,062400000003008502
1723,06bc00000006000600000000,06bc00000006000600000000
1774,06ef00000006000300000001,06ef000000050003020008
2906,0b5b00000006000600000000,0b5b00000006000600000000
3055,0bf0000000060005fffe0000,0bf000000003008502
1923,0784000000060005c8a30000,078400000003008502
932,03a500000006000100000001,03a50000000400010100
1344,05410000000600050001ff00,054100000003008502
1673,068a00000006000300000001,068a000000050003020000
2580,0a1500000006000117400001,0a1500000003008102
149,0096000000060006fffe59f5,009600000003008602
766,02ff0000000600060001ee7b,02ff00000003008602
2441,098a0000000600061d574bcb,098a00000003008602
907,038c000000060001fffe0001,038c00000003008102
3172,0c6500000006000100010001,0c6500000003008102
664,029900000006000500000000,029900000006000500000000
1938,079300000006000100000001,07930000000400010101
2587,0a1c000000060006c4b37ac2,0a1c00000003008602
1295,05100000000600062ce6b713,051000000003008602
134,0087000000060006fffef404,008700000003008602
1916,077d00000006000100000001,077d0000000400010100
1004,03ed00000006000600000003,03ed00000006000600000003
816,03310000000600050000ff00,03310000000600050000ff00
1599,064000000006000600016d99,064000000003008602
1958,07a700000006000100000001,07a70000000400010100
1607,064800000006000100000001,06480000000400010101
585,024a00000006000600000000,024a00000006000600000000
1641,066a00000006000600000004,066a00000006000600000004
743,02e800000006000100000001,02e80000000400010101
1278,04ff00000006000300000001,04ff000000050003020008
3154,0c53000000060005fffeff00,0c5300000003008502
2678,0a7700000006000600000008,0a7700000006000600000008
1540,06050000000600050000ff00,06050000000600050000ff00
478,01df000000060006fffe9222,01df00000003008602
1937,079200000006000600000000,079200000006000600000000
250,00fb00000006000300000001,00fb000000050003020000
2247,08c800000006000300000001,08c8000000050003020000
2185,088a0000000600068a08868e,088a00000003008602
2783,0ae00000000600058029ff00,0ae000000003008502
1910,0777000000060005e8b80000,077700000003008502
214,00d70000000600063b840315,00d700000003008602
949,03b600000006000100000001,03b60000000400010101
2231,08b8000000060001980e0001,08b800000003008102
2536,09e9000000060005fffe0000,09e900000003008502
147,009400000006000600000008,009400000006000600000008
2865,0b3200000006000500010000,0b3200000003008502
25,001a0000000600015e970001,001a00000003008102
2152,086900000006000100000001,08690000000400010100
166,00a7000000060003fffe0001,00a700000003008302
1301,051600000006000300010001,051600000003008302
647,028800000006000100000001,02880000000400010101
1795,070400000006000600000000,070400000006000600000000
2961,0b9200000006000500000000,0b9200000006000500000000
32,00210000000600052ffdff00,002100000003008502
33,0022000000060001fffe0001,002200000003008102
2425,097a000000060003fffe0001,097a00000003008302
535,021800000006000600011f96,021800000003008602
2269,08de00000006000300000001,08de000000050003020008
2912,0b61000000060001fffe0001,0b6100000003008102
2738,0ab30000000600050000ff00,0ab30000000600050000ff00
1228,04cd00000006000554f8ff00,04cd00000003008502
2528,09e100000006000500000000,09e100000006000500000000
3032,0bd9000000060006eb79fef3,0bd900000003008602
1889,0762000000060001fffe0001,076200000003008102
270,010f000000060001fffe0001,010f00000003008102
929,03a200000006000155140001,03a200000003008102
508,01fd00000006000500010000,01fd00000003008502
1152,0481000000060006da59565b,048100000003008602
1229,04ce00000006000100000001,04ce0000000400010100
5,000600000006000300010001,000600000003008302
1694,069f00000006000500010000,069f00000003008502
2932,0b7500000006000600000000,0b7500000006000600000000
642,0283000000060005fffeff00,028300000003008502
1283,0504000000060001fffe0001,050400000003008102
1425,0592000000060001fffe0001,059200000003008102
691,02b400000006000300010001,02b400000003008302
2075,081c00000006000500010000,081c00000003008502
18,001300000006000600000000,001300000006000600000000
3028,0bd500000006000560c30000,0bd500000003008502
357,016600000006000600014d99,016600000003008602
1059,0424000000060003fffe0001,042400000003008302
345,015a00000006000600000000,015a00000006000600000000
2794,0aeb00000006000100010001,0aeb00000003008102
1563,061c000000060005fffeff00,061c00000003008502
854,03570000000600050001ff00,035700000003008502
2213,08a6000000060005fffe0000,08a600000003008502
1399,05780000000600060001d2a5,057800000003008602
2073,081a00000006000600000000,081a00000006000600000000
814,032f00000006000600012b6c,032f00000003008602
1652,067500000006000300010001,067500000003008302
556,022d00000006000600000008,022d00000006000600000008
687,02b000000006000656fad82f,02b000000003008602
1032,040900000006000600010146,040900000003008602
2192,0891000000060003fffe0001,089100000003008302
1993,07ca000000060005fffe0000,07ca00000003008502
22,001700000006000600000000,001700000006000600000000
2203,089c0000000600050001ff00,089c00000003008502
939,03ac000000060005fffe0000,03ac00000003008502
783,031000000006000500010000,031000000003008502
564,023500000006000694e0bec3,023500000003008602
144,009100000006000600000008,009100000006000600000008
1624,06590000000600059c150000,065900000003008502
2696,0a8900000006000600000006,0a8900000006000600000006
2478,09af0000000600036d030001,09af00000003008302
1761,06e200000006000300000001,06e2000000050003020000
2024,07e9000000060005ed6a0000,07e900000003008502
1647,067000000006000100000001,06700000000400010101
2918,0b67000000060003fffe0001,0b6700000003008302
1441,05a200000006000600000000,05a200000006000600000000
1077,0436000000060003fffe0001,043600000003008302
1201,04b200000006000300010001,04b200000003008302
2956,0b8d00000006000500000000,0b8d00000006000500000000
721,02d20000000600039aa10001,02d200000003008302
1568,062100000006000300000001,0621000000050003020005
1428,059500000006000300000001,0595000000050003020008
649,028a00000006000300000001,028a000000050003020006
2373,094600000006000300000001,0946000000050003020001
473,01da0000000600053e4cff00,01da00000003008502
856,0359000000060005fffe0000,035900000003008502
523,020c0000000600050000ff00,020c0000000600050000ff00
1654,067700000006000300000001,0677000000050003020000
2569,0a0a000000060001fffe0001,0a0a00000003008102
3051,0bec000000060006cecf8b4f,0bec00000003008602
1333,053600000006000300000001,0536000000050003020000
1702,06a7000000060005fffeff00,06a700000003008502
770,030300000006000100010001,030300000003008102
1869,074e00000006000580830000,074e00000003008502
3060,0bf5000000060001a62a0001,0bf500000003008102
127,008000000006000300000001,0080000000050003020000
537,021a0000000600060001e150,021a00000003008602
2315,090c00000006000600000008,090c00000006000600000008
267,010c000000060005fffe0000,010c00000003008502
714,02cb0000000600050001ff00,02cb00000003008502
83,005400000006000600000008,005400000006000600000008
1640,06690000000600064959c5cc,066900000003008602
2601,0a2a00000006000100010001,0a2a00000003008102
1379,056400000006000541740000,056400000003008502
926,039f00000006000100000001,039f0000000400010100
959,03c0000000060005fffeff00,03c000000003008502
1072,043100000006000300000001,0431000000050003020008
191,00c000000006000500000000,00c000000006000500000000
2660,0a6500000006000300000001,0a65000000050003020008
3012,0bc500000006000600000008,0bc500000006000600000008
1220,04c500000006000100010001,04c500000003008102
2137,085a000000060006fffe981f,085a00000003008602
877,036e000000060006fffe77a9,036e00000003008602
1663,068000000006000391400001,068000000003008302
2840,0b1900000006000500010000,0b1900000003008502
20,001500000006000300000001,0015000000050003020000
1585,06320000000600060b584984,063200000003008602
1288,050900000006000300000001,0509000000050003020008
2168,087900000006000600000000,087900000006000600000000
2573,0a0e0000000600051ad7ff00,0a0e00000003008502
341,0156000000060006d895d6f5,015600000003008602
2491,09bc00000006000300000001,09bc000000050003020008
2201,089a00000006000600000002,089a00000006000600000002
2715,0a9c00000006000300010001,0a9c00000003008302
1750,06d7000000060006fffed3cc,06d700000003008602
1374,055f00000006000681a0ed70,055f00000003008602
1638,066700000006000300000001,0667000000050003020002
2052,0805000000060005d8500000,080500000003008502
2986,0bab00000006000600000000,0bab00000006000600000000
868,03650000000600050000ff00,03650000000600050000ff00
1560,0619000000060006d2856f52,061900000003008602
2495,09c000000006000600000008,09c000000006000600000008
1258,04eb000000060001fffe0001,04eb00000003008102
2221,08ae00000006000600000008,08ae00000006000600000008
1348,05450000000600059eaf0000,054500000003008502
1609,064a00000006000600000008,064a00000006000600000008
371,01740000000600061dea463f,017400000003008602
497,01f200000006000300000001,01f2000000050003020003
1177,049a00000006000100000001,049a0000000400010100
502,01f700000006000100000001,01f70000000400010101
2994,0bb3000000060006d8f1a671,0bb300000003008602
1791,0700000000060001fffe0001,070000000003008102
1655,06780000000600050001ff00,067800000003008502
30,001f00000006000300000001,001f000000050003020000
1697,06a20000000600050000ff00,06a20000000600050000ff00
1264,04f1000000060003fffe0001,04f100000003008302
2845,0b1e000000060006fd19296c,0b1e00000003008602
2027,07ec00000006000600018a30,07ec00000003008602
2063,0810000000060001fffe0001,081000000003008102
1836,072d00000006000100010001,072d00000003008102
208,00d100000006000100010001,00d100000003008102
798,031f00000006000600000000,031f00000006000600000000
2467,09a400000006000600000008,09a400000006000600000008
724,02d500000006000500000000,02d500000006000500000000
187,00bc00000006000600000003,00bc00000006000600000003
1404,057d0000000600050001ff00,057d00000003008502
2674,0a730000000600050000ff00,0a730000000600050000ff00
1286,0507000000060005fffeff00,050700000003008502
15,001000000006000100000001,00100000000400010101
1518,05ef000000060005fffeff00,05ef00000003008502
2121,084a000000060005e3cf0000,084a00000003008502
2007,07d800000006000600000008,07d800000006000600000008
2700,0a8d0000000600060001849b,0a8d00000003008602
264,0109000000060006fffe43bf,010900000003008602
2952,0b89000000060003fffe0001,0b8900000003008302
2393,095a000000060006fffebf63,095a00000003008602
3020,0bcd0000000600050000ff00,0bcd0000000600050000ff00
1853,073e000000060001fffe0001,073e00000003008102
2409,096a000000060001fffe0001,096a00000003008102
1143,047800000006000600013d24,047800000003008602
2915,0b640000000600013d0c0001,0b6400000003008102
1455,05b0000000060001fffe0001,05b000000003008102
954,03bb00000006000100000001,03bb0000000400010101
210,00d300000006000100000001,00d30000000400010100
414,019f00000006000600000006,019f00000006000600000006
1934,078f000000060001fffe0001,078f00000003008102
128,0081000000060006974478b4,008100000003008602
284,011d000000060006fffe5a8b,011d00000003008602
705,02c20000000600050001ff00,02c200000003008502
2847,0b200000000600050000ff00,0b200000000600050000ff00
2292,08f500000006000300000001,08f5000000050003020002
2336,0921000000060005fffeff00,092100000003008502
2913,0b6200000006000100000001,0b620000000400010101
1709,06ae00000006000185090001,06ae00000003008102
1101,044e00000006000300000001,044e000000050003020000
2498,09c300000006000100010001,09c300000003008102
1553,0612000000060005fffe0000,061200000003008502
2880,0b4100000006000327320001,0b4100000003008302
1001,03ea00000006000300000001,03ea000000050003020005
3007,0bc000000006000500000000,0bc000000006000500000000
837,034600000006000100000001,03460000000400010101
1892,0765000000060001757e0001,076500000003008102
2227,08b4000000060006fffe1f1a,08b400000003008602
3111,0c2800000006000300000001,0c28000000050003020000
1078,0437000000060001d5f00001,043700000003008102
966,03c700000006000307ce0001,03c700000003008302
2250,08cb00000006000100000001,08cb0000000400010100
2477,09ae00000006000500010000,09ae00000003008502
3000,0bb9000000060003fffe0001,0bb900000003008302
987,03dc00000006000300000001,03dc000000050003020005
2017,07e20000000600036be50001,07e200000003008302
2891,0b4c0000000600050000ff00,0b4c0000000600050000ff00
820,03350000000600050000ff00,03350000000600050000ff00
373,0176000000060001b7e70001,017600000003008102
2731,0aac00000006000100000001,0aac0000000400010100
976,03d10000000600050001ff00,03d100000003008502
384,018100000006000500010000,018100000003008502
2509,09ce00000006000300000001,09ce000000050003020000
1908,077500000006000100000001,07750000000400010100
2115,0844000000060003fffe0001,084400000003008302
1921,078200000006000100000001,07820000000400010100
2977,0ba200000006000300000001,0ba2000000050003020000
1007,03f0000000060005fffe0000,03f000000003008502
2262,08d7000000060003da5a0001,08d700000003008302
1451,05ac00000006000300010001,05ac00000003008302
2261,08d6000000060006fffe2014,08d600000003008602
1340,053d00000006000592e50000,053d00000003008502
2210,08a3000000060006fffec390,08a300000003008602
2866,0b3300000006000100010001,0b3300000003008102
2059,080c000000060005fffeff00,080c00000003008502
2196,089500000006000300000001,0895000000050003020008
281,011a00000006000600000000,011a00000006000600000000
2741,0ab600000006000600000000,0ab600000006000600000000
1196,04ad00000006000500010000,04ad00000003008502
1226,04cb00000006000100010001,04cb00000003008102
1188,04a500000006000600000008,04a500000006000600000008
2112,084100000006000595600000,084100000003008502
893,037e0000000600052d3e0000,037e00000003008502
2252,08cd0000000600060001c93e,08cd00000003008602
1409,0582000000060005fffe0000,058200000003008502
1203,04b400000006000300000001,04b4000000050003020000
297,012a00000006000300000001,012a000000050003020008
2572,0a0d000000060001fffe0001,0a0d00000003008102
2988,0bad0000000600060001fa24,0bad00000003008602
445,01be000000060006b0b326ca,01be00000003008602
245,00f60000000600050001ff00,00f600000003008502
1931,078c000000060006fffeeb7f,078c00000003008602
1981,07be00000006000300010001,07be00000003008302
671,02a000000006000600000000,02a000000006000600000000
1730,06c300000006000600000008,06c300000006000600000008
1490,05d300000006000600000008,05d300000006000600000008
2104,0839000000060005c6420000,083900000003008502
1992,07c900000006000300010001,07c900000003008302
1927,0788000000060005fffe0000,078800000003008502
1491,05d400000006000300000001,05d4000000050003020008
1698,06a30000000600050000ff00,06a30000000600050000ff00
1133,046e00000006000599020000,046e00000003008502
2584,0a19000000060001fffe0001,0a1900000003008102
786,031300000006000600014ce6,031300000003008602
394,018b00000006000600000000,018b00000006000600000000
3126,0c370000000600050001ff00,0c3700000003008502
775,030800000006000100000001,03080000000400010101
861,035e00000006000600010cfb,035e00000003008602
2606,0a2f000000060005e6ac0000,0a2f00000003008502
3090,0c13000000060003d6c90001,0c1300000003008302
2151,0868000000060005ad2fff00,086800000003008502
293,012600000006000500010000,012600000003008502
644,028500000006000100000001,02850000000400010101
1997,07ce0000000600050000ff00,07ce0000000600050000ff00
789,031600000006000600000003,031600000006000600000003
2825,0b0a000000060005fffeff00,0b0a00000003008502
1714,06b300000006000300000001,06b3000000050003020003
29,001e000000060001fffe0001,001e00000003008102
390,01870000000600060001579b,018700000003008602
28,001d00000006000500000000,001d00000006000500000000
899,038400000006000500010000,038400000003008502
1547,060c0000000600054e0bff00,060c00000003008502
665,029a00000006000300000001,029a000000050003020006
2775,0ad800000006000600000008,0ad800000006000600000008
2096,0831000000060006e5777e55,083100000003008602
