,source_text,target_text
5652,-4.3487174358717935,0.012758494185006472
5355,-4.64573228661433,0.009511164394179712
18771,8.770938546927347,0.9998448462058672
13630,3.6296814840742044,0.9741607451345101
17984,7.983899194959747,0.9996592086157982
1629,-8.371918595929797,0.00023121793732216867
11880,1.879593979698985,0.8675644831686545
5334,-4.666733336666833,0.009315344056280202
15822,5.821791089554479,0.9970464546162995
19570,9.569978498924947,0.9999302119865048
15430,5.4297714885744295,0.9956350389104356
4355,-5.645782289114456,0.0035199501589067736
6949,-3.0516525826291314,0.04514618037310108
19731,9.730986549327469,0.999940589879137
17511,7.510875543777189,0.9994531972894642
16261,6.260813040652032,0.998093947466609
984,-9.016950847542377,0.00012132081277742144
4402,-5.59877993899695,0.0036887210491536875
14176,4.175708785439273,0.9848681918032433
17050,7.04985249262463,0.9991332150519778
2433,-7.567878393919695,0.0005165207747023888
19146,9.145957297864893,0.999893361286089
10156,0.15550777538877014,0.5387987871593167
1587,-8.413920696034802,0.00022170953578594475
18066,8.065903295164759,0.9996860313171405
5584,-4.416720836041802,0.011929722677957954
10223,0.22251112555627905,0.5553993955659849
3881,-6.119805990299515,0.002194058050294541
16701,6.700835041752089,0.9987716262888731
4085,-5.915795789789489,0.0026892614585003294
11891,1.8905945297264868,0.8688233035993126
11216,1.2155607780389026,0.7712813854454148
13003,3.0026501325066253,0.9526937074641422
14698,4.697734886744337,0.9909664467043358
14642,4.64173208660433,0.9904510768787108
14353,4.352717635881795,0.9872917931141126
16900,6.899844992249612,0.9989930732676893
18004,8.003900195009752,0.9996659548171017
11167,1.1665583279163965,0.7625223540150142
18166,8.16590829541477,0.9997159023194836
17308,7.307865393269665,0.9993302026908418
16466,6.465823291164558,0.998446706544444
10766,0.7655382769138459,0.682554944098527
10288,0.2875143757187857,0.5713875023490561
6596,-3.404670233511675,0.03214982675679124
10829,0.8285414270713538,0.6960464339500236
8564,-1.436571828591429,0.19207678197671962
11263,1.2625631281564083,0.7794670204451696
4773,-5.227761388069403,0.005336887996252385
13502,3.501675083754188,0.9707353928871166
16746,6.745837291864593,0.998825616987457
13189,3.188659432971649,0.9604052741806475
15929,5.928796439821992,0.9973453821944798
10520,0.5195259762988158,0.6270369170389618
9728,-0.2725136256812828,0.4322901079719343
9327,-0.6735336766838333,0.3377060436014549
1262,-8.738936946847343,0.0001601984565113571
8673,-1.3275663783189149,0.20956219969956258
661,-9.339966998349917,8.783461938295467e-05
6378,-3.6226811340567027,0.026016050905949533
15890,5.889794489724487,0.9972400927710559
4041,-5.959797989899495,0.0025737916954255064
8811,-1.1895594779738978,0.23333773204316463
14597,4.596729836491825,0.990015926297347
2854,-7.146857342867143,0.0007867151118869288
12361,2.360618030901545,0.9137745130162053
5540,-4.4607230361518075,0.01142203602614456
749,-9.251962598129907,9.591400811338386e-05
4080,-5.92079603980199,0.0026758839347698544
8739,-1.2615630781539071,0.22070493437842714
18439,8.438921946097306,0.9997837635787218
380,-9.620981049052453,6.631812169590361e-05
5675,-4.32571628581429,0.013051480732991396
15041,5.04075203760188,0.9935726958237028
15048,5.047752387619381,0.9936172459059173
18012,8.01190059502975,0.9996686157680378
13001,3.0006500325016248,0.9526034844818715
1363,-8.63793189659483,0.00017722168809173233
1720,-8.280914045702286,0.00025324141386848784
16537,6.536826841342069,0.9985530174224654
1667,-8.333916695834791,0.00024017159851907286
19833,9.832991649582478,0.9999463508697274
10833,0.8325416270813548,0.696892075147683
2093,-7.907895394769739,0.00036769265144933174
9688,-0.31251562578128933,0.42250082221460644
14443,4.442722136106806,0.988372907593139
17979,7.978898944947247,0.9996575008913414
8529,-1.4715735786789335,0.18670355557616664
2360,-7.640882044102205,0.00048017384945469406
6666,-3.3346667333366664,0.034400876002221886
16171,6.170808540427021,0.9979148112624001
3260,-6.740837041852092,0.001180262978865213
15366,5.365768288414422,0.9953478754338899
7343,-2.6576328816440817,0.06552011655564485
6145,-3.8556927846392313,0.020720515505992083
6175,-3.825691284564228,0.021338115425803314
996,-9.004950247512376,0.00012278532650682473
16776,6.775838791939599,0.9988602874010053
19913,9.912995649782491,0.9999504756046979
8193,-1.8075903795189756,0.14092960241637184
4350,-5.650782539126956,0.0035024549501581257
3796,-6.204810240512026,0.002015621094278567
16739,6.738836941847094,0.9988173768093541
1627,-8.373918695934798,0.00023075604710707417
17668,7.66788339416971,0.9995326120379807
14029,4.0287014350717545,0.9825137835761919
14600,4.599729986499325,0.9900455374018792
16553,6.55282764138207,0.9985759533446712
11496,1.4955747787389377,0.8169135423865478
12940,2.9396469823491174,0.9497718886887867
60,-9.940997049852493,4.8156944297137986e-05
14644,4.643732186609331,0.9904699747627073
18695,8.694934746737339,0.9998325962777467
19786,9.785989299464973,0.9999437691788227
2084,-7.91689584479224,0.00036439930110900536
8408,-1.592579628981449,0.16902127068636155
7789,-2.211610580529026,0.09871268961459735
2090,-7.910895544777238,0.0003665915752603911
4921,-5.079753987699385,0.006182972390400852
12336,2.335616780839043,0.9117841619437755
17402,7.401870093504677,0.999390261278639
19899,9.89899494974749,0.9999497773869548
14417,4.416720836041803,0.988070277322042
9605,-0.3955197759887987,0.4023892361902167
18116,8.115905795289766,0.9997013399237338
6595,-3.4056702835141754,0.032118723540471336
9908,-0.09250462523126046,0.476890320673111
3931,-6.069803490174508,0.0023062961261018622
14169,4.168708435421772,0.984763511848806
10208,0.20751037551877616,0.5516922354994794
17842,7.841892094604731,0.9996072294435111
1523,-8.47792389619481,0.00020796684611007954
10644,0.6435321766088311,0.6555514769166048
3286,-6.714835741787089,0.001211316139200832
2066,-7.934896744837242,0.0003579007982950439
3546,-6.454822741137057,0.0015704478846357503
6709,-3.291664583229161,0.03585825269824659
15567,5.566778338916947,0.9961917816617863
2852,-7.148857442872144,0.0007851444097237476
14227,4.22671133556678,0.9856097747398161
19521,9.520976048802442,0.9999267072853011
13317,3.3166658332916654,0.9649961424686526
18702,8.701935096754838,0.9998337638760206
16916,6.915845792289616,0.9990090408473186
11997,1.9965998299914993,0.8804396194538041
14049,4.048702435121756,0.98285411393923
9498,-0.5025251262563124,0.3769474385111475
9081,-0.9195459772988652,0.2850504135852816
4943,-5.057752887644382,0.006319642847029891
8151,-1.8495924796239809,0.13592075166896883
4270,-5.730786539326966,0.00323403139041721
10958,0.9575478773938695,0.7226305808125901
16764,6.763838191909596,0.9988465436403031
3207,-6.7938396919846,0.0011194030553700795
7554,-2.446622331116555,0.07968590271211702
13800,3.799689984499226,0.9781120929794545
90,-9.910995549777489,4.962354324997474e-05
6668,-3.332666633331666,0.034467376141339066
9410,-0.590529526476324,0.3565133655691016
18551,8.55092754637732,0.9998066717223161
16478,6.477823891194561,0.9984652071574412
10862,0.8615430771538577,0.7029829465340046
12097,2.096604830241512,0.8905727480574192
11492,1.4915745787289367,0.8163144906156514
1883,-8.117905895294765,0.00029806350109830233
3008,-6.992849642482124,0.0009175828828338424
2902,-7.098854942747137,0.0008253684609407759
19070,9.069953497674884,0.9998849413503839
2556,-7.44487224361218,0.0005840894005845091
9707,-0.2935146757337854,0.4271436348182521
14247,4.246712335616781,0.9858907138200023
52,-9.948997449872493,4.777322488593907e-05
8732,-1.268563428171408,0.219503268673063
14455,4.454722736136807,0.9885100121428109
109,-9.891994599729987,5.0575404525602234e-05
7109,-2.8916445822291115,0.0525681501484595
12004,2.003600180009,0.8811745558785999
18501,8.500925046252313,0.9997967610760702
16831,6.830841542077106,0.9989212161188407
3013,-6.987849392469624,0.0009221782750489509
18224,8.22391119555978,0.999731907724133
2286,-7.714885744287214,0.0004459374862026991
14963,4.962748137406871,0.9930548900880359
17562,7.561878093904696,0.9994803722440693
15303,5.302765138256914,0.9950468453404994
11897,1.8965948297414883,0.869505641919804
6002,-3.9986999349967496,0.018009187023624487
14144,4.143707185359268,0.9843838024698491
919,-9.081954097704886,0.00011368628482734659
15682,5.681784089204461,0.9966040976681225
5352,-4.648732436621831,0.009482942425492346
15576,5.575778788939447,0.996225774770369
11645,1.6445822291114567,0.8381574781456225
1195,-8.80594029701485,0.00014981788130916633
12393,2.3926196309815495,0.9162627793682324
7138,-2.8626431321566077,0.0540314452292624
7955,-2.0456022801140055,0.11449750118358093
18033,8.032901645082255,0.9996755003814632
2790,-7.210860543027151,0.0007379763412481658
6166,-3.8346917345867295,0.02115096835099456
18085,8.084904245212261,0.9996919388802075
12510,2.509625481274064,0.9248138531789536
19230,9.229961498074903,0.9999019526026984
5342,-4.658732936646832,0.009389466881917111
15615,5.614780739036952,0.9963696191748093
11588,1.5875793789689485,0.8302752660454934
17268,7.267863393169659,0.9993028854063297
14432,4.431721586079304,0.9882458087977299
12142,2.141607080354019,0.8948818817587297
1810,-8.190909545477274,0.00027708488109989674
15322,5.321766088304416,0.9951396183726154
6377,-3.623681184059203,0.025990722430925997
626,-9.374968748437421,8.481369201777444e-05
1218,-8.782939146957348,0.0001533032668746924
11508,1.507575378768939,0.8187016000951144
17700,7.6998849942497145,0.9995473257431727
9608,-0.39251962598129886,0.40311089947478507
10271,0.27051352567628406,0.5672189704240939
6971,-3.0296514825741285,0.04610415190707948
19095,9.094954747737386,0.9998877819800386
15998,5.9977998899945,0.9975219443072508
6923,-3.0776538826941344,0.04403847921360592
5046,-4.954747737386869,0.007000505895269359
7690,-2.3106155307765386,0.09024759505231303
10043,0.04250212510625495,0.5106239320416831
13930,3.929696484824241,0.98072903189053
2604,-7.3968698434921745,0.0006127933296356935
4173,-5.827791389569478,0.002935928163434676
2250,-7.750887544377219,0.0004301752766539131
2295,-7.705885294264713,0.0004499674266882223
14012,4.011700585029253,0.9822192926865597
5774,-4.226711335566778,0.014390225260183897
4530,-5.470773538676934,0.004190343004405811
5731,-4.269713485674283,0.013792885314963248
1078,-8.922946147307366,0.00013327719397403787
7391,-2.609630481524076,0.06852118486239664
12152,2.15160758037902,0.8958189036657795
6916,-3.0846542327116353,0.04374470971691904
19746,9.74598729936497,0.9999414743727326
11543,1.5425771288564434,0.8238390516661221
16651,6.650832541627082,0.9987087243221915
14868,4.867743387169359,0.992367994812584
4642,-5.35876793839692,0.004684652223328326
11777,1.7765888294414722,0.855275144173196
973,-9.027951397569879,0.00011999369017258007
13781,3.780689034451724,0.9777015880193909
232,-9.768988449422471,5.719491020496545e-05
18488,8.48792439621981,0.9997941021354507
18600,8.599929996499824,0.99981591521128
14917,4.916745837291865,0.9927303132542039
2462,-7.5388769438471925,0.0005317118784805193
12384,2.383619180959048,0.9155696248932406
12009,2.0086004300215023,0.8816971147768007
18697,8.696934846742337,0.9998329307114316
14277,4.276713835691785,0.9863020145469941
14375,4.374718735936797,0.987564895564817
3824,-6.176808840442022,0.0020727402977474356
4775,-5.225761288064403,0.0053475158497619845
18897,8.896944847242363,0.9998632124607307
19585,9.584979248962448,0.9999312509747948
4692,-5.308765438271913,0.0049236691284890634
11835,1.8345917295864798,0.8623078243810456
10016,0.015500775038752579,0.503875116169185
5705,-4.295714785739286,0.013443633867285773
17019,7.018850942547129,0.9991059469062255
6961,-3.0396519825991293,0.0456663353054345
13308,3.307665383269164,0.9646908443150307
15339,5.338766938346918,0.9952211590191135
310,-9.690984549227462,6.183466763549977e-05
15103,5.102755137756889,0.993956770361681
8045,-1.9555977798889934,0.1239442589952608
3502,-6.498824941247062,0.0015029446181635871
15517,5.51677583879194,0.9959973016961887
13492,3.4916745837291874,0.9704499554400827
15904,5.903795189759489,0.9972783597311867
1626,-8.374918745937297,0.00023052544804390437
986,-9.014950747537377,0.00012156367983601923
18987,8.986949347467373,0.9998749846928039
17140,7.139856992849644,0.9992077626638395
19965,9.964998249912497,0.9999529850661838
17928,7.92789639481974,0.9996395858870606
6705,-3.295664783239162,0.03572021250751438
7012,-2.9886494324716235,0.04794129608448861
19435,9.43497174858743,0.9999201253179971
11865,1.8645932296614838,0.8658314286119718
5905,-4.095704785239262,0.01637152385986811
19726,9.725986299314968,0.9999402920875209
2973,-7.027851392569628,0.0008860494159014818
17126,7.1258562928146425,0.9991966017497415
12096,2.0956047802390128,0.8904752521830441
19656,9.65598279913996,0.9999359628284901
326,-9.67498374918746,6.283196713887328e-05
19964,9.963998199909998,0.9999529380275952
8574,-1.4265713285664283,0.19363347316986404
5261,-4.739736986849342,0.008665202806626667
4517,-5.483774188709435,0.00413644229452119
4483,-5.517775888794439,0.0039987134046875015
10407,0.4065203260163006,0.6002532255536419
14344,4.343717185859294,0.9871783704037417
14735,4.734736736836842,0.9912917387643041
19345,9.344967248362419,0.9999126034411708
3391,-6.609830491524576,0.001345248337371492
12878,2.8776438821941106,0.9467301644829761
17106,7.1058552927646375,0.9991803845116444
15251,5.2507625381269065,0.9947838325787632
18895,8.894944747237364,0.9998629386357237
15731,5.730786539326967,0.9967659686095828
17777,7.776888844442222,0.9995808610504818
17465,7.464873243662183,0.9994274702949463
2744,-7.256862843142157,0.000704820137523264
8704,-1.2965648282414115,0.2147437183925968
6059,-3.9416970848542423,0.019045465235060517
16190,6.189809490474524,0.9979539774887541
1532,-8.468923446172308,0.00020984669558015887
10074,0.07350367518376011,0.5183676498271959
8500,-1.5005750287514363,0.18233977596939843
2401,-7.5998799939997,0.00050026110778468
1038,-8.96294814740737,0.0001280517335498808
16454,6.453822691134558,0.9984279832735177
14522,4.521726086304316,0.989246647089341
6021,-3.9796989849492475,0.01834831168982747
1794,-8.206910345517276,0.0002726877826664901
3897,-6.1038051902595125,0.0022293682107608153
446,-9.554977748887444,7.084270266485725e-05
8309,-1.6915845792289605,0.15556756618742915
7590,-2.4106205310265514,0.08236640488374768
14831,4.830741537076854,0.9920825845751383
9372,-0.6285314265713282,0.34784360690178956
17075,7.074853742687136,0.9991545990120618
2456,-7.544877243862193,0.0005285326815412986
1653,-8.347917395869793,0.0002368332485298408
14524,4.523726186309316,0.98926790278311
2553,-7.447872393619681,0.0005823406897421486
11741,1.7405870293514685,0.8507616137561187
14456,4.455722786139308,0.9885213651315018
7245,-2.755637781889094,0.05976903798731322
4654,-5.346767338366918,0.004740941408133466
3166,-6.834841742087104,0.0010744817770086885
7715,-2.285614280714035,0.09232140864627063
5109,-4.891744587229361,0.007452357510442941
2720,-7.280864043202159,0.0006881165044061008
6240,-3.7606880344017197,0.02273864921384388
11883,1.8825941297064865,0.8679088094924704
3441,-6.55982799139957,0.0014141266896084222
1616,-8.384919245962298,0.00022823209092647997
7618,-2.382619130956548,0.08450771299335114
14751,4.750737536876844,0.9914287842624222
11039,1.0385519275963802,0.7385705029136022
555,-9.445972298614931,7.900090083113563e-05
357,-9.643982199109956,6.481023552508107e-05
11597,1.59657982899145,0.8315398260988752
9435,-0.5655282764138203,0.3622692906672257
11804,1.8035901795089764,0.8585854035943649
2855,-7.145857292864643,0.0007875016399842813
11743,1.742587129356469,0.8510153809169562
19455,9.454972748637434,0.9999217068971306
993,-9.007950397519876,0.0001224175491735206
16201,6.200810040502027,0.9979763162195072
8986,-1.0145507275363759,0.26609021097468716
15666,5.665783289164459,0.9965495124647618
5195,-4.80574028701435,0.008116229077605204
13261,3.2606630331516584,0.9630543890867123
9332,-0.668533426671333,0.33882530884130135
10796,0.7955397769888499,0.6890195886522451
8396,-1.6045802290114501,0.16734243781840086
14301,4.300715035751788,0.9866225228706862
11406,1.4055702785139257,0.8030663200005815
9060,-0.9405470273513679,0.2807898588523392
11357,1.3565678283914195,0.7952013136360292
17775,7.774888744437224,0.999580022244174
6025,-3.9756987849392464,0.01842050088781853
8122,-1.8785939296964838,0.13255046116915237
18162,8.161908095404772,0.9997147639207016
4615,-5.385769288464423,0.004560421886353692
10421,0.42052102605130237,0.6036079200979061
13106,3.105655282764138,0.9571254181138275
14939,4.938746937346869,0.9928873825751385
11299,1.298564928246412,0.7855933637471554
3219,-6.781839091954597,0.0011329021816613941
11373,1.3725686284314218,0.7977948371472544
11116,1.1155557777888898,0.7531634286505383
1272,-8.728936446822342,0.00016180829814633568
7200,-2.8006400320016,0.05728959957369474
17303,7.302865143257165,0.9993268474096987
15999,5.998799939997001,0.9975244151162362
9965,-0.03550177508875407,0.491125488310053
14372,4.3717185859292975,0.9875279983604478
1339,-8.661933096654833,0.0001730195210928114
6531,-3.4696734836741836,0.030187539193754238
18184,8.183909195459773,0.9997209691657516
10805,0.8045402270113513,0.690944841080933
17334,7.333866693334667,0.9993473826079582
12158,2.1576078803940195,0.8963775675176225
5687,-4.313715685784289,0.013206968893209253
324,-9.67698384919246,6.270643038629489e-05
6198,-3.802690134506725,0.021823769377077393
18732,8.731936596829843,0.9998386763453411
4956,-5.04475223761188,0.006401809294109508
15214,5.213760688034402,0.9945882735278567
4993,-5.007750387519375,0.006641522411182175
7853,-2.147607380369018,0.1045550161317264
9792,-0.20851042552127552,0.44806043702687975
17868,7.867893394669736,0.9996173065042675
5837,-4.16370818540927,0.015311695732238423
7733,-2.267613380669033,0.09384096138907702
17151,7.150857542877144,0.9992164231589409
8137,-1.8635931796589826,0.1342847870703161
16976,6.975848792439624,0.999066698753195
11848,1.8475923796189822,0.863844172881566
7922,-2.0786039301965094,0.11119386512246397
8465,-1.5355767788389407,0.1771792012191048
9808,-0.19250962548127326,0.45202067814978963
7887,-2.1136056802840137,0.10778143728229828
16032,6.031801590079503,0.9976045876124116
13826,3.825691284564229,0.9786618845741968
18589,8.588929446472324,0.9998138793771353
1767,-8.23391169558478,0.00026542528850646824
979,-9.021951097554878,0.00012071576556645273
2513,-7.487874393719686,0.0005595184422416552
3047,-6.953847692384619,0.0009540426410342365
18317,8.316915845792291,0.9997557113803416
19519,9.51897594879744,0.9999265605566207
3398,-6.602830141507075,0.0013546857834068
19140,9.139956997849893,0.9998927195671293
5975,-4.025701285064253,0.017537835032069588
6527,-3.4736736836841837,0.030070648165826497
17273,7.272863643182159,0.9993063600414702
6300,-3.7006850342517126,0.024110897605881466
5296,-4.704735236761838,0.008971101423039383
15179,5.178758937946897,0.9943965797917897
10086,0.08550427521376136,0.5213630549815229
8313,-1.6875843792189613,0.15609378197385027
6334,-3.6666833341667084,0.024924021576741118
11046,1.045552277613881,0.7399199001944177
6355,-3.645682284114206,0.025439530540083764
19254,9.253962698134906,0.9999042776194306
10722,0.7215360768038401,0.6729451819256906
8953,-1.0475523776188798,0.25969538841511197
19539,9.538976948847441,0.999928014722334
17198,7.19785989299465,0.9992523740699066
12834,2.833641682084105,0.9444669146925392
12907,2.9066453322666135,0.9481739634590605
820,-9.180959047952397,0.000102971117222746
11498,1.4975748787439382,0.8172124993610156
13262,3.2616630831541578,0.9630899550258286
13732,3.7316865843292177,0.9766078931915086
5216,-4.7847392369618476,0.008287053354201662
15108,5.107755387769389,0.9939867313452242
4083,-5.91779588979449,0.0026839024638455793
19109,9.108955447772388,0.9998893419909115
5678,-4.3227161358067905,0.013090182595251222
1971,-8.029901495074753,0.0003254743105851884
15098,5.097754887744388,0.9939266610102852
14823,4.822741137056854,0.9920194955574609
7981,-2.0196009800490025,0.11716025669369119
13270,3.26966348317416,0.9633732995183358
10201,0.20051002550127528,0.5499602338653076
13222,3.221661083054153,0.9616413343390107
8278,-1.7225861293064657,0.15153835369131868
14413,4.412720636031802,0.9880230331713878
6261,-3.739686984349217,0.023210033567105662
18803,8.802940147007352,0.9998497320352938
11985,1.984599229961498,0.8791705894082982
18398,8.3979198959948,0.9997747152062552
6706,-3.2946647332366616,0.03575467450667794
18129,8.128906445322269,0.9997051964313374
11864,1.8635931796589826,0.8657152129296838
1615,-8.385919295964799,0.0002280040135272231
6876,-3.12465623281164,0.04210158953616612
17146,7.145857292864644,0.9992124983600157
17399,7.398869943497175,0.9993884303445936
6575,-3.425671283564178,0.03150273523996392
10668,0.6675333766688336,0.6609506211405255
12457,2.4566228311415568,0.921044418670132
8976,-1.0245512275613784,0.2641418251519152
4545,-5.455772788639432,0.004253405742226469
11557,1.5565778288914451,0.8258617451426276
6107,-3.8936946847342364,0.01996329505656601
12617,2.6166308315415776,0.9319242723785002
10843,0.8425421271063556,0.6990003470785834
14113,4.112705635281765,0.9839000101602868
2672,-7.328866443322166,0.00065588666863087
11555,1.5545777288864446,0.825573915015309
1264,-8.736936846842342,0.0001605191386038411
9817,-0.18350917545877188,0.4542510195658143
13695,3.694684734236713,0.9757475140841513
3023,-6.977848892444622,0.0009314381534959172
8520,-1.4805740287014348,0.18534073130524806
471,-9.529976498824942,7.263605474932621e-05
6492,-3.508675433771688,0.029066393824517034
18833,8.832941647082354,0.9998541726959025
1941,-8.059902995149757,0.0003158576556400095
1325,-8.675933796689835,0.00017061441583899112
6142,-3.858692934646732,0.020659726389829675
14475,4.47472373618681,0.9887349772980158
6867,-3.1336566828341414,0.041740102210950335
9240,-0.7605380269013455,0.3185294661468697
6349,-3.6516825841292064,0.025291191777504864
1442,-8.55892794639732,0.0001917880402396265
16799,6.798839941997102,0.9988861740502776
5278,-4.72273613680684,0.008812468679658665
5142,-4.858742937146857,0.007700475380673257
3843,-6.157807890394519,0.0021124168898620337
1174,-8.826941347067354,0.00014670481333126095
3504,-6.496824841242062,0.0015059491344241378
13816,3.8156907845392283,0.9784520433986146
17379,7.3788689434471735,0.9993760829026685
11305,1.3045652282614135,0.7866023008760619
7090,-2.9106455322766136,0.0516298183572824
15842,5.84179208960448,0.9971047722953319
11908,1.9075953797689884,0.8707487601954432
1508,-8.49292464623231,0.0002048711038421368
19346,9.345967298364918,0.9999126907907844
19004,9.003950197509877,0.9998770918357074
13020,3.0196509825491287,0.9534540387392225
15270,5.269763488174409,0.9948815065230466
7005,-2.9956497824891244,0.04762278885003563
11809,1.8085904295214768,0.8591914286160117
5796,-4.204710235511775,0.014705627104237881
2538,-7.462873143657182,0.0005736753100750566
7639,-2.3616180809040452,0.08614672498958639
15007,5.006750337516877,0.993351876590068
3097,-6.903845192259613,0.001002910901038488
12267,2.2666133306665337,0.9060739649755505
3807,-6.193809690484525,0.00203787100562592
2560,-7.44087204360218,0.0005864291815096039
17338,7.337866893344668,0.9993499863000139
9343,-0.6575328766438311,0.3412940341480486
5480,-4.520726036301815,0.01076399636753224
7583,-2.4176208810440523,0.08183884767786101
750,-9.250962548127406,9.600996568146228e-05
18141,8.140907045352268,0.9997087120833694
17835,7.834891744587232,0.9996044713571358
409,-9.591979598979949,6.826947130226134e-05
11015,1.0145507275363777,0.7339097890253132
5281,-4.71973598679934,0.008838713072175411
10602,0.6015300765038258,0.6460062855500406
17116,7.115855792789642,0.9991885336096762
9863,-0.13750687534376738,0.4656773455938116
4973,-5.027751387569379,0.006510861237811292
13302,3.3016650832541625,0.9644858887209611
10267,0.26651332566628305,0.5662367320816319
18469,8.468923446172308,0.9997901533044199
14932,4.931746587329368,0.9928377749438149
12840,2.8396419820991063,0.9447807873788243
11767,1.7665883294164715,0.8540328832492087
3657,-6.343817190859543,0.001754496726847495
8727,-1.2735636781839084,0.2186478195177643
9113,-0.8875443772188607,0.291616841594154
2131,-7.869893494674734,0.00038192912746927036
465,-9.535976798839942,7.220155297126107e-05
18913,8.912945647282363,0.9998653834609686
