,source_text,target_text
1133,0300002402f080320100006d04000e00050501120a100200010000830000000004000801:0300001602f080320300006d040002000100000501ff|0300002502f080320100006e04000e00060501120a1002000200008400000000040010002c:,0300001602f080320300006e040002000100000501ff
617,0300001f02f080320100006902000e00000401120a10020002000084000000:0300001b02f0803203000069020002000600000401ff040010001c|0300001f02f080320100006a02000e00000401120a10020002000083000000:,0300001b02f080320300006a020002000600000401ff0400100100
724,0300001f02f08032010000d402000e00000401120a10020002000083000178:0300001902f08032030000d402000200040000040105000004|0300001f02f08032010000d502000e00000401120a10020002000083000000:,0300001b02f08032030000d5020002000600000401ff0400100100
933,0300001f02f08032010000a503000e00000401120a10020002000083000000:0300001b02f08032030000a5030002000600000401ff0400100100|0300001f02f08032010000a603000e00000401120a10020002000084000000:,0300001b02f08032030000a6030002000600000401ff0400100023
1090,0300001f02f080320100004204000e00000401120a10020002000084000190:0300001902f080320300004204000200040000040105000004|0300001f02f080320100004304000e00000401120a10020002000083000000:,0300001b02f0803203000043040002000600000401ff0400100000
1067,0300002502f080320100002b04000e00060501120a1002000200008400000000040010001e:0300001602f080320300002b040002000100000501ff|0300002502f080320100002c04000e00060501120a10020002002b84000000000400100002:,0300001602f080320300002c0400020001000005010a
889,0300002502f080320100007903000e00060501120a10020002000084000000000400100006:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000084000000:,0300001b02f080320300007a030002000600000401ff0400100006
842,0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300002502f080320100004b03000e00060501120a10020002000084000000000400100001:,0300001602f080320300004b030002000100000501ff
440,0300001f02f08032010000b801000e00000401120a10020002000083000000:0300001b02f08032030000b8010002000600000401ff0400100000|0300002402f08032010000b901000e00050501120a100200010000830000000004000800:,0300001602f08032030000b9010002000100000501ff
230,0300002502f08032010000e600000e00060501120a1002000200008400000000040010002c:0300001602f08032030000e6000002000100000501ff|0300001f02f08032010000e700000e00000401120a10020002000083000000:,0300001b02f08032030000e7000002000600000401ff0400100100
785,0300002402f080320100001103000e00050501120a100200010000830000000004000801:0300001602f0803203000011030002000100000501ff|0300001f02f080320100001203000e00000401120a10020002000083000000:,0300001b02f0803203000012030002000600000401ff0400100100
499,0300001f02f08032010000f301000e00000401120a10020002000084000000:0300001b02f08032030000f3010002000600000401ff0400100017|0300002402f08032010000f401000e00050501120a100200010000830000000004000801:,0300001602f08032030000f4010002000100000501ff
236,0300002502f08032010000ec00000e00060501120a10020002000084000000000400100009:0300001602f08032030000ec000002000100000501ff|0300002402f08032010000ed00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ed000002000100000501ff
991,0300001f02f08032010000df03000e00000401120a10020002000083000000:0300001b02f08032030000df030002000600000401ff0400100000|0300001f02f08032010000e003000e00000401120a10020002000084000000:,0300001b02f08032030000e0030002000600000401ff0400100003
432,0300002502f08032010000b001000e00060501120a10020002000084000000000400100018:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:,0300001b02f08032030000b1010002000600000401ff0400100000
488,0300001f02f08032010000e801000e00000401120a10020002000f84000000:0300001902f08032030000e80100020004000004010a000004|0300001f02f08032010000e901000e00000401120a10020002000083000000:,0300001b02f08032030000e9010002000600000401ff0400100000
648,0300001f02f080320100008802000e00000401120a10020002000084000000:0300001b02f0803203000088020002000600000401ff0400100022|0300001f02f080320100008902000e00000401120a10020006000384000000:,0300001902f08032030000890200020004000004010a000004
225,0300001f02f08032010000e100000e00000401120a10020002000084000000:0300001b02f08032030000e1000002000600000401ff040010001c|0300001f02f08032010000e200000e00000401120a10020002000083000000:,0300001b02f08032030000e2000002000600000401ff0400100100
343,0300001f02f080320100005701000e00000401120a10020002000084000000:0300001b02f0803203000057010002000600000401ff0400100005|0300001f02f080320100005801000e00000401120a10020002000083000000:,0300001b02f0803203000058010002000600000401ff0400100000
1099,0300002402f080320100004b04000e00050501120a100200010000830000000004000800:0300001602f080320300004b040002000100000501ff|0300001f02f080320100004c04000e00000401120a10020002000084000000:,0300001b02f080320300004c040002000600000401ff040010002a
397,0300001f02f080320100008d01000e00000401120a10020002000084000000:0300001b02f080320300008d010002000600000401ff040010000d|0300001f02f080320100008e01000e00000401120a10020002000083000000:,0300001b02f080320300008e010002000600000401ff0400100000
716,0300001f02f08032010000cc02000e00000401120a10020002000083000000:0300001b02f08032030000cc020002000600000401ff0400100100|0300001f02f08032010000cd02000e00000401120a10020002000084000000:,0300001b02f08032030000cd020002000600000401ff040010001e
680,0300001f02f08032010000a802000e00000401120a10020002000083000000:0300001b02f08032030000a8020002000600000401ff0400100000|0300001f02f08032010000a902000e00000401120a10020002000084000000:,0300001b02f08032030000a9020002000600000401ff0400100010
13,0300001f02f080320100000d00000e00000401120a10020002000083000000:0300001b02f080320300000d000002000600000401ff0400100000|0300001f02f080320100000e00000e00000401120a10020002000084000000:,0300001b02f080320300000e000002000600000401ff0400100003
1042,0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100000|0300002402f080320100001304000e00050501120a100200010000830000000004000800:,0300001602f0803203000013040002000100000501ff
318,0300001f02f080320100003e01000e00000401120a10020002000083000000:0300001b02f080320300003e010002000600000401ff0400100000|0300002502f080320100003f01000e00060501120a10020002000084000000000400100010:,0300001602f080320300003f010002000100000501ff
468,0300001f02f08032010000d401000e00000401120a10020002000084000000:0300001b02f08032030000d4010002000600000401ff0400100004|0300002402f08032010000d501000e00050501120a100200010000830000000004000800:,0300001602f08032030000d5010002000100000501ff
263,0300001f02f080320100000701000e00000401120a10020002000083000048:0300001902f080320300000701000200040000040105000004|0300002502f080320100000801000e00060501120a10020002000084000000000400100019:,0300001602f0803203000008010002000100000501ff
772,0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000083000000:,0300001b02f0803203000005030002000600000401ff0400100000
24,0300002502f080320100001800000e00060501120a1002000200008400000000040010000e:0300001602f0803203000018000002000100000501ff|0300002402f080320100001900000e00050501120a100200010000830000000004000800:,0300001602f0803203000019000002000100000501ff
1128,0300001f02f080320100006804000e00000401120a10020002000083000000:0300001b02f0803203000068040002000600000401ff0400100100|0300002402f080320100006904000e00050501120a100200010000830000000004000800:,0300001602f0803203000069040002000100000501ff
114,0300002402f080320100007200000e00050501120a100200010000830000000004000801:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a1002000a000083000000:,0300001902f080320300007300000200040000040105000004
347,0300001f02f080320100005b01000e00000401120a10020002000084000000:0300001b02f080320300005b010002000600000401ff0400100005|0300002502f080320100005c01000e00060501120a10020002000084000000000400100014:,0300001602f080320300005c010002000100000501ff
170,0300001f02f08032010000aa00000e00000401120a10020002000083000000:0300001b02f08032030000aa000002000600000401ff0400100000|0300001f02f08032010000ab00000e00000401120a10020002000084000000:,0300001b02f08032030000ab000002000600000401ff0400100009
93,0300001f02f080320100005d00000e00000401120a10020002002f84000000:0300001902f080320300005d0000020004000004010a000004|0300001f02f080320100005e00000e00000401120a10020002000084000000:,0300001b02f080320300005e000002000600000401ff040010002d
1100,0300001f02f080320100004c04000e00000401120a10020002000084000000:0300001b02f080320300004c040002000600000401ff040010002a|0300002502f080320100004d04000e00060501120a10020002000284000070000400100004:,0300001602f080320300004d0400020001000005010a
112,0300001f02f080320100007000000e00000401120a10020002000083000000:0300001b02f0803203000070000002000600000401ff0400100100|0300001f02f080320100007100000e00000401120a10020002000084000000:,0300001b02f0803203000071000002000600000401ff040010002d
402,0300001f02f080320100009201000e00000401120a10020002000083000000:0300001b02f0803203000092010002000600000401ff0400100100|0300002402f080320100009301000e00050501120a100200010000830000000004000801:,0300001602f0803203000093010002000100000501ff
411,0300001f02f080320100009b01000e00000401120a10020002000083000000:0300001b02f080320300009b010002000600000401ff0400100100|0300001f02f080320100009c01000e00000401120a10020002000084000000:,0300001b02f080320300009c010002000600000401ff0400100020
315,0300002402f080320100003b01000e00050501120a100200010000830000000004000800:0300001602f080320300003b010002000100000501ff|0300001f02f080320100003c01000e00000401120a10020006000083000000:,0300001902f080320300003c01000200040000040105000004
400,0300002502f080320100009001000e00060501120a10020002000084000000000400100020:0300001602f0803203000090010002000100000501ff|0300001f02f080320100009101000e00000401120a10020002000084000000:,0300001b02f0803203000091010002000600000401ff0400100020
167,0300001f02f08032010000a700000e00000401120a10020002000084000000:0300001b02f08032030000a7000002000600000401ff0400100009|0300001f02f08032010000a800000e00000401120a10020002000083000000:,0300001b02f08032030000a8000002000600000401ff0400100000
322,0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100017|0300001f02f080320100004301000e00000401120a10020004000083000000:,0300001902f080320300004301000200040000040105000004
943,0300002502f08032010000af03000e00060501120a1002000200008400004000040010001f:0300001602f08032030000af03000200010000050105|0300001f02f08032010000b003000e00000401120a10020002000084000000:,0300001b02f08032030000b0030002000600000401ff0400100029
1028,0300001f02f080320100000404000e00000401120a10020002000083000000:0300001b02f0803203000004040002000600000401ff0400100000|0300002402f080320100000504000e00050501120a100200010000830000000004000801:,0300001602f0803203000005040002000100000501ff
649,0300001f02f080320100008902000e00000401120a10020006000384000000:0300001902f08032030000890200020004000004010a000004|0300001f02f080320100008a02000e00000401120a10020002000083000000:,0300001b02f080320300008a020002000600000401ff0400100100
232,0300001f02f08032010000e800000e00000401120a10020002000084000000:0300001b02f08032030000e8000002000600000401ff040010002c|0300002402f08032010000e900000e00050501120a100200010000830000000004000800:,0300001602f08032030000e9000002000100000501ff
481,0300002402f08032010000e101000e00050501120a100200010000830000000004000800:0300001602f08032030000e1010002000100000501ff|0300002502f08032010000e201000e00060501120a10020002000084000000000400100014:,0300001602f08032030000e2010002000100000501ff
470,0300002502f08032010000d601000e00060501120a1002000200008400000000040010000e:0300001602f08032030000d6010002000100000501ff|0300001f02f08032010000d701000e00000401120a10020007000184000000:,0300001902f08032030000d70100020004000004010a000004
485,0300001f02f08032010000e501000e00000401120a10020002000084000000:0300001b02f08032030000e5010002000600000401ff0400100014|0300001f02f08032010000e601000e00000401120a10020002000083000000:,0300001b02f08032030000e6010002000600000401ff0400100000
880,0300002402f080320100007003000e00050501120a100200010000830000000004000800:0300001602f0803203000070030002000100000501ff|0300001f02f080320100007103000e00000401120a10020002000083000000:,0300001b02f0803203000071030002000600000401ff0400100100
911,0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100100|0300002502f080320100009003000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000090030002000100000501ff
1132,0300001f02f080320100006c04000e00000401120a10020002000084000000:0300001b02f080320300006c040002000600000401ff0400100013|0300002402f080320100006d04000e00050501120a100200010000830000000004000801:,0300001602f080320300006d040002000100000501ff
711,0300001f02f08032010000c702000e00000401120a10020002000083000000:0300001b02f08032030000c7020002000600000401ff0400100100|0300002402f08032010000c802000e00050501120a100200010000830000000004000801:,0300001602f08032030000c8020002000100000501ff
1121,0300001f02f080320100006104000e00000401120a10020002000084000000:0300001b02f0803203000061040002000600000401ff0400100024|0300001f02f080320100006204000e00000401120a10020002000083000000:,0300001b02f0803203000062040002000600000401ff0400100100
1173,0300001f02f080320100009504000e00000401120a10020002000083000000:0300001b02f0803203000095040002000600000401ff0400100100|0300001f02f080320100009604000e00000401120a10020002000084000000:,0300001b02f0803203000096040002000600000401ff0400100021
968,0300001f02f08032010000c803000e00000401120a10020002000084000000:0300001b02f08032030000c8030002000600000401ff0400100018|0300001f02f08032010000c903000e00000401120a10020002000083000000:,0300001b02f08032030000c9030002000600000401ff0400100000
703,0300001f02f08032010000bf02000e00000401120a10020005000184000000:0300001902f08032030000bf0200020004000004010a000004|0300002402f08032010000c002000e00050501120a100200010000830000a00004000801:,0300001602f08032030000c002000200010000050105
186,0300001f02f08032010000ba00000e00000401120a10020002000083000000:0300001b02f08032030000ba000002000600000401ff0400100100|0300002402f08032010000bb00000e00050501120a100200010000830000000004000801:,0300001602f08032030000bb000002000100000501ff
504,0300001f02f08032010000f801000e00000401120a10020002000083000000:0300001b02f08032030000f8010002000600000401ff0400100000|0300002502f08032010000f901000e00060501120a10020002000884000000000400100022:,0300001602f08032030000f90100020001000005010a
760,0300002502f08032010000f802000e00060501120a10020002000084000000000400100031:0300001602f08032030000f8020002000100000501ff|0300002402f08032010000f902000e00050501120a100200010000830000000004000801:,0300001602f08032030000f9020002000100000501ff
1047,0300002502f080320100001704000e00060501120a1002000200308400000000040010002a:0300001602f08032030000170400020001000005010a|0300001f02f080320100001804000e00000401120a10020002000083000000:,0300001b02f0803203000018040002000600000401ff0400100100
372,0300002502f080320100007401000e00060501120a10020002000084000000000400100002:0300001602f0803203000074010002000100000501ff|0300002402f080320100007501000e00050501120a100200010000830000000004000800:,0300001602f0803203000075010002000100000501ff
1029,0300002402f080320100000504000e00050501120a100200010000830000000004000801:0300001602f0803203000005040002000100000501ff|0300002502f080320100000604000e00060501120a10020002000084000000000400100030:,0300001602f0803203000006040002000100000501ff
747,0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300001f02f08032010000ec02000e00000401120a10020002000084000000:,0300001b02f08032030000ec020002000600000401ff040010000e
245,0300002502f08032010000f500000e00060501120a10020002000084000000000400100009:0300001602f08032030000f5000002000100000501ff|0300001f02f08032010000f600000e00000401120a10020002000084000000:,0300001b02f08032030000f6000002000600000401ff0400100009
640,0300001f02f080320100008002000e00000401120a10020009000084000000:0300001902f080320300008002000200040000040105000004|0300002402f080320100008102000e00050501120a100200010000830000000004000801:,0300001602f0803203000081020002000100000501ff
780,0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff040010002b|0300002502f080320100000d03000e00060501120a10020002000084000000000400100031:,0300001602f080320300000d030002000100000501ff
1072,0300002502f080320100003004000e00060501120a10020002000084000000000400100016:0300001602f0803203000030040002000100000501ff|0300001f02f080320100003104000e00000401120a10020006000084000000:,0300001902f080320300003104000200040000040105000004
523,0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000083000000:,0300001b02f080320300000c020002000600000401ff0400100000
89,0300002402f080320100005900000e00050501120a100200010000830000000004000801:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002002484000000:,0300001902f080320300005a0000020004000004010a000004
536,0300002402f080320100001802000e00050501120a100200010000830000000004000801:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002000084000000:,0300001b02f0803203000019020002000600000401ff0400100006
596,0300002502f080320100005402000e00060501120a100200020002840000d0000400100027:0300001602f08032030000540200020001000005010a|0300002502f080320100005502000e00060501120a10020002000084000000000400100031:,0300001602f0803203000055020002000100000501ff
459,0300001f02f08032010000cb01000e00000401120a10020002000083000000:0300001b02f08032030000cb010002000600000401ff0400100100|0300001f02f08032010000cc01000e00000401120a10020002001584000000:,0300001902f08032030000cc0100020004000004010a000004
529,0300002402f080320100001102000e00050501120a100200010000830000b00004000800:0300001602f080320300001102000200010000050105|0300002502f080320100001202000e00060501120a10020002000084000000000400100006:,0300001602f0803203000012020002000100000501ff
827,0300002402f080320100003b03000e00050501120a100200010000830000000004000801:0300001602f080320300003b030002000100000501ff|0300002502f080320100003c03000e00060501120a10020002000084000000000400100016:,0300001602f080320300003c030002000100000501ff
513,0300001f02f080320100000102000e00000401120a10020009000083000000:0300001902f080320300000102000200040000040105000004|0300001f02f080320100000202000e00000401120a10020002000084000000:,0300001b02f0803203000002020002000600000401ff0400100030
1092,0300001f02f080320100004404000e00000401120a10020002000084000000:0300001b02f0803203000044040002000600000401ff0400100001|0300001f02f080320100004504000e00000401120a10020002000083000078:,0300001902f080320300004504000200040000040105000004
1049,0300002502f080320100001904000e00060501120a10020002000084000000000400100029:0300001602f0803203000019040002000100000501ff|0300002402f080320100001a04000e00050501120a100200010000830000000004000801:,0300001602f080320300001a040002000100000501ff
971,0300002402f08032010000cb03000e00050501120a100200010000830000000004000800:0300001602f08032030000cb030002000100000501ff|0300001f02f08032010000cc03000e00000401120a10020002000083000000:,0300001b02f08032030000cc030002000600000401ff0400100000
295,0300002502f080320100002701000e00060501120a1002000200008400000000040010001b:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000083000000:,0300001b02f0803203000028010002000600000401ff0400100100
690,0300001f02f08032010000b202000e00000401120a10020009000084000000:0300001902f08032030000b202000200040000040105000004|0300002502f08032010000b302000e00060501120a10020002000084000000000400100010:,0300001602f08032030000b3020002000100000501ff
489,0300001f02f08032010000e901000e00000401120a10020002000083000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000084000000:,0300001b02f08032030000ea010002000600000401ff040010000b
455,0300002502f08032010000c701000e00060501120a1002000200008400000000040010001d:0300001602f08032030000c7010002000100000501ff|0300001f02f08032010000c801000e00000401120a10020002000083000000:,0300001b02f08032030000c8010002000600000401ff0400100100
76,0300002502f080320100004c00000e00060501120a1002000200008400000000040010000b:0300001602f080320300004c000002000100000501ff|0300001f02f080320100004d00000e00000401120a10020002000083000000:,0300001b02f080320300004d000002000600000401ff0400100000
45,0300001f02f080320100002d00000e00000401120a10020002000084000000:0300001b02f080320300002d000002000600000401ff040010002a|0300002402f080320100002e00000e00050501120a100200010000830000000004000800:,0300001602f080320300002e000002000100000501ff
547,0300001f02f080320100002302000e00000401120a10020002000084000000:0300001b02f0803203000023020002000600000401ff0400100024|0300002502f080320100002402000e00060501120a10020002000084000000000400100000:,0300001602f0803203000024020002000100000501ff
1187,0300001f02f08032010000a304000e00000401120a10020002000084000000:0300001b02f08032030000a3040002000600000401ff040010002d|0300001f02f08032010000a404000e00000401120a10020002000284000170:,0300001902f08032030000a40400020004000004010a000004
735,0300001f02f08032010000df02000e00000401120a10020002000083000000:0300001b02f08032030000df020002000600000401ff0400100000|0300002502f08032010000e002000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000e0020002000100000501ff
935,0300002502f08032010000a703000e00060501120a1002000200008400000000040010001b:0300001602f08032030000a7030002000100000501ff|0300001f02f08032010000a803000e00000401120a10020008000083000000:,0300001902f08032030000a803000200040000040105000004
969,0300001f02f08032010000c903000e00000401120a10020002000083000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300002502f08032010000ca03000e00060501120a10020002000084000000000400100015:,0300001602f08032030000ca030002000100000501ff
877,0300001f02f080320100006d03000e00000401120a10020002000083000000:0300001b02f080320300006d030002000600000401ff0400100100|0300001f02f080320100006e03000e00000401120a10020002000084000000:,0300001b02f080320300006e030002000600000401ff0400100030
612,0300002502f080320100006402000e00060501120a10020002002d84000000000400100027:0300001602f08032030000640200020001000005010a|0300002502f080320100006502000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000065020002000100000501ff
301,0300001f02f080320100002d01000e00000401120a10020002000084000000:0300001b02f080320300002d010002000600000401ff040010001b|0300002502f080320100002e01000e00060501120a10020002000084000000000400100007:,0300001602f080320300002e010002000100000501ff
52,0300001f02f080320100003400000e00000401120a10020002000384000078:0300001902f08032030000340000020004000004010a000004|0300002502f080320100003500000e00060501120a10020002000084000000000400100012:,0300001602f0803203000035000002000100000501ff
47,0300002502f080320100002f00000e00060501120a1002000200008400000000040010000f:0300001602f080320300002f000002000100000501ff|0300001f02f080320100003000000e00000401120a10020002000083000000:,0300001b02f0803203000030000002000600000401ff0400100000
1103,0300001f02f080320100004f04000e00000401120a10020002000083000000:0300001b02f080320300004f040002000600000401ff0400100000|0300002502f080320100005004000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000050040002000100000501ff
588,0300001f02f080320100004c02000e00000401120a10020002000083000000:0300001b02f080320300004c020002000600000401ff0400100100|0300001f02f080320100004d02000e00000401120a10020002000083000000:,0300001b02f080320300004d020002000600000401ff0400100100
886,0300002502f080320100007603000e00060501120a10020002000084000000000400100031:0300001602f0803203000076030002000100000501ff|0300001f02f080320100007703000e00000401120a10020002000084000000:,0300001b02f0803203000077030002000600000401ff0400100031
198,0300001f02f08032010000c600000e00000401120a100200020000830000d8:0300001902f08032030000c600000200040000040105000004|0300002502f08032010000c700000e00060501120a10020002000084000000000400100008:,0300001602f08032030000c7000002000100000501ff
544,0300001f02f080320100002002000e00000401120a10020002000083000000:0300001b02f0803203000020020002000600000401ff0400100100|0300002402f080320100002102000e00050501120a100200010000830000000004000800:,0300001602f0803203000021020002000100000501ff
979,0300002402f08032010000d303000e00050501120a100200010000830000000004000800:0300001602f08032030000d3030002000100000501ff|0300002502f08032010000d403000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000d4030002000100000501ff
758,0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100000|0300002502f08032010000f702000e00060501120a10020002000284000118000400100031:,0300001602f08032030000f70200020001000005010a
615,0300002402f080320100006702000e00050501120a100200010000830000000004000801:0300001602f0803203000067020002000100000501ff|0300001f02f080320100006802000e00000401120a10020002000083000120:,0300001902f080320300006802000200040000040105000004
194,0300001f02f08032010000c200000e00000401120a10020002000084000000:0300001b02f08032030000c2000002000600000401ff0400100014|0300001f02f08032010000c300000e00000401120a10020002000083000000:,0300001b02f08032030000c3000002000600000401ff0400100000
1058,0300001f02f080320100002204000e00000401120a10020002000083000000:0300001b02f0803203000022040002000600000401ff0400100100|0300001f02f080320100002304000e00000401120a10020002000084000000:,0300001b02f0803203000023040002000600000401ff040010002e
652,0300001f02f080320100008c02000e00000401120a10020002000084000000:0300001b02f080320300008c020002000600000401ff040010001e|0300002402f080320100008d02000e00050501120a100200010000830000000004000800:,0300001602f080320300008d020002000100000501ff
1143,0300001f02f080320100007704000e00000401120a10020002000083000000:0300001b02f0803203000077040002000600000401ff0400100100|0300002502f080320100007804000e00060501120a10020002000084000000000400100030:,0300001602f0803203000078040002000100000501ff
240,0300002502f08032010000f000000e00060501120a10020002000084000000000400100010:0300001602f08032030000f0000002000100000501ff|0300002402f08032010000f100000e00050501120a100200010000830000000004000801:,0300001602f08032030000f1000002000100000501ff
1157,0300002402f080320100008504000e00050501120a100200010000830000000004000801:0300001602f0803203000085040002000100000501ff|0300002402f080320100008604000e00050501120a100200010000830000000004000801:,0300001602f0803203000086040002000100000501ff
492,0300002502f08032010000ec01000e00060501120a1002000200008400000000040010000c:0300001602f08032030000ec010002000100000501ff|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed010002000100000501ff
56,0300001f02f080320100003800000e00000401120a10020002000083000000:0300001b02f0803203000038000002000600000401ff0400100000|0300001f02f080320100003900000e00000401120a10020002000084000000:,0300001b02f0803203000039000002000600000401ff0400100012
233,0300002402f08032010000e900000e00050501120a100200010000830000000004000800:0300001602f08032030000e9000002000100000501ff|0300002402f08032010000ea00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea000002000100000501ff
168,0300001f02f08032010000a800000e00000401120a10020002000083000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020006000083000000:,0300001902f08032030000a900000200040000040105000004
368,0300002502f080320100007001000e00060501120a10020002000084000000000400100007:0300001602f0803203000070010002000100000501ff|0300001f02f080320100007101000e00000401120a10020002001d84000000:,0300001902f08032030000710100020004000004010a000004
555,0300002402f080320100002b02000e00050501120a100200010000830000000004000801:0300001602f080320300002b020002000100000501ff|0300001f02f080320100002c02000e00000401120a10020002000084000000:,0300001b02f080320300002c020002000600000401ff0400100014
438,0300001f02f08032010000b601000e00000401120a10020002000084000180:0300001902f08032030000b601000200040000040105000004|0300001f02f08032010000b701000e00000401120a10020002000084000000:,0300001b02f08032030000b7010002000600000401ff0400100004
36,0300001f02f080320100002400000e00000401120a10020002000083000000:0300001b02f0803203000024000002000600000401ff0400100100|0300002502f080320100002500000e00060501120a10020002002a84000000000400100016:,0300001602f08032030000250000020001000005010a
531,0300001f02f080320100001302000e00000401120a10020002000084000000:0300001b02f0803203000013020002000600000401ff0400100006|0300002402f080320100001402000e00050501120a100200010000830000000004000801:,0300001602f0803203000014020002000100000501ff
1071,0300001f02f080320100002f04000e00000401120a10020002000083000000:0300001b02f080320300002f040002000600000401ff0400100100|0300002502f080320100003004000e00060501120a10020002000084000000000400100016:,0300001602f0803203000030040002000100000501ff
565,0300002502f080320100003502000e00060501120a1002000200008400000000040010001a:0300001602f0803203000035020002000100000501ff|0300002402f080320100003602000e00050501120a100200010000830000000004000801:,0300001602f0803203000036020002000100000501ff
380,0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100023|0300001f02f080320100007d01000e00000401120a10020002000083000000:,0300001b02f080320300007d010002000600000401ff0400100100
995,0300002402f08032010000e303000e00050501120a100200010000830000000004000800:0300001602f08032030000e3030002000100000501ff|0300001f02f08032010000e403000e00000401120a10020002000083000000:,0300001b02f08032030000e4030002000600000401ff0400100000
879,0300001f02f080320100006f03000e00000401120a10020002000084000000:0300001b02f080320300006f030002000600000401ff0400100030|0300002402f080320100007003000e00050501120a100200010000830000000004000800:,0300001602f0803203000070030002000100000501ff
417,0300001f02f08032010000a101000e00000401120a10020002000083000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000084000000:,0300001b02f08032030000a2010002000600000401ff0400100003
269,0300002402f080320100000d01000e00050501120a100200010000830000000004000800:0300001602f080320300000d010002000100000501ff|0300001f02f080320100000e01000e00000401120a10020002000083000000:,0300001b02f080320300000e010002000600000401ff0400100100
16,0300002502f080320100001000000e00060501120a100200020000840000e000040010001b:0300001602f080320300001000000200010000050105|0300002502f080320100001100000e00060501120a10020002000084000000000400100005:,0300001602f0803203000011000002000100000501ff
66,0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff040010001f|0300002502f080320100004300000e00060501120a10020002000084000000000400100017:,0300001602f0803203000043000002000100000501ff
704,0300002402f08032010000c002000e00050501120a100200010000830000a00004000801:0300001602f08032030000c002000200010000050105|0300001f02f08032010000c102000e00000401120a10020002000084000000:,0300001b02f08032030000c1020002000600000401ff0400100027
1022,0300002402f08032010000fe03000e00050501120a100200010000830000000004000801:0300001602f08032030000fe030002000100000501ff|0300002502f08032010000ff03000e00060501120a10020002000084000000000400100016:,0300001602f08032030000ff030002000100000501ff
1012,0300002402f08032010000f403000e00050501120a100200010000830000000004000801:0300001602f08032030000f4030002000100000501ff|0300002502f08032010000f503000e00060501120a10020002000084000000000400100007:,0300001602f08032030000f5030002000100000501ff
27,0300002402f080320100001b00000e00050501120a100200010000830000000004000801:0300001602f080320300001b000002000100000501ff|0300001f02f080320100001c00000e00000401120a10020002000083000000:,0300001b02f080320300001c000002000600000401ff0400100000
824,0300001f02f080320100003803000e00000401120a10020002000083000000:0300001b02f0803203000038030002000600000401ff0400100000|0300001f02f080320100003903000e00000401120a10020002000084000000:,0300001b02f0803203000039030002000600000401ff0400100015
105,0300001f02f080320100006900000e00000401120a10020002000083000000:0300001b02f0803203000069000002000600000401ff0400100000|0300002402f080320100006a00000e00050501120a100200010000830000000004000800:,0300001602f080320300006a000002000100000501ff
876,0300001f02f080320100006c03000e00000401120a10020007000384000000:0300001902f080320300006c0300020004000004010a000004|0300001f02f080320100006d03000e00000401120a10020002000083000000:,0300001b02f080320300006d030002000600000401ff0400100100
804,0300002402f080320100002403000e00050501120a100200010000830000000004000801:0300001602f0803203000024030002000100000501ff|0300001f02f080320100002503000e00000401120a10020002000083000000:,0300001b02f0803203000025030002000600000401ff0400100000
