,source_text,target_text
562,02330000000b0010000000020400004100:023300000006001000000002|023400000006000400000002:,023400000007000404bc234cbe
1358,054f0000000b0010000000020400004120:054f00000006001000000002|055000000006000400000002:,05500000000700040403055015
1396,05750000000b00100000000204000040e0:057500000006001000000002|057600000006000400000002:,057600000007000404967d4b18
6,00070000000b0010000000020400004040:000700000006001000000002|000800000006000400000002:,0008000000070004040002447a
1268,04f50000000b0010000000020400004040:04f500000006001000000002|04f600000006000400000002:,04f6000000070004040002447a
656,02910000000b0010000000020400004000:029100000006001000000002|029200000006000400000002:,029200000007000404000142c8
1133,046e00000006000400000002:046e0000000700040403055015|046f0000000b0010000000020400004110:,046f00000006001000000002
1209,04ba00000006000400000002:04ba0000000700040400004120|04bb0000000b0010000000020400004000:,04bb00000006001000000002
1195,04ac00000006000400000002:04ac00000007000404500847c3|04ad0000000b0010000000020400004080:,04ad00000006001000000002
116,00750000000b0010000000020400004120:007500000006001000000002|007600000006000400000002:,00760000000700040403055015
62,003f0000000b0010000000020400004100:003f00000006001000000002|004000000006000400000002:,004000000007000404bc234cbe
874,036b0000000b0010000000020400004040:036b00000006001000000002|036c00000006000400000002:,036c000000070004040002447a
857,035a00000006000400000002:035a00000007000404000142c8|035b0000000b0010000000020400004120:,035b00000006001000000002
1140,04750000000b0010000000020400004100:047500000006001000000002|047600000006000400000002:,047600000007000404bc234cbe
1080,04390000000b0010000000020400004000:043900000006001000000002|043a00000006000400000002:,043a00000007000404000142c8
805,032600000006000400000002:0326000000070004040002447a|03270000000b0010000000020400000000:,032700000006001000000002
835,034400000006000400000002:034400000007000404bc234cbe|03450000000b0010000000020400004100:,034500000006001000000002
1150,047f0000000b0010000000020400004110:047f00000006001000000002|048000000006000400000002:,0480000000070004046b344e6e
527,021000000006000400000002:021000000007000404bc234cbe|02110000000b0010000000020400004120:,021100000006001000000002
758,02f70000000b0010000000020400004100:02f700000006001000000002|02f800000006000400000002:,02f800000007000404bc234cbe
1394,05730000000b0010000000020400004120:057300000006001000000002|057400000006000400000002:,05740000000700040403055015
1043,041400000006000400000002:04140000000700040424034974|04150000000b0010000000020400004080:,041500000006001000000002
1082,043b0000000b00100000000204000040e0:043b00000006001000000002|043c00000006000400000002:,043c00000007000404967d4b18
219,00dc00000006000400000002:00dc000000070004044001461c|00dd0000000b0010000000020400000000:,00dd00000006001000000002
117,007600000006000400000002:00760000000700040403055015|00770000000b00100000000204000040e0:,007700000006001000000002
1414,05870000000b0010000000020400004110:058700000006001000000002|058800000006000400000002:,0588000000070004046b344e6e
969,03ca00000006000400000002:03ca0000000700040403055015|03cb0000000b0010000000020400004040:,03cb00000006001000000002
1442,05a30000000b0010000000020400004110:05a300000006001000000002|05a400000006000400000002:,05a4000000070004046b344e6e
404,01950000000b00100000000204000040a0:019500000006001000000002|019600000006000400000002:,019600000007000404500847c3
470,01d70000000b0010000000020400004040:01d700000006001000000002|01d800000006000400000002:,01d8000000070004040002447a
1579,062c00000006000400000002:062c0000000700040403055015|062d0000000b0010000000020400004000:,062d00000006001000000002
583,024800000006000400000002:02480000000700040424034974|02490000000b0010000000020400004110:,024900000006001000000002
1058,04230000000b0010000000020400003f80:042300000006001000000002|042400000006000400000002:,04240000000700040400004120
536,02190000000b00100000000204000040c0:021900000006001000000002|021a00000006000400000002:,021a0000000700040424034974
290,01230000000b0010000000020400004000:012300000006001000000002|012400000006000400000002:,012400000007000404000142c8
1569,062200000006000400000002:062200000007000404967d4b18|06230000000b0010000000020400004100:,062300000006001000000002
1508,05e50000000b0010000000020400003f80:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400004120
39,002800000006000400000002:002800000007000404500847c3|00290000000b0010000000020400004110:,002900000006001000000002
0,00010000000b0010000000020400004110:000100000006001000000002|000200000006000400000002:,0002000000070004046b344e6e
391,018800000006000400000002:01880000000700040400003f80|01890000000b0010000000020400004110:,018900000006001000000002
1083,043c00000006000400000002:043c00000007000404967d4b18|043d0000000b0010000000020400004110:,043d00000006001000000002
578,02430000000b0010000000020400004040:024300000006001000000002|024400000006000400000002:,0244000000070004040002447a
1103,045000000006000400000002:04500000000700040400004120|04510000000b00100000000204000040e0:,045100000006001000000002
179,00b400000006000400000002:00b400000007000404bc234cbe|00b50000000b0010000000020400000000:,00b500000006001000000002
1235,04d400000006000400000002:04d40000000700040400004120|04d50000000b0010000000020400004120:,04d500000006001000000002
1174,04970000000b0010000000020400004080:049700000006001000000002|049800000006000400000002:,0498000000070004044001461c
1419,058c00000006000400000002:058c000000070004040002447a|058d0000000b0010000000020400004000:,058d00000006001000000002
1066,042b0000000b0010000000020400004040:042b00000006001000000002|042c00000006000400000002:,042c000000070004040002447a
203,00cc00000006000400000002:00cc0000000700040403055015|00cd0000000b0010000000020400004100:,00cd00000006001000000002
666,029b0000000b00100000000204000040c0:029b00000006001000000002|029c00000006000400000002:,029c0000000700040424034974
302,012f0000000b0010000000020400004100:012f00000006001000000002|013000000006000400000002:,013000000007000404bc234cbe
568,02390000000b0010000000020400004000:023900000006001000000002|023a00000006000400000002:,023a00000007000404000142c8
683,02ac00000006000400000002:02ac000000070004044001461c|02ad0000000b00100000000204000040c0:,02ad00000006001000000002
1552,06110000000b0010000000020400004120:061100000006001000000002|061200000006000400000002:,06120000000700040403055015
273,011200000006000400000002:01120000000700040400003f80|01130000000b00100000000204000040e0:,011300000006001000000002
1596,063d0000000b0010000000020400004000:063d00000006001000000002|063e00000006000400000002:,063e00000007000404000142c8
989,03de00000006000400000002:03de000000070004046b344e6e|03df0000000b00100000000204000040c0:,03df00000006001000000002
520,02090000000b0010000000020400004120:020900000006001000000002|020a00000006000400000002:,020a0000000700040403055015
213,00d600000006000400000002:00d6000000070004044001461c|00d70000000b0010000000020400004120:,00d700000006001000000002
801,032200000006000400000002:03220000000700040400004120|03230000000b0010000000020400004000:,032300000006001000000002
1283,050400000006000400000002:050400000007000404967d4b18|05050000000b00100000000204000040e0:,050500000006001000000002
995,03e400000006000400000002:03e400000007000404967d4b18|03e50000000b0010000000020400003f80:,03e500000006001000000002
963,03c400000006000400000002:03c400000007000404000142c8|03c50000000b0010000000020400000000:,03c500000006001000000002
44,002d0000000b00100000000204000040c0:002d00000006001000000002|002e00000006000400000002:,002e0000000700040424034974
1364,05550000000b0010000000020400004110:055500000006001000000002|055600000006000400000002:,0556000000070004046b344e6e
295,012800000006000400000002:012800000007000404000142c8|01290000000b0010000000020400004100:,012900000006001000000002
756,02f50000000b0010000000020400004040:02f500000006001000000002|02f600000006000400000002:,02f6000000070004040002447a
316,013d0000000b00100000000204000040c0:013d00000006001000000002|013e00000006000400000002:,013e0000000700040424034974
1507,05e400000006000400000002:05e4000000070004040002447a|05e50000000b0010000000020400003f80:,05e500000006001000000002
730,02db0000000b0010000000020400004000:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404000142c8
903,038800000006000400000002:0388000000070004044001461c|03890000000b0010000000020400003f80:,038900000006001000000002
143,009000000006000400000002:00900000000700040400004120|00910000000b0010000000020400003f80:,009100000006001000000002
1326,052f0000000b0010000000020400004100:052f00000006001000000002|053000000006000400000002:,053000000007000404bc234cbe
867,036400000006000400000002:03640000000700040400004120|03650000000b0010000000020400004040:,036500000006001000000002
421,01a600000006000400000002:01a600000007000404000142c8|01a70000000b0010000000020400004110:,01a700000006001000000002
829,033e00000006000400000002:033e00000007000404bc234cbe|033f0000000b00100000000204000040e0:,033f00000006001000000002
245,00f600000006000400000002:00f60000000700040403055015|00f70000000b0010000000020400000000:,00f700000006001000000002
204,00cd0000000b0010000000020400004100:00cd00000006001000000002|00ce00000006000400000002:,00ce00000007000404bc234cbe
1105,045200000006000400000002:045200000007000404967d4b18|04530000000b0010000000020400004080:,045300000006001000000002
1424,05910000000b00100000000204000040a0:059100000006001000000002|059200000006000400000002:,059200000007000404500847c3
1265,04f200000006000400000002:04f200000007000404967d4b18|04f30000000b0010000000020400000000:,04f300000006001000000002
784,03110000000b00100000000204000040e0:031100000006001000000002|031200000006000400000002:,031200000007000404967d4b18
1343,054000000006000400000002:0540000000070004040002447a|05410000000b0010000000020400003f80:,054100000006001000000002
629,027600000006000400000002:027600000007000404967d4b18|02770000000b0010000000020400004000:,027700000006001000000002
800,03210000000b0010000000020400003f80:032100000006001000000002|032200000006000400000002:,03220000000700040400004120
9,000a00000006000400000002:000a0000000700040424034974|000b0000000b0010000000020400004080:,000b00000006001000000002
198,00c70000000b0010000000020400004040:00c700000006001000000002|00c800000006000400000002:,00c8000000070004040002447a
664,02990000000b00100000000204000040a0:029900000006001000000002|029a00000006000400000002:,029a00000007000404500847c3
244,00f50000000b0010000000020400004120:00f500000006001000000002|00f600000006000400000002:,00f60000000700040403055015
324,01450000000b00100000000204000040e0:014500000006001000000002|014600000006000400000002:,014600000007000404967d4b18
1125,046600000006000400000002:04660000000700040403055015|04670000000b0010000000020400004040:,046700000006001000000002
567,023800000006000400000002:023800000007000404967d4b18|02390000000b0010000000020400004000:,023900000006001000000002
737,02e200000006000400000002:02e20000000700040403055015|02e30000000b0010000000020400004120:,02e300000006001000000002
987,03dc00000006000400000002:03dc0000000700040403055015|03dd0000000b0010000000020400004110:,03dd00000006001000000002
440,01b90000000b0010000000020400003f80:01b900000006001000000002|01ba00000006000400000002:,01ba0000000700040400004120
740,02e50000000b0010000000020400004000:02e500000006001000000002|02e600000006000400000002:,02e600000007000404000142c8
1163,048c00000006000400000002:048c00000007000404000142c8|048d0000000b0010000000020400004000:,048d00000006001000000002
1296,05110000000b00100000000204000040c0:051100000006001000000002|051200000006000400000002:,05120000000700040424034974
190,00bf0000000b0010000000020400004000:00bf00000006001000000002|00c000000006000400000002:,00c000000007000404000142c8
385,018200000006000400000002:0182000000070004040002447a|01830000000b0010000000020400004120:,018300000006001000000002
1559,061800000006000400000002:061800000007000404500847c3|06190000000b0010000000020400004000:,061900000006001000000002
164,00a50000000b0010000000020400003f80:00a500000006001000000002|00a600000006000400000002:,00a60000000700040400004120
125,007e00000006000400000002:007e000000070004044001461c|007f0000000b0010000000020400004080:,007f00000006001000000002
703,02c000000006000400000002:02c000000007000404967d4b18|02c10000000b0010000000020400000000:,02c100000006001000000002
32,00210000000b0010000000020400004100:002100000006001000000002|002200000006000400000002:,002200000007000404bc234cbe
702,02bf0000000b00100000000204000040e0:02bf00000006001000000002|02c000000006000400000002:,02c000000007000404967d4b18
920,03990000000b00100000000204000040e0:039900000006001000000002|039a00000006000400000002:,039a00000007000404967d4b18
285,011e00000006000400000002:011e00000007000404000142c8|011f0000000b0010000000020400004120:,011f00000006001000000002
74,004b0000000b0010000000020400004120:004b00000006001000000002|004c00000006000400000002:,004c0000000700040403055015
1025,040200000006000400000002:04020000000700040400004120|04030000000b0010000000020400004040:,040300000006001000000002
303,013000000006000400000002:013000000007000404bc234cbe|01310000000b0010000000020400004110:,013100000006001000000002
921,039a00000006000400000002:039a00000007000404967d4b18|039b0000000b0010000000020400000000:,039b00000006001000000002
1101,044e00000006000400000002:044e000000070004044001461c|044f0000000b0010000000020400003f80:,044f00000006001000000002
1452,05ad0000000b0010000000020400004110:05ad00000006001000000002|05ae00000006000400000002:,05ae000000070004046b344e6e
582,02470000000b00100000000204000040c0:024700000006001000000002|024800000006000400000002:,02480000000700040424034974
927,03a000000006000400000002:03a000000007000404967d4b18|03a10000000b0010000000020400004100:,03a100000006001000000002
1138,04730000000b00100000000204000040e0:047300000006001000000002|047400000006000400000002:,047400000007000404967d4b18
1130,046b0000000b0010000000020400004080:046b00000006001000000002|046c00000006000400000002:,046c000000070004044001461c
12,000d0000000b0010000000020400004080:000d00000006001000000002|000e00000006000400000002:,000e000000070004044001461c
1049,041a00000006000400000002:041a0000000700040403055015|041b0000000b00100000000204000040c0:,041b00000006001000000002
448,01c10000000b0010000000020400003f80:01c100000006001000000002|01c200000006000400000002:,01c20000000700040400004120
57,003a00000006000400000002:003a00000007000404967d4b18|003b0000000b0010000000020400000000:,003b00000006001000000002
1229,04ce00000006000400000002:04ce00000007000404500847c3|04cf0000000b0010000000020400004110:,04cf00000006001000000002
901,038600000006000400000002:038600000007000404000142c8|03870000000b0010000000020400004080:,038700000006001000000002
745,02ea00000006000400000002:02ea0000000700040400003f80|02eb0000000b0010000000020400004040:,02eb00000006001000000002
1074,04330000000b00100000000204000040e0:043300000006001000000002|043400000006000400000002:,043400000007000404967d4b18
1132,046d0000000b0010000000020400004120:046d00000006001000000002|046e00000006000400000002:,046e0000000700040403055015
90,005b0000000b0010000000020400004040:005b00000006001000000002|005c00000006000400000002:,005c000000070004040002447a
579,024400000006000400000002:0244000000070004040002447a|02450000000b0010000000020400004120:,024500000006001000000002
825,033a00000006000400000002:033a000000070004046b344e6e|033b0000000b0010000000020400004080:,033b00000006001000000002
1511,05e800000006000400000002:05e800000007000404000142c8|05e90000000b00100000000204000040a0:,05e900000006001000000002
539,021c00000006000400000002:021c000000070004046b344e6e|021d0000000b00100000000204000040e0:,021d00000006001000000002
41,002a00000006000400000002:002a000000070004046b344e6e|002b0000000b0010000000020400003f80:,002b00000006001000000002
974,03cf0000000b0010000000020400004040:03cf00000006001000000002|03d000000006000400000002:,03d0000000070004040002447a
337,015200000006000400000002:01520000000700040400004120|01530000000b0010000000020400000000:,015300000006001000000002
1545,060a00000006000400000002:060a00000007000404000142c8|060b0000000b00100000000204000040a0:,060b00000006001000000002
898,03830000000b0010000000020400004080:038300000006001000000002|038400000006000400000002:,0384000000070004044001461c
660,02950000000b0010000000020400004120:029500000006001000000002|029600000006000400000002:,02960000000700040403055015
1259,04ec00000006000400000002:04ec0000000700040403055015|04ed0000000b0010000000020400003f80:,04ed00000006001000000002
432,01b10000000b0010000000020400004110:01b100000006001000000002|01b200000006000400000002:,01b2000000070004046b344e6e
75,004c00000006000400000002:004c0000000700040403055015|004d0000000b0010000000020400004000:,004d00000006001000000002
1555,061400000006000400000002:061400000007000404500847c3|06150000000b0010000000020400004110:,061500000006001000000002
1473,05c200000006000400000002:05c2000000070004044001461c|05c30000000b0010000000020400004110:,05c300000006001000000002
439,01b800000006000400000002:01b80000000700040400003f80|01b90000000b0010000000020400003f80:,01b900000006001000000002
1001,03ea00000006000400000002:03ea000000070004044001461c|03eb0000000b00100000000204000040e0:,03eb00000006001000000002
631,027800000006000400000002:027800000007000404000142c8|02790000000b00100000000204000040a0:,027900000006001000000002
1376,05610000000b0010000000020400003f80:056100000006001000000002|056200000006000400000002:,05620000000700040400004120
1206,04b70000000b0010000000020400003f80:04b700000006001000000002|04b800000006000400000002:,04b80000000700040400004120
1165,048e00000006000400000002:048e00000007000404000142c8|048f0000000b0010000000020400004110:,048f00000006001000000002
1214,04bf0000000b0010000000020400004120:04bf00000006001000000002|04c000000006000400000002:,04c00000000700040403055015
914,03930000000b0010000000020400004110:039300000006001000000002|039400000006000400000002:,0394000000070004046b344e6e
1300,05150000000b0010000000020400000000:051500000006001000000002|051600000006000400000002:,05160000000700040400003f80
402,01930000000b0010000000020400004000:019300000006001000000002|019400000006000400000002:,019400000007000404000142c8
911,039000000006000400000002:0390000000070004040002447a|03910000000b0010000000020400004100:,039100000006001000000002
888,03790000000b00100000000204000040c0:037900000006001000000002|037a00000006000400000002:,037a0000000700040424034974
142,008f0000000b0010000000020400003f80:008f00000006001000000002|009000000006000400000002:,00900000000700040400004120
773,030600000006000400000002:0306000000070004046b344e6e|03070000000b0010000000020400004080:,030700000006001000000002
1536,06010000000b0010000000020400004080:060100000006001000000002|060200000006000400000002:,0602000000070004044001461c
17,001200000006000400000002:0012000000070004046b344e6e|00130000000b0010000000020400004120:,001300000006001000000002
138,008b0000000b00100000000204000040a0:008b00000006001000000002|008c00000006000400000002:,008c00000007000404500847c3
1068,042d0000000b0010000000020400003f80:042d00000006001000000002|042e00000006000400000002:,042e0000000700040400004120
580,02450000000b0010000000020400004120:024500000006001000000002|024600000006000400000002:,02460000000700040403055015
233,00ea00000006000400000002:00ea000000070004044001461c|00eb0000000b0010000000020400004120:,00eb00000006001000000002
1262,04ef0000000b0010000000020400004120:04ef00000006001000000002|04f000000006000400000002:,04f00000000700040403055015
206,00cf0000000b0010000000020400000000:00cf00000006001000000002|00d000000006000400000002:,00d00000000700040400003f80
891,037c00000006000400000002:037c00000007000404967d4b18|037d0000000b0010000000020400003f80:,037d00000006001000000002
762,02fb0000000b0010000000020400004040:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004040002447a
598,02570000000b00100000000204000040e0:025700000006001000000002|025800000006000400000002:,025800000007000404967d4b18
1567,062000000006000400000002:06200000000700040400004120|06210000000b00100000000204000040e0:,062100000006001000000002
172,00ad0000000b0010000000020400004000:00ad00000006001000000002|00ae00000006000400000002:,00ae00000007000404000142c8
608,02610000000b0010000000020400003f80:026100000006001000000002|026200000006000400000002:,02620000000700040400004120
624,02710000000b0010000000020400004120:027100000006001000000002|027200000006000400000002:,02720000000700040403055015
128,00810000000b00100000000204000040a0:008100000006001000000002|008200000006000400000002:,008200000007000404500847c3
35,002400000006000400000002:0024000000070004046b344e6e|00250000000b0010000000020400004000:,002500000006001000000002
713,02ca00000006000400000002:02ca00000007000404500847c3|02cb0000000b00100000000204000040c0:,02cb00000006001000000002
1057,042200000006000400000002:042200000007000404000142c8|04230000000b0010000000020400003f80:,042300000006001000000002
1281,050200000006000400000002:0502000000070004044001461c|05030000000b00100000000204000040e0:,050300000006001000000002
407,019800000006000400000002:01980000000700040400003f80|01990000000b0010000000020400004000:,019900000006001000000002
124,007d0000000b0010000000020400004080:007d00000006001000000002|007e00000006000400000002:,007e000000070004044001461c
1497,05da00000006000400000002:05da000000070004040002447a|05db0000000b0010000000020400004000:,05db00000006001000000002
1570,06230000000b0010000000020400004100:062300000006001000000002|062400000006000400000002:,062400000007000404bc234cbe
1197,04ae00000006000400000002:04ae000000070004044001461c|04af0000000b0010000000020400004110:,04af00000006001000000002
1205,04b600000006000400000002:04b60000000700040403055015|04b70000000b0010000000020400003f80:,04b700000006001000000002
1461,05b600000006000400000002:05b60000000700040424034974|05b70000000b0010000000020400004110:,05b700000006001000000002
305,013200000006000400000002:0132000000070004046b344e6e|01330000000b0010000000020400003f80:,013300000006001000000002
1527,05f800000006000400000002:05f800000007000404000142c8|05f90000000b0010000000020400004110:,05f900000006001000000002
283,011c00000006000400000002:011c0000000700040424034974|011d0000000b0010000000020400004000:,011d00000006001000000002
240,00f10000000b0010000000020400004100:00f100000006001000000002|00f200000006000400000002:,00f200000007000404bc234cbe
1062,04270000000b00100000000204000040e0:042700000006001000000002|042800000006000400000002:,042800000007000404967d4b18
777,030a00000006000400000002:030a0000000700040424034974|030b0000000b0010000000020400004120:,030b00000006001000000002
1213,04be00000006000400000002:04be000000070004040002447a|04bf0000000b0010000000020400004120:,04bf00000006001000000002
191,00c000000006000400000002:00c000000007000404000142c8|00c10000000b0010000000020400003f80:,00c100000006001000000002
168,00a90000000b0010000000020400003f80:00a900000006001000000002|00aa00000006000400000002:,00aa0000000700040400004120
452,01c50000000b0010000000020400000000:01c500000006001000000002|01c600000006000400000002:,01c60000000700040400003f80
1540,06050000000b0010000000020400000000:060500000006001000000002|060600000006000400000002:,06060000000700040400003f80
247,00f800000006000400000002:00f80000000700040400003f80|00f90000000b0010000000020400003f80:,00f900000006001000000002
1342,053f0000000b0010000000020400004040:053f00000006001000000002|054000000006000400000002:,0540000000070004040002447a
733,02de00000006000400000002:02de00000007000404967d4b18|02df0000000b0010000000020400004100:,02df00000006001000000002
78,004f0000000b0010000000020400004120:004f00000006001000000002|005000000006000400000002:,00500000000700040403055015
840,03490000000b0010000000020400004120:034900000006001000000002|034a00000006000400000002:,034a0000000700040403055015
1530,05fb0000000b0010000000020400004100:05fb00000006001000000002|05fc00000006000400000002:,05fc00000007000404bc234cbe
1304,05190000000b00100000000204000040c0:051900000006001000000002|051a00000006000400000002:,051a0000000700040424034974
1204,04b50000000b0010000000020400004120:04b500000006001000000002|04b600000006000400000002:,04b60000000700040403055015
518,02070000000b0010000000020400004000:020700000006001000000002|020800000006000400000002:,020800000007000404000142c8
126,007f0000000b0010000000020400004080:007f00000006001000000002|008000000006000400000002:,0080000000070004044001461c
1417,058a00000006000400000002:058a0000000700040424034974|058b0000000b0010000000020400004040:,058b00000006001000000002
588,024d0000000b0010000000020400000000:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003f80
739,02e400000006000400000002:02e40000000700040403055015|02e50000000b0010000000020400004000:,02e500000006001000000002
534,02170000000b0010000000020400004040:021700000006001000000002|021800000006000400000002:,0218000000070004040002447a
581,024600000006000400000002:02460000000700040403055015|02470000000b00100000000204000040c0:,024700000006001000000002
780,030d0000000b00100000000204000040a0:030d00000006001000000002|030e00000006000400000002:,030e00000007000404500847c3
1175,049800000006000400000002:0498000000070004044001461c|04990000000b0010000000020400003f80:,049900000006001000000002
129,008200000006000400000002:008200000007000404500847c3|00830000000b00100000000204000040e0:,008300000006001000000002
237,00ee00000006000400000002:00ee000000070004040002447a|00ef0000000b0010000000020400004080:,00ef00000006001000000002
25,001a00000006000400000002:001a0000000700040400004120|001b0000000b0010000000020400003f80:,001b00000006001000000002
1471,05c000000006000400000002:05c00000000700040424034974|05c10000000b0010000000020400004080:,05c100000006001000000002
770,03030000000b00100000000204000040c0:030300000006001000000002|030400000006000400000002:,03040000000700040424034974
847,035000000006000400000002:03500000000700040400004120|03510000000b0010000000020400003f80:,035100000006001000000002
365,016e00000006000400000002:016e00000007000404bc234cbe|016f0000000b0010000000020400004040:,016f00000006001000000002
1510,05e70000000b0010000000020400004000:05e700000006001000000002|05e800000006000400000002:,05e800000007000404000142c8
541,021e00000006000400000002:021e00000007000404967d4b18|021f0000000b0010000000020400004000:,021f00000006001000000002
1148,047d0000000b0010000000020400004100:047d00000006001000000002|047e00000006000400000002:,047e00000007000404bc234cbe
1421,058e00000006000400000002:058e00000007000404000142c8|058f0000000b0010000000020400003f80:,058f00000006001000000002
558,022f0000000b00100000000204000040e0:022f00000006001000000002|023000000006000400000002:,023000000007000404967d4b18
928,03a10000000b0010000000020400004100:03a100000006001000000002|03a200000006000400000002:,03a200000007000404bc234cbe
584,02490000000b0010000000020400004110:024900000006001000000002|024a00000006000400000002:,024a000000070004046b344e6e
1029,040600000006000400000002:040600000007000404500847c3|04070000000b0010000000020400003f80:,040700000006001000000002
327,014800000006000400000002:014800000007000404bc234cbe|01490000000b0010000000020400004120:,014900000006001000000002
223,00e000000006000400000002:00e0000000070004046b344e6e|00e10000000b0010000000020400000000:,00e100000006001000000002
766,02ff0000000b0010000000020400004100:02ff00000006001000000002|030000000006000400000002:,030000000007000404bc234cbe
1008,03f10000000b0010000000020400004110:03f100000006001000000002|03f200000006000400000002:,03f2000000070004046b344e6e
1541,060600000006000400000002:06060000000700040400003f80|06070000000b0010000000020400004110:,060700000006001000000002
1090,04430000000b0010000000020400004000:044300000006001000000002|044400000006000400000002:,044400000007000404000142c8
1588,06350000000b0010000000020400004100:063500000006001000000002|063600000006000400000002:,063600000007000404bc234cbe
1002,03eb0000000b00100000000204000040e0:03eb00000006001000000002|03ec00000006000400000002:,03ec00000007000404967d4b18
635,027c00000006000400000002:027c00000007000404bc234cbe|027d0000000b0010000000020400004000:,027d00000006001000000002
604,025d0000000b0010000000020400004080:025d00000006001000000002|025e00000006000400000002:,025e000000070004044001461c
611,026400000006000400000002:0264000000070004040002447a|02650000000b0010000000020400000000:,026500000006001000000002
1075,043400000006000400000002:043400000007000404967d4b18|04350000000b00100000000204000040a0:,043500000006001000000002
692,02b50000000b00100000000204000040a0:02b500000006001000000002|02b600000006000400000002:,02b600000007000404500847c3
612,02650000000b0010000000020400000000:026500000006001000000002|026600000006000400000002:,02660000000700040400003f80
1439,05a000000006000400000002:05a000000007000404000142c8|05a10000000b0010000000020400004080:,05a100000006001000000002
338,01530000000b0010000000020400000000:015300000006001000000002|015400000006000400000002:,01540000000700040400003f80
284,011d0000000b0010000000020400004000:011d00000006001000000002|011e00000006000400000002:,011e00000007000404000142c8
1597,063e00000006000400000002:063e00000007000404000142c8|063f0000000b0010000000020400004000:,063f00000006001000000002
1488,05d10000000b0010000000020400000000:05d100000006001000000002|05d200000006000400000002:,05d20000000700040400003f80
885,037600000006000400000002:0376000000070004044001461c|03770000000b0010000000020400003f80:,037700000006001000000002
348,015d0000000b0010000000020400004080:015d00000006001000000002|015e00000006000400000002:,015e000000070004044001461c
750,02ef0000000b0010000000020400003f80:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400004120
768,03010000000b00100000000204000040c0:030100000006001000000002|030200000006000400000002:,03020000000700040424034974
1401,057a00000006000400000002:057a00000007000404bc234cbe|057b0000000b0010000000020400004120:,057b00000006001000000002
986,03db0000000b0010000000020400004120:03db00000006001000000002|03dc00000006000400000002:,03dc0000000700040403055015
673,02a200000006000400000002:02a2000000070004046b344e6e|02a30000000b0010000000020400004100:,02a300000006001000000002
1086,043f0000000b0010000000020400004000:043f00000006001000000002|044000000006000400000002:,044000000007000404000142c8
804,03250000000b0010000000020400004040:032500000006001000000002|032600000006000400000002:,0326000000070004040002447a
719,02d000000006000400000002:02d00000000700040400004120|02d10000000b0010000000020400000000:,02d100000006001000000002
1248,04e10000000b0010000000020400004120:04e100000006001000000002|04e200000006000400000002:,04e20000000700040403055015
1379,056400000006000400000002:05640000000700040400004120|05650000000b00100000000204000040a0:,056500000006001000000002
7,000800000006000400000002:0008000000070004040002447a|00090000000b00100000000204000040c0:,000900000006001000000002
609,026200000006000400000002:02620000000700040400004120|02630000000b0010000000020400004040:,026300000006001000000002
1513,05ea00000006000400000002:05ea00000007000404500847c3|05eb0000000b00100000000204000040a0:,05eb00000006001000000002
426,01ab0000000b0010000000020400000000:01ab00000006001000000002|01ac00000006000400000002:,01ac0000000700040400003f80
557,022e00000006000400000002:022e0000000700040403055015|022f0000000b00100000000204000040e0:,022f00000006001000000002
471,01d800000006000400000002:01d8000000070004040002447a|01d90000000b0010000000020400004080:,01d900000006001000000002
749,02ee00000006000400000002:02ee00000007000404000142c8|02ef0000000b0010000000020400003f80:,02ef00000006001000000002
411,019c00000006000400000002:019c0000000700040403055015|019d0000000b0010000000020400003f80:,019d00000006001000000002
350,015f0000000b0010000000020400004100:015f00000006001000000002|016000000006000400000002:,016000000007000404bc234cbe
1548,060d0000000b0010000000020400004110:060d00000006001000000002|060e00000006000400000002:,060e000000070004046b344e6e
239,00f000000006000400000002:00f0000000070004044001461c|00f10000000b0010000000020400004100:,00f100000006001000000002
748,02ed0000000b0010000000020400004000:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404000142c8
420,01a50000000b0010000000020400004000:01a500000006001000000002|01a600000006000400000002:,01a600000007000404000142c8
868,03650000000b0010000000020400004040:036500000006001000000002|036600000006000400000002:,0366000000070004040002447a
597,025600000006000400000002:02560000000700040400003f80|02570000000b00100000000204000040e0:,025700000006001000000002
342,01570000000b00100000000204000040e0:015700000006001000000002|015800000006000400000002:,015800000007000404967d4b18
1422,058f0000000b0010000000020400003f80:058f00000006001000000002|059000000006000400000002:,05900000000700040400004120
488,01e90000000b00100000000204000040c0:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040424034974
68,00450000000b0010000000020400000000:004500000006001000000002|004600000006000400000002:,00460000000700040400003f80
1554,06130000000b00100000000204000040a0:061300000006001000000002|061400000006000400000002:,061400000007000404500847c3
88,00590000000b00100000000204000040a0:005900000006001000000002|005a00000006000400000002:,005a00000007000404500847c3
1047,041800000006000400000002:0418000000070004044001461c|04190000000b0010000000020400004120:,041900000006001000000002
997,03e600000006000400000002:03e60000000700040400004120|03e70000000b0010000000020400004040:,03e700000006001000000002
298,012b0000000b0010000000020400004040:012b00000006001000000002|012c00000006000400000002:,012c000000070004040002447a
