,source_text,target_text
333,014e0000000d00109356000306fffd0000fffd,014e00000006001093560003
325,01460000000600035ecd0002,014600000007000304254f0000
661,02960000000d001039c1000306fffd00000000,029600000006001039c10003
62,003f0000000600037cbc0001,003f000000050003020000
141,008e0000000d00104ce0000306fffd2552fffd,008e0000000600104ce00003
25,001a000000060003a1a60002,001a0000000700030400000000
403,01940000000d0010a1a6000306e735e735e735,0194000000060010a1a60003
109,006e000000060005c57cff00,006e000000060005c57cff00
906,038b000000060003ca140002,038b0000000700030407bf0000
874,036b0000000d0010ba87000306fffd0000baca,036b000000060010ba870003
155,009c00000008000f32e700030104,009c00000006000f32e70003
741,02e600000008000fe61500020103,02e600000006000fe6150002
235,00ec0000000b0010ed7100020454170000,00ec000000060010ed710002
30,001f00000006000187170001,001f0000000400010100
641,02820000000d0010c1f4000306fffd00000000,0282000000060010c1f40003
112,007100000006000167b00002,00710000000400010100
99,00640000000600039b4c0002,00640000000700030400000000
346,015b0000000b00105694000204fffefffe,015b00000006001056940002
23,001800000006000393560002,00180000000700030400000000
319,014000000006000393560002,014000000007000304fffd5d7e
576,024100000008000f32e700030106,024100000006000f32e70003
368,01710000000d0010ca14000306000007bf0000,0171000000060010ca140003
498,01f30000000b00103bd70002040000fd1b,01f30000000600103bd70002
619,026c000000060003ba870002,026c000000070003040000fffd
858,035b0000000b0010b479000204fffefffe,035b000000060010b4790002
989,03de0000000d00101af1000306fffd0000fc80,03de0000000600101af10003
55,0038000000060003fa4c0002,00380000000700030400000000
470,01d70000000600033bd70001,01d700000005000302fffe
536,02190000000600058c070000,02190000000600058c070000
146,00930000000d00100bbc000306fffd5ada0000,00930000000600100bbc0003
509,01fe00000008000fae5800030107,01fe00000006000fae580003
324,01450000000d00100bbc0003065adafffd0000,01450000000600100bbc0003
796,031d000000060003ff060002,031d00000003008302
56,003900000006000359d20002,00390000000700030400000000
372,017500000006000379590002,01750000000700030400000000
400,019100000006000393560002,019100000007000304fffd5d7e
964,03c5000000060001f6d90002,03c50000000400010100
668,029d000000060001044e0001,029d0000000400010100
941,03ae000000060006204401a9,03ae000000060006204401a9
390,01870000000d00105ecd000306fffd254f0000,01870000000600105ecd0003
793,031a0000000d0010fa4c00030620d820d8fffd,031a000000060010fa4c0003
528,02110000000600036a410001,0211000000050003029bc2
729,02da0000000d001093560003065d7e00005d7e,02da00000006001093560003
730,02db00000006000134670002,02db0000000400010101
167,00a80000000d00101af1000306fffdfffd0000,00a80000000600101af10003
162,00a30000000d0010f238000306fffdfffdfffd,00a3000000060010f2380003
586,024b0000000b0010361f0002040000fffe,024b000000060010361f0002
543,02200000000d0010ff060003060000fffd0000,022000000003009002
890,037b000000060003ed710001,037b000000050003025417
666,029b000000060003976c0002,029b00000007000304fffd0000
869,03660000000b0010b29800020474097409,0366000000060010b2980002
734,02df0000000600069113506d,02df0000000600069113506d
748,02ed000000060001840a0002,02ed0000000400010100
98,0063000000060003976c0002,006300000007000304fffd2178
517,020600000006000339c10002,02060000000700030400000000
82,0053000000060003ba870002,005300000007000304fffdbaca
425,01aa0000000d0010ff06000306a481fffda481,01aa00000003009002
182,00b700000006000365460002,00b7000000070003040000f856
446,01bf0000000600011dab0002,01bf0000000400010103
467,01d40000000600016e7c0001,01d40000000400010100
224,00e1000000060003c1f40002,00e100000007000304fffd0000
537,021a000000060003b2980001,021a000000050003020000
365,016e000000060003f2380002,016e0000000700030400000000
272,011100000008000fa33200030106,011100000006000fa3320003
614,02670000000d0010dc880003060000d149d149,0267000000060010dc880003
393,018a000000060001a3320002,018a0000000400010102
199,00c800000006000393560002,00c8000000070003045d7e5d7e
926,039f0000000600011cf10001,039f0000000400010100
220,00dd000000060003976c0002,00dd00000007000304fffd2178
784,03110000000d00109356000306fffdfffd5d7e,031100000006001093560003
50,0033000000060003019d0001,0033000000050003020000
759,02f80000000b001068b400020400001f95,02f800000006001068b40002
305,013200000008000f1dab00030103,013200000006000f1dab0003
795,031c0000000b0010fb000002048a8cfffe,031c000000060010fb000002
327,01480000000d00100bbc000306fffdfffd5ada,01480000000600100bbc0003
225,00e200000006000134670002,00e20000000400010100
151,00980000000d0010dc88000306fffd0000d149,0098000000060010dc880003
215,00d8000000060003f62b0001,00d8000000050003020000
493,01ee000000060003976c0002,01ee00000007000304fffd0000
212,00d5000000060003b2980001,00d500000005000302fffe
674,02a30000000d0010976c0003060000fffdfffd,02a3000000060010976c0003
801,03220000000d0010f238000306fffdfffd3b40,0322000000060010f2380003
51,00340000000d001093560003065d7e5d7e0000,003400000006001093560003
744,02e90000000600058c07ff00,02e90000000600058c07ff00
802,03230000000d0010ba8700030600000000baca,0323000000060010ba870003
841,034a0000000d0010935600030600005d7e0000,034a00000006001093560003
31,00200000000b0010d8930002040000fffe,0020000000060010d8930002
460,01cd00000008000f215600020102,01cd00000006000f21560002
600,025900000006000118360001,02590000000400010100
186,00bb00000008000f52ec00030107,00bb00000006000f52ec0003
275,0114000000060003fb000001,0114000000050003028a8c
828,033d0000000d00100bbc00030600000000fffd,033d0000000600100bbc0003
328,014900000006000332ca0001,0149000000050003020000
16,00110000000b00105694000204fffebb1f,001100000006001056940002
556,022d0000000600011dab0002,022d0000000400010102
352,0161000000060001b2250001,01610000000400010100
951,03b800000008000fa42800020102,03b800000006000fa4280002
262,0107000000060003c1f40002,010700000007000304fffd0000
875,036c000000060001157a0001,036c0000000400010101
444,01bd0000000b00103bd7000204fffe0000,01bd0000000600103bd70002
714,02cb00000006000134670002,02cb0000000400010101
465,01d20000000d0010ff06000306fffd0000fffd,01d200000003009002
776,03090000000600051836ff00,03090000000600051836ff00
912,03910000000b0010b298000204fffefffe,0391000000060010b2980002
930,03a3000000060001c0310001,03a30000000400010101
344,0159000000060003dc880002,0159000000070003040000fffd
247,00f80000000600013abb0002,00f80000000400010100
855,03580000000600039b4c0002,035800000007000304fffdfffd
198,00c70000000d00104180000306359dfffd0000,00c700000006001041800003
688,02b1000000060003ff060002,02b100000003008302
665,029a0000000d00104180000306359d0000359d,029a00000006001041800003
298,012b0000000600039b4c0002,012b000000070003040000fffd
788,03150000000d00109b4c000306fffd00000000,03150000000600109b4c0003
529,02120000000600035ecd0002,021200000007000304fffd0000
897,03820000000d0010ba87000306bacabacafffd,0382000000060010ba870003
919,039800000008000fc4aa00030107,039800000006000fc4aa0003
663,029800000006000359d20002,0298000000070003045b4f0000
17,001200000008000f3fb800030107,001200000006000f3fb80003
716,02cd0000000b001032ca000204000009f9,02cd00000006001032ca0002
471,01d8000000060006f3d5bef6,01d8000000060006f3d5bef6
499,01f400000006000379590002,01f40000000700030400000000
585,024a00000006000167b00002,024a0000000400010100
851,035400000008000f157a00020103,035400000006000f157a0002
148,00950000000d0010f23800030600003b40fffd,0095000000060010f2380003
190,00bf000000060001e6c60002,00bf0000000400010101
188,00bd000000060003e57f0001,00bd00000005000302beb0
5,000600000006000365460002,00060000000700030400000000
672,02a10000000d0010976c000306000000002178,02a1000000060010976c0003
277,011600000006000368b40001,0116000000050003020000
794,031b000000060003a1180001,031b00000005000302fffe
944,03b100000006000341800002,03b100000007000304fffdfffd
907,038c000000060003ff060002,038c00000003008302
139,008c000000060003976c0002,008c00000007000304fffd2178
873,036a0000000d00109b4c00030661946194fffd,036a0000000600109b4c0003
483,01e40000000600013fb80002,01e40000000400010102
453,01c6000000060003fa4c0002,01c600000007000304fffd20d8
174,00af0000000600034f850001,00af000000050003020000
474,01db0000000d0010a1a6000306e7350000fffd,01db000000060010a1a60003
382,017f0000000600031af10002,017f00000007000304fffdfc80
913,03920000000d00104ce0000306fffdfffd0000,03920000000600104ce00003
75,004c00000008000fa33200030105,004c00000006000fa3320003
651,028c000000060001b0b80001,028c0000000400010100
22,0017000000060003ac990001,0017000000050003020000
958,03bf00000008000fc3fb00030104,03bf00000006000fc3fb0003
772,03050000000b0010e57f00020400000000,0305000000060010e57f0002
125,007e000000060001414d0001,007e0000000400010101
601,025a00000008000f346700030100,025a00000006000f34670003
355,01640000000b00104f850002040000f8c9,01640000000600104f850002
283,011c000000060003ed190001,011c000000050003020000
457,01ca00000006000339c10002,01ca0000000700030400000000
712,02c90000000d00109b4c000306fffd61940000,02c90000000600109b4c0003
720,02d10000000b0010b29800020400000000,02d1000000060010b2980002
503,01f800000006000132e70002,01f80000000400010102
463,01d00000000b001056940002040000fffe,01d000000006001056940002
394,018b00000006000365460002,018b00000007000304fffdfffd
208,00d10000000600033bd70001,00d1000000050003020000
315,013c00000008000fb0b800020100,013c00000006000fb0b80002
680,02a900000008000fa33200030102,02a900000006000fa3320003
812,032d0000000600030bbc0002,032d000000070003045ada0000
888,037900000008000f66df00020101,037900000006000f66df0002
750,02ef0000000d0010c1f40003060000db4ffffd,02ef000000060010c1f40003
321,01420000000d00105ecd000306254f0000fffd,01420000000600105ecd0003
111,00700000000b00106a4100020400000000,00700000000600106a410002
818,0333000000060005c852ff00,0333000000060005c852ff00
263,0108000000060001c3fb0002,01080000000400010100
476,01dd000000060003a1a60002,01dd00000007000304e7350000
970,03cb00000006000391b90001,03cb00000005000302e2e0
623,0270000000060003ba870002,0270000000070003040000fffd
534,02170000000d00107959000306000000006c0b,021700000006001079590003
645,028600000008000f3fb800030102,028600000006000f3fb80003
512,020100000008000f1dab00030106,020100000006000f1dab0003
4,00050000000d001039c1000306fffd0000fffd,000500000006001039c10003
49,003200000006000166df0001,00320000000400010100
615,02680000000d0010418000030600000000fffd,026800000006001041800003
871,036800000008000fc4aa00030101,036800000006000fc4aa0003
648,02890000000600011dab0002,02890000000400010102
611,0264000000060003ed710001,0264000000050003025417
65,0042000000060003b5fa0001,0042000000050003020000
397,018e00000006000341800002,018e00000007000304359dfffd
552,0229000000060003fa4c0002,02290000000700030420d80000
142,008f0000000d0010ff060003060000a481a481,008f00000003009002
925,039e000000060003ff060002,039e00000003008302
431,01b00000000b0010b2980002040000fffe,01b0000000060010b2980002
932,03a50000000600035ecd0002,03a50000000700030400000000
464,01d10000000d00105ecd000306fffd00000000,01d10000000600105ecd0003
273,01120000000d00106546000306f856fffdfffd,011200000006001065460003
445,01be000000060003ac990001,01be000000050003020000
986,03db000000060003976c0002,03db0000000700030421780000
479,01e000000008000f215600020103,01e000000006000f21560002
590,024f0000000d0010dc88000306d149d149d149,024f000000060010dc880003
406,0197000000060003b4790001,019700000005000302fffe
711,02c8000000060001a3320002,02c80000000400010102
940,03ad00000008000f044e00020101,03ad00000006000f044e0002
881,03720000000600011cf10001,03720000000400010100
375,01780000000600012be80002,01780000000400010100
183,00b800000006000368b40001,00b8000000050003020000
746,02eb000000060001a3320002,02eb0000000400010102
422,01a70000000d0010976c00030600002178fffd,01a7000000060010976c0003
61,003e00000008000f52ec00030105,003e00000006000f52ec0003
418,01a3000000060003b2980001,01a300000005000302fffe
809,032a00000006000115490001,032a0000000400010100
599,025800000008000fae5800030101,025800000006000fae580003
968,03c900000006000365460002,03c900000007000304f8560000
505,01fa0000000d0010ba87000306fffdfffdfffd,01fa000000060010ba870003
118,007700000008000f94ec00030106,007700000006000f94ec0003
452,01c500000008000fc3fb00030102,01c500000006000fc3fb0003
443,01bc00000006000339c10002,01bc0000000700030400000000
722,02d30000000b001091b90002040000e2e0,02d300000006001091b90002
238,00ef0000000d00100bbc0003065ada00000000,00ef0000000600100bbc0003
981,03d600000008000f52ec00030106,03d600000006000f52ec0003
901,038600000006000393560002,03860000000700030400005d7e
868,0365000000060003c1f40002,0365000000070003040000db4f
616,02690000000d001059d2000306fffd5b4f0000,026900000006001059d20003
903,03880000000d001059d20003060000fffdfffd,038800000006001059d20003
749,02ee00000008000f32e700030101,02ee00000006000f32e70003
774,03070000000b0010ed7100020400005417,0307000000060010ed710002
884,03750000000600037ace0001,0375000000050003023712
876,036d000000060003b2980001,036d000000050003027409
96,0061000000060003ca140002,006100000007000304fffdfffd
575,024000000008000f215d00030103,024000000006000f215d0003
280,01190000000b001068b4000204fffe1f95,011900000006001068b40002
787,03140000000600031af10002,0314000000070003040000fc80
622,026f0000000b0010019d000204ddbfddbf,026f000000060010019d0002
214,00d7000000060003ca140002,00d700000007000304fffd07bf
821,033600000008000f1cf100020102,033600000006000f1cf10002
504,01f900000006000379590002,01f90000000700030400000000
935,03a80000000600034ce00002,03a800000007000304fffdfffd
977,03d20000000d00101af100030600000000fc80,03d20000000600101af10003
436,01b500000006000379590002,01b50000000700030400000000
617,026a0000000d0010e2860003060000b6bd0000,026a000000060010e2860003
527,0210000000060001c4aa0002,02100000000400010100
956,03bd0000000600034ce00002,03bd00000007000304fffdfffd
569,023a0000000d001059d2000306fffd0000fffd,023a00000006001059d20003
386,0183000000060003ed710001,0183000000050003025417
281,011a00000006000348ec0001,011a000000050003020000
206,00cf000000060001068c0002,00cf0000000400010100
533,02160000000600030bbc0002,021600000007000304fffdfffd
826,033b00000006000339c10002,033b00000007000304a656a656
241,00f200000006000332ca0001,00f2000000050003020000
490,01eb0000000d00109b4c000306619400006194,01eb0000000600109b4c0003
117,00760000000600033bd70001,0076000000050003020000
296,0129000000060003b5fa0001,0129000000050003020000
810,032b00000006000339c10002,032b00000007000304fffd0000
312,013900000006000365460002,013900000007000304fffdfffd
937,03aa0000000b0010b29800020400007409,03aa000000060010b2980002
877,036e00000006000339c10002,036e00000007000304a656a656
14,000f0000000d00105ecd000306254ffffdfffd,000f0000000600105ecd0003
544,022100000006000379590002,02210000000700030400000000
649,028a00000006000194ec0002,028a0000000400010103
887,03780000000d0010ff06000306a481a481fffd,037800000003009002
685,02ae00000006000152ec0002,02ae0000000400010100
691,02b400000006000339c10002,02b400000007000304fffd0000
808,0329000000060001e6150001,03290000000400010100
506,01fb0000000d0010ba870003060000fffdfffd,01fb000000060010ba870003
169,00aa0000000600011dab0002,00aa0000000400010103
852,03550000000b0010ac9900020423162316,0355000000060010ac990002
922,039b000000060003ba870002,039b00000007000304bacabaca
669,029e0000000d0010c1f4000306fffddb4fdb4f,029e000000060010c1f40003
985,03da000000060001068c0002,03da0000000400010103
535,02180000000d0010f238000306fffd3b400000,0218000000060010f2380003
492,01ed000000060003fa4c0002,01ed00000007000304fffdfffd
6,000700000006000339c10002,000700000007000304fffd0000
147,00940000000d001059d20003065b4ffffd0000,009400000006001059d20003
392,018900000008000f079000020103,018900000006000f07900002
110,006f0000000d0010ba87000306bacabaca0000,006f000000060010ba870003
908,038d00000006000365460002,038d00000007000304f8560000
491,01ec0000000b0010c86900020400000636,01ec000000060010c8690002
995,03e400000008000fc4aa00030104,03e400000006000fc4aa0003
316,013d00000008000f346700030103,013d00000006000f34670003
694,02b70000000d00100bbc000306fffd5adafffd,02b70000000600100bbc0003
696,02b9000000060003dc880002,02b9000000070003040000d149
824,03390000000d001039c1000306a656a6560000,033900000006001039c10003
823,0338000000060003ac990001,033800000005000302fffe
276,011500000008000fb0b800020103,011500000006000fb0b80002
928,03a10000000d00101af10003060000fffd0000,03a10000000600101af10003
675,02a40000000600033bd70001,02a4000000050003020000
357,01660000000d00105ecd000306254ffffd0000,01660000000600105ecd0003
587,024c0000000d00100bbc00030600005ada0000,024c0000000600100bbc0003
567,02380000000b00106a4100020400009bc2,02380000000600106a410002
836,034500000006000393560002,034500000007000304fffdfffd
911,0390000000060003ac990001,0390000000050003022316
399,01900000000b001091b90002040000fffe,019000000006001091b90002
831,03400000000d0010dc88000306d1490000fffd,0340000000060010dc880003
656,02910000000d00104ce0000306fffdfffd2552,02910000000600104ce00003
440,01b90000000d0010e286000306fffd0000fffd,01b9000000060010e2860003
497,01f20000000600031af10002,01f200000007000304fc800000
287,01200000000d00106546000306fffdfffd0000,012000000006001065460003
318,013f000000060003fa4c0002,013f0000000700030420d820d8
856,035900000008000f700000030101,035900000006000f70000003
268,010d000000060003e2860002,010d0000000700030400000000
314,013b00000008000f044e00020100,013b00000006000f044e0002
637,027e0000000d0010ba87000306fffdfffdbaca,027e000000060010ba870003
