,source_text,target_text
1324,0a590000001700100000000810ffebffff000a00000013000000080000:0a5900000006001000000008|0a5a00000006000400000004:,0a5a0000000b0004080000000000000000
1303,0a2f0000001700100000000810ffebffff000a0000ffe9ffff00320000:0a2f00000006001000000008|0a3000000006000400000004:,0a300000000b0004080000000000000000
3722,1d15000000170010000000081000310000ffeeffffffdbffffffecffff:1d1500000006001000000008|1d1600000006000400000004:,1d160000000b0004080000c000fffd7fff
2554,13f500000017001000000008100007000000340000002f0000ffecffff:13f500000006001000000008|13f600000006000400000004:,13f60000000b00040800000000000036a0
1567,0c3f0000001700100000000810fff9ffffffd2fffffff7ffff00320000:0c3f00000006001000000008|0c4000000006000400000004:,0c400000000b00040800004000fffa7fff
1258,09d50000001700100000000810ffebfffffffcffff00130000ffecffff:09d500000006001000000008|09d600000006000400000004:,09d60000000b00040800008000ffff7fff
2676,14e9000000170010000000081000150000ffe0ffff0021000000080000:14e900000006001000000008|14ea00000006000400000004:,14ea0000000b00040800000000fffc7fff
2827,1617000000170010000000081000150000000a0000ffdbfffffffaffff:161700000006001000000008|161800000006000400000004:,16180000000b00040800006000fffb7fff
962,07850000001700100000000810ffddffff00340000ffcdffffffecffff:078500000006001000000008|078600000006000400000004:,07860000000b00040800000000000036a0
231,01cf0000001700100000000810ffcffffffffcffff0005000000320000:01cf00000006001000000008|01d000000006000400000004:,01d00000000b00040800008000ffff7fff
700,05790000001700100000000810ffddffffffeeffff002f000000080000:057900000006001000000008|057a00000006000400000004:,057a0000000b0004080000c000fffd7fff
2334,123d000000170010000000081000070000000a0000fff7ffff00240000:123d00000006001000000008|123e00000006000400000004:,123e0000000b0004080000e000fffe7fff
2400,12c10000001700100000000810000700000018000000050000ffd0ffff:12c100000006001000000008|12c200000006000400000004:,12c20000000b0004080000000000000000
3629,1c5b000000170010000000081000310000ffd2ffff0013000000160000:1c5b00000006001000000008|1c5c00000006000400000004:,1c5c0000000b00040800004000fffa7fff
905,07130000001700100000000810ffddffff00260000ffdbffffffdeffff:071300000006001000000008|071400000006000400000004:,07140000000b0004080000000000000000
2478,135d000000170010000000081000070000002600000013000000240000:135d00000006001000000008|135e00000006000400000004:,135e0000000b0004080000000000000000
1761,0dc30000001700100000000810fff9fffffffcffff00050000ffdeffff:0dc300000006001000000008|0dc400000006000400000004:,0dc40000000b00040800008000ffff7fff
1747,0da70000001700100000000810fff9fffffffcffffffe9fffffffaffff:0da700000006001000000008|0da800000006000400000004:,0da80000000b00040800008000ffff7fff
1683,0d270000001700100000000810fff9ffffffeeffffffe9fffffffaffff:0d2700000006001000000008|0d2800000006000400000004:,0d280000000b0004080000c000fffd7fff
3803,1db7000000170010000000081000310000fffcfffffff7fffffffaffff:1db700000006001000000008|1db800000006000400000004:,1db80000000b00040800008000ffff7fff
550,044d0000001700100000000810ffddffffffd2ffff0005000000240000:044d00000006001000000008|044e00000006000400000004:,044e0000000b00040800004000fffa7fff
581,048b0000001700100000000810ffddffffffe0ffffffcdffff00160000:048b00000006001000000008|048c00000006000400000004:,048c0000000b00040800000000fffc7fff
485,03cb0000001700100000000810ffcfffff003400000005000000160000:03cb00000006001000000008|03cc00000006000400000004:,03cc0000000b0004080000000000000000
2055,100f000000170010000000081000070000ffd2ffffffcdffff00320000:100f00000006001000000008|101000000006000400000004:,10100000000b00040800004000fffa7fff
3588,1c09000000170010000000081000310000ffd2ffffffcdffff00080000:1c0900000006001000000008|1c0a00000006000400000004:,1c0a0000000b00040800004000fffa7fff
3791,1d9f000000170010000000081000310000fffcffffffdbffff00320000:1d9f00000006001000000008|1da000000006000400000004:,1da00000000b00040800008000ffff7fff
862,06bd0000001700100000000810ffddffff00180000fff7ffff00240000:06bd00000006001000000008|06be00000006000400000004:,06be0000000b0004080000000000000000
52,00690000001700100000000810ffcfffffffd2ffff0021000000080000:006900000006001000000008|006a00000006000400000004:,006a0000000b00040800004000fffa7fff
4048,1fa100000017001000000008100031000000340000ffe9ffffffd0ffff:1fa100000006001000000008|1fa200000006000400000004:,1fa20000000b00040800002000fffd7fff
2849,1643000000170010000000081000150000000a000000050000ffdeffff:164300000006001000000008|164400000006000400000004:,16440000000b0004080000000000000000
2871,166f000000170010000000081000150000000a00000021000000320000:166f00000006001000000008|167000000006000400000004:,16700000000b0004080000000000000000
1170,09250000001700100000000810ffebffffffeeffffffe9ffffffecffff:092500000006001000000008|092600000006000400000004:,09260000000b0004080000c000fffd7fff
256,02010000001700100000000810ffcfffff000a0000ffcdffffffd0ffff:020100000006001000000008|020200000006000400000004:,02020000000b0004080000000000000000
4022,1f6d000000170010000000081000310000002600000021000000240000:1f6d00000006001000000008|1f6e00000006000400000004:,1f6e0000000b0004080000000000000000
3251,1967000000170010000000081000230000ffeeffff00210000fffaffff:196700000006001000000008|196800000006000400000004:,19680000000b0004080000c000fffd7fff
3532,1b9900000017001000000008100023000000340000ffdbffff00080000:1b9900000006001000000008|1b9a00000006000400000004:,1b9a0000000b00040800006000fffb7fff
3340,1a19000000170010000000081000230000000a0000ffdbffff00080000:1a1900000006001000000008|1a1a00000006000400000004:,1a1a0000000b00040800006000fffb7fff
3630,1c5d000000170010000000081000310000ffd2ffff0013000000240000:1c5d00000006001000000008|1c5e00000006000400000004:,1c5e0000000b00040800004000fffa7fff
3142,188d000000170010000000081000230000ffe0ffffffcdffff00240000:188d00000006001000000008|188e00000006000400000004:,188e0000000b00040800000000fffc7fff
2307,1207000000170010000000081000070000000a0000ffcdfffffffaffff:120700000006001000000008|120800000006000400000004:,12080000000b0004080000a000fff97fff
1389,0adb0000001700100000000810ffebffff001800000013000000160000:0adb00000006001000000008|0adc00000006000400000004:,0adc0000000b0004080000000000000000
1793,0e030000001700100000000810fff9ffff000a0000ffcdffffffdeffff:0e0300000006001000000008|0e0400000006000400000004:,0e040000000b0004080000000000000000
3381,1a6b000000170010000000081000230000000a00000021000000160000:1a6b00000006001000000008|1a6c00000006000400000004:,1a6c0000000b0004080000000000000000
3814,1dcd000000170010000000081000310000fffcffff0005000000240000:1dcd00000006001000000008|1dce00000006000400000004:,1dce0000000b00040800008000ffff7fff
3256,1971000000170010000000081000230000ffeeffff002f0000ffd0ffff:197100000006001000000008|197200000006000400000004:,19720000000b0004080000c000fffd7fff
4017,1f630000001700100000000810003100000026000000210000ffdeffff:1f6300000006001000000008|1f6400000006000400000004:,1f640000000b0004080000000000000000
193,01830000001700100000000810ffcffffffffcffffffcdffffffdeffff:018300000006001000000008|018400000006000400000004:,01840000000b00040800008000ffff7fff
854,06ad0000001700100000000810ffddffff00180000ffe9ffff00240000:06ad00000006001000000008|06ae00000006000400000004:,06ae0000000b0004080000000000000000
2132,10a9000000170010000000081000070000ffe0ffffffe9ffff00080000:10a900000006001000000008|10aa00000006000400000004:,10aa0000000b00040800000000fffc7fff
3995,1f3700000017001000000008100031000000260000fff7fffffffaffff:1f3700000006001000000008|1f3800000006000400000004:,1f380000000b0004080000e000fffe7fff
1171,09270000001700100000000810ffebffffffeeffffffe9fffffffaffff:092700000006001000000008|092800000006000400000004:,09280000000b0004080000c000fffd7fff
2119,108f000000170010000000081000070000ffe0ffffffcdffff00320000:108f00000006001000000008|109000000006000400000004:,10900000000b00040800000000fffc7fff
2635,1497000000170010000000081000150000ffe0ffffffdbfffffffaffff:149700000006001000000008|149800000006000400000004:,14980000000b00040800000000fffc7fff
3972,1f0900000017001000000008100031000000260000ffcdffff00080000:1f0900000006001000000008|1f0a00000006000400000004:,1f0a0000000b0004080000a000fff97fff
3809,1dc3000000170010000000081000310000fffcffff00050000ffdeffff:1dc300000006001000000008|1dc400000006000400000004:,1dc40000000b00040800008000ffff7fff
1729,0d830000001700100000000810fff9fffffffcffffffcdffffffdeffff:0d8300000006001000000008|0d8400000006000400000004:,0d840000000b00040800008000ffff7fff
2109,107b000000170010000000081000070000ffd2ffff002f000000160000:107b00000006001000000008|107c00000006000400000004:,107c0000000b00040800004000fffa7fff
2178,1105000000170010000000081000070000ffeeffffffcdffffffecffff:110500000006001000000008|110600000006000400000004:,11060000000b0004080000c000fffd7fff
1870,0e9d0000001700100000000810fff9ffff00180000ffdbffff00240000:0e9d00000006001000000008|0e9e00000006000400000004:,0e9e0000000b0004080000000000000000
1338,0a750000001700100000000810ffebffff000a0000002f0000ffecffff:0a7500000006001000000008|0a7600000006000400000004:,0a760000000b0004080000000000000000
3694,1cdd000000170010000000081000310000ffe0ffff0013000000240000:1cdd00000006001000000008|1cde00000006000400000004:,1cde0000000b00040800000000fffc7fff
1699,0d470000001700100000000810fff9ffffffeeffff00050000fffaffff:0d4700000006001000000008|0d4800000006000400000004:,0d480000000b0004080000c000fffd7fff
3824,1de1000000170010000000081000310000fffcffff00210000ffd0ffff:1de100000006001000000008|1de200000006000400000004:,1de20000000b00040800008000ffff7fff
51,00670000001700100000000810ffcfffffffd2ffff00210000fffaffff:006700000006001000000008|006800000006000400000004:,00680000000b00040800004000fffa7fff
2069,102b000000170010000000081000070000ffd2ffffffe9ffff00160000:102b00000006001000000008|102c00000006000400000004:,102c0000000b00040800004000fffa7fff
2814,15fd000000170010000000081000150000fffcffff002f000000240000:15fd00000006001000000008|15fe00000006000400000004:,15fe0000000b00040800008000ffff7fff
2101,106b000000170010000000081000070000ffd2ffff0021000000160000:106b00000006001000000008|106c00000006000400000004:,106c0000000b00040800004000fffa7fff
3389,1a7b000000170010000000081000230000000a0000002f000000160000:1a7b00000006001000000008|1a7c00000006000400000004:,1a7c0000000b0004080000000000000000
1260,09d90000001700100000000810ffebfffffffcffff0013000000080000:09d900000006001000000008|09da00000006000400000004:,09da0000000b00040800008000ffff7fff
1341,0a7b0000001700100000000810ffebffff000a0000002f000000160000:0a7b00000006001000000008|0a7c00000006000400000004:,0a7c0000000b0004080000000000000000
1419,0b170000001700100000000810ffebffff00260000ffdbfffffffaffff:0b1700000006001000000008|0b1800000006000400000004:,0b180000000b0004080000000000000000
989,07bb0000001700100000000810ffddffff00340000fff7ffff00160000:07bb00000006001000000008|07bc00000006000400000004:,07bc0000000b00040800000000000036a0
1408,0b010000001700100000000810ffebffff00260000ffcdffffffd0ffff:0b0100000006001000000008|0b0200000006000400000004:,0b020000000b0004080000000000000000
3471,1b1f00000017001000000008100023000000260000ffdbffff00320000:1b1f00000006001000000008|1b2000000006000400000004:,1b200000000b00040800006000fffb7fff
3724,1d19000000170010000000081000310000ffeeffffffdbffff00080000:1d1900000006001000000008|1d1a00000006000400000004:,1d1a0000000b0004080000c000fffd7fff
3367,1a4f000000170010000000081000230000000a00000005000000320000:1a4f00000006001000000008|1a5000000006000400000004:,1a500000000b0004080000000000000000
3479,1b2f00000017001000000008100023000000260000ffe9ffff00320000:1b2f00000006001000000008|1b3000000006000400000004:,1b300000000b00040800002000fffd7fff
675,05470000001700100000000810ffddffffffeeffff00050000fffaffff:054700000006001000000008|054800000006000400000004:,05480000000b0004080000c000fffd7fff
1441,0b430000001700100000000810ffebffff0026000000050000ffdeffff:0b4300000006001000000008|0b4400000006000400000004:,0b440000000b0004080000000000000000
4027,1f7700000017001000000008100031000000260000002f0000fffaffff:1f7700000006001000000008|1f7800000006000400000004:,1f780000000b0004080000000000000000
2678,14ed000000170010000000081000150000ffe0ffff0021000000240000:14ed00000006001000000008|14ee00000006000400000004:,14ee0000000b00040800000000fffc7fff
1052,08390000001700100000000810ffebffffffd2fffffff7ffff00080000:083900000006001000000008|083a00000006000400000004:,083a0000000b00040800004000fffa7fff
833,06830000001700100000000810ffddffff00180000ffcdffffffdeffff:068300000006001000000008|068400000006000400000004:,06840000000b0004080000000000000000
1884,0eb90000001700100000000810fff9ffff00180000fff7ffff00080000:0eb900000006001000000008|0eba00000006000400000004:,0eba0000000b0004080000000000000000
2817,1603000000170010000000081000150000000a0000ffcdffffffdeffff:160300000006001000000008|160400000006000400000004:,16040000000b0004080000a000fff97fff
1856,0e810000001700100000000810fff9ffff00180000ffcdffffffd0ffff:0e8100000006001000000008|0e8200000006000400000004:,0e820000000b0004080000000000000000
1208,09710000001700100000000810ffebffffffeeffff002f0000ffd0ffff:097100000006001000000008|097200000006000400000004:,09720000000b0004080000c000fffd7fff
3205,190b000000170010000000081000230000ffeeffffffcdffff00160000:190b00000006001000000008|190c00000006000400000004:,190c0000000b0004080000c000fffd7fff
983,07af0000001700100000000810ffddffff00340000ffe9ffff00320000:07af00000006001000000008|07b000000006000400000004:,07b00000000b00040800000000000036a0
3862,1e2d000000170010000000081000310000000a0000ffe9ffff00240000:1e2d00000006001000000008|1e2e00000006000400000004:,1e2e0000000b00040800002000fffd7fff
1082,08750000001700100000000810ffebffffffd2ffff002f0000ffecffff:087500000006001000000008|087600000006000400000004:,08760000000b00040800004000fffa7fff
1879,0eaf0000001700100000000810fff9ffff00180000ffe9ffff00320000:0eaf00000006001000000008|0eb000000006000400000004:,0eb00000000b0004080000000000000000
3337,1a13000000170010000000081000230000000a0000ffdbffffffdeffff:1a1300000006001000000008|1a1400000006000400000004:,1a140000000b00040800006000fffb7fff
158,013d0000001700100000000810ffcfffffffeefffffff7ffff00240000:013d00000006001000000008|013e00000006000400000004:,013e0000000b0004080000c000fffd7fff
2954,171500000017001000000008100015000000260000ffdbffffffecffff:171500000006001000000008|171600000006000400000004:,17160000000b00040800006000fffb7fff
1220,09890000001700100000000810ffebfffffffcffffffcdffff00080000:098900000006001000000008|098a00000006000400000004:,098a0000000b00040800008000ffff7fff
1978,0f750000001700100000000810fff9ffff00260000002f0000ffecffff:0f7500000006001000000008|0f7600000006000400000004:,0f760000000b0004080000000000000000
297,02530000001700100000000810ffcfffff000a000000130000ffdeffff:025300000006001000000008|025400000006000400000004:,02540000000b0004080000000000000000
588,04990000001700100000000810ffddffffffe0ffffffdbffff00080000:049900000006001000000008|049a00000006000400000004:,049a0000000b00040800000000fffc7fff
4019,1f670000001700100000000810003100000026000000210000fffaffff:1f6700000006001000000008|1f6800000006000400000004:,1f680000000b0004080000000000000000
1222,098d0000001700100000000810ffebfffffffcffffffcdffff00240000:098d00000006001000000008|098e00000006000400000004:,098e0000000b00040800008000ffff7fff
648,05110000001700100000000810ffddffffffeeffffffdbffffffd0ffff:051100000006001000000008|051200000006000400000004:,05120000000b0004080000c000fffd7fff
2976,17410000001700100000000810001500000026000000050000ffd0ffff:174100000006001000000008|174200000006000400000004:,17420000000b0004080000000000000000
264,02110000001700100000000810ffcfffff000a0000ffdbffffffd0ffff:021100000006001000000008|021200000006000400000004:,02120000000b0004080000000000000000
2681,14f3000000170010000000081000150000ffe0ffff002f0000ffdeffff:14f300000006001000000008|14f400000006000400000004:,14f40000000b00040800000000fffc7fff
3707,1cf7000000170010000000081000310000ffe0ffff002f0000fffaffff:1cf700000006001000000008|1cf800000006000400000004:,1cf80000000b00040800000000fffc7fff
904,07110000001700100000000810ffddffff00260000ffdbffffffd0ffff:071100000006001000000008|071200000006000400000004:,07120000000b0004080000000000000000
1060,08490000001700100000000810ffebffffffd2ffff0005000000080000:084900000006001000000008|084a00000006000400000004:,084a0000000b00040800004000fffa7fff
1633,0cc30000001700100000000810fff9ffffffe0ffff00050000ffdeffff:0cc300000006001000000008|0cc400000006000400000004:,0cc40000000b00040800000000fffc7fff
667,05370000001700100000000810ffddffffffeefffffff7fffffffaffff:053700000006001000000008|053800000006000400000004:,05380000000b0004080000c000fffd7fff
3951,1edf000000170010000000081000310000001800000013000000320000:1edf00000006001000000008|1ee000000006000400000004:,1ee00000000b0004080000000000000000
76,00990000001700100000000810ffcfffffffe0ffffffdbffff00080000:009900000006001000000008|009a00000006000400000004:,009a0000000b00040800000000fffc7fff
1815,0e2f0000001700100000000810fff9ffff000a0000ffe9ffff00320000:0e2f00000006001000000008|0e3000000006000400000004:,0e300000000b0004080000000000000000
1358,0a9d0000001700100000000810ffebffff00180000ffdbffff00240000:0a9d00000006001000000008|0a9e00000006000400000004:,0a9e0000000b0004080000000000000000
2624,1481000000170010000000081000150000ffe0ffffffcdffffffd0ffff:148100000006001000000008|148200000006000400000004:,14820000000b00040800000000fffc7fff
3305,19d3000000170010000000081000230000fffcffff00130000ffdeffff:19d300000006001000000008|19d400000006000400000004:,19d40000000b00040800008000ffff7fff
818,06650000001700100000000810ffddffff000a000000210000ffecffff:066500000006001000000008|066600000006000400000004:,06660000000b0004080000000000000000
2822,160d000000170010000000081000150000000a0000ffcdffff00240000:160d00000006001000000008|160e00000006000400000004:,160e0000000b0004080000a000fff97fff
3646,1c7d000000170010000000081000310000ffd2ffff002f000000240000:1c7d00000006001000000008|1c7e00000006000400000004:,1c7e0000000b00040800004000fffa7fff
1764,0dc90000001700100000000810fff9fffffffcffff0005000000080000:0dc900000006001000000008|0dca00000006000400000004:,0dca0000000b00040800008000ffff7fff
1711,0d5f0000001700100000000810fff9ffffffeeffff0013000000320000:0d5f00000006001000000008|0d6000000006000400000004:,0d600000000b0004080000c000fffd7fff
1578,0c550000001700100000000810fff9ffffffd2ffff00130000ffecffff:0c5500000006001000000008|0c5600000006000400000004:,0c560000000b00040800004000fffa7fff
189,017b0000001700100000000810ffcfffffffeeffff002f000000160000:017b00000006001000000008|017c00000006000400000004:,017c0000000b0004080000c000fffd7fff
2427,12f700000017001000000008100007000000180000002f0000fffaffff:12f700000006001000000008|12f800000006000400000004:,12f80000000b0004080000000000000000
3968,1f0100000017001000000008100031000000260000ffcdffffffd0ffff:1f0100000006001000000008|1f0200000006000400000004:,1f020000000b0004080000a000fff97fff
1198,095d0000001700100000000810ffebffffffeeffff0013000000240000:095d00000006001000000008|095e00000006000400000004:,095e0000000b0004080000c000fffd7fff
741,05cb0000001700100000000810ffddfffffffcffff0005000000160000:05cb00000006001000000008|05cc00000006000400000004:,05cc0000000b00040800008000ffff7fff
1129,08d30000001700100000000810ffebffffffe0ffff00130000ffdeffff:08d300000006001000000008|08d400000006000400000004:,08d40000000b00040800000000fffc7fff
3792,1da1000000170010000000081000310000fffcffffffe9ffffffd0ffff:1da100000006001000000008|1da200000006000400000004:,1da20000000b00040800008000ffff7fff
3737,1d33000000170010000000081000310000ffeefffffff7ffffffdeffff:1d3300000006001000000008|1d3400000006000400000004:,1d340000000b0004080000c000fffd7fff
2921,16d30000001700100000000810001500000018000000130000ffdeffff:16d300000006001000000008|16d400000006000400000004:,16d40000000b0004080000000000000000
1005,07db0000001700100000000810ffddffff003400000013000000160000:07db00000006001000000008|07dc00000006000400000004:,07dc0000000b0004080000000000000000
1092,08890000001700100000000810ffebffffffe0ffffffcdffff00080000:088900000006001000000008|088a00000006000400000004:,088a0000000b00040800000000fffc7fff
2630,148d000000170010000000081000150000ffe0ffffffcdffff00240000:148d00000006001000000008|148e00000006000400000004:,148e0000000b00040800000000fffc7fff
2731,1557000000170010000000081000150000ffeeffff00130000fffaffff:155700000006001000000008|155800000006000400000004:,15580000000b0004080000c000fffd7fff
3373,1a5b000000170010000000081000230000000a00000013000000160000:1a5b00000006001000000008|1a5c00000006000400000004:,1a5c0000000b0004080000000000000000
355,02c70000001700100000000810ffcfffff0018000000050000fffaffff:02c700000006001000000008|02c800000006000400000004:,02c80000000b0004080000000000000000
282,02350000001700100000000810ffcfffff000a0000fff7ffffffecffff:023500000006001000000008|023600000006000400000004:,02360000000b0004080000000000000000
388,03090000001700100000000810ffcfffff00260000ffcdffff00080000:030900000006001000000008|030a00000006000400000004:,030a0000000b0004080000000000000000
2797,15db000000170010000000081000150000fffcffff0013000000160000:15db00000006001000000008|15dc00000006000400000004:,15dc0000000b00040800008000ffff7fff
3562,1bd50000001700100000000810002300000034000000130000ffecffff:1bd500000006001000000008|1bd600000006000400000004:,1bd60000000b00040800000000000036a0
1339,0a770000001700100000000810ffebffff000a0000002f0000fffaffff:0a7700000006001000000008|0a7800000006000400000004:,0a780000000b0004080000000000000000
3843,1e07000000170010000000081000310000000a0000ffcdfffffffaffff:1e0700000006001000000008|1e0800000006000400000004:,1e080000000b0004080000a000fff97fff
392,03110000001700100000000810ffcfffff00260000ffdbffffffd0ffff:031100000006001000000008|031200000006000400000004:,03120000000b0004080000000000000000
1015,07ef0000001700100000000810ffddffff003400000021000000320000:07ef00000006001000000008|07f000000006000400000004:,07f00000000b0004080000000000000000
227,01c70000001700100000000810ffcffffffffcffff00050000fffaffff:01c700000006001000000008|01c800000006000400000004:,01c80000000b00040800008000ffff7fff
3401,1a9300000017001000000008100023000000180000ffdbffffffdeffff:1a9300000006001000000008|1a9400000006000400000004:,1a940000000b00040800006000fffb7fff
2467,13470000001700100000000810000700000026000000050000fffaffff:134700000006001000000008|134800000006000400000004:,13480000000b0004080000000000000000
1327,0a5f0000001700100000000810ffebffff000a00000013000000320000:0a5f00000006001000000008|0a6000000006000400000004:,0a600000000b0004080000000000000000
3235,1947000000170010000000081000230000ffeeffff00050000fffaffff:194700000006001000000008|194800000006000400000004:,19480000000b0004080000c000fffd7fff
1790,0dfd0000001700100000000810fff9fffffffcffff002f000000240000:0dfd00000006001000000008|0dfe00000006000400000004:,0dfe0000000b00040800008000ffff7fff
2453,132b00000017001000000008100007000000260000ffe9ffff00160000:132b00000006001000000008|132c00000006000400000004:,132c0000000b00040800002000fffd7fff
1734,0d8d0000001700100000000810fff9fffffffcffffffcdffff00240000:0d8d00000006001000000008|0d8e00000006000400000004:,0d8e0000000b00040800008000ffff7fff
931,07470000001700100000000810ffddffff0026000000050000fffaffff:074700000006001000000008|074800000006000400000004:,07480000000b0004080000000000000000
460,03990000001700100000000810ffcfffff00340000ffdbffff00080000:039900000006001000000008|039a00000006000400000004:,039a0000000b00040800000000000036a0
1944,0f310000001700100000000810fff9ffff00260000fff7ffffffd0ffff:0f3100000006001000000008|0f3200000006000400000004:,0f320000000b0004080000000000000000
3383,1a6f000000170010000000081000230000000a00000021000000320000:1a6f00000006001000000008|1a7000000006000400000004:,1a700000000b0004080000000000000000
738,05c50000001700100000000810ffddfffffffcffff00050000ffecffff:05c500000006001000000008|05c600000006000400000004:,05c60000000b00040800008000ffff7fff
2051,1007000000170010000000081000070000ffd2ffffffcdfffffffaffff:100700000006001000000008|100800000006000400000004:,10080000000b00040800004000fffa7fff
3233,1943000000170010000000081000230000ffeeffff00050000ffdeffff:194300000006001000000008|194400000006000400000004:,19440000000b0004080000c000fffd7fff
4076,1fd9000000170010000000081000310000003400000013000000080000:1fd900000006001000000008|1fda00000006000400000004:,1fda0000000b00040800000000000036a0
2233,1173000000170010000000081000070000ffeeffff002f0000ffdeffff:117300000006001000000008|117400000006000400000004:,11740000000b0004080000c000fffd7fff
3478,1b2d00000017001000000008100023000000260000ffe9ffff00240000:1b2d00000006001000000008|1b2e00000006000400000004:,1b2e0000000b00040800002000fffd7fff
475,03b70000001700100000000810ffcfffff00340000fff7fffffffaffff:03b700000006001000000008|03b800000006000400000004:,03b80000000b00040800000000000036a0
291,02470000001700100000000810ffcfffff000a000000050000fffaffff:024700000006001000000008|024800000006000400000004:,02480000000b0004080000000000000000
3121,1863000000170010000000081000230000ffd2ffff00210000ffdeffff:186300000006001000000008|186400000006000400000004:,18640000000b00040800004000fffa7fff
303,025f0000001700100000000810ffcfffff000a00000013000000320000:025f00000006001000000008|026000000006000400000004:,02600000000b0004080000000000000000
3527,1b8f00000017001000000008100023000000340000ffcdffff00320000:1b8f00000006001000000008|1b9000000006000400000004:,1b900000000b0004080000a000fff97fff
3872,1e41000000170010000000081000310000000a000000050000ffd0ffff:1e4100000006001000000008|1e4200000006000400000004:,1e420000000b0004080000000000000000
444,03790000001700100000000810ffcfffff00260000002f000000080000:037900000006001000000008|037a00000006000400000004:,037a0000000b0004080000000000000000
1553,0c230000001700100000000810fff9ffffffd2ffffffe9ffffffdeffff:0c2300000006001000000008|0c2400000006000400000004:,0c240000000b00040800004000fffa7fff
2381,129b00000017001000000008100007000000180000ffdbffff00160000:129b00000006001000000008|129c00000006000400000004:,129c0000000b00040800006000fffb7fff
1300,0a290000001700100000000810ffebffff000a0000ffe9ffff00080000:0a2900000006001000000008|0a2a00000006000400000004:,0a2a0000000b0004080000000000000000
1421,0b1b0000001700100000000810ffebffff00260000ffdbffff00160000:0b1b00000006001000000008|0b1c00000006000400000004:,0b1c0000000b0004080000000000000000
2012,0fb90000001700100000000810fff9ffff00340000fff7ffff00080000:0fb900000006001000000008|0fba00000006000400000004:,0fba0000000b00040800000000000036a0
1211,09770000001700100000000810ffebffffffeeffff002f0000fffaffff:097700000006001000000008|097800000006000400000004:,09780000000b0004080000c000fffd7fff
1908,0ee90000001700100000000810fff9ffff001800000021000000080000:0ee900000006001000000008|0eea00000006000400000004:,0eea0000000b0004080000000000000000
3671,1caf000000170010000000081000310000ffe0ffffffe9ffff00320000:1caf00000006001000000008|1cb000000006000400000004:,1cb00000000b00040800000000fffc7fff
514,04050000001700100000000810ffddffffffd2ffffffcdffffffecffff:040500000006001000000008|040600000006000400000004:,04060000000b00040800004000fffa7fff
3362,1a45000000170010000000081000230000000a000000050000ffecffff:1a4500000006001000000008|1a4600000006000400000004:,1a460000000b0004080000000000000000
223,01bf0000001700100000000810ffcffffffffcfffffff7ffff00320000:01bf00000006001000000008|01c000000006000400000004:,01c00000000b00040800008000ffff7fff
1576,0c510000001700100000000810fff9ffffffd2ffff00130000ffd0ffff:0c5100000006001000000008|0c5200000006000400000004:,0c520000000b00040800004000fffa7fff
2154,10d5000000170010000000081000070000ffe0ffff00130000ffecffff:10d500000006001000000008|10d600000006000400000004:,10d60000000b00040800000000fffc7fff
1146,08f50000001700100000000810ffebffffffe0ffff002f0000ffecffff:08f500000006001000000008|08f600000006000400000004:,08f60000000b00040800000000fffc7fff
3149,189b000000170010000000081000230000ffe0ffffffdbffff00160000:189b00000006001000000008|189c00000006000400000004:,189c0000000b00040800000000fffc7fff
2041,0ff30000001700100000000810fff9ffff00340000002f0000ffdeffff:0ff300000006001000000008|0ff400000006000400000004:,0ff40000000b0004080000000000000000
1342,0a7d0000001700100000000810ffebffff000a0000002f000000240000:0a7d00000006001000000008|0a7e00000006000400000004:,0a7e0000000b0004080000000000000000
1902,0edd0000001700100000000810fff9ffff001800000013000000240000:0edd00000006001000000008|0ede00000006000400000004:,0ede0000000b0004080000000000000000
4063,1fbf00000017001000000008100031000000340000fff7ffff00320000:1fbf00000006001000000008|1fc000000006000400000004:,1fc00000000b0004080000e000fffe7fff
3329,1a03000000170010000000081000230000000a0000ffcdffffffdeffff:1a0300000006001000000008|1a0400000006000400000004:,1a040000000b0004080000a000fff97fff
292,02490000001700100000000810ffcfffff000a00000005000000080000:024900000006001000000008|024a00000006000400000004:,024a0000000b0004080000000000000000
2120,1091000000170010000000081000070000ffe0ffffffdbffffffd0ffff:109100000006001000000008|109200000006000400000004:,10920000000b00040800000000fffc7fff
1527,0bef0000001700100000000810ffebffff003400000021000000320000:0bef00000006001000000008|0bf000000006000400000004:,0bf00000000b0004080000000000000000
1274,09f50000001700100000000810ffebfffffffcffff002f0000ffecffff:09f500000006001000000008|09f600000006000400000004:,09f60000000b00040800008000ffff7fff
2238,117d000000170010000000081000070000ffeeffff002f000000240000:117d00000006001000000008|117e00000006000400000004:,117e0000000b0004080000c000fffd7fff
1565,0c3b0000001700100000000810fff9ffffffd2fffffff7ffff00160000:0c3b00000006001000000008|0c3c00000006000400000004:,0c3c0000000b00040800004000fffa7fff
2585,1433000000170010000000081000150000ffd2fffffff7ffffffdeffff:143300000006001000000008|143400000006000400000004:,14340000000b00040800004000fffa7fff
437,036b0000001700100000000810ffcfffff002600000021000000160000:036b00000006001000000008|036c00000006000400000004:,036c0000000b0004080000000000000000
652,05190000001700100000000810ffddffffffeeffffffdbffff00080000:051900000006001000000008|051a00000006000400000004:,051a0000000b0004080000c000fffd7fff
27,00370000001700100000000810ffcfffffffd2fffffff7fffffffaffff:003700000006001000000008|003800000006000400000004:,00380000000b00040800004000fffa7fff
