,source_text,target_text
1686,06980000000b00100000000204b10b4215,069800000006001000000002
1298,051400000008000f001700040107,051400000003008f02
568,02390000001200dc60ef14716f93daee4ad8a0426e63592d,023900000003005c01
1382,056800000006000400190001,056800000003008402
470,01d700000006000400000002,01d700000007000404c8003d59
1714,06b400000006000400000002,06b400000007000404a5403f17
1923,07860000000b0010000000020453374106,078600000006001000000002
307,0134000000060003001b0001,013400000003008302
2305,090500000006000100080001,090500000003008102
1535,060100000006000300000002,060100000007000304a7a241ce
1226,04cc00000006000400000002,04cc00000007000404b1803efa
271,011000000006000600270013,011000000003008602
2105,083c00000006000300000002,083c000000070003048b3e423a
1075,043500000006000300000002,043500000007000304862241fe
1600,06420000000b0010000000020468564215,064200000006001000000002
1809,07130000000b0010000700020470634209,071300000003009002
1507,05e500000006000400000002,05e50000000700040454003e46
668,029d00000012007d451c62a8123185f0f43c3ff73c76b01a,029d0000000300fd01
149,00960000000b001000000002043676421e,009600000006001000000002
2127,08520000001200e0bea2dccbb30c9c363186517f6685e789,085200000003006001
2178,08860000000b00100026000204a3784230,088600000003009002
606,025f0000000b001000000002045e91418b,025f00000006001000000002
2002,07d500000006000200130001,07d500000003008202
1316,052600000006000300000002,052600000007000304fb9f41e4
1870,075100000006000400000002,07510000000700040419603f69
471,01d8000000060004000f0001,01d800000003008402
2227,08b700000006000300150001,08b700000003008302
1707,06ad00000006000400000002,06ad0000000700040480003c0c
1320,052a00000006000300000002,052a00000007000304fb9f41e4
691,02b400000006000300000002,02b4000000070003042ee841c1
1042,04140000000b00100000000204199740e0,041400000006001000000002
680,02a900000006000200270001,02a900000003008202
615,02680000000b0010000000020486ed420a,026800000006001000000002
187,00bc0000001a00c4fa022289d7695cfef54ac5af0c0537410564821648b0e98f,00bc00000003004401
216,00d900000006000300000002,00d900000007000304acc04230
1338,053c00000006000400000002,053c000000070004044d803ee4
1922,078500000006000300000002,078500000007000304214d41b9
207,00d000000006000400000002,00d00000000700040484803f4b
2111,084200000008000f001500040101,084200000003008f02
1390,057000000006000400000002,05700000000700040490f03ee3
359,01680000000600060021000f,016800000003008602
2096,083300000006000400000002,08330000000700040407003e3a
2240,08c40000001a004b53ffe613cb7658fa3575aa0f05a202893c5aaed04203f9e9,08c40000000300cb01
1778,06f400000006000300000002,06f40000000700030423f841ec
1643,066d000000060001001d0001,066d00000003008102
1436,059e0000000b0010000000020444c93fd4,059e00000006001000000002
2218,08ae00000006000400000002,08ae0000000700040483003e47
1794,07040000000a002899171cee968a6d71,07040000000300a801
1318,0528000000060005001aff00,052800000003008502
2302,090200000006000300000002,090200000007000304d89a41b8
253,00fe00000006000300000002,00fe000000070003042c07421d
1045,04170000000b001000000002045ef63f95,041700000006001000000002
783,03100000000b0010000000020404d9411d,031000000006001000000002
567,02380000000b0010000000020436514216,023800000006001000000002
1270,04f800000006000300000002,04f800000007000304be2a411e
1670,068800000006000300000002,0688000000070003047bfd411f
1672,068a00000006000400160001,068a00000003008402
63,00400000000b00100000000204fc90421a,004000000006001000000002
1544,060a0000000b0010001500020443d04105,060a00000003009002
1347,05450000001200ec7c51bf23e3196c9d28dc345cf933dde2,054500000003006c01
1477,05c700000006000300120001,05c700000003008302
1376,0562000000060001000e0001,056200000003008102
1683,06950000000b0010001b0002049d7b4185,069500000003009002
1371,055d000000120072ebc1ab8406135847a76d919405a747a4,055d0000000300f201
457,01ca00000006000400270001,01ca00000003008402
1393,05730000001a00d629060279abedb447c4d9d0d72406b2dbe8b164813fba195f,057300000003005601
254,00ff00000006000400000002,00ff0000000700040403803e96
915,03940000000b001000000002046b3741ce,039400000006001000000002
2306,090600000006000400000002,090600000007000404d7803f28
31,002000000006000400000002,0020000000070004044ce03d99
1196,04ae00000006000400000002,04ae00000007000404ee003c0f
1875,075600000012009acf33c8429326214d8ef597f7c157e15a,075600000003001a01
2387,095700000006000300000002,095700000007000304ad024131
1334,053800000006000300000002,05380000000700030454f241fd
217,00da0000000a00e96a011f52485d6b34,00da00000003006901
670,029f00000006000300000002,029f00000007000304c62d4155
1431,059900000006000300000002,059900000007000304aaed4226
618,026b00000006000300000002,026b0000000700030486ed420a
1206,04b800000006000300000002,04b80000000700030455e841a8
1222,04c800000006000400000002,04c800000007000404b1803efa
1578,062c0000001a00b4c8ed7079f67d2105857fc09b3b92e42e74ca16d9966424b1,062c00000003003401
2190,089200000006000300000002,0892000000070003046ff5418c
270,010f00000006000400000002,010f0000000700040473603f2a
2168,087c0000001a00ced66573999c63dae51afca4e092c67a0f0a006704a9fde46f,087c00000003004e01
2126,085100000006000300000002,085100000007000304d4e34219
1069,042f00000006000400000002,042f000000070004042a603f3d
1185,04a30000001200e82f6332116b64939cba4e1f657797453d,04a300000003006801
822,03370000000b0010000e00020468a441b8,033700000003009002
52,00350000000b0010001800020454ba3fa2,003500000003009002
2174,088200000006000300000002,08820000000700030473a54180
2238,08c20000000b00100000000204efb74215,08c200000006001000000002
770,03030000000a00a281f1bcb8e7f7ff37,030300000003002201
2321,091500000006000200060001,091500000003008202
1689,069b00000006000300000002,069b00000007000304b10b4215
859,035c0000000600060009000d,035c00000003008602
314,013b000000060005000cff00,013b00000003008502
1905,077400000006000300000002,07740000000700030445754242
30,001f00000006000300000002,001f00000007000304ca674044
1570,06240000000b001000000002048f1440d3,062400000006001000000002
2172,08800000000b0010000000020473a54180,088000000006001000000002
1295,05110000000b001000000002040c824130,051100000006001000000002
1199,04b10000000b001000000002047d7c4206,04b100000006001000000002
412,019d0000000600050011ff00,019d00000003008502
880,03710000000600060025000b,037100000003008602
1020,03fe0000000a00e8ab9813d3bafe4b28,03fe00000003006801
303,013000000006000400000002,0130000000070004041b803f71
1326,053000000006000400000002,053000000007000404f7403f53
136,00890000000a0092548ef7254753b851,008900000003001201
1848,073b00000006000400000002,073b0000000700040404003dcb
1386,056c00000006000300000002,056c00000007000304df6541d1
887,037800000006000300170001,037800000003008302
1163,048d00000006000300000002,048d00000007000304c96340e4
1061,04270000000b00100000000204da1b40a0,042700000006001000000002
1210,04bc00000006000300290001,04bc00000003008302
2164,087800000006000400000002,087800000007000404b5003f01
257,010200000006000300000002,010200000007000304d5ff41ff
1597,063f00000006000400000002,063f0000000700040498003ddb
1244,04de0000001a0021288bc305d2dd076dd4f4e9f15d757a377360a642def4689b,04de0000000300a101
1865,074c00000006000400000002,074c00000007000404fec03f0b
1284,05060000001200c6857eacc89a7b7e0feb8354c8975abc56,050600000003004601
1232,04d200000006000400000002,04d20000000700040406003e3f
683,02ac0000000b00100000000204bc584215,02ac00000006001000000002
1149,047f00000006000400000002,047f0000000700040464403f12
1986,07c500000006000400000002,07c500000007000404d7503f5e
407,01980000000b00100000000204410f3fc2,019800000006001000000002
1016,03fa00000006000300000002,03fa00000007000304452541be
2340,09280000000b00100000000204da6c41d0,092800000006001000000002
1248,04e200000006000300000002,04e2000000070003049d76422c
771,030400000006000300000002,030400000007000304184441c1
1482,05cc00000006000400000002,05cc0000000700040481c03e82
541,021e0000000a0030ebc91d95111c94b9,021e0000000300b001
244,00f50000000a00dbfcfb4bcf54066c74,00f500000003005b01
645,028600000006000300000002,028600000007000304917b4242
272,011100000006000300000002,0111000000070003044e6c40b5
696,02b9000000060004001c0001,02b900000003008402
281,011a000000060004002e0001,011a00000003008402
2389,095900000006000400000002,09590000000700040481003dd6
473,01da0000001a006a05e0d685fe2e49ef6a592ebde4f83e0a72e8f9f2806008f3,01da0000000300ea01
2109,08400000000a0030f3ea233c79151eb0,08400000000300b001
1504,05e200000006000300000002,05e200000007000304c6544204
1646,067000000006000400000002,06700000000700040496243f05
313,013a0000001a00c42f24834a4cfdd2e0bd8fb3dca009a5e7f2fc1b15d11d7499,013a00000003004401
921,039a00000006000300000002,039a000000070003046b3741ce
1238,04d800000012007429bbe6a6411ce537e5dfc2b3813a2f91,04d80000000300f401
1205,04b70000000b0010000000020455e841a8,04b700000006001000000002
88,00590000000a00555b8e9a6aa38b03b4,00590000000300d501
1885,076000000006000300210001,076000000003008302
379,017c0000000a002a6b191544d912a7e8,017c0000000300aa01
2078,08210000000b001000000002045b894131,082100000006001000000002
1655,067900000006000200140001,067900000003008202
1399,057900000006000400000002,057900000007000404e0003db3
1247,04e100000006000400000002,04e10000000700040476003e1d
301,012e00000012009a0b079c115e3b53760b8a6ea3d89e383f,012e00000003001a01
133,008600000006000100070001,008600000003008102
2114,084500000008000f001400040107,084500000003008f02
738,02e300000006000300000002,02e300000007000304ef6f40be
2176,088400000006000400000002,0884000000070004044a003d67
1351,054900000006000300000002,05490000000700030440a64198
76,004d00000006000300000002,004d000000070003045a993f4e
1348,054600000008000f002d00040106,054600000003008f02
781,030e00000006000300000002,030e00000007000304665c4212
569,023a00000006000400000002,023a0000000700040494403f0d
1684,06960000000a00ec0dca524c9962226d,069600000003006c01
619,026c0000001a00b2de569f92cd97d54f5c3558f7a92befcf6b785fe1e56e2030,026c00000003003201
581,024600000006000400000002,0246000000070004040b503f2c
792,03190000000b001000000002044a7241cc,031900000006001000000002
1546,060c0000000b001000000002049d5f4132,060c00000006001000000002
2202,089e0000000600050032ff00,089e00000003008502
46,002f0000000b00100000000204834b423d,002f00000006001000000002
765,02fe00000012002daea27008aa72b9ac00ca8beae01c052e,02fe0000000300ad01
164,00a500000006000400000002,00a5000000070004045f403ea2
2209,08a50000000b001000000002048745414f,08a500000006001000000002
1498,05dc0000000b001000000002048033415a,05dc00000006001000000002
1537,06030000001200d9cf3b99db7c109b5de421c17374f02daf,060300000003005901
796,031d00000006000300000002,031d000000070003044a7241cc
364,016d0000000b001000000002044e4e419a,016d00000006001000000002
1282,05040000000a003d85f6c92e3fd0f042,05040000000300bd01
39,002800000006000100110001,002800000003008102
731,02dc000000060001002a0001,02dc00000003008102
1363,055500000006000400000002,055500000007000404edc03e6f
1200,04b200000008000f000900040103,04b200000003008f02
537,021a00000008000f001100040101,021a00000003008f02
2335,09230000000b00100000000204a011422f,092300000006001000000002
1842,07340000000a007198a212b326d47a94,07340000000300f101
1626,065c0000000b0010000000020401b04204,065c00000006001000000002
1677,068f0000000b00100000000204c612418d,068f00000006001000000002
1243,04dd00000006000400000002,04dd0000000700040469c03db3
903,038800000006000300000002,0388000000070003044fbe420f
2039,07fa0000000b001000000002044974403d,07fa00000006001000000002
1966,07b100000006000200070001,07b100000003008202
733,02de0000000a00e517b4f6ce324f4040,02de00000003006501
1048,041a00000006000300000002,041a000000070003045ef63f95
17,00120000000b00100000000204b9bb4238,001200000006001000000002
1982,07c100000006000300000002,07c10000000700030484034235
2124,084f00000006000400000002,084f000000070004044d403f7b
879,037000000006000400000002,037000000007000404a5103f3e
1101,044f00000006000400000002,044f0000000700040467003e31
930,03a300000006000300000002,03a300000007000304a59f41c6
1374,056000000006000300000002,0560000000070003042e594206
1944,079b0000000a0009825969395643941a,079b00000003008901
132,00850000001a00dc081325357974751d561aaf91f488325b714fc2ba49854fcd,008500000003005c01
408,019900000006000400000002,019900000007000404821e3f04
1294,051000000006000300000002,051000000007000304b20d4125
1080,043a0000001200826f9a7051578e8cf2bdd890fd5089327c,043a00000003000201
1804,070e00000006000400000002,070e00000007000404a0203f30
465,01d2000000060002002f0001,01d200000003008202
174,00af00000006000500030000,00af00000003008502
1698,06a400000006000400000002,06a400000007000404026d3f6b
2295,08fb00000006000400000002,08fb0000000700040429a03f3a
2318,09120000000b00100000000204e26a41ff,091200000006001000000002
396,018d00000006000400000002,018d0000000700040485203f41
510,01ff000000120027d876abd93a70b1dd129715a07559fb3c,01ff0000000300a701
371,017400000006000300000002,017400000007000304b6fa41d8
940,03ad00000006000300310001,03ad00000003008302
1747,06d50000000a00839a9850c4aab56ac5,06d500000003000301
1652,06760000000b00100000000204a9284206,067600000006001000000002
139,008c00000006000300000002,008c00000007000304d5fc4143
1619,065500000006000400310001,065500000003008402
544,02210000000b001000000002044c7340ff,022100000006001000000002
2003,07d60000000600050031ff00,07d600000003008502
745,02ea00000006000400000002,02ea0000000700040419e03f5f
1784,06fa00000006000300000002,06fa000000070003042d23422b
1796,070600000006000400000002,0706000000070004043a603f1a
1415,058900000006000300000002,058900000007000304c0d04038
2361,093d0000000b0010002a000204410c422d,093d00000003009002
790,03170000000600060009001f,031700000003008602
1814,07180000000a0050f09e6089bbfa5599,07180000000300d001
395,018c0000001a00751304fc44e83e7e991f8f94ce76b1ce5cb339ab56a24f3373,018c0000000300f501
1484,05ce000000060006002f0004,05ce00000003008602
2067,081600000006000300000002,081600000007000304966441b9
44,002d00000008000f000a00040108,002d00000003008f02
1995,07ce00000006000300000002,07ce00000007000304633441f0
1040,041200000008000f000200040105,041200000003008f02
208,00d10000000b0010000000020402334223,00d100000006001000000002
2035,07f60000000b00100000000204977641ea,07f600000006001000000002
1435,059d00000006000400000002,059d00000007000404bb403f2a
628,02750000000b00100000000204d9164182,027500000006001000000002
701,02be0000000b00100000000204b5ca4041,02be00000006001000000002
1225,04cb00000006000300000002,04cb00000007000304f5634221
126,007f000000060005000bff00,007f00000003008502
191,00c000000006000300000002,00c0000000070003045d19421d
1335,05390000001200c9af8bdf60595a1063377597c904945cb0,053900000003004901
2179,088700000006000400000002,0887000000070004044a003d67
2006,07d900000006000300000002,07d900000007000304e5f44210
1713,06b30000001a00d8caffdb5d370c7764a980b8011389edceb77c6415f7064dee,06b300000003005801
2047,080200000006000400000002,08020000000700040474003ce8
482,01e300000006000300000002,01e300000007000304ef3f4183
1560,061a0000000600060014001e,061a00000003008602
2388,09580000001a003ca2a106476c65cd7b1148e6d044f40f2ecef209cb07cd7868,09580000000300bc01
2038,07f9000000060004000f0001,07f900000003008402
382,017f0000001200e31863875bd75ea6419fced58b7776b49b,017f00000003006301
1494,05d800000008000f002e00040106,05d800000003008f02
1896,076b000000060004001d0001,076b00000003008402
962,03c30000000b00100000000204eda63fdf,03c300000006001000000002
578,02430000000a00ddbe5ad4a855da7e45,024300000003005d01
1556,061600000006000300000002,061600000007000304037d3f3f
1135,047100000006000300000002,047100000007000304d7d14206
162,00a30000000a005b62e940971d1df263,00a30000000300db01
453,01c60000000a00d4936aa0cf8ea4df02,01c600000003005401
1392,05720000000b0010000000020420924192,057200000006001000000002
28,001d0000000b00100000000204ca674044,001d00000006001000000002
2338,09260000001200577df6800b353c4d4a72f2467f2f9f1b0a,09260000000300d701
818,033300000006000400000002,033300000007000404a3003ebe
1776,06f2000000060001000a0001,06f200000003008102
2037,07f80000001a00c08369c6458e8969f27e0729efc96a90bff349c1f2f2f52bda,07f800000003004001
1469,05bf00000006000300000002,05bf00000007000304075a4242
49,003200000006000400000002,003200000007000404a5803ec1
2211,08a70000000a00776d032e8df4ee8362,08a70000000300f701
2161,08750000000b0010000000020461db423e,087500000006001000000002
26,001b00000006000300000002,001b00000007000304f383419a
1173,049700000006000300000002,04970000000700030495674102
1601,064300000006000500300000,064300000003008502
2220,08b000000006000300000002,08b0000000070003048f0641f1
1826,07240000001a00a06110c33f941330893fdab46b0913cb9ebe44a6df41262b35,072400000003002001
734,02df00000006000300000002,02df000000070003048315421c
2060,080f00000006000300020001,080f00000003008302
1177,049b0000001a003cf30c88bddc3c80a9caecafa78ec0a1b539194902fe5500c7,049b0000000300bc01
1137,04730000000b001000000002045fc34115,047300000006001000000002
1078,04380000000b001000000002042d5541b3,043800000006001000000002
1855,074200000006000300000002,074200000007000304e0fe4112
901,03860000001a00bfd784c9357f2ca00b73cd75e6249b27b81401ade94a6ae765,038600000003003f01
647,02880000000b0010000000020453dd41e6,028800000006001000000002
1579,062d0000000a00cebd81943380b77f7e,062d00000003004e01
828,033d00000006000300000002,033d00000007000304d2104239
424,01a90000000a008a77e0e29e2d4675bd,01a900000003000a01
2279,08eb00000006000400000002,08eb000000070004047e603ef5
1589,06370000001a001bc16c481d310c059a35bfc9c1feea42de3a83760655be088d,063700000003009b01
835,034400000006000300000002,034400000007000304d1fb4213
1013,03f700000006000400000002,03f70000000700040479003f17
1663,06810000000b00100000000204ed07423e,068100000006001000000002
726,02d700000006000300000002,02d700000007000304d0f6412d
1564,061e0000000a00cb1f02b02ceac7c20a,061e00000003004b01
598,02570000000b00100000000204d73a41ba,025700000006001000000002
1949,07a000000006000400000002,07a0000000070004040d003e60
2180,08880000000a004f77c38c757519b74a,08880000000300cf01
2312,090c0000001a0096cd2f4c4cf89d0fc1614ac9bd34685ff23cd0a2c953428e5c,090c00000003001601
349,015e00000012004ba14211320caa42d9aa1d4719e59457d2,015e0000000300cb01
1818,071c00000006000300000002,071c00000007000304ad2e4236
1724,06be000000060001000e0001,06be00000003008102
1924,0787000000120040c573d051e44becc34c75e3a22ad08ae2,07870000000300c001
1090,04440000000b00100000000204059e41a0,044400000006001000000002
2065,08140000000b00100000000204966441b9,081400000006001000000002
124,007d0000000b001000000002046e784209,007d00000006001000000002
1306,051c00000006000600120002,051c00000003008602
2273,08e500000006000600070032,08e500000003008602
1329,05330000001a002098f90c24f99f997c11bdf8dc385e00b8344961e258340dd8,05330000000300a001
501,01f6000000060004001a0001,01f600000003008402
1798,070800000008000f00070004010f,070800000003008f02
1134,04700000000a00cad1276b05e2d12787,047000000003004a01
464,01d10000000b00100000000204c3c24242,01d100000006001000000002
877,036e0000000a008dee0b6b22f7d995fe,036e00000003000d01
1476,05c60000001200cdafbd219ffe6a5dc333bc441e5f7672e7,05c600000003004d01
813,032e00000006000200210001,032e00000003008202
2010,07dd00000012001327f76ef4e7a7bd1c1583f8387e6ba990,07dd00000003009301
1410,058400000006000300000002,05840000000700030437494223
1659,067d00000006000300000002,067d00000007000304d2314205
1438,05a00000000a003e48f2b2856480ee04,05a00000000300be01
417,01a200000006000400000002,01a20000000700040406003e9e
2206,08a200000006000300000002,08a200000007000304d432420d
43,002c00000006000300000002,002c000000070003042444420a
2165,08790000001a0019f02579c05d1253dc62b2611a5082211f496bc9a3f35a7d18,087900000003009901
2237,08c100000006000300000002,08c1000000070003046bf84023
1050,041c00000006000300000002,041c00000007000304ccdb4227
358,016700000006000400000002,0167000000070004046a803db1
1412,0586000000060001000a0001,058600000003008102
1502,05e00000000b00100000000204c6544204,05e000000006001000000002
450,01c300000006000400000002,01c30000000700040462803f5d
1223,04c9000000060006002d000b,04c900000003008602
516,020500000008000f002b00040104,020500000003008f02
583,024800000006000300000002,024800000007000304c0b5416a
917,03960000001200534d1db8836725c97c7d6a04235fac7d25,03960000000300d301
1566,062000000006000300000002,0620000000070003049f1441fa
2328,091c00000006000300000002,091c0000000700030470d34199
969,03ca0000000a0021c361661044b1c3ca,03ca0000000300a101
2313,090d0000000b00100000000204ef2e419c,090d00000006001000000002
2366,094200000006000400000002,09420000000700040468203f08
708,02c50000001a007e51ef3755034d6891012696ebf763637201ad4f08ceefac6a,02c50000000300fe01
1395,057500000006000200190001,057500000003008202
913,039200000006000400000002,0392000000070004046d403f16
570,023b00000006000300000002,023b0000000700030436514216
117,007600000006000400000002,00760000000700040419803e9f
2053,080800000006000300000002,080800000007000304f31e4191
2133,08580000000b00100000000204a1ee41e8,085800000006001000000002
2304,090400000012001addf81f59d6548e00deda06ded2f6f2db,090400000003009a01
653,028e000000060006000f000f,028e00000003008602
2062,081100000006000400000002,08110000000700040478403f0c
942,03af00000006000300000002,03af000000070003046bb54145
121,007a000000120055fef775ce04153feae4633fba5d88de33,007a0000000300d501
672,02a10000001200a7603200f0ba3774424166c34b4f2302a5,02a100000003002701
805,032600000006000400000002,032600000007000404d9603f30
1681,06930000000a00d3b13a48448c7db25a,069300000003005301
844,034d0000000b0010000000020456f941db,034d00000006001000000002
1118,0460000000120059fae5db5a2142633818b0ae7e61f8734e,04600000000300d901
815,033000000006000300000002,03300000000700030493344222
1301,051700000006000400000002,05170000000700040420003b48
1049,041b0000000b00100000000204ccdb4227,041b00000006001000000002
154,009b00000006000300000002,009b00000007000304ec944243
1523,05f50000001a00b597d719aff3f87cc62bec5765fb9dca3e05c1c0ab11854724,05f500000003003501
1884,075f0000000b001000000002047aff423e,075f00000006001000000002
1969,07b400000006000400000002,07b400000007000404de003cdc
958,03bf00000006000300000002,03bf00000007000304e7f041ee
860,035d00000012002cc7e5dd85623f7b2d7f167a5347e5eb36,035d0000000300ac01
1529,05fb00000006000200210001,05fb00000003008202
1268,04f600000006000300000002,04f600000007000304be2a411e
1159,048900000006000400000002,04890000000700040482483f41
2370,094600000006000300000002,094600000007000304f2d44046
1028,040600000012007b113beb0a2b3d1c1c84ca6d1363f26f7d,04060000000300fb01
1553,06130000000600050004ff00,061300000003008502
1286,05080000000b0010000000020414904213,050800000006001000000002
1877,075800000006000400000002,075800000007000404afe03f72
1227,04cd0000000b001000000002047e0c41a9,04cd00000006001000000002
2170,087e00000006000300000002,087e0000000700030423cc419d
741,02e60000000b00100000000204f19e417d,02e600000006001000000002
2381,095100000006000300000002,0951000000070003040b4141b8
1756,06de0000001a00af484d03742c4900e0f300ec9b357d8bd7fd574f91cee4b309,06de00000003002f01
1710,06b000000006000200190001,06b000000003008202
145,00920000001a00f5ad2b5ae3a113d94aa5c44b6ce3ee8752efbe669bd3a04a90,009200000003007501
2076,081f00000012002577aa9ed34ed41e52274abe84c993f87d,081f0000000300a501
522,020b00000006000300000002,020b00000007000304055741d6
693,02b60000001200c99b0084913569503d8c42c882bb8c6113,02b600000003004901
1951,07a20000000b0010000900020415ec40bb,07a200000003009002
656,02910000000b0010001d0002042b8d4229,029100000003009002
22,001700000006000300000002,001700000007000304b9bb4238
2271,08e300000006000400000002,08e300000007000404b4c03f66
983,03d90000001200343072e58e9578bc04f282955c37670d3b,03d90000000300b401
1673,068b00000006000400000002,068b0000000700040475803e42
863,03600000000b00100000000204ec7a421c,036000000006001000000002
23,00180000000b00100000000204f383419a,001800000006001000000002
1692,069e000000060002000e0001,069e00000003008202
2386,095600000006000400000002,09560000000700040481003dd6
1470,05c00000000b00100000000204a8ed4068,05c000000006001000000002
2005,07d800000006000400000002,07d800000007000404f4003e65
1252,04e60000000b001000000002043fe14246,04e600000006001000000002
1530,05fc0000000b00100000000204ddad408c,05fc00000006001000000002
1170,049400000006000400000002,04940000000700040459c03e25
1682,069400000006000300000002,06940000000700030447864168
462,01cf00000006000300000002,01cf0000000700030465294222
552,022900000006000400000002,0229000000070004043a403f33
1302,05180000000a00816dd4b8a7558c7f31,051800000003000101
95,006000000006000300000002,006000000007000304386d420e
72,004900000006000400000002,0049000000070004045a993f4e
773,03060000000b001000000002046074421e,030600000006001000000002
1187,04a50000000b0010000000020441cf420f,04a500000006001000000002
2268,08e000000006000300000002,08e0000000070003049ad34213
1550,06100000000b00100000000204894a3f6b,061000000006001000000002
919,039800000006000300000002,0398000000070003046b3741ce
797,031e00000006000400000002,031e000000070004044e403f09
1609,064b00000006000400000002,064b00000007000404cc803f75
1989,07c800000006000400000002,07c800000007000404d7503f5e
199,00c8000000060002002f0001,00c800000003008202
1062,042800000006000400000002,0428000000070004041b003cda
1119,046100000006000300000002,04610000000700030450c941e0
399,01900000000b0010000000020453bc41c8,019000000006001000000002
1734,06c800000006000100020001,06c800000003008102
1823,072100000006000300000002,072100000007000304cfa140c8
2118,084900000006000300000002,084900000007000304e3684136
2197,089900000006000300000002,089900000007000304797a420e
1979,07be00000006000400000002,07be00000007000404fba03e46
15,00100000000b0010001c000204d40641ce,001000000003009002
200,00c9000000060001000c0001,00c900000003008102
2332,09200000001200e1ba29ffaea790febfd85ef09b08d30164,092000000003006101
385,018200000006000300000002,018200000007000304d0c341c1
343,015800000006000500100000,015800000003008502
957,03be0000000b00100000000204e7f041ee,03be00000006001000000002
1917,078000000006000300000002,0780000000070003041e1140cb
2257,08d50000000b001000000002042cc041c6,08d500000006001000000002
1628,065e00000006000400000002,065e0000000700040400003ad8
1321,052b00000006000500210000,052b00000003008502
1026,04040000000b001000000002047932420e,040400000006001000000002
689,02b200000006000400000002,02b20000000700040474003e17
767,030000000006000400190001,030000000003008402
1012,03f600000006000300000002,03f6000000070003045de4422e
1212,04be0000000b0010000000020409104245,04be00000006001000000002
637,027e0000001a00cf7d7104f6c1e0ba6ea5d5af6a18951a476a84204afaf32f42,027e00000003004f01
1462,05b80000001200130844c5930e37172951fea15391ec466d,05b800000003009301
1345,05430000000b0010000000020440a64198,054300000006001000000002
159,00a000000006000400000002,00a00000000700040408003c96
1053,041f0000001a00a2a9b0f0f038f20e4f542a39ce43e323579dc20bacd2cd13c8,041f00000003002201
959,03c00000001a00558ae85fcfe1c21a0f4f5d3933de138ebdc82dd67a26c7acbb,03c00000000300d501
476,01dd00000006000400000002,01dd0000000700040482403f67
582,02470000000a005b9f27779751a78740,02470000000300db01
2393,095d0000000b00100000000204f6d041db,095d00000006001000000002
2108,083f00000006000300000002,083f000000070003048b3e423a
384,018100000006000400000002,01810000000700040461803e68
988,03de0000000a00a17784acd5a076527c,03de00000003002101
1911,077a00000006000300210001,077a00000003008302
842,034b00000006000400000002,034b0000000700040460003c4c
1409,058300000006000400000002,058300000007000404d2403f4d
2205,08a100000012003b0dea600bb4bd32a67c4910f97a4f36bc,08a10000000300bb01
1414,05880000000b00100000000204c0d04038,058800000006001000000002
1299,05150000000b00100026000204b7914214,051500000003009002
2224,08b4000000060001001d0001,08b400000003008102
1373,055f00000006000300310001,055f00000003008302
688,02b10000001a0085d27f213ba4d4e0fcd62de11ba8e14da2e73e5f889f07e929,02b100000003000501
1580,062e00000006000300000002,062e0000000700030438df421c
1598,064000000006000600210000,064000000003008602
1487,05d10000001a00397676f0402f84f8d63d19509119b54b34e6d1201818cc4337,05d10000000300b901
1588,063600000006000400000002,063600000007000404d5003f50
982,03d800000006000300000002,03d800000007000304ed72423d
1483,05cd00000006000300000002,05cd000000070003040a0741a2
2225,08b50000000b00100000000204e11741db,08b500000006001000000002
1071,043100000006000300000002,043100000007000304862241fe
1229,04cf00000012005d175425c46d504cb90fbda66cd12d3d38,04cf0000000300dd01
1418,058c00000006000500160000,058c00000003008502
1954,07a50000000a007c49790c5cf33b3bb0,07a50000000300fc01
1561,061b00000006000400000002,061b00000007000404037d3f3f
57,003a00000006000400000002,003a000000070004044b463f65
2187,088f00000012008d97cae215aba9f6ca1c6609a71a2236ca,088f00000003000d01
1555,06150000000b00100000000204037d3f3f,061500000006001000000002
1722,06bc00000006000300000002,06bc00000007000304ceb64141
1072,0432000000060001001f0001,043200000003008102
1903,07720000000b0010000000020445754242,077200000006001000000002
2058,080d0000000b0010000000020463c24194,080d00000006001000000002
1647,06710000000b00100000000204785b3fdc,067100000006001000000002
2230,08ba0000000a008a42ee6cc689130c8d,08ba00000003000a01
1992,07cb00000006000300000002,07cb0000000700030478e041ca
2344,092c00000006000400000002,092c000000070004046c003dda
243,00f400000006000300000002,00f400000007000304d9ad420a
1912,077b00000006000300000002,077b00000007000304fc104097
16,001100000006000400000002,001100000007000404a5003e8f
56,00390000000b00100000000204a5a33ff2,003900000006001000000002
729,02da0000000b0010000000020417a641f8,02da00000006001000000002
905,038a0000000a00bc8b5ce6e8574b0ea6,038a00000003003c01
1701,06a700000006000300000002,06a700000007000304026d3f6b
1752,06da0000000b00100000000204eaf74211,06da00000006001000000002
1633,0663000000060004000e0001,066300000003008402
37,00260000000b00100000000204f2c24163,002600000006001000000002
936,03a90000000600060027001e,03a900000003008602
2228,08b800000006000300000002,08b800000007000304e11741db
40,00290000000b001000000002042444420a,002900000006001000000002
1047,041900000006000400000002,041900000007000404f7b03e2a
546,022300000006000400000002,02230000000700040463983f7a
77,004e0000000a001b1f7bd9eacdcfdb76,004e00000003009b01
952,03b90000000a0079d7e9901a4a586c00,03b90000000300f901
432,01b10000000b001000000002041bd941ab,01b100000006001000000002
1648,067200000006000200240001,067200000003008202
2012,07df00000006000300000002,07df000000070003047eaa4224
806,032700000006000400150001,032700000003008402
335,015000000006000400000002,01500000000700040408003cf1
