,source_text,target_text
705,02d400000006000300010001,02d400000003008302
51,0046000000060005fffeff00,004600000003008502
69,00580000000f0010bdf20004080008000800030000,005800000003009002
92,006f0000000600033dc50002,006f00000003008302
61,00500000000600033dc50002,005000000003008302
557,02400000000f001000010004080008000100010001,024000000003009002
528,02230000000f00103dc50004080008000800000008,022300000003009002
399,01a20000000f0010218c0004080000000000000008,01a200000003009002
497,0204000000060003fffd0002,020400000003008302
636,028f0000000f001000010004080008000400040000,028f00000003009002
218,00ed0000000d00100000000306000800080008,00ed00000003009002
306,0145000000060003fffe0001,014500000003008302
165,00b80000000f0010fffd0004080008000000040008,00b800000003009002
772,03170000000600010c1e0001,031700000003008102
634,028d0000000f0010fffe0004080000000100000001,028d00000003009002
656,02a30000000600033dc50002,02a300000003008302
253,01100000000f0010fffe0004080001000000000008,011000000003009002
102,0079000000060005fffeff00,007900000003008502
329,015c0000000f001000010004080001000800010000,015c00000003009002
292,013700000006000300010001,013700000003008302
367,01820000000600050001ff00,018200000003008502
387,01960000000f0010fffd0004080000000400000004,019600000003009002
737,02f40000000d00100000000306000000000001,02f400000003009002
560,024300000006000300010001,024300000003008302
444,01cf0000000600012fd00002,01cf00000003008102
159,00b200000006000300010002,00b200000003008302
110,00810000000f001000010004080008000000080001,008100000003009002
43,003e000000060003fffe0001,003e00000003008302
109,0080000000060003fffd0002,008000000003008302
428,01bf00000006000100010002,01bf00000003008102
776,031b000000060003fffd0002,031b00000003008302
137,009c0000000f001000010004080008000800080008,009c00000003009002
682,02bd00000006000300000001,02bd000000050003020000
179,00c60000000f0010218c0004080008000000040000,00c600000003009002
644,02970000000f0010fffe0004080001000000080008,029700000003009002
442,01cd00000006000300010001,01cd00000003008302
393,019c0000000600033dc50002,019c00000003008302
241,010400000006000300010001,010400000003008302
156,00af00000006000300010002,00af00000003008302
370,01850000000f0010fffd0004080004000400000008,018500000003009002
727,02ea0000000f0010f2db0004080000000000010001,02ea00000003009002
144,00a3000000060005fffdff00,00a300000003008502
295,013a000000060003218c0002,013a00000003008302
554,023d0000000f001000010004080000000800080008,023d00000003009002
413,01b0000000060003bdf20001,01b000000003008302
507,020e0000000f0010bdf20004080008000300030008,020e00000003009002
564,0247000000060003f2db0001,024700000003008302
388,0197000000060005c91cff00,019700000003008502
256,011300000006000300010002,011300000003008302
91,006e0000000f0010218c0004080008000000000000,006e00000003009002
441,01cc0000000f0010fffd0004080000000000080000,01cc00000003009002
133,009800000006000300010001,009800000003008302
707,02d6000000060003fffd0002,02d600000003008302
778,031d0000000f0010fffe0004080000000300080003,031d00000003009002
176,00c300000006000300010001,00c300000003008302
320,0153000000060003fffe0001,015300000003008302
189,00d00000000f0010f2db0004080001000800010008,00d000000003009002
222,00f10000000f00103dc50004080004000800080000,00f100000003009002
683,02be00000006000300000002,02be00000003008302
542,02310000000f001000010004080000000100080001,023100000003009002
