,source_text,target_text
411,02340000000d0010fcaa000306069a069afffd,023400000003009002
274,01ab00000006000300000002,01ab00000007000304dd430000
130,011b000000060005ad2dff00,011b00000003008502
1474,065b000000060001fffe0001,065b00000003008102
1882,07f30000000b0010fffe0002040000d4c4,07f300000003009002
3086,0ca7000000060001fffe0001,0ca700000003008102
2600,0ac100000006000300250002,0ac100000007000304fffd4ace
34,00bb00000008000f002500030104,00bb00000006000f00250003
1427,062c000000060003000a0002,062c000000070003040000e0aa
2606,0ac7000000060003000d0001,0ac700000005000302a278
3,009c00000006000101a90001,009c00000003008102
537,02b200000006000300000002,02b20000000700030400000000
69,00de00000006000512d2ff00,00de00000003008502
2408,0a01000000060003fffd0003,0a0100000003008302
1669,071e000000060003fffd0002,071e00000003008302
1029,049e0000000d001000000003060000b393b393,049e00000006001000000003
1268,058d00000008000f000700030101,058d00000006000f00070003
2550,0a8f000000060005fffeff00,0a8f00000003008502
427,024400000006000300130002,02440000000700030400000000
175,01480000000d0010000a000306fffdfffdfffd,0148000000060010000a0003
440,025100000006000300250003,0251000000090003060000fffefffe
3182,0d07000000060001fffd0002,0d0700000003008102
23,00b00000000d00105ba700030679d179d10000,00b000000003009002
1974,084f000000060005fffeff00,084f00000003008502
135,012000000006000100250002,01200000000400010103
2551,0a900000000b0010fffe000204e0acfffe,0a9000000003009002
795,03b400000006000101a90001,03b400000003008102
2334,09b7000000060003fffd0002,09b700000003008302
685,034600000006000100280001,034600000003008102
621,0306000000060003ffff0001,030600000003008302
2925,0c0600000006000131ef0002,0c0600000003008102
2415,0a080000000d0010001300030609660000fffd,0a0800000006001000130003
942,0447000000060001fffe0001,044700000003008102
3037,0c760000000d001000200003060000fffdfffd,0c7600000006001000200003
607,02f800000006000100280002,02f800000003008102
162,013b0000000600050028ff00,013b00000003008502
228,017d000000060003ed470001,017d00000003008302
892,04150000000d0010001e000306645864586458,0415000000060010001e0003
872,040100000006000300280001,040100000003008302
1904,080900000006000300280002,080900000003008302
653,0326000000060005fffeff00,032600000003008502
944,044900000006000300000001,044900000005000302b304
28,00b500000006000300280002,00b500000003008302
635,031400000008000f002200020103,031400000006000f00220002
300,01c5000000060003fffd0002,01c500000003008302
3099,0cb40000000600012ae10002,0cb400000003008102
2478,0a4700000006000300120002,0a47000000070003042cb3fffd
1183,053800000006000300280001,053800000003008302
1744,0769000000060003000a0002,07690000000700030400000000
3055,0c880000000d0010fffd00030600000000fffd,0c8800000003009002
2309,099e00000008000f000200030107,099e00000006000f00020003
2080,08b90000000d0010002800030600000000fffd,08b900000003009002
3024,0c690000000b0010000c000204fffefffe,0c69000000060010000c0002
2923,0c040000000600050028ff00,0c0400000003008502
1792,079900000006000300260001,079900000005000302909a
953,04520000000d0010fffd000306fffd6976fffd,045200000003009002
579,02dc0000000b001000220002040000fffe,02dc00000006001000220002
2014,08770000000d00100028000306fffdfffdfffd,087700000003009002
12,00a5000000060003fffd0002,00a500000003008302
515,029c00000006000300000001,029c000000050003020000
798,03b70000000d0010fffd000306fffdfffd0000,03b700000003009002
2285,098600000006000100070002,09860000000400010102
2501,0a5e00000006000100280001,0a5e00000003008102
2576,0aa9000000060001fffd0002,0aa900000003008102
1875,07ec00000008000f002500030102,07ec00000006000f00250003
1544,06a100000006000300250002,06a100000007000304fffdff4d
2228,094d000000060003000a0002,094d00000007000304fffdfffd
207,0168000000060003fffd0003,016800000003008302
2961,0c2a000000060001000f0001,0c2a0000000400010101
2561,0a9a0000000b0010db2b00020400000000,0a9a00000003009002
2456,0a3100000006000300000002,0a3100000007000304fffd0000
1899,08040000000b00100021000204d9ce0000,080400000006001000210002
1176,05310000000600050028ff00,053100000003008502
577,02da0000000d00100009000306eaf90000fffd,02da00000006001000090003
2749,0b5600000006000100280002,0b5600000003008102
1305,05b200000006000300130002,05b20000000700030409660966
3197,0d1600000006000100280001,0d1600000003008102
3128,0cd1000000060003fffe0001,0cd100000003008302
1357,05e6000000060003fffd0002,05e600000003008302
2871,0bd00000000d00102c3d000306fffdf9e0fffd,0bd000000003009002
1779,078c00000006000300000002,078c00000007000304195b195b
1111,04f0000000060003fffd0003,04f000000003008302
3041,0c7a0000000d0010fffd000306fffd9f2c9f2c,0c7a00000003009002
2158,090700000006000300260002,090700000007000304fffd0000
963,045c0000000d00100020000306fffdbe54fffd,045c00000006001000200003
2745,0b520000000600032c3d0002,0b5200000003008302
1511,068000000006000300000002,068000000007000304fffd3617
859,03f400000006000300250002,03f400000007000304fffdf777
1830,07bf000000060005ad2dff00,07bf00000003008502
748,03850000000600035ba70002,038500000003008302
1080,04d1000000060005f8d5ff00,04d100000003008502
2349,09c6000000060005fffdff00,09c600000003008502
2310,099f000000060003fffd0002,099f00000003008302
2857,0bc20000000d0010000a0003060000fffde0aa,0bc2000000060010000a0003
583,02e00000000d0010fffd00030679d179d10000,02e000000003009002
2185,092200000006000300120002,0922000000070003040000fffd
1643,07040000000d00100025000306566f0000566f,070400000006001000250003
1461,064e0000000600052ae1ff00,064e00000003008502
966,045f000000060005fffeff00,045f00000003008502
2585,0ab200000006000300000002,0ab200000007000304fffdfffd
2885,0bde00000006000100280001,0bde00000003008102
557,02c600000006000100250002,02c60000000400010101
39,00c0000000060005a1c6ff00,00c000000003008502
2283,098400000006000100250002,09840000000400010101
650,032300000006000100270001,03230000000400010100
1876,07ed00000006000300250003,07ed000000090003063a4f3a4ffffd
1445,063e000000060003dd720002,063e00000003008302
2467,0a3c0000000600013f930001,0a3c00000003008102
341,01ee0000000600013f930001,01ee00000003008102
400,0229000000060003ffff0001,022900000003008302
461,0266000000060003fffe0002,026600000003008302
1273,05920000000600054e2cff00,059200000003008502
1504,0679000000060003fffe0001,067900000003008302
1249,057a000000060005bd56ff00,057a00000003008502
1803,07a40000000d00100025000306fffd3a4f3a4f,07a400000006001000250003
1631,06f80000000d0010dd72000306000000009f2c,06f800000003009002
1221,055e0000000b0010002600020400003b0c,055e00000006001000260002
2301,09960000000600012ae10002,099600000003008102
2603,0ac40000000600019eee0001,0ac400000003008102
160,013900000006000300000002,013900000007000304ffff584d
237,018600000008000f000200020102,018600000006000f00020002
2292,098d000000060003000a0002,098d00000007000304eaf9fffd
2176,0919000000060001fffd0002,091900000003008102
336,01e9000000060003db2b0001,01e900000003008302
597,02ee0000000d00100025000306fffd0000909a,02ee00000006001000250003
705,035a00000006000300000002,035a00000007000304b393fffd
1545,06a200000006000100000001,06a20000000400010100
2486,0a4f0000000600053f93ff00,0a4f00000003008502
2654,0af7000000060001fffe0001,0af700000003008102
2006,086f00000006000300280002,086f00000003008302
287,01b80000000d00100028000306000000000000,01b800000003009002
2077,08b60000000600014e2c0002,08b600000003008102
2074,08b30000000d0010002800030600000000fffd,08b300000003009002
1204,054d00000006000359270001,054d00000003008302
874,040300000006000300000003,0403000000090003060000fffe3617
1279,05980000000d00100028000306a0940000fffd,059800000003009002
2835,0bac00000006000300250002,0bac000000070003040000d45f
532,02ad0000000d0010fffd0003060000a34c0000,02ad00000003009002
2787,0b7c0000000d0010fffd0003060000fffda34c,0b7c00000003009002
2887,0be000000006000300010001,0be0000000050003024a70
3100,0cb500000006000110d30002,0cb500000003008102
1217,055a00000006000524ceff00,055a00000003008502
593,02ea0000000600050028ff00,02ea00000003008502
1767,078000000006000100250001,07800000000400010100
3156,0ced00000006000100230002,0ced0000000400010102
1914,0813000000060005c2bfff00,081300000003008502
2832,0ba900000006000100250002,0ba90000000400010101
1996,086500000006000300280001,086500000003008302
2476,0a450000000600059eb8ff00,0a4500000003008502
466,026b0000000600019eb80001,026b00000003008102
2430,0a170000000d001000000003064a70fffd4a70,0a1700000006001000000003
202,016300000006000300130002,01630000000700030400002cb3
2378,09e3000000060005fffeff00,09e300000003008502
833,03da00000006000300280001,03da00000003008302
1893,07fe00000006000300280002,07fe00000003008302
284,01b5000000060001000e0001,01b50000000400010101
735,037800000008000f002500030102,037800000006000f00250003
2027,08840000000600019eb80001,088400000003008102
343,01f0000000060001fffd0002,01f000000003008102
3131,0cd400000008000f001300020103,0cd400000006000f00130002
289,01ba00000006000300090002,01ba00000007000304fffffffd
2806,0b8f000000060005f4ebff00,0b8f00000003008502
1701,073e00000006000100250002,073e0000000400010100
1663,07180000000b0010fffe00020400000000,071800000003009002
2531,0a7c00000006000100280001,0a7c00000003008102
740,037d000000060003fffe0002,037d00000003008302
1872,07e9000000060001980a0001,07e900000003008102
2474,0a430000000d0010fffd000306fffd0000a094,0a4300000003009002
791,03b0000000060005fffdff00,03b000000003008502
2850,0bbb0000000600014e2c0002,0bbb00000003008102
354,01fb000000060001fffe0001,01fb00000003008102
1395,060c0000000d0010000c000306a278fffda278,060c000000060010000c0003
1454,06470000000d00100020000306be54be54fffd,064700000006001000200003
1825,07ba0000000d00108f99000306a094fffdfffd,07ba00000003009002
873,04020000000d00100025000306fffd4ace0000,040200000006001000250003
1397,060e00000006000300000001,060e00000005000302dd43
283,01b4000000060003efc20002,01b400000003008302
632,03110000000600059eeeff00,031100000003008502
1554,06ab0000000d0010002500030600000000fffd,06ab00000006001000250003
1401,061200000006000300000002,061200000007000304dd430000
169,014200000006000300280002,014200000003008302
1475,065c00000006000500130000,065c00000006000500130000
3123,0ccc0000000b0010000c00020407b7fffe,0ccc000000060010000c0002
1962,08430000000600060000e6e2,08430000000600060000e6e2
1516,0685000000060003fffd0003,068500000003008302
144,0129000000060005fffeff00,012900000003008502
1035,04a40000000600032c3d0002,04a400000003008302
2056,08a10000000b001000180002040000fffe,08a100000006001000180002
1055,04b800000006000300250002,04b800000007000304d45f0000
1379,05fc000000060003fffe0002,05fc00000003008302
1617,06ea000000060003000a0002,06ea0000000700030400000000
417,023a0000000d0010fcaa000306069a069a0000,023a00000003009002
2719,0b3800000006000300080001,0b3800000005000302be44
2666,0b030000000d00100025000306fffd00000000,0b0300000006001000250003
315,01d400000006000300000002,01d40000000700030460affffe
611,02fc0000000b0010fffe000204e0ac0000,02fc00000003009002
2245,095e0000000d00100028000306fffd00000000,095e00000003009002
2469,0a3e0000000d00100020000306be54be54be54,0a3e00000006001000200003
1887,07f800000006000300090001,07f800000005000302be44
2881,0bda000000060003fffe0001,0bda00000003008302
2834,0bab00000006000100280001,0bab00000003008102
1860,07dd000000060005fffdff00,07dd00000003008502
2129,08ea0000000d0010fffd00030600009f2c9f2c,08ea00000003009002
716,036500000006000100280002,036500000003008102
2547,0a8c000000060003fffd0002,0a8c00000003008302
2361,09d2000000060003fffd0003,09d200000003008302
1947,0834000000060003fffd0003,083400000003008302
988,047500000006000100280001,047500000003008102
463,026800000006000300250002,0268000000070003040000fffe
2445,0a260000000b001000260002040000fffe,0a2600000006001000260002
355,01fc0000000d00100000000306fffd0000dd43,01fc00000006001000000003
2669,0b0600000006000529d4ff00,0b0600000003008502
2701,0b2600000006000100000002,0b260000000400010103
413,023600000006000100280002,023600000003008102
2108,08d500000006000510d3ff00,08d500000003008502
2097,08ca0000000d00100025000306000000000000,08ca00000006001000250003
508,02950000000d00100028000306fffdfffdfffd,029500000003009002
2792,0b810000000d0010fffd0003060000069afffd,0b8100000003009002
3114,0cc30000000d00100028000306fffdfffdfffd,0cc300000003009002
790,03af00000006000300c90002,03af00000003008302
1808,07a900000006000300260001,07a9000000050003023a4f
627,030c0000000d0010efc2000306fffdfffd0000,030c00000003009002
2089,08c2000000060001fffd0002,08c200000003008102
972,046500000006000100000001,04650000000400010100
1650,070b00000006000300250002,070b00000007000304566f0000
1165,05260000000b0010000c00020407b707b7,0526000000060010000c0002
3011,0c5c00000006000300000002,0c5c00000007000304000060af
1774,0787000000060003fffd0003,078700000003008302
1936,082900000008000f000000030100,082900000006000f00000003
3079,0ca000000006000300280002,0ca000000003008302
3173,0cfe00000006000300000002,0cfe00000007000304fffd0000
2627,0adc0000000b001000000002040000fffe,0adc00000006001000000002
2593,0aba00000006000300250002,0aba000000070003044ace0000
908,04250000000600050018ff00,04250000000600050018ff00
1241,057200000006000300280002,057200000003008302
2041,089200000006000300250002,089200000007000304fffd0000
3111,0cc0000000060001fffd0002,0cc000000003008102
62,00d70000000600050028ff00,00d700000003008502
1108,04ed00000006000300000002,04ed00000007000304fffd3617
2496,0a5900000006000300000002,0a5900000007000304fffd0000
1419,062400000006000100280001,062400000003008102
728,037100000006000300250002,037100000007000304fffd0000
1602,06db0000000b0010002600020400000000,06db00000006001000260002
98,00fb00000006000124ce0002,00fb00000003008102
2030,088700000008000f000000030104,088700000006000f00000003
596,02ed000000060003fffd0003,02ed00000003008302
750,038700000006000300000002,038700000007000304fffe0000
2183,0920000000060001000e0001,09200000000400010100
170,014300000006000100280002,014300000003008102
1071,04c8000000060003000e0002,04c800000007000304a278fffd
2190,0927000000060005c2bfff00,092700000003008502
2281,09820000000d0010fffd00030679d1fffd0000,098200000003009002
1890,07fb00000006000383e70001,07fb00000003008302
2794,0b8300000006000300250002,0b8300000007000304fffdfffd
350,01f70000000600050028ff00,01f700000003008502
957,0456000000060005fffeff00,045600000003008502
1594,06d300000006000300250002,06d3000000070003043a4ffffd
124,01150000000b001000280002040000fffe,011500000003009002
2595,0abc000000060005f8d5ff00,0abc00000003008502
655,0328000000060003efc20002,032800000003008302
2066,08ab00000008000f000000030104,08ab00000006000f00000003
490,0283000000060003000a0002,028300000007000304e0aa0000
1686,072f00000006000300280001,072f00000003008302
2800,0b890000000d0010002500030600000000fffd,0b8900000006001000250003
2969,0c3200000006000300250002,0c32000000070003040000358d
3039,0c780000000d00100000000306195bfffdfffd,0c7800000006001000000003
318,01d700000006000100000002,01d70000000400010100
2559,0a9800000008000f002500030100,0a9800000006000f00250003
2421,0a0e000000060001fffe0001,0a0e00000003008102
1866,07e3000000060003dd720002,07e300000003008302
324,01dd00000006000300c90002,01dd00000003008302
2845,0bb60000000d00102c3d000306fffd0000fffd,0bb600000003009002
1901,080600000006000300000001,080600000005000302880d
1192,0541000000060001fffe0001,054100000003008102
1556,06ad000000060003001e0002,06ad000000070003046458fffd
1284,059d000000060003000a0002,059d000000070003040000e0aa
559,02c800000006000300250002,02c8000000070003040000fffd
619,030400000006000300280002,030400000003008302
2991,0c480000000b0010077b000204fffe0000,0c4800000003009002
2642,0aeb00000006000600000349,0aeb00000006000600000349
2725,0b3e00000006000110d30002,0b3e00000003008102
3017,0c6200000006000300000002,0c6200000007000304000060af
2390,09ef0000000d00107b630003060000fffd6976,09ef00000003009002
1666,071b0000000d001000280003060000fffd6976,071b00000003009002
2234,09530000000600050028ff00,095300000003008502
6,009f0000000d0010fffd000306000000000000,009f00000003009002
842,03e30000000600014e2c0002,03e300000003008102
3125,0cce0000000d001000250003060000d45ffffd,0cce00000006001000250003
258,019b0000000d00100000000306dd4300000000,019b00000006001000000003
1784,079100000006000100130001,07910000000400010100
749,0386000000060003dd720002,038600000003008302
970,046300000008000f001900030101,046300000006000f00190003
2029,08860000000d00107b63000306fffd69766976,088600000003009002
1662,071700000006000300260001,071700000005000302fffd
2987,0c440000000d00100025000306fffdfffd0000,0c4400000006001000250003
638,031700000008000f000000030104,031700000006000f00000003
1824,07b90000000600019eb80001,07b900000003008102
1180,05350000000b00100026000204fffe6be0,053500000006001000260002
1229,056600000006000300000003,056600000009000306ffff36173617
2537,0a8200000006000300c90002,0a8200000003008302
1675,0724000000060003efc20002,072400000003008302
2295,09900000000d00100000000306fffdb3040000,099000000006001000000003
204,0165000000060003fffe0001,016500000003008302
2081,08ba0000000d00100000000306fffdfffdfffd,08ba00000006001000000003
2644,0aed0000000d001000000003060000fffd584d,0aed00000006001000000003
2466,0a3b0000000d0010fffd000306fffdfffd0000,0a3b00000003009002
1131,05040000000600050028ff00,050400000003008502
546,02bb0000000d001000c90003060000c51b0000,02bb00000003009002
586,02e300000006000300c90002,02e300000003008302
2981,0c3e00000006000300260001,0c3e00000005000302358d
3047,0c8000000006000100280001,0c8000000003008102
839,03e00000000b001000260002040000dd05,03e000000006001000260002
1921,081a000000060005f8d5ff00,081a00000003008502
2325,09ae000000060005fffdff00,09ae00000003008502
846,03e7000000060003fffe0001,03e700000003008302
3076,0c9d00000006000300000002,0c9d0000000700030400000000
2317,09a60000000d001000000003069c6bfffd9c6b,09a600000006001000000003
817,03ca0000000b001000000002040000fffe,03ca00000006001000000002
2313,09a200000006000300250002,09a200000007000304fffdfffd
2090,08c3000000060005fffdff00,08c300000003008502
3138,0cdb00000006000300280002,0cdb00000003008302
1720,07510000000d0010fffd00030600000000fffd,075100000003009002
1468,065500000006000100260001,06550000000400010100
149,012e000000060001001b0001,012e0000000400010100
1943,08300000000d00100025000306fffdfffdf777,083000000006001000250003
2596,0abd000000060003fffd0002,0abd00000003008302
1671,07200000000600019eb80001,072000000003008102
2530,0a7b000000060003dd720002,0a7b00000003008302
1154,051b00000006000300250002,051b00000007000304fffd0000
1325,05c60000000b0010077b00020472d972d9,05c600000003009002
271,01a80000000b0010077b00020472d9fffe,01a800000003009002
21,00ae0000000b0010fffe000204fffee0ac,00ae00000003009002
1563,06b4000000060005ffffff00,06b400000003008502
136,012100000006000300200002,01210000000700030400000000
1578,06c300000006000300000002,06c300000007000304fffefffe
2210,093b000000060003fffd0002,093b00000003008302
3163,0cf40000000d00105ba700030679d179d1fffd,0cf400000003009002
709,035e0000000d0010dd72000306fffd0000fffd,035e00000003009002
221,017600000006000300280002,017600000003008302
255,01980000000600054e2cff00,019800000003008502
2827,0ba400000008000f000000030105,0ba400000006000f00000003
459,026400000006000300000001,0264000000050003020000
2154,0903000000060003fffe0002,090300000003008302
639,0318000000060001fffd0002,031800000003008102
2327,09b000000006000100250002,09b00000000400010102
2692,0b1d00000006000100280002,0b1d00000003008102
860,03f500000006000529d4ff00,03f500000003008502
1606,06df00000006000300280002,06df00000003008302
1366,05ef00000006000300270001,05ef00000005000302f777
195,015c00000006000100280001,015c00000003008102
1371,05f400000006000300280002,05f400000003008302
3089,0caa0000000600053f93ff00,0caa00000003008502
1338,05d30000000d00100000000306fffd4a70fffd,05d300000006001000000003
295,01c00000000d0010fffd000306fffd00000000,01c000000003009002
2920,0c0100000006000300260001,0c0100000005000302d45f
2861,0bc6000000060003fffd0003,0bc600000003008302
2241,095a0000000d0010fffd000306a09400000000,095a00000003009002
222,0177000000060001f4eb0002,017700000003008102
570,02d3000000060001f4eb0002,02d300000003008102
1739,07640000000b001000080002040000fffe,076400000006001000080002
581,02de000000060001000e0001,02de0000000400010101
302,01c700000006000100250001,01c70000000400010101
2648,0af100000006000100250002,0af10000000400010102
1063,04c000000006000300280002,04c000000003008302
3032,0c7100000008000f001b00020101,0c7100000006000f001b0002
854,03ef0000000d00105ba7000306fffd79d10000,03ef00000003009002
1262,05870000000d001000250003060000f777fffd,058700000006001000250003
2064,08a900000006000300250002,08a900000007000304fffd0000
1451,06440000000d00108f99000306a094fffda094,064400000003009002
1953,083a000000060005fffeff00,083a00000003008502
2343,09c00000000600035ba70002,09c000000003008302
524,02a50000000600050028ff00,02a500000003008502
1886,07f700000006000359270001,07f700000003008302
161,013a0000000b001000260002040000fffe,013a00000006001000260002
51,00cc00000006000300250002,00cc0000000700030400000000
1162,052300000006000300000001,052300000005000302fffd
2796,0b850000000b00100023000204fffe22f7,0b8500000006001000230002
1829,07be000000060003edaf0001,07be00000003008302
1628,06f5000000060003fffd0003,06f500000003008302
1588,06cd0000000d001000280003060000069a0000,06cd00000003009002
1337,05d200000006000100280001,05d200000003008102
2371,09dc00000006000300000002,09dc0000000700030400000000
744,03810000000d00100000000306b3040000b304,038100000006001000000003
673,033a0000000d00100009000306fffd00000000,033a00000006001000090003
2879,0bd800000006000300120002,0bd80000000700030400000000
1665,071a0000000b0010002800020432dd0000,071a00000003009002
1844,07cd00000006000100000001,07cd0000000400010101
2196,092d00000008000f000000030100,092d00000006000f00000003
1612,06e500000006000100250002,06e50000000400010101
2111,08d80000000d001000250003060000d45fd45f,08d800000006001000250003
693,034e0000000d001000280003060000fffd0000,034e00000003009002
477,02760000000d0010000e000306fffdfffd0000,0276000000060010000e0003
1323,05c4000000060003fffd0002,05c400000003008302
1485,066600000006000100000001,06660000000400010100
1146,05130000000d00100028000306a09400000000,051300000003009002
3074,0c9b00000008000f000b00030106,0c9b00000006000f000b0003
1007,04880000000d00100025000306fffdfffdc0b2,048800000006001000250003
137,012200000006000300280001,012200000003008302
244,018d00000006000100280002,018d00000003008102
2277,097e000000060003001e0002,097e00000007000304fffd0000
1362,05eb00000006000300270001,05eb00000005000302f777
507,0294000000060001fffe0001,029400000003008102
807,03c00000000b0010000000020400000000,03c000000006001000000002
2146,08fb00000006000300080001,08fb00000005000302be44
2419,0a0c000000060003fffe0001,0a0c00000003008302
1574,06bf0000000600059eeeff00,06bf00000003008502
1170,052b0000000600060000ffff,052b0000000600060000ffff
3049,0c820000000d00100025000306fffd0000566f,0c8200000006001000250003
216,01710000000600059eeeff00,017100000003008502
2838,0baf00000006000100000002,0baf0000000400010101
2055,08a00000000d0010fffd0003060000fffdf9e0,08a000000003009002
1054,04b7000000060001fffd0002,04b700000003008102
916,042d000000060003fffd0002,042d00000003008302
1727,07580000000d00102c3d000306fffdf9e0f9e0,075800000003009002
3190,0d0f0000000d001000280003069f2cfffd0000,0d0f00000003009002
353,01fa0000000d001000280003060000a34c0000,01fa00000003009002
1487,066800000006000300250002,06680000000700030400000000
1361,05ea0000000d001000280003060000fffdfffd,05ea00000003009002
251,019400000006000300000002,01940000000700030400000000
1044,04ad0000000d00107b6300030600006976fffd,04ad00000003009002
695,035000000006000300280001,035000000003008302
599,02f00000000d001000000003069c6bfffd0000,02f000000006001000000003
904,042100000006000100280002,042100000003008102
3072,0c990000000600060011ffff,0c990000000600060011ffff
870,03ff0000000600037b630002,03ff00000003008302
3186,0d0b00000006000300000001,0d0b00000005000302fffd
506,0293000000060003fffd0002,029300000003008302
1607,06e000000006000300280002,06e000000003008302
518,029f00000006000100180001,029f0000000400010100
2970,0c330000000600050028ff00,0c3300000003008502
129,011a000000060003fcaa0002,011a00000003008302
1339,05d400000008000f000000020100,05d400000006000f00000002
1897,080200000006000343e60001,080200000003008302
2184,0921000000060003fffe0002,092100000003008302
1169,052a0000000b0010fffe0002040000fffe,052a00000003009002
1734,075f0000000d0010fffd000306697600000000,075f00000003009002
587,02e400000006000300000001,02e4000000050003025a93
2574,0aa7000000060005ad2dff00,0aa700000003008502
22,00af0000000b0010002600020400000000,00af00000006001000260002
2546,0a8b00000006000300200002,0a8b00000007000304fffdbe54
976,04690000000d00100000000306fffd0000fffd,046900000006001000000003
889,04120000000d0010fffd000306f9e0f9e00000,041200000003009002
1963,084400000006000300280002,084400000003008302
2538,0a8300000006000300060001,0a8300000005000302ffff
2231,095000000006000300280001,095000000003008302
2264,097100000006000100250002,09710000000400010101
2396,09f500000006000300280001,09f500000003008302
2488,0a5100000008000f002600020101,0a5100000006000f00260002
436,024d0000000d00100028000306069afffd0000,024d00000003009002
1348,05dd000000060001fffd0002,05dd00000003008102
1595,06d40000000d0010000a000306000000000000,06d4000000060010000a0003
1889,07fa0000000d00100025000306000000000000,07fa00000006001000250003
1510,067f00000008000f000e00020102,067f00000006000f000e0002
2867,0bcc00000006000100250002,0bcc0000000400010101
469,026e000000060005980aff00,026e00000003008502
1687,0730000000060005fffeff00,073000000003008502
2432,0a19000000060003fffd0002,0a1900000003008302
1751,077000000006000100250002,07700000000400010100
2896,0be900000006000100280001,0be900000003008102
1413,061e0000000d001000c90003060000fffdc51b,061e00000003009002
600,02f100000008000f001900030100,02f100000006000f00190003
2659,0afc000000060005fffdff00,0afc00000003008502
1125,04fe00000006000300280001,04fe00000003008302
2878,0bd70000000600060028996b,0bd700000003008602
605,02f600000006000300000002,02f6000000070003049c6bfffd
1732,075d0000000600050028ff00,075d00000003008502
2470,0a3f000000060001e41a0001,0a3f00000003008102
2368,09d9000000060001fffe0001,09d900000003008102
3142,0cdf0000000d001000280003060000fffdfffd,0cdf00000003009002
1046,04af00000006000100280001,04af00000003008102
1267,058c0000000b00100026000204fffe0000,058c00000006001000260002
1328,05c9000000060003fffd0003,05c900000003008302
1670,071f0000000600033f1c0002,071f00000003008302
1490,066b00000006000100280001,066b00000003008102
1440,0639000000060001fffd0002,063900000003008102
654,0327000000060003000d0001,032700000005000302cb64
1514,068300000006000300000001,068300000005000302fffd
434,024b000000060001fffe0001,024b00000003008102
2699,0b240000000600050000ff00,0b240000000600050000ff00
2004,086d0000000d00100000000306fffdb304b304,086d00000006001000000003
59,00d4000000060003fffe0001,00d400000003008302
2149,08fe0000000b00100003000204fffe79b1,08fe00000006001000030002
1794,079b00000006000300000002,079b0000000700030400004a70
1898,08030000000600050028ff00,080300000003008502
669,03360000000d00100028000306a34c0000fffd,033600000003009002
2116,08dd0000000600060000ffff,08dd0000000600060000ffff
2331,09b40000000d00100028000306fffd069afffd,09b400000003009002
2157,09060000000d0010000e000306eda6eda6eda6,0906000000060010000e0003
714,036300000006000300000001,0363000000050003020000
2807,0b900000000b0010fffe0002041aa90000,0b9000000003009002
2166,090f00000006000300280002,090f00000003008302
1201,054a00000006000303720001,054a00000003008302
405,022e000000060005fffeff00,022e00000003008502
1365,05ee00000006000100190002,05ee0000000400010101
3051,0c840000000b0010000300020479b1fffe,0c8400000006001000030002
2947,0c1c000000060001ad2d0001,0c1c00000003008102
24,00b1000000060005fffdff00,00b100000003008502
1885,07f60000000b00100000000204880dfffe,07f600000006001000000002
2131,08ec00000006000100280001,08ec00000003008102
2776,0b7100000006000300280002,0b7100000003008302
103,010000000008000f002500030107,010000000006000f00250003
94,00f70000000d0010fffd00030600000000a34c,00f700000003009002
1425,062a00000006000100110001,062a0000000400010101
2376,09e1000000060001000b0002,09e10000000400010102
75,00e4000000060003fffd0003,00e400000003008302
1075,04cc000000060001fffe0001,04cc00000003008102
563,02cc00000006000300270001,02cc00000005000302fffd
1099,04e4000000060001fffd0002,04e400000003008102
2257,096a000000060003edaf0001,096a00000003008302
3110,0cbf000000060003fffe0001,0cbf00000003008302
610,02fb000000060003fffd0003,02fb00000003008302
894,0417000000060005f4ebff00,041700000003008502
775,03a0000000060003000a0002,03a000000007000304fffd0000
1424,062900000006000300260001,0629000000050003020000
2168,09110000000d0010001e000306fffd00006458,0911000000060010001e0003
540,02b50000000d0010fffd000306fffd69766976,02b500000003009002
1945,0832000000060001fffd0002,083200000003008102
337,01ea00000006000100260001,01ea0000000400010100
1302,05af0000000600038f990002,05af00000003008302
1073,04ca0000000600033f1c0002,04ca00000003008302
3107,0cbc00000006000100280001,0cbc00000003008102
2356,09cd000000060005bd56ff00,09cd00000003008502
1117,04f60000000d00100013000306000000000000,04f600000006001000130003
3056,0c89000000060003ed470001,0c8900000003008302
3198,0d1700000008000f002500030107,0d1700000006000f00250003
2959,0c28000000060001fffd0002,0c2800000003008102
545,02ba0000000d00100000000306fffd00000000,02ba00000006001000000003
2164,090d000000060003fffd0003,090d00000003008302
1804,07a50000000b00100000000204fffe0000,07a500000006001000000002
2907,0bf400000008000f002000020103,0bf400000006000f00200002
3098,0cb30000000d00100028000306fffdf9e0fffd,0cb300000003009002
2689,0b1a0000000d00100000000306fffd0000b385,0b1a00000006001000000003
1132,050500000006000300000001,050500000005000302fffd
470,026f00000006000300260001,026f00000005000302fffe
677,033e000000060003fffd0003,033e00000003008302
783,03a8000000060003fffe0001,03a800000003008302
1994,0863000000060003000c0002,0863000000070003040000fffe
68,00dd000000060005fffdff00,00dd00000003008502
1745,076a00000006000110d30002,076a00000003008102
1203,054c00000006000300000002,054c00000007000304ffff3617
1212,05550000000d0010002500030600004c544c54,055500000006001000250003
2718,0b3700000006000100280002,0b3700000003008102
393,0222000000060001fffe0001,022200000003008102
845,03e6000000060003fffd0002,03e600000003008302
2734,0b470000000600012ae10002,0b4700000003008102
2462,0a3700000006000129d40002,0a3700000003008102
