,source_text,target_text
956,03bd0000000b00100000000204e500474c:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040400003f80
965,03c600000006000400000002:03c60000000700040400003f80|03c70000000b00100000000204e800476a:,03c700000006001000000002
78,004f0000000b001000000002049800461e:004f00000006001000000002|005000000006000400000002:,00500000000700040400003f80
1487,05d000000006000400000002:05d00000000700040400003f80|05d10000000b00100000000204d8004679:,05d100000006001000000002
902,03870000000b0010000000020460004627:038700000006001000000002|038800000006000400000002:,03880000000700040400003f80
892,037d0000000b00100000000204c20046de:037d00000006001000000002|037e00000006000400000002:,037e0000000700040400003f80
256,01010000000b00100000000204e8004624:010100000006001000000002|010200000006000400000002:,01020000000700040400003f80
1526,05f70000000b00100000000204e900474e:05f700000006001000000002|05f800000006000400000002:,05f80000000700040400003f80
197,00c600000006000400000002:00c60000000700040400003f80|00c70000000b00100000000204f8004758:,00c700000006001000000002
539,021c00000006000400000002:021c0000000700040400003f80|021d0000000b0010000000020446004695:,021d00000006001000000002
1557,061600000006000400000002:06160000000700040400003f80|06170000000b00100000000204f9004735:,061700000006001000000002
1063,042800000006000400000002:04280000000700040400003f80|04290000000b00100000000204ce004696:,042900000006001000000002
545,022200000006000400000002:02220000000700040400003f80|02230000000b0010000000020422004762:,022300000006001000000002
957,03be00000006000400000002:03be0000000700040400003f80|03bf0000000b0010000000020452004690:,03bf00000006001000000002
1256,04e90000000b0010000000020406004749:04e900000006001000000002|04ea00000006000400000002:,04ea0000000700040400003f80
674,02a30000000b00100000000204c900470b:02a300000006001000000002|02a400000006000400000002:,02a40000000700040400003f80
1075,043400000006000400000002:04340000000700040400003f80|04350000000b00100000000204ac004622:,043500000006001000000002
620,026d0000000b00100000000204c00046a1:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003f80
788,03150000000b00100000000204bd004715:031500000006001000000002|031600000006000400000002:,03160000000700040400003f80
59,003c00000006000400000002:003c0000000700040400003f80|003d0000000b00100000000204060046e1:,003d00000006001000000002
449,01c200000006000400000002:01c20000000700040400003f80|01c30000000b00100000000204800043ab:,01c300000006001000000002
908,038d0000000b001000000002042c004667:038d00000006001000000002|038e00000006000400000002:,038e0000000700040400003f80
1123,046400000006000400000002:04640000000700040400003f80|04650000000b00100000000204a4004743:,046500000006001000000002
588,024d0000000b00100000000204e00044b9:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003f80
1403,057c00000006000400000002:057c0000000700040400003f80|057d0000000b00100000000204220046a1:,057d00000006001000000002
417,01a200000006000400000002:01a20000000700040400003f80|01a30000000b001000000002043400466a:,01a300000006001000000002
258,01030000000b0010000000020484004690:010300000006001000000002|010400000006000400000002:,01040000000700040400003f80
1098,044b0000000b00100000000204a40046c1:044b00000006001000000002|044c00000006000400000002:,044c0000000700040400003f80
895,038000000006000400000002:03800000000700040400003f80|03810000000b00100000000204bf004706:,038100000006001000000002
1231,04d000000006000400000002:04d00000000700040400003f80|04d10000000b00100000000204d1004713:,04d100000006001000000002
22,00170000000b0010000000020498004749:001700000006001000000002|001800000006000400000002:,00180000000700040400003f80
357,016600000006000400000002:01660000000700040400003f80|01670000000b00100000000204e00044e1:,016700000006001000000002
1043,041400000006000400000002:04140000000700040400003f80|04150000000b00100000000204c0004504:,041500000006001000000002
839,034800000006000400000002:03480000000700040400003f80|03490000000b0010000000020464004651:,034900000006001000000002
1088,04410000000b00100000000204e400463a:044100000006001000000002|044200000006000400000002:,04420000000700040400003f80
1399,057800000006000400000002:05780000000700040400003f80|05790000000b001000000002040f004734:,057900000006001000000002
1509,05e600000006000400000002:05e60000000700040400003f80|05e70000000b00100000000204ce004736:,05e700000006001000000002
897,038200000006000400000002:03820000000700040400003f80|03830000000b0010000000020416004718:,038300000006001000000002
843,034c00000006000400000002:034c0000000700040400003f80|034d0000000b001000000002044f004710:,034d00000006001000000002
403,019400000006000400000002:01940000000700040400003f80|01950000000b00100000000204db004754:,019500000006001000000002
1168,04910000000b00100000000204a8004737:049100000006001000000002|049200000006000400000002:,04920000000700040400003f80
863,036000000006000400000002:03600000000700040400003f80|03610000000b00100000000204b60046b8:,036100000006001000000002
612,02650000000b00100000000204d700475a:026500000006001000000002|026600000006000400000002:,02660000000700040400003f80
1536,06010000000b0010000000020450004689:060100000006001000000002|060200000006000400000002:,06020000000700040400003f80
1100,044d0000000b001000000002046d00473e:044d00000006001000000002|044e00000006000400000002:,044e0000000700040400003f80
346,015b0000000b00100000000204e80046fc:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003f80
729,02da00000006000400000002:02da0000000700040400003f80|02db0000000b00100000000204fb004739:,02db00000006001000000002
375,017800000006000400000002:01780000000700040400003f80|01790000000b0010000000020447004770:,017900000006001000000002
554,022b0000000b00100000000204520046f4:022b00000006001000000002|022c00000006000400000002:,022c0000000700040400003f80
1332,05350000000b001000000002048c00462a:053500000006001000000002|053600000006000400000002:,05360000000700040400003f80
970,03cb0000000b00100000000204da004740:03cb00000006001000000002|03cc00000006000400000002:,03cc0000000700040400003f80
999,03e800000006000400000002:03e80000000700040400003f80|03e90000000b001000000002040f00470d:,03e900000006001000000002
1219,04c400000006000400000002:04c40000000700040400003f80|04c50000000b0010000000020497004702:,04c500000006001000000002
1419,058c00000006000400000002:058c0000000700040400003f80|058d0000000b00100000000204bc0046e0:,058d00000006001000000002
1245,04de00000006000400000002:04de0000000700040400003f80|04df0000000b00100000000204e0004480:,04df00000006001000000002
233,00ea00000006000400000002:00ea0000000700040400003f80|00eb0000000b00100000000204d4004624:,00eb00000006001000000002
741,02e600000006000400000002:02e60000000700040400003f80|02e70000000b00100000000204f400477c:,02e700000006001000000002
502,01f70000000b00100000000204b800459a:01f700000006001000000002|01f800000006000400000002:,01f80000000700040400003f80
1308,051d0000000b0010000000020434004631:051d00000006001000000002|051e00000006000400000002:,051e0000000700040400003f80
777,030a00000006000400000002:030a0000000700040400003f80|030b0000000b00100000000204260046b3:,030b00000006001000000002
1022,03ff0000000b0010000000020475004714:03ff00000006001000000002|040000000006000400000002:,04000000000700040400003f80
496,01f10000000b00100000000204a40046af:01f100000006001000000002|01f200000006000400000002:,01f20000000700040400003f80
709,02c600000006000400000002:02c60000000700040400003f80|02c70000000b001000000002045c0046e6:,02c700000006001000000002
455,01c800000006000400000002:01c80000000700040400003f80|01c90000000b001000000002040800470a:,01c900000006001000000002
638,027f0000000b00100000000204dd004759:027f00000006001000000002|028000000006000400000002:,02800000000700040400003f80
262,01070000000b00100000000204920046f1:010700000006001000000002|010800000006000400000002:,01080000000700040400003f80
391,018800000006000400000002:01880000000700040400003f80|01890000000b00100000000204ed00472e:,018900000006001000000002
572,023d0000000b00100000000204a00045d1:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003f80
170,00ab0000000b00100000000204980046cc:00ab00000006001000000002|00ac00000006000400000002:,00ac0000000700040400003f80
928,03a10000000b0010000000020414004621:03a100000006001000000002|03a200000006000400000002:,03a20000000700040400003f80
281,011a00000006000400000002:011a0000000700040400003f80|011b0000000b00100000000204100046bd:,011b00000006001000000002
1415,058800000006000400000002:05880000000700040400003f80|05890000000b001000000002047000471a:,058900000006001000000002
201,00ca00000006000400000002:00ca0000000700040400003f80|00cb0000000b001000000002047700472f:,00cb00000006001000000002
1524,05f50000000b001000000002041800469a:05f500000006001000000002|05f600000006000400000002:,05f60000000700040400003f80
1434,059b0000000b001000000002047f004737:059b00000006001000000002|059c00000006000400000002:,059c0000000700040400003f80
1189,04a600000006000400000002:04a60000000700040400003f80|04a70000000b0010000000020440004518:,04a700000006001000000002
563,023400000006000400000002:02340000000700040400003f80|02350000000b001000000002049200473e:,023500000006001000000002
491,01ec00000006000400000002:01ec0000000700040400003f80|01ed0000000b001000000002049d004714:,01ed00000006001000000002
396,018d0000000b00100000000204fa0046a9:018d00000006001000000002|018e00000006000400000002:,018e0000000700040400003f80
1410,05830000000b001000000002040e0046e5:058300000006001000000002|058400000006000400000002:,05840000000700040400003f80
282,011b0000000b00100000000204100046bd:011b00000006001000000002|011c00000006000400000002:,011c0000000700040400003f80
765,02fe00000006000400000002:02fe0000000700040400003f80|02ff0000000b00100000000204780045ff:,02ff00000006001000000002
1391,057000000006000400000002:05700000000700040400003f80|05710000000b00100000000204a000476b:,057100000006001000000002
323,014400000006000400000002:01440000000700040400003f80|01450000000b001000000002040c00474c:,014500000006001000000002
162,00a30000000b0010000000020408004686:00a300000006001000000002|00a400000006000400000002:,00a40000000700040400003f80
284,011d0000000b0010000000020484004628:011d00000006001000000002|011e00000006000400000002:,011e0000000700040400003f80
735,02e000000006000400000002:02e00000000700040400003f80|02e10000000b001000000002047d00470b:,02e100000006001000000002
1,000200000006000400000002:00020000000700040400003f80|00030000000b001000000002048800467f:,000300000006001000000002
985,03da00000006000400000002:03da0000000700040400003f80|03db0000000b001000000002044c00462e:,03db00000006001000000002
1369,055a00000006000400000002:055a0000000700040400003f80|055b0000000b001000000002048000457d:,055b00000006001000000002
706,02c30000000b0010000000020405004765:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003f80
522,020b0000000b001000000002040500472e:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003f80
1213,04be00000006000400000002:04be0000000700040400003f80|04bf0000000b00100000000204f80046cc:,04bf00000006001000000002
300,012d0000000b001000000002042a0046cd:012d00000006001000000002|012e00000006000400000002:,012e0000000700040400003f80
80,00510000000b00100000000204d00045a9:005100000006001000000002|005200000006000400000002:,00520000000700040400003f80
1049,041a00000006000400000002:041a0000000700040400003f80|041b0000000b00100000000204c80045f2:,041b00000006001000000002
344,01590000000b0010000000020498004762:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003f80
1363,055400000006000400000002:05540000000700040400003f80|05550000000b00100000000204df004736:,055500000006001000000002
372,01750000000b00100000000204cc004624:017500000006001000000002|017600000006000400000002:,01760000000700040400003f80
1422,058f0000000b00100000000204da0046e7:058f00000006001000000002|059000000006000400000002:,05900000000700040400003f80
872,03690000000b00100000000204f4004663:036900000006001000000002|036a00000006000400000002:,036a0000000700040400003f80
418,01a30000000b001000000002043400466a:01a300000006001000000002|01a400000006000400000002:,01a40000000700040400003f80
1255,04e800000006000400000002:04e80000000700040400003f80|04e90000000b0010000000020406004749:,04e900000006001000000002
653,028e00000006000400000002:028e0000000700040400003f80|028f0000000b0010000000020462004771:,028f00000006001000000002
1079,043800000006000400000002:04380000000700040400003f80|04390000000b00100000000204b5004723:,043900000006001000000002
987,03dc00000006000400000002:03dc0000000700040400003f80|03dd0000000b00100000000204a80046a5:,03dd00000006001000000002
172,00ad0000000b00100000000204fe0046ce:00ad00000006001000000002|00ae00000006000400000002:,00ae0000000700040400003f80
1180,049d0000000b001000000002045700470d:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f80
876,036d0000000b00100000000204d500473b:036d00000006001000000002|036e00000006000400000002:,036e0000000700040400003f80
898,03830000000b0010000000020416004718:038300000006001000000002|038400000006000400000002:,03840000000700040400003f80
1560,06190000000b0010000000020474004748:061900000006001000000002|061a00000006000400000002:,061a0000000700040400003f80
1362,05530000000b00100000000204140046c3:055300000006001000000002|055400000006000400000002:,05540000000700040400003f80
1197,04ae00000006000400000002:04ae0000000700040400003f80|04af0000000b001000000002048c004638:,04af00000006001000000002
294,01270000000b00100000000204fb00476f:012700000006001000000002|012800000006000400000002:,01280000000700040400003f80
682,02ab0000000b00100000000204ee004716:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003f80
1065,042a00000006000400000002:042a0000000700040400003f80|042b0000000b0010000000020424004750:,042b00000006001000000002
41,002a00000006000400000002:002a0000000700040400003f80|002b0000000b00100000000204d400463b:,002b00000006001000000002
1398,05770000000b0010000000020434004680:057700000006001000000002|057800000006000400000002:,05780000000700040400003f80
606,025f0000000b00100000000204b60046c2:025f00000006001000000002|026000000006000400000002:,02600000000700040400003f80
225,00e200000006000400000002:00e20000000700040400003f80|00e30000000b0010000000020434004745:,00e300000006001000000002
543,022000000006000400000002:02200000000700040400003f80|02210000000b00100000000204c00045fb:,022100000006001000000002
127,008000000006000400000002:00800000000700040400003f80|00810000000b001000000002048500474c:,008100000006001000000002
54,00370000000b00100000000204e000448f:003700000006001000000002|003800000006000400000002:,00380000000700040400003f80
772,03050000000b001000000002043200472c:030500000006001000000002|030600000006000400000002:,03060000000700040400003f80
164,00a50000000b00100000000204900046bf:00a500000006001000000002|00a600000006000400000002:,00a60000000700040400003f80
1549,060e00000006000400000002:060e0000000700040400003f80|060f0000000b001000000002049c0046a4:,060f00000006001000000002
1274,04fb0000000b00100000000204ca0046a0:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040400003f80
698,02bb0000000b001000000002046400464b:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003f80
792,03190000000b001000000002047e004751:031900000006001000000002|031a00000006000400000002:,031a0000000700040400003f80
1480,05c90000000b0010000000020409004735:05c900000006001000000002|05ca00000006000400000002:,05ca0000000700040400003f80
1449,05aa00000006000400000002:05aa0000000700040400003f80|05ab0000000b001000000002045100474e:,05ab00000006001000000002
730,02db0000000b00100000000204fb004739:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400003f80
342,01570000000b00100000000204d2004718:015700000006001000000002|015800000006000400000002:,01580000000700040400003f80
1279,050000000006000400000002:05000000000700040400003f80|05010000000b0010000000020450004753:,050100000006001000000002
921,039a00000006000400000002:039a0000000700040400003f80|039b0000000b00100000000204cc004649:,039b00000006001000000002
508,01fd0000000b001000000002046000472e:01fd00000006001000000002|01fe00000006000400000002:,01fe0000000700040400003f80
176,00b10000000b001000000002047a00469a:00b100000006001000000002|00b200000006000400000002:,00b20000000700040400003f80
605,025e00000006000400000002:025e0000000700040400003f80|025f0000000b00100000000204b60046c2:,025f00000006001000000002
745,02ea00000006000400000002:02ea0000000700040400003f80|02eb0000000b0010000000020424004621:,02eb00000006001000000002
1310,051f0000000b00100000000204ef004744:051f00000006001000000002|052000000006000400000002:,05200000000700040400003f80
76,004d0000000b001000000002045700477e:004d00000006001000000002|004e00000006000400000002:,004e0000000700040400003f80
11,000c00000006000400000002:000c0000000700040400003f80|000d0000000b00100000000204800044a9:,000d00000006001000000002
138,008b0000000b00100000000204fa004695:008b00000006001000000002|008c00000006000400000002:,008c0000000700040400003f80
724,02d50000000b0010000000020400004624:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400003f80
911,039000000006000400000002:03900000000700040400003f80|03910000000b00100000000204d8004596:,039100000006001000000002
710,02c70000000b001000000002045c0046e6:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003f80
581,024600000006000400000002:02460000000700040400003f80|02470000000b00100000000204360046d5:,024700000006001000000002
240,00f10000000b00100000000204f4004711:00f100000006001000000002|00f200000006000400000002:,00f20000000700040400003f80
1145,047a00000006000400000002:047a0000000700040400003f80|047b0000000b001000000002049f004753:,047b00000006001000000002
529,021200000006000400000002:02120000000700040400003f80|02130000000b00100000000204c2004769:,021300000006001000000002
1140,04750000000b001000000002040c0046b4:047500000006001000000002|047600000006000400000002:,04760000000700040400003f80
641,028200000006000400000002:02820000000700040400003f80|02830000000b00100000000204b3004747:,028300000006001000000002
1099,044c00000006000400000002:044c0000000700040400003f80|044d0000000b001000000002046d00473e:,044d00000006001000000002
477,01de00000006000400000002:01de0000000700040400003f80|01df0000000b0010000000020412004762:,01df00000006001000000002
1199,04b000000006000400000002:04b00000000700040400003f80|04b10000000b001000000002045e00468f:,04b100000006001000000002
74,004b0000000b0010000000020478004600:004b00000006001000000002|004c00000006000400000002:,004c0000000700040400003f80
942,03af0000000b00100000000204b0004518:03af00000006001000000002|03b000000006000400000002:,03b00000000700040400003f80
786,03130000000b0010000000020429004734:031300000006001000000002|031400000006000400000002:,03140000000700040400003f80
1036,040d0000000b0010000000020468004652:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f80
297,012a00000006000400000002:012a0000000700040400003f80|012b0000000b001000000002048000466f:,012b00000006001000000002
726,02d70000000b001000000002046a00474d:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003f80
452,01c50000000b00100000000204a500477a:01c500000006001000000002|01c600000006000400000002:,01c60000000700040400003f80
125,007e00000006000400000002:007e0000000700040400003f80|007f0000000b0010000000020489004765:,007f00000006001000000002
627,027400000006000400000002:02740000000700040400003f80|02750000000b0010000000020469004726:,027500000006001000000002
885,037600000006000400000002:03760000000700040400003f80|03770000000b00100000000204a800468b:,037700000006001000000002
371,017400000006000400000002:01740000000700040400003f80|01750000000b00100000000204cc004624:,017500000006001000000002
1389,056e00000006000400000002:056e0000000700040400003f80|056f0000000b0010000000020488004586:,056f00000006001000000002
1144,04790000000b001000000002040c004608:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003f80
1119,046000000006000400000002:04600000000700040400003f80|04610000000b00100000000204c7004749:,046100000006001000000002
861,035e00000006000400000002:035e0000000700040400003f80|035f0000000b001000000002043e0046ed:,035f00000006001000000002
800,03210000000b0010000000020467004738:032100000006001000000002|032200000006000400000002:,03220000000700040400003f80
867,036400000006000400000002:03640000000700040400003f80|03650000000b0010000000020445004742:,036500000006001000000002
377,017a00000006000400000002:017a0000000700040400003f80|017b0000000b001000000002049b00477d:,017b00000006001000000002
135,008800000006000400000002:00880000000700040400003f80|00890000000b001000000002045500472c:,008900000006001000000002
456,01c90000000b001000000002040800470a:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040400003f80
211,00d400000006000400000002:00d40000000700040400003f80|00d50000000b001000000002040300476c:,00d500000006001000000002
602,025b0000000b00100000000204fd004722:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f80
495,01f000000006000400000002:01f00000000700040400003f80|01f10000000b00100000000204a40046af:,01f100000006001000000002
1515,05ec00000006000400000002:05ec0000000700040400003f80|05ed0000000b00100000000204b00046a5:,05ed00000006001000000002
270,010f0000000b00100000000204200044d6:010f00000006001000000002|011000000006000400000002:,01100000000700040400003f80
1353,054a00000006000400000002:054a0000000700040400003f80|054b0000000b001000000002044c0046d1:,054b00000006001000000002
402,01930000000b00100000000204d5004736:019300000006001000000002|019400000006000400000002:,01940000000700040400003f80
510,01ff0000000b001000000002040a004745:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f80
702,02bf0000000b0010000000020404004623:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040400003f80
780,030d0000000b0010000000020440004446:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003f80
1229,04ce00000006000400000002:04ce0000000700040400003f80|04cf0000000b001000000002046b00476d:,04cf00000006001000000002
364,016d0000000b00100000000204720046cf:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003f80
818,03330000000b001000000002043c0046f1:033300000006001000000002|033400000006000400000002:,03340000000700040400003f80
851,035400000006000400000002:03540000000700040400003f80|03550000000b00100000000204a800475f:,035500000006001000000002
1091,044400000006000400000002:04440000000700040400003f80|04450000000b001000000002041d004704:,044500000006001000000002
847,035000000006000400000002:03500000000700040400003f80|03510000000b00100000000204d0004703:,035100000006001000000002
1177,049a00000006000400000002:049a0000000700040400003f80|049b0000000b00100000000204b0004719:,049b00000006001000000002
696,02b90000000b0010000000020496004702:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400003f80
974,03cf0000000b00100000000204020046f0:03cf00000006001000000002|03d000000006000400000002:,03d00000000700040400003f80
1429,059600000006000400000002:05960000000700040400003f80|05970000000b00100000000204be0046a9:,059700000006001000000002
1458,05b30000000b00100000000204d0004541:05b300000006001000000002|05b400000006000400000002:,05b40000000700040400003f80
1561,061a00000006000400000002:061a0000000700040400003f80|061b0000000b001000000002047c00468a:,061b00000006001000000002
103,006800000006000400000002:00680000000700040400003f80|00690000000b0010000000020418004636:,006900000006001000000002
687,02b000000006000400000002:02b00000000700040400003f80|02b10000000b0010000000020477004748:,02b100000006001000000002
769,030200000006000400000002:03020000000700040400003f80|03030000000b00100000000204d600470b:,030300000006001000000002
48,00310000000b001000000002046c004703:003100000006001000000002|003200000006000400000002:,00320000000700040400003f80
525,020e00000006000400000002:020e0000000700040400003f80|020f0000000b00100000000204aa004691:,020f00000006001000000002
931,03a400000006000400000002:03a40000000700040400003f80|03a50000000b001000000002048c0046d8:,03a500000006001000000002
1045,041600000006000400000002:04160000000700040400003f80|04170000000b001000000002045e00474a:,041700000006001000000002
42,002b0000000b00100000000204d400463b:002b00000006001000000002|002c00000006000400000002:,002c0000000700040400003f80
1283,050400000006000400000002:05040000000700040400003f80|05050000000b00100000000204b2004685:,050500000006001000000002
488,01e90000000b001000000002049b004750:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040400003f80
693,02b600000006000400000002:02b60000000700040400003f80|02b70000000b00100000000204900045ae:,02b700000006001000000002
1527,05f800000006000400000002:05f80000000700040400003f80|05f90000000b0010000000020450004510:,05f900000006001000000002
547,022400000006000400000002:02240000000700040400003f80|02250000000b00100000000204c800464b:,022500000006001000000002
972,03cd0000000b001000000002042a00473a:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003f80
1159,048800000006000400000002:04880000000700040400003f80|04890000000b001000000002049a0046cf:,048900000006001000000002
604,025d0000000b001000000002040e004774:025d00000006001000000002|025e00000006000400000002:,025e0000000700040400003f80
355,016400000006000400000002:01640000000700040400003f80|01650000000b00100000000204140046c2:,016500000006001000000002
803,032400000006000400000002:03240000000700040400003f80|03250000000b00100000000204c3004702:,032500000006001000000002
949,03b600000006000400000002:03b60000000700040400003f80|03b70000000b00100000000204240046ea:,03b700000006001000000002
1224,04c90000000b001000000002049200473a:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400003f80
246,00f70000000b001000000002040100472e:00f700000006001000000002|00f800000006000400000002:,00f80000000700040400003f80
129,008200000006000400000002:00820000000700040400003f80|00830000000b0010000000020470004708:,008300000006001000000002
188,00bd0000000b001000000002040e00475c:00bd00000006001000000002|00be00000006000400000002:,00be0000000700040400003f80
1002,03eb0000000b0010000000020450004509:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040400003f80
293,012600000006000400000002:01260000000700040400003f80|01270000000b00100000000204fb00476f:,012700000006001000000002
533,021600000006000400000002:02160000000700040400003f80|02170000000b001000000002042d00473d:,021700000006001000000002
910,038f0000000b001000000002040d00474b:038f00000006001000000002|039000000006000400000002:,03900000000700040400003f80
1115,045c00000006000400000002:045c0000000700040400003f80|045d0000000b00100000000204e80045cd:,045d00000006001000000002
728,02d90000000b001000000002044500472d:02d900000006001000000002|02da00000006000400000002:,02da0000000700040400003f80
989,03de00000006000400000002:03de0000000700040400003f80|03df0000000b001000000002046f004739:,03df00000006001000000002
815,033000000006000400000002:03300000000700040400003f80|03310000000b0010000000020424004672:,033100000006001000000002
941,03ae00000006000400000002:03ae0000000700040400003f80|03af0000000b00100000000204b0004518:,03af00000006001000000002
1409,058200000006000400000002:05820000000700040400003f80|05830000000b001000000002040e0046e5:,058300000006001000000002
166,00a70000000b00100000000204e8004753:00a700000006001000000002|00a800000006000400000002:,00a80000000700040400003f80
126,007f0000000b0010000000020489004765:007f00000006001000000002|008000000006000400000002:,00800000000700040400003f80
1280,05010000000b0010000000020450004753:050100000006001000000002|050200000006000400000002:,05020000000700040400003f80
23,001800000006000400000002:00180000000700040400003f80|00190000000b0010000000020425004742:,001900000006001000000002
774,03070000000b0010000000020428004756:030700000006001000000002|030800000006000400000002:,03080000000700040400003f80
879,037000000006000400000002:03700000000700040400003f80|03710000000b00100000000204280045c8:,037100000006001000000002
180,00b50000000b00100000000204e200476b:00b500000006001000000002|00b600000006000400000002:,00b60000000700040400003f80
470,01d70000000b00100000000204e800461e:01d700000006001000000002|01d800000006000400000002:,01d80000000700040400003f80
1441,05a200000006000400000002:05a20000000700040400003f80|05a30000000b0010000000020439004707:,05a300000006001000000002
524,020d0000000b0010000000020488004760:020d00000006001000000002|020e00000006000400000002:,020e0000000700040400003f80
1018,03fb0000000b00100000000204b1004768:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003f80
1171,049400000006000400000002:04940000000700040400003f80|04950000000b0010000000020488004713:,049500000006001000000002
881,037200000006000400000002:03720000000700040400003f80|03730000000b00100000000204420046c9:,037300000006001000000002
887,037800000006000400000002:03780000000700040400003f80|03790000000b00100000000204fe00476a:,037900000006001000000002
1148,047d0000000b00100000000204f300470a:047d00000006001000000002|047e00000006000400000002:,047e0000000700040400003f80
1401,057a00000006000400000002:057a0000000700040400003f80|057b0000000b001000000002044500470d:,057b00000006001000000002
137,008a00000006000400000002:008a0000000700040400003f80|008b0000000b00100000000204fa004695:,008b00000006001000000002
634,027b0000000b00100000000204a00045e9:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003f80
853,035600000006000400000002:03560000000700040400003f80|03570000000b001000000002046a0046ac:,035700000006001000000002
734,02df0000000b0010000000020428004659:02df00000006001000000002|02e000000006000400000002:,02e00000000700040400003f80
1448,05a90000000b0010000000020443004704:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400003f80
435,01b400000006000400000002:01b40000000700040400003f80|01b50000000b001000000002042c004670:,01b500000006001000000002
938,03ab0000000b001000000002048b004777:03ab00000006001000000002|03ac00000006000400000002:,03ac0000000700040400003f80
1538,06030000000b001000000002042300471e:060300000006001000000002|060400000006000400000002:,06040000000700040400003f80
1414,05870000000b00100000000204c9004733:058700000006001000000002|058800000006000400000002:,05880000000700040400003f80
534,02170000000b001000000002042d00473d:021700000006001000000002|021800000006000400000002:,02180000000700040400003f80
26,001b0000000b001000000002041200476a:001b00000006001000000002|001c00000006000400000002:,001c0000000700040400003f80
145,009200000006000400000002:00920000000700040400003f80|00930000000b00100000000204600044f3:,009300000006001000000002
1495,05d800000006000400000002:05d80000000700040400003f80|05d90000000b001000000002049a004694:,05d900000006001000000002
1271,04f800000006000400000002:04f80000000700040400003f80|04f90000000b0010000000020414004738:,04f900000006001000000002
1411,058400000006000400000002:05840000000700040400003f80|05850000000b00100000000204d0004584:,058500000006001000000002
731,02dc00000006000400000002:02dc0000000700040400003f80|02dd0000000b0010000000020414004692:,02dd00000006001000000002
684,02ad0000000b0010000000020402004689:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040400003f80
1421,058e00000006000400000002:058e0000000700040400003f80|058f0000000b00100000000204da0046e7:,058f00000006001000000002
356,01650000000b00100000000204140046c2:016500000006001000000002|016600000006000400000002:,01660000000700040400003f80
512,02010000000b0010000000020412004685:020100000006001000000002|020200000006000400000002:,02020000000700040400003f80
523,020c00000006000400000002:020c0000000700040400003f80|020d0000000b0010000000020488004760:,020d00000006001000000002
52,00350000000b00100000000204920046ae:003500000006001000000002|003600000006000400000002:,00360000000700040400003f80
1033,040a00000006000400000002:040a0000000700040400003f80|040b0000000b00100000000204a5004735:,040b00000006001000000002
205,00ce00000006000400000002:00ce0000000700040400003f80|00cf0000000b0010000000020450004533:,00cf00000006001000000002
1446,05a70000000b00100000000204160046bf:05a700000006001000000002|05a800000006000400000002:,05a80000000700040400003f80
1258,04eb0000000b001000000002049e004725:04eb00000006001000000002|04ec00000006000400000002:,04ec0000000700040400003f80
1465,05ba00000006000400000002:05ba0000000700040400003f80|05bb0000000b00100000000204a400465d:,05bb00000006001000000002
321,014200000006000400000002:01420000000700040400003f80|01430000000b001000000002049500477c:,014300000006001000000002
331,014c00000006000400000002:014c0000000700040400003f80|014d0000000b00100000000204620046b7:,014d00000006001000000002
263,010800000006000400000002:01080000000700040400003f80|01090000000b00100000000204d8004697:,010900000006001000000002
1026,04030000000b00100000000204d3004738:040300000006001000000002|040400000006000400000002:,04040000000700040400003f80
308,01350000000b001000000002044e004754:013500000006001000000002|013600000006000400000002:,01360000000700040400003f80
106,006b0000000b0010000000020498004593:006b00000006001000000002|006c00000006000400000002:,006c0000000700040400003f80
