,source_text,target_text
860,046f0000000d0010e02d0003060000fffd31f3,046f00000003009002
348,026f00000006000300230002,026f00000007000304b431fffd
941,04c000000006000137d30002,04c000000003008102
1167,05a20000000b001000000002040000a56a,05a200000006001000000002
421,02b800000006000537d3ff00,02b800000003008502
1443,06b600000006000300280002,06b600000003008302
515,03160000000600054862ff00,031600000003008502
159,01b200000006000300000002,01b200000007000304fffd0000
63,015200000006000137d30002,015200000003008102
44,013f0000000d0010fffd000306000031f30000,013f00000003009002
876,047f00000006000300000001,047f000000050003020000
880,048300000006000300170001,048300000005000302fffe
984,04eb0000000d00109a9d0003060000ff280000,04eb00000003009002
191,01d20000000d00100028000306fffd0000ff28,01d200000003009002
597,03680000000b00100028000204d9b2fffe,036800000003009002
253,021000000006000300060003,02100000000900030612adfffdfffd
56,014b00000006000300000001,014b000000050003020000
890,048d00000006000300170002,048d00000007000304fffe6fa8
767,041200000006000600210000,041200000006000600210000
651,039e00000006000300150001,039e000000050003020000
247,020a0000000d0010001a00030600004fb5fffd,020a000000060010001a0003
1525,07080000000b001000170002046fa8fffe,070800000006001000170002
534,0329000000060003fffd0003,032900000003008302
197,01d800000006000300190002,01d800000007000304fffdfffd
489,02fc0000000d00100028000306170dfffd170d,02fc00000003009002
332,025f00000006000100280001,025f00000003008102
1240,05eb00000006000300260001,05eb000000050003022ca5
1044,052700000006000300070002,05270000000700030412ad0000
58,014d0000000d00100000000306fffd0000fffd,014d00000006001000000003
647,039a0000000d001000070003069a5b00009a5b,039a00000006001000070003
1566,0731000000060006002817cc,073100000003008602
359,027a0000000d0010fffd000306fffd0000b2d5,027a00000003009002
174,01c1000000060001fffe0001,01c100000003008102
1196,05bf0000000d001000000003060000fffd0000,05bf00000006001000000003
641,039400000006000368ee0001,039400000003008302
761,040c0000000600039a9d0002,040c00000003008302
1089,0554000000060005fffeff00,055400000003008502
1179,05ae0000000d0010fffd000306c82ffffdfffd,05ae00000003009002
144,01a300000006000300060002,01a30000000700030412adfffd
1430,06a90000000d0010fffd000306fffd170dfffd,06a900000003009002
1542,07190000000d001000250003060000fffd15f3,071900000006001000250003
600,036b00000006000300000002,036b0000000700030400000000
798,0431000000060001fffd0002,043100000003008102
306,024500000006000300280002,024500000003008302
1162,059d000000060003fffe0001,059d00000003008302
557,034000000006000300280002,034000000003008302
1,0114000000060003fffd0002,011400000003008302
1151,059200000006000173210002,059200000003008102
972,04df0000000600050028ff00,04df00000003008502
905,049c000000060005b2e6ff00,049c00000003008502
1078,054900000006000500250000,054900000006000500250000
28,012f000000060003fffd0002,012f00000003008302
183,01ca0000000600050028ff00,01ca00000003008502
200,01db00000006000357a00002,01db00000003008302
128,01930000000b0010000000020472860000,019300000006001000000002
268,021f000000060003001a0002,021f0000000700030400004fb5
119,018a0000000600015ffc0001,018a00000003008102
838,0459000000060003001a0002,045900000007000304ed4c0000
1490,06e50000000b001000000002040000fffe,06e500000006001000000002
246,020900000006000100280002,020900000003008102
295,023a0000000b0010fffe000204fffee763,023a00000003009002
634,038d00000008000f000000030105,038d00000006000f00000003
1257,05fc00000006000300060002,05fc0000000700030412ad0000
995,04f6000000060005fffeff00,04f600000003008502
825,044c00000006000600040000,044c00000006000600040000
223,01f200000006000100280001,01f200000003008102
1414,0699000000060001fffe0001,069900000003008102
902,049900000008000f002600020101,049900000006000f00260002
712,03db000000060003001a0002,03db00000007000304ed4ced4c
849,046400000008000f002200030105,046400000006000f00220003
816,0443000000060005fffeff00,044300000003008502
561,03440000000d00100025000306799cfffdfffd,034400000006001000250003
765,0410000000060003fffd0003,041000000003008302
431,02c200000006000300170001,02c200000005000302fffe
1233,05e400000006000300280002,05e400000003008302
1080,054b00000006000300250002,054b0000000700030400000000
1304,062b0000000d0010fffd000306fffd0000fffd,062b00000003009002
1460,06c700000006000300250002,06c7000000070003040000772e
15,0122000000060005fffdff00,012200000003008502
669,03b000000006000300000001,03b00000000500030223cf
722,03e500000008000f002500030107,03e500000006000f00250003
1485,06e00000000d0010fffd000306fffd31f3fffd,06e000000003009002
906,049d0000000600060012ffff,049d0000000600060012ffff
108,017f0000000d001057a0000306fffd0000b2d5,017f00000003009002
1427,06a60000000d001057a0000306b2d5fffd0000,06a600000003009002
545,03340000000d00100025000306fffd772e0000,033400000006001000250003
327,025a0000000d00100019000306000000000000,025a00000006001000190003
889,048c00000006000300000001,048c000000050003020000
993,04f4000000060005fffeff00,04f400000003008502
292,023700000006000300260002,023700000007000304fffe0000
285,023000000006000300230002,023000000007000304b431fffd
458,02dd00000008000f001d00030107,02dd00000006000f001d0003
87,016a0000000b0010fffe0002040000e763,016a00000003009002
1550,0721000000060005fffdff00,072100000003008502
238,02010000000600055ffcff00,020100000003008502
1059,053600000006000300250002,05360000000700030415f3fffe
38,01390000000b00100026000204d716d716,013900000006001000260002
1280,061300000006000300280002,061300000003008302
832,045300000006000300230002,045300000007000304b431fffd
1312,06330000000600050028ff00,063300000003008502
1291,061e0000000d00100025000306799cfffd799c,061e00000006001000250003
207,01e20000000d0010b7f7000306fffdfffd0000,01e200000003009002
584,035b00000006000100260001,035b0000000400010101
1231,05e200000008000f002500030106,05e200000006000f00250003
936,04bb00000006000173210002,04bb00000003008102
1242,05ed000000060005b2e6ff00,05ed00000003008502
224,01f30000000b0010002600020400000000,01f300000006001000260002
1232,05e300000006000100280002,05e300000003008102
666,03ad000000060003e02d0002,03ad00000003008302
1002,04fd000000060005fffeff00,04fd00000003008502
621,038000000006000300070002,038000000007000304fffdfffd
1133,058000000006000100270001,05800000000400010101
504,030b000000060005b2e6ff00,030b00000003008502
70,01590000000b001000280002040000fffe,015900000003009002
75,015e00000006000300000002,015e00000007000304fffd0000
269,022000000006000100280002,022000000003008102
1377,067400000006000368ee0001,067400000003008302
599,036a0000000600057321ff00,036a00000003008502
514,03150000000d00100025000306772e00000000,031500000006001000250003
1115,056e0000000600050028ff00,056e00000003008502
488,02fb000000060005fffeff00,02fb00000003008502
329,025c00000006000300280002,025c00000003008302
338,0265000000060003fffd0002,026500000003008302
1025,05140000000600050028ff00,051400000003008502
1156,059700000006000300260001,0597000000050003020577
865,0474000000060005fffeff00,047400000003008502
1317,06380000000d001000190003060000ed4ced4c,063800000006001000190003
549,033800000006000300280001,033800000003008302
699,03ce00000008000f002500030104,03ce00000006000f00250003
511,0312000000060001001d0002,03120000000400010103
1437,06b0000000060005ffffff00,06b000000003008502
240,020300000006000300000003,020300000009000306000000000c1e
1070,054100000006000100280002,054100000003008102
309,0248000000060005f26eff00,024800000003008502
1412,06970000000d001000250003069e89fffdfffd,069700000006001000250003
147,01a60000000600032f110001,01a600000003008302
1555,072600000006000300250002,07260000000700030405770000
1598,07510000000600050028ff00,075100000003008502
1227,05de0000000d00100019000306ed4cfffdfffd,05de00000006001000190003
1113,056c00000006000300280002,056c00000003008302
1579,073e0000000600060000ffff,073e0000000600060000ffff
1506,06f5000000060003fffd0002,06f500000003008302
23,012a000000060003f9680001,012a00000003008302
106,017d0000000600050028ff00,017d00000003008502
956,04cf0000000d0010002500030600000000fffd,04cf00000006001000250003
1319,063a0000000b00100000000204fffe0000,063a00000006001000000002
467,02e60000000d001000070003069a5b9a5b0000,02e600000006001000070003
1216,05d300000006000300070002,05d300000007000304000012ad
1592,074b00000006000300250002,074b00000007000304fffd0000
1220,05d700000006000600006ad0,05d700000006000600006ad0
775,041a00000008000f000000030101,041a00000006000f00000003
354,027500000006000357a00002,027500000003008302
1086,055100000006000300230002,055100000007000304fffdfffd
1187,05b6000000060001b2e60001,05b600000003008102
188,01cf0000000d0010001a000306fffd4fb5fffd,01cf000000060010001a0003
756,040700000006000300000002,04070000000700030400000000
152,01ab0000000d00100006000306000012adfffd,01ab00000006001000060003
604,036f000000060001f9050002,036f00000003008102
229,01f80000000b00100028000204fffe0000,01f800000003009002
521,031c0000000b0010002600020400002ca5,031c00000006001000260002
1106,05650000000b0010000a0002040000fffe,0565000000060010000a0002
406,02a9000000060005eb9fff00,02a900000003008502
37,0138000000060001fffd0002,013800000003008102
907,049e0000000d0010000000030623cf23cf0000,049e00000006001000000003
208,01e300000008000f002500030102,01e300000006000f00250003
1055,053200000006000300280002,053200000003008302
1562,072d000000060003fffd0003,072d00000003008302
1505,06f400000006000300250002,06f400000007000304fffd772e
689,03c4000000060001f26e0001,03c400000003008102
525,03200000000b0010fffe00020400003413,032000000003009002
52,01470000000d0010001a00030600004fb54fb5,0147000000060010001a0003
498,0305000000060003fffe0002,030500000003008302
702,03d1000000060001f26e0001,03d100000003008102
1282,06150000000d0010002500030615f300000000,061500000006001000250003
885,048800000006000300260001,048800000005000302fffd
930,04b500000006000100000002,04b50000000400010101
303,0242000000060003fffd0003,024200000003008302
1271,060a0000000b00100000000204fffe0000,060a00000006001000000002
811,043e000000060001eb9f0002,043e00000003008102
861,047000000006000300000001,0470000000050003020000
111,0182000000060001f26e0001,018200000003008102
1584,074300000006000300000002,074300000007000304ffff5af9
1017,050c000000060003b7f70002,050c00000003008302
1354,065d0000000d00100007000306fffd9a5b9a5b,065d00000006001000070003
1532,070f00000008000f002500030101,070f00000006000f00250003
1514,06fd0000000600050022ff00,06fd0000000600050022ff00
263,021a000000060001fffd0002,021a00000003008102
1534,0711000000060005fffdff00,071100000003008502
630,038900000006000300250002,0389000000070003040000fffd
801,0434000000060003fffd0002,043400000003008302
1140,0587000000060005ffff0000,058700000003008502
749,040000000006000300280002,040000000003008302
1275,060e000000060003fffd0003,060e00000003008302
1032,051b00000006000300000002,051b00000007000304990dfffd
1285,06180000000d001057a0000306fffdb2d5fffd,061800000003009002
362,027d000000060005b2e6ff00,027d00000003008502
744,03fb00000006000500270000,03fb00000006000500270000
1277,06100000000d00100019000306ed4c0000ed4c,061000000006001000190003
517,031800000006000100250002,03180000000400010100
585,035c00000006000100000001,035c0000000400010100
36,013700000006000100250002,01370000000400010102
218,01ed00000006000300250002,01ed00000007000304799c0000
1218,05d500000006000600007b69,05d500000006000600007b69
1419,069e000000060005fffdff00,069e00000003008502
913,04a40000000d00100028000306ff28ff28ff28,04a400000003009002
66,01550000000d001000250003069e899e890000,015500000006001000250003
86,0169000000060001fffd0002,016900000003008102
1103,05620000000d0010fffd0003060000fffdfffd,056200000003009002
16,012300000006000300280001,012300000003008302
1330,064500000008000f002200030103,064500000006000f00220003
1529,070c0000000600050028ff00,070c00000003008502
1057,05340000000b00100026000204fffe0000,053400000006001000260002
346,026d00000006000300000002,026d00000007000304fffffffd
433,02c400000006000300070002,02c40000000700030400000000
105,017c000000060003fffd0002,017c00000003008302
803,043600000006000100250002,04360000000400010103
1204,05c700000006000300000002,05c7000000070003040000fffd
1035,051e000000060005fffdff00,051e00000003008502
1331,064600000006000300280002,064600000003008302
1536,071300000006000300260001,071300000005000302772e
50,01450000000d001000250003060577fffd0577,014500000006001000250003
797,04300000000d00102d01000306c82f0000c82f,043000000003009002
281,022c0000000d0010001a000306000000004fb5,022c000000060010001a0003
884,04870000000600050028ff00,048700000003008502
143,01a200000006000300190003,01a200000009000306fffd00004fb5
11,011e000000060003fffd0002,011e00000003008302
659,03a60000000d0010000000030623cffffdfffd,03a600000006001000000003
82,016500000006000300060002,0165000000070003040000fffd
366,02810000000d0010000000030600000000f9c9,028100000006001000000003
771,0416000000060003fffd0002,041600000003008302
555,033e0000000600050028ff00,033e00000003008502
980,04e7000000060003fffd0003,04e700000003008302
1144,058b0000000d00100025000306fffd0577fffd,058b00000006001000250003
1217,05d40000000d00100000000306990dfffd990d,05d400000006001000000003
1222,05d9000000060003fffd0003,05d900000003008302
1034,051d00000006000100240001,051d0000000400010101
1036,051f0000000600050028ff00,051f00000003008502
615,037a0000000d00100019000306ed4ced4ced4c,037a00000006001000190003
694,03c900000006000300000003,03c900000009000306fffdfffd0000
592,03630000000d001000250003060000fffd772e,036300000006001000250003
869,04780000000d001000250003060000fffd0000,047800000006001000250003
703,03d200000006000300000002,03d20000000700030464c3fffd
1279,061200000006000100000002,06120000000400010101
866,04750000000d0010001900030600000000ed4c,047500000006001000190003
1402,068d00000006000148620002,068d00000003008102
937,04bc000000060001fffe0001,04bc00000003008102
429,02c0000000060003b7f70002,02c000000003008302
785,0424000000060003fffe0002,042400000003008302
31,0132000000060003f9680001,013200000003008302
1548,071f0000000600060000dada,071f0000000600060000dada
664,03ab0000000d0010fffd000306fffdfffd0000,03ab00000003009002
537,032c00000006000100000002,032c0000000400010103
259,021600000006000300000001,0216000000050003020000
339,0266000000060001fffe0001,026600000003008102
357,02780000000600015ffc0001,027800000003008102
71,015a0000000d0010b7f7000306fffdfffd170d,015a00000003009002
982,04e900000006000300070002,04e90000000700030400005200
672,03b3000000060005fffeff00,03b300000003008502
177,01c4000000060003001a0002,01c40000000700030400004fb5
1104,05630000000d00100028000306000000000000,056300000003009002
513,031400000006000300280002,031400000003008302
380,028f00000006000300000002,028f0000000700030400000000
472,02eb00000006000300000001,02eb00000005000302fffd
198,01d90000000600060021ffff,01d90000000600060021ffff
578,03550000000d0010fffd000306fffdfffdfffd,035500000003009002
974,04e10000000d00102d01000306c82ffffdfffd,04e100000003009002
580,03570000000b00100028000204fffed9b2,035700000003009002
1382,06790000000d0010fffd0003060000ff280000,067900000003009002
3,011600000006000300000001,011600000005000302fffd
858,046d000000060001fffe0001,046d00000003008102
1267,060600000008000f001d00030102,060600000006000f001d0003
46,0141000000060003fffd0002,014100000003008302
1326,0641000000060001b2e60001,064100000003008102
1518,070100000006000357a00002,070100000003008302
774,0419000000060003ffff0001,041900000003008302
416,02b30000000d00100028000306000000000000,02b300000003009002
927,04b20000000600039a9d0002,04b200000003008302
199,01da00000006000300280001,01da00000003008302
340,02670000000b0010fffe0002040000fffe,026700000003009002
1445,06b80000000b0010fffe000204addaadda,06b800000003009002
32,0133000000060003fffd0003,013300000003008302
543,03320000000d001057a00003060000b2d50000,033200000003009002
981,04e8000000060001fffe0001,04e800000003008102
559,034200000006000300000002,034200000007000304219d219d
533,03280000000b0010f968000204fffefffe,032800000003009002
446,02d10000000b00100015000204000046b3,02d100000006001000150002
833,045400000006000100250002,04540000000400010103
76,015f00000006000300000002,015f00000007000304fffd0000
991,04f20000000d0010fffd000306fffd000031f3,04f200000003009002
818,04450000000d001000000003060000fffd0000,044500000006001000000003
624,0383000000060001fffe0001,038300000003008102
1221,05d8000000060003fffe0002,05d800000003008302
595,03660000000d001000070003069a5bfffd0000,036600000006001000070003
686,03c1000000060001fffe0001,03c100000003008102
443,02ce00000006000300000002,02ce00000007000304f9c90000
591,036200000008000f000000020100,036200000006000f00000002
203,01de00000006000300230002,01de00000007000304b431fffd
1356,065f0000000b0010fffe0002040000d9b2,065f00000003009002
1421,06a00000000d001000280003060000ff280000,06a000000003009002
1473,06d40000000d001000280003060000fffd0000,06d400000003009002
1458,06c50000000d001000280003060000fffdfffd,06c500000003009002
649,039c0000000d00100023000306b431fffd0000,039c00000006001000230003
481,02f4000000060005fffeff00,02f400000003008502
1175,05aa00000006000100000001,05aa0000000400010101
1408,069300000006000300280002,069300000003008302
368,0283000000060005ddacff00,028300000003008502
837,0458000000060001ddac0001,045800000003008102
1463,06ca00000008000f000500020100,06ca00000006000f00050002
1254,05f90000000d00100025000306fffd0000fffd,05f900000006001000250003
456,02db0000000d0010fffd000306170d0000170d,02db00000003009002
867,0476000000060003ff4e0001,047600000003008302
1533,071000000006000300250002,071000000007000304772e772e
1191,05ba000000060003fffd0003,05ba00000003008302
997,04f80000000d0010b7f7000306fffd170d0000,04f800000003009002
1435,06ae00000006000300190002,06ae000000070003040000fffd
758,040900000006000100280002,040900000003008102
1334,0649000000060003fffd0002,064900000003008302
1184,05b300000006000100280002,05b300000003008102
910,04a10000000600050028ff00,04a100000003008502
1520,07030000000d00100025000306fffd799c0000,070300000006001000250003
731,03ee0000000600055ffcff00,03ee00000003008502
540,032f00000006000300000002,032f00000007000304219d219d
1252,05f700000006000300270001,05f700000005000302fffd
478,02f100000006000300280001,02f100000003008302
129,01940000000b0010002600020400000000,019400000006001000260002
966,04d90000000d00100028000306170d170dfffd,04d900000003009002
1417,069c0000000b00100028000204e34ffffe,069c00000003009002
1568,07330000000d001000000003065af95af95af9,073300000006001000000003
979,04e600000006000300000002,04e600000007000304990dfffd
125,019000000006000300260001,0190000000050003020000
1595,074e00000006000300070001,074e000000050003029a5b
290,023500000006000300260001,023500000005000302fffe
787,04260000000b00100000000204fffe0000,042600000006001000000002
619,037e0000000d00100006000306fffdfffdfffd,037e00000006001000060003
938,04bd0000000d0010fffd000306fffdff280000,04bd00000003009002
405,02a80000000d0010b7f7000306170d0000fffd,02a800000003009002
1109,05680000000b00100026000204fffe41ba,056800000006001000260002
807,043a0000000600032d010002,043a00000003008302
954,04cd000000060001fffe0001,04cd00000003008102
587,035e0000000600032d010002,035e00000003008302
566,0349000000060001fffd0002,034900000003008102
1049,052c00000006000300280001,052c00000003008302
202,01dd00000006000300260001,01dd00000005000302799c
1012,0507000000060003fffd0002,050700000003008302
1526,07090000000b0010002800020434130000,070900000003009002
34,013500000006000300280001,013500000003008302
741,03f8000000060003fffe0001,03f800000003008302
523,031e0000000b0010002600020400000000,031e00000006001000260002
553,033c000000060003fffd0002,033c00000003008302
96,017300000006000300280002,017300000003008302
1561,072c00000006000300280002,072c00000003008302
244,02070000000b0010fffe000204fffe0000,020700000003009002
1188,05b700000008000f002500030103,05b700000006000f00250003
935,04ba000000060003fffd0003,04ba00000003008302
1163,059e00000006000368ee0001,059e00000003008302
750,040100000006000300250003,040100000009000306fffdfffdfffd
898,0495000000060001f9050002,049500000003008102
13,012000000008000f000000020102,012000000006000f00000002
393,029c0000000d00100000000306000023cf0000,029c00000006001000000003
398,02a10000000d0010b7f7000306fffd170dfffd,02a100000003009002
528,0323000000060005fffdff00,032300000003008502
739,03f60000000600032d010002,03f600000003008302
1321,063c0000000600050028ff00,063c00000003008502
170,01bd00000006000300060002,01bd0000000700030412adfffd
1299,062600000006000600274ed3,062600000006000600274ed3
487,02fa0000000d001000000003065af9fffd5af9,02fa00000006001000000003
674,03b5000000060005fffdff00,03b500000003008502
1320,063b0000000d00100028000306c82ffffd0000,063b00000003009002
688,03c30000000d00100006000306000012ad0000,03c300000006001000060003
1352,065b00000006000300150001,065b000000050003020000
1090,055500000006000300280002,055500000003008302
855,046a000000060001ddac0001,046a00000003008102
423,02ba00000006000300000001,02ba000000050003020000
971,04de000000060003fffd0003,04de00000003008302
1407,06920000000d001000000003065af900000000,069200000006001000000003
643,039600000006000100280001,039600000003008102
713,03dc000000060005ffffff00,03dc00000003008502
1375,06720000000600050028ff00,067200000003008502
1509,06f80000000d001000070003060000fffdfffd,06f800000006001000070003
845,046000000008000f001d00030102,046000000006000f001d0003
1173,05a80000000d0010002800030631f300000000,05a800000003009002
1374,0671000000060003fffe0001,067100000003008302
795,042e000000060005b2e6ff00,042e00000003008502
1079,054a00000006000100130002,054a0000000400010101
1431,06aa0000000600050028ff00,06aa00000003008502
107,017e0000000600050028ff00,017e00000003008502
139,019e000000060001001d0002,019e0000000400010100
1531,070e00000006000300230002,070e0000000700030400000000
1003,04fe0000000d00100023000306fffdfffd0000,04fe00000006001000230003
1039,052200000008000f002500030107,052200000006000f00250003
1535,071200000006000300250002,071200000007000304772e772e
1590,07490000000d0010002500030615f3fffdfffd,074900000006001000250003
201,01dc000000060001b2e60001,01dc00000003008102
451,02d600000006000600000000,02d600000006000600000000
1522,070500000006000100250001,07050000000400010101
1569,073400000006000137d30002,073400000003008102
1343,06520000000600050028ff00,065200000003008502
1259,05fe00000006000300000002,05fe0000000700030423cf0000
506,030d000000060001001d0002,030d0000000400010103
751,0402000000060005fffeff00,040200000003008502
166,01b90000000d00100000000306000000000000,01b900000006001000000003
1047,052a0000000b001000000002047286fffe,052a00000006001000000002
151,01aa00000006000100060001,01aa0000000400010100
846,04610000000d00109a9d000306ff28ff28ff28,046100000003009002
447,02d20000000b00100028000204e763fffe,02d200000003009002
461,02e0000000060003fffd0002,02e000000003008302
204,01df0000000d0010fffd0003060000fffd0000,01df00000003009002
1580,073f00000006000100280001,073f00000003008102
361,027c0000000b0010002600020400000000,027c00000006001000260002
1155,05960000000d0010fffd0003060000fffdfffd,059600000003009002
134,0199000000060001b2e60001,019900000003008102
1583,0742000000060003fffd0002,074200000003008302
1004,04ff0000000d0010002500030615f315f30000,04ff00000006001000250003
1530,070d0000000d00100025000306772e772e772e,070d00000006001000250003
1315,06360000000d001000280003060000c82fc82f,063600000003009002
792,042b000000060003fffd0002,042b00000003008302
135,019a000000060001fffe0001,019a00000003008102
999,04fa000000060005fffeff00,04fa00000003008502
620,037f0000000d001057a00003060000b2d5fffd,037f00000003009002
1500,06ef0000000d0010b7f700030600000000170d,06ef00000003009002
948,04c700000006000300000002,04c70000000700030423cffffd
1338,064d0000000d0010002300030600000000b431,064d00000006001000230003
770,0415000000060006953265dd,041500000003008602
851,046600000006000100270001,04660000000400010100
950,04c900000006000300070002,04c90000000700030400005200
637,03900000000d0010fffd0003060000fffdb2d5,039000000003009002
0,01130000000d00100025000306fffdfffd0000,011300000006001000250003
842,045d000000060003fffd0002,045d00000003008302
685,03c000000006000300250002,03c00000000700030400000000
1214,05d10000000b0010000c000204fce2fce2,05d1000000060010000c0002
1400,068b0000000d0010fffd000306b2d5b2d50000,068b00000003009002
1253,05f8000000060003b7f70002,05f800000003008302
337,02640000000b0010000a000204e9fde9fd,0264000000060010000a0002
1268,0607000000060005fffdff00,060700000003008502
1264,06030000000d00100000000306fffd23cf0000,060300000006001000000003
211,01e60000000d00100025000306000000000000,01e600000006001000250003
1102,05610000000b00100007000204fffe5200,056100000006001000070002
1212,05cf0000000b00100028000204fffefffe,05cf00000003009002
484,02f700000006000100000002,02f70000000400010103
1303,062a000000060005fffdff00,062a00000003008502
386,02950000000b001000260002040000fffe,029500000006001000260002
452,02d70000000d0010fffd000306000000000000,02d700000003009002
1270,060900000006000100000002,06090000000400010101
1193,05bc000000060003fffd0003,05bc00000003008302
231,01fa0000000600032d010002,01fa00000003008302
964,04d70000000d00100000000306990d0000fffd,04d700000006001000000003
383,02920000000d0010000700030600000000fffd,029200000006001000070003
1121,05740000000d00100000000306fffdfffd5af9,057400000006001000000003
60,014f000000060001fffd0002,014f00000003008102
1116,056f0000000d001000280003060000fffd31f3,056f00000003009002
662,03a900000006000300250002,03a900000007000304fffd799c
442,02cd0000000d00100000000306f9c900000000,02cd00000006001000000003
1393,06840000000600060028cf3d,068400000003008602
852,046700000006000100000001,04670000000400010100
1305,062c0000000600055ffcff00,062c00000003008502
839,045a0000000600050028ff00,045a00000003008502
1023,05120000000b0010fffe00020434130000,051200000003009002
735,03f200000008000f002500030106,03f200000006000f00250003
683,03be0000000d00102d01000306c82fc82fc82f,03be00000003009002
732,03ef00000006000100000002,03ef0000000400010101
18,012500000006000300280002,012500000003008302
1391,0682000000060001fffe0001,068200000003008102
1276,060f0000000d001000280003060000fffdc82f,060f00000003009002
1383,067a0000000b0010002800020400000000,067a00000003009002
1198,05c10000000600050028ff00,05c100000003008502
1278,06110000000d00100028000306fffdfffdfffd,061100000003009002
210,01e500000008000f000000030102,01e500000006000f00000003
64,015300000006000300260001,015300000005000302fffd
299,023e000000060003fffe0001,023e00000003008302
790,042900000006000300280002,042900000003008302
607,0372000000060001fffe0001,037200000003008102
155,01ae00000006000300000001,01ae00000005000302fffd
1244,05ef000000060003fffd0003,05ef00000003008302
631,038a0000000600050028ff00,038a00000003008502
1180,05af0000000d0010fffd000306b2d5b2d5b2d5,05af00000003009002
1273,060c00000006000600270000,060c00000006000600270000
1589,074800000006000300230002,07480000000700030400000000
868,0477000000060003fffd0003,047700000003008302
1287,061a000000060005fffdff00,061a00000003008502
1483,06de00000008000f000000030104,06de00000006000f00000003
590,0361000000060005fffeff00,036100000003008502
328,025b000000060003fffd0002,025b00000003008302
5,01180000000d0010fffd000306000000000000,011800000003009002
30,01310000000d001000060003060000fffdfffd,013100000006001000060003
503,030a0000000600012f3c0001,030a00000003008102
1189,05b800000006000300000001,05b8000000050003020c1e
978,04e500000008000f000000020101,04e500000006000f00000002
10,011d000000060003fffd0003,011d00000003008302
1123,05760000000b0010fffe000204d9b2fffe,057600000003009002
1353,065c00000006000100280002,065c00000003008102
375,028a00000006000100270001,028a0000000400010100
1158,0599000000060003fffd0002,059900000003008302
1558,0729000000060001f9050002,072900000003008102
794,042d0000000d00100000000306990d0000990d,042d00000006001000000003
990,04f100000006000300190002,04f10000000700030400000000
1557,07280000000d0010001a0003064fb500004fb5,0728000000060010001a0003
1501,06f00000000d0010002300030600000000fffd,06f000000006001000230003
302,02410000000d001057a00003060000fffd0000,024100000003009002
274,022500000006000100280001,022500000003008102
101,01780000000600032d010002,017800000003008302
926,04b1000000060003fffe0001,04b100000003008302
648,039b00000006000100000002,039b0000000400010101
1289,061c0000000600050028ff00,061c00000003008502
435,02c600000006000300280002,02c600000003008302
382,02910000000d0010fffd0003060000170d0000,029100000003009002
12,011f000000060003fffe0001,011f00000003008302
175,01c20000000d0010b7f7000306170d170d0000,01c200000003009002
1261,0600000000060003fffd0002,060000000003008302
724,03e7000000060001f9050002,03e700000003008102
1465,06cc0000000d00100028000306c82fc82f0000,06cc00000003009002
1403,068e0000000b00100000000204fffe0000,068e00000006001000000002
110,018100000006000100110001,01810000000400010100
1314,0635000000060005eb9fff00,063500000003008502
84,01670000000600032d010002,016700000003008302
924,04af0000000d0010b7f700030600000000fffd,04af00000003009002
565,034800000006000100280002,034800000003008102
873,047c00000006000537d3ff00,047c00000003008502
633,038c00000006000300000001,038c000000050003020000
610,03750000000d001000000003060000990d990d,037500000006001000000003
1322,063d00000006000300000002,063d00000007000304fffe0000
586,035d00000008000f002500030100,035d00000006000f00250003
920,04ab000000060006ffffdfd6,04ab00000003008602
1324,063f0000000b00100028000204fffe3413,063f00000003009002
1146,058d00000006000300170001,058d00000005000302fffe
40,013b000000060003fffd0003,013b00000003008302
1009,0504000000060001001d0001,05040000000400010100
1138,0585000000060005fffeff00,058500000003008502
212,01e7000000060001000e0002,01e70000000400010100
282,022d0000000600050028ff00,022d00000003008502
1134,05810000000d0010fffd0003060000fffdc82f,058100000003009002
314,024d0000000d00100025000306fffd0000fffd,024d00000006001000250003
516,0317000000060005fffeff00,031700000003008502
1428,06a70000000d001000280003060000fffdff28,06a700000003009002
35,013600000008000f000000030107,013600000006000f00000003
1540,071700000006000300250002,071700000007000304772e772e
562,03450000000b0010000000020400000000,034500000006001000000002
432,02c30000000d00100025000306000000000000,02c300000006001000250003
1337,064c00000006000100280001,064c00000003008102
25,012c00000006000300250002,012c00000007000304fffd15f3
1219,05d600000006000100280001,05d600000003008102
1135,0582000000060003b7f70002,058200000003008302
1559,072a00000006000600270000,072a00000006000600270000
768,041300000006000300000002,04130000000700030400000000
226,01f5000000060001fffe0001,01f500000003008102
921,04ac00000006000300230002,04ac00000007000304b431fffd
256,02130000000b0010001500020446b3fffe,021300000006001000150002
1480,06db00000006000300250002,06db00000007000304772e772e
132,0197000000060001fffe0001,019700000003008102
1387,067e00000006000300280001,067e00000003008302
1399,068a0000000b00100000000204fffefffe,068a00000006001000000002
563,034600000006000300000002,03460000000700030400000000
1545,071c00000006000596bd0000,071c00000003008502
874,047d0000000d0010e02d000306000031f3fffd,047d00000003009002
1308,062f00000006000300150001,062f000000050003020000
1176,05ab0000000d0010000600030612ad000012ad,05ab00000006001000060003
1068,053f00000006000300250002,053f0000000700030415f3fffe
501,0308000000060001fffe0001,030800000003008102
596,036700000006000300000002,03670000000700030400000000
1178,05ad0000000d00100025000306000005770577,05ad00000006001000250003
1544,071b000000060003fffe0001,071b00000003008302
967,04da0000000d00100000000306990dfffd0000,04da00000006001000000003
1386,067d00000006000300280002,067d00000003008302
