,source_text,target_text
852,035b00000006000300000001,035b00000005000302003a
2853,0b2c000000060003fffe0001,0b2c00000003008302
815,033600000006000300010002,033600000003008302
1937,07980000000600051845ff00,079800000003008502
850,0359000000060003fffd0002,035900000003008302
1612,06530000000f0010fffe0004080000000000000000,065300000003009002
2715,0aa200000006000100010001,0aa200000003008102
1907,077a000000060005ecc2ff00,077a00000003008502
998,03ed0000000f0010fffd000408003a000800000000,03ed00000003009002
994,03e9000000060003593b0002,03e900000003008302
3096,0c1f0000000f0010fffd0004080000000500000005,0c1f00000003009002
665,02a00000000600050001ff00,02a000000003008502
1815,071e00000006000192aa0001,071e00000003008102
1314,05290000000f0010fffd000408003a003a00000022,052900000003009002
2171,0882000000060001662a0001,088200000003008102
1380,056b0000000d00100000000306000000000000,056b00000003009002
1765,06ec0000000f001082b8000408003a001700000000,06ec00000003009002
2319,0916000000060003dd970001,091600000003008302
2328,091f0000000600059828ff00,091f00000003008502
2266,08e100000006000300010002,08e100000003008302
888,037f0000000f001023060004080000003a003a0000,037f00000003009002
701,02c40000000f0010fffe0004080000003a003a0017,02c400000003009002
1219,04ca0000000f0010aa40000408003a003a003a0000,04ca00000003009002
2066,08190000000f00100001000408003a003a003a0000,081900000003009002
3179,0c720000000f0010ee76000408001c001c003a003a,0c7200000003009002
1114,046100000006000300000001,046100000005000302003a
2176,08870000000f0010fffe0004080000003a00000000,088700000003009002
1197,04b4000000060003fffe0001,04b400000003008302
1904,0777000000060003fffd0002,077700000003008302
1502,05e500000006000100010001,05e500000003008102
1447,05ae000000060003593b0002,05ae00000003008302
1945,07a00000000f0010fffd000408003a003a00000000,07a000000003009002
2820,0b0b00000006000300010001,0b0b00000003008302
1952,07a700000006000198280001,07a700000003008102
1124,046b0000000600033fa90002,046b00000003008302
303,0136000000060003fffe0001,013600000003008302
3073,0c08000000060003fffd0002,0c0800000003008302
567,023e000000060001fffe0001,023e00000003008102
462,01d5000000060003fffd0002,01d500000003008302
3187,0c7a00000006000100010002,0c7a00000003008102
505,02000000000f0010fffd00040800000022003a0000,020000000003009002
223,00e60000000f0010fffd000408000000000005003a,00e600000003009002
2571,0a1200000006000300010001,0a1200000003008302
241,00f80000000f00100001000408003a000800000000,00f800000003009002
1651,067a0000000f0010fffd0004080000003a003a0000,067a00000003009002
2119,084e0000000600050001ff00,084e00000003008502
2672,0a7700000006000300010002,0a7700000003008302
1453,05b40000000f0010fffe000408003a0000003a003a,05b400000003009002
2781,0ae400000006000354f50001,0ae400000003008302
1208,04bf0000000600033fa90002,04bf00000003008302
2755,0aca000000060003ee760001,0aca00000003008302
2787,0aea00000006000300010002,0aea00000003008302
2596,0a2b00000006000300010002,0a2b00000003008302
149,009c000000060003593b0002,009c00000003008302
621,0274000000060003fffe0001,027400000003008302
1253,04ec0000000f0010fffd0004080000003a003a0000,04ec00000003009002
85,005c00000006000300000002,005c00000003008302
2366,094500000006000300010001,094500000003008302
1737,06d00000000f001000010004080006000000060000,06d000000003009002
2310,090d0000000f0010fffd000408000000050005003a,090d00000003009002
1997,07d4000000060001fffd0002,07d400000003008102
2040,07ff00000006000300010001,07ff00000003008302
2648,0a5f00000006000300010001,0a5f00000003008302
49,0038000000060003bb090002,003800000003008302
894,038500000006000300010001,038500000003008302
1252,04eb000000060003fffe0001,04eb00000003008302
2239,08c6000000060003fffe0001,08c600000003008302
556,02330000000f0010000100040800000000003a0017,023300000003009002
1278,050500000006000354f50001,050500000003008302
1084,04430000000f001000010004080000003a003a0008,044300000003009002
1796,070b00000006000300010001,070b00000003008302
724,02db00000006000323060001,02db00000003008302
2927,0b760000000f0010dd97000408003a003a000b000b,0b7600000003009002
2817,0b08000000060001fffe0001,0b0800000003008102
1365,055c00000006000300010002,055c00000003008302
878,0375000000060003fffe0001,037500000003008302
2558,0a050000000f0010fffd00040800000005003a0000,0a0500000003009002
3171,0c6a0000000f00100001000408001f003a003a001f,0c6a00000003009002
361,01700000000d00100000000306000000240000,017000000003009002
382,01850000000600033fa90002,018500000003008302
1142,047d000000060003aa400002,047d00000003008302
1854,074500000006000382b80001,074500000003008302
1775,06f600000006000300010002,06f600000003008302
377,018000000006000382b80001,018000000003008302
3181,0c740000000f0010fffe000408000d0000000d003a,0c7400000003009002
2251,08d2000000060001fffe0001,08d200000003008102
827,0342000000060003fffe0001,034200000003008302
1102,04550000000f0010fffd0004080006000600060006,045500000003009002
2568,0a0f0000000f0010aa400004080000002700270027,0a0f00000003009002
1301,051c0000000d00100000000306000000310000,051c00000003009002
1524,05fb00000006000300010002,05fb00000003008302
1190,04ad0000000600038e760001,04ad00000003008302
81,00580000000f0010dd97000408003a0000003a0000,005800000003009002
1375,0566000000060003fffe0001,056600000003008302
1335,053e0000000f001054f5000408003a003a0000001b,053e00000003009002
431,01b60000000600050001ff00,01b600000003008502
2621,0a440000000d0010000000030600000000003a,0a4400000003009002
2038,07fd0000000f001082b8000408003a0000003a0000,07fd00000003009002
1949,07a400000006000300010001,07a400000003008302
1101,04540000000f00103fa900040800000000003a0000,045400000003009002
1633,066800000006000300010001,066800000003008302
1238,04dd0000000f0010000100040800000000003a003a,04dd00000003009002
1635,066a0000000f0010fffd0004080006000000000000,066a00000003009002
444,01c3000000060003fffe0001,01c300000003008302
1407,058600000006000323060001,058600000003008302
2259,08da0000000f0010fffd0004080027003a0027003a,08da00000003009002
2444,099300000006000300010001,099300000003008302
28,00230000000d00100000000306000100010000,002300000003009002
3134,0c450000000d0010000000030600000031003a,0c4500000003009002
2414,09750000000f001054f5000408001b003a003a001b,097500000003009002
123,0082000000060003fffe0001,008200000003008302
2697,0a900000000f00100dfb0004080000000600000006,0a9000000003009002
2875,0b420000000f00100001000408001f003a001f003a,0b4200000003009002
3006,0bc50000000f0010fffe0004080000003a003a003a,0bc500000003009002
2135,085e0000000f0010593b0004080000003a001f001f,085e00000003009002
518,020d000000060003fffd0002,020d00000003008302
1657,06800000000f0010fffe000408003a00000000000b,068000000003009002
367,0176000000060003fffd0002,017600000003008302
2147,086a000000060003fffd0002,086a00000003008302
572,024300000006000300010002,024300000003008302
2529,09e800000006000300010002,09e800000003008302
1121,046800000006000300000001,046800000005000302003a
916,039b00000006000300000002,039b00000003008302
3011,0bca00000006000300000002,0bca00000003008302
488,01ef0000000f001000010004080000000b000b003a,01ef00000003009002
337,015800000006000300010001,015800000003008302
504,01ff000000060003fffd0002,01ff00000003008302
2320,09170000000f0010fffd0004080000000800080008,091700000003009002
1213,04c40000000600050001ff00,04c400000003008502
2520,09df0000000f00103fa90004080000003a00050005,09df00000003009002
1975,07be00000006000323060001,07be00000003008302
952,03bf00000006000300010001,03bf00000003008302
1110,045d000000060003fffe0001,045d00000003008302
1662,06850000000f00100001000408000b00000000000b,068500000003009002
2993,0bb8000000060003dd970001,0bb800000003008302
1958,07ad0000000600050001ff00,07ad00000003008502
1508,05eb0000000f001082b80004080000003a00170017,05eb00000003009002
2962,0b9900000006000300010001,0b9900000003008302
855,035e000000060005fffeff00,035e00000003008502
362,0171000000060003fffd0002,017100000003008302
2941,0b8400000006000300010001,0b8400000003008302
2115,084a0000000f0010fa5800040800000000003a003a,084a00000003009002
231,00ee0000000f00100001000408003a001f0000001f,00ee00000003009002
3196,0c8300000006000382b80001,0c8300000003008302
2865,0b380000000f0010fffe0004080000003a0000003a,0b3800000003009002
2061,08140000000f00100001000408001b0000003a0000,081400000003009002
1500,05e30000000f00100001000408001f001f001f0000,05e300000003009002
2027,07f20000000600030dfb0002,07f200000003008302
3049,0bf000000006000382b80001,0bf000000003008302
2105,0840000000060003fa580002,084000000003008302
430,01b5000000060003593b0002,01b500000003008302
3061,0bfc00000006000323060001,0bfc00000003008302
94,0065000000060003dd970001,006500000003008302
1572,062b0000000d001000000003060000002c002c,062b00000003009002
3001,0bc000000006000323060001,0bc000000003008302
1304,051f00000006000354f50001,051f00000003008302
565,023c00000006000300000001,023c000000050003020000
1870,075500000006000300000001,0755000000050003020014
1980,07c3000000060001fffd0002,07c300000003008102
473,01e00000000f001000010004080000000d000d000d,01e000000003009002
901,038c0000000f0010fffe0004080017003a00170000,038c00000003009002
806,032d0000000f001000010004080006003a00060000,032d00000003009002
1804,0713000000060003fffe0001,071300000003008302
1355,055200000006000543e0ff00,055200000003008502
482,01e90000000f00102306000408003a003a0000000d,01e900000003009002
57,004000000006000300000002,004000000003008302
652,029300000006000300010002,029300000003008302
792,031f0000000600050001ff00,031f00000003008502
2792,0aef000000060003bb090002,0aef00000003008302
91,0062000000060003aa400002,006200000003008302
630,027d00000006000600014893,027d00000003008602
1013,03fc0000000f00108e760004080000000000000000,03fc00000003009002
2554,0a010000000f0010000100040800220022003a0022,0a0100000003009002
1522,05f9000000060003bb090002,05f900000003008302
1832,072f000000060005fffdff00,072f00000003008502
2257,08d8000000060003aa400002,08d800000003008302
833,03480000000f00100001000408003a003a00060006,034800000003009002
264,010f00000006000382b80001,010f00000003008302
376,017f0000000f0010fffd0004080000000000000005,017f00000003009002
50,00390000000f0010fffd000408003a00000000003a,003900000003009002
1497,05e000000006000300010001,05e000000003008302
2333,0924000000060003dd970001,092400000003008302
3160,0c5f000000060003fa580002,0c5f00000003008302
2743,0abe00000006000300000002,0abe00000003008302
1574,062d000000060003fffe0001,062d00000003008302
1644,067300000006000300010002,067300000003008302
1309,052400000006000300010001,052400000003008302
2493,09c400000006000300010001,09c400000003008302
2912,0b6700000006000300010002,0b6700000003008302
2235,08c200000006000300010002,08c200000003008302
2682,0a81000000060003fffd0002,0a8100000003008302
1844,073b0000000f001000010004080000003a003a0000,073b00000003009002
1368,055f0000000600055c72ff00,055f00000003008502
2138,0861000000060003fffd0002,086100000003008302
208,00d700000006000300010002,00d700000003008302
2240,08c7000000060001fffe0001,08c700000003008102
1507,05ea00000006000100010001,05ea00000003008102
2635,0a520000000f001000010004080000003a003a0027,0a5200000003009002
534,021d00000006000300000002,021d00000003008302
3161,0c600000000f0010593b0004080000003a001f0000,0c6000000003009002
2641,0a58000000060003fffd0002,0a5800000003008302
1263,04f60000000f001000010004080000000d00000000,04f600000003009002
3148,0c5300000006000300000002,0c5300000003008302
88,005f00000006000300010002,005f00000003008302
210,00d900000006000300010001,00d900000003008302
1291,05120000000f0010fffd000408003a000000000000,051200000003009002
685,02b4000000060003fa580002,02b400000003008302
512,020700000006000100010001,020700000003008102
2606,0a35000000060003fffe0001,0a3500000003008302
2827,0b120000000f0010fffd000408000600060006003a,0b1200000003009002
3082,0c1100000006000300010001,0c1100000003008302
1859,074a0000000f001023060004080000003a000d0000,074a00000003009002
1169,04980000000f0010aa40000408003a00270027003a,049800000003009002
2823,0b0e000000060001ecc20001,0b0e00000003008102
487,01ee000000060003fffd0002,01ee00000003008302
2759,0ace0000000f0010fffd00040800050000003a0000,0ace00000003009002
2423,097e0000000f00108e7600040800270000003a003a,097e00000003009002
2084,082b000000060003fffd0002,082b00000003008302
728,02df000000060005fffeff00,02df00000003008502
676,02ab000000060001f32d0002,02ab00000003008102
1396,057b000000060001fffd0002,057b00000003008102
2049,08080000000600038e760001,080800000003008302
1439,05a6000000060003ee760001,05a600000003008302
884,037b0000000600033fa90002,037b00000003008302
2894,0b5500000006000300010002,0b5500000003008302
976,03d700000006000300010002,03d700000003008302
941,03b40000000f00100001000408000d003a00000000,03b400000003009002
438,01bd0000000f00103fa9000408003a003a00050000,01bd00000003009002
282,01210000000f001000010004080000002200000022,012100000003009002
1735,06ce000000060003fffe0001,06ce00000003008302
1770,06f1000000060003fffe0001,06f100000003008302
3191,0c7e0000000600050001ff00,0c7e00000003008502
1351,054e00000006000300010001,054e00000003008302
1636,066b00000006000323060001,066b00000003008302
1165,0494000000060003fffd0002,049400000003008302
1587,063a00000006000323060001,063a00000003008302
2408,096f0000000f0010fffd0004080000000000000000,096f00000003009002
1118,04650000000600050001ff00,046500000003008502
1157,048c000000060005f32dff00,048c00000003008502
92,00630000000f0010aa400004080000003a00000027,006300000003009002
3102,0c25000000060006ed7b473a,0c2500000003008602
1643,067200000006000100000001,06720000000400010100
2737,0ab8000000060003fffd0002,0ab800000003008302
1076,043b00000006000300010002,043b00000003008302
250,010100000006000300010001,010100000003008302
3027,0bda0000000f0010000100040800050000003a0000,0bda00000003009002
1963,07b200000006000300010002,07b200000003008302
1758,06e500000006000100010002,06e500000003008102
3083,0c12000000060003fffe0001,0c1200000003008302
320,01470000000f00100001000408003a003a003a000b,014700000003009002
1614,0655000000060003fffd0002,065500000003008302
2876,0b430000000600050001ff00,0b4300000003008502
2680,0a7f0000000f0010bb090004080000000000220000,0a7f00000003009002
608,02670000000f00100001000408003a001f0000003a,026700000003009002
1026,04090000000f00100001000408001f0000003a003a,040900000003009002
2110,084500000006000300010002,084500000003008302
147,009a0000000f0010aa400004080027003a003a0027,009a00000003009002
1520,05f700000006000300000002,05f700000003008302
46,00350000000600038e760001,003500000003008302
3030,0bdd000000060003fffd0002,0bdd00000003008302
2581,0a1c00000006000300010001,0a1c00000003008302
807,032e00000006000100010002,032e00000003008102
1211,04c2000000060003dd970001,04c200000003008302
857,036000000006000300010002,036000000003008302
162,00a900000006000323060001,00a900000003008302
1125,046c000000060003fffd0002,046c00000003008302
2271,08e6000000060003593b0002,08e600000003008302
650,02910000000f00108e760004080027003a003a003a,029100000003009002
2978,0ba90000000f0010dd970004080000003a000b0000,0ba900000003009002
551,022e0000000600015c720001,022e00000003008102
293,012c00000006000300000001,012c000000050003020000
2559,0a06000000060003aa400002,0a0600000003008302
394,01910000000f0010fffe000408003a001b003a003a,019100000003009002
666,02a100000006000300000002,02a100000003008302
2202,08a100000006000600012e4a,08a100000003008602
788,031b000000060001fffd0002,031b00000003008102
2819,0b0a000000060006fffe7ce0,0b0a00000003008602
2902,0b5d0000000d00100000000306002400240000,0b5d00000003009002
2579,0a1a000000060003bb090002,0a1a00000003008302
1469,05c40000000600050001ff00,05c400000003008502
964,03cb00000006000300010002,03cb00000003008302
645,028c0000000f001000010004080027003a00270027,028c00000003009002
2748,0ac3000000060001fffd0002,0ac300000003008102
1518,05f50000000f00100001000408000d003a0000000d,05f500000003009002
1884,076300000006000300000002,076300000003008302
656,02970000000f001000010004080000003a003a003a,029700000003009002
1347,054a0000000f0010fffe000408001b001b001b0000,054a00000003009002
1880,075f000000060003dd970001,075f00000003008302
244,00fb000000060003fffe0001,00fb00000003008302
765,030400000006000100010002,030400000003008102
720,02d70000000f0010fffd000408003a0000003a003a,02d700000003009002
3106,0c2900000006000300000002,0c2900000003008302
2722,0aa90000000600050001ff00,0aa900000003008502
527,0216000000060001fffd0002,021600000003008102
2851,0b2a000000060003fffd0002,0b2a00000003008302
251,010200000006000354f50001,010200000003008302
2469,09ac0000000600050001ff00,09ac00000003008502
2422,097d00000006000300010002,097d00000003008302
1599,06460000000f001000010004080005003a0000003a,064600000003009002
1917,0784000000060003fffe0001,078400000003008302
1236,04db000000060003dd970001,04db00000003008302
1111,045e0000000f0010fffe000408003a0000003a0000,045e00000003009002
1218,04c90000000f0010fffd00040800000022003a0022,04c900000003009002
1562,06210000000f0010fffd0004080006003a003a0006,062100000003009002
1676,0693000000060001fffd0002,069300000003008102
1544,060f000000060001fffd0002,060f00000003008102
957,03c400000006000100010002,03c400000003008102
2525,09e40000000f0010fffe000408003a003a003a003a,09e400000003009002
2234,08c1000000060005ecc2ff00,08c100000003008502
669,02a40000000f0010fffd000408003a003a0005003a,02a400000003009002
1280,05070000000f001000010004080005000500000005,050700000003009002
2390,095d00000006000300010001,095d00000003008302
1035,041200000006000300010002,041200000003008302
592,0257000000060005fffeff00,025700000003008502
68,004b0000000600050001ff00,004b00000003008502
1951,07a60000000f001000010004080000000000000005,07a600000003009002
1083,04420000000f0010fffd0004080005000000000000,044200000003009002
1606,064d000000060001fffd0002,064d00000003008102
2632,0a4f0000000f00100001000408003a00000000001c,0a4f00000003009002
867,036a0000000f00102306000408003a003a000d003a,036a00000003009002
1330,0539000000060003593b0002,053900000003008302
712,02cf0000000600050000ff00,02cf0000000600050000ff00
1582,06350000000f0010aa400004080000000000000000,063500000003009002
24,001f0000000f0010593b000408003a0000003a001f,001f00000003009002
3186,0c790000000f001082b8000408003a000000000000,0c7900000003009002
3088,0c17000000060003fffd0002,0c1700000003008302
804,032b0000000600050001ff00,032b00000003008502
2732,0ab30000000f0010fffe000408003a003a0000003a,0ab300000003009002
1203,04ba00000006000100010002,04ba00000003008102
1048,041f0000000f0010fffe000408003a000d003a0000,041f00000003009002
2170,08810000000f0010fffd000408003a003a003a0000,088100000003009002
1561,06200000000f0010000100040800000000003a000d,062000000003009002
3173,0c6c000000060003fffd0002,0c6c00000003008302
1392,057700000006000300010001,057700000003008302
1147,04820000000f0010000100040800220000003a0000,048200000003009002
1806,07150000000600030dfb0002,071500000003008302
1228,04d3000000060003fffe0001,04d300000003008302
274,0119000000060003fffd0002,011900000003008302
2897,0b580000000f0010000100040800050005003a0005,0b5800000003009002
3149,0c540000000f001082b800040800170017003a003a,0c5400000003009002
1381,056c000000060003bb090002,056c00000003008302
972,03d30000000f0010fa580004080000003a0008003a,03d300000003009002
510,02050000000f0010fffd000408003a003a0000003a,020500000003009002
911,03960000000f00100001000408003a003a003a003a,039600000003009002
582,024d0000000f00100001000408003a003a00000000,024d00000003009002
355,016a0000000f001082b800040800000017003a0000,016a00000003009002
949,03bc00000008000f000000010100,03bc00000006000f00000001
3043,0bea000000060003fffe0001,0bea00000003008302
1057,04280000000f0010fffd000408003a003a0022003a,042800000003009002
809,03300000000f00100dfb000408003a000600000006,033000000003009002
764,03030000000f0010fffd000408000000000000003a,030300000003009002
693,02bc0000000f0010ee760004080000003a0000001c,02bc00000003009002
2429,09840000000f0010fffe00040800000027003a0000,098400000003009002
2541,09f40000000f0010fffd0004080027003a00270000,09f400000003009002
835,034a0000000600060000003a,034a0000000600060000003a
1141,047c0000000f001082b80004080017001700170017,047c00000003009002
44,003300000006000300000002,003300000003008302
1882,0761000000060005fffdff00,076100000003008502
1333,053c00000006000100010002,053c00000003008102
2854,0b2d0000000f00100001000408003a00000000003a,0b2d00000003009002
3081,0c100000000f001000010004080000001b001b003a,0c1000000003009002
1679,0696000000060003fffe0001,069600000003008302
37,002c0000000f0010fa58000408003a003a0000003a,002c00000003009002
1819,07220000000f0010aa400004080000003a0000003a,072200000003009002
3025,0bd8000000060005fffdff00,0bd800000003008502
1105,04580000000f0010fffd000408001f00000000003a,045800000003009002
1747,06da000000060003fffe0001,06da00000003008302
1547,0612000000060005fffeff00,061200000003008502
595,025a000000060003fffe0001,025a00000003008302
3154,0c59000000060003fffe0001,0c5900000003008302
2343,092e0000000f0010ee76000408001c0000003a001c,092e00000003009002
541,022400000006000300010001,022400000003008302
2298,09010000000600055a58ff00,090100000003008502
1493,05dc0000000f0010dd97000408003a0000000b000b,05dc00000003009002
1797,070c0000000f0010ee760004080000001c003a003a,070c00000003009002
1010,03f900000006000300010001,03f900000003008302
2681,0a8000000006000300010001,0a8000000003008302
708,02cb00000006000100000001,02cb0000000400010101
936,03af00000006000543e0ff00,03af00000003008502
2401,0968000000060003fffd0002,096800000003008302
66,0049000000060003dd970001,004900000003008302
1831,072e0000000f00103fa9000408003a003a00000000,072e00000003009002
179,00ba000000060003aa400002,00ba00000003008302
981,03dc0000000f0010fffd000408000000220000003a,03dc00000003009002
2617,0a40000000060003dd970001,0a4000000003008302
2007,07de00000006000300010002,07de00000003008302
640,02870000000d00100000000306003a00000000,028700000003009002
129,0088000000060003fffe0001,008800000003008302
2118,084d0000000f001000010004080000003a003a0000,084d00000003009002
2353,09380000000f00102306000408003a000d0000000d,093800000003009002
891,03820000000f0010fffd000408000800080008003a,038200000003009002
2062,081500000006000300010001,081500000003008302
1258,04f10000000f00100001000408001b003a001b0000,04f100000003009002
2116,084b0000000f00102306000408003a003a0000003a,084b00000003009002
1227,04d2000000060003fffd0002,04d200000003008302
1438,05a50000000f00100001000408003a0006003a0006,05a500000003009002
343,015e0000000d00100000000306002c0000002c,015e00000003009002
249,0100000000060003ee760001,010000000003008302
2441,0990000000060003fffe0001,099000000003008302
585,0250000000060003fffe0001,025000000003008302
1414,058d0000000f0010fffe000408003a003a003a001b,058d00000003009002
1251,04ea0000000f00100001000408001b00000000003a,04ea00000003009002
2097,08380000000b0010000000020400190019,083800000003009002
3052,0bf3000000060003fffe0001,0bf300000003008302
1576,062f000000060003fffe0001,062f00000003008302
17,001800000006000100010001,001800000003008102
2955,0b920000000f00100001000408003a0000003a003a,0b9200000003009002
2548,09fb0000000f00108e76000408003a003a003a0027,09fb00000003009002
1230,04d5000000060003fffe0001,04d500000003008302
5,000c00000006000300010001,000c00000003008302
1510,05ed00000006000354f50001,05ed00000003008302
1408,0587000000060003fffe0001,058700000003008302
2199,089e000000060003bb090002,089e00000003008302
254,01050000000f0010000100040800080000003a0000,010500000003009002
562,0239000000060003593b0002,023900000003008302
881,0378000000060005fffeff00,037800000003008502
1503,05e6000000060003ee760001,05e600000003008302
211,00da000000060005fffe0000,00da00000003008502
1135,047600000006000382b80001,047600000003008302
2242,08c90000000f00100001000408003a001c001c001c,08c900000003009002
474,01e10000000f001054f5000408001b003a001b003a,01e100000003009002
2267,08e200000008000f000000010100,08e200000006000f00000001
762,03010000000f0010ee76000408003a001c001c003a,030100000003009002
2877,0b4400000006000100000001,0b440000000400010100
1634,0669000000060003fffe0001,066900000003008302
448,01c700000006000300010001,01c700000003008302
410,01a10000000f0010fffd000408003a001f003a003a,01a100000003009002
717,02d40000000f001054f50004080000001b003a0000,02d400000003009002
2075,0822000000060003bb090002,082200000003008302
428,01b300000006000300010001,01b300000003008302
43,00320000000f00100001000408001b0000001b003a,003200000003009002
1200,04b70000000d00100000000306003a003a003a,04b700000003009002
751,02f600000006000300000002,02f600000003008302
3190,0c7d000000060003fffe0001,0c7d00000003008302
2629,0a4c0000000d001000000003060000003a0000,0a4c00000003009002
851,035a0000000f0010ee76000408001c0000001c0000,035a00000003009002
32,0027000000060003fffd0002,002700000003008302
786,031900000006000192aa0001,031900000003008102
1724,06c30000000f001023060004080000003a0000003a,06c300000003009002
692,02bb0000000f0010fffd000408003a003a00000000,02bb00000003009002
574,02450000000f00100001000408003a00000000001b,024500000003009002
221,00e400000006000300010001,00e400000003008302
479,01e6000000060003fffd0002,01e600000003008302
399,0196000000060003fffd0002,019600000003008302
1109,045c00000006000588190000,045c00000003008502
2214,08ad000000060005fffeff00,08ad00000003008502
1184,04a70000000f001054f5000408001b001b00000000,04a700000003009002
336,01570000000f0010fffe000408001b003a001b0000,015700000003009002
3158,0c5d00000006000300010002,0c5d00000003008302
1091,044a00000006000300000001,044a00000005000302003a
1511,05ee000000060003fffe0001,05ee00000003008302
2676,0a7b00000006000300010002,0a7b00000003008302
939,03b2000000060003fffd0002,03b200000003008302
1072,043700000006000300010001,043700000003008302
1965,07b40000000f0010fffd000408003a0000003a0027,07b400000003009002
882,03790000000f0010fffe000408003a003a003a003a,037900000003009002
2286,08f50000000f00102306000408000d003a0000003a,08f500000003009002
921,03a00000000f00100001000408000d000d00000000,03a000000003009002
704,02c70000000f0010593b000408003a003a00000000,02c700000003009002
459,01d20000000f0010ee760004080000001c001c001c,01d200000003009002
178,00b900000006000300000002,00b900000003008302
2971,0ba200000006000300010002,0ba200000003008302
1066,0431000000060001fffe0001,043100000003008102
846,03550000000f00103fa9000408000500000000003a,035500000003009002
1104,04570000000f0010bb090004080000000000000000,045700000003009002
2995,0bba0000000600050001ff00,0bba00000003008502
1986,07c9000000060003fffe0001,07c900000003008302
285,012400000006000542feff00,012400000003008502
2101,083c0000000600030dfb0002,083c00000003008302
287,01260000000f0010fffd000408003a001f0000003a,012600000003009002
1698,06a90000000f0010fffe000408001b0000001b003a,06a900000003009002
2316,09130000000f0010fffe0004080017001700170000,091300000003009002
2363,094200000006000300010001,094200000003008302
203,00d20000000600050000ff00,00d20000000600050000ff00
145,00980000000f001082b80004080017001700000017,009800000003009002
116,007b0000000f00100dfb0004080006003a0000003a,007b00000003009002
1241,04e0000000060003fa580002,04e000000003008302
52,003b000000060003fa580002,003b00000003008302
3076,0c0b000000060003fffe0001,0c0b00000003008302
1752,06df0000000600015a580002,06df00000003008102
2309,090c0000000f001054f50004080000003a001b0000,090c00000003009002
706,02c90000000f0010fffe000408003a003a0000003a,02c900000003009002
2056,080f0000000f001000010004080000000000000000,080f00000003009002
1742,06d50000000b0010000000020400190000,06d500000003009002
1674,06910000000f001000010004080006000600000006,069100000003009002
1247,04e60000000600015a580002,04e600000003008102
1856,0747000000060003fffd0002,074700000003008302
2623,0a46000000060003fffe0001,0a4600000003008302
1769,06f000000006000300000002,06f000000003008302
464,01d70000000d00100000000306001900000000,01d700000003009002
1861,074c00000006000300000002,074c00000003008302
2276,08eb0000000f00100001000408003a001c0000001c,08eb00000003009002
2926,0b75000000060003fffd0002,0b7500000003008302
493,01f400000006000100010001,01f400000003008102
2733,0ab400000006000300010001,0ab400000003008302
1138,0479000000060005fffdff00,047900000003008502
3111,0c2e00000006000354f50001,0c2e00000003008302
269,0114000000060003fffd0002,011400000003008302
3188,0c7b00000006000300010002,0c7b00000003008302
439,01be00000006000300010002,01be00000003008302
220,00e30000000600033fa90002,00e300000003008302
2263,08de00000006000100010002,08de00000003008102
677,02ac0000000f001000010004080000000500000005,02ac00000003009002
2610,0a390000000600038e760001,0a3900000003008302
2415,097600000006000300000001,097600000005000302003a
2498,09c9000000060003fffe0001,09c900000003008302
1830,072d00000006000300010002,072d00000003008302
2217,08b000000006000300000002,08b000000003008302
1665,06880000000f0010bb090004080022003a0022003a,068800000003009002
451,01ca000000060003bb090002,01ca00000003008302
880,03770000000f001000010004080017003a003a0000,037700000003009002
758,02fd0000000f001000010004080000003a00270027,02fd00000003009002
1004,03f3000000060003fffd0002,03f300000003008302
133,008c000000060001fffd0002,008c00000003008102
623,02760000000f00100dfb0004080006003a00000006,027600000003009002
2045,08040000000f001000010004080000003a003a0000,080400000003009002
1069,04340000000f00108e76000408003a002700000000,043400000003009002
2280,08ef00000006000300010001,08ef00000003008302
2923,0b720000000f00103fa9000408003a000000050005,0b7200000003009002
1345,05480000000f001000010004080000001f001f003a,054800000003009002
2052,080b000000060005fffeff00,080b00000003008502
2335,09260000000f001000010004080017000000170017,092600000003009002
1984,07c700000006000192aa0001,07c700000003008102
2159,08760000000f0010fffd0004080000003a003a003a,087600000003009002
213,00dc00000006000300010002,00dc00000003008302
1,00080000000f0010aa40000408000000000000003a,000800000003009002
446,01c500000006000300010002,01c500000003008302
390,018d000000060003fffe0001,018d00000003008302
1128,046f0000000600038e760001,046f00000003008302
1919,0786000000060003aa400002,078600000003008302
110,00750000000f00108e760004080027003a0000003a,007500000003009002
1196,04b30000000f001000010004080000003a00270000,04b300000003009002
1935,079600000006000300010002,079600000003008302
1749,06dc0000000f0010fffe0004080000003a003a000b,06dc00000003009002
332,01530000000600030dfb0002,015300000003008302
341,015c000000060003fffd0002,015c00000003008302
53,003c0000000f001000010004080006000000000000,003c00000003009002
1974,07bd00000006000543e0ff00,07bd00000003008502
2667,0a720000000f0010fffe0004080000003a0000003a,0a7200000003009002
991,03e6000000060003fffd0002,03e600000003008302
2043,080200000006000198280001,080200000003008102
183,00be0000000f00100001000408003a003a001b003a,00be00000003009002
2751,0ac60000000f001000010004080000000000000008,0ac600000003009002
1743,06d60000000600030dfb0002,06d600000003008302
358,016d0000000f00100001000408000d0000003a0000,016d00000003009002
3020,0bd3000000060003fa580002,0bd300000003008302
1468,05c3000000060001ffe10002,05c300000003008102
1385,05700000000f0010fffe0004080017000000000017,057000000003009002
2893,0b5400000006000300010002,0b5400000003008302
1088,044700000006000300000002,044700000003008302
1421,059400000006000300010002,059400000003008302
105,007000000006000300010001,007000000003008302
372,017b000000060003fa580002,017b00000003008302
