,source_text,target_text
549,03b100000006000300010001,03b1000000050003020008
2028,097800000006000300010001,0978000000050003020008
2294,0a820000000f001000010004080006000600080008,0a8200000003009002
2506,0b5600000006000300010001,0b56000000050003020005
1684,082000000006000300000002,08200000000700030400050008
29,01a9000000060001ffff0001,01a900000003008102
1082,05c600000006000100010001,05c60000000400010101
1447,073300000006000300010003,073300000003008302
1460,074000000006000300000003,074000000003008302
3065,0d8500000008000f000000030103,0d8500000003008f02
1949,092900000006000300000002,09290000000700030400010000
32,01ac00000006000300010001,01ac00000005000302ebfa
2468,0b300000000d00100000000306000300000000,0b3000000003009002
1798,089200000006000300010002,089200000003008302
451,034f00000006000300010003,034f00000003008302
311,02c3000000060005ffffff00,02c300000003008502
569,03c500000006000100010001,03c50000000400010101
913,051d00000006000300010003,051d00000003008302
264,029400000006000600000004,029400000006000600000004
2970,0d2600000006000300010003,0d2600000003008302
1520,077c00000006000300010003,077c00000003008302
1301,06a10000000f001000010004080000000000080000,06a100000003009002
1034,05960000000f001000010004080006000800060000,059600000003009002
3047,0d730000000f001000010004080008000800080000,0d7300000003009002
2418,0afe0000000f001000010004080008000000000004,0afe00000003009002
3026,0d5e00000006000185740001,0d5e00000003008102
1686,08220000000f001000010004080004000400000004,082200000003009002
242,027e000000060005ffff0000,027e00000003008502
1498,076600000006000300010003,076600000003008302
788,04a000000006000300010003,04a000000003008302
1409,070d00000006000300010001,070d000000050003020005
281,02a50000000f001000010004080008000000080008,02a500000003009002
183,024300000006000134430001,024300000003008102
3181,0df9000000060005b409ff00,0df900000003008502
1382,06f200000008000f000000030100,06f200000003008f02
1455,073b00000006000300010001,073b000000050003020000
1266,067e00000006000300010002,067e00000003008302
1779,087f00000006000100000001,087f0000000400010101
153,022500000006000300000003,022500000003008302
1372,06e800000006000300010002,06e800000003008302
584,03d40000000f001000010004080003000800080003,03d400000003009002
2336,0aac00000006000300010002,0aac00000003008302
444,03480000000d00100000000306000800000002,034800000003009002
3008,0d4c00000006000300010003,0d4c00000003008302
1556,07a000000006000300010001,07a0000000050003020008
2495,0b4b00000006000300010001,0b4b000000050003020005
1469,07490000000f001000010004080000000200000008,074900000003009002
1175,06230000000f001000010004080000000500000000,062300000003009002
1025,058d0000000b0010000000020400010008,058d00000006001000000002
3051,0d7700000006000100010001,0d770000000400010101
449,034d00000006000300010001,034d000000050003020008
1835,08b70000000f001000010004080000000500050008,08b700000003009002
1232,065c0000000600011ad00001,065c00000003008102
1885,08e900000006000300010001,08e9000000050003020000
1310,06aa00000006000300010002,06aa00000003008302
515,038f00000006000300000001,038f000000050003020008
622,03fa0000000f001000010004080005000000080008,03fa00000003009002
2954,0d160000000f001000010004080002000000080002,0d1600000003009002
1442,072e0000000f001000010004080002000000000008,072e00000003009002
1519,077b0000000f001000010004080008000800080003,077b00000003009002
1066,05b60000000f001000010004080008000800080008,05b600000003009002
369,02fd0000000f001000010004080003000300000003,02fd00000003009002
319,02cb00000006000300010001,02cb00000005000302d699
968,055400000006000300010003,055400000003008302
803,04af0000000f001000010004080008000200020002,04af00000003009002
1778,087e00000006000300010002,087e00000003008302
376,03040000000f001000010004080008000000010000,030400000003009002
1398,070200000006000300010003,070200000003008302
2259,0a5f00000006000300010002,0a5f00000003008302
3092,0da000000006000300010001,0da0000000050003020000
2075,09a70000000f001000010004080008000800080005,09a700000003009002
1586,07be0000000600017aad0001,07be00000003008102
2578,0b9e00000006000300010002,0b9e00000003008302
1149,060900000006000300010001,0609000000050003020008
774,049200000006000300010002,049200000003008302
3090,0d9e0000000f001000010004080008000000020008,0d9e00000003009002
50,01be00000006000300010002,01be00000003008302
2704,0c1c00000006000300010003,0c1c00000003008302
3108,0db00000000d00100000000306000300030000,0db000000003009002
2228,0a400000000d00100000000306000000080000,0a4000000003009002
1785,08850000000d00100000000306000600080008,088500000003009002
2907,0ce700000006000300010003,0ce700000003008302
2668,0bf800000006000300010003,0bf800000003008302
2607,0bbb0000000f001000010004080000000800000003,0bbb00000003009002
1550,079a0000000f001000010004080008000800000000,079a00000003009002
733,04690000000f001000010004080000000600080000,046900000003009002
3020,0d5800000006000100000001,0d580000000400010101
1525,07810000000f001000010004080008000600000008,078100000003009002
1404,070800000006000100010001,07080000000400010101
1661,08090000000f001000010004080008000800010001,080900000003009002
1506,076e00000006000300010003,076e00000003008302
2522,0b660000000f001000010004080008000100000008,0b6600000003009002
500,03800000000d00100000000306000000050005,038000000003009002
1697,082d000000060001ffff0001,082d00000003008102
872,04f40000000f001000010004080008000000080002,04f400000003009002
656,041c00000006000300000003,041c00000003008302
2570,0b9600000006000100000001,0b960000000400010100
2212,0a3000000006000300000001,0a30000000050003020008
119,0203000000060005ffffff00,020300000003008502
2320,0a9c0000000f001000010004080006000600000008,0a9c00000003009002
24,01a400000006000300010003,01a400000003008302
678,043200000006000300010003,043200000003008302
517,03910000000f001000010004080000000300030008,039100000003009002
1543,07930000000d00100000000306000000040004,079300000003009002
2727,0c3300000006000300010002,0c3300000003008302
2625,0bcd00000006000300010003,0bcd00000003008302
400,031c000000060001b4090001,031c00000003008102
1821,08a90000000f001000010004080000000500050005,08a900000003009002
1240,066400000008000f000000030103,066400000003008f02
597,03e100000006000300010003,03e100000003008302
768,048c0000000f001000010004080002000000020002,048c00000003009002
2056,099400000006000100000001,09940000000400010101
86,01e2000000060005ffffff00,01e200000003008502
3101,0da900000006000300010002,0da900000003008302
2780,0c6800000006000300010002,0c6800000003008302
1815,08a300000006000300010001,08a3000000050003020000
1901,08f90000000d00100000000306000800000008,08f900000003009002
419,032f0000000f001000010004080000000000000000,032f00000003009002
1130,05f600000006000300000003,05f600000003008302
1599,07cb00000006000300010001,07cb000000050003020001
1219,064f0000000f001000010004080001000100080008,064f00000003009002
2438,0b120000000f001000010004080005000500080005,0b1200000003009002
2645,0be10000000f001000010004080000000800000008,0be100000003009002
1044,05a00000000d00100000000306000000000000,05a000000003009002
2982,0d3200000006000300010001,0d32000000050003020000
2297,0a850000000f001000010004080000000400080008,0a8500000003009002
1272,06840000000f001000010004080008000800080008,068400000003009002
2018,096e0000000f001000010004080002000200000002,096e00000003009002
1722,08460000000f001000010004080000000000060006,084600000003009002
1845,08c10000000600054546ff00,08c100000003008502
784,049c00000006000300010002,049c00000003008302
1096,05d400000006000300000003,05d400000003008302
426,033600000006000300010002,033600000003008302
492,0378000000060005b409ff00,037800000003008502
3165,0de90000000600051ad0ff00,0de900000003008502
719,045b0000000f001000010004080000000500000005,045b00000003009002
1414,071200000006000300010002,071200000003008302
641,040d00000006000300010001,040d000000050003020008
1639,07f300000006000300010002,07f300000003008302
3073,0d8d0000000f001000010004080000000300030003,0d8d00000003009002
2498,0b4e000000060005ffffff00,0b4e00000003008502
2119,09d300000006000300010003,09d300000003008302
1629,07e90000000f001000010004080008000500050008,07e900000003009002
2267,0a670000000d00100000000306000800000008,0a6700000003009002
732,046800000006000300010003,046800000003008302
362,02f600000006000300000003,02f600000003008302
1510,077200000006000300010003,077200000003008302
1948,092800000006000300010002,092800000003008302
1167,061b00000006000300010003,061b00000003008302
1114,05e600000006000300010001,05e6000000050003020008
1774,087a00000006000300010003,087a00000003008302
472,036400000006000300000003,036400000003008302
3033,0d6500000006000300010003,0d6500000003008302
2104,09c40000000f001000010004080008000000000000,09c400000003009002
221,02690000000600057aadff00,026900000003008502
431,033b00000006000300010003,033b00000003008302
1471,074b00000006000300010003,074b00000003008302
2226,0a3e00000006000300000003,0a3e00000003008302
1024,058c0000000f001000010004080006000800080000,058c00000003009002
1938,091e000000060005fb29ff00,091e00000003008502
1302,06a200000006000300000003,06a200000003008302
1427,071f00000006000300010001,071f000000050003020008
2134,09e200000008000f000000010101,09e200000006000f00000001
434,033e00000006000300010002,033e00000003008302
2072,09a400000006000300010003,09a400000003008302
2256,0a5c00000006000300010003,0a5c00000003008302
261,029100000006000500000000,029100000006000500000000
1361,06dd00000008000f000000010100,06dd00000006000f00000001
3103,0dab00000006000300010001,0dab000000050003020000
691,043f0000000f001000010004080000000000040000,043f00000003009002
1872,08dc00000006000300010001,08dc000000050003020000
374,030200000006000300010003,030200000003008302
2844,0ca800000006000300010003,0ca800000003008302
2658,0bee00000006000597caff00,0bee00000003008502
159,022b00000006000300010002,022b00000003008302
3066,0d860000000600050001ff00,0d860000000600050001ff00
2701,0c1900000006000300010001,0c19000000050003020000
1646,07fa00000006000300010003,07fa00000003008302
1459,073f00000006000300010002,073f00000003008302
1534,078a0000000f001000010004080008000800000005,078a00000003009002
2054,09920000000f001000010004080008000800010000,099200000003009002
680,04340000000f001000010004080004000400080000,043400000003009002
506,038600000006000300000003,038600000003008302
1486,075a0000000f001000010004080000000800000000,075a00000003009002
1492,0760000000060001ffff0001,076000000003008102
1709,0839000000060001ffff0001,083900000003008102
1620,07e00000000600017aad0001,07e000000003008102
2433,0b0d0000000f001000010004080000000000080000,0b0d00000003009002
296,02b40000000f001000010004080002000000000000,02b400000003009002
2533,0b710000000600050001ff00,0b710000000600050001ff00
1323,06b700000006000300010001,06b7000000050003020005
1558,07a20000000f001000010004080008000300000008,07a200000003009002
591,03db00000006000300010002,03db00000003008302
3102,0daa0000000f001000010004080008000300000008,0daa00000003009002
19,019f0000000f001000010004080008000800000003,019f00000003009002
2091,09b70000000f001000010004080008000000080008,09b700000003009002
2220,0a3800000006000300000003,0a3800000003008302
1045,05a100000006000300000001,05a1000000050003020001
2943,0d0b000000060005ffffff00,0d0b00000003008502
1163,06170000000f001000010004080008000500000000,061700000003009002
1968,093c0000000f001000010004080000000000000004,093c00000003009002
1473,074d00000006000145460001,074d00000003008102
2004,0960000000060005ffffff00,096000000003008502
2194,0a1e000000060005ffffff00,0a1e00000003008502
1046,05a2000000060001a37c0001,05a200000003008102
878,04fa0000000f001000010004080008000000000000,04fa00000003009002
1172,06200000000f001000010004080008000300030000,062000000003009002
3186,0dfe00000006000100010001,0dfe0000000400010101
723,045f00000006000300010002,045f00000003008302
258,028e00000006000300010002,028e00000003008302
2092,09b80000000f001000010004080008000000030008,09b800000003009002
3053,0d7900000006000100000001,0d790000000400010101
180,024000000006000300010002,024000000003008302
1884,08e800000006000300010003,08e800000003008302
2406,0af20000000f001000010004080000000000080008,0af200000003009002
2789,0c7100000006000100000001,0c710000000400010101
3007,0d4b00000006000300010002,0d4b00000003008302
819,04bf00000006000300010001,04bf000000050003020000
2583,0ba300000006000300010003,0ba300000003008302
2114,09ce0000000f001000010004080003000300080008,09ce00000003009002
1955,092f00000006000300010001,092f000000050003020000
1538,078e0000000f001000010004080005000000080008,078e00000003009002
1606,07d200000006000300000003,07d200000003008302
2997,0d410000000f001000010004080008000000030000,0d4100000003009002
837,04d100000006000197ca0001,04d100000003008102
330,02d60000000f001000010004080008000500000005,02d600000003009002
801,04ad0000000f001000010004080006000600000006,04ad00000003009002
860,04e800000006000300010002,04e800000003008302
1817,08a50000000600050001ff00,08a50000000600050001ff00
1991,09530000000f001000010004080008000800000008,095300000003009002
1541,0791000000060006ffffb4aa,079100000003008602
2181,0a110000000600050001ff00,0a110000000600050001ff00
2401,0aed00000006000300010003,0aed00000003008302
650,041600000006000300010002,041600000003008302
2461,0b2900000006000300010001,0b29000000050003020005
2040,09840000000f001000010004080004000800000000,098400000003009002
638,040a000000060001ffff0001,040a00000003008102
110,01fa0000000f001000010004080001000100010008,01fa00000003009002
94,01ea00000006000300010002,01ea00000003008302
1666,080e00000006000300010003,080e00000003008302
522,039600000006000300000003,039600000003008302
1412,07100000000b0010000000020400080008,071000000006001000000002
2375,0ad30000000f001000010004080005000800050008,0ad300000003009002
2439,0b1300000006000300010003,0b1300000003008302
1942,09220000000f001000010004080000000800060006,092200000003009002
2734,0c3a0000000f001000010004080005000000080005,0c3a00000003009002
2981,0d3100000006000300010002,0d3100000003008302
2229,0a4100000006000300010002,0a4100000003008302
1029,059100000006000100010001,05910000000400010101
1111,05e300000006000300010001,05e3000000050003020008
324,02d000000006000300010002,02d000000003008302
1698,082e0000000f001000010004080002000200000002,082e00000003009002
1423,071b0000000f001000010004080005000800050000,071b00000003009002
1365,06e10000000f001000010004080000000800080008,06e100000003009002
2756,0c5000000006000300000003,0c5000000003008302
3162,0de60000000f001000010004080008000200000008,0de600000003009002
145,021d00000006000100010001,021d0000000400010101
2247,0a5300000006000300010001,0a53000000050003023a63
832,04cc00000006000300010003,04cc00000003008302
950,054200000006000300010002,054200000003008302
1512,07740000000f001000010004080000000200000000,077400000003009002
553,03b50000000f001000010004080008000200080000,03b500000003009002
3192,0e040000000f001000010004080003000800080003,0e0400000003009002
149,0221000000060001ffff0001,022100000003008102
886,050200000006000100000001,05020000000400010101
1748,0860000000060005a2ceff00,086000000003008502
2462,0b2a0000000f001000010004080000000400080008,0b2a00000003009002
2899,0cdf00000006000100010001,0cdf0000000400010101
2772,0c6000000006000100010001,0c600000000400010101
592,03dc00000006000300010003,03dc00000003008302
560,03bc00000006000300010003,03bc00000003008302
3044,0d7000000008000f000000030101,0d7000000003008f02
89,01e500000006000300010003,01e500000003008302
314,02c600000006000300010003,02c600000003008302
2663,0bf300000006000300010001,0bf3000000050003020000
134,02120000000b0010000000020400000002,021200000006001000000002
1269,068100000006000300010002,068100000003008302
730,046600000006000300010002,046600000003008302
1050,05a600000006000300010001,05a6000000050003020008
111,01fb0000000f001000010004080002000800000008,01fb00000003009002
2299,0a870000000d00100000000306000100080008,0a8700000003009002
2053,099100000006000300010002,099100000003008302
2699,0c170000000f001000010004080008000800080000,0c1700000003009002
1329,06bd00000006000300010001,06bd000000050003020005
2013,096900000006000300010003,096900000003008302
1509,077100000006000300010003,077100000003008302
771,048f0000000f001000010004080000000400000000,048f00000003009002
1342,06ca0000000f001000010004080000000500000000,06ca00000003009002
2363,0ac700000006000300010001,0ac7000000050003020005
637,04090000000f001000010004080000000800010008,040900000003009002
2332,0aa80000000f001000010004080008000400040000,0aa800000003009002
367,02fb00000006000300010003,02fb00000003008302
1071,05bb00000006000300010003,05bb00000003008302
1584,07bc00000006000300010001,07bc000000050003020008
2454,0b2200000006000300010003,0b2200000003008302
1664,080c000000060001a2ce0001,080c00000003008102
804,04b000000006000300010002,04b000000003008302
2488,0b4400000006000100000001,0b440000000400010101
2717,0c290000000b0010000000020400080006,0c2900000006001000000002
1561,07a50000000f001000010004080001000000000008,07a500000003009002
1518,077a00000006000300010003,077a00000003008302
1161,06150000000f001000010004080002000000000002,061500000003009002
3166,0dea0000000f001000010004080000000800040004,0dea00000003009002
865,04ed00000006000300010001,04ed000000050003020000
1019,05870000000f001000010004080000000400040000,058700000003009002
2025,097500000006000300010003,097500000003008302
909,05190000000f001000010004080003000000030000,051900000003009002
1959,09330000000f001000010004080000000600080006,093300000003009002
432,033c0000000f001000010004080000000200000002,033c00000003009002
2549,0b810000000d00100000000306000000000003,0b8100000003009002
624,03fc00000006000300010003,03fc00000003008302
2011,0967000000060001ffff0001,096700000003008102
2626,0bce00000006000300000002,0bce0000000700030400010005
2080,09ac00000006000300010003,09ac00000003008302
1790,088a00000006000300000002,088a0000000700030400000008
824,04c400000006000300010003,04c400000003008302
1889,08ed00000008000f000000020103,08ed00000006000f00000002
2486,0b4200000006000300000003,0b4200000003008302
2116,09d00000000f001000010004080008000000060006,09d000000003009002
2061,0999000000060001fb290001,099900000003008102
1064,05b40000000f001000010004080005000500000008,05b400000003009002
1982,094a00000006000100010001,094a0000000400010101
1480,075400000006000300010003,075400000003008302
639,040b0000000f001000010004080000000200020008,040b00000003009002
672,042c0000000f001000010004080008000000000008,042c00000003009002
2880,0ccc00000006000300010003,0ccc00000003008302
1158,061200000006000300010003,061200000003008302
2946,0d0e00000006000300010003,0d0e00000003008302
289,02ad00000006000100010001,02ad0000000400010101
898,050e000000060001ffff0001,050e00000003008102
2077,09a90000000f001000010004080000000800080008,09a900000003009002
2936,0d040000000f001000010004080004000800040000,0d0400000003009002
3123,0dbf0000000f001000010004080002000800080008,0dbf00000003009002
2516,0b6000000006000300010003,0b6000000003008302
620,03f80000000f001000010004080001000800000008,03f800000003009002
984,05640000000b0010000000020400080005,056400000006001000000002
1262,067a0000000600054546ff00,067a00000003008502
1806,089a00000006000300000003,089a00000003008302
150,022200000006000300010001,0222000000050003020003
640,040c00000008000f000000030100,040c00000003008f02
3121,0dbd00000006000300010001,0dbd000000050003020000
958,054a00000006000100000001,054a0000000400010101
2342,0ab200000006000300010001,0ab2000000050003020005
127,020b0000000f001000010004080001000100010001,020b00000003009002
1063,05b300000006000300010001,05b3000000050003020008
2223,0a3b000000060001b4090001,0a3b00000003008102
616,03f40000000f001000010004080000000000060006,03f400000003009002
2620,0bc80000000f001000010004080008000800000000,0bc800000003009002
2823,0c9300000006000300010001,0c93000000050003020006
2282,0a76000000060001ffff0001,0a7600000003008102
428,033800000006000300010001,0338000000050003020006
1765,08710000000f001000010004080002000800080008,087100000003009002
1418,071600000006000300010002,071600000003008302
2551,0b8300000006000300010003,0b8300000003008302
900,05100000000600050001ff00,05100000000600050001ff00
1741,085900000006000300000001,0859000000050003020000
1452,07380000000f001000010004080000000000030000,073800000003009002
1598,07ca000000060005fb29ff00,07ca00000003008502
1781,08810000000f001000010004080000000400080000,088100000003009002
2154,09f60000000f001000010004080008000800080008,09f600000003009002
2326,0aa200000006000300010002,0aa200000003008302
529,039d00000006000300010002,039d00000003008302
246,028200000006000300010001,028200000005000302d699
2623,0bcb00000008000f000000020103,0bcb00000006000f00000002
1081,05c50000000d00100000000306000800000000,05c500000003009002
1393,06fd0000000f001000010004080000000100010008,06fd00000003009002
2854,0cb200000008000f000000010101,0cb200000006000f00000001
290,02ae0000000f001000010004080008000000000000,02ae00000003009002
1820,08a80000000d00100000000306000800080002,08a800000003009002
2048,098c00000006000300010003,098c00000003008302
79,01db0000000f001000010004080008000000000002,01db00000003009002
2078,09aa00000006000300010001,09aa000000050003022f32
828,04c80000000f001000010004080006000800080000,04c800000003009002
1689,0825000000060005ffffff00,082500000003008502
615,03f30000000600058574ff00,03f300000003008502
2776,0c6400000006000300000003,0c6400000003008302
63,01cb0000000f001000010004080008000100000008,01cb00000003009002
2385,0add0000000f001000010004080006000800060008,0add00000003009002
761,048500000006000300010003,048500000003008302
1565,07a90000000f001000010004080005000000000008,07a900000003009002
1743,085b0000000d00100000000306000000010001,085b00000003009002
2120,09d40000000f001000010004080008000000080008,09d400000003009002
1849,08c500000006000300010003,08c500000003008302
2691,0c0f00000006000300010003,0c0f00000003008302
1782,088200000006000300010003,088200000003008302
95,01eb0000000600011ad00001,01eb00000003008102
547,03af00000006000100000001,03af0000000400010101
303,02bb0000000f001000010004080008000000000008,02bb00000003009002
3058,0d7e0000000f001000010004080006000600000000,0d7e00000003009002
201,025500000006000300000002,0255000000070003040008d699
1040,059c000000060005a2ceff00,059c00000003008502
215,02630000000f001000010004080000000800050000,026300000003009002
2923,0cf70000000f001000010004080001000100000008,0cf700000003009002
1792,088c00000006000300010001,088c000000050003020008
1437,072900000006000300010001,0729000000050003020000
1315,06af00000006000300010003,06af00000003008302
2183,0a1300000008000f000000030107,0a1300000003008f02
645,04110000000f001000010004080000000800000001,041100000003009002
2650,0be60000000f001000010004080008000000080002,0be600000003009002
3152,0ddc0000000d00100000000306000000080000,0ddc00000003009002
1472,074c0000000f001000010004080000000000020002,074c00000003009002
2664,0bf40000000f001000010004080008000000080002,0bf400000003009002
502,038200000006000300010003,038200000003008302
2564,0b9000000006000100010001,0b900000000400010101
53,01c100000006000300010001,01c100000005000302ebfa
2985,0d3500000006000100000001,0d350000000400010101
2270,0a6a00000006000300010002,0a6a00000003008302
2916,0cf0000000060005ffffff00,0cf000000003008502
2241,0a4d0000000f001000010004080008000800020000,0a4d00000003009002
1084,05c800000008000f000000030100,05c800000003008f02
1027,058f000000060001ffff0001,058f00000003008102
3190,0e02000000060001ffff0001,0e0200000003008102
1874,08de00000006000300010001,08de000000050003020000
1701,083100000006000100010001,08310000000400010101
1951,092b0000000f001000010004080000000000060000,092b00000003009002
2965,0d2100000006000300010001,0d21000000050003020000
1191,063300000006000300010003,063300000003008302
1131,05f700000006000300010001,05f7000000050003020008
789,04a10000000f001000010004080000000000030008,04a100000003009002
1073,05bd00000006000300000003,05bd00000003008302
541,03a900000006000100010001,03a90000000400010101
2785,0c6d0000000f001000010004080000000400000000,0c6d00000003009002
2425,0b0500000006000300010001,0b05000000050003020005
1752,08640000000f001000010004080000000000080000,086400000003009002
2166,0a0200000008000f000000020102,0a0200000006000f00000002
2068,09a000000006000300010001,09a0000000050003020000
1995,095700000006000300010002,095700000003008302
227,026f0000000f001000010004080008000000080008,026f00000003009002
287,02ab00000006000300010002,02ab00000003008302
413,03290000000f001000010004080000000300030003,032900000003009002
2859,0cb700000006000300000003,0cb700000003008302
13,0199000000060001ffff0001,019900000003008102
1890,08ee00000006000300010001,08ee000000050003020000
1320,06b40000000f001000010004080008000600060006,06b400000003009002
114,01fe00000006000300010003,01fe00000003008302
572,03c80000000f001000010004080006000000000000,03c800000003009002
1148,06080000000f001000010004080008000000080008,060800000003009002
2428,0b080000000d00100000000306000000000008,0b0800000003009002
863,04eb0000000600054546ff00,04eb00000003008502
1764,0870000000060005ffffff00,087000000003008502
1648,07fc0000000b0010000000020400000008,07fc00000006001000000002
408,032400000006000300010003,032400000003008302
2180,0a100000000f001000010004080008000800030008,0a1000000003009002
2913,0ced00000006000300000002,0ced0000000700030400080000
1802,089600000006000300010003,089600000003008302
2567,0b9300000006000100000001,0b930000000400010100
2881,0ccd000000060001ffff0001,0ccd00000003008102
393,031500000006000300010001,031500000005000302d699
1816,08a400000006000300010001,08a4000000050003020000
953,05450000000600011ad00001,054500000003008102
561,03bd00000006000300010003,03bd00000003008302
1196,063800000006000100000001,06380000000400010101
1054,05aa0000000600051ad0ff00,05aa00000003008502
866,04ee0000000f001000010004080008000000050005,04ee00000003009002
139,021700000006000100010001,02170000000400010101
1328,06bc0000000f001000010004080002000000000000,06bc00000003009002
1122,05ee00000006000300010002,05ee00000003008302
1862,08d200000006000300010003,08d200000003008302
2195,0a1f0000000f001000010004080008000600060000,0a1f00000003009002
2884,0cd000000006000300010003,0cd000000003008302
1591,07c300000006000300010001,07c3000000050003020001
1676,081800000006000300010003,081800000003008302
1810,089e0000000f001000010004080008000000060000,089e00000003009002
2455,0b23000000060005ffffff00,0b2300000003008502
2094,09ba00000006000300000003,09ba00000003008302
1721,08450000000f001000010004080004000800000000,084500000003009002
905,051500000006000300010003,051500000003008302
2648,0be400000006000300000001,0be4000000050003020000
1478,07520000000600050001ff00,07520000000600050001ff00
1330,06be00000006000300010003,06be00000003008302
2741,0c4100000006000300010002,0c4100000003008302
2617,0bc500000006000300010003,0bc500000003008302
2117,09d100000006000300010002,09d100000003008302
2796,0c7800000006000100000001,0c780000000400010101
115,01ff00000006000300010003,01ff00000003008302
2472,0b340000000f001000010004080001000800010008,0b3400000003009002
2485,0b410000000f001000010004080005000800000005,0b4100000003009002
2569,0b9500000006000300010001,0b95000000050003020005
3084,0d9800000006000300010002,0d9800000003008302
1632,07ec00000006000100010001,07ec0000000400010101
965,0551000000060005ffffff00,055100000003008502
1972,09400000000f001000010004080008000800000003,094000000003009002
1375,06eb0000000f001000010004080000000000020000,06eb00000003009002
2887,0cd300000006000300010003,0cd300000003008302
120,02040000000f001000010004080008000800080008,020400000003009002
1199,063b0000000f001000010004080008000400080008,063b00000003009002
2814,0c8a00000006000300010003,0c8a00000003008302
2271,0a6b00000006000300010003,0a6b00000003008302
2858,0cb60000000d00100000000306000000030000,0cb600000003009002
632,04040000000f001000010004080001000100000008,040400000003009002
2338,0aae0000000f001000010004080008000000020002,0aae00000003009002
78,01da0000000600051ad0ff00,01da00000003008502
2215,0a3300000006000300010003,0a3300000003008302
2568,0b940000000f001000010004080000000800050005,0b9400000003009002
2169,0a0500000006000534430000,0a0500000003008502
1549,079900000006000300010002,079900000003008302
2337,0aad00000006000300010002,0aad00000003008302
2642,0bde0000000f001000010004080005000000050005,0bde00000003009002
2434,0b0e00000006000157d20001,0b0e00000003008102
65,01cd00000006000500000000,01cd00000006000500000000
2968,0d240000000600050000ff00,0d240000000600050000ff00
1879,08e300000008000f000000020102,08e300000006000f00000002
2214,0a3200000006000300010003,0a3200000003008302
667,042700000006000300010003,042700000003008302
2307,0a8f0000000f001000010004080000000500000008,0a8f00000003009002
256,028c00000006000100000001,028c0000000400010100
3198,0e0a0000000f001000010004080000000000080000,0e0a00000003009002
2588,0ba80000000f001000010004080008000000000000,0ba800000003009002
3156,0de00000000f001000010004080008000500000000,0de000000003009002
429,03390000000b0010000000020400080008,033900000006001000000002
1434,07260000000f001000010004080000000300000003,072600000003009002
2029,097900000006000300010001,0979000000050003020008
2090,09b600000006000300010002,09b600000003008302
2735,0c3b0000000600050001ff00,0c3b0000000600050001ff00
1238,06620000000f001000010004080000000000080004,066200000003009002
2554,0b8600000006000300010003,0b8600000003008302
1159,061300000006000300010002,061300000003008302
821,04c100000006000300010003,04c100000003008302
2748,0c480000000f001000010004080008000800010008,0c4800000003009002
125,020900000006000300010002,020900000003008302
1981,09490000000f001000010004080000000800000000,094900000003009002
420,033000000006000300010001,0330000000050003020006
579,03cf0000000f001000010004080000000800080005,03cf00000003009002
675,042f0000000f001000010004080008000800030008,042f00000003009002
802,04ae0000000f001000010004080004000000040008,04ae00000003009002
1183,062b00000006000300010001,062b000000050003020008
161,022d00000006000100010001,022d0000000400010101
1507,076f0000000f001000010004080005000000050005,076f00000003009002
1453,07390000000f001000010004080000000500000000,073900000003009002
3021,0d590000000f001000010004080006000800000006,0d5900000003009002
630,04020000000f001000010004080008000000080008,040200000003009002
1944,092400000006000300010001,0924000000050003020000
876,04f800000006000300010001,04f8000000050003020000
2005,096100000006000300010002,096100000003008302
1546,079600000006000300010003,079600000003008302
2687,0c0b0000000f001000010004080000000800000008,0c0b00000003009002
55,01c30000000f001000010004080000000200080008,01c300000003009002
2966,0d2200000006000300010001,0d22000000050003020000
2905,0ce50000000d00100000000306000800050000,0ce500000003009002
2903,0ce300000006000300010001,0ce3000000050003020008
2467,0b2f00000006000300010001,0b2f000000050003020005
2636,0bd800000006000300010003,0bd800000003008302
1463,074300000006000100010001,07430000000400010100
1607,07d30000000f001000010004080000000800020000,07d300000003009002
2675,0bff00000006000300010002,0bff00000003008302
1730,084e00000009001000000001020000,084e00000006001000000001
2250,0a560000000f001000010004080000000000000008,0a5600000003009002
2973,0d29000000060005ffffff00,0d2900000003008502
468,03600000000f001000010004080008000200020000,036000000003009002
2302,0a8a00000006000300000001,0a8a000000050003020005
2397,0ae90000000f001000010004080002000200000008,0ae900000003009002
1933,091900000006000300010001,0919000000050003020000
1032,059400000006000300010001,0594000000050003020008
2431,0b0b00000006000300010001,0b0b000000050003020005
2058,099600000006000300010001,0996000000050003020000
1692,08280000000f001000010004080005000800000008,082800000003009002
3006,0d4a0000000f001000010004080002000800020008,0d4a00000003009002
59,01c7000000060005ffffff00,01c700000003008502
297,02b500000006000300010002,02b500000003008302
1093,05d10000000f001000010004080008000200020000,05d100000003009002
1929,09150000000d00100000000306000000000008,091500000003009002
1710,083a0000000f001000010004080000000000010000,083a00000003009002
598,03e200000006000300010002,03e200000003008302
1275,068700000006000300010002,068700000003008302
534,03a200000006000300010003,03a200000003008302
1611,07d700000006000300010001,07d7000000050003020001
1610,07d600000006000300010003,07d600000003008302
223,026b0000000f001000010004080004000800000008,026b00000003009002
2826,0c960000000f001000010004080008000800000008,0c9600000003009002
1206,06420000000b0010000000020400000000,064200000006001000000002
1300,06a00000000f001000010004080008000000080000,06a000000003009002
1449,07350000000f001000010004080008000000080000,073500000003009002
2218,0a360000000f001000010004080008000000010008,0a3600000003009002
1876,08e00000000600058574ff00,08e000000003008502
2306,0a8e0000000f001000010004080006000600060000,0a8e00000003009002
