,source_text,target_text
1137,0472000000060006001b0000:047200000003008602|047300000006000500000000:,047300000003008502
569,023a0000001a00ca4f9b5eb4e2a90d11a7f029027fa446175ab66382a2f64e16:023a0000000300ca01|023b00000006000600260000:,023b00000003008602
87,00580000000600050000ff00:005800000003008502|005900000006000600050000:,005900000003008602
1797,070600000006000200000001:070600000003008202|07070000000600050000ff00:,070700000003008502
2696,0a890000001200239d24d9f72718df591cfc5d39bc6cdd44:0a890000000300a301|0a8a0000000600050000ff00:,0a8a00000003008502
2239,08c000000006000200000001:08c000000003008202|08c100000012002d4684231f82c2f12a8edc19e871cef404:,08c10000000300ad01
3380,0d350000000600060017001e:0d3500000003008602|0d360000000600050000ff00:,0d3600000003008502
1335,053800000006000600250000:053800000003008602|053900000006000300000001:,0539000000050003020000
735,02e00000000600050000ff00:02e000000003008502|02e100000006000300000001:,02e1000000050003020000
3183,0c700000001a00364f52ddc487b4a4df76f2c19e44c3d56d79785379dad09d9e:0c700000000300b601|0c71000000060006002e0000:,0c7100000003008602
1703,06a8000000060005002dff00:06a800000003008502|06a900000006000300000001:,06a9000000050003020000
2233,08ba00000006000600120000:08ba00000003008602|08bb00000006000200000001:,08bb00000003008202
445,01be0000000600050000ff00:01be00000003008502|01bf000000060006002e0000:,01bf00000003008602
2063,081000000006000200000001:081000000003008202|08110000001a00a8410d216f9a179ed4efce6f32fc0f695a2bf372821d539583:,08110000000300a801
914,039300000006000600140000:039300000003008602|039400000006000300000001:,0394000000050003020000
2380,094d0000000600060005001c:094d00000003008602|094e00000006000600090000:,094e00000003008602
1212,04bd00000006000200000001:04bd00000003008202|04be0000000600050000ff00:,04be00000003008502
2197,089600000006000300000001:0896000000050003020000|08970000001a008922f122d88ee112b172fbef61867b782a5e8861845451a047:,089700000003008901
1995,07cc00000006000600130000:07cc00000003008602|07cd00000006000300000001:,07cd000000050003020000
358,016700000006000500000000:016700000003008502|016800000006000200000001:,016800000003008202
1211,04bc0000001200fa57e365cdeb6e3bab85017d21ec92faad:04bc0000000300fa01|04bd00000006000200000001:,04bd00000003008202
29,001e0000000600060006001d:001e00000003008602|001f00000006000200000001:,001f00000003008202
2251,08cc00000006000200000001:08cc00000003008202|08cd000000060006001e0000:,08cd00000003008602
2165,087600000006000200000001:087600000003008202|08770000000600050000ff00:,087700000003008502
2059,080c0000000600050000ff00:080c00000003008502|080d00000006000300000001:,080d000000050003020000
3254,0cb700000006000600060000:0cb700000003008602|0cb800000006000300000001:,0cb8000000050003020000
109,006e0000000600050000ff00:006e00000003008502|006f00000006000300000001:,006f000000050003020000
454,01c700000006000300000001:01c7000000050003020000|01c80000000600050010ff00:,01c800000003008502
50,00330000001200fb735fc2f8f15ca7fbf01214a9b6608bc2:00330000000300fb01|003400000006000500000000:,003400000003008502
2626,0a430000000a00d3197beb6439912d1d:0a430000000300d301|0a4400000006000600130019:,0a4400000003008602
2628,0a4500000006000600100000:0a4500000003008602|0a4600000006000200000001:,0a4600000003008202
2670,0a6f0000001200e19a8579fceeb71c33d14484772bdd7dd3:0a6f0000000300e101|0a7000000006000200000001:,0a7000000003008202
3544,0dd900000006000200000001:0dd900000003008202|0dda00000006000200050001:,0dda00000003008202
965,03c60000000600050000ff00:03c600000003008502|03c700000006000300060001:,03c700000003008302
3141,0c4600000006000300000001:0c46000000050003020000|0c47000000060006001e001e:,0c4700000003008602
865,036200000006000300000001:0362000000050003020000|0363000000060006000d0000:,036300000003008602
903,038800000012001cd0ccf2b9ea230a8f3f2af473b3dd934a:038800000003009c01|038900000006000600210000:,038900000003008602
485,01e600000006000500000000:01e600000003008502|01e70000001200f0cd478bdc9ea21f343ff54d79f62df5ec:,01e70000000300f001
919,03980000000600050000ff00:039800000003008502|039900000006000600000000:,039900000006000600000000
805,032600000006000200050001:032600000003008202|03270000001a00d152ca59236f46a7ee83c02c995531fadac3cf4b481eddfd3a:,03270000000300d101
1778,06f300000006000200000001:06f300000003008202|06f40000000a00dac48afa088d590631:,06f40000000300da01
665,029a00000006000200000001:029a00000003008202|029b00000006000200000001:,029b00000003008202
1903,07700000000600050000ff00:077000000003008502|0771000000060002001b0001:,077100000003008202
1434,059b00000006000200000001:059b00000003008202|059c00000006000500000000:,059c00000003008502
784,031100000006000300000001:0311000000050003020000|031200000006000600060000:,031200000003008602
1661,067e00000006000300000001:067e000000050003020000|067f00000006000500070000:,067f00000003008502
2634,0a4b00000006000600050000:0a4b00000003008602|0a4c00000006000500220000:,0a4c00000003008502
1507,05e400000006000600090000:05e400000003008602|05e50000001200471d4d3d4eed8ee972ed67fa332a7b9b3f:,05e50000000300c701
583,024800000006000200000001:024800000003008202|024900000012007d2b54751bc4cfa174437cd48e7e349a1a:,02490000000300fd01
3240,0ca90000000600050000ff00:0ca900000003008502|0caa000000060006002b0000:,0caa00000003008602
2582,0a1700000006000600310000:0a1700000003008602|0a18000000060003001e0001:,0a1800000003008302
2997,0bb600000006000200000001:0bb600000003008202|0bb700000006000300000001:,0bb7000000050003020000
153,009a00000006000600020000:009a00000003008602|009b00000006000300000001:,009b000000050003020000
1835,072c00000006000200000001:072c00000003008202|072d00000006000200000001:,072d00000003008202
1060,042500000006000200000001:042500000003008202|042600000006000200070001:,042600000003008202
69,004600000006000200000001:004600000003008202|004700000006000600090000:,004700000003008602
728,02d900000006000200000001:02d900000003008202|02da000000060006000e0000:,02da00000003008602
2612,0a3500000006000500000000:0a3500000003008502|0a3600000006000300000001:,0a36000000050003020000
89,005a00000006000300000001:005a000000050003020000|005b00000006000300000001:,005b000000050003020000
889,037a00000006000200000001:037a00000003008202|037b00000006000500000000:,037b00000003008502
2026,07eb0000000600050009ff00:07eb00000003008502|07ec00000006000300000001:,07ec000000050003020000
527,021000000006000500000000:021000000003008502|021100000006000300000001:,0211000000050003020000
1719,06b80000000600050012ff00:06b800000003008502|06b90000000a00a2737ab3b63fe3d303:,06b90000000300a201
2291,08f400000012005928f09befce4b17291d58dcec90e9bb4e:08f40000000300d901|08f50000000600050000ff00:,08f500000003008502
2314,090b0000000600050000ff00:090b00000003008502|090c00000006000300000001:,090c000000050003020000
779,030c00000006000500140000:030c00000003008502|030d0000000a00ec0cd50e8107cd975e:,030d0000000300ec01
1707,06ac00000006000200010001:06ac00000003008202|06ad000000060006001e0000:,06ad00000003008602
2372,094500000006000300000001:0945000000050003020000|094600000006000200000001:,094600000003008202
190,00bf00000006000200000001:00bf00000003008202|00c000000006000500000000:,00c000000003008502
3153,0c5200000006000600180000:0c5200000003008602|0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:,0c5300000003009901
1391,057000000006000600060000:057000000003008602|057100000012001fe8134aed9357bd5c7eda4dc2b955f27e:,057100000003009f01
2490,09bb00000006000200000001:09bb00000003008202|09bc000000060006002d0000:,09bc00000003008602
1765,06e600000006000600080000:06e600000003008602|06e700000006000200000001:,06e700000003008202
1148,047d00000012008dc754f9b4fb631ff7f407ad70a14fbcfa:047d00000003008d01|047e00000006000300240001:,047e00000003008302
732,02dd000000060006002f0002:02dd00000003008602|02de00000006000600040000:,02de00000003008602
1225,04ca000000060006000c0021:04ca00000003008602|04cb00000006000300000001:,04cb000000050003020000
163,00a400000006000300000001:00a4000000050003020000|00a5000000060006001e0000:,00a500000003008602
699,02bc000000060005002aff00:02bc00000003008502|02bd00000006000200000001:,02bd00000003008202
2837,0b1600000006000600140020:0b1600000003008602|0b1700000006000200000001:,0b1700000003008202
1923,078400000006000500000000:078400000003008502|07850000001a0058ac8cf70333a0777a8fa1fb54afe69d23cd94d63c947608b2:,07850000000300d801
3128,0c3900000006000300000001:0c39000000050003020000|0c3a000000060006001a0000:,0c3a00000003008602
1711,06b0000000060006001f0000:06b000000003008602|06b100000006000300000001:,06b1000000050003020000
1929,078a00000006000200000001:078a00000003008202|078b000000060005001b0000:,078b00000003008502
683,02ac00000006000600290012:02ac00000003008602|02ad0000000600060017000d:,02ad00000003008602
3164,0c5d00000006000500000000:0c5d00000003008502|0c5e00000006000200000001:,0c5e00000003008202
2520,09d900000006000200000001:09d900000003008202|09da00000006000600270012:,09da00000003008602
2001,07d200000006000600040000:07d200000003008602|07d300000006000600300019:,07d300000003008602
2814,0aff0000000600050000ff00:0aff00000003008502|0b0000000006000200100001:,0b0000000003008202
698,02bb00000006000600230000:02bb00000003008602|02bc000000060005002aff00:,02bc00000003008502
2803,0af4000000060006000e0000:0af400000003008602|0af500000006000200000001:,0af500000003008202
1034,040b00000006000200000001:040b00000003008202|040c000000060003001d0001:,040c00000003008302
789,031600000006000200000001:031600000003008202|03170000001a008d4a90d601c2470c6923c78b1a2f1e887b3633456ec6ea5b3d:,031700000003008d01
1824,0721000000060006000c0000:072100000003008602|0722000000060003001c0001:,072200000003008302
2916,0b650000000600050000ff00:0b6500000003008502|0b660000000a003c8c4b5252e0c77c76:,0b660000000300bc01
2739,0ab4000000060006000c002c:0ab400000003008602|0ab50000001a0013471505c9f888a321d2101c8684e56c2cd7a07e23d2949f2d:,0ab500000003009301
221,00de00000006000300000001:00de000000050003020000|00df0000000a0060fd3396df0499ea6f:,00df0000000300e001
3437,0d6e00000006000300000001:0d6e000000050003020000|0d6f00000012006f74bfaf55bc8641552bff1e15594a6a5f:,0d6f0000000300ef01
3310,0cef000000060006001a0000:0cef00000003008602|0cf0000000060006000c0014:,0cf000000003008602
949,03b600000006000300050001:03b600000003008302|03b70000000600050000ff00:,03b700000003008502
3429,0d6600000006000500000000:0d6600000003008502|0d6700000006000300000001:,0d67000000050003020000
3033,0bda00000006000600080000:0bda00000003008602|0bdb0000000a00d38a587271047a2aca:,0bdb0000000300d301
1878,075700000006000300000001:0757000000050003020000|075800000006000200000001:,075800000003008202
2459,099c00000006000200000001:099c00000003008202|099d000000060002002c0001:,099d00000003008202
1584,063100000006000600050000:063100000003008602|06320000000a001940c19ddf64b879c7:,063200000003009901
183,00b80000000600050000ff00:00b800000003008502|00b900000006000600100000:,00b900000003008602
3157,0c5600000006000300000001:0c56000000050003020000|0c5700000006000500000000:,0c5700000003008502
2425,097a00000006000300000001:097a000000050003020000|097b00000006000300090001:,097b00000003008302
1110,045700000006000300000001:0457000000050003020000|045800000006000500000000:,045800000003008502
2701,0a8e00000006000200000001:0a8e00000003008202|0a8f000000060006000a0000:,0a8f00000003008602
601,025a00000006000300000001:025a000000050003020000|025b0000001200e83a010f3c0d9c1f54f9aaf2edb43eb5d0:,025b0000000300e801
1520,05f10000000a00f471718bb3ee7afa53:05f10000000300f401|05f200000006000300000001:,05f2000000050003020000
1136,047100000006000300000001:0471000000050003020000|0472000000060006001b0000:,047200000003008602
1420,058d0000000600050000ff00:058d00000003008502|058e000000120067891661fedd28588b155892911ffbcc5d:,058e0000000300e701
2887,0b4800000006000600190000:0b4800000003008602|0b4900000006000200150001:,0b4900000003008202
1333,053600000006000500000000:053600000003008502|053700000006000200000001:,053700000003008202
472,01d900000006000300000001:01d9000000050003020000|01da00000006000200000001:,01da00000003008202
1917,077e0000001200ab2aa42255c0b4d1dd6e18d19afeaf3bd6:077e0000000300ab01|077f00000006000600120008:,077f00000003008602
2159,08700000000a009290c21cd69eac2e1e:087000000003009201|087100000006000300240001:,087100000003008302
1795,07040000000600050000ff00:070400000003008502|0705000000060006001e0000:,070500000003008602
2143,0860000000060002002f0001:086000000003008202|086100000006000300000001:,0861000000050003020000
1406,057f00000006000300000001:057f000000050003020000|058000000006000600310000:,058000000003008602
2343,0928000000060003000b0001:092800000003008302|0929000000060006001b0000:,092900000003008602
1660,067d00000006000200000001:067d00000003008202|067e00000006000300000001:,067e000000050003020000
3329,0d020000001a00b0989551f1a6348ef0c4447ff43b5acc46902cb59b2bf83a64:0d020000000300b001|0d030000000600050000ff00:,0d0300000003008502
1959,07a800000006000200000001:07a800000003008202|07a900000006000600310000:,07a900000003008602
2913,0b620000000600050000ff00:0b6200000003008502|0b630000000a004ae7a5180ea55e7140:,0b630000000300ca01
839,034800000006000300000001:0348000000050003020000|034900000006000300000001:,0349000000050003020000
3212,0c8d00000006000300000001:0c8d000000050003020000|0c8e00000006000600050000:,0c8e00000003008602
757,02f600000006000500000000:02f600000003008502|02f700000006000600230000:,02f700000003008602
775,03080000000600050000ff00:030800000003008502|030900000006000200000001:,030900000003008202
2145,08620000001a00d008f964604b7416171e243dfc7a27f1563faced2910b20538:08620000000300d001|086300000006000500000000:,086300000003008502
1428,05950000000600050000ff00:059500000003008502|059600000006000600160000:,059600000003008602
1301,051600000006000300230001:051600000003008302|051700000006000500000000:,051700000003008502
3222,0c9700000006000600260000:0c9700000003008602|0c9800000006000200000001:,0c9800000003008202
946,03b3000000060005002a0000:03b300000003008502|03b400000006000200000001:,03b400000003008202
3230,0c9f00000006000300000001:0c9f000000050003020000|0ca000000006000600270000:,0ca000000003008602
3415,0d5800000006000600020000:0d5800000003008602|0d59000000060002002d0001:,0d5900000003008202
494,01ef00000006000300000001:01ef000000050003020000|01f000000006000200000001:,01f000000003008202
1525,05f600000006000200000001:05f600000003008202|05f7000000060002001d0001:,05f700000003008202
3409,0d52000000060002001d0001:0d5200000003008202|0d530000001200ed17e5c5b2c24c0e0e4a5d2df9ccf37b2d:,0d530000000300ed01
2390,0957000000060006000c0000:095700000003008602|095800000006000300120001:,095800000003008302
1275,04fc0000000a0034e812fb25c0c7b077:04fc0000000300b401|04fd00000006000200000001:,04fd00000003008202
107,006c00000006000600030000:006c00000003008602|006d000000060005002cff00:,006d00000003008502
3152,0c5100000006000300000001:0c51000000050003020000|0c5200000006000600180000:,0c5200000003008602
288,012100000006000600310000:012100000003008602|0122000000060003000b0001:,012200000003008302
1594,063b00000006000600110000:063b00000003008602|063c00000006000200000001:,063c00000003008202
1231,04d00000000600050000ff00:04d000000003008502|04d10000001a004abbf1762d6aa8ccdefa2e281898e74ea6ea87548157f53484:,04d10000000300ca01
1945,079a00000006000300000001:079a000000050003020000|079b0000000600050000ff00:,079b00000003008502
867,03640000000600050000ff00:036400000003008502|036500000006000200000001:,036500000003008202
1042,04130000000600050000ff00:041300000003008502|04140000000600060031000d:,041400000003008602
1833,072a00000006000300000001:072a000000050003020000|072b00000006000500000000:,072b00000003008502
2824,0b0900000006000500000000:0b0900000003008502|0b0a00000006000600030000:,0b0a00000003008602
1541,060600000006000500000000:060600000003008502|060700000006000200000001:,060700000003008202
997,03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:,03e700000003008602
898,0383000000060002002f0001:038300000003008202|03840000000a0072bef7c33a45205cf7:,03840000000300f201
2876,0b3d00000006000300000001:0b3d000000050003020000|0b3e0000001a00853bfc559149ea4d1e9966125c6800c24c4995fb2de4b743ff:,0b3e00000003008501
1724,06bd00000006000300000001:06bd000000050003020000|06be00000006000200000001:,06be00000003008202
2433,098200000006000300000001:0982000000050003020000|098300000006000600000000:,098300000006000600000000
2962,0b9300000006000300000001:0b93000000050003020000|0b94000000060006002d0000:,0b9400000003008602
3040,0be100000006000300000001:0be1000000050003020000|0be2000000060003001f0001:,0be200000003008302
3225,0c9a0000000600050000ff00:0c9a00000003008502|0c9b00000006000300000001:,0c9b000000050003020000
1232,04d10000001a004abbf1762d6aa8ccdefa2e281898e74ea6ea87548157f53484:04d10000000300ca01|04d200000006000300000001:,04d2000000050003020000
1499,05dc00000006000200050001:05dc00000003008202|05dd00000006000200000001:,05dd00000003008202
1133,046e00000006000600010000:046e00000006000600010000|046f00000006000200000001:,046f00000003008202
3050,0beb000000120050e35a25a1bd1a1e1ac43e728953a48913:0beb0000000300d001|0bec00000006000200000001:,0bec00000003008202
3473,0d9200000006000500000000:0d9200000003008502|0d930000001a00a7e5c5b581eef3f25eee4cda86f5ec998ff9c0fdec0567beeb:,0d930000000300a701
3536,0dd100000006000200000001:0dd100000003008202|0dd200000006000300000001:,0dd2000000050003020000
410,019b0000000600060024001c:019b00000003008602|019c00000006000200000001:,019c00000003008202
314,013b000000060006001d0008:013b00000003008602|013c00000006000300000001:,013c000000050003020000
2373,094600000006000200000001:094600000003008202|094700000006000600160000:,094700000003008602
3158,0c5700000006000500000000:0c5700000003008502|0c580000001a00c493fc4735206d4b5492fe3dfc07f06864d9ca89e8d08b5778:,0c580000000300c401
677,02a600000006000300000001:02a6000000050003020000|02a700000006000200000001:,02a700000003008202
1403,057c00000006000500000000:057c00000003008502|057d0000001200cae73aec1e792893d728bd6c9e3198c0f9:,057d0000000300ca01
3471,0d900000001200a977ec09904bcfa140544561d4efca4390:0d900000000300a901|0d9100000006000200000001:,0d9100000003008202
2952,0b8900000006000200000001:0b8900000003008202|0b8a00000006000300000001:,0b8a000000050003020000
1591,063800000006000600200006:063800000003008602|06390000000a009d826ffe1a32958521:,063900000003009d01
165,00a600000006000200000001:00a600000003008202|00a700000006000500000000:,00a700000003008502
1880,07590000000600050000ff00:075900000003008502|075a00000006000600060030:,075a00000003008602
2454,09970000001a00e1a138ca0d4b28492ac78d7825e032c3a76a0314dbb81bafd3:09970000000300e101|099800000006000300000001:,0998000000050003020000
1669,068600000006000300240001:068600000003008302|06870000000600050000ff00:,068700000003008502
1793,070200000006000600090000:070200000003008602|070300000006000300000001:,0703000000050003020000
630,02770000000600050000ff00:027700000003008502|02780000000a00ef4a0a71610f4bf126:,02780000000300ef01
1281,0502000000060006000d0000:050200000003008602|05030000000a006004a71d3a8f70be94:,05030000000300e001
3199,0c8000000006000500000000:0c8000000003008502|0c8100000006000200230001:,0c8100000003008202
2240,08c100000012002d4684231f82c2f12a8edc19e871cef404:08c10000000300ad01|08c200000006000300000001:,08c2000000050003020000
3175,0c6800000006000200000001:0c6800000003008202|0c6900000006000500000000:,0c6900000003008502
3501,0dae000000120055a11ea3db44c9269506cd79d3dea9edd2:0dae0000000300d501|0daf00000006000600050000:,0daf00000003008602
2868,0b35000000060003002f0001:0b3500000003008302|0b3600000006000300000001:,0b36000000050003020000
3049,0bea00000006000200310001:0bea00000003008202|0beb000000120050e35a25a1bd1a1e1ac43e728953a48913:,0beb0000000300d001
2139,085c00000006000200000001:085c00000003008202|085d0000000600050000ff00:,085d00000003008502
1854,073f00000006000300000001:073f000000050003020000|074000000006000200000001:,074000000003008202
3583,0e0000000006000600130000:0e0000000003008602|0e0100000006000300000001:,0e01000000050003020000
3139,0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:,0c4500000003008502
347,015c0000000a0091cf489e11130e2796:015c00000003009101|015d00000006000600180000:,015d00000003008602
3447,0d780000000a0052fcbde47985477036:0d780000000300d201|0d7900000006000300000001:,0d79000000050003020000
998,03e7000000060006001c0000:03e700000003008602|03e80000001a0020fa3cec8e1c4ccd56e8c93b5e95cffc89b2ee0b6733df18a1:,03e80000000300a001
195,00c400000006000200000001:00c400000003008202|00c500000006000500000000:,00c500000003008502
1587,06340000000600060006000e:063400000003008602|063500000006000300000001:,0635000000050003020000
2757,0ac60000000600060024002e:0ac600000003008602|0ac70000000600050000ff00:,0ac700000003008502
2857,0b2a0000000600050000ff00:0b2a00000003008502|0b2b00000006000300000001:,0b2b000000050003020000
239,00f0000000060005001f0000:00f000000003008502|00f100000006000200000001:,00f100000003008202
240,00f100000006000200000001:00f100000003008202|00f20000000a00697d79a7976590e884:,00f20000000300e901
1144,04790000000600050000ff00:047900000003008502|047a00000006000300000001:,047a000000050003020000
1856,07410000000600050000ff00:074100000003008502|07420000001a001ae44278a018e5282293a093f24ee3c3a66ab5d992fb29dcd3:,074200000003009a01
3030,0bd700000006000500000000:0bd700000003008502|0bd800000006000300320001:,0bd800000003008302
1506,05e3000000060002000e0001:05e300000003008202|05e400000006000600090000:,05e400000003008602
1955,07a400000006000300000001:07a4000000050003020000|07a50000000600050000ff00:,07a500000003008502
1451,05ac00000006000600320015:05ac00000003008602|05ad00000006000500000000:,05ad00000003008502
392,018900000006000300020001:018900000003008302|018a00000006000600270000:,018a00000003008602
2799,0af000000006000500000000:0af000000003008502|0af100000006000200000001:,0af100000003008202
562,02330000000600050000ff00:023300000003008502|0234000000060005002fff00:,023400000003008502
76,004d00000006000200000001:004d00000003008202|004e000000060006002b0000:,004e00000003008602
3564,0ded0000000600050000ff00:0ded00000003008502|0dee0000001a008cb8c349f2219e1b6db1ca19d5b7e6f2d2aaf94e77ddfbe1cc:,0dee00000003008c01
1076,04350000000600050000ff00:043500000003008502|043600000006000200000001:,043600000003008202
3296,0ce1000000120064a7674e3c824205222ea3b67c0906346a:0ce10000000300e401|0ce2000000060006000b0000:,0ce200000003008602
1944,0799000000060005001fff00:079900000003008502|079a00000006000300000001:,079a000000050003020000
3086,0c0f00000006000200000001:0c0f00000003008202|0c100000001a00d6d4ccbb38696f3cfbf3d50c71193a249c17bfa1272ec2329b:,0c100000000300d601
990,03df00000006000500000000:03df00000003008502|03e00000001a00b6e88c4c46c9e13b0365d556591d92d25bfbb1ec5145760bbd:,03e00000000300b601
219,00dc00000006000200000001:00dc00000003008202|00dd00000006000600220000:,00dd00000003008602
3530,0dcb00000006000300140001:0dcb00000003008302|0dcc000000060006002f0000:,0dcc00000003008602
3101,0c1e00000006000300000001:0c1e000000050003020000|0c1f0000001200c2948df249a2f30c5d7097ebcd27322662:,0c1f0000000300c201
1415,058800000006000300000001:0588000000050003020000|058900000006000500050000:,058900000003008502
1648,067100000006000200000001:067100000003008202|06720000000600050004ff00:,067200000003008502
606,025f00000006000500000000:025f00000003008502|026000000006000300000001:,0260000000050003020000
2378,094b00000006000300000001:094b000000050003020000|094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:,094c00000003009b01
2266,08db000000060006000e0000:08db00000003008602|08dc00000006000500000000:,08dc00000003008502
5,000600000006000200300001:000600000003008202|000700000006000600150015:,000700000003008602
2168,0879000000060005002c0000:087900000003008502|087a0000000a00c8aa1f908f7bb33776:,087a0000000300c801
546,022300000006000300000001:0223000000050003020000|02240000000a00e287541341591dbacc:,02240000000300e201
2935,0b780000000a00332546cd86fa7f32b6:0b780000000300b301|0b7900000006000500000000:,0b7900000003008502
1743,06d000000006000300000001:06d0000000050003020000|06d100000006000200000001:,06d100000003008202
923,039c00000006000300000001:039c000000050003020000|039d00000006000300000001:,039d000000050003020000
2986,0bab00000006000200000001:0bab00000003008202|0bac00000006000300000001:,0bac000000050003020000
3325,0cfe00000006000600070000:0cfe00000003008602|0cff00000006000200000001:,0cff00000003008202
3459,0d8400000006000300000001:0d84000000050003020000|0d85000000060006001a0000:,0d8500000003008602
379,017c00000006000300000001:017c000000050003020000|017d0000000600050000ff00:,017d00000003008502
3391,0d4000000006000200290001:0d4000000003008202|0d4100000006000200000001:,0d4100000003008202
2835,0b1400000006000300000001:0b14000000050003020000|0b1500000006000600310000:,0b1500000003008602
2259,08d4000000060006001f0000:08d400000003008602|08d500000012001ef9b56c8766faccf5b4b520ffdae505e3:,08d500000003009e01
3112,0c290000001200cff429300fc26c466b743990a9d42c0d8c:0c290000000300cf01|0c2a0000000600050000ff00:,0c2a00000003008502
3400,0d49000000060006002f0000:0d4900000003008602|0d4a00000006000200230001:,0d4a00000003008202
105,006a00000006000600170019:006a00000003008602|006b00000006000300000001:,006b000000050003020000
2534,09e700000006000300000001:09e7000000050003020000|09e800000006000600210000:,09e800000003008602
895,03800000000600050000ff00:038000000003008502|038100000006000200000001:,038100000003008202
803,032400000006000300000001:0324000000050003020000|032500000006000300000001:,0325000000050003020000
3342,0d0f000000060003002c0001:0d0f00000003008302|0d1000000006000500000000:,0d1000000003008502
1067,042c00000006000500000000:042c00000003008502|042d00000006000300000001:,042d000000050003020000
2077,081e0000001a0066233ddfdb36fafdf41054e5307e7f35ab05f81b3bc927d813:081e0000000300e601|081f000000060006001e0000:,081f00000003008602
1514,05eb000000060003001b0001:05eb00000003008302|05ec0000001200fd8654cd93412411fc6dd2f6a7798a3bb6:,05ec0000000300fd01
804,032500000006000300000001:0325000000050003020000|032600000006000200050001:,032600000003008202
250,00fb00000006000200000001:00fb00000003008202|00fc00000006000300000001:,00fc000000050003020000
1526,05f7000000060002001d0001:05f700000003008202|05f800000006000600090000:,05f800000003008602
2278,08e7000000060006001e0000:08e700000003008602|08e800000006000200020001:,08e800000003008202
3259,0cbc00000006000300000001:0cbc000000050003020000|0cbd0000000600050000ff00:,0cbd00000003008502
877,036e0000001a0090adc42ac457268333768b16f15b405980eab6e4d7dfe44d47:036e00000003009001|036f00000006000600230000:,036f00000003008602
2510,09cf000000060005000a0000:09cf00000003008502|09d000000006000200000001:,09d000000003008202
1264,04f100000006000300000001:04f1000000050003020000|04f20000000600050000ff00:,04f200000003008502
3485,0d9e00000006000600000000:0d9e00000006000600000000|0d9f00000006000200000001:,0d9f00000003008202
3043,0be400000006000200050001:0be400000003008202|0be50000001a00578c7d90d5d93d7f0769bc73ec921bb64504c7056bef4e63a0:,0be50000000300d701
1735,06c800000006000500000000:06c800000003008502|06c900000006000600140000:,06c900000003008602
1947,079c0000000a003a4df5dce53e777df8:079c0000000300ba01|079d00000006000200000001:,079d00000003008202
3087,0c100000001a00d6d4ccbb38696f3cfbf3d50c71193a249c17bfa1272ec2329b:0c100000000300d601|0c110000000600050000ff00:,0c1100000003008502
1666,068300000006000300000001:0683000000050003020000|068400000006000500000000:,068400000003008502
2524,09dd0000000a00ef86ac56eb4eef038c:09dd0000000300ef01|09de00000006000600030000:,09de00000003008602
563,0234000000060005002fff00:023400000003008502|0235000000060006000c0000:,023500000003008602
1860,074500000006000300000001:0745000000050003020000|07460000001200dff4214d513a9f87ef07c3c3e242333c82:,07460000000300df01
99,00640000001a0073d196b0d9d74c638d6848aace2a62892f3218944ab28d4129:00640000000300f301|006500000006000600140000:,006500000003008602
2728,0aa9000000060002001d0001:0aa900000003008202|0aaa00000006000600020000:,0aaa00000003008602
3401,0d4a00000006000200230001:0d4a00000003008202|0d4b00000006000200000001:,0d4b00000003008202
2000,07d100000006000300000001:07d1000000050003020000|07d200000006000600040000:,07d200000003008602
750,02ef00000006000600000000:02ef00000006000600000000|02f000000006000300110001:,02f000000003008302
88,005900000006000600050000:005900000003008602|005a00000006000300000001:,005a000000050003020000
2404,096500000006000200000001:096500000003008202|096600000006000500000000:,096600000003008502
3206,0c870000000600050000ff00:0c8700000003008502|0c8800000006000300000001:,0c88000000050003020000
822,033700000006000200000001:033700000003008202|033800000006000300000001:,0338000000050003020000
2717,0a9e0000001a00dd5572de146354fcc5290f557a6579ef66618686070b300395:0a9e0000000300dd01|0a9f00000006000600240000:,0a9f00000003008602
3581,0dfe0000000a0029aa60dd33ec6081ad:0dfe0000000300a901|0dff0000000600050000ff00:,0dff00000003008502
3304,0ce9000000060005002f0000:0ce900000003008502|0cea00000006000500000000:,0cea00000003008502
2911,0b6000000006000200000001:0b6000000003008202|0b6100000006000300000001:,0b61000000050003020000
1016,03f90000000600050000ff00:03f900000003008502|03fa00000006000600250000:,03fa00000003008602
2602,0a2b00000006000300000001:0a2b000000050003020000|0a2c0000001a0046fe9198a6e0d8f3bca9b419553c10b2af5cc32a4fde361e2e:,0a2c0000000300c601
475,01dc0000000600050000ff00:01dc00000003008502|01dd0000001200eb1f61796618d825a226ddb6e3bcd16458:,01dd0000000300eb01
241,00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:,00f300000003008502
2338,092300000006000200000001:092300000003008202|092400000006000500000000:,092400000003008502
599,025800000006000300000001:0258000000050003020000|02590000000600050000ff00:,025900000003008502
1976,07b900000006000300320001:07b900000003008302|07ba00000006000300000001:,07ba000000050003020000
1510,05e700000006000300000001:05e7000000050003020000|05e800000006000500000000:,05e800000003008502
872,03690000000600050000ff00:036900000003008502|036a00000006000300000001:,036a000000050003020000
1215,04c0000000060006001b0000:04c000000003008602|04c10000001a00dbae357c87471bd185cd25113bac6c007fff916d60a024b906:,04c10000000300db01
