,source_text,target_text
215,00d800000006000100280002,00d800000003008102
541,021e0000000d00100000000306fffff5e9f5e9,021e00000006001000000003
1478,05c700000006000512f9ff00,05c700000003008502
637,027e00000006000300280001,027e00000003008302
11,000c0000000600050028ff00,000c00000003008502
839,034800000006000300000001,034800000005000302e0a6
1196,04ad00000006000100250002,04ad0000000400010102
1306,051b0000000d0010ec880003060000ffff8318,051b00000003009002
702,02bf000000060003ec880002,02bf00000003008302
1556,061500000008000f002600020102,061500000006000f00260002
69,004600000006000300280002,004600000003008302
351,016000000006000300280002,016000000003008302
1307,051c000000060003fffd0002,051c00000003008302
194,00c300000006000300250002,00c30000000700030400000000
97,00620000000d00100000000306ffff0000e0a6,006200000006001000000003
199,00c80000000d00100000000306e0a6ffffffff,00c800000006001000000003
1078,0437000000060001fffe0001,043700000003008102
1347,054400000006000100280002,054400000003008102
182,00b700000008000f000900030101,00b700000006000f00090003
516,02050000000d00100016000306b10effffffff,020500000006001000160003
79,005000000006000300000001,0050000000050003024dba
1074,04330000000d00100028000306ffffffffffff,043300000003009002
1118,045f0000000d001000280003060000ffff49ea,045f00000003009002
412,019d0000000d001027a300030649ea49ea49ea,019d00000003009002
1338,053b00000006000100280001,053b00000003008102
1548,060d00000006000100270001,060d0000000400010100
1582,062f0000000b0010702b000204f63e0000,062f00000003009002
1253,04e600000006000100260001,04e60000000400010101
19,001400000006000300250002,00140000000700030400000000
406,01970000000600050028ff00,019700000003008502
808,03290000000d00100028000306b66dffffffff,032900000003009002
78,004f0000000d001000250003067e237e230000,004f00000006001000250003
565,02360000000600050028ff00,023600000003008502
1344,05410000000d001000200003060000ffff0000,054100000006001000200003
1050,041b0000000d00100028000306ffffffff0000,041b00000003009002
448,01c10000000d0010ec880003060000ffffffff,01c100000003009002
934,03a7000000060003fffe0001,03a700000003008302
1596,063d000000060001fffe0001,063d00000003008102
151,00980000000d0010ec88000306831883188318,009800000003009002
196,00c50000000d001000280003060000ffffffff,00c500000003009002
1128,046900000006000300280001,046900000003008302
1170,049300000006000512f9ff00,049300000003008502
393,018a00000006000300260001,018a000000050003020000
1166,048f00000006000100280002,048f00000003008102
1202,04b3000000060006e92fbd33,04b300000003008602
488,01e900000006000112f90001,01e900000003008102
751,02f0000000060001fffe0001,02f000000003008102
1328,05310000000d0010fffd000306000049eaffff,053100000003009002
607,026000000006000300160002,026000000007000304b10effff
723,02d40000000d0010fffd000306831883188318,02d400000003009002
26,001b00000006000300260001,001b000000050003020000
36,002500000006000300250002,00250000000700030400000000
1319,052800000006000300250002,0528000000070003040000ffff
111,00700000000b0010fc7b000204ffff0ddd,007000000003009002
455,01c8000000060003fc7b0001,01c800000003008302
694,02b700000006000100280001,02b700000003008102
739,02e400000006000100250002,02e40000000400010101
1114,045b000000060003000e0001,045b000000050003020000
368,017100000006000300260001,0171000000050003021c1f
1583,06300000000600050012ff00,06300000000600050012ff00
892,037d00000006000300280001,037d00000003008302
876,036d0000000d001000000003064dbaffffffff,036d00000006001000000003
790,031700000006000327a30002,031700000003008302
1355,054c000000060005fffeff00,054c00000003008502
1362,0553000000060001001e0001,05530000000400010100
1535,06000000000d001027a3000306ffffffffffff,060000000003009002
116,0075000000060003ec880002,007500000003008302
477,01de00000006000300160002,01de00000007000304ffff0000
714,02cb00000006000300160002,02cb000000070003040000ffff
1214,04bf00000006000300260001,04bf00000005000302ffff
64,00410000000d001000000003064dba00004dba,004100000006001000000003
451,01c400000006000100280001,01c400000003008102
529,021200000006000300200002,021200000007000304ffffffff
1228,04cd000000060003cab30002,04cd00000003008302
1213,04be0000000d0010002000030622120000ffff,04be00000006001000200003
190,00bf00000006000327a30002,00bf00000003008302
1544,06090000000d00100020000306000000000000,060900000006001000200003
801,0322000000060003ec880002,032200000003008302
201,00ca0000000d00100016000306ffff0000b10e,00ca00000006001000160003
113,0072000000060003fffd0002,007200000003008302
492,01ed0000000d00100000000306ffff4dba0000,01ed00000006001000000003
1145,047a0000000d001000250003060000ffff7e23,047a00000006001000250003
759,02f80000000d00100028000306ffffffff49ea,02f800000003009002
1218,04c3000000060003ec880002,04c300000003008302
184,00b900000008000f002500030103,00b900000006000f00250003
659,02940000000d0010cab300030600000000b66d,029400000003009002
401,0192000000060001fffe0001,019200000003008102
826,033b0000000600060007fc2b,033b0000000600060007fc2b
1588,063500000006000300250002,06350000000700030400001c1f
551,0228000000060001fffe0001,022800000003008102
114,0073000000060005fffdff00,007300000003008502
427,01ac00000006000100250002,01ac0000000400010102
921,039a000000060005fffeff00,039a00000003008502
1016,03f900000006000600279713,03f900000006000600279713
169,00aa0000000d001027a300030649ea00000000,00aa00000003009002
753,02f2000000060005fffeff00,02f200000003008502
1448,05a900000006000100000002,05a90000000400010102
501,01f600000006000593370000,01f600000003008502
1284,05050000000600056152ff00,050500000003008502
1568,062100000006000300280002,062100000003008302
352,01610000000d00100000000306ffff00000000,016100000006001000000003
29,001e00000006000300000001,001e000000050003020000
223,00e000000006000500000000,00e000000006000500000000
583,024800000008000f000000030101,024800000006000f00000003
1465,05ba00000006000300120002,05ba00000007000304ffffa2c1
779,030c0000000600050028ff00,030c00000003008502
188,00bd0000000d00100028000306ffff83180000,00bd00000003009002
885,03760000000d001027a3000306ffff0000ffff,037600000003009002
912,039100000006000300280002,039100000003008302
62,003f00000006000100180002,003f0000000400010100
1149,047e00000006000300280002,047e00000003008302
758,02f70000000b00100028000204ffff0000,02f700000003009002
173,00ae00000006000300280002,00ae00000003008302
763,02fc00000006000327a30002,02fc00000003008302
262,0107000000060001fffd0002,010700000003008102
542,021f00000006000300000002,021f00000007000304fffff5e9
1408,05810000000d00100025000306ffff0000ffff,058100000006001000250003
774,03070000000b001000170002040000ffff,030700000006001000170002
1547,060c00000006000300000002,060c00000007000304ffffe0a6
1249,04e2000000060005fffeff00,04e200000003008502
7,00080000000b00100028000204f63effff,000800000003009002
152,00990000000d0010fffd00030600000000b66d,009900000003009002
1207,04b80000000d00100000000306ffffffff4dba,04b800000006001000000003
1040,04110000000d00100012000306ffffa2c1a2c1,041100000006001000120003
944,03b100000006000300160002,03b1000000070003040000ffff
853,035600000006000300160002,035600000007000304b10eb10e
474,01db00000006000300280002,01db00000003008302
644,0285000000060003e92f0001,028500000003008302
1316,05250000000d001000280003068318ffff0000,052500000003009002
1038,040f00000006000300120002,040f00000007000304ffff7482
1013,03f60000000d00100000000306fffffffff5e9,03f600000006001000000003
1107,04540000000b00100026000204d3f6ffff,045400000006001000260002
399,01900000000d00100016000306ffffb10e0000,019000000006001000160003
479,01e000000006000100280002,01e000000003008102
682,02ab0000000d001000160003060000b10effff,02ab00000006001000160003
135,00880000000d00100020000306221222122212,008800000006001000200003
472,01d900000006000600004db3,01d900000006000600004db3
1510,05e7000000060005106aff00,05e700000003008502
1053,041e000000060001fffe0001,041e00000003008102
575,02400000000d001000250003061c1fffffffff,024000000006001000250003
1007,03f00000000d00100025000306ffff00000000,03f000000006001000250003
970,03cb0000000b0010fc7b000204ffffffff,03cb00000003009002
1518,05ef0000000d0010fffd00030649eaffffffff,05ef00000003009002
128,00810000000d001027a3000306ffff49ea0000,008100000003009002
365,016e00000008000f002500030102,016e00000006000f00250003
233,00ea000000060001eb180002,00ea00000003008102
815,0330000000060005b361ff00,033000000003008502
56,00390000000d00100016000306ffff00000000,003900000006001000160003
1223,04c80000000b00100000000204ffffa8da,04c800000006001000000002
1321,052a0000000b00100000000204a8daffff,052a00000006001000000002
920,03990000000600050028ff00,039900000003008502
820,03350000000b0010000e000204d5afffff,0335000000060010000e0002
154,009b0000000600050028ff00,009b00000003008502
1406,057f0000000600050028ff00,057f00000003008502
1337,053a000000060003fffe0001,053a00000003008302
1468,05bd00000006000300260001,05bd0000000500030238ee
239,00f0000000060003fffd0002,00f000000003008302
760,02f9000000060003fffd0002,02f900000003008302
1592,063900000006000100260001,06390000000400010100
54,0037000000060003fffd0002,003700000003008302
509,01fe00000006000327a30002,01fe00000003008302
66,004300000006000300280002,004300000003008302
1314,0523000000060003fffd0002,052300000003008302
100,00650000000d001000000003064dba00000000,006500000006001000000003
1239,04d800000006000300000002,04d8000000070003040000ffff
865,0362000000060006ffff0fbc,036200000003008602
1416,058900000006000600282521,058900000003008602
1031,04080000000d00100000000306ffffffffe0a6,040800000006001000000003
187,00bc000000060003702b0001,00bc00000003008302
1221,04c600000006000512f9ff00,04c600000003008502
242,00f300000006000300200002,00f300000007000304ffff2212
1375,0560000000060001001e0001,05600000000400010100
1247,04e00000000600050028ff00,04e000000003008502
852,03550000000b00100000000204ffffffff,035500000006001000000002
643,028400000006000300120002,028400000007000304a2c10000
829,033e0000000d0010cab3000306ffffffffffff,033e00000003009002
1168,0491000000060005fffdff00,049100000003008502
316,013d0000000d0010000000030600000000f5e9,013d00000006001000000003
327,01480000000d00100000000306ffffffffffff,014800000006001000000003
1312,0521000000060005eb18ff00,052100000003008502
89,005a00000006000300250002,005a000000070003047e237e23
927,03a0000000060005eb18ff00,03a000000003008502
1431,059800000006000300130001,059800000005000302a2c1
1361,055200000006000300260001,0552000000050003020000
1019,03fc0000000d0010fffd000306b66d0000b66d,03fc00000003009002
777,030a0000000d00100028000306ffff0000ffff,030a00000003009002
1379,056400000006000300280001,056400000003008302
660,029500000006000327a30002,029500000003008302
133,0086000000060001106a0002,008600000003008102
1134,046f0000000d0010002800030649ea49ea49ea,046f00000003009002
264,010900000006000300000002,010900000007000304f5e9ffff
83,0054000000060001fffd0002,005400000003008102
679,02a800000006000300280002,02a800000003008302
1418,058b000000060003fffd0002,058b00000003008302
1096,04490000000d001000200003062212ffff2212,044900000006001000200003
63,0040000000060003fffd0002,004000000003008302
75,004c00000008000f001800030103,004c00000006000f00180003
141,008e0000000d0010ec88000306831800000000,008e00000003009002
535,02180000000d001000000003060000f5e9ffff,021800000006001000000003
553,022a00000006000300260001,022a000000050003021c1f
862,035f00000008000f002300030105,035f00000006000f00230003
699,02bc00000006000300250002,02bc00000007000304a994ffff
854,035700000006000100280002,035700000003008102
1180,049d00000006000327a30002,049d00000003008302
1357,054e00000006000100280002,054e00000003008102
434,01b300000006000300260001,01b3000000050003021c1f
210,00d3000000060003e7040001,00d300000003008302
1173,04960000000b0010fc7b0002040ddd0000,049600000003009002
440,01b900000006000300280002,01b900000003008302
1402,057b00000006000300280002,057b00000003008302
586,024b00000006000300130001,024b00000005000302ffff
1429,05960000000600050028ff00,059600000003008502
1559,061800000006000300200002,06180000000700030400000000
943,03b000000006000300200002,03b00000000700030422120000
850,03530000000600052914ff00,035300000003008502
573,023e000000060005ffff0000,023e00000003008502
1272,04f900000006000100280002,04f900000003008102
1397,0576000000060001fffd0002,057600000003008102
692,02b500000006000300130001,02b500000005000302ffff
868,0365000000060003fffe0001,036500000003008302
1354,054b00000006000112f90001,054b00000003008102
191,00c00000000d00100016000306ffffb10eb10e,00c000000006001000160003
998,03e7000000060001eb180002,03e700000003008102
1585,063200000006000300280002,063200000003008302
536,021900000006000300000002,0219000000070003040000f5e9
895,038000000006000300250002,03800000000700030400000000
5,000600000006000100280001,000600000003008102
1041,04120000000b00100013000204ffff7482,041200000006001000130002
361,016a00000006000100090002,016a0000000400010100
950,03b70000000d00100012000306a2c1ffffa2c1,03b700000006001000120003
936,03a90000000b0010a6020002049f389f38,03a900000003009002
338,0153000000060003ec880002,015300000003008302
1289,050a00000006000300280002,050a00000003008302
1571,06240000000d00100000000306f5e90000f5e9,062400000006001000000003
1068,042d0000000d00100028000306ffffffff0000,042d00000003009002
179,00b40000000d00100025000306000000001c1f,00b400000006001000250003
532,021500000006000300250002,021500000007000304ffff1c1f
792,031900000006000300000002,0319000000070003040000ffff
209,00d200000006000300280002,00d200000003008302
416,01a1000000060001fffe0001,01a100000003008102
712,02c9000000060003fffd0002,02c900000003008302
917,0396000000060003cab30002,039600000003008302
1285,050600000006000170400001,050600000003008102
1083,043c00000006000300120002,043c00000007000304ffffffff
629,02760000000b00100028000204ffff0000,027600000003009002
500,01f5000000060003fffd0002,01f500000003008302
388,0185000000060001fffe0001,018500000003008102
176,00b1000000060003fffe0001,00b100000003008302
1481,05ca00000006000161520002,05ca00000003008102
1236,04d50000000b001000000002040000ffff,04d500000006001000000002
301,012e000000060005fffdff00,012e00000003008502
446,01bf0000000d001000120003060000ffff0000,01bf00000006001000120003
978,03d300000006000300280002,03d300000003008302
1274,04fb00000008000f000000030104,04fb00000006000f00000003
463,01d00000000d00100000000306f5e90000ffff,01d000000006001000000003
1461,05b600000006000512f9ff00,05b600000003008502
842,034b00000006000300260001,034b000000050003020000
518,0207000000060001fffe0001,020700000003008102
160,00a100000006000300280002,00a100000003008302
768,030100000006000300250002,0301000000070003047e230000
526,020f0000000600050028ff00,020f00000003008502
1159,04880000000600056152ff00,048800000003008502
76,004d00000006000300280002,004d00000003008302
641,028200000006000300000001,0282000000050003023e78
1308,051d00000008000f000000020102,051d00000006000f00000002
761,02fa00000006000300280002,02fa00000003008302
574,023f0000000d001000200003060000ffffffff,023f00000006001000200003
483,01e40000000d00100000000306ffffffff0000,01e400000006001000000003
150,009700000006000300000002,0097000000070003044dba0000
490,01eb0000000600050028ff00,01eb00000003008502
520,020900000006000300280001,020900000003008302
840,0349000000060005eb18ff00,034900000003008502
1042,041300000006000300000002,041300000007000304ffff4dba
421,01a600000006000300000002,01a6000000070003040000ffff
1015,03f80000000b0010fc7b00020400000000,03f800000003009002
20,00150000000600056152ff00,001500000003008502
1270,04f7000000060003ec880002,04f700000003008302
467,01d4000000060005fffdff00,01d400000003008502
1407,058000000006000100000001,05800000000400010100
30,001f00000006000300250002,001f0000000700030400000000
1231,04d00000000d0010cab30003060000b66d0000,04d000000003009002
447,01c000000006000300250002,01c000000007000304ffff1c1f
1386,056b000000060003702b0001,056b00000003008302
1413,058600000006000100000002,05860000000400010102
1297,05120000000d001000250003060000ffff0000,051200000006001000250003
1082,043b00000006000112f90001,043b00000003008102
1541,06060000000b0010002800020400000000,060600000003009002
836,03450000000b0010000e000204d5af0000,0345000000060010000e0002
1227,04cc00000006000512f9ff00,04cc00000003008502
1449,05aa00000006000300000001,05aa000000050003020000
762,02fb0000000b00100000000204ffff0000,02fb00000006001000000002
103,0068000000060005eb18ff00,006800000003008502
1248,04e10000000600056152ff00,04e100000003008502
387,018400000006000100280002,018400000003008102
282,011b0000000600052914ff00,011b00000003008502
698,02bb0000000d001000000003064dba4dba4dba,02bb00000006001000000003
392,018900000006000300000001,018900000005000302ffff
514,020300000008000f001800030100,020300000006000f00180003
987,03dc00000006000100280002,03dc00000003008102
435,01b400000006000300130001,01b4000000050003020000
73,004a00000006000300250002,004a000000070003047e230000
1206,04b70000000d0010fffd00030600000000ffff,04b700000003009002
744,02e90000000b001000130002047482ffff,02e900000006001000130002
786,031300000006000512f9ff00,031300000003008502
613,02660000000d00100025000306ffffa9940000,026600000006001000250003
236,00ed00000006000300000001,00ed00000005000302e0a6
127,008000000006000300160002,008000000007000304ffff0000
371,017400000006000300280002,017400000003008302
734,02df0000000d0010ec88000306ffff83188318,02df00000003009002
1051,041c000000060001fffe0001,041c00000003008102
336,01510000000600052914ff00,015100000003008502
1025,040200000006000100260001,04020000000400010100
1393,057200000006000100280002,057200000003008102
907,038c0000000d0010ec88000306000083188318,038c00000003009002
823,03380000000d00100016000306b10eb10eb10e,033800000006001000160003
503,01f8000000060003ec880002,01f800000003008302
1108,04550000000d0010002500030600000000ffff,045500000006001000250003
419,01a40000000d00100016000306ffffffff0000,01a400000006001000160003
1392,0571000000060003fffd0002,057100000003008302
1311,05200000000600056152ff00,052000000003008502
874,036b0000000d001000160003060000ffff0000,036b00000006001000160003
1303,05180000000d0010ec8800030683180000ffff,051800000003009002
147,00940000000d0010002800030683188318ffff,009400000003009002
598,02570000000d00100012000306a2c100000000,025700000006001000120003
1396,05750000000d00100025000306ffff00001c1f,057500000006001000250003
480,01e10000000d0010fffd000306b66db66db66d,01e100000003009002
1560,061900000006000300000002,061900000007000304ffffe0a6
243,00f400000006000300250002,00f4000000070003040000ffff
1489,05d200000006000300280002,05d200000003008302
591,025000000006000500120000,025000000006000500120000
654,028f000000060003fffd0002,028f00000003008302
1512,05e9000000060001ffff0001,05e900000003008102
1267,04f400000006000300280001,04f400000003008302
205,00ce0000000d001000000003064dbaffff0000,00ce00000006001000000003
844,034d000000060005001b0000,034d000000060005001b0000
631,0278000000060005fffdff00,027800000003008502
817,03320000000d001027a3000306ffffffff49ea,033200000003009002
444,01bd00000006000112f90001,01bd00000003008102
1445,05a600000006000100230002,05a60000000400010102
961,03c20000000d00100012000306ffff00000000,03c200000006001000120003
306,0133000000060005fffdff00,013300000003008502
389,01860000000d0010002800030600000000ffff,018600000003009002
800,0321000000060005106aff00,032100000003008502
267,010c000000060003a6020001,010c00000003008302
208,00d10000000d00100000000306e0a60000ffff,00d100000006001000000003
1444,05a500000006000100280002,05a500000003008102
506,01fb0000000d0010fffd000306ffff8318ffff,01fb00000003009002
1143,047800000006000161520002,047800000003008102
1409,058200000006000300000002,0582000000070003040000ffff
1372,055d0000000d00100000000306ffffffff0000,055d00000006001000000003
910,038f00000006000129140001,038f00000003008102
742,02e70000000d00100028000306ffffb66db66d,02e700000003009002
720,02d100000006000161520002,02d100000003008102
1545,060a000000060001eb180002,060a00000003008102
1220,04c500000006000300200002,04c50000000700030422120000
309,013600000006000100000002,01360000000400010103
1113,045a000000060003ec880002,045a00000003008302
1473,05c20000000600050028ff00,05c200000003008502
902,038700000006000300280002,038700000003008302
1212,04bd0000000b0010000000020458000000,04bd00000006001000000002
1137,04720000000d00100020000306221222120000,047200000006001000200003
1167,0490000000060001fffe0001,049000000003008102
313,013a0000000b0010fffe0002049f380000,013a00000003009002
665,029a0000000600052914ff00,029a00000003008502
68,00450000000d0010002000030600002212ffff,004500000006001000200003
1340,053d000000060001fffd0002,053d00000003008102
633,027a0000000d0010fffd000306ffff000049ea,027a00000003009002
530,0213000000060005fffdff00,021300000003008502
134,00870000000d001000280003060000b66d0000,008700000003009002
498,01f3000000060001fffd0002,01f300000003008102
508,01fd0000000600050028ff00,01fd00000003008502
1538,0603000000060003fffd0002,060300000003008302
42,002b00000006000112f90001,002b00000003008102
1089,04420000000d0010fffd000306ffffffffffff,044200000003009002
1191,04a800000006000300000002,04a8000000070003043e780000
1017,03fa000000060005fffeff00,03fa00000003008502
410,019b00000006000327a30002,019b00000003008302
310,013700000006000300280002,013700000003008302
1106,04530000000d001000280003068318ffffffff,045300000003009002
877,036e000000060003fc7b0001,036e00000003008302
822,033700000006000512f9ff00,033700000003008502
1169,049200000008000f002500030106,049200000006000f00250003
924,039d0000000b00100028000204ffff0000,039d00000003009002
1150,047f000000060003fffd0002,047f00000003008302
360,0169000000060005001bff00,0169000000060005001bff00
109,006e000000060005fffeff00,006e00000003008502
426,01ab0000000600050028ff00,01ab00000003008502
890,037b0000000b00100026000204000038ee,037b00000006001000260002
830,033f00000006000100000002,033f0000000400010100
1197,04ae00000008000f000000030107,04ae00000006000f00000003
1059,04240000000d0010ec88000306ffff8318ffff,042400000003009002
253,00fe0000000600050028ff00,00fe00000003008502
634,027b00000006000100250002,027b0000000400010102
378,017b00000006000100000002,017b0000000400010103
443,01bc000000060003fffd0002,01bc00000003008302
60,003d00000006000300000002,003d000000070003040000f5e9
420,01a500000006000100270001,01a50000000400010100
873,036a000000060001fffd0002,036a00000003008102
74,004b0000000d0010fffd00030649eaffff49ea,004b00000003009002
1144,047900000006000300250002,047900000007000304a994d3f6
1470,05bf00000006000161520002,05bf00000003008102
213,00d600000006000300250002,00d60000000700030400000000
93,005e00000006000300200002,005e0000000700030400002212
1401,057a00000006000300280001,057a00000003008302
131,008400000006000100180002,00840000000400010103
935,03a800000006000300250002,03a8000000070003040000a994
727,02d80000000d00100028000306ffff49eaffff,02d800000003009002
362,016b0000000600050028ff00,016b00000003008502
893,037e00000006000300280001,037e00000003008302
579,024400000006000512f9ff00,024400000003008502
1148,047d00000006000300280002,047d00000003008302
962,03c30000000d0010fffd000306000083188318,03c300000003009002
843,034c0000000d0010fffd000306ffffffff0000,034c00000003009002
374,017700000006000300000002,017700000007000304ffff0000
330,014b00000006000300130001,014b000000050003020000
507,01fc0000000d00100000000306f5e9f5e9f5e9,01fc00000006001000000003
276,011500000008000f000000020103,011500000006000f00000002
292,01250000000b0010000000020400003e78,012500000006001000000002
1519,05f000000006000300280002,05f000000003008302
1388,056d00000006000170400001,056d00000003008102
397,018e00000006000100090001,018e0000000400010100
121,007a00000006000300250002,007a000000070003047e237e23
259,01040000000d00100000000306f5e9ffff0000,010400000006001000000003
450,01c300000006000300170001,01c300000005000302ffff
342,01570000000b0010000e0002040000d5af,0157000000060010000e0002
15,0010000000060001fffd0002,001000000003008102
1440,05a1000000060005ffff0000,05a100000003008502
1098,044b0000000d00100025000306ffffffffffff,044b00000006001000250003
661,0296000000060005fffeff00,029600000003008502
663,029800000008000f002200020102,029800000006000f00220002
684,02ad0000000b0010fffe000204ffff0ddd,02ad00000003009002
517,0206000000060005fffeff00,020600000003008502
350,015f00000006000100280001,015f00000003008102
1087,04400000000d001000250003067e23ffff7e23,044000000006001000250003
1424,059100000006000300250002,059100000007000304a99438ee
249,00fa00000006000600284ab3,00fa00000003008602
1186,04a300000008000f001800030101,04a300000006000f00180003
1584,063100000008000f000000030100,063100000006000f00000003
77,004e00000006000300280002,004e00000003008302
647,02880000000d00100012000306a2c1a2c1a2c1,028800000006001000120003
845,034e0000000d00100000000306ffff0000ffff,034e00000006001000000003
25,001a0000000600050000ff00,001a0000000600050000ff00
1029,040600000006000100230002,04060000000400010103
806,0327000000060005fffeff00,032700000003008502
581,024600000006000300000002,024600000007000304ffff0000
576,02410000000d00100000000306ffff0000f5e9,024100000006001000000003
805,032600000008000f000000030100,032600000006000f00000003
896,03810000000b0010702b000204f63effff,038100000003009002
1493,05d60000000b00100026000204965effff,05d600000006001000260002
825,033a000000060003a6020001,033a00000003008302
1301,05160000000d0010fffd000306ffffffff0000,051600000003009002
1242,04db00000006000100230002,04db0000000400010103
726,02d70000000b00100026000204ffff0000,02d700000006001000260002
240,00f10000000d00100020000306ffff2212ffff,00f100000006001000200003
1472,05c10000000600059337ff00,05c100000003008502
245,00f60000000d0010fffd000306ffffffff0000,00f600000003009002
1335,053800000006000100250002,05380000000400010100
44,002d0000000b0010fffe0002040000ffff,002d00000003009002
1352,05490000000d001000250003067e23ffff0000,054900000006001000250003
1195,04ac000000060001001e0001,04ac0000000400010101
274,01130000000b0010002600020400000000,011300000006001000260002
1056,0421000000060005106aff00,042100000003008502
1287,0508000000060001fffd0002,050800000003008102
982,03d7000000060003cab30002,03d700000003008302
764,02fd0000000d001000250003067e2300000000,02fd00000006001000250003
0,000100000006000100000001,00010000000400010100
364,016d0000000d001000250003061c1f1c1f1c1f,016d00000006001000250003
1564,061d00000006000100000002,061d0000000400010103
287,0120000000060001fffd0002,012000000003008102
1380,056500000006000100250002,05650000000400010100
95,006000000006000161520002,006000000003008102
1446,05a7000000060003fffd0002,05a700000003008302
953,03ba0000000b0010fffe000204ffffffff,03ba00000003009002
1363,05540000000b0010002600020438ee0000,055400000006001000260002
1075,0434000000060001fffd0002,043400000003008102
1530,05fb0000000d001000280003060000ffffffff,05fb00000003009002
671,02a00000000d00100028000306ffffffffffff,02a000000003009002
705,02c20000000d00100025000306ffff7e230000,02c200000006001000250003
658,0293000000060005fffdff00,029300000003008502
765,02fe00000006000100230002,02fe0000000400010101
126,007f0000000d001000000003064dba0000ffff,007f00000006001000000003
72,004900000006000327a30002,004900000003008302
691,02b4000000060001eb180002,02b400000003008102
1018,03fb0000000b001000000002045800ffff,03fb00000006001000000002
993,03e200000006000300250002,03e2000000070003040000a994
704,02c10000000600057040ff00,02c100000003008502
710,02c7000000060005fffdff00,02c700000003008502
1268,04f500000006000100280002,04f500000003008102
616,02690000000d001000000003060000fffff5e9,026900000006001000000003
41,002a00000006000500000000,002a00000006000500000000
496,01f10000000d00100028000306831883188318,01f100000003009002
639,028000000006000300250002,028000000007000304ffff0000
709,02c6000000060003fffe0001,02c600000003008302
37,002600000006000300000001,0026000000050003020000
558,022f000000060005eb18ff00,022f00000003008502
662,029700000006000300280002,029700000003008302
668,029d00000008000f000000020101,029d00000006000f00000002
701,02be00000006000300000002,02be000000070003044dba4dba
1160,04890000000b001000000002043e78ffff,048900000006001000000002
798,031f000000060001fffe0001,031f00000003008102
867,03640000000d001000000003060000ffff0000,036400000006001000000003
572,023d0000000d0010fffd000306000000008318,023d00000003009002
1151,04800000000600050028ff00,048000000003008502
340,01550000000600057040ff00,015500000003008502
158,009f00000006000100270001,009f0000000400010100
925,039e0000000d00100000000306000000000000,039e00000006001000000003
329,014a00000006000100280001,014a00000003008102
192,00c100000006000300200002,00c10000000700030422122212
1318,05270000000d00100012000306ffffa2c10000,052700000006001000120003
1390,056f00000006000100280001,056f00000003008102
1125,04660000000d0010fffd00030600000000ffff,046600000003009002
1521,05f200000006000300000002,05f200000007000304e0a6e0a6
275,011400000008000f000900030100,011400000006000f00090003
265,010a0000000b0010002800020400000ddd,010a00000003009002
153,009a00000006000300280002,009a00000003008302
456,01c900000006000300160002,01c900000007000304ffffffff
250,00fb0000000b0010fffe00020400000000,00fb00000003009002
932,03a50000000d00100000000306ffffe0a6ffff,03a500000006001000000003
234,00eb00000006000300250002,00eb000000070003040000ffff
102,006700000006000161520002,006700000003008102
1142,047700000006000170400001,047700000003008102
1322,052b00000006000300250002,052b000000070003040000ffff
1014,03f7000000060001106a0002,03f700000003008102
1462,05b700000006000100280001,05b700000003008102
834,03430000000b0010002600020400000000,034300000006001000260002
992,03e100000006000300280002,03e100000003008302
1562,061b00000006000300280002,061b00000003008302
1399,057800000006000300280002,057800000003008302
1543,060800000006000300280002,060800000003008302
1554,061300000006000300000001,061300000005000302ffff
680,02a900000006000300000001,02a900000005000302ffff
819,033400000006000300280001,033400000003008302
824,03390000000b00100028000204f63ef63e,033900000003009002
495,01f00000000d0010fffd000306ffff83188318,01f000000003009002
1587,06340000000600050028ff00,063400000003008502
544,022100000006000300000001,0221000000050003020000
318,013f0000000d0010fffd000306ffff0000ffff,013f00000003009002
146,00930000000600057040ff00,009300000003008502
1110,04570000000d001000280003060000b66dffff,045700000003009002
1027,040400000006000129140001,040400000003008102
1000,03e900000006000300280002,03e900000003008302
252,00fd00000006000512f9ff00,00fd00000003008502
468,01d500000006000300000001,01d5000000050003020000
1490,05d300000006000161520002,05d300000003008102
1282,050300000006000300260001,050300000005000302ffff
941,03ae000000060005fffdff00,03ae00000003008502
859,035c0000000d00100025000306000000007e23,035c00000006001000250003
578,024300000006000112f90001,024300000003008102
1121,0462000000060001fffd0002,046200000003008102
737,02e20000000600057040ff00,02e200000003008502
967,03c80000000d0010cab300030600000000ffff,03c800000003009002
766,02ff0000000d001000000003060000ffff0000,02ff00000006001000000003
1432,059900000008000f002600020100,059900000006000f00260002
1581,062e0000000d0010cab3000306ffffffff0000,062e00000003009002
473,01da000000060003a6020001,01da00000003008302
571,023c0000000d001000000003064dbaffff4dba,023c00000006001000000003
307,013400000006000300260001,0134000000050003020000
1115,045c00000006000300160002,045c0000000700030400000000
1439,05a00000000b0010fffe0002040000ffff,05a000000003009002
984,03d900000006000100250002,03d90000000400010100
1241,04da0000000b0010fffe000204fffff63e,04da00000003009002
1435,059c00000008000f002500030102,059c00000006000f00250003
538,021b0000000d001000000003060000e0a60000,021b00000006001000000003
745,02ea00000006000300250002,02ea00000007000304ffff7e23
439,01b80000000d00100025000306ffffffffffff,01b800000006001000250003
425,01aa00000006000500270000,01aa00000006000500270000
1088,0441000000060003cab30002,044100000003008302
1104,04510000000d0010001600030600000000ffff,045100000006001000160003
886,03770000000d001000280003060000ffff8318,037700000003009002
