,source_text,target_text
970,03cb00000006000300000001:03cb000000050003020014|03cc000000060003001c0001:03cc00000003008302|03cd00000006000300020001:,03cd00000003008302
541,021e00000006000200000001:021e0000000400020100|021f0000000a00a2a1f76db71cac60dd:021f0000000300a201|02200000000a003a46219036db8f4686:,02200000000300ba01
2027,07ec00000006000300020001:07ec00000003008302|07ed0000000600060000000c:07ed0000000600060000000c|07ee00000012007c7e4a2c6ba50786f8727746f4bc9468a8:,07ee0000000300fc01
194,00c300000006000200010001:00c300000003008202|00c400000006000300000001:00c4000000050003020011|00c5000000120068d2575d54fb2cd16f0fd3784ac093fa76:,00c50000000300e801
2241,08c2000000120031e7d86b548bb5bfdd0d89519e5132a88e:08c20000000300b101|08c300000006000300000001:08c3000000050003020023|08c40000000a00e86ee5bc75956248c0:,08c40000000300e801
778,030b00000006000200010001:030b00000003008202|030c0000001200e5a12573562e29ad1761a4812a7b7d695f:030c0000000300e501|030d0000000600060000002b:,030d0000000600060000002b
268,010d0000000600060002002a:010d00000003008602|010e00000012005d867ce80884e2ebdefc5e5c6ed77ae85a:010e0000000300dd01|010f0000000600050000ff00:,010f00000003008502
1161,048a00000006000300270001:048a00000003008302|048b00000006000500000000:048b00000003008502|048c0000000a00588bae275a1d6dcfde:,048c0000000300d801
1785,06fa0000000600050000ff00:06fa00000003008502|06fb00000006000300230001:06fb00000003008302|06fc00000006000200000001:,06fc0000000400020100
529,021200000006000200110001:021200000003008202|021300000006000200310001:021300000003008202|021400000006000200010001:,021400000003008202
634,027b00000006000200000001:027b0000000400020100|027c00000006000300000001:027c000000050003020001|027d0000001a00567e5f4be4aeed5d3e06e345fa5b12c56c3d739dd1909bcb1d:,027d0000000300d601
1661,067e00000006000600310005:067e00000003008602|067f0000001a0055da654752663e821aeff413894e7a4521e530dcf2e6cd725a:067f0000000300d501|068000000006000600020005:,068000000003008602
1314,05230000001200ca80677e16349ace2a62b01903d93d8c3d:05230000000300ca01|05240000000a0052ad55b5e95b1cceb7:05240000000300d201|052500000006000300000001:,0525000000050003020002
1708,06ad0000001200e251291816c95a5b40359fb7f7c0879b56:06ad0000000300e201|06ae0000001a00851f1a38e004d2db5450c7efd725163416df765d920bd31321:06ae00000003008501|06af00000006000300020001:,06af00000003008302
272,0111000000120072f3a0f4bf2f09ed4b9318df555a97c5e1:01110000000300f201|011200000006000600030024:011200000003008602|011300000006000300310001:,011300000003008302
278,011700000006000200000001:01170000000400020100|011800000006000300000001:0118000000050003020013|01190000000600050000ff00:,011900000003008502
769,0302000000060002000c0001:030200000003008202|030300000006000600000001:030300000006000600000001|030400000006000600310007:,030400000003008602
2135,085800000006000300000001:0858000000050003020012|085900000012003faeda7a707744e64ca943fa48ed1a5ca0:08590000000300bf01|085a0000000600050000ff00:,085a00000003008502
2013,07de00000006000500000000:07de00000003008502|07df0000001200c4aa461a195da2b6ae457c5c3dedf281c4:07df0000000300c401|07e00000001a002d9be2ef382ab6bd86ab111b24933039202a4c12ac730eb397:,07e00000000300ad01
1806,070f00000006000300000001:070f000000050003020018|071000000006000200010001:071000000003008202|071100000006000300310001:,071100000003008302
1860,07450000000600050000ff00:074500000003008502|074600000006000300000001:0746000000050003020018|074700000006000200000001:,07470000000400020100
1065,042a00000006000200170001:042a00000003008202|042b00000006000300000001:042b000000050003020017|042c00000006000200000001:,042c0000000400020100
392,0189000000060003001a0001:018900000003008302|018a00000006000300000001:018a000000050003020011|018b0000000a0050ae68e1fbf6bf1ba8:,018b0000000300d001
1238,04d700000006000300000001:04d7000000050003020020|04d80000000600060000001b:04d80000000600060000001b|04d90000000600050000ff00:,04d900000003008502
2369,09420000001a00ca75a8f61c0f3b19cb0ae918872b1f57272cb318f8af075315:09420000000300ca01|09430000001a002a6e14ff5b6593d6353c438dbeb6f29829c3fed4b397925a83:09430000000300aa01|09440000000600060000002a:,09440000000600060000002a
997,03e600000006000200310001:03e600000003008202|03e7000000120089318679b0b15f223aa8c0c87d2522e73f:03e700000003008901|03e800000006000200000001:,03e80000000400020101
396,018d00000006000200000001:018d0000000400020100|018e0000000a008c3a08c4f6f07a0407:018e00000003008c01|018f00000006000300020001:,018f00000003008302
2067,081400000006000300000001:081400000005000302000d|081500000006000600000022:081500000006000600000022|081600000006000600130026:,081600000003008602
2130,085300000006000200310001:085300000003008202|0854000000120081a5b443656e69af37047b1ba1248b8ef1:085400000003008101|08550000000600050000ff00:,085500000003008502
2393,095a0000000600050031ff00:095a00000003008502|095b0000001200f40d2b2630add80d352e18a4785dbd62d6:095b0000000300f401|095c0000000600050000ff00:,095c00000003008502
2,00030000001a004d2dd980f4d76b411a17fded723ca98b7f6e179f0d41d57b67:00030000000300cd01|000400000006000600000031:000400000006000600000031|00050000001200f86267e69e72cb1329b692c1579c34581b:,00050000000300f801
324,014500000006000500000000:014500000003008502|01460000000a00adb568836fe252db54:01460000000300ad01|014700000006000600000008:,014700000006000600000008
935,03a800000006000200000001:03a80000000400020101|03a90000001a00383e08ebceb338812ea7a0b8be5d20764c1666a85c90a4d0fe:03a90000000300b801|03aa00000006000200020001:,03aa00000003008202
1113,045a00000006000200000001:045a0000000400020101|045b00000006000600000027:045b00000006000600000027|045c000000060006002a0000:,045c00000003008602
504,01f900000006000600000027:01f900000006000600000027|01fa0000001200b8f7914211ec5f375a7228bad00e6cb87f:01fa0000000300b801|01fb00000006000200000001:,01fb0000000400020101
186,00bb0000001a0094c58ba3ffeee6d9ce22431f8f3364cd7b1ab145a80bf2234e:00bb00000003009401|00bc00000006000200000001:00bc0000000400020100|00bd00000006000500310000:,00bd00000003008502
1137,047200000006000200010001:047200000003008202|04730000000600060031000d:047300000003008602|04740000001200d2cf77a49e0b935ed589e0a4d70eac4364:,04740000000300d201
41,002a0000001a00c5487aa8fc6713d810555cb0884d154211ecdc37543880adbf:002a0000000300c501|002b0000000600050000ff00:002b00000003008502|002c0000000a00cbf84051bbe28ca30b:,002c0000000300cb01
2465,09a2000000060006000f000a:09a200000003008602|09a300000006000600000010:09a300000006000600000010|09a40000000600050000ff00:,09a400000003008502
2107,083c00000006000200000001:083c0000000400020100|083d0000001a00a29a43ab0bf9f6d4593b4851e41cead4cad3f3ca735574073e:083d0000000300a201|083e0000000600050031ff00:,083e00000003008502
476,01dd00000006000300000001:01dd000000050003020022|01de0000000a009cc47f374d15bbd104:01de00000003009c01|01df0000001a0013403f2c92abcf7df721a0474aa35d642524a6e2a27f1d6da5:,01df00000003009301
43,002c0000000a00cbf84051bbe28ca30b:002c0000000300cb01|002d0000001a0074e2604cbf8f38d230830f50fc504919e0b7dda5323f0f1cb3:002d0000000300f401|002e00000006000200000001:,002e0000000400020101
557,022e00000006000200310001:022e00000003008202|022f0000000600060000002f:022f0000000600060000002f|02300000000600050000ff00:,023000000003008502
2231,08b800000006000300000001:08b8000000050003020026|08b900000006000200310001:08b900000003008202|08ba0000000600060015002f:,08ba00000003008602
329,014a0000001a00269e905a235c1a3f1bb26f72f17614adee8c70c67a68966345:014a0000000300a601|014b00000006000500000000:014b00000003008502|014c00000006000300120001:,014c00000003008302
1904,07710000001a005227a7d80927b97d29cc8f17310521bedd1fc484c59379f1e9:07710000000300d201|07720000000600060002001e:077200000003008602|07730000000600060031001e:,077300000003008602
511,020000000006000300000001:0200000000050003020027|020100000006000600000029:020100000006000600000029|020200000012008951a247e5b78ea816e7baa41878683290:,020200000003008901
2288,08f10000000a00b5feeacdc8b3b147ff:08f10000000300b501|08f20000000600050000ff00:08f200000003008502|08f300000006000500000000:,08f300000003008502
2363,093c0000000a00f27dee9dc415fae93b:093c0000000300f201|093d00000006000300020001:093d00000003008302|093e00000006000600000020:,093e00000006000600000020
1439,05a000000006000300020001:05a000000003008302|05a10000001a002705e9a1ceb5eb916467637d98e4173ea9275e6e2a74d4a066:05a10000000300a701|05a200000006000600000008:,05a200000006000600000008
1040,0411000000120066c1443e8b8ba50c60c2cfa14eabefb310:04110000000300e601|041200000006000200310001:041200000003008202|04130000001a00c9f0fb7092e37fa66f804de7b8d65b40f0b1e062480930951c:,04130000000300c901
1330,053300000006000300000001:0533000000050003020006|05340000001a00dd735ff94d75c3dbcfe996af83610104ee2f23376229d617fa:05340000000300dd01|05350000000a00a6e25062a7d7c90209:,05350000000300a601
377,017a00000006000300000001:017a000000050003020013|017b00000006000600000012:017b00000006000600000012|017c000000060002001b0001:,017c00000003008202
2415,0970000000060006000f0027:097000000003008602|097100000006000300310001:097100000003008302|097200000006000200000001:,09720000000400020101
1767,06e800000006000200010001:06e800000003008202|06e90000000a002f9e460d9245759920:06e90000000300af01|06ea0000000a00de35ac9fac1488f85f:,06ea0000000300de01
0,000100000006000300000001:0001000000050003020000|0002000000060002000b0001:000200000003008202|00030000001a004d2dd980f4d76b411a17fded723ca98b7f6e179f0d41d57b67:,00030000000300cd01
23,00180000001200f4a646416ff13abf98654d397f6f066445:00180000000300f401|00190000000600050000ff00:001900000003008502|001a000000060003002d0001:,001a00000003008302
2280,08e90000000600060000001b:08e90000000600060000001b|08ea00000006000300310001:08ea00000003008302|08eb0000001200e0cca4e7a50583014218b449a577611f09:,08eb0000000300e001
1083,043c00000006000600000019:043c00000006000600000019|043d000000120043dcf83c114293dbe16cd02ce4ce42c6b8:043d0000000300c301|043e00000006000200010001:,043e00000003008202
622,026f00000006000200180001:026f00000003008202|02700000001200e6fbb79c64df3f0191e58e986c0225472f:02700000000300e601|027100000006000600310016:,027100000003008602
599,02580000000600050000ff00:025800000003008502|0259000000120083749061b6589b60191b411be42a2e5ac9:025900000003008301|025a0000001a0022ba7896a1bf9839e58cb79ac9f8ce7282d593b54fd6b187b9:,025a0000000300a201
169,00aa00000006000200000001:00aa0000000400020100|00ab0000000600050000ff00:00ab00000003008502|00ac0000000a001ea9fcf962e45a73ae:,00ac00000003009e01
25,001a000000060003002d0001:001a00000003008302|001b0000001a00939799292a13f9a063d46f254bf141c9ee22f826e775578b30:001b00000003009301|001c00000006000600000002:,001c00000006000600000002
919,03980000000600050000ff00:039800000003008502|03990000000600050000ff00:039900000003008502|039a00000006000500000000:,039a00000003008502
411,019c00000006000500000000:019c00000003008502|019d0000000a00e55940eb4055808687:019d0000000300e501|019e0000000600050000ff00:,019e00000003008502
2028,07ed0000000600060000000c:07ed0000000600060000000c|07ee00000012007c7e4a2c6ba50786f8727746f4bc9468a8:07ee0000000300fc01|07ef0000001a00900006e786d30c63e9fe570c0790089eb5ca2de9de71e1d5fb:,07ef00000003009001
1900,076d00000006000500000000:076d00000003008502|076e00000006000300000001:076e00000005000302000a|076f0000000a00cf9e83cd9685bf02fd:,076f0000000300cf01
2179,088400000006000200100001:088400000003008202|08850000000a000987fdd9eee399a2bc:088500000003008901|088600000006000200000001:,08860000000400020101
1648,067100000006000300020001:067100000003008302|0672000000060006002d0022:067200000003008602|067300000006000300000001:,067300000005000302002b
543,02200000000a003a46219036db8f4686:02200000000300ba01|022100000006000500000000:022100000003008502|02220000000a0086dfe8718e8f90bb30:,022200000003008601
362,016b00000006000200000001:016b0000000400020100|016c00000006000200010001:016c00000003008202|016d00000006000300000001:,016d000000050003020014
1542,06070000000600060013002b:060700000003008602|06080000001a006ee2eb4652f3c80032cbc2cb3955eda2cd20d98ba30ea78892:06080000000300ee01|06090000000600060002002b:,060900000003008602
2274,08e3000000060002001e0001:08e300000003008202|08e400000006000600310013:08e400000003008602|08e500000006000500000000:,08e500000003008502
2347,092c0000001a00c7f2793995eec4c1bd796bbd68c370da51d3e44a51a2511e89:092c0000000300c701|092d0000001a004a9c0b2f9ce77ba35f3e352ad48c56ff1f56752687b038b241:092d0000000300ca01|092e00000006000500000000:,092e00000003008502
751,02f00000000600060031002c:02f000000003008602|02f10000001a00c1dcd6331bf5f93344f3c2fb44fdaf351c53278f0b44465d63:02f10000000300c101|02f20000001200eea048d2f2ccdf88edaad8ceb321ea9406:,02f20000000300ee01
1638,06670000001a008faf5b3710cf485f9dd49138f0b95e1e7e6d5f2cc0c6597f79:066700000003008f01|06680000000600050000ff00:066800000003008502|06690000000600050000ff00:,066900000003008502
374,01770000001200e744977e1c3241e4e4f1fd7290c46f71fd:01770000000300e701|017800000006000200000001:01780000000400020100|017900000006000200010001:,017900000003008202
894,037f00000006000600020011:037f00000003008602|038000000006000200000001:03800000000400020100|0381000000120054ffdb4d6331e2ea9097ebed67d4eb2ea1:,03810000000300d401
98,006300000006000600310015:006300000003008602|00640000001200bb18fd57b94ca15056023108233e963ff9:00640000000300bb01|00650000001200e162bfe0c9118d2668b7e1ac0afec0fb52:,00650000000300e101
321,01420000000600050000ff00:014200000003008502|014300000006000200000001:01430000000400020100|01440000000a0024cd05d6cedd6f8095:,01440000000300a401
550,022700000006000600190001:022700000003008602|022800000012002128dc41a4e4321b2e8d023022983bc86f:02280000000300a101|022900000012005ee74c35ae60616d62446fe4d0001aaa7a:,02290000000300de01
1690,069b00000006000300020001:069b00000003008302|069c00000006000200000001:069c0000000400020101|069d00000006000600000022:,069d00000006000600000022
2038,07f700000006000200000001:07f70000000400020100|07f800000006000300000001:07f8000000050003020017|07f900000006000300000001:,07f9000000050003020017
1358,054f00000006000500000000:054f00000003008502|05500000000a007d49d444f9933cf752:05500000000300fd01|05510000000600060000002e:,05510000000600060000002e
636,027d0000001a00567e5f4be4aeed5d3e06e345fa5b12c56c3d739dd1909bcb1d:027d0000000300d601|027e00000006000500000000:027e00000003008502|027f00000012008158490a1dc17e823401e351cf7211ee98:,027f00000003008101
2432,098100000006000500080000:098100000003008502|098200000006000200000001:09820000000400020101|09830000001a00d41f02345edd6805881241d6df7014fcaadb0ab3f7bed49aa0:,09830000000300d401
1332,05350000000a00a6e25062a7d7c90209:05350000000300a601|053600000006000300310001:053600000003008302|05370000001a00c5ed98be893d99a7682dc5287c5cbc087e8499f28eaf854270:,05370000000300c501
2128,085100000006000200010001:085100000003008202|08520000000600050000ff00:085200000003008502|085300000006000200310001:,085300000003008202
1541,06060000000600060031002b:060600000003008602|06070000000600060013002b:060700000003008602|06080000001a006ee2eb4652f3c80032cbc2cb3955eda2cd20d98ba30ea78892:,06080000000300ee01
63,004000000006000300020001:004000000003008302|004100000006000300000001:004100000005000302001b|00420000000600050000ff00:,004200000003008502
1766,06e700000006000600310009:06e700000003008602|06e800000006000200010001:06e800000003008202|06e90000000a002f9e460d9245759920:,06e90000000300af01
1294,050f00000006000300000001:050f000000050003020010|051000000006000200000001:05100000000400020100|051100000012003138991d02bd2d4e4e265a75c5b5c7968e:,05110000000300b101
405,01960000001200a7b0027a7b10aa6a103ef9ec5abe3c69fe:01960000000300a701|019700000006000300000001:0197000000050003020028|019800000006000600000011:,019800000006000600000011
2220,08ad00000006000600000026:08ad00000006000600000026|08ae0000001200208dbee3f728a4359c58796964a5167b10:08ae0000000300a001|08af00000006000300050001:,08af00000003008302
1930,078b00000006000500310000:078b00000003008502|078c0000001a00351f26ee668568ad60917f282c265fcfef77e38e0f3bf2d87e:078c0000000300b501|078d00000006000600190005:,078d00000003008602
