,source_text,target_text
703,057f0000000b0010000000020498dac19d:057f00000006001000000002|058000000006000400000004:,05800000000b0004080000c0005a5cc12c
1735,0d8f0000000b001000000002048528c092:0d8f00000006001000000002|0d9000000006000400000004:,0d900000000b000408000020003342c12c
2881,16830000000b0010000000020466364143:168300000006001000000002|168400000006000400000004:,16840000000b0004080000c0001c41c113
977,07a30000000b00100000000204f5afc17a:07a300000006001000000002|07a400000006000400000004:,07a40000000b00040800008000553cc12c
300,02590000000b00100000000204d5cdc1cc:025900000006001000000002|025a00000006000400000004:,025a0000000b0004080000e000613ec12c
1916,0ef90000000b001000000002049f6abff6:0ef900000006001000000002|0efa00000006000400000004:,0efa0000000b000408000060001c69c12c
527,041f0000000b001000000002043a24c1b2:041f00000006001000000002|042000000006000400000004:,04200000000b000408000000005d70c12c
3403,1a970000000b00100000000204e2ee419e:1a9700000006001000000002|1a9800000006000400000004:,1a980000000b0004080000600036e9c113
2342,124d0000000b0010000000020414a1408a:124d00000006001000000002|124e00000006000400000004:,124e0000000b00040800008000e611c112
3908,1e890000000b0010000000020414a141da:1e8900000006001000000002|1e8a00000006000400000004:,1e8a0000000b00040800008000487cc113
804,06490000000b00100000000204c21cc191:064900000006001000000002|064a00000006000400000004:,064a0000000b0004080000c000589ac12c
3465,1b130000000b00100000000204276241a6:1b1300000006001000000002|1b1400000006000400000004:,1b140000000b000408000040003941c113
3469,1b1b0000000b001000000002049f6a41a6:1b1b00000006001000000002|1b1c00000006000400000004:,1b1c0000000b000408000040003941c113
652,05190000000b001000000002049339c1a3:051900000006001000000002|051a00000006000400000004:,051a0000000b0004080000a0005b3dc12c
1436,0b390000000b001000000002045af6c10f:0b3900000006001000000002|0b3a00000006000400000004:,0b3a0000000b0004080000c0004590c12c
4023,1f6f0000000b001000000002048f7941e7:1f6f00000006001000000002|1f7000000006000400000004:,1f700000000b000408000040004c4bc113
696,05710000000b001000000002046ae7c19e:057100000006001000000002|057200000006000400000004:,05720000000b000408000040005a82c12c
1036,08190000000b0010000000020420d2c16d:081900000006001000000002|081a00000006000400000004:,081a0000000b000408000000005355c12c
3907,1e870000000b00100000000204f69f41d9:1e8700000006001000000002|1e8800000006000400000004:,1e880000000b000408000080004831c113
1721,0d730000000b001000000002041591c099:0d7300000006001000000002|0d7400000006000400000004:,0d740000000b0004080000a0003448c12c
1096,08910000000b001000000002040ff1c15f:089100000006001000000002|089200000006000400000004:,08920000000b000408000020005148c12c
1527,0bef0000000b001000000002040b41c0f4:0bef00000006001000000002|0bf000000006000400000004:,0bf00000000b00040800008000419cc12c
3581,1bfb0000000b00100000000204c03c41b3:1bfb00000006001000000002|1bfc00000006000400000004:,1bfc0000000b000408000020003d10c113
2660,14c90000000b0010000000020496f9410f:14c900000006001000000002|14ca00000006000400000004:,14ca0000000b000408000080000d06c113
316,02790000000b00100000000204f5afc1ca:027900000006001000000002|027a00000006000400000004:,027a0000000b0004080000e00060f3c12c
940,07590000000b00100000000204d11dc181:075900000006001000000002|075a00000006000400000004:,075a0000000b0004080000e0005642c12c
2407,12cf0000000b001000000002048e8940a8:12cf00000006001000000002|12d000000006000400000004:,12d00000000b00040800000000eedbc112
2191,111f0000000b0010000000020490694006:111f00000006001000000002|112000000006000400000004:,11200000000b00040800006000bf67c112
3942,1ecd0000000b0010000000020410e141de:1ecd00000006001000000002|1ece00000006000400000004:,1ece0000000b0004080000800049a8c113
2165,10eb0000000b001000000002045dc63fdc:10eb00000006001000000002|10ec00000006000400000004:,10ec0000000b00040800002000b31ac112
4051,1fa70000000b00100000000204d7ad41ea:1fa700000006001000000002|1fa800000006000400000004:,1fa80000000b000408000040004d2cc113
642,05050000000b00100000000204bf4cc1a4:050500000006001000000002|050600000006000400000004:,05060000000b000408000020005b63c12c
3626,1c550000000b00100000000204069041b9:1c5500000006001000000002|1c5600000006000400000004:,1c560000000b000408000000003ed2c113
1786,0df50000000b001000000002043753c075:0df500000006001000000002|0df600000006000400000004:,0df60000000b0004080000e0002f02c12c
2921,16d30000000b00100000000204c6cc414c:16d300000006001000000002|16d400000006000400000004:,16d40000000b0004080000a0001ee4c113
1695,0d3f0000000b001000000002044654c0a5:0d3f00000006001000000002|0d4000000006000400000004:,0d400000000b00040800008000360ac12c
1024,08010000000b00100000000204f0ffc16f:080100000006001000000002|080200000006000400000004:,08020000000b0004080000000053a0c12c
2743,156f0000000b001000000002040c314123:156f00000006001000000002|157000000006000400000004:,15700000000b0004080000400012e2c113
2299,11f70000000b00100000000204d6bd406b:11f700000006001000000002|11f800000006000400000004:,11f80000000b0004080000e000dcfcc112
289,02430000000b001000000002041fe2c1ce:024300000006001000000002|024400000006000400000004:,02440000000b0004080000e0006189c12c
26,00350000000b00100000000204f3cfc1ec:003500000006001000000002|003600000006000400000004:,00360000000b0004080000a00065eec12c
1323,0a570000000b00100000000204d89ec129:0a5700000006001000000002|0a5800000006000400000004:,0a580000000b00040800008000495fc12c
28,00390000000b00100000000204b7cbc1ec:003900000006001000000002|003a00000006000400000004:,003a0000000b0004080000a00065eec12c
1185,09430000000b0010000000020432a3c14a:094300000006001000000002|094400000006000400000004:,09440000000b0004080000e0004e34c12c
3619,1c470000000b00100000000204348341b8:1c4700000006001000000002|1c4800000006000400000004:,1c480000000b000408000000003e87c113
1320,0a510000000b001000000002048ca9c12a:0a5100000006001000000002|0a5200000006000400000004:,0a520000000b000408000000004985c12c
1555,0c270000000b00100000000204ea6fc0e6:0c2700000006001000000002|0c2800000006000400000004:,0c280000000b000408000080003f8fc12c
2354,12650000000b00100000000204b4fb408f:126500000006001000000002|126600000006000400000004:,12660000000b00040800006000e788c112
2873,16730000000b0010000000020486184141:167300000006001000000002|167400000006000400000004:,16740000000b0004080000c0001babc113
2099,10670000000b001000000002042c133f41:106700000006001000000002|106800000006000400000004:,10680000000b0004080000600085b3c112
2084,10490000000b00100000000204e88f3f08:104900000006001000000002|104a00000006000400000004:,104a0000000b000408000040007501c112
3936,1ec10000000b001000000002045cd641dd:1ec100000006001000000002|1ec200000006000400000004:,1ec20000000b00040800008000495dc113
2234,11750000000b00100000000204e2ee402e:117500000006001000000002|117600000006000400000004:,11760000000b0004080000e000cb1ec112
203,01970000000b001000000002043483c1d8:019700000006001000000002|019800000006000400000004:,01980000000b0004080000c0006300c12c
1354,0a950000000b001000000002049429c122:0a9500000006001000000002|0a9600000006000400000004:,0a960000000b000408000020004859c12c
2725,154b0000000b00100000000204d3ed411e:154b00000006001000000002|154c00000006000400000004:,154c0000000b00040800004000116bc113
1906,0ee50000000b00100000000204b04bc004:0ee500000006001000000002|0ee600000006000400000004:,0ee60000000b000408000040001e76c12c
854,06ad0000000b00100000000204e5bec18b:06ad00000006001000000002|06ae00000006000400000004:,06ae0000000b0004080000e00057b9c12c
3045,17cb0000000b00100000000204d89e4169:17cb00000006001000000002|17cc00000006000400000004:,17cc0000000b000408000020002763c113
4043,1f970000000b00100000000204e79e41e9:1f9700000006001000000002|1f9800000006000400000004:,1f980000000b000408000040004ce1c113
2956,17190000000b00100000000204fb504154:171900000006001000000002|171a00000006000400000004:,171a0000000b00040800008000213cc113
3060,17e90000000b001000000002045cd6416d:17e900000006001000000002|17ea00000006000400000004:,17ea0000000b00040800002000288fc113
986,07b50000000b00100000000204d98ec178:07b500000006001000000002|07b600000006000400000004:,07b60000000b0004080000800054f1c12c
2990,175d0000000b00100000000204f3cf415c:175d00000006001000000002|175e00000006000400000004:,175e0000000b000408000060002394c113
2460,13390000000b00100000000204681740c1:133900000006001000000002|133a00000006000400000004:,133a0000000b0004080000a000f62dc112
2701,151b0000000b0010000000020433934119:151b00000006001000000002|151c00000006000400000004:,151c0000000b000408000060000ff4c113
259,02070000000b00100000000204a41ac1d1:020700000006001000000002|020800000006000400000004:,02080000000b0004080000600061fac12c
819,06670000000b001000000002040000c190:066700000006001000000002|066800000006000400000004:,06680000000b000408000040005929c12c
3600,1c210000000b00100000000204fa6041b5:1c2100000006001000000002|1c2200000006000400000004:,1c220000000b000408000000003da6c113
284,02390000000b00100000000204b5ebc1ce:023900000006001000000002|023a00000006000400000004:,023a0000000b0004080000e0006189c12c
2883,16870000000b00100000000204de3e4143:168700000006001000000002|168800000006000400000004:,16880000000b0004080000c0001c41c113
4028,1f790000000b00100000000204258241e8:1f7900000006001000000002|1f7a00000006000400000004:,1f7a0000000b000408000040004c96c113
1217,09830000000b00100000000204b22bc142:098300000006001000000002|098400000006000400000004:,09840000000b0004080000e0004d08c12c
1132,08d90000000b001000000002049f6ac156:08d900000006001000000002|08da00000006000400000004:,08da0000000b0004080000c0004ff6c12c
2512,13a10000000b00100000000204c99d40d9:13a100000006001000000002|13a200000006000400000004:,13a20000000b00040800004000fd35c112
1445,0b4b0000000b001000000002043ed4c10d:0b4b00000006001000000002|0b4c00000006000400000004:,0b4c0000000b0004080000c0004545c12c
3648,1c810000000b001000000002049aba41bb:1c8100000006001000000002|1c8200000006000400000004:,1c820000000b000408000000003f68c113
1500,0bb90000000b001000000002045a06c100:0bb900000006001000000002|0bba00000006000400000004:,0bba0000000b00040800006000435ec12c
1538,0c050000000b00100000000204e2eec0ee:0c0500000006001000000002|0c0600000006000400000004:,0c060000000b0004080000800040bbc12c
976,07a10000000b0010000000020431b3c17b:07a100000006001000000002|07a200000006000400000004:,07a20000000b000408000000005562c12c
3121,18630000000b00100000000204a9bb417b:186300000006001000000002|186400000006000400000004:,18640000000b0004080000e0002ca8c113
3737,1d330000000b00100000000204096141c6:1d3300000006001000000002|1d3400000006000400000004:,1d340000000b0004080000c00042a0c113
563,04670000000b0010000000020401e0c1ae:046700000006001000000002|046800000006000400000004:,04680000000b000408000020005cdac12c
2633,14930000000b0010000000020442944109:149300000006001000000002|149400000006000400000004:,14940000000b0004080000a0000b44c113
1060,08490000000b001000000002048078c167:084900000006001000000002|084a00000006000400000004:,084a0000000b000408000020005274c12c
172,01590000000b00100000000204d6bdc1db:015900000006001000000002|015a00000006000400000004:,015a0000000b000408000040006371c12c
453,038b0000000b00100000000204e6aec1ba:038b00000006001000000002|038c00000006000400000004:,038c0000000b000408000000005e9cc12c
2933,16eb0000000b0010000000020496f9414f:16eb00000006001000000002|16ec00000006000400000004:,16ec0000000b000408000080001fc5c113
191,017f0000000b001000000002049c9ac1d9:017f00000006001000000002|018000000006000400000004:,01800000000b000408000040006326c12c
1384,0ad10000000b001000000002048bb9c11b:0ad100000006001000000002|0ad200000006000400000004:,0ad20000000b0004080000a0004752c12c
1385,0ad30000000b001000000002044fb5c11b:0ad300000006001000000002|0ad400000006000400000004:,0ad40000000b0004080000a0004752c12c
3530,1b950000000b00100000000204c5dc41ad:1b9500000006001000000002|1b9600000006000400000004:,1b960000000b000408000020003b4ec113
480,03c10000000b00100000000204bc7cc1b7:03c100000006001000000002|03c200000006000400000004:,03c20000000b000408000080005e2bc12c
456,03910000000b001000000002048ca9c1ba:039100000006001000000002|039200000006000400000004:,03920000000b000408000000005e9cc12c
3630,1c5d0000000b001000000002047e9841b9:1c5d00000006001000000002|1c5e00000006000400000004:,1c5e0000000b000408000000003ed2c113
4095,1fff0000000b00100000000204000041f0:1fff00000006001000000002|200000000006000400000004:,20000000000b000408000020005056c113
3217,19230000000b0010000000020415914189:192300000006001000000002|192400000006000400000004:,19240000000b0004080000c00030c2c113
4061,1fbb0000000b0010000000020403c041ec:1fbb00000006001000000002|1fbc00000006000400000004:,1fbc0000000b000408000040004dc2c113
275,02270000000b00100000000204c3fcc1cf:022700000006001000000002|022800000006000400000004:,02280000000b0004080000600061afc12c
1777,0de30000000b00100000000204a7dac07d:0de300000006001000000002|0de400000006000400000004:,0de40000000b0004080000e000302ec12c
2774,15ad0000000b0010000000020450a5412a:15ad00000006001000000002|15ae00000006000400000004:,15ae0000000b0004080000200014efc113
2386,12a50000000b00100000000204b5eb409e:12a500000006001000000002|12a600000006000400000004:,12a60000000b00040800002000ebedc112
1035,08170000000b001000000002045cd6c16d:081700000006001000000002|081800000006000400000004:,08180000000b000408000000005355c12c
933,074b0000000b00100000000204a32ac182:074b00000006001000000002|074c00000006000400000004:,074c0000000b000408000060005668c12c
2976,17410000000b00100000000204ab9b4159:174100000006001000000002|174200000006000400000004:,17420000000b0004080000600022b3c113
1216,09810000000b00100000000204ee2fc142:098100000006001000000002|098200000006000400000004:,09820000000b0004080000e0004d08c12c
2081,10430000000b001000000002044fb53efb:104300000006001000000002|104400000006000400000004:,10440000000b000408000080007132c112
1651,0ce70000000b00100000000204e79ec0b9:0ce700000006001000000002|0ce800000006000400000004:,0ce80000000b0004080000600038f8c12c
2850,16450000000b0010000000020421c2413c:164500000006001000000002|164600000006000400000004:,16460000000b0004080000e0001a34c113
2271,11bf0000000b0010000000020495194051:11bf00000006001000000002|11c000000006000400000004:,11c00000000b00040800006000d55fc112
2306,12050000000b0010000000020467264072:120500000006001000000002|120600000006000400000004:,12060000000b0004080000e000df09c112
3640,1c710000000b00100000000204aaab41ba:1c7100000006001000000002|1c7200000006000400000004:,1c720000000b000408000000003f1dc113
715,05970000000b0010000000020430c3c19c:059700000006001000000002|059800000006000400000004:,05980000000b000408000040005a37c12c
3588,1c090000000b00100000000204924941b4:1c0900000006001000000002|1c0a00000006000400000004:,1c0a0000000b000408000000003d5bc113
1350,0a8d0000000b001000000002048438c123:0a8d00000006001000000002|0a8e00000006000400000004:,0a8e0000000b0004080000a000487ec12c
4012,1f590000000b00100000000204456441e6:1f5900000006001000000002|1f5a00000006000400000004:,1f5a0000000b000408000060004c00c113
1882,0eb50000000b0010000000020431b3c01b:0eb500000006001000000002|0eb600000006000400000004:,0eb60000000b0004080000800021d4c12c
504,03f10000000b00100000000204ec4fc1b4:03f100000006001000000002|03f200000006000400000004:,03f20000000b000408000000005dbbc12c
20,00290000000b00100000000204a7dac1ed:002900000006001000000002|002a00000006000400000004:,002a0000000b000408000020006614c12c
2304,12010000000b0010000000020487084070:120100000006001000000002|120200000006000400000004:,12020000000b0004080000e000de73c112
3921,1ea30000000b001000000002049aba41db:1ea300000006001000000002|1ea400000006000400000004:,1ea40000000b0004080000800048c7c113
557,045b0000000b00100000000204b5ebc1ae:045b00000006001000000002|045c00000006000400000004:,045c0000000b000408000020005cdac12c
407,032f0000000b001000000002044b05c1c0:032f00000006001000000002|033000000006000400000004:,03300000000b000408000000005f7dc12c
1980,0f790000000b001000000002042fd3bf7d:0f7900000006001000000002|0f7a00000006000400000004:,0f7a0000000b0004080000c0000ab0c12c
2366,127d0000000b0010000000020455554095:127d00000006001000000002|127e00000006000400000004:,127e0000000b00040800004000e94ac112
426,03550000000b0010000000020410e1c1be:035500000006001000000002|035600000006000400000004:,03560000000b000408000000005f32c12c
1493,0bab0000000b00100000000204fe20c101:0bab00000006001000000002|0bac00000006000400000004:,0bac0000000b0004080000e0004383c12c
610,04c50000000b001000000002047f88c1a8:04c500000006001000000002|04c600000006000400000004:,04c60000000b000408000020005bf9c12c
3448,1af10000000b00100000000204294341a4:1af100000006001000000002|1af200000006000400000004:,1af20000000b0004080000400038abc113
3382,1a6d0000000b001000000002046cc7419c:1a6d00000006001000000002|1a6e00000006000400000004:,1a6e0000000b000408000060003653c113
1180,09390000000b001000000002045eb6c14b:093900000006001000000002|093a00000006000400000004:,093a0000000b000408000040004e5ac12c
930,07450000000b00100000000204fd30c182:074500000006001000000002|074600000006000400000004:,07460000000b000408000060005668c12c
2878,167d0000000b00100000000204b22b4142:167d00000006001000000002|167e00000006000400000004:,167e0000000b0004080000c0001bf6c113
784,06210000000b001000000002041a42c194:062100000006001000000002|062200000006000400000004:,06220000000b00040800004000590bc12c
2557,13fb0000000b00100000000204e2ee40ee:13fb00000006001000000002|13fc00000006000400000004:,13fc0000000b00040800000000035cc113
3763,1d670000000b00100000000204159141c9:1d6700000006001000000002|1d6800000006000400000004:,1d680000000b0004080000c0004381c113
3456,1b010000000b00100000000204195241a5:1b0100000006001000000002|1b0200000006000400000004:,1b020000000b0004080000400038f6c113
3476,1b290000000b00100000000204717741a7:1b2900000006001000000002|1b2a00000006000400000004:,1b2a0000000b00040800004000398cc113
3213,191b0000000b001000000002049d8a4188:191b00000006001000000002|191c00000006000400000004:,191c0000000b0004080000c0003077c113
2839,162f0000000b001000000002048d994139:162f00000006001000000002|163000000006000400000004:,16300000000b0004080000e0001953c113
2060,10190000000b001000000002048bb93e3b:101900000006001000000002|101a00000006000400000004:,101a0000000b0004080000400038f5c112
3671,1caf0000000b001000000002044ce541be:1caf00000006001000000002|1cb000000006000400000004:,1cb00000000b0004080000e0004048c113
1985,0f830000000b001000000002046ea7bf6a:0f8300000006001000000002|0f8400000006000400000004:,0f840000000b0004080000600007e8c12c
760,05f10000000b00100000000204ea6fc196:05f100000006001000000002|05f200000006000400000004:,05f20000000b000408000040005956c12c
2773,15ab0000000b0010000000020414a1412a:15ab00000006001000000002|15ac00000006000400000004:,15ac0000000b0004080000200014efc113
3606,1c2d0000000b00100000000204ae6b41b6:1c2d00000006001000000002|1c2e00000006000400000004:,1c2e0000000b000408000000003df1c113
599,04af0000000b00100000000204c99dc1a9:04af00000006001000000002|04b000000006000400000004:,04b00000000b0004080000a0005c1ec12c
3302,19cd0000000b001000000002040c314193:19cd00000006001000000002|19ce00000006000400000004:,19ce0000000b0004080000800033b0c113
570,04750000000b001000000002042fd3c1ad:047500000006001000000002|047600000006000400000004:,04760000000b0004080000a0005cb4c12c
2846,163d0000000b0010000000020431b3413b:163d00000006001000000002|163e00000006000400000004:,163e0000000b0004080000e00019e9c113
1925,0f0b0000000b00100000000204be5cbfe5:0f0b00000006001000000002|0f0c00000006000400000004:,0f0c0000000b0004080000000019ecc12c
435,03670000000b0010000000020402d0c1bd:036700000006001000000002|036800000006000400000004:,03680000000b000408000080005f0cc12c
3595,1c170000000b00100000000204645641b5:1c1700000006001000000002|1c1800000006000400000004:,1c180000000b000408000000003da6c113
2822,160d0000000b0010000000020491594135:160d00000006001000000002|160e00000006000400000004:,160e0000000b000408000000001828c113
2667,14d70000000b001000000002043b144111:14d700000006001000000002|14d800000006000400000004:,14d80000000b000408000080000d9cc113
3871,1e3f0000000b00100000000204be5c41d5:1e3f00000006001000000002|1e4000000006000400000004:,1e400000000b0004080000a0004705c113
2030,0fdd0000000b001000000002044835be83:0fdd00000006001000000002|0fde00000006000400000004:,0fde0000000b0004080000a000e613c12b
1947,0f370000000b001000000002047bc8bfbc:0f3700000006001000000002|0f3800000006000400000004:,0f380000000b0004080000c00013eac12c
3901,1e7b0000000b00100000000204429441d9:1e7b00000006001000000002|1e7c00000006000400000004:,1e7c0000000b000408000080004831c113
3862,1e2d0000000b00100000000204b04b41d4:1e2d00000006001000000002|1e2e00000006000400000004:,1e2e0000000b0004080000a00046bac113
2606,145d0000000b00100000000204ee2f4102:145d00000006001000000002|145e00000006000400000004:,145e0000000b0004080000c0000937c113
942,075d0000000b001000000002049519c181:075d00000006001000000002|075e00000006000400000004:,075e0000000b0004080000e0005642c12c
1829,0e4b0000000b00100000000204e4cec04c:0e4b00000006001000000002|0e4c00000006000400000004:,0e4c0000000b0004080000c0002901c12c
2537,13d30000000b00100000000204825840e5:13d300000006001000000002|13d400000006000400000004:,13d40000000b0004080000200000b9c113
740,05c90000000b001000000002044294c199:05c900000006001000000002|05ca00000006000400000004:,05ca0000000b0004080000c00059c6c12c
3622,1c4d0000000b001000000002048e8941b8:1c4d00000006001000000002|1c4e00000006000400000004:,1c4e0000000b000408000000003e87c113
2840,16310000000b00100000000204c99d4139:163100000006001000000002|163200000006000400000004:,16320000000b0004080000e0001953c113
2887,168f0000000b00100000000204ce4d4144:168f00000006001000000002|169000000006000400000004:,16900000000b0004080000c0001c8cc113
74,00950000000b001000000002045375c1e7:009500000006001000000002|009600000006000400000004:,00960000000b000408000020006533c12c
4009,1f530000000b00100000000204eb5f41e5:1f5300000006001000000002|1f5400000006000400000004:,1f540000000b000408000060004bb5c113
626,04e50000000b001000000002049f6ac1a6:04e500000006001000000002|04e600000006000400000004:,04e60000000b000408000020005baec12c
2065,10230000000b0010000000020448353e83:102300000006001000000002|102400000006000400000004:,10240000000b000408000040004e0cc112
2619,14770000000b00100000000204fa604105:147700000006001000000002|147800000006000400000004:,14780000000b0004080000a0000a18c113
2800,15e10000000b0010000000020469074130:15e100000006001000000002|15e200000006000400000004:,15e20000000b0004080000000016b1c113
1986,0f850000000b00100000000204ae6bbf66:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b000408000060000752c12c
2627,14870000000b00100000000204da7e4107:148700000006001000000002|148800000006000400000004:,14880000000b0004080000a0000aaec113
2849,16430000000b00100000000204e5be413b:164300000006001000000002|164400000006000400000004:,16440000000b0004080000e00019e9c113
65,00830000000b001000000002046186c1e8:008300000006001000000002|008400000006000400000004:,00840000000b0004080000a0006558c12c
1239,09af0000000b0010000000020489d9c13d:09af00000006001000000002|09b000000006000400000004:,09b00000000b000408000060004c4dc12c
1334,0a6d0000000b001000000002044474c127:0a6d00000006001000000002|0a6e00000006000400000004:,0a6e0000000b0004080000a0004914c12c
3030,17ad0000000b0010000000020454654166:17ad00000006001000000002|17ae00000006000400000004:,17ae0000000b000408000040002682c113
3029,17ab0000000b0010000000020418624166:17ab00000006001000000002|17ac00000006000400000004:,17ac0000000b000408000040002682c113
3299,19c70000000b00100000000204b22b4192:19c700000006001000000002|19c800000006000400000004:,19c80000000b000408000080003365c113
3206,190d0000000b00100000000204cb7d4187:190d00000006001000000002|190e00000006000400000004:,190e0000000b0004080000c000302cc113
1959,0f4f0000000b00100000000204fa60bfa5:0f4f00000006001000000002|0f5000000006000400000004:,0f500000000b00040800006000108cc12c
1481,0b930000000b00100000000204ce4dc104:0b9300000006001000000002|0b9400000006000400000004:,0b940000000b0004080000600043f4c12c
3986,1f250000000b00100000000204393441e3:1f2500000006001000000002|1f2600000006000400000004:,1f260000000b000408000060004b1fc113
3312,19e10000000b0010000000020438444194:19e100000006001000000002|19e200000006000400000004:,19e20000000b0004080000800033fbc113
2952,17110000000b001000000002040b414154:171100000006001000000002|171200000006000400000004:,17120000000b00040800008000213cc113
2782,15bd0000000b0010000000020430c3412c:15bd00000006001000000002|15be00000006000400000004:,15be0000000b000408000020001585c113
1569,0c430000000b001000000002045a06c0e0:0c4300000006001000000002|0c4400000006000400000004:,0c440000000b0004080000a0003eaec12c
748,05d90000000b001000000002045285c198:05d900000006001000000002|05da00000006000400000004:,05da0000000b0004080000400059a1c12c
2121,10930000000b00100000000204d89e3f89:109300000006001000000002|109400000006000400000004:,10940000000b000408000060009acac112
2378,12950000000b00100000000204f5af409a:129500000006001000000002|129600000006000400000004:,12960000000b00040800004000eac1c112
2842,16350000000b0010000000020441a4413a:163500000006001000000002|163600000006000400000004:,16360000000b0004080000e000199ec113
762,05f50000000b00100000000204ae6bc196:05f500000006001000000002|05f600000006000400000004:,05f60000000b000408000040005956c12c
1207,096f0000000b001000000002040a51c145:096f00000006001000000002|097000000006000400000004:,09700000000b000408000060004d79c12c
2376,12910000000b0010000000020405a0409a:129100000006001000000002|129200000006000400000004:,12920000000b00040800004000eac1c112
3096,18310000000b00100000000204cd5d4175:183100000006001000000002|183200000006000400000004:,18320000000b000408000000002ae7c113
3356,1a390000000b0010000000020460964199:1a3900000006001000000002|1a3a00000006000400000004:,1a3a0000000b000408000080003572c113
328,02910000000b001000000002048d99c1c9:029100000006001000000002|029200000006000400000004:,02920000000b0004080000600060cec12c
947,07670000000b00100000000204ff10c180:076700000006001000000002|076800000006000400000004:,07680000000b00040800006000561dc12c
1951,0f3f0000000b00100000000204fb50bfb4:0f3f00000006001000000002|0f4000000006000400000004:,0f400000000b0004080000e00012bec12c
2721,15430000000b00100000000204e3de411d:154300000006001000000002|154400000006000400000004:,15440000000b000408000040001120c113
1062,084d0000000b001000000002040871c167:084d00000006001000000002|084e00000006000400000004:,084e0000000b000408000020005274c12c
2676,14e90000000b0010000000020457354113:14e900000006001000000002|14ea00000006000400000004:,14ea0000000b000408000080000e32c113
3473,1b230000000b00100000000204177141a7:1b2300000006001000000002|1b2400000006000400000004:,1b240000000b00040800004000398cc113
1989,0f8b0000000b001000000002046db7bf5b:0f8b00000006001000000002|0f8c00000006000400000004:,0f8c0000000b0004080000000005b6c12c
1665,0d030000000b001000000002045735c0b3:0d0300000006001000000002|0d0400000006000400000004:,0d040000000b000408000060003817c12c
2432,13010000000b00100000000204474440b4:130100000006001000000002|130200000006000400000004:,13020000000b0004080000e000f25ec112
270,021d0000000b001000000002045a06c1d0:021d00000006001000000002|021e00000006000400000004:,021e0000000b0004080000e00061d4c12c
142,011d0000000b001000000002045af6c1df:011d00000006001000000002|011e00000006000400000004:,011e0000000b000408000040006407c12c
2453,132b0000000b001000000002041fe240be:132b00000006001000000002|132c00000006000400000004:,132c0000000b0004080000c000f54cc112
353,02c30000000b001000000002049f6ac1c6:02c300000006001000000002|02c400000006000400000004:,02c40000000b0004080000e000605dc12c
1067,08570000000b00100000000204dc5ec165:085700000006001000000002|085800000006000400000004:,08580000000b000408000020005229c12c
2196,11290000000b0010000000020440b4400b:112900000006001000000002|112a00000006000400000004:,112a0000000b00040800006000c0dec112
2272,11c10000000b0010000000020485284052:11c100000006001000000002|11c200000006000400000004:,11c20000000b00040800004000d5aac112
3953,1ee30000000b001000000002045af641df:1ee300000006001000000002|1ee400000006000400000004:,1ee40000000b0004080000600049f3c113
3657,1c930000000b00100000000204a8cb41bc:1c9300000006001000000002|1c9400000006000400000004:,1c940000000b000408000000003fb3c113
344,02b10000000b00100000000204ad7bc1c7:02b100000006001000000002|02b200000006000400000004:,02b20000000b000408000060006083c12c
3568,1be10000000b001000000002043a2441b2:1be100000006001000000002|1be200000006000400000004:,1be20000000b000408000020003cc5c113
342,02ad0000000b00100000000204e97fc1c7:02ad00000006001000000002|02ae00000006000400000004:,02ae0000000b000408000060006083c12c
1191,094f0000000b00100000000204ca8dc148:094f00000006001000000002|095000000006000400000004:,09500000000b0004080000e0004de9c12c
2587,14370000000b00100000000204f3cf40fc:143700000006001000000002|143800000006000400000004:,14380000000b0004080000c0000775c113
552,04510000000b001000000002044bf5c1af:045100000006001000000002|045200000006000400000004:,04520000000b0004080000a0005cffc12c
375,02ef0000000b001000000002040b41c1c4:02ef00000006001000000002|02f000000006000400000004:,02f00000000b0004080000e0006012c12c
332,02990000000b001000000002041591c1c9:029900000006001000000002|029a00000006000400000004:,029a0000000b0004080000600060cec12c
622,04dd0000000b001000000002041771c1a7:04dd00000006001000000002|04de00000006000400000004:,04de0000000b0004080000a0005bd3c12c
2193,11230000000b0010000000020470874008:112300000006001000000002|112400000006000400000004:,11240000000b00040800006000bffdc112
1474,0b850000000b001000000002047267c106:0b8500000006001000000002|0b8600000006000400000004:,0b860000000b00040800006000443fc12c
1300,0a290000000b001000000002043cf4c12f:0a2900000006001000000002|0a2a00000006000400000004:,0a2a0000000b000408000080004a40c12c
1819,0e370000000b001000000002044564c056:0e3700000006001000000002|0e3800000006000400000004:,0e380000000b0004080000a0002a78c12c
1265,09e30000000b001000000002047177c137:09e300000006001000000002|09e400000006000400000004:,09e40000000b000408000080004b6cc12c
3067,17f70000000b0010000000020400f0416f:17f700000006001000000002|17f800000006000400000004:,17f80000000b000408000020002925c113
2252,11990000000b00100000000204c3fc403f:119900000006001000000002|119a00000006000400000004:,119a0000000b0004080000a000d019c112
3847,1e0f0000000b00100000000204ee2f41d2:1e0f00000006001000000002|1e1000000006000400000004:,1e100000000b0004080000a0004624c113
1181,093b0000000b0010000000020422b2c14b:093b00000006001000000002|093c00000006000400000004:,093c0000000b000408000040004e5ac12c
1685,0d2b0000000b00100000000204f69fc0a9:0d2b00000006001000000002|0d2c00000006000400000004:,0d2c0000000b0004080000800036a0c12c
