,source_text,target_text
759,02fa0000000600032a130002,02fa00000003008302
765,03000000000600032a130002,030000000003008302
735,02e20000000600032a130002,02e200000003008302
309,013800000006000300020002,013800000003008302
492,01ef0000000600017d230001,01ef00000003008102
284,011f0000000d00100002000306000000020002,011f00000003009002
639,02820000000600038c0a0001,028200000003008302
672,02a300000006000300020002,02a300000003008302
784,031300000006000100000001,03130000000400010100
163,00a6000000060003ffff0001,00a600000003008302
434,01b500000006000300010001,01b5000000050003020002
570,023d00000006000300020001,023d00000005000302b5fd
536,021b000000060001ffff0001,021b00000003008102
824,033b00000006000300000001,033b000000050003020009
282,011d0000000d00100002000306000000020000,011d00000003009002
17,001400000006000100010001,00140000000400010101
387,018600000006000100000001,01860000000400010101
925,03a0000000060001ffff0001,03a000000003008102
669,02a00000000d00100002000306000000020000,02a000000003009002
918,0399000000060005ffffff00,039900000003008502
892,037f0000000600050002ff00,037f0000000600050002ff00
179,00b600000006000300020001,00b6000000050003021daa
381,01800000000d0010e2a8000306000900090006,018000000003009002
90,005d0000000b0010000100020400010000,005d00000006001000010002
485,01e80000000b0010000100020400090003,01e800000006001000010002
926,03a1000000060005ffffff00,03a100000003008502
193,00c400000006000300020001,00c4000000050003021daa
293,012800000006000300020002,012800000003008302
211,00d600000006000300020001,00d6000000050003021daa
307,013600000006000300020002,013600000003008302
961,03c400000006000300020001,03c4000000050003024bf1
654,02910000000d00108c0a000306000900050009,029100000003009002
22,001900000006000100000001,00190000000400010100
297,012c00000006000300020002,012c00000003008302
731,02de0000000600032a130002,02de00000003008302
289,012400000006000300020002,012400000003008302
167,00aa00000006000300020001,00aa000000050003021daa
4,00070000000600050001ff00,00070000000600050001ff00
642,02850000000d00108c0a000306000500090009,028500000003009002
137,008c00000006000124300001,008c00000003008102
722,02d50000000d00102a13000306000000000009,02d500000003009002
699,02be0000000d00100002000306000900000000,02be00000003009002
11,000e00000008000f000000010101,000e00000006000f00000001
427,01ae00000006000300000001,01ae000000050003020002
192,00c30000000d00100002000306000700070007,00c300000003009002
367,01720000000d0010e2a8000306000900000000,017200000003009002
397,019000000006000100000001,01900000000400010100
665,029c0000000d00100002000306000000000002,029c00000003009002
633,027c0000000600038c0a0001,027c00000003008302
891,037e00000006000100020001,037e0000000400010101
719,02d20000000600032a130002,02d200000003008302
410,019d00000008000f000000020101,019d00000006000f00000002
126,00810000000600050002ff00,00810000000600050002ff00
89,005c00000006000300010002,005c0000000700030400000009
484,01e700000006000300010002,01e70000000700030400090000
327,014a00000006000300020002,014a00000003008302
86,00590000000b0010000100020400000001,005900000006001000010002
905,038c000000060001ea1b0001,038c00000003008102
63,004200000006000300010001,0042000000050003020009
923,039e000000060001ffff0001,039e00000003008102
159,00a200000006000300020001,00a2000000050003020009
456,01cb0000000b0010000000020400000009,01cb00000006001000000002
823,033a00000006000300010001,033a000000050003020009
319,014200000006000300020002,014200000003008302
924,039f000000060005ffffff00,039f00000003008502
33,002400000006000100010001,00240000000400010101
377,017c0000000d0010e2a8000306000900060009,017c00000003009002
881,03740000000600059c880000,037400000003008502
627,02760000000600038c0a0001,027600000003008302
569,023c0000000d00100002000306000000090009,023c00000003009002
698,02bd00000006000300020002,02bd00000003008302
843,034e0000000b0010000000020400000009,034e00000006001000000002
363,016e0000000d0010e2a8000306000600090006,016e00000003009002
359,016a0000000d0010e2a8000306000600060009,016a00000003009002
583,024a0000000d00100002000306000200090000,024a00000003009002
237,00f00000000d00109ae3000306000000090009,00f000000003009002
579,02460000000d00100002000306000200020002,024600000003009002
882,0375000000060001ffff0001,037500000003008102
110,0071000000060005ffff0000,007100000003008502
347,015e0000000d0010e2a8000306000000090009,015e00000003009002
432,01b300000006000300010001,01b3000000050003020000
414,01a100000006000100010001,01a10000000400010101
634,027d0000000d00108c0a000306000500050005,027d00000003009002
392,018b00000006000100010001,018b0000000400010101
510,020100000006000100020001,02010000000400010101
508,01ff00000006000100020001,01ff0000000400010101
368,0173000000060003e2a80002,017300000003008302
574,024100000006000300020001,024100000005000302b5fd
714,02cd00000006000300020002,02cd00000003008302
660,02970000000d00108c0a000306000900090009,029700000003009002
497,01f4000000060005ffff0000,01f400000003008502
541,0220000000060005ffffff00,022000000003008502
448,01c300000006000300010001,01c3000000050003020004
535,021a000000060005ffffff00,021a00000003008502
555,022e0000000d00100002000306000000000002,022e00000003009002
527,02120000000600058e18ff00,021200000003008502
802,032500000008000f000100020100,032500000006000f00010002
901,0388000000060001ea1b0001,038800000003008102
790,031900000008000f000100010101,031900000006000f00010001
407,019a00000006000100000001,019a0000000400010100
279,011a00000006000300020002,011a00000003008302
697,02bc0000000d00100002000306000200090009,02bc00000003009002
352,0163000000060003e2a80002,016300000003008302
118,00790000000600050002ff00,00790000000600050002ff00
114,00750000000600050002ff00,00750000000600050002ff00
690,02b500000006000300020002,02b500000003008302
651,028e0000000600038c0a0001,028e00000003008302
597,02580000000d00100002000306000900020002,025800000003009002
490,01ed0000000600050002ff00,01ed0000000600050002ff00
775,030a00000006000500000000,030a00000006000500000000
486,01e900000006000300010002,01e90000000700030400090003
254,01010000000600039ae30001,010100000003008302
317,014000000006000300020002,014000000003008302
60,003f00000009001000010001020004,003f00000006001000010001
752,02f30000000d00102a13000306000500090009,02f300000003009002
612,02670000000d00108c0a000306000000000009,026700000003009002
115,007600000006000100020001,00760000000400010101
687,02b20000000d00100002000306000200020000,02b200000003009002
572,023f00000006000300020001,023f00000005000302b5fd
246,00f90000000600039ae30001,00f900000003008302
422,01a900000006000100010001,01a90000000400010101
408,019b00000008000f000000020102,019b00000006000f00000002
366,0171000000060003e2a80002,017100000003008302
396,018f00000008000f000000010100,018f00000006000f00000001
518,02090000000600018e180001,020900000003008102
52,003700000006000300000001,0037000000050003020000
241,00f40000000d00109ae3000306000400000004,00f400000003009002
394,018d00000006000100010001,018d0000000400010100
369,01740000000d0010e2a8000306000900000006,017400000003009002
895,038200000006000100020001,03820000000400010101
62,004100000009001000010001020009,004100000006001000010001
208,00d30000000d00100002000306000900070000,00d300000003009002
766,03010000000d00102a13000306000900090000,030100000003009002
176,00b30000000d00100002000306000000070009,00b300000003009002
794,031d00000006000100000001,031d0000000400010100
691,02b60000000d00100002000306000200020009,02b600000003009002
222,00e10000000600039ae30001,00e100000003008302
480,01e300000006000300010002,01e30000000700030400030003
421,01a800000008000f000100020103,01a800000006000f00010002
202,00cd0000000d00100002000306000900000000,00cd00000003009002
433,01b400000006000600010002,01b400000006000600010002
547,02260000000600060002b5fd,02260000000600060002b5fd
258,01050000000600039ae30001,010500000003008302
288,01230000000d00100002000306000000090000,012300000003009002
271,01120000000d00109ae3000306000900090004,011200000003009002
626,02750000000d00108c0a000306000500000000,027500000003009002
413,01a000000006000100000001,01a00000000400010101
795,031e00000008000f000000020102,031e00000006000f00000002
621,02700000000600038c0a0001,027000000003008302
268,010f0000000600039ae30001,010f00000003008302
350,0161000000060003e2a80002,016100000003008302
586,024d00000006000300020001,024d00000005000302b5fd
701,02c00000000d00100002000306000900000002,02c000000003009002
357,01680000000d0010e2a8000306000600060006,016800000003009002
681,02ac0000000d00100002000306000200000000,02ac00000003009002
330,014d000000060003e2a80002,014d00000003008302
496,01f3000000060005ffffff00,01f300000003008502
806,032900000008000f000100020101,032900000006000f00010002
539,021e000000060005ffffff00,021e00000003008502
865,036400000006000300010002,03640000000700030400040000
871,036a00000006000300010002,036a0000000700030400090000
736,02e30000000d00102a13000306000500000000,02e300000003009002
829,034000000009001000000001020009,034000000006001000000001
257,01040000000d00109ae3000306000900000000,010400000003009002
648,028b0000000d00108c0a000306000900000009,028b00000003009002
230,00e90000000600039ae30001,00e900000003008302
674,02a500000006000300020002,02a500000003008302
360,016b000000060003e2a80002,016b00000003008302
204,00cf0000000d00100002000306000900000007,00cf00000003009002
729,02dc0000000600032a130002,02dc00000003008302
