,source_text,target_text
21,001600000006000400000002,00160000000700040400003f64
631,02780000000b00100000000204898b4747,027800000006001000000002
664,029900000006000400000002,02990000000700040400003f45
150,00970000000b00100000000204ba5846d8,009700000006001000000002
86,005700000006000400000002,005700000007000404c0003f29
560,02310000000b001000000002046d32468f,023100000006001000000002
314,013b0000000b00100000000204e9a84754,013b00000006001000000002
339,015400000006000300000002,015400000007000304ae41475d
394,018b00000006000400000002,018b0000000700040400003ee0
489,01ea00000006000400000002,01ea0000000700040400003e0c
334,014f00000006000400000002,014f0000000700040400003f07
617,026a00000006000300000002,026a000000070003046d254715
322,014300000006000300000002,01430000000700030412ad44ac
388,018500000006000300000002,01850000000700030495684752
669,029e00000006000300000002,029e0000000700030493cd46f7
578,024300000006000300000002,0243000000070003048bea472c
686,02af00000006000400000002,02af0000000700040400003d10
393,018a00000006000300000002,018a00000007000304e5704747
521,020a00000006000400000002,020a0000000700040440003f74
399,019000000006000400000002,01900000000700040400003dd8
634,027b0000000b001000000002044ca64528,027b00000006001000000002
107,006c00000006000400000002,006c0000000700040400003ee8
346,015b00000006000400000002,015b0000000700040400003ede
333,014e0000000b00100000000204910e46a3,014e00000006001000000002
307,013400000006000300000002,013400000007000304166f476b
