,source_text,target_text
1005,03ee00000006000300030002,03ee000000070003040000ffff
1982,07bf000000060003b4870002,07bf00000003008302
2347,092c000000060001001e0002,092c0000000400010101
94,005f00000006000300000002,005f00000007000304ffff0000
3135,0c4000000006000300150002,0c40000000070003040000ffff
1057,04220000000600050028ff00,042200000003008502
2425,097a000000060001ed2e0001,097a00000003008102
850,0353000000060003fffd0002,035300000003008302
1237,04d60000000d00100028000306ffffffffffff,04d600000003009002
229,00e60000000d001000000003060000bb30ffff,00e600000006001000000003
2479,09b000000006000300000002,09b00000000700030400009c29
648,0289000000060003fffd0002,028900000003008302
951,03b800000006000300280002,03b800000003008302
3171,0c64000000060001fffe0001,0c6400000003008102
2169,087a000000060001fffd0002,087a00000003008102
2243,08c4000000060003ab4a0001,08c400000003008302
563,023400000006000100280001,023400000003008102
2785,0ae20000000d0010050e00030600000000dca2,0ae200000003009002
2789,0ae60000000600050028ff00,0ae600000003008502
1800,0709000000060003fffe0001,070900000003008302
714,02cb00000006000300000002,02cb00000007000304bb300000
541,021e00000006000300260001,021e00000005000302000e
2832,0b110000000d0010000000030600000000ffff,0b1100000006001000000003
1774,06ef0000000d00100025000306ffffb9780000,06ef00000006001000250003
1639,066800000006000100040001,06680000000400010100
1642,066b00000006000100280002,066b00000003008102
1985,07c2000000060005fffdff00,07c200000003008502
993,03e20000000b0010000000020400000000,03e200000006001000000002
1229,04ce000000060005fffeff00,04ce00000003008502
533,021600000006000100190001,02160000000400010101
2321,09120000000d0010b487000306000079370000,091200000003009002
49,00320000000600014e810001,003200000003008102
156,009d0000000600050028ff00,009d00000003008502
2940,0b7d000000060001fffe0001,0b7d00000003008102
2035,07f400000006000300260001,07f40000000500030214ef
2175,088000000006000300280001,088000000003008302
2847,0b200000000d00100028000306000000007f85,0b2000000003009002
2436,09850000000d0010b57d000306ffff79437943,098500000003009002
2469,09a600000006000300260001,09a600000005000302ea18
2851,0b24000000060003050e0002,0b2400000003008302
3050,0beb0000000b00104d4d00020400003a8a,0beb00000003009002
851,035400000006000300020002,03540000000700030400000000
1996,07cd000000060003000a0001,07cd0000000500030282e6
2668,0a6d0000000d001000250003061d5d1d5d1d5d,0a6d00000006001000250003
2189,088e000000060005fffdff00,088e00000003008502
682,02ab0000000d00100028000306dd0bdd0bffff,02ab00000003009002
2168,0879000000060001fffd0002,087900000003008102
2976,0ba10000000d001000250003064c6cffffffff,0ba100000006001000250003
2893,0b4e00000006000300250002,0b4e0000000700030400000000
1658,067b00000006000100000002,067b0000000400010101
2761,0aca000000060001179e0002,0aca00000003008102
2215,08a8000000060003b4870002,08a800000003008302
2811,0afc0000000d00100025000306ffffffff4c6c,0afc00000006001000250003
1315,05240000000d00100028000306ffffffffdd0b,052400000003009002
888,037900000006000100280001,037900000003008102
2810,0afb00000006000300280002,0afb00000003008302
1709,06ae000000060003ca860001,06ae00000003008302
934,03a700000006000100280001,03a700000003008102
2398,095f0000000600051819ff00,095f00000003008502
1097,044a00000006000300000002,044a0000000700030400003477
1846,073700000006000300280001,073700000003008302
2068,0815000000060003fffd0002,081500000003008302
3088,0c110000000600052e600000,0c1100000003008502
2643,0a5400000006000100140002,0a540000000400010100
705,02c2000000060005fffeff00,02c200000003008502
1837,072e000000060003ab4a0001,072e00000003008302
2136,0859000000060003938a0002,085900000003008302
584,02490000000d00100000000306ffff00007826,024900000006001000000003
1609,064a000000060005fffeff00,064a00000003008502
2780,0add00000006000300000002,0add00000007000304ffffffff
1694,069f00000006000300000001,069f00000005000302ffff
2320,0911000000060001007d0001,091100000003008102
1766,06e7000000060003fffd0002,06e700000003008302
924,039d0000000600050028ff00,039d00000003008502
88,005900000006000300150002,00590000000700030400000000
3165,0c5e000000060005fffdff00,0c5e00000003008502
409,019a00000006000100280001,019a00000003008102
256,010100000006000100280001,010100000003008102
1862,074700000006000100000002,07470000000400010101
2067,08140000000600050028ff00,081400000003008502
417,01a200000008000f002300030101,01a200000006000f00230003
2357,09360000000600057955ff00,093600000003008502
2578,0a1300000006000300150002,0a13000000070003040000ffff
680,02a9000000060003bf830001,02a900000003008302
855,035800000006000300280001,035800000003008302
163,00a400000006000179550002,00a400000003008102
2927,0b70000000060003fffd0002,0b7000000003008302
2824,0b090000000d0010fffd00030600000000ffff,0b0900000003009002
91,005c0000000b00100000000204ffff0000,005c00000006001000000002
1324,052d00000006000100000002,052d0000000400010100
2313,090a000000060001007d0001,090a00000003008102
2030,07ef00000006000100000002,07ef0000000400010103
3142,0c47000000060005ab13ff00,0c4700000003008502
1959,07a8000000060003938a0002,07a800000003008302
2990,0baf00000006000300260001,0baf00000005000302ffff
1749,06d6000000060003fffd0002,06d600000003008302
214,00d700000006000100270001,00d70000000400010101
804,03250000000b0010002100020496af96af,032500000006001000210002
1076,04350000000b0010000000020400003477,043500000006001000000002
2150,08670000000d001000020003064e8e4e8e0000,086700000006001000020003
1772,06ed0000000d00100000000306ffff0000bb30,06ed00000006001000000003
591,0250000000060001007d0001,025000000003008102
1430,059700000006000194b00001,059700000003008102
2698,0a8b000000060003fffd0002,0a8b00000003008302
2042,07fb00000006000100000002,07fb0000000400010103
2708,0a9500000006000300250002,0a95000000070003041d5d1d5d
653,028e00000006000300000001,028e000000050003020000
768,030100000006000500270000,030100000006000500270000
1321,052a00000006000100280002,052a00000003008102
2889,0b4a00000006000300250002,0b4a0000000700030400000000
213,00d600000008000f002500030106,00d600000006000f00250003
636,027d000000060001c7670002,027d00000003008102
337,01520000000d0010002800030600000000ffff,015200000003009002
2988,0bad00000008000f001800020102,0bad00000006000f00180002
2906,0b5b00000006000300280002,0b5b00000003008302
1536,0601000000060003e4750002,060100000003008302
2103,0838000000060005fffdff00,083800000003008502
2661,0a660000000d001000250003060000ffff4c6c,0a6600000006001000250003
2276,08e5000000060003fffd0002,08e500000003008302
1099,044c0000000d0010938a0003060000ffffffff,044c00000003009002
2903,0b58000000060005179eff00,0b5800000003008502
2682,0a7b00000006000300000002,0a7b00000007000304ffffffff
2384,09510000000d00100000000306ffff0000ffff,095100000006001000000003
1714,06b300000006000100280001,06b300000003008102
1333,053600000006000300280002,053600000003008302
41,002a00000006000100270001,002a0000000400010100
2817,0b0200000006000300250002,0b0200000007000304ffffffff
3095,0c180000000600060028ccc3,0c1800000003008602
254,00ff0000000d0010000000030600009ac40000,00ff00000006001000000003
582,02470000000d0010050e000306dca2dca2dca2,024700000003009002
40,00290000000d00100021000306ffff0000ffff,002900000006001000210003
338,01530000000d0010fffd000306793700000000,015300000003009002
2438,09870000000d0010e4750003060000ffffffff,098700000003009002
1832,072900000008000f000000030101,072900000006000f00000003
130,008300000006000100260001,00830000000400010100
2458,099b00000006000118190002,099b00000003008102
2544,09f10000000b00100026000204ffffffff,09f100000006001000260002
552,0229000000060005fffdff00,022900000003008502
660,02950000000600050028ff00,029500000003008502
580,02450000000600050028ff00,024500000003008502
849,03520000000d001000000003069c299c290000,035200000006001000000003
3071,0c000000000d0010b57d0003067943ffff0000,0c0000000003009002
1200,04b100000006000100280001,04b100000003008102
2716,0a9d0000000b0010fffe0002040f0c0000,0a9d00000003009002
629,027600000006000300210001,0276000000050003020000
2904,0b590000000d001000020003064e8e4e8effff,0b5900000006001000020003
1901,076e000000060005ed2eff00,076e00000003008502
2659,0a6400000006000185ca0001,0a6400000003008102
1084,043d00000006000300000002,043d0000000700030400003477
3113,0c2a0000000600054e81ff00,0c2a00000003008502
2676,0a75000000060005fffeff00,0a7500000003008502
1628,065d000000060005007dff00,065d00000003008502
75,004c0000000d0010fffd0003060000ffffffff,004c00000003009002
2933,0b7600000006000100280001,0b7600000003008102
632,027900000006000179550002,027900000003008102
2465,09a2000000060003b4870002,09a200000003008302
2670,0a6f0000000b001000280002040000ffff,0a6f00000003009002
1545,060a00000006000301ea0001,060a00000003008302
3072,0c01000000060001ab130002,0c0100000003008102
996,03e5000000060001fffe0001,03e500000003008102
2938,0b7b00000006000300280002,0b7b00000003008302
2619,0a3c00000006000300280001,0a3c00000003008302
1803,070c00000006000300280002,070c00000003008302
1075,043400000006000100280002,043400000003008102
800,032100000006000300260001,0321000000050003020000
1831,072800000006000300150002,0728000000070003047ee7ffff
3057,0bf200000006000118190002,0bf200000003008102
204,00cd00000006000100250002,00cd0000000400010103
1238,04d7000000060001007d0001,04d700000003008102
1349,054600000006000100280001,054600000003008102
2645,0a560000000d0010fffd000306ffffdd0bdd0b,0a5600000003009002
2170,087b00000006000300000001,087b00000005000302ffff
2627,0a4400000006000300260001,0a44000000050003024c6c
1402,057b00000006000100280001,057b00000003008102
2555,09fc0000000d001000280003067f85ffffffff,09fc00000003009002
1540,060500000006000300000002,060500000007000304b088ffff
1144,047900000006000300000001,0479000000050003020000
1934,078f00000006000100280001,078f00000003008102
319,014000000008000f000600030102,014000000006000f00060003
419,01a400000006000300280002,01a400000003008302
464,01d100000006000300260001,01d1000000050003020000
270,010f000000060003050e0002,010f00000003008302
687,02b00000000d00100015000306fb56fb56fb56,02b000000006001000150003
3130,0c3b000000060003fffd0002,0c3b00000003008302
2549,09f6000000060005fffeff00,09f600000003008502
161,00a20000000600050028ff00,00a200000003008502
1792,0701000000060005fffeff00,070100000003008502
2891,0b4c0000000d00100000000306000049ceffff,0b4c00000006001000000003
1454,05af0000000d0010fffd00030600000000dca2,05af00000003009002
2200,089900000006000300000002,0899000000070003049ac49ac4
494,01ef0000000b001001ea000204ffff0000,01ef00000003009002
260,0105000000060003fffd0002,010500000003008302
574,023f00000006000300280002,023f00000003008302
918,03970000000d0010002500030600004c6c0000,039700000006001000250003
373,01760000000d001000150003060000ffff0000,017600000006001000150003
1521,05f200000006000100000002,05f20000000400010103
2050,080300000006000100280002,080300000003008102
1835,072c000000060003b57d0002,072c00000003008302
1811,0714000000060003fffe0001,071400000003008302
858,035b0000000600012e600001,035b00000003008102
1016,03f90000000d0010001500030600007ee77ee7,03f900000006001000150003
1577,062a0000000d001000280003060000ffff7943,062a00000003009002
657,029200000006000100280002,029200000003008102
609,0262000000060005ed2eff00,026200000003008502
1354,054b00000006000300250002,054b00000007000304b9780000
1858,0743000000060003fffe0001,074300000003008302
1508,05e50000000d001000000003060000ffff9c29,05e500000006001000000003
2825,0b0a000000060001fffe0001,0b0a00000003008102
9,000a0000000d0010fffd0003060000ffff7937,000a00000003009002
1470,05bf0000000d00100028000306dd0bdd0bdd0b,05bf00000003009002
1823,0720000000060005c1b1ff00,072000000003008502
2000,07d1000000060005fffeff00,07d100000003008502
2650,0a5b00000006000300000002,0a5b00000007000304368a368a
839,03480000000d0010fffd00030600000000ffff,034800000003009002
434,01b3000000060001fffd0002,01b300000003008102
1417,058a00000006000300280001,058a00000003008302
2344,09290000000d0010b57d000306794379437943,092900000003009002
634,027b00000006000300000002,027b0000000700030400000000
1173,04960000000d0010e47500030600000000ffff,049600000003009002
620,026d00000006000300280001,026d00000003008302
492,01ed00000006000300280002,01ed00000003008302
2701,0a8e000000060005179eff00,0a8e00000003008502
984,03d9000000060005fffdff00,03d900000003008502
13,000e000000060003bf830001,000e00000003008302
253,00fe00000006000100180001,00fe0000000400010100
67,004400000006000300280002,004400000003008302
1012,03f500000006000300260001,03f5000000050003020000
2652,0a5d00000006000600273dcb,0a5d00000006000600273dcb
3086,0c0f00000006000100280002,0c0f00000003008102
2656,0a61000000060003bf830001,0a6100000003008302
883,0374000000060005fffeff00,037400000003008502
1235,04d400000006000300280002,04d400000003008302
3098,0c1b0000000d0010050e0003060000dca2ffff,0c1b00000003009002
1908,0775000000060001ffff0001,077500000003008102
633,027a0000000d001000280003060000ffff7937,027a00000003009002
2122,084b00000006000100140002,084b0000000400010102
2762,0acb0000000d0010b57d000306000079430000,0acb00000003009002
2570,0a0b00000006000300000001,0a0b000000050003020000
1086,043f0000000b0010fffe0002043a8a3a8a,043f00000003009002
1146,047b000000060001c7670002,047b00000003008102
2809,0afa00000006000300000002,0afa00000007000304ffffffff
2528,09e100000006000300280002,09e100000003008302
576,024100000006000300260001,024100000005000302000e
1873,07520000000d00100000000306ffff0000ffff,075200000006001000000003
2702,0a8f000000060005fffeff00,0a8f00000003008502
1586,063300000008000f001e00030105,063300000006000f001e0003
2334,091f000000060005fffdff00,091f00000003008502
3107,0c2400000008000f002600020100,0c2400000006000f00260002
551,0228000000060003938a0002,022800000003008302
1605,064600000006000300250002,064600000007000304ffff0000
1342,053f00000006000300250002,053f00000007000304b9780000
2571,0a0c00000006000300280002,0a0c00000003008302
2935,0b7800000006000100150001,0b780000000400010100
1814,07170000000d0010050e0003060000ffff0000,071700000003009002
2273,08e200000006000300250002,08e200000007000304d1cdd1cd
1611,064c000000060001ed2e0001,064c00000003008102
747,02ec000000060003fffe0001,02ec00000003008302
2021,07e60000000d0010b487000306ffffffff0000,07e600000003009002
715,02cc0000000d0010fffd0003060000ffffffff,02cc00000003009002
2117,084600000006000300000002,0846000000070003040000ffff
1848,073900000006000300280002,073900000003008302
332,014d000000060003ca860001,014d00000003008302
3080,0c09000000060001fffe0001,0c0900000003008102
567,02380000000d001000150003060000fb56fb56,023800000006001000150003
438,01b700000006000100280001,01b700000003008102
2422,0977000000060003000b0001,097700000005000302ffff
3157,0c56000000060003938a0002,0c5600000003008302
30,001f000000060003fffe0001,001f00000003008302
736,02e100000006000100280001,02e100000003008102
2383,09500000000b00100028000204e8c60000,095000000003009002
262,010700000006000500270000,010700000006000500270000
1606,0647000000060005fffeff00,064700000003008502
455,01c80000000d00100028000306000000000000,01c800000003009002
47,00300000000d00100028000306ffff79377937,003000000003009002
2848,0b2100000006000611ec2325,0b2100000003008602
3184,0c710000000600050028ff00,0c7100000003008502
1282,05030000000b001000280002040000b2ad,050300000003009002
1226,04cb000000060003000d0001,04cb00000005000302ffff
435,01b400000006000300250002,01b40000000700030400000000
2687,0a800000000d00100015000306fffffb56ffff,0a8000000006001000150003
2096,08310000000d00100028000306000079370000,083100000003009002
459,01cc0000000d0010050e000306000000000000,01cc00000003009002
2471,09a800000006000300250002,09a800000007000304ffffea18
482,01e30000000600050028ff00,01e300000003008502
2370,0943000000060001fffe0001,094300000003008102
394,018b0000000d00100028000306000000007943,018b00000003009002
174,00af00000006000300000002,00af00000007000304ffff0000
607,026000000008000f000000030105,026000000006000f00000003
1161,048a0000000b00100000000204b088b088,048a00000006001000000002
2814,0aff000000060005fffeff00,0aff00000003008502
2693,0a8600000006000300030002,0a8600000007000304ffff4e8e
1372,055d000000060003fffd0002,055d00000003008302
2508,09cd00000006000300250002,09cd00000007000304ffffffff
1108,0455000000060003b57d0002,045500000003008302
2530,09e30000000d00100003000306ffffffffffff,09e300000006001000030003
58,003b0000000d001000250003061d5d0000ffff,003b00000006001000250003
1562,061b000000060005c767ff00,061b00000003008502
1730,06c300000006000300110001,06c3000000050003020000
2642,0a5300000006000300000001,0a5300000005000302368a
2033,07f200000006000100260001,07f20000000400010101
2484,09b500000006000300260001,09b5000000050003020000
3064,0bf900000006000100000002,0bf90000000400010102
3024,0bd100000006000100280001,0bd100000003008102
316,013d0000000b0010000b000204162b162b,013d000000060010000b0002
2634,0a4b0000000b00100028000204ffffffff,0a4b00000003009002
1009,03f2000000060001fffe0001,03f200000003008102
183,00b800000006000100280001,00b800000003008102
717,02ce000000060003ffff0001,02ce00000003008302
1589,063600000006000300000001,063600000005000302368a
2290,08f30000000b001000260002040000ea18,08f300000006001000260002
908,038d000000060003e4750002,038d00000003008302
2585,0a1a0000000d001000020003064e8effffffff,0a1a00000006001000020003
1364,055500000006000300000002,0555000000070003040000ffff
683,02ac000000060005007dff00,02ac00000003008502
1122,046300000006000300260001,0463000000050003020000
1379,0564000000060005179eff00,056400000003008502
2529,09e200000006000194b00001,09e200000003008102
1202,04b30000000d0010000300030653c3ffffffff,04b300000006001000030003
152,009900000006000300280002,009900000003008302
805,032600000006000300280002,032600000003008302
790,031700000006000100280001,031700000003008102
2834,0b1300000006000100280002,0b1300000003008102
2442,098b0000000b0010bf8300020400000000,098b00000003009002
1443,05a40000000d0010b487000306ffff0000ffff,05a400000003009002
182,00b7000000060001fffd0002,00b700000003008102
25,001a00000006000300250002,001a000000070003040000ffff
833,0342000000060003fffd0002,034200000003008302
1380,05650000000d0010b4870003060000ffff0000,056500000003009002
2739,0ab40000000d00100025000306ffffffffffff,0ab400000006001000250003
2065,0812000000060005fffdff00,081200000003008502
2969,0b9a00000006000300020002,0b9a000000070003049ac453c3
2328,0919000000060001fffd0002,091900000003008102
374,0177000000060001fffd0002,017700000003008102
2139,085c0000000d0010fffd0003060000ffff0000,085c00000003009002
2054,080700000008000f001800020101,080700000006000f00180002
929,03a200000006000100280002,03a200000003008102
2126,084f0000000d0010938a000306ffff00007f85,084f00000003009002
2196,08950000000d00100025000306d1cdffffffff,089500000006001000250003
2439,098800000006000300250002,0988000000070003040000dc5f
3162,0c5b00000006000300000002,0c5b0000000700030449ce49ce
2638,0a4f0000000d0010fffd00030679377937ffff,0a4f00000003009002
2580,0a150000000600050028ff00,0a1500000003008502
1375,056000000006000300250002,056000000007000304ffff0000
2472,09a900000006000300000002,09a900000007000304bb30ffff
2746,0abb0000000d001000150003067ee70000ffff,0abb00000006001000150003
221,00de000000060005fffdff00,00de00000003008502
2017,07e200000006000300280001,07e200000003008302
910,038f000000060003fffd0002,038f00000003008302
771,0304000000060001ab130002,030400000003008102
1092,044500000006000300000001,0445000000050003020000
859,035c0000000d00100028000306dd0bffff0000,035c00000003009002
1638,066700000006000300000002,066700000007000304ffff0000
224,00e1000000060003fffe0001,00e100000003008302
2261,08d600000006000300030002,08d600000007000304ffff4e8e
2456,099900000006000300280002,099900000003008302
2112,08410000000d00100002000306ffff4e8e0000,084100000006001000020003
147,0094000000060003fffd0002,009400000003008302
79,005000000008000f002500030105,005000000006000f00250003
2451,09940000000d00100021000306e7ad0000ffff,099400000006001000210003
3075,0c04000000060001c7670002,0c0400000003008102
61,003e00000006000300280002,003e00000003008302
1874,07530000000d00100028000306dca2ffffdca2,075300000003009002
3010,0bc3000000060003e4750002,0bc300000003008302
2709,0a96000000060001fffe0001,0a9600000003008102
893,037e00000006000300280002,037e00000003008302
1211,04bc0000000d0010fffd000306ffffffff7943,04bc00000003009002
1368,0559000000060005fffeff00,055900000003008502
1546,060b00000006000300000002,060b00000007000304b088ffff
834,03430000000d001000250003061d5dffff1d5d,034300000006001000250003
1034,040b000000060001007d0001,040b00000003008102
2885,0b460000000d00100025000306000000000000,0b4600000006001000250003
1262,04ef00000006000300280001,04ef00000003008302
1879,075800000006000100270001,07580000000400010101
294,012700000006000100280001,012700000003008102
2953,0b8a000000060001fffe0001,0b8a00000003008102
846,034f00000006000100000002,034f0000000400010102
462,01cf0000000b0010002800020400000000,01cf00000003009002
643,02840000000d00100003000306ffffffff0000,028400000006001000030003
997,03e600000008000f000000020103,03e600000006000f00000002
2081,0822000000060001fffd0002,082200000003008102
80,00510000000d00100000000306ffffffff7826,005100000006001000000003
430,01af0000000d00100000000306ffffffff9ac4,01af00000006001000000003
1483,05cc00000006000300000001,05cc00000005000302ffff
428,01ad0000000d00100000000306ffff9ac49ac4,01ad00000006001000000003
2306,0903000000060003fffd0002,090300000003008302
3128,0c39000000060005294bff00,0c3900000003008502
1620,06550000000d00100015000306ffffffff0000,065500000006001000150003
642,028300000008000f000000030105,028300000006000f00000003
2504,09c90000000d00100028000306ffffffff0000,09c900000003009002
2097,08320000000600050028ff00,083200000003008502
1877,07560000000d0010fffd000306dd0b0000dd0b,075600000003009002
3198,0c7f000000060001fffd0002,0c7f00000003008102
1637,0666000000060001fffe0001,066600000003008102
1509,05e600000006000100280002,05e600000003008102
123,007c0000000d001000280003060000ffffffff,007c00000003009002
151,009800000006000300250002,009800000007000304ffffd1cd
1549,060e0000000d001000280003060000ffff0000,060e00000003009002
277,01160000000d0010000300030653c3000053c3,011600000006001000030003
881,037200000008000f002500030100,037200000006000f00250003
1794,070300000006000100280001,070300000003008102
418,01a30000000d00100025000306ffffffff0000,01a300000006001000250003
1138,0473000000060001ed2e0001,047300000003008102
3066,0bfb000000060001fffe0001,0bfb00000003008102
2212,08a500000006000300000002,08a500000007000304bb30bb30
3134,0c3f00000006000300210002,0c3f0000000700030400000000
1308,051d00000006000300110001,051d000000050003020000
884,03750000000d0010fffd000306ffff79437943,037500000003009002
168,00a9000000060005fffeff00,00a900000003008502
295,01280000000600050028ff00,012800000003008502
3154,0c5300000006000100280001,0c5300000003008102
1486,05cf000000060003000a0001,05cf0000000500030282e6
234,00eb00000006000300250002,00eb00000007000304ffff0000
3179,0c6c0000000d00100028000306000079437943,0c6c00000003009002
2905,0b5a000000060003e4750002,0b5a00000003008302
879,037000000006000300000002,0370000000070003040000ffff
3163,0c5c0000000d001000280003060000dd0b0000,0c5c00000003009002
2604,0a2d00000006000100280001,0a2d00000003008102
2741,0ab6000000060003b57d0002,0ab600000003008302
1311,05200000000600050028ff00,052000000003008502
2964,0b95000000060003050e0002,0b9500000003008302
1576,062900000006000300250002,06290000000700030400001d5d
2487,09b80000000600050028ff00,09b800000003008502
1131,046c00000008000f001700020101,046c00000006000f00170002
23,001800000006000300250002,0018000000070003040000ffff
132,008500000008000f002500030107,008500000006000f00250003
1824,0721000000060003b57d0002,072100000003008302
1578,062b0000000600051819ff00,062b00000003008502
2445,098e0000000d0010002800030679377937ffff,098e00000003009002
2858,0b2b000000060005fffeff00,0b2b00000003008502
595,02540000000d001000280003060000ffff0000,025400000003009002
2353,09320000000d001000250003060000d1cdffff,093200000006001000250003
608,026100000006000300280002,026100000003008302
2718,0a9f00000006000300280002,0a9f00000003008302
1127,046800000006000300260001,0468000000050003020000
1828,072500000006000300250002,072500000007000304ffff14ef
689,02b2000000060005fffeff00,02b200000003008502
1369,055a00000006000300250002,055a00000007000304ffff0000
448,01c100000008000f002600020102,01c100000006000f00260002
222,00df0000000b0010ca86000204ffffffff,00df00000003009002
2992,0bb10000000600050028ff00,0bb100000003008502
2268,08dd00000006000300250002,08dd00000007000304d1cdd1cd
1025,04020000000d00100015000306ffff7ee77ee7,040200000006001000150003
1535,060000000008000f000600030107,060000000006000f00060003
2426,097b00000006000100280001,097b00000003008102
1310,051f000000060003fffd0002,051f00000003008302
83,00540000000b001000260002040000ffff,005400000006001000260002
1141,04760000000600050028ff00,047600000003008502
2491,09bc0000000b001000000002040000ffff,09bc00000006001000000002
963,03c40000000d0010fffd0003060000ffffdd0b,03c400000003009002
312,01390000000d0010938a00030600007f850000,013900000003009002
1272,04f90000000b0010002800020400000000,04f900000003009002
2829,0b0e0000000d001000150003067ee7ffff7ee7,0b0e00000006001000150003
38,002700000006000300000002,0027000000070003049c299c29
1538,060300000006000300000002,060300000007000304b088ffff
1428,05950000000d00100028000306793700000000,059500000003009002
1121,04620000000d00100002000306ffff4e8e4e8e,046200000006001000020003
1223,04c80000000d0010fffd000306000000000000,04c800000003009002
245,00f60000000600050028ff00,00f600000003008502
1011,03f400000006000300280002,03f400000003008302
1000,03e900000006000300280002,03e900000003008302
671,02a0000000060003050e0002,02a000000003008302
1463,05b8000000060005fffeff00,05b800000003008502
2547,09f40000000d00100028000306ffffffffffff,09f400000003009002
1147,047c000000060005fffeff00,047c00000003008502
15,001000000006000300020002,00100000000700030400000000
773,030600000008000f000000020100,030600000006000f00000002
1949,079e000000060001ed2e0001,079e00000003008102
2167,087800000006000100260001,08780000000400010101
2561,0a0200000006000100280001,0a0200000003008102
208,00d100000006000100060002,00d10000000400010100
2675,0a7400000006000100280001,0a7400000003008102
668,029d000000060001000c0001,029d0000000400010100
2849,0b220000000d0010e475000306dd0b0000dd0b,0b2200000003009002
2614,0a370000000600057955ff00,0a3700000003008502
982,03d70000000b00100000000204ffff0000,03d700000006001000000002
1922,07830000000b0010000d000204a79fa79f,0783000000060010000d0002
3097,0c1a000000060003fffd0002,0c1a00000003008302
475,01dc0000000d0010b487000306793779377937,01dc00000003009002
2173,087e0000000600054e81ff00,087e00000003008502
1170,049300000006000300250002,049300000007000304ffff8c7b
1482,05cb000000060005ab13ff00,05cb00000003008502
478,01df000000060003fffd0002,01df00000003008302
501,01f600000006000500040000,01f600000006000500040000
2437,09860000000600054e81ff00,098600000003008502
867,036400000008000f000000030106,036400000006000f00000003
2236,08bd000000060003fffd0002,08bd00000003008302
2914,0b630000000d0010000300030653c3ffff53c3,0b6300000006001000030003
1777,06f20000000d00100028000306ffffffff7937,06f200000003009002
1406,057f0000000600054e81ff00,057f00000003008502
1554,06130000000b001000260002040000ffff,061300000006001000260002
1440,05a1000000060005fffeff00,05a100000003008502
590,024f0000000600050028ff00,024f00000003008502
3092,0c15000000060003ca860001,0c1500000003008302
422,01a7000000060005ed2eff00,01a700000003008502
1269,04f60000000d001000000003069ac400000000,04f600000006001000000003
479,01e000000006000300280002,01e000000003008302
1993,07ca000000060005ed2eff00,07ca00000003008502
1382,056700000006000300000002,0567000000070003040000ffff
1418,058b00000006000300000002,058b00000007000304ffff0000
1732,06c50000000b00100028000204ffffffff,06c500000003009002
2492,09bd0000000b00100026000204ffff0000,09bd00000006001000260002
568,023900000006000100030001,02390000000400010100
2704,0a91000000060003b4870002,0a9100000003008302
303,01300000000600050028ff00,013000000003008502
721,02d200000006000300250002,02d20000000700030400000000
1506,05e30000000d0010b487000306ffff00000000,05e300000003009002
755,02f4000000060003938a0002,02f400000003008302
2171,087c000000060005fffdff00,087c00000003008502
269,010e00000006000100280001,010e00000003008102
2366,093f000000060005fffdff00,093f00000003008502
750,02ef000000060003fffd0002,02ef00000003008302
2751,0ac00000000d00100025000306b978ffffb978,0ac000000006001000250003
672,02a10000000d001000000003060000ffff49ce,02a100000006001000000003
586,024b000000060003938a0002,024b00000003008302
1857,0742000000060005fffeff00,074200000003008502
517,02060000000b00104d4d0002043a8a3a8a,020600000003009002
145,00920000000600050028ff00,009200000003008502
647,028800000006000301ea0001,028800000003008302
921,039a00000006000100000002,039a0000000400010102
265,010a00000006000100260001,010a0000000400010100
2970,0b9b000000060001fffd0002,0b9b00000003008102
2600,0a290000000d00100025000306ffffd1cdd1cd,0a2900000006001000250003
205,00ce000000060001fffd0002,00ce00000003008102
2913,0b62000000060001fffd0002,0b6200000003008102
1936,079100000006000300000002,07910000000700030449ce0000
2877,0b3e000000060005fffeff00,0b3e00000003008502
2434,0983000000060005c767ff00,098300000003008502
72,00490000000b00100026000204be700000,004900000006001000260002
21,00160000000600050028ff00,001600000003008502
1026,0403000000060003e4750002,040300000003008302
1503,05e00000000d001000250003060000ffffffff,05e000000006001000250003
386,01830000000600050000ff00,01830000000600050000ff00
626,02730000000d0010fffd0003067937ffff0000,027300000003009002
1228,04cd000000060003fffd0002,04cd00000003008302
2323,091400000008000f000000020102,091400000006000f00000002
2695,0a880000000d00100028000306ffff00000000,0a8800000003009002
1764,06e5000000060003b57d0002,06e500000003008302
2158,086f00000006000100000002,086f0000000400010102
3132,0c3d0000000d00100000000306ffff000049ce,0c3d00000006001000000003
282,011b000000060005ab13ff00,011b00000003008502
2457,099a0000000d00100000000306bb30ffffbb30,099a00000006001000000003
1166,048f000000060003fffd0002,048f00000003008302
1227,04cc000000060005179eff00,04cc00000003008502
510,01ff0000000d0010002800030600000000dca2,01ff00000003009002
2971,0b9c0000000d00100025000306ffffffff8c7b,0b9c00000006001000250003
1479,05c800000006000300250002,05c8000000070003040000ffff
3197,0c7e000000060001fffe0001,0c7e00000003008102
880,03710000000b00104d4d000204ffff0000,037100000003009002
1399,057800000006000300280001,057800000003008302
2095,08300000000600050028ff00,083000000003008502
1278,04ff0000000d00100002000306ffff00004e8e,04ff00000006001000020003
1403,057c000000060001179e0002,057c00000003008102
473,01da000000060001c7670002,01da00000003008102
718,02cf0000000b0010ab4a000204faf4ffff,02cf00000003009002
1888,076100000006000300000002,07610000000700030478267826
645,028600000006000100280002,028600000003008102
