,source_text,target_text
542,0.8508508508508505,0.7007455973929283
758,5.175175175175175,0.9943765755650966
860,7.217217217217218,0.9992666964265652
440,-1.1911911911911908,0.2330459598703838
381,-2.3723723723723724,0.0853038478896344
115,-7.697697697697698,0.0004536650236352
917,8.358358358358359,0.9997656260777736
144,-7.117117117117117,0.0008104443422352
919,8.398398398398399,0.9997748229555156
116,-7.677677677677678,0.0004628346849853
892,7.857857857857859,0.9996134481261032
535,0.7107107107107105,0.6705581818728054
662,3.253253253253254,0.9627898379301324
211,-5.775775775775776,0.0030921990776473
841,6.836836836836838,0.9989276574824478
237,-5.255255255255255,0.0051929066422402
285,-4.294294294294295,0.013462486733903
75,-8.498498498498499,0.0002037325911207
190,-6.196196196196196,0.0020330232890705
71,-8.578578578578579,0.000188056773685
661,3.233233233233234,0.9620659264776068
328,-3.433433433433433,0.0312667689057704
0,-10.0,4.53978687024344e-05
941,8.83883883883884,0.9998550300124434
940,8.81881881881882,0.9998520988970482
737,4.754754754754755,0.9914628542696116
578,1.571571571571571,0.82800753282118
234,-5.315315315315315,0.0048916823242216
570,1.411411411411411,0.8039884648250596
584,1.691691691691691,0.8444465042612125
510,0.2102102102102101,0.5523598863953525
816,6.336336336336338,0.998232352209728
428,-1.431431431431431,0.192875748612326
581,1.631631631631631,0.8363930333687634
233,-5.335335335335335,0.004795189463977
800,6.016016016016017,0.997566567371884
363,-2.7327327327327327,0.0610692803279753
249,-5.015015015015015,0.0065937660382708
384,-2.3123123123123124,0.090108381077839
912,8.258258258258259,0.999740957219595
708,4.174174174174175,0.9848453047169222
220,-5.595595595595595,0.0037004423902007
143,-7.137137137137137,0.000794393326331
59,-8.81881881881882,0.0001479011029516
455,-0.8908908908908906,0.2909260130477195
60,-8.7987987987988,0.0001508914729624
92,-8.158158158158159,0.0002863073978901
655,3.113113113113114,0.957430419054208
361,-2.7727727727727727,0.0588133405902278
608,2.1721721721721714,0.8977225807151229
225,-5.495495495495495,0.0040884378980233
132,-7.357357357357357,0.0006374752941703
343,-3.133133133133133,0.0417610481066758
263,-4.734734734734735,0.008708278518714
96,-8.078078078078079,0.000310170535655
521,0.4304304304304303,0.6059764465587816
590,1.8118118118118112,0.8595807055680573
254,-4.914914914914915,0.0072829121443255
991,9.83983983983984,0.9999467169945252
58,-8.83883883883884,0.0001449699875566
425,-1.491491491491491,0.1836979682394837
458,-0.8308308308308305,0.3034694240304996
888,7.777777777777779,0.9995812333155556
457,-0.8508508508508505,0.2992544026070717
673,3.473473473473474,0.9699235118727948
150,-6.996996996996997,0.0009137886921481
840,6.816816816816818,0.9989059965474898
544,0.8908908908908906,0.7090739869522805
160,-6.796796796796797,0.0011161014417331
930,8.618618618618619,0.999819322938705
691,3.833833833833834,0.9788312627123064
351,-2.972972972972973,0.048661907585579
824,6.496496496496498,0.998493557058917
931,8.63863863863864,0.9998229034955036
632,2.652652652652652,0.9341742972153358
477,-0.4504504504504503,0.3892536727592594
976,9.53953953953954,0.9999280552062784
939,8.7987987987988,0.9998491085270376
224,-5.515515515515515,0.0040077259474643
493,-0.13013013013013,0.4675132982807332
333,-3.333333333333333,0.0344451956662111
646,2.9329329329329337,0.9494506243511136
276,-4.474474474474475,0.0112677993475821
215,-5.695695695695696,0.003349144091968
751,5.035035035035035,0.993536083869676
40,-9.1991991991992,0.0001011101223863
95,-8.098098098098099,0.0003040245300519
473,-0.5305305305305303,0.3703931587116688
411,-1.7717717717717711,0.1453221301720851
448,-1.0310310310310309,0.2628842661273274
284,-4.314314314314315,0.0131991695130699
184,-6.316316316316316,0.0018033282880349
717,4.354354354354355,0.98731231217371
595,1.9119119119119112,0.8712337888774225
622,2.452452452452452,0.9207406090461993
155,-6.896896896896897,0.0010098966260505
471,-0.5705705705705704,0.3611051790961964
345,-3.093093093093093,0.04339305885856
704,4.094094094094094,0.9836025181649704
990,9.81981981981982,0.9999456395766992
80,-8.398398398398399,0.0002251770444846
814,6.296296296296298,0.9981602723200724
53,-8.93893893893894,0.0001311629505424
962,9.25925925925926,0.9999047832304137
857,7.157157157157158,0.9992213400436532
111,-7.777777777777778,0.0004187666844443
271,-4.574574574574575,0.0102054593986994
820,6.416416416416418,0.9983681641101732
996,9.93993993993994,0.9999517921240584
494,-0.11011011011011,0.4725002513140539
250,-4.994994994994995,0.0067262067673
385,-2.2922922922922924,0.0917633249694496
369,-2.612612612612613,0.0683310920062213
792,5.855855855855856,0.9971450896836414
210,-5.795795795795796,0.0030310945308136
330,-3.393393393393393,0.0325025766679659
200,-5.995995995995996,0.0024825187695591
630,2.612612612612612,0.9316689079937786
670,3.413413413413414,0.9681211178877032
78,-8.438438438438439,0.0002163409758995
468,-0.6306306306306304,0.3473675579807307
503,0.07007007007007,0.5175103537210084
33,-9.33933933933934,8.788976203145152e-05
729,4.594594594594595,0.9899947986315702
806,6.1361361361361375,0.9978414035619644
128,-7.437437437437437,0.0005884456104092
100,-7.997997997997998,0.0003360219487698
957,9.15915915915916,0.9998947597161872
43,-9.13913913913914,0.0001073681995721
539,0.7907907907907905,0.6880011034739338
607,2.1521521521521514,0.8958697161770451
243,-5.135135135135135,0.0058518107552258
251,-4.974974974974975,0.0068612892942043
605,2.112112112112112,0.8920748501724471
538,0.7707707707707705,0.6836876033425637
567,1.3513513513513509,0.7943504697948491
891,7.837837837837839,0.9996056344477332
658,3.173173173173174,0.959812161420534
452,-0.9509509509509506,0.2786936182778247
972,9.45945945945946,0.9999220573614588
861,7.237237237237238,0.9992812207528045
966,9.33933933933934,0.9999121102379688
238,-5.235235235235235,0.0052973601039908
620,2.412412412412412,0.9177689281054744
105,-7.897897897897898,0.0003713857223379
961,9.23923923923924,0.9999028579663474
202,-5.955955955955956,0.0025836737129473
371,-2.5725725725725725,0.0709245989832133
355,-2.8928928928928928,0.0525060130744714
121,-7.5775775775775776,0.000511537712445
445,-1.0910910910910907,0.2514128745124481
447,-1.051051051051051,0.2590233212491424
954,9.0990990990991,0.9998882460366976
487,-0.2502502502502501,0.4377619049571088
648,2.9729729729729737,0.9513380924144212
920,8.418418418418419,0.999779285193377
574,1.491491491491491,0.8163020317605162
710,4.214214214214215,0.985431446329586
152,-6.956956956956957,0.0009510836937757
186,-6.276276276276276,0.0018768603961765
713,4.2742742742742745,0.986269016085008
903,8.078078078078079,0.9996898294643448
337,-3.253253253253253,0.0372101620698676
360,-2.7927927927927927,0.0577148846369537
31,-9.37937937937938,8.444046539859779e-05
592,1.8518518518518512,0.8643443850298999
475,-0.4904904904904903,0.3797780274407924
387,-2.2522522522522523,0.095155367227294
275,-4.494494494494495,0.0110469280632625
332,-3.353353353353353,0.0337855257736991
634,2.692692692692692,0.936594076981791
969,9.3993993993994,0.999917233086326
327,-3.453453453453453,0.030666036719317
478,-0.4304304304304303,0.3940235534412184
206,-5.875875875875876,0.0027984816392338
442,-1.1511511511511507,0.2402788834093215
325,-3.493493493493493,0.0294979285869951
829,6.596596596596598,0.9986368548946046
886,7.737737737737738,0.9995641331275368
515,0.3103103103103102,0.576961002551157
37,-9.25925925925926,9.521676958638512e-05
207,-5.855855855855856,0.0028549103163586
627,2.552552552552552,0.9277448103438598
808,6.1761761761761775,0.9979259506592872
103,-7.937937937937938,0.0003568143940494
52,-8.95895895895896,0.0001285635104816
739,4.794794794794795,0.9917951797319586
727,4.554554554554555,0.9895903164742198
208,-5.835835835835836,0.0029124735000125
464,-0.7107107107107105,0.3294418181271946
104,-7.917917917917918,0.0003640271841533
876,7.537537537537538,0.9994675758455484
485,-0.2902902902902902,0.4279328006848983
401,-1.9719719719719715,0.122177235287322
421,-1.571571571571571,0.1719924671788199
675,3.513513513513514,0.9710698335813456
382,-2.3523523523523524,0.0868789764855916
11,-9.77977977977978,5.658105407576794e-05
596,1.9319319319319312,0.8734631013631053
780,5.615615615615615,0.9963726378402058
802,6.0560560560560575,0.9976618539263836
257,-4.854854854854855,0.0077302418483053
838,6.776776776776778,0.9988613547162516
194,-6.116116116116116,0.0022021509419755
432,-1.3513513513513509,0.2056495302051508
142,-7.157157157157157,0.0007786599563468
331,-3.373373373373373,0.0331380558243435
125,-7.4974974974974975,0.0005541629316337
172,-6.556556556556556,0.0014187539141657
616,2.3323323323323315,0.9115196237105456
706,4.134134134134134,0.9842359579183914
980,9.61961961961962,0.9999335915353734
699,3.9939939939939935,0.9819074000414488
454,-0.9109109109109106,0.2868134728723436
718,4.374374374374375,0.987560665931973
738,4.774774774774775,0.9916306523954508
41,-9.17917917917918,0.0001031545365759
687,3.753753753753754,0.9771067489243624
70,-8.598598598598599,0.0001843299968424
407,-1.8518518518518512,0.1356556149701001
441,-1.1711711711711708,0.2366433548244494
107,-7.857857857857858,0.0003865518738967
192,-6.156156156156156,0.0021159015355261
66,-8.67867867867868,0.0001701468211242
773,5.475475475475475,0.99582923149296
294,-4.114114114114114,0.0160776936361117
617,2.3523523523523515,0.9131210235144082
599,1.9919919919919915,0.8799537212581381
323,-3.533533533533533,0.0283730127828893
109,-7.817817817817818,0.0004023371111188
660,3.213213213213214,0.961328497243576
47,-9.05905905905906,0.0001163188553585
436,-1.2712712712712708,0.2190397090805745
722,4.454454454454455,0.9885069646086516
589,1.7917917917917912,0.857146814962116
614,2.2922922922922915,0.9082366750305504
994,9.8998998998999,0.9999498228130782
28,-9.43943943943944,7.951865090405644e-05
734,4.694694694694695,0.9909391903999109
868,7.377377377377378,0.9993751521766404
532,0.6506506506506504,0.6571570703281754
672,3.453453453453454,0.9693339632806828
491,-0.1701701701701701,0.4575598228833482
51,-8.97897897897898,0.0001260155806758
759,5.195195195195195,0.9944874227394128
158,-6.836836836836837,0.001072342517552
219,-5.615615615615615,0.0036273621597942
984,9.6996996996997,0.999938701856424
388,-2.2322322322322323,0.0968931339881252
308,-3.833833833833834,0.0211687372876935
950,9.01901901901902,0.9998789298098344
982,9.65965965965966,0.9999361978369036
559,1.1911911911911908,0.7669540401296162
625,2.512512512512512,0.9250143516302566
175,-6.496496496496496,0.0015064429410829
644,2.8928928928928936,0.9474939869255286
849,6.996996996996998,0.999086211307852
638,2.772772772772772,0.9411866594097722
636,2.732732732732732,0.9389307196720248
366,-2.6726726726726726,0.0646052671138742
45,-9.0990990990991,0.0001117539633022
548,0.9709709709709706,0.7253129905905685
631,2.632632632632632,0.9329324597426136
209,-5.815815815815816,0.0029711938642599
461,-0.7707707707707705,0.3163123966574362
534,0.6906906906906904,0.6661205567180796
736,4.734734734734735,0.991291721481286
146,-7.077077077077077,0.0008435250505364
884,7.697697697697698,0.9995463349763648
317,-3.653653653653654,0.0252426473017113
981,9.63963963963964,0.9999349077285568
408,-1.8318318318318312,0.1380201944590403
490,-0.1901901901901901,0.4525952612818253
858,7.177177177177178,0.9992367620441412
136,-7.277277277277277,0.0006905873412968
298,-4.034034034034034,0.0173948353260272
571,1.431431431431431,0.807124251387674
486,-0.2702702702702702,0.4328407452807588
721,4.434434434434435,0.9882772796225602
681,3.633633633633634,0.974260040809249
522,0.4504504504504503,0.6107463272407405
67,-8.65865865865866,0.0001735868928474
588,1.7717717717717711,0.8546778698279148
827,6.556556556556558,0.9985812460858344
312,-3.753753753753754,0.0228932510756375
754,5.095095095095095,0.9939105841841912
582,1.651651651651651,0.8391141509344001
866,7.337337337337338,0.9993496422141214
893,7.877877877877879,0.9996211070484928
774,5.495495495495495,0.9959115621019768
700,4.014014014014014,0.9822596506508952
801,6.036036036036037,0.9976146852678044
999,10.0,0.9999546021312976
49,-9.01901901901902,0.0001210701901655
431,-1.3713713713713709,0.2023983711112847
531,0.6306306306306304,0.6526324420192693
218,-5.635635635635635,0.0035557200437743
651,3.0330330330330337,0.9540443357585604
565,1.3113113113113108,0.7877325029803894
872,7.457457457457458,0.9994232112132622
783,5.675675675675675,0.9965833616982082
828,6.576576576576578,0.9986093280292055
25,-9.4994994994995,7.48836946551348e-05
677,3.553553553553554,0.9721737183412557
663,3.273273273273274,0.9635004587959488
492,-0.1501501501501501,0.462532827687922
17,-9.65965965965966,6.380216309625834e-05
652,3.0530530530530537,0.9549141526672436
694,3.8938938938938943,0.980040602050528
198,-6.036036036036036,0.0023853147321956
77,-8.458458458458459,0.0002120538015174
762,5.255255255255255,0.9948070933577596
240,-5.195195195195195,0.0055125772605872
698,3.9739739739739743,0.9815482865657916
349,-3.013013013013013,0.0468414389035953
640,2.812812812812812,0.943364290006367
26,-9.47947947947948,7.63978594192189e-05
358,-2.8328328328328327,0.0555755240273587
847,6.956956956956958,0.9990489163062244
645,2.9129129129129137,0.948481089277721
702,4.054054054054054,0.9829440662551344
3,-9.93993993993994,4.8207875941615785e-05
183,-6.336336336336336,0.0017676477902719
676,3.533533533533534,0.9716269872171108
612,2.2522522522522515,0.904844632772706
62,-8.75875875875876,0.0001570547910553
396,-2.072072072072072,0.1118410485891005
236,-5.275275275275275,0.0050905022558064
310,-3.793793793793794,0.0220144940317694
270,-4.594594594594595,0.0100052013684296
93,-8.138138138138139,0.0002920953475899
823,6.476476476476478,0.998463140941492
226,-5.475475475475475,0.00417076850704
297,-4.054054054054054,0.0170559337448655
119,-7.617617617617618,0.0004914702207832
214,-5.715715715715716,0.0032829788087615
397,-2.052052052052052,0.1138451969978251
235,-5.295295295295295,0.0049901071594234
869,7.397397397397398,0.9993875296686712
881,7.6376376376376385,0.9995182664931734
259,-4.814814814814815,0.0080435010280998
258,-4.834834834834835,0.0078853283522199
247,-5.055055055055055,0.0063366070234627
165,-6.696696696696696,0.0012334613952159
446,-1.0710710710710707,0.2551994494390748
882,7.657657657657658,0.999527810400308
875,7.517517517517518,0.999456815137816
852,7.057057057057058,0.9991394320635814
399,-2.012012012012012,0.1179474954042732
322,-3.553553553553553,0.0278262816587444
383,-2.3323323323323324,0.0884803762894542
937,8.75875875875876,0.9998429452089446
901,8.038038038038039,0.999677162329064
594,1.8918918918918912,0.8689710924116107
918,8.378378378378379,0.9997702705243778
563,1.2712712712712708,0.7809602909194254
509,0.1901901901901901,0.5474047387181747
803,6.0760760760760775,0.997708091986202
469,-0.6106106106106104,0.3519199219698881
72,-8.558558558558559,0.0001918588839008
286,-4.2742742742742745,0.013730983914992
554,1.0910910910910907,0.7485871254875518
344,-3.113113113113113,0.042569580945792
394,-2.112112112112112,0.1079251498275527
197,-6.056056056056056,0.0023381460736164
463,-0.7307307307307305,0.3250343940760905
168,-6.636636636636636,0.0013097130545181
831,6.636636636636638,0.998690286945482
945,8.91891891891892,0.9998661850580602
353,-2.932932932932933,0.0505493756488863
386,-2.2722722722722724,0.0934455422561073
230,-5.395395395395395,0.0045169307279597
122,-7.557557557557557,0.0005218765092998
481,-0.3703703703703702,0.4084515300606643
21,-9.57957957957958,6.91212255274299e-05
973,9.47947947947948,0.9999236021405808
942,8.85885885885886,0.9998579030470244
987,9.75975975975976,0.9999422748432104
434,-1.3113113113113108,0.2122674970196105
910,8.218218218218219,0.999730377540874
352,-2.952952952952953,0.0495971321814405
278,-4.434434434434435,0.0117227203774397
916,8.338338338338339,0.999760887756732
716,4.334334334334335,0.987059064958666
549,0.9909909909909906,0.7292836171817254
222,-5.555555555555555,0.0038510323559302
951,9.03903903903904,0.9998813292512542
466,-0.6706706706706704,0.3383466826839235
723,4.474474474474475,0.9887322006524178
126,-7.477477477477477,0.0005653627484918
32,-9.35935935935936,8.614785351907137e-05
899,7.997997997997999,0.9996639780512302
289,-4.214214214214215,0.0145685536704141
179,-6.416416416416416,0.0016318358898267
949,8.998998998999,0.9998764818593424
998,9.97997997997998,0.9999536841487988
642,2.8528528528528536,0.9454659631642164
527,0.5505505505505504,0.6342633135111783
365,-2.6926926926926926,0.0634059230182089
766,5.335335335335335,0.995204810536023
635,2.712712712712712,0.9377726374066772
615,2.3123123123123115,0.9098916189221607
86,-8.278278278278279,0.0002539096100746
500,0.01001001001001,0.5025024816067533
955,9.11911911911912,0.9998904608637904
947,8.95895895895896,0.9998714364895184
633,2.672672672672672,0.9353947328861256
292,-4.1541541541541545,0.0154564132747139
890,7.817817817817819,0.9995976628888812
557,1.1511511511511507,0.7597211165906784
844,6.896896896896898,0.9989901033739494
726,4.534534534534535,0.989382049405191
498,-0.03003003003003,0.4924930566324988
359,-2.8128128128128127,0.0566357099936329
960,9.21921921921922,0.9999008937776848
91,-8.178178178178179,0.0002806341058112
453,-0.9309309309309306,0.2827358869756263
958,9.17917917917918,0.999896845463424
629,2.592592592592592,0.9303833273269286
288,-4.2342342342342345,0.0142839157554709
68,-8.63863863863864,0.0001770965044964
650,3.0130130130130137,0.9531585610964048
825,6.516516516516518,0.9985233720984464
174,-6.516516516516516,0.0014766279015534
191,-6.176176176176176,0.0020740493407129
474,-0.5105105105105103,0.3750738575778298
845,6.916916916916918,0.99901010066965
992,9.85985985985986,0.9999477730591596
287,-4.254254254254255,0.0140047600127338
778,5.575575575575575,0.9962250106150384
496,-0.07007007007007,0.4824896462789916
545,0.9109109109109106,0.7131865271276563
123,-7.5375375375375375,0.0005324241544515
101,-7.977977977977978,0.0003428145761357
248,-5.035035035035035,0.006463916130324
799,5.995995995995996,0.9975174812304408
659,3.193193193193194,0.9605773199883536
705,4.114114114114114,0.983922306363888
29,-9.41941941941942,8.112652789844381e-05
483,-0.3303303303303302,0.4181602508716809
772,5.455455455455455,0.9957452500405508
922,8.458458458458459,0.9997879461984828
573,1.471471471471471,0.8132809394244244
553,1.0710710710710707,0.7448005505609252
131,-7.377377377377377,0.0006248478233594
305,-3.8938938938938943,0.0199593979494719
924,8.498498498498499,0.9997962674088792
212,-5.755755755755756,0.0031545315477658
335,-3.293293293293293,0.0358019867666643
606,2.132132132132132,0.8939872489293182
268,-4.634634634634635,0.0096162831795456
422,-1.551551551551551,0.174862288875616
135,-7.297297297297297,0.000676908509659
46,-9.07907907907908,0.0001140135679955
853,7.077077077077078,0.9991564749494636
159,-6.816816816816817,0.0010940034525101
269,-4.614614614614615,0.0098088339867683
12,-9.75975975975976,5.772515678945243e-05
867,7.357357357357358,0.9993625247058298
874,7.497497497497498,0.9994458370683664
5,-9.8998998998999,5.017718692182857e-05
619,2.3923923923923915,0.916245342770376
974,9.4994994994995,0.9999251163053448
985,9.71971971971972,0.9999399167708684
934,8.6986986986987,0.9998332250880824
74,-8.518518518518519,0.0001996952240036
862,7.257257257257258,0.9992954576028552
602,2.0520520520520518,0.8861548030021748
273,-4.534534534534535,0.0106179505948089
262,-4.754754754754755,0.0085371457303884
692,3.8538538538538543,0.9792421375205912
406,-1.8718718718718712,0.1333252798981306
30,-9.3993993993994,8.276691367420494e-05
856,7.137137137137138,0.999205606673669
156,-6.876876876876877,0.0010302974773524
7,-9.85985985985986,5.222694084016088e-05
85,-8.298298298298299,0.0002488781329013
9,-9.81981981981982,5.4360423300827903e-05
373,-2.5325325325325325,0.0736087653114617
767,5.355355355355355,0.9952994089784134
880,7.617617617617618,0.9995085297792168
811,6.236236236236238,0.9980466150344718
291,-4.174174174174175,0.0151546952830777
76,-8.478478478478479,0.0002078515673228
423,-1.531531531531531,0.1777697149443603
19,-9.61961961961962,6.640846462666855e-05
568,1.3713713713713709,0.7976016288887152
909,8.198198198198199,0.999724926798718
424,-1.511511511511511,0.1807148952480075
413,-1.7317317317317311,0.1503662062824615
403,-1.9319319319319312,0.1265368986368946
338,-3.233233233233233,0.0379340735223931
900,8.018018018018019,0.9996706361318534
731,4.634634634634635,0.9903837168204545
410,-1.7917917917917912,0.142853185037884
185,-6.296296296296296,0.0018397276799276
87,-8.258258258258259,0.0002590427804049
712,4.254254254254255,0.985995239987266
963,9.27927927927928,0.9999066703411118
2,-9.95995995995996,4.72523951893328e-05
870,7.417417417417418,0.9993996621245944
830,6.616616616616618,0.998663837624164
748,4.974974974974975,0.9931387107057956
196,-6.076076076076076,0.002291908013798
161,-6.776776776776776,0.0011386452837485
657,3.153153153153154,0.9590327851917828
690,3.8138138138138142,0.9784124344606796
854,7.097097097097098,0.9991731805934126
749,4.994994994994995,0.9932737932327
593,1.8718718718718712,0.8666747201018693
239,-5.215215215215215,0.0054039031966987
732,4.654654654654655,0.9905725237760016
793,5.875875875875876,0.997201518360766
956,9.13913913913914,0.999892631800428
139,-7.217217217217217,0.0007333035734348
6,-9.87987987987988,5.119180624533462e-05
533,0.6706706706706704,0.6616533173160765
859,7.197197197197198,0.999251878827921
555,1.1111111111111107,0.7523361988609284
671,3.433433433433434,0.9687332310942296
517,0.3503503503503502,0.5867025353856349
110,-7.797797797797798,0.0004104697379349
171,-6.576576576576576,0.0013906719707943
303,-3.9339339339339343,0.0191910449534253
926,8.538538538538539,0.9998042621503056
575,1.511511511511511,0.8192851047519925
682,3.653653653653654,0.9747573526982886
39,-9.21921921921922,9.910622231523314e-05
318,-3.633633633633634,0.0257399591907509
696,3.9339339339339343,0.9808089550465746
50,-8.998998998999,0.0001235181406574
120,-7.597597597597598,0.0005014036327889
16,-9.67967967967968,6.253762269194257e-05
193,-6.136136136136136,0.0021585964380354
315,-3.693693693693694,0.0242759492600842
182,-6.356356356356356,0.0017326720383295
953,9.07907907907908,0.9998859864320044
246,-5.075075075075075,0.0062117896375797
372,-2.5525525525525525,0.0722551896561402
786,5.735735735735736,0.9967818835418673
566,1.3313313313313309,0.7910607673302167
664,3.293293293293294,0.9641980132333356
370,-2.592592592592593,0.0696166726730713
195,-6.096096096096096,0.0022465822767145
667,3.353353353353354,0.9662144742263008
163,-6.736736736736736,0.0011851066053316
639,2.792792792792792,0.942285115363046
296,-4.074074074074074,0.0167235225678095
467,-0.6506506506506504,0.3428429296718245
785,5.715715715715716,0.9967170211912384
348,-3.033033033033033,0.0459556642414396
610,2.2122122122122114,0.9013408237293246
511,0.2302302302302301,0.5573046568697834
416,-1.671671671671671,0.1582014288598949
562,1.2512512512512508,0.777516383600588
877,7.557557557557558,0.9994781234907002
203,-5.935935935935936,0.0026357824445325
668,3.373373373373374,0.9668619441756566
896,7.937937937937939,0.9996431856059506
346,-3.073073073073073,0.0442317304379421
149,-7.017017017017017,0.0008956927550153
551,1.0310310310310309,0.7371157338726726
10,-9.7997997997998,5.545962602410302e-05
506,0.13013013013013,0.5324867017192667
541,0.8308308308308305,0.6965305759695003
420,-1.591591591591591,0.1691600889666273
821,6.436436436436438,0.9984004569114252
623,2.472472472472472,0.9221893652491564
693,3.8738738738738734,0.9796452032879694
36,-9.27927927927928,9.332965888815004e-05
895,7.917917917917919,0.9996359728158466
341,-3.173173173173173,0.0401878385794659
470,-0.5905905905905904,0.3564993568765628
55,-8.8988988988989,0.0001365205467855
79,-8.418418418418419,0.000220714806623
805,6.1161161161161175,0.9977978490580244
647,2.9529529529529537,0.9504028678185594
529,0.5905905905905904,0.6435006431234371
995,9.91991991991992,0.999950817323681
499,-0.01001001001001,0.4974975183932467
964,9.2992992992993,0.9999085200543958
108,-7.837837837837838,0.0003943655522669
965,9.31931931931932,0.9999103331112464
404,-1.9119119119119112,0.1287662111225773
301,-3.9739739739739743,0.0184517134342083
911,8.238238238238239,0.999735720301824
885,7.7177177177177185,0.9995553230495904
978,9.57957957957958,0.9999308787744726
260,-4.794794794794795,0.0082048202680412
997,9.95995995995996,0.9999527476048108
621,2.432432432432432,0.9192672399157112
112,-7.757757757757758,0.0004272312679136
375,-2.4924924924924925,0.0763861629481603
300,-3.9939939939939935,0.0180925999585509
913,8.278278278278279,0.9997460903899256
99,-8.018018018018019,0.0003293638681465
747,4.954954954954955,0.993000934430263
777,5.555555555555555,0.9961489676440696
117,-7.657657657657658,0.0004721895996918
775,5.515515515515515,0.9959922740525357
