,source_text,target_text
506,01fb0000001a00b7311212838b5878b7ea47d16540bf7697ed8cb040fb07be52:01fb00000003003701|01fc00000006000600020013:,01fc00000006000600020013
1061,042700000006000400000004:04270000000b000408b7969c230b16c082|04280000000b0010000000020400190025:,042800000006001000000002
129,008200000006000100310001:008200000003008102|00830000000b0010000000020400020023:,008300000006001000000002
952,03ba00000006000500000000:03ba00000006000500000000|03bb00000006000400000004:,03bb0000000b0004080000000000000000
1123,046500000006000300020001:0465000000050003020022|046600000006000400000004:,04660000000b0004080000000000000000
477,01de0000000600060002002a:01de0000000600060002002a|01df00000006000500000000:,01df00000006000500000000
1006,03f000000006000300000002:03f0000000070003040003000d|03f10000000b0010000000020400120000:,03f100000006001000000002
25,001a00000006000300000002:001a0000000700030400140003|001b00000012008ffe4012e911675a34604394b71fc942d8:,001b00000003000f01
0,000100000006000300020001:0001000000050003020000|000200000006000100000001:,00020000000400010100
726,02d800000006000300000002:02d8000000070003040023002b|02d900000006000300020001:,02d900000005000302001b
859,035d0000000b00100000000204000c0002:035d00000006001000000002|035e00000006000100000001:,035e0000000400010101
643,02850000000600050000ff00:02850000000600050000ff00|028600000006000600320024:,028600000003008602
727,02d900000006000300020001:02d900000005000302001b|02da0000000b0010000000020400110029:,02da00000006001000000002
424,01a900000006000600020023:01a900000006000600020023|01aa00000006000400000004:,01aa0000000b0004080000000000000000
901,03870000000b00100000000204001b0026:038700000006001000000002|038800000006000300000002:,038800000007000304001b0026
374,017700000006000300020001:0177000000050003020029|01780000000b00100000000204002f001f:,017800000006001000000002
928,03a200000006000400000004:03a20000000b000408151bd9384306c073|03a30000000600050000ff00:,03a30000000600050000ff00
788,03160000000b0010000000020400050010:031600000006001000000002|03170000000600060002000e:,03170000000600060002000e
54,00370000000b0010000000020400140009:003700000006001000000002|003800000006000400000004:,00380000000b0004080e186484af01c053
993,03e300000006000500000000:03e300000006000500000000|03e40000000600060002000d:,03e40000000600060002000d
296,012900000006000600020020:012900000006000600020020|012a00000006000400000004:,012a0000000b000408a4e88df702afc07a
154,009b0000000600050000ff00:009b0000000600050000ff00|009c00000006000100000001:,009c0000000400010101
459,01cc0000001a00dcf94ab0133e5fe3f31c0445dcfb4a3b6a2d0197236a9f48ec:01cc00000003005c01|01cd00000006000100000001:,01cd0000000400010100
1116,045e00000006000400000004:045e0000000b0004088eb526aa0e88c05d|045f00000006000600020022:,045f00000006000600020022
799,032100000006000500000000:032100000006000500000000|032200000006000300020001:,032200000005000302002b
818,03340000000600050000ff00:03340000000600050000ff00|033500000006000600150031:,033500000003008602
266,010b00000006000600020019:010b00000006000600020019|010c00000006000300000002:,010c00000007000304000f0001
108,006d00000006000300290001:006d00000003008302|006e0000000b001000000002040013000c:,006e00000006001000000002
221,00de0000000b001000000002040024002f:00de00000006001000000002|00df00000006000300000002:,00df000000070003040024002f
50,003300000006000300000002:003300000007000304001d0029|00340000000b0010000000020400180008:,003400000006001000000002
508,01fd00000006000400000004:01fd0000000b000408232661678ccfc087|01fe00000006000300000002:,01fe000000070003040021002d
209,00d200000006000300020001:00d2000000050003020014|00d30000000b00100000000204000d0014:,00d300000006001000000002
19,001400000006000100000001:00140000000400010101|001500000006000600260021:,001500000003008602
569,023b0000000b00100000000204001f001a:023b00000006001000000002|023c0000000a0094297b3f9a5f98b169:,023c00000003001401
929,03a30000000600050000ff00:03a30000000600050000ff00|03a400000006000300020001:,03a4000000050003020000
132,00850000001a001e70a2305337e81c0a6c795df37f8a6e66515543ae43359b46:008500000003009e01|008600000006000600020008:,008600000006000600020008
1161,048b00000006000400000004:048b0000000b0004080000000000000000|048c00000006000100000001:,048c0000000400010100
686,02b000000006000100000001:02b00000000400010101|02b100000006000300310001:,02b100000003008302
705,02c30000000a0057bf0266b596ca1706:02c30000000300d701|02c400000006000600020005:,02c400000006000600020005
224,00e100000006000500000000:00e100000006000500000000|00e200000006000300020001:,00e2000000050003020025
61,003e0000000600050000ff00:003e0000000600050000ff00|003f00000006000300150001:,003f00000003008302
849,035300000006000600020027:035300000006000600020027|035400000006000300000002:,03540000000700030400030028
631,02790000001200b74005bb39e83dbc2ffc8935e9d2edc580:027900000003003701|027a00000006000400000004:,027a0000000b0004080000000000000000
466,01d300000006000600140015:01d300000003008602|01d400000006000300020001:,01d400000005000302000d
31,002000000006000300000002:002000000007000304002d0007|00210000000600060002000c:,00210000000600060002000c
998,03e800000006000100090001:03e800000003008102|03e900000012004b4e96496f83925d8d8d38546b407a4c91:,03e90000000300cb01
795,031d00000006000100000001:031d0000000400010101|031e00000006000300020001:,031e00000005000302000e
496,01f10000001a0090368825b30ef24fd1e94b7991862d030bde7daacaffa163c7:01f100000003001001|01f200000006000300000002:,01f20000000700030400130029
141,008e00000006000300000002:008e00000007000304002a0029|008f00000006000600020015:,008f00000006000600020015
8,00090000000a00797c02b45e9d4a6f79:00090000000300f901|000a0000000600050000ff00:,000a0000000600050000ff00
819,033500000006000600150031:033500000003008602|033600000006000300000002:,03360000000700030400060006
868,03660000000b00100000000204001f0003:036600000006001000000002|036700000006000100000001:,03670000000400010100
553,022b00000006000500000000:022b00000006000500000000|022c00000006000400000004:,022c0000000b0004080000000000000000
762,02fc00000006000300020001:02fc00000005000302000f|02fd0000000600060002000e:,02fd0000000600060002000e
742,02e80000001a00d23ab08da9bc56daea52a4606c147b5a52351794fcfc9328d9:02e800000003005201|02e900000006000100000001:,02e90000000400010100
1071,04310000001a003e50de2fe5c75a11bbd7f964be1502b215f069e0f744dd5eb7:04310000000300be01|043200000006000400220001:,043200000003008402
537,021a00000006000100000001:021a0000000400010101|021b00000006000400000004:,021b0000000b000408c4727c5afb0ac072
98,00630000000600060002001f:00630000000600060002001f|00640000000a00c3b95b4bcdc6f60235:,006400000003004301
876,036e00000006000300020001:036e00000005000302002a|036f00000006000400000004:,036f0000000b000408a86ee718ee6fc06e
393,018a00000006000600020024:018a00000006000600020024|018b00000006000400000004:,018b0000000b0004088eb526aa0e88c05d
166,00a70000000600060002002c:00a70000000600060002002c|00a80000000b0010000000020400130027:,00a800000006001000000002
438,01b700000006000300020001:01b7000000050003020031|01b80000000600050011ff00:,01b800000003008502
679,02a900000006000500000000:02a900000006000500000000|02aa00000006000400110001:,02aa00000003008402
331,014c00000006000300020001:014c00000005000302002e|014d00000006000300040001:,014d00000003008302
636,027e00000006000500160000:027e00000003008502|027f00000006000600020023:,027f00000006000600020023
352,016100000006000300020001:0161000000050003020015|01620000000a00bbfa7a9429a5b4a291:,016200000003003b01
972,03ce00000006000400000004:03ce0000000b0004080000000000000000|03cf0000000600050000ff00:,03cf0000000600050000ff00
306,01330000000b00100000000204001e001b:013300000006001000000002|013400000006000300000002:,013400000007000304001e001b
558,023000000006000300020001:023000000005000302000b|023100000006000100070001:,023100000003008102
491,01ec00000006000400000004:01ec0000000b0004080000000000000000|01ed00000006000100040001:,01ed00000003008102
324,014500000006000300000002:01450000000700030400220012|014600000006000400000004:,01460000000b000408a86ee718ee6fc06e
68,00450000000b001000000002040016002c:004500000006001000000002|004600000006000300020001:,0046000000050003020020
991,03e10000000a008971ee56a35ec84b5c:03e100000003000901|03e2000000060006002c0024:,03e200000003008602
66,00430000000600050018ff00:004300000003008502|004400000006000300000002:,00440000000700030400140009
1185,04a300000006000600020026:04a300000006000600020026|04a40000000600050000ff00:,04a40000000600050000ff00
107,006c0000000b001000000002040027000c:006c00000006001000000002|006d00000006000300290001:,006d00000003008302
1043,041500000006000400000004:04150000000b0004080000000000000000|041600000006000100000001:,04160000000400010100
861,035f00000006000300000002:035f00000007000304000c0002|036000000006000300080001:,036000000003008302
612,02660000000b001000000002040001002c:026600000006001000000002|026700000006000300000002:,0267000000070003040001002c
729,02db00000006000100000001:02db0000000400010101|02dc0000000600060029001f:,02dc00000003008602
683,02ad0000000600060002000e:02ad0000000600060002000e|02ae0000000600050000ff00:,02ae0000000600050000ff00
590,025000000006000100000001:02500000000400010101|025100000006000300020001:,0251000000050003020019
815,033100000006000100000001:03310000000400010101|033200000006000500000000:,033200000006000500000000
750,02f000000006000300020001:02f000000005000302000f|02f100000006000400000004:,02f10000000b0004080000000000000000
1025,040300000006000400000004:04030000000b000408e2d70053dd0cc082|040400000006000100000001:,04040000000400010101
356,01650000000b001000000002040029001b:016500000006001000000002|016600000006000500000000:,016600000006000500000000
179,00b400000006000600020007:00b400000006000600020007|00b500000006000400000004:,00b50000000b0004080000000000000000
73,004a00000006000300020001:004a000000050003020009|004b00000006000100000001:,004b0000000400010101
847,03510000000b0010000000020400030028:035100000006001000000002|035200000006000400000004:,03520000000b0004080000000000000000
785,03130000001a00d0bd1b1f6c9cd591e457c93b4cd1b065e5f70f00b0769fb07d:031300000003005001|031400000006000300020001:,031400000005000302002b
1033,040b00000006000300000002:040b0000000700030400030029|040c0000000a00d0acafbf5192732e2d:,040c00000003005001
203,00cc00000006000300020001:00cc000000050003020014|00cd00000006000400000004:,00cd0000000b0004080000000000000000
392,018900000006000500320000:018900000003008502|018a00000006000600020024:,018a00000006000600020024
1139,047500000006000400000004:04750000000b0004080000000000000000|047600000006000600020024:,047600000006000600020024
778,030c00000006000300000002:030c000000070003040009002b|030d00000006000400000004:,030d0000000b00040895b3fc9780cfc087
471,01d800000006000400000004:01d80000000b0004089a5fc02282e9c075|01d90000000b001000000002040003001b:,01d900000006001000000002
49,003200000006000400000004:00320000000b00040882feb0dd34edc085|003300000006000300000002:,003300000007000304001d0029
668,029e00000006000500000000:029e00000006000500000000|029f0000000b0010000000020400010016:,029f00000006001000000002
953,03bb00000006000400000004:03bb0000000b0004080000000000000000|03bc00000006000300020001:,03bc000000050003020004
99,00640000000a00c3b95b4bcdc6f60235:006400000003004301|006500000006000300000002:,00650000000700030400100009
351,016000000006000600020015:016000000006000600020015|016100000006000300020001:,0161000000050003020015
576,024200000006000400000004:02420000000b000408d4d4b5b2d6bec078|024300000006000600020022:,024300000006000600020022
1077,043700000006000300020001:0437000000050003020023|04380000000b00100000000204001e000b:,043800000006001000000002
348,015d00000006000300000002:015d00000007000304000b0026|015e0000001200b1210dea6d3a7e8a93f8df44977276d47f:,015e00000003003101
661,02970000000b0010000000020400050003:029700000006001000000002|029800000006000600020020:,029800000006000600020020
580,024600000006000300020001:0246000000050003020022|02470000000b0010000000020400030015:,024700000006001000000002
773,03070000000600060002002b:03070000000600060002002b|030800000006000300020001:,030800000005000302002b
501,01f60000000b001000000002040021002d:01f600000006001000000002|01f700000006000400000004:,01f70000000b000408232661678ccfc087
7,0008000000060001001a0001:000800000003008102|00090000000a00797c02b45e9d4a6f79:,00090000000300f901
934,03a800000006000400150001:03a800000003008402|03a900000006000400000004:,03a90000000b00040842af4fca852ac080
634,027c00000006000300020001:027c000000050003020006|027d0000000b001000000002040030000b:,027d00000006001000000002
183,00b80000000b0010000000020400120030:00b800000006001000000002|00b90000000a00c17d69e202c4e64c10:,00b900000003004101
614,02680000000600050000ff00:02680000000600050000ff00|026900000006000300020001:,0269000000050003020000
267,010c00000006000300000002:010c00000007000304000f0001|010d00000006000100000001:,010d0000000400010100
1101,044f0000001a00408f5339483199cb8b3ef4e6224046e9ca6be08428245389b0:044f0000000300c001|045000000006000100160001:,045000000003008102
1106,045400000006000100000001:04540000000400010101|045500000006000600020012:,045500000006000600020012
83,00540000001a00fa1b7da263333321f981598905fb970d6acf8bd0e7560aca91:005400000003007a01|00550000000b001000000002040031000d:,005500000006001000000002
882,037400000006000100000001:03740000000400010101|037500000006000500000000:,037500000006000500000000
862,036000000006000300080001:036000000003008302|03610000000600060002002a:,03610000000600060002002a
1076,043600000006000600020023:043600000006000600020023|043700000006000300020001:,0437000000050003020023
995,03e500000006000300000002:03e500000007000304001b0016|03e60000000b001000000002040002002c:,03e600000006001000000002
464,01d100000006000300000002:01d10000000700030400020013|01d20000000600050000ff00:,01d20000000600050000ff00
1044,041600000006000100000001:04160000000400010100|041700000006000300020001:,0417000000050003020010
711,02c90000000600060011000c:02c900000003008602|02ca00000006000300000002:,02ca00000007000304002f0001
864,03620000001a005a5aacd447b393cc2fa2be862ef06df000021891b361c3deeb:03620000000300da01|036300000006000300000002:,036300000007000304000c0002
317,013e00000006000100000001:013e0000000400010101|013f00000006000400000004:,013f0000000b000408a4e88df702afc07a
1148,047e0000000b0010000000020400060013:047e00000006001000000002|047f00000006000100000001:,047f0000000400010101
637,027f00000006000600020023:027f00000006000600020023|028000000006000600020013:,028000000006000600020013
1038,041000000006000500000000:041000000006000500000000|0411000000060006002e0009:,041100000003008602
122,007b0000000b00100000000204000a0003:007b00000006001000000002|007c00000006000300000002:,007c00000007000304000a0003
696,02ba00000006000500000000:02ba00000006000500000000|02bb00000006000400000004:,02bb0000000b0004080000000000000000
1117,045f00000006000600020022:045f00000006000600020022|046000000006000100000001:,04600000000400010101
250,00fb00000006000500000000:00fb00000006000500000000|00fc00000006000600020021:,00fc00000006000600020021
377,017a00000006000100000001:017a0000000400010100|017b00000006000400000004:,017b0000000b0004080000000000000000
804,03260000000600050000ff00:03260000000600050000ff00|032700000006000600020026:,032700000006000600020026
763,02fd0000000600060002000e:02fd0000000600060002000e|02fe00000006000400000004:,02fe0000000b000408e2d70053dd0cc082
86,0057000000060005002bff00:005700000003008502|005800000006000300020001:,0058000000050003020018
1132,046e00000006000500000000:046e00000006000500000000|046f000000060001000a0001:,046f00000003008102
341,015600000006000300000002:015600000007000304001e002b|01570000000600050000ff00:,01570000000600050000ff00
670,02a000000006000300000002:02a00000000700030400010016|02a10000000a00296b00329e8cdc3625:,02a10000000300a901
372,017500000006000500000000:017500000006000500000000|01760000000a005bb1b039f390d02b5e:,01760000000300db01
483,01e40000000b001000000002040026000a:01e400000006001000000002|01e50000000a0039d72299f287743c61:,01e50000000300b901
215,00d80000001a006fab1197cf0fc2b2f9e8224cce6697567c6b8ebb2ac8b204db:00d80000000300ef01|00d900000006000100000001:,00d90000000400010101
830,034000000006000300000002:034000000007000304001a0014|0341000000060001001d0001:,034100000003008102
873,036b0000000600050000ff00:036b0000000600050000ff00|036c00000006000100000001:,036c0000000400010101
890,037c00000006000300000002:037c0000000700030400120001|037d00000006000300070001:,037d00000003008302
837,0347000000060005002a0000:034700000003008502|03480000000600060002002d:,03480000000600060002002d
724,02d6000000060005001d0000:02d600000003008502|02d700000006000100000001:,02d70000000400010101
1129,046b00000006000600020017:046b00000006000600020017|046c00000006000400210001:,046c00000003008402
983,03d900000006000400190001:03d900000003008402|03da00000006000600020021:,03da00000006000600020021
1058,04240000000600050000ff00:04240000000600050000ff00|042500000006000300020001:,0425000000050003020017
1136,04720000001a00e25fb950da372c5cf8fe1520191ceea6c800a0f15c4fc55fba:047200000003006201|047300000006000300000002:,047300000007000304002f0024
1037,040f00000006000100000001:040f0000000400010100|041000000006000500000000:,041000000006000500000000
655,02910000001a0054bcbc688e70809aba573e0431d94699311374b4a9164633a9:02910000000300d401|02920000000600050000ff00:,02920000000600050000ff00
572,023e00000006000600020029:023e00000006000600020029|023f00000006000400000004:,023f0000000b000408d4d4b5b2d6bec078
1167,049100000006000300000002:049100000007000304001e002e|049200000006000500000000:,049200000006000500000000
6,00070000000600050000ff00:00070000000600050000ff00|0008000000060001001a0001:,000800000003008102
1175,049900000006000300000002:049900000007000304001e0006|049a00000006000600020007:,049a00000006000600020007
516,020500000006000300000002:0205000000070003040002001a|02060000000600060002000f:,02060000000600060002000f
101,006600000006000400000004:00660000000b0004080000000000000000|006700000006000100000001:,00670000000400010100
100,006500000006000300000002:00650000000700030400100009|006600000006000400000004:,00660000000b0004080000000000000000
382,017f0000000600060002000d:017f0000000600060002000d|018000000006000300170001:,018000000003008302
581,02470000000b0010000000020400030015:024700000006001000000002|024800000006000300000002:,02480000000700030400030015
832,034200000006000300020001:034200000005000302002f|03430000000b0010000000020400040009:,034300000006001000000002
813,032f0000000b0010000000020400060006:032f00000006001000000002|03300000000600060002002b:,03300000000600060002002b
577,024300000006000600020022:024300000006000600020022|024400000006000100000001:,02440000000400010101
441,01ba00000006000400000004:01ba0000000b0004085312892260dec086|01bb00000006000300000002:,01bb000000070003040029002b
196,00c50000000b00100000000204002f0027:00c500000006001000000002|00c600000006000600020020:,00c600000006000600020020
276,011500000006000300020001:0115000000050003020019|011600000006000600020011:,011600000006000600020011
195,00c4000000060005001d0000:00c400000003008502|00c50000000b00100000000204002f0027:,00c500000006001000000002
1026,040400000006000100000001:04040000000400010101|04050000000a00f55dab6bd5f79d741d:,040500000003007501
1174,04980000000b00100000000204001e0006:049800000006001000000002|049900000006000300000002:,049900000007000304001e0006
10,000b00000006000300000002:000b0000000700030400300018|000c00000006000300020001:,000c00000005000302000e
76,004d00000012005b16695f1972f4daab0e9d05597e1f21d9:004d0000000300db01|004e00000006000400000004:,004e0000000b000408bb1cf544f6d6c086
210,00d30000000b00100000000204000d0014:00d300000006001000000002|00d40000000600060002000d:,00d40000000600060002000d
304,013100000006000300020001:013100000005000302002e|013200000006000300000002:,013200000007000304002d001c
1100,044e0000000600050000ff00:044e0000000600050000ff00|044f0000001a00408f5339483199cb8b3ef4e6224046e9ca6be08428245389b0:,044f0000000300c001
136,008900000006000100000001:00890000000400010100|008a0000000600050000ff00:,008a0000000600050000ff00
411,019c00000006000400000004:019c0000000b0004080000000000000000|019d00000006000300000002:,019d000000070003040027000a
514,020300000006000100000001:02030000000400010101|02040000000600050000ff00:,02040000000600050000ff00
1142,04780000001200480f5a6a8cd4e485308a459ee49763c3f1:04780000000300c801|047900000006000300000002:,04790000000700030400290016
354,016300000006000400000004:01630000000b00040821f7b96f32fac084|016400000006000300000002:,016400000007000304000b0026
543,022000000006000300020001:0220000000050003020031|022100000006000300000002:,022100000007000304001a0015
765,02ff0000000a0021eceb13e1ac8b0a4e:02ff0000000300a101|030000000006000300000002:,03000000000700030400190025
394,018b00000006000400000004:018b0000000b0004088eb526aa0e88c05d|018c00000006000100000001:,018c0000000400010101
379,017c00000006000500000000:017c00000006000500000000|017d0000000b00100000000204000b0027:,017d00000006001000000002
416,01a100000006000400230001:01a100000003008402|01a200000006000400000004:,01a20000000b0004080000000000000000
512,020100000006000300020001:0201000000050003020013|020200000006000400000004:,02020000000b0004084ae9aa04b67fc07d
970,03cc00000006000300000002:03cc0000000700030400080016|03cd00000006000100000001:,03cd0000000400010100
927,03a100000006000300000002:03a10000000700030400080013|03a200000006000400000004:,03a20000000b000408151bd9384306c073
602,025c00000006000600020000:025c00000006000600020000|025d00000006000300000002:,025d0000000700030400020004
662,029800000006000600020020:029800000006000600020020|02990000001a00fd5d1e7236d0e967364101d5612d1d8324c5abfa407ea7bb74:,029900000003007d01
964,03c60000000a00a7fa012aa5b4ec15b4:03c600000003002701|03c700000006000100150001:,03c700000003008102
214,00d700000006000300000002:00d700000007000304000d0014|00d80000001a006fab1197cf0fc2b2f9e8224cce6697567c6b8ebb2ac8b204db:,00d80000000300ef01
522,020b0000000600060002002d:020b0000000600060002002d|020c0000000b001000000002040008001b:,020c00000006001000000002
1,000200000006000100000001:00020000000400010100|000300000006000300000002:,00030000000700030400000000
779,030d00000006000400000004:030d0000000b00040895b3fc9780cfc087|030e0000000b0010000000020400100021:,030e00000006001000000002
235,00ec00000012004a79f09b98ba1cf9b8aa85641de0f69a24:00ec0000000300ca01|00ed0000000b0010000000020400020030:,00ed00000006001000000002
413,019e0000001a007d3f48e608b2eb38713f707d4f80f3cf62ec8b95b83a7f2599:019e0000000300fd01|019f0000000b00100000000204000a0022:,019f00000006001000000002
635,027d0000000b001000000002040030000b:027d00000006001000000002|027e00000006000500160000:,027e00000003008502
888,037a000000060001000b0001:037a00000003008102|037b00000006000600020021:,037b00000006000600020021
609,026300000006000100000001:02630000000400010100|02640000000b00100000000204001f002a:,026400000006001000000002
666,029c00000006000100260001:029c00000003008102|029d00000006000100000001:,029d0000000400010101
706,02c400000006000600020005:02c400000006000600020005|02c500000006000300000002:,02c500000007000304002f0001
544,022100000006000300000002:022100000007000304001a0015|022300000006000100000001:,02230000000400010101
617,026b00000012005a300826bb6ed189f31c8d385d844e73f0:026b0000000300da01|026c00000006000400000004:,026c0000000b000408abeb02ab96b5c089
787,031500000006000400000004:03150000000b00040842af4fca852ac080|03160000000b0010000000020400050010:,031600000006001000000002
870,036800000006000300020001:036800000005000302002a|036900000006000400050001:,036900000003008402
1184,04a200000006000300020001:04a2000000050003020007|04a300000006000600020026:,04a300000006000600020026
363,016c00000006000400000004:016c0000000b0004080000000000000000|016d0000000b0010000000020400100003:,016d00000006001000000002
1002,03ec00000006000400000004:03ec0000000b0004080000000000000000|03ed0000000600050000ff00:,03ed0000000600050000ff00
931,03a50000001200f62306a3066d590fdf16d2850e8c7f3a09:03a500000003007601|03a600000006000600020012:,03a600000006000600020012
423,01a800000006000500000000:01a800000006000500000000|01a900000006000600020023:,01a900000006000600020023
1188,04a60000000600050000ff00:04a60000000600050000ff00|04a700000006000100000001:,04a70000000400010101
645,02870000000b00100000000204002b001b:028700000006001000000002|02880000000a004454cf08cd64270c85:,02880000000300c401
286,011f0000000a0096611852ea1cab01c6:011f00000003001601|012000000006000500000000:,012000000006000500000000
492,01ed00000006000100040001:01ed00000003008102|01ee00000006000300000002:,01ee0000000700030400130029
254,00ff00000006000100000001:00ff0000000400010100|0100000000060006002c0007:,010000000003008602
443,01bc000000060006002c001c:01bc00000003008602|01bd0000001a0099205f1b6824f90e5fd8c45f29f42d4fad34a7cd620a5c2fc9:,01bd00000003001901
128,008100000006000100000001:00810000000400010100|008200000006000100310001:,008200000003008102
92,005d0000001200699e7ce62a96232c907d5eae3b43b9a909:005d0000000300e901|005e00000006000100000001:,005e0000000400010100
719,02d10000000b001000000002040023002b:02d100000006001000000002|02d200000006000400000004:,02d20000000b0004085312892260dec086
262,010700000006000500320000:010700000003008502|01080000001a000d34ac784a650b475c90a35c5b58062c118659d001417a4698:,010800000003008d01
917,03970000000b0010000000020400080013:039700000006001000000002|039800000006000400000004:,03980000000b000408151bd9384306c073
1108,045600000006000300000002:04560000000700030400250015|045700000006000400000004:,04570000000b000408c4727c5afb0ac072
838,03480000000600060002002d:03480000000600060002002d|03490000000a007aa503f269dd5453cb:,03490000000300fa01
1186,04a40000000600050000ff00:04a40000000600050000ff00|04a500000006000300020001:,04a5000000050003020026
945,03b300000006000300080001:03b300000003008302|03b400000006000300000002:,03b40000000700030400100029
561,023300000006000100000001:02330000000400010100|023400000006000600020026:,023400000006000600020026
212,00d500000006000100000001:00d50000000400010101|00d6000000060006001a0005:,00d600000003008602
610,02640000000b00100000000204001f002a:026400000006001000000002|0265000000060003000d0001:,026500000003008302
641,028300000006000400000004:02830000000b0004080000000000000000|028400000006000100000001:,02840000000400010100
270,010f00000006000100000001:010f0000000400010100|011000000006000300000002:,011000000007000304000f0001
961,03c300000006000100000001:03c30000000400010100|03c400000006000400000004:,03c40000000b0004080000000000000000
65,00420000000600050000ff00:00420000000600050000ff00|00430000000600050018ff00:,004300000003008502
858,035c00000006000300020001:035c000000050003020022|035d0000000b00100000000204000c0002:,035d00000006001000000002
71,004800000006000100000001:00480000000400010101|0049000000060006001c0006:,004900000003008602
618,026c00000006000400000004:026c0000000b000408abeb02ab96b5c089|026d0000000600060002001f:,026d0000000600060002001f
161,00a20000000b0010000000020400230023:00a200000006001000000002|00a300000006000500000000:,00a300000006000500000000
677,02a70000000b0010000000020400180026:02a700000006001000000002|02a800000006000100000001:,02a80000000400010100
892,037e00000006000300020001:037e000000050003020021|037f00000006000400000004:,037f0000000b0004080000000000000000
499,01f400000006000100000001:01f40000000400010101|01f5000000060005002fff00:,01f500000003008502
1104,04520000000b0010000000020400250015:045200000006001000000002|045300000006000400000004:,04530000000b000408c4727c5afb0ac072
893,037f00000006000400000004:037f0000000b0004080000000000000000|038000000006000100000001:,03800000000400010100
1190,04a80000000600060002002e:04a80000000600060002002e|04a90000000b0010000000020400260013:,04a900000006001000000002
1064,042a00000006000400160001:042a00000003008402|042b00000006000500000000:,042b00000006000500000000
740,02e600000006000400000004:02e60000000b0004080000000000000000|02e700000006000300000002:,02e70000000700030400110029
746,02ec0000000b0010000000020400230018:02ec00000006001000000002|02ed00000006000400300001:,02ed00000003008402
887,037900000006000300020001:0379000000050003020009|037a000000060001000b0001:,037a00000003008102
844,034e00000006000100000001:034e0000000400010101|034f00000006000500000000:,034f00000006000500000000
633,027b00000006000100000001:027b0000000400010100|027c00000006000300020001:,027c000000050003020006
475,01dc0000000600050000ff00:01dc0000000600050000ff00|01dd0000001200993e80c7bac7702e2c79884b2ea6eb8980:,01dd00000003001901
1062,04280000000b0010000000020400190025:042800000006001000000002|042900000006000300000002:,04290000000700030400190025
681,02ab00000006000300000002:02ab0000000700030400180026|02ac00000006000300020001:,02ac000000050003020016
532,02150000000b00100000000204001a0015:021500000006001000000002|021600000006000600020014:,021600000006000600020014
536,02190000000600050000ff00:02190000000600050000ff00|021a00000006000100000001:,021a0000000400010101
966,03c80000000b0010000000020400080016:03c800000006001000000002|03c900000006000100000001:,03c90000000400010100
574,024000000006000300020001:0240000000050003020029|02410000000600050000ff00:,02410000000600050000ff00
1082,043c00000006000300000002:043c00000007000304001e000b|043d00000006000300320001:,043d00000003008302
193,00c200000006000300020001:00c2000000050003020012|00c300000006000400000004:,00c30000000b0004085b43a5ce4eb8c089
1126,046800000006000300000002:046800000007000304001a000b|04690000000a00f439c5104ae6d5d2a3:,046900000003007401
218,00db00000006000400220001:00db00000003008402|00dc0000001a00d67e84d69734148ae883992b04e993a05dedfc2b06885b97d2:,00dc00000003005601
185,00ba00000006000600020012:00ba00000006000600020012|00bb0000000600060013001c:,00bb00000003008602
1173,04970000000a00998b7fd4fa3cbdc432:049700000003001901|04980000000b00100000000204001e0006:,049800000006001000000002
164,00a500000006000300000002:00a50000000700030400230023|00a600000006000400000004:,00a60000000b0004080000000000000000
1191,04a90000000b0010000000020400260013:04a900000006001000000002|04aa0000001a00137f48cce1b797569c124bab5bb63914711e93b077f233dac4:,04aa00000003009301
596,025600000006000100000001:02560000000400010101|02570000000b0010000000020400020004:,025700000006001000000002
181,00b600000006000300020001:00b6000000050003020007|00b700000006000100000001:,00b70000000400010100
138,008b0000000b00100000000204002a0029:008b00000006001000000002|008c00000006000400000004:,008c0000000b00040882feb0dd34edc085
1032,040a00000006000300020001:040a000000050003020002|040b00000006000300000002:,040b0000000700030400030029
1056,042200000006000300000002:042200000007000304000a0022|042300000006000600020017:,042300000006000600020017
557,022f00000006000500000000:022f00000006000500000000|023000000006000300020001:,023000000005000302000b
651,028d00000006000300020001:028d000000050003020014|028e00000006000300000002:,028e00000007000304002b001b
309,01360000000600050000ff00:01360000000600050000ff00|013700000006000400000004:,01370000000b000408a4e88df702afc07a
476,01dd0000001200993e80c7bac7702e2c79884b2ea6eb8980:01dd00000003001901|01de0000000600060002002a:,01de0000000600060002002a
793,031b00000006000300000002:031b0000000700030400050010|031c00000006000400000004:,031c0000000b000408e782c3dedf25c070
511,020000000006000100000001:02000000000400010101|020100000006000300020001:,0201000000050003020013
89,005a00000006000100000001:005a0000000400010100|005b00000006000300020001:,005b000000050003020025
739,02e500000006000500290000:02e500000003008502|02e600000006000400000004:,02e60000000b0004080000000000000000
940,03ae00000006000300020001:03ae000000050003020024|03af0000000a00c06577c18572fcf25b:,03af00000003004001
534,02170000000a004d5131b29315be57bf:02170000000300cd01|021800000006000300000002:,021800000007000304001a0015
1063,042900000006000300000002:04290000000700030400190025|042a00000006000400160001:,042a00000003008402
426,01ab00000006000100000001:01ab0000000400010100|01ac00000006000300020001:,01ac000000050003020023
1181,049f00000006000100000001:049f0000000400010101|04a000000006000100080001:,04a000000003008102
1078,04380000000b00100000000204001e000b:043800000006001000000002|0439000000120081c807dc5df2c166b54665175bde2a3633:,043900000003000101
