,source_text,target_text
1945,0f330000000b00100000000204c49cbe80:0f3300000006001000000002|0f3400000006000400000002:,0f340000000700040447863e99
456,03910000000b00100000000204f766c03c:039100000006001000000002|039200000006000400000002:,0392000000070004042a4d3d06
2661,14cb0000000b0010000000020460423f45:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004046db73e4c
3714,1d050000000b0010000000020430be4049:1d0500000006001000000002|1d0600000006000400000002:,1d06000000070004049ea43cef
3173,18cb0000000b001000000002045c293fbf:18cb00000006001000000002|18cc00000006000400000002:,18cc0000000700040483413dc9
2976,17410000000b0010000000020469ad3f96:174100000006001000000002|174200000006000400000002:,174200000007000404e76f3e08
1940,0f290000000b001000000002041eb8be85:0f2900000006001000000002|0f2a00000006000400000002:,0f2a00000007000404a7b93e98
1891,0ec70000000b00100000000204126fbea3:0ec700000006001000000002|0ec800000006000400000002:,0ec800000007000404f6fc3e93
761,05f30000000b00100000000204eab3bfeb:05f300000006001000000002|05f400000006000400000002:,05f40000000700040442603d94
126,00fd0000000b001000000002049168c0c3:00fd00000006001000000002|00fe00000006000400000002:,00fe00000007000404fcde3c07
4002,1f450000000b001000000002046c2240c0:1f4500000006001000000002|1f4600000006000400000002:,1f4600000007000404597c3c0c
213,01ab0000000b00100000000204f838c096:01ab00000006001000000002|01ac00000006000400000002:,01ac000000070004043c4c3c60
52,00690000000b00100000000204a8c1c0f8:006900000006001000000002|006a00000006000400000002:,006a00000007000404ecd13ba9
1974,0f6d0000000b0010000000020474bcbe53:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e000000070004044f2d3e9c
3769,1d730000000b0010000000020454ca405d:1d7300000006001000000002|1d7400000006000400000002:,1d740000000700040434ad3cc9
4086,1fed0000000b0010000000020426184115:1fed00000006001000000002|1fee00000006000400000002:,1fee0000000700040455ab3b6d
1192,09510000000b00100000000204c8b4bf8e:095100000006001000000002|095200000006000400000002:,0952000000070004043b503e11
941,075b0000000b001000000002046f00bfb9:075b00000006001000000002|075c00000006000400000002:,075c00000007000404603f3dd2
3150,189d0000000b00100000000204ee633fba:189d00000006001000000002|189e00000006000400000002:,189e00000007000404171d3dd0
3896,1e710000000b0010000000020450484094:1e7100000006001000000002|1e7200000006000400000002:,1e7200000007000404fa6e3c67
1648,0ce10000000b0010000000020451ecbf18:0ce100000006001000000002|0ce200000006000400000002:,0ce200000007000404b9e93e70
2560,14010000000b001000000002042f833f2c:140100000006001000000002|140200000006000400000002:,1402000000070004046c303e60
108,00d90000000b00100000000204ded3c0ce:00d900000006001000000002|00da00000006000400000002:,00da00000007000404be763bf3
2237,117b0000000b001000000002043e423ea8:117b00000006001000000002|117c00000006000400000002:,117c00000007000404178b3e93
3308,19d90000000b0010000000020447453fe2:19d900000006001000000002|19da00000006000400000002:,19da0000000700040408143d9e
3779,1d870000000b0010000000020431904063:1d8700000006001000000002|1d8800000006000400000002:,1d8800000007000404b5ac3cbf
2601,14530000000b001000000002042bd43f35:145300000006001000000002|145400000006000400000002:,1454000000070004042d933e59
1569,0c430000000b00100000000204e00dbf2d:0c4300000006001000000002|0c4400000006000400000002:,0c44000000070004040d6b3e5f
3828,1de90000000b001000000002045fd9407a:1de900000006001000000002|1dea00000006000400000002:,1dea00000007000404ee423c9f
2480,13610000000b0010000000020466663f16:136100000006001000000002|136200000006000400000002:,13620000000700040450383e72
3465,1b130000000b00100000000204b08a4009:1b1300000006001000000002|1b1400000006000400000002:,1b1400000007000404a4213d67
2704,15210000000b00100000000204b7803f50:152100000006001000000002|152200000006000400000002:,152200000007000404cc893e43
853,06ab0000000b00100000000204c155bfd0:06ab00000006001000000002|06ac00000006000400000002:,06ac000000070004041f573db2
3893,1e6b0000000b0010000000020450b14093:1e6b00000006001000000002|1e6c00000006000400000002:,1e6c00000007000404fdba3c6a
3875,1e470000000b0010000000020497f6408b:1e4700000006001000000002|1e4800000006000400000002:,1e48000000070004042fc83c82
1751,0daf0000000b001000000002043f7dbef5:0daf00000006001000000002|0db000000006000400000002:,0db0000000070004048f593e84
2011,0fb70000000b00100000000204ce07be19:0fb700000006001000000002|0fb800000006000400000002:,0fb800000007000404610a3e9f
2217,11530000000b00100000000204425b3e9e:115300000006001000000002|115400000006000400000002:,115400000007000404c2f63e94
531,04270000000b00100000000204cac1c029:042700000006001000000002|042800000006000400000002:,04280000000700040432273d22
2361,12730000000b0010000000020442c43eed:127300000006001000000002|127400000006000400000002:,1274000000070004042a0e3e86
2148,10c90000000b001000000002048a093e5f:10c900000006001000000002|10ca00000006000400000002:,10ca000000070004048fb83e9b
3824,1de10000000b0010000000020414e44079:1de100000006001000000002|1de200000006000400000002:,1de2000000070004047dfb3ca1
1833,0e530000000b001000000002046666bec6:0e5300000006001000000002|0e5400000006000400000002:,0e5400000007000404b2a63e8d
3614,1c3d0000000b001000000002048866402b:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e00000007000404521f3d1f
906,07150000000b001000000002045aeebfc2:071500000006001000000002|071600000006000400000002:,07160000000700040436cc3dc5
2012,0fb90000000b001000000002049b3dbe15:0fb900000006001000000002|0fba00000006000400000002:,0fba0000000700040491913e9f
1297,0a230000000b001000000002043611bf7c:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040467903e25
2238,117d0000000b001000000002047fcc3ea8:117d00000006001000000002|117e00000006000400000002:,117e000000070004040c5f3e93
1063,084f0000000b00100000000204fbe7bfa1:084f00000006001000000002|085000000006000400000002:,085000000007000404962d3dfa
2837,162b0000000b0010000000020431903f77:162b00000006001000000002|162c00000006000400000002:,162c00000007000404ad673e28
2657,14c30000000b00100000000204a2343f44:14c300000006001000000002|14c400000006000400000002:,14c40000000700040400a13e4d
1579,0c570000000b00100000000204fb7fbf2a:0c5700000006001000000002|0c5800000006000400000002:,0c5800000007000404667e3e61
2485,136b0000000b001000000002046c8b3f17:136b00000006001000000002|136c00000006000400000002:,136c00000007000404777f3e71
1651,0ce70000000b001000000002046cf4bf16:0ce700000006001000000002|0ce800000006000400000002:,0ce8000000070004044acd3e72
686,055d0000000b00100000000204ff97c004:055d00000006001000000002|055e00000006000400000002:,055e0000000700040424d13d75
2193,11230000000b0010000000020412d73e92:112300000006001000000002|112400000006000400000002:,112400000007000404b5283e96
3461,1b0b0000000b0010000000020437b54008:1b0b00000006001000000002|1b0c00000006000400000002:,1b0c00000007000404c3ab3d6b
3476,1b290000000b001000000002044f0e400b:1b2900000006001000000002|1b2a00000006000400000002:,1b2a00000007000404387b3d63
1407,0aff0000000b001000000002044467bf59:0aff00000006001000000002|0b0000000006000400000002:,0b000000000700040479293e3d
2210,11450000000b0010000000020423a33e99:114500000006001000000002|114600000006000400000002:,114600000007000404978f3e95
638,04fd0000000b001000000002047525c00e:04fd00000006001000000002|04fe00000006000400000002:,04fe00000007000404f4883d5a
1208,09710000000b00100000000204ee63bf8a:097100000006001000000002|097200000006000400000002:,097200000007000404a6213e15
2179,11070000000b00100000000204844d3e8d:110700000006001000000002|110800000006000400000002:,11080000000700040468573e97
69,008b0000000b00100000000204cb29c0ec:008b00000006001000000002|008c00000006000400000002:,008c0000000700040411803bbb
856,06b10000000b00100000000204837bbfcf:06b100000006001000000002|06b200000006000400000002:,06b200000007000404abcb3db3
3485,1b3b0000000b00100000000204511a400e:1b3b00000006001000000002|1b3c00000006000400000002:,1b3c0000000700040450d33d5b
1378,0ac50000000b00100000000204a36ebf61:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040470c93e37
690,05650000000b001000000002042752c004:056500000006001000000002|056600000006000400000002:,056600000007000404b0d33d77
2083,10470000000b00100000000204dcc63db5:104700000006001000000002|104800000006000400000002:,104800000007000404b3183ea1
3143,188f0000000b00100000000204cb293fb8:188f00000006001000000002|189000000006000400000002:,1890000000070004045cc63dd3
3684,1cc90000000b00100000000204353f403e:1cc900000006001000000002|1cca00000006000400000002:,1cca0000000700040498d23d04
2670,14dd0000000b00100000000204a7873f47:14dd00000006001000000002|14de00000006000400000002:,14de00000007000404ac8d3e4a
2827,16170000000b0010000000020481d83f73:161700000006001000000002|161800000006000400000002:,1618000000070004041f233e2b
1904,0ee10000000b00100000000204b22dbe9d:0ee100000006001000000002|0ee200000006000400000002:,0ee200000007000404da923e94
1098,08950000000b00100000000204f06fbf9d:089500000006001000000002|089600000006000400000002:,08960000000700040437603e01
46,005d0000000b001000000002043958c0fe:005d00000006001000000002|005e00000006000400000002:,005e00000007000404aea03ba2
705,05830000000b001000000002046bbac001:058300000006001000000002|058400000006000400000002:,05840000000700040417983d80
3941,1ecb0000000b001000000002045c9240a4:1ecb00000006001000000002|1ecc00000006000400000002:,1ecc0000000700040476a23c3e
287,023f0000000b001000000002046388c081:023f00000006001000000002|024000000006000400000002:,0240000000070004044d343c96
441,03730000000b001000000002047f63c041:037300000006001000000002|037400000006000400000002:,037400000007000404914d3d00
659,05270000000b001000000002046f00c009:052700000006001000000002|052800000006000400000002:,05280000000700040459db3d68
754,05e50000000b00100000000204bf48bfed:05e500000006001000000002|05e600000006000400000002:,05e6000000070004047f093d92
1393,0ae30000000b00100000000204b8bbbf5d:0ae300000006001000000002|0ae400000006000400000002:,0ae4000000070004043e353e3a
3445,1aeb0000000b001000000002040aa64006:1aeb00000006001000000002|1aec00000006000400000002:,1aec000000070004040c6f3d72
3227,19370000000b00100000000204dd2f3fcc:193700000006001000000002|193800000006000400000002:,193800000007000404090a3db7
339,02a70000000b0010000000020473ebc069:02a700000006001000000002|02a800000006000400000002:,02a80000000700040446c33cb6
2810,15f50000000b001000000002044f0e3f6f:15f500000006001000000002|15f600000006000400000002:,15f600000007000404f23c3e2d
863,06bf0000000b0010000000020497f6bfcd:06bf00000006001000000002|06c000000006000400000002:,06c00000000700040419cc3db6
1710,0d5d0000000b001000000002049b3dbf05:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e0000000700040416253e80
1948,0f390000000b00100000000204cd36be7b:0f3900000006001000000002|0f3a00000006000400000002:,0f3a00000007000404ae983e99
497,03e30000000b001000000002045e9ec031:03e300000006001000000002|03e400000006000400000002:,03e40000000700040432173d16
581,048b0000000b0010000000020441f2c01b:048b00000006001000000002|048c00000006000400000002:,048c000000070004045e383d3d
2325,122b0000000b0010000000020458103ed9:122b00000006001000000002|122c00000006000400000002:,122c0000000700040417373e8a
3382,1a6d0000000b00100000000204240b3ff8:1a6d00000006001000000002|1a6e00000006000400000002:,1a6e0000000700040401953d89
1380,0ac90000000b0010000000020454cabf61:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404a8b83e37
1308,0a390000000b00100000000204ef9ebf77:0a3900000006001000000002|0a3a00000006000400000002:,0a3a00000007000404306d3e28
264,02110000000b00100000000204d9e8c088:021100000006001000000002|021200000006000400000002:,0212000000070004042ef53c87
2835,16270000000b00100000000204f0073f76:162700000006001000000002|162800000006000400000002:,162800000007000404d8933e28
1862,0e8d0000000b001000000002049446beb6:0e8d00000006001000000002|0e8e00000006000400000002:,0e8e00000007000404969b3e90
3959,1eef0000000b001000000002046a7f40aa:1eef00000006001000000002|1ef000000006000400000002:,1ef0000000070004049f913c31
889,06f30000000b00100000000204e00dbfc5:06f300000006001000000002|06f400000006000400000002:,06f4000000070004044fbb3dc0
547,04470000000b00100000000204eab3c023:044700000006001000000002|044800000006000400000002:,044800000007000404773d3d2c
3383,1a6f0000000b0010000000020441893ff8:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404e7df3d88
72,00910000000b001000000002043405c0e9:009100000006001000000002|009200000006000400000002:,009200000007000404c4013bc0
3592,1c110000000b00100000000204a1624026:1c1100000006001000000002|1c1200000006000400000002:,1c12000000070004049c493d27
2201,11330000000b0010000000020432613e95:113300000006001000000002|113400000006000400000002:,113400000007000404380e3e96
2479,135f0000000b001000000002044c303f16:135f00000006001000000002|136000000006000400000002:,13600000000700040465e33e72
769,06030000000b001000000002049375bfe8:060300000006001000000002|060400000006000400000002:,0604000000070004048d463d97
2128,10a10000000b001000000002043c363e3d:10a100000006001000000002|10a200000006000400000002:,10a20000000700040497bb3e9d
302,025d0000000b00100000000204e2ebc07a:025d00000006001000000002|025e00000006000400000002:,025e0000000700040451873c9f
3569,1be30000000b00100000000204ff974020:1be300000006001000000002|1be400000006000400000002:,1be400000007000404e9fd3d31
2852,16490000000b001000000002043b643f7f:164900000006001000000002|164a00000006000400000002:,164a0000000700040476dd3e23
3057,17e30000000b00100000000204c9863fa4:17e300000006001000000002|17e400000006000400000002:,17e40000000700040450883df5
3497,1b530000000b0010000000020486594010:1b5300000006001000000002|1b5400000006000400000002:,1b5400000007000404c1853d55
636,04f90000000b001000000002049e1bc00e:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004048be63d5a
338,02a50000000b00100000000204f213c069:02a500000006001000000002|02a600000006000400000002:,02a600000007000404900e3cb5
1867,0e970000000b0010000000020481d8beb3:0e9700000006001000000002|0e9800000006000400000002:,0e980000000700040422783e91
1160,09110000000b001000000002048e8abf94:091100000006001000000002|091200000006000400000002:,091200000007000404e12c3e0a
3669,1cab0000000b00100000000204bd3c4036:1cab00000006001000000002|1cac00000006000400000002:,1cac0000000700040472ea3d0e
2541,13db0000000b00100000000204f5c33f28:13db00000006001000000002|13dc00000006000400000002:,13dc000000070004040c253e63
3780,1d890000000b00100000000204b2ff4063:1d8900000006001000000002|1d8a00000006000400000002:,1d8a00000007000404ebe73cbe
2043,0ff70000000b00100000000204d07dbdb3:0ff700000006001000000002|0ff800000006000400000002:,0ff800000007000404ba5a3ea1
2008,0fb10000000b001000000002046fd2be1f:0fb100000006001000000002|0fb200000006000400000002:,0fb2000000070004041e043e9f
446,037d0000000b0010000000020491d1c040:037d00000006001000000002|037e00000006000400000002:,037e00000007000404afa93d01
575,047f0000000b00100000000204902ec01c:047f00000006001000000002|048000000006000400000002:,048000000007000404ac563d3a
3781,1d8b0000000b00100000000204182b4065:1d8b00000006001000000002|1d8c00000006000400000002:,1d8c00000007000404c55d3cbc
1019,07f70000000b0010000000020498c8bfab:07f700000006001000000002|07f800000006000400000002:,07f8000000070004040da53de9
1720,0d710000000b0010000000020495eabf02:0d7100000006001000000002|0d7200000006000400000002:,0d720000000700040453003e81
536,04310000000b00100000000204068ec028:043100000006001000000002|043200000006000400000002:,04320000000700040430933d25
2170,10f50000000b00100000000204a8c13e84:10f500000006001000000002|10f600000006000400000002:,10f600000007000404b8d53e98
981,07ab0000000b0010000000020482aabfb1:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040401e93ddf
1788,0df90000000b00100000000204de01bee2:0df900000006001000000002|0dfa00000006000400000002:,0dfa000000070004043a5d3e88
3518,1b7d0000000b0010000000020475f74014:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e00000007000404531c3d4c
2447,131f0000000b00100000000204d2893f0e:131f00000006001000000002|132000000006000400000002:,13200000000700040494213e78
214,01ad0000000b00100000000204a57ac096:01ad00000006001000000002|01ae00000006000400000002:,01ae00000007000404283d3c61
1480,0b910000000b00100000000204b717bf41:0b9100000006001000000002|0b9200000006000400000002:,0b920000000700040444b93e4f
3378,1a650000000b0010000000020466663ff6:1a6500000006001000000002|1a6600000006000400000002:,1a6600000007000404893a3d8a
898,07050000000b001000000002045dccbfc3:070500000006001000000002|070600000006000400000002:,070600000007000404ca143dc3
4000,1f410000000b00100000000204999a40bf:1f4100000006001000000002|1f4200000006000400000002:,1f420000000700040486323c0d
2974,173d0000000b00100000000204ed293f95:173d00000006001000000002|173e00000006000400000002:,173e000000070004046b2c3e09
3426,1ac50000000b001000000002043b644003:1ac500000006001000000002|1ac600000006000400000002:,1ac60000000700040482d43d7a
3311,19df0000000b00100000000204bcd33fe3:19df00000006001000000002|19e000000006000400000002:,19e0000000070004047f5e3d9c
691,05670000000b001000000002041f21c004:056700000006001000000002|056800000006000400000002:,056800000007000404c9b33d77
3877,1e4b0000000b001000000002040c4a408c:1e4b00000006001000000002|1e4c00000006000400000002:,1e4c0000000700040462933c81
1283,0a070000000b0010000000020468dcbf80:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040474373e22
133,010b0000000b0010000000020415b5c0c1:010b00000006001000000002|010c00000006000400000002:,010c0000000700040469f73c0b
760,05f10000000b00100000000204fb16bfeb:05f100000006001000000002|05f200000006000400000002:,05f20000000700040432783d94
986,07b50000000b00100000000204902ebfb0:07b500000006001000000002|07b600000006000400000002:,07b60000000700040494823de0
3242,19550000000b00100000000204b3d03fd1:195500000006001000000002|195600000006000400000002:,195600000007000404f3e73db0
2140,10b90000000b001000000002042a993e58:10b900000006001000000002|10ba00000006000400000002:,10ba0000000700040405963e9c
56,00710000000b001000000002045c92c0f6:007100000006001000000002|007200000006000400000002:,0072000000070004040e763bad
3477,1b2b0000000b001000000002047b4a400b:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c00000007000404c1803d62
3411,1aa70000000b0010000000020419ce4001:1aa700000006001000000002|1aa800000006000400000002:,1aa8000000070004049a413d80
574,047d0000000b00100000000204985fc01c:047d00000006001000000002|047e00000006000400000002:,047e000000070004049b9b3d3a
867,06c70000000b00100000000204816fbfcc:06c700000006001000000002|06c800000006000400000002:,06c8000000070004047f273db7
2052,10090000000b0010000000020403b0bd67:100900000006001000000002|100a00000006000400000002:,100a0000000700040475383ea2
2263,11af0000000b0010000000020481063eb5:11af00000006001000000002|11b000000006000400000002:,11b000000007000404c7b53e90
519,040f0000000b00100000000204710dc02c:040f00000006001000000002|041000000006000400000002:,041000000007000404d9423d1d
1409,0b030000000b001000000002048659bf58:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404041d3e3e
3425,1ac30000000b00100000000204381d4003:1ac300000006001000000002|1ac400000006000400000002:,1ac4000000070004048cf03d7a
610,04c50000000b001000000002042268c014:04c500000006001000000002|04c600000006000400000002:,04c60000000700040415933d4d
328,02910000000b00100000000204ce70c06c:029100000006001000000002|029200000006000400000002:,0292000000070004047fcb3cb1
1404,0af90000000b00100000000204b3d0bf59:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040427db3e3d
2644,14a90000000b0010000000020413403f41:14a900000006001000000002|14aa00000006000400000002:,14aa00000007000404c47b3e4f
459,03970000000b00100000000204cb29c03c:039700000006001000000002|039800000006000400000002:,03980000000700040462b93d06
1343,0a7f0000000b00100000000204bfb1bf6c:0a7f00000006001000000002|0a8000000006000400000002:,0a8000000007000404b0943e2f
2181,110b0000000b00100000000204d2f23e8d:110b00000006001000000002|110c00000006000400000002:,110c000000070004045c623e97
3908,1e890000000b0010000000020483124096:1e8900000006001000000002|1e8a00000006000400000002:,1e8a000000070004048ac53c61
3415,1aaf0000000b00100000000204dcc64001:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404c8f03d7e
2655,14bf0000000b0010000000020474543f44:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040424223e4d
845,069b0000000b001000000002040553bfd3:069b00000006001000000002|069c00000006000400000002:,069c0000000700040457663daf
1423,0b1f0000000b001000000002044dd3bf52:0b1f00000006001000000002|0b2000000006000400000002:,0b20000000070004049cd43e42
151,012f0000000b00100000000204837bc0b3:012f00000006001000000002|013000000006000400000002:,0130000000070004049dc73c20
2378,12950000000b001000000002045fd93ef6:129500000006001000000002|129600000006000400000002:,12960000000700040455253e84
1456,0b610000000b001000000002046595bf48:0b6100000006001000000002|0b6200000006000400000002:,0b62000000070004041ac33e4a
2341,124b0000000b00100000000204dd2f3ee4:124b00000006001000000002|124c00000006000400000002:,124c00000007000404d5763e87
54,006d0000000b001000000002041206c0f8:006d00000006001000000002|006e00000006000400000002:,006e00000007000404b82d3baa
1109,08ab0000000b0010000000020481d8bf9b:08ab00000006001000000002|08ac00000006000400000002:,08ac00000007000404a4fb3e03
411,03370000000b00100000000204bee0c04a:033700000006001000000002|033800000006000400000002:,0338000000070004044a1e3cec
3723,1d170000000b00100000000204afb8404b:1d1700000006001000000002|1d1800000006000400000002:,1d18000000070004044eb73cea
2778,15b50000000b001000000002041e4f3f66:15b500000006001000000002|15b600000006000400000002:,15b60000000700040447933e34
2701,151b0000000b00100000000204d2203f4f:151b00000006001000000002|151c00000006000400000002:,151c0000000700040478993e44
1865,0e930000000b0010000000020460aabeb4:0e9300000006001000000002|0e9400000006000400000002:,0e9400000007000404fafa3e90
2777,15b30000000b0010000000020404193f66:15b300000006001000000002|15b400000006000400000002:,15b40000000700040459ef3e34
2336,12410000000b00100000000204b7803ee0:124100000006001000000002|124200000006000400000002:,124200000007000404a6b03e88
2814,15fd0000000b00100000000204d8ae3f6f:15fd00000006001000000002|15fe00000006000400000002:,15fe0000000700040495063e2d
1701,0d4b0000000b00100000000204dbf5bf07:0d4b00000006001000000002|0d4c00000006000400000002:,0d4c0000000700040452513e7e
4001,1f430000000b001000000002040f9140c0:1f4300000006001000000002|1f4400000006000400000002:,1f4400000007000404dd3e3c0c
1881,0eb30000000b001000000002045dccbeab:0eb300000006001000000002|0eb400000006000400000002:,0eb4000000070004048e883e92
1743,0d9f0000000b00100000000204f55abef9:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004049b813e83
1422,0b1d0000000b001000000002040be1bf53:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e000000070004040f403e42
425,03530000000b001000000002042ca5c047:035300000006001000000002|035400000006000400000002:,03540000000700040409ec3cf4
2662,14cd0000000b001000000002049b3d3f45:14cd00000006001000000002|14ce00000006000400000002:,14ce00000007000404402e3e4c
648,05110000000b00100000000204c01ac00b:051100000006001000000002|051200000006000400000002:,05120000000700040409153d62
3342,1a1d0000000b00100000000204f3b63fed:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e000000070004044cfc3d92
783,061f0000000b00100000000204b6aebfe2:061f00000006001000000002|062000000006000400000002:,062000000007000404926a3d9d
2889,16930000000b00100000000204df3b3f87:169300000006001000000002|169400000006000400000002:,16940000000700040442663e19
84,00a90000000b00100000000204e354c0db:00a900000006001000000002|00aa00000006000400000002:,00aa0000000700040451bc3bd8
1139,08e70000000b001000000002045f07bf98:08e700000006001000000002|08e800000006000400000002:,08e800000007000404daa43e06
1728,0d810000000b00100000000204ebeebf00:0d8100000006001000000002|0d8200000006000400000002:,0d820000000700040401043e82
957,077b0000000b0010000000020427bbbfb7:077b00000006001000000002|077c00000006000400000002:,077c00000007000404ea133dd5
1185,09430000000b001000000002042e49bf8f:094300000006001000000002|094400000006000400000002:,094400000007000404c8ef3e10
1533,0bfb0000000b00100000000204182bbf35:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc000000070004043d4d3e59
3543,1baf0000000b0010000000020421ff4019:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404df713d41
3233,19430000000b001000000002045c293fcf:194300000006001000000002|194400000006000400000002:,194400000007000404dd273db3
201,01930000000b001000000002044952c09d:019300000006001000000002|019400000006000400000002:,01940000000700040449a13c4f
1443,0b470000000b00100000000204779abf4c:0b4700000006001000000002|0b4800000006000400000002:,0b480000000700040400753e47
3939,1ec70000000b0010000000020453f840a3:1ec700000006001000000002|1ec800000006000400000002:,1ec800000007000404cad33c40
433,03630000000b00100000000204bac7c044:036300000006001000000002|036400000006000400000002:,0364000000070004048eca3cf9
1731,0d870000000b00100000000204a440beff:0d8700000006001000000002|0d8800000006000400000002:,0d880000000700040473e63e82
3212,19190000000b001000000002049fbe3fca:191900000006001000000002|191a00000006000400000002:,191a00000007000404f1a33db9
1321,0a530000000b001000000002047454bf74:0a5300000006001000000002|0a5400000006000400000002:,0a54000000070004047d8a3e2a
3731,1d270000000b00100000000204b15b404f:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040421a63ce2
815,065f0000000b001000000002041340bfd9:065f00000006001000000002|066000000006000400000002:,0660000000070004042f673da8
2588,14390000000b00100000000204de013f32:143900000006001000000002|143a00000006000400000002:,143a0000000700040406743e5b
1327,0a5f0000000b001000000002040c4abf72:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040419333e2c
466,03a50000000b001000000002041aa0c03b:03a500000006001000000002|03a600000006000400000002:,03a600000007000404917a3d08
2204,11390000000b00100000000204b4a23e97:113900000006001000000002|113a00000006000400000002:,113a00000007000404d2403e95
2935,16ef0000000b0010000000020403473f90:16ef00000006001000000002|16f000000006000400000002:,16f000000007000404da5e3e0f
363,02d70000000b0010000000020476c9c05e:02d700000006001000000002|02d800000006000400000002:,02d80000000700040451703cc7
2961,17230000000b001000000002040b783f94:172300000006001000000002|172400000006000400000002:,1724000000070004046e223e0b
1803,0e170000000b0010000000020423a3bed9:0e1700000006001000000002|0e1800000006000400000002:,0e180000000700040421623e8a
2742,156d0000000b00100000000204a5e33f5b:156d00000006001000000002|156e00000006000400000002:,156e00000007000404bdb83e3b
3581,1bfb0000000b0010000000020444d04024:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc00000007000404d3213d2b
3443,1ae70000000b00100000000204ce074005:1ae700000006001000000002|1ae800000006000400000002:,1ae800000007000404bf143d72
1711,0d5f0000000b0010000000020494afbf05:0d5f00000006001000000002|0d6000000006000400000002:,0d600000000700040418d63e80
3921,1ea30000000b0010000000020452bd409c:1ea300000006001000000002|1ea400000006000400000002:,1ea400000007000404bf353c51
3761,1d630000000b00100000000204fa444059:1d6300000006001000000002|1d6400000006000400000002:,1d6400000007000404f30c3cce
1692,0d390000000b00100000000204020cbf0b:0d3900000006001000000002|0d3a00000006000400000002:,0d3a00000007000404ba493e7b
1421,0b1b0000000b001000000002042ca5bf53:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c00000007000404f6df3e41
851,06a70000000b0010000000020419cebfd1:06a700000006001000000002|06a800000006000400000002:,06a800000007000404b1c93db1
1205,096b0000000b00100000000204ac71bf8b:096b00000006001000000002|096c00000006000400000002:,096c00000007000404c95c3e14
3638,1c6d0000000b00100000000204a0904030:1c6d00000006001000000002|1c6e00000006000400000002:,1c6e0000000700040450693d17
1458,0b650000000b0010000000020437b5bf48:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004043dec3e4a
1637,0ccb0000000b00100000000204a5e3bf1b:0ccb00000006001000000002|0ccc00000006000400000002:,0ccc00000007000404fa433e6d
1305,0a330000000b00100000000204ef35bf78:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040488e93e27
2544,13e10000000b0010000000020409033f2a:13e100000006001000000002|13e200000006000400000002:,13e2000000070004042bd63e62
2419,12e70000000b0010000000020473193f07:12e700000006001000000002|12e800000006000400000002:,12e800000007000404a8923e7e
2703,151f0000000b0010000000020420c53f50:151f00000006001000000002|152000000006000400000002:,1520000000070004043d8e3e44
1709,0d5b0000000b00100000000204aee6bf05:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004040e133e80
781,061b0000000b001000000002041bdabfe4:061b00000006001000000002|061c00000006000400000002:,061c000000070004041c473d9c
390,030d0000000b00100000000204c986c054:030d00000006001000000002|030e00000006000400000002:,030e00000007000404521e3cd8
32,00410000000b00100000000204645ac108:004100000006001000000002|004200000006000400000002:,00420000000700040496883b8d
3496,1b510000000b001000000002047fcc4010:1b5100000006001000000002|1b5200000006000400000002:,1b5200000007000404d1b93d55
2557,13fb0000000b0010000000020498c83f2b:13fb00000006001000000002|13fc00000006000400000002:,13fc00000007000404e6a03e60
3997,1f3b0000000b00100000000204062540bf:1f3b00000006001000000002|1f3c00000006000400000002:,1f3c000000070004045b0b3c0e
695,056f0000000b0010000000020493dec003:056f00000006001000000002|057000000006000400000002:,05700000000700040472be3d79
461,039b0000000b0010000000020468dcc03c:039b00000006001000000002|039c00000006000400000002:,039c00000007000404e0933d06
682,05550000000b00100000000204db23c005:055500000006001000000002|055600000006000400000002:,05560000000700040498623d72
3694,1cdd0000000b00100000000204e6324042:1cdd00000006001000000002|1cde00000006000400000002:,1cde00000007000404cf103cfd
