,source_text,target_text
2420,0986000000060005f235ff00,098600000003008502
850,036400000006000326680002,036400000003008302
3056,0c020000000f001085d40004080008000800080003,0c0200000003009002
2421,098700000006000334280002,098700000003008302
1621,0667000000060003fffd0002,066700000003008302
176,00c200000006000300010002,00c200000003008302
1992,07da000000060003fffd0002,07da00000003008302
738,02f400000006000300010002,02f400000003008302
1724,06ce0000000f0010fffd0004080000000100000000,06ce00000003009002
825,034b0000000f001000010004080000000800000000,034b00000003009002
3161,0c6b000000060003fffd0002,0c6b00000003008302
2933,0b8700000006000300010001,0b8700000003008302
2935,0b8900000006000326680002,0b8900000003008302
528,022200000006000300010001,022200000003008302
1285,051700000006000300010001,051700000003008302
984,03ea00000006000300010001,03ea00000003008302
1772,06fe0000000f001085d40004080000000300000000,06fe00000003009002
2228,08c60000000f0010fffe0004080005000000000000,08c600000003009002
1102,04600000000f0010b9830004080000000200000002,046000000003009002
2445,099f000000060003fffe0001,099f00000003008302
2500,09d60000000600013f5a0002,09d600000003008102
2244,08d60000000f001000010004080003000800080003,08d600000003009002
2735,0ac100000006000300010002,0ac100000003008302
907,039d000000060005fffeff00,039d00000003008502
348,016e000000060003fffd0002,016e00000003008302
1168,04a20000000f0010b9830004080002000000000002,04a200000003009002
96,0072000000060003b9830001,007200000003008302
639,0291000000060003fffe0001,029100000003008302
2514,09e40000000600050001ff00,09e400000003008502
612,02760000000f001028910004080003000300080008,027600000003009002
986,03ec0000000600031e670001,03ec00000003008302
634,028c000000060001fffd0002,028c00000003008102
2214,08b800000006000300010002,08b800000003008302
1123,04750000000f001000010004080008000000000000,047500000003009002
715,02dd00000006000300010002,02dd00000003008302
1007,04010000000f001019ef0004080006000600000000,040100000003009002
2932,0b8600000006000300010001,0b8600000003008302
1358,05600000000f0010fffd0004080008000100010001,056000000003009002
1760,06f2000000060001fffd0002,06f200000003008102
1021,040f00000006000300010001,040f00000003008302
2925,0b7f000000060003fffe0001,0b7f00000003008302
89,006b00000006000300010002,006b00000003008302
3039,0bf10000000f001019ef0004080008000000000006,0bf100000003009002
739,02f50000000f001000010004080000000800080000,02f500000003009002
2853,0b370000000f0010fffd0004080003000000000000,0b3700000003009002
1671,06990000000f001028910004080000000300030000,069900000003009002
1502,05f00000000f0010fffe0004080000000800050005,05f000000003009002
2123,085d00000006000300010001,085d00000003008302
1922,079400000006000191670001,079400000003008102
1823,07310000000f0010fffd0004080006000600060008,073100000003009002
2296,090a00000006000300010001,090a00000003008302
2069,08270000000600050001ff00,082700000003008502
884,0386000000060003c9eb0002,038600000003008302
261,0117000000060005fffeff00,011700000003008502
1898,077c0000000b0010000000020400080008,077c00000003009002
2952,0b9a000000060003fffe0001,0b9a00000003008302
2202,08ac0000000f001000010004080003000000000000,08ac00000003009002
3072,0c12000000060003fffd0002,0c1200000003008302
1458,05c4000000060003fffd0002,05c400000003008302
1641,067b0000000f0010fffd0004080000000000000006,067b00000003009002
1498,05ec000000060005fffeff00,05ec00000003008502
2385,0963000000060003b35b0002,096300000003008302
769,03130000000f001050ee0004080000000800000006,031300000003009002
1797,071700000006000100010001,071700000003008102
1830,07380000000f0010fffe0004080000000300000008,073800000003009002
2088,083a000000060003b35b0002,083a00000003008302
875,037d0000000f001000010004080003000300000000,037d00000003009002
971,03dd0000000f0010fffd0004080000000000080000,03dd00000003009002
1147,048d0000000f001000010004080008000600080006,048d00000003009002
1730,06d40000000f00101e670004080000000400080008,06d400000003009002
1485,05df00000006000334280002,05df00000003008302
1097,045b00000006000319ef0002,045b00000003008302
1961,07bb000000060003fffe0001,07bb00000003008302
1381,057700000006000300010001,057700000003008302
141,009f0000000f0010fffe0004080008000800000000,009f00000003009002
1850,074c0000000f0010fffd0004080001000800010008,074c00000003009002
2476,09be00000006000538b9ff00,09be00000003008502
2989,0bbf000000060003e6230001,0bbf00000003008302
356,0176000000060001fffd0002,017600000003008102
2304,09120000000f0010fffe0004080008000000080003,091200000003009002
466,01e40000000f0010fffd0004080008000100000008,01e400000003009002
881,03830000000f001000010004080008000100000008,038300000003009002
443,01cd000000060001242d0001,01cd00000003008102
1384,057a0000000f001000010004080008000500000008,057a00000003009002
125,008f0000000f001000010004080008000600080008,008f00000003009002
551,0239000000060003e6230001,023900000003008302
1679,06a10000000600014c020002,06a100000003008102
1488,05e20000000d00100000000306000000060008,05e200000003009002
808,033a00000006000300010001,033a00000003008302
2625,0a53000000060005e9f9ff00,0a5300000003008502
3009,0bd3000000060003fffe0001,0bd300000003008302
492,01fe0000000f0010fffd0004080008000800060006,01fe00000003009002
669,02af0000000f0010fffd0004080008000600060000,02af00000003009002
501,020700000006000300010001,020700000003008302
1074,04440000000f0010fffd0004080008000000000001,044400000003009002
302,01400000000f0010b35b0004080000000800000001,014000000003009002
67,005500000006000300010002,005500000003008302
1136,04820000000f001050ee0004080008000600060008,048200000003009002
575,02510000000f001000010004080002000200000000,025100000003009002
1526,06080000000f001034280004080000000100000008,060800000003009002
385,01930000000d00100000000306000800060008,019300000003009002
1775,070100000006000500000000,070100000006000500000000
969,03db0000000f001028910004080008000800000003,03db00000003009002
2727,0ab90000000f001050ee0004080000000000060008,0ab900000003009002
1208,04ca0000000f0010b9830004080002000200080002,04ca00000003009002
2263,08e90000000f001050ee0004080008000000080006,08e900000003009002
2269,08ef00000006000300000002,08ef00000003008302
3005,0bcf000000060005fffdff00,0bcf00000003008502
1815,072900000006000326680002,072900000003008302
2253,08df0000000f0010fffd0004080003000000080000,08df00000003009002
2183,08990000000f001028910004080008000800080003,089900000003009002
2660,0a760000000f001000010004080000000000000008,0a7600000003009002
1138,048400000006000328910001,048400000003008302
795,032d000000060005fffeff00,032d00000003008502
1758,06f00000000f001034280004080008000800010008,06f000000003009002
1365,05670000000f0010fffd0004080004000400080000,056700000003009002
2252,08de00000006000300010002,08de00000003008302
1763,06f500000006000326680002,06f500000003008302
2923,0b7d0000000f001000010004080000000000080008,0b7d00000003009002
1700,06b600000006000300010002,06b600000003008302
1623,06690000000f0010fffd0004080000000800080001,066900000003009002
1087,04510000000d00100000000306000000000008,045100000003009002
1932,079e00000006000300010001,079e00000003008302
2447,09a10000000f001034280004080001000100000000,09a100000003009002
164,00b600000006000300010002,00b600000003008302
1219,04d5000000060001fffe0001,04d500000003008102
521,021b0000000d00100000000306000200080002,021b00000003009002
1941,07a7000000060003fffe0001,07a700000003008302
2272,08f2000000060003fffe0001,08f200000003008302
2856,0b3a0000000f0010fffd0004080008000000000008,0b3a00000003009002
1939,07a500000006000326680002,07a500000003008302
60,004e0000000f001000010004080008000800060008,004e00000003009002
1111,04690000000f001000010004080008000800010008,046900000003009002
2786,0af40000000f0010e6230004080000000800000008,0af400000003009002
102,00780000000f0010fffd0004080003000000000003,007800000003009002
3099,0c2d00000006000300000001,0c2d000000050003020003
2732,0abe000000060003fffd0002,0abe00000003008302
2381,095f000000060001fffd0002,095f00000003008102
3118,0c4000000006000300010002,0c4000000003008302
1571,06350000000f001000010004080008000000080003,063500000003009002
3020,0bde0000000f0010c9eb0004080000000000080000,0bde00000003009002
512,0212000000060003fffe0001,021200000003008302
3160,0c6a0000000f001000010004080000000100000001,0c6a00000003009002
2883,0b550000000f001026680004080008000400000004,0b5500000003009002
652,029e0000000600050001ff00,029e00000003008502
318,01500000000f001000010004080000000000030000,015000000003009002
2432,09920000000f0010fffd0004080004000000000000,099200000003009002
1291,051d0000000f0010fffd0004080008000600000008,051d00000003009002
2333,092f0000000f0010fffd0004080000000000030003,092f00000003009002
1459,05c50000000600050001ff00,05c500000003008502
2279,08f9000000060005e9f9ff00,08f900000003008502
1635,067500000006000334280002,067500000003008302
1937,07a30000000f0010fffd0004080000000000010008,07a300000003009002
3041,0bf300000006000300010002,0bf300000003008302
3075,0c1500000006000385d40001,0c1500000003008302
2188,089e000000060003fffe0001,089e00000003008302
1503,05f10000000f0010b35b0004080000000100080008,05f100000003009002
94,007000000006000350ee0001,007000000003008302
134,0098000000060003b35b0002,009800000003008302
476,01ee0000000f001050ee0004080006000600000006,01ee00000003009002
372,01860000000f0010b9830004080008000800080008,018600000003009002
1003,03fd0000000600011bf60001,03fd00000003008102
2782,0af00000000f001000010004080000000600060000,0af000000003009002
719,02e100000006000326680002,02e100000003008302
1613,065f000000060003fffe0001,065f00000003008302
430,01c00000000f001000010004080000000000080000,01c000000003009002
2828,0b1e00000006000300010002,0b1e00000003008302
150,00a800000006000100010002,00a800000003008102
2084,0836000000060003b9830001,083600000003008302
778,031c000000060003b9830001,031c00000003008302
2544,0a0200000006000191670001,0a0200000003008102
1423,05a10000000f0010fffd0004080008000600060008,05a100000003009002
364,017e0000000f0010b9830004080002000800020000,017e00000003009002
1250,04f400000006000600000008,04f400000006000600000008
1959,07b900000006000300010002,07b900000003008302
2936,0b8a000000060003fffe0001,0b8a00000003008302
251,010d0000000f0010b9830004080002000000000008,010d00000003009002
2436,099600000006000300010001,099600000003008302
1918,0790000000060005fffdff00,079000000003008502
1678,06a00000000f0010e6230004080005000000050000,06a000000003009002
2650,0a6c0000000f001000010004080000000800080008,0a6c00000003009002
2974,0bb000000006000300010001,0bb000000003008302
733,02ef0000000f001000010004080006000600000006,02ef00000003009002
1544,061a00000006000319ef0002,061a00000003008302
6,0018000000060003fffe0001,001800000003008302
2266,08ec0000000f0010fffe0004080005000000050008,08ec00000003009002
2827,0b1d00000006000385d40001,0b1d00000003008302
1247,04f10000000600031e670001,04f100000003008302
1708,06be0000000f0010fffe0004080000000800000008,06be00000003009002
1486,05e000000006000300010001,05e000000003008302
1096,045a00000006000300010001,045a00000003008302
1045,04270000000f001026680004080000000400040008,042700000003009002
550,023800000006000350ee0001,023800000003008302
660,02a60000000f001000010004080000000000060008,02a600000003009002
248,010a000000060003fffd0002,010a00000003008302
844,035e0000000f001085d40004080008000000000000,035e00000003009002
214,00e80000000600031e670001,00e800000003008302
1300,052600000006000300010002,052600000003008302
1954,07b4000000060003fffe0001,07b400000003008302
2907,0b6d0000000600012f7d0002,0b6d00000003008102
2425,098b000000060003fffe0001,098b00000003008302
3192,0c8a000000060003fffe0001,0c8a00000003008302
1971,07c50000000b0010000000020400080008,07c500000003009002
55,004900000006000300010001,004900000003008302
455,01d90000000600050001ff00,01d900000003008502
1154,0494000000060003fffe0001,049400000003008302
285,012f000000060005fffeff00,012f00000003008502
1408,05920000000f00100fbb0004080003000000080000,059200000003009002
713,02db000000060005fffeff00,02db00000003008502
2499,09d500000006000100010001,09d500000003008102
73,005b00000006000300010001,005b00000003008302
2270,08f000000006000300010001,08f000000003008302
970,03dc0000000f0010fffe0004080003000800030008,03dc00000003009002
1529,060b000000060003fffe0001,060b00000003008302
2095,08410000000f0010fffd0004080000000800080000,084100000003009002
961,03d30000000f001000010004080000000300080000,03d300000003009002
668,02ae00000006000319ef0002,02ae00000003008302
1985,07d3000000060003fffe0001,07d300000003008302
1068,043e00000006000319ef0002,043e00000003008302
1145,048b0000000f001026680004080008000000080004,048b00000003009002
2207,08b1000000060003fffd0002,08b100000003008302
1448,05ba0000000f0010fffe0004080008000800000008,05ba00000003009002
2913,0b73000000060003fffe0001,0b7300000003008302
951,03c9000000060003e6230001,03c900000003008302
24,002a0000000f001000010004080001000100010008,002a00000003009002
2079,08310000000f001000010004080005000000000005,083100000003009002
2002,07e40000000600014c020002,07e400000003008102
260,01160000000f0010fffd0004080000000800080003,011600000003009002
1628,066e0000000600050001ff00,066e00000003008502
121,008b00000006000300000002,008b00000003008302
2119,085900000006000300010001,085900000003008302
2185,089b0000000f001000010004080004000800000000,089b00000003009002
188,00ce0000000600050001ff00,00ce00000003008502
611,02750000000600031e670001,027500000003008302
525,021f00000006000100010001,021f00000003008102
1327,05410000000f001028910004080008000000030008,054100000003009002
122,008c0000000f001000010004080008000800080006,008c00000003009002
1158,04980000000f0010fffd0004080000000000050008,049800000003009002
1116,046e000000060003b35b0002,046e00000003008302
1435,05ad000000060003fffe0001,05ad00000003008302
160,00b20000000f00100fbb0004080003000000080008,00b200000003009002
1999,07e1000000060003fffd0002,07e100000003008302
823,03490000000f00100fbb0004080000000800030003,034900000003009002
2744,0aca0000000600030fbb0002,0aca00000003008302
81,00630000000f001000010004080000000000040008,006300000003009002
2348,093e0000000600054c02ff00,093e00000003008502
1755,06ed000000060003fffd0002,06ed00000003008302
507,020d00000006000300010002,020d00000003008302
2117,08570000000f0010fffe0004080003000300030000,085700000003009002
1540,0616000000060003fffd0002,061600000003008302
532,0226000000060003fffe0001,022600000003008302
2114,0854000000060003fffd0002,085400000003008302
330,015c000000060003fffd0002,015c00000003008302
1249,04f30000000f0010fffd0004080004000000000004,04f300000003009002
2449,09a30000000f0010e6230004080008000800080005,09a300000003009002
2172,088e0000000f001000010004080002000800080000,088e00000003009002
744,02fa0000000f001019ef0004080000000000060006,02fa00000003009002
1991,07d90000000f0010fffe0004080000000000000000,07d900000003009002
1468,05ce0000000600054c02ff00,05ce00000003008502
722,02e40000000f001050ee0004080006000600000000,02e400000003009002
2880,0b520000000f001000010004080006000800080008,0b5200000003009002
584,025a0000000f001085d40004080008000000080008,025a00000003009002
1902,078000000006000334280002,078000000003008302
2197,08a7000000060003fffd0002,08a700000003008302
1692,06ae000000060003fffd0002,06ae00000003008302
877,037f0000000600059167ff00,037f00000003008502
3167,0c710000000f0010fffe0004080008000000080008,0c7100000003009002
1525,06070000000f001026680004080008000000080000,060700000003009002
1872,07620000000f001000010004080008000800020008,076200000003009002
2273,08f3000000060003fffe0001,08f300000003008302
1651,06850000000f001000010004080003000300080003,068500000003009002
1994,07dc00000006000300010001,07dc00000003008302
543,0231000000060003fffd0002,023100000003008302
2132,086600000006000300010001,086600000003008302
944,03c20000000f001000010004080000000800000004,03c200000003009002
1774,07000000000600053f5aff00,070000000003008502
862,0370000000060003fffe0001,037000000003008302
1696,06b20000000f0010c9eb0004080000000800080005,06b200000003009002
170,00bc0000000f0010fffd0004080005000500000000,00bc00000003009002
2566,0a180000000f001000010004080008000800080001,0a1800000003009002
1309,052f0000000f001000010004080000000800030000,052f00000003009002
2145,08730000000f0010fffe0004080008000800080008,087300000003009002
1064,043a00000006000300010002,043a00000003008302
1870,0760000000060003fffe0001,076000000003008302
58,004c000000060003fffe0001,004c00000003008302
1952,07b200000006000300010002,07b200000003008302
2182,08980000000f001000010004080005000500050008,089800000003009002
1207,04c90000000600054c02ff00,04c900000003008502
2439,099900000006000100010001,099900000003008102
1210,04cc0000000600010a7d0002,04cc00000003008102
376,018a00000006000300010001,018a00000003008302
910,03a00000000f0010fffd0004080000000000000008,03a000000003009002
2753,0ad30000000f001000010004080000000000030000,0ad300000003009002
767,03110000000d00100000000306000500050000,031100000003009002
2396,096e000000060003b35b0002,096e00000003008302
3111,0c390000000f0010fffd0004080008000800080005,0c3900000003009002
1308,052e000000060003fffe0001,052e00000003008302
464,01e200000006000300000002,01e200000003008302
2290,090400000006000300010002,090400000003008302
2707,0aa50000000f001000010004080000000800000000,0aa500000003009002
2543,0a010000000f001000010004080001000800080000,0a0100000003009002
2278,08f80000000f001085d40004080000000000080008,08f800000003009002
2886,0b5800000006000100010001,0b5800000003008102
2613,0a47000000060003fffd0002,0a4700000003008302
1557,06270000000f001000010004080000000800040008,062700000003009002
662,02a80000000f001019ef0004080000000600000008,02a800000003009002
1563,062d00000006000350ee0001,062d00000003008302
834,035400000006000385d40001,035400000003008302
1946,07ac0000000f001000010004080000000500050008,07ac00000003009002
18,002400000006000300000002,002400000003008302
2708,0aa60000000f0010fffd0004080001000800000000,0aa600000003009002
853,036700000006000300010001,036700000003008302
1058,043400000006000300000002,043400000003008302
395,019d0000000f0010e6230004080005000800000005,019d00000003009002
1510,05f80000000f001000010004080004000000000000,05f800000003009002
2570,0a1c000000060003fffe0001,0a1c00000003008302
2507,09dd000000060003b35b0002,09dd00000003008302
2249,08db0000000f001000010004080000000100010000,08db00000003009002
315,014d0000000f0010e6230004080008000000000005,014d00000003009002
1586,064400000006000600000004,064400000006000600000004
2957,0b9f0000000f0010fffe0004080008000000030000,0b9f00000003009002
1860,07560000000f001026680004080000000000080008,075600000003009002
994,03f4000000060005fffdff00,03f400000003008502
1847,074900000006000300010001,074900000003008302
2391,096900000006000300010001,096900000003008302
2745,0acb00000006000350ee0001,0acb00000003008302
560,0242000000060003c9eb0002,024200000003008302
1784,070a000000060003e6230001,070a00000003008302
1073,04430000000600050001ff00,044300000003008502
1391,05810000000f001085d40004080000000000000003,058100000003009002
2286,09000000000600050001ff00,090000000003008502
15,0021000000060003fffe0001,002100000003008302
243,0105000000060003fffe0001,010500000003008302
2485,09c7000000060005ac2aff00,09c700000003008502
2170,088c0000000f0010fffe0004080003000800030000,088c00000003009002
41,003b000000060003fffd0002,003b00000003008302
1238,04e8000000060005fffeff00,04e800000003008502
2549,0a070000000f0010fffe0004080000000800080000,0a0700000003009002
2810,0b0c0000000f0010e6230004080008000500000005,0b0c00000003009002
2725,0ab70000000600050001ff00,0ab700000003008502
2217,08bb0000000f0010fffd0004080006000600080006,08bb00000003009002
1644,067e0000000f0010b9830004080002000200080008,067e00000003009002
2297,090b0000000600030fbb0002,090b00000003008302
1236,04e60000000f001000010004080000000300000000,04e600000003009002
1035,041d0000000f0010b35b0004080001000000010008,041d00000003009002
2515,09e500000006000300010002,09e500000003008302
2427,098d000000060003fffd0002,098d00000003008302
229,00f700000006000100010001,00f700000003008102
2815,0b11000000060003b9830001,0b1100000003008302
1031,041900000006000300010002,041900000003008302
2101,08470000000f001000010004080003000800080008,084700000003009002
1709,06bf0000000d00100000000306000800000001,06bf00000003009002
306,014400000006000300010001,014400000003008302
132,00960000000f0010fffd0004080008000000080000,009600000003009002
1393,0583000000060001fffe0001,058300000003008102
1740,06de0000000f001000010004080008000800050000,06de00000003009002
1223,04d90000000f0010b9830004080000000000020002,04d900000003009002
2951,0b990000000f0010fffe0004080008000000000000,0b9900000003009002
938,03bc000000060003fffe0001,03bc00000003008302
517,02170000000f0010fffe0004080008000800080008,021700000003009002
959,03d10000000f0010fffe0004080000000000000003,03d100000003009002
1818,072c00000006000587ddff00,072c00000003008502
1440,05b20000000600050001ff00,05b200000003008502
347,016d0000000f001026680004080008000000040000,016d00000003009002
2896,0b6200000006000300010001,0b6200000003008302
442,01cc0000000f0010e6230004080000000800050008,01cc00000003009002
1874,07640000000f00101e670004080008000400040000,076400000003009002
1020,040e0000000f001000010004080005000800000005,040e00000003009002
2983,0bb900000006000100010002,0bb900000003008102
1685,06a70000000f001000010004080000000000000003,06a700000003009002
2140,086e00000006000100010001,086e00000003008102
3151,0c610000000f001000010004080008000600080008,0c6100000003009002
2600,0a3a000000060001fffd0002,0a3a00000003008102
1594,064c000000060003c9eb0002,064c00000003008302
1413,05970000000f0010fffe0004080000000800080004,059700000003009002
1197,04bf000000060003fffd0002,04bf00000003008302
1851,074d0000000600030fbb0002,074d00000003008302
3007,0bd10000000600050001ff00,0bd100000003008502
1128,047a0000000f0010fffe0004080000000800000003,047a00000003009002
773,031700000006000300010001,031700000003008302
656,02a200000006000300010002,02a200000003008302
1450,05bc00000006000300010001,05bc00000003008302
39,003900000006000326680002,003900000003008302
1720,06ca0000000f001000010004080001000100080000,06ca00000003009002
297,013b0000000f001034280004080008000000000001,013b00000003009002
3063,0c090000000600031e670001,0c0900000003008302
3130,0c4c0000000f001019ef0004080000000000060008,0c4c00000003009002
488,01fa000000060003fffe0001,01fa00000003008302
2340,0936000000060003fffe0001,093600000003008302
2792,0afa00000006000319ef0002,0afa00000003008302
3054,0c0000000006000300010001,0c0000000003008302
152,00aa000000060003fffd0002,00aa00000003008302
3048,0bfa0000000f0010e6230004080008000500080008,0bfa00000003009002
1722,06cc0000000f001000010004080000000500050005,06cc00000003009002
1861,075700000006000538b9ff00,075700000003008502
593,02630000000f001000010004080008000600060006,026300000003009002
906,039c0000000f0010fffe0004080008000800000005,039c00000003009002
2526,09f0000000060003e6230001,09f000000003008302
1923,07950000000600050001ff00,079500000003008502
2820,0b160000000f0010fffd0004080008000800080000,0b1600000003009002
2894,0b600000000d00100000000306000800080008,0b6000000003009002
589,025f0000000d00100000000306000800010001,025f00000003009002
2697,0a9b00000006000300000002,0a9b00000003008302
2794,0afc0000000600030fbb0002,0afc00000003008302
2317,091f00000006000350ee0001,091f00000003008302
1496,05ea0000000f001019ef0004080006000800060006,05ea00000003009002
3112,0c3a00000006000300010001,0c3a00000003008302
2495,09d10000000f0010fffe0004080008000000050005,09d100000003009002
398,01a00000000600050001ff00,01a000000003008502
1807,07210000000f001000010004080000000000080000,072100000003009002
2516,09e60000000f0010fffd0004080008000800040004,09e600000003009002
1412,05960000000f001000010004080006000000080000,059600000003009002
2194,08a4000000060003fffd0002,08a400000003008302
2672,0a82000000060001fffe0001,0a8200000003008102
1129,047b000000060003b35b0002,047b00000003008302
819,034500000006000100010001,034500000003008102
897,03930000000f00101e670004080004000000040008,039300000003009002
1113,046b000000060003fffe0001,046b00000003008302
2138,086c00000006000300010001,086c00000003008302
1466,05cc00000006000300000002,05cc00000003008302
1143,04890000000600050001ff00,048900000003008502
632,028a0000000f0010fffe0004080002000000020000,028a00000003009002
420,01b60000000f0010e6230004080008000000080008,01b600000003009002
1205,04c7000000060005fffdff00,04c700000003008502
2463,09b1000000060003fffd0002,09b100000003008302
1201,04c30000000f0010fffd0004080006000000080008,04c300000003009002
569,024b0000000f0010fffd0004080001000000010001,024b00000003009002
204,00de000000060001f2180001,00de00000003008102
2604,0a3e0000000f00101e670004080008000000000000,0a3e00000003009002
498,0204000000060001fffe0001,020400000003008102
770,031400000006000300000002,031400000003008302
2176,0892000000060003fffe0001,089200000003008302
1180,04ae00000006000300010002,04ae00000003008302
2191,08a10000000f0010fffe0004080002000000080008,08a100000003009002
223,00f10000000600030fbb0002,00f100000003008302
1200,04c20000000f0010b9830004080000000200000008,04c200000003009002
3126,0c48000000060003fffd0002,0c4800000003008302
3091,0c25000000060003e6230001,0c2500000003008302
756,030600000006000100010002,030600000003008102
1816,072a00000006000385d40001,072a00000003008302
198,00d8000000060003fffe0001,00d800000003008302
2312,091a00000006000300010001,091a00000003008302
1293,051f0000000f0010fffe0004080008000800000000,051f00000003009002
2372,0956000000060003fffe0001,095600000003008302
2988,0bbe00000006000300010002,0bbe00000003008302
623,02810000000f001000010004080008000500080005,028100000003009002
1506,05f40000000f001000010004080000000500000005,05f400000003009002
2669,0a7f0000000600054c02ff00,0a7f00000003008502
482,01f40000000f001000010004080004000000000008,01f400000003009002
1528,060a0000000f0010fffd0004080008000000080001,060a00000003009002
2124,085e00000006000300010002,085e00000003008302
1314,05340000000f001026680004080000000000080000,053400000003009002
766,0310000000060003b9830001,031000000003008302
1629,066f00000006000300010002,066f00000003008302
2833,0b230000000f001026680004080008000400040004,0b2300000003009002
2759,0ad90000000f0010b9830004080000000800020000,0ad900000003009002
161,00b30000000f001000010004080008000000080006,00b300000003009002
2819,0b150000000f001000010004080000000800020000,0b1500000003009002
617,027b000000060003fffd0002,027b00000003008302
481,01f3000000060003b9830001,01f300000003008302
3100,0c2e00000006000538b9ff00,0c2e00000003008502
642,029400000006000300010002,029400000003008302
7,00190000000f001019ef0004080006000600060006,001900000003009002
2254,08e00000000f001050ee0004080000000600080000,08e000000003009002
2087,08390000000f001000010004080008000800040004,083900000003009002
1287,05190000000f001026680004080004000000000004,051900000003009002
3095,0c290000000f001000010004080008000800030003,0c2900000003009002
2550,0a0800000006000191670001,0a0800000003008102
1149,048f000000060003c9eb0002,048f00000003008302
1532,060e0000000600052f7dff00,060e00000003008502
806,03380000000f00100fbb0004080008000800000003,033800000003009002
3084,0c1e0000000f001000010004080000000800000000,0c1e00000003009002
1645,067f00000006000187dd0001,067f00000003008102
2195,08a5000000060003fffe0001,08a500000003008302
496,020200000006000300010001,020200000003008302
655,02a100000006000328910001,02a100000003008302
1673,069b0000000f0010fffe0004080008000000060008,069b00000003009002
1013,040700000006000300010002,040700000003008302
952,03ca0000000f001000010004080008000000010001,03ca00000003009002
2309,091700000006000326680002,091700000003008302
1624,066a0000000f001000010004080000000800080008,066a00000003009002
143,00a1000000060001fffe0001,00a100000003008102
2808,0b0a00000006000300010001,0b0a00000003008302
3011,0bd500000006000328910001,0bd500000003008302
539,022d0000000f0010fffe0004080008000300030008,022d00000003009002
2620,0a4e0000000600050001ff00,0a4e00000003008502
1355,055d000000060001fffd0002,055d00000003008102
749,02ff000000060003fffe0001,02ff00000003008302
1220,04d60000000f0010fffd0004080008000100080008,04d600000003009002
2466,09b4000000060003fffe0001,09b400000003008302
117,00870000000600013f5a0002,008700000003008102
538,022c0000000f001000010004080000000000000000,022c00000003009002
949,03c70000000f001000010004080005000800050008,03c700000003009002
416,01b20000000f001000010004080008000800000000,01b200000003009002
2804,0b0600000006000300000002,0b0600000003008302
557,023f00000006000300010001,023f00000003008302
187,00cd0000000f001000010004080000000000000008,00cd00000003009002
2218,08bc0000000f0010e6230004080008000800000008,08bc00000003009002
2742,0ac80000000f0010fffe0004080003000800000008,0ac800000003009002
1436,05ae000000060001fffe0001,05ae00000003008102
2334,09300000000f001000010004080008000300030000,093000000003009002
124,008e0000000f0010fffd0004080000000800060006,008e00000003009002
3142,0c580000000f0010b9830004080000000000000002,0c5800000003009002
697,02cb000000060003fffe0001,02cb00000003008302
91,006d000000060003fffe0001,006d00000003008302
3143,0c590000000d00100000000306000000000002,0c5900000003009002
1601,065300000006000100000001,06530000000400010101
483,01f50000000f001000010004080005000500000005,01f500000003009002
1324,053e000000060003fffe0001,053e00000003008302
234,00fc000000060003fffd0002,00fc00000003008302
1933,079f0000000f001000010004080000000800080003,079f00000003009002
2878,0b500000000f0010fffe0004080008000300000000,0b5000000003009002
1786,070c000000060003fffe0001,070c00000003008302
2324,09260000000f001085d40004080008000800000003,092600000003009002
1444,05b6000000060003fffd0002,05b600000003008302
2438,099800000006000326680002,099800000003008302
3178,0c7c000000060003fffe0001,0c7c00000003008302
1723,06cd000000060005ac2aff00,06cd00000003008502
997,03f700000006000328910001,03f700000003008302
2752,0ad20000000d00100000000306000600000006,0ad200000003009002
1335,0549000000060003c9eb0002,054900000003008302
2352,0942000000060001ac2a0002,094200000003008102
3030,0be800000006000300010002,0be800000003008302
2937,0b8b00000006000300010002,0b8b00000003008302
2615,0a4900000006000100010002,0a4900000003008102
1663,069100000006000300010002,069100000003008302
2010,07ec00000006000300010002,07ec00000003008302
1561,062b000000060003fffe0001,062b00000003008302
217,00eb00000006000300010001,00eb00000003008302
1810,072400000006000300010002,072400000003008302
254,01100000000f0010b35b0004080000000100000001,011000000003009002
1397,058700000006000100010001,058700000003008102
1174,04a80000000d00100000000306000100010001,04a800000003009002
3008,0bd20000000f0010fffe0004080008000000000002,0bd200000003009002
2656,0a72000000060003fffd0002,0a7200000003008302
760,030a0000000f001028910004080003000800000000,030a00000003009002
746,02fc0000000600014c020002,02fc00000003008102
2472,09ba0000000f001000010004080001000800000008,09ba00000003009002
2642,0a640000000f001000010004080004000800040000,0a6400000003009002
3021,0bdf0000000f00101e670004080008000400080000,0bdf00000003009002
2171,088d0000000f001085d40004080008000000080000,088d00000003009002
2517,09e70000000f0010fffd0004080001000100010001,09e700000003009002
352,01720000000f001000010004080000000000080008,017200000003009002
836,03560000000f001000010004080004000400040000,035600000003009002
72,005a0000000f001000010004080002000200020008,005a00000003009002
2085,083700000006000300010002,083700000003008302
1098,045c0000000f001026680004080000000800000008,045c00000003009002
189,00cf00000006000100010001,00cf00000003008102
384,01920000000f001000010004080002000200000002,019200000003009002
2116,085600000006000300010002,085600000003008302
233,00fb0000000d00100000000306000100080001,00fb00000003009002
1677,069f000000060003b9830001,069f00000003008302
3103,0c3100000006000385d40001,0c3100000003008302
2393,096b0000000f001034280004080008000100010008,096b00000003009002
238,0100000000060001f2180001,010000000003008102
