,source_text,target_text
2822,0b070000000b00100000000204cb24472a:0b0700000006001000000002|0b0800000006000400000002:,0b080000000700040400003e10
355,016400000006000400000002:01640000000700040400003ef3|01650000000b00100000000204f91a4750:,016500000006001000000002
2864,0b310000000b001000000002040a3a453c:0b3100000006001000000002|0b3200000006000400000002:,0b3200000007000404a0003f23
175,00b000000006000400000002:00b00000000700040400003f3f|00b10000000b0010000000020468344777:,00b100000006001000000002
455,01c800000006000400000002:01c80000000700040480003e89|01c90000000b001000000002040d854647:,01c900000006001000000002
1943,079800000006000400000002:079800000007000404c0003f41|07990000000b0010000000020415ac4727:,079900000006001000000002
1778,06f30000000b001000000002041ec24738:06f300000006001000000002|06f400000006000400000002:,06f40000000700040400003f42
1944,07990000000b0010000000020415ac4727:079900000006001000000002|079a00000006000400000002:,079a0000000700040400003f2c
884,03750000000b00100000000204941846c4:037500000006001000000002|037600000006000400000002:,03760000000700040400003d40
415,01a000000006000400000002:01a00000000700040400003d30|01a10000000b0010000000020497c94684:,01a100000006001000000002
3132,0c3d0000000b00100000000204974a451b:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e0000000700040440003ee9
1309,051e00000006000400000002:051e0000000700040400003f22|051f0000000b0010000000020436f14727:,051f00000006001000000002
1573,062600000006000400000002:06260000000700040400003ee9|06270000000b00100000000204e487471b:,062700000006001000000002
1085,043e00000006000400000002:043e0000000700040400003ed2|043f0000000b00100000000204a2e4467a:,043f00000006001000000002
1227,04cc00000006000400000002:04cc0000000700040400003f18|04cd0000000b001000000002049a4f4770:,04cd00000006001000000002
159,00a000000006000400000002:00a00000000700040480003f14|00a10000000b001000000002048bf0473c:,00a100000006001000000002
2336,09210000000b00100000000204854e45c6:092100000006001000000002|092200000006000400000002:,092200000007000404c0003f29
1122,04630000000b0010000000020426474750:046300000006001000000002|046400000006000400000002:,04640000000700040400003e8e
3165,0c5e00000006000400000002:0c5e0000000700040480003f3a|0c5f0000000b00100000000204aad54733:,0c5f00000006001000000002
2888,0b490000000b001000000002049f8b472c:0b4900000006001000000002|0b4a00000006000400000002:,0b4a0000000700040400003f0b
2992,0bb10000000b001000000002047278475d:0bb100000006001000000002|0bb200000006000400000002:,0bb20000000700040400003ef0
597,025600000006000400000002:02560000000700040400003f72|02570000000b001000000002046df54734:,025700000006001000000002
2933,0b7600000006000400000002:0b760000000700040400003e92|0b770000000b0010000000020421144702:,0b7700000006001000000002
2362,093b0000000b0010000000020447e54746:093b00000006001000000002|093c00000006000400000002:,093c0000000700040400003f65
726,02d70000000b0010000000020497de46fd:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003f6f
1140,04750000000b0010000000020438db477e:047500000006001000000002|047600000006000400000002:,04760000000700040400003f5b
3041,0be200000006000400000002:0be20000000700040400003f7a|0be30000000b001000000002040ba0473f:,0be300000006001000000002
2442,098b0000000b00100000000204218046a4:098b00000006001000000002|098c00000006000400000002:,098c0000000700040400003f40
2571,0a0c00000006000400000002:0a0c0000000700040400003e30|0a0d0000000b0010000000020417ff4754:,0a0d00000006001000000002
1631,066000000006000400000002:06600000000700040400003f19|06610000000b001000000002049b324765:,066100000006001000000002
263,010800000006000400000002:01080000000700040480003f1c|01090000000b001000000002041dfb4702:,010900000006001000000002
572,023d0000000b001000000002042a544765:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003ea8
965,03c600000006000400000002:03c60000000700040480003ec1|03c70000000b00100000000204993f4735:,03c700000006001000000002
777,030a00000006000400000002:030a0000000700040400003d80|030b0000000b00100000000204b7a6473f:,030b00000006001000000002
461,01ce00000006000400000002:01ce0000000700040400003ef2|01cf0000000b0010000000020481f64725:,01cf00000006001000000002
3079,0c0800000006000400000002:0c080000000700040400003dc0|0c090000000b001000000002047c5f467a:,0c0900000006001000000002
2063,081000000006000400000002:08100000000700040400003f1e|08110000000b001000000002041d2a44f3:,081100000006001000000002
1194,04ab0000000b001000000002042dfa4726:04ab00000006001000000002|04ac00000006000400000002:,04ac0000000700040400003f7a
261,010600000006000400000002:01060000000700040480003f64|01070000000b00100000000204893946e5:,010700000006001000000002
47,003000000006000400000002:00300000000700040400003e1c|00310000000b0010000000020442fb4696:,003100000006001000000002
1494,05d70000000b001000000002048f08462e:05d700000006001000000002|05d800000006000400000002:,05d80000000700040400003f42
2838,0b170000000b001000000002046a634614:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404c0003f18
1459,05b400000006000400000002:05b40000000700040480003f5a|05b50000000b0010000000020491a64771:,05b500000006001000000002
909,038e00000006000400000002:038e0000000700040440003ed3|038f0000000b00100000000204ccce4618:,038f00000006001000000002
449,01c200000006000400000002:01c20000000700040400003e88|01c30000000b0010000000020441de4685:,01c300000006001000000002
2837,0b1600000006000400000002:0b160000000700040480003e04|0b170000000b001000000002046a634614:,0b1700000006001000000002
2707,0a9400000006000400000002:0a940000000700040400003f5d|0a950000000b00100000000204d1c346de:,0a9500000006001000000002
2300,08fd0000000b00100000000204a97e471c:08fd00000006001000000002|08fe00000006000400000002:,08fe0000000700040400003efc
3167,0c6000000006000400000002:0c600000000700040400003f55|0c610000000b001000000002048d6f4660:,0c6100000006001000000002
2696,0a890000000b0010000000020484e5477d:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040400003f65
2202,089b0000000b0010000000020444004767:089b00000006001000000002|089c00000006000400000002:,089c0000000700040400000000
2008,07d90000000b001000000002046928474b:07d900000006001000000002|07da00000006000400000002:,07da0000000700040400003e20
767,030000000006000400000002:03000000000700040400003d00|03010000000b001000000002043bbf4761:,030100000006001000000002
1568,06210000000b00100000000204bf1345e6:062100000006001000000002|062200000006000400000002:,06220000000700040460003f62
172,00ad0000000b00100000000204e9a5476d:00ad00000006001000000002|00ae00000006000400000002:,00ae0000000700040400003f25
737,02e200000006000400000002:02e20000000700040400003f6e|02e30000000b001000000002048f0346e3:,02e300000006001000000002
2934,0b770000000b0010000000020421144702:0b7700000006001000000002|0b7800000006000400000002:,0b780000000700040400003da0
2450,09930000000b00100000000204de6545f1:099300000006001000000002|099400000006000400000002:,099400000007000404a0003f4c
2985,0baa00000006000400000002:0baa0000000700040400003f05|0bab0000000b001000000002041fb14603:,0bab00000006001000000002
1853,073e00000006000400000002:073e0000000700040400003f3c|073f0000000b00100000000204084b473f:,073f00000006001000000002
3121,0c3200000006000400000002:0c320000000700040400003e4c|0c330000000b0010000000020451284744:,0c3300000006001000000002
2983,0ba800000006000400000002:0ba80000000700040400003d64|0ba90000000b00100000000204cf854730:,0ba900000006001000000002
389,018600000006000400000002:01860000000700040400003f13|01870000000b001000000002041d614705:,018700000006001000000002
1627,065c00000006000400000002:065c00000007000404c0003f11|065d0000000b00100000000204d79e471c:,065d00000006001000000002
284,011d0000000b00100000000204720746fb:011d00000006001000000002|011e00000006000400000002:,011e0000000700040400003c60
91,005c00000006000400000002:005c0000000700040400003df8|005d0000000b00100000000204b2ea4668:,005d00000006001000000002
890,037b0000000b00100000000204832e4720:037b00000006001000000002|037c00000006000400000002:,037c0000000700040400003e38
1163,048c00000006000400000002:048c0000000700040400003f14|048d0000000b001000000002045da84767:,048d00000006001000000002
1415,058800000006000400000002:05880000000700040400003f17|05890000000b00100000000204753346a1:,058900000006001000000002
1164,048d0000000b001000000002045da84767:048d00000006001000000002|048e00000006000400000002:,048e0000000700040400003f28
2111,084000000006000400000002:08400000000700040400003ed4|08410000000b00100000000204e3224686:,084100000006001000000002
1582,062f0000000b00100000000204dddf45d6:062f00000006001000000002|063000000006000400000002:,063000000007000404e0003f3b
1249,04e200000006000400000002:04e20000000700040400003d8c|04e30000000b001000000002046ba2469c:,04e300000006001000000002
3015,0bc800000006000400000002:0bc80000000700040400003eec|0bc90000000b00100000000204d45f4641:,0bc900000006001000000002
1970,07b30000000b001000000002040fd84690:07b300000006001000000002|07b400000006000400000002:,07b40000000700040400003f6c
1390,056f0000000b001000000002048e264769:056f00000006001000000002|057000000006000400000002:,05700000000700040400003e18
918,03970000000b001000000002049617453b:039700000006001000000002|039800000006000400000002:,039800000007000404e0003ec2
2490,09bb0000000b00100000000204f42d4551:09bb00000006001000000002|09bc00000006000400000002:,09bc00000007000404a0003e85
2673,0a7200000006000400000002:0a720000000700040480003f0d|0a730000000b001000000002043d8846bf:,0a7300000006001000000002
315,013c00000006000400000002:013c0000000700040400003dd0|013d0000000b00100000000204a0b346b7:,013d00000006001000000002
707,02c400000006000400000002:02c40000000700040400003ed4|02c50000000b0010000000020477fa46a5:,02c500000006001000000002
2514,09d30000000b001000000002048c7845ad:09d300000006001000000002|09d400000006000400000002:,09d40000000700040400003f0f
308,01350000000b00100000000204b22d46e7:013500000006001000000002|013600000006000400000002:,01360000000700040400003db4
2035,07f400000006000400000002:07f40000000700040440003e4f|07f50000000b001000000002047e894589:,07f500000006001000000002
2087,082800000006000400000002:08280000000700040400003f60|08290000000b00100000000204b84b467c:,082900000006001000000002
1712,06b10000000b001000000002040a444559:06b100000006001000000002|06b200000006000400000002:,06b20000000700040440003f24
1489,05d200000006000400000002:05d20000000700040400003e2c|05d30000000b001000000002047fd14758:,05d300000006001000000002
979,03d400000006000400000002:03d40000000700040400003e2e|03d50000000b001000000002043d9e4686:,03d500000006001000000002
1676,068d0000000b00100000000204c7a84757:068d00000006001000000002|068e00000006000400000002:,068e0000000700040400003f28
1507,05e400000006000400000002:05e40000000700040400003db8|05e50000000b0010000000020482e8471d:,05e500000006001000000002
731,02dc00000006000400000002:02dc0000000700040400003e3c|02dd0000000b00100000000204e70b472c:,02dd00000006001000000002
2894,0b4f0000000b001000000002049595461a:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040480003eca
3198,0c7f0000000b0010000000020447f24715:0c7f00000006001000000002|0c8000000006000400000002:,0c800000000700040400003f72
251,00fc00000006000400000002:00fc0000000700040400003f2e|00fd0000000b00100000000204d1464614:,00fd00000006001000000002
843,034c00000006000400000002:034c0000000700040400003ea6|034d0000000b00100000000204bda34765:,034d00000006001000000002
558,022f0000000b00100000000204d0b24768:022f00000006001000000002|023000000006000400000002:,02300000000700040400003f32
2805,0af600000006000400000002:0af60000000700040400003f7a|0af70000000b001000000002042cae4740:,0af700000006001000000002
600,02590000000b001000000002043681461e:025900000006001000000002|025a00000006000400000002:,025a0000000700040440003f20
2667,0a6c00000006000400000002:0a6c0000000700040400003f30|0a6d0000000b00100000000204fc1f474d:,0a6d00000006001000000002
492,01ed0000000b0010000000020486954779:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040400003f15
1284,05050000000b0010000000020467fd4487:050500000006001000000002|050600000006000400000002:,050600000007000404a0003e7f
1886,075f0000000b0010000000020445904765:075f00000006001000000002|076000000006000400000002:,07600000000700040400003f10
2559,0a0000000006000400000002:0a000000000700040400003f79|0a010000000b001000000002046a9b471e:,0a0100000006001000000002
1060,04250000000b0010000000020409a246ca:042500000006001000000002|042600000006000400000002:,04260000000700040400003f51
1775,06f000000006000400000002:06f00000000700040400003f32|06f10000000b00100000000204328a44ca:,06f100000006001000000002
1237,04d600000006000400000002:04d60000000700040400003d30|04d70000000b0010000000020440694765:,04d700000006001000000002
2431,098000000006000400000002:09800000000700040400003ed8|09810000000b0010000000020405f34755:,098100000006001000000002
520,02090000000b001000000002042cad4588:020900000006001000000002|020a00000006000400000002:,020a00000007000404a0003f15
481,01e200000006000400000002:01e20000000700040400003e6c|01e30000000b001000000002047908473d:,01e300000006001000000002
1063,042800000006000400000002:04280000000700040400003cd0|04290000000b001000000002046f42472a:,042900000006001000000002
1022,03ff0000000b0010000000020422e04623:03ff00000006001000000002|040000000006000400000002:,04000000000700040400003f38
2820,0b050000000b00100000000204e98c4757:0b0500000006001000000002|0b0600000006000400000002:,0b060000000700040400003f0c
1891,076400000006000400000002:07640000000700040400003f16|07650000000b00100000000204d06d4708:,076500000006001000000002
2247,08c800000006000400000002:08c80000000700040480003f1a|08c90000000b00100000000204a80f46e2:,08c900000006001000000002
592,02510000000b00100000000204fc774752:025100000006001000000002|025200000006000400000002:,02520000000700040400003eee
1831,072800000006000400000002:07280000000700040400003e78|07290000000b0010000000020447094702:,072900000006001000000002
2194,08930000000b001000000002047223470d:089300000006001000000002|089400000006000400000002:,08940000000700040400003e0c
2388,09550000000b001000000002042047430b:095500000006001000000002|095600000006000400000002:,0956000000070004041c003e01
180,00b50000000b00100000000204d0ae4539:00b500000006001000000002|00b600000006000400000002:,00b60000000700040400003d2e
1498,05db0000000b001000000002046dc64766:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400003f46
1567,062000000006000400000002:06200000000700040400003f19|06210000000b00100000000204bf1345e6:,062100000006001000000002
2577,0a1200000006000400000002:0a120000000700040400003f57|0a130000000b001000000002041faf4728:,0a1300000006001000000002
1751,06d800000006000400000002:06d80000000700040400003f47|06d90000000b0010000000020425294700:,06d900000006001000000002
2845,0b1e00000006000400000002:0b1e0000000700040400003f00|0b1f0000000b0010000000020425724584:,0b1f00000006001000000002
2496,09c10000000b001000000002040a6945cf:09c100000006001000000002|09c200000006000400000002:,09c20000000700040440003e9a
1830,07270000000b001000000002042a3e475d:072700000006001000000002|072800000006000400000002:,07280000000700040400003e78
3135,0c4000000006000400000002:0c400000000700040400003f53|0c410000000b001000000002047ef4468f:,0c4100000006001000000002
366,016f0000000b001000000002042eb3476c:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f33
1632,06610000000b001000000002049b324765:066100000006001000000002|066200000006000400000002:,06620000000700040400003e48
960,03c10000000b00100000000204f9754708:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003eea
155,009c00000006000400000002:009c0000000700040480003f73|009d0000000b0010000000020493e846ba:,009d00000006001000000002
1209,04ba00000006000400000002:04ba0000000700040400003d70|04bb0000000b001000000002044ebb45a8:,04bb00000006001000000002
605,025e00000006000400000002:025e0000000700040400003e14|025f0000000b00100000000204aa6a45c4:,025f00000006001000000002
2460,099d0000000b001000000002044a8e470f:099d00000006001000000002|099e00000006000400000002:,099e0000000700040400003f0e
618,026b0000000b001000000002048ef44761:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400003f74
930,03a30000000b0010000000020422474760:03a300000006001000000002|03a400000006000400000002:,03a40000000700040400003e8e
2356,09350000000b001000000002044b764711:093500000006001000000002|093600000006000400000002:,09360000000700040400003eec
2319,091000000006000400000002:09100000000700040400003eb6|09110000000b0010000000020431604730:,091100000006001000000002
270,010f0000000b0010000000020453c24756:010f00000006001000000002|011000000006000400000002:,01100000000700040400003f42
2590,0a1f0000000b001000000002049552476b:0a1f00000006001000000002|0a2000000006000400000002:,0a200000000700040400003ea4
1995,07cc00000006000400000002:07cc0000000700040400003f21|07cd0000000b00100000000204e76b46a5:,07cd00000006001000000002
1684,06950000000b00100000000204172b474f:069500000006001000000002|069600000006000400000002:,06960000000700040400003e2c
1856,07410000000b001000000002045e70468d:074100000006001000000002|074200000006000400000002:,07420000000700040400003e60
1709,06ae00000006000400000002:06ae0000000700040400003ea8|06af0000000b00100000000204cd06461f:,06af00000006001000000002
2677,0a7600000006000400000002:0a760000000700040400003ec0|0a770000000b00100000000204617c46c7:,0a7700000006001000000002
3024,0bd10000000b001000000002046267471f:0bd100000006001000000002|0bd200000006000400000002:,0bd20000000700040400003ece
1661,067e00000006000400000002:067e0000000700040400003f7b|067f0000000b001000000002047bc845a7:,067f00000006001000000002
2896,0b510000000b001000000002048f904774:0b5100000006001000000002|0b5200000006000400000002:,0b520000000700040400003f10
2297,08fa00000006000400000002:08fa0000000700040400003f2e|08fb0000000b00100000000204aeda4761:,08fb00000006001000000002
2223,08b000000006000400000002:08b00000000700040400003f38|08b10000000b001000000002040e7b46cb:,08b100000006001000000002
1312,05210000000b001000000002048c48472d:052100000006001000000002|052200000006000400000002:,05220000000700040400003e90
999,03e800000006000400000002:03e80000000700040440003f28|03e90000000b00100000000204206446f7:,03e900000006001000000002
766,02ff0000000b00100000000204b3084737:02ff00000006001000000002|030000000006000400000002:,03000000000700040400003d00
636,027d0000000b00100000000204c6964745:027d00000006001000000002|027e00000006000400000002:,027e0000000700040400003f16
1591,063800000006000400000002:06380000000700040400003f05|06390000000b0010000000020442ca4773:,063900000006001000000002
86,00570000000b0010000000020406e846d9:005700000006001000000002|005800000006000400000002:,00580000000700040400003ee8
1916,077d0000000b001000000002044b7c470a:077d00000006001000000002|077e00000006000400000002:,077e0000000700040400003ef8
3150,0c4f0000000b0010000000020471cb4724:0c4f00000006001000000002|0c5000000006000400000002:,0c500000000700040400003f4b
1416,05890000000b00100000000204753346a1:058900000006001000000002|058a00000006000400000002:,058a0000000700040480003f19
3073,0c0200000006000400000002:0c020000000700040480003ef0|0c030000000b0010000000020432694349:,0c0300000006001000000002
542,021f0000000b001000000002045afa46fe:021f00000006001000000002|022000000006000400000002:,02200000000700040400003efa
596,02550000000b001000000002042af2474f:025500000006001000000002|025600000006000400000002:,02560000000700040400003f72
1900,076d0000000b00100000000204a2f9460a:076d00000006001000000002|076e00000006000400000002:,076e0000000700040440003f3e
2369,094200000006000400000002:09420000000700040400003e1e|09430000000b001000000002040376455b:,094300000006001000000002
1385,056a00000006000400000002:056a0000000700040400003f4d|056b0000000b00100000000204370345ea:,056b00000006001000000002
700,02bd0000000b00100000000204cf27475e:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003e1c
2574,0a0f0000000b0010000000020494414556:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040420003e88
434,01b30000000b00100000000204ba5b4711:01b300000006001000000002|01b400000006000400000002:,01b40000000700040400003eb6
1664,06810000000b00100000000204e5534750:068100000006001000000002|068200000006000400000002:,06820000000700040400003ea6
2320,09110000000b0010000000020431604730:091100000006001000000002|091200000006000400000002:,09120000000700040400003ec0
631,027800000006000400000002:02780000000700040400003edc|02790000000b00100000000204f2a6469a:,027900000006001000000002
1224,04c90000000b00100000000204f6994700:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400003f19
323,014400000006000400000002:01440000000700040400003eba|01450000000b0010000000020446d746bb:,014500000006001000000002
2179,088400000006000400000002:08840000000700040400003dc8|08850000000b0010000000020424dc476a:,088500000006001000000002
2192,08910000000b001000000002042ace46e3:089100000006001000000002|089200000006000400000002:,08920000000700040400003ece
1792,07010000000b001000000002044fc24720:070100000006001000000002|070200000006000400000002:,07020000000700040400003f42
1443,05a400000006000400000002:05a40000000700040400003f61|05a50000000b00100000000204e5724756:,05a500000006001000000002
3184,0c710000000b00100000000204e9fb4693:0c7100000006001000000002|0c7200000006000400000002:,0c720000000700040480003f7d
1863,074800000006000400000002:07480000000700040400003f5d|07490000000b00100000000204601a4706:,074900000006001000000002
643,028400000006000400000002:02840000000700040400003f7e|02850000000b00100000000204f314459f:,028500000006001000000002
1491,05d400000006000400000002:05d40000000700040400003f51|05d50000000b00100000000204e2bd4753:,05d500000006001000000002
2624,0a410000000b00100000000204a09f4716:0a4100000006001000000002|0a4200000006000400000002:,0a420000000700040400003f1f
2724,0aa50000000b001000000002043850469d:0aa500000006001000000002|0aa600000006000400000002:,0aa60000000700040400003e20
3133,0c3e00000006000400000002:0c3e0000000700040440003ee9|0c3f0000000b00100000000204d0d34735:,0c3f00000006001000000002
1042,04130000000b00100000000204a2f345c9:041300000006001000000002|041400000006000400000002:,041400000007000404c0003ebc
2,00030000000b001000000002048a6246be:000300000006001000000002|000400000006000400000002:,00040000000700040400003e44
523,020c00000006000400000002:020c0000000700040400003f63|020d0000000b00100000000204ccb24685:,020d00000006001000000002
3059,0bf400000006000400000002:0bf40000000700040400003e30|0bf50000000b001000000002043a4a46a8:,0bf500000006001000000002
1362,05530000000b00100000000204373445db:055300000006001000000002|055400000006000400000002:,05540000000700040480003f66
1020,03fd0000000b0010000000020446b74736:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040400003f37
2031,07f000000006000400000002:07f00000000700040400003c00|07f10000000b001000000002041923476d:,07f100000006001000000002
2211,08a400000006000400000002:08a40000000700040400003ee2|08a50000000b0010000000020404b74765:,08a500000006001000000002
116,00750000000b0010000000020492c2475d:007500000006001000000002|007600000006000400000002:,00760000000700040400003f42
2276,08e50000000b00100000000204b03b46ec:08e500000006001000000002|08e600000006000400000002:,08e60000000700040400003dec
339,015400000006000400000002:01540000000700040400003d30|01550000000b0010000000020410604774:,015500000006001000000002
1678,068f0000000b00100000000204475b4717:068f00000006001000000002|069000000006000400000002:,06900000000700040400003eb6
1488,05d10000000b00100000000204392b4755:05d100000006001000000002|05d200000006000400000002:,05d20000000700040400003e2c
1336,05390000000b001000000002041e11476c:053900000006001000000002|053a00000006000400000002:,053a0000000700040400003d88
473,01da00000006000400000002:01da0000000700040400003ed7|01db0000000b0010000000020411534765:,01db00000006001000000002
849,035200000006000400000002:03520000000700040400003de8|03530000000b00100000000204da70468b:,035300000006001000000002
647,028800000006000400000002:02880000000700040400003ebf|02890000000b0010000000020475fe4757:,028900000006001000000002
2873,0b3a00000006000400000002:0b3a0000000700040400003e00|0b3b0000000b0010000000020465824739:,0b3b00000006001000000002
2161,087200000006000400000002:08720000000700040400003ed4|08730000000b001000000002049fa946d4:,087300000006001000000002
2302,08ff0000000b001000000002046279459b:08ff00000006001000000002|090000000006000400000002:,09000000000700040440003e9e
947,03b400000006000400000002:03b40000000700040400003f76|03b50000000b00100000000204529e475e:,03b500000006001000000002
43,002c00000006000400000002:002c0000000700040440003eed|002d0000000b00100000000204a1b6461a:,002d00000006001000000002
1101,044e00000006000400000002:044e0000000700040400003e50|044f0000000b0010000000020487c74624:,044f00000006001000000002
272,01110000000b00100000000204f121461b:011100000006001000000002|011200000006000400000002:,01120000000700040480003e90
2651,0a5c00000006000400000002:0a5c0000000700040400003f3c|0a5d0000000b0010000000020463b64756:,0a5d00000006001000000002
758,02f70000000b00100000000204fb2646a6:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003f13
2379,094c00000006000400000002:094c0000000700040400003f64|094d0000000b00100000000204cf88477b:,094d00000006001000000002
1219,04c400000006000400000002:04c40000000700040400003d8c|04c50000000b0010000000020423884755:,04c500000006001000000002
2913,0b6200000006000400000002:0b620000000700040400003e74|0b630000000b001000000002044b544746:,0b6300000006001000000002
2657,0a6200000006000400000002:0a620000000700040400003f6c|0a630000000b001000000002040ffb4728:,0a6300000006001000000002
3177,0c6a00000006000400000002:0c6a0000000700040400003f1d|0c6b0000000b00100000000204d16845e2:,0c6b00000006001000000002
2030,07ef0000000b001000000002049602472c:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040400003c00
2059,080c00000006000400000002:080c0000000700040400003f19|080d0000000b00100000000204c5aa4766:,080d00000006001000000002
2978,0ba30000000b0010000000020485bb46c8:0ba300000006001000000002|0ba400000006000400000002:,0ba40000000700040480003f5d
94,005f0000000b00100000000204b7a74774:005f00000006001000000002|006000000006000400000002:,00600000000700040400003f27
672,02a10000000b00100000000204dce34727:02a100000006001000000002|02a200000006000400000002:,02a20000000700040400003f63
1518,05ef0000000b00100000000204324446de:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040400003e08
1585,063200000006000400000002:06320000000700040400003d70|06330000000b00100000000204e9574725:,063300000006001000000002
1937,079200000006000400000002:07920000000700040480003f52|07930000000b001000000002049d7c470e:,079300000006001000000002
789,031600000006000400000002:03160000000700040400003e4a|03170000000b001000000002044b22474d:,031700000006001000000002
3174,0c670000000b0010000000020457614633:0c6700000006001000000002|0c6800000006000400000002:,0c680000000700040440003f58
2643,0a5400000006000400000002:0a540000000700040400003f58|0a550000000b001000000002042e324608:,0a5500000006001000000002
3148,0c4d0000000b00100000000204e52e4712:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e0000000700040400003e38
144,00910000000b001000000002043717442b:009100000006001000000002|009200000006000400000002:,0092000000070004045c003f5c
3088,0c110000000b001000000002042718471c:0c1100000006001000000002|0c1200000006000400000002:,0c120000000700040400003dc0
3188,0c750000000b0010000000020401d5474d:0c7500000006001000000002|0c7600000006000400000002:,0c760000000700040400003f55
685,02ae00000006000400000002:02ae00000007000404e0003f1c|02af0000000b0010000000020461e8472b:,02af00000006001000000002
2728,0aa90000000b00100000000204775d46c5:0aa900000006001000000002|0aaa00000006000400000002:,0aaa0000000700040480003f2e
2981,0ba600000006000400000002:0ba60000000700040400003d30|0ba70000000b001000000002041039463e:,0ba700000006001000000002
1878,07570000000b0010000000020497c045ca:075700000006001000000002|075800000006000400000002:,07580000000700040400003f78
2832,0b110000000b001000000002047207477e:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040400003ce0
2056,08090000000b0010000000020470074645:080900000006001000000002|080a00000006000400000002:,080a0000000700040400003be0
1345,054200000006000400000002:05420000000700040480003ea4|05430000000b0010000000020458c14481:,054300000006001000000002
178,00b30000000b00100000000204b080463a:00b300000006001000000002|00b400000006000400000002:,00b40000000700040400003e00
877,036e00000006000400000002:036e0000000700040400003efe|036f0000000b00100000000204d30146fc:,036f00000006001000000002
2091,082c00000006000400000002:082c0000000700040400003e05|082d0000000b00100000000204718245f8:,082d00000006001000000002
56,00390000000b001000000002047b7f470b:003900000006001000000002|003a00000006000400000002:,003a0000000700040400003efe
1093,044600000006000400000002:04460000000700040400003f73|04470000000b001000000002043ef046f1:,044700000006001000000002
111,007000000006000400000002:00700000000700040400003f1a|00710000000b00100000000204a726469b:,007100000006001000000002
2405,096600000006000400000002:09660000000700040480003f57|09670000000b001000000002040cad475e:,096700000006001000000002
2628,0a450000000b00100000000204b0c9476b:0a4500000006001000000002|0a4600000006000400000002:,0a460000000700040400003f49
2175,088000000006000400000002:08800000000700040400003f58|08810000000b001000000002042ef34772:,088100000006001000000002
192,00c10000000b00100000000204fff3467d:00c100000006001000000002|00c200000006000400000002:,00c200000007000404c0003f7c
2785,0ae200000006000400000002:0ae20000000700040400003f44|0ae30000000b00100000000204cd894715:,0ae300000006001000000002
1103,045000000006000400000002:045000000007000404c0003f71|04510000000b00100000000204b1024751:,045100000006001000000002
1934,078f0000000b00100000000204e100477a:078f00000006001000000002|079000000006000400000002:,07900000000700040400000000
1840,07310000000b00100000000204b06b469f:073100000006001000000002|073200000006000400000002:,07320000000700040400003e56
2189,088e00000006000400000002:088e0000000700040400003edf|088f0000000b0010000000020445e64584:,088f00000006001000000002
2863,0b3000000006000400000002:0b300000000700040400003df8|0b310000000b001000000002040a3a453c:,0b3100000006001000000002
2053,080600000006000400000002:08060000000700040400003f7b|08070000000b0010000000020407b04745:,080700000006001000000002
1950,079f0000000b00100000000204b2174727:079f00000006001000000002|07a000000006000400000002:,07a00000000700040400003db8
1636,06650000000b0010000000020409e74642:066500000006001000000002|066600000006000400000002:,06660000000700040480003ef3
1910,07770000000b00100000000204acd0460c:077700000006001000000002|077800000006000400000002:,07780000000700040400003e50
539,021c00000006000400000002:021c0000000700040400003eb1|021d0000000b00100000000204868746a1:,021d00000006001000000002
665,029a00000006000400000002:029a0000000700040400003ebc|029b0000000b001000000002043f24473a:,029b00000006001000000002
873,036a00000006000400000002:036a0000000700040400003f27|036b0000000b00100000000204d21246ea:,036b00000006001000000002
905,038a00000006000400000002:038a0000000700040400003dec|038b0000000b0010000000020459f846cf:,038b00000006001000000002
2908,0b5d0000000b00100000000204b3d04756:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e0000000700040400003f50
975,03d000000006000400000002:03d00000000700040400003e84|03d10000000b00100000000204b0b54590:,03d100000006001000000002
336,01510000000b00100000000204ea0e45c9:015100000006001000000002|015200000006000400000002:,01520000000700040480003e83
953,03ba00000006000400000002:03ba0000000700040400003eaa|03bb0000000b00100000000204d5754770:,03bb00000006001000000002
393,018a00000006000400000002:018a0000000700040400003f21|018b0000000b00100000000204aafd4707:,018b00000006001000000002
1770,06eb0000000b0010000000020450e94722:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040400003f69
