,source_text,target_text
220,0300002c02f08032010000dc00000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000dc00000200010000050105
495,0300002902f08032010000ef01000e000a0501120a1002000600b5840180a80004003000006bfe0000,0300001602f08032030000ef0100020001000005010a
1154,0300002c02f080320100008204000e000d0501120a100200090000830000e800040048000000000000000000,0300001602f080320300008204000200010000050105
2823,0300001f02f08032010000070b000e00000401120a1002000203cb8401f3e8,0300001902f08032030000070b00020004000004010a000004
548,0300001f02f080320100002402000e00000401120a10020002000083000140,0300001902f080320300002402000200040000040105000004
3094,0300001f02f08032010000160c000e00000401120a1002000200008300db28,0300001902f08032030000160c000200040000040105000004
809,0300001f02f080320100002903000e00000401120a1002000101c98401f3f0,0300001902f08032030000290300020004000004010a000004
1706,0300001f02f08032010000aa06000e00000401120a10020001000083011ff0,0300001902f08032030000aa06000200040000040105000004
1091,0300002f02f080320100004304000e00100501120a1002000c00008301f3f000040060000000000000000000000001,0300001602f080320300004304000200010000050105
566,0300001f02f080320100003602000e00000401120a10020001028c840000d8,0300001902f08032030000360200020004000004010a000004
2289,0300001f02f08032010000f108000e00000401120a1002000201ea840000f8,0300001902f08032030000f10800020004000004010a000004
1272,0300001f02f08032010000f804000e00000401120a1002000200b58401f3e8,0300001902f08032030000f80400020004000004010a000004
2169,0300002902f080320100007908000e000a0501120a1002000600bc8401f3e800040030000029f96bfe,0300001602f08032030000790800020001000005010a
2337,0300001f02f080320100002109000e00000401120a10020001000e8400a1e0,0300001902f08032030000210900020004000004010a000004
2627,0300001f02f08032010000430a000e00000401120a10020002037784000078,0300001902f08032030000430a00020004000004010a000004
2678,0300001f02f08032010000760a000e00000401120a1002000203cb84000140,0300001902f08032030000760a00020004000004010a000004
1236,0300002902f08032010000d404000e000a0501120a10020006035d84000128000400306bfe6bfe61d4,0300001602f08032030000d40400020001000005010a
3125,0300001f02f08032010000350c000e00000401120a10020001000083000140,0300001902f08032030000350c000200040000040105000004
2216,0300002f02f08032010000a808000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f08032030000a808000200010000050105
2875,0300001f02f080320100003b0b000e00000401120a10020001028a84000130,0300001902f080320300003b0b00020004000004010a000004
284,0300001f02f080320100001c01000e00000401120a10020002037784000128,0300001902f080320300001c0100020004000004010a000004
511,0300001f02f08032010000ff01000e00000401120a1002000200e48401f3e8,0300001902f08032030000ff0100020004000004010a000004
1273,0300001f02f08032010000f904000e00000401120a1002000200bc84019c60,0300001902f08032030000f90400020004000004010a000004
912,0300001f02f080320100009003000e00000401120a1002000200b084000000,0300001902f08032030000900300020004000004010a000004
2896,0300001f02f08032010000500b000e00000401120a10020002000083000140,0300001902f08032030000500b000200040000040105000004
380,0300002702f080320100007c01000e00080501120a1002000401418401f3f0000400206bff0000,0300001602f080320300007c0100020001000005010a
585,0300001f02f080320100004902000e00000401120a10020001028c84000000,0300001902f08032030000490200020004000004010a000004
1423,0300001f02f080320100008f05000e00000401120a1002000200e484016068,0300001902f080320300008f0500020004000004010a000004
2136,0300001f02f080320100005808000e00000401120a10020002006a84000140,0300001902f08032030000580800020004000004010a000004
2271,0300002f02f08032010000df08000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000df08000200010000050105
1987,0300001f02f08032010000c307000e00000401120a1002000200008301f3e8,0300001902f08032030000c307000200040000040105000004
87,0300002702f080320100005700000e00080501120a10020004000e84000140000400206bff4494,0300001602f08032030000570000020001000005010a
2024,0300002902f08032010000e807000e000a0501120a1002000603cb84008bf000040030399c399c0000,0300001602f08032030000e80700020001000005010a
1344,0300002702f080320100004005000e00080501120a10020004028c840000d8000400200000492c,0300001602f08032030000400500020001000005010a
2556,0300002702f08032010000fc09000e00080501120a10020004025a840001400004002024d96bff,0300001602f08032030000fc0900020001000005010a
2613,0300002902f08032010000350a000e000a0501120a100200060377840000000004003000006bfe6bfe,0300001602f08032030000350a00020001000005010a
2453,0300002902f080320100009509000e000a0501120a1002000600b08400012800040030000000006628,0300001602f08032030000950900020001000005010a
2065,0300002702f080320100001108000e00080501120a10020004038084000000000400203e093e09,0300001602f08032030000110800020001000005010a
1009,0300001f02f08032010000f103000e00000401120a100200020000830150c8,0300001902f08032030000f103000200040000040105000004
625,0300002902f080320100007102000e000a0501120a1002000600938400012800040030000060370000,0300001602f08032030000710200020001000005010a
168,0300002702f08032010000a800000e00080501120a100200040197840001400004002000006bff,0300001602f08032030000a80000020001000005010a
2301,0300001f02f08032010000fd08000e00000401120a100200020093840000f8,0300001902f08032030000fd0800020004000004010a000004
1857,0300001f02f080320100004107000e00000401120a10020002000083000008,0300001902f080320300004107000200040000040105000004
158,0300002902f080320100009e00000e000a0501120a1002000601ea84000000000400306bfe00000000,0300001602f080320300009e0000020001000005010a
1675,0300001f02f080320100008b06000e00000401120a1002000200b58401f3e8,0300001902f080320300008b0600020004000004010a000004
551,0300002c02f080320100002702000e000d0501120a1002000900008300003800040048000000000000010101,0300001602f080320300002702000200010000050105
1126,0300001f02f080320100006604000e00000401120a1002000200008301f3e8,0300001902f080320300006604000200040000040105000004
2399,0300001f02f080320100005f09000e00000401120a10020002006a84000140,0300001902f080320300005f0900020004000004010a000004
2491,0300001f02f08032010000bb09000e00000401120a1002000200b084000038,0300001902f08032030000bb0900020004000004010a000004
16,0300001f02f080320100001000000e00000401120a1002000203cb84000140,0300001902f08032030000100000020004000004010a000004
1082,0300002902f080320100003a04000e000a0501120a1002000603778400012800040030000068da6bfe,0300001602f080320300003a0400020001000005010a
537,0300002902f080320100001902000e000a0501120a10020006035d84000000000400306bfe6bfe0000,0300001602f08032030000190200020001000005010a
1972,0300002702f08032010000b407000e00080501120a1002000401c9840156980004002000002da9,0300001602f08032030000b40700020001000005010a
3084,0300001f02f080320100000c0c000e00000401120a10020001038084000000,0300001902f080320300000c0c00020004000004010a000004
2977,0300001f02f08032010000a10b000e00000401120a10020002037784000128,0300001902f08032030000a10b00020004000004010a000004
1385,0300002f02f080320100006905000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300006905000200010000050105
1499,0300001f02f08032010000db05000e00000401120a1002000200b5840180a8,0300001902f08032030000db0500020004000004010a000004
344,0300001f02f080320100005801000e00000401120a10020002006a8401f3e8,0300001902f08032030000580100020004000004010a000004
2403,0300001f02f080320100006309000e00000401120a10020002000083000140,0300001902f080320300006309000200040000040105000004
2211,0300002902f08032010000a308000e000a0501120a1002000600b084000000000400305fe16bfe5fe1,0300001602f08032030000a30800020001000005010a
1986,0300002702f08032010000c207000e00080501120a10020004028c84000000000400203a190000,0300001602f08032030000c20700020001000005010a
422,0300001f02f08032010000a601000e00000401120a1002000101c984015698,0300001902f08032030000a60100020004000004010a000004
601,0300002f02f080320100005902000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300005902000200010000050105
2370,0300001f02f080320100004209000e00000401120a100200010000830008b0,0300001902f080320300004209000200040000040105000004
1839,0300001f02f080320100002f07000e00000401120a10020002035d84000000,0300001902f080320300002f0700020004000004010a000004
1881,0300002f02f080320100005907000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300005907000200010000050105
157,0300001f02f080320100009d00000e00000401120a1002000101c98401f3f0,0300001902f080320300009d0000020004000004010a000004
2279,0300001f02f08032010000e708000e00000401120a10020002000083000128,0300001902f08032030000e708000200040000040105000004
2023,0300002f02f08032010000e707000e00100501120a1002000c00008300270800040060000000000000000000000101,0300001602f08032030000e707000200010000050105
1470,0300002f02f08032010000be05000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000be05000200010000050105
120,0300002f02f080320100007800000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300007800000200010000050105
824,0300002f02f080320100003803000e00100501120a1002000c00008301849800040060000000000000000000010100,0300001602f080320300003803000200010000050105
2646,0300002902f08032010000560a000e000a0501120a10020006006a8400ec50000400301b4600006bfe,0300001602f08032030000560a00020001000005010a
958,0300001f02f08032010000be03000e00000401120a10020002000083000008,0300001902f08032030000be03000200040000040105000004
2888,0300001f02f08032010000480b000e00000401120a1002000200bc84000140,0300001902f08032030000480b00020004000004010a000004
1727,0300002f02f08032010000bf06000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f08032030000bf06000200010000050105
345,0300001f02f080320100005901000e00000401120a1002000200bc8401f3e8,0300001902f08032030000590100020004000004010a000004
2049,0300002902f080320100000108000e000a0501120a1002000603778400007800040030031200000000,0300001602f08032030000010800020001000005010a
826,0300002f02f080320100003a03000e00100501120a1002000c00008300270800040060000000000000000000010000,0300001602f080320300003a03000200010000050105
3037,0300001f02f08032010000dd0b000e00000401120a1002000200008301f3e8,0300001902f08032030000dd0b000200040000040105000004
366,0300002902f080320100006e01000e000a0501120a1002000600b58401f3e80004003000006bfe0000,0300001602f080320300006e0100020001000005010a
2390,0300001f02f080320100005609000e00000401120a10020001000083000140,0300001902f080320300005609000200040000040105000004
1810,0300001f02f080320100001207000e00000401120a1002000200bc8401f3e8,0300001902f08032030000120700020004000004010a000004
2847,0300001f02f080320100001f0b000e00000401120a1002000203cb84000140,0300001902f080320300001f0b00020004000004010a000004
2198,0300002902f080320100009608000e000a0501120a1002000603cb84000140000400306bfe399c6bfe,0300001602f08032030000960800020001000005010a
830,0300002902f080320100003e03000e000a0501120a10020006035d8400000000040030000000000000,0300001602f080320300003e0300020001000005010a
864,0300001f02f080320100006003000e00000401120a1002000200b58401f3e8,0300001902f08032030000600300020004000004010a000004
967,0300001f02f08032010000c703000e00000401120a10020001000083018498,0300001902f08032030000c703000200040000040105000004
355,0300002f02f080320100006301000e00100501120a1002000c00008300773000040060000000000000000001010100,0300001602f080320300006301000200010000050105
1784,0300001f02f08032010000f806000e00000401120a10020002009384000128,0300001902f08032030000f80600020004000004010a000004
646,0300002c02f080320100008602000e000d0501120a1002000900008300003800040048000000000000010000,0300001602f080320300008602000200010000050105
2318,0300002f02f080320100000e09000e00100501120a1002000c00008300773000040060000000000000000000000101,0300001602f080320300000e09000200010000050105
317,0300001f02f080320100003d01000e00000401120a1002000200bc8401f3e8,0300001902f080320300003d0100020004000004010a000004
1940,0300001f02f080320100009407000e00000401120a1002000200b084000000,0300001902f08032030000940700020004000004010a000004
1153,0300002f02f080320100008104000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f080320300008104000200010000050105
2178,0300001f02f080320100008208000e00000401120a1002000201ea84000128,0300001902f08032030000820800020004000004010a000004
3090,0300001f02f08032010000120c000e00000401120a10020001038084000000,0300001902f08032030000120c00020004000004010a000004
1721,0300001f02f08032010000b906000e00000401120a10020001000083000130,0300001902f08032030000b906000200040000040105000004
45,0300002902f080320100002d00000e000a0501120a1002000603778400000000040030160400001604,0300001602f080320300002d0000020001000005010a
1189,0300001f02f08032010000a504000e00000401120a1002000101418401f3f0,0300001902f08032030000a50400020004000004010a000004
2631,0300002902f08032010000470a000e000a0501120a1002000600b08400003800040030565b6bfe6bfe,0300001602f08032030000470a00020001000005010a
2757,0300002f02f08032010000c50a000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000c50a000200010000050105
2436,0300002702f080320100008409000e00080501120a1002000401c9840001400004002000000000,0300001602f08032030000840900020001000005010a
2952,0300002f02f08032010000880b000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f08032030000880b000200010000050105
2672,0300002902f08032010000700a000e000a0501120a100200060093840000000004003044306bfe6bfe,0300001602f08032030000700a00020001000005010a
2781,0300001f02f08032010000dd0a000e00000401120a1002000200b084000000,0300001902f08032030000dd0a00020004000004010a000004
2738,0300001f02f08032010000b20a000e00000401120a1002000200b584000140,0300001902f08032030000b20a00020004000004010a000004
368,0300002702f080320100007001000e00080501120a10020004028a840000200004002000000000,0300001602f08032030000700100020001000005010a
47,0300001f02f080320100002f00000e00000401120a1002000200bc84000140,0300001902f080320300002f0000020004000004010a000004
1484,0300001f02f08032010000cc05000e00000401120a10020002006a8401f3e8,0300001902f08032030000cc0500020004000004010a000004
22,0300002c02f080320100001600000e000d0501120a1002000900008300000800040048000000000000010000,0300001602f080320300001600000200010000050105
1464,0300002902f08032010000b805000e000a0501120a1002000600b584000140000400306bfe6bfe0000,0300001602f08032030000b80500020001000005010a
2038,0300002702f08032010000f607000e00080501120a1002000401c98401f3f00004002000000000,0300001602f08032030000f60700020001000005010a
202,0300002902f08032010000ca00000e000a0501120a1002000600bc84019c60000400306bfe00000000,0300001602f08032030000ca0000020001000005010a
1377,0300002f02f080320100006105000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300006105000200010000050105
2295,0300001f02f08032010000f708000e00000401120a1002000200b084000128,0300001902f08032030000f70800020004000004010a000004
311,0300001f02f080320100003701000e00000401120a1002000101c984000140,0300001902f08032030000370100020004000004010a000004
2324,0300001f02f080320100001409000e00000401120a1002000201ea84000000,0300001902f08032030000140900020004000004010a000004
1547,0300002702f080320100000b06000e00080501120a10020004000e840000a80004002000006bff,0300001602f080320300000b0600020001000005010a
3103,0300002c02f080320100001f0c000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300001f0c000200010000050105
1431,0300001f02f080320100009705000e00000401120a10020001014184000140,0300001902f08032030000970500020004000004010a000004
1687,0300001f02f080320100009706000e00000401120a10020001000083000000,0300001a02f0803203000097060002000500000401ff04000801
2692,0300002f02f08032010000840a000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000840a000200010000050105
538,0300002f02f080320100001a02000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300001a02000200010000050105
2516,0300001f02f08032010000d409000e00000401120a1002000200b084000128,0300001902f08032030000d40900020004000004010a000004
1370,0300001f02f080320100005a05000e00000401120a1002000200b584000140,0300001902f080320300005a0500020004000004010a000004
1325,0300002f02f080320100002d05000e00100501120a1002000c00008301f3e800040060000000000000000000010101,0300001602f080320300002d05000200010000050105
1625,0300001f02f080320100005906000e00000401120a10020001000083000140,0300001902f080320300005906000200040000040105000004
1818,0300002f02f080320100001a07000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f080320300001a07000200010000050105
1735,0300002902f08032010000c706000e000a0501120a1002000600bc84019c600004003000006bfe0000,0300001602f08032030000c70600020001000005010a
1704,0300002f02f08032010000a806000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000a806000200010000050105
2804,0300001f02f08032010000f40a000e00000401120a10020002000083000128,0300001902f08032030000f40a000200040000040105000004
937,0300002902f08032010000a903000e000a0501120a10020006035d84000000000400306bfe6bfe6bfe,0300001602f08032030000a90300020001000005010a
26,0300001f02f080320100001a00000e00000401120a1002000200b58401f3e8,0300001902f080320300001a0000020004000004010a000004
2417,0300001f02f080320100007109000e00000401120a10020002000083000000,0300001b02f0803203000071090002000600000401ff0400100100
2837,0300002902f08032010000150b000e000a0501120a1002000600bc84019c6000040030000029f929f9,0300001602f08032030000150b00020001000005010a
2381,0300002902f080320100004d09000e000a0501120a10020006037784000078000400306bfe6bfe0312,0300001602f080320300004d0900020001000005010a
2856,0300002902f08032010000280b000e000a0501120a1002000600b5840180a8000400306bfe00006bfe,0300001602f08032030000280b00020001000005010a
79,0300002902f080320100004f00000e000a0501120a100200060377840000780004003000006bfe0000,0300001602f080320300004f0000020001000005010a
2120,0300001f02f080320100004808000e00000401120a10020002000083000140,0300001902f080320300004808000200040000040105000004
444,0300001f02f08032010000bc01000e00000401120a10020001015d84000130,0300001902f08032030000bc0100020004000004010a000004
2254,0300002702f08032010000ce08000e00080501120a10020004019784000140000400206bff6a1c,0300001602f08032030000ce0800020001000005010a
668,0300001f02f080320100009c02000e00000401120a1002000200b584000140,0300001902f080320300009c0200020004000004010a000004
250,0300001f02f08032010000fa00000e00000401120a10020002037784000000,0300001902f08032030000fa0000020004000004010a000004
1438,0300002702f080320100009e05000e00080501120a1002000401c98401f3f0000400202da90000,0300001602f080320300009e0500020001000005010a
1208,0300001f02f08032010000b804000e00000401120a10020001015d84000000,0300001902f08032030000b80400020004000004010a000004
476,0300001f02f08032010000dc01000e00000401120a10020002000083000000,0300001b02f08032030000dc010002000600000401ff0400100100
2924,0300001f02f080320100006c0b000e00000401120a10020002000083000128,0300001902f080320300006c0b000200040000040105000004
63,0300002f02f080320100003f00000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300003f00000200010000050105
1168,0300001f02f080320100009004000e00000401120a10020002037784000078,0300001902f08032030000900400020004000004010a000004
485,0300002902f08032010000e501000e000a0501120a1002000600b58401f3e8000400303ceb6bfe6bfe,0300001602f08032030000e50100020001000005010a
702,0300001f02f08032010000be02000e00000401120a1002000200e48401f3e8,0300001902f08032030000be0200020004000004010a000004
1611,0300001f02f080320100004b06000e00000401120a1002000200bc8401f3e8,0300001902f080320300004b0600020004000004010a000004
2382,0300002902f080320100004e09000e000a0501120a10020006009384000128000400306bfe60376bfe,0300001602f080320300004e0900020001000005010a
312,0300001f02f080320100003801000e00000401120a1002000200b584000140,0300001902f08032030000380100020004000004010a000004
3134,0300002702f080320100003e0c000e00080501120a1002000401c98401f3f0000400202da92da9,0300001602f080320300003e0c00020001000005010a
1740,0300002f02f08032010000cc06000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f08032030000cc06000200010000050105
1332,0300002702f080320100003405000e00080501120a10020004025a8400014000040020000024d9,0300001602f08032030000340500020001000005010a
1677,0300002902f080320100008d06000e000a0501120a1002000601ea840001280004003000006bfe0000,0300001602f080320300008d0600020001000005010a
598,0300001f02f080320100005602000e00000401120a1002000200bc84019c60,0300001902f08032030000560200020004000004010a000004
244,0300001f02f08032010000f400000e00000401120a1002000203cb84000140,0300001902f08032030000f40000020004000004010a000004
2619,0300002902f080320100003b0a000e000a0501120a1002000600bc8401f3e80004003029f900000000,0300001602f080320300003b0a00020001000005010a
813,0300001f02f080320100002d03000e00000401120a10020002035d84000090,0300001902f080320300002d0300020004000004010a000004
1830,0300001f02f080320100002607000e00000401120a10020002006a84000140,0300001902f08032030000260700020004000004010a000004
407,0300002702f080320100009701000e00080501120a10020004014184000140000400200af20000,0300001602f08032030000970100020001000005010a
2311,0300001f02f080320100000709000e00000401120a10020001015d84000130,0300001902f08032030000070900020004000004010a000004
145,0300002902f080320100009100000e000a0501120a1002000600bc84000140000400306bfe6bfe29f9,0300001602f08032030000910000020001000005010a
743,0300002902f08032010000e702000e000a0501120a100200060000830000e800040030000000000100,0300001602f08032030000e702000200010000050105
4,0300002702f080320100000400000e00080501120a100200040197840001400004002000006a1c,0300001602f08032030000040000020001000005010a
1182,0300002902f080320100009e04000e000a0501120a10020006006a8400ec500004003000001b466bfe,0300001602f080320300009e0400020001000005010a
34,0300001f02f080320100002200000e00000401120a1002000200bc8401f3e8,0300001902f08032030000220000020004000004010a000004
2391,0300002c02f080320100005709000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300005709000200010000050105
301,0300001f02f080320100002d01000e00000401120a10020002006a8401f3e8,0300001902f080320300002d0100020004000004010a000004
2819,0300002f02f08032010000030b000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f08032030000030b000200010000050105
3092,0300001f02f08032010000140c000e00000401120a1002000203cb84008bf0,0300001902f08032030000140c00020004000004010a000004
1728,0300002902f08032010000c006000e000a0501120a1002000600bc8400014000040030000029f96bfe,0300001602f08032030000c00600020001000005010a
3026,0300001f02f08032010000d20b000e00000401120a100200010000830008b0,0300001902f08032030000d20b000200040000040105000004
1151,0300001f02f080320100007f04000e00000401120a1002000200b5840180a8,0300001902f080320300007f0400020004000004010a000004
653,0300002902f080320100008d02000e000a0501120a10020006035d84000000000400306bfe6bfe57c0,0300001602f080320300008d0200020001000005010a
907,0300001f02f080320100008b03000e00000401120a10020001038084000130,0300001902f080320300008b0300020004000004010a000004
1984,0300002902f08032010000c007000e000a0501120a10020006006a8401f3e8000400306bfe6bfe6bfe,0300001602f08032030000c00700020001000005010a
1158,0300001f02f080320100008604000e00000401120a1002000200e484000140,0300001902f08032030000860400020004000004010a000004
1797,0300002902f080320100000507000e000a0501120a10020006035d84000128000400306bfe6bfe0000,0300001602f08032030000050700020001000005010a
2310,0300002702f080320100000609000e00080501120a1002000401c98401f3f00004002000006bff,0300001602f08032030000060900020001000005010a
267,0300001f02f080320100000b01000e00000401120a10020002035d84000090,0300001902f080320300000b0100020004000004010a000004
2863,0300002902f080320100002f0b000e000a0501120a10020006035d84000128000400306bfe61d461d4,0300001602f080320300002f0b00020001000005010a
1594,0300002902f080320100003a06000e000a0501120a1002000600008300013000040030000000000001,0300001602f080320300003a06000200010000050105
2404,0300002702f080320100006409000e00080501120a1002000401978401f3f00004002000000000,0300001602f08032030000640900020001000005010a
1205,0300001f02f08032010000b504000e00000401120a1002000100008301f3f0,0300001902f08032030000b504000200040000040105000004
1960,0300001f02f08032010000a807000e00000401120a1002000100008301f3f0,0300001902f08032030000a807000200040000040105000004
292,0300002702f080320100002401000e00080501120a10020004028a840001300004002000006bff,0300001602f08032030000240100020001000005010a
1511,0300001f02f08032010000e705000e00000401120a1002000100008301f3f0,0300001902f08032030000e705000200040000040105000004
318,0300002702f080320100003e01000e00080501120a10020004028c840000d80004002000006bff,0300001602f080320300003e0100020001000005010a
860,0300001f02f080320100005c03000e00000401120a10020002000083000140,0300001902f080320300005c03000200040000040105000004
2547,0300001f02f08032010000f309000e00000401120a10020002000083000038,0300001902f08032030000f309000200040000040105000004
1565,0300001f02f080320100001d06000e00000401120a10020002037784000078,0300001902f080320300001d0600020004000004010a000004
1120,0300002902f080320100006004000e000a0501120a10020006035d84000128000400306bfe61d46bfe,0300001602f08032030000600400020001000005010a
2682,0300002702f080320100007a0a000e00080501120a10020004015d840000f0000400206bff301f,0300001602f080320300007a0a00020001000005010a
2326,0300001f02f080320100001609000e00000401120a1002000200bc84000140,0300001902f08032030000160900020004000004010a000004
1109,0300001f02f080320100005504000e00000401120a10020001000083000140,0300001902f080320300005504000200040000040105000004
2774,0300001f02f08032010000d60a000e00000401120a10020001000083011ff0,0300001902f08032030000d60a000200040000040105000004
399,0300001f02f080320100008f01000e00000401120a10020002035d84000090,0300001902f080320300008f0100020004000004010a000004
214,0300001f02f08032010000d600000e00000401120a1002000200008300db28,0300001902f08032030000d600000200040000040105000004
2958,0300002902f080320100008e0b000e000a0501120a10020006035d840000900004003034196bfe6bfe,0300001602f080320300008e0b00020001000005010a
1215,0300001f02f08032010000bf04000e00000401120a10020002000083015318,0300001902f08032030000bf04000200040000040105000004
132,0300002f02f080320100008400000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300008400000200010000050105
1688,0300001f02f080320100009806000e00000401120a10020001000e84000130,0300001902f08032030000980600020004000004010a000004
440,0300001f02f08032010000b801000e00000401120a1002000200008301f3e8,0300001902f08032030000b801000200040000040105000004
3047,0300002f02f08032010000e70b000e00100501120a1002000c0000830150c800040060000000000000000000010100,0300001602f08032030000e70b000200010000050105
539,0300002702f080320100001b02000e00080501120a10020004025a8401f3f0000400206bff24d9,0300001602f080320300001b0200020001000005010a
2934,0300002f02f08032010000760b000e00100501120a1002000c0000830008b000040060000000000000000000000100,0300001602f08032030000760b000200010000050105
97,0300002702f080320100006100000e00080501120a1002000401978401e970000400206a1c0000,0300001602f08032030000610000020001000005010a
724,0300001f02f08032010000d402000e00000401120a10020002037784000128,0300001902f08032030000d40200020004000004010a000004
641,0300002902f080320100008102000e000a0501120a100200060377840001280004003000006bfe68da,0300001602f08032030000810200020001000005010a
346,0300001f02f080320100005a01000e00000401120a10020001000083000908,0300001902f080320300005a01000200040000040105000004
1602,0300002f02f080320100004206000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300004206000200010000050105
3177,0300001f02f08032010000690c000e00000401120a10020002000083000128,0300001902f08032030000690c000200040000040105000004
708,0300001f02f08032010000c402000e00000401120a1002000200008301f3e8,0300001902f08032030000c402000200040000040105000004
699,0300002c02f08032010000bb02000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f08032030000bb02000200010000050105
1024,0300001f02f080320100000004000e00000401120a100200020000830150c8,0300001902f080320300000004000200040000040105000004
1115,0300001f02f080320100005b04000e00000401120a1002000101978401f3f0,0300001902f080320300005b0400020004000004010a000004
1648,0300001f02f080320100007006000e00000401120a1002000200b084000038,0300001902f08032030000700600020004000004010a000004
757,0300001f02f08032010000f502000e00000401120a10020002000083000140,0300001902f08032030000f502000200040000040105000004
784,0300002902f080320100001003000e000a0501120a10020006006a84000140000400301b466bfe6bfe,0300001602f08032030000100300020001000005010a
1745,0300001f02f08032010000d106000e00000401120a10020001000e84000140,0300001902f08032030000d10600020004000004010a000004
1492,0300002702f08032010000d405000e00080501120a10020004000e840001400004002044940000,0300001602f08032030000d40500020001000005010a
736,0300001f02f08032010000e002000e00000401120a10020002035d84000128,0300001902f08032030000e00200020004000004010a000004
2112,0300002f02f080320100004008000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f080320300004008000200010000050105
80,0300001f02f080320100005000000e00000401120a1002000200bc84019c60,0300001902f08032030000500000020004000004010a000004
1413,0300002f02f080320100008505000e00100501120a1002000c00008301849800040060000000000000000000010001,0300001602f080320300008505000200010000050105
1167,0300002902f080320100008f04000e000a0501120a1002000600b5840180a80004003000003ceb6bfe,0300001602f080320300008f0400020001000005010a
401,0300002902f080320100009101000e000a0501120a10020006035d84000090000400306bfe00006bfe,0300001602f08032030000910100020001000005010a
2845,0300002902f080320100001d0b000e000a0501120a1002000600b0840001280004003000006bfe6bfe,0300001602f080320300001d0b00020001000005010a
1621,0300002f02f080320100005506000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300005506000200010000050105
1758,0300001f02f08032010000de06000e00000401120a100200020093840000f8,0300001902f08032030000de0600020004000004010a000004
3004,0300001f02f08032010000bc0b000e00000401120a10020001000083000030,0300001902f08032030000bc0b000200040000040105000004
682,0300002902f08032010000aa02000e000a0501120a1002000600b08400000000040030000000000000,0300001602f08032030000aa0200020001000005010a
1090,0300002f02f080320100004204000e00100501120a1002000c00008300270800040060000000000000000001000100,0300001602f080320300004204000200010000050105
2179,0300001f02f080320100008308000e00000401120a1002000100008301f3f0,0300001902f080320300008308000200040000040105000004
588,0300002f02f080320100004c02000e00100501120a1002000c000083011ff000040060000000000000000000000000,0300001602f080320300004c02000200010000050105
2227,0300001f02f08032010000b308000e00000401120a10020002000083000000,0300001b02f08032030000b3080002000600000401ff0400100100
2724,0300002902f08032010000a40a000e000a0501120a1002000600b584000140000400303ceb00003ceb,0300001602f08032030000a40a00020001000005010a
1073,0300001f02f080320100003104000e00000401120a10020001000e8400a1e0,0300001902f08032030000310400020004000004010a000004
1898,0300002f02f080320100006a07000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300006a07000200010000050105
215,0300001f02f08032010000d700000e00000401120a10020002037784000128,0300001902f08032030000d70000020004000004010a000004
2323,0300001f02f080320100001309000e00000401120a10020001028a84000130,0300001902f08032030000130900020004000004010a000004
557,0300002f02f080320100002d02000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300002d02000200010000050105
951,0300001f02f08032010000b703000e00000401120a100200010380840000c8,0300001902f08032030000b70300020004000004010a000004
1823,0300002902f080320100001f07000e000a0501120a1002000603778400000000040030000016046bfe,0300001602f080320300001f0700020001000005010a
1724,0300001f02f08032010000bc06000e00000401120a10020002035d84000000,0300001902f08032030000bc0600020004000004010a000004
2550,0300001f02f08032010000f609000e00000401120a1002000200bc8401f3e8,0300001902f08032030000f60900020004000004010a000004
1723,0300001f02f08032010000bb06000e00000401120a1002000200e48401f3e8,0300001902f08032030000bb0600020004000004010a000004
1080,0300002902f080320100003804000e000a0501120a10020006009384000128000400306bfe6bfe0000,0300001602f08032030000380400020001000005010a
