,source_text,target_text
1867,0e970000001700100000000810fb51ffff05e00000f0c3fffffb52ffff:0e9700000006001000000008|0e9800000006000400000004:,0e980000000b00040800000000000036de
1061,084b0000001700100000000810f60bffffeb82ffff0095000005de0000:084b00000006001000000008|084c00000006000400000004:,084c0000000b00040800004000fd707fff
2028,0fd90000001700100000000810fb51ffff106c000005db000000980000:0fd900000006001000000008|0fda00000006000400000004:,0fda0000000b000408000000000000b6de
1602,0c850000001700100000000810fb51fffff0c8ffffeb7dfffff60cffff:0c8500000006001000000008|0c8600000006000400000004:,0c860000000b00040800000000fe197fff
1482,0b950000001700100000000810f60bffff106c0000f0c3fffff60cffff:0b9500000006001000000008|0b9600000006000400000004:,0b960000000b00040800000000000036f5
127,00ff0000001700100000000810eb7ffffff0c8ffff10670000106a0000:00ff00000006001000000008|010000000006000400000004:,01000000000b00040800000000fe197fff
616,04d10000001700100000000810f0c5fffff0c8ffff05db0000eb80ffff:04d100000006001000000008|04d200000006000400000004:,04d20000000b00040800000000fe197fff
1256,09d10000001700100000000810f60bfffffb54ffff05db0000eb80ffff:09d100000006001000000008|09d200000006000400000004:,09d20000000b00040800008000ff6a7fff
1322,0a550000001700100000000810f60bffff009a000005db0000f60cffff:0a5500000006001000000008|0a5600000006000400000004:,0a560000000b000408000000000000b6de
1793,0e030000001700100000000810fb51ffff009a0000eb7dfffff0c6ffff:0e0300000006001000000008|0e0400000006000400000004:,0e040000000b00040800000000000036b0
26,00350000001700100000000810eb7fffffeb82fffffb4ffffff60cffff:003500000006001000000008|003600000006000400000004:,00360000000b00040800004000fd707fff
1440,0b410000001700100000000810f60bffff0b26000000950000eb80ffff:0b4100000006001000000008|0b4200000006000400000004:,0b420000000b000408000000000000b6a0
1804,0e190000001700100000000810fb51ffff009a0000f0c3ffff00980000:0e1900000006001000000008|0e1a00000006000400000004:,0e1a0000000b00040800000000000036b0
1491,0ba70000001700100000000810f60bffff106c0000f609fffffb52ffff:0ba700000006001000000008|0ba800000006000400000004:,0ba80000000b00040800000000000036f5
123,00f70000001700100000000810eb7ffffff0c8ffff10670000fb52ffff:00f700000006001000000008|00f800000006000400000004:,00f80000000b00040800000000fe197fff
471,03af0000001700100000000810eb7fffff106c0000f609ffff106a0000:03af00000006001000000008|03b000000006000400000004:,03b00000000b00040800000000000036f5
277,022b0000001700100000000810eb7fffff009a0000f609ffff05de0000:022b00000006001000000008|022c00000006000400000004:,022c0000000b00040800000000000036b0
1830,0e4d0000001700100000000810fb51ffff009a0000009500000b240000:0e4d00000006001000000008|0e4e00000006000400000004:,0e4e0000000b000408000000000000b6a0
213,01ab0000001700100000000810eb7ffffffb54fffff609ffff05de0000:01ab00000006001000000008|01ac00000006000400000004:,01ac0000000b00040800008000ff6a7fff
1028,08090000001700100000000810f60bffffeb82ffffeb7dffff00980000:080900000006001000000008|080a00000006000400000004:,080a0000000b00040800004000fd707fff
879,06df0000001700100000000810f0c5ffff05e0000005db0000106a0000:06df00000006001000000008|06e000000006000400000004:,06e00000000b000408000000000000b6de
759,05ef0000001700100000000810f0c5fffffb54ffff0b210000106a0000:05ef00000006001000000008|05f000000006000400000004:,05f00000000b00040800008000ff6a7fff
671,053f0000001700100000000810f0c5fffff60efffffb4fffff106a0000:053f00000006001000000008|054000000006000400000004:,05400000000b0004080000c000fec17fff
1390,0add0000001700100000000810f60bffff05e0000005db00000b240000:0add00000006001000000008|0ade00000006000400000004:,0ade0000000b000408000000000000b6de
1509,0bcb0000001700100000000810f60bffff106c00000095000005de0000:0bcb00000006001000000008|0bcc00000006000400000004:,0bcc0000000b000408000000000000b6a0
243,01e70000001700100000000810eb7ffffffb54ffff0b210000fb52ffff:01e700000006001000000008|01e800000006000400000004:,01e80000000b00040800008000ff6a7fff
750,05dd0000001700100000000810f0c5fffffb54ffff05db00000b240000:05dd00000006001000000008|05de00000006000400000004:,05de0000000b00040800008000ff6a7fff
2006,0fad0000001700100000000810fb51ffff106c0000f609ffff0b240000:0fad00000006001000000008|0fae00000006000400000004:,0fae0000000b00040800000000000036f5
1829,0e4b0000001700100000000810fb51ffff009a00000095000005de0000:0e4b00000006001000000008|0e4c00000006000400000004:,0e4c0000000b000408000000000000b6a0
1181,093b0000001700100000000810f60bfffff60efffffb4fffff05de0000:093b00000006001000000008|093c00000006000400000004:,093c0000000b0004080000c000fec17fff
1832,0e510000001700100000000810fb51ffff009a000005db0000eb80ffff:0e5100000006001000000008|0e5200000006000400000004:,0e520000000b000408000000000000b6de
1046,082d0000001700100000000810f60bffffeb82fffff609ffff0b240000:082d00000006001000000008|082e00000006000400000004:,082e0000000b00040800004000fd707fff
416,03410000001700100000000810eb7fffff0b26000000950000eb80ffff:034100000006001000000008|034200000006000400000004:,03420000000b000408000000000000b6a0
1696,0d410000001700100000000810fb51fffff60effff00950000eb80ffff:0d4100000006001000000008|0d4200000006000400000004:,0d420000000b0004080000c000fec17fff
1937,0f230000001700100000000810fb51ffff0b260000f609fffff0c6ffff:0f2300000006001000000008|0f2400000006000400000004:,0f240000000b00040800000000000036ed
271,021f0000001700100000000810eb7fffff009a0000f0c3ffff106a0000:021f00000006001000000008|022000000006000400000004:,02200000000b00040800000000000036b0
1299,0a270000001700100000000810f60bffff009a0000f609fffffb52ffff:0a2700000006001000000008|0a2800000006000400000004:,0a280000000b00040800000000000036b0
379,02f70000001700100000000810eb7fffff05e0000010670000fb52ffff:02f700000006001000000008|02f800000006000400000004:,02f80000000b000408000000000000b6f5
509,03fb0000001700100000000810eb7fffff106c00001067000005de0000:03fb00000006001000000008|03fc00000006000400000004:,03fc0000000b000408000000000000b6f5
211,01a70000001700100000000810eb7ffffffb54fffff609fffffb52ffff:01a700000006001000000008|01a800000006000400000004:,01a80000000b00040800008000ff6a7fff
101,00cb0000001700100000000810eb7ffffff0c8ffff0095000005de0000:00cb00000006001000000008|00cc00000006000400000004:,00cc0000000b00040800000000fe197fff
985,07b30000001700100000000810f0c5ffff106c0000fb4ffffff0c6ffff:07b300000006001000000008|07b400000006000400000004:,07b40000000b00040800000000000036f5
144,01210000001700100000000810eb7ffffff60efffff609ffffeb80ffff:012100000006001000000008|012200000006000400000004:,01220000000b0004080000c000fec17fff
1381,0acb0000001700100000000810f60bffff05e000000095000005de0000:0acb00000006001000000008|0acc00000006000400000004:,0acc0000000b000408000000000000b6a0
1934,0f1d0000001700100000000810fb51ffff0b260000f0c3ffff0b240000:0f1d00000006001000000008|0f1e00000006000400000004:,0f1e0000000b00040800000000000036ed
1117,08bb0000001700100000000810f60bfffff0c8fffffb4fffff05de0000:08bb00000006001000000008|08bc00000006000400000004:,08bc0000000b00040800000000fe197fff
81,00a30000001700100000000810eb7ffffff0c8fffff609fffff0c6ffff:00a300000006001000000008|00a400000006000400000004:,00a40000000b00040800000000fe197fff
1416,0b110000001700100000000810f60bffff0b260000f0c3ffffeb80ffff:0b1100000006001000000008|0b1200000006000400000004:,0b120000000b00040800000000000036ed
1000,07d10000001700100000000810f0c5ffff106c000005db0000eb80ffff:07d100000006001000000008|07d200000006000400000004:,07d20000000b000408000000000000b6de
1137,08e30000001700100000000810f60bfffff0c8ffff0b210000f0c6ffff:08e300000006001000000008|08e400000006000400000004:,08e40000000b00040800000000fe197fff
1199,095f0000001700100000000810f60bfffff60effff05db0000106a0000:095f00000006001000000008|096000000006000400000004:,09600000000b0004080000c000fec17fff
1156,09090000001700100000000810f60bfffff60effffeb7dffff00980000:090900000006001000000008|090a00000006000400000004:,090a0000000b0004080000c000fec17fff
1677,0d1b0000001700100000000810fb51fffff60efffff0c3ffff05de0000:0d1b00000006001000000008|0d1c00000006000400000004:,0d1c0000000b0004080000c000fec17fff
1093,088b0000001700100000000810f60bfffff0c8ffffeb7dffff05de0000:088b00000006001000000008|088c00000006000400000004:,088c0000000b00040800000000fe197fff
1055,083f0000001700100000000810f60bffffeb82fffffb4fffff106a0000:083f00000006001000000008|084000000006000400000004:,08400000000b00040800004000fd707fff
1346,0a850000001700100000000810f60bffff05e00000eb7dfffff60cffff:0a8500000006001000000008|0a8600000006000400000004:,0a860000000b00040800000000000036de
1803,0e170000001700100000000810fb51ffff009a0000f0c3fffffb52ffff:0e1700000006001000000008|0e1800000006000400000004:,0e180000000b00040800000000000036b0
731,05b70000001700100000000810f0c5fffffb54fffffb4ffffffb52ffff:05b700000006001000000008|05b800000006000400000004:,05b80000000b00040800008000ff6a7fff
177,01630000001700100000000810eb7ffffff60effff0b210000f0c6ffff:016300000006001000000008|016400000006000400000004:,01640000000b0004080000c000fec17fff
1515,0bd70000001700100000000810f60bffff106c000005db0000fb52ffff:0bd700000006001000000008|0bd800000006000400000004:,0bd80000000b000408000000000000b6de
1457,0b630000001700100000000810f60bffff0b2600000b210000f0c6ffff:0b6300000006001000000008|0b6400000006000400000004:,0b640000000b000408000000000000b6ec
526,041d0000001700100000000810f0c5ffffeb82fffff0c3ffff0b240000:041d00000006001000000008|041e00000006000400000004:,041e0000000b00040800004000fd707fff
1025,08030000001700100000000810f60bffffeb82ffffeb7dfffff0c6ffff:080300000006001000000008|080400000006000400000004:,08040000000b00040800004000fd707fff
1277,09fb0000001700100000000810f60bfffffb54ffff1067000005de0000:09fb00000006001000000008|09fc00000006000400000004:,09fc0000000b00040800008000ff6a7fff
872,06d10000001700100000000810f0c5ffff05e0000005db0000eb80ffff:06d100000006001000000008|06d200000006000400000004:,06d20000000b000408000000000000b6de
1624,0cb10000001700100000000810fb51fffff0c8fffffb4fffffeb80ffff:0cb100000006001000000008|0cb200000006000400000004:,0cb20000000b00040800000000fe197fff
1877,0eab0000001700100000000810fb51ffff05e00000f609ffff05de0000:0eab00000006001000000008|0eac00000006000400000004:,0eac0000000b00040800000000000036de
483,03c70000001700100000000810eb7fffff106c000000950000fb52ffff:03c700000006001000000008|03c800000006000400000004:,03c80000000b000408000000000000b6a0
60,00790000001700100000000810eb7fffffeb82ffff1067000000980000:007900000006001000000008|007a00000006000400000004:,007a0000000b00040800004000fd707fff
32,00410000001700100000000810eb7fffffeb82ffff00950000eb80ffff:004100000006001000000008|004200000006000400000004:,00420000000b00040800004000fd707fff
1938,0f250000001700100000000810fb51ffff0b260000f609fffff60cffff:0f2500000006001000000008|0f2600000006000400000004:,0f260000000b00040800000000000036ed
317,027b0000001700100000000810eb7fffff009a00001067000005de0000:027b00000006001000000008|027c00000006000400000004:,027c0000000b000408000000000000b6f5
140,01190000001700100000000810eb7ffffff60efffff0c3ffff00980000:011900000006001000000008|011a00000006000400000004:,011a0000000b0004080000c000fec17fff
314,02750000001700100000000810eb7fffff009a000010670000f60cffff:027500000006001000000008|027600000006000400000004:,02760000000b000408000000000000b6f5
15,001f0000001700100000000810eb7fffffeb82fffff0c3ffff106a0000:001f00000006001000000008|002000000006000400000004:,00200000000b00040800004000fd707fff
930,07450000001700100000000810f0c5ffff0b26000000950000f60cffff:074500000006001000000008|074600000006000400000004:,07460000000b000408000000000000b6a0
1668,0d090000001700100000000810fb51fffff60effffeb7dffff00980000:0d0900000006001000000008|0d0a00000006000400000004:,0d0a0000000b0004080000c000fec17fff
1372,0ab90000001700100000000810f60bffff05e00000fb4fffff00980000:0ab900000006001000000008|0aba00000006000400000004:,0aba0000000b00040800000000000036de
1825,0e430000001700100000000810fb51ffff009a000000950000f0c6ffff:0e4300000006001000000008|0e4400000006000400000004:,0e440000000b000408000000000000b6a0
2011,0fb70000001700100000000810fb51ffff106c0000fb4ffffffb52ffff:0fb700000006001000000008|0fb800000006000400000004:,0fb80000000b00040800000000000036f5
828,06790000001700100000000810f0c5ffff009a00001067000000980000:067900000006001000000008|067a00000006000400000004:,067a0000000b000408000000000000b6f5
1703,0d4f0000001700100000000810fb51fffff60effff00950000106a0000:0d4f00000006001000000008|0d5000000006000400000004:,0d500000000b0004080000c000fec17fff
94,00bd0000001700100000000810eb7ffffff0c8fffffb4fffff0b240000:00bd00000006001000000008|00be00000006000400000004:,00be0000000b00040800000000fe197fff
673,05430000001700100000000810f0c5fffff60effff00950000f0c6ffff:054300000006001000000008|054400000006000400000004:,05440000000b0004080000c000fec17fff
1653,0ceb0000001700100000000810fb51fffff0c8ffff0b21000005de0000:0ceb00000006001000000008|0cec00000006000400000004:,0cec0000000b00040800000000fe197fff
703,057f0000001700100000000810f0c5fffff60effff10670000106a0000:057f00000006001000000008|058000000006000400000004:,05800000000b0004080000c000fec17fff
251,01f70000001700100000000810eb7ffffffb54ffff10670000fb52ffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b00040800008000ff6a7fff
1759,0dbf0000001700100000000810fb51fffffb54fffffb4fffff106a0000:0dbf00000006001000000008|0dc000000006000400000004:,0dc00000000b00040800008000ff6a7fff
1913,0ef30000001700100000000810fb51ffff05e0000010670000f0c6ffff:0ef300000006001000000008|0ef400000006000400000004:,0ef40000000b000408000000000000b6f5
1960,0f510000001700100000000810fb51ffff0b26000005db0000eb80ffff:0f5100000006001000000008|0f5200000006000400000004:,0f520000000b000408000000000000b6de
1171,09270000001700100000000810f60bfffff60efffff609fffffb52ffff:092700000006001000000008|092800000006000400000004:,09280000000b0004080000c000fec17fff
443,03770000001700100000000810eb7fffff0b26000010670000fb52ffff:037700000006001000000008|037800000006000400000004:,03780000000b000408000000000000b6f5
520,04110000001700100000000810f0c5ffffeb82fffff0c3ffffeb80ffff:041100000006001000000008|041200000006000400000004:,04120000000b00040800004000fd707fff
1312,0a410000001700100000000810f60bffff009a000000950000eb80ffff:0a4100000006001000000008|0a4200000006000400000004:,0a420000000b000408000000000000b6a0
1316,0a490000001700100000000810f60bffff009a00000095000000980000:0a4900000006001000000008|0a4a00000006000400000004:,0a4a0000000b000408000000000000b6a0
1869,0e9b0000001700100000000810fb51ffff05e00000f0c3ffff05de0000:0e9b00000006001000000008|0e9c00000006000400000004:,0e9c0000000b00040800000000000036de
189,017b0000001700100000000810eb7ffffff60effff1067000005de0000:017b00000006001000000008|017c00000006000400000004:,017c0000000b0004080000c000fec17fff
301,025b0000001700100000000810eb7fffff009a000005db000005de0000:025b00000006001000000008|025c00000006000400000004:,025c0000000b000408000000000000b6de
1007,07df0000001700100000000810f0c5ffff106c000005db0000106a0000:07df00000006001000000008|07e000000006000400000004:,07e00000000b000408000000000000b6de
1177,09330000001700100000000810f60bfffff60efffffb4ffffff0c6ffff:093300000006001000000008|093400000006000400000004:,09340000000b0004080000c000fec17fff
963,07870000001700100000000810f0c5ffff106c0000eb7dfffffb52ffff:078700000006001000000008|078800000006000400000004:,07880000000b00040800000000000036f5
996,07c90000001700100000000810f0c5ffff106c00000095000000980000:07c900000006001000000008|07ca00000006000400000004:,07ca0000000b000408000000000000b6a0
150,012d0000001700100000000810eb7ffffff60efffff609ffff0b240000:012d00000006001000000008|012e00000006000400000004:,012e0000000b0004080000c000fec17fff
878,06dd0000001700100000000810f0c5ffff05e0000005db00000b240000:06dd00000006001000000008|06de00000006000400000004:,06de0000000b000408000000000000b6de
2030,0fdd0000001700100000000810fb51ffff106c000005db00000b240000:0fdd00000006001000000008|0fde00000006000400000004:,0fde0000000b000408000000000000b6de
1704,0d510000001700100000000810fb51fffff60effff05db0000eb80ffff:0d5100000006001000000008|0d5200000006000400000004:,0d520000000b0004080000c000fec17fff
741,05cb0000001700100000000810f0c5fffffb54ffff0095000005de0000:05cb00000006001000000008|05cc00000006000400000004:,05cc0000000b00040800008000ff6a7fff
625,04e30000001700100000000810f0c5fffff0c8ffff0b210000f0c6ffff:04e300000006001000000008|04e400000006000400000004:,04e40000000b00040800000000fe197fff
637,04fb0000001700100000000810f0c5fffff0c8ffff1067000005de0000:04fb00000006001000000008|04fc00000006000400000004:,04fc0000000b00040800000000fe197fff
1359,0a9f0000001700100000000810f60bffff05e00000f0c3ffff106a0000:0a9f00000006001000000008|0aa000000006000400000004:,0aa00000000b00040800000000000036de
597,04ab0000001700100000000810f0c5fffff0c8fffff609ffff05de0000:04ab00000006001000000008|04ac00000006000400000004:,04ac0000000b00040800000000fe197fff
1921,0f030000001700100000000810fb51ffff0b260000eb7dfffff0c6ffff:0f0300000006001000000008|0f0400000006000400000004:,0f040000000b00040800000000000036ed
326,028d0000001700100000000810eb7fffff05e00000eb7dffff0b240000:028d00000006001000000008|028e00000006000400000004:,028e0000000b00040800000000000036de
1628,0cb90000001700100000000810fb51fffff0c8fffffb4fffff00980000:0cb900000006001000000008|0cba00000006000400000004:,0cba0000000b00040800000000fe197fff
1753,0db30000001700100000000810fb51fffffb54fffffb4ffffff0c6ffff:0db300000006001000000008|0db400000006000400000004:,0db40000000b00040800008000ff6a7fff
275,02270000001700100000000810eb7fffff009a0000f609fffffb52ffff:022700000006001000000008|022800000006000400000004:,02280000000b00040800000000000036b0
1182,093d0000001700100000000810f60bfffff60efffffb4fffff0b240000:093d00000006001000000008|093e00000006000400000004:,093e0000000b0004080000c000fec17fff
362,02d50000001700100000000810eb7fffff05e0000005db0000f60cffff:02d500000006001000000008|02d600000006000400000004:,02d60000000b000408000000000000b6de
1141,08eb0000001700100000000810f60bfffff0c8ffff0b21000005de0000:08eb00000006001000000008|08ec00000006000400000004:,08ec0000000b00040800000000fe197fff
1085,087b0000001700100000000810f60bffffeb82ffff1067000005de0000:087b00000006001000000008|087c00000006000400000004:,087c0000000b00040800004000fd707fff
453,038b0000001700100000000810eb7fffff106c0000eb7dffff05de0000:038b00000006001000000008|038c00000006000400000004:,038c0000000b00040800000000000036f5
438,036d0000001700100000000810eb7fffff0b2600000b2100000b240000:036d00000006001000000008|036e00000006000400000004:,036e0000000b000408000000000000b6ec
1056,08410000001700100000000810f60bffffeb82ffff00950000eb80ffff:084100000006001000000008|084200000006000400000004:,08420000000b00040800004000fd707fff
795,06370000001700100000000810f0c5ffff009a0000fb4ffffffb52ffff:063700000006001000000008|063800000006000400000004:,06380000000b00040800000000000036b0
437,036b0000001700100000000810eb7fffff0b2600000b21000005de0000:036b00000006001000000008|036c00000006000400000004:,036c0000000b000408000000000000b6ec
105,00d30000001700100000000810eb7ffffff0c8ffff05db0000f0c6ffff:00d300000006001000000008|00d400000006000400000004:,00d40000000b00040800000000fe197fff
736,05c10000001700100000000810f0c5fffffb54ffff00950000eb80ffff:05c100000006001000000008|05c200000006000400000004:,05c20000000b00040800008000ff6a7fff
981,07ab0000001700100000000810f0c5ffff106c0000f609ffff05de0000:07ab00000006001000000008|07ac00000006000400000004:,07ac0000000b00040800000000000036f5
1143,08ef0000001700100000000810f60bfffff0c8ffff0b210000106a0000:08ef00000006001000000008|08f000000006000400000004:,08f00000000b00040800000000fe197fff
769,06030000001700100000000810f0c5ffff009a0000eb7dfffff0c6ffff:060300000006001000000008|060400000006000400000004:,06040000000b00040800000000000036b0
1543,0c0f0000001700100000000810fb51ffffeb82ffffeb7dffff106a0000:0c0f00000006001000000008|0c1000000006000400000004:,0c100000000b00040800004000fd707fff
1333,0a6b0000001700100000000810f60bffff009a00000b21000005de0000:0a6b00000006001000000008|0a6c00000006000400000004:,0a6c0000000b000408000000000000b6ec
1051,08370000001700100000000810f60bffffeb82fffffb4ffffffb52ffff:083700000006001000000008|083800000006000400000004:,08380000000b00040800004000fd707fff
346,02b50000001700100000000810eb7fffff05e00000fb4ffffff60cffff:02b500000006001000000008|02b600000006000400000004:,02b60000000b00040800000000000036de
1611,0c970000001700100000000810fb51fffff0c8fffff0c3fffffb52ffff:0c9700000006001000000008|0c9800000006000400000004:,0c980000000b00040800000000fe197fff
67,00870000001700100000000810eb7ffffff0c8ffffeb7dfffffb52ffff:008700000006001000000008|008800000006000400000004:,00880000000b00040800000000fe197fff
933,074b0000001700100000000810f0c5ffff0b2600000095000005de0000:074b00000006001000000008|074c00000006000400000004:,074c0000000b000408000000000000b6a0
1765,0dcb0000001700100000000810fb51fffffb54ffff0095000005de0000:0dcb00000006001000000008|0dcc00000006000400000004:,0dcc0000000b00040800008000ff6a7fff
1610,0c950000001700100000000810fb51fffff0c8fffff0c3fffff60cffff:0c9500000006001000000008|0c9600000006000400000004:,0c960000000b00040800000000fe197fff
1761,0dc30000001700100000000810fb51fffffb54ffff00950000f0c6ffff:0dc300000006001000000008|0dc400000006000400000004:,0dc40000000b00040800008000ff6a7fff
2009,0fb30000001700100000000810fb51ffff106c0000fb4ffffff0c6ffff:0fb300000006001000000008|0fb400000006000400000004:,0fb40000000b00040800000000000036f5
504,03f10000001700100000000810eb7fffff106c000010670000eb80ffff:03f100000006001000000008|03f200000006000400000004:,03f20000000b000408000000000000b6f5
1944,0f310000001700100000000810fb51ffff0b260000fb4fffffeb80ffff:0f3100000006001000000008|0f3200000006000400000004:,0f320000000b00040800000000000036ed
1712,0d610000001700100000000810fb51fffff60effff0b210000eb80ffff:0d6100000006001000000008|0d6200000006000400000004:,0d620000000b0004080000c000fec17fff
308,02690000001700100000000810eb7fffff009a00000b21000000980000:026900000006001000000008|026a00000006000400000004:,026a0000000b000408000000000000b6ec
1729,0d830000001700100000000810fb51fffffb54ffffeb7dfffff0c6ffff:0d8300000006001000000008|0d8400000006000400000004:,0d840000000b00040800008000ff6a7fff
260,02090000001700100000000810eb7fffff009a0000eb7dffff00980000:020900000006001000000008|020a00000006000400000004:,020a0000000b00040800000000000036b0
370,02e50000001700100000000810eb7fffff05e000000b210000f60cffff:02e500000006001000000008|02e600000006000400000004:,02e60000000b000408000000000000b6ec
1260,09d90000001700100000000810f60bfffffb54ffff05db000000980000:09d900000006001000000008|09da00000006000400000004:,09da0000000b00040800008000ff6a7fff
1841,0e630000001700100000000810fb51ffff009a00000b210000f0c6ffff:0e6300000006001000000008|0e6400000006000400000004:,0e640000000b000408000000000000b6ec
627,04e70000001700100000000810f0c5fffff0c8ffff0b210000fb52ffff:04e700000006001000000008|04e800000006000400000004:,04e80000000b00040800000000fe197fff
331,02970000001700100000000810eb7fffff05e00000f0c3fffffb52ffff:029700000006001000000008|029800000006000400000004:,02980000000b00040800000000000036de
1031,080f0000001700100000000810f60bffffeb82ffffeb7dffff106a0000:080f00000006001000000008|081000000006000400000004:,08100000000b00040800004000fd707fff
826,06750000001700100000000810f0c5ffff009a000010670000f60cffff:067500000006001000000008|067600000006000400000004:,06760000000b000408000000000000b6f5
1370,0ab50000001700100000000810f60bffff05e00000fb4ffffff60cffff:0ab500000006001000000008|0ab600000006000400000004:,0ab60000000b00040800000000000036de
1468,0b790000001700100000000810f60bffff0b2600001067000000980000:0b7900000006001000000008|0b7a00000006000400000004:,0b7a0000000b000408000000000000b6f5
983,07af0000001700100000000810f0c5ffff106c0000f609ffff106a0000:07af00000006001000000008|07b000000006000400000004:,07b00000000b00040800000000000036f5
1682,0d250000001700100000000810fb51fffff60efffff609fffff60cffff:0d2500000006001000000008|0d2600000006000400000004:,0d260000000b0004080000c000fec17fff
548,04490000001700100000000810f0c5ffffeb82ffff0095000000980000:044900000006001000000008|044a00000006000400000004:,044a0000000b00040800004000fd707fff
647,050f0000001700100000000810f0c5fffff60effffeb7dffff106a0000:050f00000006001000000008|051000000006000400000004:,05100000000b0004080000c000fec17fff
465,03a30000001700100000000810eb7fffff106c0000f609fffff0c6ffff:03a300000006001000000008|03a400000006000400000004:,03a40000000b00040800000000000036f5
1099,08970000001700100000000810f60bfffff0c8fffff0c3fffffb52ffff:089700000006001000000008|089800000006000400000004:,08980000000b00040800000000fe197fff
1158,090d0000001700100000000810f60bfffff60effffeb7dffff0b240000:090d00000006001000000008|090e00000006000400000004:,090e0000000b0004080000c000fec17fff
1728,0d810000001700100000000810fb51fffffb54ffffeb7dffffeb80ffff:0d8100000006001000000008|0d8200000006000400000004:,0d820000000b00040800008000ff6a7fff
336,02a10000001700100000000810eb7fffff05e00000f609ffffeb80ffff:02a100000006001000000008|02a200000006000400000004:,02a20000000b00040800000000000036de
1897,0ed30000001700100000000810fb51ffff05e0000005db0000f0c6ffff:0ed300000006001000000008|0ed400000006000400000004:,0ed40000000b000408000000000000b6de
371,02e70000001700100000000810eb7fffff05e000000b210000fb52ffff:02e700000006001000000008|02e800000006000400000004:,02e80000000b000408000000000000b6ec
1936,0f210000001700100000000810fb51ffff0b260000f609ffffeb80ffff:0f2100000006001000000008|0f2200000006000400000004:,0f220000000b00040800000000000036ed
1373,0abb0000001700100000000810f60bffff05e00000fb4fffff05de0000:0abb00000006001000000008|0abc00000006000400000004:,0abc0000000b00040800000000000036de
1253,09cb0000001700100000000810f60bfffffb54ffff0095000005de0000:09cb00000006001000000008|09cc00000006000400000004:,09cc0000000b00040800008000ff6a7fff
893,06fb0000001700100000000810f0c5ffff05e000001067000005de0000:06fb00000006001000000008|06fc00000006000400000004:,06fc0000000b000408000000000000b6f5
1497,0bb30000001700100000000810f60bffff106c0000fb4ffffff0c6ffff:0bb300000006001000000008|0bb400000006000400000004:,0bb40000000b00040800000000000036f5
689,05630000001700100000000810f0c5fffff60effff0b210000f0c6ffff:056300000006001000000008|056400000006000400000004:,05640000000b0004080000c000fec17fff
1876,0ea90000001700100000000810fb51ffff05e00000f609ffff00980000:0ea900000006001000000008|0eaa00000006000400000004:,0eaa0000000b00040800000000000036de
838,068d0000001700100000000810f0c5ffff05e00000eb7dffff0b240000:068d00000006001000000008|068e00000006000400000004:,068e0000000b00040800000000000036de
926,073d0000001700100000000810f0c5ffff0b260000fb4fffff0b240000:073d00000006001000000008|073e00000006000400000004:,073e0000000b00040800000000000036ed
614,04cd0000001700100000000810f0c5fffff0c8ffff009500000b240000:04cd00000006001000000008|04ce00000006000400000004:,04ce0000000b00040800000000fe197fff
1249,09c30000001700100000000810f60bfffffb54ffff00950000f0c6ffff:09c300000006001000000008|09c400000006000400000004:,09c40000000b00040800008000ff6a7fff
1127,08cf0000001700100000000810f60bfffff0c8ffff00950000106a0000:08cf00000006001000000008|08d000000006000400000004:,08d00000000b00040800000000fe197fff
560,04610000001700100000000810f0c5ffffeb82ffff0b210000eb80ffff:046100000006001000000008|046200000006000400000004:,04620000000b00040800004000fd707fff
256,02010000001700100000000810eb7fffff009a0000eb7dffffeb80ffff:020100000006001000000008|020200000006000400000004:,02020000000b00040800000000000036b0
1817,0e330000001700100000000810fb51ffff009a0000fb4ffffff0c6ffff:0e3300000006001000000008|0e3400000006000400000004:,0e340000000b00040800000000000036b0
264,02110000001700100000000810eb7fffff009a0000f0c3ffffeb80ffff:021100000006001000000008|021200000006000400000004:,02120000000b00040800000000000036b0
1945,0f330000001700100000000810fb51ffff0b260000fb4ffffff0c6ffff:0f3300000006001000000008|0f3400000006000400000004:,0f340000000b00040800000000000036ed
1561,0c330000001700100000000810fb51ffffeb82fffffb4ffffff0c6ffff:0c3300000006001000000008|0c3400000006000400000004:,0c340000000b00040800004000fd707fff
432,03610000001700100000000810eb7fffff0b2600000b210000eb80ffff:036100000006001000000008|036200000006000400000004:,03620000000b000408000000000000b6ec
68,00890000001700100000000810eb7ffffff0c8ffffeb7dffff00980000:008900000006001000000008|008a00000006000400000004:,008a0000000b00040800000000fe197fff
348,02b90000001700100000000810eb7fffff05e00000fb4fffff00980000:02b900000006001000000008|02ba00000006000400000004:,02ba0000000b00040800000000000036de
1575,0c4f0000001700100000000810fb51ffffeb82ffff00950000106a0000:0c4f00000006001000000008|0c5000000006000400000004:,0c500000000b00040800004000fd707fff
1716,0d690000001700100000000810fb51fffff60effff0b21000000980000:0d6900000006001000000008|0d6a00000006000400000004:,0d6a0000000b0004080000c000fec17fff
1052,08390000001700100000000810f60bffffeb82fffffb4fffff00980000:083900000006001000000008|083a00000006000400000004:,083a0000000b00040800004000fd707fff
1895,0ecf0000001700100000000810fb51ffff05e0000000950000106a0000:0ecf00000006001000000008|0ed000000006000400000004:,0ed00000000b000408000000000000b6a0
1119,08bf0000001700100000000810f60bfffff0c8fffffb4fffff106a0000:08bf00000006001000000008|08c000000006000400000004:,08c00000000b00040800000000fe197fff
