,source_text,target_text
282,0300002902f080320100001a01000e000a0501120a100200060164840000000004003002be6bfe02be,0300001602f080320300001a0100020001000005010a
532,0300002f02f080320100001402000e00100501120a1002000c000083012bd000040060000000000000000000000101,0300001602f080320300001402000200010000050105
195,0300002902f08032010000c300000e000a0501120a1002000600008300010800040030000000000100,0300001602f08032030000c300000200010000050105
384,0300002902f080320100008001000e000a0501120a1002000601a584000000000400306bfe000036ed,0300001602f08032030000800100020001000005010a
24,0300002702f080320100001800000e00080501120a1002000400c184000140000400205b896bff,0300001602f08032030000180000020001000005010a
522,0300002902f080320100000a02000e000a0501120a1002000601a5840000e8000400306bfe6bfe3feb,0300001602f080320300000a0200020001000005010a
21,0300001f02f080320100001500000e00000401120a1002000201098401e568,0300001902f08032030000150000020004000004010a000004
2,0300001f02f080320100000200000e00000401120a1002000200008300a568,0300001902f080320300000200000200040000040105000004
224,0300001f02f08032010000e000000e00000401120a10020002016484000108,0300001902f08032030000e00000020004000004010a000004
669,0300002902f080320100009d02000e000a0501120a10020006016484000000000400306bfe00000000,0300001602f080320300009d0200020001000005010a
380,0300001f02f080320100007c01000e00000401120a10020002000083000140,0300001902f080320300007c01000200040000040105000004
481,0300002902f08032010000e101000e000a0501120a10020006016484000108000400306bfe30b730b7,0300001602f08032030000e10100020001000005010a
251,0300001f02f08032010000fb00000e00000401120a10020002016484000128,0300001902f08032030000fb0000020004000004010a000004
753,0300001f02f08032010000f102000e00000401120a10020002000083000000,0300001b02f08032030000f1020002000600000401ff0400100100
521,0300002902f080320100000902000e000a0501120a10020006000684000140000400306bfe41db6bfe,0300001602f08032030000090200020001000005010a
781,0300002502f080320100000d03000e00060501120a10020002001284000138000400106c00,0300001602f080320300000d0300020001000005010a
325,0300002402f080320100004501000e00050501120a100200010000830001380004000800,0300001602f080320300004501000200010000050105
182,0300002902f08032010000b600000e000a0501120a1002000601a584000000000400300000000036ed,0300001602f08032030000b60000020001000005010a
314,0300002502f080320100003a01000e00060501120a10020002001284000138000400105584,0300001602f080320300003a0100020001000005010a
343,0300001f02f080320100005701000e00000401120a10020002000083000128,0300001902f080320300005701000200040000040105000004
529,0300002902f080320100001102000e000a0501120a1002000600068401f3e800040030000000000000,0300001602f08032030000110200020001000005010a
578,0300001f02f080320100004202000e00000401120a1002000100008301f3f0,0300001902f080320300004202000200040000040105000004
115,0300001f02f080320100007300000e00000401120a10020001000083000140,0300001902f080320300007300000200040000040105000004
682,0300001f02f08032010000aa02000e00000401120a1002000201a584000128,0300001902f08032030000aa0200020004000004010a000004
246,0300002902f08032010000f600000e000a0501120a1002000600008300013000040030000000000000,0300001602f08032030000f600000200010000050105
685,0300002902f08032010000ad02000e000a0501120a1002000600068401f3e800040030000000006bfe,0300001602f08032030000ad0200020001000005010a
734,0300002c02f08032010000de02000e000d0501120a1002000900008300011800040048000000000000010100,0300001602f08032030000de02000200010000050105
248,0300001f02f08032010000f800000e00000401120a1002000100bb840192c0,0300001902f08032030000f80000020004000004010a000004
543,0300001f02f080320100001f02000e00000401120a1002000100008301f3f0,0300001902f080320300001f02000200040000040105000004
280,0300001f02f080320100001801000e00000401120a1002000201a584000128,0300001902f08032030000180100020004000004010a000004
117,0300001f02f080320100007500000e00000401120a10020002000684000140,0300001902f08032030000750000020004000004010a000004
584,0300002702f080320100004802000e00080501120a10020004022d840000000004002020e60000,0300001602f08032030000480200020001000005010a
44,0300001f02f080320100002c00000e00000401120a10020001001284000000,0300001902f080320300002c0000020004000004010a000004
294,0300002902f080320100002601000e000a0501120a1002000601648400010800040030000030b70000,0300001602f08032030000260100020001000005010a
358,0300002f02f080320100006601000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300006601000200010000050105
463,0300001f02f08032010000cf01000e00000401120a1002000201a584000128,0300001902f08032030000cf0100020004000004010a000004
610,0300002902f080320100006202000e000a0501120a1002000600068401e7c0000400306bfe41db0000,0300001602f08032030000620200020001000005010a
38,0300001f02f080320100002600000e00000401120a1002000100c184003f40,0300001902f08032030000260000020004000004010a000004
775,0300001f02f080320100000703000e00000401120a1002000201a584000128,0300001902f08032030000070300020004000004010a000004
222,0300001f02f08032010000de00000e00000401120a1002000100008301f3f0,0300001902f08032030000de00000200040000040105000004
657,0300002f02f080320100009102000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300009102000200010000050105
791,0300001f02f080320100001703000e00000401120a1002000200008301f3e8,0300001902f080320300001703000200040000040105000004
591,0300001f02f080320100004f02000e00000401120a10020001001284000088,0300001902f080320300004f0200020004000004010a000004
773,0300002902f080320100000503000e000a0501120a1002000601a5840001280004003065e66bfe65e6,0300001602f08032030000050300020001000005010a
330,0300002f02f080320100004a01000e00100501120a1002000c00008301f3e800040060000000000000000001000001,0300001602f080320300004a01000200010000050105
186,0300001f02f08032010000ba00000e00000401120a10020002016484000000,0300001902f08032030000ba0000020004000004010a000004
240,0300002c02f08032010000f000000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f08032030000f000000200010000050105
100,0300002f02f080320100006400000e00100501120a1002000c00008301189800040060000000000000000000010100,0300001602f080320300006400000200010000050105
704,0300001f02f08032010000c002000e00000401120a10020001006f8401f3f8,0300001902f08032030000c00200020004000004010a000004
276,0300002902f080320100001401000e000a0501120a1002000601a5840000e8000400303feb3feb6bfe,0300001602f08032030000140100020001000005010a
733,0300001f02f08032010000dd02000e00000401120a1002000201a584000000,0300001902f08032030000dd0200020004000004010a000004
241,0300001f02f08032010000f100000e00000401120a10020002000684000140,0300001902f08032030000f10000020004000004010a000004
620,0300001f02f080320100006c02000e00000401120a10020002016484000108,0300001902f080320300006c0200020004000004010a000004
99,0300001f02f080320100006300000e00000401120a10020001020584000138,0300001902f08032030000630000020004000004010a000004
154,0300001f02f080320100009a00000e00000401120a1002000201098401f3e8,0300001902f080320300009a0000020004000004010a000004
567,0300002f02f080320100003702000e00100501120a1002000c00008301f3e800040060000000000000000000010101,0300001602f080320300003702000200010000050105
109,0300002902f080320100006d00000e000a0501120a1002000601a5840000e8000400306bfe00006bfe,0300001602f080320300006d0000020001000005010a
59,0300001f02f080320100003b00000e00000401120a1002000201a584000000,0300001902f080320300003b0000020004000004010a000004
242,0300001f02f08032010000f200000e00000401120a1002000100c18401f3f0,0300001902f08032030000f20000020004000004010a000004
225,0300002702f08032010000e100000e00080501120a1002000403d184000048000400206bff531a,0300001602f08032030000e10000020001000005010a
561,0300001f02f080320100003102000e00000401120a1002000100008301f3f0,0300001902f080320300003102000200040000040105000004
169,0300002502f08032010000a900000e00060501120a10020002006f84012c38000400106196,0300001602f08032030000a90000020001000005010a
540,0300002902f080320100001c02000e000a0501120a1002000600068401f3e800040030000041db0000,0300001602f080320300001c0200020001000005010a
145,0300001f02f080320100009100000e00000401120a100200010000830000b0,0300001902f080320300009100000200040000040105000004
140,0300001f02f080320100008c00000e00000401120a10020002000083000118,0300001902f080320300008c00000200040000040105000004
691,0300002902f08032010000b302000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b302000200010000050105
178,0300001f02f08032010000b200000e00000401120a1002000100bb84000140,0300001902f08032030000b20000020004000004010a000004
771,0300001f02f080320100000303000e00000401120a1002000100008301f3f0,0300001902f080320300000303000200040000040105000004
676,0300002702f08032010000a402000e00080501120a1002000400bb840192c0000400201e271e27,0300001602f08032030000a40200020001000005010a
498,0300001f02f08032010000f201000e00000401120a10020002016484000108,0300001902f08032030000f20100020004000004010a000004
137,0300002702f080320100008900000e00080501120a1002000403d1840001300004002000000000,0300001602f08032030000890000020001000005010a
81,0300002f02f080320100005100000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f080320300005100000200010000050105
12,0300001f02f080320100000c00000e00000401120a1002000200008301f3e8,0300001902f080320300000c00000200040000040105000004
165,0300002f02f08032010000a500000e00100501120a1002000c000083012bd000040060000000000000000001000100,0300001602f08032030000a500000200010000050105
86,0300001f02f080320100005600000e00000401120a1002000200008301f3e8,0300001902f080320300005600000200040000040105000004
541,0300002902f080320100001d02000e000a0501120a1002000601a58400000000040030000036ed0000,0300001602f080320300001d0200020001000005010a
592,0300002902f080320100005002000e000a0501120a1002000601098401f3e80004003021c8000021c8,0300001602f08032030000500200020001000005010a
413,0300001f02f080320100009d01000e00000401120a10020001000083000000,0300001a02f080320300009d010002000500000401ff04000801
365,0300002c02f080320100006d01000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300006d01000200010000050105
675,0300002402f08032010000a302000e00050501120a100200010000830001180004000801,0300001602f08032030000a302000200010000050105
10,0300002902f080320100000a00000e000a0501120a1002000600068400014000040030000041db0000,0300001602f080320300000a0000020001000005010a
160,0300001f02f08032010000a000000e00000401120a10020002016484000128,0300001902f08032030000a00000020004000004010a000004
69,0300001f02f080320100004500000e00000401120a10020001022d84000090,0300001902f08032030000450000020004000004010a000004
211,0300001f02f08032010000d300000e00000401120a10020002010984000140,0300001902f08032030000d30000020004000004010a000004
378,0300002902f080320100007a01000e000a0501120a1002000601a5840000e80004003000003feb6bfe,0300001602f080320300007a0100020001000005010a
373,0300001f02f080320100007501000e00000401120a10020002016484000000,0300001902f08032030000750100020004000004010a000004
439,0300001f02f08032010000b701000e00000401120a1002000201098401e568,0300001902f08032030000b70100020004000004010a000004
670,0300001f02f080320100009e02000e00000401120a10020001000083000130,0300001902f080320300009e02000200040000040105000004
599,0300001f02f080320100005702000e00000401120a1002000201a5840000e8,0300001902f08032030000570200020004000004010a000004
297,0300002f02f080320100002901000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300002901000200010000050105
62,0300002902f080320100003e00000e000a0501120a10020006000684000140000400306bfe41db0000,0300001602f080320300003e0000020001000005010a
667,0300001f02f080320100009b02000e00000401120a1002000200008300a568,0300001902f080320300009b02000200040000040105000004
105,0300002902f080320100006900000e000a0501120a1002000600068401f3e80004003041db41db41db,0300001602f08032030000690000020001000005010a
255,0300002902f08032010000ff00000e000a0501120a100200060164840001080004003030b76bfe30b7,0300001602f08032030000ff0000020001000005010a
313,0300001f02f080320100003901000e00000401120a10020002000083011898,0300001902f080320300003901000200040000040105000004
427,0300001f02f08032010000ab01000e00000401120a1002000100bb84000140,0300001902f08032030000ab0100020004000004010a000004
199,0300002702f08032010000c700000e00080501120a1002000400c1840001400004002000005b89,0300001602f08032030000c70000020001000005010a
335,0300001f02f080320100004f01000e00000401120a10020002016484000128,0300001902f080320300004f0100020004000004010a000004
603,0300001f02f080320100005b02000e00000401120a10020002016484000128,0300001902f080320300005b0200020004000004010a000004
779,0300001f02f080320100000b03000e00000401120a1002000201098401e568,0300001902f080320300000b0300020004000004010a000004
434,0300002902f08032010000b201000e000a0501120a1002000601a5840001280004003065e665e66bfe,0300001602f08032030000b20100020001000005010a
88,0300001f02f080320100005800000e00000401120a10020002016484000000,0300001902f08032030000580000020004000004010a000004
311,0300001f02f080320100003701000e00000401120a100200020000830000f0,0300001902f080320300003701000200040000040105000004
157,0300001f02f080320100009d00000e00000401120a1002000201a584000128,0300001902f080320300009d0000020004000004010a000004
98,0300002f02f080320100006200000e00100501120a1002000c00008301b84800040060000000000000000001000001,0300001602f080320300006200000200010000050105
678,0300002f02f08032010000a602000e00100501120a1002000c000083012bd000040060000000000000000001000001,0300001602f08032030000a602000200010000050105
420,0300001f02f08032010000a401000e00000401120a10020002016484000000,0300001902f08032030000a40100020004000004010a000004
290,0300002702f080320100002201000e00080501120a1002000400c184000140000400206bff5b89,0300001602f08032030000220100020001000005010a
231,0300001f02f08032010000e700000e00000401120a10020002016484000108,0300001902f08032030000e70000020004000004010a000004
256,0300002902f080320100000001000e000a0501120a100200060164840000000004003000006bfe6bfe,0300001602f08032030000000100020001000005010a
321,0300001f02f080320100004101000e00000401120a10020002000083000140,0300001902f080320300004101000200040000040105000004
279,0300001f02f080320100001701000e00000401120a1002000201a584000000,0300001902f08032030000170100020004000004010a000004
183,0300001f02f08032010000b700000e00000401120a100200020000830000f0,0300001902f08032030000b700000200040000040105000004
606,0300001f02f080320100005e02000e00000401120a1002000103d184000048,0300001902f080320300005e0200020004000004010a000004
190,0300001f02f08032010000be00000e00000401120a1002000201a584000000,0300001902f08032030000be0000020004000004010a000004
15,0300002902f080320100000f00000e000a0501120a10020006016484000000000400306bfe6bfe02be,0300001602f080320300000f0000020001000005010a
20,0300001f02f080320100001400000e00000401120a1002000201a584000000,0300001902f08032030000140000020004000004010a000004
410,0300001f02f080320100009a01000e00000401120a10020001022d84000090,0300001902f080320300009a0100020004000004010a000004
58,0300002902f080320100003a00000e000a0501120a1002000601098401e568000400306bfe00000000,0300001602f080320300003a0000020001000005010a
496,0300002902f08032010000f001000e000a0501120a10020006016484000128000400306bfe00000000,0300001602f08032030000f00100020001000005010a
784,0300002702f080320100001003000e00080501120a1002000400bb8401f3f0000400206bff6bff,0300001602f08032030000100300020001000005010a
156,0300001f02f080320100009c00000e00000401120a10020001001284000138,0300001902f080320300009c0000020004000004010a000004
721,0300001f02f08032010000d102000e00000401120a1002000103d184000048,0300001902f08032030000d10200020004000004010a000004
683,0300001f02f08032010000ab02000e00000401120a10020001020584000000,0300001902f08032030000ab0200020004000004010a000004
63,0300001f02f080320100003f00000e00000401120a10020001000083000140,0300001902f080320300003f00000200040000040105000004
93,0300002902f080320100005d00000e000a0501120a10020006016484000000000400306bfe000002be,0300001602f080320300005d0000020001000005010a
64,0300001f02f080320100004000000e00000401120a10020001022d84000090,0300001902f08032030000400000020004000004010a000004
741,0300002902f08032010000e502000e000a0501120a1002000601a5840000e80004003000006bfe0000,0300001602f08032030000e50200020001000005010a
127,0300002902f080320100007f00000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300007f00000200010000050105
192,0300002902f08032010000c000000e000a0501120a1002000600008300013000040030000000000001,0300001602f08032030000c000000200010000050105
92,0300002902f080320100005c00000e000a0501120a100200060109840001400004003021c800006bfe,0300001602f080320300005c0000020001000005010a
244,0300002902f08032010000f400000e000a0501120a1002000600068401e7c00004003041db00006bfe,0300001602f08032030000f40000020001000005010a
507,0300001f02f08032010000fb01000e00000401120a10020001001284000088,0300001902f08032030000fb0100020004000004010a000004
780,0300002902f080320100000c03000e000a0501120a1002000600068401f3e8000400306bfe6bfe41db,0300001602f080320300000c0300020001000005010a
89,0300002902f080320100005900000e000a0501120a100200060164840001080004003030b730b76bfe,0300001602f08032030000590000020001000005010a
259,0300001f02f080320100000301000e00000401120a10020002010984000140,0300001902f08032030000030100020004000004010a000004
467,0300001f02f08032010000d301000e00000401120a1002000200068401f3e8,0300001902f08032030000d30100020004000004010a000004
172,0300001f02f08032010000ac00000e00000401120a10020002016484000000,0300001902f08032030000ac0000020004000004010a000004
146,0300001f02f080320100009200000e00000401120a1002000200068401f3e8,0300001902f08032030000920000020004000004010a000004
110,0300002902f080320100006e00000e000a0501120a1002000600068401e7c0000400306bfe6bfe41db,0300001602f080320300006e0000020001000005010a
555,0300002902f080320100002b02000e000a0501120a100200060164840001080004003030b700006bfe,0300001602f080320300002b0200020001000005010a
237,0300001f02f08032010000ed00000e00000401120a10020002000684000140,0300001902f08032030000ed0000020004000004010a000004
716,0300001f02f08032010000cc02000e00000401120a1002000100008301f3f0,0300001902f08032030000cc02000200040000040105000004
586,0300001f02f080320100004a02000e00000401120a1002000200008301f3e8,0300001902f080320300004a02000200040000040105000004
544,0300002902f080320100002002000e000a0501120a1002000601098401e5680004003021c821c80000,0300001602f08032030000200200020001000005010a
652,0300001f02f080320100008c02000e00000401120a1002000200068401e7c0,0300001902f080320300008c0200020004000004010a000004
553,0300001f02f080320100002902000e00000401120a10020001000083000068,0300001902f080320300002902000200040000040105000004
41,0300002902f080320100002900000e000a0501120a100200060164840001280004003036e336e30000,0300001602f08032030000290000020001000005010a
566,0300001f02f080320100003602000e00000401120a1002000100bb84000140,0300001902f08032030000360200020004000004010a000004
466,0300002702f08032010000d201000e00080501120a1002000403d184000130000400206bff6bff,0300001602f08032030000d20100020001000005010a
394,0300001f02f080320100008a01000e00000401120a10020001000083000140,0300001902f080320300008a01000200040000040105000004
235,0300002f02f08032010000eb00000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f08032030000eb00000200010000050105
277,0300002902f080320100001501000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300001501000200010000050105
336,0300001f02f080320100005001000e00000401120a1002000100bb84000140,0300001902f08032030000500100020004000004010a000004
245,0300002c02f08032010000f500000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f08032030000f500000200010000050105
476,0300002f02f08032010000dc01000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000dc01000200010000050105
468,0300001f02f08032010000d401000e00000401120a10020001022d84000130,0300001902f08032030000d40100020004000004010a000004
70,0300002902f080320100004600000e000a0501120a100200060164840000000004003000006bfe0000,0300001602f08032030000460000020001000005010a
103,0300002f02f080320100006700000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f080320300006700000200010000050105
519,0300001f02f080320100000702000e00000401120a10020002000684000140,0300001902f08032030000070200020004000004010a000004
609,0300002902f080320100006102000e000a0501120a100200060006840001400004003041db00006bfe,0300001602f08032030000610200020001000005010a
557,0300002902f080320100002d02000e000a0501120a10020006016484000128000400306bfe36e30000,0300001602f080320300002d0200020001000005010a
354,0300001f02f080320100006201000e00000401120a10020002000083000140,0300001902f080320300006201000200040000040105000004
674,0300002902f08032010000a202000e000a0501120a100200060164840000000004003002be02be0000,0300001602f08032030000a20200020001000005010a
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
786,0300001f02f080320100001203000e00000401120a10020001020584000000,0300001902f08032030000120300020004000004010a000004
102,0300002402f080320100006600000e00050501120a100200010000830000000004000800,0300001602f0803203000066000002000100000501ff
364,0300001f02f080320100006c01000e00000401120a10020002000083000140,0300001902f080320300006c01000200040000040105000004
407,0300001f02f080320100009701000e00000401120a10020002010984000140,0300001902f08032030000970100020004000004010a000004
723,0300002902f08032010000d302000e000a0501120a10020006016484000128000400300000000036e3,0300001602f08032030000d30200020001000005010a
226,0300002f02f08032010000e200000e00100501120a1002000c00008300a56800040060000000000000000000010001,0300001602f08032030000e200000200010000050105
430,0300002f02f08032010000ae01000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f08032030000ae01000200010000050105
778,0300002f02f080320100000a03000e00100501120a1002000c00008301f3f000040060000000000000000001000101,0300001602f080320300000a03000200010000050105
275,0300002902f080320100001301000e000a0501120a10020006016484000108000400306bfe30b70000,0300001602f08032030000130100020001000005010a
416,0300002f02f08032010000a001000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f08032030000a001000200010000050105
351,0300002902f080320100005f01000e000a0501120a1002000601098401e5680004003021c821c821c8,0300001602f080320300005f0100020001000005010a
111,0300001f02f080320100006f00000e00000401120a1002000201098401f3e8,0300001902f080320300006f0000020004000004010a000004
495,0300001f02f08032010000ef01000e00000401120a10020002000083000118,0300001902f08032030000ef01000200040000040105000004
437,0300001f02f08032010000b501000e00000401120a1002000100008301f3f0,0300001902f08032030000b501000200040000040105000004
375,0300002502f080320100007701000e00060501120a10020002020584000000000400100000,0300001602f08032030000770100020001000005010a
572,0300001f02f080320100003c02000e00000401120a10020002000083000000,0300001b02f080320300003c020002000600000401ff0400100100
431,0300001f02f08032010000af01000e00000401120a1002000201098401e568,0300001902f08032030000af0100020004000004010a000004
727,0300002702f08032010000d702000e00080501120a1002000403d18400000000040020000002c7,0300001602f08032030000d70200020001000005010a
790,0300001f02f080320100001603000e00000401120a10020002000684000140,0300001902f08032030000160300020004000004010a000004
238,0300002902f08032010000ee00000e000a0501120a1002000600068401e7c000040030000041db0000,0300001602f08032030000ee0000020001000005010a
643,0300002702f080320100008302000e00080501120a1002000403d184000000000400206bff6bff,0300001602f08032030000830200020001000005010a
469,0300001f02f08032010000d501000e00000401120a1002000201098401e568,0300001902f08032030000d50100020004000004010a000004
159,0300001f02f080320100009f00000e00000401120a10020002016484000128,0300001902f080320300009f0000020004000004010a000004
794,0300001f02f080320100001a03000e00000401120a10020002000083011898,0300001902f080320300001a03000200040000040105000004
686,0300002702f08032010000ae02000e00080501120a10020004022d84000090000400201b180000,0300001602f08032030000ae0200020001000005010a
729,0300001f02f08032010000d902000e00000401120a1002000100bb840192c0,0300001902f08032030000d90200020004000004010a000004
252,0300001f02f08032010000fc00000e00000401120a1002000103d184000048,0300001902f08032030000fc0000020004000004010a000004
671,0300002902f080320100009f02000e000a0501120a1002000601a58400012800040030000000000000,0300001602f080320300009f0200020001000005010a
342,0300002902f080320100005601000e000a0501120a100200060109840001400004003021c86bfe6bfe,0300001602f08032030000560100020001000005010a
731,0300002902f08032010000db02000e000a0501120a100200060164840001280004003000006bfe6bfe,0300001602f08032030000db0200020001000005010a
263,0300001f02f080320100000701000e00000401120a1002000201a584000000,0300001902f08032030000070100020004000004010a000004
511,0300002902f08032010000ff01000e000a0501120a1002000600068401f3e80004003041db00000000,0300001602f08032030000ff0100020001000005010a
595,0300002c02f080320100005302000e000d0501120a1002000900008300011800040048000000000000000000,0300001602f080320300005302000200010000050105
700,0300002f02f08032010000bc02000e00100501120a1002000c00008301f3e800040060000000000000000001000000,0300001602f08032030000bc02000200010000050105
350,0300002f02f080320100005e01000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f080320300005e01000200010000050105
393,0300001f02f080320100008901000e00000401120a1002000200008301f3e8,0300001902f080320300008901000200040000040105000004
113,0300002f02f080320100007100000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300007100000200010000050105
96,0300002902f080320100006000000e000a0501120a1002000600068401e7c0000400306bfe00006bfe,0300001602f08032030000600000020001000005010a
538,0300001f02f080320100001a02000e00000401120a1002000201a584000000,0300001902f080320300001a0200020004000004010a000004
524,0300002902f080320100000c02000e000a0501120a100200060006840001400004003041db00000000,0300001602f080320300000c0200020001000005010a
14,0300001f02f080320100000e00000e00000401120a10020002000684000140,0300001902f080320300000e0000020004000004010a000004
269,0300002902f080320100000d01000e000a0501120a1002000601a5840000e800040030000000006bfe,0300001602f080320300000d0100020001000005010a
782,0300001f02f080320100000e03000e00000401120a10020001000083000140,0300001902f080320300000e03000200040000040105000004
661,0300001f02f080320100009502000e00000401120a1002000200068401e7c0,0300001902f08032030000950200020004000004010a000004
37,0300001f02f080320100002500000e00000401120a1002000201098401e568,0300001902f08032030000250000020004000004010a000004
168,0300001f02f08032010000a800000e00000401120a1002000201098401e568,0300001902f08032030000a80000020004000004010a000004
135,0300002902f080320100008700000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008700000200010000050105
261,0300001f02f080320100000501000e00000401120a1002000201a5840000e8,0300001902f08032030000050100020004000004010a000004
493,0300002702f08032010000ed01000e00080501120a1002000400bb840192c0000400206bff0000,0300001602f08032030000ed0100020001000005010a
143,0300001f02f080320100008f00000e00000401120a1002000201a584000000,0300001902f080320300008f0000020004000004010a000004
77,0300002902f080320100004d00000e000a0501120a100200060006840001400004003041db41db0000,0300001602f080320300004d0000020001000005010a
719,0300002902f08032010000cf02000e000a0501120a100200060164840001280004003036e300000000,0300001602f08032030000cf0200020001000005010a
534,0300001f02f080320100001602000e00000401120a1002000200008300a568,0300001902f080320300001602000200040000040105000004
167,0300001f02f08032010000a700000e00000401120a10020002010984000140,0300001902f08032030000a70000020004000004010a000004
367,0300001f02f080320100006f01000e00000401120a1002000201098401f3e8,0300001902f080320300006f0100020004000004010a000004
645,0300001f02f080320100008502000e00000401120a10020001000083000000,0300001a02f0803203000085020002000500000401ff04000801
613,0300001f02f080320100006502000e00000401120a10020001023284000140,0300001902f08032030000650200020004000004010a000004
740,0300002902f08032010000e402000e000a0501120a1002000601a584000000000400306bfe36ed0000,0300001602f08032030000e40200020001000005010a
249,0300001f02f08032010000f900000e00000401120a1002000201098401f3e8,0300001902f08032030000f90000020004000004010a000004
444,0300002502f08032010000bc01000e00060501120a10020002001284000088000400100000,0300001602f08032030000bc0100020001000005010a
194,0300001f02f08032010000c200000e00000401120a10020002016484000128,0300001902f08032030000c20000020004000004010a000004
602,0300001f02f080320100005a02000e00000401120a1002000103d184000000,0300001902f080320300005a0200020004000004010a000004
71,0300002f02f080320100004700000e00100501120a1002000c000083012bd000040060000000000000000000000000,0300001602f080320300004700000200010000050105
527,0300001f02f080320100000f02000e00000401120a100200020000830000f0,0300001902f080320300000f02000200040000040105000004
220,0300002702f08032010000dc00000e00080501120a1002000403d184000130000400206bff0000,0300001602f08032030000dc0000020001000005010a
642,0300001f02f080320100008202000e00000401120a10020001000083000138,0300001902f080320300008202000200040000040105000004
309,0300002402f080320100003501000e00050501120a100200010000830000000004000801,0300001602f0803203000035010002000100000501ff
712,0300002f02f08032010000c802000e00100501120a1002000c00008300a56800040060000000000000000000000100,0300001602f08032030000c802000200010000050105
581,0300001f02f080320100004502000e00000401120a1002000100008301f3f0,0300001902f080320300004502000200040000040105000004
594,0300001f02f080320100005202000e00000401120a1002000100bb84000140,0300001902f08032030000520200020004000004010a000004
435,0300001f02f08032010000b301000e00000401120a1002000201a584000000,0300001902f08032030000b30100020004000004010a000004
664,0300002f02f080320100009802000e00100501120a1002000c00008301189800040060000000000000000001010101,0300001602f080320300009802000200010000050105
138,0300002f02f080320100008a00000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300008a00000200010000050105
198,0300002902f08032010000c600000e000a0501120a1002000601098401f3e80004003021c821c821c8,0300001602f08032030000c60000020001000005010a
488,0300001f02f08032010000e801000e00000401120a1002000201098401f3e8,0300001902f08032030000e80100020004000004010a000004
757,0300001f02f08032010000f502000e00000401120a1002000100008301f3f0,0300001902f08032030000f502000200040000040105000004
356,0300002902f080320100006401000e000a0501120a1002000601a5840001280004003065e600006bfe,0300001602f08032030000640100020001000005010a
401,0300001f02f080320100009101000e00000401120a1002000100008301f3f0,0300001902f080320300009101000200040000040105000004
462,0300002702f08032010000ce01000e00080501120a1002000400bb8401f3f0000400201e271e27,0300001602f08032030000ce0100020001000005010a
60,0300001f02f080320100003c00000e00000401120a1002000201a584000128,0300001902f080320300003c0000020004000004010a000004
478,0300002902f08032010000de01000e000a0501120a100200060006840001400004003000006bfe41db,0300001602f08032030000de0100020001000005010a
223,0300001f02f08032010000df00000e00000401120a1002000201098401e568,0300001902f08032030000df0000020004000004010a000004
158,0300001f02f080320100009e00000e00000401120a10020001000083000130,0300001902f080320300009e00000200040000040105000004
85,0300002902f080320100005500000e000a0501120a100200060164840000000004003002be02be6bfe,0300001602f08032030000550000020001000005010a
204,0300002702f08032010000cc00000e00080501120a1002000400bb8401f3f00004002000000000,0300001602f08032030000cc0000020001000005010a
447,0300001f02f08032010000bf01000e00000401120a1002000200068401e7c0,0300001902f08032030000bf0100020004000004010a000004
207,0300001f02f08032010000cf00000e00000401120a10020002000684000140,0300001902f08032030000cf0000020004000004010a000004
693,0300002902f08032010000b502000e000a0501120a1002000600068400014000040030000000006bfe,0300001602f08032030000b50200020001000005010a
547,0300002902f080320100002302000e000a0501120a1002000601a5840001280004003000006bfe65e6,0300001602f08032030000230200020001000005010a
750,0300002f02f08032010000ee02000e00100501120a1002000c00008301b84800040060000000000000000000000100,0300001602f08032030000ee02000200010000050105
429,0300002902f08032010000ad01000e000a0501120a10020006000684000140000400306bfe6bfe6bfe,0300001602f08032030000ad0100020001000005010a
662,0300001f02f080320100009602000e00000401120a10020002016484000000,0300001902f08032030000960200020004000004010a000004
289,0300002702f080320100002101000e00080501120a1002000403d18400004800040020531a531a,0300001602f08032030000210100020001000005010a
230,0300002f02f08032010000e600000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f08032030000e600000200010000050105
628,0300001f02f080320100007402000e00000401120a10020002000083000000,0300001b02f0803203000074020002000600000401ff0400100100
