,source_text,target_text
178,01650000000b00100000000204a3d7c0d0:016500000006001000000002|016600000006000400000002:,016600000007000404b8b43bef
399,031f0000000b00100000000204c2f8c00c:031f00000006001000000002|032000000006000400000002:,0320000000070004045a9b3d5f
926,073d0000000b00100000000204a8584101:073d00000006001000000002|073e00000006000400000002:,073e0000000700040473a73b9c
863,06bf0000000b00100000000204e69b40db:06bf00000006001000000002|06c000000006000400000002:,06c0000000070004044b6c3bd8
767,05ff0000000b00100000000204d7dc409f:05ff00000006001000000002|060000000006000400000002:,060000000007000404f6763c48
939,07570000000b00100000000204b98c4105:075700000006001000000002|075800000006000400000002:,07580000000700040436403b93
433,03630000000b00100000000204710dbfc4:036300000006001000000002|036400000006000400000002:,03640000000700040449fa3dc2
95,00bf0000000b001000000002044880c102:00bf00000006001000000002|00c000000006000400000002:,00c000000007000404f9a13b9a
112,00e10000000b00100000000204eeccc0f9:00e100000006001000000002|00e200000006000400000002:,00e20000000700040439bc3ba8
826,06750000000b00100000000204c15540c4:067500000006001000000002|067600000006000400000002:,06760000000700040464cf3c06
412,03390000000b00100000000204ff97bff8:033900000006001000000002|033a00000006000400000002:,033a0000000700040442ce3d88
363,02d70000000b00100000000204ce07c039:02d700000006001000000002|02d800000006000400000002:,02d80000000700040448143d0a
933,074b0000000b00100000000204d9174103:074b00000006001000000002|074c00000006000400000002:,074c000000070004045f183b97
321,02830000000b001000000002045aeec06e:028300000006001000000002|028400000006000400000002:,0284000000070004045ac63caf
824,06710000000b00100000000204810640c3:067100000006001000000002|067200000006000400000002:,06720000000700040413113c08
785,06230000000b001000000002041aa040ab:062300000006001000000002|062400000006000400000002:,0624000000070004043ef43c30
537,04330000000b001000000002043b643eff:043300000006001000000002|043400000006000400000002:,04340000000700040489403e82
447,037f0000000b001000000002046873bfa1:037f00000006001000000002|038000000006000400000002:,038000000007000404afc03dfb
674,05450000000b001000000002045254404b:054500000006001000000002|054600000006000400000002:,05460000000700040412bb3ceb
226,01c50000000b001000000002049c78c0b2:01c500000006001000000002|01c600000006000400000002:,01c600000007000404315b3c22
116,00e90000000b001000000002046e2fc0f7:00e900000006001000000002|00ea00000006000400000002:,00ea0000000700040496d53bab
141,011b0000000b00100000000204c9efc0e7:011b00000006001000000002|011c00000006000400000002:,011c0000000700040414cb3bc3
749,05db0000000b0010000000020495184094:05db00000006001000000002|05dc00000006000400000002:,05dc000000070004042d463c67
279,022f0000000b0010000000020474bcc091:022f00000006001000000002|023000000006000400000002:,023000000007000404c1f83c70
551,044f0000000b00100000000204aee63f45:044f00000006001000000002|045000000006000400000002:,04500000000700040431023e4c
63,007f0000000b001000000002044af5c10c:007f00000006001000000002|008000000006000400000002:,008000000007000404ec6c3b85
342,02ad0000000b00100000000204154dc054:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404a3a43cd9
897,07030000000b001000000002042ca540f1:070300000006001000000002|070400000006000400000002:,070400000007000404735c3bb4
504,03f10000000b001000000002041e4fbe16:03f100000006001000000002|03f200000006000400000002:,03f2000000070004048bb83e9f
489,03d30000000b001000000002043a93bee1:03d300000006001000000002|03d400000006000400000002:,03d4000000070004048cee3e88
32,00410000000b00100000000204fd8bc115:004100000006001000000002|004200000006000400000002:,004200000007000404b5683b6a
579,04870000000b00100000000204e8a73fa8:048700000006001000000002|048800000006000400000002:,048800000007000404cd753ded
139,01170000000b001000000002040a3dc0e9:011700000006001000000002|011800000006000400000002:,01180000000700040407df3bc1
344,02b10000000b0010000000020494afc051:02b100000006001000000002|02b200000006000400000002:,02b2000000070004046bea3cde
144,01210000000b00100000000204e9e2c0e5:012100000006001000000002|012200000006000400000002:,01220000000700040437383bc6
838,068d0000000b00100000000204432d40cc:068d00000006001000000002|068e00000006000400000002:,068e00000007000404db9e3bf9
911,071f0000000b00100000000204eecc40f9:071f00000006001000000002|072000000006000400000002:,07200000000700040439bc3ba8
829,067b0000000b00100000000204a16240c6:067b00000006001000000002|067c00000006000400000002:,067c00000007000404eea03c03
550,044d0000000b00100000000204b0f23f40:044d00000006001000000002|044e00000006000400000002:,044e00000007000404113a3e50
1009,07e30000000b001000000002049eed411b:07e300000006001000000002|07e400000006000400000002:,07e40000000700040434e73b5a
421,034b0000000b00100000000204786cbfe2:034b00000006001000000002|034c00000006000400000002:,034c00000007000404d41c3d9d
415,033f0000000b001000000002047c1cbff1:033f00000006001000000002|034000000006000400000002:,034000000007000404fbc33d8e
624,04e10000000b00100000000204c2f8400c:04e100000006001000000002|04e200000006000400000002:,04e2000000070004045a9b3d5f
722,05a50000000b00100000000204b08a4083:05a500000006001000000002|05a600000006000400000002:,05a60000000700040462c03c91
771,06070000000b00100000000204587940a2:060700000006001000000002|060800000006000400000002:,0608000000070004040b8d3c43
738,05c50000000b00100000000204b3d0408d:05c500000006001000000002|05c600000006000400000002:,05c6000000070004040df53c7d
442,03750000000b00100000000204e9e2bfad:037500000006001000000002|037600000006000400000002:,0376000000070004040d743de5
153,01330000000b001000000002044817c0e0:013300000006001000000002|013400000006000400000002:,01340000000700040418303bd0
806,064d0000000b001000000002043e4240b8:064d00000006001000000002|064e00000006000400000002:,064e00000007000404b6e13c18
154,01350000000b00100000000204a787c0df:013500000006001000000002|013600000006000400000002:,0136000000070004043d643bd1
241,01e30000000b001000000002043a93c0a9:01e300000006001000000002|01e400000006000400000002:,01e40000000700040409b23c34
628,04e90000000b00100000000204c4334011:04e900000006001000000002|04ea00000006000400000002:,04ea00000007000404b74c3d52
534,042d0000000b001000000002043a933ee1:042d00000006001000000002|042e00000006000400000002:,042e000000070004048cee3e88
584,04910000000b001000000002046d5d3fb5:049100000006001000000002|049200000006000400000002:,049200000007000404a5e03dd8
355,02c70000000b00100000000204d07dc043:02c700000006001000000002|02c800000006000400000002:,02c800000007000404ab993cfb
787,06270000000b001000000002045aee40ac:062700000006001000000002|062800000006000400000002:,062800000007000404c8033c2d
159,013f0000000b00100000000204872bc0dc:013f00000006001000000002|014000000006000400000002:,01400000000700040417663bd7
338,02a50000000b001000000002041687c059:02a500000006001000000002|02a600000006000400000002:,02a60000000700040483593cd0
969,07930000000b001000000002041bda410f:079300000006001000000002|079400000006000400000002:,079400000007000404c4f13b80
529,04230000000b0010000000020427bb3eaf:042300000006001000000002|042400000006000400000002:,042400000007000404e6503e91
888,06f10000000b001000000002048adb40eb:06f100000006001000000002|06f200000006000400000002:,06f20000000700040406623bbd
613,04cb0000000b0010000000020400d23ffe:04cb00000006001000000002|04cc00000006000400000002:,04cc00000007000404055b3d84
373,02eb0000000b001000000002044af5c02d:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004047ccc3d1c
124,00f90000000b001000000002046cf4c0f2:00f900000006001000000002|00fa00000006000400000002:,00fa000000070004049fe23bb2
610,04c50000000b001000000002047d563ff6:04c500000006001000000002|04c600000006000400000002:,04c60000000700040474eb3d8a
481,03c30000000b00100000000204a71ebf18:03c300000006001000000002|03c400000006000400000002:,03c40000000700040473823e70
970,07950000000b001000000002046bba410f:079500000006001000000002|079600000006000400000002:,079600000007000404376e3b80
9,00130000000b001000000002042f1bc11d:001300000006001000000002|001400000006000400000002:,001400000007000404eeaf3b55
379,02f70000000b00100000000204c91dc025:02f700000006001000000002|02f800000006000400000002:,02f80000000700040419d63d29
1010,07e50000000b00100000000204eecc411b:07e500000006001000000002|07e600000006000400000002:,07e60000000700040457ea3b59
462,039d0000000b00100000000204bb30bf77:039d00000006001000000002|039e00000006000400000002:,039e0000000700040452de3e28
427,03570000000b0010000000020474bcbfd3:035700000006001000000002|035800000006000400000002:,035800000007000404d0523dae
975,079f0000000b00100000000204fc504110:079f00000006001000000002|07a000000006000400000002:,07a000000007000404fe733b7a
757,05eb0000000b0010000000020496534099:05eb00000006001000000002|05ec00000006000400000002:,05ec00000007000404f8fe3c58
881,06e30000000b001000000002042a3040e7:06e300000006001000000002|06e400000006000400000002:,06e4000000070004041db43bc4
308,02690000000b001000000002049fbec07e:026900000006001000000002|026a00000006000400000002:,026a00000007000404f3933c9a
710,058d0000000b001000000002045d644078:058d00000006001000000002|058e00000006000400000002:,058e000000070004045e123ca2
701,057b0000000b001000000002041b71406d:057b00000006001000000002|057c00000006000400000002:,057c0000000700040414673cb1
454,038d0000000b00100000000204e282bf8f:038d00000006001000000002|038e00000006000400000002:,038e00000007000404fef53e0f
643,05070000000b0010000000020489a04024:050700000006001000000002|050800000006000400000002:,05080000000700040456663d2b
547,04470000000b00100000000204a9fc3f31:044700000006001000000002|044800000006000400000002:,044800000007000404fe2a3e5b
775,060f0000000b00100000000204d91740a4:060f00000006001000000002|061000000006000400000002:,06100000000700040461c13c3d
256,02010000000b00100000000204d7dcc09f:020100000006001000000002|020200000006000400000002:,020200000007000404f6763c48
858,06b50000000b00100000000204c63f40d8:06b500000006001000000002|06b600000006000400000002:,06b60000000700040471cf3bde
695,056f0000000b00100000000204999a4065:056f00000006001000000002|057000000006000400000002:,05700000000700040400173cbc
329,02930000000b001000000002045879c064:029300000006001000000002|029400000006000400000002:,029400000007000404ebb53cbd
556,04590000000b00100000000204b8523f5e:045900000006001000000002|045a00000006000400000002:,045a0000000700040486763e39
448,03810000000b00100000000204e632bf9e:038100000006001000000002|038200000006000400000002:,03820000000700040445b43e00
637,04fb0000000b0010000000020407c8401d:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404b8d93d39
306,02650000000b00100000000204902ec080:026500000006001000000002|026600000006000400000002:,026600000007000404200c3c98
242,01e50000000b001000000002049a02c0a8:01e500000006001000000002|01e600000006000400000002:,01e600000007000404554e3c35
247,01ef0000000b0010000000020479a7c0a5:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040400283c3c
301,025b0000000b00100000000204b08ac083:025b00000006001000000002|025c00000006000400000002:,025c0000000700040462c03c91
868,06c90000000b0010000000020407c840df:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404637e3bd2
223,01bf0000000b001000000002047d56c0b4:01bf00000006001000000002|01c000000006000400000002:,01c000000007000404efd03c1e
267,02170000000b00100000000204f694c098:021700000006001000000002|021800000006000400000002:,021800000007000404ac0f3c5a
337,02a30000000b001000000002045604c05a:02a300000006001000000002|02a400000006000400000002:,02a40000000700040453023cce
380,02f90000000b0010000000020489a0c024:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040456663d2b
240,01e10000000b00100000000204da51c0a9:01e100000006001000000002|01e200000006000400000002:,01e200000007000404c3443c32
954,07750000000b001000000002046a7f410a:077500000006001000000002|077600000006000400000002:,077600000007000404881f3b89
711,058f0000000b001000000002049e844079:058f00000006001000000002|059000000006000400000002:,059000000007000404d7103ca0
925,073b0000000b0010000000020458794101:073b00000006001000000002|073c00000006000400000002:,073c0000000700040432313b9d
741,05cb0000000b0010000000020493de408f:05cb00000006001000000002|05cc00000006000400000002:,05cc00000007000404cc613c76
79,009f0000000b0010000000020449bac107:009f00000006001000000002|00a000000006000400000002:,00a000000007000404e0533b8f
7,000f0000000b00100000000204cf42c11d:000f00000006001000000002|001000000006000400000002:,00100000000700040441be3b54
765,05fb0000000b00100000000204978d409e:05fb00000006001000000002|05fc00000006000400000002:,05fc00000007000404058d3c4c
70,008d0000000b001000000002041aa0c10a:008d00000006001000000002|008e00000006000400000002:,008e0000000700040425453b8a
475,03b70000000b00100000000204ae7dbf36:03b700000006001000000002|03b800000006000400000002:,03b800000007000404f8a93e57
320,02810000000b001000000002049c0fc06f:028100000006001000000002|028200000006000400000002:,028200000007000404a5323cad
788,06290000000b00100000000204fb7f40ac:062900000006001000000002|062a00000006000400000002:,062a0000000700040490a33c2c
36,00490000000b00100000000204bd3cc114:004900000006001000000002|004a00000006000400000002:,004a00000007000404a0ee3b6e
471,03af0000000b00100000000204b368bf4a:03af00000006001000000002|03b000000006000400000002:,03b00000000700040458183e48
250,01f50000000b0010000000020498c8c0a3:01f500000006001000000002|01f600000006000400000002:,01f6000000070004042ebf3c40
653,051b0000000b001000000002040cb34031:051b00000006001000000002|051c00000006000400000002:,051c00000007000404ad213d16
792,06310000000b001000000002047c1c40af:063100000006001000000002|063200000006000400000002:,063200000007000404d5f83c27
762,05f50000000b00100000000204b780409c:05f500000006001000000002|05f600000006000400000002:,05f600000007000404bc9c3c50
760,05f10000000b001000000002047732409b:05f100000006001000000002|05f200000006000400000002:,05f200000007000404f9173c53
552,04510000000b00100000000204b3683f4a:045100000006001000000002|045200000006000400000002:,04520000000700040458183e48
463,039f0000000b00100000000204bd3cbf72:039f00000006001000000002|03a000000006000400000002:,03a000000007000404a2953e2b
1005,07db0000000b001000000002045e9e411a:07db00000006001000000002|07dc00000006000400000002:,07dc00000007000404b8723b5d
967,078f0000000b001000000002047bb3410e:078f00000006001000000002|079000000006000400000002:,079000000007000404e3713b81
958,077d0000000b00100000000204aace410b:077d00000006001000000002|077e00000006000400000002:,077e000000070004041c423b87
236,01d90000000b001000000002045aeec0ac:01d900000006001000000002|01da00000006000400000002:,01da00000007000404c8033c2d
156,01390000000b001000000002046738c0de:013900000006001000000002|013a00000006000400000002:,013a000000070004048d873bd3
513,04030000000b00100000000204068e3cf0:040300000006001000000002|040400000006000400000002:,040400000007000404d5b93ea2
101,00cb0000000b00100000000204680ac100:00cb00000006001000000002|00cc00000006000400000002:,00cc0000000700040477fd3b9f
158,013d0000000b0010000000020426e9c0dd:013d00000006001000000002|013e00000006000400000002:,013e00000007000404e7783bd5
258,02050000000b00100000000204978dc09e:020500000006001000000002|020600000006000400000002:,020600000007000404058d3c4c
61,007b0000000b00100000000204eb1cc10c:007b00000006001000000002|007c00000006000400000002:,007c00000007000404c08f3b84
151,012f0000000b001000000002048866c0e1:012f00000006001000000002|013000000006000400000002:,013000000007000404d6603bcd
434,03650000000b00100000000204f213bfc1:036500000006001000000002|036600000006000400000002:,036600000007000404cb7f3dc5
132,01090000000b001000000002046bbac0ed:010900000006001000000002|010a00000006000400000002:,010a0000000700040419513bba
615,04cf0000000b0010000000020481064001:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404eb7e3d7f
428,03590000000b00100000000204f5c3bfd0:035900000006001000000002|035a00000006000400000002:,035a00000007000404de5f3db1
270,021d0000000b0010000000020415b5c097:021d00000006001000000002|021e00000006000400000002:,021e00000007000404e88e3c5f
649,05130000000b001000000002040b78402c:051300000006001000000002|051400000006000400000002:,0514000000070004047d313d1e
776,06110000000b0010000000020479a740a5:061100000006001000000002|061200000006000400000002:,06120000000700040400283c3c
259,02070000000b00100000000204f7cfc09d:020700000006001000000002|020800000006000400000002:,02080000000700040492b23c4d
245,01eb0000000b00100000000204b9f5c0a6:01eb00000006001000000002|01ec00000006000400000002:,01ec000000070004044a153c39
823,066f0000000b00100000000204e07640c2:066f00000006001000000002|067000000006000400000002:,067000000007000404edc23c08
211,01a70000000b00100000000204ff2ec0bb:01a700000006001000000002|01a800000006000400000002:,01a800000007000404d8d23c12
128,01010000000b00100000000204ec57c0ef:010100000006001000000002|010200000006000400000002:,0102000000070004044dfb3bb6
384,03010000000b001000000002048866c01f:030100000006001000000002|030200000006000400000002:,030200000007000404be223d34
262,020d0000000b0010000000020416f0c09c:020d00000006001000000002|020e00000006000400000002:,020e00000007000404598e3c52
707,05870000000b001000000002049d494074:058700000006001000000002|058800000006000400000002:,05880000000700040410223ca7
235,01d70000000b00100000000204fb7fc0ac:01d700000006001000000002|01d800000006000400000002:,01d80000000700040490a33c2c
498,03e50000000b001000000002041de7be87:03e500000006001000000002|03e600000006000400000002:,03e6000000070004045d123e98
843,06970000000b00100000000204638840cf:069700000006001000000002|069800000006000400000002:,0698000000070004048e273bf2
591,049f0000000b00100000000204f34d3fc6:049f00000006001000000002|04a000000006000400000002:,04a000000007000404d8663dbe
847,069f0000000b00100000000204e42640d1:069f00000006001000000002|06a000000006000400000002:,06a000000007000404efcb3bec
525,041b0000000b001000000002041de73e87:041b00000006001000000002|041c00000006000400000002:,041c000000070004045d123e98
857,06b30000000b0010000000020425af40d8:06b300000006001000000002|06b400000006000400000002:,06b400000007000404b5ac3bdf
808,06510000000b001000000002047e9140b9:065100000006001000000002|065200000006000400000002:,065200000007000404b8713c16
310,026d0000000b001000000002041f21c07c:026d00000006001000000002|026e00000006000400000002:,026e00000007000404db013c9d
179,01670000000b001000000002040419c0d0:016700000006001000000002|016800000006000400000002:,01680000000700040420e83bf1
640,05010000000b00100000000204c7e34020:050100000006001000000002|050200000006000400000002:,050200000007000404547a3d32
866,06c50000000b00100000000204c77a40dd:06c500000006001000000002|06c600000006000400000002:,06c600000007000404b87c3bd4
133,010b0000000b00100000000204cb29c0ec:010b00000006001000000002|010c00000006000400000002:,010c0000000700040411803bbb
418,03450000000b00100000000204fbe7bfe9:034500000006001000000002|034600000006000400000002:,03460000000700040426fb3d96
865,06c30000000b0010000000020426e940dd:06c300000006001000000002|06c400000006000400000002:,06c400000007000404e7783bd5
219,01b70000000b00100000000204fdf4c0b6:01b700000006001000000002|01b800000006000400000002:,01b800000007000404bf673c1a
1011,07e70000000b001000000002043f14411c:07e700000006001000000002|07e800000006000400000002:,07e8000000070004047b1b3b58
845,069b0000000b00100000000204a3d740d0:069b00000006001000000002|069c00000006000400000002:,069c00000007000404b8b43bef
180,01690000000b001000000002046388c0cf:016900000006001000000002|016a00000006000400000002:,016a000000070004048e273bf2
676,05490000000b00100000000204d2f2404d:054900000006001000000002|054a00000006000400000002:,054a00000007000404e48c3ce5
1017,07f30000000b001000000002041f8a411e:07f300000006001000000002|07f400000006000400000002:,07f4000000070004046c9b3b53
100,00c90000000b00100000000204b852c100:00c900000006001000000002|00ca00000006000400000002:,00ca00000007000404b4573b9e
737,05c30000000b001000000002041340408d:05c300000006001000000002|05c400000006000400000002:,05c40000000700040433033c7f
698,05750000000b0010000000020459b44069:057500000006001000000002|057600000006000400000002:,0576000000070004046cdc3cb6
598,04ad0000000b0010000000020475f73fd8:04ad00000006001000000002|04ae00000006000400000002:,04ae00000007000404e4c13da8
570,04750000000b0010000000020464c33f92:047500000006001000000002|047600000006000400000002:,047600000007000404390b3e0d
521,04130000000b0010000000020428243e3e:041300000006001000000002|041400000006000400000002:,0414000000070004048aba3e9d
232,01d10000000b00100000000204db8cc0ae:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400be3c29
261,020b0000000b00100000000204b780c09c:020b00000006001000000002|020c00000006000400000002:,020c00000007000404bc9c3c50
177,01630000000b001000000002044467c0d1:016300000006001000000002|016400000006000400000002:,01640000000700040451ca3bee
252,01f90000000b001000000002045879c0a2:01f900000006001000000002|01fa00000006000400000002:,01fa000000070004040b8d3c43
93,00bb0000000b00100000000204e8a7c102:00bb00000006001000000002|00bc00000006000400000002:,00bc0000000700040484ea3b99
985,07b30000000b001000000002041d154114:07b300000006001000000002|07b400000006000400000002:,07b400000007000404a01b3b70
995,07c70000000b001000000002043dd94117:07c700000006001000000002|07c800000006000400000002:,07c800000007000404e2543b66
991,07bf0000000b00100000000204fd8b4115:07bf00000006001000000002|07c000000006000400000002:,07c000000007000404b5683b6a
601,04b30000000b00100000000204f9723fdf:04b300000006001000000002|04b400000006000400000002:,04b4000000070004047eb93da0
961,07830000000b001000000002049b3d410c:078300000006001000000002|078400000006000400000002:,078400000007000404559e3b85
663,052f0000000b001000000002048fc5403d:052f00000006001000000002|053000000006000400000002:,05300000000700040468fd3d05
835,06870000000b00100000000204624e40ca:068700000006001000000002|068800000006000400000002:,068800000007000404675f3bfe
420,03490000000b00100000000204faadbfe4:034900000006001000000002|034a00000006000400000002:,034a00000007000404353a3d9b
19,00270000000b001000000002040e56c11a:002700000006001000000002|002800000006000400000002:,0028000000070004049d4b3b5e
465,03a30000000b00100000000204bac7bf68:03a300000006001000000002|03a400000006000400000002:,03a40000000700040475963e32
727,05af0000000b00100000000204d1b74086:05af00000006001000000002|05b000000006000400000002:,05b00000000700040411f43c8b
237,01db0000000b00100000000204bb30c0ab:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040401073c2f
192,01810000000b00100000000204e1b1c0c7:018100000006001000000002|018200000006000400000002:,01820000000700040453a43c02
655,051f0000000b001000000002048d504033:051f00000006001000000002|052000000006000400000002:,052000000007000404f9cd3d12
793,06330000000b001000000002041bda40b0:063300000006001000000002|063400000006000400000002:,063400000007000404afbe3c26
173,015b0000000b00100000000204c505c0d3:015b00000006001000000002|015c00000006000400000002:,015c00000007000404d8703be8
102,00cd0000000b00100000000204182bc100:00cd00000006001000000002|00ce00000006000400000002:,00ce000000070004043c0a3ba0
587,04970000000b00100000000204f0d83fbc:049700000006001000000002|049800000006000400000002:,04980000000700040412863dcd
291,02470000000b00100000000204f2e5c089:024700000006001000000002|024800000006000400000002:,02480000000700040426723c85
201,01930000000b0010000000020440b8c0c2:019300000006001000000002|019400000006000400000002:,019400000007000404c95e3c09
49,00630000000b00100000000204ac08c110:006300000006001000000002|006400000006000400000002:,00640000000700040411f13b7c
5,000b0000000b001000000002046f69c11e:000b00000006001000000002|000c00000006000400000002:,000c0000000700040499cc3b52
922,07350000000b00100000000204680a4100:073500000006001000000002|073600000006000400000002:,07360000000700040477fd3b9f
664,05310000000b00100000000204cf42403e:053100000006001000000002|053200000006000400000002:,053200000007000404d8b93d03
875,06d70000000b00100000000204687340e3:06d700000006001000000002|06d800000006000400000002:,06d80000000700040485bb3bca
611,04c70000000b00100000000204ff973ff8:04c700000006001000000002|04c800000006000400000002:,04c80000000700040442ce3d88
1023,07ff0000000b0010000000020400004120:07ff00000006001000000002|080000000006000400000002:,0800000000070004048aca3b4e
577,04830000000b00100000000204e76d3fa3:048300000006001000000002|048400000006000400000002:,048400000007000404f6113df6
407,032f0000000b00100000000204c083c002:032f00000006001000000002|033000000006000400000002:,033000000007000404ff5f3d7b
55,006f0000000b00100000000204cb92c10e:006f00000006001000000002|007000000006000400000002:,00700000000700040454183b81
971,07970000000b00100000000204bc02410f:079700000006001000000002|079800000006000400000002:,07980000000700040454373b7f
746,05d50000000b00100000000204b50b4092:05d500000006001000000002|05d600000006000400000002:,05d600000007000404dab13c6c
900,07090000000b001000000002040cb340f3:070900000006001000000002|070a00000006000400000002:,070a00000007000404b9613bb1
233,01d30000000b001000000002043bcdc0ae:01d300000006001000000002|01d400000006000400000002:,01d4000000070004042d123c2a
482,03c50000000b00100000000204a29cbf13:03c500000006001000000002|03c600000006000400000002:,03c60000000700040499833e74
802,06450000000b00100000000204bda540b5:064500000006001000000002|064600000006000400000002:,064600000007000404d24a3c1c
175,015f0000000b0010000000020484b6c0d2:015f00000006001000000002|016000000006000400000002:,0160000000070004048f0f3beb
273,02230000000b0010000000020435a8c095:022300000006001000000002|022400000006000400000002:,022400000007000404529d3c65
586,04950000000b001000000002046e983fba:049500000006001000000002|049600000006000400000002:,049600000007000404d9413dd0
221,01bb0000000b00100000000204bda5c0b5:01bb00000006001000000002|01bc00000006000400000002:,01bc00000007000404d24a3c1c
361,02d30000000b001000000002044ea5c03c:02d300000006001000000002|02d400000006000400000002:,02d400000007000404023f3d07
404,03290000000b001000000002048241c006:032900000006001000000002|032a00000006000400000002:,032a00000007000404ae0b3d70
20,00290000000b00100000000204be77c119:002900000006001000000002|002a00000006000400000002:,002a0000000700040482593b5f
386,03050000000b0010000000020407c8c01d:030500000006001000000002|030600000006000400000002:,030600000007000404b8d93d39
468,03a90000000b00100000000204b3d0bf59:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040427db3e3d
281,02330000000b00100000000204346ec090:023300000006001000000002|023400000006000400000002:,023400000007000404c1ba3c74
652,05190000000b00100000000204cb92402f:051900000006001000000002|051a00000006000400000002:,051a0000000700040494ec3d18
816,06610000000b001000000002047fcc40be:066100000006001000000002|066200000006000400000002:,0662000000070004041e973c0f
148,01290000000b001000000002046873c0e3:012900000006001000000002|012a00000006000400000002:,012a0000000700040485bb3bca
228,01c90000000b001000000002045c29c0b1:01c900000006001000000002|01ca00000006000400000002:,01ca000000070004046ab83c24
249,01f30000000b001000000002043958c0a4:01f300000006001000000002|01f400000006000400000002:,01f400000007000404c5643c3e
239,01df0000000b001000000002047ae1c0aa:01df00000006001000000002|01e000000006000400000002:,01e0000000070004047e983c31
6,000d0000000b001000000002041f8ac11e:000d00000006001000000002|000e00000006000400000002:,000e000000070004046c9b3b53
753,05e30000000b0010000000020415b54097:05e300000006001000000002|05e400000006000400000002:,05e400000007000404e88e3c5f
46,005d0000000b001000000002049c78c111:005d00000006001000000002|005e00000006000400000002:,005e00000007000404de133b78
324,02890000000b001000000002049ad4c06a:028900000006001000000002|028a00000006000400000002:,028a000000070004049d4a3cb4
263,020f0000000b001000000002047732c09b:020f00000006001000000002|021000000006000400000002:,021000000007000404f9173c53
642,05050000000b0010000000020448804023:050500000006001000000002|050600000006000400000002:,050600000007000404a0d33d2d
799,063f0000000b00100000000204dcc640b3:063f00000006001000000002|064000000006000400000002:,06400000000700040403583c20
33,00430000000b00100000000204ad43c115:004300000006001000000002|004400000006000400000002:,004400000007000404ae993b6b
27,00370000000b001000000002048db9c117:003700000006001000000002|003800000006000400000002:,003800000007000404f1e43b65
147,01270000000b001000000002040903c0e4:012700000006001000000002|012800000006000400000002:,0128000000070004046e6d3bc9
548,04490000000b00100000000204ae7d3f36:044900000006001000000002|044a00000006000400000002:,044a00000007000404f8a93e57
275,02270000000b00100000000204f55ac093:022700000006001000000002|022800000006000400000002:,0228000000070004040b263c69
197,018b0000000b00100000000204c155c0c4:018b00000006001000000002|018c00000006000400000002:,018c0000000700040464cf3c06
635,04f70000000b00100000000204872b401a:04f700000006001000000002|04f800000006000400000002:,04f800000007000404e5e53d3e
441,03730000000b001000000002046c22bfb0:037300000006001000000002|037400000006000400000002:,037400000007000404d0a83de0
206,019d0000000b001000000002041f8ac0bf:019d00000006001000000002|019e00000006000400000002:,019e0000000700040436413c0e
522,04150000000b001000000002043a2a3e52:041500000006001000000002|041600000006000400000002:,04160000000700040462263e9c
621,04db0000000b0010000000020402de4009:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040487623d69
879,06df0000000b00100000000204e9e240e5:06df00000006001000000002|06e000000006000400000002:,06e00000000700040437383bc6
918,072d0000000b001000000002044f7640fe:072d00000006001000000002|072e00000006000400000002:,072e0000000700040492c63ba2
336,02a10000000b001000000002049724c05b:02a100000006001000000002|02a200000006000400000002:,02a20000000700040428653ccc
946,07650000000b00100000000204e9e24107:076500000006001000000002|076600000006000400000002:,07660000000700040492a63b8e
1018,07f50000000b001000000002046f69411e:07f500000006001000000002|07f600000006000400000002:,07f60000000700040499cc3b52
981,07ab0000000b00100000000204dcc64112:07ab00000006001000000002|07ac00000006000400000002:,07ac00000007000404b1d43b74
120,00f10000000b00100000000204ed91c0f4:00f100000006001000000002|00f200000006000400000002:,00f2000000070004040ddf3baf
1021,07fb0000000b001000000002045fd9411f:07fb00000006001000000002|07fc00000006000400000002:,07fc00000007000404268d3b50
214,01ad0000000b001000000002041e4fc0ba:01ad00000006001000000002|01ae00000006000400000002:,01ae00000007000404bd923c15
546,04450000000b00100000000204ac083f2c:044500000006001000000002|044600000006000400000002:,044600000007000404071f3e60
48,00610000000b00100000000204fc50c110:006100000006001000000002|006200000006000400000002:,006200000007000404fe733b7a
28,00390000000b001000000002043dd9c117:003900000006001000000002|003a00000006000400000002:,003a00000007000404e2543b66
50,00650000000b001000000002045c29c110:006500000006001000000002|006600000006000400000002:,00660000000700040425c83b7d
690,05650000000b00100000000204573f405f:056500000006001000000002|056600000006000400000002:,056600000007000404dfef3cc5
966,078d0000000b001000000002042b6b410e:078d00000006001000000002|078e00000006000400000002:,078e0000000700040474763b82
15,001f0000000b001000000002044ea5c11b:001f00000006001000000002|002000000006000400000002:,00200000000700040414593b5b
910,071d0000000b001000000002044e3c40f9:071d00000006001000000002|071e00000006000400000002:,071e000000070004040f2e3ba9
