,source_text,target_text
50,00650000001700100000000810c46fffffc472ffff24850000e478ffff:006500000006001000000008|006600000006000400000004:,00660000000b00040800004000f88e7fff
792,06310000001700100000000810d473ffff04820000f479ffffc470ffff:063100000006001000000008|063200000006000400000004:,06320000000b00040800000000000036d8
1548,0c190000001700100000000810f47bffffc472ffffd471ffff04800000:0c1900000006001000000008|0c1a00000006000400000004:,0c1a0000000b00040800004000f88e7fff
1500,0bb90000001700100000000810e477ffff348e0000f479ffff04800000:0bb900000006001000000008|0bba00000006000400000004:,0bba0000000b00040800000000e0003710
1499,0bb70000001700100000000810e477ffff348e0000f479fffff47cffff:0bb700000006001000000008|0bb800000006000400000004:,0bb80000000b00040800000000e0003710
174,015d0000001700100000000810c46fffffe47affff1481000024880000:015d00000006001000000008|015e00000006000400000004:,015e0000000b00040800004000fc8f7fff
197,018b0000001700100000000810c46ffffff47effffc46dffff14840000:018b00000006001000000008|018c00000006000400000004:,018c0000000b0004080000c000fe8f7fff
1999,0f9f0000001700100000000810f47bffff348e0000d471ffff348c0000:0f9f00000006001000000008|0fa000000006000400000004:,0fa00000000b00040800000000e0003710
2020,0fc90000001700100000000810f47bffff348e0000047d000004800000:0fc900000006001000000008|0fca00000006000400000004:,0fca0000000b000408000000000000b6d6
556,04590000001700100000000810d473ffffc472ffff1481000004800000:045900000006001000000008|045a00000006000400000004:,045a0000000b00040800004000f88e7fff
367,02df0000001700100000000810c46fffff1486000014810000348c0000:02df00000006001000000008|02e000000006000400000004:,02e00000000b000408000000000000b6fa
45,005b0000001700100000000810c46fffffc472ffff1481000014840000:005b00000006001000000008|005c00000006000400000004:,005c0000000b00040800004000f88e7fff
142,011d0000001700100000000810c46fffffe47affffd471ffff24880000:011d00000006001000000008|011e00000006000400000004:,011e0000000b00040800004000fc8f7fff
806,064d0000001700100000000810d473ffff04820000047d000024880000:064d00000006001000000008|064e00000006000400000004:,064e0000000b000408000000000000b6d6
1060,08490000001700100000000810e477ffffc472ffff047d000004800000:084900000006001000000008|084a00000006000400000004:,084a0000000b00040800004000f88e7fff
1572,0c490000001700100000000810f47bffffc472ffff047d000004800000:0c4900000006001000000008|0c4a00000006000400000004:,0c4a0000000b00040800004000f88e7fff
1555,0c270000001700100000000810f47bffffc472ffffe475fffff47cffff:0c2700000006001000000008|0c2800000006000400000004:,0c280000000b00040800004000f88e7fff
128,01010000001700100000000810c46fffffe47affffc46dffffc470ffff:010100000006001000000008|010200000006000400000004:,01020000000b00040800004000fc8f7fff
469,03ab0000001700100000000810c46fffff348e0000e475ffff14840000:03ab00000006001000000008|03ac00000006000400000004:,03ac0000000b00040800000000e0003710
595,04a70000001700100000000810d473ffffd476ffffe475fffff47cffff:04a700000006001000000008|04a800000006000400000004:,04a80000000b0004080000c000fa8e7fff
87,00af0000001700100000000810c46fffffd476ffffe475ffff348c0000:00af00000006001000000008|00b000000006000400000004:,00b00000000b0004080000c000fa8e7fff
1573,0c4b0000001700100000000810f47bffffc472ffff047d000014840000:0c4b00000006001000000008|0c4c00000006000400000004:,0c4c0000000b00040800004000f88e7fff
1579,0c570000001700100000000810f47bffffc472ffff14810000f47cffff:0c5700000006001000000008|0c5800000006000400000004:,0c580000000b00040800004000f88e7fff
2043,0ff70000001700100000000810f47bffff348e000034890000f47cffff:0ff700000006001000000008|0ff800000006000400000004:,0ff80000000b00040800000000c000b710
1733,0d8b0000001700100000000810f47bfffff47effffc46dffff14840000:0d8b00000006001000000008|0d8c00000006000400000004:,0d8c0000000b0004080000c000fe8f7fff
466,03a50000001700100000000810c46fffff348e0000e475ffffe478ffff:03a500000006001000000008|03a600000006000400000004:,03a60000000b00040800000000e0003710
712,05910000001700100000000810d473fffff47effffd471ffffc470ffff:059100000006001000000008|059200000006000400000004:,05920000000b0004080000c000fe8f7fff
1427,0b270000001700100000000810e477ffff248a0000e475fffff47cffff:0b2700000006001000000008|0b2800000006000400000004:,0b280000000b0004080000000080003707
1656,0cf10000001700100000000810f47bffffd476ffff34890000c470ffff:0cf100000006001000000008|0cf200000006000400000004:,0cf20000000b0004080000c000fa8e7fff
385,03030000001700100000000810c46fffff248a0000c46dffffd474ffff:030300000006001000000008|030400000006000400000004:,03040000000b0004080000000080003707
44,00590000001700100000000810c46fffffc472ffff1481000004800000:005900000006001000000008|005a00000006000400000004:,005a0000000b00040800004000f88e7fff
380,02f90000001700100000000810c46fffff148600003489000004800000:02f900000006001000000008|02fa00000006000400000004:,02fa0000000b00040800000000c000b710
369,02e30000001700100000000810c46fffff1486000024850000d474ffff:02e300000006001000000008|02e400000006000400000004:,02e40000000b000408000000004000b707
1398,0aed0000001700100000000810e477ffff148600002485000024880000:0aed00000006001000000008|0aee00000006000400000004:,0aee0000000b000408000000004000b707
1683,0d270000001700100000000810f47bffffe47affffe475fffff47cffff:0d2700000006001000000008|0d2800000006000400000004:,0d280000000b00040800004000fc8f7fff
923,07370000001700100000000810d473ffff248a0000f479fffff47cffff:073700000006001000000008|073800000006000400000004:,07380000000b0004080000000080003707
919,072f0000001700100000000810d473ffff248a0000e475ffff348c0000:072f00000006001000000008|073000000006000400000004:,07300000000b0004080000000080003707
776,06110000001700100000000810d473ffff04820000d471ffffc470ffff:061100000006001000000008|061200000006000400000004:,06120000000b00040800000000000036d8
642,05050000001700100000000810d473ffffe47affffc46dffffe478ffff:050500000006001000000008|050600000006000400000004:,05060000000b00040800004000fc8f7fff
403,03270000001700100000000810c46fffff248a0000e475fffff47cffff:032700000006001000000008|032800000006000400000004:,03280000000b0004080000000080003707
321,02830000001700100000000810c46fffff14860000c46dffffd474ffff:028300000006001000000008|028400000006000400000004:,02840000000b00040800000000800036fa
1565,0c3b0000001700100000000810f47bffffc472fffff479ffff14840000:0c3b00000006001000000008|0c3c00000006000400000004:,0c3c0000000b00040800004000f88e7fff
1600,0c810000001700100000000810f47bffffd476ffffc46dffffc470ffff:0c8100000006001000000008|0c8200000006000400000004:,0c820000000b0004080000c000fa8e7fff
596,04a90000001700100000000810d473ffffd476ffffe475ffff04800000:04a900000006001000000008|04aa00000006000400000004:,04aa0000000b0004080000c000fa8e7fff
460,03990000001700100000000810c46fffff348e0000d471ffff04800000:039900000006001000000008|039a00000006000400000004:,039a0000000b00040800000000e0003710
1808,0e210000001700100000000810f47bffff04820000e475ffffc470ffff:0e2100000006001000000008|0e2200000006000400000004:,0e220000000b00040800000000000036d8
1035,08170000001700100000000810e477ffffc472ffffd471fffff47cffff:081700000006001000000008|081800000006000400000004:,08180000000b00040800004000f88e7fff
245,01eb0000001700100000000810c46ffffff47effff2485000014840000:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b0004080000c000fe8f7fff
2032,0fe10000001700100000000810f47bffff348e000024850000c470ffff:0fe100000006001000000008|0fe200000006000400000004:,0fe20000000b000408000000004000b707
624,04e10000001700100000000810d473ffffd476ffff24850000c470ffff:04e100000006001000000008|04e200000006000400000004:,04e20000000b0004080000c000fa8e7fff
480,03c10000001700100000000810c46fffff348e0000047d0000c470ffff:03c100000006001000000008|03c200000006000400000004:,03c20000000b000408000000000000b6d6
158,013d0000001700100000000810c46fffffe47afffff479ffff24880000:013d00000006001000000008|013e00000006000400000004:,013e0000000b00040800004000fc8f7fff
1707,0d570000001700100000000810f47bffffe47affff14810000f47cffff:0d5700000006001000000008|0d5800000006000400000004:,0d580000000b00040800004000fc8f7fff
1274,09f50000001700100000000810e477fffff47effff34890000e478ffff:09f500000006001000000008|09f600000006000400000004:,09f60000000b0004080000c000fe8f7fff
1226,09950000001700100000000810e477fffff47effffd471ffffe478ffff:099500000006001000000008|099600000006000400000004:,09960000000b0004080000c000fe8f7fff
95,00bf0000001700100000000810c46fffffd476fffff479ffff348c0000:00bf00000006001000000008|00c000000006000400000004:,00c00000000b0004080000c000fa8e7fff
333,029b0000001700100000000810c46fffff14860000d471ffff14840000:029b00000006001000000008|029c00000006000400000004:,029c0000000b00040800000000800036fa
1817,0e330000001700100000000810f47bffff04820000f479ffffd474ffff:0e3300000006001000000008|0e3400000006000400000004:,0e340000000b00040800000000000036d8
153,01330000001700100000000810c46fffffe47afffff479ffffd474ffff:013300000006001000000008|013400000006000400000004:,01340000000b00040800004000fc8f7fff
1956,0f490000001700100000000810f47bffff248a0000047d000004800000:0f4900000006001000000008|0f4a00000006000400000004:,0f4a0000000b000408000000000000b6d6
1251,09c70000001700100000000810e477fffff47effff047d0000f47cffff:09c700000006001000000008|09c800000006000400000004:,09c80000000b0004080000c000fe8f7fff
1379,0ac70000001700100000000810e477ffff14860000047d0000f47cffff:0ac700000006001000000008|0ac800000006000400000004:,0ac80000000b000408000000000000b6d6
1267,09e70000001700100000000810e477fffff47effff24850000f47cffff:09e700000006001000000008|09e800000006000400000004:,09e80000000b0004080000c000fe8f7fff
1928,0f110000001700100000000810f47bffff248a0000d471ffffc470ffff:0f1100000006001000000008|0f1200000006000400000004:,0f120000000b0004080000000080003707
194,01850000001700100000000810c46ffffff47effffc46dffffe478ffff:018500000006001000000008|018600000006000400000004:,01860000000b0004080000c000fe8f7fff
26,00350000001700100000000810c46fffffc472fffff479ffffe478ffff:003500000006001000000008|003600000006000400000004:,00360000000b00040800004000f88e7fff
1199,095f0000001700100000000810e477ffffe47affff14810000348c0000:095f00000006001000000008|096000000006000400000004:,09600000000b00040800004000fc8f7fff
953,07730000001700100000000810d473ffff248a000034890000d474ffff:077300000006001000000008|077400000006000400000004:,07740000000b00040800000000c000b710
1215,097f0000001700100000000810e477ffffe47affff34890000348c0000:097f00000006001000000008|098000000006000400000004:,09800000000b00040800004000fc8f7fff
697,05730000001700100000000810d473ffffe47affff34890000d474ffff:057300000006001000000008|057400000006000400000004:,05740000000b00040800004000fc8f7fff
545,04430000001700100000000810d473ffffc472ffff047d0000d474ffff:044300000006001000000008|044400000006000400000004:,04440000000b00040800004000f88e7fff
896,07010000001700100000000810d473ffff248a0000c46dffffc470ffff:070100000006001000000008|070200000006000400000004:,07020000000b0004080000000080003707
499,03e70000001700100000000810c46fffff348e000024850000f47cffff:03e700000006001000000008|03e800000006000400000004:,03e80000000b000408000000004000b707
720,05a10000001700100000000810d473fffff47effffe475ffffc470ffff:05a100000006001000000008|05a200000006000400000004:,05a20000000b0004080000c000fe8f7fff
181,016b0000001700100000000810c46fffffe47affff2485000014840000:016b00000006001000000008|016c00000006000400000004:,016c0000000b00040800004000fc8f7fff
731,05b70000001700100000000810d473fffff47efffff479fffff47cffff:05b700000006001000000008|05b800000006000400000004:,05b80000000b0004080000c000fe8f7fff
293,024b0000001700100000000810c46fffff04820000047d000014840000:024b00000006001000000008|024c00000006000400000004:,024c0000000b000408000000000000b6d6
353,02c30000001700100000000810c46fffff14860000047d0000d474ffff:02c300000006001000000008|02c400000006000400000004:,02c40000000b000408000000000000b6d6
1970,0f650000001700100000000810f47bffff248a000024850000e478ffff:0f6500000006001000000008|0f6600000006000400000004:,0f660000000b000408000000004000b707
613,04cb0000001700100000000810d473ffffd476ffff047d000014840000:04cb00000006001000000008|04cc00000006000400000004:,04cc0000000b0004080000c000fa8e7fff
922,07350000001700100000000810d473ffff248a0000f479ffffe478ffff:073500000006001000000008|073600000006000400000004:,07360000000b0004080000000080003707
69,008b0000001700100000000810c46fffffd476ffffc46dffff14840000:008b00000006001000000008|008c00000006000400000004:,008c0000000b0004080000c000fa8e7fff
1496,0bb10000001700100000000810e477ffff348e0000f479ffffc470ffff:0bb100000006001000000008|0bb200000006000400000004:,0bb20000000b00040800000000e0003710
630,04ed0000001700100000000810d473ffffd476ffff2485000024880000:04ed00000006001000000008|04ee00000006000400000004:,04ee0000000b0004080000c000fa8e7fff
302,025d0000001700100000000810c46fffff048200001481000024880000:025d00000006001000000008|025e00000006000400000004:,025e0000000b000408000000000000b6fa
513,04030000001700100000000810d473ffffc472ffffc46dffffd474ffff:040300000006001000000008|040400000006000400000004:,04040000000b00040800004000f88e7fff
117,00eb0000001700100000000810c46fffffd476ffff2485000014840000:00eb00000006001000000008|00ec00000006000400000004:,00ec0000000b0004080000c000fa8e7fff
1887,0ebf0000001700100000000810f47bffff14860000f479ffff348c0000:0ebf00000006001000000008|0ec000000006000400000004:,0ec00000000b00040800000000800036fa
345,02b30000001700100000000810c46fffff14860000f479ffffd474ffff:02b300000006001000000008|02b400000006000400000004:,02b40000000b00040800000000800036fa
2042,0ff50000001700100000000810f47bffff348e000034890000e478ffff:0ff500000006001000000008|0ff600000006000400000004:,0ff60000000b00040800000000c000b710
1186,09450000001700100000000810e477ffffe47affff047d0000e478ffff:094500000006001000000008|094600000006000400000004:,09460000000b00040800004000fc8f7fff
111,00df0000001700100000000810c46fffffd476ffff14810000348c0000:00df00000006001000000008|00e000000006000400000004:,00e00000000b0004080000c000fa8e7fff
1372,0ab90000001700100000000810e477ffff14860000f479ffff04800000:0ab900000006001000000008|0aba00000006000400000004:,0aba0000000b00040800000000800036fa
1497,0bb30000001700100000000810e477ffff348e0000f479ffffd474ffff:0bb300000006001000000008|0bb400000006000400000004:,0bb40000000b00040800000000e0003710
1397,0aeb0000001700100000000810e477ffff148600002485000014840000:0aeb00000006001000000008|0aec00000006000400000004:,0aec0000000b000408000000004000b707
66,00850000001700100000000810c46fffffd476ffffc46dffffe478ffff:008500000006001000000008|008600000006000400000004:,00860000000b0004080000c000fa8e7fff
1632,0cc10000001700100000000810f47bffffd476ffff047d0000c470ffff:0cc100000006001000000008|0cc200000006000400000004:,0cc20000000b0004080000c000fa8e7fff
802,06450000001700100000000810d473ffff04820000047d0000e478ffff:064500000006001000000008|064600000006000400000004:,06460000000b000408000000000000b6d6
2025,0fd30000001700100000000810f47bffff348e000014810000d474ffff:0fd300000006001000000008|0fd400000006000400000004:,0fd40000000b000408000000000000b6fa
781,061b0000001700100000000810d473ffff04820000d471ffff14840000:061b00000006001000000008|061c00000006000400000004:,061c0000000b00040800000000000036d8
1927,0f0f0000001700100000000810f47bffff248a0000c46dffff348c0000:0f0f00000006001000000008|0f1000000006000400000004:,0f100000000b0004080000000080003707
1223,098f0000001700100000000810e477fffff47effffc46dffff348c0000:098f00000006001000000008|099000000006000400000004:,09900000000b0004080000c000fe8f7fff
1364,0aa90000001700100000000810e477ffff14860000e475ffff04800000:0aa900000006001000000008|0aaa00000006000400000004:,0aaa0000000b00040800000000800036fa
1681,0d230000001700100000000810f47bffffe47affffe475ffffd474ffff:0d2300000006001000000008|0d2400000006000400000004:,0d240000000b00040800004000fc8f7fff
67,00870000001700100000000810c46fffffd476ffffc46dfffff47cffff:008700000006001000000008|008800000006000400000004:,00880000000b0004080000c000fa8e7fff
1190,094d0000001700100000000810e477ffffe47affff047d000024880000:094d00000006001000000008|094e00000006000400000004:,094e0000000b00040800004000fc8f7fff
1070,085d0000001700100000000810e477ffffc472ffff1481000024880000:085d00000006001000000008|085e00000006000400000004:,085e0000000b00040800004000f88e7fff
1185,09430000001700100000000810e477ffffe47affff047d0000d474ffff:094300000006001000000008|094400000006000400000004:,09440000000b00040800004000fc8f7fff
1131,08d70000001700100000000810e477ffffd476ffff14810000f47cffff:08d700000006001000000008|08d800000006000400000004:,08d80000000b0004080000c000fa8e7fff
754,05e50000001700100000000810d473fffff47effff24850000e478ffff:05e500000006001000000008|05e600000006000400000004:,05e60000000b0004080000c000fe8f7fff
70,008d0000001700100000000810c46fffffd476ffffc46dffff24880000:008d00000006001000000008|008e00000006000400000004:,008e0000000b0004080000c000fa8e7fff
860,06b90000001700100000000810d473ffff14860000f479ffff04800000:06b900000006001000000008|06ba00000006000400000004:,06ba0000000b00040800000000800036fa
1926,0f0d0000001700100000000810f47bffff248a0000c46dffff24880000:0f0d00000006001000000008|0f0e00000006000400000004:,0f0e0000000b0004080000000080003707
314,02750000001700100000000810c46fffff0482000034890000e478ffff:027500000006001000000008|027600000006000400000004:,02760000000b00040800000000c000b710
797,063b0000001700100000000810d473ffff04820000f479ffff14840000:063b00000006001000000008|063c00000006000400000004:,063c0000000b00040800000000000036d8
1378,0ac50000001700100000000810e477ffff14860000047d0000e478ffff:0ac500000006001000000008|0ac600000006000400000004:,0ac60000000b000408000000000000b6d6
585,04930000001700100000000810d473ffffd476ffffd471ffffd474ffff:049300000006001000000008|049400000006000400000004:,04940000000b0004080000c000fa8e7fff
2027,0fd70000001700100000000810f47bffff348e000014810000f47cffff:0fd700000006001000000008|0fd800000006000400000004:,0fd80000000b000408000000000000b6fa
969,07930000001700100000000810d473ffff348e0000d471ffffd474ffff:079300000006001000000008|079400000006000400000004:,07940000000b00040800000000e0003710
1932,0f190000001700100000000810f47bffff248a0000d471ffff04800000:0f1900000006001000000008|0f1a00000006000400000004:,0f1a0000000b0004080000000080003707
481,03c30000001700100000000810c46fffff348e0000047d0000d474ffff:03c300000006001000000008|03c400000006000400000004:,03c40000000b000408000000000000b6d6
1729,0d830000001700100000000810f47bfffff47effffc46dffffd474ffff:0d8300000006001000000008|0d8400000006000400000004:,0d840000000b0004080000c000fe8f7fff
178,01650000001700100000000810c46fffffe47affff24850000e478ffff:016500000006001000000008|016600000006000400000004:,01660000000b00040800004000fc8f7fff
470,03ad0000001700100000000810c46fffff348e0000e475ffff24880000:03ad00000006001000000008|03ae00000006000400000004:,03ae0000000b00040800000000e0003710
1384,0ad10000001700100000000810e477ffff1486000014810000c470ffff:0ad100000006001000000008|0ad200000006000400000004:,0ad20000000b000408000000000000b6fa
1249,09c30000001700100000000810e477fffff47effff047d0000d474ffff:09c300000006001000000008|09c400000006000400000004:,09c40000000b0004080000c000fe8f7fff
1403,0af70000001700100000000810e477ffff1486000034890000f47cffff:0af700000006001000000008|0af800000006000400000004:,0af80000000b00040800000000c000b710
1616,0ca10000001700100000000810f47bffffd476ffffe475ffffc470ffff:0ca100000006001000000008|0ca200000006000400000004:,0ca20000000b0004080000c000fa8e7fff
631,04ef0000001700100000000810d473ffffd476ffff24850000348c0000:04ef00000006001000000008|04f000000006000400000004:,04f00000000b0004080000c000fa8e7fff
1191,094f0000001700100000000810e477ffffe47affff047d0000348c0000:094f00000006001000000008|095000000006000400000004:,09500000000b00040800004000fc8f7fff
1962,0f550000001700100000000810f47bffff248a000014810000e478ffff:0f5500000006001000000008|0f5600000006000400000004:,0f560000000b000408000000000000b6fa
1219,09870000001700100000000810e477fffff47effffc46dfffff47cffff:098700000006001000000008|098800000006000400000004:,09880000000b0004080000c000fe8f7fff
1421,0b1b0000001700100000000810e477ffff248a0000d471ffff14840000:0b1b00000006001000000008|0b1c00000006000400000004:,0b1c0000000b0004080000000080003707
1531,0bf70000001700100000000810e477ffff348e000034890000f47cffff:0bf700000006001000000008|0bf800000006000400000004:,0bf80000000b00040800000000c000b710
1100,08990000001700100000000810e477ffffd476ffffd471ffff04800000:089900000006001000000008|089a00000006000400000004:,089a0000000b0004080000c000fa8e7fff
759,05ef0000001700100000000810d473fffff47effff24850000348c0000:05ef00000006001000000008|05f000000006000400000004:,05f00000000b0004080000c000fe8f7fff
1663,0cff0000001700100000000810f47bffffd476ffff34890000348c0000:0cff00000006001000000008|0d0000000006000400000004:,0d000000000b0004080000c000fa8e7fff
1602,0c850000001700100000000810f47bffffd476ffffc46dffffe478ffff:0c8500000006001000000008|0c8600000006000400000004:,0c860000000b0004080000c000fa8e7fff
698,05750000001700100000000810d473ffffe47affff34890000e478ffff:057500000006001000000008|057600000006000400000004:,05760000000b00040800004000fc8f7fff
828,06790000001700100000000810d473ffff048200003489000004800000:067900000006001000000008|067a00000006000400000004:,067a0000000b00040800000000c000b710
272,02210000001700100000000810c46fffff04820000e475ffffc470ffff:022100000006001000000008|022200000006000400000004:,02220000000b00040800000000000036d8
1073,08630000001700100000000810e477ffffc472ffff24850000d474ffff:086300000006001000000008|086400000006000400000004:,08640000000b00040800004000f88e7fff
330,02950000001700100000000810c46fffff14860000d471ffffe478ffff:029500000006001000000008|029600000006000400000004:,02960000000b00040800000000800036fa
5,000b0000001700100000000810c46fffffc472ffffc46dffff14840000:000b00000006001000000008|000c00000006000400000004:,000c0000000b00040800004000f88e7fff
1365,0aab0000001700100000000810e477ffff14860000e475ffff14840000:0aab00000006001000000008|0aac00000006000400000004:,0aac0000000b00040800000000800036fa
234,01d50000001700100000000810c46ffffff47effff14810000e478ffff:01d500000006001000000008|01d600000006000400000004:,01d60000000b0004080000c000fe8f7fff
967,078f0000001700100000000810d473ffff348e0000c46dffff348c0000:078f00000006001000000008|079000000006000400000004:,07900000000b00040800000000e0003710
156,01390000001700100000000810c46fffffe47afffff479ffff04800000:013900000006001000000008|013a00000006000400000004:,013a0000000b00040800004000fc8f7fff
1356,0a990000001700100000000810e477ffff14860000d471ffff04800000:0a9900000006001000000008|0a9a00000006000400000004:,0a9a0000000b00040800000000800036fa
340,02a90000001700100000000810c46fffff14860000e475ffff04800000:02a900000006001000000008|02aa00000006000400000004:,02aa0000000b00040800000000800036fa
1564,0c390000001700100000000810f47bffffc472fffff479ffff04800000:0c3900000006001000000008|0c3a00000006000400000004:,0c3a0000000b00040800004000f88e7fff
644,05090000001700100000000810d473ffffe47affffc46dffff04800000:050900000006001000000008|050a00000006000400000004:,050a0000000b00040800004000fc8f7fff
1837,0e5b0000001700100000000810f47bffff048200001481000014840000:0e5b00000006001000000008|0e5c00000006000400000004:,0e5c0000000b000408000000000000b6fa
150,012d0000001700100000000810c46fffffe47affffe475ffff24880000:012d00000006001000000008|012e00000006000400000004:,012e0000000b00040800004000fc8f7fff
516,04090000001700100000000810d473ffffc472ffffc46dffff04800000:040900000006001000000008|040a00000006000400000004:,040a0000000b00040800004000f88e7fff
1340,0a790000001700100000000810e477ffff048200003489000004800000:0a7900000006001000000008|0a7a00000006000400000004:,0a7a0000000b00040800000000c000b710
753,05e30000001700100000000810d473fffff47effff24850000d474ffff:05e300000006001000000008|05e400000006000400000004:,05e40000000b0004080000c000fe8f7fff
1208,09710000001700100000000810e477ffffe47affff34890000c470ffff:097100000006001000000008|097200000006000400000004:,09720000000b00040800004000fc8f7fff
924,07390000001700100000000810d473ffff248a0000f479ffff04800000:073900000006001000000008|073a00000006000400000004:,073a0000000b0004080000000080003707
718,059d0000001700100000000810d473fffff47effffd471ffff24880000:059d00000006001000000008|059e00000006000400000004:,059e0000000b0004080000c000fe8f7fff
1519,0bdf0000001700100000000810e477ffff348e000014810000348c0000:0bdf00000006001000000008|0be000000006000400000004:,0be00000000b000408000000000000b6fa
840,06910000001700100000000810d473ffff14860000d471ffffc470ffff:069100000006001000000008|069200000006000400000004:,06920000000b00040800000000800036fa
914,07250000001700100000000810d473ffff248a0000e475ffffe478ffff:072500000006001000000008|072600000006000400000004:,07260000000b0004080000000080003707
1702,0d4d0000001700100000000810f47bffffe47affff047d000024880000:0d4d00000006001000000008|0d4e00000006000400000004:,0d4e0000000b00040800004000fc8f7fff
670,053d0000001700100000000810d473ffffe47afffff479ffff24880000:053d00000006001000000008|053e00000006000400000004:,053e0000000b00040800004000fc8f7fff
1045,082b0000001700100000000810e477ffffc472ffffe475ffff14840000:082b00000006001000000008|082c00000006000400000004:,082c0000000b00040800004000f88e7fff
143,011f0000001700100000000810c46fffffe47affffd471ffff348c0000:011f00000006001000000008|012000000006000400000004:,01200000000b00040800004000fc8f7fff
1475,0b870000001700100000000810e477ffff348e0000c46dfffff47cffff:0b8700000006001000000008|0b8800000006000400000004:,0b880000000b00040800000000e0003710
632,04f10000001700100000000810d473ffffd476ffff34890000c470ffff:04f100000006001000000008|04f200000006000400000004:,04f20000000b0004080000c000fa8e7fff
1480,0b910000001700100000000810e477ffff348e0000d471ffffc470ffff:0b9100000006001000000008|0b9200000006000400000004:,0b920000000b00040800000000e0003710
555,04570000001700100000000810d473ffffc472ffff14810000f47cffff:045700000006001000000008|045800000006000400000004:,04580000000b00040800004000f88e7fff
354,02c50000001700100000000810c46fffff14860000047d0000e478ffff:02c500000006001000000008|02c600000006000400000004:,02c60000000b000408000000000000b6d6
878,06dd0000001700100000000810d473ffff148600001481000024880000:06dd00000006001000000008|06de00000006000400000004:,06de0000000b000408000000000000b6fa
1281,0a030000001700100000000810e477ffff04820000c46dffffd474ffff:0a0300000006001000000008|0a0400000006000400000004:,0a040000000b00040800000000000036d8
425,03530000001700100000000810c46fffff248a000014810000d474ffff:035300000006001000000008|035400000006000400000004:,03540000000b000408000000000000b6fa
582,048d0000001700100000000810d473ffffd476ffffc46dffff24880000:048d00000006001000000008|048e00000006000400000004:,048e0000000b0004080000c000fa8e7fff
943,075f0000001700100000000810d473ffff248a000014810000348c0000:075f00000006001000000008|076000000006000400000004:,07600000000b000408000000000000b6fa
1557,0c2b0000001700100000000810f47bffffc472ffffe475ffff14840000:0c2b00000006001000000008|0c2c00000006000400000004:,0c2c0000000b00040800004000f88e7fff
16,00210000001700100000000810c46fffffc472ffffe475ffffc470ffff:002100000006001000000008|002200000006000400000004:,00220000000b00040800004000f88e7fff
1783,0def0000001700100000000810f47bfffff47effff24850000348c0000:0def00000006001000000008|0df000000006000400000004:,0df00000000b0004080000c000fe8f7fff
1406,0afd0000001700100000000810e477ffff148600003489000024880000:0afd00000006001000000008|0afe00000006000400000004:,0afe0000000b00040800000000c000b710
900,07090000001700100000000810d473ffff248a0000c46dffff04800000:070900000006001000000008|070a00000006000400000004:,070a0000000b0004080000000080003707
527,041f0000001700100000000810d473ffffc472ffffd471ffff348c0000:041f00000006001000000008|042000000006000400000004:,04200000000b00040800004000f88e7fff
1905,0ee30000001700100000000810f47bffff1486000024850000d474ffff:0ee300000006001000000008|0ee400000006000400000004:,0ee40000000b000408000000004000b707
471,03af0000001700100000000810c46fffff348e0000e475ffff348c0000:03af00000006001000000008|03b000000006000400000004:,03b00000000b00040800000000e0003710
1069,085b0000001700100000000810e477ffffc472ffff1481000014840000:085b00000006001000000008|085c00000006000400000004:,085c0000000b00040800004000f88e7fff
1613,0c9b0000001700100000000810f47bffffd476ffffd471ffff14840000:0c9b00000006001000000008|0c9c00000006000400000004:,0c9c0000000b0004080000c000fa8e7fff
237,01db0000001700100000000810c46ffffff47effff1481000014840000:01db00000006001000000008|01dc00000006000400000004:,01dc0000000b0004080000c000fe8f7fff
261,020b0000001700100000000810c46fffff04820000c46dffff14840000:020b00000006001000000008|020c00000006000400000004:,020c0000000b00040800000000000036d8
1328,0a610000001700100000000810e477ffff0482000024850000c470ffff:0a6100000006001000000008|0a6200000006000400000004:,0a620000000b000408000000004000b707
1703,0d4f0000001700100000000810f47bffffe47affff047d0000348c0000:0d4f00000006001000000008|0d5000000006000400000004:,0d500000000b00040800004000fc8f7fff
1488,0ba10000001700100000000810e477ffff348e0000e475ffffc470ffff:0ba100000006001000000008|0ba200000006000400000004:,0ba20000000b00040800000000e0003710
1504,0bc10000001700100000000810e477ffff348e0000047d0000c470ffff:0bc100000006001000000008|0bc200000006000400000004:,0bc20000000b000408000000000000b6d6
1777,0de30000001700100000000810f47bfffff47effff24850000d474ffff:0de300000006001000000008|0de400000006000400000004:,0de40000000b0004080000c000fe8f7fff
1491,0ba70000001700100000000810e477ffff348e0000e475fffff47cffff:0ba700000006001000000008|0ba800000006000400000004:,0ba80000000b00040800000000e0003710
1850,0e750000001700100000000810f47bffff0482000034890000e478ffff:0e7500000006001000000008|0e7600000006000400000004:,0e760000000b00040800000000c000b710
1293,0a1b0000001700100000000810e477ffff04820000d471ffff14840000:0a1b00000006001000000008|0a1c00000006000400000004:,0a1c0000000b00040800000000000036d8
381,02fb0000001700100000000810c46fffff148600003489000014840000:02fb00000006001000000008|02fc00000006000400000004:,02fc0000000b00040800000000c000b710
493,03db0000001700100000000810c46fffff348e00001481000014840000:03db00000006001000000008|03dc00000006000400000004:,03dc0000000b000408000000000000b6fa
352,02c10000001700100000000810c46fffff14860000047d0000c470ffff:02c100000006001000000008|02c200000006000400000004:,02c20000000b000408000000000000b6d6
